src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,25701,TCP,54,0,64,RA,20,0,7256
192.168.167.254,192.168.167.52,80,25702,TCP,54,0,64,RA,20,0,7257
192.168.167.254,192.168.167.52,80,25703,TCP,54,0,64,RA,20,0,7258
192.168.167.52,192.168.167.254,25704,80,TCP,60,0,64,S,2,512,7259
192.168.167.52,192.168.167.254,25705,80,TCP,60,0,64,S,2,512,7260
192.168.167.52,192.168.167.254,25706,80,TCP,60,0,64,S,2,512,7261
192.168.167.52,192.168.167.254,25707,80,TCP,60,0,64,S,2,512,7262
192.168.167.52,192.168.167.254,25708,80,TCP,60,0,64,S,2,512,7263
192.168.167.52,192.168.167.254,25709,80,TCP,60,0,64,S,2,512,7264
192.168.167.52,192.168.167.254,25710,80,TCP,60,0,64,S,2,512,7265
192.168.167.52,192.168.167.254,25711,80,TCP,60,0,64,S,2,512,7266
192.168.167.254,192.168.167.52,80,25704,TCP,54,0,64,RA,20,0,7267
192.168.167.254,192.168.167.52,80,25705,TCP,54,0,64,RA,20,0,7268
192.168.167.254,192.168.167.52,80,25706,TCP,54,0,64,RA,20,0,7269
192.168.167.254,192.168.167.52,80,25707,TCP,54,0,64,RA,20,0,7270
192.168.167.254,192.168.167.52,80,25708,TCP,54,0,64,RA,20,0,7271
192.168.167.254,192.168.167.52,80,25709,TCP,54,0,64,RA,20,0,7272
192.168.167.254,192.168.167.52,80,25710,TCP,54,0,64,RA,20,0,7273
192.168.167.254,192.168.167.52,80,25711,TCP,54,0,64,RA,20,0,7274
192.168.167.52,192.168.167.254,25712,80,TCP,60,0,64,S,2,512,7275
192.168.167.52,192.168.167.254,25713,80,TCP,60,0,64,S,2,512,7276
192.168.167.52,192.168.167.254,25714,80,TCP,60,0,64,S,2,512,7277
192.168.167.52,192.168.167.254,25715,80,TCP,60,0,64,S,2,512,7278
192.168.167.52,192.168.167.254,25716,80,TCP,60,0,64,S,2,512,7279
192.168.167.52,192.168.167.254,25717,80,TCP,60,0,64,S,2,512,7280
192.168.167.52,192.168.167.254,25718,80,TCP,60,0,64,S,2,512,7281
192.168.167.52,192.168.167.254,25719,80,TCP,60,0,64,S,2,512,7282
192.168.167.254,192.168.167.52,80,25712,TCP,54,0,64,RA,20,0,7283
192.168.167.254,192.168.167.52,80,25713,TCP,54,0,64,RA,20,0,7284
192.168.167.254,192.168.167.52,80,25714,TCP,54,0,64,RA,20,0,7285
192.168.167.254,192.168.167.52,80,25715,TCP,54,0,64,RA,20,0,7286
192.168.167.254,192.168.167.52,80,25716,TCP,54,0,64,RA,20,0,7287
192.168.167.254,192.168.167.52,80,25717,TCP,54,0,64,RA,20,0,7288
192.168.167.254,192.168.167.52,80,25718,TCP,54,0,64,RA,20,0,7289
192.168.167.254,192.168.167.52,80,25719,TCP,54,0,64,RA,20,0,7290
192.168.167.52,192.168.167.254,25720,80,TCP,60,0,64,S,2,512,7291
192.168.167.52,192.168.167.254,25721,80,TCP,60,0,64,S,2,512,7292
192.168.167.52,192.168.167.254,25722,80,TCP,60,0,64,S,2,512,7293
192.168.167.52,192.168.167.254,25723,80,TCP,60,0,64,S,2,512,7294
192.168.167.52,192.168.167.254,25724,80,TCP,60,0,64,S,2,512,7295
192.168.167.52,192.168.167.254,25725,80,TCP,60,0,64,S,2,512,7296
192.168.167.52,192.168.167.254,25726,80,TCP,60,0,64,S,2,512,7297
192.168.167.52,192.168.167.254,25727,80,TCP,60,0,64,S,2,512,7298
192.168.167.254,192.168.167.52,80,25720,TCP,54,0,64,RA,20,0,7299
192.168.167.254,192.168.167.52,80,25721,TCP,54,0,64,RA,20,0,7300
192.168.167.254,192.168.167.52,80,25722,TCP,54,0,64,RA,20,0,7301
192.168.167.254,192.168.167.52,80,25723,TCP,54,0,64,RA,20,0,7302
192.168.167.254,192.168.167.52,80,25724,TCP,54,0,64,RA,20,0,7303
192.168.167.254,192.168.167.52,80,25725,TCP,54,0,64,RA,20,0,7304
192.168.167.254,192.168.167.52,80,25726,TCP,54,0,64,RA,20,0,7305
192.168.167.254,192.168.167.52,80,25727,TCP,54,0,64,RA,20,0,7306
192.168.167.52,192.168.167.254,25728,80,TCP,60,0,64,S,2,512,7307
192.168.167.52,192.168.167.254,25729,80,TCP,60,0,64,S,2,512,7308
192.168.167.52,192.168.167.254,25730,80,TCP,60,0,64,S,2,512,7309
192.168.167.52,192.168.167.254,25731,80,TCP,60,0,64,S,2,512,7310
192.168.167.52,192.168.167.254,25732,80,TCP,60,0,64,S,2,512,7311
192.168.167.52,192.168.167.254,25733,80,TCP,60,0,64,S,2,512,7312
192.168.167.52,192.168.167.254,25734,80,TCP,60,0,64,S,2,512,7313
192.168.167.52,192.168.167.254,25735,80,TCP,60,0,64,S,2,512,7314
192.168.167.254,192.168.167.52,80,25728,TCP,54,0,64,RA,20,0,7315
192.168.167.254,192.168.167.52,80,25729,TCP,54,0,64,RA,20,0,7316
192.168.167.254,192.168.167.52,80,25730,TCP,54,0,64,RA,20,0,7317
192.168.167.254,192.168.167.52,80,25731,TCP,54,0,64,RA,20,0,7318
192.168.167.254,192.168.167.52,80,25732,TCP,54,0,64,RA,20,0,7319
192.168.167.254,192.168.167.52,80,25733,TCP,54,0,64,RA,20,0,7320
192.168.167.254,192.168.167.52,80,25734,TCP,54,0,64,RA,20,0,7321
192.168.167.254,192.168.167.52,80,25735,TCP,54,0,64,RA,20,0,7322
192.168.167.52,192.168.167.254,25736,80,TCP,60,0,64,S,2,512,7323
192.168.167.52,192.168.167.254,25737,80,TCP,60,0,64,S,2,512,7324
192.168.167.52,192.168.167.254,25738,80,TCP,60,0,64,S,2,512,7325
192.168.167.52,192.168.167.254,25739,80,TCP,60,0,64,S,2,512,7326
192.168.167.52,192.168.167.254,25740,80,TCP,60,0,64,S,2,512,7327
192.168.167.52,192.168.167.254,25741,80,TCP,60,0,64,S,2,512,7328
192.168.167.52,192.168.167.254,25742,80,TCP,60,0,64,S,2,512,7329
192.168.167.52,192.168.167.254,25743,80,TCP,60,0,64,S,2,512,7330
192.168.167.254,192.168.167.52,80,25736,TCP,54,0,64,RA,20,0,7331
192.168.167.254,192.168.167.52,80,25737,TCP,54,0,64,RA,20,0,7332
192.168.167.254,192.168.167.52,80,25738,TCP,54,0,64,RA,20,0,7333
192.168.167.254,192.168.167.52,80,25739,TCP,54,0,64,RA,20,0,7334
192.168.167.254,192.168.167.52,80,25740,TCP,54,0,64,RA,20,0,7335
192.168.167.254,192.168.167.52,80,25741,TCP,54,0,64,RA,20,0,7336
192.168.167.254,192.168.167.52,80,25742,TCP,54,0,64,RA,20,0,7337
192.168.167.254,192.168.167.52,80,25743,TCP,54,0,64,RA,20,0,7338
192.168.167.52,192.168.167.254,25744,80,TCP,60,0,64,S,2,512,7339
192.168.167.52,192.168.167.254,25745,80,TCP,60,0,64,S,2,512,7340
192.168.167.52,192.168.167.254,25746,80,TCP,60,0,64,S,2,512,7341
192.168.167.52,192.168.167.254,25747,80,TCP,60,0,64,S,2,512,7342
192.168.167.52,192.168.167.254,25748,80,TCP,60,0,64,S,2,512,7343
192.168.167.52,192.168.167.254,25749,80,TCP,60,0,64,S,2,512,7344
192.168.167.52,192.168.167.254,25750,80,TCP,60,0,64,S,2,512,7345
192.168.167.52,192.168.167.254,25751,80,TCP,60,0,64,S,2,512,7346
192.168.167.254,192.168.167.52,80,25744,TCP,54,0,64,RA,20,0,7347
192.168.167.254,192.168.167.52,80,25745,TCP,54,0,64,RA,20,0,7348
192.168.167.254,192.168.167.52,80,25746,TCP,54,0,64,RA,20,0,7349
192.168.167.254,192.168.167.52,80,25747,TCP,54,0,64,RA,20,0,7350
192.168.167.254,192.168.167.52,80,25748,TCP,54,0,64,RA,20,0,7351
192.168.167.254,192.168.167.52,80,25749,TCP,54,0,64,RA,20,0,7352
192.168.167.254,192.168.167.52,80,25750,TCP,54,0,64,RA,20,0,7353
192.168.167.254,192.168.167.52,80,25751,TCP,54,0,64,RA,20,0,7354
192.168.167.52,192.168.167.254,25752,80,TCP,60,0,64,S,2,512,7355
192.168.167.52,192.168.167.254,25753,80,TCP,60,0,64,S,2,512,7356
192.168.167.52,192.168.167.254,25754,80,TCP,60,0,64,S,2,512,7357
192.168.167.52,192.168.167.254,25755,80,TCP,60,0,64,S,2,512,7358
192.168.167.52,192.168.167.254,25756,80,TCP,60,0,64,S,2,512,7359
192.168.167.52,192.168.167.254,25757,80,TCP,60,0,64,S,2,512,7360
192.168.167.52,192.168.167.254,25758,80,TCP,60,0,64,S,2,512,7361
192.168.167.52,192.168.167.254,25759,80,TCP,60,0,64,S,2,512,7362
192.168.167.254,192.168.167.52,80,25752,TCP,54,0,64,RA,20,0,7363
192.168.167.254,192.168.167.52,80,25753,TCP,54,0,64,RA,20,0,7364
192.168.167.254,192.168.167.52,80,25754,TCP,54,0,64,RA,20,0,7365
192.168.167.254,192.168.167.52,80,25755,TCP,54,0,64,RA,20,0,7366
192.168.167.254,192.168.167.52,80,25756,TCP,54,0,64,RA,20,0,7367
192.168.167.254,192.168.167.52,80,25757,TCP,54,0,64,RA,20,0,7368
192.168.167.254,192.168.167.52,80,25758,TCP,54,0,64,RA,20,0,7369
192.168.167.254,192.168.167.52,80,25759,TCP,54,0,64,RA,20,0,7370
192.168.167.52,192.168.167.254,25760,80,TCP,60,0,64,S,2,512,7371
192.168.167.52,192.168.167.254,25761,80,TCP,60,0,64,S,2,512,7372
192.168.167.52,192.168.167.254,25762,80,TCP,60,0,64,S,2,512,7373
192.168.167.52,192.168.167.254,25763,80,TCP,60,0,64,S,2,512,7374
192.168.167.52,192.168.167.254,25764,80,TCP,60,0,64,S,2,512,7375
192.168.167.52,192.168.167.254,25765,80,TCP,60,0,64,S,2,512,7376
192.168.167.52,192.168.167.254,25766,80,TCP,60,0,64,S,2,512,7377
192.168.167.52,192.168.167.254,25767,80,TCP,60,0,64,S,2,512,7378
192.168.167.254,192.168.167.52,80,25760,TCP,54,0,64,RA,20,0,7379
192.168.167.254,192.168.167.52,80,25761,TCP,54,0,64,RA,20,0,7380
192.168.167.254,192.168.167.52,80,25762,TCP,54,0,64,RA,20,0,7381
192.168.167.254,192.168.167.52,80,25763,TCP,54,0,64,RA,20,0,7382
192.168.167.254,192.168.167.52,80,25764,TCP,54,0,64,RA,20,0,7383
192.168.167.254,192.168.167.52,80,25765,TCP,54,0,64,RA,20,0,7384
192.168.167.254,192.168.167.52,80,25766,TCP,54,0,64,RA,20,0,7385
192.168.167.254,192.168.167.52,80,25767,TCP,54,0,64,RA,20,0,7386
192.168.167.52,192.168.167.254,25768,80,TCP,60,0,64,S,2,512,7387
192.168.167.52,192.168.167.254,25769,80,TCP,60,0,64,S,2,512,7388
192.168.167.52,192.168.167.254,25770,80,TCP,60,0,64,S,2,512,7389
192.168.167.52,192.168.167.254,25771,80,TCP,60,0,64,S,2,512,7390
192.168.167.52,192.168.167.254,25772,80,TCP,60,0,64,S,2,512,7391
192.168.167.52,192.168.167.254,25773,80,TCP,60,0,64,S,2,512,7392
192.168.167.52,192.168.167.254,25774,80,TCP,60,0,64,S,2,512,7393
192.168.167.52,192.168.167.254,25775,80,TCP,60,0,64,S,2,512,7394
192.168.167.254,192.168.167.52,80,25768,TCP,54,0,64,RA,20,0,7395
192.168.167.254,192.168.167.52,80,25769,TCP,54,0,64,RA,20,0,7396
192.168.167.254,192.168.167.52,80,25770,TCP,54,0,64,RA,20,0,7397
192.168.167.254,192.168.167.52,80,25771,TCP,54,0,64,RA,20,0,7398
192.168.167.254,192.168.167.52,80,25772,TCP,54,0,64,RA,20,0,7399
192.168.167.254,192.168.167.52,80,25773,TCP,54,0,64,RA,20,0,7400
192.168.167.254,192.168.167.52,80,25774,TCP,54,0,64,RA,20,0,7401
192.168.167.254,192.168.167.52,80,25775,TCP,54,0,64,RA,20,0,7402
192.168.167.52,192.168.167.254,25776,80,TCP,60,0,64,S,2,512,7403
192.168.167.52,192.168.167.254,25777,80,TCP,60,0,64,S,2,512,7404
192.168.167.52,192.168.167.254,25778,80,TCP,60,0,64,S,2,512,7405
192.168.167.52,192.168.167.254,25779,80,TCP,60,0,64,S,2,512,7406
192.168.167.52,192.168.167.254,25780,80,TCP,60,0,64,S,2,512,7407
192.168.167.52,192.168.167.254,25781,80,TCP,60,0,64,S,2,512,7408
192.168.167.52,192.168.167.254,25782,80,TCP,60,0,64,S,2,512,7409
192.168.167.52,192.168.167.254,25783,80,TCP,60,0,64,S,2,512,7410
192.168.167.254,192.168.167.52,80,25776,TCP,54,0,64,RA,20,0,7411
192.168.167.254,192.168.167.52,80,25777,TCP,54,0,64,RA,20,0,7412
192.168.167.254,192.168.167.52,80,25778,TCP,54,0,64,RA,20,0,7413
192.168.167.254,192.168.167.52,80,25779,TCP,54,0,64,RA,20,0,7414
192.168.167.254,192.168.167.52,80,25780,TCP,54,0,64,RA,20,0,7415
192.168.167.254,192.168.167.52,80,25781,TCP,54,0,64,RA,20,0,7416
192.168.167.254,192.168.167.52,80,25782,TCP,54,0,64,RA,20,0,7417
192.168.167.254,192.168.167.52,80,25783,TCP,54,0,64,RA,20,0,7418
192.168.167.52,192.168.167.254,25784,80,TCP,60,0,64,S,2,512,7419
192.168.167.52,192.168.167.254,25785,80,TCP,60,0,64,S,2,512,7420
192.168.167.52,192.168.167.254,25786,80,TCP,60,0,64,S,2,512,7421
192.168.167.52,192.168.167.254,25787,80,TCP,60,0,64,S,2,512,7422
192.168.167.52,192.168.167.254,25788,80,TCP,60,0,64,S,2,512,7423
192.168.167.52,192.168.167.254,25789,80,TCP,60,0,64,S,2,512,7424
192.168.167.52,192.168.167.254,25790,80,TCP,60,0,64,S,2,512,7425
192.168.167.52,192.168.167.254,25791,80,TCP,60,0,64,S,2,512,7426
192.168.167.254,192.168.167.52,80,25784,TCP,54,0,64,RA,20,0,7427
192.168.167.254,192.168.167.52,80,25785,TCP,54,0,64,RA,20,0,7428
192.168.167.254,192.168.167.52,80,25786,TCP,54,0,64,RA,20,0,7429
192.168.167.254,192.168.167.52,80,25787,TCP,54,0,64,RA,20,0,7430
192.168.167.254,192.168.167.52,80,25788,TCP,54,0,64,RA,20,0,7431
192.168.167.254,192.168.167.52,80,25789,TCP,54,0,64,RA,20,0,7432
192.168.167.254,192.168.167.52,80,25790,TCP,54,0,64,RA,20,0,7433
192.168.167.254,192.168.167.52,80,25791,TCP,54,0,64,RA,20,0,7434
192.168.167.52,192.168.167.254,25792,80,TCP,60,0,64,S,2,512,7435
192.168.167.52,192.168.167.254,25793,80,TCP,60,0,64,S,2,512,7436
192.168.167.52,192.168.167.254,25794,80,TCP,60,0,64,S,2,512,7437
192.168.167.52,192.168.167.254,25795,80,TCP,60,0,64,S,2,512,7438
192.168.167.52,192.168.167.254,25796,80,TCP,60,0,64,S,2,512,7439
192.168.167.52,192.168.167.254,25797,80,TCP,60,0,64,S,2,512,7440
192.168.167.52,192.168.167.254,25798,80,TCP,60,0,64,S,2,512,7441
192.168.167.52,192.168.167.254,25799,80,TCP,60,0,64,S,2,512,7442
192.168.167.254,192.168.167.52,80,25792,TCP,54,0,64,RA,20,0,7443
192.168.167.254,192.168.167.52,80,25793,TCP,54,0,64,RA,20,0,7444
192.168.167.254,192.168.167.52,80,25794,TCP,54,0,64,RA,20,0,7445
192.168.167.254,192.168.167.52,80,25795,TCP,54,0,64,RA,20,0,7446
192.168.167.254,192.168.167.52,80,25796,TCP,54,0,64,RA,20,0,7447
192.168.167.254,192.168.167.52,80,25797,TCP,54,0,64,RA,20,0,7448
192.168.167.254,192.168.167.52,80,25798,TCP,54,0,64,RA,20,0,7449
192.168.167.254,192.168.167.52,80,25799,TCP,54,0,64,RA,20,0,7450
192.168.167.52,192.168.167.254,25800,80,TCP,60,0,64,S,2,512,7451
192.168.167.52,192.168.167.254,25801,80,TCP,60,0,64,S,2,512,7452
192.168.167.52,192.168.167.254,25802,80,TCP,60,0,64,S,2,512,7453
192.168.167.52,192.168.167.254,25803,80,TCP,60,0,64,S,2,512,7454
192.168.167.52,192.168.167.254,25804,80,TCP,60,0,64,S,2,512,7455
192.168.167.52,192.168.167.254,25805,80,TCP,60,0,64,S,2,512,7456
192.168.167.52,192.168.167.254,25806,80,TCP,60,0,64,S,2,512,7457
192.168.167.52,192.168.167.254,25807,80,TCP,60,0,64,S,2,512,7458
192.168.167.254,192.168.167.52,80,25800,TCP,54,0,64,RA,20,0,7459
192.168.167.254,192.168.167.52,80,25801,TCP,54,0,64,RA,20,0,7460
192.168.167.254,192.168.167.52,80,25802,TCP,54,0,64,RA,20,0,7461
192.168.167.254,192.168.167.52,80,25803,TCP,54,0,64,RA,20,0,7462
192.168.167.254,192.168.167.52,80,25804,TCP,54,0,64,RA,20,0,7463
192.168.167.254,192.168.167.52,80,25805,TCP,54,0,64,RA,20,0,7464
192.168.167.254,192.168.167.52,80,25806,TCP,54,0,64,RA,20,0,7465
192.168.167.254,192.168.167.52,80,25807,TCP,54,0,64,RA,20,0,7466
192.168.167.52,192.168.167.254,25808,80,TCP,60,0,64,S,2,512,7467
192.168.167.52,192.168.167.254,25809,80,TCP,60,0,64,S,2,512,7468
192.168.167.52,192.168.167.254,25810,80,TCP,60,0,64,S,2,512,7469
192.168.167.52,192.168.167.254,25811,80,TCP,60,0,64,S,2,512,7470
192.168.167.52,192.168.167.254,25812,80,TCP,60,0,64,S,2,512,7471
192.168.167.52,192.168.167.254,25813,80,TCP,60,0,64,S,2,512,7472
192.168.167.52,192.168.167.254,25814,80,TCP,60,0,64,S,2,512,7473
192.168.167.52,192.168.167.254,25815,80,TCP,60,0,64,S,2,512,7474
192.168.167.254,192.168.167.52,80,25808,TCP,54,0,64,RA,20,0,7475
192.168.167.254,192.168.167.52,80,25809,TCP,54,0,64,RA,20,0,7476
192.168.167.254,192.168.167.52,80,25810,TCP,54,0,64,RA,20,0,7477
192.168.167.254,192.168.167.52,80,25811,TCP,54,0,64,RA,20,0,7478
192.168.167.254,192.168.167.52,80,25812,TCP,54,0,64,RA,20,0,7479
192.168.167.254,192.168.167.52,80,25813,TCP,54,0,64,RA,20,0,7480
192.168.167.254,192.168.167.52,80,25814,TCP,54,0,64,RA,20,0,7481
192.168.167.254,192.168.167.52,80,25815,TCP,54,0,64,RA,20,0,7482
192.168.167.52,192.168.167.254,25816,80,TCP,60,0,64,S,2,512,7483
192.168.167.52,192.168.167.254,25817,80,TCP,60,0,64,S,2,512,7484
192.168.167.52,192.168.167.254,25818,80,TCP,60,0,64,S,2,512,7485
192.168.167.52,192.168.167.254,25819,80,TCP,60,0,64,S,2,512,7486
192.168.167.52,192.168.167.254,25820,80,TCP,60,0,64,S,2,512,7487
192.168.167.52,192.168.167.254,25821,80,TCP,60,0,64,S,2,512,7488
192.168.167.52,192.168.167.254,25822,80,TCP,60,0,64,S,2,512,7489
192.168.167.52,192.168.167.254,25823,80,TCP,60,0,64,S,2,512,7490
192.168.167.254,192.168.167.52,80,25816,TCP,54,0,64,RA,20,0,7491
192.168.167.254,192.168.167.52,80,25817,TCP,54,0,64,RA,20,0,7492
192.168.167.254,192.168.167.52,80,25818,TCP,54,0,64,RA,20,0,7493
192.168.167.254,192.168.167.52,80,25819,TCP,54,0,64,RA,20,0,7494
192.168.167.254,192.168.167.52,80,25820,TCP,54,0,64,RA,20,0,7495
192.168.167.254,192.168.167.52,80,25821,TCP,54,0,64,RA,20,0,7496
192.168.167.254,192.168.167.52,80,25822,TCP,54,0,64,RA,20,0,7497
192.168.167.254,192.168.167.52,80,25823,TCP,54,0,64,RA,20,0,7498
192.168.167.52,192.168.167.254,25824,80,TCP,60,0,64,S,2,512,7499
192.168.167.52,192.168.167.254,25825,80,TCP,60,0,64,S,2,512,7500
192.168.167.52,192.168.167.254,25826,80,TCP,60,0,64,S,2,512,7501
192.168.167.52,192.168.167.254,25827,80,TCP,60,0,64,S,2,512,7502
192.168.167.52,192.168.167.254,25828,80,TCP,60,0,64,S,2,512,7503
192.168.167.52,192.168.167.254,25829,80,TCP,60,0,64,S,2,512,7504
192.168.167.52,192.168.167.254,25830,80,TCP,60,0,64,S,2,512,7505
192.168.167.52,192.168.167.254,25831,80,TCP,60,0,64,S,2,512,7506
192.168.167.254,192.168.167.52,80,25824,TCP,54,0,64,RA,20,0,7507
192.168.167.254,192.168.167.52,80,25825,TCP,54,0,64,RA,20,0,7508
192.168.167.254,192.168.167.52,80,25826,TCP,54,0,64,RA,20,0,7509
192.168.167.254,192.168.167.52,80,25827,TCP,54,0,64,RA,20,0,7510
192.168.167.254,192.168.167.52,80,25828,TCP,54,0,64,RA,20,0,7511
192.168.167.254,192.168.167.52,80,25829,TCP,54,0,64,RA,20,0,7512
192.168.167.254,192.168.167.52,80,25830,TCP,54,0,64,RA,20,0,7513
192.168.167.254,192.168.167.52,80,25831,TCP,54,0,64,RA,20,0,7514
192.168.167.52,192.168.167.254,25832,80,TCP,60,0,64,S,2,512,7515
192.168.167.52,192.168.167.254,25833,80,TCP,60,0,64,S,2,512,7516
192.168.167.52,192.168.167.254,25834,80,TCP,60,0,64,S,2,512,7517
192.168.167.52,192.168.167.254,25835,80,TCP,60,0,64,S,2,512,7518
192.168.167.52,192.168.167.254,25836,80,TCP,60,0,64,S,2,512,7519
192.168.167.52,192.168.167.254,25837,80,TCP,60,0,64,S,2,512,7520
192.168.167.52,192.168.167.254,25838,80,TCP,60,0,64,S,2,512,7521
192.168.167.52,192.168.167.254,25839,80,TCP,60,0,64,S,2,512,7522
192.168.167.254,192.168.167.52,80,25832,TCP,54,0,64,RA,20,0,7523
192.168.167.254,192.168.167.52,80,25833,TCP,54,0,64,RA,20,0,7524
192.168.167.254,192.168.167.52,80,25834,TCP,54,0,64,RA,20,0,7525
192.168.167.254,192.168.167.52,80,25835,TCP,54,0,64,RA,20,0,7526
192.168.167.254,192.168.167.52,80,25836,TCP,54,0,64,RA,20,0,7527
192.168.167.254,192.168.167.52,80,25837,TCP,54,0,64,RA,20,0,7528
192.168.167.254,192.168.167.52,80,25838,TCP,54,0,64,RA,20,0,7529
192.168.167.254,192.168.167.52,80,25839,TCP,54,0,64,RA,20,0,7530
192.168.167.52,192.168.167.254,25840,80,TCP,60,0,64,S,2,512,7531
192.168.167.52,192.168.167.254,25841,80,TCP,60,0,64,S,2,512,7532
192.168.167.52,192.168.167.254,25842,80,TCP,60,0,64,S,2,512,7533
192.168.167.52,192.168.167.254,25843,80,TCP,60,0,64,S,2,512,7534
192.168.167.52,192.168.167.254,25844,80,TCP,60,0,64,S,2,512,7535
192.168.167.52,192.168.167.254,25845,80,TCP,60,0,64,S,2,512,7536
192.168.167.52,192.168.167.254,25846,80,TCP,60,0,64,S,2,512,7537
192.168.167.52,192.168.167.254,25847,80,TCP,60,0,64,S,2,512,7538
192.168.167.254,192.168.167.52,80,25840,TCP,54,0,64,RA,20,0,7539
192.168.167.254,192.168.167.52,80,25841,TCP,54,0,64,RA,20,0,7540
192.168.167.254,192.168.167.52,80,25842,TCP,54,0,64,RA,20,0,7541
192.168.167.254,192.168.167.52,80,25843,TCP,54,0,64,RA,20,0,7542
192.168.167.254,192.168.167.52,80,25844,TCP,54,0,64,RA,20,0,7543
192.168.167.254,192.168.167.52,80,25845,TCP,54,0,64,RA,20,0,7544
192.168.167.254,192.168.167.52,80,25846,TCP,54,0,64,RA,20,0,7545
192.168.167.254,192.168.167.52,80,25847,TCP,54,0,64,RA,20,0,7546
192.168.167.52,192.168.167.254,25848,80,TCP,60,0,64,S,2,512,7547
192.168.167.52,192.168.167.254,25849,80,TCP,60,0,64,S,2,512,7548
192.168.167.52,192.168.167.254,25850,80,TCP,60,0,64,S,2,512,7549
192.168.167.52,192.168.167.254,25851,80,TCP,60,0,64,S,2,512,7550
192.168.167.52,192.168.167.254,25852,80,TCP,60,0,64,S,2,512,7551
192.168.167.52,192.168.167.254,25853,80,TCP,60,0,64,S,2,512,7552
192.168.167.52,192.168.167.254,25854,80,TCP,60,0,64,S,2,512,7553
192.168.167.52,192.168.167.254,25855,80,TCP,60,0,64,S,2,512,7554
192.168.167.254,192.168.167.52,80,25848,TCP,54,0,64,RA,20,0,7555
192.168.167.254,192.168.167.52,80,25849,TCP,54,0,64,RA,20,0,7556
192.168.167.254,192.168.167.52,80,25850,TCP,54,0,64,RA,20,0,7557
192.168.167.254,192.168.167.52,80,25851,TCP,54,0,64,RA,20,0,7558
192.168.167.254,192.168.167.52,80,25852,TCP,54,0,64,RA,20,0,7559
192.168.167.254,192.168.167.52,80,25853,TCP,54,0,64,RA,20,0,7560
192.168.167.254,192.168.167.52,80,25854,TCP,54,0,64,RA,20,0,7561
192.168.167.254,192.168.167.52,80,25855,TCP,54,0,64,RA,20,0,7562
192.168.167.52,192.168.167.254,25856,80,TCP,60,0,64,S,2,512,7563
192.168.167.52,192.168.167.254,25857,80,TCP,60,0,64,S,2,512,7564
192.168.167.52,192.168.167.254,25858,80,TCP,60,0,64,S,2,512,7565
192.168.167.52,192.168.167.254,25859,80,TCP,60,0,64,S,2,512,7566
192.168.167.52,192.168.167.254,25860,80,TCP,60,0,64,S,2,512,7567
192.168.167.52,192.168.167.254,25861,80,TCP,60,0,64,S,2,512,7568
192.168.167.52,192.168.167.254,25862,80,TCP,60,0,64,S,2,512,7569
192.168.167.52,192.168.167.254,25863,80,TCP,60,0,64,S,2,512,7570
192.168.167.254,192.168.167.52,80,25856,TCP,54,0,64,RA,20,0,7571
192.168.167.254,192.168.167.52,80,25857,TCP,54,0,64,RA,20,0,7572
192.168.167.254,192.168.167.52,80,25858,TCP,54,0,64,RA,20,0,7573
192.168.167.254,192.168.167.52,80,25859,TCP,54,0,64,RA,20,0,7574
192.168.167.254,192.168.167.52,80,25860,TCP,54,0,64,RA,20,0,7575
192.168.167.254,192.168.167.52,80,25861,TCP,54,0,64,RA,20,0,7576
192.168.167.254,192.168.167.52,80,25862,TCP,54,0,64,RA,20,0,7577
192.168.167.254,192.168.167.52,80,25863,TCP,54,0,64,RA,20,0,7578
192.168.167.52,192.168.167.254,25864,80,TCP,60,0,64,S,2,512,7579
192.168.167.52,192.168.167.254,25865,80,TCP,60,0,64,S,2,512,7580
192.168.167.52,192.168.167.254,25866,80,TCP,60,0,64,S,2,512,7581
192.168.167.52,192.168.167.254,25867,80,TCP,60,0,64,S,2,512,7582
192.168.167.52,192.168.167.254,25868,80,TCP,60,0,64,S,2,512,7583
192.168.167.52,192.168.167.254,25869,80,TCP,60,0,64,S,2,512,7584
192.168.167.52,192.168.167.254,25870,80,TCP,60,0,64,S,2,512,7585
192.168.167.52,192.168.167.254,25871,80,TCP,60,0,64,S,2,512,7586
192.168.167.254,192.168.167.52,80,25864,TCP,54,0,64,RA,20,0,7587
192.168.167.254,192.168.167.52,80,25865,TCP,54,0,64,RA,20,0,7588
192.168.167.254,192.168.167.52,80,25866,TCP,54,0,64,RA,20,0,7589
192.168.167.254,192.168.167.52,80,25867,TCP,54,0,64,RA,20,0,7590
192.168.167.254,192.168.167.52,80,25868,TCP,54,0,64,RA,20,0,7591
192.168.167.254,192.168.167.52,80,25869,TCP,54,0,64,RA,20,0,7592
192.168.167.254,192.168.167.52,80,25870,TCP,54,0,64,RA,20,0,7593
192.168.167.254,192.168.167.52,80,25871,TCP,54,0,64,RA,20,0,7594
192.168.167.52,192.168.167.254,25872,80,TCP,60,0,64,S,2,512,7595
192.168.167.52,192.168.167.254,25873,80,TCP,60,0,64,S,2,512,7596
192.168.167.52,192.168.167.254,25874,80,TCP,60,0,64,S,2,512,7597
192.168.167.52,192.168.167.254,25875,80,TCP,60,0,64,S,2,512,7598
192.168.167.52,192.168.167.254,25876,80,TCP,60,0,64,S,2,512,7599
