src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,19020,47877,TCP,54,0,64,RA,20,0,8194
192.168.167.254,192.168.167.52,21346,47877,TCP,54,0,64,RA,20,0,8195
192.168.167.254,192.168.167.52,57201,47877,TCP,54,0,64,RA,20,0,8196
192.168.167.254,192.168.167.52,50477,47877,TCP,54,0,64,RA,20,0,8197
192.168.167.254,192.168.167.52,47323,47877,TCP,54,0,64,RA,20,0,8198
192.168.167.254,192.168.167.52,45326,47877,TCP,54,0,64,RA,20,0,8199
192.168.167.52,192.168.167.254,47877,47082,TCP,60,0,55,S,2,1024,8200
192.168.167.52,192.168.167.254,47877,30659,TCP,60,0,52,S,2,1024,8201
192.168.167.52,192.168.167.254,47877,18916,TCP,60,0,52,S,2,1024,8202
192.168.167.52,192.168.167.254,47877,64214,TCP,60,0,40,S,2,1024,8203
192.168.167.52,192.168.167.254,47877,14094,TCP,60,0,51,S,2,1024,8204
192.168.167.52,192.168.167.254,47877,64928,TCP,60,0,45,S,2,1024,8205
192.168.167.52,192.168.167.254,47877,62316,TCP,60,0,41,S,2,1024,8206
192.168.167.52,192.168.167.254,47877,59015,TCP,60,0,40,S,2,1024,8207
192.168.167.254,192.168.167.52,47082,47877,TCP,54,0,64,RA,20,0,8208
192.168.167.254,192.168.167.52,30659,47877,TCP,54,0,64,RA,20,0,8209
192.168.167.254,192.168.167.52,18916,47877,TCP,54,0,64,RA,20,0,8210
192.168.167.254,192.168.167.52,64214,47877,TCP,54,0,64,RA,20,0,8211
192.168.167.254,192.168.167.52,14094,47877,TCP,54,0,64,RA,20,0,8212
192.168.167.254,192.168.167.52,64928,47877,TCP,54,0,64,RA,20,0,8213
192.168.167.254,192.168.167.52,62316,47877,TCP,54,0,64,RA,20,0,8214
192.168.167.254,192.168.167.52,59015,47877,TCP,54,0,64,RA,20,0,8215
192.168.167.52,192.168.167.254,47877,7955,TCP,60,0,48,S,2,1024,8216
192.168.167.52,192.168.167.254,47877,8723,TCP,60,0,50,S,2,1024,8217
192.168.167.52,192.168.167.254,47877,19540,TCP,60,0,54,S,2,1024,8218
192.168.167.52,192.168.167.254,47877,37578,TCP,60,0,38,S,2,1024,8219
192.168.167.52,192.168.167.254,47877,6682,TCP,60,0,39,S,2,1024,8220
192.168.167.52,192.168.167.254,47877,57831,TCP,60,0,55,S,2,1024,8221
192.168.167.52,192.168.167.254,47877,14437,TCP,60,0,56,S,2,1024,8222
192.168.167.52,192.168.167.254,47877,27033,TCP,60,0,41,S,2,1024,8223
192.168.167.254,192.168.167.52,7955,47877,TCP,54,0,64,RA,20,0,8224
192.168.167.254,192.168.167.52,8723,47877,TCP,54,0,64,RA,20,0,8225
192.168.167.254,192.168.167.52,19540,47877,TCP,54,0,64,RA,20,0,8226
192.168.167.254,192.168.167.52,37578,47877,TCP,54,0,64,RA,20,0,8227
192.168.167.254,192.168.167.52,6682,47877,TCP,54,0,64,RA,20,0,8228
192.168.167.254,192.168.167.52,57831,47877,TCP,54,0,64,RA,20,0,8229
192.168.167.254,192.168.167.52,14437,47877,TCP,54,0,64,RA,20,0,8230
192.168.167.254,192.168.167.52,27033,47877,TCP,54,0,64,RA,20,0,8231
192.168.167.52,192.168.167.254,47877,53172,TCP,60,0,41,S,2,1024,8232
192.168.167.52,192.168.167.254,47877,6160,TCP,60,0,54,S,2,1024,8233
192.168.167.52,192.168.167.254,47877,56878,TCP,60,0,45,S,2,1024,8234
192.168.167.52,192.168.167.254,47877,17335,TCP,60,0,53,S,2,1024,8235
192.168.167.52,192.168.167.254,47877,42418,TCP,60,0,50,S,2,1024,8236
192.168.167.52,192.168.167.254,47877,51447,TCP,60,0,49,S,2,1024,8237
192.168.167.52,192.168.167.254,47877,18301,TCP,60,0,44,S,2,1024,8238
192.168.167.52,192.168.167.254,47877,5396,TCP,60,0,38,S,2,1024,8239
192.168.167.254,192.168.167.52,53172,47877,TCP,54,0,64,RA,20,0,8240
192.168.167.254,192.168.167.52,6160,47877,TCP,54,0,64,RA,20,0,8241
192.168.167.254,192.168.167.52,56878,47877,TCP,54,0,64,RA,20,0,8242
192.168.167.254,192.168.167.52,17335,47877,TCP,54,0,64,RA,20,0,8243
192.168.167.254,192.168.167.52,42418,47877,TCP,54,0,64,RA,20,0,8244
192.168.167.254,192.168.167.52,51447,47877,TCP,54,0,64,RA,20,0,8245
192.168.167.254,192.168.167.52,18301,47877,TCP,54,0,64,RA,20,0,8246
192.168.167.254,192.168.167.52,5396,47877,TCP,54,0,64,RA,20,0,8247
192.168.167.52,192.168.167.254,47877,5524,TCP,60,0,43,S,2,1024,8248
192.168.167.52,192.168.167.254,47877,45839,TCP,60,0,49,S,2,1024,8249
192.168.167.52,192.168.167.254,47877,54554,TCP,60,0,41,S,2,1024,8250
192.168.167.52,192.168.167.254,47877,45490,TCP,60,0,49,S,2,1024,8251
192.168.167.52,192.168.167.254,47877,10650,TCP,60,0,58,S,2,1024,8252
192.168.167.52,192.168.167.254,47877,36874,TCP,60,0,52,S,2,1024,8253
192.168.167.52,192.168.167.254,47877,57800,TCP,60,0,43,S,2,1024,8254
192.168.167.52,192.168.167.254,47877,7195,TCP,60,0,54,S,2,1024,8255
192.168.167.254,192.168.167.52,5524,47877,TCP,54,0,64,RA,20,0,8256
192.168.167.254,192.168.167.52,45839,47877,TCP,54,0,64,RA,20,0,8257
192.168.167.254,192.168.167.52,54554,47877,TCP,54,0,64,RA,20,0,8258
192.168.167.254,192.168.167.52,45490,47877,TCP,54,0,64,RA,20,0,8259
192.168.167.254,192.168.167.52,10650,47877,TCP,54,0,64,RA,20,0,8260
192.168.167.254,192.168.167.52,36874,47877,TCP,54,0,64,RA,20,0,8261
192.168.167.254,192.168.167.52,57800,47877,TCP,54,0,64,RA,20,0,8262
192.168.167.254,192.168.167.52,7195,47877,TCP,54,0,64,RA,20,0,8263
192.168.167.52,192.168.167.254,47877,12557,TCP,60,0,59,S,2,1024,8264
192.168.167.52,192.168.167.254,47877,17602,TCP,60,0,54,S,2,1024,8265
192.168.167.254,192.168.167.52,12557,47877,TCP,54,0,64,RA,20,0,8266
192.168.167.254,192.168.167.52,17602,47877,TCP,54,0,64,RA,20,0,8267
192.168.167.52,192.168.167.254,47877,11463,TCP,60,0,48,S,2,1024,8268
192.168.167.52,192.168.167.254,47877,878,TCP,60,0,45,S,2,1024,8269
192.168.167.52,192.168.167.254,47877,14164,TCP,60,0,51,S,2,1024,8270
192.168.167.254,192.168.167.52,11463,47877,TCP,54,0,64,RA,20,0,8271
192.168.167.254,192.168.167.52,878,47877,TCP,54,0,64,RA,20,0,8272
192.168.167.254,192.168.167.52,14164,47877,TCP,54,0,64,RA,20,0,8273
192.168.167.52,192.168.167.254,47877,49946,TCP,60,0,52,S,2,1024,8274
192.168.167.52,192.168.167.254,47877,18132,TCP,60,0,54,S,2,1024,8275
192.168.167.52,192.168.167.254,47877,18339,TCP,60,0,41,S,2,1024,8276
192.168.167.52,192.168.167.254,47877,45471,TCP,60,0,38,S,2,1024,8277
192.168.167.52,192.168.167.254,47877,7630,TCP,60,0,57,S,2,1024,8278
192.168.167.52,192.168.167.254,47877,55149,TCP,60,0,47,S,2,1024,8279
192.168.167.254,192.168.167.52,49946,47877,TCP,54,0,64,RA,20,0,8280
192.168.167.254,192.168.167.52,18132,47877,TCP,54,0,64,RA,20,0,8281
192.168.167.254,192.168.167.52,18339,47877,TCP,54,0,64,RA,20,0,8282
192.168.167.254,192.168.167.52,45471,47877,TCP,54,0,64,RA,20,0,8283
192.168.167.254,192.168.167.52,7630,47877,TCP,54,0,64,RA,20,0,8284
192.168.167.254,192.168.167.52,55149,47877,TCP,54,0,64,RA,20,0,8285
192.168.167.52,192.168.167.254,47877,11218,TCP,60,0,43,S,2,1024,8286
192.168.167.52,192.168.167.254,47877,39281,TCP,60,0,57,S,2,1024,8287
192.168.167.52,192.168.167.254,47877,42913,TCP,60,0,44,S,2,1024,8288
192.168.167.52,192.168.167.254,47877,59438,TCP,60,0,45,S,2,1024,8289
192.168.167.52,192.168.167.254,47877,29325,TCP,60,0,51,S,2,1024,8290
192.168.167.254,192.168.167.52,11218,47877,TCP,54,0,64,RA,20,0,8291
192.168.167.254,192.168.167.52,39281,47877,TCP,54,0,64,RA,20,0,8292
192.168.167.254,192.168.167.52,42913,47877,TCP,54,0,64,RA,20,0,8293
192.168.167.254,192.168.167.52,59438,47877,TCP,54,0,64,RA,20,0,8294
192.168.167.254,192.168.167.52,29325,47877,TCP,54,0,64,RA,20,0,8295
192.168.167.52,192.168.167.254,47877,10382,TCP,60,0,51,S,2,1024,8296
192.168.167.52,192.168.167.254,47877,33470,TCP,60,0,41,S,2,1024,8297
192.168.167.52,192.168.167.254,47877,21853,TCP,60,0,40,S,2,1024,8298
192.168.167.52,192.168.167.254,47877,62430,TCP,60,0,49,S,2,1024,8299
192.168.167.52,192.168.167.254,47877,11931,TCP,60,0,52,S,2,1024,8300
192.168.167.52,192.168.167.254,47877,44864,TCP,60,0,42,S,2,1024,8301
192.168.167.254,192.168.167.52,10382,47877,TCP,54,0,64,RA,20,0,8302
192.168.167.254,192.168.167.52,33470,47877,TCP,54,0,64,RA,20,0,8303
192.168.167.254,192.168.167.52,21853,47877,TCP,54,0,64,RA,20,0,8304
192.168.167.254,192.168.167.52,62430,47877,TCP,54,0,64,RA,20,0,8305
192.168.167.254,192.168.167.52,11931,47877,TCP,54,0,64,RA,20,0,8306
192.168.167.254,192.168.167.52,44864,47877,TCP,54,0,64,RA,20,0,8307
192.168.167.52,192.168.167.254,47877,4415,TCP,60,0,38,S,2,1024,8308
192.168.167.52,192.168.167.254,47877,43767,TCP,60,0,38,S,2,1024,8309
192.168.167.254,192.168.167.52,4415,47877,TCP,54,0,64,RA,20,0,8310
192.168.167.254,192.168.167.52,43767,47877,TCP,54,0,64,RA,20,0,8311
192.168.167.52,192.168.167.254,47877,18633,TCP,60,0,57,S,2,1024,8312
192.168.167.52,192.168.167.254,47877,49825,TCP,60,0,44,S,2,1024,8313
192.168.167.52,192.168.167.254,47877,5003,TCP,60,0,44,S,2,1024,8314
192.168.167.52,192.168.167.254,47877,52367,TCP,60,0,51,S,2,1024,8315
192.168.167.52,192.168.167.254,47877,62817,TCP,60,0,53,S,2,1024,8316
192.168.167.52,192.168.167.254,47877,36508,TCP,60,0,39,S,2,1024,8317
192.168.167.254,192.168.167.52,18633,47877,TCP,54,0,64,RA,20,0,8318
192.168.167.254,192.168.167.52,49825,47877,TCP,54,0,64,RA,20,0,8319
192.168.167.254,192.168.167.52,5003,47877,TCP,54,0,64,RA,20,0,8320
192.168.167.254,192.168.167.52,52367,47877,TCP,54,0,64,RA,20,0,8321
192.168.167.254,192.168.167.52,62817,47877,TCP,54,0,64,RA,20,0,8322
192.168.167.254,192.168.167.52,36508,47877,TCP,54,0,64,RA,20,0,8323
192.168.167.52,192.168.167.254,47877,60911,TCP,60,0,37,S,2,1024,8324
192.168.167.52,192.168.167.254,47877,21191,TCP,60,0,39,S,2,1024,8325
192.168.167.52,192.168.167.254,47877,6011,TCP,60,0,38,S,2,1024,8326
192.168.167.52,192.168.167.254,47877,10909,TCP,60,0,44,S,2,1024,8327
192.168.167.52,192.168.167.254,47877,23117,TCP,60,0,58,S,2,1024,8328
192.168.167.52,192.168.167.254,47877,62006,TCP,60,0,41,S,2,1024,8329
192.168.167.52,192.168.167.254,47877,36564,TCP,60,0,39,S,2,1024,8330
192.168.167.52,192.168.167.254,47877,5418,TCP,60,0,58,S,2,1024,8331
192.168.167.254,192.168.167.52,60911,47877,TCP,54,0,64,RA,20,0,8332
192.168.167.254,192.168.167.52,21191,47877,TCP,54,0,64,RA,20,0,8333
192.168.167.254,192.168.167.52,6011,47877,TCP,54,0,64,RA,20,0,8334
192.168.167.254,192.168.167.52,10909,47877,TCP,54,0,64,RA,20,0,8335
192.168.167.254,192.168.167.52,23117,47877,TCP,54,0,64,RA,20,0,8336
192.168.167.254,192.168.167.52,62006,47877,TCP,54,0,64,RA,20,0,8337
192.168.167.254,192.168.167.52,36564,47877,TCP,54,0,64,RA,20,0,8338
192.168.167.254,192.168.167.52,5418,47877,TCP,54,0,64,RA,20,0,8339
192.168.167.52,192.168.167.254,47877,8522,TCP,60,0,58,S,2,1024,8340
192.168.167.52,192.168.167.254,47877,60843,TCP,60,0,53,S,2,1024,8341
192.168.167.52,192.168.167.254,47877,9862,TCP,60,0,50,S,2,1024,8342
192.168.167.52,192.168.167.254,47877,44472,TCP,60,0,51,S,2,1024,8343
192.168.167.52,192.168.167.254,47877,63802,TCP,60,0,52,S,2,1024,8344
192.168.167.52,192.168.167.254,47877,11778,TCP,60,0,37,S,2,1024,8345
192.168.167.52,192.168.167.254,47877,64558,TCP,60,0,39,S,2,1024,8346
192.168.167.254,192.168.167.52,8522,47877,TCP,54,0,64,RA,20,0,8347
192.168.167.254,192.168.167.52,60843,47877,TCP,54,0,64,RA,20,0,8348
192.168.167.254,192.168.167.52,9862,47877,TCP,54,0,64,RA,20,0,8349
192.168.167.254,192.168.167.52,44472,47877,TCP,54,0,64,RA,20,0,8350
192.168.167.254,192.168.167.52,63802,47877,TCP,54,0,64,RA,20,0,8351
192.168.167.254,192.168.167.52,11778,47877,TCP,54,0,64,RA,20,0,8352
192.168.167.254,192.168.167.52,64558,47877,TCP,54,0,64,RA,20,0,8353
192.168.167.52,192.168.167.254,47877,21347,TCP,60,0,49,S,2,1024,8354
192.168.167.52,192.168.167.254,47877,44188,TCP,60,0,45,S,2,1024,8355
192.168.167.52,192.168.167.254,47877,19324,TCP,60,0,45,S,2,1024,8356
192.168.167.52,192.168.167.254,47877,63272,TCP,60,0,47,S,2,1024,8357
192.168.167.52,192.168.167.254,47877,45782,TCP,60,0,46,S,2,1024,8358
192.168.167.52,192.168.167.254,47877,11560,TCP,60,0,44,S,2,1024,8359
192.168.167.52,192.168.167.254,47877,4830,TCP,60,0,47,S,2,1024,8360
192.168.167.254,192.168.167.52,21347,47877,TCP,54,0,64,RA,20,0,8361
192.168.167.254,192.168.167.52,44188,47877,TCP,54,0,64,RA,20,0,8362
192.168.167.254,192.168.167.52,19324,47877,TCP,54,0,64,RA,20,0,8363
192.168.167.254,192.168.167.52,63272,47877,TCP,54,0,64,RA,20,0,8364
192.168.167.254,192.168.167.52,45782,47877,TCP,54,0,64,RA,20,0,8365
192.168.167.254,192.168.167.52,11560,47877,TCP,54,0,64,RA,20,0,8366
192.168.167.254,192.168.167.52,4830,47877,TCP,54,0,64,RA,20,0,8367
192.168.167.52,192.168.167.254,47877,51427,TCP,60,0,50,S,2,1024,8368
192.168.167.52,192.168.167.254,47877,44636,TCP,60,0,54,S,2,1024,8369
192.168.167.52,192.168.167.254,47877,44123,TCP,60,0,57,S,2,1024,8370
192.168.167.52,192.168.167.254,47877,43775,TCP,60,0,46,S,2,1024,8371
192.168.167.254,192.168.167.52,51427,47877,TCP,54,0,64,RA,20,0,8372
192.168.167.254,192.168.167.52,44636,47877,TCP,54,0,64,RA,20,0,8373
192.168.167.254,192.168.167.52,44123,47877,TCP,54,0,64,RA,20,0,8374
192.168.167.254,192.168.167.52,43775,47877,TCP,54,0,64,RA,20,0,8375
192.168.167.52,192.168.167.254,47877,49865,TCP,60,0,42,S,2,1024,8376
192.168.167.52,192.168.167.254,47877,60016,TCP,60,0,48,S,2,1024,8377
192.168.167.52,192.168.167.254,47877,16240,TCP,60,0,56,S,2,1024,8378
192.168.167.52,192.168.167.254,47877,10021,TCP,60,0,58,S,2,1024,8379
192.168.167.52,192.168.167.254,47877,54205,TCP,60,0,49,S,2,1024,8380
192.168.167.52,192.168.167.254,47877,7291,TCP,60,0,40,S,2,1024,8381
192.168.167.52,192.168.167.254,47877,57705,TCP,60,0,46,S,2,1024,8382
192.168.167.52,192.168.167.254,47877,29844,TCP,60,0,37,S,2,1024,8383
192.168.167.254,192.168.167.52,49865,47877,TCP,54,0,64,RA,20,0,8384
192.168.167.254,192.168.167.52,60016,47877,TCP,54,0,64,RA,20,0,8385
192.168.167.254,192.168.167.52,16240,47877,TCP,54,0,64,RA,20,0,8386
192.168.167.254,192.168.167.52,10021,47877,TCP,54,0,64,RA,20,0,8387
192.168.167.254,192.168.167.52,54205,47877,TCP,54,0,64,RA,20,0,8388
192.168.167.254,192.168.167.52,7291,47877,TCP,54,0,64,RA,20,0,8389
192.168.167.254,192.168.167.52,57705,47877,TCP,54,0,64,RA,20,0,8390
192.168.167.254,192.168.167.52,29844,47877,TCP,54,0,64,RA,20,0,8391
192.168.167.52,192.168.167.254,47877,45918,TCP,60,0,45,S,2,1024,8392
192.168.167.52,192.168.167.254,47877,54190,TCP,60,0,56,S,2,1024,8393
192.168.167.52,192.168.167.254,47877,23114,TCP,60,0,41,S,2,1024,8394
192.168.167.52,192.168.167.254,47877,35968,TCP,60,0,48,S,2,1024,8395
192.168.167.52,192.168.167.254,47877,63455,TCP,60,0,48,S,2,1024,8396
192.168.167.52,192.168.167.254,47877,43400,TCP,60,0,56,S,2,1024,8397
192.168.167.254,192.168.167.52,45918,47877,TCP,54,0,64,RA,20,0,8398
192.168.167.254,192.168.167.52,54190,47877,TCP,54,0,64,RA,20,0,8399
192.168.167.254,192.168.167.52,23114,47877,TCP,54,0,64,RA,20,0,8400
192.168.167.254,192.168.167.52,35968,47877,TCP,54,0,64,RA,20,0,8401
192.168.167.254,192.168.167.52,63455,47877,TCP,54,0,64,RA,20,0,8402
192.168.167.254,192.168.167.52,43400,47877,TCP,54,0,64,RA,20,0,8403
192.168.167.52,192.168.167.254,47877,12973,TCP,60,0,52,S,2,1024,8404
192.168.167.52,192.168.167.254,47877,25986,TCP,60,0,59,S,2,1024,8405
192.168.167.52,192.168.167.254,47877,12727,TCP,60,0,46,S,2,1024,8406
192.168.167.52,192.168.167.254,47877,43353,TCP,60,0,57,S,2,1024,8407
192.168.167.52,192.168.167.254,47877,9287,TCP,60,0,41,S,2,1024,8408
192.168.167.52,192.168.167.254,47877,56674,TCP,60,0,52,S,2,1024,8409
192.168.167.52,192.168.167.254,47877,10125,TCP,60,0,58,S,2,1024,8410
192.168.167.52,192.168.167.254,47877,61680,TCP,60,0,37,S,2,1024,8411
192.168.167.254,192.168.167.52,12973,47877,TCP,54,0,64,RA,20,0,8412
192.168.167.254,192.168.167.52,25986,47877,TCP,54,0,64,RA,20,0,8413
192.168.167.254,192.168.167.52,12727,47877,TCP,54,0,64,RA,20,0,8414
192.168.167.254,192.168.167.52,43353,47877,TCP,54,0,64,RA,20,0,8415
192.168.167.254,192.168.167.52,9287,47877,TCP,54,0,64,RA,20,0,8416
192.168.167.254,192.168.167.52,56674,47877,TCP,54,0,64,RA,20,0,8417
192.168.167.254,192.168.167.52,10125,47877,TCP,54,0,64,RA,20,0,8418
192.168.167.254,192.168.167.52,61680,47877,TCP,54,0,64,RA,20,0,8419
192.168.167.52,192.168.167.254,47877,55356,TCP,60,0,59,S,2,1024,8420
192.168.167.52,192.168.167.254,47877,38473,TCP,60,0,54,S,2,1024,8421
192.168.167.52,192.168.167.254,47877,23707,TCP,60,0,51,S,2,1024,8422
192.168.167.52,192.168.167.254,47877,19116,TCP,60,0,50,S,2,1024,8423
192.168.167.254,192.168.167.52,55356,47877,TCP,54,0,64,RA,20,0,8424
192.168.167.254,192.168.167.52,38473,47877,TCP,54,0,64,RA,20,0,8425
192.168.167.254,192.168.167.52,23707,47877,TCP,54,0,64,RA,20,0,8426
192.168.167.254,192.168.167.52,19116,47877,TCP,54,0,64,RA,20,0,8427
192.168.167.52,192.168.167.254,47877,29837,TCP,60,0,45,S,2,1024,8428
192.168.167.52,192.168.167.254,47877,3618,TCP,60,0,49,S,2,1024,8429
192.168.167.254,192.168.167.52,29837,47877,TCP,54,0,64,RA,20,0,8430
192.168.167.254,192.168.167.52,3618,47877,TCP,54,0,64,RA,20,0,8431
192.168.167.52,192.168.167.254,47877,1731,TCP,60,0,42,S,2,1024,8432
192.168.167.52,192.168.167.254,47877,16051,TCP,60,0,58,S,2,1024,8433
192.168.167.52,192.168.167.254,47877,48435,TCP,60,0,53,S,2,1024,8434
192.168.167.52,192.168.167.254,47877,25117,TCP,60,0,52,S,2,1024,8435
192.168.167.52,192.168.167.254,47877,54517,TCP,60,0,46,S,2,1024,8436
192.168.167.52,192.168.167.254,47877,61107,TCP,60,0,44,S,2,1024,8437
192.168.167.52,192.168.167.254,47877,64591,TCP,60,0,56,S,2,1024,8438
192.168.167.52,192.168.167.254,47877,57033,TCP,60,0,52,S,2,1024,8439
192.168.167.254,192.168.167.52,1731,47877,TCP,54,0,64,RA,20,0,8440
192.168.167.254,192.168.167.52,16051,47877,TCP,54,0,64,RA,20,0,8441
192.168.167.254,192.168.167.52,48435,47877,TCP,54,0,64,RA,20,0,8442
192.168.167.254,192.168.167.52,25117,47877,TCP,54,0,64,RA,20,0,8443
192.168.167.254,192.168.167.52,54517,47877,TCP,54,0,64,RA,20,0,8444
192.168.167.254,192.168.167.52,61107,47877,TCP,54,0,64,RA,20,0,8445
192.168.167.254,192.168.167.52,64591,47877,TCP,54,0,64,RA,20,0,8446
192.168.167.254,192.168.167.52,57033,47877,TCP,54,0,64,RA,20,0,8447
192.168.167.52,192.168.167.254,47877,34652,TCP,60,0,38,S,2,1024,8448
192.168.167.52,192.168.167.254,47877,19642,TCP,60,0,52,S,2,1024,8449
192.168.167.52,192.168.167.254,47877,45107,TCP,60,0,51,S,2,1024,8450
192.168.167.52,192.168.167.254,47877,12162,TCP,60,0,43,S,2,1024,8451
192.168.167.52,192.168.167.254,47877,54997,TCP,60,0,48,S,2,1024,8452
192.168.167.52,192.168.167.254,47877,5242,TCP,60,0,39,S,2,1024,8453
192.168.167.52,192.168.167.254,47877,36932,TCP,60,0,49,S,2,1024,8454
192.168.167.52,192.168.167.254,47877,17805,TCP,60,0,45,S,2,1024,8455
192.168.167.254,192.168.167.52,34652,47877,TCP,54,0,64,RA,20,0,8456
192.168.167.254,192.168.167.52,19642,47877,TCP,54,0,64,RA,20,0,8457
192.168.167.254,192.168.167.52,45107,47877,TCP,54,0,64,RA,20,0,8458
192.168.167.254,192.168.167.52,12162,47877,TCP,54,0,64,RA,20,0,8459
192.168.167.254,192.168.167.52,54997,47877,TCP,54,0,64,RA,20,0,8460
192.168.167.254,192.168.167.52,5242,47877,TCP,54,0,64,RA,20,0,8461
192.168.167.254,192.168.167.52,36932,47877,TCP,54,0,64,RA,20,0,8462
192.168.167.254,192.168.167.52,17805,47877,TCP,54,0,64,RA,20,0,8463
192.168.167.52,192.168.167.254,47877,52488,TCP,60,0,48,S,2,1024,8464
192.168.167.52,192.168.167.254,47877,43427,TCP,60,0,58,S,2,1024,8465
192.168.167.254,192.168.167.52,52488,47877,TCP,54,0,64,RA,20,0,8466
192.168.167.254,192.168.167.52,43427,47877,TCP,54,0,64,RA,20,0,8467
192.168.167.52,192.168.167.254,47877,44957,TCP,60,0,51,S,2,1024,8468
192.168.167.52,192.168.167.254,47877,52140,TCP,60,0,47,S,2,1024,8469
192.168.167.52,192.168.167.254,47877,50495,TCP,60,0,50,S,2,1024,8470
192.168.167.52,192.168.167.254,47877,25523,TCP,60,0,57,S,2,1024,8471
192.168.167.52,192.168.167.254,47877,16565,TCP,60,0,44,S,2,1024,8472
192.168.167.52,192.168.167.254,47877,44354,TCP,60,0,59,S,2,1024,8473
192.168.167.254,192.168.167.52,44957,47877,TCP,54,0,64,RA,20,0,8474
192.168.167.254,192.168.167.52,52140,47877,TCP,54,0,64,RA,20,0,8475
192.168.167.254,192.168.167.52,50495,47877,TCP,54,0,64,RA,20,0,8476
192.168.167.254,192.168.167.52,25523,47877,TCP,54,0,64,RA,20,0,8477
192.168.167.254,192.168.167.52,16565,47877,TCP,54,0,64,RA,20,0,8478
192.168.167.254,192.168.167.52,44354,47877,TCP,54,0,64,RA,20,0,8479
192.168.167.52,192.168.167.254,47877,33739,TCP,60,0,54,S,2,1024,8480
192.168.167.52,192.168.167.254,47877,65414,TCP,60,0,45,S,2,1024,8481
192.168.167.52,192.168.167.254,47877,60891,TCP,60,0,43,S,2,1024,8482
192.168.167.52,192.168.167.254,47877,18842,TCP,60,0,44,S,2,1024,8483
192.168.167.52,192.168.167.254,47877,9761,TCP,60,0,37,S,2,1024,8484
192.168.167.52,192.168.167.254,47877,39061,TCP,60,0,51,S,2,1024,8485
192.168.167.52,192.168.167.254,47877,48151,TCP,60,0,42,S,2,1024,8486
192.168.167.52,192.168.167.254,47877,11917,TCP,60,0,59,S,2,1024,8487
192.168.167.254,192.168.167.52,33739,47877,TCP,54,0,64,RA,20,0,8488
192.168.167.254,192.168.167.52,65414,47877,TCP,54,0,64,RA,20,0,8489
192.168.167.254,192.168.167.52,60891,47877,TCP,54,0,64,RA,20,0,8490
192.168.167.254,192.168.167.52,18842,47877,TCP,54,0,64,RA,20,0,8491
192.168.167.254,192.168.167.52,9761,47877,TCP,54,0,64,RA,20,0,8492
192.168.167.254,192.168.167.52,39061,47877,TCP,54,0,64,RA,20,0,8493
192.168.167.254,192.168.167.52,48151,47877,TCP,54,0,64,RA,20,0,8494
192.168.167.254,192.168.167.52,11917,47877,TCP,54,0,64,RA,20,0,8495
192.168.167.52,192.168.167.254,47877,48016,TCP,60,0,50,S,2,1024,8496
192.168.167.52,192.168.167.254,47877,13277,TCP,60,0,44,S,2,1024,8497
192.168.167.52,192.168.167.254,47877,38216,TCP,60,0,42,S,2,1024,8498
192.168.167.52,192.168.167.254,47877,17769,TCP,60,0,48,S,2,1024,8499
192.168.167.52,192.168.167.254,47877,24470,TCP,60,0,54,S,2,1024,8500
192.168.167.52,192.168.167.254,47877,38298,TCP,60,0,43,S,2,1024,8501
192.168.167.52,192.168.167.254,47877,21244,TCP,60,0,48,S,2,1024,8502
192.168.167.52,192.168.167.254,47877,45970,TCP,60,0,50,S,2,1024,8503
192.168.167.254,192.168.167.52,48016,47877,TCP,54,0,64,RA,20,0,8504
192.168.167.254,192.168.167.52,13277,47877,TCP,54,0,64,RA,20,0,8505
192.168.167.254,192.168.167.52,38216,47877,TCP,54,0,64,RA,20,0,8506
192.168.167.254,192.168.167.52,17769,47877,TCP,54,0,64,RA,20,0,8507
192.168.167.254,192.168.167.52,24470,47877,TCP,54,0,64,RA,20,0,8508
192.168.167.254,192.168.167.52,38298,47877,TCP,54,0,64,RA,20,0,8509
192.168.167.254,192.168.167.52,21244,47877,TCP,54,0,64,RA,20,0,8510
192.168.167.254,192.168.167.52,45970,47877,TCP,54,0,64,RA,20,0,8511
192.168.167.52,192.168.167.254,47877,52534,TCP,60,0,53,S,2,1024,8512
192.168.167.52,192.168.167.254,47877,51927,TCP,60,0,55,S,2,1024,8513
192.168.167.52,192.168.167.254,47877,10669,TCP,60,0,38,S,2,1024,8514
192.168.167.52,192.168.167.254,47877,50267,TCP,60,0,38,S,2,1024,8515
192.168.167.52,192.168.167.254,47877,24822,TCP,60,0,52,S,2,1024,8516
192.168.167.52,192.168.167.254,47877,56007,TCP,60,0,59,S,2,1024,8517
192.168.167.52,192.168.167.254,47877,12752,TCP,60,0,42,S,2,1024,8518
192.168.167.52,192.168.167.254,47877,10556,TCP,60,0,57,S,2,1024,8519
192.168.167.254,192.168.167.52,52534,47877,TCP,54,0,64,RA,20,0,8520
192.168.167.254,192.168.167.52,51927,47877,TCP,54,0,64,RA,20,0,8521
