src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,62473,4312,TCP,60,0,47,S,2,1024,8180
192.168.167.52,192.168.167.254,62473,6548,TCP,60,0,52,S,2,1024,8181
192.168.167.52,192.168.167.254,62473,42465,TCP,60,0,41,S,2,1024,8182
192.168.167.52,192.168.167.254,62473,59103,TCP,60,0,39,S,2,1024,8183
192.168.167.52,192.168.167.254,62473,42483,TCP,60,0,58,S,2,1024,8184
192.168.167.52,192.168.167.254,62473,53730,TCP,60,0,43,S,2,1024,8185
192.168.167.254,192.168.167.52,13394,62473,TCP,54,0,64,RA,20,0,8186
192.168.167.254,192.168.167.52,62515,62473,TCP,54,0,64,RA,20,0,8187
192.168.167.254,192.168.167.52,4312,62473,TCP,54,0,64,RA,20,0,8188
192.168.167.254,192.168.167.52,6548,62473,TCP,54,0,64,RA,20,0,8189
192.168.167.254,192.168.167.52,42465,62473,TCP,54,0,64,RA,20,0,8190
192.168.167.254,192.168.167.52,59103,62473,TCP,54,0,64,RA,20,0,8191
192.168.167.254,192.168.167.52,42483,62473,TCP,54,0,64,RA,20,0,8192
192.168.167.254,192.168.167.52,53730,62473,TCP,54,0,64,RA,20,0,8193
192.168.167.52,192.168.167.254,62473,51581,TCP,60,0,39,S,2,1024,8194
192.168.167.52,192.168.167.254,62473,10789,TCP,60,0,57,S,2,1024,8195
192.168.167.52,192.168.167.254,62473,59481,TCP,60,0,40,S,2,1024,8196
192.168.167.52,192.168.167.254,62473,556,TCP,60,0,46,S,2,1024,8197
192.168.167.52,192.168.167.254,62473,64528,TCP,60,0,51,S,2,1024,8198
192.168.167.52,192.168.167.254,62473,17817,TCP,60,0,40,S,2,1024,8199
192.168.167.254,192.168.167.52,51581,62473,TCP,54,0,64,RA,20,0,8200
192.168.167.254,192.168.167.52,10789,62473,TCP,54,0,64,RA,20,0,8201
192.168.167.254,192.168.167.52,59481,62473,TCP,54,0,64,RA,20,0,8202
192.168.167.254,192.168.167.52,556,62473,TCP,54,0,64,RA,20,0,8203
192.168.167.254,192.168.167.52,64528,62473,TCP,54,0,64,RA,20,0,8204
192.168.167.254,192.168.167.52,17817,62473,TCP,54,0,64,RA,20,0,8205
192.168.167.52,192.168.167.254,62473,34174,TCP,60,0,43,S,2,1024,8206
192.168.167.52,192.168.167.254,62473,9285,TCP,60,0,44,S,2,1024,8207
192.168.167.52,192.168.167.254,62473,7900,TCP,60,0,38,S,2,1024,8208
192.168.167.52,192.168.167.254,62473,5841,TCP,60,0,50,S,2,1024,8209
192.168.167.52,192.168.167.254,62473,12635,TCP,60,0,38,S,2,1024,8210
192.168.167.52,192.168.167.254,62473,58327,TCP,60,0,51,S,2,1024,8211
192.168.167.52,192.168.167.254,62473,25996,TCP,60,0,43,S,2,1024,8212
192.168.167.52,192.168.167.254,62473,36899,TCP,60,0,52,S,2,1024,8213
192.168.167.254,192.168.167.52,34174,62473,TCP,54,0,64,RA,20,0,8214
192.168.167.254,192.168.167.52,9285,62473,TCP,54,0,64,RA,20,0,8215
192.168.167.254,192.168.167.52,7900,62473,TCP,54,0,64,RA,20,0,8216
192.168.167.254,192.168.167.52,5841,62473,TCP,54,0,64,RA,20,0,8217
192.168.167.254,192.168.167.52,12635,62473,TCP,54,0,64,RA,20,0,8218
192.168.167.254,192.168.167.52,58327,62473,TCP,54,0,64,RA,20,0,8219
192.168.167.254,192.168.167.52,25996,62473,TCP,54,0,64,RA,20,0,8220
192.168.167.254,192.168.167.52,36899,62473,TCP,54,0,64,RA,20,0,8221
192.168.167.52,192.168.167.254,62473,26012,TCP,60,0,53,S,2,1024,8222
192.168.167.52,192.168.167.254,62473,14215,TCP,60,0,40,S,2,1024,8223
192.168.167.52,192.168.167.254,62473,65524,TCP,60,0,44,S,2,1024,8224
192.168.167.52,192.168.167.254,62473,14894,TCP,60,0,48,S,2,1024,8225
192.168.167.52,192.168.167.254,62473,22564,TCP,60,0,44,S,2,1024,8226
192.168.167.52,192.168.167.254,62473,64958,TCP,60,0,59,S,2,1024,8227
192.168.167.52,192.168.167.254,62473,5082,TCP,60,0,56,S,2,1024,8228
192.168.167.52,192.168.167.254,62473,57987,TCP,60,0,49,S,2,1024,8229
192.168.167.254,192.168.167.52,26012,62473,TCP,54,0,64,RA,20,0,8230
192.168.167.254,192.168.167.52,14215,62473,TCP,54,0,64,RA,20,0,8231
192.168.167.254,192.168.167.52,65524,62473,TCP,54,0,64,RA,20,0,8232
192.168.167.254,192.168.167.52,14894,62473,TCP,54,0,64,RA,20,0,8233
192.168.167.254,192.168.167.52,22564,62473,TCP,54,0,64,RA,20,0,8234
192.168.167.254,192.168.167.52,64958,62473,TCP,54,0,64,RA,20,0,8235
192.168.167.254,192.168.167.52,5082,62473,TCP,54,0,64,RA,20,0,8236
192.168.167.254,192.168.167.52,57987,62473,TCP,54,0,64,RA,20,0,8237
192.168.167.52,192.168.167.254,62473,28080,TCP,60,0,38,S,2,1024,8238
192.168.167.52,192.168.167.254,62473,44415,TCP,60,0,46,S,2,1024,8239
192.168.167.52,192.168.167.254,62473,51788,TCP,60,0,42,S,2,1024,8240
192.168.167.52,192.168.167.254,62473,23220,TCP,60,0,57,S,2,1024,8241
192.168.167.52,192.168.167.254,62473,25153,TCP,60,0,45,S,2,1024,8242
192.168.167.52,192.168.167.254,62473,41909,TCP,60,0,40,S,2,1024,8243
192.168.167.52,192.168.167.254,62473,48901,TCP,60,0,48,S,2,1024,8244
192.168.167.52,192.168.167.254,62473,11022,TCP,60,0,48,S,2,1024,8245
192.168.167.254,192.168.167.52,28080,62473,TCP,54,0,64,RA,20,0,8246
192.168.167.254,192.168.167.52,44415,62473,TCP,54,0,64,RA,20,0,8247
192.168.167.254,192.168.167.52,51788,62473,TCP,54,0,64,RA,20,0,8248
192.168.167.254,192.168.167.52,23220,62473,TCP,54,0,64,RA,20,0,8249
192.168.167.254,192.168.167.52,25153,62473,TCP,54,0,64,RA,20,0,8250
192.168.167.254,192.168.167.52,41909,62473,TCP,54,0,64,RA,20,0,8251
192.168.167.254,192.168.167.52,48901,62473,TCP,54,0,64,RA,20,0,8252
192.168.167.254,192.168.167.52,11022,62473,TCP,54,0,64,RA,20,0,8253
192.168.167.52,192.168.167.254,62473,39943,TCP,60,0,42,S,2,1024,8254
192.168.167.52,192.168.167.254,62473,54714,TCP,60,0,47,S,2,1024,8255
192.168.167.52,192.168.167.254,62473,43686,TCP,60,0,37,S,2,1024,8256
192.168.167.52,192.168.167.254,62473,22015,TCP,60,0,55,S,2,1024,8257
192.168.167.52,192.168.167.254,62473,58621,TCP,60,0,56,S,2,1024,8258
192.168.167.254,192.168.167.52,39943,62473,TCP,54,0,64,RA,20,0,8259
192.168.167.254,192.168.167.52,54714,62473,TCP,54,0,64,RA,20,0,8260
192.168.167.254,192.168.167.52,43686,62473,TCP,54,0,64,RA,20,0,8261
192.168.167.254,192.168.167.52,22015,62473,TCP,54,0,64,RA,20,0,8262
192.168.167.254,192.168.167.52,58621,62473,TCP,54,0,64,RA,20,0,8263
192.168.167.52,192.168.167.254,62473,51768,TCP,60,0,46,S,2,1024,8264
192.168.167.254,192.168.167.52,51768,62473,TCP,54,0,64,RA,20,0,8265
192.168.167.52,192.168.167.254,62473,31139,TCP,60,0,53,S,2,1024,8266
192.168.167.52,192.168.167.254,62473,7520,TCP,60,0,53,S,2,1024,8267
192.168.167.52,192.168.167.254,62473,13664,TCP,60,0,51,S,2,1024,8268
192.168.167.52,192.168.167.254,62473,30820,TCP,60,0,52,S,2,1024,8269
192.168.167.254,192.168.167.52,31139,62473,TCP,54,0,64,RA,20,0,8270
192.168.167.254,192.168.167.52,7520,62473,TCP,54,0,64,RA,20,0,8271
192.168.167.254,192.168.167.52,13664,62473,TCP,54,0,64,RA,20,0,8272
192.168.167.254,192.168.167.52,30820,62473,TCP,54,0,64,RA,20,0,8273
192.168.167.52,192.168.167.254,62473,36503,TCP,60,0,46,S,2,1024,8274
192.168.167.52,192.168.167.254,62473,48017,TCP,60,0,53,S,2,1024,8275
192.168.167.52,192.168.167.254,62473,6020,TCP,60,0,55,S,2,1024,8276
192.168.167.52,192.168.167.254,62473,24802,TCP,60,0,39,S,2,1024,8277
192.168.167.52,192.168.167.254,62473,45582,TCP,60,0,41,S,2,1024,8278
192.168.167.52,192.168.167.254,62473,9909,TCP,60,0,45,S,2,1024,8279
192.168.167.52,192.168.167.254,62473,62705,TCP,60,0,42,S,2,1024,8280
192.168.167.52,192.168.167.254,62473,63804,TCP,60,0,38,S,2,1024,8281
192.168.167.254,192.168.167.52,36503,62473,TCP,54,0,64,RA,20,0,8282
192.168.167.254,192.168.167.52,48017,62473,TCP,54,0,64,RA,20,0,8283
192.168.167.254,192.168.167.52,6020,62473,TCP,54,0,64,RA,20,0,8284
192.168.167.254,192.168.167.52,24802,62473,TCP,54,0,64,RA,20,0,8285
192.168.167.254,192.168.167.52,45582,62473,TCP,54,0,64,RA,20,0,8286
192.168.167.254,192.168.167.52,9909,62473,TCP,54,0,64,RA,20,0,8287
192.168.167.254,192.168.167.52,62705,62473,TCP,54,0,64,RA,20,0,8288
192.168.167.254,192.168.167.52,63804,62473,TCP,54,0,64,RA,20,0,8289
192.168.167.52,192.168.167.254,62473,49176,TCP,60,0,46,S,2,1024,8290
192.168.167.52,192.168.167.254,62473,7837,TCP,60,0,50,S,2,1024,8291
192.168.167.52,192.168.167.254,62473,20953,TCP,60,0,37,S,2,1024,8292
192.168.167.52,192.168.167.254,62473,20403,TCP,60,0,53,S,2,1024,8293
192.168.167.52,192.168.167.254,62473,32604,TCP,60,0,42,S,2,1024,8294
192.168.167.52,192.168.167.254,62473,52193,TCP,60,0,45,S,2,1024,8295
192.168.167.254,192.168.167.52,49176,62473,TCP,54,0,64,RA,20,0,8296
192.168.167.254,192.168.167.52,7837,62473,TCP,54,0,64,RA,20,0,8297
192.168.167.254,192.168.167.52,20953,62473,TCP,54,0,64,RA,20,0,8298
192.168.167.254,192.168.167.52,20403,62473,TCP,54,0,64,RA,20,0,8299
192.168.167.254,192.168.167.52,32604,62473,TCP,54,0,64,RA,20,0,8300
192.168.167.254,192.168.167.52,52193,62473,TCP,54,0,64,RA,20,0,8301
192.168.167.52,192.168.167.254,62473,24344,TCP,60,0,48,S,2,1024,8302
192.168.167.52,192.168.167.254,62473,48455,TCP,60,0,49,S,2,1024,8303
192.168.167.52,192.168.167.254,62473,65146,TCP,60,0,57,S,2,1024,8304
192.168.167.52,192.168.167.254,62473,53221,TCP,60,0,45,S,2,1024,8305
192.168.167.52,192.168.167.254,62473,59216,TCP,60,0,52,S,2,1024,8306
192.168.167.52,192.168.167.254,62473,33657,TCP,60,0,56,S,2,1024,8307
192.168.167.52,192.168.167.254,62473,37662,TCP,60,0,47,S,2,1024,8308
192.168.167.52,192.168.167.254,62473,11154,TCP,60,0,46,S,2,1024,8309
192.168.167.254,192.168.167.52,24344,62473,TCP,54,0,64,RA,20,0,8310
192.168.167.254,192.168.167.52,48455,62473,TCP,54,0,64,RA,20,0,8311
192.168.167.254,192.168.167.52,65146,62473,TCP,54,0,64,RA,20,0,8312
192.168.167.254,192.168.167.52,53221,62473,TCP,54,0,64,RA,20,0,8313
192.168.167.254,192.168.167.52,59216,62473,TCP,54,0,64,RA,20,0,8314
192.168.167.254,192.168.167.52,33657,62473,TCP,54,0,64,RA,20,0,8315
192.168.167.254,192.168.167.52,37662,62473,TCP,54,0,64,RA,20,0,8316
192.168.167.254,192.168.167.52,11154,62473,TCP,54,0,64,RA,20,0,8317
192.168.167.52,192.168.167.254,62473,42395,TCP,60,0,53,S,2,1024,8318
192.168.167.52,192.168.167.254,62473,53901,TCP,60,0,42,S,2,1024,8319
192.168.167.52,192.168.167.254,62473,6404,TCP,60,0,44,S,2,1024,8320
192.168.167.52,192.168.167.254,62473,27255,TCP,60,0,48,S,2,1024,8321
192.168.167.52,192.168.167.254,62473,42143,TCP,60,0,38,S,2,1024,8322
192.168.167.52,192.168.167.254,62473,19613,TCP,60,0,51,S,2,1024,8323
192.168.167.52,192.168.167.254,62473,9574,TCP,60,0,49,S,2,1024,8324
192.168.167.52,192.168.167.254,62473,51081,TCP,60,0,58,S,2,1024,8325
192.168.167.254,192.168.167.52,42395,62473,TCP,54,0,64,RA,20,0,8326
192.168.167.254,192.168.167.52,53901,62473,TCP,54,0,64,RA,20,0,8327
192.168.167.254,192.168.167.52,6404,62473,TCP,54,0,64,RA,20,0,8328
192.168.167.254,192.168.167.52,27255,62473,TCP,54,0,64,RA,20,0,8329
192.168.167.254,192.168.167.52,42143,62473,TCP,54,0,64,RA,20,0,8330
192.168.167.254,192.168.167.52,19613,62473,TCP,54,0,64,RA,20,0,8331
192.168.167.254,192.168.167.52,9574,62473,TCP,54,0,64,RA,20,0,8332
192.168.167.254,192.168.167.52,51081,62473,TCP,54,0,64,RA,20,0,8333
192.168.167.52,192.168.167.254,62473,49126,TCP,60,0,59,S,2,1024,8334
192.168.167.52,192.168.167.254,62473,59193,TCP,60,0,54,S,2,1024,8335
192.168.167.52,192.168.167.254,62473,18010,TCP,60,0,55,S,2,1024,8336
192.168.167.52,192.168.167.254,62473,3964,TCP,60,0,52,S,2,1024,8337
192.168.167.52,192.168.167.254,62473,14558,TCP,60,0,52,S,2,1024,8338
192.168.167.52,192.168.167.254,62473,60695,TCP,60,0,59,S,2,1024,8339
192.168.167.52,192.168.167.254,62473,52940,TCP,60,0,56,S,2,1024,8340
192.168.167.52,192.168.167.254,62473,21922,TCP,60,0,41,S,2,1024,8341
192.168.167.254,192.168.167.52,49126,62473,TCP,54,0,64,RA,20,0,8342
192.168.167.254,192.168.167.52,59193,62473,TCP,54,0,64,RA,20,0,8343
192.168.167.254,192.168.167.52,18010,62473,TCP,54,0,64,RA,20,0,8344
192.168.167.254,192.168.167.52,3964,62473,TCP,54,0,64,RA,20,0,8345
192.168.167.254,192.168.167.52,14558,62473,TCP,54,0,64,RA,20,0,8346
192.168.167.254,192.168.167.52,60695,62473,TCP,54,0,64,RA,20,0,8347
192.168.167.254,192.168.167.52,52940,62473,TCP,54,0,64,RA,20,0,8348
192.168.167.254,192.168.167.52,21922,62473,TCP,54,0,64,RA,20,0,8349
192.168.167.52,192.168.167.254,62473,62637,TCP,60,0,47,S,2,1024,8350
192.168.167.52,192.168.167.254,62473,10897,TCP,60,0,44,S,2,1024,8351
192.168.167.52,192.168.167.254,62473,29028,TCP,60,0,58,S,2,1024,8352
192.168.167.52,192.168.167.254,62473,24693,TCP,60,0,51,S,2,1024,8353
192.168.167.52,192.168.167.254,62473,35425,TCP,60,0,44,S,2,1024,8354
192.168.167.52,192.168.167.254,62473,12377,TCP,60,0,53,S,2,1024,8355
192.168.167.254,192.168.167.52,62637,62473,TCP,54,0,64,RA,20,0,8356
192.168.167.254,192.168.167.52,10897,62473,TCP,54,0,64,RA,20,0,8357
192.168.167.254,192.168.167.52,29028,62473,TCP,54,0,64,RA,20,0,8358
192.168.167.254,192.168.167.52,24693,62473,TCP,54,0,64,RA,20,0,8359
192.168.167.254,192.168.167.52,35425,62473,TCP,54,0,64,RA,20,0,8360
192.168.167.254,192.168.167.52,12377,62473,TCP,54,0,64,RA,20,0,8361
192.168.167.52,192.168.167.254,62473,25836,TCP,60,0,56,S,2,1024,8362
192.168.167.52,192.168.167.254,62473,9386,TCP,60,0,47,S,2,1024,8363
192.168.167.254,192.168.167.52,25836,62473,TCP,54,0,64,RA,20,0,8364
192.168.167.254,192.168.167.52,9386,62473,TCP,54,0,64,RA,20,0,8365
192.168.167.52,192.168.167.254,62473,32062,TCP,60,0,57,S,2,1024,8366
192.168.167.52,192.168.167.254,62473,63722,TCP,60,0,59,S,2,1024,8367
192.168.167.52,192.168.167.254,62473,63668,TCP,60,0,45,S,2,1024,8368
192.168.167.52,192.168.167.254,62473,64816,TCP,60,0,39,S,2,1024,8369
192.168.167.52,192.168.167.254,62473,13357,TCP,60,0,52,S,2,1024,8370
192.168.167.52,192.168.167.254,62473,15388,TCP,60,0,46,S,2,1024,8371
192.168.167.254,192.168.167.52,32062,62473,TCP,54,0,64,RA,20,0,8372
192.168.167.254,192.168.167.52,63722,62473,TCP,54,0,64,RA,20,0,8373
192.168.167.254,192.168.167.52,63668,62473,TCP,54,0,64,RA,20,0,8374
192.168.167.254,192.168.167.52,64816,62473,TCP,54,0,64,RA,20,0,8375
192.168.167.254,192.168.167.52,13357,62473,TCP,54,0,64,RA,20,0,8376
192.168.167.254,192.168.167.52,15388,62473,TCP,54,0,64,RA,20,0,8377
192.168.167.52,192.168.167.254,62473,45297,TCP,60,0,42,S,2,1024,8378
192.168.167.52,192.168.167.254,62473,57805,TCP,60,0,58,S,2,1024,8379
192.168.167.52,192.168.167.254,62473,19606,TCP,60,0,50,S,2,1024,8380
192.168.167.52,192.168.167.254,62473,31646,TCP,60,0,52,S,2,1024,8381
192.168.167.52,192.168.167.254,62473,13848,TCP,60,0,59,S,2,1024,8382
192.168.167.52,192.168.167.254,62473,48819,TCP,60,0,47,S,2,1024,8383
192.168.167.52,192.168.167.254,62473,49704,TCP,60,0,44,S,2,1024,8384
192.168.167.52,192.168.167.254,62473,53932,TCP,60,0,52,S,2,1024,8385
192.168.167.254,192.168.167.52,45297,62473,TCP,54,0,64,RA,20,0,8386
192.168.167.254,192.168.167.52,57805,62473,TCP,54,0,64,RA,20,0,8387
192.168.167.254,192.168.167.52,19606,62473,TCP,54,0,64,RA,20,0,8388
192.168.167.254,192.168.167.52,31646,62473,TCP,54,0,64,RA,20,0,8389
192.168.167.254,192.168.167.52,13848,62473,TCP,54,0,64,RA,20,0,8390
192.168.167.254,192.168.167.52,48819,62473,TCP,54,0,64,RA,20,0,8391
192.168.167.254,192.168.167.52,49704,62473,TCP,54,0,64,RA,20,0,8392
192.168.167.254,192.168.167.52,53932,62473,TCP,54,0,64,RA,20,0,8393
192.168.167.52,192.168.167.254,62473,9097,TCP,60,0,58,S,2,1024,8394
192.168.167.52,192.168.167.254,62473,61178,TCP,60,0,57,S,2,1024,8395
192.168.167.52,192.168.167.254,62473,35108,TCP,60,0,38,S,2,1024,8396
192.168.167.52,192.168.167.254,62473,46731,TCP,60,0,55,S,2,1024,8397
192.168.167.52,192.168.167.254,62473,8645,TCP,60,0,38,S,2,1024,8398
192.168.167.52,192.168.167.254,62473,29410,TCP,60,0,39,S,2,1024,8399
192.168.167.52,192.168.167.254,62473,48459,TCP,60,0,39,S,2,1024,8400
192.168.167.52,192.168.167.254,62473,57049,TCP,60,0,42,S,2,1024,8401
192.168.167.254,192.168.167.52,9097,62473,TCP,54,0,64,RA,20,0,8402
192.168.167.254,192.168.167.52,61178,62473,TCP,54,0,64,RA,20,0,8403
192.168.167.254,192.168.167.52,35108,62473,TCP,54,0,64,RA,20,0,8404
192.168.167.254,192.168.167.52,46731,62473,TCP,54,0,64,RA,20,0,8405
192.168.167.254,192.168.167.52,8645,62473,TCP,54,0,64,RA,20,0,8406
192.168.167.254,192.168.167.52,29410,62473,TCP,54,0,64,RA,20,0,8407
192.168.167.254,192.168.167.52,48459,62473,TCP,54,0,64,RA,20,0,8408
192.168.167.254,192.168.167.52,57049,62473,TCP,54,0,64,RA,20,0,8409
192.168.167.52,192.168.167.254,62473,13132,TCP,60,0,52,S,2,1024,8410
192.168.167.52,192.168.167.254,62473,3507,TCP,60,0,46,S,2,1024,8411
192.168.167.52,192.168.167.254,62473,10736,TCP,60,0,50,S,2,1024,8412
192.168.167.52,192.168.167.254,62473,64279,TCP,60,0,54,S,2,1024,8413
192.168.167.52,192.168.167.254,62473,51255,TCP,60,0,37,S,2,1024,8414
192.168.167.52,192.168.167.254,62473,64808,TCP,60,0,51,S,2,1024,8415
192.168.167.52,192.168.167.254,62473,62550,TCP,60,0,46,S,2,1024,8416
192.168.167.254,192.168.167.52,13132,62473,TCP,54,0,64,RA,20,0,8417
192.168.167.254,192.168.167.52,3507,62473,TCP,54,0,64,RA,20,0,8418
192.168.167.254,192.168.167.52,10736,62473,TCP,54,0,64,RA,20,0,8419
192.168.167.254,192.168.167.52,64279,62473,TCP,54,0,64,RA,20,0,8420
192.168.167.254,192.168.167.52,51255,62473,TCP,54,0,64,RA,20,0,8421
192.168.167.254,192.168.167.52,64808,62473,TCP,54,0,64,RA,20,0,8422
192.168.167.254,192.168.167.52,62550,62473,TCP,54,0,64,RA,20,0,8423
192.168.167.52,192.168.167.254,62473,65306,TCP,60,0,49,S,2,1024,8424
192.168.167.52,192.168.167.254,62473,4036,TCP,60,0,46,S,2,1024,8425
192.168.167.52,192.168.167.254,62473,5175,TCP,60,0,59,S,2,1024,8426
192.168.167.52,192.168.167.254,62473,9062,TCP,60,0,44,S,2,1024,8427
192.168.167.52,192.168.167.254,62473,47799,TCP,60,0,48,S,2,1024,8428
192.168.167.52,192.168.167.254,62473,30072,TCP,60,0,38,S,2,1024,8429
192.168.167.52,192.168.167.254,62473,13341,TCP,60,0,49,S,2,1024,8430
192.168.167.52,192.168.167.254,62473,2735,TCP,60,0,40,S,2,1024,8431
192.168.167.254,192.168.167.52,65306,62473,TCP,54,0,64,RA,20,0,8432
192.168.167.254,192.168.167.52,4036,62473,TCP,54,0,64,RA,20,0,8433
192.168.167.254,192.168.167.52,5175,62473,TCP,54,0,64,RA,20,0,8434
192.168.167.254,192.168.167.52,9062,62473,TCP,54,0,64,RA,20,0,8435
192.168.167.254,192.168.167.52,47799,62473,TCP,54,0,64,RA,20,0,8436
192.168.167.254,192.168.167.52,30072,62473,TCP,54,0,64,RA,20,0,8437
192.168.167.254,192.168.167.52,13341,62473,TCP,54,0,64,RA,20,0,8438
192.168.167.254,192.168.167.52,2735,62473,TCP,54,0,64,RA,20,0,8439
192.168.167.52,192.168.167.254,62473,61404,TCP,60,0,52,S,2,1024,8440
192.168.167.52,192.168.167.254,62473,55144,TCP,60,0,43,S,2,1024,8441
192.168.167.52,192.168.167.254,62473,13396,TCP,60,0,51,S,2,1024,8442
192.168.167.52,192.168.167.254,62473,58583,TCP,60,0,48,S,2,1024,8443
192.168.167.52,192.168.167.254,62473,15081,TCP,60,0,48,S,2,1024,8444
192.168.167.52,192.168.167.254,62473,42566,TCP,60,0,52,S,2,1024,8445
192.168.167.254,192.168.167.52,61404,62473,TCP,54,0,64,RA,20,0,8446
192.168.167.254,192.168.167.52,55144,62473,TCP,54,0,64,RA,20,0,8447
192.168.167.254,192.168.167.52,13396,62473,TCP,54,0,64,RA,20,0,8448
192.168.167.254,192.168.167.52,58583,62473,TCP,54,0,64,RA,20,0,8449
192.168.167.254,192.168.167.52,15081,62473,TCP,54,0,64,RA,20,0,8450
192.168.167.254,192.168.167.52,42566,62473,TCP,54,0,64,RA,20,0,8451
192.168.167.52,192.168.167.254,62473,15722,TCP,60,0,48,S,2,1024,8452
192.168.167.52,192.168.167.254,62473,41195,TCP,60,0,54,S,2,1024,8453
192.168.167.52,192.168.167.254,62473,57503,TCP,60,0,48,S,2,1024,8454
192.168.167.52,192.168.167.254,62473,60140,TCP,60,0,52,S,2,1024,8455
192.168.167.52,192.168.167.254,62473,5470,TCP,60,0,58,S,2,1024,8456
192.168.167.52,192.168.167.254,62473,59742,TCP,60,0,41,S,2,1024,8457
192.168.167.52,192.168.167.254,62473,49582,TCP,60,0,56,S,2,1024,8458
192.168.167.254,192.168.167.52,15722,62473,TCP,54,0,64,RA,20,0,8459
192.168.167.254,192.168.167.52,41195,62473,TCP,54,0,64,RA,20,0,8460
192.168.167.254,192.168.167.52,57503,62473,TCP,54,0,64,RA,20,0,8461
192.168.167.254,192.168.167.52,60140,62473,TCP,54,0,64,RA,20,0,8462
192.168.167.254,192.168.167.52,5470,62473,TCP,54,0,64,RA,20,0,8463
192.168.167.254,192.168.167.52,59742,62473,TCP,54,0,64,RA,20,0,8464
192.168.167.254,192.168.167.52,49582,62473,TCP,54,0,64,RA,20,0,8465
192.168.167.52,192.168.167.254,62473,25929,TCP,60,0,58,S,2,1024,8466
192.168.167.52,192.168.167.254,62473,49088,TCP,60,0,39,S,2,1024,8467
192.168.167.52,192.168.167.254,62473,14664,TCP,60,0,43,S,2,1024,8468
192.168.167.52,192.168.167.254,62473,22941,TCP,60,0,43,S,2,1024,8469
192.168.167.52,192.168.167.254,62473,15539,TCP,60,0,48,S,2,1024,8470
192.168.167.254,192.168.167.52,25929,62473,TCP,54,0,64,RA,20,0,8471
192.168.167.254,192.168.167.52,49088,62473,TCP,54,0,64,RA,20,0,8472
192.168.167.254,192.168.167.52,14664,62473,TCP,54,0,64,RA,20,0,8473
192.168.167.254,192.168.167.52,22941,62473,TCP,54,0,64,RA,20,0,8474
192.168.167.254,192.168.167.52,15539,62473,TCP,54,0,64,RA,20,0,8475
192.168.167.52,192.168.167.254,62473,3416,TCP,60,0,58,S,2,1024,8476
192.168.167.52,192.168.167.254,62473,27659,TCP,60,0,43,S,2,1024,8477
192.168.167.52,192.168.167.254,62473,33208,TCP,60,0,45,S,2,1024,8478
192.168.167.52,192.168.167.254,62473,7753,TCP,60,0,51,S,2,1024,8479
192.168.167.52,192.168.167.254,62473,12141,TCP,60,0,47,S,2,1024,8480
192.168.167.52,192.168.167.254,62473,59295,TCP,60,0,54,S,2,1024,8481
192.168.167.52,192.168.167.254,62473,48658,TCP,60,0,39,S,2,1024,8482
192.168.167.52,192.168.167.254,62473,3345,TCP,60,0,49,S,2,1024,8483
192.168.167.254,192.168.167.52,3416,62473,TCP,54,0,64,RA,20,0,8484
192.168.167.254,192.168.167.52,27659,62473,TCP,54,0,64,RA,20,0,8485
192.168.167.254,192.168.167.52,33208,62473,TCP,54,0,64,RA,20,0,8486
192.168.167.254,192.168.167.52,7753,62473,TCP,54,0,64,RA,20,0,8487
192.168.167.254,192.168.167.52,12141,62473,TCP,54,0,64,RA,20,0,8488
192.168.167.254,192.168.167.52,59295,62473,TCP,54,0,64,RA,20,0,8489
192.168.167.254,192.168.167.52,48658,62473,TCP,54,0,64,RA,20,0,8490
192.168.167.254,192.168.167.52,3345,62473,TCP,54,0,64,RA,20,0,8491
192.168.167.52,192.168.167.254,62473,1886,TCP,60,0,57,S,2,1024,8492
192.168.167.52,192.168.167.254,62473,64377,TCP,60,0,38,S,2,1024,8493
192.168.167.52,192.168.167.254,62473,61772,TCP,60,0,55,S,2,1024,8494
192.168.167.52,192.168.167.254,62473,39654,TCP,60,0,47,S,2,1024,8495
192.168.167.52,192.168.167.254,62473,34408,TCP,60,0,47,S,2,1024,8496
192.168.167.52,192.168.167.254,62473,41901,TCP,60,0,53,S,2,1024,8497
192.168.167.52,192.168.167.254,62473,5929,TCP,60,0,38,S,2,1024,8498
192.168.167.52,192.168.167.254,62473,50133,TCP,60,0,53,S,2,1024,8499
192.168.167.254,192.168.167.52,1886,62473,TCP,54,0,64,RA,20,0,8500
192.168.167.254,192.168.167.52,64377,62473,TCP,54,0,64,RA,20,0,8501
192.168.167.254,192.168.167.52,61772,62473,TCP,54,0,64,RA,20,0,8502
192.168.167.254,192.168.167.52,39654,62473,TCP,54,0,64,RA,20,0,8503
192.168.167.254,192.168.167.52,34408,62473,TCP,54,0,64,RA,20,0,8504
192.168.167.254,192.168.167.52,41901,62473,TCP,54,0,64,RA,20,0,8505
192.168.167.254,192.168.167.52,5929,62473,TCP,54,0,64,RA,20,0,8506
