src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,65303,80,TCP,60,0,64,S,2,512,4407
192.168.167.52,192.168.167.254,65304,80,TCP,60,0,64,S,2,512,4408
192.168.167.52,192.168.167.254,65305,80,TCP,60,0,64,S,2,512,4409
192.168.167.52,192.168.167.254,65306,80,TCP,60,0,64,S,2,512,4410
192.168.167.52,192.168.167.254,65307,80,TCP,60,0,64,S,2,512,4411
192.168.167.52,192.168.167.254,65308,80,TCP,60,0,64,S,2,512,4412
192.168.167.52,192.168.167.254,65309,80,TCP,60,0,64,S,2,512,4413
192.168.167.254,192.168.167.52,80,65302,TCP,54,0,64,RA,20,0,4414
192.168.167.254,192.168.167.52,80,65303,TCP,54,0,64,RA,20,0,4415
192.168.167.254,192.168.167.52,80,65304,TCP,54,0,64,RA,20,0,4416
192.168.167.254,192.168.167.52,80,65305,TCP,54,0,64,RA,20,0,4417
192.168.167.254,192.168.167.52,80,65306,TCP,54,0,64,RA,20,0,4418
192.168.167.254,192.168.167.52,80,65307,TCP,54,0,64,RA,20,0,4419
192.168.167.254,192.168.167.52,80,65308,TCP,54,0,64,RA,20,0,4420
192.168.167.254,192.168.167.52,80,65309,TCP,54,0,64,RA,20,0,4421
192.168.167.52,192.168.167.254,65310,80,TCP,60,0,64,S,2,512,4422
192.168.167.52,192.168.167.254,65311,80,TCP,60,0,64,S,2,512,4423
192.168.167.52,192.168.167.254,65312,80,TCP,60,0,64,S,2,512,4424
192.168.167.52,192.168.167.254,65313,80,TCP,60,0,64,S,2,512,4425
192.168.167.52,192.168.167.254,65314,80,TCP,60,0,64,S,2,512,4426
192.168.167.52,192.168.167.254,65315,80,TCP,60,0,64,S,2,512,4427
192.168.167.52,192.168.167.254,65316,80,TCP,60,0,64,S,2,512,4428
192.168.167.52,192.168.167.254,65317,80,TCP,60,0,64,S,2,512,4429
192.168.167.254,192.168.167.52,80,65310,TCP,54,0,64,RA,20,0,4430
192.168.167.254,192.168.167.52,80,65311,TCP,54,0,64,RA,20,0,4431
192.168.167.254,192.168.167.52,80,65312,TCP,54,0,64,RA,20,0,4432
192.168.167.254,192.168.167.52,80,65313,TCP,54,0,64,RA,20,0,4433
192.168.167.254,192.168.167.52,80,65314,TCP,54,0,64,RA,20,0,4434
192.168.167.254,192.168.167.52,80,65315,TCP,54,0,64,RA,20,0,4435
192.168.167.254,192.168.167.52,80,65316,TCP,54,0,64,RA,20,0,4436
192.168.167.254,192.168.167.52,80,65317,TCP,54,0,64,RA,20,0,4437
192.168.167.52,192.168.167.254,65318,80,TCP,60,0,64,S,2,512,4438
192.168.167.52,192.168.167.254,65319,80,TCP,60,0,64,S,2,512,4439
192.168.167.52,192.168.167.254,65320,80,TCP,60,0,64,S,2,512,4440
192.168.167.52,192.168.167.254,65321,80,TCP,60,0,64,S,2,512,4441
192.168.167.52,192.168.167.254,65322,80,TCP,60,0,64,S,2,512,4442
192.168.167.52,192.168.167.254,65323,80,TCP,60,0,64,S,2,512,4443
192.168.167.52,192.168.167.254,65324,80,TCP,60,0,64,S,2,512,4444
192.168.167.52,192.168.167.254,65325,80,TCP,60,0,64,S,2,512,4445
192.168.167.254,192.168.167.52,80,65318,TCP,54,0,64,RA,20,0,4446
192.168.167.254,192.168.167.52,80,65319,TCP,54,0,64,RA,20,0,4447
192.168.167.254,192.168.167.52,80,65320,TCP,54,0,64,RA,20,0,4448
192.168.167.254,192.168.167.52,80,65321,TCP,54,0,64,RA,20,0,4449
192.168.167.254,192.168.167.52,80,65322,TCP,54,0,64,RA,20,0,4450
192.168.167.254,192.168.167.52,80,65323,TCP,54,0,64,RA,20,0,4451
192.168.167.254,192.168.167.52,80,65324,TCP,54,0,64,RA,20,0,4452
192.168.167.254,192.168.167.52,80,65325,TCP,54,0,64,RA,20,0,4453
192.168.167.52,192.168.167.254,65326,80,TCP,60,0,64,S,2,512,4454
192.168.167.52,192.168.167.254,65327,80,TCP,60,0,64,S,2,512,4455
192.168.167.52,192.168.167.254,65328,80,TCP,60,0,64,S,2,512,4456
192.168.167.52,192.168.167.254,65329,80,TCP,60,0,64,S,2,512,4457
192.168.167.52,192.168.167.254,65330,80,TCP,60,0,64,S,2,512,4458
192.168.167.52,192.168.167.254,65331,80,TCP,60,0,64,S,2,512,4459
192.168.167.52,192.168.167.254,65332,80,TCP,60,0,64,S,2,512,4460
192.168.167.52,192.168.167.254,65333,80,TCP,60,0,64,S,2,512,4461
192.168.167.254,192.168.167.52,80,65326,TCP,54,0,64,RA,20,0,4462
192.168.167.254,192.168.167.52,80,65327,TCP,54,0,64,RA,20,0,4463
192.168.167.254,192.168.167.52,80,65328,TCP,54,0,64,RA,20,0,4464
192.168.167.254,192.168.167.52,80,65329,TCP,54,0,64,RA,20,0,4465
192.168.167.254,192.168.167.52,80,65330,TCP,54,0,64,RA,20,0,4466
192.168.167.254,192.168.167.52,80,65331,TCP,54,0,64,RA,20,0,4467
192.168.167.254,192.168.167.52,80,65332,TCP,54,0,64,RA,20,0,4468
192.168.167.254,192.168.167.52,80,65333,TCP,54,0,64,RA,20,0,4469
192.168.167.52,192.168.167.254,65334,80,TCP,60,0,64,S,2,512,4470
192.168.167.52,192.168.167.254,65335,80,TCP,60,0,64,S,2,512,4471
192.168.167.52,192.168.167.254,65336,80,TCP,60,0,64,S,2,512,4472
192.168.167.52,192.168.167.254,65337,80,TCP,60,0,64,S,2,512,4473
192.168.167.52,192.168.167.254,65338,80,TCP,60,0,64,S,2,512,4474
192.168.167.52,192.168.167.254,65339,80,TCP,60,0,64,S,2,512,4475
192.168.167.52,192.168.167.254,65340,80,TCP,60,0,64,S,2,512,4476
192.168.167.52,192.168.167.254,65341,80,TCP,60,0,64,S,2,512,4477
192.168.167.254,192.168.167.52,80,65334,TCP,54,0,64,RA,20,0,4478
192.168.167.254,192.168.167.52,80,65335,TCP,54,0,64,RA,20,0,4479
192.168.167.254,192.168.167.52,80,65336,TCP,54,0,64,RA,20,0,4480
192.168.167.254,192.168.167.52,80,65337,TCP,54,0,64,RA,20,0,4481
192.168.167.254,192.168.167.52,80,65338,TCP,54,0,64,RA,20,0,4482
192.168.167.254,192.168.167.52,80,65339,TCP,54,0,64,RA,20,0,4483
192.168.167.254,192.168.167.52,80,65340,TCP,54,0,64,RA,20,0,4484
192.168.167.254,192.168.167.52,80,65341,TCP,54,0,64,RA,20,0,4485
192.168.167.52,192.168.167.254,65342,80,TCP,60,0,64,S,2,512,4486
192.168.167.52,192.168.167.254,65343,80,TCP,60,0,64,S,2,512,4487
192.168.167.52,192.168.167.254,65344,80,TCP,60,0,64,S,2,512,4488
192.168.167.52,192.168.167.254,65345,80,TCP,60,0,64,S,2,512,4489
192.168.167.52,192.168.167.254,65346,80,TCP,60,0,64,S,2,512,4490
192.168.167.52,192.168.167.254,65347,80,TCP,60,0,64,S,2,512,4491
192.168.167.52,192.168.167.254,65348,80,TCP,60,0,64,S,2,512,4492
192.168.167.52,192.168.167.254,65349,80,TCP,60,0,64,S,2,512,4493
192.168.167.254,192.168.167.52,80,65342,TCP,54,0,64,RA,20,0,4494
192.168.167.254,192.168.167.52,80,65343,TCP,54,0,64,RA,20,0,4495
192.168.167.254,192.168.167.52,80,65344,TCP,54,0,64,RA,20,0,4496
192.168.167.254,192.168.167.52,80,65345,TCP,54,0,64,RA,20,0,4497
192.168.167.254,192.168.167.52,80,65346,TCP,54,0,64,RA,20,0,4498
192.168.167.254,192.168.167.52,80,65347,TCP,54,0,64,RA,20,0,4499
192.168.167.254,192.168.167.52,80,65348,TCP,54,0,64,RA,20,0,4500
192.168.167.254,192.168.167.52,80,65349,TCP,54,0,64,RA,20,0,4501
192.168.167.52,192.168.167.254,65350,80,TCP,60,0,64,S,2,512,4502
192.168.167.52,192.168.167.254,65351,80,TCP,60,0,64,S,2,512,4503
192.168.167.52,192.168.167.254,65352,80,TCP,60,0,64,S,2,512,4504
192.168.167.52,192.168.167.254,65353,80,TCP,60,0,64,S,2,512,4505
192.168.167.52,192.168.167.254,65354,80,TCP,60,0,64,S,2,512,4506
192.168.167.52,192.168.167.254,65355,80,TCP,60,0,64,S,2,512,4507
192.168.167.52,192.168.167.254,65356,80,TCP,60,0,64,S,2,512,4508
192.168.167.52,192.168.167.254,65357,80,TCP,60,0,64,S,2,512,4509
192.168.167.254,192.168.167.52,80,65350,TCP,54,0,64,RA,20,0,4510
192.168.167.254,192.168.167.52,80,65351,TCP,54,0,64,RA,20,0,4511
192.168.167.254,192.168.167.52,80,65352,TCP,54,0,64,RA,20,0,4512
192.168.167.254,192.168.167.52,80,65353,TCP,54,0,64,RA,20,0,4513
192.168.167.254,192.168.167.52,80,65354,TCP,54,0,64,RA,20,0,4514
192.168.167.254,192.168.167.52,80,65355,TCP,54,0,64,RA,20,0,4515
192.168.167.254,192.168.167.52,80,65356,TCP,54,0,64,RA,20,0,4516
192.168.167.254,192.168.167.52,80,65357,TCP,54,0,64,RA,20,0,4517
192.168.167.52,192.168.167.254,65358,80,TCP,60,0,64,S,2,512,4518
192.168.167.52,192.168.167.254,65359,80,TCP,60,0,64,S,2,512,4519
192.168.167.52,192.168.167.254,65360,80,TCP,60,0,64,S,2,512,4520
192.168.167.52,192.168.167.254,65361,80,TCP,60,0,64,S,2,512,4521
192.168.167.52,192.168.167.254,65362,80,TCP,60,0,64,S,2,512,4522
192.168.167.52,192.168.167.254,65363,80,TCP,60,0,64,S,2,512,4523
192.168.167.52,192.168.167.254,65364,80,TCP,60,0,64,S,2,512,4524
192.168.167.52,192.168.167.254,65365,80,TCP,60,0,64,S,2,512,4525
192.168.167.254,192.168.167.52,80,65358,TCP,54,0,64,RA,20,0,4526
192.168.167.254,192.168.167.52,80,65359,TCP,54,0,64,RA,20,0,4527
192.168.167.254,192.168.167.52,80,65360,TCP,54,0,64,RA,20,0,4528
192.168.167.254,192.168.167.52,80,65361,TCP,54,0,64,RA,20,0,4529
192.168.167.254,192.168.167.52,80,65362,TCP,54,0,64,RA,20,0,4530
192.168.167.254,192.168.167.52,80,65363,TCP,54,0,64,RA,20,0,4531
192.168.167.254,192.168.167.52,80,65364,TCP,54,0,64,RA,20,0,4532
192.168.167.254,192.168.167.52,80,65365,TCP,54,0,64,RA,20,0,4533
192.168.167.52,192.168.167.254,65366,80,TCP,60,0,64,S,2,512,4534
192.168.167.52,192.168.167.254,65367,80,TCP,60,0,64,S,2,512,4535
192.168.167.52,192.168.167.254,65368,80,TCP,60,0,64,S,2,512,4536
192.168.167.52,192.168.167.254,65369,80,TCP,60,0,64,S,2,512,4537
192.168.167.52,192.168.167.254,65370,80,TCP,60,0,64,S,2,512,4538
192.168.167.52,192.168.167.254,65371,80,TCP,60,0,64,S,2,512,4539
192.168.167.52,192.168.167.254,65372,80,TCP,60,0,64,S,2,512,4540
192.168.167.52,192.168.167.254,65373,80,TCP,60,0,64,S,2,512,4541
192.168.167.254,192.168.167.52,80,65366,TCP,54,0,64,RA,20,0,4542
192.168.167.254,192.168.167.52,80,65367,TCP,54,0,64,RA,20,0,4543
192.168.167.254,192.168.167.52,80,65368,TCP,54,0,64,RA,20,0,4544
192.168.167.254,192.168.167.52,80,65369,TCP,54,0,64,RA,20,0,4545
192.168.167.254,192.168.167.52,80,65370,TCP,54,0,64,RA,20,0,4546
192.168.167.254,192.168.167.52,80,65371,TCP,54,0,64,RA,20,0,4547
192.168.167.254,192.168.167.52,80,65372,TCP,54,0,64,RA,20,0,4548
192.168.167.254,192.168.167.52,80,65373,TCP,54,0,64,RA,20,0,4549
192.168.167.52,192.168.167.254,65374,80,TCP,60,0,64,S,2,512,4550
192.168.167.52,192.168.167.254,65375,80,TCP,60,0,64,S,2,512,4551
192.168.167.52,192.168.167.254,65376,80,TCP,60,0,64,S,2,512,4552
192.168.167.52,192.168.167.254,65377,80,TCP,60,0,64,S,2,512,4553
192.168.167.52,192.168.167.254,65378,80,TCP,60,0,64,S,2,512,4554
192.168.167.52,192.168.167.254,65379,80,TCP,60,0,64,S,2,512,4555
192.168.167.52,192.168.167.254,65380,80,TCP,60,0,64,S,2,512,4556
192.168.167.52,192.168.167.254,65381,80,TCP,60,0,64,S,2,512,4557
192.168.167.254,192.168.167.52,80,65374,TCP,54,0,64,RA,20,0,4558
192.168.167.254,192.168.167.52,80,65375,TCP,54,0,64,RA,20,0,4559
192.168.167.254,192.168.167.52,80,65376,TCP,54,0,64,RA,20,0,4560
192.168.167.254,192.168.167.52,80,65377,TCP,54,0,64,RA,20,0,4561
192.168.167.254,192.168.167.52,80,65378,TCP,54,0,64,RA,20,0,4562
192.168.167.254,192.168.167.52,80,65379,TCP,54,0,64,RA,20,0,4563
192.168.167.254,192.168.167.52,80,65380,TCP,54,0,64,RA,20,0,4564
192.168.167.254,192.168.167.52,80,65381,TCP,54,0,64,RA,20,0,4565
192.168.167.52,192.168.167.254,65382,80,TCP,60,0,64,S,2,512,4566
192.168.167.52,192.168.167.254,65383,80,TCP,60,0,64,S,2,512,4567
192.168.167.52,192.168.167.254,65384,80,TCP,60,0,64,S,2,512,4568
192.168.167.52,192.168.167.254,65385,80,TCP,60,0,64,S,2,512,4569
192.168.167.52,192.168.167.254,65386,80,TCP,60,0,64,S,2,512,4570
192.168.167.52,192.168.167.254,65387,80,TCP,60,0,64,S,2,512,4571
192.168.167.52,192.168.167.254,65388,80,TCP,60,0,64,S,2,512,4572
192.168.167.52,192.168.167.254,65389,80,TCP,60,0,64,S,2,512,4573
192.168.167.254,192.168.167.52,80,65382,TCP,54,0,64,RA,20,0,4574
192.168.167.254,192.168.167.52,80,65383,TCP,54,0,64,RA,20,0,4575
192.168.167.254,192.168.167.52,80,65384,TCP,54,0,64,RA,20,0,4576
192.168.167.254,192.168.167.52,80,65385,TCP,54,0,64,RA,20,0,4577
192.168.167.254,192.168.167.52,80,65386,TCP,54,0,64,RA,20,0,4578
192.168.167.254,192.168.167.52,80,65387,TCP,54,0,64,RA,20,0,4579
192.168.167.254,192.168.167.52,80,65388,TCP,54,0,64,RA,20,0,4580
192.168.167.254,192.168.167.52,80,65389,TCP,54,0,64,RA,20,0,4581
192.168.167.52,192.168.167.254,65390,80,TCP,60,0,64,S,2,512,4582
192.168.167.52,192.168.167.254,65391,80,TCP,60,0,64,S,2,512,4583
192.168.167.52,192.168.167.254,65392,80,TCP,60,0,64,S,2,512,4584
192.168.167.52,192.168.167.254,65393,80,TCP,60,0,64,S,2,512,4585
192.168.167.52,192.168.167.254,65394,80,TCP,60,0,64,S,2,512,4586
192.168.167.52,192.168.167.254,65395,80,TCP,60,0,64,S,2,512,4587
192.168.167.52,192.168.167.254,65396,80,TCP,60,0,64,S,2,512,4588
192.168.167.52,192.168.167.254,65397,80,TCP,60,0,64,S,2,512,4589
192.168.167.254,192.168.167.52,80,65390,TCP,54,0,64,RA,20,0,4590
192.168.167.254,192.168.167.52,80,65391,TCP,54,0,64,RA,20,0,4591
192.168.167.254,192.168.167.52,80,65392,TCP,54,0,64,RA,20,0,4592
192.168.167.254,192.168.167.52,80,65393,TCP,54,0,64,RA,20,0,4593
192.168.167.254,192.168.167.52,80,65394,TCP,54,0,64,RA,20,0,4594
192.168.167.254,192.168.167.52,80,65395,TCP,54,0,64,RA,20,0,4595
192.168.167.254,192.168.167.52,80,65396,TCP,54,0,64,RA,20,0,4596
192.168.167.254,192.168.167.52,80,65397,TCP,54,0,64,RA,20,0,4597
192.168.167.52,192.168.167.254,65398,80,TCP,60,0,64,S,2,512,4598
192.168.167.52,192.168.167.254,65399,80,TCP,60,0,64,S,2,512,4599
192.168.167.52,192.168.167.254,65400,80,TCP,60,0,64,S,2,512,4600
192.168.167.52,192.168.167.254,65401,80,TCP,60,0,64,S,2,512,4601
192.168.167.52,192.168.167.254,65402,80,TCP,60,0,64,S,2,512,4602
192.168.167.52,192.168.167.254,65403,80,TCP,60,0,64,S,2,512,4603
192.168.167.52,192.168.167.254,65404,80,TCP,60,0,64,S,2,512,4604
192.168.167.52,192.168.167.254,65405,80,TCP,60,0,64,S,2,512,4605
192.168.167.254,192.168.167.52,80,65398,TCP,54,0,64,RA,20,0,4606
192.168.167.254,192.168.167.52,80,65399,TCP,54,0,64,RA,20,0,4607
192.168.167.254,192.168.167.52,80,65400,TCP,54,0,64,RA,20,0,4608
192.168.167.254,192.168.167.52,80,65401,TCP,54,0,64,RA,20,0,4609
192.168.167.254,192.168.167.52,80,65402,TCP,54,0,64,RA,20,0,4610
192.168.167.254,192.168.167.52,80,65403,TCP,54,0,64,RA,20,0,4611
192.168.167.254,192.168.167.52,80,65404,TCP,54,0,64,RA,20,0,4612
192.168.167.254,192.168.167.52,80,65405,TCP,54,0,64,RA,20,0,4613
192.168.167.52,192.168.167.254,65406,80,TCP,60,0,64,S,2,512,4614
192.168.167.52,192.168.167.254,65407,80,TCP,60,0,64,S,2,512,4615
192.168.167.52,192.168.167.254,65408,80,TCP,60,0,64,S,2,512,4616
192.168.167.52,192.168.167.254,65409,80,TCP,60,0,64,S,2,512,4617
192.168.167.52,192.168.167.254,65410,80,TCP,60,0,64,S,2,512,4618
192.168.167.52,192.168.167.254,65411,80,TCP,60,0,64,S,2,512,4619
192.168.167.52,192.168.167.254,65412,80,TCP,60,0,64,S,2,512,4620
192.168.167.52,192.168.167.254,65413,80,TCP,60,0,64,S,2,512,4621
192.168.167.254,192.168.167.52,80,65406,TCP,54,0,64,RA,20,0,4622
192.168.167.254,192.168.167.52,80,65407,TCP,54,0,64,RA,20,0,4623
192.168.167.254,192.168.167.52,80,65408,TCP,54,0,64,RA,20,0,4624
192.168.167.254,192.168.167.52,80,65409,TCP,54,0,64,RA,20,0,4625
192.168.167.254,192.168.167.52,80,65410,TCP,54,0,64,RA,20,0,4626
192.168.167.254,192.168.167.52,80,65411,TCP,54,0,64,RA,20,0,4627
192.168.167.254,192.168.167.52,80,65412,TCP,54,0,64,RA,20,0,4628
192.168.167.254,192.168.167.52,80,65413,TCP,54,0,64,RA,20,0,4629
192.168.167.52,192.168.167.254,65414,80,TCP,60,0,64,S,2,512,4630
192.168.167.52,192.168.167.254,65415,80,TCP,60,0,64,S,2,512,4631
192.168.167.52,192.168.167.254,65416,80,TCP,60,0,64,S,2,512,4632
192.168.167.52,192.168.167.254,65417,80,TCP,60,0,64,S,2,512,4633
192.168.167.52,192.168.167.254,65418,80,TCP,60,0,64,S,2,512,4634
192.168.167.52,192.168.167.254,65419,80,TCP,60,0,64,S,2,512,4635
192.168.167.52,192.168.167.254,65420,80,TCP,60,0,64,S,2,512,4636
192.168.167.52,192.168.167.254,65421,80,TCP,60,0,64,S,2,512,4637
192.168.167.254,192.168.167.52,80,65414,TCP,54,0,64,RA,20,0,4638
192.168.167.254,192.168.167.52,80,65415,TCP,54,0,64,RA,20,0,4639
192.168.167.254,192.168.167.52,80,65416,TCP,54,0,64,RA,20,0,4640
192.168.167.254,192.168.167.52,80,65417,TCP,54,0,64,RA,20,0,4641
192.168.167.254,192.168.167.52,80,65418,TCP,54,0,64,RA,20,0,4642
192.168.167.254,192.168.167.52,80,65419,TCP,54,0,64,RA,20,0,4643
192.168.167.254,192.168.167.52,80,65420,TCP,54,0,64,RA,20,0,4644
192.168.167.254,192.168.167.52,80,65421,TCP,54,0,64,RA,20,0,4645
192.168.167.52,192.168.167.254,65422,80,TCP,60,0,64,S,2,512,4646
192.168.167.52,192.168.167.254,65423,80,TCP,60,0,64,S,2,512,4647
192.168.167.52,192.168.167.254,65424,80,TCP,60,0,64,S,2,512,4648
192.168.167.52,192.168.167.254,65425,80,TCP,60,0,64,S,2,512,4649
192.168.167.52,192.168.167.254,65426,80,TCP,60,0,64,S,2,512,4650
192.168.167.52,192.168.167.254,65427,80,TCP,60,0,64,S,2,512,4651
192.168.167.52,192.168.167.254,65428,80,TCP,60,0,64,S,2,512,4652
192.168.167.52,192.168.167.254,65429,80,TCP,60,0,64,S,2,512,4653
192.168.167.254,192.168.167.52,80,65422,TCP,54,0,64,RA,20,0,4654
192.168.167.254,192.168.167.52,80,65423,TCP,54,0,64,RA,20,0,4655
192.168.167.254,192.168.167.52,80,65424,TCP,54,0,64,RA,20,0,4656
192.168.167.254,192.168.167.52,80,65425,TCP,54,0,64,RA,20,0,4657
192.168.167.254,192.168.167.52,80,65426,TCP,54,0,64,RA,20,0,4658
192.168.167.254,192.168.167.52,80,65427,TCP,54,0,64,RA,20,0,4659
192.168.167.254,192.168.167.52,80,65428,TCP,54,0,64,RA,20,0,4660
192.168.167.254,192.168.167.52,80,65429,TCP,54,0,64,RA,20,0,4661
192.168.167.52,192.168.167.254,65430,80,TCP,60,0,64,S,2,512,4662
192.168.167.52,192.168.167.254,65431,80,TCP,60,0,64,S,2,512,4663
192.168.167.52,192.168.167.254,65432,80,TCP,60,0,64,S,2,512,4664
192.168.167.52,192.168.167.254,65433,80,TCP,60,0,64,S,2,512,4665
192.168.167.52,192.168.167.254,65434,80,TCP,60,0,64,S,2,512,4666
192.168.167.52,192.168.167.254,65435,80,TCP,60,0,64,S,2,512,4667
192.168.167.52,192.168.167.254,65436,80,TCP,60,0,64,S,2,512,4668
192.168.167.52,192.168.167.254,65437,80,TCP,60,0,64,S,2,512,4669
192.168.167.254,192.168.167.52,80,65430,TCP,54,0,64,RA,20,0,4670
192.168.167.254,192.168.167.52,80,65431,TCP,54,0,64,RA,20,0,4671
192.168.167.254,192.168.167.52,80,65432,TCP,54,0,64,RA,20,0,4672
192.168.167.254,192.168.167.52,80,65433,TCP,54,0,64,RA,20,0,4673
192.168.167.254,192.168.167.52,80,65434,TCP,54,0,64,RA,20,0,4674
192.168.167.254,192.168.167.52,80,65435,TCP,54,0,64,RA,20,0,4675
192.168.167.254,192.168.167.52,80,65436,TCP,54,0,64,RA,20,0,4676
192.168.167.254,192.168.167.52,80,65437,TCP,54,0,64,RA,20,0,4677
192.168.167.52,192.168.167.254,65438,80,TCP,60,0,64,S,2,512,4678
192.168.167.52,192.168.167.254,65439,80,TCP,60,0,64,S,2,512,4679
192.168.167.52,192.168.167.254,65440,80,TCP,60,0,64,S,2,512,4680
192.168.167.52,192.168.167.254,65441,80,TCP,60,0,64,S,2,512,4681
192.168.167.52,192.168.167.254,65442,80,TCP,60,0,64,S,2,512,4682
192.168.167.52,192.168.167.254,65443,80,TCP,60,0,64,S,2,512,4683
192.168.167.52,192.168.167.254,65444,80,TCP,60,0,64,S,2,512,4684
192.168.167.52,192.168.167.254,65445,80,TCP,60,0,64,S,2,512,4685
192.168.167.254,192.168.167.52,80,65438,TCP,54,0,64,RA,20,0,4686
192.168.167.254,192.168.167.52,80,65439,TCP,54,0,64,RA,20,0,4687
192.168.167.254,192.168.167.52,80,65440,TCP,54,0,64,RA,20,0,4688
192.168.167.254,192.168.167.52,80,65441,TCP,54,0,64,RA,20,0,4689
192.168.167.254,192.168.167.52,80,65442,TCP,54,0,64,RA,20,0,4690
192.168.167.254,192.168.167.52,80,65443,TCP,54,0,64,RA,20,0,4691
192.168.167.254,192.168.167.52,80,65444,TCP,54,0,64,RA,20,0,4692
192.168.167.254,192.168.167.52,80,65445,TCP,54,0,64,RA,20,0,4693
192.168.167.52,192.168.167.254,65446,80,TCP,60,0,64,S,2,512,4694
192.168.167.52,192.168.167.254,65447,80,TCP,60,0,64,S,2,512,4695
192.168.167.52,192.168.167.254,65448,80,TCP,60,0,64,S,2,512,4696
192.168.167.52,192.168.167.254,65449,80,TCP,60,0,64,S,2,512,4697
192.168.167.52,192.168.167.254,65450,80,TCP,60,0,64,S,2,512,4698
192.168.167.52,192.168.167.254,65451,80,TCP,60,0,64,S,2,512,4699
192.168.167.52,192.168.167.254,65452,80,TCP,60,0,64,S,2,512,4700
192.168.167.52,192.168.167.254,65453,80,TCP,60,0,64,S,2,512,4701
192.168.167.254,192.168.167.52,80,65446,TCP,54,0,64,RA,20,0,4702
192.168.167.254,192.168.167.52,80,65447,TCP,54,0,64,RA,20,0,4703
192.168.167.254,192.168.167.52,80,65448,TCP,54,0,64,RA,20,0,4704
192.168.167.254,192.168.167.52,80,65449,TCP,54,0,64,RA,20,0,4705
192.168.167.254,192.168.167.52,80,65450,TCP,54,0,64,RA,20,0,4706
192.168.167.254,192.168.167.52,80,65451,TCP,54,0,64,RA,20,0,4707
192.168.167.254,192.168.167.52,80,65452,TCP,54,0,64,RA,20,0,4708
192.168.167.254,192.168.167.52,80,65453,TCP,54,0,64,RA,20,0,4709
192.168.167.52,192.168.167.254,65454,80,TCP,60,0,64,S,2,512,4710
192.168.167.52,192.168.167.254,65455,80,TCP,60,0,64,S,2,512,4711
192.168.167.52,192.168.167.254,65456,80,TCP,60,0,64,S,2,512,4712
192.168.167.52,192.168.167.254,65457,80,TCP,60,0,64,S,2,512,4713
192.168.167.52,192.168.167.254,65458,80,TCP,60,0,64,S,2,512,4714
192.168.167.52,192.168.167.254,65459,80,TCP,60,0,64,S,2,512,4715
192.168.167.52,192.168.167.254,65460,80,TCP,60,0,64,S,2,512,4716
192.168.167.52,192.168.167.254,65461,80,TCP,60,0,64,S,2,512,4717
192.168.167.254,192.168.167.52,80,65454,TCP,54,0,64,RA,20,0,4718
192.168.167.254,192.168.167.52,80,65455,TCP,54,0,64,RA,20,0,4719
192.168.167.254,192.168.167.52,80,65456,TCP,54,0,64,RA,20,0,4720
192.168.167.254,192.168.167.52,80,65457,TCP,54,0,64,RA,20,0,4721
192.168.167.254,192.168.167.52,80,65458,TCP,54,0,64,RA,20,0,4722
192.168.167.254,192.168.167.52,80,65459,TCP,54,0,64,RA,20,0,4723
192.168.167.254,192.168.167.52,80,65460,TCP,54,0,64,RA,20,0,4724
192.168.167.254,192.168.167.52,80,65461,TCP,54,0,64,RA,20,0,4725
192.168.167.52,192.168.167.254,65462,80,TCP,60,0,64,S,2,512,4726
192.168.167.52,192.168.167.254,65463,80,TCP,60,0,64,S,2,512,4727
192.168.167.52,192.168.167.254,65464,80,TCP,60,0,64,S,2,512,4728
192.168.167.52,192.168.167.254,65465,80,TCP,60,0,64,S,2,512,4729
192.168.167.52,192.168.167.254,65466,80,TCP,60,0,64,S,2,512,4730
192.168.167.52,192.168.167.254,65467,80,TCP,60,0,64,S,2,512,4731
192.168.167.52,192.168.167.254,65468,80,TCP,60,0,64,S,2,512,4732
192.168.167.52,192.168.167.254,65469,80,TCP,60,0,64,S,2,512,4733
192.168.167.254,192.168.167.52,80,65462,TCP,54,0,64,RA,20,0,4734
192.168.167.254,192.168.167.52,80,65463,TCP,54,0,64,RA,20,0,4735
192.168.167.254,192.168.167.52,80,65464,TCP,54,0,64,RA,20,0,4736
192.168.167.254,192.168.167.52,80,65465,TCP,54,0,64,RA,20,0,4737
192.168.167.254,192.168.167.52,80,65466,TCP,54,0,64,RA,20,0,4738
192.168.167.254,192.168.167.52,80,65467,TCP,54,0,64,RA,20,0,4739
192.168.167.254,192.168.167.52,80,65468,TCP,54,0,64,RA,20,0,4740
192.168.167.254,192.168.167.52,80,65469,TCP,54,0,64,RA,20,0,4741
192.168.167.52,192.168.167.254,65470,80,TCP,60,0,64,S,2,512,4742
192.168.167.52,192.168.167.254,65471,80,TCP,60,0,64,S,2,512,4743
192.168.167.52,192.168.167.254,65472,80,TCP,60,0,64,S,2,512,4744
192.168.167.52,192.168.167.254,65473,80,TCP,60,0,64,S,2,512,4745
192.168.167.52,192.168.167.254,65474,80,TCP,60,0,64,S,2,512,4746
192.168.167.52,192.168.167.254,65475,80,TCP,60,0,64,S,2,512,4747
192.168.167.52,192.168.167.254,65476,80,TCP,60,0,64,S,2,512,4748
192.168.167.52,192.168.167.254,65477,80,TCP,60,0,64,S,2,512,4749
192.168.167.254,192.168.167.52,80,65470,TCP,54,0,64,RA,20,0,4750
