src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087,46787,TCP,60,0,49,S,2,1024,7897
192.168.167.52,192.168.167.254,59087,34323,TCP,60,0,43,S,2,1024,7898
192.168.167.52,192.168.167.254,59087,24129,TCP,60,0,40,S,2,1024,7899
192.168.167.52,192.168.167.254,59087,35797,TCP,60,0,47,S,2,1024,7900
192.168.167.254,192.168.167.52,42859,59087,TCP,54,0,64,RA,20,0,7901
192.168.167.254,192.168.167.52,5045,59087,TCP,54,0,64,RA,20,0,7902
192.168.167.254,192.168.167.52,39586,59087,TCP,54,0,64,RA,20,0,7903
192.168.167.254,192.168.167.52,39202,59087,TCP,54,0,64,RA,20,0,7904
192.168.167.254,192.168.167.52,46787,59087,TCP,54,0,64,RA,20,0,7905
192.168.167.254,192.168.167.52,34323,59087,TCP,54,0,64,RA,20,0,7906
192.168.167.254,192.168.167.52,24129,59087,TCP,54,0,64,RA,20,0,7907
192.168.167.254,192.168.167.52,35797,59087,TCP,54,0,64,RA,20,0,7908
192.168.167.52,192.168.167.254,59087,61679,TCP,60,0,43,S,2,1024,7909
192.168.167.52,192.168.167.254,59087,30726,TCP,60,0,42,S,2,1024,7910
192.168.167.52,192.168.167.254,59087,58672,TCP,60,0,58,S,2,1024,7911
192.168.167.52,192.168.167.254,59087,9235,TCP,60,0,42,S,2,1024,7912
192.168.167.52,192.168.167.254,59087,27022,TCP,60,0,52,S,2,1024,7913
192.168.167.52,192.168.167.254,59087,7634,TCP,60,0,39,S,2,1024,7914
192.168.167.52,192.168.167.254,59087,16938,TCP,60,0,49,S,2,1024,7915
192.168.167.52,192.168.167.254,59087,63823,TCP,60,0,43,S,2,1024,7916
192.168.167.254,192.168.167.52,61679,59087,TCP,54,0,64,RA,20,0,7917
192.168.167.254,192.168.167.52,30726,59087,TCP,54,0,64,RA,20,0,7918
192.168.167.254,192.168.167.52,58672,59087,TCP,54,0,64,RA,20,0,7919
192.168.167.254,192.168.167.52,9235,59087,TCP,54,0,64,RA,20,0,7920
192.168.167.254,192.168.167.52,27022,59087,TCP,54,0,64,RA,20,0,7921
192.168.167.254,192.168.167.52,7634,59087,TCP,54,0,64,RA,20,0,7922
192.168.167.254,192.168.167.52,16938,59087,TCP,54,0,64,RA,20,0,7923
192.168.167.254,192.168.167.52,63823,59087,TCP,54,0,64,RA,20,0,7924
192.168.167.52,192.168.167.254,59087,7616,TCP,60,0,41,S,2,1024,7925
192.168.167.52,192.168.167.254,59087,37998,TCP,60,0,44,S,2,1024,7926
192.168.167.52,192.168.167.254,59087,57872,TCP,60,0,52,S,2,1024,7927
192.168.167.52,192.168.167.254,59087,47370,TCP,60,0,47,S,2,1024,7928
192.168.167.52,192.168.167.254,59087,11359,TCP,60,0,55,S,2,1024,7929
192.168.167.52,192.168.167.254,59087,23173,TCP,60,0,47,S,2,1024,7930
192.168.167.52,192.168.167.254,59087,37833,TCP,60,0,42,S,2,1024,7931
192.168.167.52,192.168.167.254,59087,22413,TCP,60,0,53,S,2,1024,7932
192.168.167.254,192.168.167.52,7616,59087,TCP,54,0,64,RA,20,0,7933
192.168.167.254,192.168.167.52,37998,59087,TCP,54,0,64,RA,20,0,7934
192.168.167.254,192.168.167.52,57872,59087,TCP,54,0,64,RA,20,0,7935
192.168.167.254,192.168.167.52,47370,59087,TCP,54,0,64,RA,20,0,7936
192.168.167.254,192.168.167.52,11359,59087,TCP,54,0,64,RA,20,0,7937
192.168.167.254,192.168.167.52,23173,59087,TCP,54,0,64,RA,20,0,7938
192.168.167.254,192.168.167.52,37833,59087,TCP,54,0,64,RA,20,0,7939
192.168.167.254,192.168.167.52,22413,59087,TCP,54,0,64,RA,20,0,7940
192.168.167.52,192.168.167.254,59087,10807,TCP,60,0,45,S,2,1024,7941
192.168.167.52,192.168.167.254,59087,64381,TCP,60,0,57,S,2,1024,7942
192.168.167.52,192.168.167.254,59087,12081,TCP,60,0,43,S,2,1024,7943
192.168.167.52,192.168.167.254,59087,59013,TCP,60,0,44,S,2,1024,7944
192.168.167.52,192.168.167.254,59087,62828,TCP,60,0,39,S,2,1024,7945
192.168.167.254,192.168.167.52,10807,59087,TCP,54,0,64,RA,20,0,7946
192.168.167.254,192.168.167.52,64381,59087,TCP,54,0,64,RA,20,0,7947
192.168.167.254,192.168.167.52,12081,59087,TCP,54,0,64,RA,20,0,7948
192.168.167.254,192.168.167.52,59013,59087,TCP,54,0,64,RA,20,0,7949
192.168.167.254,192.168.167.52,62828,59087,TCP,54,0,64,RA,20,0,7950
192.168.167.52,192.168.167.254,59087,29826,TCP,60,0,54,S,2,1024,7951
192.168.167.52,192.168.167.254,59087,39289,TCP,60,0,51,S,2,1024,7952
192.168.167.52,192.168.167.254,59087,44104,TCP,60,0,59,S,2,1024,7953
192.168.167.52,192.168.167.254,59087,60555,TCP,60,0,43,S,2,1024,7954
192.168.167.52,192.168.167.254,59087,63073,TCP,60,0,48,S,2,1024,7955
192.168.167.52,192.168.167.254,59087,57948,TCP,60,0,42,S,2,1024,7956
192.168.167.254,192.168.167.52,29826,59087,TCP,54,0,64,RA,20,0,7957
192.168.167.254,192.168.167.52,39289,59087,TCP,54,0,64,RA,20,0,7958
192.168.167.254,192.168.167.52,44104,59087,TCP,54,0,64,RA,20,0,7959
192.168.167.254,192.168.167.52,60555,59087,TCP,54,0,64,RA,20,0,7960
192.168.167.254,192.168.167.52,63073,59087,TCP,54,0,64,RA,20,0,7961
192.168.167.254,192.168.167.52,57948,59087,TCP,54,0,64,RA,20,0,7962
192.168.167.52,192.168.167.254,59087,1891,TCP,60,0,38,S,2,1024,7963
192.168.167.52,192.168.167.254,59087,63322,TCP,60,0,40,S,2,1024,7964
192.168.167.52,192.168.167.254,59087,37439,TCP,60,0,48,S,2,1024,7965
192.168.167.52,192.168.167.254,59087,60969,TCP,60,0,55,S,2,1024,7966
192.168.167.52,192.168.167.254,59087,18206,TCP,60,0,44,S,2,1024,7967
192.168.167.52,192.168.167.254,59087,42531,TCP,60,0,57,S,2,1024,7968
192.168.167.52,192.168.167.254,59087,56203,TCP,60,0,57,S,2,1024,7969
192.168.167.52,192.168.167.254,59087,59489,TCP,60,0,56,S,2,1024,7970
192.168.167.254,192.168.167.52,1891,59087,TCP,54,0,64,RA,20,0,7971
192.168.167.254,192.168.167.52,63322,59087,TCP,54,0,64,RA,20,0,7972
192.168.167.254,192.168.167.52,37439,59087,TCP,54,0,64,RA,20,0,7973
192.168.167.254,192.168.167.52,60969,59087,TCP,54,0,64,RA,20,0,7974
192.168.167.254,192.168.167.52,18206,59087,TCP,54,0,64,RA,20,0,7975
192.168.167.254,192.168.167.52,42531,59087,TCP,54,0,64,RA,20,0,7976
192.168.167.254,192.168.167.52,56203,59087,TCP,54,0,64,RA,20,0,7977
192.168.167.254,192.168.167.52,59489,59087,TCP,54,0,64,RA,20,0,7978
192.168.167.52,192.168.167.254,59087,65338,TCP,60,0,44,S,2,1024,7979
192.168.167.52,192.168.167.254,59087,40565,TCP,60,0,54,S,2,1024,7980
192.168.167.52,192.168.167.254,59087,2454,TCP,60,0,42,S,2,1024,7981
192.168.167.52,192.168.167.254,59087,47701,TCP,60,0,40,S,2,1024,7982
192.168.167.52,192.168.167.254,59087,35685,TCP,60,0,48,S,2,1024,7983
192.168.167.52,192.168.167.254,59087,7267,TCP,60,0,56,S,2,1024,7984
192.168.167.52,192.168.167.254,59087,42462,TCP,60,0,41,S,2,1024,7985
192.168.167.52,192.168.167.254,59087,16440,TCP,60,0,50,S,2,1024,7986
192.168.167.254,192.168.167.52,65338,59087,TCP,54,0,64,RA,20,0,7987
192.168.167.254,192.168.167.52,40565,59087,TCP,54,0,64,RA,20,0,7988
192.168.167.254,192.168.167.52,2454,59087,TCP,54,0,64,RA,20,0,7989
192.168.167.254,192.168.167.52,47701,59087,TCP,54,0,64,RA,20,0,7990
192.168.167.254,192.168.167.52,35685,59087,TCP,54,0,64,RA,20,0,7991
192.168.167.254,192.168.167.52,7267,59087,TCP,54,0,64,RA,20,0,7992
192.168.167.254,192.168.167.52,42462,59087,TCP,54,0,64,RA,20,0,7993
192.168.167.254,192.168.167.52,16440,59087,TCP,54,0,64,RA,20,0,7994
192.168.167.52,192.168.167.254,59087,12400,TCP,60,0,54,S,2,1024,7995
192.168.167.52,192.168.167.254,59087,55909,TCP,60,0,45,S,2,1024,7996
192.168.167.52,192.168.167.254,59087,63162,TCP,60,0,47,S,2,1024,7997
192.168.167.52,192.168.167.254,59087,44098,TCP,60,0,43,S,2,1024,7998
192.168.167.52,192.168.167.254,59087,55857,TCP,60,0,47,S,2,1024,7999
192.168.167.52,192.168.167.254,59087,10292,TCP,60,0,57,S,2,1024,8000
192.168.167.52,192.168.167.254,59087,13210,TCP,60,0,46,S,2,1024,8001
192.168.167.52,192.168.167.254,59087,28072,TCP,60,0,45,S,2,1024,8002
192.168.167.254,192.168.167.52,12400,59087,TCP,54,0,64,RA,20,0,8003
192.168.167.254,192.168.167.52,55909,59087,TCP,54,0,64,RA,20,0,8004
192.168.167.254,192.168.167.52,63162,59087,TCP,54,0,64,RA,20,0,8005
192.168.167.254,192.168.167.52,44098,59087,TCP,54,0,64,RA,20,0,8006
192.168.167.254,192.168.167.52,55857,59087,TCP,54,0,64,RA,20,0,8007
192.168.167.254,192.168.167.52,10292,59087,TCP,54,0,64,RA,20,0,8008
192.168.167.254,192.168.167.52,13210,59087,TCP,54,0,64,RA,20,0,8009
192.168.167.254,192.168.167.52,28072,59087,TCP,54,0,64,RA,20,0,8010
192.168.167.52,192.168.167.254,59087,7362,TCP,60,0,48,S,2,1024,8011
192.168.167.52,192.168.167.254,59087,41413,TCP,60,0,43,S,2,1024,8012
192.168.167.52,192.168.167.254,59087,8244,TCP,60,0,54,S,2,1024,8013
192.168.167.52,192.168.167.254,59087,56542,TCP,60,0,54,S,2,1024,8014
192.168.167.52,192.168.167.254,59087,3364,TCP,60,0,39,S,2,1024,8015
192.168.167.52,192.168.167.254,59087,59551,TCP,60,0,46,S,2,1024,8016
192.168.167.52,192.168.167.254,59087,34173,TCP,60,0,46,S,2,1024,8017
192.168.167.254,192.168.167.52,7362,59087,TCP,54,0,64,RA,20,0,8018
192.168.167.254,192.168.167.52,41413,59087,TCP,54,0,64,RA,20,0,8019
192.168.167.254,192.168.167.52,8244,59087,TCP,54,0,64,RA,20,0,8020
192.168.167.254,192.168.167.52,56542,59087,TCP,54,0,64,RA,20,0,8021
192.168.167.254,192.168.167.52,3364,59087,TCP,54,0,64,RA,20,0,8022
192.168.167.254,192.168.167.52,59551,59087,TCP,54,0,64,RA,20,0,8023
192.168.167.254,192.168.167.52,34173,59087,TCP,54,0,64,RA,20,0,8024
192.168.167.52,192.168.167.254,59087,60068,TCP,60,0,46,S,2,1024,8025
192.168.167.52,192.168.167.254,59087,37103,TCP,60,0,46,S,2,1024,8026
192.168.167.52,192.168.167.254,59087,33297,TCP,60,0,54,S,2,1024,8027
192.168.167.52,192.168.167.254,59087,20851,TCP,60,0,58,S,2,1024,8028
192.168.167.52,192.168.167.254,59087,27470,TCP,60,0,49,S,2,1024,8029
192.168.167.52,192.168.167.254,59087,59000,TCP,60,0,53,S,2,1024,8030
192.168.167.52,192.168.167.254,59087,26121,TCP,60,0,55,S,2,1024,8031
192.168.167.52,192.168.167.254,59087,26429,TCP,60,0,55,S,2,1024,8032
192.168.167.254,192.168.167.52,60068,59087,TCP,54,0,64,RA,20,0,8033
192.168.167.254,192.168.167.52,37103,59087,TCP,54,0,64,RA,20,0,8034
192.168.167.254,192.168.167.52,33297,59087,TCP,54,0,64,RA,20,0,8035
192.168.167.254,192.168.167.52,20851,59087,TCP,54,0,64,RA,20,0,8036
192.168.167.254,192.168.167.52,27470,59087,TCP,54,0,64,RA,20,0,8037
192.168.167.254,192.168.167.52,59000,59087,TCP,54,0,64,RA,20,0,8038
192.168.167.254,192.168.167.52,26121,59087,TCP,54,0,64,RA,20,0,8039
192.168.167.254,192.168.167.52,26429,59087,TCP,54,0,64,RA,20,0,8040
192.168.167.52,192.168.167.254,59087,477,TCP,60,0,37,S,2,1024,8041
192.168.167.52,192.168.167.254,59087,35721,TCP,60,0,47,S,2,1024,8042
192.168.167.254,192.168.167.52,477,59087,TCP,54,0,64,RA,20,0,8043
192.168.167.254,192.168.167.52,35721,59087,TCP,54,0,64,RA,20,0,8044
192.168.167.52,192.168.167.254,59087,41436,TCP,60,0,50,S,2,1024,8045
192.168.167.52,192.168.167.254,59087,2748,TCP,60,0,49,S,2,1024,8046
192.168.167.52,192.168.167.254,59087,29985,TCP,60,0,54,S,2,1024,8047
192.168.167.254,192.168.167.52,41436,59087,TCP,54,0,64,RA,20,0,8048
192.168.167.254,192.168.167.52,2748,59087,TCP,54,0,64,RA,20,0,8049
192.168.167.254,192.168.167.52,29985,59087,TCP,54,0,64,RA,20,0,8050
192.168.167.52,192.168.167.254,59087,53071,TCP,60,0,42,S,2,1024,8051
192.168.167.52,192.168.167.254,59087,4725,TCP,60,0,49,S,2,1024,8052
192.168.167.52,192.168.167.254,59087,12748,TCP,60,0,59,S,2,1024,8053
192.168.167.52,192.168.167.254,59087,48483,TCP,60,0,52,S,2,1024,8054
192.168.167.52,192.168.167.254,59087,42845,TCP,60,0,49,S,2,1024,8055
192.168.167.52,192.168.167.254,59087,39643,TCP,60,0,39,S,2,1024,8056
192.168.167.52,192.168.167.254,59087,25412,TCP,60,0,51,S,2,1024,8057
192.168.167.254,192.168.167.52,53071,59087,TCP,54,0,64,RA,20,0,8058
192.168.167.254,192.168.167.52,4725,59087,TCP,54,0,64,RA,20,0,8059
192.168.167.254,192.168.167.52,12748,59087,TCP,54,0,64,RA,20,0,8060
192.168.167.254,192.168.167.52,48483,59087,TCP,54,0,64,RA,20,0,8061
192.168.167.254,192.168.167.52,42845,59087,TCP,54,0,64,RA,20,0,8062
192.168.167.254,192.168.167.52,39643,59087,TCP,54,0,64,RA,20,0,8063
192.168.167.254,192.168.167.52,25412,59087,TCP,54,0,64,RA,20,0,8064
192.168.167.52,192.168.167.254,59087,51510,TCP,60,0,43,S,2,1024,8065
192.168.167.52,192.168.167.254,59087,16004,TCP,60,0,56,S,2,1024,8066
192.168.167.52,192.168.167.254,59087,18870,TCP,60,0,50,S,2,1024,8067
192.168.167.52,192.168.167.254,59087,11340,TCP,60,0,58,S,2,1024,8068
192.168.167.52,192.168.167.254,59087,51885,TCP,60,0,57,S,2,1024,8069
192.168.167.52,192.168.167.254,59087,39729,TCP,60,0,51,S,2,1024,8070
192.168.167.52,192.168.167.254,59087,35329,TCP,60,0,54,S,2,1024,8071
192.168.167.52,192.168.167.254,59087,32881,TCP,60,0,44,S,2,1024,8072
192.168.167.254,192.168.167.52,51510,59087,TCP,54,0,64,RA,20,0,8073
192.168.167.254,192.168.167.52,16004,59087,TCP,54,0,64,RA,20,0,8074
192.168.167.254,192.168.167.52,18870,59087,TCP,54,0,64,RA,20,0,8075
192.168.167.254,192.168.167.52,11340,59087,TCP,54,0,64,RA,20,0,8076
192.168.167.254,192.168.167.52,51885,59087,TCP,54,0,64,RA,20,0,8077
192.168.167.254,192.168.167.52,39729,59087,TCP,54,0,64,RA,20,0,8078
192.168.167.254,192.168.167.52,35329,59087,TCP,54,0,64,RA,20,0,8079
192.168.167.254,192.168.167.52,32881,59087,TCP,54,0,64,RA,20,0,8080
192.168.167.52,192.168.167.254,59087,29329,TCP,60,0,51,S,2,1024,8081
192.168.167.52,192.168.167.254,59087,43558,TCP,60,0,48,S,2,1024,8082
192.168.167.52,192.168.167.254,59087,63901,TCP,60,0,41,S,2,1024,8083
192.168.167.52,192.168.167.254,59087,34363,TCP,60,0,45,S,2,1024,8084
192.168.167.52,192.168.167.254,59087,56272,TCP,60,0,41,S,2,1024,8085
192.168.167.52,192.168.167.254,59087,56274,TCP,60,0,59,S,2,1024,8086
192.168.167.52,192.168.167.254,59087,39932,TCP,60,0,47,S,2,1024,8087
192.168.167.52,192.168.167.254,59087,63933,TCP,60,0,51,S,2,1024,8088
192.168.167.254,192.168.167.52,29329,59087,TCP,54,0,64,RA,20,0,8089
192.168.167.254,192.168.167.52,43558,59087,TCP,54,0,64,RA,20,0,8090
192.168.167.254,192.168.167.52,63901,59087,TCP,54,0,64,RA,20,0,8091
192.168.167.254,192.168.167.52,34363,59087,TCP,54,0,64,RA,20,0,8092
192.168.167.254,192.168.167.52,56272,59087,TCP,54,0,64,RA,20,0,8093
192.168.167.254,192.168.167.52,56274,59087,TCP,54,0,64,RA,20,0,8094
192.168.167.254,192.168.167.52,39932,59087,TCP,54,0,64,RA,20,0,8095
192.168.167.254,192.168.167.52,63933,59087,TCP,54,0,64,RA,20,0,8096
192.168.167.52,192.168.167.254,59087,33139,TCP,60,0,58,S,2,1024,8097
192.168.167.52,192.168.167.254,59087,37907,TCP,60,0,53,S,2,1024,8098
192.168.167.52,192.168.167.254,59087,26966,TCP,60,0,55,S,2,1024,8099
192.168.167.52,192.168.167.254,59087,59313,TCP,60,0,57,S,2,1024,8100
192.168.167.52,192.168.167.254,59087,31318,TCP,60,0,59,S,2,1024,8101
192.168.167.52,192.168.167.254,59087,24655,TCP,60,0,53,S,2,1024,8102
192.168.167.52,192.168.167.254,59087,13430,TCP,60,0,39,S,2,1024,8103
192.168.167.52,192.168.167.254,59087,35704,TCP,60,0,39,S,2,1024,8104
192.168.167.254,192.168.167.52,33139,59087,TCP,54,0,64,RA,20,0,8105
192.168.167.254,192.168.167.52,37907,59087,TCP,54,0,64,RA,20,0,8106
192.168.167.254,192.168.167.52,26966,59087,TCP,54,0,64,RA,20,0,8107
192.168.167.254,192.168.167.52,59313,59087,TCP,54,0,64,RA,20,0,8108
192.168.167.254,192.168.167.52,31318,59087,TCP,54,0,64,RA,20,0,8109
192.168.167.254,192.168.167.52,24655,59087,TCP,54,0,64,RA,20,0,8110
192.168.167.254,192.168.167.52,13430,59087,TCP,54,0,64,RA,20,0,8111
192.168.167.254,192.168.167.52,35704,59087,TCP,54,0,64,RA,20,0,8112
192.168.167.52,192.168.167.254,59087,49732,TCP,60,0,41,S,2,1024,8113
192.168.167.52,192.168.167.254,59087,55947,TCP,60,0,57,S,2,1024,8114
192.168.167.52,192.168.167.254,59087,4038,TCP,60,0,52,S,2,1024,8115
192.168.167.52,192.168.167.254,59087,51758,TCP,60,0,54,S,2,1024,8116
192.168.167.52,192.168.167.254,59087,29339,TCP,60,0,56,S,2,1024,8117
192.168.167.52,192.168.167.254,59087,22554,TCP,60,0,39,S,2,1024,8118
192.168.167.52,192.168.167.254,59087,49602,TCP,60,0,48,S,2,1024,8119
192.168.167.52,192.168.167.254,59087,14606,TCP,60,0,57,S,2,1024,8120
192.168.167.254,192.168.167.52,49732,59087,TCP,54,0,64,RA,20,0,8121
192.168.167.254,192.168.167.52,55947,59087,TCP,54,0,64,RA,20,0,8122
192.168.167.254,192.168.167.52,4038,59087,TCP,54,0,64,RA,20,0,8123
192.168.167.254,192.168.167.52,51758,59087,TCP,54,0,64,RA,20,0,8124
192.168.167.254,192.168.167.52,29339,59087,TCP,54,0,64,RA,20,0,8125
192.168.167.254,192.168.167.52,22554,59087,TCP,54,0,64,RA,20,0,8126
192.168.167.254,192.168.167.52,49602,59087,TCP,54,0,64,RA,20,0,8127
192.168.167.254,192.168.167.52,14606,59087,TCP,54,0,64,RA,20,0,8128
192.168.167.52,192.168.167.254,59087,26568,TCP,60,0,41,S,2,1024,8129
192.168.167.52,192.168.167.254,59087,15698,TCP,60,0,52,S,2,1024,8130
192.168.167.52,192.168.167.254,59087,18436,TCP,60,0,55,S,2,1024,8131
192.168.167.254,192.168.167.52,26568,59087,TCP,54,0,64,RA,20,0,8132
192.168.167.254,192.168.167.52,15698,59087,TCP,54,0,64,RA,20,0,8133
192.168.167.254,192.168.167.52,18436,59087,TCP,54,0,64,RA,20,0,8134
192.168.167.52,192.168.167.254,59087,40786,TCP,60,0,55,S,2,1024,8135
192.168.167.52,192.168.167.254,59087,11287,TCP,60,0,37,S,2,1024,8136
192.168.167.52,192.168.167.254,59087,55735,TCP,60,0,39,S,2,1024,8137
192.168.167.52,192.168.167.254,59087,11175,TCP,60,0,37,S,2,1024,8138
192.168.167.52,192.168.167.254,59087,26790,TCP,60,0,45,S,2,1024,8139
192.168.167.52,192.168.167.254,59087,38034,TCP,60,0,45,S,2,1024,8140
192.168.167.52,192.168.167.254,59087,5472,TCP,60,0,47,S,2,1024,8141
192.168.167.52,192.168.167.254,59087,61451,TCP,60,0,41,S,2,1024,8142
192.168.167.254,192.168.167.52,40786,59087,TCP,54,0,64,RA,20,0,8143
192.168.167.254,192.168.167.52,11287,59087,TCP,54,0,64,RA,20,0,8144
192.168.167.254,192.168.167.52,55735,59087,TCP,54,0,64,RA,20,0,8145
192.168.167.254,192.168.167.52,11175,59087,TCP,54,0,64,RA,20,0,8146
192.168.167.254,192.168.167.52,26790,59087,TCP,54,0,64,RA,20,0,8147
192.168.167.254,192.168.167.52,38034,59087,TCP,54,0,64,RA,20,0,8148
192.168.167.254,192.168.167.52,5472,59087,TCP,54,0,64,RA,20,0,8149
192.168.167.254,192.168.167.52,61451,59087,TCP,54,0,64,RA,20,0,8150
192.168.167.52,192.168.167.254,59087,6235,TCP,60,0,51,S,2,1024,8151
192.168.167.52,192.168.167.254,59087,2098,TCP,60,0,45,S,2,1024,8152
192.168.167.52,192.168.167.254,59087,36410,TCP,60,0,54,S,2,1024,8153
192.168.167.52,192.168.167.254,59087,13641,TCP,60,0,42,S,2,1024,8154
192.168.167.52,192.168.167.254,59087,64354,TCP,60,0,52,S,2,1024,8155
192.168.167.52,192.168.167.254,59087,52043,TCP,60,0,53,S,2,1024,8156
192.168.167.52,192.168.167.254,59087,63951,TCP,60,0,58,S,2,1024,8157
192.168.167.254,192.168.167.52,6235,59087,TCP,54,0,64,RA,20,0,8158
192.168.167.254,192.168.167.52,2098,59087,TCP,54,0,64,RA,20,0,8159
192.168.167.254,192.168.167.52,36410,59087,TCP,54,0,64,RA,20,0,8160
192.168.167.254,192.168.167.52,13641,59087,TCP,54,0,64,RA,20,0,8161
192.168.167.254,192.168.167.52,64354,59087,TCP,54,0,64,RA,20,0,8162
192.168.167.254,192.168.167.52,52043,59087,TCP,54,0,64,RA,20,0,8163
192.168.167.254,192.168.167.52,63951,59087,TCP,54,0,64,RA,20,0,8164
192.168.167.52,192.168.167.254,59087,60467,TCP,60,0,43,S,2,1024,8165
192.168.167.52,192.168.167.254,59087,41110,TCP,60,0,56,S,2,1024,8166
192.168.167.52,192.168.167.254,59087,42213,TCP,60,0,44,S,2,1024,8167
192.168.167.52,192.168.167.254,59087,51337,TCP,60,0,53,S,2,1024,8168
192.168.167.52,192.168.167.254,59087,5515,TCP,60,0,41,S,2,1024,8169
192.168.167.52,192.168.167.254,59087,1301,TCP,60,0,59,S,2,1024,8170
192.168.167.52,192.168.167.254,59087,10760,TCP,60,0,48,S,2,1024,8171
192.168.167.52,192.168.167.254,59087,10234,TCP,60,0,47,S,2,1024,8172
192.168.167.254,192.168.167.52,60467,59087,TCP,54,0,64,RA,20,0,8173
192.168.167.254,192.168.167.52,41110,59087,TCP,54,0,64,RA,20,0,8174
192.168.167.254,192.168.167.52,42213,59087,TCP,54,0,64,RA,20,0,8175
192.168.167.254,192.168.167.52,51337,59087,TCP,54,0,64,RA,20,0,8176
192.168.167.254,192.168.167.52,5515,59087,TCP,54,0,64,RA,20,0,8177
192.168.167.254,192.168.167.52,1301,59087,TCP,54,0,64,RA,20,0,8178
192.168.167.254,192.168.167.52,10760,59087,TCP,54,0,64,RA,20,0,8179
192.168.167.254,192.168.167.52,10234,59087,TCP,54,0,64,RA,20,0,8180
192.168.167.52,192.168.167.254,59087,679,TCP,60,0,58,S,2,1024,8181
192.168.167.52,192.168.167.254,59087,52911,TCP,60,0,42,S,2,1024,8182
192.168.167.52,192.168.167.254,59087,42317,TCP,60,0,57,S,2,1024,8183
192.168.167.52,192.168.167.254,59087,10796,TCP,60,0,47,S,2,1024,8184
192.168.167.52,192.168.167.254,59087,59474,TCP,60,0,48,S,2,1024,8185
192.168.167.52,192.168.167.254,59087,39678,TCP,60,0,55,S,2,1024,8186
192.168.167.52,192.168.167.254,59087,38605,TCP,60,0,38,S,2,1024,8187
192.168.167.52,192.168.167.254,59087,46180,TCP,60,0,39,S,2,1024,8188
192.168.167.254,192.168.167.52,679,59087,TCP,54,0,64,RA,20,0,8189
192.168.167.254,192.168.167.52,52911,59087,TCP,54,0,64,RA,20,0,8190
192.168.167.254,192.168.167.52,42317,59087,TCP,54,0,64,RA,20,0,8191
192.168.167.254,192.168.167.52,10796,59087,TCP,54,0,64,RA,20,0,8192
192.168.167.254,192.168.167.52,59474,59087,TCP,54,0,64,RA,20,0,8193
192.168.167.254,192.168.167.52,39678,59087,TCP,54,0,64,RA,20,0,8194
192.168.167.254,192.168.167.52,38605,59087,TCP,54,0,64,RA,20,0,8195
192.168.167.254,192.168.167.52,46180,59087,TCP,54,0,64,RA,20,0,8196
192.168.167.52,192.168.167.254,59087,36090,TCP,60,0,48,S,2,1024,8197
192.168.167.52,192.168.167.254,59087,44573,TCP,60,0,45,S,2,1024,8198
192.168.167.52,192.168.167.254,59087,59123,TCP,60,0,51,S,2,1024,8199
192.168.167.52,192.168.167.254,59087,51623,TCP,60,0,38,S,2,1024,8200
192.168.167.52,192.168.167.254,59087,3691,TCP,60,0,45,S,2,1024,8201
192.168.167.52,192.168.167.254,59087,25839,TCP,60,0,42,S,2,1024,8202
192.168.167.52,192.168.167.254,59087,21989,TCP,60,0,46,S,2,1024,8203
192.168.167.52,192.168.167.254,59087,4137,TCP,60,0,39,S,2,1024,8204
192.168.167.254,192.168.167.52,36090,59087,TCP,54,0,64,RA,20,0,8205
192.168.167.254,192.168.167.52,44573,59087,TCP,54,0,64,RA,20,0,8206
192.168.167.254,192.168.167.52,59123,59087,TCP,54,0,64,RA,20,0,8207
192.168.167.254,192.168.167.52,51623,59087,TCP,54,0,64,RA,20,0,8208
192.168.167.254,192.168.167.52,3691,59087,TCP,54,0,64,RA,20,0,8209
192.168.167.254,192.168.167.52,25839,59087,TCP,54,0,64,RA,20,0,8210
192.168.167.254,192.168.167.52,21989,59087,TCP,54,0,64,RA,20,0,8211
192.168.167.254,192.168.167.52,4137,59087,TCP,54,0,64,RA,20,0,8212
192.168.167.52,192.168.167.254,59087,33986,TCP,60,0,49,S,2,1024,8213
192.168.167.52,192.168.167.254,59087,35391,TCP,60,0,49,S,2,1024,8214
192.168.167.52,192.168.167.254,59087,32381,TCP,60,0,44,S,2,1024,8215
192.168.167.52,192.168.167.254,59087,32087,TCP,60,0,56,S,2,1024,8216
192.168.167.52,192.168.167.254,59087,39159,TCP,60,0,54,S,2,1024,8217
192.168.167.52,192.168.167.254,59087,6753,TCP,60,0,50,S,2,1024,8218
192.168.167.52,192.168.167.254,59087,12893,TCP,60,0,45,S,2,1024,8219
192.168.167.52,192.168.167.254,59087,9656,TCP,60,0,37,S,2,1024,8220
192.168.167.254,192.168.167.52,33986,59087,TCP,54,0,64,RA,20,0,8221
192.168.167.254,192.168.167.52,35391,59087,TCP,54,0,64,RA,20,0,8222
192.168.167.254,192.168.167.52,32381,59087,TCP,54,0,64,RA,20,0,8223
