src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,47877,55231,TCP,60,0,41,S,2,1024,4533
192.168.167.52,192.168.167.254,47877,41684,TCP,60,0,41,S,2,1024,4534
192.168.167.52,192.168.167.254,47877,14890,TCP,60,0,47,S,2,1024,4535
192.168.167.52,192.168.167.254,47877,4937,TCP,60,0,39,S,2,1024,4536
192.168.167.52,192.168.167.254,47877,1450,TCP,60,0,41,S,2,1024,4537
192.168.167.254,192.168.167.52,6837,47877,TCP,54,0,64,RA,20,0,4538
192.168.167.254,192.168.167.52,1897,47877,TCP,54,0,64,RA,20,0,4539
192.168.167.254,192.168.167.52,21715,47877,TCP,54,0,64,RA,20,0,4540
192.168.167.254,192.168.167.52,55231,47877,TCP,54,0,64,RA,20,0,4541
192.168.167.254,192.168.167.52,41684,47877,TCP,54,0,64,RA,20,0,4542
192.168.167.254,192.168.167.52,14890,47877,TCP,54,0,64,RA,20,0,4543
192.168.167.254,192.168.167.52,4937,47877,TCP,54,0,64,RA,20,0,4544
192.168.167.254,192.168.167.52,1450,47877,TCP,54,0,64,RA,20,0,4545
192.168.167.52,192.168.167.254,47877,47126,TCP,60,0,39,S,2,1024,4546
192.168.167.52,192.168.167.254,47877,8808,TCP,60,0,50,S,2,1024,4547
192.168.167.52,192.168.167.254,47877,44600,TCP,60,0,38,S,2,1024,4548
192.168.167.52,192.168.167.254,47877,4549,TCP,60,0,41,S,2,1024,4549
192.168.167.52,192.168.167.254,47877,57967,TCP,60,0,54,S,2,1024,4550
192.168.167.52,192.168.167.254,47877,5517,TCP,60,0,38,S,2,1024,4551
192.168.167.52,192.168.167.254,47877,14290,TCP,60,0,38,S,2,1024,4552
192.168.167.52,192.168.167.254,47877,52836,TCP,60,0,49,S,2,1024,4553
192.168.167.254,192.168.167.52,47126,47877,TCP,54,0,64,RA,20,0,4554
192.168.167.254,192.168.167.52,8808,47877,TCP,54,0,64,RA,20,0,4555
192.168.167.254,192.168.167.52,44600,47877,TCP,54,0,64,RA,20,0,4556
192.168.167.254,192.168.167.52,4549,47877,TCP,54,0,64,RA,20,0,4557
192.168.167.254,192.168.167.52,57967,47877,TCP,54,0,64,RA,20,0,4558
192.168.167.254,192.168.167.52,5517,47877,TCP,54,0,64,RA,20,0,4559
192.168.167.254,192.168.167.52,14290,47877,TCP,54,0,64,RA,20,0,4560
192.168.167.254,192.168.167.52,52836,47877,TCP,54,0,64,RA,20,0,4561
192.168.167.52,192.168.167.254,47877,52230,TCP,60,0,58,S,2,1024,4562
192.168.167.52,192.168.167.254,47877,8086,TCP,60,0,42,S,2,1024,4563
192.168.167.52,192.168.167.254,47877,54691,TCP,60,0,57,S,2,1024,4564
192.168.167.254,192.168.167.52,52230,47877,TCP,54,0,64,RA,20,0,4565
192.168.167.254,192.168.167.52,8086,47877,TCP,54,0,64,RA,20,0,4566
192.168.167.254,192.168.167.52,54691,47877,TCP,54,0,64,RA,20,0,4567
192.168.167.52,192.168.167.254,47877,50686,TCP,60,0,58,S,2,1024,4568
192.168.167.52,192.168.167.254,47877,64880,TCP,60,0,47,S,2,1024,4569
192.168.167.52,192.168.167.254,47877,7090,TCP,60,0,53,S,2,1024,4570
192.168.167.254,192.168.167.52,50686,47877,TCP,54,0,64,RA,20,0,4571
192.168.167.254,192.168.167.52,64880,47877,TCP,54,0,64,RA,20,0,4572
192.168.167.254,192.168.167.52,7090,47877,TCP,54,0,64,RA,20,0,4573
192.168.167.52,192.168.167.254,47877,29916,TCP,60,0,49,S,2,1024,4574
192.168.167.52,192.168.167.254,47877,422,TCP,60,0,43,S,2,1024,4575
192.168.167.52,192.168.167.254,47877,16189,TCP,60,0,46,S,2,1024,4576
192.168.167.52,192.168.167.254,47877,4447,TCP,60,0,58,S,2,1024,4577
192.168.167.52,192.168.167.254,47877,43978,TCP,60,0,38,S,2,1024,4578
192.168.167.52,192.168.167.254,47877,32215,TCP,60,0,53,S,2,1024,4579
192.168.167.52,192.168.167.254,47877,26914,TCP,60,0,50,S,2,1024,4580
192.168.167.52,192.168.167.254,47877,48632,TCP,60,0,53,S,2,1024,4581
192.168.167.254,192.168.167.52,29916,47877,TCP,54,0,64,RA,20,0,4582
192.168.167.254,192.168.167.52,422,47877,TCP,54,0,64,RA,20,0,4583
192.168.167.254,192.168.167.52,16189,47877,TCP,54,0,64,RA,20,0,4584
192.168.167.254,192.168.167.52,4447,47877,TCP,54,0,64,RA,20,0,4585
192.168.167.254,192.168.167.52,43978,47877,TCP,54,0,64,RA,20,0,4586
192.168.167.254,192.168.167.52,32215,47877,TCP,54,0,64,RA,20,0,4587
192.168.167.254,192.168.167.52,26914,47877,TCP,54,0,64,RA,20,0,4588
192.168.167.254,192.168.167.52,48632,47877,TCP,54,0,64,RA,20,0,4589
192.168.167.52,192.168.167.254,47877,32269,TCP,60,0,53,S,2,1024,4590
192.168.167.52,192.168.167.254,47877,26251,TCP,60,0,52,S,2,1024,4591
192.168.167.52,192.168.167.254,47877,31536,TCP,60,0,56,S,2,1024,4592
192.168.167.52,192.168.167.254,47877,61983,TCP,60,0,43,S,2,1024,4593
192.168.167.52,192.168.167.254,47877,55393,TCP,60,0,49,S,2,1024,4594
192.168.167.52,192.168.167.254,47877,3866,TCP,60,0,52,S,2,1024,4595
192.168.167.52,192.168.167.254,47877,27171,TCP,60,0,46,S,2,1024,4596
192.168.167.254,192.168.167.52,32269,47877,TCP,54,0,64,RA,20,0,4597
192.168.167.254,192.168.167.52,26251,47877,TCP,54,0,64,RA,20,0,4598
192.168.167.254,192.168.167.52,31536,47877,TCP,54,0,64,RA,20,0,4599
192.168.167.254,192.168.167.52,61983,47877,TCP,54,0,64,RA,20,0,4600
192.168.167.254,192.168.167.52,55393,47877,TCP,54,0,64,RA,20,0,4601
192.168.167.254,192.168.167.52,3866,47877,TCP,54,0,64,RA,20,0,4602
192.168.167.254,192.168.167.52,27171,47877,TCP,54,0,64,RA,20,0,4603
192.168.167.52,192.168.167.254,47877,21012,TCP,60,0,51,S,2,1024,4604
192.168.167.52,192.168.167.254,47877,20565,TCP,60,0,59,S,2,1024,4605
192.168.167.52,192.168.167.254,47877,21922,TCP,60,0,41,S,2,1024,4606
192.168.167.52,192.168.167.254,47877,24055,TCP,60,0,45,S,2,1024,4607
192.168.167.52,192.168.167.254,47877,6516,TCP,60,0,52,S,2,1024,4608
192.168.167.52,192.168.167.254,47877,50732,TCP,60,0,57,S,2,1024,4609
192.168.167.52,192.168.167.254,47877,47207,TCP,60,0,42,S,2,1024,4610
192.168.167.52,192.168.167.254,47877,3904,TCP,60,0,47,S,2,1024,4611
192.168.167.254,192.168.167.52,21012,47877,TCP,54,0,64,RA,20,0,4612
192.168.167.254,192.168.167.52,20565,47877,TCP,54,0,64,RA,20,0,4613
192.168.167.254,192.168.167.52,21922,47877,TCP,54,0,64,RA,20,0,4614
192.168.167.254,192.168.167.52,24055,47877,TCP,54,0,64,RA,20,0,4615
192.168.167.254,192.168.167.52,6516,47877,TCP,54,0,64,RA,20,0,4616
192.168.167.254,192.168.167.52,50732,47877,TCP,54,0,64,RA,20,0,4617
192.168.167.254,192.168.167.52,47207,47877,TCP,54,0,64,RA,20,0,4618
192.168.167.254,192.168.167.52,3904,47877,TCP,54,0,64,RA,20,0,4619
192.168.167.52,192.168.167.254,47877,13857,TCP,60,0,44,S,2,1024,4620
192.168.167.52,192.168.167.254,47877,37858,TCP,60,0,43,S,2,1024,4621
192.168.167.52,192.168.167.254,47877,45487,TCP,60,0,43,S,2,1024,4622
192.168.167.52,192.168.167.254,47877,9671,TCP,60,0,54,S,2,1024,4623
192.168.167.52,192.168.167.254,47877,48784,TCP,60,0,42,S,2,1024,4624
192.168.167.52,192.168.167.254,47877,9245,TCP,60,0,38,S,2,1024,4625
192.168.167.52,192.168.167.254,47877,28818,TCP,60,0,46,S,2,1024,4626
192.168.167.52,192.168.167.254,47877,32927,TCP,60,0,53,S,2,1024,4627
192.168.167.254,192.168.167.52,13857,47877,TCP,54,0,64,RA,20,0,4628
192.168.167.254,192.168.167.52,37858,47877,TCP,54,0,64,RA,20,0,4629
192.168.167.254,192.168.167.52,45487,47877,TCP,54,0,64,RA,20,0,4630
192.168.167.254,192.168.167.52,9671,47877,TCP,54,0,64,RA,20,0,4631
192.168.167.254,192.168.167.52,48784,47877,TCP,54,0,64,RA,20,0,4632
192.168.167.254,192.168.167.52,9245,47877,TCP,54,0,64,RA,20,0,4633
192.168.167.254,192.168.167.52,28818,47877,TCP,54,0,64,RA,20,0,4634
192.168.167.254,192.168.167.52,32927,47877,TCP,54,0,64,RA,20,0,4635
192.168.167.52,192.168.167.254,47877,13018,TCP,60,0,46,S,2,1024,4636
192.168.167.52,192.168.167.254,47877,37879,TCP,60,0,37,S,2,1024,4637
192.168.167.52,192.168.167.254,47877,57231,TCP,60,0,53,S,2,1024,4638
192.168.167.52,192.168.167.254,47877,58541,TCP,60,0,58,S,2,1024,4639
192.168.167.52,192.168.167.254,47877,809,TCP,60,0,50,S,2,1024,4640
192.168.167.52,192.168.167.254,47877,41817,TCP,60,0,41,S,2,1024,4641
192.168.167.52,192.168.167.254,47877,24757,TCP,60,0,47,S,2,1024,4642
192.168.167.52,192.168.167.254,47877,9526,TCP,60,0,47,S,2,1024,4643
192.168.167.254,192.168.167.52,13018,47877,TCP,54,0,64,RA,20,0,4644
192.168.167.254,192.168.167.52,37879,47877,TCP,54,0,64,RA,20,0,4645
192.168.167.254,192.168.167.52,57231,47877,TCP,54,0,64,RA,20,0,4646
192.168.167.254,192.168.167.52,58541,47877,TCP,54,0,64,RA,20,0,4647
192.168.167.254,192.168.167.52,809,47877,TCP,54,0,64,RA,20,0,4648
192.168.167.254,192.168.167.52,41817,47877,TCP,54,0,64,RA,20,0,4649
192.168.167.254,192.168.167.52,24757,47877,TCP,54,0,64,RA,20,0,4650
192.168.167.254,192.168.167.52,9526,47877,TCP,54,0,64,RA,20,0,4651
192.168.167.52,192.168.167.254,47877,12961,TCP,60,0,53,S,2,1024,4652
192.168.167.52,192.168.167.254,47877,1893,TCP,60,0,52,S,2,1024,4653
192.168.167.52,192.168.167.254,47877,4325,TCP,60,0,52,S,2,1024,4654
192.168.167.52,192.168.167.254,47877,3316,TCP,60,0,56,S,2,1024,4655
192.168.167.52,192.168.167.254,47877,40420,TCP,60,0,38,S,2,1024,4656
192.168.167.52,192.168.167.254,47877,58832,TCP,60,0,37,S,2,1024,4657
192.168.167.254,192.168.167.52,12961,47877,TCP,54,0,64,RA,20,0,4658
192.168.167.254,192.168.167.52,1893,47877,TCP,54,0,64,RA,20,0,4659
192.168.167.254,192.168.167.52,4325,47877,TCP,54,0,64,RA,20,0,4660
192.168.167.254,192.168.167.52,3316,47877,TCP,54,0,64,RA,20,0,4661
192.168.167.254,192.168.167.52,40420,47877,TCP,54,0,64,RA,20,0,4662
192.168.167.254,192.168.167.52,58832,47877,TCP,54,0,64,RA,20,0,4663
192.168.167.52,192.168.167.254,47877,53340,TCP,60,0,50,S,2,1024,4664
192.168.167.52,192.168.167.254,47877,7340,TCP,60,0,38,S,2,1024,4665
192.168.167.254,192.168.167.52,53340,47877,TCP,54,0,64,RA,20,0,4666
192.168.167.254,192.168.167.52,7340,47877,TCP,54,0,64,RA,20,0,4667
192.168.167.52,192.168.167.254,47877,6540,TCP,60,0,45,S,2,1024,4668
192.168.167.52,192.168.167.254,47877,19131,TCP,60,0,38,S,2,1024,4669
192.168.167.52,192.168.167.254,47877,33431,TCP,60,0,52,S,2,1024,4670
192.168.167.52,192.168.167.254,47877,2600,TCP,60,0,48,S,2,1024,4671
192.168.167.52,192.168.167.254,47877,14254,TCP,60,0,43,S,2,1024,4672
192.168.167.52,192.168.167.254,47877,9055,TCP,60,0,37,S,2,1024,4673
192.168.167.52,192.168.167.254,47877,8166,TCP,60,0,52,S,2,1024,4674
192.168.167.254,192.168.167.52,6540,47877,TCP,54,0,64,RA,20,0,4675
192.168.167.254,192.168.167.52,19131,47877,TCP,54,0,64,RA,20,0,4676
192.168.167.254,192.168.167.52,33431,47877,TCP,54,0,64,RA,20,0,4677
192.168.167.254,192.168.167.52,2600,47877,TCP,54,0,64,RA,20,0,4678
192.168.167.254,192.168.167.52,14254,47877,TCP,54,0,64,RA,20,0,4679
192.168.167.254,192.168.167.52,9055,47877,TCP,54,0,64,RA,20,0,4680
192.168.167.254,192.168.167.52,8166,47877,TCP,54,0,64,RA,20,0,4681
192.168.167.52,192.168.167.254,47877,621,TCP,60,0,57,S,2,1024,4682
192.168.167.52,192.168.167.254,47877,20607,TCP,60,0,53,S,2,1024,4683
192.168.167.52,192.168.167.254,47877,11675,TCP,60,0,37,S,2,1024,4684
192.168.167.52,192.168.167.254,47877,19759,TCP,60,0,42,S,2,1024,4685
192.168.167.52,192.168.167.254,47877,28575,TCP,60,0,58,S,2,1024,4686
192.168.167.52,192.168.167.254,47877,30939,TCP,60,0,50,S,2,1024,4687
192.168.167.52,192.168.167.254,47877,57849,TCP,60,0,52,S,2,1024,4688
192.168.167.52,192.168.167.254,47877,6364,TCP,60,0,56,S,2,1024,4689
192.168.167.254,192.168.167.52,621,47877,TCP,54,0,64,RA,20,0,4690
192.168.167.254,192.168.167.52,20607,47877,TCP,54,0,64,RA,20,0,4691
192.168.167.254,192.168.167.52,11675,47877,TCP,54,0,64,RA,20,0,4692
192.168.167.254,192.168.167.52,19759,47877,TCP,54,0,64,RA,20,0,4693
192.168.167.254,192.168.167.52,28575,47877,TCP,54,0,64,RA,20,0,4694
192.168.167.254,192.168.167.52,30939,47877,TCP,54,0,64,RA,20,0,4695
192.168.167.254,192.168.167.52,57849,47877,TCP,54,0,64,RA,20,0,4696
192.168.167.254,192.168.167.52,6364,47877,TCP,54,0,64,RA,20,0,4697
192.168.167.52,192.168.167.254,47877,29685,TCP,60,0,47,S,2,1024,4698
192.168.167.52,192.168.167.254,47877,7525,TCP,60,0,57,S,2,1024,4699
192.168.167.52,192.168.167.254,47877,65034,TCP,60,0,52,S,2,1024,4700
192.168.167.52,192.168.167.254,47877,60331,TCP,60,0,40,S,2,1024,4701
192.168.167.52,192.168.167.254,47877,5725,TCP,60,0,38,S,2,1024,4702
192.168.167.52,192.168.167.254,47877,22112,TCP,60,0,50,S,2,1024,4703
192.168.167.52,192.168.167.254,47877,10648,TCP,60,0,39,S,2,1024,4704
192.168.167.52,192.168.167.254,47877,18454,TCP,60,0,57,S,2,1024,4705
192.168.167.254,192.168.167.52,29685,47877,TCP,54,0,64,RA,20,0,4706
192.168.167.254,192.168.167.52,7525,47877,TCP,54,0,64,RA,20,0,4707
192.168.167.254,192.168.167.52,65034,47877,TCP,54,0,64,RA,20,0,4708
192.168.167.254,192.168.167.52,60331,47877,TCP,54,0,64,RA,20,0,4709
192.168.167.254,192.168.167.52,5725,47877,TCP,54,0,64,RA,20,0,4710
192.168.167.254,192.168.167.52,22112,47877,TCP,54,0,64,RA,20,0,4711
192.168.167.254,192.168.167.52,10648,47877,TCP,54,0,64,RA,20,0,4712
192.168.167.254,192.168.167.52,18454,47877,TCP,54,0,64,RA,20,0,4713
192.168.167.52,192.168.167.254,47877,633,TCP,60,0,42,S,2,1024,4714
192.168.167.52,192.168.167.254,47877,14252,TCP,60,0,39,S,2,1024,4715
192.168.167.52,192.168.167.254,47877,47690,TCP,60,0,52,S,2,1024,4716
192.168.167.52,192.168.167.254,47877,9058,TCP,60,0,42,S,2,1024,4717
192.168.167.52,192.168.167.254,47877,966,TCP,60,0,59,S,2,1024,4718
192.168.167.52,192.168.167.254,47877,21413,TCP,60,0,51,S,2,1024,4719
192.168.167.52,192.168.167.254,47877,17418,TCP,60,0,52,S,2,1024,4720
192.168.167.52,192.168.167.254,47877,30490,TCP,60,0,40,S,2,1024,4721
192.168.167.254,192.168.167.52,633,47877,TCP,54,0,64,RA,20,0,4722
192.168.167.254,192.168.167.52,14252,47877,TCP,54,0,64,RA,20,0,4723
192.168.167.254,192.168.167.52,47690,47877,TCP,54,0,64,RA,20,0,4724
192.168.167.254,192.168.167.52,9058,47877,TCP,54,0,64,RA,20,0,4725
192.168.167.254,192.168.167.52,966,47877,TCP,54,0,64,RA,20,0,4726
192.168.167.254,192.168.167.52,21413,47877,TCP,54,0,64,RA,20,0,4727
192.168.167.254,192.168.167.52,17418,47877,TCP,54,0,64,RA,20,0,4728
192.168.167.254,192.168.167.52,30490,47877,TCP,54,0,64,RA,20,0,4729
192.168.167.52,192.168.167.254,47877,61931,TCP,60,0,55,S,2,1024,4730
192.168.167.52,192.168.167.254,47877,3158,TCP,60,0,41,S,2,1024,4731
192.168.167.52,192.168.167.254,47877,20643,TCP,60,0,54,S,2,1024,4732
192.168.167.52,192.168.167.254,47877,21241,TCP,60,0,48,S,2,1024,4733
192.168.167.52,192.168.167.254,47877,42169,TCP,60,0,40,S,2,1024,4734
192.168.167.52,192.168.167.254,47877,59637,TCP,60,0,43,S,2,1024,4735
192.168.167.52,192.168.167.254,47877,27799,TCP,60,0,46,S,2,1024,4736
192.168.167.52,192.168.167.254,47877,58465,TCP,60,0,53,S,2,1024,4737
192.168.167.254,192.168.167.52,61931,47877,TCP,54,0,64,RA,20,0,4738
192.168.167.254,192.168.167.52,3158,47877,TCP,54,0,64,RA,20,0,4739
192.168.167.254,192.168.167.52,20643,47877,TCP,54,0,64,RA,20,0,4740
192.168.167.254,192.168.167.52,21241,47877,TCP,54,0,64,RA,20,0,4741
192.168.167.254,192.168.167.52,42169,47877,TCP,54,0,64,RA,20,0,4742
192.168.167.254,192.168.167.52,59637,47877,TCP,54,0,64,RA,20,0,4743
192.168.167.254,192.168.167.52,27799,47877,TCP,54,0,64,RA,20,0,4744
192.168.167.254,192.168.167.52,58465,47877,TCP,54,0,64,RA,20,0,4745
192.168.167.52,192.168.167.254,47877,19513,TCP,60,0,58,S,2,1024,4746
192.168.167.52,192.168.167.254,47877,6953,TCP,60,0,55,S,2,1024,4747
192.168.167.52,192.168.167.254,47877,59346,TCP,60,0,39,S,2,1024,4748
192.168.167.52,192.168.167.254,47877,22456,TCP,60,0,53,S,2,1024,4749
192.168.167.52,192.168.167.254,47877,58988,TCP,60,0,58,S,2,1024,4750
192.168.167.52,192.168.167.254,47877,19814,TCP,60,0,46,S,2,1024,4751
192.168.167.52,192.168.167.254,47877,31147,TCP,60,0,41,S,2,1024,4752
192.168.167.52,192.168.167.254,47877,56999,TCP,60,0,53,S,2,1024,4753
192.168.167.254,192.168.167.52,19513,47877,TCP,54,0,64,RA,20,0,4754
192.168.167.254,192.168.167.52,6953,47877,TCP,54,0,64,RA,20,0,4755
192.168.167.254,192.168.167.52,59346,47877,TCP,54,0,64,RA,20,0,4756
192.168.167.254,192.168.167.52,22456,47877,TCP,54,0,64,RA,20,0,4757
192.168.167.254,192.168.167.52,58988,47877,TCP,54,0,64,RA,20,0,4758
192.168.167.254,192.168.167.52,19814,47877,TCP,54,0,64,RA,20,0,4759
192.168.167.254,192.168.167.52,31147,47877,TCP,54,0,64,RA,20,0,4760
192.168.167.254,192.168.167.52,56999,47877,TCP,54,0,64,RA,20,0,4761
192.168.167.52,192.168.167.254,47877,46004,TCP,60,0,51,S,2,1024,4762
192.168.167.52,192.168.167.254,47877,15182,TCP,60,0,55,S,2,1024,4763
192.168.167.52,192.168.167.254,47877,41589,TCP,60,0,46,S,2,1024,4764
192.168.167.254,192.168.167.52,46004,47877,TCP,54,0,64,RA,20,0,4765
192.168.167.254,192.168.167.52,15182,47877,TCP,54,0,64,RA,20,0,4766
192.168.167.254,192.168.167.52,41589,47877,TCP,54,0,64,RA,20,0,4767
192.168.167.52,192.168.167.254,47877,419,TCP,60,0,42,S,2,1024,4768
192.168.167.52,192.168.167.254,47877,9144,TCP,60,0,37,S,2,1024,4769
192.168.167.52,192.168.167.254,47877,54056,TCP,60,0,38,S,2,1024,4770
192.168.167.254,192.168.167.52,419,47877,TCP,54,0,64,RA,20,0,4771
192.168.167.254,192.168.167.52,9144,47877,TCP,54,0,64,RA,20,0,4772
192.168.167.254,192.168.167.52,54056,47877,TCP,54,0,64,RA,20,0,4773
192.168.167.52,192.168.167.254,47877,19506,TCP,60,0,44,S,2,1024,4774
192.168.167.52,192.168.167.254,47877,39095,TCP,60,0,46,S,2,1024,4775
192.168.167.52,192.168.167.254,47877,33034,TCP,60,0,45,S,2,1024,4776
192.168.167.52,192.168.167.254,47877,51197,TCP,60,0,51,S,2,1024,4777
192.168.167.52,192.168.167.254,47877,27185,TCP,60,0,43,S,2,1024,4778
192.168.167.52,192.168.167.254,47877,58164,TCP,60,0,47,S,2,1024,4779
192.168.167.52,192.168.167.254,47877,30392,TCP,60,0,49,S,2,1024,4780
192.168.167.52,192.168.167.254,47877,24997,TCP,60,0,39,S,2,1024,4781
192.168.167.254,192.168.167.52,19506,47877,TCP,54,0,64,RA,20,0,4782
192.168.167.254,192.168.167.52,39095,47877,TCP,54,0,64,RA,20,0,4783
192.168.167.254,192.168.167.52,33034,47877,TCP,54,0,64,RA,20,0,4784
192.168.167.254,192.168.167.52,51197,47877,TCP,54,0,64,RA,20,0,4785
192.168.167.254,192.168.167.52,27185,47877,TCP,54,0,64,RA,20,0,4786
192.168.167.254,192.168.167.52,58164,47877,TCP,54,0,64,RA,20,0,4787
192.168.167.254,192.168.167.52,30392,47877,TCP,54,0,64,RA,20,0,4788
192.168.167.254,192.168.167.52,24997,47877,TCP,54,0,64,RA,20,0,4789
192.168.167.52,192.168.167.254,47877,42698,TCP,60,0,41,S,2,1024,4790
192.168.167.52,192.168.167.254,47877,10855,TCP,60,0,58,S,2,1024,4791
192.168.167.52,192.168.167.254,47877,56407,TCP,60,0,40,S,2,1024,4792
192.168.167.52,192.168.167.254,47877,33284,TCP,60,0,54,S,2,1024,4793
192.168.167.52,192.168.167.254,47877,7989,TCP,60,0,58,S,2,1024,4794
192.168.167.52,192.168.167.254,47877,43265,TCP,60,0,49,S,2,1024,4795
192.168.167.52,192.168.167.254,47877,32394,TCP,60,0,59,S,2,1024,4796
192.168.167.52,192.168.167.254,47877,5211,TCP,60,0,58,S,2,1024,4797
192.168.167.254,192.168.167.52,42698,47877,TCP,54,0,64,RA,20,0,4798
192.168.167.254,192.168.167.52,10855,47877,TCP,54,0,64,RA,20,0,4799
192.168.167.254,192.168.167.52,56407,47877,TCP,54,0,64,RA,20,0,4800
192.168.167.254,192.168.167.52,33284,47877,TCP,54,0,64,RA,20,0,4801
192.168.167.254,192.168.167.52,7989,47877,TCP,54,0,64,RA,20,0,4802
192.168.167.254,192.168.167.52,43265,47877,TCP,54,0,64,RA,20,0,4803
192.168.167.254,192.168.167.52,32394,47877,TCP,54,0,64,RA,20,0,4804
192.168.167.254,192.168.167.52,5211,47877,TCP,54,0,64,RA,20,0,4805
192.168.167.52,192.168.167.254,47877,16878,TCP,60,0,51,S,2,1024,4806
192.168.167.52,192.168.167.254,47877,11527,TCP,60,0,43,S,2,1024,4807
192.168.167.52,192.168.167.254,47877,37066,TCP,60,0,43,S,2,1024,4808
192.168.167.52,192.168.167.254,47877,44457,TCP,60,0,52,S,2,1024,4809
192.168.167.52,192.168.167.254,47877,19931,TCP,60,0,46,S,2,1024,4810
192.168.167.52,192.168.167.254,47877,56708,TCP,60,0,57,S,2,1024,4811
192.168.167.52,192.168.167.254,47877,34987,TCP,60,0,43,S,2,1024,4812
192.168.167.52,192.168.167.254,47877,43627,TCP,60,0,55,S,2,1024,4813
192.168.167.254,192.168.167.52,16878,47877,TCP,54,0,64,RA,20,0,4814
192.168.167.254,192.168.167.52,11527,47877,TCP,54,0,64,RA,20,0,4815
192.168.167.254,192.168.167.52,37066,47877,TCP,54,0,64,RA,20,0,4816
192.168.167.254,192.168.167.52,44457,47877,TCP,54,0,64,RA,20,0,4817
192.168.167.254,192.168.167.52,19931,47877,TCP,54,0,64,RA,20,0,4818
192.168.167.254,192.168.167.52,56708,47877,TCP,54,0,64,RA,20,0,4819
192.168.167.254,192.168.167.52,34987,47877,TCP,54,0,64,RA,20,0,4820
192.168.167.254,192.168.167.52,43627,47877,TCP,54,0,64,RA,20,0,4821
192.168.167.52,192.168.167.254,47877,18128,TCP,60,0,41,S,2,1024,4822
192.168.167.52,192.168.167.254,47877,12217,TCP,60,0,44,S,2,1024,4823
192.168.167.52,192.168.167.254,47877,59192,TCP,60,0,38,S,2,1024,4824
192.168.167.52,192.168.167.254,47877,23411,TCP,60,0,49,S,2,1024,4825
192.168.167.52,192.168.167.254,47877,40864,TCP,60,0,50,S,2,1024,4826
192.168.167.254,192.168.167.52,18128,47877,TCP,54,0,64,RA,20,0,4827
192.168.167.254,192.168.167.52,12217,47877,TCP,54,0,64,RA,20,0,4828
192.168.167.254,192.168.167.52,59192,47877,TCP,54,0,64,RA,20,0,4829
192.168.167.254,192.168.167.52,23411,47877,TCP,54,0,64,RA,20,0,4830
192.168.167.254,192.168.167.52,40864,47877,TCP,54,0,64,RA,20,0,4831
192.168.167.52,192.168.167.254,47877,1986,TCP,60,0,50,S,2,1024,4832
192.168.167.52,192.168.167.254,47877,44714,TCP,60,0,51,S,2,1024,4833
192.168.167.52,192.168.167.254,47877,56011,TCP,60,0,57,S,2,1024,4834
192.168.167.52,192.168.167.254,47877,51536,TCP,60,0,37,S,2,1024,4835
192.168.167.254,192.168.167.52,1986,47877,TCP,54,0,64,RA,20,0,4836
192.168.167.254,192.168.167.52,44714,47877,TCP,54,0,64,RA,20,0,4837
192.168.167.254,192.168.167.52,56011,47877,TCP,54,0,64,RA,20,0,4838
192.168.167.254,192.168.167.52,51536,47877,TCP,54,0,64,RA,20,0,4839
192.168.167.52,192.168.167.254,47877,14586,TCP,60,0,53,S,2,1024,4840
192.168.167.52,192.168.167.254,47877,58083,TCP,60,0,51,S,2,1024,4841
192.168.167.52,192.168.167.254,47877,9351,TCP,60,0,49,S,2,1024,4842
192.168.167.52,192.168.167.254,47877,24888,TCP,60,0,45,S,2,1024,4843
192.168.167.52,192.168.167.254,47877,56967,TCP,60,0,40,S,2,1024,4844
192.168.167.52,192.168.167.254,47877,43191,TCP,60,0,54,S,2,1024,4845
192.168.167.52,192.168.167.254,47877,41777,TCP,60,0,37,S,2,1024,4846
192.168.167.52,192.168.167.254,47877,55200,TCP,60,0,51,S,2,1024,4847
192.168.167.254,192.168.167.52,14586,47877,TCP,54,0,64,RA,20,0,4848
192.168.167.254,192.168.167.52,58083,47877,TCP,54,0,64,RA,20,0,4849
192.168.167.254,192.168.167.52,9351,47877,TCP,54,0,64,RA,20,0,4850
192.168.167.254,192.168.167.52,24888,47877,TCP,54,0,64,RA,20,0,4851
192.168.167.254,192.168.167.52,56967,47877,TCP,54,0,64,RA,20,0,4852
192.168.167.254,192.168.167.52,43191,47877,TCP,54,0,64,RA,20,0,4853
192.168.167.254,192.168.167.52,41777,47877,TCP,54,0,64,RA,20,0,4854
192.168.167.254,192.168.167.52,55200,47877,TCP,54,0,64,RA,20,0,4855
192.168.167.52,192.168.167.254,47877,49618,TCP,60,0,48,S,2,1024,4856
192.168.167.52,192.168.167.254,47877,2522,TCP,60,0,41,S,2,1024,4857
192.168.167.52,192.168.167.254,47877,26935,TCP,60,0,50,S,2,1024,4858
192.168.167.52,192.168.167.254,47877,43024,TCP,60,0,57,S,2,1024,4859
192.168.167.52,192.168.167.254,47877,63481,TCP,60,0,45,S,2,1024,4860
