src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,18174,TCP,54,0,64,RA,20,0,8971
192.168.167.254,192.168.167.52,80,18175,TCP,54,0,64,RA,20,0,8972
192.168.167.254,192.168.167.52,80,18176,TCP,54,0,64,RA,20,0,8973
192.168.167.254,192.168.167.52,80,18177,TCP,54,0,64,RA,20,0,8974
192.168.167.254,192.168.167.52,80,18178,TCP,54,0,64,RA,20,0,8975
192.168.167.254,192.168.167.52,80,18179,TCP,54,0,64,RA,20,0,8976
192.168.167.52,192.168.167.254,18180,80,TCP,60,0,64,S,2,512,8977
192.168.167.52,192.168.167.254,18181,80,TCP,60,0,64,S,2,512,8978
192.168.167.52,192.168.167.254,18182,80,TCP,60,0,64,S,2,512,8979
192.168.167.52,192.168.167.254,18183,80,TCP,60,0,64,S,2,512,8980
192.168.167.52,192.168.167.254,18184,80,TCP,60,0,64,S,2,512,8981
192.168.167.52,192.168.167.254,18185,80,TCP,60,0,64,S,2,512,8982
192.168.167.52,192.168.167.254,18186,80,TCP,60,0,64,S,2,512,8983
192.168.167.52,192.168.167.254,18187,80,TCP,60,0,64,S,2,512,8984
192.168.167.254,192.168.167.52,80,18180,TCP,54,0,64,RA,20,0,8985
192.168.167.254,192.168.167.52,80,18181,TCP,54,0,64,RA,20,0,8986
192.168.167.254,192.168.167.52,80,18182,TCP,54,0,64,RA,20,0,8987
192.168.167.254,192.168.167.52,80,18183,TCP,54,0,64,RA,20,0,8988
192.168.167.254,192.168.167.52,80,18184,TCP,54,0,64,RA,20,0,8989
192.168.167.254,192.168.167.52,80,18185,TCP,54,0,64,RA,20,0,8990
192.168.167.254,192.168.167.52,80,18186,TCP,54,0,64,RA,20,0,8991
192.168.167.254,192.168.167.52,80,18187,TCP,54,0,64,RA,20,0,8992
192.168.167.52,192.168.167.254,18188,80,TCP,60,0,64,S,2,512,8993
192.168.167.52,192.168.167.254,18189,80,TCP,60,0,64,S,2,512,8994
192.168.167.52,192.168.167.254,18190,80,TCP,60,0,64,S,2,512,8995
192.168.167.52,192.168.167.254,18191,80,TCP,60,0,64,S,2,512,8996
192.168.167.52,192.168.167.254,18192,80,TCP,60,0,64,S,2,512,8997
192.168.167.52,192.168.167.254,18193,80,TCP,60,0,64,S,2,512,8998
192.168.167.52,192.168.167.254,18194,80,TCP,60,0,64,S,2,512,8999
192.168.167.52,192.168.167.254,18195,80,TCP,60,0,64,S,2,512,9000
192.168.167.254,192.168.167.52,80,18188,TCP,54,0,64,RA,20,0,9001
192.168.167.254,192.168.167.52,80,18189,TCP,54,0,64,RA,20,0,9002
192.168.167.254,192.168.167.52,80,18190,TCP,54,0,64,RA,20,0,9003
192.168.167.254,192.168.167.52,80,18191,TCP,54,0,64,RA,20,0,9004
192.168.167.254,192.168.167.52,80,18192,TCP,54,0,64,RA,20,0,9005
192.168.167.254,192.168.167.52,80,18193,TCP,54,0,64,RA,20,0,9006
192.168.167.254,192.168.167.52,80,18194,TCP,54,0,64,RA,20,0,9007
192.168.167.254,192.168.167.52,80,18195,TCP,54,0,64,RA,20,0,9008
192.168.167.52,192.168.167.254,18196,80,TCP,60,0,64,S,2,512,9009
192.168.167.52,192.168.167.254,18197,80,TCP,60,0,64,S,2,512,9010
192.168.167.52,192.168.167.254,18198,80,TCP,60,0,64,S,2,512,9011
192.168.167.52,192.168.167.254,18199,80,TCP,60,0,64,S,2,512,9012
192.168.167.52,192.168.167.254,18200,80,TCP,60,0,64,S,2,512,9013
192.168.167.52,192.168.167.254,18201,80,TCP,60,0,64,S,2,512,9014
192.168.167.52,192.168.167.254,18202,80,TCP,60,0,64,S,2,512,9015
192.168.167.52,192.168.167.254,18203,80,TCP,60,0,64,S,2,512,9016
192.168.167.254,192.168.167.52,80,18196,TCP,54,0,64,RA,20,0,9017
192.168.167.254,192.168.167.52,80,18197,TCP,54,0,64,RA,20,0,9018
192.168.167.254,192.168.167.52,80,18198,TCP,54,0,64,RA,20,0,9019
192.168.167.254,192.168.167.52,80,18199,TCP,54,0,64,RA,20,0,9020
192.168.167.254,192.168.167.52,80,18200,TCP,54,0,64,RA,20,0,9021
192.168.167.254,192.168.167.52,80,18201,TCP,54,0,64,RA,20,0,9022
192.168.167.254,192.168.167.52,80,18202,TCP,54,0,64,RA,20,0,9023
192.168.167.254,192.168.167.52,80,18203,TCP,54,0,64,RA,20,0,9024
192.168.167.52,192.168.167.254,18204,80,TCP,60,0,64,S,2,512,9025
192.168.167.52,192.168.167.254,18205,80,TCP,60,0,64,S,2,512,9026
192.168.167.52,192.168.167.254,18206,80,TCP,60,0,64,S,2,512,9027
192.168.167.52,192.168.167.254,18207,80,TCP,60,0,64,S,2,512,9028
192.168.167.52,192.168.167.254,18208,80,TCP,60,0,64,S,2,512,9029
192.168.167.52,192.168.167.254,18209,80,TCP,60,0,64,S,2,512,9030
192.168.167.52,192.168.167.254,18210,80,TCP,60,0,64,S,2,512,9031
192.168.167.52,192.168.167.254,18211,80,TCP,60,0,64,S,2,512,9032
192.168.167.254,192.168.167.52,80,18204,TCP,54,0,64,RA,20,0,9033
192.168.167.254,192.168.167.52,80,18205,TCP,54,0,64,RA,20,0,9034
192.168.167.254,192.168.167.52,80,18206,TCP,54,0,64,RA,20,0,9035
192.168.167.254,192.168.167.52,80,18207,TCP,54,0,64,RA,20,0,9036
192.168.167.254,192.168.167.52,80,18208,TCP,54,0,64,RA,20,0,9037
192.168.167.254,192.168.167.52,80,18209,TCP,54,0,64,RA,20,0,9038
192.168.167.254,192.168.167.52,80,18210,TCP,54,0,64,RA,20,0,9039
192.168.167.254,192.168.167.52,80,18211,TCP,54,0,64,RA,20,0,9040
192.168.167.52,192.168.167.254,18212,80,TCP,60,0,64,S,2,512,9041
192.168.167.52,192.168.167.254,18213,80,TCP,60,0,64,S,2,512,9042
192.168.167.52,192.168.167.254,18214,80,TCP,60,0,64,S,2,512,9043
192.168.167.52,192.168.167.254,18215,80,TCP,60,0,64,S,2,512,9044
192.168.167.52,192.168.167.254,18216,80,TCP,60,0,64,S,2,512,9045
192.168.167.52,192.168.167.254,18217,80,TCP,60,0,64,S,2,512,9046
192.168.167.52,192.168.167.254,18218,80,TCP,60,0,64,S,2,512,9047
192.168.167.52,192.168.167.254,18219,80,TCP,60,0,64,S,2,512,9048
192.168.167.254,192.168.167.52,80,18212,TCP,54,0,64,RA,20,0,9049
192.168.167.254,192.168.167.52,80,18213,TCP,54,0,64,RA,20,0,9050
192.168.167.254,192.168.167.52,80,18214,TCP,54,0,64,RA,20,0,9051
192.168.167.254,192.168.167.52,80,18215,TCP,54,0,64,RA,20,0,9052
192.168.167.254,192.168.167.52,80,18216,TCP,54,0,64,RA,20,0,9053
192.168.167.254,192.168.167.52,80,18217,TCP,54,0,64,RA,20,0,9054
192.168.167.254,192.168.167.52,80,18218,TCP,54,0,64,RA,20,0,9055
192.168.167.254,192.168.167.52,80,18219,TCP,54,0,64,RA,20,0,9056
192.168.167.52,192.168.167.254,18220,80,TCP,60,0,64,S,2,512,9057
192.168.167.52,192.168.167.254,18221,80,TCP,60,0,64,S,2,512,9058
192.168.167.52,192.168.167.254,18222,80,TCP,60,0,64,S,2,512,9059
192.168.167.52,192.168.167.254,18223,80,TCP,60,0,64,S,2,512,9060
192.168.167.52,192.168.167.254,18224,80,TCP,60,0,64,S,2,512,9061
192.168.167.52,192.168.167.254,18225,80,TCP,60,0,64,S,2,512,9062
192.168.167.52,192.168.167.254,18226,80,TCP,60,0,64,S,2,512,9063
192.168.167.52,192.168.167.254,18227,80,TCP,60,0,64,S,2,512,9064
192.168.167.254,192.168.167.52,80,18220,TCP,54,0,64,RA,20,0,9065
192.168.167.254,192.168.167.52,80,18221,TCP,54,0,64,RA,20,0,9066
192.168.167.254,192.168.167.52,80,18222,TCP,54,0,64,RA,20,0,9067
192.168.167.254,192.168.167.52,80,18223,TCP,54,0,64,RA,20,0,9068
192.168.167.254,192.168.167.52,80,18224,TCP,54,0,64,RA,20,0,9069
192.168.167.254,192.168.167.52,80,18225,TCP,54,0,64,RA,20,0,9070
192.168.167.254,192.168.167.52,80,18226,TCP,54,0,64,RA,20,0,9071
192.168.167.254,192.168.167.52,80,18227,TCP,54,0,64,RA,20,0,9072
192.168.167.52,192.168.167.254,18228,80,TCP,60,0,64,S,2,512,9073
192.168.167.52,192.168.167.254,18229,80,TCP,60,0,64,S,2,512,9074
192.168.167.52,192.168.167.254,18230,80,TCP,60,0,64,S,2,512,9075
192.168.167.52,192.168.167.254,18231,80,TCP,60,0,64,S,2,512,9076
192.168.167.52,192.168.167.254,18232,80,TCP,60,0,64,S,2,512,9077
192.168.167.52,192.168.167.254,18233,80,TCP,60,0,64,S,2,512,9078
192.168.167.52,192.168.167.254,18234,80,TCP,60,0,64,S,2,512,9079
192.168.167.52,192.168.167.254,18235,80,TCP,60,0,64,S,2,512,9080
192.168.167.254,192.168.167.52,80,18228,TCP,54,0,64,RA,20,0,9081
192.168.167.254,192.168.167.52,80,18229,TCP,54,0,64,RA,20,0,9082
192.168.167.254,192.168.167.52,80,18230,TCP,54,0,64,RA,20,0,9083
192.168.167.254,192.168.167.52,80,18231,TCP,54,0,64,RA,20,0,9084
192.168.167.254,192.168.167.52,80,18232,TCP,54,0,64,RA,20,0,9085
192.168.167.254,192.168.167.52,80,18233,TCP,54,0,64,RA,20,0,9086
192.168.167.254,192.168.167.52,80,18234,TCP,54,0,64,RA,20,0,9087
192.168.167.254,192.168.167.52,80,18235,TCP,54,0,64,RA,20,0,9088
192.168.167.52,192.168.167.254,18236,80,TCP,60,0,64,S,2,512,9089
192.168.167.52,192.168.167.254,18237,80,TCP,60,0,64,S,2,512,9090
192.168.167.52,192.168.167.254,18238,80,TCP,60,0,64,S,2,512,9091
192.168.167.52,192.168.167.254,18239,80,TCP,60,0,64,S,2,512,9092
192.168.167.52,192.168.167.254,18240,80,TCP,60,0,64,S,2,512,9093
192.168.167.52,192.168.167.254,18241,80,TCP,60,0,64,S,2,512,9094
192.168.167.52,192.168.167.254,18242,80,TCP,60,0,64,S,2,512,9095
192.168.167.52,192.168.167.254,18243,80,TCP,60,0,64,S,2,512,9096
192.168.167.254,192.168.167.52,80,18236,TCP,54,0,64,RA,20,0,9097
192.168.167.254,192.168.167.52,80,18237,TCP,54,0,64,RA,20,0,9098
192.168.167.254,192.168.167.52,80,18238,TCP,54,0,64,RA,20,0,9099
192.168.167.254,192.168.167.52,80,18239,TCP,54,0,64,RA,20,0,9100
192.168.167.254,192.168.167.52,80,18240,TCP,54,0,64,RA,20,0,9101
192.168.167.254,192.168.167.52,80,18241,TCP,54,0,64,RA,20,0,9102
192.168.167.254,192.168.167.52,80,18242,TCP,54,0,64,RA,20,0,9103
192.168.167.254,192.168.167.52,80,18243,TCP,54,0,64,RA,20,0,9104
192.168.167.52,192.168.167.254,18244,80,TCP,60,0,64,S,2,512,9105
192.168.167.52,192.168.167.254,18245,80,TCP,60,0,64,S,2,512,9106
192.168.167.52,192.168.167.254,18246,80,TCP,60,0,64,S,2,512,9107
192.168.167.52,192.168.167.254,18247,80,TCP,60,0,64,S,2,512,9108
192.168.167.52,192.168.167.254,18248,80,TCP,60,0,64,S,2,512,9109
192.168.167.52,192.168.167.254,18249,80,TCP,60,0,64,S,2,512,9110
192.168.167.52,192.168.167.254,18250,80,TCP,60,0,64,S,2,512,9111
192.168.167.52,192.168.167.254,18251,80,TCP,60,0,64,S,2,512,9112
192.168.167.254,192.168.167.52,80,18244,TCP,54,0,64,RA,20,0,9113
192.168.167.254,192.168.167.52,80,18245,TCP,54,0,64,RA,20,0,9114
192.168.167.254,192.168.167.52,80,18246,TCP,54,0,64,RA,20,0,9115
192.168.167.254,192.168.167.52,80,18247,TCP,54,0,64,RA,20,0,9116
192.168.167.254,192.168.167.52,80,18248,TCP,54,0,64,RA,20,0,9117
192.168.167.254,192.168.167.52,80,18249,TCP,54,0,64,RA,20,0,9118
192.168.167.254,192.168.167.52,80,18250,TCP,54,0,64,RA,20,0,9119
192.168.167.254,192.168.167.52,80,18251,TCP,54,0,64,RA,20,0,9120
192.168.167.52,192.168.167.254,18252,80,TCP,60,0,64,S,2,512,9121
192.168.167.52,192.168.167.254,18253,80,TCP,60,0,64,S,2,512,9122
192.168.167.52,192.168.167.254,18254,80,TCP,60,0,64,S,2,512,9123
192.168.167.52,192.168.167.254,18255,80,TCP,60,0,64,S,2,512,9124
192.168.167.52,192.168.167.254,18256,80,TCP,60,0,64,S,2,512,9125
192.168.167.52,192.168.167.254,18257,80,TCP,60,0,64,S,2,512,9126
192.168.167.52,192.168.167.254,18258,80,TCP,60,0,64,S,2,512,9127
192.168.167.52,192.168.167.254,18259,80,TCP,60,0,64,S,2,512,9128
192.168.167.254,192.168.167.52,80,18252,TCP,54,0,64,RA,20,0,9129
192.168.167.254,192.168.167.52,80,18253,TCP,54,0,64,RA,20,0,9130
192.168.167.254,192.168.167.52,80,18254,TCP,54,0,64,RA,20,0,9131
192.168.167.254,192.168.167.52,80,18255,TCP,54,0,64,RA,20,0,9132
192.168.167.254,192.168.167.52,80,18256,TCP,54,0,64,RA,20,0,9133
192.168.167.254,192.168.167.52,80,18257,TCP,54,0,64,RA,20,0,9134
192.168.167.254,192.168.167.52,80,18258,TCP,54,0,64,RA,20,0,9135
192.168.167.254,192.168.167.52,80,18259,TCP,54,0,64,RA,20,0,9136
192.168.167.52,192.168.167.254,18260,80,TCP,60,0,64,S,2,512,9137
192.168.167.52,192.168.167.254,18261,80,TCP,60,0,64,S,2,512,9138
192.168.167.52,192.168.167.254,18262,80,TCP,60,0,64,S,2,512,9139
192.168.167.52,192.168.167.254,18263,80,TCP,60,0,64,S,2,512,9140
192.168.167.52,192.168.167.254,18264,80,TCP,60,0,64,S,2,512,9141
192.168.167.52,192.168.167.254,18265,80,TCP,60,0,64,S,2,512,9142
192.168.167.52,192.168.167.254,18266,80,TCP,60,0,64,S,2,512,9143
192.168.167.52,192.168.167.254,18267,80,TCP,60,0,64,S,2,512,9144
192.168.167.254,192.168.167.52,80,18260,TCP,54,0,64,RA,20,0,9145
192.168.167.254,192.168.167.52,80,18261,TCP,54,0,64,RA,20,0,9146
192.168.167.254,192.168.167.52,80,18262,TCP,54,0,64,RA,20,0,9147
192.168.167.254,192.168.167.52,80,18263,TCP,54,0,64,RA,20,0,9148
192.168.167.254,192.168.167.52,80,18264,TCP,54,0,64,RA,20,0,9149
192.168.167.254,192.168.167.52,80,18265,TCP,54,0,64,RA,20,0,9150
192.168.167.254,192.168.167.52,80,18266,TCP,54,0,64,RA,20,0,9151
192.168.167.254,192.168.167.52,80,18267,TCP,54,0,64,RA,20,0,9152
192.168.167.52,192.168.167.254,18268,80,TCP,60,0,64,S,2,512,9153
192.168.167.52,192.168.167.254,18269,80,TCP,60,0,64,S,2,512,9154
192.168.167.52,192.168.167.254,18270,80,TCP,60,0,64,S,2,512,9155
192.168.167.52,192.168.167.254,18271,80,TCP,60,0,64,S,2,512,9156
192.168.167.52,192.168.167.254,18272,80,TCP,60,0,64,S,2,512,9157
192.168.167.52,192.168.167.254,18273,80,TCP,60,0,64,S,2,512,9158
192.168.167.52,192.168.167.254,18274,80,TCP,60,0,64,S,2,512,9159
192.168.167.52,192.168.167.254,18275,80,TCP,60,0,64,S,2,512,9160
192.168.167.254,192.168.167.52,80,18268,TCP,54,0,64,RA,20,0,9161
192.168.167.254,192.168.167.52,80,18269,TCP,54,0,64,RA,20,0,9162
192.168.167.254,192.168.167.52,80,18270,TCP,54,0,64,RA,20,0,9163
192.168.167.254,192.168.167.52,80,18271,TCP,54,0,64,RA,20,0,9164
192.168.167.254,192.168.167.52,80,18272,TCP,54,0,64,RA,20,0,9165
192.168.167.254,192.168.167.52,80,18273,TCP,54,0,64,RA,20,0,9166
192.168.167.254,192.168.167.52,80,18274,TCP,54,0,64,RA,20,0,9167
192.168.167.254,192.168.167.52,80,18275,TCP,54,0,64,RA,20,0,9168
192.168.167.52,192.168.167.254,18276,80,TCP,60,0,64,S,2,512,9169
192.168.167.52,192.168.167.254,18277,80,TCP,60,0,64,S,2,512,9170
192.168.167.52,192.168.167.254,18278,80,TCP,60,0,64,S,2,512,9171
192.168.167.52,192.168.167.254,18279,80,TCP,60,0,64,S,2,512,9172
192.168.167.52,192.168.167.254,18280,80,TCP,60,0,64,S,2,512,9173
192.168.167.52,192.168.167.254,18281,80,TCP,60,0,64,S,2,512,9174
192.168.167.52,192.168.167.254,18282,80,TCP,60,0,64,S,2,512,9175
192.168.167.52,192.168.167.254,18283,80,TCP,60,0,64,S,2,512,9176
192.168.167.254,192.168.167.52,80,18276,TCP,54,0,64,RA,20,0,9177
192.168.167.254,192.168.167.52,80,18277,TCP,54,0,64,RA,20,0,9178
192.168.167.254,192.168.167.52,80,18278,TCP,54,0,64,RA,20,0,9179
192.168.167.254,192.168.167.52,80,18279,TCP,54,0,64,RA,20,0,9180
192.168.167.254,192.168.167.52,80,18280,TCP,54,0,64,RA,20,0,9181
192.168.167.254,192.168.167.52,80,18281,TCP,54,0,64,RA,20,0,9182
192.168.167.254,192.168.167.52,80,18282,TCP,54,0,64,RA,20,0,9183
192.168.167.254,192.168.167.52,80,18283,TCP,54,0,64,RA,20,0,9184
192.168.167.52,192.168.167.254,18284,80,TCP,60,0,64,S,2,512,9185
192.168.167.52,192.168.167.254,18285,80,TCP,60,0,64,S,2,512,9186
192.168.167.52,192.168.167.254,18286,80,TCP,60,0,64,S,2,512,9187
192.168.167.52,192.168.167.254,18287,80,TCP,60,0,64,S,2,512,9188
192.168.167.52,192.168.167.254,18288,80,TCP,60,0,64,S,2,512,9189
192.168.167.52,192.168.167.254,18289,80,TCP,60,0,64,S,2,512,9190
192.168.167.52,192.168.167.254,18290,80,TCP,60,0,64,S,2,512,9191
192.168.167.52,192.168.167.254,18291,80,TCP,60,0,64,S,2,512,9192
192.168.167.254,192.168.167.52,80,18284,TCP,54,0,64,RA,20,0,9193
192.168.167.254,192.168.167.52,80,18285,TCP,54,0,64,RA,20,0,9194
192.168.167.254,192.168.167.52,80,18286,TCP,54,0,64,RA,20,0,9195
192.168.167.254,192.168.167.52,80,18287,TCP,54,0,64,RA,20,0,9196
192.168.167.254,192.168.167.52,80,18288,TCP,54,0,64,RA,20,0,9197
192.168.167.254,192.168.167.52,80,18289,TCP,54,0,64,RA,20,0,9198
192.168.167.254,192.168.167.52,80,18290,TCP,54,0,64,RA,20,0,9199
192.168.167.254,192.168.167.52,80,18291,TCP,54,0,64,RA,20,0,9200
192.168.167.52,192.168.167.254,18292,80,TCP,60,0,64,S,2,512,9201
192.168.167.52,192.168.167.254,18293,80,TCP,60,0,64,S,2,512,9202
192.168.167.52,192.168.167.254,18294,80,TCP,60,0,64,S,2,512,9203
192.168.167.52,192.168.167.254,18295,80,TCP,60,0,64,S,2,512,9204
192.168.167.52,192.168.167.254,18296,80,TCP,60,0,64,S,2,512,9205
192.168.167.52,192.168.167.254,18297,80,TCP,60,0,64,S,2,512,9206
192.168.167.52,192.168.167.254,18298,80,TCP,60,0,64,S,2,512,9207
192.168.167.52,192.168.167.254,18299,80,TCP,60,0,64,S,2,512,9208
192.168.167.254,192.168.167.52,80,18292,TCP,54,0,64,RA,20,0,9209
192.168.167.254,192.168.167.52,80,18293,TCP,54,0,64,RA,20,0,9210
192.168.167.254,192.168.167.52,80,18294,TCP,54,0,64,RA,20,0,9211
192.168.167.254,192.168.167.52,80,18295,TCP,54,0,64,RA,20,0,9212
192.168.167.254,192.168.167.52,80,18296,TCP,54,0,64,RA,20,0,9213
192.168.167.254,192.168.167.52,80,18297,TCP,54,0,64,RA,20,0,9214
192.168.167.254,192.168.167.52,80,18298,TCP,54,0,64,RA,20,0,9215
192.168.167.254,192.168.167.52,80,18299,TCP,54,0,64,RA,20,0,9216
192.168.167.52,192.168.167.254,18300,80,TCP,60,0,64,S,2,512,9217
192.168.167.52,192.168.167.254,18301,80,TCP,60,0,64,S,2,512,9218
192.168.167.52,192.168.167.254,18302,80,TCP,60,0,64,S,2,512,9219
192.168.167.52,192.168.167.254,18303,80,TCP,60,0,64,S,2,512,9220
192.168.167.52,192.168.167.254,18304,80,TCP,60,0,64,S,2,512,9221
192.168.167.52,192.168.167.254,18305,80,TCP,60,0,64,S,2,512,9222
192.168.167.52,192.168.167.254,18306,80,TCP,60,0,64,S,2,512,9223
192.168.167.52,192.168.167.254,18307,80,TCP,60,0,64,S,2,512,9224
192.168.167.254,192.168.167.52,80,18300,TCP,54,0,64,RA,20,0,9225
192.168.167.254,192.168.167.52,80,18301,TCP,54,0,64,RA,20,0,9226
192.168.167.254,192.168.167.52,80,18302,TCP,54,0,64,RA,20,0,9227
192.168.167.254,192.168.167.52,80,18303,TCP,54,0,64,RA,20,0,9228
192.168.167.254,192.168.167.52,80,18304,TCP,54,0,64,RA,20,0,9229
192.168.167.254,192.168.167.52,80,18305,TCP,54,0,64,RA,20,0,9230
192.168.167.254,192.168.167.52,80,18306,TCP,54,0,64,RA,20,0,9231
192.168.167.254,192.168.167.52,80,18307,TCP,54,0,64,RA,20,0,9232
192.168.167.52,192.168.167.254,18308,80,TCP,60,0,64,S,2,512,9233
192.168.167.52,192.168.167.254,18309,80,TCP,60,0,64,S,2,512,9234
192.168.167.52,192.168.167.254,18310,80,TCP,60,0,64,S,2,512,9235
192.168.167.52,192.168.167.254,18311,80,TCP,60,0,64,S,2,512,9236
192.168.167.52,192.168.167.254,18312,80,TCP,60,0,64,S,2,512,9237
192.168.167.52,192.168.167.254,18313,80,TCP,60,0,64,S,2,512,9238
192.168.167.52,192.168.167.254,18314,80,TCP,60,0,64,S,2,512,9239
192.168.167.52,192.168.167.254,18315,80,TCP,60,0,64,S,2,512,9240
192.168.167.254,192.168.167.52,80,18308,TCP,54,0,64,RA,20,0,9241
192.168.167.254,192.168.167.52,80,18309,TCP,54,0,64,RA,20,0,9242
192.168.167.254,192.168.167.52,80,18310,TCP,54,0,64,RA,20,0,9243
192.168.167.254,192.168.167.52,80,18311,TCP,54,0,64,RA,20,0,9244
192.168.167.254,192.168.167.52,80,18312,TCP,54,0,64,RA,20,0,9245
192.168.167.254,192.168.167.52,80,18313,TCP,54,0,64,RA,20,0,9246
192.168.167.254,192.168.167.52,80,18314,TCP,54,0,64,RA,20,0,9247
192.168.167.254,192.168.167.52,80,18315,TCP,54,0,64,RA,20,0,9248
192.168.167.52,192.168.167.254,18316,80,TCP,60,0,64,S,2,512,9249
192.168.167.52,192.168.167.254,18317,80,TCP,60,0,64,S,2,512,9250
192.168.167.52,192.168.167.254,18318,80,TCP,60,0,64,S,2,512,9251
192.168.167.52,192.168.167.254,18319,80,TCP,60,0,64,S,2,512,9252
192.168.167.52,192.168.167.254,18320,80,TCP,60,0,64,S,2,512,9253
192.168.167.52,192.168.167.254,18321,80,TCP,60,0,64,S,2,512,9254
192.168.167.52,192.168.167.254,18322,80,TCP,60,0,64,S,2,512,9255
192.168.167.52,192.168.167.254,18323,80,TCP,60,0,64,S,2,512,9256
192.168.167.254,192.168.167.52,80,18316,TCP,54,0,64,RA,20,0,9257
192.168.167.254,192.168.167.52,80,18317,TCP,54,0,64,RA,20,0,9258
192.168.167.254,192.168.167.52,80,18318,TCP,54,0,64,RA,20,0,9259
192.168.167.254,192.168.167.52,80,18319,TCP,54,0,64,RA,20,0,9260
192.168.167.254,192.168.167.52,80,18320,TCP,54,0,64,RA,20,0,9261
192.168.167.254,192.168.167.52,80,18321,TCP,54,0,64,RA,20,0,9262
192.168.167.254,192.168.167.52,80,18322,TCP,54,0,64,RA,20,0,9263
192.168.167.254,192.168.167.52,80,18323,TCP,54,0,64,RA,20,0,9264
192.168.167.52,192.168.167.254,18324,80,TCP,60,0,64,S,2,512,9265
192.168.167.52,192.168.167.254,18325,80,TCP,60,0,64,S,2,512,9266
192.168.167.52,192.168.167.254,18326,80,TCP,60,0,64,S,2,512,9267
192.168.167.52,192.168.167.254,18327,80,TCP,60,0,64,S,2,512,9268
192.168.167.52,192.168.167.254,18328,80,TCP,60,0,64,S,2,512,9269
192.168.167.52,192.168.167.254,18329,80,TCP,60,0,64,S,2,512,9270
192.168.167.52,192.168.167.254,18330,80,TCP,60,0,64,S,2,512,9271
192.168.167.52,192.168.167.254,18331,80,TCP,60,0,64,S,2,512,9272
192.168.167.254,192.168.167.52,80,18324,TCP,54,0,64,RA,20,0,9273
192.168.167.254,192.168.167.52,80,18325,TCP,54,0,64,RA,20,0,9274
192.168.167.254,192.168.167.52,80,18326,TCP,54,0,64,RA,20,0,9275
192.168.167.254,192.168.167.52,80,18327,TCP,54,0,64,RA,20,0,9276
192.168.167.254,192.168.167.52,80,18328,TCP,54,0,64,RA,20,0,9277
192.168.167.254,192.168.167.52,80,18329,TCP,54,0,64,RA,20,0,9278
192.168.167.254,192.168.167.52,80,18330,TCP,54,0,64,RA,20,0,9279
192.168.167.254,192.168.167.52,80,18331,TCP,54,0,64,RA,20,0,9280
192.168.167.52,192.168.167.254,18332,80,TCP,60,0,64,S,2,512,9281
192.168.167.52,192.168.167.254,18333,80,TCP,60,0,64,S,2,512,9282
192.168.167.52,192.168.167.254,18334,80,TCP,60,0,64,S,2,512,9283
192.168.167.52,192.168.167.254,18335,80,TCP,60,0,64,S,2,512,9284
192.168.167.52,192.168.167.254,18336,80,TCP,60,0,64,S,2,512,9285
192.168.167.52,192.168.167.254,18337,80,TCP,60,0,64,S,2,512,9286
192.168.167.52,192.168.167.254,18338,80,TCP,60,0,64,S,2,512,9287
192.168.167.52,192.168.167.254,18339,80,TCP,60,0,64,S,2,512,9288
192.168.167.254,192.168.167.52,80,18332,TCP,54,0,64,RA,20,0,9289
192.168.167.254,192.168.167.52,80,18333,TCP,54,0,64,RA,20,0,9290
192.168.167.254,192.168.167.52,80,18334,TCP,54,0,64,RA,20,0,9291
192.168.167.254,192.168.167.52,80,18335,TCP,54,0,64,RA,20,0,9292
192.168.167.254,192.168.167.52,80,18336,TCP,54,0,64,RA,20,0,9293
192.168.167.254,192.168.167.52,80,18337,TCP,54,0,64,RA,20,0,9294
192.168.167.254,192.168.167.52,80,18338,TCP,54,0,64,RA,20,0,9295
192.168.167.254,192.168.167.52,80,18339,TCP,54,0,64,RA,20,0,9296
192.168.167.52,192.168.167.254,18340,80,TCP,60,0,64,S,2,512,9297
192.168.167.52,192.168.167.254,18341,80,TCP,60,0,64,S,2,512,9298
192.168.167.52,192.168.167.254,18342,80,TCP,60,0,64,S,2,512,9299
192.168.167.52,192.168.167.254,18343,80,TCP,60,0,64,S,2,512,9300
192.168.167.52,192.168.167.254,18344,80,TCP,60,0,64,S,2,512,9301
192.168.167.52,192.168.167.254,18345,80,TCP,60,0,64,S,2,512,9302
192.168.167.52,192.168.167.254,18346,80,TCP,60,0,64,S,2,512,9303
192.168.167.52,192.168.167.254,18347,80,TCP,60,0,64,S,2,512,9304
192.168.167.254,192.168.167.52,80,18340,TCP,54,0,64,RA,20,0,9305
192.168.167.254,192.168.167.52,80,18341,TCP,54,0,64,RA,20,0,9306
192.168.167.254,192.168.167.52,80,18342,TCP,54,0,64,RA,20,0,9307
192.168.167.254,192.168.167.52,80,18343,TCP,54,0,64,RA,20,0,9308
192.168.167.254,192.168.167.52,80,18344,TCP,54,0,64,RA,20,0,9309
192.168.167.254,192.168.167.52,80,18345,TCP,54,0,64,RA,20,0,9310
192.168.167.254,192.168.167.52,80,18346,TCP,54,0,64,RA,20,0,9311
192.168.167.254,192.168.167.52,80,18347,TCP,54,0,64,RA,20,0,9312
192.168.167.52,192.168.167.254,18348,80,TCP,60,0,64,S,2,512,9313
192.168.167.52,192.168.167.254,18349,80,TCP,60,0,64,S,2,512,9314
