src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087,21501,TCP,60,0,45,S,2.0,1024.0,8413
192.168.167.254,192.168.167.52,7435,59087,TCP,54,0,64,RA,20.0,0.0,8414
192.168.167.254,192.168.167.52,65506,59087,TCP,54,0,64,RA,20.0,0.0,8415
192.168.167.254,192.168.167.52,21501,59087,TCP,54,0,64,RA,20.0,0.0,8416
192.168.167.52,192.168.167.254,59087,5157,TCP,60,0,57,S,2.0,1024.0,8417
192.168.167.254,192.168.167.52,5157,59087,TCP,54,0,64,RA,20.0,0.0,8418
192.168.167.52,192.168.167.254,59087,30752,TCP,60,0,39,S,2.0,1024.0,8419
192.168.167.52,192.168.167.254,59087,32703,TCP,60,0,46,S,2.0,1024.0,8420
192.168.167.254,192.168.167.52,30752,59087,TCP,54,0,64,RA,20.0,0.0,8421
192.168.167.254,192.168.167.52,32703,59087,TCP,54,0,64,RA,20.0,0.0,8422
192.168.167.52,192.168.167.254,59087,13638,TCP,60,0,57,S,2.0,1024.0,8423
192.168.167.52,192.168.167.254,59087,58273,TCP,60,0,38,S,2.0,1024.0,8424
192.168.167.254,192.168.167.52,13638,59087,TCP,54,0,64,RA,20.0,0.0,8425
192.168.167.254,192.168.167.52,58273,59087,TCP,54,0,64,RA,20.0,0.0,8426
192.168.167.52,192.168.167.254,59087,27829,TCP,60,0,41,S,2.0,1024.0,8427
192.168.167.52,192.168.167.254,59087,21462,TCP,60,0,55,S,2.0,1024.0,8428
192.168.167.254,192.168.167.52,27829,59087,TCP,54,0,64,RA,20.0,0.0,8429
192.168.167.254,192.168.167.52,21462,59087,TCP,54,0,64,RA,20.0,0.0,8430
192.168.167.52,192.168.167.254,59087,16997,TCP,60,0,47,S,2.0,1024.0,8431
192.168.167.52,192.168.167.254,59087,24916,TCP,60,0,48,S,2.0,1024.0,8432
192.168.167.254,192.168.167.52,16997,59087,TCP,54,0,64,RA,20.0,0.0,8433
192.168.167.254,192.168.167.52,24916,59087,TCP,54,0,64,RA,20.0,0.0,8434
192.168.167.52,192.168.167.254,59087,31901,TCP,60,0,45,S,2.0,1024.0,8435
192.168.167.52,192.168.167.254,59087,60163,TCP,60,0,44,S,2.0,1024.0,8436
192.168.167.52,192.168.167.254,59087,8798,TCP,60,0,53,S,2.0,1024.0,8437
192.168.167.254,192.168.167.52,31901,59087,TCP,54,0,64,RA,20.0,0.0,8438
192.168.167.254,192.168.167.52,60163,59087,TCP,54,0,64,RA,20.0,0.0,8439
192.168.167.254,192.168.167.52,8798,59087,TCP,54,0,64,RA,20.0,0.0,8440
192.168.167.52,192.168.167.254,59087,3812,TCP,60,0,58,S,2.0,1024.0,8441
192.168.167.52,192.168.167.254,59087,21274,TCP,60,0,38,S,2.0,1024.0,8442
192.168.167.52,192.168.167.254,59087,54619,TCP,60,0,42,S,2.0,1024.0,8443
192.168.167.254,192.168.167.52,3812,59087,TCP,54,0,64,RA,20.0,0.0,8444
192.168.167.254,192.168.167.52,21274,59087,TCP,54,0,64,RA,20.0,0.0,8445
192.168.167.254,192.168.167.52,54619,59087,TCP,54,0,64,RA,20.0,0.0,8446
192.168.167.52,192.168.167.254,59087,55729,TCP,60,0,43,S,2.0,1024.0,8447
192.168.167.52,192.168.167.254,59087,14161,TCP,60,0,59,S,2.0,1024.0,8448
192.168.167.254,192.168.167.52,55729,59087,TCP,54,0,64,RA,20.0,0.0,8449
192.168.167.254,192.168.167.52,14161,59087,TCP,54,0,64,RA,20.0,0.0,8450
192.168.167.52,192.168.167.254,59087,47360,TCP,60,0,53,S,2.0,1024.0,8451
192.168.167.52,192.168.167.254,59087,43216,TCP,60,0,44,S,2.0,1024.0,8452
192.168.167.52,192.168.167.254,59087,50501,TCP,60,0,55,S,2.0,1024.0,8453
192.168.167.52,192.168.167.254,59087,53848,TCP,60,0,49,S,2.0,1024.0,8454
192.168.167.254,192.168.167.52,47360,59087,TCP,54,0,64,RA,20.0,0.0,8455
192.168.167.254,192.168.167.52,43216,59087,TCP,54,0,64,RA,20.0,0.0,8456
192.168.167.254,192.168.167.52,50501,59087,TCP,54,0,64,RA,20.0,0.0,8457
192.168.167.254,192.168.167.52,53848,59087,TCP,54,0,64,RA,20.0,0.0,8458
192.168.167.52,192.168.167.254,59087,65370,TCP,60,0,52,S,2.0,1024.0,8459
192.168.167.52,192.168.167.254,59087,23195,TCP,60,0,52,S,2.0,1024.0,8460
192.168.167.52,192.168.167.254,59087,30392,TCP,60,0,40,S,2.0,1024.0,8461
192.168.167.254,192.168.167.52,65370,59087,TCP,54,0,64,RA,20.0,0.0,8462
192.168.167.254,192.168.167.52,23195,59087,TCP,54,0,64,RA,20.0,0.0,8463
192.168.167.254,192.168.167.52,30392,59087,TCP,54,0,64,RA,20.0,0.0,8464
192.168.167.52,192.168.167.254,59087,39576,TCP,60,0,56,S,2.0,1024.0,8465
192.168.167.254,192.168.167.52,39576,59087,TCP,54,0,64,RA,20.0,0.0,8466
192.168.167.52,192.168.167.254,59087,52747,TCP,60,0,38,S,2.0,1024.0,8467
192.168.167.52,192.168.167.254,59087,26728,TCP,60,0,41,S,2.0,1024.0,8468
192.168.167.52,192.168.167.254,59087,28838,TCP,60,0,50,S,2.0,1024.0,8469
192.168.167.254,192.168.167.52,52747,59087,TCP,54,0,64,RA,20.0,0.0,8470
192.168.167.254,192.168.167.52,26728,59087,TCP,54,0,64,RA,20.0,0.0,8471
192.168.167.254,192.168.167.52,28838,59087,TCP,54,0,64,RA,20.0,0.0,8472
192.168.167.52,192.168.167.254,59087,50503,TCP,60,0,50,S,2.0,1024.0,8473
192.168.167.52,192.168.167.254,59087,22881,TCP,60,0,50,S,2.0,1024.0,8474
192.168.167.254,192.168.167.52,50503,59087,TCP,54,0,64,RA,20.0,0.0,8475
192.168.167.254,192.168.167.52,22881,59087,TCP,54,0,64,RA,20.0,0.0,8476
192.168.167.52,192.168.167.254,59087,60458,TCP,60,0,40,S,2.0,1024.0,8477
192.168.167.52,192.168.167.254,59087,24734,TCP,60,0,48,S,2.0,1024.0,8478
192.168.167.52,192.168.167.254,59087,35630,TCP,60,0,46,S,2.0,1024.0,8479
192.168.167.52,192.168.167.254,59087,7657,TCP,60,0,41,S,2.0,1024.0,8480
192.168.167.52,192.168.167.254,59087,35316,TCP,60,0,59,S,2.0,1024.0,8481
192.168.167.52,192.168.167.254,59087,23495,TCP,60,0,58,S,2.0,1024.0,8482
192.168.167.254,192.168.167.52,60458,59087,TCP,54,0,64,RA,20.0,0.0,8483
192.168.167.254,192.168.167.52,24734,59087,TCP,54,0,64,RA,20.0,0.0,8484
192.168.167.254,192.168.167.52,35630,59087,TCP,54,0,64,RA,20.0,0.0,8485
192.168.167.254,192.168.167.52,7657,59087,TCP,54,0,64,RA,20.0,0.0,8486
192.168.167.254,192.168.167.52,35316,59087,TCP,54,0,64,RA,20.0,0.0,8487
192.168.167.254,192.168.167.52,23495,59087,TCP,54,0,64,RA,20.0,0.0,8488
192.168.167.52,192.168.167.254,59087,22385,TCP,60,0,48,S,2.0,1024.0,8489
192.168.167.52,192.168.167.254,59087,63760,TCP,60,0,46,S,2.0,1024.0,8490
192.168.167.52,192.168.167.254,59087,29247,TCP,60,0,53,S,2.0,1024.0,8491
192.168.167.52,192.168.167.254,59087,47216,TCP,60,0,38,S,2.0,1024.0,8492
192.168.167.52,192.168.167.254,59087,13252,TCP,60,0,41,S,2.0,1024.0,8493
192.168.167.52,192.168.167.254,59087,56832,TCP,60,0,54,S,2.0,1024.0,8494
192.168.167.52,192.168.167.254,59087,49050,TCP,60,0,52,S,2.0,1024.0,8495
192.168.167.52,192.168.167.254,59087,31781,TCP,60,0,51,S,2.0,1024.0,8496
192.168.167.254,192.168.167.52,22385,59087,TCP,54,0,64,RA,20.0,0.0,8497
192.168.167.254,192.168.167.52,63760,59087,TCP,54,0,64,RA,20.0,0.0,8498
192.168.167.254,192.168.167.52,29247,59087,TCP,54,0,64,RA,20.0,0.0,8499
192.168.167.254,192.168.167.52,47216,59087,TCP,54,0,64,RA,20.0,0.0,8500
192.168.167.254,192.168.167.52,13252,59087,TCP,54,0,64,RA,20.0,0.0,8501
192.168.167.254,192.168.167.52,56832,59087,TCP,54,0,64,RA,20.0,0.0,8502
192.168.167.254,192.168.167.52,49050,59087,TCP,54,0,64,RA,20.0,0.0,8503
192.168.167.254,192.168.167.52,31781,59087,TCP,54,0,64,RA,20.0,0.0,8504
192.168.167.52,192.168.167.254,59087,36200,TCP,60,0,53,S,2.0,1024.0,8505
192.168.167.52,192.168.167.254,59087,19120,TCP,60,0,44,S,2.0,1024.0,8506
192.168.167.52,192.168.167.254,59087,31153,TCP,60,0,37,S,2.0,1024.0,8507
192.168.167.52,192.168.167.254,59087,26810,TCP,60,0,53,S,2.0,1024.0,8508
192.168.167.52,192.168.167.254,59087,64962,TCP,60,0,37,S,2.0,1024.0,8509
192.168.167.52,192.168.167.254,59087,64024,TCP,60,0,46,S,2.0,1024.0,8510
192.168.167.52,192.168.167.254,59087,3661,TCP,60,0,57,S,2.0,1024.0,8511
192.168.167.52,192.168.167.254,59087,4241,TCP,60,0,43,S,2.0,1024.0,8512
192.168.167.254,192.168.167.52,36200,59087,TCP,54,0,64,RA,20.0,0.0,8513
192.168.167.254,192.168.167.52,19120,59087,TCP,54,0,64,RA,20.0,0.0,8514
192.168.167.254,192.168.167.52,31153,59087,TCP,54,0,64,RA,20.0,0.0,8515
192.168.167.254,192.168.167.52,26810,59087,TCP,54,0,64,RA,20.0,0.0,8516
192.168.167.254,192.168.167.52,64962,59087,TCP,54,0,64,RA,20.0,0.0,8517
192.168.167.254,192.168.167.52,64024,59087,TCP,54,0,64,RA,20.0,0.0,8518
192.168.167.254,192.168.167.52,3661,59087,TCP,54,0,64,RA,20.0,0.0,8519
192.168.167.254,192.168.167.52,4241,59087,TCP,54,0,64,RA,20.0,0.0,8520
192.168.167.52,192.168.167.254,59087,24265,TCP,60,0,46,S,2.0,1024.0,8521
192.168.167.52,192.168.167.254,59087,21901,TCP,60,0,46,S,2.0,1024.0,8522
192.168.167.52,192.168.167.254,59087,23516,TCP,60,0,49,S,2.0,1024.0,8523
192.168.167.52,192.168.167.254,59087,35584,TCP,60,0,54,S,2.0,1024.0,8524
192.168.167.52,192.168.167.254,59087,56037,TCP,60,0,39,S,2.0,1024.0,8525
192.168.167.52,192.168.167.254,59087,55390,TCP,60,0,50,S,2.0,1024.0,8526
192.168.167.52,192.168.167.254,59087,62706,TCP,60,0,46,S,2.0,1024.0,8527
192.168.167.52,192.168.167.254,59087,55858,TCP,60,0,47,S,2.0,1024.0,8528
192.168.167.254,192.168.167.52,24265,59087,TCP,54,0,64,RA,20.0,0.0,8529
192.168.167.254,192.168.167.52,21901,59087,TCP,54,0,64,RA,20.0,0.0,8530
192.168.167.254,192.168.167.52,23516,59087,TCP,54,0,64,RA,20.0,0.0,8531
192.168.167.254,192.168.167.52,35584,59087,TCP,54,0,64,RA,20.0,0.0,8532
192.168.167.254,192.168.167.52,56037,59087,TCP,54,0,64,RA,20.0,0.0,8533
192.168.167.254,192.168.167.52,55390,59087,TCP,54,0,64,RA,20.0,0.0,8534
192.168.167.254,192.168.167.52,62706,59087,TCP,54,0,64,RA,20.0,0.0,8535
192.168.167.254,192.168.167.52,55858,59087,TCP,54,0,64,RA,20.0,0.0,8536
192.168.167.52,192.168.167.254,59087,50130,TCP,60,0,39,S,2.0,1024.0,8537
192.168.167.52,192.168.167.254,59087,40703,TCP,60,0,59,S,2.0,1024.0,8538
192.168.167.52,192.168.167.254,59087,48357,TCP,60,0,41,S,2.0,1024.0,8539
192.168.167.52,192.168.167.254,59087,20192,TCP,60,0,53,S,2.0,1024.0,8540
192.168.167.52,192.168.167.254,59087,61809,TCP,60,0,45,S,2.0,1024.0,8541
192.168.167.52,192.168.167.254,59087,26471,TCP,60,0,37,S,2.0,1024.0,8542
192.168.167.52,192.168.167.254,59087,21354,TCP,60,0,49,S,2.0,1024.0,8543
192.168.167.52,192.168.167.254,59087,20252,TCP,60,0,45,S,2.0,1024.0,8544
192.168.167.254,192.168.167.52,50130,59087,TCP,54,0,64,RA,20.0,0.0,8545
192.168.167.254,192.168.167.52,40703,59087,TCP,54,0,64,RA,20.0,0.0,8546
192.168.167.254,192.168.167.52,48357,59087,TCP,54,0,64,RA,20.0,0.0,8547
192.168.167.254,192.168.167.52,20192,59087,TCP,54,0,64,RA,20.0,0.0,8548
192.168.167.254,192.168.167.52,61809,59087,TCP,54,0,64,RA,20.0,0.0,8549
192.168.167.254,192.168.167.52,26471,59087,TCP,54,0,64,RA,20.0,0.0,8550
192.168.167.254,192.168.167.52,21354,59087,TCP,54,0,64,RA,20.0,0.0,8551
192.168.167.254,192.168.167.52,20252,59087,TCP,54,0,64,RA,20.0,0.0,8552
192.168.167.52,192.168.167.254,59087,30091,TCP,60,0,44,S,2.0,1024.0,8553
192.168.167.52,192.168.167.254,59087,50324,TCP,60,0,39,S,2.0,1024.0,8554
192.168.167.52,192.168.167.254,59087,49141,TCP,60,0,48,S,2.0,1024.0,8555
192.168.167.52,192.168.167.254,59087,22511,TCP,60,0,42,S,2.0,1024.0,8556
192.168.167.52,192.168.167.254,59087,52447,TCP,60,0,59,S,2.0,1024.0,8557
192.168.167.52,192.168.167.254,59087,35990,TCP,60,0,43,S,2.0,1024.0,8558
192.168.167.52,192.168.167.254,59087,19147,TCP,60,0,46,S,2.0,1024.0,8559
192.168.167.52,192.168.167.254,59087,50075,TCP,60,0,57,S,2.0,1024.0,8560
192.168.167.254,192.168.167.52,30091,59087,TCP,54,0,64,RA,20.0,0.0,8561
192.168.167.254,192.168.167.52,50324,59087,TCP,54,0,64,RA,20.0,0.0,8562
192.168.167.254,192.168.167.52,49141,59087,TCP,54,0,64,RA,20.0,0.0,8563
192.168.167.254,192.168.167.52,22511,59087,TCP,54,0,64,RA,20.0,0.0,8564
192.168.167.254,192.168.167.52,52447,59087,TCP,54,0,64,RA,20.0,0.0,8565
192.168.167.254,192.168.167.52,35990,59087,TCP,54,0,64,RA,20.0,0.0,8566
192.168.167.254,192.168.167.52,19147,59087,TCP,54,0,64,RA,20.0,0.0,8567
192.168.167.254,192.168.167.52,50075,59087,TCP,54,0,64,RA,20.0,0.0,8568
192.168.167.52,192.168.167.254,59087,28556,TCP,60,0,47,S,2.0,1024.0,8569
192.168.167.52,192.168.167.254,59087,57775,TCP,60,0,55,S,2.0,1024.0,8570
192.168.167.52,192.168.167.254,59087,33330,TCP,60,0,56,S,2.0,1024.0,8571
192.168.167.52,192.168.167.254,59087,28322,TCP,60,0,52,S,2.0,1024.0,8572
192.168.167.254,192.168.167.52,28556,59087,TCP,54,0,64,RA,20.0,0.0,8573
192.168.167.254,192.168.167.52,57775,59087,TCP,54,0,64,RA,20.0,0.0,8574
192.168.167.254,192.168.167.52,33330,59087,TCP,54,0,64,RA,20.0,0.0,8575
192.168.167.254,192.168.167.52,28322,59087,TCP,54,0,64,RA,20.0,0.0,8576
192.168.167.52,192.168.167.254,59087,63799,TCP,60,0,50,S,2.0,1024.0,8577
192.168.167.52,192.168.167.254,59087,25887,TCP,60,0,50,S,2.0,1024.0,8578
192.168.167.52,192.168.167.254,59087,55247,TCP,60,0,52,S,2.0,1024.0,8579
192.168.167.52,192.168.167.254,59087,64322,TCP,60,0,56,S,2.0,1024.0,8580
192.168.167.254,192.168.167.52,63799,59087,TCP,54,0,64,RA,20.0,0.0,8581
192.168.167.254,192.168.167.52,25887,59087,TCP,54,0,64,RA,20.0,0.0,8582
192.168.167.254,192.168.167.52,55247,59087,TCP,54,0,64,RA,20.0,0.0,8583
192.168.167.254,192.168.167.52,64322,59087,TCP,54,0,64,RA,20.0,0.0,8584
192.168.167.52,192.168.167.254,59087,57791,TCP,60,0,40,S,2.0,1024.0,8585
192.168.167.52,192.168.167.254,59087,53447,TCP,60,0,38,S,2.0,1024.0,8586
192.168.167.52,192.168.167.254,59087,31185,TCP,60,0,46,S,2.0,1024.0,8587
192.168.167.254,192.168.167.52,57791,59087,TCP,54,0,64,RA,20.0,0.0,8588
192.168.167.254,192.168.167.52,53447,59087,TCP,54,0,64,RA,20.0,0.0,8589
192.168.167.254,192.168.167.52,31185,59087,TCP,54,0,64,RA,20.0,0.0,8590
192.168.167.52,192.168.167.254,59087,11654,TCP,60,0,37,S,2.0,1024.0,8591
192.168.167.52,192.168.167.254,59087,64079,TCP,60,0,46,S,2.0,1024.0,8592
192.168.167.52,192.168.167.254,59087,34537,TCP,60,0,46,S,2.0,1024.0,8593
192.168.167.52,192.168.167.254,59087,36728,TCP,60,0,40,S,2.0,1024.0,8594
192.168.167.52,192.168.167.254,59087,50914,TCP,60,0,41,S,2.0,1024.0,8595
192.168.167.52,192.168.167.254,59087,21218,TCP,60,0,40,S,2.0,1024.0,8596
192.168.167.52,192.168.167.254,59087,36902,TCP,60,0,41,S,2.0,1024.0,8597
192.168.167.254,192.168.167.52,11654,59087,TCP,54,0,64,RA,20.0,0.0,8598
192.168.167.254,192.168.167.52,64079,59087,TCP,54,0,64,RA,20.0,0.0,8599
192.168.167.254,192.168.167.52,34537,59087,TCP,54,0,64,RA,20.0,0.0,8600
192.168.167.254,192.168.167.52,36728,59087,TCP,54,0,64,RA,20.0,0.0,8601
192.168.167.254,192.168.167.52,50914,59087,TCP,54,0,64,RA,20.0,0.0,8602
192.168.167.254,192.168.167.52,21218,59087,TCP,54,0,64,RA,20.0,0.0,8603
192.168.167.254,192.168.167.52,36902,59087,TCP,54,0,64,RA,20.0,0.0,8604
192.168.167.52,192.168.167.254,59087,21816,TCP,60,0,53,S,2.0,1024.0,8605
192.168.167.52,192.168.167.254,59087,2169,TCP,60,0,42,S,2.0,1024.0,8606
192.168.167.52,192.168.167.254,59087,30599,TCP,60,0,46,S,2.0,1024.0,8607
192.168.167.52,192.168.167.254,59087,6553,TCP,60,0,52,S,2.0,1024.0,8608
192.168.167.52,192.168.167.254,59087,36543,TCP,60,0,55,S,2.0,1024.0,8609
192.168.167.52,192.168.167.254,59087,40546,TCP,60,0,46,S,2.0,1024.0,8610
192.168.167.52,192.168.167.254,59087,58041,TCP,60,0,57,S,2.0,1024.0,8611
192.168.167.52,192.168.167.254,59087,14252,TCP,60,0,39,S,2.0,1024.0,8612
192.168.167.254,192.168.167.52,21816,59087,TCP,54,0,64,RA,20.0,0.0,8613
192.168.167.254,192.168.167.52,2169,59087,TCP,54,0,64,RA,20.0,0.0,8614
192.168.167.254,192.168.167.52,30599,59087,TCP,54,0,64,RA,20.0,0.0,8615
192.168.167.254,192.168.167.52,6553,59087,TCP,54,0,64,RA,20.0,0.0,8616
192.168.167.254,192.168.167.52,36543,59087,TCP,54,0,64,RA,20.0,0.0,8617
192.168.167.254,192.168.167.52,40546,59087,TCP,54,0,64,RA,20.0,0.0,8618
192.168.167.254,192.168.167.52,58041,59087,TCP,54,0,64,RA,20.0,0.0,8619
192.168.167.254,192.168.167.52,14252,59087,TCP,54,0,64,RA,20.0,0.0,8620
192.168.167.52,192.168.167.254,59087,51222,TCP,60,0,49,S,2.0,1024.0,8621
192.168.167.52,192.168.167.254,59087,14078,TCP,60,0,58,S,2.0,1024.0,8622
192.168.167.254,192.168.167.52,51222,59087,TCP,54,0,64,RA,20.0,0.0,8623
192.168.167.254,192.168.167.52,14078,59087,TCP,54,0,64,RA,20.0,0.0,8624
192.168.167.52,192.168.167.254,59087,59856,TCP,60,0,40,S,2.0,1024.0,8625
192.168.167.254,192.168.167.52,59856,59087,TCP,54,0,64,RA,20.0,0.0,8626
192.168.167.52,192.168.167.254,59087,39011,TCP,60,0,40,S,2.0,1024.0,8627
192.168.167.52,192.168.167.254,59087,59648,TCP,60,0,44,S,2.0,1024.0,8628
192.168.167.254,192.168.167.52,39011,59087,TCP,54,0,64,RA,20.0,0.0,8629
192.168.167.254,192.168.167.52,59648,59087,TCP,54,0,64,RA,20.0,0.0,8630
192.168.167.52,192.168.167.254,59087,16968,TCP,60,0,55,S,2.0,1024.0,8631
192.168.167.52,192.168.167.254,59087,38226,TCP,60,0,37,S,2.0,1024.0,8632
192.168.167.254,192.168.167.52,16968,59087,TCP,54,0,64,RA,20.0,0.0,8633
192.168.167.254,192.168.167.52,38226,59087,TCP,54,0,64,RA,20.0,0.0,8634
192.168.167.52,192.168.167.254,59087,38399,TCP,60,0,46,S,2.0,1024.0,8635
192.168.167.254,192.168.167.52,38399,59087,TCP,54,0,64,RA,20.0,0.0,8636
192.168.167.52,192.168.167.254,59087,17628,TCP,60,0,49,S,2.0,1024.0,8637
192.168.167.52,192.168.167.254,59087,7936,TCP,60,0,42,S,2.0,1024.0,8638
192.168.167.254,192.168.167.52,17628,59087,TCP,54,0,64,RA,20.0,0.0,8639
192.168.167.254,192.168.167.52,7936,59087,TCP,54,0,64,RA,20.0,0.0,8640
192.168.167.52,192.168.167.254,59087,26556,TCP,60,0,45,S,2.0,1024.0,8641
192.168.167.52,192.168.167.254,59087,50802,TCP,60,0,44,S,2.0,1024.0,8642
192.168.167.254,192.168.167.52,26556,59087,TCP,54,0,64,RA,20.0,0.0,8643
192.168.167.254,192.168.167.52,50802,59087,TCP,54,0,64,RA,20.0,0.0,8644
192.168.167.52,192.168.167.254,59087,41872,TCP,60,0,47,S,2.0,1024.0,8645
192.168.167.254,192.168.167.52,41872,59087,TCP,54,0,64,RA,20.0,0.0,8646
192.168.167.52,192.168.167.254,59087,9335,TCP,60,0,54,S,2.0,1024.0,8647
192.168.167.52,192.168.167.254,59087,32365,TCP,60,0,50,S,2.0,1024.0,8648
192.168.167.254,192.168.167.52,9335,59087,TCP,54,0,64,RA,20.0,0.0,8649
192.168.167.254,192.168.167.52,32365,59087,TCP,54,0,64,RA,20.0,0.0,8650
192.168.167.52,192.168.167.254,59087,17607,TCP,60,0,46,S,2.0,1024.0,8651
192.168.167.52,192.168.167.254,59087,38597,TCP,60,0,46,S,2.0,1024.0,8652
192.168.167.254,192.168.167.52,17607,59087,TCP,54,0,64,RA,20.0,0.0,8653
192.168.167.254,192.168.167.52,38597,59087,TCP,54,0,64,RA,20.0,0.0,8654
192.168.167.52,192.168.167.254,59087,37486,TCP,60,0,58,S,2.0,1024.0,8655
192.168.167.52,192.168.167.254,59087,7320,TCP,60,0,55,S,2.0,1024.0,8656
192.168.167.52,192.168.167.254,59087,27919,TCP,60,0,48,S,2.0,1024.0,8657
192.168.167.254,192.168.167.52,37486,59087,TCP,54,0,64,RA,20.0,0.0,8658
192.168.167.254,192.168.167.52,7320,59087,TCP,54,0,64,RA,20.0,0.0,8659
192.168.167.254,192.168.167.52,27919,59087,TCP,54,0,64,RA,20.0,0.0,8660
192.168.167.52,192.168.167.254,59087,33691,TCP,60,0,37,S,2.0,1024.0,8661
192.168.167.254,192.168.167.52,33691,59087,TCP,54,0,64,RA,20.0,0.0,8662
192.168.167.52,192.168.167.254,59087,36709,TCP,60,0,53,S,2.0,1024.0,8663
192.168.167.254,192.168.167.52,36709,59087,TCP,54,0,64,RA,20.0,0.0,8664
192.168.167.52,192.168.167.254,59087,34454,TCP,60,0,45,S,2.0,1024.0,8665
192.168.167.52,192.168.167.254,59087,45801,TCP,60,0,47,S,2.0,1024.0,8666
192.168.167.254,192.168.167.52,34454,59087,TCP,54,0,64,RA,20.0,0.0,8667
192.168.167.254,192.168.167.52,45801,59087,TCP,54,0,64,RA,20.0,0.0,8668
192.168.167.52,192.168.167.254,59087,25666,TCP,60,0,47,S,2.0,1024.0,8669
192.168.167.52,192.168.167.254,59087,6555,TCP,60,0,54,S,2.0,1024.0,8670
192.168.167.254,192.168.167.52,25666,59087,TCP,54,0,64,RA,20.0,0.0,8671
192.168.167.254,192.168.167.52,6555,59087,TCP,54,0,64,RA,20.0,0.0,8672
192.168.167.52,192.168.167.254,59087,17548,TCP,60,0,46,S,2.0,1024.0,8673
192.168.167.52,192.168.167.254,59087,21843,TCP,60,0,52,S,2.0,1024.0,8674
192.168.167.254,192.168.167.52,17548,59087,TCP,54,0,64,RA,20.0,0.0,8675
192.168.167.254,192.168.167.52,21843,59087,TCP,54,0,64,RA,20.0,0.0,8676
192.168.167.52,192.168.167.254,59087,18536,TCP,60,0,43,S,2.0,1024.0,8677
192.168.167.52,192.168.167.254,59087,63861,TCP,60,0,57,S,2.0,1024.0,8678
192.168.167.254,192.168.167.52,18536,59087,TCP,54,0,64,RA,20.0,0.0,8679
192.168.167.254,192.168.167.52,63861,59087,TCP,54,0,64,RA,20.0,0.0,8680
192.168.167.52,192.168.167.254,59087,52968,TCP,60,0,44,S,2.0,1024.0,8681
192.168.167.52,192.168.167.254,59087,30617,TCP,60,0,38,S,2.0,1024.0,8682
192.168.167.52,192.168.167.254,59087,44827,TCP,60,0,52,S,2.0,1024.0,8683
192.168.167.254,192.168.167.52,52968,59087,TCP,54,0,64,RA,20.0,0.0,8684
192.168.167.254,192.168.167.52,30617,59087,TCP,54,0,64,RA,20.0,0.0,8685
192.168.167.254,192.168.167.52,44827,59087,TCP,54,0,64,RA,20.0,0.0,8686
192.168.167.52,192.168.167.254,59087,56180,TCP,60,0,37,S,2.0,1024.0,8687
192.168.167.52,192.168.167.254,59087,8894,TCP,60,0,48,S,2.0,1024.0,8688
192.168.167.254,192.168.167.52,56180,59087,TCP,54,0,64,RA,20.0,0.0,8689
192.168.167.254,192.168.167.52,8894,59087,TCP,54,0,64,RA,20.0,0.0,8690
192.168.167.52,192.168.167.254,59087,12599,TCP,60,0,53,S,2.0,1024.0,8691
192.168.167.52,192.168.167.254,59087,30562,TCP,60,0,53,S,2.0,1024.0,8692
192.168.167.254,192.168.167.52,12599,59087,TCP,54,0,64,RA,20.0,0.0,8693
192.168.167.254,192.168.167.52,30562,59087,TCP,54,0,64,RA,20.0,0.0,8694
192.168.167.52,192.168.167.254,59087,52784,TCP,60,0,58,S,2.0,1024.0,8695
192.168.167.254,192.168.167.52,52784,59087,TCP,54,0,64,RA,20.0,0.0,8696
192.168.167.52,192.168.167.254,59087,38549,TCP,60,0,55,S,2.0,1024.0,8697
192.168.167.52,192.168.167.254,59087,10480,TCP,60,0,37,S,2.0,1024.0,8698
192.168.167.254,192.168.167.52,38549,59087,TCP,54,0,64,RA,20.0,0.0,8699
192.168.167.254,192.168.167.52,10480,59087,TCP,54,0,64,RA,20.0,0.0,8700
192.168.167.52,192.168.167.254,59087,54492,TCP,60,0,54,S,2.0,1024.0,8701
192.168.167.52,192.168.167.254,59087,36619,TCP,60,0,51,S,2.0,1024.0,8702
192.168.167.254,192.168.167.52,54492,59087,TCP,54,0,64,RA,20.0,0.0,8703
192.168.167.254,192.168.167.52,36619,59087,TCP,54,0,64,RA,20.0,0.0,8704
192.168.167.52,192.168.167.254,59087,22441,TCP,60,0,39,S,2.0,1024.0,8705
192.168.167.254,192.168.167.52,22441,59087,TCP,54,0,64,RA,20.0,0.0,8706
192.168.167.52,192.168.167.254,59087,58007,TCP,60,0,38,S,2.0,1024.0,8707
192.168.167.52,192.168.167.254,59087,34431,TCP,60,0,46,S,2.0,1024.0,8708
192.168.167.254,192.168.167.52,58007,59087,TCP,54,0,64,RA,20.0,0.0,8709
192.168.167.254,192.168.167.52,34431,59087,TCP,54,0,64,RA,20.0,0.0,8710
192.168.167.52,192.168.167.254,59087,50151,TCP,60,0,53,S,2.0,1024.0,8711
192.168.167.52,192.168.167.254,59087,11472,TCP,60,0,55,S,2.0,1024.0,8712
192.168.167.254,192.168.167.52,50151,59087,TCP,54,0,64,RA,20.0,0.0,8713
192.168.167.254,192.168.167.52,11472,59087,TCP,54,0,64,RA,20.0,0.0,8714
192.168.167.52,192.168.167.254,59087,40408,TCP,60,0,54,S,2.0,1024.0,8715
