src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,142.250.77.14,45928.0,443.0,TCP,105,39,64,PA,24.0,726.0,9649
142.250.77.14,192.168.167.254,443.0,45928.0,TCP,66,0,115,A,16.0,948.0,9650
192.168.167.254,142.250.77.14,45928.0,443.0,TCP,951,885,64,PA,24.0,726.0,9656
192.168.167.254,142.250.77.14,45928.0,443.0,TCP,323,257,64,PA,24.0,726.0,9657
142.250.77.14,192.168.167.254,443.0,45928.0,TCP,66,0,115,A,16.0,945.0,9659
142.250.77.14,192.168.167.254,443.0,45928.0,TCP,66,0,115,A,16.0,944.0,9660
142.250.77.14,192.168.167.254,443.0,45928.0,TCP,152,86,115,PA,24.0,944.0,9661
192.168.167.254,142.250.77.14,45928.0,443.0,TCP,105,39,64,PA,24.0,726.0,9662
142.250.77.14,192.168.167.254,443.0,45928.0,TCP,66,0,115,A,16.0,944.0,9663
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,2866,2800,64,PA,24.0,9068.0,9665
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,812,746,64,PA,24.0,9068.0,9666
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,2866,2800,64,PA,24.0,22464.0,9667
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,685,619,64,PA,24.0,22464.0,9668
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,66,0,122,A,16.0,1126.0,9669
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,66,0,121,A,16.0,873.0,9670
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,1540,1474,121,PA,24.0,882.0,9671
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9672
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,66,0,122,A,16.0,1137.0,9673
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,66,0,122,A,16.0,1148.0,9674
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,1507,1441,122,PA,24.0,1148.0,9675
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9676
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,1466,1400,122,A,16.0,1148.0,9677
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22426.0,9678
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,9011.0,9679
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,4266,4200,122,PA,24.0,1148.0,9680
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9681
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9682
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,9047.0,9683
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,9684
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9685
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9686
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22409.0,9687
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,8965.0,9688
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9689
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,9690
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9691
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9692
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,9693
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,9037.0,9694
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9695
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9696
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9697
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9698
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9699
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9700
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9701
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,4266,4200,121,A,16.0,882.0,9702
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22332.0,9703
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,8872.0,9704
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,1466,1400,121,PA,24.0,882.0,9705
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9706
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9707
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,9037.0,9708
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22429.0,9709
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9710
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,4266,4200,122,A,16.0,1148.0,9711
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22402.0,9712
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,9068.0,9713
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,1466,1400,122,PA,24.0,1148.0,9714
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9715
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9716
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,9717
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9718
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9719
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9720
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9721
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,9722
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,2866,2800,122,PA,24.0,1148.0,9723
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,4266,4200,122,A,16.0,1148.0,9724
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22368.0,9725
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,8894.0,9726
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,1466,1400,122,PA,24.0,1148.0,9727
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,9728
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,9729
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,9730
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9731
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,9732
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,9037.0,9733
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,1466,1400,121,A,16.0,882.0,9734
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22464.0,9735
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,4266,4200,121,PA,24.0,882.0,9736
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,4266,4200,122,A,16.0,1148.0,9737
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22443.0,9738
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,9047.0,9739
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,1466,1400,122,PA,24.0,1148.0,9740
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9741
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9742
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,9743
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22409.0,9744
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9745
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9746
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9747
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9748
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22354.0,9749
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9750
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9751
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9752
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9753
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22298.0,9754
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,8904.0,9755
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9756
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9757
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,9037.0,9758
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,9759
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9760
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9761
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9762
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,9763
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9764
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9765
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9766
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,4266,4200,122,A,16.0,1148.0,9767
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,1466,1400,121,A,16.0,882.0,9768
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22278.0,9769
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,8965.0,9770
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,4266,4200,121,PA,24.0,882.0,9771
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9772
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9773
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22443.0,9774
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9775
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9776
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,1466,1400,122,PA,24.0,1148.0,9777
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22332.0,9778
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9779
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,2866,2800,122,PA,24.0,1148.0,9780
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9781
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,9037.0,9782
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,8976.0,9783
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9784
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9785
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,9037.0,9786
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9787
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9788
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9789
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9790
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,3851,3785,122,PA,24.0,1148.0,9791
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9792
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9793
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9794
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,1466,1400,121,A,16.0,882.0,9795
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,8676.0,9796
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,4266,4200,121,PA,24.0,882.0,9797
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9798
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9799
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22443.0,9800
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,9801
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9802
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22347.0,9803
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9804
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9805
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,9806
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22464.0,9807
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9808
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,9809
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9811
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9812
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,9813
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9814
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9815
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9816
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9817
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9818
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,9819
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9820
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9821
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9822
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9823
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9824
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9825
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9826
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9827
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9828
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9829
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,21979.0,9830
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,21980.0,9831
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9832
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,9833
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9834
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,9835
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9836
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9837
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9838
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9839
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,9840
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22271.0,9841
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9842
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9843
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,9037.0,9844
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9845
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,1466,1400,121,A,16.0,882.0,9846
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,1466,1400,122,A,16.0,1148.0,9847
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,8945.0,9848
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,4266,4200,122,PA,24.0,1148.0,9849
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9850
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9851
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,9047.0,9852
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9853
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9854
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9855
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9856
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9857
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,2866,2800,122,PA,24.0,1148.0,9858
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,1466,1400,122,A,16.0,1148.0,9859
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,8727.0,9860
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,4266,4200,122,PA,24.0,1148.0,9861
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9862
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9863
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,9047.0,9864
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9865
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9866
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9867
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9868
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9869
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9870
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9871
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,4266,4200,122,A,16.0,1148.0,9872
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,8645.0,9873
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,1466,1400,122,PA,24.0,1148.0,9874
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,2866,2800,122,PA,24.0,1148.0,9875
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,1466,1400,121,PA,24.0,882.0,9876
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9877
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,9047.0,9878
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22457.0,9879
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9880
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9881
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9882
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9883
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9884
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,1466,1400,121,A,16.0,882.0,9885
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,4266,4200,122,A,16.0,1148.0,9886
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22340.0,9887
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,1466,1400,122,PA,24.0,1148.0,9888
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9889
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,4266,4200,122,A,16.0,1148.0,9890
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,1466,1400,122,PA,24.0,1148.0,9891
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,4266,4200,121,PA,24.0,882.0,9892
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,9893
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9894
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22443.0,9895
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9896
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9897
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9898
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9899
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9900
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9901
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,9902
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,8841.0,9903
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22223.0,9904
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,9905
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9906
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9907
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,9908
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,9037.0,9909
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9910
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9911
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9912
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9913
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9914
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,2866,2800,122,PA,24.0,1148.0,9915
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22464.0,9916
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,8810.0,9917
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9918
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9919
192.168.167.254,211.77.50.173,57986.0,443.0,TCP,66,0,64,A,16.0,9037.0,9920
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9921
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9922
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,9923
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9924
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,4266,4200,121,A,16.0,882.0,9925
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,1466,1400,121,PA,24.0,882.0,9926
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9927
211.77.50.173,192.168.167.254,443.0,57986.0,TCP,5666,5600,122,PA,24.0,1148.0,9928
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9929
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,9930
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22257.0,9931
