src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,17841,62473,TCP,54,0,64,RA,20,0,9472
192.168.167.254,192.168.167.52,13467,62473,TCP,54,0,64,RA,20,0,9473
192.168.167.52,192.168.167.254,62473,25732,TCP,60,0,51,S,2,1024,9474
192.168.167.52,192.168.167.254,62473,62007,TCP,60,0,38,S,2,1024,9475
192.168.167.52,192.168.167.254,62473,10040,TCP,60,0,55,S,2,1024,9476
192.168.167.52,192.168.167.254,62473,56335,TCP,60,0,54,S,2,1024,9477
192.168.167.52,192.168.167.254,62473,17203,TCP,60,0,46,S,2,1024,9478
192.168.167.52,192.168.167.254,62473,12511,TCP,60,0,49,S,2,1024,9479
192.168.167.52,192.168.167.254,62473,64192,TCP,60,0,41,S,2,1024,9480
192.168.167.52,192.168.167.254,62473,8905,TCP,60,0,54,S,2,1024,9481
192.168.167.254,192.168.167.52,25732,62473,TCP,54,0,64,RA,20,0,9482
192.168.167.254,192.168.167.52,62007,62473,TCP,54,0,64,RA,20,0,9483
192.168.167.254,192.168.167.52,10040,62473,TCP,54,0,64,RA,20,0,9484
192.168.167.254,192.168.167.52,56335,62473,TCP,54,0,64,RA,20,0,9485
192.168.167.254,192.168.167.52,17203,62473,TCP,54,0,64,RA,20,0,9486
192.168.167.254,192.168.167.52,12511,62473,TCP,54,0,64,RA,20,0,9487
192.168.167.254,192.168.167.52,64192,62473,TCP,54,0,64,RA,20,0,9488
192.168.167.254,192.168.167.52,8905,62473,TCP,54,0,64,RA,20,0,9489
192.168.167.52,192.168.167.254,62473,29092,TCP,60,0,40,S,2,1024,9490
192.168.167.52,192.168.167.254,62473,49144,TCP,60,0,47,S,2,1024,9491
192.168.167.52,192.168.167.254,62473,21061,TCP,60,0,39,S,2,1024,9492
192.168.167.52,192.168.167.254,62473,32954,TCP,60,0,40,S,2,1024,9493
192.168.167.52,192.168.167.254,62473,58449,TCP,60,0,51,S,2,1024,9494
192.168.167.52,192.168.167.254,62473,2164,TCP,60,0,49,S,2,1024,9495
192.168.167.52,192.168.167.254,62473,40229,TCP,60,0,55,S,2,1024,9496
192.168.167.52,192.168.167.254,62473,10125,TCP,60,0,53,S,2,1024,9497
192.168.167.254,192.168.167.52,29092,62473,TCP,54,0,64,RA,20,0,9498
192.168.167.254,192.168.167.52,49144,62473,TCP,54,0,64,RA,20,0,9499
192.168.167.254,192.168.167.52,21061,62473,TCP,54,0,64,RA,20,0,9500
192.168.167.254,192.168.167.52,32954,62473,TCP,54,0,64,RA,20,0,9501
192.168.167.254,192.168.167.52,58449,62473,TCP,54,0,64,RA,20,0,9502
192.168.167.254,192.168.167.52,2164,62473,TCP,54,0,64,RA,20,0,9503
192.168.167.254,192.168.167.52,40229,62473,TCP,54,0,64,RA,20,0,9504
192.168.167.254,192.168.167.52,10125,62473,TCP,54,0,64,RA,20,0,9505
192.168.167.52,192.168.167.254,62473,16184,TCP,60,0,44,S,2,1024,9506
192.168.167.52,192.168.167.254,62473,19377,TCP,60,0,43,S,2,1024,9507
192.168.167.52,192.168.167.254,62473,28748,TCP,60,0,43,S,2,1024,9508
192.168.167.52,192.168.167.254,62473,23167,TCP,60,0,56,S,2,1024,9509
192.168.167.52,192.168.167.254,62473,3211,TCP,60,0,55,S,2,1024,9510
192.168.167.52,192.168.167.254,62473,54301,TCP,60,0,48,S,2,1024,9511
192.168.167.52,192.168.167.254,62473,30448,TCP,60,0,51,S,2,1024,9512
192.168.167.52,192.168.167.254,62473,34961,TCP,60,0,53,S,2,1024,9513
192.168.167.254,192.168.167.52,16184,62473,TCP,54,0,64,RA,20,0,9514
192.168.167.254,192.168.167.52,19377,62473,TCP,54,0,64,RA,20,0,9515
192.168.167.254,192.168.167.52,28748,62473,TCP,54,0,64,RA,20,0,9516
192.168.167.254,192.168.167.52,23167,62473,TCP,54,0,64,RA,20,0,9517
192.168.167.254,192.168.167.52,3211,62473,TCP,54,0,64,RA,20,0,9518
192.168.167.254,192.168.167.52,54301,62473,TCP,54,0,64,RA,20,0,9519
192.168.167.254,192.168.167.52,30448,62473,TCP,54,0,64,RA,20,0,9520
192.168.167.254,192.168.167.52,34961,62473,TCP,54,0,64,RA,20,0,9521
192.168.167.52,192.168.167.254,62473,63747,TCP,60,0,42,S,2,1024,9522
192.168.167.52,192.168.167.254,62473,19646,TCP,60,0,47,S,2,1024,9523
192.168.167.52,192.168.167.254,62473,16322,TCP,60,0,48,S,2,1024,9524
192.168.167.52,192.168.167.254,62473,48099,TCP,60,0,41,S,2,1024,9525
192.168.167.52,192.168.167.254,62473,31312,TCP,60,0,41,S,2,1024,9526
192.168.167.52,192.168.167.254,62473,18611,TCP,60,0,53,S,2,1024,9527
192.168.167.52,192.168.167.254,62473,2438,TCP,60,0,45,S,2,1024,9528
192.168.167.52,192.168.167.254,62473,1702,TCP,60,0,41,S,2,1024,9529
192.168.167.254,192.168.167.52,63747,62473,TCP,54,0,64,RA,20,0,9530
192.168.167.254,192.168.167.52,19646,62473,TCP,54,0,64,RA,20,0,9531
192.168.167.254,192.168.167.52,16322,62473,TCP,54,0,64,RA,20,0,9532
192.168.167.254,192.168.167.52,48099,62473,TCP,54,0,64,RA,20,0,9533
192.168.167.254,192.168.167.52,31312,62473,TCP,54,0,64,RA,20,0,9534
192.168.167.254,192.168.167.52,18611,62473,TCP,54,0,64,RA,20,0,9535
192.168.167.254,192.168.167.52,2438,62473,TCP,54,0,64,RA,20,0,9536
192.168.167.254,192.168.167.52,1702,62473,TCP,54,0,64,RA,20,0,9537
192.168.167.52,192.168.167.254,62473,51015,TCP,60,0,50,S,2,1024,9538
192.168.167.52,192.168.167.254,62473,567,TCP,60,0,54,S,2,1024,9539
192.168.167.52,192.168.167.254,62473,63896,TCP,60,0,51,S,2,1024,9540
192.168.167.52,192.168.167.254,62473,12164,TCP,60,0,47,S,2,1024,9541
192.168.167.52,192.168.167.254,62473,13391,TCP,60,0,38,S,2,1024,9542
192.168.167.52,192.168.167.254,62473,22730,TCP,60,0,56,S,2,1024,9543
192.168.167.52,192.168.167.254,62473,38782,TCP,60,0,45,S,2,1024,9544
192.168.167.52,192.168.167.254,62473,60239,TCP,60,0,38,S,2,1024,9545
192.168.167.254,192.168.167.52,51015,62473,TCP,54,0,64,RA,20,0,9546
192.168.167.254,192.168.167.52,567,62473,TCP,54,0,64,RA,20,0,9547
192.168.167.254,192.168.167.52,63896,62473,TCP,54,0,64,RA,20,0,9548
192.168.167.254,192.168.167.52,12164,62473,TCP,54,0,64,RA,20,0,9549
192.168.167.254,192.168.167.52,13391,62473,TCP,54,0,64,RA,20,0,9550
192.168.167.254,192.168.167.52,22730,62473,TCP,54,0,64,RA,20,0,9551
192.168.167.254,192.168.167.52,38782,62473,TCP,54,0,64,RA,20,0,9552
192.168.167.254,192.168.167.52,60239,62473,TCP,54,0,64,RA,20,0,9553
192.168.167.52,192.168.167.254,62473,13006,TCP,60,0,56,S,2,1024,9554
192.168.167.52,192.168.167.254,62473,43257,TCP,60,0,46,S,2,1024,9555
192.168.167.52,192.168.167.254,62473,23591,TCP,60,0,39,S,2,1024,9556
192.168.167.52,192.168.167.254,62473,18410,TCP,60,0,44,S,2,1024,9557
192.168.167.52,192.168.167.254,62473,12831,TCP,60,0,56,S,2,1024,9558
192.168.167.52,192.168.167.254,62473,48349,TCP,60,0,49,S,2,1024,9559
192.168.167.254,192.168.167.52,13006,62473,TCP,54,0,64,RA,20,0,9560
192.168.167.254,192.168.167.52,43257,62473,TCP,54,0,64,RA,20,0,9561
192.168.167.254,192.168.167.52,23591,62473,TCP,54,0,64,RA,20,0,9562
192.168.167.254,192.168.167.52,18410,62473,TCP,54,0,64,RA,20,0,9563
192.168.167.254,192.168.167.52,12831,62473,TCP,54,0,64,RA,20,0,9564
192.168.167.254,192.168.167.52,48349,62473,TCP,54,0,64,RA,20,0,9565
192.168.167.52,192.168.167.254,62473,56845,TCP,60,0,54,S,2,1024,9566
192.168.167.52,192.168.167.254,62473,19733,TCP,60,0,55,S,2,1024,9567
192.168.167.52,192.168.167.254,62473,47935,TCP,60,0,39,S,2,1024,9568
192.168.167.254,192.168.167.52,56845,62473,TCP,54,0,64,RA,20,0,9569
192.168.167.254,192.168.167.52,19733,62473,TCP,54,0,64,RA,20,0,9570
192.168.167.254,192.168.167.52,47935,62473,TCP,54,0,64,RA,20,0,9571
192.168.167.52,192.168.167.254,62473,58276,TCP,60,0,51,S,2,1024,9572
192.168.167.52,192.168.167.254,62473,44549,TCP,60,0,59,S,2,1024,9573
192.168.167.52,192.168.167.254,62473,49043,TCP,60,0,54,S,2,1024,9574
192.168.167.52,192.168.167.254,62473,15278,TCP,60,0,45,S,2,1024,9575
192.168.167.52,192.168.167.254,62473,29103,TCP,60,0,54,S,2,1024,9576
192.168.167.52,192.168.167.254,62473,2047,TCP,60,0,51,S,2,1024,9577
192.168.167.52,192.168.167.254,62473,15238,TCP,60,0,37,S,2,1024,9578
192.168.167.254,192.168.167.52,58276,62473,TCP,54,0,64,RA,20,0,9579
192.168.167.254,192.168.167.52,44549,62473,TCP,54,0,64,RA,20,0,9580
192.168.167.254,192.168.167.52,49043,62473,TCP,54,0,64,RA,20,0,9581
192.168.167.254,192.168.167.52,15278,62473,TCP,54,0,64,RA,20,0,9582
192.168.167.254,192.168.167.52,29103,62473,TCP,54,0,64,RA,20,0,9583
192.168.167.254,192.168.167.52,2047,62473,TCP,54,0,64,RA,20,0,9584
192.168.167.254,192.168.167.52,15238,62473,TCP,54,0,64,RA,20,0,9585
192.168.167.52,192.168.167.254,62473,7401,TCP,60,0,43,S,2,1024,9586
192.168.167.52,192.168.167.254,62473,43532,TCP,60,0,56,S,2,1024,9587
192.168.167.52,192.168.167.254,62473,42712,TCP,60,0,53,S,2,1024,9588
192.168.167.52,192.168.167.254,62473,16419,TCP,60,0,39,S,2,1024,9589
192.168.167.52,192.168.167.254,62473,14387,TCP,60,0,43,S,2,1024,9590
192.168.167.52,192.168.167.254,62473,17796,TCP,60,0,42,S,2,1024,9591
192.168.167.52,192.168.167.254,62473,53143,TCP,60,0,52,S,2,1024,9592
192.168.167.52,192.168.167.254,62473,47242,TCP,60,0,40,S,2,1024,9593
192.168.167.254,192.168.167.52,7401,62473,TCP,54,0,64,RA,20,0,9594
192.168.167.254,192.168.167.52,43532,62473,TCP,54,0,64,RA,20,0,9595
192.168.167.254,192.168.167.52,42712,62473,TCP,54,0,64,RA,20,0,9596
192.168.167.254,192.168.167.52,16419,62473,TCP,54,0,64,RA,20,0,9597
192.168.167.254,192.168.167.52,14387,62473,TCP,54,0,64,RA,20,0,9598
192.168.167.254,192.168.167.52,17796,62473,TCP,54,0,64,RA,20,0,9599
192.168.167.254,192.168.167.52,53143,62473,TCP,54,0,64,RA,20,0,9600
192.168.167.254,192.168.167.52,47242,62473,TCP,54,0,64,RA,20,0,9601
192.168.167.52,192.168.167.254,62473,12717,TCP,60,0,37,S,2,1024,9602
192.168.167.52,192.168.167.254,62473,18992,TCP,60,0,42,S,2,1024,9603
192.168.167.52,192.168.167.254,62473,55762,TCP,60,0,44,S,2,1024,9604
192.168.167.52,192.168.167.254,62473,9765,TCP,60,0,54,S,2,1024,9605
192.168.167.52,192.168.167.254,62473,22961,TCP,60,0,58,S,2,1024,9606
192.168.167.52,192.168.167.254,62473,30863,TCP,60,0,47,S,2,1024,9607
192.168.167.254,192.168.167.52,12717,62473,TCP,54,0,64,RA,20,0,9608
192.168.167.254,192.168.167.52,18992,62473,TCP,54,0,64,RA,20,0,9609
192.168.167.254,192.168.167.52,55762,62473,TCP,54,0,64,RA,20,0,9610
192.168.167.254,192.168.167.52,9765,62473,TCP,54,0,64,RA,20,0,9611
192.168.167.254,192.168.167.52,22961,62473,TCP,54,0,64,RA,20,0,9612
192.168.167.254,192.168.167.52,30863,62473,TCP,54,0,64,RA,20,0,9613
192.168.167.52,192.168.167.254,62473,28247,TCP,60,0,56,S,2,1024,9614
192.168.167.52,192.168.167.254,62473,43222,TCP,60,0,49,S,2,1024,9615
192.168.167.52,192.168.167.254,62473,15718,TCP,60,0,58,S,2,1024,9616
192.168.167.52,192.168.167.254,62473,52543,TCP,60,0,53,S,2,1024,9617
192.168.167.52,192.168.167.254,62473,47861,TCP,60,0,53,S,2,1024,9618
192.168.167.52,192.168.167.254,62473,62709,TCP,60,0,49,S,2,1024,9619
192.168.167.52,192.168.167.254,62473,12354,TCP,60,0,58,S,2,1024,9620
192.168.167.52,192.168.167.254,62473,26529,TCP,60,0,55,S,2,1024,9621
192.168.167.254,192.168.167.52,28247,62473,TCP,54,0,64,RA,20,0,9622
192.168.167.254,192.168.167.52,43222,62473,TCP,54,0,64,RA,20,0,9623
192.168.167.254,192.168.167.52,15718,62473,TCP,54,0,64,RA,20,0,9624
192.168.167.254,192.168.167.52,52543,62473,TCP,54,0,64,RA,20,0,9625
192.168.167.254,192.168.167.52,47861,62473,TCP,54,0,64,RA,20,0,9626
192.168.167.254,192.168.167.52,62709,62473,TCP,54,0,64,RA,20,0,9627
192.168.167.254,192.168.167.52,12354,62473,TCP,54,0,64,RA,20,0,9628
192.168.167.254,192.168.167.52,26529,62473,TCP,54,0,64,RA,20,0,9629
192.168.167.52,192.168.167.254,62473,55897,TCP,60,0,46,S,2,1024,9630
192.168.167.52,192.168.167.254,62473,60944,TCP,60,0,46,S,2,1024,9631
192.168.167.52,192.168.167.254,62473,35497,TCP,60,0,52,S,2,1024,9632
192.168.167.52,192.168.167.254,62473,62185,TCP,60,0,40,S,2,1024,9633
192.168.167.52,192.168.167.254,62473,50724,TCP,60,0,53,S,2,1024,9634
192.168.167.52,192.168.167.254,62473,42207,TCP,60,0,59,S,2,1024,9635
192.168.167.52,192.168.167.254,62473,12589,TCP,60,0,58,S,2,1024,9636
192.168.167.52,192.168.167.254,62473,41156,TCP,60,0,38,S,2,1024,9637
192.168.167.254,192.168.167.52,55897,62473,TCP,54,0,64,RA,20,0,9638
192.168.167.254,192.168.167.52,60944,62473,TCP,54,0,64,RA,20,0,9639
192.168.167.254,192.168.167.52,35497,62473,TCP,54,0,64,RA,20,0,9640
192.168.167.254,192.168.167.52,62185,62473,TCP,54,0,64,RA,20,0,9641
192.168.167.254,192.168.167.52,50724,62473,TCP,54,0,64,RA,20,0,9642
192.168.167.254,192.168.167.52,42207,62473,TCP,54,0,64,RA,20,0,9643
192.168.167.254,192.168.167.52,12589,62473,TCP,54,0,64,RA,20,0,9644
192.168.167.254,192.168.167.52,41156,62473,TCP,54,0,64,RA,20,0,9645
192.168.167.52,192.168.167.254,62473,38104,TCP,60,0,41,S,2,1024,9646
192.168.167.52,192.168.167.254,62473,26593,TCP,60,0,53,S,2,1024,9647
192.168.167.52,192.168.167.254,62473,36800,TCP,60,0,44,S,2,1024,9648
192.168.167.52,192.168.167.254,62473,55596,TCP,60,0,39,S,2,1024,9649
192.168.167.52,192.168.167.254,62473,7135,TCP,60,0,45,S,2,1024,9650
192.168.167.52,192.168.167.254,62473,29023,TCP,60,0,46,S,2,1024,9651
192.168.167.254,192.168.167.52,38104,62473,TCP,54,0,64,RA,20,0,9652
192.168.167.254,192.168.167.52,26593,62473,TCP,54,0,64,RA,20,0,9653
192.168.167.254,192.168.167.52,36800,62473,TCP,54,0,64,RA,20,0,9654
192.168.167.254,192.168.167.52,55596,62473,TCP,54,0,64,RA,20,0,9655
192.168.167.254,192.168.167.52,7135,62473,TCP,54,0,64,RA,20,0,9656
192.168.167.254,192.168.167.52,29023,62473,TCP,54,0,64,RA,20,0,9657
192.168.167.52,192.168.167.254,62473,18813,TCP,60,0,48,S,2,1024,9658
192.168.167.52,192.168.167.254,62473,9206,TCP,60,0,45,S,2,1024,9659
192.168.167.52,192.168.167.254,62473,2441,TCP,60,0,38,S,2,1024,9660
192.168.167.52,192.168.167.254,62473,15253,TCP,60,0,54,S,2,1024,9661
192.168.167.254,192.168.167.52,18813,62473,TCP,54,0,64,RA,20,0,9662
192.168.167.254,192.168.167.52,9206,62473,TCP,54,0,64,RA,20,0,9663
192.168.167.254,192.168.167.52,2441,62473,TCP,54,0,64,RA,20,0,9664
192.168.167.254,192.168.167.52,15253,62473,TCP,54,0,64,RA,20,0,9665
192.168.167.52,192.168.167.254,62473,52422,TCP,60,0,50,S,2,1024,9666
192.168.167.52,192.168.167.254,62473,16515,TCP,60,0,39,S,2,1024,9667
192.168.167.52,192.168.167.254,62473,59426,TCP,60,0,58,S,2,1024,9668
192.168.167.52,192.168.167.254,62473,64600,TCP,60,0,48,S,2,1024,9669
192.168.167.254,192.168.167.52,52422,62473,TCP,54,0,64,RA,20,0,9670
192.168.167.254,192.168.167.52,16515,62473,TCP,54,0,64,RA,20,0,9671
192.168.167.254,192.168.167.52,59426,62473,TCP,54,0,64,RA,20,0,9672
192.168.167.254,192.168.167.52,64600,62473,TCP,54,0,64,RA,20,0,9673
192.168.167.52,192.168.167.254,62473,5394,TCP,60,0,38,S,2,1024,9674
192.168.167.52,192.168.167.254,62473,57841,TCP,60,0,51,S,2,1024,9675
192.168.167.52,192.168.167.254,62473,27415,TCP,60,0,57,S,2,1024,9676
192.168.167.52,192.168.167.254,62473,47080,TCP,60,0,50,S,2,1024,9677
192.168.167.52,192.168.167.254,62473,14956,TCP,60,0,46,S,2,1024,9678
192.168.167.52,192.168.167.254,62473,25414,TCP,60,0,56,S,2,1024,9679
192.168.167.254,192.168.167.52,5394,62473,TCP,54,0,64,RA,20,0,9680
192.168.167.254,192.168.167.52,57841,62473,TCP,54,0,64,RA,20,0,9681
192.168.167.254,192.168.167.52,27415,62473,TCP,54,0,64,RA,20,0,9682
192.168.167.254,192.168.167.52,47080,62473,TCP,54,0,64,RA,20,0,9683
192.168.167.254,192.168.167.52,14956,62473,TCP,54,0,64,RA,20,0,9684
192.168.167.254,192.168.167.52,25414,62473,TCP,54,0,64,RA,20,0,9685
192.168.167.52,192.168.167.254,62473,51146,TCP,60,0,55,S,2,1024,9686
192.168.167.52,192.168.167.254,62473,62955,TCP,60,0,37,S,2,1024,9687
192.168.167.52,192.168.167.254,62473,9313,TCP,60,0,58,S,2,1024,9688
192.168.167.52,192.168.167.254,62473,41186,TCP,60,0,37,S,2,1024,9689
192.168.167.52,192.168.167.254,62473,46643,TCP,60,0,41,S,2,1024,9690
192.168.167.52,192.168.167.254,62473,9015,TCP,60,0,40,S,2,1024,9691
192.168.167.52,192.168.167.254,62473,54103,TCP,60,0,38,S,2,1024,9692
192.168.167.254,192.168.167.52,51146,62473,TCP,54,0,64,RA,20,0,9693
192.168.167.254,192.168.167.52,62955,62473,TCP,54,0,64,RA,20,0,9694
192.168.167.254,192.168.167.52,9313,62473,TCP,54,0,64,RA,20,0,9695
192.168.167.254,192.168.167.52,41186,62473,TCP,54,0,64,RA,20,0,9696
192.168.167.254,192.168.167.52,46643,62473,TCP,54,0,64,RA,20,0,9697
192.168.167.254,192.168.167.52,9015,62473,TCP,54,0,64,RA,20,0,9698
192.168.167.254,192.168.167.52,54103,62473,TCP,54,0,64,RA,20,0,9699
192.168.167.52,192.168.167.254,62473,19103,TCP,60,0,37,S,2,1024,9700
192.168.167.52,192.168.167.254,62473,104,TCP,60,0,52,S,2,1024,9701
192.168.167.52,192.168.167.254,62473,64997,TCP,60,0,37,S,2,1024,9702
192.168.167.52,192.168.167.254,62473,14371,TCP,60,0,58,S,2,1024,9703
192.168.167.52,192.168.167.254,62473,39483,TCP,60,0,46,S,2,1024,9704
192.168.167.52,192.168.167.254,62473,7591,TCP,60,0,57,S,2,1024,9705
192.168.167.52,192.168.167.254,62473,45043,TCP,60,0,42,S,2,1024,9706
192.168.167.52,192.168.167.254,62473,12344,TCP,60,0,52,S,2,1024,9707
192.168.167.254,192.168.167.52,19103,62473,TCP,54,0,64,RA,20,0,9708
192.168.167.254,192.168.167.52,104,62473,TCP,54,0,64,RA,20,0,9709
192.168.167.254,192.168.167.52,64997,62473,TCP,54,0,64,RA,20,0,9710
192.168.167.254,192.168.167.52,14371,62473,TCP,54,0,64,RA,20,0,9711
192.168.167.254,192.168.167.52,39483,62473,TCP,54,0,64,RA,20,0,9712
192.168.167.254,192.168.167.52,7591,62473,TCP,54,0,64,RA,20,0,9713
192.168.167.254,192.168.167.52,45043,62473,TCP,54,0,64,RA,20,0,9714
192.168.167.254,192.168.167.52,12344,62473,TCP,54,0,64,RA,20,0,9715
192.168.167.52,192.168.167.254,62473,63231,TCP,60,0,40,S,2,1024,9716
192.168.167.52,192.168.167.254,62473,10055,TCP,60,0,56,S,2,1024,9717
192.168.167.52,192.168.167.254,62473,38214,TCP,60,0,55,S,2,1024,9718
192.168.167.52,192.168.167.254,62473,56485,TCP,60,0,49,S,2,1024,9719
192.168.167.52,192.168.167.254,62473,23303,TCP,60,0,40,S,2,1024,9720
192.168.167.52,192.168.167.254,62473,49733,TCP,60,0,53,S,2,1024,9721
192.168.167.52,192.168.167.254,62473,19753,TCP,60,0,57,S,2,1024,9722
192.168.167.254,192.168.167.52,63231,62473,TCP,54,0,64,RA,20,0,9723
192.168.167.254,192.168.167.52,10055,62473,TCP,54,0,64,RA,20,0,9724
192.168.167.254,192.168.167.52,38214,62473,TCP,54,0,64,RA,20,0,9725
192.168.167.254,192.168.167.52,56485,62473,TCP,54,0,64,RA,20,0,9726
192.168.167.254,192.168.167.52,23303,62473,TCP,54,0,64,RA,20,0,9727
192.168.167.254,192.168.167.52,49733,62473,TCP,54,0,64,RA,20,0,9728
192.168.167.254,192.168.167.52,19753,62473,TCP,54,0,64,RA,20,0,9729
192.168.167.52,192.168.167.254,62473,54919,TCP,60,0,40,S,2,1024,9730
192.168.167.52,192.168.167.254,62473,33763,TCP,60,0,50,S,2,1024,9731
192.168.167.52,192.168.167.254,62473,21020,TCP,60,0,56,S,2,1024,9732
192.168.167.52,192.168.167.254,62473,15236,TCP,60,0,37,S,2,1024,9733
192.168.167.52,192.168.167.254,62473,47147,TCP,60,0,50,S,2,1024,9734
192.168.167.52,192.168.167.254,62473,13888,TCP,60,0,43,S,2,1024,9735
192.168.167.52,192.168.167.254,62473,35529,TCP,60,0,39,S,2,1024,9736
192.168.167.52,192.168.167.254,62473,42087,TCP,60,0,52,S,2,1024,9737
192.168.167.254,192.168.167.52,54919,62473,TCP,54,0,64,RA,20,0,9738
192.168.167.254,192.168.167.52,33763,62473,TCP,54,0,64,RA,20,0,9739
192.168.167.254,192.168.167.52,21020,62473,TCP,54,0,64,RA,20,0,9740
192.168.167.254,192.168.167.52,15236,62473,TCP,54,0,64,RA,20,0,9741
192.168.167.254,192.168.167.52,47147,62473,TCP,54,0,64,RA,20,0,9742
192.168.167.254,192.168.167.52,13888,62473,TCP,54,0,64,RA,20,0,9743
192.168.167.254,192.168.167.52,35529,62473,TCP,54,0,64,RA,20,0,9744
192.168.167.254,192.168.167.52,42087,62473,TCP,54,0,64,RA,20,0,9745
192.168.167.52,192.168.167.254,62473,9884,TCP,60,0,54,S,2,1024,9746
192.168.167.52,192.168.167.254,62473,894,TCP,60,0,41,S,2,1024,9747
192.168.167.52,192.168.167.254,62473,42299,TCP,60,0,49,S,2,1024,9748
192.168.167.52,192.168.167.254,62473,48440,TCP,60,0,48,S,2,1024,9749
192.168.167.52,192.168.167.254,62473,48722,TCP,60,0,56,S,2,1024,9750
192.168.167.52,192.168.167.254,62473,19208,TCP,60,0,42,S,2,1024,9751
192.168.167.52,192.168.167.254,62473,20207,TCP,60,0,45,S,2,1024,9752
192.168.167.52,192.168.167.254,62473,1937,TCP,60,0,40,S,2,1024,9753
192.168.167.254,192.168.167.52,9884,62473,TCP,54,0,64,RA,20,0,9754
192.168.167.254,192.168.167.52,894,62473,TCP,54,0,64,RA,20,0,9755
192.168.167.254,192.168.167.52,42299,62473,TCP,54,0,64,RA,20,0,9756
192.168.167.254,192.168.167.52,48440,62473,TCP,54,0,64,RA,20,0,9757
192.168.167.254,192.168.167.52,48722,62473,TCP,54,0,64,RA,20,0,9758
192.168.167.254,192.168.167.52,19208,62473,TCP,54,0,64,RA,20,0,9759
192.168.167.254,192.168.167.52,20207,62473,TCP,54,0,64,RA,20,0,9760
192.168.167.254,192.168.167.52,1937,62473,TCP,54,0,64,RA,20,0,9761
192.168.167.52,192.168.167.254,62473,45029,TCP,60,0,58,S,2,1024,9762
192.168.167.52,192.168.167.254,62473,18352,TCP,60,0,45,S,2,1024,9763
192.168.167.254,192.168.167.52,45029,62473,TCP,54,0,64,RA,20,0,9764
192.168.167.254,192.168.167.52,18352,62473,TCP,54,0,64,RA,20,0,9765
192.168.167.52,192.168.167.254,62473,53521,TCP,60,0,37,S,2,1024,9766
192.168.167.52,192.168.167.254,62473,56112,TCP,60,0,42,S,2,1024,9767
192.168.167.52,192.168.167.254,62473,40425,TCP,60,0,42,S,2,1024,9768
192.168.167.254,192.168.167.52,53521,62473,TCP,54,0,64,RA,20,0,9769
192.168.167.254,192.168.167.52,56112,62473,TCP,54,0,64,RA,20,0,9770
192.168.167.254,192.168.167.52,40425,62473,TCP,54,0,64,RA,20,0,9771
192.168.167.52,192.168.167.254,62473,19384,TCP,60,0,43,S,2,1024,9772
192.168.167.52,192.168.167.254,62473,53391,TCP,60,0,39,S,2,1024,9773
192.168.167.52,192.168.167.254,62473,45931,TCP,60,0,44,S,2,1024,9774
192.168.167.52,192.168.167.254,62473,60869,TCP,60,0,52,S,2,1024,9775
192.168.167.52,192.168.167.254,62473,11381,TCP,60,0,37,S,2,1024,9776
192.168.167.52,192.168.167.254,62473,16164,TCP,60,0,41,S,2,1024,9777
192.168.167.52,192.168.167.254,62473,65472,TCP,60,0,46,S,2,1024,9778
192.168.167.254,192.168.167.52,19384,62473,TCP,54,0,64,RA,20,0,9779
192.168.167.254,192.168.167.52,53391,62473,TCP,54,0,64,RA,20,0,9780
192.168.167.254,192.168.167.52,45931,62473,TCP,54,0,64,RA,20,0,9781
192.168.167.254,192.168.167.52,60869,62473,TCP,54,0,64,RA,20,0,9782
192.168.167.254,192.168.167.52,11381,62473,TCP,54,0,64,RA,20,0,9783
192.168.167.254,192.168.167.52,16164,62473,TCP,54,0,64,RA,20,0,9784
192.168.167.254,192.168.167.52,65472,62473,TCP,54,0,64,RA,20,0,9785
192.168.167.52,192.168.167.254,62473,6215,TCP,60,0,48,S,2,1024,9786
192.168.167.52,192.168.167.254,62473,62077,TCP,60,0,40,S,2,1024,9787
192.168.167.52,192.168.167.254,62473,41965,TCP,60,0,55,S,2,1024,9788
192.168.167.52,192.168.167.254,62473,43435,TCP,60,0,48,S,2,1024,9789
192.168.167.52,192.168.167.254,62473,11522,TCP,60,0,49,S,2,1024,9790
192.168.167.52,192.168.167.254,62473,20911,TCP,60,0,39,S,2,1024,9791
192.168.167.52,192.168.167.254,62473,55989,TCP,60,0,45,S,2,1024,9792
192.168.167.52,192.168.167.254,62473,65243,TCP,60,0,44,S,2,1024,9793
192.168.167.254,192.168.167.52,6215,62473,TCP,54,0,64,RA,20,0,9794
192.168.167.254,192.168.167.52,62077,62473,TCP,54,0,64,RA,20,0,9795
192.168.167.254,192.168.167.52,41965,62473,TCP,54,0,64,RA,20,0,9796
192.168.167.254,192.168.167.52,43435,62473,TCP,54,0,64,RA,20,0,9797
192.168.167.254,192.168.167.52,11522,62473,TCP,54,0,64,RA,20,0,9798
