src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,50490,TCP,54,0,64,RA,20,0,5948
192.168.167.254,192.168.167.52,80,50491,TCP,54,0,64,RA,20,0,5949
192.168.167.254,192.168.167.52,80,50492,TCP,54,0,64,RA,20,0,5950
192.168.167.254,192.168.167.52,80,50493,TCP,54,0,64,RA,20,0,5951
192.168.167.254,192.168.167.52,80,50494,TCP,54,0,64,RA,20,0,5952
192.168.167.254,192.168.167.52,80,50495,TCP,54,0,64,RA,20,0,5953
192.168.167.254,192.168.167.52,80,50496,TCP,54,0,64,RA,20,0,5954
192.168.167.254,192.168.167.52,80,50497,TCP,54,0,64,RA,20,0,5955
192.168.167.52,192.168.167.254,50498,80,TCP,60,0,64,S,2,512,5956
192.168.167.52,192.168.167.254,50499,80,TCP,60,0,64,S,2,512,5957
192.168.167.52,192.168.167.254,50500,80,TCP,60,0,64,S,2,512,5958
192.168.167.52,192.168.167.254,50501,80,TCP,60,0,64,S,2,512,5959
192.168.167.52,192.168.167.254,50502,80,TCP,60,0,64,S,2,512,5960
192.168.167.52,192.168.167.254,50503,80,TCP,60,0,64,S,2,512,5961
192.168.167.52,192.168.167.254,50504,80,TCP,60,0,64,S,2,512,5962
192.168.167.52,192.168.167.254,50505,80,TCP,60,0,64,S,2,512,5963
192.168.167.254,192.168.167.52,80,50498,TCP,54,0,64,RA,20,0,5964
192.168.167.254,192.168.167.52,80,50499,TCP,54,0,64,RA,20,0,5965
192.168.167.254,192.168.167.52,80,50500,TCP,54,0,64,RA,20,0,5966
192.168.167.254,192.168.167.52,80,50501,TCP,54,0,64,RA,20,0,5967
192.168.167.254,192.168.167.52,80,50502,TCP,54,0,64,RA,20,0,5968
192.168.167.254,192.168.167.52,80,50503,TCP,54,0,64,RA,20,0,5969
192.168.167.254,192.168.167.52,80,50504,TCP,54,0,64,RA,20,0,5970
192.168.167.254,192.168.167.52,80,50505,TCP,54,0,64,RA,20,0,5971
192.168.167.52,192.168.167.254,50506,80,TCP,60,0,64,S,2,512,5972
192.168.167.52,192.168.167.254,50507,80,TCP,60,0,64,S,2,512,5973
192.168.167.52,192.168.167.254,50508,80,TCP,60,0,64,S,2,512,5974
192.168.167.52,192.168.167.254,50509,80,TCP,60,0,64,S,2,512,5975
192.168.167.52,192.168.167.254,50510,80,TCP,60,0,64,S,2,512,5976
192.168.167.52,192.168.167.254,50511,80,TCP,60,0,64,S,2,512,5977
192.168.167.52,192.168.167.254,50512,80,TCP,60,0,64,S,2,512,5978
192.168.167.52,192.168.167.254,50513,80,TCP,60,0,64,S,2,512,5979
192.168.167.254,192.168.167.52,80,50506,TCP,54,0,64,RA,20,0,5980
192.168.167.254,192.168.167.52,80,50507,TCP,54,0,64,RA,20,0,5981
192.168.167.254,192.168.167.52,80,50508,TCP,54,0,64,RA,20,0,5982
192.168.167.254,192.168.167.52,80,50509,TCP,54,0,64,RA,20,0,5983
192.168.167.254,192.168.167.52,80,50510,TCP,54,0,64,RA,20,0,5984
192.168.167.254,192.168.167.52,80,50511,TCP,54,0,64,RA,20,0,5985
192.168.167.254,192.168.167.52,80,50512,TCP,54,0,64,RA,20,0,5986
192.168.167.254,192.168.167.52,80,50513,TCP,54,0,64,RA,20,0,5987
192.168.167.52,192.168.167.254,50514,80,TCP,60,0,64,S,2,512,5988
192.168.167.52,192.168.167.254,50515,80,TCP,60,0,64,S,2,512,5989
192.168.167.52,192.168.167.254,50516,80,TCP,60,0,64,S,2,512,5990
192.168.167.52,192.168.167.254,50517,80,TCP,60,0,64,S,2,512,5991
192.168.167.52,192.168.167.254,50518,80,TCP,60,0,64,S,2,512,5992
192.168.167.52,192.168.167.254,50519,80,TCP,60,0,64,S,2,512,5993
192.168.167.52,192.168.167.254,50520,80,TCP,60,0,64,S,2,512,5994
192.168.167.52,192.168.167.254,50521,80,TCP,60,0,64,S,2,512,5995
192.168.167.254,192.168.167.52,80,50514,TCP,54,0,64,RA,20,0,5996
192.168.167.254,192.168.167.52,80,50515,TCP,54,0,64,RA,20,0,5997
192.168.167.254,192.168.167.52,80,50516,TCP,54,0,64,RA,20,0,5998
192.168.167.254,192.168.167.52,80,50517,TCP,54,0,64,RA,20,0,5999
192.168.167.254,192.168.167.52,80,50518,TCP,54,0,64,RA,20,0,6000
192.168.167.254,192.168.167.52,80,50519,TCP,54,0,64,RA,20,0,6001
192.168.167.254,192.168.167.52,80,50520,TCP,54,0,64,RA,20,0,6002
192.168.167.254,192.168.167.52,80,50521,TCP,54,0,64,RA,20,0,6003
192.168.167.52,192.168.167.254,50522,80,TCP,60,0,64,S,2,512,6004
192.168.167.52,192.168.167.254,50523,80,TCP,60,0,64,S,2,512,6005
192.168.167.52,192.168.167.254,50524,80,TCP,60,0,64,S,2,512,6006
192.168.167.52,192.168.167.254,50525,80,TCP,60,0,64,S,2,512,6007
192.168.167.52,192.168.167.254,50526,80,TCP,60,0,64,S,2,512,6008
192.168.167.52,192.168.167.254,50527,80,TCP,60,0,64,S,2,512,6009
192.168.167.52,192.168.167.254,50528,80,TCP,60,0,64,S,2,512,6010
192.168.167.52,192.168.167.254,50529,80,TCP,60,0,64,S,2,512,6011
192.168.167.254,192.168.167.52,80,50522,TCP,54,0,64,RA,20,0,6012
192.168.167.254,192.168.167.52,80,50523,TCP,54,0,64,RA,20,0,6013
192.168.167.254,192.168.167.52,80,50524,TCP,54,0,64,RA,20,0,6014
192.168.167.254,192.168.167.52,80,50525,TCP,54,0,64,RA,20,0,6015
192.168.167.254,192.168.167.52,80,50526,TCP,54,0,64,RA,20,0,6016
192.168.167.254,192.168.167.52,80,50527,TCP,54,0,64,RA,20,0,6017
192.168.167.254,192.168.167.52,80,50528,TCP,54,0,64,RA,20,0,6018
192.168.167.254,192.168.167.52,80,50529,TCP,54,0,64,RA,20,0,6019
192.168.167.52,192.168.167.254,50530,80,TCP,60,0,64,S,2,512,6020
192.168.167.52,192.168.167.254,50531,80,TCP,60,0,64,S,2,512,6021
192.168.167.52,192.168.167.254,50532,80,TCP,60,0,64,S,2,512,6022
192.168.167.52,192.168.167.254,50533,80,TCP,60,0,64,S,2,512,6023
192.168.167.52,192.168.167.254,50534,80,TCP,60,0,64,S,2,512,6024
192.168.167.52,192.168.167.254,50535,80,TCP,60,0,64,S,2,512,6025
192.168.167.52,192.168.167.254,50536,80,TCP,60,0,64,S,2,512,6026
192.168.167.52,192.168.167.254,50537,80,TCP,60,0,64,S,2,512,6027
192.168.167.254,192.168.167.52,80,50530,TCP,54,0,64,RA,20,0,6028
192.168.167.254,192.168.167.52,80,50531,TCP,54,0,64,RA,20,0,6029
192.168.167.254,192.168.167.52,80,50532,TCP,54,0,64,RA,20,0,6030
192.168.167.254,192.168.167.52,80,50533,TCP,54,0,64,RA,20,0,6031
192.168.167.254,192.168.167.52,80,50534,TCP,54,0,64,RA,20,0,6032
192.168.167.254,192.168.167.52,80,50535,TCP,54,0,64,RA,20,0,6033
192.168.167.254,192.168.167.52,80,50536,TCP,54,0,64,RA,20,0,6034
192.168.167.254,192.168.167.52,80,50537,TCP,54,0,64,RA,20,0,6035
192.168.167.52,192.168.167.254,50538,80,TCP,60,0,64,S,2,512,6036
192.168.167.52,192.168.167.254,50539,80,TCP,60,0,64,S,2,512,6037
192.168.167.52,192.168.167.254,50540,80,TCP,60,0,64,S,2,512,6038
192.168.167.52,192.168.167.254,50541,80,TCP,60,0,64,S,2,512,6039
192.168.167.52,192.168.167.254,50542,80,TCP,60,0,64,S,2,512,6040
192.168.167.52,192.168.167.254,50543,80,TCP,60,0,64,S,2,512,6041
192.168.167.52,192.168.167.254,50544,80,TCP,60,0,64,S,2,512,6042
192.168.167.52,192.168.167.254,50545,80,TCP,60,0,64,S,2,512,6043
192.168.167.254,192.168.167.52,80,50538,TCP,54,0,64,RA,20,0,6044
192.168.167.254,192.168.167.52,80,50539,TCP,54,0,64,RA,20,0,6045
192.168.167.254,192.168.167.52,80,50540,TCP,54,0,64,RA,20,0,6046
192.168.167.254,192.168.167.52,80,50541,TCP,54,0,64,RA,20,0,6047
192.168.167.254,192.168.167.52,80,50542,TCP,54,0,64,RA,20,0,6048
192.168.167.254,192.168.167.52,80,50543,TCP,54,0,64,RA,20,0,6049
192.168.167.254,192.168.167.52,80,50544,TCP,54,0,64,RA,20,0,6050
192.168.167.254,192.168.167.52,80,50545,TCP,54,0,64,RA,20,0,6051
192.168.167.52,192.168.167.254,50546,80,TCP,60,0,64,S,2,512,6052
192.168.167.52,192.168.167.254,50547,80,TCP,60,0,64,S,2,512,6053
192.168.167.52,192.168.167.254,50548,80,TCP,60,0,64,S,2,512,6054
192.168.167.52,192.168.167.254,50549,80,TCP,60,0,64,S,2,512,6055
192.168.167.52,192.168.167.254,50550,80,TCP,60,0,64,S,2,512,6056
192.168.167.52,192.168.167.254,50551,80,TCP,60,0,64,S,2,512,6057
192.168.167.52,192.168.167.254,50552,80,TCP,60,0,64,S,2,512,6058
192.168.167.52,192.168.167.254,50553,80,TCP,60,0,64,S,2,512,6059
192.168.167.254,192.168.167.52,80,50546,TCP,54,0,64,RA,20,0,6060
192.168.167.254,192.168.167.52,80,50547,TCP,54,0,64,RA,20,0,6061
192.168.167.254,192.168.167.52,80,50548,TCP,54,0,64,RA,20,0,6062
192.168.167.254,192.168.167.52,80,50549,TCP,54,0,64,RA,20,0,6063
192.168.167.254,192.168.167.52,80,50550,TCP,54,0,64,RA,20,0,6064
192.168.167.254,192.168.167.52,80,50551,TCP,54,0,64,RA,20,0,6065
192.168.167.254,192.168.167.52,80,50552,TCP,54,0,64,RA,20,0,6066
192.168.167.254,192.168.167.52,80,50553,TCP,54,0,64,RA,20,0,6067
192.168.167.52,192.168.167.254,50554,80,TCP,60,0,64,S,2,512,6068
192.168.167.52,192.168.167.254,50555,80,TCP,60,0,64,S,2,512,6069
192.168.167.52,192.168.167.254,50556,80,TCP,60,0,64,S,2,512,6070
192.168.167.52,192.168.167.254,50557,80,TCP,60,0,64,S,2,512,6071
192.168.167.52,192.168.167.254,50558,80,TCP,60,0,64,S,2,512,6072
192.168.167.52,192.168.167.254,50559,80,TCP,60,0,64,S,2,512,6073
192.168.167.52,192.168.167.254,50560,80,TCP,60,0,64,S,2,512,6074
192.168.167.52,192.168.167.254,50561,80,TCP,60,0,64,S,2,512,6075
192.168.167.254,192.168.167.52,80,50554,TCP,54,0,64,RA,20,0,6076
192.168.167.254,192.168.167.52,80,50555,TCP,54,0,64,RA,20,0,6077
192.168.167.254,192.168.167.52,80,50556,TCP,54,0,64,RA,20,0,6078
192.168.167.254,192.168.167.52,80,50557,TCP,54,0,64,RA,20,0,6079
192.168.167.254,192.168.167.52,80,50558,TCP,54,0,64,RA,20,0,6080
192.168.167.254,192.168.167.52,80,50559,TCP,54,0,64,RA,20,0,6081
192.168.167.254,192.168.167.52,80,50560,TCP,54,0,64,RA,20,0,6082
192.168.167.254,192.168.167.52,80,50561,TCP,54,0,64,RA,20,0,6083
192.168.167.52,192.168.167.254,50562,80,TCP,60,0,64,S,2,512,6084
192.168.167.52,192.168.167.254,50563,80,TCP,60,0,64,S,2,512,6085
192.168.167.52,192.168.167.254,50564,80,TCP,60,0,64,S,2,512,6086
192.168.167.52,192.168.167.254,50565,80,TCP,60,0,64,S,2,512,6087
192.168.167.52,192.168.167.254,50566,80,TCP,60,0,64,S,2,512,6088
192.168.167.52,192.168.167.254,50567,80,TCP,60,0,64,S,2,512,6089
192.168.167.52,192.168.167.254,50568,80,TCP,60,0,64,S,2,512,6090
192.168.167.52,192.168.167.254,50569,80,TCP,60,0,64,S,2,512,6091
192.168.167.254,192.168.167.52,80,50562,TCP,54,0,64,RA,20,0,6092
192.168.167.254,192.168.167.52,80,50563,TCP,54,0,64,RA,20,0,6093
192.168.167.254,192.168.167.52,80,50564,TCP,54,0,64,RA,20,0,6094
192.168.167.254,192.168.167.52,80,50565,TCP,54,0,64,RA,20,0,6095
192.168.167.254,192.168.167.52,80,50566,TCP,54,0,64,RA,20,0,6096
192.168.167.254,192.168.167.52,80,50567,TCP,54,0,64,RA,20,0,6097
192.168.167.254,192.168.167.52,80,50568,TCP,54,0,64,RA,20,0,6098
192.168.167.254,192.168.167.52,80,50569,TCP,54,0,64,RA,20,0,6099
192.168.167.52,192.168.167.254,50570,80,TCP,60,0,64,S,2,512,6100
192.168.167.52,192.168.167.254,50571,80,TCP,60,0,64,S,2,512,6101
192.168.167.52,192.168.167.254,50572,80,TCP,60,0,64,S,2,512,6102
192.168.167.52,192.168.167.254,50573,80,TCP,60,0,64,S,2,512,6103
192.168.167.52,192.168.167.254,50574,80,TCP,60,0,64,S,2,512,6104
192.168.167.52,192.168.167.254,50575,80,TCP,60,0,64,S,2,512,6105
192.168.167.52,192.168.167.254,50576,80,TCP,60,0,64,S,2,512,6106
192.168.167.52,192.168.167.254,50577,80,TCP,60,0,64,S,2,512,6107
192.168.167.254,192.168.167.52,80,50570,TCP,54,0,64,RA,20,0,6108
192.168.167.254,192.168.167.52,80,50571,TCP,54,0,64,RA,20,0,6109
192.168.167.254,192.168.167.52,80,50572,TCP,54,0,64,RA,20,0,6110
192.168.167.254,192.168.167.52,80,50573,TCP,54,0,64,RA,20,0,6111
192.168.167.254,192.168.167.52,80,50574,TCP,54,0,64,RA,20,0,6112
192.168.167.254,192.168.167.52,80,50575,TCP,54,0,64,RA,20,0,6113
192.168.167.254,192.168.167.52,80,50576,TCP,54,0,64,RA,20,0,6114
192.168.167.254,192.168.167.52,80,50577,TCP,54,0,64,RA,20,0,6115
192.168.167.52,192.168.167.254,50578,80,TCP,60,0,64,S,2,512,6116
192.168.167.52,192.168.167.254,50579,80,TCP,60,0,64,S,2,512,6117
192.168.167.52,192.168.167.254,50580,80,TCP,60,0,64,S,2,512,6118
192.168.167.52,192.168.167.254,50581,80,TCP,60,0,64,S,2,512,6119
192.168.167.52,192.168.167.254,50582,80,TCP,60,0,64,S,2,512,6120
192.168.167.52,192.168.167.254,50583,80,TCP,60,0,64,S,2,512,6121
192.168.167.52,192.168.167.254,50584,80,TCP,60,0,64,S,2,512,6122
192.168.167.52,192.168.167.254,50585,80,TCP,60,0,64,S,2,512,6123
192.168.167.254,192.168.167.52,80,50578,TCP,54,0,64,RA,20,0,6124
192.168.167.254,192.168.167.52,80,50579,TCP,54,0,64,RA,20,0,6125
192.168.167.254,192.168.167.52,80,50580,TCP,54,0,64,RA,20,0,6126
192.168.167.254,192.168.167.52,80,50581,TCP,54,0,64,RA,20,0,6127
192.168.167.254,192.168.167.52,80,50582,TCP,54,0,64,RA,20,0,6128
192.168.167.254,192.168.167.52,80,50583,TCP,54,0,64,RA,20,0,6129
192.168.167.254,192.168.167.52,80,50584,TCP,54,0,64,RA,20,0,6130
192.168.167.254,192.168.167.52,80,50585,TCP,54,0,64,RA,20,0,6131
192.168.167.52,192.168.167.254,50586,80,TCP,60,0,64,S,2,512,6132
192.168.167.52,192.168.167.254,50587,80,TCP,60,0,64,S,2,512,6133
192.168.167.52,192.168.167.254,50588,80,TCP,60,0,64,S,2,512,6134
192.168.167.52,192.168.167.254,50589,80,TCP,60,0,64,S,2,512,6135
192.168.167.52,192.168.167.254,50590,80,TCP,60,0,64,S,2,512,6136
192.168.167.52,192.168.167.254,50591,80,TCP,60,0,64,S,2,512,6137
192.168.167.52,192.168.167.254,50592,80,TCP,60,0,64,S,2,512,6138
192.168.167.52,192.168.167.254,50593,80,TCP,60,0,64,S,2,512,6139
192.168.167.254,192.168.167.52,80,50586,TCP,54,0,64,RA,20,0,6140
192.168.167.254,192.168.167.52,80,50587,TCP,54,0,64,RA,20,0,6141
192.168.167.254,192.168.167.52,80,50588,TCP,54,0,64,RA,20,0,6142
192.168.167.254,192.168.167.52,80,50589,TCP,54,0,64,RA,20,0,6143
192.168.167.254,192.168.167.52,80,50590,TCP,54,0,64,RA,20,0,6144
192.168.167.254,192.168.167.52,80,50591,TCP,54,0,64,RA,20,0,6145
192.168.167.254,192.168.167.52,80,50592,TCP,54,0,64,RA,20,0,6146
192.168.167.254,192.168.167.52,80,50593,TCP,54,0,64,RA,20,0,6147
192.168.167.52,192.168.167.254,50594,80,TCP,60,0,64,S,2,512,6148
192.168.167.52,192.168.167.254,50595,80,TCP,60,0,64,S,2,512,6149
192.168.167.52,192.168.167.254,50596,80,TCP,60,0,64,S,2,512,6150
192.168.167.52,192.168.167.254,50597,80,TCP,60,0,64,S,2,512,6151
192.168.167.52,192.168.167.254,50598,80,TCP,60,0,64,S,2,512,6152
192.168.167.52,192.168.167.254,50599,80,TCP,60,0,64,S,2,512,6153
192.168.167.52,192.168.167.254,50600,80,TCP,60,0,64,S,2,512,6154
192.168.167.52,192.168.167.254,50601,80,TCP,60,0,64,S,2,512,6155
192.168.167.254,192.168.167.52,80,50594,TCP,54,0,64,RA,20,0,6156
192.168.167.254,192.168.167.52,80,50595,TCP,54,0,64,RA,20,0,6157
192.168.167.254,192.168.167.52,80,50596,TCP,54,0,64,RA,20,0,6158
192.168.167.254,192.168.167.52,80,50597,TCP,54,0,64,RA,20,0,6159
192.168.167.254,192.168.167.52,80,50598,TCP,54,0,64,RA,20,0,6160
192.168.167.254,192.168.167.52,80,50599,TCP,54,0,64,RA,20,0,6161
192.168.167.254,192.168.167.52,80,50600,TCP,54,0,64,RA,20,0,6162
192.168.167.254,192.168.167.52,80,50601,TCP,54,0,64,RA,20,0,6163
192.168.167.52,192.168.167.254,50602,80,TCP,60,0,64,S,2,512,6164
192.168.167.52,192.168.167.254,50603,80,TCP,60,0,64,S,2,512,6165
192.168.167.52,192.168.167.254,50604,80,TCP,60,0,64,S,2,512,6166
192.168.167.52,192.168.167.254,50605,80,TCP,60,0,64,S,2,512,6167
192.168.167.52,192.168.167.254,50606,80,TCP,60,0,64,S,2,512,6168
192.168.167.52,192.168.167.254,50607,80,TCP,60,0,64,S,2,512,6169
192.168.167.52,192.168.167.254,50608,80,TCP,60,0,64,S,2,512,6170
192.168.167.52,192.168.167.254,50609,80,TCP,60,0,64,S,2,512,6171
192.168.167.254,192.168.167.52,80,50602,TCP,54,0,64,RA,20,0,6172
192.168.167.254,192.168.167.52,80,50603,TCP,54,0,64,RA,20,0,6173
192.168.167.254,192.168.167.52,80,50604,TCP,54,0,64,RA,20,0,6174
192.168.167.254,192.168.167.52,80,50605,TCP,54,0,64,RA,20,0,6175
192.168.167.254,192.168.167.52,80,50606,TCP,54,0,64,RA,20,0,6176
192.168.167.254,192.168.167.52,80,50607,TCP,54,0,64,RA,20,0,6177
192.168.167.254,192.168.167.52,80,50608,TCP,54,0,64,RA,20,0,6178
192.168.167.254,192.168.167.52,80,50609,TCP,54,0,64,RA,20,0,6179
192.168.167.52,192.168.167.254,50610,80,TCP,60,0,64,S,2,512,6180
192.168.167.52,192.168.167.254,50611,80,TCP,60,0,64,S,2,512,6181
192.168.167.52,192.168.167.254,50612,80,TCP,60,0,64,S,2,512,6182
192.168.167.52,192.168.167.254,50613,80,TCP,60,0,64,S,2,512,6183
192.168.167.52,192.168.167.254,50614,80,TCP,60,0,64,S,2,512,6184
192.168.167.52,192.168.167.254,50615,80,TCP,60,0,64,S,2,512,6185
192.168.167.52,192.168.167.254,50616,80,TCP,60,0,64,S,2,512,6186
192.168.167.52,192.168.167.254,50617,80,TCP,60,0,64,S,2,512,6187
192.168.167.254,192.168.167.52,80,50610,TCP,54,0,64,RA,20,0,6188
192.168.167.254,192.168.167.52,80,50611,TCP,54,0,64,RA,20,0,6189
192.168.167.254,192.168.167.52,80,50612,TCP,54,0,64,RA,20,0,6190
192.168.167.254,192.168.167.52,80,50613,TCP,54,0,64,RA,20,0,6191
192.168.167.254,192.168.167.52,80,50614,TCP,54,0,64,RA,20,0,6192
192.168.167.254,192.168.167.52,80,50615,TCP,54,0,64,RA,20,0,6193
192.168.167.254,192.168.167.52,80,50616,TCP,54,0,64,RA,20,0,6194
192.168.167.254,192.168.167.52,80,50617,TCP,54,0,64,RA,20,0,6195
192.168.167.52,192.168.167.254,50618,80,TCP,60,0,64,S,2,512,6196
192.168.167.52,192.168.167.254,50619,80,TCP,60,0,64,S,2,512,6197
192.168.167.52,192.168.167.254,50620,80,TCP,60,0,64,S,2,512,6198
192.168.167.52,192.168.167.254,50621,80,TCP,60,0,64,S,2,512,6199
192.168.167.52,192.168.167.254,50622,80,TCP,60,0,64,S,2,512,6200
192.168.167.52,192.168.167.254,50623,80,TCP,60,0,64,S,2,512,6201
192.168.167.52,192.168.167.254,50624,80,TCP,60,0,64,S,2,512,6202
192.168.167.52,192.168.167.254,50625,80,TCP,60,0,64,S,2,512,6203
192.168.167.254,192.168.167.52,80,50618,TCP,54,0,64,RA,20,0,6204
192.168.167.254,192.168.167.52,80,50619,TCP,54,0,64,RA,20,0,6205
192.168.167.254,192.168.167.52,80,50620,TCP,54,0,64,RA,20,0,6206
192.168.167.254,192.168.167.52,80,50621,TCP,54,0,64,RA,20,0,6207
192.168.167.254,192.168.167.52,80,50622,TCP,54,0,64,RA,20,0,6208
192.168.167.254,192.168.167.52,80,50623,TCP,54,0,64,RA,20,0,6209
192.168.167.254,192.168.167.52,80,50624,TCP,54,0,64,RA,20,0,6210
192.168.167.254,192.168.167.52,80,50625,TCP,54,0,64,RA,20,0,6211
192.168.167.52,192.168.167.254,50626,80,TCP,60,0,64,S,2,512,6212
192.168.167.52,192.168.167.254,50627,80,TCP,60,0,64,S,2,512,6213
192.168.167.52,192.168.167.254,50628,80,TCP,60,0,64,S,2,512,6214
192.168.167.52,192.168.167.254,50629,80,TCP,60,0,64,S,2,512,6215
192.168.167.52,192.168.167.254,50630,80,TCP,60,0,64,S,2,512,6216
192.168.167.52,192.168.167.254,50631,80,TCP,60,0,64,S,2,512,6217
192.168.167.52,192.168.167.254,50632,80,TCP,60,0,64,S,2,512,6218
192.168.167.52,192.168.167.254,50633,80,TCP,60,0,64,S,2,512,6219
192.168.167.254,192.168.167.52,80,50626,TCP,54,0,64,RA,20,0,6220
192.168.167.254,192.168.167.52,80,50627,TCP,54,0,64,RA,20,0,6221
192.168.167.254,192.168.167.52,80,50628,TCP,54,0,64,RA,20,0,6222
192.168.167.254,192.168.167.52,80,50629,TCP,54,0,64,RA,20,0,6223
192.168.167.254,192.168.167.52,80,50630,TCP,54,0,64,RA,20,0,6224
192.168.167.254,192.168.167.52,80,50631,TCP,54,0,64,RA,20,0,6225
192.168.167.254,192.168.167.52,80,50632,TCP,54,0,64,RA,20,0,6226
192.168.167.254,192.168.167.52,80,50633,TCP,54,0,64,RA,20,0,6227
192.168.167.52,192.168.167.254,50634,80,TCP,60,0,64,S,2,512,6228
192.168.167.52,192.168.167.254,50635,80,TCP,60,0,64,S,2,512,6229
192.168.167.52,192.168.167.254,50636,80,TCP,60,0,64,S,2,512,6230
192.168.167.52,192.168.167.254,50637,80,TCP,60,0,64,S,2,512,6231
192.168.167.52,192.168.167.254,50638,80,TCP,60,0,64,S,2,512,6232
192.168.167.52,192.168.167.254,50639,80,TCP,60,0,64,S,2,512,6233
192.168.167.52,192.168.167.254,50640,80,TCP,60,0,64,S,2,512,6234
192.168.167.52,192.168.167.254,50641,80,TCP,60,0,64,S,2,512,6235
192.168.167.254,192.168.167.52,80,50634,TCP,54,0,64,RA,20,0,6236
192.168.167.254,192.168.167.52,80,50635,TCP,54,0,64,RA,20,0,6237
192.168.167.254,192.168.167.52,80,50636,TCP,54,0,64,RA,20,0,6238
192.168.167.254,192.168.167.52,80,50637,TCP,54,0,64,RA,20,0,6239
192.168.167.254,192.168.167.52,80,50638,TCP,54,0,64,RA,20,0,6240
192.168.167.254,192.168.167.52,80,50639,TCP,54,0,64,RA,20,0,6241
192.168.167.254,192.168.167.52,80,50640,TCP,54,0,64,RA,20,0,6242
192.168.167.254,192.168.167.52,80,50641,TCP,54,0,64,RA,20,0,6243
192.168.167.52,192.168.167.254,50642,80,TCP,60,0,64,S,2,512,6244
192.168.167.52,192.168.167.254,50643,80,TCP,60,0,64,S,2,512,6245
192.168.167.52,192.168.167.254,50644,80,TCP,60,0,64,S,2,512,6246
192.168.167.52,192.168.167.254,50645,80,TCP,60,0,64,S,2,512,6247
192.168.167.52,192.168.167.254,50646,80,TCP,60,0,64,S,2,512,6248
192.168.167.52,192.168.167.254,50647,80,TCP,60,0,64,S,2,512,6249
192.168.167.52,192.168.167.254,50648,80,TCP,60,0,64,S,2,512,6250
192.168.167.52,192.168.167.254,50649,80,TCP,60,0,64,S,2,512,6251
192.168.167.254,192.168.167.52,80,50642,TCP,54,0,64,RA,20,0,6252
192.168.167.254,192.168.167.52,80,50643,TCP,54,0,64,RA,20,0,6253
192.168.167.254,192.168.167.52,80,50644,TCP,54,0,64,RA,20,0,6254
192.168.167.254,192.168.167.52,80,50645,TCP,54,0,64,RA,20,0,6255
192.168.167.254,192.168.167.52,80,50646,TCP,54,0,64,RA,20,0,6256
192.168.167.254,192.168.167.52,80,50647,TCP,54,0,64,RA,20,0,6257
192.168.167.254,192.168.167.52,80,50648,TCP,54,0,64,RA,20,0,6258
192.168.167.254,192.168.167.52,80,50649,TCP,54,0,64,RA,20,0,6259
192.168.167.52,192.168.167.254,50650,80,TCP,60,0,64,S,2,512,6260
192.168.167.52,192.168.167.254,50651,80,TCP,60,0,64,S,2,512,6261
192.168.167.52,192.168.167.254,50652,80,TCP,60,0,64,S,2,512,6262
192.168.167.52,192.168.167.254,50653,80,TCP,60,0,64,S,2,512,6263
192.168.167.52,192.168.167.254,50654,80,TCP,60,0,64,S,2,512,6264
192.168.167.52,192.168.167.254,50655,80,TCP,60,0,64,S,2,512,6265
192.168.167.52,192.168.167.254,50656,80,TCP,60,0,64,S,2,512,6266
192.168.167.52,192.168.167.254,50657,80,TCP,60,0,64,S,2,512,6267
192.168.167.254,192.168.167.52,80,50650,TCP,54,0,64,RA,20,0,6268
192.168.167.254,192.168.167.52,80,50651,TCP,54,0,64,RA,20,0,6269
192.168.167.254,192.168.167.52,80,50652,TCP,54,0,64,RA,20,0,6270
192.168.167.254,192.168.167.52,80,50653,TCP,54,0,64,RA,20,0,6271
192.168.167.254,192.168.167.52,80,50654,TCP,54,0,64,RA,20,0,6272
192.168.167.254,192.168.167.52,80,50655,TCP,54,0,64,RA,20,0,6273
192.168.167.254,192.168.167.52,80,50656,TCP,54,0,64,RA,20,0,6274
192.168.167.254,192.168.167.52,80,50657,TCP,54,0,64,RA,20,0,6275
192.168.167.52,192.168.167.254,50658,80,TCP,60,0,64,S,2,512,6276
192.168.167.52,192.168.167.254,50659,80,TCP,60,0,64,S,2,512,6277
192.168.167.52,192.168.167.254,50660,80,TCP,60,0,64,S,2,512,6278
192.168.167.52,192.168.167.254,50661,80,TCP,60,0,64,S,2,512,6279
192.168.167.52,192.168.167.254,50662,80,TCP,60,0,64,S,2,512,6280
192.168.167.52,192.168.167.254,50663,80,TCP,60,0,64,S,2,512,6281
192.168.167.52,192.168.167.254,50664,80,TCP,60,0,64,S,2,512,6282
192.168.167.52,192.168.167.254,50665,80,TCP,60,0,64,S,2,512,6283
192.168.167.254,192.168.167.52,80,50658,TCP,54,0,64,RA,20,0,6284
192.168.167.254,192.168.167.52,80,50659,TCP,54,0,64,RA,20,0,6285
192.168.167.254,192.168.167.52,80,50660,TCP,54,0,64,RA,20,0,6286
192.168.167.254,192.168.167.52,80,50661,TCP,54,0,64,RA,20,0,6287
192.168.167.254,192.168.167.52,80,50662,TCP,54,0,64,RA,20,0,6288
192.168.167.254,192.168.167.52,80,50663,TCP,54,0,64,RA,20,0,6289
192.168.167.254,192.168.167.52,80,50664,TCP,54,0,64,RA,20,0,6290
192.168.167.254,192.168.167.52,80,50665,TCP,54,0,64,RA,20,0,6291
