src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,8229,62473,TCP,54,0,64,RA,20,0,8802
192.168.167.254,192.168.167.52,3270,62473,TCP,54,0,64,RA,20,0,8803
192.168.167.254,192.168.167.52,9186,62473,TCP,54,0,64,RA,20,0,8804
192.168.167.254,192.168.167.52,37898,62473,TCP,54,0,64,RA,20,0,8805
192.168.167.254,192.168.167.52,18173,62473,TCP,54,0,64,RA,20,0,8806
192.168.167.254,192.168.167.52,4197,62473,TCP,54,0,64,RA,20,0,8807
192.168.167.254,192.168.167.52,3932,62473,TCP,54,0,64,RA,20,0,8808
192.168.167.254,192.168.167.52,41713,62473,TCP,54,0,64,RA,20,0,8809
192.168.167.52,192.168.167.254,62473,1972,TCP,60,0,41,S,2,1024,8810
192.168.167.52,192.168.167.254,62473,2319,TCP,60,0,38,S,2,1024,8811
192.168.167.52,192.168.167.254,62473,12458,TCP,60,0,38,S,2,1024,8812
192.168.167.52,192.168.167.254,62473,34444,TCP,60,0,39,S,2,1024,8813
192.168.167.52,192.168.167.254,62473,22874,TCP,60,0,48,S,2,1024,8814
192.168.167.52,192.168.167.254,62473,25782,TCP,60,0,41,S,2,1024,8815
192.168.167.52,192.168.167.254,62473,36231,TCP,60,0,56,S,2,1024,8816
192.168.167.52,192.168.167.254,62473,21253,TCP,60,0,52,S,2,1024,8817
192.168.167.254,192.168.167.52,1972,62473,TCP,54,0,64,RA,20,0,8818
192.168.167.254,192.168.167.52,2319,62473,TCP,54,0,64,RA,20,0,8819
192.168.167.254,192.168.167.52,12458,62473,TCP,54,0,64,RA,20,0,8820
192.168.167.254,192.168.167.52,34444,62473,TCP,54,0,64,RA,20,0,8821
192.168.167.254,192.168.167.52,22874,62473,TCP,54,0,64,RA,20,0,8822
192.168.167.254,192.168.167.52,25782,62473,TCP,54,0,64,RA,20,0,8823
192.168.167.254,192.168.167.52,36231,62473,TCP,54,0,64,RA,20,0,8824
192.168.167.254,192.168.167.52,21253,62473,TCP,54,0,64,RA,20,0,8825
192.168.167.52,192.168.167.254,62473,34303,TCP,60,0,51,S,2,1024,8826
192.168.167.52,192.168.167.254,62473,62992,TCP,60,0,42,S,2,1024,8827
192.168.167.52,192.168.167.254,62473,48444,TCP,60,0,56,S,2,1024,8828
192.168.167.52,192.168.167.254,62473,41631,TCP,60,0,48,S,2,1024,8829
192.168.167.52,192.168.167.254,62473,1499,TCP,60,0,44,S,2,1024,8830
192.168.167.52,192.168.167.254,62473,35114,TCP,60,0,49,S,2,1024,8831
192.168.167.52,192.168.167.254,62473,11184,TCP,60,0,49,S,2,1024,8832
192.168.167.52,192.168.167.254,62473,62884,TCP,60,0,41,S,2,1024,8833
192.168.167.254,192.168.167.52,34303,62473,TCP,54,0,64,RA,20,0,8834
192.168.167.254,192.168.167.52,62992,62473,TCP,54,0,64,RA,20,0,8835
192.168.167.254,192.168.167.52,48444,62473,TCP,54,0,64,RA,20,0,8836
192.168.167.254,192.168.167.52,41631,62473,TCP,54,0,64,RA,20,0,8837
192.168.167.254,192.168.167.52,1499,62473,TCP,54,0,64,RA,20,0,8838
192.168.167.254,192.168.167.52,35114,62473,TCP,54,0,64,RA,20,0,8839
192.168.167.254,192.168.167.52,11184,62473,TCP,54,0,64,RA,20,0,8840
192.168.167.254,192.168.167.52,62884,62473,TCP,54,0,64,RA,20,0,8841
192.168.167.52,192.168.167.254,62473,33766,TCP,60,0,44,S,2,1024,8842
192.168.167.52,192.168.167.254,62473,25045,TCP,60,0,40,S,2,1024,8843
192.168.167.52,192.168.167.254,62473,51638,TCP,60,0,49,S,2,1024,8844
192.168.167.52,192.168.167.254,62473,52331,TCP,60,0,41,S,2,1024,8845
192.168.167.52,192.168.167.254,62473,56329,TCP,60,0,52,S,2,1024,8846
192.168.167.52,192.168.167.254,62473,17089,TCP,60,0,46,S,2,1024,8847
192.168.167.52,192.168.167.254,62473,54287,TCP,60,0,47,S,2,1024,8848
192.168.167.254,192.168.167.52,33766,62473,TCP,54,0,64,RA,20,0,8849
192.168.167.254,192.168.167.52,25045,62473,TCP,54,0,64,RA,20,0,8850
192.168.167.254,192.168.167.52,51638,62473,TCP,54,0,64,RA,20,0,8851
192.168.167.254,192.168.167.52,52331,62473,TCP,54,0,64,RA,20,0,8852
192.168.167.254,192.168.167.52,56329,62473,TCP,54,0,64,RA,20,0,8853
192.168.167.254,192.168.167.52,17089,62473,TCP,54,0,64,RA,20,0,8854
192.168.167.254,192.168.167.52,54287,62473,TCP,54,0,64,RA,20,0,8855
192.168.167.52,192.168.167.254,62473,39882,TCP,60,0,45,S,2,1024,8856
192.168.167.52,192.168.167.254,62473,4339,TCP,60,0,43,S,2,1024,8857
192.168.167.52,192.168.167.254,62473,33853,TCP,60,0,53,S,2,1024,8858
192.168.167.52,192.168.167.254,62473,49398,TCP,60,0,42,S,2,1024,8859
192.168.167.254,192.168.167.52,39882,62473,TCP,54,0,64,RA,20,0,8860
192.168.167.254,192.168.167.52,4339,62473,TCP,54,0,64,RA,20,0,8861
192.168.167.254,192.168.167.52,33853,62473,TCP,54,0,64,RA,20,0,8862
192.168.167.254,192.168.167.52,49398,62473,TCP,54,0,64,RA,20,0,8863
192.168.167.52,192.168.167.254,62473,238,TCP,60,0,44,S,2,1024,8864
192.168.167.52,192.168.167.254,62473,38890,TCP,60,0,42,S,2,1024,8865
192.168.167.52,192.168.167.254,62473,50358,TCP,60,0,55,S,2,1024,8866
192.168.167.52,192.168.167.254,62473,28911,TCP,60,0,43,S,2,1024,8867
192.168.167.52,192.168.167.254,62473,9018,TCP,60,0,37,S,2,1024,8868
192.168.167.52,192.168.167.254,62473,60945,TCP,60,0,44,S,2,1024,8869
192.168.167.254,192.168.167.52,238,62473,TCP,54,0,64,RA,20,0,8870
192.168.167.254,192.168.167.52,38890,62473,TCP,54,0,64,RA,20,0,8871
192.168.167.254,192.168.167.52,50358,62473,TCP,54,0,64,RA,20,0,8872
192.168.167.254,192.168.167.52,28911,62473,TCP,54,0,64,RA,20,0,8873
192.168.167.254,192.168.167.52,9018,62473,TCP,54,0,64,RA,20,0,8874
192.168.167.254,192.168.167.52,60945,62473,TCP,54,0,64,RA,20,0,8875
192.168.167.52,192.168.167.254,62473,61716,TCP,60,0,48,S,2,1024,8876
192.168.167.52,192.168.167.254,62473,41721,TCP,60,0,42,S,2,1024,8877
192.168.167.52,192.168.167.254,62473,47237,TCP,60,0,48,S,2,1024,8878
192.168.167.52,192.168.167.254,62473,64643,TCP,60,0,45,S,2,1024,8879
192.168.167.52,192.168.167.254,62473,36763,TCP,60,0,54,S,2,1024,8880
192.168.167.52,192.168.167.254,62473,35761,TCP,60,0,45,S,2,1024,8881
192.168.167.52,192.168.167.254,62473,61638,TCP,60,0,58,S,2,1024,8882
192.168.167.52,192.168.167.254,62473,4080,TCP,60,0,39,S,2,1024,8883
192.168.167.254,192.168.167.52,61716,62473,TCP,54,0,64,RA,20,0,8884
192.168.167.254,192.168.167.52,41721,62473,TCP,54,0,64,RA,20,0,8885
192.168.167.254,192.168.167.52,47237,62473,TCP,54,0,64,RA,20,0,8886
192.168.167.254,192.168.167.52,64643,62473,TCP,54,0,64,RA,20,0,8887
192.168.167.254,192.168.167.52,36763,62473,TCP,54,0,64,RA,20,0,8888
192.168.167.254,192.168.167.52,35761,62473,TCP,54,0,64,RA,20,0,8889
192.168.167.254,192.168.167.52,61638,62473,TCP,54,0,64,RA,20,0,8890
192.168.167.254,192.168.167.52,4080,62473,TCP,54,0,64,RA,20,0,8891
192.168.167.52,192.168.167.254,62473,13866,TCP,60,0,55,S,2,1024,8892
192.168.167.52,192.168.167.254,62473,39464,TCP,60,0,38,S,2,1024,8893
192.168.167.52,192.168.167.254,62473,59558,TCP,60,0,45,S,2,1024,8894
192.168.167.52,192.168.167.254,62473,51985,TCP,60,0,45,S,2,1024,8895
192.168.167.52,192.168.167.254,62473,24712,TCP,60,0,56,S,2,1024,8896
192.168.167.52,192.168.167.254,62473,62956,TCP,60,0,48,S,2,1024,8897
192.168.167.52,192.168.167.254,62473,47662,TCP,60,0,56,S,2,1024,8898
192.168.167.52,192.168.167.254,62473,55866,TCP,60,0,53,S,2,1024,8899
192.168.167.254,192.168.167.52,13866,62473,TCP,54,0,64,RA,20,0,8900
192.168.167.254,192.168.167.52,39464,62473,TCP,54,0,64,RA,20,0,8901
192.168.167.254,192.168.167.52,59558,62473,TCP,54,0,64,RA,20,0,8902
192.168.167.254,192.168.167.52,51985,62473,TCP,54,0,64,RA,20,0,8903
192.168.167.254,192.168.167.52,24712,62473,TCP,54,0,64,RA,20,0,8904
192.168.167.254,192.168.167.52,62956,62473,TCP,54,0,64,RA,20,0,8905
192.168.167.254,192.168.167.52,47662,62473,TCP,54,0,64,RA,20,0,8906
192.168.167.254,192.168.167.52,55866,62473,TCP,54,0,64,RA,20,0,8907
192.168.167.52,192.168.167.254,62473,1053,TCP,60,0,56,S,2,1024,8908
192.168.167.52,192.168.167.254,62473,57354,TCP,60,0,45,S,2,1024,8909
192.168.167.52,192.168.167.254,62473,5851,TCP,60,0,49,S,2,1024,8910
192.168.167.52,192.168.167.254,62473,24658,TCP,60,0,51,S,2,1024,8911
192.168.167.52,192.168.167.254,62473,64136,TCP,60,0,49,S,2,1024,8912
192.168.167.52,192.168.167.254,62473,49552,TCP,60,0,48,S,2,1024,8913
192.168.167.52,192.168.167.254,62473,60159,TCP,60,0,54,S,2,1024,8914
192.168.167.52,192.168.167.254,62473,65225,TCP,60,0,43,S,2,1024,8915
192.168.167.254,192.168.167.52,1053,62473,TCP,54,0,64,RA,20,0,8916
192.168.167.254,192.168.167.52,57354,62473,TCP,54,0,64,RA,20,0,8917
192.168.167.254,192.168.167.52,5851,62473,TCP,54,0,64,RA,20,0,8918
192.168.167.254,192.168.167.52,24658,62473,TCP,54,0,64,RA,20,0,8919
192.168.167.254,192.168.167.52,64136,62473,TCP,54,0,64,RA,20,0,8920
192.168.167.254,192.168.167.52,49552,62473,TCP,54,0,64,RA,20,0,8921
192.168.167.254,192.168.167.52,60159,62473,TCP,54,0,64,RA,20,0,8922
192.168.167.254,192.168.167.52,65225,62473,TCP,54,0,64,RA,20,0,8923
192.168.167.52,192.168.167.254,62473,17923,TCP,60,0,51,S,2,1024,8924
192.168.167.52,192.168.167.254,62473,4512,TCP,60,0,49,S,2,1024,8925
192.168.167.52,192.168.167.254,62473,51456,TCP,60,0,59,S,2,1024,8926
192.168.167.52,192.168.167.254,62473,58465,TCP,60,0,40,S,2,1024,8927
192.168.167.52,192.168.167.254,62473,38861,TCP,60,0,37,S,2,1024,8928
192.168.167.254,192.168.167.52,17923,62473,TCP,54,0,64,RA,20,0,8929
192.168.167.254,192.168.167.52,4512,62473,TCP,54,0,64,RA,20,0,8930
192.168.167.254,192.168.167.52,51456,62473,TCP,54,0,64,RA,20,0,8931
192.168.167.254,192.168.167.52,58465,62473,TCP,54,0,64,RA,20,0,8932
192.168.167.254,192.168.167.52,38861,62473,TCP,54,0,64,RA,20,0,8933
192.168.167.52,192.168.167.254,62473,32785,TCP,60,0,59,S,2,1024,8934
192.168.167.52,192.168.167.254,62473,46936,TCP,60,0,47,S,2,1024,8935
192.168.167.52,192.168.167.254,62473,18588,TCP,60,0,48,S,2,1024,8936
192.168.167.52,192.168.167.254,62473,19598,TCP,60,0,48,S,2,1024,8937
192.168.167.52,192.168.167.254,62473,11388,TCP,60,0,58,S,2,1024,8938
192.168.167.52,192.168.167.254,62473,907,TCP,60,0,41,S,2,1024,8939
192.168.167.52,192.168.167.254,62473,35626,TCP,60,0,51,S,2,1024,8940
192.168.167.52,192.168.167.254,62473,47429,TCP,60,0,55,S,2,1024,8941
192.168.167.254,192.168.167.52,32785,62473,TCP,54,0,64,RA,20,0,8942
192.168.167.254,192.168.167.52,46936,62473,TCP,54,0,64,RA,20,0,8943
192.168.167.254,192.168.167.52,18588,62473,TCP,54,0,64,RA,20,0,8944
192.168.167.254,192.168.167.52,19598,62473,TCP,54,0,64,RA,20,0,8945
192.168.167.254,192.168.167.52,11388,62473,TCP,54,0,64,RA,20,0,8946
192.168.167.254,192.168.167.52,907,62473,TCP,54,0,64,RA,20,0,8947
192.168.167.254,192.168.167.52,35626,62473,TCP,54,0,64,RA,20,0,8948
192.168.167.254,192.168.167.52,47429,62473,TCP,54,0,64,RA,20,0,8949
192.168.167.52,192.168.167.254,62473,40495,TCP,60,0,42,S,2,1024,8950
192.168.167.52,192.168.167.254,62473,34416,TCP,60,0,59,S,2,1024,8951
192.168.167.52,192.168.167.254,62473,25507,TCP,60,0,42,S,2,1024,8952
192.168.167.52,192.168.167.254,62473,56382,TCP,60,0,43,S,2,1024,8953
192.168.167.52,192.168.167.254,62473,9608,TCP,60,0,50,S,2,1024,8954
192.168.167.52,192.168.167.254,62473,32458,TCP,60,0,37,S,2,1024,8955
192.168.167.52,192.168.167.254,62473,26022,TCP,60,0,51,S,2,1024,8956
192.168.167.254,192.168.167.52,40495,62473,TCP,54,0,64,RA,20,0,8957
192.168.167.254,192.168.167.52,34416,62473,TCP,54,0,64,RA,20,0,8958
192.168.167.254,192.168.167.52,25507,62473,TCP,54,0,64,RA,20,0,8959
192.168.167.254,192.168.167.52,56382,62473,TCP,54,0,64,RA,20,0,8960
192.168.167.254,192.168.167.52,9608,62473,TCP,54,0,64,RA,20,0,8961
192.168.167.254,192.168.167.52,32458,62473,TCP,54,0,64,RA,20,0,8962
192.168.167.254,192.168.167.52,26022,62473,TCP,54,0,64,RA,20,0,8963
192.168.167.52,192.168.167.254,62473,35732,TCP,60,0,52,S,2,1024,8964
192.168.167.52,192.168.167.254,62473,31659,TCP,60,0,53,S,2,1024,8965
192.168.167.52,192.168.167.254,62473,38193,TCP,60,0,53,S,2,1024,8966
192.168.167.52,192.168.167.254,62473,20204,TCP,60,0,40,S,2,1024,8967
192.168.167.52,192.168.167.254,62473,53850,TCP,60,0,54,S,2,1024,8968
192.168.167.254,192.168.167.52,35732,62473,TCP,54,0,64,RA,20,0,8969
192.168.167.254,192.168.167.52,31659,62473,TCP,54,0,64,RA,20,0,8970
192.168.167.254,192.168.167.52,38193,62473,TCP,54,0,64,RA,20,0,8971
192.168.167.254,192.168.167.52,20204,62473,TCP,54,0,64,RA,20,0,8972
192.168.167.254,192.168.167.52,53850,62473,TCP,54,0,64,RA,20,0,8973
192.168.167.52,192.168.167.254,62473,38026,TCP,60,0,49,S,2,1024,8974
192.168.167.52,192.168.167.254,62473,44232,TCP,60,0,37,S,2,1024,8975
192.168.167.52,192.168.167.254,62473,56603,TCP,60,0,58,S,2,1024,8976
192.168.167.52,192.168.167.254,62473,43404,TCP,60,0,42,S,2,1024,8977
192.168.167.52,192.168.167.254,62473,38897,TCP,60,0,59,S,2,1024,8978
192.168.167.52,192.168.167.254,62473,24823,TCP,60,0,43,S,2,1024,8979
192.168.167.52,192.168.167.254,62473,36748,TCP,60,0,51,S,2,1024,8980
192.168.167.52,192.168.167.254,62473,15551,TCP,60,0,41,S,2,1024,8981
192.168.167.254,192.168.167.52,38026,62473,TCP,54,0,64,RA,20,0,8982
192.168.167.254,192.168.167.52,44232,62473,TCP,54,0,64,RA,20,0,8983
192.168.167.254,192.168.167.52,56603,62473,TCP,54,0,64,RA,20,0,8984
192.168.167.254,192.168.167.52,43404,62473,TCP,54,0,64,RA,20,0,8985
192.168.167.254,192.168.167.52,38897,62473,TCP,54,0,64,RA,20,0,8986
192.168.167.254,192.168.167.52,24823,62473,TCP,54,0,64,RA,20,0,8987
192.168.167.254,192.168.167.52,36748,62473,TCP,54,0,64,RA,20,0,8988
192.168.167.254,192.168.167.52,15551,62473,TCP,54,0,64,RA,20,0,8989
192.168.167.52,192.168.167.254,62473,26849,TCP,60,0,48,S,2,1024,8990
192.168.167.52,192.168.167.254,62473,22510,TCP,60,0,39,S,2,1024,8991
192.168.167.52,192.168.167.254,62473,31663,TCP,60,0,38,S,2,1024,8992
192.168.167.52,192.168.167.254,62473,23916,TCP,60,0,41,S,2,1024,8993
192.168.167.52,192.168.167.254,62473,14361,TCP,60,0,50,S,2,1024,8994
192.168.167.52,192.168.167.254,62473,36153,TCP,60,0,47,S,2,1024,8995
192.168.167.52,192.168.167.254,62473,58475,TCP,60,0,47,S,2,1024,8996
192.168.167.52,192.168.167.254,62473,17913,TCP,60,0,38,S,2,1024,8997
192.168.167.254,192.168.167.52,26849,62473,TCP,54,0,64,RA,20,0,8998
192.168.167.254,192.168.167.52,22510,62473,TCP,54,0,64,RA,20,0,8999
192.168.167.254,192.168.167.52,31663,62473,TCP,54,0,64,RA,20,0,9000
192.168.167.254,192.168.167.52,23916,62473,TCP,54,0,64,RA,20,0,9001
192.168.167.254,192.168.167.52,14361,62473,TCP,54,0,64,RA,20,0,9002
192.168.167.254,192.168.167.52,36153,62473,TCP,54,0,64,RA,20,0,9003
192.168.167.254,192.168.167.52,58475,62473,TCP,54,0,64,RA,20,0,9004
192.168.167.254,192.168.167.52,17913,62473,TCP,54,0,64,RA,20,0,9005
192.168.167.52,192.168.167.254,62473,6150,TCP,60,0,39,S,2,1024,9006
192.168.167.52,192.168.167.254,62473,27441,TCP,60,0,43,S,2,1024,9007
192.168.167.52,192.168.167.254,62473,47205,TCP,60,0,53,S,2,1024,9008
192.168.167.52,192.168.167.254,62473,14279,TCP,60,0,50,S,2,1024,9009
192.168.167.52,192.168.167.254,62473,8841,TCP,60,0,45,S,2,1024,9010
192.168.167.52,192.168.167.254,62473,48467,TCP,60,0,43,S,2,1024,9011
192.168.167.52,192.168.167.254,62473,34965,TCP,60,0,57,S,2,1024,9012
192.168.167.52,192.168.167.254,62473,40737,TCP,60,0,54,S,2,1024,9013
192.168.167.254,192.168.167.52,6150,62473,TCP,54,0,64,RA,20,0,9014
192.168.167.254,192.168.167.52,27441,62473,TCP,54,0,64,RA,20,0,9015
192.168.167.254,192.168.167.52,47205,62473,TCP,54,0,64,RA,20,0,9016
192.168.167.254,192.168.167.52,14279,62473,TCP,54,0,64,RA,20,0,9017
192.168.167.254,192.168.167.52,8841,62473,TCP,54,0,64,RA,20,0,9018
192.168.167.254,192.168.167.52,48467,62473,TCP,54,0,64,RA,20,0,9019
192.168.167.254,192.168.167.52,34965,62473,TCP,54,0,64,RA,20,0,9020
192.168.167.254,192.168.167.52,40737,62473,TCP,54,0,64,RA,20,0,9021
192.168.167.52,192.168.167.254,62473,37547,TCP,60,0,46,S,2,1024,9022
192.168.167.52,192.168.167.254,62473,2052,TCP,60,0,43,S,2,1024,9023
192.168.167.52,192.168.167.254,62473,33955,TCP,60,0,49,S,2,1024,9024
192.168.167.52,192.168.167.254,62473,63505,TCP,60,0,42,S,2,1024,9025
192.168.167.52,192.168.167.254,62473,26945,TCP,60,0,44,S,2,1024,9026
192.168.167.254,192.168.167.52,37547,62473,TCP,54,0,64,RA,20,0,9027
192.168.167.254,192.168.167.52,2052,62473,TCP,54,0,64,RA,20,0,9028
192.168.167.254,192.168.167.52,33955,62473,TCP,54,0,64,RA,20,0,9029
192.168.167.254,192.168.167.52,63505,62473,TCP,54,0,64,RA,20,0,9030
192.168.167.254,192.168.167.52,26945,62473,TCP,54,0,64,RA,20,0,9031
192.168.167.52,192.168.167.254,62473,7922,TCP,60,0,44,S,2,1024,9032
192.168.167.52,192.168.167.254,62473,29572,TCP,60,0,57,S,2,1024,9033
192.168.167.52,192.168.167.254,62473,55561,TCP,60,0,39,S,2,1024,9034
192.168.167.52,192.168.167.254,62473,30509,TCP,60,0,53,S,2,1024,9035
192.168.167.52,192.168.167.254,62473,42575,TCP,60,0,56,S,2,1024,9036
192.168.167.52,192.168.167.254,62473,12911,TCP,60,0,41,S,2,1024,9037
192.168.167.52,192.168.167.254,62473,29124,TCP,60,0,58,S,2,1024,9038
192.168.167.52,192.168.167.254,62473,41132,TCP,60,0,56,S,2,1024,9039
192.168.167.254,192.168.167.52,7922,62473,TCP,54,0,64,RA,20,0,9040
192.168.167.254,192.168.167.52,29572,62473,TCP,54,0,64,RA,20,0,9041
192.168.167.254,192.168.167.52,55561,62473,TCP,54,0,64,RA,20,0,9042
192.168.167.254,192.168.167.52,30509,62473,TCP,54,0,64,RA,20,0,9043
192.168.167.254,192.168.167.52,42575,62473,TCP,54,0,64,RA,20,0,9044
192.168.167.254,192.168.167.52,12911,62473,TCP,54,0,64,RA,20,0,9045
192.168.167.254,192.168.167.52,29124,62473,TCP,54,0,64,RA,20,0,9046
192.168.167.254,192.168.167.52,41132,62473,TCP,54,0,64,RA,20,0,9047
192.168.167.52,192.168.167.254,62473,63555,TCP,60,0,40,S,2,1024,9048
192.168.167.52,192.168.167.254,62473,11421,TCP,60,0,59,S,2,1024,9049
192.168.167.52,192.168.167.254,62473,42934,TCP,60,0,39,S,2,1024,9050
192.168.167.52,192.168.167.254,62473,17283,TCP,60,0,43,S,2,1024,9051
192.168.167.52,192.168.167.254,62473,44490,TCP,60,0,41,S,2,1024,9052
192.168.167.52,192.168.167.254,62473,17547,TCP,60,0,37,S,2,1024,9053
192.168.167.254,192.168.167.52,63555,62473,TCP,54,0,64,RA,20,0,9054
192.168.167.254,192.168.167.52,11421,62473,TCP,54,0,64,RA,20,0,9055
192.168.167.254,192.168.167.52,42934,62473,TCP,54,0,64,RA,20,0,9056
192.168.167.254,192.168.167.52,17283,62473,TCP,54,0,64,RA,20,0,9057
192.168.167.254,192.168.167.52,44490,62473,TCP,54,0,64,RA,20,0,9058
192.168.167.254,192.168.167.52,17547,62473,TCP,54,0,64,RA,20,0,9059
192.168.167.52,192.168.167.254,62473,21628,TCP,60,0,46,S,2,1024,9060
192.168.167.52,192.168.167.254,62473,39653,TCP,60,0,50,S,2,1024,9061
192.168.167.254,192.168.167.52,21628,62473,TCP,54,0,64,RA,20,0,9062
192.168.167.254,192.168.167.52,39653,62473,TCP,54,0,64,RA,20,0,9063
192.168.167.52,192.168.167.254,62473,18060,TCP,60,0,40,S,2,1024,9064
192.168.167.52,192.168.167.254,62473,24436,TCP,60,0,58,S,2,1024,9065
192.168.167.52,192.168.167.254,62473,22204,TCP,60,0,54,S,2,1024,9066
192.168.167.52,192.168.167.254,62473,63087,TCP,60,0,44,S,2,1024,9067
192.168.167.52,192.168.167.254,62473,11267,TCP,60,0,44,S,2,1024,9068
192.168.167.52,192.168.167.254,62473,52145,TCP,60,0,48,S,2,1024,9069
192.168.167.254,192.168.167.52,18060,62473,TCP,54,0,64,RA,20,0,9070
192.168.167.254,192.168.167.52,24436,62473,TCP,54,0,64,RA,20,0,9071
192.168.167.254,192.168.167.52,22204,62473,TCP,54,0,64,RA,20,0,9072
192.168.167.254,192.168.167.52,63087,62473,TCP,54,0,64,RA,20,0,9073
192.168.167.254,192.168.167.52,11267,62473,TCP,54,0,64,RA,20,0,9074
192.168.167.254,192.168.167.52,52145,62473,TCP,54,0,64,RA,20,0,9075
192.168.167.52,192.168.167.254,62473,1555,TCP,60,0,49,S,2,1024,9076
192.168.167.52,192.168.167.254,62473,53237,TCP,60,0,37,S,2,1024,9077
192.168.167.52,192.168.167.254,62473,37884,TCP,60,0,55,S,2,1024,9078
192.168.167.52,192.168.167.254,62473,10527,TCP,60,0,59,S,2,1024,9079
192.168.167.52,192.168.167.254,62473,60599,TCP,60,0,50,S,2,1024,9080
192.168.167.52,192.168.167.254,62473,24199,TCP,60,0,40,S,2,1024,9081
192.168.167.52,192.168.167.254,62473,61946,TCP,60,0,46,S,2,1024,9082
192.168.167.52,192.168.167.254,62473,41407,TCP,60,0,47,S,2,1024,9083
192.168.167.254,192.168.167.52,1555,62473,TCP,54,0,64,RA,20,0,9084
192.168.167.254,192.168.167.52,53237,62473,TCP,54,0,64,RA,20,0,9085
192.168.167.254,192.168.167.52,37884,62473,TCP,54,0,64,RA,20,0,9086
192.168.167.254,192.168.167.52,10527,62473,TCP,54,0,64,RA,20,0,9087
192.168.167.254,192.168.167.52,60599,62473,TCP,54,0,64,RA,20,0,9088
192.168.167.254,192.168.167.52,24199,62473,TCP,54,0,64,RA,20,0,9089
192.168.167.254,192.168.167.52,61946,62473,TCP,54,0,64,RA,20,0,9090
192.168.167.254,192.168.167.52,41407,62473,TCP,54,0,64,RA,20,0,9091
192.168.167.52,192.168.167.254,62473,34868,TCP,60,0,58,S,2,1024,9092
192.168.167.52,192.168.167.254,62473,63298,TCP,60,0,47,S,2,1024,9093
192.168.167.52,192.168.167.254,62473,37889,TCP,60,0,42,S,2,1024,9094
192.168.167.52,192.168.167.254,62473,49692,TCP,60,0,56,S,2,1024,9095
192.168.167.52,192.168.167.254,62473,26511,TCP,60,0,48,S,2,1024,9096
192.168.167.52,192.168.167.254,62473,59746,TCP,60,0,40,S,2,1024,9097
192.168.167.52,192.168.167.254,62473,27125,TCP,60,0,37,S,2,1024,9098
192.168.167.52,192.168.167.254,62473,7293,TCP,60,0,39,S,2,1024,9099
192.168.167.254,192.168.167.52,34868,62473,TCP,54,0,64,RA,20,0,9100
192.168.167.254,192.168.167.52,63298,62473,TCP,54,0,64,RA,20,0,9101
192.168.167.254,192.168.167.52,37889,62473,TCP,54,0,64,RA,20,0,9102
192.168.167.254,192.168.167.52,49692,62473,TCP,54,0,64,RA,20,0,9103
192.168.167.254,192.168.167.52,26511,62473,TCP,54,0,64,RA,20,0,9104
192.168.167.254,192.168.167.52,59746,62473,TCP,54,0,64,RA,20,0,9105
192.168.167.254,192.168.167.52,27125,62473,TCP,54,0,64,RA,20,0,9106
192.168.167.254,192.168.167.52,7293,62473,TCP,54,0,64,RA,20,0,9107
192.168.167.52,192.168.167.254,62473,30900,TCP,60,0,50,S,2,1024,9108
192.168.167.52,192.168.167.254,62473,1619,TCP,60,0,55,S,2,1024,9109
192.168.167.52,192.168.167.254,62473,5959,TCP,60,0,49,S,2,1024,9110
192.168.167.52,192.168.167.254,62473,58800,TCP,60,0,42,S,2,1024,9111
192.168.167.52,192.168.167.254,62473,55888,TCP,60,0,46,S,2,1024,9112
192.168.167.52,192.168.167.254,62473,58925,TCP,60,0,55,S,2,1024,9113
192.168.167.52,192.168.167.254,62473,64324,TCP,60,0,40,S,2,1024,9114
192.168.167.52,192.168.167.254,62473,54712,TCP,60,0,50,S,2,1024,9115
192.168.167.254,192.168.167.52,30900,62473,TCP,54,0,64,RA,20,0,9116
192.168.167.254,192.168.167.52,1619,62473,TCP,54,0,64,RA,20,0,9117
192.168.167.254,192.168.167.52,5959,62473,TCP,54,0,64,RA,20,0,9118
192.168.167.254,192.168.167.52,58800,62473,TCP,54,0,64,RA,20,0,9119
192.168.167.254,192.168.167.52,55888,62473,TCP,54,0,64,RA,20,0,9120
192.168.167.254,192.168.167.52,58925,62473,TCP,54,0,64,RA,20,0,9121
192.168.167.254,192.168.167.52,64324,62473,TCP,54,0,64,RA,20,0,9122
192.168.167.254,192.168.167.52,54712,62473,TCP,54,0,64,RA,20,0,9123
192.168.167.52,192.168.167.254,62473,29528,TCP,60,0,53,S,2,1024,9124
192.168.167.52,192.168.167.254,62473,8430,TCP,60,0,42,S,2,1024,9125
192.168.167.52,192.168.167.254,62473,38965,TCP,60,0,50,S,2,1024,9126
192.168.167.52,192.168.167.254,62473,34448,TCP,60,0,48,S,2,1024,9127
192.168.167.52,192.168.167.254,62473,10349,TCP,60,0,51,S,2,1024,9128
192.168.167.52,192.168.167.254,62473,7114,TCP,60,0,54,S,2,1024,9129
