src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,47877,16972,TCP,60,0,44,S,2,1024,8887
192.168.167.52,192.168.167.254,47877,10431,TCP,60,0,38,S,2,1024,8888
192.168.167.254,192.168.167.52,34512,47877,TCP,54,0,64,RA,20,0,8889
192.168.167.254,192.168.167.52,16972,47877,TCP,54,0,64,RA,20,0,8890
192.168.167.254,192.168.167.52,10431,47877,TCP,54,0,64,RA,20,0,8891
192.168.167.52,192.168.167.254,47877,40953,TCP,60,0,44,S,2,1024,8892
192.168.167.52,192.168.167.254,47877,21626,TCP,60,0,59,S,2,1024,8893
192.168.167.52,192.168.167.254,47877,53718,TCP,60,0,43,S,2,1024,8894
192.168.167.52,192.168.167.254,47877,55805,TCP,60,0,42,S,2,1024,8895
192.168.167.52,192.168.167.254,47877,8830,TCP,60,0,53,S,2,1024,8896
192.168.167.52,192.168.167.254,47877,37061,TCP,60,0,39,S,2,1024,8897
192.168.167.52,192.168.167.254,47877,15551,TCP,60,0,53,S,2,1024,8898
192.168.167.52,192.168.167.254,47877,44287,TCP,60,0,56,S,2,1024,8899
192.168.167.254,192.168.167.52,40953,47877,TCP,54,0,64,RA,20,0,8900
192.168.167.254,192.168.167.52,21626,47877,TCP,54,0,64,RA,20,0,8901
192.168.167.254,192.168.167.52,53718,47877,TCP,54,0,64,RA,20,0,8902
192.168.167.254,192.168.167.52,55805,47877,TCP,54,0,64,RA,20,0,8903
192.168.167.254,192.168.167.52,8830,47877,TCP,54,0,64,RA,20,0,8904
192.168.167.254,192.168.167.52,37061,47877,TCP,54,0,64,RA,20,0,8905
192.168.167.254,192.168.167.52,15551,47877,TCP,54,0,64,RA,20,0,8906
192.168.167.254,192.168.167.52,44287,47877,TCP,54,0,64,RA,20,0,8907
192.168.167.52,192.168.167.254,47877,14183,TCP,60,0,48,S,2,1024,8908
192.168.167.52,192.168.167.254,47877,21609,TCP,60,0,53,S,2,1024,8909
192.168.167.52,192.168.167.254,47877,22370,TCP,60,0,53,S,2,1024,8910
192.168.167.52,192.168.167.254,47877,16568,TCP,60,0,57,S,2,1024,8911
192.168.167.52,192.168.167.254,47877,7000,TCP,60,0,58,S,2,1024,8912
192.168.167.52,192.168.167.254,47877,26069,TCP,60,0,57,S,2,1024,8913
192.168.167.52,192.168.167.254,47877,57131,TCP,60,0,55,S,2,1024,8914
192.168.167.52,192.168.167.254,47877,4840,TCP,60,0,50,S,2,1024,8915
192.168.167.254,192.168.167.52,14183,47877,TCP,54,0,64,RA,20,0,8916
192.168.167.254,192.168.167.52,21609,47877,TCP,54,0,64,RA,20,0,8917
192.168.167.254,192.168.167.52,22370,47877,TCP,54,0,64,RA,20,0,8918
192.168.167.254,192.168.167.52,16568,47877,TCP,54,0,64,RA,20,0,8919
192.168.167.254,192.168.167.52,7000,47877,TCP,54,0,64,RA,20,0,8920
192.168.167.254,192.168.167.52,26069,47877,TCP,54,0,64,RA,20,0,8921
192.168.167.254,192.168.167.52,57131,47877,TCP,54,0,64,RA,20,0,8922
192.168.167.254,192.168.167.52,4840,47877,TCP,54,0,64,RA,20,0,8923
192.168.167.52,192.168.167.254,47877,14189,TCP,60,0,52,S,2,1024,8924
192.168.167.52,192.168.167.254,47877,38651,TCP,60,0,42,S,2,1024,8925
192.168.167.52,192.168.167.254,47877,9932,TCP,60,0,54,S,2,1024,8926
192.168.167.52,192.168.167.254,47877,13386,TCP,60,0,48,S,2,1024,8927
192.168.167.52,192.168.167.254,47877,42362,TCP,60,0,56,S,2,1024,8928
192.168.167.52,192.168.167.254,47877,7789,TCP,60,0,57,S,2,1024,8929
192.168.167.52,192.168.167.254,47877,34684,TCP,60,0,52,S,2,1024,8930
192.168.167.52,192.168.167.254,47877,43225,TCP,60,0,55,S,2,1024,8931
192.168.167.254,192.168.167.52,14189,47877,TCP,54,0,64,RA,20,0,8932
192.168.167.254,192.168.167.52,38651,47877,TCP,54,0,64,RA,20,0,8933
192.168.167.254,192.168.167.52,9932,47877,TCP,54,0,64,RA,20,0,8934
192.168.167.254,192.168.167.52,13386,47877,TCP,54,0,64,RA,20,0,8935
192.168.167.254,192.168.167.52,42362,47877,TCP,54,0,64,RA,20,0,8936
192.168.167.254,192.168.167.52,7789,47877,TCP,54,0,64,RA,20,0,8937
192.168.167.254,192.168.167.52,34684,47877,TCP,54,0,64,RA,20,0,8938
192.168.167.254,192.168.167.52,43225,47877,TCP,54,0,64,RA,20,0,8939
192.168.167.52,192.168.167.254,47877,34529,TCP,60,0,45,S,2,1024,8940
192.168.167.52,192.168.167.254,47877,32241,TCP,60,0,40,S,2,1024,8941
192.168.167.52,192.168.167.254,47877,21738,TCP,60,0,55,S,2,1024,8942
192.168.167.52,192.168.167.254,47877,45260,TCP,60,0,46,S,2,1024,8943
192.168.167.52,192.168.167.254,47877,63675,TCP,60,0,51,S,2,1024,8944
192.168.167.254,192.168.167.52,34529,47877,TCP,54,0,64,RA,20,0,8945
192.168.167.254,192.168.167.52,32241,47877,TCP,54,0,64,RA,20,0,8946
192.168.167.254,192.168.167.52,21738,47877,TCP,54,0,64,RA,20,0,8947
192.168.167.254,192.168.167.52,45260,47877,TCP,54,0,64,RA,20,0,8948
192.168.167.254,192.168.167.52,63675,47877,TCP,54,0,64,RA,20,0,8949
192.168.167.52,192.168.167.254,47877,23538,TCP,60,0,37,S,2,1024,8950
192.168.167.52,192.168.167.254,47877,28192,TCP,60,0,49,S,2,1024,8951
192.168.167.52,192.168.167.254,47877,35525,TCP,60,0,57,S,2,1024,8952
192.168.167.52,192.168.167.254,47877,13762,TCP,60,0,42,S,2,1024,8953
192.168.167.52,192.168.167.254,47877,447,TCP,60,0,46,S,2,1024,8954
192.168.167.52,192.168.167.254,47877,33028,TCP,60,0,48,S,2,1024,8955
192.168.167.52,192.168.167.254,47877,10268,TCP,60,0,45,S,2,1024,8956
192.168.167.254,192.168.167.52,23538,47877,TCP,54,0,64,RA,20,0,8957
192.168.167.254,192.168.167.52,28192,47877,TCP,54,0,64,RA,20,0,8958
192.168.167.254,192.168.167.52,35525,47877,TCP,54,0,64,RA,20,0,8959
192.168.167.254,192.168.167.52,13762,47877,TCP,54,0,64,RA,20,0,8960
192.168.167.254,192.168.167.52,447,47877,TCP,54,0,64,RA,20,0,8961
192.168.167.254,192.168.167.52,33028,47877,TCP,54,0,64,RA,20,0,8962
192.168.167.254,192.168.167.52,10268,47877,TCP,54,0,64,RA,20,0,8963
192.168.167.52,192.168.167.254,47877,51395,TCP,60,0,58,S,2,1024,8964
192.168.167.52,192.168.167.254,47877,42937,TCP,60,0,45,S,2,1024,8965
192.168.167.52,192.168.167.254,47877,31273,TCP,60,0,50,S,2,1024,8966
192.168.167.254,192.168.167.52,51395,47877,TCP,54,0,64,RA,20,0,8967
192.168.167.254,192.168.167.52,42937,47877,TCP,54,0,64,RA,20,0,8968
192.168.167.254,192.168.167.52,31273,47877,TCP,54,0,64,RA,20,0,8969
192.168.167.52,192.168.167.254,47877,51129,TCP,60,0,55,S,2,1024,8970
192.168.167.52,192.168.167.254,47877,21992,TCP,60,0,50,S,2,1024,8971
192.168.167.52,192.168.167.254,47877,29320,TCP,60,0,56,S,2,1024,8972
192.168.167.52,192.168.167.254,47877,13578,TCP,60,0,43,S,2,1024,8973
192.168.167.52,192.168.167.254,47877,45580,TCP,60,0,57,S,2,1024,8974
192.168.167.52,192.168.167.254,47877,14080,TCP,60,0,39,S,2,1024,8975
192.168.167.52,192.168.167.254,47877,16615,TCP,60,0,37,S,2,1024,8976
192.168.167.52,192.168.167.254,47877,52708,TCP,60,0,41,S,2,1024,8977
192.168.167.254,192.168.167.52,51129,47877,TCP,54,0,64,RA,20,0,8978
192.168.167.254,192.168.167.52,21992,47877,TCP,54,0,64,RA,20,0,8979
192.168.167.254,192.168.167.52,29320,47877,TCP,54,0,64,RA,20,0,8980
192.168.167.254,192.168.167.52,13578,47877,TCP,54,0,64,RA,20,0,8981
192.168.167.254,192.168.167.52,45580,47877,TCP,54,0,64,RA,20,0,8982
192.168.167.254,192.168.167.52,14080,47877,TCP,54,0,64,RA,20,0,8983
192.168.167.254,192.168.167.52,16615,47877,TCP,54,0,64,RA,20,0,8984
192.168.167.254,192.168.167.52,52708,47877,TCP,54,0,64,RA,20,0,8985
192.168.167.52,192.168.167.254,47877,59394,TCP,60,0,45,S,2,1024,8986
192.168.167.52,192.168.167.254,47877,22148,TCP,60,0,57,S,2,1024,8987
192.168.167.52,192.168.167.254,47877,49288,TCP,60,0,55,S,2,1024,8988
192.168.167.52,192.168.167.254,47877,21743,TCP,60,0,38,S,2,1024,8989
192.168.167.254,192.168.167.52,59394,47877,TCP,54,0,64,RA,20,0,8990
192.168.167.254,192.168.167.52,22148,47877,TCP,54,0,64,RA,20,0,8991
192.168.167.254,192.168.167.52,49288,47877,TCP,54,0,64,RA,20,0,8992
192.168.167.254,192.168.167.52,21743,47877,TCP,54,0,64,RA,20,0,8993
192.168.167.52,192.168.167.254,47877,48734,TCP,60,0,44,S,2,1024,8994
192.168.167.52,192.168.167.254,47877,37778,TCP,60,0,38,S,2,1024,8995
192.168.167.52,192.168.167.254,47877,34763,TCP,60,0,59,S,2,1024,8996
192.168.167.52,192.168.167.254,47877,3335,TCP,60,0,53,S,2,1024,8997
192.168.167.254,192.168.167.52,48734,47877,TCP,54,0,64,RA,20,0,8998
192.168.167.254,192.168.167.52,37778,47877,TCP,54,0,64,RA,20,0,8999
192.168.167.254,192.168.167.52,34763,47877,TCP,54,0,64,RA,20,0,9000
192.168.167.254,192.168.167.52,3335,47877,TCP,54,0,64,RA,20,0,9001
192.168.167.52,192.168.167.254,47877,55561,TCP,60,0,54,S,2,1024,9002
192.168.167.52,192.168.167.254,47877,22247,TCP,60,0,43,S,2,1024,9003
192.168.167.52,192.168.167.254,47877,35005,TCP,60,0,47,S,2,1024,9004
192.168.167.52,192.168.167.254,47877,16809,TCP,60,0,58,S,2,1024,9005
192.168.167.52,192.168.167.254,47877,31937,TCP,60,0,56,S,2,1024,9006
192.168.167.52,192.168.167.254,47877,37010,TCP,60,0,47,S,2,1024,9007
192.168.167.52,192.168.167.254,47877,59020,TCP,60,0,57,S,2,1024,9008
192.168.167.52,192.168.167.254,47877,34972,TCP,60,0,47,S,2,1024,9009
192.168.167.254,192.168.167.52,55561,47877,TCP,54,0,64,RA,20,0,9010
192.168.167.254,192.168.167.52,22247,47877,TCP,54,0,64,RA,20,0,9011
192.168.167.254,192.168.167.52,35005,47877,TCP,54,0,64,RA,20,0,9012
192.168.167.254,192.168.167.52,16809,47877,TCP,54,0,64,RA,20,0,9013
192.168.167.254,192.168.167.52,31937,47877,TCP,54,0,64,RA,20,0,9014
192.168.167.254,192.168.167.52,37010,47877,TCP,54,0,64,RA,20,0,9015
192.168.167.254,192.168.167.52,59020,47877,TCP,54,0,64,RA,20,0,9016
192.168.167.254,192.168.167.52,34972,47877,TCP,54,0,64,RA,20,0,9017
192.168.167.52,192.168.167.254,47877,56420,TCP,60,0,46,S,2,1024,9018
192.168.167.52,192.168.167.254,47877,11129,TCP,60,0,45,S,2,1024,9019
192.168.167.52,192.168.167.254,47877,59699,TCP,60,0,49,S,2,1024,9020
192.168.167.52,192.168.167.254,47877,27646,TCP,60,0,52,S,2,1024,9021
192.168.167.52,192.168.167.254,47877,44717,TCP,60,0,50,S,2,1024,9022
192.168.167.254,192.168.167.52,56420,47877,TCP,54,0,64,RA,20,0,9023
192.168.167.254,192.168.167.52,11129,47877,TCP,54,0,64,RA,20,0,9024
192.168.167.254,192.168.167.52,59699,47877,TCP,54,0,64,RA,20,0,9025
192.168.167.254,192.168.167.52,27646,47877,TCP,54,0,64,RA,20,0,9026
192.168.167.254,192.168.167.52,44717,47877,TCP,54,0,64,RA,20,0,9027
192.168.167.52,192.168.167.254,47877,21232,TCP,60,0,54,S,2,1024,9028
192.168.167.52,192.168.167.254,47877,15435,TCP,60,0,52,S,2,1024,9029
192.168.167.52,192.168.167.254,47877,24656,TCP,60,0,56,S,2,1024,9030
192.168.167.52,192.168.167.254,47877,33043,TCP,60,0,47,S,2,1024,9031
192.168.167.52,192.168.167.254,47877,65402,TCP,60,0,37,S,2,1024,9032
192.168.167.52,192.168.167.254,47877,22420,TCP,60,0,45,S,2,1024,9033
192.168.167.52,192.168.167.254,47877,3078,TCP,60,0,43,S,2,1024,9034
192.168.167.52,192.168.167.254,47877,52849,TCP,60,0,39,S,2,1024,9035
192.168.167.254,192.168.167.52,21232,47877,TCP,54,0,64,RA,20,0,9036
192.168.167.254,192.168.167.52,15435,47877,TCP,54,0,64,RA,20,0,9037
192.168.167.254,192.168.167.52,24656,47877,TCP,54,0,64,RA,20,0,9038
192.168.167.254,192.168.167.52,33043,47877,TCP,54,0,64,RA,20,0,9039
192.168.167.254,192.168.167.52,65402,47877,TCP,54,0,64,RA,20,0,9040
192.168.167.254,192.168.167.52,22420,47877,TCP,54,0,64,RA,20,0,9041
192.168.167.254,192.168.167.52,3078,47877,TCP,54,0,64,RA,20,0,9042
192.168.167.254,192.168.167.52,52849,47877,TCP,54,0,64,RA,20,0,9043
192.168.167.52,192.168.167.254,47877,7177,TCP,60,0,49,S,2,1024,9044
192.168.167.52,192.168.167.254,47877,50523,TCP,60,0,47,S,2,1024,9045
192.168.167.52,192.168.167.254,47877,54873,TCP,60,0,39,S,2,1024,9046
192.168.167.52,192.168.167.254,47877,42742,TCP,60,0,42,S,2,1024,9047
192.168.167.52,192.168.167.254,47877,52840,TCP,60,0,39,S,2,1024,9048
192.168.167.52,192.168.167.254,47877,45239,TCP,60,0,49,S,2,1024,9049
192.168.167.52,192.168.167.254,47877,19641,TCP,60,0,52,S,2,1024,9050
192.168.167.52,192.168.167.254,47877,27246,TCP,60,0,54,S,2,1024,9051
192.168.167.254,192.168.167.52,7177,47877,TCP,54,0,64,RA,20,0,9052
192.168.167.254,192.168.167.52,50523,47877,TCP,54,0,64,RA,20,0,9053
192.168.167.254,192.168.167.52,54873,47877,TCP,54,0,64,RA,20,0,9054
192.168.167.254,192.168.167.52,42742,47877,TCP,54,0,64,RA,20,0,9055
192.168.167.254,192.168.167.52,52840,47877,TCP,54,0,64,RA,20,0,9056
192.168.167.254,192.168.167.52,45239,47877,TCP,54,0,64,RA,20,0,9057
192.168.167.254,192.168.167.52,19641,47877,TCP,54,0,64,RA,20,0,9058
192.168.167.254,192.168.167.52,27246,47877,TCP,54,0,64,RA,20,0,9059
192.168.167.52,192.168.167.254,47877,26991,TCP,60,0,51,S,2,1024,9060
192.168.167.52,192.168.167.254,47877,59927,TCP,60,0,51,S,2,1024,9061
192.168.167.254,192.168.167.52,26991,47877,TCP,54,0,64,RA,20,0,9062
192.168.167.254,192.168.167.52,59927,47877,TCP,54,0,64,RA,20,0,9063
192.168.167.52,192.168.167.254,47877,52364,TCP,60,0,45,S,2,1024,9064
192.168.167.52,192.168.167.254,47877,38737,TCP,60,0,54,S,2,1024,9065
192.168.167.52,192.168.167.254,47877,17094,TCP,60,0,55,S,2,1024,9066
192.168.167.254,192.168.167.52,52364,47877,TCP,54,0,64,RA,20,0,9067
192.168.167.254,192.168.167.52,38737,47877,TCP,54,0,64,RA,20,0,9068
192.168.167.254,192.168.167.52,17094,47877,TCP,54,0,64,RA,20,0,9069
192.168.167.52,192.168.167.254,47877,29665,TCP,60,0,38,S,2,1024,9070
192.168.167.52,192.168.167.254,47877,40929,TCP,60,0,52,S,2,1024,9071
192.168.167.52,192.168.167.254,47877,39970,TCP,60,0,59,S,2,1024,9072
192.168.167.52,192.168.167.254,47877,13318,TCP,60,0,39,S,2,1024,9073
192.168.167.52,192.168.167.254,47877,34748,TCP,60,0,41,S,2,1024,9074
192.168.167.52,192.168.167.254,47877,63180,TCP,60,0,46,S,2,1024,9075
192.168.167.52,192.168.167.254,47877,34027,TCP,60,0,39,S,2,1024,9076
192.168.167.52,192.168.167.254,47877,37813,TCP,60,0,43,S,2,1024,9077
192.168.167.254,192.168.167.52,29665,47877,TCP,54,0,64,RA,20,0,9078
192.168.167.254,192.168.167.52,40929,47877,TCP,54,0,64,RA,20,0,9079
192.168.167.254,192.168.167.52,39970,47877,TCP,54,0,64,RA,20,0,9080
192.168.167.254,192.168.167.52,13318,47877,TCP,54,0,64,RA,20,0,9081
192.168.167.254,192.168.167.52,34748,47877,TCP,54,0,64,RA,20,0,9082
192.168.167.254,192.168.167.52,63180,47877,TCP,54,0,64,RA,20,0,9083
192.168.167.254,192.168.167.52,34027,47877,TCP,54,0,64,RA,20,0,9084
192.168.167.254,192.168.167.52,37813,47877,TCP,54,0,64,RA,20,0,9085
192.168.167.52,192.168.167.254,47877,24464,TCP,60,0,50,S,2,1024,9086
192.168.167.52,192.168.167.254,47877,62842,TCP,60,0,38,S,2,1024,9087
192.168.167.52,192.168.167.254,47877,15572,TCP,60,0,49,S,2,1024,9088
192.168.167.52,192.168.167.254,47877,22733,TCP,60,0,56,S,2,1024,9089
192.168.167.52,192.168.167.254,47877,43787,TCP,60,0,59,S,2,1024,9090
192.168.167.52,192.168.167.254,47877,15131,TCP,60,0,47,S,2,1024,9091
192.168.167.52,192.168.167.254,47877,21888,TCP,60,0,50,S,2,1024,9092
192.168.167.254,192.168.167.52,24464,47877,TCP,54,0,64,RA,20,0,9093
192.168.167.254,192.168.167.52,62842,47877,TCP,54,0,64,RA,20,0,9094
192.168.167.254,192.168.167.52,15572,47877,TCP,54,0,64,RA,20,0,9095
192.168.167.254,192.168.167.52,22733,47877,TCP,54,0,64,RA,20,0,9096
192.168.167.254,192.168.167.52,43787,47877,TCP,54,0,64,RA,20,0,9097
192.168.167.254,192.168.167.52,15131,47877,TCP,54,0,64,RA,20,0,9098
192.168.167.254,192.168.167.52,21888,47877,TCP,54,0,64,RA,20,0,9099
192.168.167.52,192.168.167.254,47877,35121,TCP,60,0,58,S,2,1024,9100
192.168.167.52,192.168.167.254,47877,6934,TCP,60,0,40,S,2,1024,9101
192.168.167.52,192.168.167.254,47877,39130,TCP,60,0,42,S,2,1024,9102
192.168.167.52,192.168.167.254,47877,26984,TCP,60,0,53,S,2,1024,9103
192.168.167.52,192.168.167.254,47877,9654,TCP,60,0,58,S,2,1024,9104
192.168.167.52,192.168.167.254,47877,43069,TCP,60,0,41,S,2,1024,9105
192.168.167.52,192.168.167.254,47877,42562,TCP,60,0,57,S,2,1024,9106
192.168.167.52,192.168.167.254,47877,23766,TCP,60,0,37,S,2,1024,9107
192.168.167.254,192.168.167.52,35121,47877,TCP,54,0,64,RA,20,0,9108
192.168.167.254,192.168.167.52,6934,47877,TCP,54,0,64,RA,20,0,9109
192.168.167.254,192.168.167.52,39130,47877,TCP,54,0,64,RA,20,0,9110
192.168.167.254,192.168.167.52,26984,47877,TCP,54,0,64,RA,20,0,9111
192.168.167.254,192.168.167.52,9654,47877,TCP,54,0,64,RA,20,0,9112
192.168.167.254,192.168.167.52,43069,47877,TCP,54,0,64,RA,20,0,9113
192.168.167.254,192.168.167.52,42562,47877,TCP,54,0,64,RA,20,0,9114
192.168.167.254,192.168.167.52,23766,47877,TCP,54,0,64,RA,20,0,9115
192.168.167.52,192.168.167.254,47877,52769,TCP,60,0,43,S,2,1024,9116
192.168.167.52,192.168.167.254,47877,25503,TCP,60,0,59,S,2,1024,9117
192.168.167.52,192.168.167.254,47877,27008,TCP,60,0,53,S,2,1024,9118
192.168.167.52,192.168.167.254,47877,56436,TCP,60,0,43,S,2,1024,9119
192.168.167.52,192.168.167.254,47877,57975,TCP,60,0,39,S,2,1024,9120
192.168.167.52,192.168.167.254,47877,57657,TCP,60,0,45,S,2,1024,9121
192.168.167.52,192.168.167.254,47877,26303,TCP,60,0,37,S,2,1024,9122
192.168.167.52,192.168.167.254,47877,61752,TCP,60,0,42,S,2,1024,9123
192.168.167.254,192.168.167.52,52769,47877,TCP,54,0,64,RA,20,0,9124
192.168.167.254,192.168.167.52,25503,47877,TCP,54,0,64,RA,20,0,9125
192.168.167.254,192.168.167.52,27008,47877,TCP,54,0,64,RA,20,0,9126
192.168.167.254,192.168.167.52,56436,47877,TCP,54,0,64,RA,20,0,9127
192.168.167.254,192.168.167.52,57975,47877,TCP,54,0,64,RA,20,0,9128
192.168.167.254,192.168.167.52,57657,47877,TCP,54,0,64,RA,20,0,9129
192.168.167.254,192.168.167.52,26303,47877,TCP,54,0,64,RA,20,0,9130
192.168.167.254,192.168.167.52,61752,47877,TCP,54,0,64,RA,20,0,9131
192.168.167.52,192.168.167.254,47877,50948,TCP,60,0,37,S,2,1024,9132
192.168.167.52,192.168.167.254,47877,28356,TCP,60,0,52,S,2,1024,9133
192.168.167.52,192.168.167.254,47877,37089,TCP,60,0,46,S,2,1024,9134
192.168.167.52,192.168.167.254,47877,18121,TCP,60,0,56,S,2,1024,9135
192.168.167.52,192.168.167.254,47877,56638,TCP,60,0,45,S,2,1024,9136
192.168.167.52,192.168.167.254,47877,58389,TCP,60,0,51,S,2,1024,9137
192.168.167.52,192.168.167.254,47877,20560,TCP,60,0,45,S,2,1024,9138
192.168.167.52,192.168.167.254,47877,35964,TCP,60,0,49,S,2,1024,9139
192.168.167.254,192.168.167.52,50948,47877,TCP,54,0,64,RA,20,0,9140
192.168.167.254,192.168.167.52,28356,47877,TCP,54,0,64,RA,20,0,9141
192.168.167.254,192.168.167.52,37089,47877,TCP,54,0,64,RA,20,0,9142
192.168.167.254,192.168.167.52,18121,47877,TCP,54,0,64,RA,20,0,9143
192.168.167.254,192.168.167.52,56638,47877,TCP,54,0,64,RA,20,0,9144
192.168.167.254,192.168.167.52,58389,47877,TCP,54,0,64,RA,20,0,9145
192.168.167.254,192.168.167.52,20560,47877,TCP,54,0,64,RA,20,0,9146
192.168.167.254,192.168.167.52,35964,47877,TCP,54,0,64,RA,20,0,9147
192.168.167.52,192.168.167.254,47877,64293,TCP,60,0,49,S,2,1024,9148
192.168.167.52,192.168.167.254,47877,48658,TCP,60,0,49,S,2,1024,9149
192.168.167.52,192.168.167.254,47877,56227,TCP,60,0,41,S,2,1024,9150
192.168.167.52,192.168.167.254,47877,55346,TCP,60,0,58,S,2,1024,9151
192.168.167.52,192.168.167.254,47877,9869,TCP,60,0,48,S,2,1024,9152
192.168.167.254,192.168.167.52,64293,47877,TCP,54,0,64,RA,20,0,9153
192.168.167.254,192.168.167.52,48658,47877,TCP,54,0,64,RA,20,0,9154
192.168.167.254,192.168.167.52,56227,47877,TCP,54,0,64,RA,20,0,9155
192.168.167.254,192.168.167.52,55346,47877,TCP,54,0,64,RA,20,0,9156
192.168.167.254,192.168.167.52,9869,47877,TCP,54,0,64,RA,20,0,9157
192.168.167.52,192.168.167.254,47877,46019,TCP,60,0,53,S,2,1024,9158
192.168.167.52,192.168.167.254,47877,9763,TCP,60,0,38,S,2,1024,9159
192.168.167.52,192.168.167.254,47877,52076,TCP,60,0,51,S,2,1024,9160
192.168.167.254,192.168.167.52,46019,47877,TCP,54,0,64,RA,20,0,9161
192.168.167.254,192.168.167.52,9763,47877,TCP,54,0,64,RA,20,0,9162
192.168.167.254,192.168.167.52,52076,47877,TCP,54,0,64,RA,20,0,9163
192.168.167.52,192.168.167.254,47877,61547,TCP,60,0,46,S,2,1024,9164
192.168.167.52,192.168.167.254,47877,43506,TCP,60,0,48,S,2,1024,9165
192.168.167.52,192.168.167.254,47877,39648,TCP,60,0,58,S,2,1024,9166
192.168.167.52,192.168.167.254,47877,25549,TCP,60,0,44,S,2,1024,9167
192.168.167.52,192.168.167.254,47877,53281,TCP,60,0,48,S,2,1024,9168
192.168.167.254,192.168.167.52,61547,47877,TCP,54,0,64,RA,20,0,9169
192.168.167.254,192.168.167.52,43506,47877,TCP,54,0,64,RA,20,0,9170
192.168.167.254,192.168.167.52,39648,47877,TCP,54,0,64,RA,20,0,9171
192.168.167.254,192.168.167.52,25549,47877,TCP,54,0,64,RA,20,0,9172
192.168.167.254,192.168.167.52,53281,47877,TCP,54,0,64,RA,20,0,9173
192.168.167.52,192.168.167.254,47877,52310,TCP,60,0,58,S,2,1024,9174
192.168.167.52,192.168.167.254,47877,35295,TCP,60,0,39,S,2,1024,9175
192.168.167.52,192.168.167.254,47877,49785,TCP,60,0,59,S,2,1024,9176
192.168.167.52,192.168.167.254,47877,4097,TCP,60,0,41,S,2,1024,9177
192.168.167.254,192.168.167.52,52310,47877,TCP,54,0,64,RA,20,0,9178
192.168.167.254,192.168.167.52,35295,47877,TCP,54,0,64,RA,20,0,9179
192.168.167.254,192.168.167.52,49785,47877,TCP,54,0,64,RA,20,0,9180
192.168.167.254,192.168.167.52,4097,47877,TCP,54,0,64,RA,20,0,9181
192.168.167.52,192.168.167.254,47877,6041,TCP,60,0,45,S,2,1024,9182
192.168.167.52,192.168.167.254,47877,4741,TCP,60,0,56,S,2,1024,9183
192.168.167.52,192.168.167.254,47877,48335,TCP,60,0,43,S,2,1024,9184
192.168.167.52,192.168.167.254,47877,41290,TCP,60,0,57,S,2,1024,9185
192.168.167.52,192.168.167.254,47877,62608,TCP,60,0,56,S,2,1024,9186
192.168.167.52,192.168.167.254,47877,55265,TCP,60,0,55,S,2,1024,9187
192.168.167.52,192.168.167.254,47877,51159,TCP,60,0,49,S,2,1024,9188
192.168.167.52,192.168.167.254,47877,60263,TCP,60,0,37,S,2,1024,9189
192.168.167.254,192.168.167.52,6041,47877,TCP,54,0,64,RA,20,0,9190
192.168.167.254,192.168.167.52,4741,47877,TCP,54,0,64,RA,20,0,9191
192.168.167.254,192.168.167.52,48335,47877,TCP,54,0,64,RA,20,0,9192
192.168.167.254,192.168.167.52,41290,47877,TCP,54,0,64,RA,20,0,9193
192.168.167.254,192.168.167.52,62608,47877,TCP,54,0,64,RA,20,0,9194
192.168.167.254,192.168.167.52,55265,47877,TCP,54,0,64,RA,20,0,9195
192.168.167.254,192.168.167.52,51159,47877,TCP,54,0,64,RA,20,0,9196
192.168.167.254,192.168.167.52,60263,47877,TCP,54,0,64,RA,20,0,9197
192.168.167.52,192.168.167.254,47877,61315,TCP,60,0,59,S,2,1024,9198
192.168.167.52,192.168.167.254,47877,18885,TCP,60,0,57,S,2,1024,9199
192.168.167.52,192.168.167.254,47877,10103,TCP,60,0,42,S,2,1024,9200
192.168.167.52,192.168.167.254,47877,58002,TCP,60,0,51,S,2,1024,9201
192.168.167.52,192.168.167.254,47877,8069,TCP,60,0,46,S,2,1024,9202
192.168.167.52,192.168.167.254,47877,13589,TCP,60,0,53,S,2,1024,9203
192.168.167.52,192.168.167.254,47877,23605,TCP,60,0,59,S,2,1024,9204
192.168.167.52,192.168.167.254,47877,62978,TCP,60,0,44,S,2,1024,9205
192.168.167.254,192.168.167.52,61315,47877,TCP,54,0,64,RA,20,0,9206
192.168.167.254,192.168.167.52,18885,47877,TCP,54,0,64,RA,20,0,9207
192.168.167.254,192.168.167.52,10103,47877,TCP,54,0,64,RA,20,0,9208
192.168.167.254,192.168.167.52,58002,47877,TCP,54,0,64,RA,20,0,9209
192.168.167.254,192.168.167.52,8069,47877,TCP,54,0,64,RA,20,0,9210
192.168.167.254,192.168.167.52,13589,47877,TCP,54,0,64,RA,20,0,9211
192.168.167.254,192.168.167.52,23605,47877,TCP,54,0,64,RA,20,0,9212
192.168.167.254,192.168.167.52,62978,47877,TCP,54,0,64,RA,20,0,9213
