src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,28793,TCP,54,0,64,RA,20.0,0.0,5817
192.168.167.254,192.168.167.52,80,28794,TCP,54,0,64,RA,20.0,0.0,5818
192.168.167.52,192.168.167.254,28795,80,TCP,60,0,64,S,2.0,512.0,5819
192.168.167.52,192.168.167.254,28796,80,TCP,60,0,64,S,2.0,512.0,5820
192.168.167.52,192.168.167.254,28797,80,TCP,60,0,64,S,2.0,512.0,5821
192.168.167.52,192.168.167.254,28798,80,TCP,60,0,64,S,2.0,512.0,5822
192.168.167.254,192.168.167.52,80,28795,TCP,54,0,64,RA,20.0,0.0,5823
192.168.167.254,192.168.167.52,80,28796,TCP,54,0,64,RA,20.0,0.0,5824
192.168.167.254,192.168.167.52,80,28797,TCP,54,0,64,RA,20.0,0.0,5825
192.168.167.254,192.168.167.52,80,28798,TCP,54,0,64,RA,20.0,0.0,5826
192.168.167.52,192.168.167.254,28799,80,TCP,60,0,64,S,2.0,512.0,5827
192.168.167.52,192.168.167.254,28800,80,TCP,60,0,64,S,2.0,512.0,5828
192.168.167.254,192.168.167.52,80,28799,TCP,54,0,64,RA,20.0,0.0,5829
192.168.167.254,192.168.167.52,80,28800,TCP,54,0,64,RA,20.0,0.0,5830
192.168.167.52,192.168.167.254,28801,80,TCP,60,0,64,S,2.0,512.0,5831
192.168.167.52,192.168.167.254,28802,80,TCP,60,0,64,S,2.0,512.0,5832
192.168.167.254,192.168.167.52,80,28801,TCP,54,0,64,RA,20.0,0.0,5833
192.168.167.254,192.168.167.52,80,28802,TCP,54,0,64,RA,20.0,0.0,5834
192.168.167.52,192.168.167.254,28803,80,TCP,60,0,64,S,2.0,512.0,5835
192.168.167.52,192.168.167.254,28804,80,TCP,60,0,64,S,2.0,512.0,5836
192.168.167.52,192.168.167.254,28805,80,TCP,60,0,64,S,2.0,512.0,5837
192.168.167.52,192.168.167.254,28806,80,TCP,60,0,64,S,2.0,512.0,5838
192.168.167.52,192.168.167.254,28807,80,TCP,60,0,64,S,2.0,512.0,5839
192.168.167.52,192.168.167.254,28808,80,TCP,60,0,64,S,2.0,512.0,5840
192.168.167.254,192.168.167.52,80,28803,TCP,54,0,64,RA,20.0,0.0,5841
192.168.167.254,192.168.167.52,80,28804,TCP,54,0,64,RA,20.0,0.0,5842
192.168.167.254,192.168.167.52,80,28805,TCP,54,0,64,RA,20.0,0.0,5843
192.168.167.254,192.168.167.52,80,28806,TCP,54,0,64,RA,20.0,0.0,5844
192.168.167.254,192.168.167.52,80,28807,TCP,54,0,64,RA,20.0,0.0,5845
192.168.167.254,192.168.167.52,80,28808,TCP,54,0,64,RA,20.0,0.0,5846
192.168.167.52,192.168.167.254,28809,80,TCP,60,0,64,S,2.0,512.0,5847
192.168.167.52,192.168.167.254,28810,80,TCP,60,0,64,S,2.0,512.0,5848
192.168.167.52,192.168.167.254,28811,80,TCP,60,0,64,S,2.0,512.0,5849
192.168.167.254,192.168.167.52,80,28809,TCP,54,0,64,RA,20.0,0.0,5850
192.168.167.254,192.168.167.52,80,28810,TCP,54,0,64,RA,20.0,0.0,5851
192.168.167.254,192.168.167.52,80,28811,TCP,54,0,64,RA,20.0,0.0,5852
192.168.167.52,192.168.167.254,28812,80,TCP,60,0,64,S,2.0,512.0,5853
192.168.167.52,192.168.167.254,28813,80,TCP,60,0,64,S,2.0,512.0,5854
192.168.167.254,192.168.167.52,80,28812,TCP,54,0,64,RA,20.0,0.0,5855
192.168.167.254,192.168.167.52,80,28813,TCP,54,0,64,RA,20.0,0.0,5856
192.168.167.52,192.168.167.254,28814,80,TCP,60,0,64,S,2.0,512.0,5857
192.168.167.52,192.168.167.254,28815,80,TCP,60,0,64,S,2.0,512.0,5858
192.168.167.254,192.168.167.52,80,28814,TCP,54,0,64,RA,20.0,0.0,5859
192.168.167.254,192.168.167.52,80,28815,TCP,54,0,64,RA,20.0,0.0,5860
192.168.167.52,192.168.167.254,28816,80,TCP,60,0,64,S,2.0,512.0,5861
192.168.167.52,192.168.167.254,28817,80,TCP,60,0,64,S,2.0,512.0,5862
192.168.167.52,192.168.167.254,28818,80,TCP,60,0,64,S,2.0,512.0,5863
192.168.167.52,192.168.167.254,28819,80,TCP,60,0,64,S,2.0,512.0,5864
192.168.167.254,192.168.167.52,80,28816,TCP,54,0,64,RA,20.0,0.0,5865
192.168.167.254,192.168.167.52,80,28817,TCP,54,0,64,RA,20.0,0.0,5866
192.168.167.254,192.168.167.52,80,28818,TCP,54,0,64,RA,20.0,0.0,5867
192.168.167.254,192.168.167.52,80,28819,TCP,54,0,64,RA,20.0,0.0,5868
192.168.167.52,192.168.167.254,28820,80,TCP,60,0,64,S,2.0,512.0,5869
192.168.167.52,192.168.167.254,28821,80,TCP,60,0,64,S,2.0,512.0,5870
192.168.167.254,192.168.167.52,80,28820,TCP,54,0,64,RA,20.0,0.0,5871
192.168.167.254,192.168.167.52,80,28821,TCP,54,0,64,RA,20.0,0.0,5872
192.168.167.52,192.168.167.254,28822,80,TCP,60,0,64,S,2.0,512.0,5873
192.168.167.52,192.168.167.254,28823,80,TCP,60,0,64,S,2.0,512.0,5874
192.168.167.254,192.168.167.52,80,28822,TCP,54,0,64,RA,20.0,0.0,5875
192.168.167.254,192.168.167.52,80,28823,TCP,54,0,64,RA,20.0,0.0,5876
192.168.167.52,192.168.167.254,28824,80,TCP,60,0,64,S,2.0,512.0,5877
192.168.167.52,192.168.167.254,28825,80,TCP,60,0,64,S,2.0,512.0,5878
192.168.167.254,192.168.167.52,80,28824,TCP,54,0,64,RA,20.0,0.0,5879
192.168.167.254,192.168.167.52,80,28825,TCP,54,0,64,RA,20.0,0.0,5880
192.168.167.52,192.168.167.254,28826,80,TCP,60,0,64,S,2.0,512.0,5881
192.168.167.52,192.168.167.254,28827,80,TCP,60,0,64,S,2.0,512.0,5882
192.168.167.254,192.168.167.52,80,28826,TCP,54,0,64,RA,20.0,0.0,5883
192.168.167.254,192.168.167.52,80,28827,TCP,54,0,64,RA,20.0,0.0,5884
192.168.167.52,192.168.167.254,28828,80,TCP,60,0,64,S,2.0,512.0,5885
192.168.167.52,192.168.167.254,28829,80,TCP,60,0,64,S,2.0,512.0,5886
192.168.167.254,192.168.167.52,80,28828,TCP,54,0,64,RA,20.0,0.0,5887
192.168.167.254,192.168.167.52,80,28829,TCP,54,0,64,RA,20.0,0.0,5888
192.168.167.52,192.168.167.254,28830,80,TCP,60,0,64,S,2.0,512.0,5889
192.168.167.52,192.168.167.254,28831,80,TCP,60,0,64,S,2.0,512.0,5890
192.168.167.52,192.168.167.254,28832,80,TCP,60,0,64,S,2.0,512.0,5891
192.168.167.254,192.168.167.52,80,28830,TCP,54,0,64,RA,20.0,0.0,5892
192.168.167.254,192.168.167.52,80,28831,TCP,54,0,64,RA,20.0,0.0,5893
192.168.167.254,192.168.167.52,80,28832,TCP,54,0,64,RA,20.0,0.0,5894
192.168.167.52,192.168.167.254,28833,80,TCP,60,0,64,S,2.0,512.0,5895
192.168.167.52,192.168.167.254,28834,80,TCP,60,0,64,S,2.0,512.0,5896
192.168.167.52,192.168.167.254,28835,80,TCP,60,0,64,S,2.0,512.0,5897
192.168.167.254,192.168.167.52,80,28833,TCP,54,0,64,RA,20.0,0.0,5898
192.168.167.254,192.168.167.52,80,28834,TCP,54,0,64,RA,20.0,0.0,5899
192.168.167.254,192.168.167.52,80,28835,TCP,54,0,64,RA,20.0,0.0,5900
192.168.167.52,192.168.167.254,28836,80,TCP,60,0,64,S,2.0,512.0,5901
192.168.167.254,192.168.167.52,80,28836,TCP,54,0,64,RA,20.0,0.0,5902
192.168.167.52,192.168.167.254,28837,80,TCP,60,0,64,S,2.0,512.0,5903
192.168.167.52,192.168.167.254,28838,80,TCP,60,0,64,S,2.0,512.0,5904
192.168.167.254,192.168.167.52,80,28837,TCP,54,0,64,RA,20.0,0.0,5905
192.168.167.254,192.168.167.52,80,28838,TCP,54,0,64,RA,20.0,0.0,5906
192.168.167.52,192.168.167.254,28839,80,TCP,60,0,64,S,2.0,512.0,5907
192.168.167.52,192.168.167.254,28840,80,TCP,60,0,64,S,2.0,512.0,5908
192.168.167.254,192.168.167.52,80,28839,TCP,54,0,64,RA,20.0,0.0,5909
192.168.167.254,192.168.167.52,80,28840,TCP,54,0,64,RA,20.0,0.0,5910
192.168.167.52,192.168.167.254,28841,80,TCP,60,0,64,S,2.0,512.0,5911
192.168.167.52,192.168.167.254,28842,80,TCP,60,0,64,S,2.0,512.0,5912
192.168.167.254,192.168.167.52,80,28841,TCP,54,0,64,RA,20.0,0.0,5913
192.168.167.254,192.168.167.52,80,28842,TCP,54,0,64,RA,20.0,0.0,5914
192.168.167.52,192.168.167.254,28843,80,TCP,60,0,64,S,2.0,512.0,5915
192.168.167.52,192.168.167.254,28844,80,TCP,60,0,64,S,2.0,512.0,5916
192.168.167.254,192.168.167.52,80,28843,TCP,54,0,64,RA,20.0,0.0,5917
192.168.167.254,192.168.167.52,80,28844,TCP,54,0,64,RA,20.0,0.0,5918
192.168.167.52,192.168.167.254,28845,80,TCP,60,0,64,S,2.0,512.0,5919
192.168.167.52,192.168.167.254,28846,80,TCP,60,0,64,S,2.0,512.0,5920
192.168.167.254,192.168.167.52,80,28845,TCP,54,0,64,RA,20.0,0.0,5921
192.168.167.254,192.168.167.52,80,28846,TCP,54,0,64,RA,20.0,0.0,5922
192.168.167.52,192.168.167.254,28847,80,TCP,60,0,64,S,2.0,512.0,5923
192.168.167.52,192.168.167.254,28848,80,TCP,60,0,64,S,2.0,512.0,5924
192.168.167.254,192.168.167.52,80,28847,TCP,54,0,64,RA,20.0,0.0,5925
192.168.167.254,192.168.167.52,80,28848,TCP,54,0,64,RA,20.0,0.0,5926
192.168.167.52,192.168.167.254,28849,80,TCP,60,0,64,S,2.0,512.0,5927
192.168.167.52,192.168.167.254,28850,80,TCP,60,0,64,S,2.0,512.0,5928
192.168.167.52,192.168.167.254,28851,80,TCP,60,0,64,S,2.0,512.0,5929
192.168.167.52,192.168.167.254,28852,80,TCP,60,0,64,S,2.0,512.0,5930
192.168.167.254,192.168.167.52,80,28849,TCP,54,0,64,RA,20.0,0.0,5931
192.168.167.254,192.168.167.52,80,28850,TCP,54,0,64,RA,20.0,0.0,5932
192.168.167.254,192.168.167.52,80,28851,TCP,54,0,64,RA,20.0,0.0,5933
192.168.167.254,192.168.167.52,80,28852,TCP,54,0,64,RA,20.0,0.0,5934
192.168.167.52,192.168.167.254,28853,80,TCP,60,0,64,S,2.0,512.0,5935
192.168.167.52,192.168.167.254,28854,80,TCP,60,0,64,S,2.0,512.0,5936
192.168.167.254,192.168.167.52,80,28853,TCP,54,0,64,RA,20.0,0.0,5937
192.168.167.254,192.168.167.52,80,28854,TCP,54,0,64,RA,20.0,0.0,5938
192.168.167.52,192.168.167.254,28855,80,TCP,60,0,64,S,2.0,512.0,5939
192.168.167.52,192.168.167.254,28856,80,TCP,60,0,64,S,2.0,512.0,5940
192.168.167.52,192.168.167.254,28857,80,TCP,60,0,64,S,2.0,512.0,5941
192.168.167.52,192.168.167.254,28858,80,TCP,60,0,64,S,2.0,512.0,5942
192.168.167.254,192.168.167.52,80,28855,TCP,54,0,64,RA,20.0,0.0,5943
192.168.167.254,192.168.167.52,80,28856,TCP,54,0,64,RA,20.0,0.0,5944
192.168.167.254,192.168.167.52,80,28857,TCP,54,0,64,RA,20.0,0.0,5945
192.168.167.254,192.168.167.52,80,28858,TCP,54,0,64,RA,20.0,0.0,5946
192.168.167.52,192.168.167.254,28859,80,TCP,60,0,64,S,2.0,512.0,5947
192.168.167.52,192.168.167.254,28860,80,TCP,60,0,64,S,2.0,512.0,5948
192.168.167.254,192.168.167.52,80,28859,TCP,54,0,64,RA,20.0,0.0,5949
192.168.167.254,192.168.167.52,80,28860,TCP,54,0,64,RA,20.0,0.0,5950
192.168.167.52,192.168.167.254,28861,80,TCP,60,0,64,S,2.0,512.0,5951
192.168.167.52,192.168.167.254,28862,80,TCP,60,0,64,S,2.0,512.0,5952
192.168.167.254,192.168.167.52,80,28861,TCP,54,0,64,RA,20.0,0.0,5953
192.168.167.254,192.168.167.52,80,28862,TCP,54,0,64,RA,20.0,0.0,5954
192.168.167.52,192.168.167.254,28863,80,TCP,60,0,64,S,2.0,512.0,5955
192.168.167.52,192.168.167.254,28864,80,TCP,60,0,64,S,2.0,512.0,5956
192.168.167.254,192.168.167.52,80,28863,TCP,54,0,64,RA,20.0,0.0,5957
192.168.167.254,192.168.167.52,80,28864,TCP,54,0,64,RA,20.0,0.0,5958
192.168.167.52,192.168.167.254,28865,80,TCP,60,0,64,S,2.0,512.0,5959
192.168.167.52,192.168.167.254,28866,80,TCP,60,0,64,S,2.0,512.0,5960
192.168.167.254,192.168.167.52,80,28865,TCP,54,0,64,RA,20.0,0.0,5961
192.168.167.254,192.168.167.52,80,28866,TCP,54,0,64,RA,20.0,0.0,5962
192.168.167.52,192.168.167.254,28867,80,TCP,60,0,64,S,2.0,512.0,5963
192.168.167.52,192.168.167.254,28868,80,TCP,60,0,64,S,2.0,512.0,5964
192.168.167.254,192.168.167.52,80,28867,TCP,54,0,64,RA,20.0,0.0,5965
192.168.167.254,192.168.167.52,80,28868,TCP,54,0,64,RA,20.0,0.0,5966
192.168.167.52,192.168.167.254,28869,80,TCP,60,0,64,S,2.0,512.0,5967
192.168.167.52,192.168.167.254,28870,80,TCP,60,0,64,S,2.0,512.0,5968
192.168.167.254,192.168.167.52,80,28869,TCP,54,0,64,RA,20.0,0.0,5969
192.168.167.254,192.168.167.52,80,28870,TCP,54,0,64,RA,20.0,0.0,5970
192.168.167.52,192.168.167.254,28871,80,TCP,60,0,64,S,2.0,512.0,5971
192.168.167.52,192.168.167.254,28872,80,TCP,60,0,64,S,2.0,512.0,5972
192.168.167.254,192.168.167.52,80,28871,TCP,54,0,64,RA,20.0,0.0,5973
192.168.167.254,192.168.167.52,80,28872,TCP,54,0,64,RA,20.0,0.0,5974
192.168.167.52,192.168.167.254,28873,80,TCP,60,0,64,S,2.0,512.0,5975
192.168.167.52,192.168.167.254,28874,80,TCP,60,0,64,S,2.0,512.0,5976
192.168.167.52,192.168.167.254,28875,80,TCP,60,0,64,S,2.0,512.0,5977
192.168.167.52,192.168.167.254,28876,80,TCP,60,0,64,S,2.0,512.0,5978
192.168.167.52,192.168.167.254,28877,80,TCP,60,0,64,S,2.0,512.0,5979
192.168.167.52,192.168.167.254,28878,80,TCP,60,0,64,S,2.0,512.0,5980
192.168.167.254,192.168.167.52,80,28873,TCP,54,0,64,RA,20.0,0.0,5981
192.168.167.254,192.168.167.52,80,28874,TCP,54,0,64,RA,20.0,0.0,5982
192.168.167.254,192.168.167.52,80,28875,TCP,54,0,64,RA,20.0,0.0,5983
192.168.167.254,192.168.167.52,80,28876,TCP,54,0,64,RA,20.0,0.0,5984
192.168.167.254,192.168.167.52,80,28877,TCP,54,0,64,RA,20.0,0.0,5985
192.168.167.254,192.168.167.52,80,28878,TCP,54,0,64,RA,20.0,0.0,5986
192.168.167.52,192.168.167.254,28879,80,TCP,60,0,64,S,2.0,512.0,5987
192.168.167.52,192.168.167.254,28880,80,TCP,60,0,64,S,2.0,512.0,5988
192.168.167.52,192.168.167.254,28881,80,TCP,60,0,64,S,2.0,512.0,5989
192.168.167.254,192.168.167.52,80,28879,TCP,54,0,64,RA,20.0,0.0,5990
192.168.167.254,192.168.167.52,80,28880,TCP,54,0,64,RA,20.0,0.0,5991
192.168.167.254,192.168.167.52,80,28881,TCP,54,0,64,RA,20.0,0.0,5992
192.168.167.52,192.168.167.254,28882,80,TCP,60,0,64,S,2.0,512.0,5993
192.168.167.52,192.168.167.254,28883,80,TCP,60,0,64,S,2.0,512.0,5994
192.168.167.52,192.168.167.254,28884,80,TCP,60,0,64,S,2.0,512.0,5995
192.168.167.52,192.168.167.254,28885,80,TCP,60,0,64,S,2.0,512.0,5996
192.168.167.254,192.168.167.52,80,28882,TCP,54,0,64,RA,20.0,0.0,5997
192.168.167.254,192.168.167.52,80,28883,TCP,54,0,64,RA,20.0,0.0,5998
192.168.167.254,192.168.167.52,80,28884,TCP,54,0,64,RA,20.0,0.0,5999
192.168.167.254,192.168.167.52,80,28885,TCP,54,0,64,RA,20.0,0.0,6000
192.168.167.52,192.168.167.254,28886,80,TCP,60,0,64,S,2.0,512.0,6001
192.168.167.52,192.168.167.254,28887,80,TCP,60,0,64,S,2.0,512.0,6002
192.168.167.52,192.168.167.254,28888,80,TCP,60,0,64,S,2.0,512.0,6003
192.168.167.52,192.168.167.254,28889,80,TCP,60,0,64,S,2.0,512.0,6004
192.168.167.254,192.168.167.52,80,28886,TCP,54,0,64,RA,20.0,0.0,6005
192.168.167.254,192.168.167.52,80,28887,TCP,54,0,64,RA,20.0,0.0,6006
192.168.167.254,192.168.167.52,80,28888,TCP,54,0,64,RA,20.0,0.0,6007
192.168.167.254,192.168.167.52,80,28889,TCP,54,0,64,RA,20.0,0.0,6008
192.168.167.52,192.168.167.254,28890,80,TCP,60,0,64,S,2.0,512.0,6009
192.168.167.52,192.168.167.254,28891,80,TCP,60,0,64,S,2.0,512.0,6010
192.168.167.254,192.168.167.52,80,28890,TCP,54,0,64,RA,20.0,0.0,6011
192.168.167.254,192.168.167.52,80,28891,TCP,54,0,64,RA,20.0,0.0,6012
192.168.167.52,192.168.167.254,28892,80,TCP,60,0,64,S,2.0,512.0,6013
192.168.167.52,192.168.167.254,28893,80,TCP,60,0,64,S,2.0,512.0,6014
192.168.167.254,192.168.167.52,80,28892,TCP,54,0,64,RA,20.0,0.0,6015
192.168.167.254,192.168.167.52,80,28893,TCP,54,0,64,RA,20.0,0.0,6016
192.168.167.52,192.168.167.254,28894,80,TCP,60,0,64,S,2.0,512.0,6017
192.168.167.52,192.168.167.254,28895,80,TCP,60,0,64,S,2.0,512.0,6018
192.168.167.254,192.168.167.52,80,28894,TCP,54,0,64,RA,20.0,0.0,6019
192.168.167.254,192.168.167.52,80,28895,TCP,54,0,64,RA,20.0,0.0,6020
192.168.167.52,192.168.167.254,28896,80,TCP,60,0,64,S,2.0,512.0,6021
192.168.167.52,192.168.167.254,28897,80,TCP,60,0,64,S,2.0,512.0,6022
192.168.167.52,192.168.167.254,28898,80,TCP,60,0,64,S,2.0,512.0,6023
192.168.167.52,192.168.167.254,28899,80,TCP,60,0,64,S,2.0,512.0,6024
192.168.167.254,192.168.167.52,80,28896,TCP,54,0,64,RA,20.0,0.0,6025
192.168.167.254,192.168.167.52,80,28897,TCP,54,0,64,RA,20.0,0.0,6026
192.168.167.254,192.168.167.52,80,28898,TCP,54,0,64,RA,20.0,0.0,6027
192.168.167.254,192.168.167.52,80,28899,TCP,54,0,64,RA,20.0,0.0,6028
192.168.167.52,192.168.167.254,28900,80,TCP,60,0,64,S,2.0,512.0,6029
192.168.167.52,192.168.167.254,28901,80,TCP,60,0,64,S,2.0,512.0,6030
192.168.167.52,192.168.167.254,28902,80,TCP,60,0,64,S,2.0,512.0,6031
192.168.167.254,192.168.167.52,80,28900,TCP,54,0,64,RA,20.0,0.0,6032
192.168.167.254,192.168.167.52,80,28901,TCP,54,0,64,RA,20.0,0.0,6033
192.168.167.254,192.168.167.52,80,28902,TCP,54,0,64,RA,20.0,0.0,6034
192.168.167.52,192.168.167.254,28903,80,TCP,60,0,64,S,2.0,512.0,6035
192.168.167.52,192.168.167.254,28904,80,TCP,60,0,64,S,2.0,512.0,6036
192.168.167.254,192.168.167.52,80,28903,TCP,54,0,64,RA,20.0,0.0,6037
192.168.167.254,192.168.167.52,80,28904,TCP,54,0,64,RA,20.0,0.0,6038
192.168.167.52,192.168.167.254,28905,80,TCP,60,0,64,S,2.0,512.0,6039
192.168.167.52,192.168.167.254,28906,80,TCP,60,0,64,S,2.0,512.0,6040
192.168.167.254,192.168.167.52,80,28905,TCP,54,0,64,RA,20.0,0.0,6041
192.168.167.254,192.168.167.52,80,28906,TCP,54,0,64,RA,20.0,0.0,6042
192.168.167.52,192.168.167.254,28907,80,TCP,60,0,64,S,2.0,512.0,6043
192.168.167.52,192.168.167.254,28908,80,TCP,60,0,64,S,2.0,512.0,6044
192.168.167.254,192.168.167.52,80,28907,TCP,54,0,64,RA,20.0,0.0,6045
192.168.167.254,192.168.167.52,80,28908,TCP,54,0,64,RA,20.0,0.0,6046
192.168.167.52,192.168.167.254,28909,80,TCP,60,0,64,S,2.0,512.0,6047
192.168.167.52,192.168.167.254,28910,80,TCP,60,0,64,S,2.0,512.0,6048
192.168.167.254,192.168.167.52,80,28909,TCP,54,0,64,RA,20.0,0.0,6049
192.168.167.254,192.168.167.52,80,28910,TCP,54,0,64,RA,20.0,0.0,6050
192.168.167.52,192.168.167.254,28911,80,TCP,60,0,64,S,2.0,512.0,6051
192.168.167.52,192.168.167.254,28912,80,TCP,60,0,64,S,2.0,512.0,6052
192.168.167.52,192.168.167.254,28913,80,TCP,60,0,64,S,2.0,512.0,6053
192.168.167.52,192.168.167.254,28914,80,TCP,60,0,64,S,2.0,512.0,6054
192.168.167.254,192.168.167.52,80,28911,TCP,54,0,64,RA,20.0,0.0,6055
192.168.167.254,192.168.167.52,80,28912,TCP,54,0,64,RA,20.0,0.0,6056
192.168.167.254,192.168.167.52,80,28913,TCP,54,0,64,RA,20.0,0.0,6057
192.168.167.254,192.168.167.52,80,28914,TCP,54,0,64,RA,20.0,0.0,6058
192.168.167.52,192.168.167.254,28915,80,TCP,60,0,64,S,2.0,512.0,6059
192.168.167.52,192.168.167.254,28916,80,TCP,60,0,64,S,2.0,512.0,6060
192.168.167.52,192.168.167.254,28917,80,TCP,60,0,64,S,2.0,512.0,6061
192.168.167.254,192.168.167.52,80,28915,TCP,54,0,64,RA,20.0,0.0,6062
192.168.167.254,192.168.167.52,80,28916,TCP,54,0,64,RA,20.0,0.0,6063
192.168.167.254,192.168.167.52,80,28917,TCP,54,0,64,RA,20.0,0.0,6064
192.168.167.52,192.168.167.254,28918,80,TCP,60,0,64,S,2.0,512.0,6065
192.168.167.254,192.168.167.52,80,28918,TCP,54,0,64,RA,20.0,0.0,6066
192.168.167.52,192.168.167.254,28919,80,TCP,60,0,64,S,2.0,512.0,6067
192.168.167.254,192.168.167.52,80,28919,TCP,54,0,64,RA,20.0,0.0,6068
192.168.167.52,192.168.167.254,28920,80,TCP,60,0,64,S,2.0,512.0,6069
192.168.167.52,192.168.167.254,28921,80,TCP,60,0,64,S,2.0,512.0,6070
192.168.167.254,192.168.167.52,80,28920,TCP,54,0,64,RA,20.0,0.0,6071
192.168.167.254,192.168.167.52,80,28921,TCP,54,0,64,RA,20.0,0.0,6072
192.168.167.52,192.168.167.254,28922,80,TCP,60,0,64,S,2.0,512.0,6073
192.168.167.52,192.168.167.254,28923,80,TCP,60,0,64,S,2.0,512.0,6074
192.168.167.52,192.168.167.254,28924,80,TCP,60,0,64,S,2.0,512.0,6075
192.168.167.52,192.168.167.254,28925,80,TCP,60,0,64,S,2.0,512.0,6076
192.168.167.52,192.168.167.254,28926,80,TCP,60,0,64,S,2.0,512.0,6077
192.168.167.52,192.168.167.254,28927,80,TCP,60,0,64,S,2.0,512.0,6078
192.168.167.52,192.168.167.254,28928,80,TCP,60,0,64,S,2.0,512.0,6079
192.168.167.52,192.168.167.254,28929,80,TCP,60,0,64,S,2.0,512.0,6080
192.168.167.254,192.168.167.52,80,28922,TCP,54,0,64,RA,20.0,0.0,6081
192.168.167.254,192.168.167.52,80,28923,TCP,54,0,64,RA,20.0,0.0,6082
192.168.167.254,192.168.167.52,80,28924,TCP,54,0,64,RA,20.0,0.0,6083
192.168.167.254,192.168.167.52,80,28925,TCP,54,0,64,RA,20.0,0.0,6084
192.168.167.254,192.168.167.52,80,28926,TCP,54,0,64,RA,20.0,0.0,6085
192.168.167.254,192.168.167.52,80,28927,TCP,54,0,64,RA,20.0,0.0,6086
192.168.167.254,192.168.167.52,80,28928,TCP,54,0,64,RA,20.0,0.0,6087
192.168.167.254,192.168.167.52,80,28929,TCP,54,0,64,RA,20.0,0.0,6088
192.168.167.52,192.168.167.254,28930,80,TCP,60,0,64,S,2.0,512.0,6089
192.168.167.52,192.168.167.254,28931,80,TCP,60,0,64,S,2.0,512.0,6090
192.168.167.52,192.168.167.254,28932,80,TCP,60,0,64,S,2.0,512.0,6091
192.168.167.52,192.168.167.254,28933,80,TCP,60,0,64,S,2.0,512.0,6092
192.168.167.52,192.168.167.254,28934,80,TCP,60,0,64,S,2.0,512.0,6093
192.168.167.52,192.168.167.254,28935,80,TCP,60,0,64,S,2.0,512.0,6094
192.168.167.254,192.168.167.52,80,28930,TCP,54,0,64,RA,20.0,0.0,6095
192.168.167.254,192.168.167.52,80,28931,TCP,54,0,64,RA,20.0,0.0,6096
192.168.167.254,192.168.167.52,80,28932,TCP,54,0,64,RA,20.0,0.0,6097
192.168.167.254,192.168.167.52,80,28933,TCP,54,0,64,RA,20.0,0.0,6098
192.168.167.254,192.168.167.52,80,28934,TCP,54,0,64,RA,20.0,0.0,6099
192.168.167.254,192.168.167.52,80,28935,TCP,54,0,64,RA,20.0,0.0,6100
192.168.167.52,192.168.167.254,28936,80,TCP,60,0,64,S,2.0,512.0,6101
192.168.167.254,192.168.167.52,80,28936,TCP,54,0,64,RA,20.0,0.0,6102
192.168.167.52,192.168.167.254,28937,80,TCP,60,0,64,S,2.0,512.0,6103
192.168.167.52,192.168.167.254,28938,80,TCP,60,0,64,S,2.0,512.0,6104
192.168.167.254,192.168.167.52,80,28937,TCP,54,0,64,RA,20.0,0.0,6105
192.168.167.254,192.168.167.52,80,28938,TCP,54,0,64,RA,20.0,0.0,6106
192.168.167.52,192.168.167.254,28939,80,TCP,60,0,64,S,2.0,512.0,6107
192.168.167.52,192.168.167.254,28940,80,TCP,60,0,64,S,2.0,512.0,6108
192.168.167.254,192.168.167.52,80,28939,TCP,54,0,64,RA,20.0,0.0,6109
192.168.167.254,192.168.167.52,80,28940,TCP,54,0,64,RA,20.0,0.0,6110
192.168.167.52,192.168.167.254,28941,80,TCP,60,0,64,S,2.0,512.0,6111
192.168.167.52,192.168.167.254,28942,80,TCP,60,0,64,S,2.0,512.0,6112
192.168.167.254,192.168.167.52,80,28941,TCP,54,0,64,RA,20.0,0.0,6113
192.168.167.254,192.168.167.52,80,28942,TCP,54,0,64,RA,20.0,0.0,6114
192.168.167.52,192.168.167.254,28943,80,TCP,60,0,64,S,2.0,512.0,6115
192.168.167.52,192.168.167.254,28944,80,TCP,60,0,64,S,2.0,512.0,6116
192.168.167.254,192.168.167.52,80,28943,TCP,54,0,64,RA,20.0,0.0,6117
192.168.167.254,192.168.167.52,80,28944,TCP,54,0,64,RA,20.0,0.0,6118
192.168.167.52,192.168.167.254,28945,80,TCP,60,0,64,S,2.0,512.0,6119
192.168.167.52,192.168.167.254,28946,80,TCP,60,0,64,S,2.0,512.0,6120
192.168.167.52,192.168.167.254,28947,80,TCP,60,0,64,S,2.0,512.0,6121
192.168.167.254,192.168.167.52,80,28945,TCP,54,0,64,RA,20.0,0.0,6122
192.168.167.254,192.168.167.52,80,28946,TCP,54,0,64,RA,20.0,0.0,6123
192.168.167.254,192.168.167.52,80,28947,TCP,54,0,64,RA,20.0,0.0,6124
192.168.167.52,192.168.167.254,28948,80,TCP,60,0,64,S,2.0,512.0,6125
192.168.167.52,192.168.167.254,28949,80,TCP,60,0,64,S,2.0,512.0,6126
192.168.167.52,192.168.167.254,28950,80,TCP,60,0,64,S,2.0,512.0,6127
192.168.167.52,192.168.167.254,28951,80,TCP,60,0,64,S,2.0,512.0,6128
192.168.167.254,192.168.167.52,80,28948,TCP,54,0,64,RA,20.0,0.0,6129
