src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,6306,80,TCP,60,0,64,S,2,512,5225
192.168.167.52,192.168.167.254,6307,80,TCP,60,0,64,S,2,512,5226
192.168.167.52,192.168.167.254,6308,80,TCP,60,0,64,S,2,512,5227
192.168.167.52,192.168.167.254,6309,80,TCP,60,0,64,S,2,512,5228
192.168.167.254,192.168.167.52,80,6302,TCP,54,0,64,RA,20,0,5229
192.168.167.254,192.168.167.52,80,6303,TCP,54,0,64,RA,20,0,5230
192.168.167.254,192.168.167.52,80,6304,TCP,54,0,64,RA,20,0,5231
192.168.167.254,192.168.167.52,80,6305,TCP,54,0,64,RA,20,0,5232
192.168.167.254,192.168.167.52,80,6306,TCP,54,0,64,RA,20,0,5233
192.168.167.254,192.168.167.52,80,6307,TCP,54,0,64,RA,20,0,5234
192.168.167.254,192.168.167.52,80,6308,TCP,54,0,64,RA,20,0,5235
192.168.167.254,192.168.167.52,80,6309,TCP,54,0,64,RA,20,0,5236
192.168.167.52,192.168.167.254,6310,80,TCP,60,0,64,S,2,512,5237
192.168.167.52,192.168.167.254,6311,80,TCP,60,0,64,S,2,512,5238
192.168.167.52,192.168.167.254,6312,80,TCP,60,0,64,S,2,512,5239
192.168.167.52,192.168.167.254,6313,80,TCP,60,0,64,S,2,512,5240
192.168.167.52,192.168.167.254,6314,80,TCP,60,0,64,S,2,512,5241
192.168.167.52,192.168.167.254,6315,80,TCP,60,0,64,S,2,512,5242
192.168.167.52,192.168.167.254,6316,80,TCP,60,0,64,S,2,512,5243
192.168.167.52,192.168.167.254,6317,80,TCP,60,0,64,S,2,512,5244
192.168.167.254,192.168.167.52,80,6310,TCP,54,0,64,RA,20,0,5245
192.168.167.254,192.168.167.52,80,6311,TCP,54,0,64,RA,20,0,5246
192.168.167.254,192.168.167.52,80,6312,TCP,54,0,64,RA,20,0,5247
192.168.167.254,192.168.167.52,80,6313,TCP,54,0,64,RA,20,0,5248
192.168.167.254,192.168.167.52,80,6314,TCP,54,0,64,RA,20,0,5249
192.168.167.254,192.168.167.52,80,6315,TCP,54,0,64,RA,20,0,5250
192.168.167.254,192.168.167.52,80,6316,TCP,54,0,64,RA,20,0,5251
192.168.167.254,192.168.167.52,80,6317,TCP,54,0,64,RA,20,0,5252
192.168.167.52,192.168.167.254,6318,80,TCP,60,0,64,S,2,512,5253
192.168.167.52,192.168.167.254,6319,80,TCP,60,0,64,S,2,512,5254
192.168.167.52,192.168.167.254,6320,80,TCP,60,0,64,S,2,512,5255
192.168.167.52,192.168.167.254,6321,80,TCP,60,0,64,S,2,512,5256
192.168.167.52,192.168.167.254,6322,80,TCP,60,0,64,S,2,512,5257
192.168.167.52,192.168.167.254,6323,80,TCP,60,0,64,S,2,512,5258
192.168.167.52,192.168.167.254,6324,80,TCP,60,0,64,S,2,512,5259
192.168.167.52,192.168.167.254,6325,80,TCP,60,0,64,S,2,512,5260
192.168.167.254,192.168.167.52,80,6318,TCP,54,0,64,RA,20,0,5261
192.168.167.254,192.168.167.52,80,6319,TCP,54,0,64,RA,20,0,5262
192.168.167.254,192.168.167.52,80,6320,TCP,54,0,64,RA,20,0,5263
192.168.167.254,192.168.167.52,80,6321,TCP,54,0,64,RA,20,0,5264
192.168.167.254,192.168.167.52,80,6322,TCP,54,0,64,RA,20,0,5265
192.168.167.254,192.168.167.52,80,6323,TCP,54,0,64,RA,20,0,5266
192.168.167.254,192.168.167.52,80,6324,TCP,54,0,64,RA,20,0,5267
192.168.167.254,192.168.167.52,80,6325,TCP,54,0,64,RA,20,0,5268
192.168.167.52,192.168.167.254,6326,80,TCP,60,0,64,S,2,512,5269
192.168.167.52,192.168.167.254,6327,80,TCP,60,0,64,S,2,512,5270
192.168.167.52,192.168.167.254,6328,80,TCP,60,0,64,S,2,512,5271
192.168.167.52,192.168.167.254,6329,80,TCP,60,0,64,S,2,512,5272
192.168.167.52,192.168.167.254,6330,80,TCP,60,0,64,S,2,512,5273
192.168.167.52,192.168.167.254,6331,80,TCP,60,0,64,S,2,512,5274
192.168.167.52,192.168.167.254,6332,80,TCP,60,0,64,S,2,512,5275
192.168.167.52,192.168.167.254,6333,80,TCP,60,0,64,S,2,512,5276
192.168.167.254,192.168.167.52,80,6326,TCP,54,0,64,RA,20,0,5277
192.168.167.254,192.168.167.52,80,6327,TCP,54,0,64,RA,20,0,5278
192.168.167.254,192.168.167.52,80,6328,TCP,54,0,64,RA,20,0,5279
192.168.167.254,192.168.167.52,80,6329,TCP,54,0,64,RA,20,0,5280
192.168.167.254,192.168.167.52,80,6330,TCP,54,0,64,RA,20,0,5281
192.168.167.254,192.168.167.52,80,6331,TCP,54,0,64,RA,20,0,5282
192.168.167.254,192.168.167.52,80,6332,TCP,54,0,64,RA,20,0,5283
192.168.167.254,192.168.167.52,80,6333,TCP,54,0,64,RA,20,0,5284
192.168.167.52,192.168.167.254,6334,80,TCP,60,0,64,S,2,512,5285
192.168.167.52,192.168.167.254,6335,80,TCP,60,0,64,S,2,512,5286
192.168.167.52,192.168.167.254,6336,80,TCP,60,0,64,S,2,512,5287
192.168.167.52,192.168.167.254,6337,80,TCP,60,0,64,S,2,512,5288
192.168.167.52,192.168.167.254,6338,80,TCP,60,0,64,S,2,512,5289
192.168.167.52,192.168.167.254,6339,80,TCP,60,0,64,S,2,512,5290
192.168.167.52,192.168.167.254,6340,80,TCP,60,0,64,S,2,512,5291
192.168.167.52,192.168.167.254,6341,80,TCP,60,0,64,S,2,512,5292
192.168.167.254,192.168.167.52,80,6334,TCP,54,0,64,RA,20,0,5293
192.168.167.254,192.168.167.52,80,6335,TCP,54,0,64,RA,20,0,5294
192.168.167.254,192.168.167.52,80,6336,TCP,54,0,64,RA,20,0,5295
192.168.167.254,192.168.167.52,80,6337,TCP,54,0,64,RA,20,0,5296
192.168.167.254,192.168.167.52,80,6338,TCP,54,0,64,RA,20,0,5297
192.168.167.254,192.168.167.52,80,6339,TCP,54,0,64,RA,20,0,5298
192.168.167.254,192.168.167.52,80,6340,TCP,54,0,64,RA,20,0,5299
192.168.167.254,192.168.167.52,80,6341,TCP,54,0,64,RA,20,0,5300
192.168.167.52,192.168.167.254,6342,80,TCP,60,0,64,S,2,512,5301
192.168.167.52,192.168.167.254,6343,80,TCP,60,0,64,S,2,512,5302
192.168.167.52,192.168.167.254,6344,80,TCP,60,0,64,S,2,512,5303
192.168.167.52,192.168.167.254,6345,80,TCP,60,0,64,S,2,512,5304
192.168.167.52,192.168.167.254,6346,80,TCP,60,0,64,S,2,512,5305
192.168.167.52,192.168.167.254,6347,80,TCP,60,0,64,S,2,512,5306
192.168.167.52,192.168.167.254,6348,80,TCP,60,0,64,S,2,512,5307
192.168.167.52,192.168.167.254,6349,80,TCP,60,0,64,S,2,512,5308
192.168.167.254,192.168.167.52,80,6342,TCP,54,0,64,RA,20,0,5309
192.168.167.254,192.168.167.52,80,6343,TCP,54,0,64,RA,20,0,5310
192.168.167.254,192.168.167.52,80,6344,TCP,54,0,64,RA,20,0,5311
192.168.167.254,192.168.167.52,80,6345,TCP,54,0,64,RA,20,0,5312
192.168.167.254,192.168.167.52,80,6346,TCP,54,0,64,RA,20,0,5313
192.168.167.254,192.168.167.52,80,6347,TCP,54,0,64,RA,20,0,5314
192.168.167.254,192.168.167.52,80,6348,TCP,54,0,64,RA,20,0,5315
192.168.167.254,192.168.167.52,80,6349,TCP,54,0,64,RA,20,0,5316
192.168.167.52,192.168.167.254,6350,80,TCP,60,0,64,S,2,512,5317
192.168.167.52,192.168.167.254,6351,80,TCP,60,0,64,S,2,512,5318
192.168.167.52,192.168.167.254,6352,80,TCP,60,0,64,S,2,512,5319
192.168.167.52,192.168.167.254,6353,80,TCP,60,0,64,S,2,512,5320
192.168.167.52,192.168.167.254,6354,80,TCP,60,0,64,S,2,512,5321
192.168.167.52,192.168.167.254,6355,80,TCP,60,0,64,S,2,512,5322
192.168.167.52,192.168.167.254,6356,80,TCP,60,0,64,S,2,512,5323
192.168.167.52,192.168.167.254,6357,80,TCP,60,0,64,S,2,512,5324
192.168.167.254,192.168.167.52,80,6350,TCP,54,0,64,RA,20,0,5325
192.168.167.254,192.168.167.52,80,6351,TCP,54,0,64,RA,20,0,5326
192.168.167.254,192.168.167.52,80,6352,TCP,54,0,64,RA,20,0,5327
192.168.167.254,192.168.167.52,80,6353,TCP,54,0,64,RA,20,0,5328
192.168.167.254,192.168.167.52,80,6354,TCP,54,0,64,RA,20,0,5329
192.168.167.254,192.168.167.52,80,6355,TCP,54,0,64,RA,20,0,5330
192.168.167.254,192.168.167.52,80,6356,TCP,54,0,64,RA,20,0,5331
192.168.167.254,192.168.167.52,80,6357,TCP,54,0,64,RA,20,0,5332
192.168.167.52,192.168.167.254,6358,80,TCP,60,0,64,S,2,512,5333
192.168.167.52,192.168.167.254,6359,80,TCP,60,0,64,S,2,512,5334
192.168.167.52,192.168.167.254,6360,80,TCP,60,0,64,S,2,512,5335
192.168.167.52,192.168.167.254,6361,80,TCP,60,0,64,S,2,512,5336
192.168.167.52,192.168.167.254,6362,80,TCP,60,0,64,S,2,512,5337
192.168.167.52,192.168.167.254,6363,80,TCP,60,0,64,S,2,512,5338
192.168.167.52,192.168.167.254,6364,80,TCP,60,0,64,S,2,512,5339
192.168.167.52,192.168.167.254,6365,80,TCP,60,0,64,S,2,512,5340
192.168.167.254,192.168.167.52,80,6358,TCP,54,0,64,RA,20,0,5341
192.168.167.254,192.168.167.52,80,6359,TCP,54,0,64,RA,20,0,5342
192.168.167.254,192.168.167.52,80,6360,TCP,54,0,64,RA,20,0,5343
192.168.167.254,192.168.167.52,80,6361,TCP,54,0,64,RA,20,0,5344
192.168.167.254,192.168.167.52,80,6362,TCP,54,0,64,RA,20,0,5345
192.168.167.254,192.168.167.52,80,6363,TCP,54,0,64,RA,20,0,5346
192.168.167.254,192.168.167.52,80,6364,TCP,54,0,64,RA,20,0,5347
192.168.167.254,192.168.167.52,80,6365,TCP,54,0,64,RA,20,0,5348
192.168.167.52,192.168.167.254,6366,80,TCP,60,0,64,S,2,512,5349
192.168.167.52,192.168.167.254,6367,80,TCP,60,0,64,S,2,512,5350
192.168.167.52,192.168.167.254,6368,80,TCP,60,0,64,S,2,512,5351
192.168.167.52,192.168.167.254,6369,80,TCP,60,0,64,S,2,512,5352
192.168.167.52,192.168.167.254,6370,80,TCP,60,0,64,S,2,512,5353
192.168.167.52,192.168.167.254,6371,80,TCP,60,0,64,S,2,512,5354
192.168.167.52,192.168.167.254,6372,80,TCP,60,0,64,S,2,512,5355
192.168.167.52,192.168.167.254,6373,80,TCP,60,0,64,S,2,512,5356
192.168.167.254,192.168.167.52,80,6366,TCP,54,0,64,RA,20,0,5357
192.168.167.254,192.168.167.52,80,6367,TCP,54,0,64,RA,20,0,5358
192.168.167.254,192.168.167.52,80,6368,TCP,54,0,64,RA,20,0,5359
192.168.167.254,192.168.167.52,80,6369,TCP,54,0,64,RA,20,0,5360
192.168.167.254,192.168.167.52,80,6370,TCP,54,0,64,RA,20,0,5361
192.168.167.254,192.168.167.52,80,6371,TCP,54,0,64,RA,20,0,5362
192.168.167.254,192.168.167.52,80,6372,TCP,54,0,64,RA,20,0,5363
192.168.167.254,192.168.167.52,80,6373,TCP,54,0,64,RA,20,0,5364
192.168.167.52,192.168.167.254,6374,80,TCP,60,0,64,S,2,512,5365
192.168.167.52,192.168.167.254,6375,80,TCP,60,0,64,S,2,512,5366
192.168.167.52,192.168.167.254,6376,80,TCP,60,0,64,S,2,512,5367
192.168.167.52,192.168.167.254,6377,80,TCP,60,0,64,S,2,512,5368
192.168.167.52,192.168.167.254,6378,80,TCP,60,0,64,S,2,512,5369
192.168.167.52,192.168.167.254,6379,80,TCP,60,0,64,S,2,512,5370
192.168.167.52,192.168.167.254,6380,80,TCP,60,0,64,S,2,512,5371
192.168.167.52,192.168.167.254,6381,80,TCP,60,0,64,S,2,512,5372
192.168.167.254,192.168.167.52,80,6374,TCP,54,0,64,RA,20,0,5373
192.168.167.254,192.168.167.52,80,6375,TCP,54,0,64,RA,20,0,5374
192.168.167.254,192.168.167.52,80,6376,TCP,54,0,64,RA,20,0,5375
192.168.167.254,192.168.167.52,80,6377,TCP,54,0,64,RA,20,0,5376
192.168.167.254,192.168.167.52,80,6378,TCP,54,0,64,RA,20,0,5377
192.168.167.254,192.168.167.52,80,6379,TCP,54,0,64,RA,20,0,5378
192.168.167.254,192.168.167.52,80,6380,TCP,54,0,64,RA,20,0,5379
192.168.167.254,192.168.167.52,80,6381,TCP,54,0,64,RA,20,0,5380
192.168.167.52,192.168.167.254,6382,80,TCP,60,0,64,S,2,512,5381
192.168.167.52,192.168.167.254,6383,80,TCP,60,0,64,S,2,512,5382
192.168.167.52,192.168.167.254,6384,80,TCP,60,0,64,S,2,512,5383
192.168.167.52,192.168.167.254,6385,80,TCP,60,0,64,S,2,512,5384
192.168.167.52,192.168.167.254,6386,80,TCP,60,0,64,S,2,512,5385
192.168.167.52,192.168.167.254,6387,80,TCP,60,0,64,S,2,512,5386
192.168.167.52,192.168.167.254,6388,80,TCP,60,0,64,S,2,512,5387
192.168.167.52,192.168.167.254,6389,80,TCP,60,0,64,S,2,512,5388
192.168.167.254,192.168.167.52,80,6382,TCP,54,0,64,RA,20,0,5389
192.168.167.254,192.168.167.52,80,6383,TCP,54,0,64,RA,20,0,5390
192.168.167.254,192.168.167.52,80,6384,TCP,54,0,64,RA,20,0,5391
192.168.167.254,192.168.167.52,80,6385,TCP,54,0,64,RA,20,0,5392
192.168.167.254,192.168.167.52,80,6386,TCP,54,0,64,RA,20,0,5393
192.168.167.254,192.168.167.52,80,6387,TCP,54,0,64,RA,20,0,5394
192.168.167.254,192.168.167.52,80,6388,TCP,54,0,64,RA,20,0,5395
192.168.167.254,192.168.167.52,80,6389,TCP,54,0,64,RA,20,0,5396
192.168.167.52,192.168.167.254,6390,80,TCP,60,0,64,S,2,512,5397
192.168.167.52,192.168.167.254,6391,80,TCP,60,0,64,S,2,512,5398
192.168.167.52,192.168.167.254,6392,80,TCP,60,0,64,S,2,512,5399
192.168.167.52,192.168.167.254,6393,80,TCP,60,0,64,S,2,512,5400
192.168.167.52,192.168.167.254,6394,80,TCP,60,0,64,S,2,512,5401
192.168.167.52,192.168.167.254,6395,80,TCP,60,0,64,S,2,512,5402
192.168.167.52,192.168.167.254,6396,80,TCP,60,0,64,S,2,512,5403
192.168.167.52,192.168.167.254,6397,80,TCP,60,0,64,S,2,512,5404
192.168.167.254,192.168.167.52,80,6390,TCP,54,0,64,RA,20,0,5405
192.168.167.254,192.168.167.52,80,6391,TCP,54,0,64,RA,20,0,5406
192.168.167.254,192.168.167.52,80,6392,TCP,54,0,64,RA,20,0,5407
192.168.167.254,192.168.167.52,80,6393,TCP,54,0,64,RA,20,0,5408
192.168.167.254,192.168.167.52,80,6394,TCP,54,0,64,RA,20,0,5409
192.168.167.254,192.168.167.52,80,6395,TCP,54,0,64,RA,20,0,5410
192.168.167.254,192.168.167.52,80,6396,TCP,54,0,64,RA,20,0,5411
192.168.167.254,192.168.167.52,80,6397,TCP,54,0,64,RA,20,0,5412
192.168.167.52,192.168.167.254,6398,80,TCP,60,0,64,S,2,512,5413
192.168.167.52,192.168.167.254,6399,80,TCP,60,0,64,S,2,512,5414
192.168.167.52,192.168.167.254,6400,80,TCP,60,0,64,S,2,512,5415
192.168.167.52,192.168.167.254,6401,80,TCP,60,0,64,S,2,512,5416
192.168.167.52,192.168.167.254,6402,80,TCP,60,0,64,S,2,512,5417
192.168.167.52,192.168.167.254,6403,80,TCP,60,0,64,S,2,512,5418
192.168.167.52,192.168.167.254,6404,80,TCP,60,0,64,S,2,512,5419
192.168.167.52,192.168.167.254,6405,80,TCP,60,0,64,S,2,512,5420
192.168.167.254,192.168.167.52,80,6398,TCP,54,0,64,RA,20,0,5421
192.168.167.254,192.168.167.52,80,6399,TCP,54,0,64,RA,20,0,5422
192.168.167.254,192.168.167.52,80,6400,TCP,54,0,64,RA,20,0,5423
192.168.167.254,192.168.167.52,80,6401,TCP,54,0,64,RA,20,0,5424
192.168.167.254,192.168.167.52,80,6402,TCP,54,0,64,RA,20,0,5425
192.168.167.254,192.168.167.52,80,6403,TCP,54,0,64,RA,20,0,5426
192.168.167.254,192.168.167.52,80,6404,TCP,54,0,64,RA,20,0,5427
192.168.167.254,192.168.167.52,80,6405,TCP,54,0,64,RA,20,0,5428
192.168.167.52,192.168.167.254,6406,80,TCP,60,0,64,S,2,512,5429
192.168.167.52,192.168.167.254,6407,80,TCP,60,0,64,S,2,512,5430
192.168.167.52,192.168.167.254,6408,80,TCP,60,0,64,S,2,512,5431
192.168.167.52,192.168.167.254,6409,80,TCP,60,0,64,S,2,512,5432
192.168.167.52,192.168.167.254,6410,80,TCP,60,0,64,S,2,512,5433
192.168.167.52,192.168.167.254,6411,80,TCP,60,0,64,S,2,512,5434
192.168.167.52,192.168.167.254,6412,80,TCP,60,0,64,S,2,512,5435
192.168.167.52,192.168.167.254,6413,80,TCP,60,0,64,S,2,512,5436
192.168.167.254,192.168.167.52,80,6406,TCP,54,0,64,RA,20,0,5437
192.168.167.254,192.168.167.52,80,6407,TCP,54,0,64,RA,20,0,5438
192.168.167.254,192.168.167.52,80,6408,TCP,54,0,64,RA,20,0,5439
192.168.167.254,192.168.167.52,80,6409,TCP,54,0,64,RA,20,0,5440
192.168.167.254,192.168.167.52,80,6410,TCP,54,0,64,RA,20,0,5441
192.168.167.254,192.168.167.52,80,6411,TCP,54,0,64,RA,20,0,5442
192.168.167.254,192.168.167.52,80,6412,TCP,54,0,64,RA,20,0,5443
192.168.167.254,192.168.167.52,80,6413,TCP,54,0,64,RA,20,0,5444
192.168.167.52,192.168.167.254,6414,80,TCP,60,0,64,S,2,512,5445
192.168.167.52,192.168.167.254,6415,80,TCP,60,0,64,S,2,512,5446
192.168.167.52,192.168.167.254,6416,80,TCP,60,0,64,S,2,512,5447
192.168.167.52,192.168.167.254,6417,80,TCP,60,0,64,S,2,512,5448
192.168.167.52,192.168.167.254,6418,80,TCP,60,0,64,S,2,512,5449
192.168.167.52,192.168.167.254,6419,80,TCP,60,0,64,S,2,512,5450
192.168.167.52,192.168.167.254,6420,80,TCP,60,0,64,S,2,512,5451
192.168.167.52,192.168.167.254,6421,80,TCP,60,0,64,S,2,512,5452
192.168.167.254,192.168.167.52,80,6414,TCP,54,0,64,RA,20,0,5453
192.168.167.254,192.168.167.52,80,6415,TCP,54,0,64,RA,20,0,5454
192.168.167.254,192.168.167.52,80,6416,TCP,54,0,64,RA,20,0,5455
192.168.167.254,192.168.167.52,80,6417,TCP,54,0,64,RA,20,0,5456
192.168.167.254,192.168.167.52,80,6418,TCP,54,0,64,RA,20,0,5457
192.168.167.254,192.168.167.52,80,6419,TCP,54,0,64,RA,20,0,5458
192.168.167.254,192.168.167.52,80,6420,TCP,54,0,64,RA,20,0,5459
192.168.167.254,192.168.167.52,80,6421,TCP,54,0,64,RA,20,0,5460
192.168.167.52,192.168.167.254,6422,80,TCP,60,0,64,S,2,512,5461
192.168.167.52,192.168.167.254,6423,80,TCP,60,0,64,S,2,512,5462
192.168.167.52,192.168.167.254,6424,80,TCP,60,0,64,S,2,512,5463
192.168.167.52,192.168.167.254,6425,80,TCP,60,0,64,S,2,512,5464
192.168.167.52,192.168.167.254,6426,80,TCP,60,0,64,S,2,512,5465
192.168.167.52,192.168.167.254,6427,80,TCP,60,0,64,S,2,512,5466
192.168.167.52,192.168.167.254,6428,80,TCP,60,0,64,S,2,512,5467
192.168.167.52,192.168.167.254,6429,80,TCP,60,0,64,S,2,512,5468
192.168.167.254,192.168.167.52,80,6422,TCP,54,0,64,RA,20,0,5469
192.168.167.254,192.168.167.52,80,6423,TCP,54,0,64,RA,20,0,5470
192.168.167.254,192.168.167.52,80,6424,TCP,54,0,64,RA,20,0,5471
192.168.167.254,192.168.167.52,80,6425,TCP,54,0,64,RA,20,0,5472
192.168.167.254,192.168.167.52,80,6426,TCP,54,0,64,RA,20,0,5473
192.168.167.254,192.168.167.52,80,6427,TCP,54,0,64,RA,20,0,5474
192.168.167.254,192.168.167.52,80,6428,TCP,54,0,64,RA,20,0,5475
192.168.167.254,192.168.167.52,80,6429,TCP,54,0,64,RA,20,0,5476
192.168.167.52,192.168.167.254,6430,80,TCP,60,0,64,S,2,512,5477
192.168.167.52,192.168.167.254,6431,80,TCP,60,0,64,S,2,512,5478
192.168.167.52,192.168.167.254,6432,80,TCP,60,0,64,S,2,512,5479
192.168.167.52,192.168.167.254,6433,80,TCP,60,0,64,S,2,512,5480
192.168.167.52,192.168.167.254,6434,80,TCP,60,0,64,S,2,512,5481
192.168.167.52,192.168.167.254,6435,80,TCP,60,0,64,S,2,512,5482
192.168.167.52,192.168.167.254,6436,80,TCP,60,0,64,S,2,512,5483
192.168.167.52,192.168.167.254,6437,80,TCP,60,0,64,S,2,512,5484
192.168.167.254,192.168.167.52,80,6430,TCP,54,0,64,RA,20,0,5485
192.168.167.254,192.168.167.52,80,6431,TCP,54,0,64,RA,20,0,5486
192.168.167.254,192.168.167.52,80,6432,TCP,54,0,64,RA,20,0,5487
192.168.167.254,192.168.167.52,80,6433,TCP,54,0,64,RA,20,0,5488
192.168.167.254,192.168.167.52,80,6434,TCP,54,0,64,RA,20,0,5489
192.168.167.254,192.168.167.52,80,6435,TCP,54,0,64,RA,20,0,5490
192.168.167.254,192.168.167.52,80,6436,TCP,54,0,64,RA,20,0,5491
192.168.167.254,192.168.167.52,80,6437,TCP,54,0,64,RA,20,0,5492
192.168.167.52,192.168.167.254,6438,80,TCP,60,0,64,S,2,512,5493
192.168.167.52,192.168.167.254,6439,80,TCP,60,0,64,S,2,512,5494
192.168.167.52,192.168.167.254,6440,80,TCP,60,0,64,S,2,512,5495
192.168.167.52,192.168.167.254,6441,80,TCP,60,0,64,S,2,512,5496
192.168.167.52,192.168.167.254,6442,80,TCP,60,0,64,S,2,512,5497
192.168.167.52,192.168.167.254,6443,80,TCP,60,0,64,S,2,512,5498
192.168.167.52,192.168.167.254,6444,80,TCP,60,0,64,S,2,512,5499
192.168.167.52,192.168.167.254,6445,80,TCP,60,0,64,S,2,512,5500
192.168.167.254,192.168.167.52,80,6438,TCP,54,0,64,RA,20,0,5501
192.168.167.254,192.168.167.52,80,6439,TCP,54,0,64,RA,20,0,5502
192.168.167.254,192.168.167.52,80,6440,TCP,54,0,64,RA,20,0,5503
192.168.167.254,192.168.167.52,80,6441,TCP,54,0,64,RA,20,0,5504
192.168.167.254,192.168.167.52,80,6442,TCP,54,0,64,RA,20,0,5505
192.168.167.254,192.168.167.52,80,6443,TCP,54,0,64,RA,20,0,5506
192.168.167.254,192.168.167.52,80,6444,TCP,54,0,64,RA,20,0,5507
192.168.167.254,192.168.167.52,80,6445,TCP,54,0,64,RA,20,0,5508
192.168.167.52,192.168.167.254,6446,80,TCP,60,0,64,S,2,512,5509
192.168.167.52,192.168.167.254,6447,80,TCP,60,0,64,S,2,512,5510
192.168.167.52,192.168.167.254,6448,80,TCP,60,0,64,S,2,512,5511
192.168.167.52,192.168.167.254,6449,80,TCP,60,0,64,S,2,512,5512
192.168.167.52,192.168.167.254,6450,80,TCP,60,0,64,S,2,512,5513
192.168.167.52,192.168.167.254,6451,80,TCP,60,0,64,S,2,512,5514
192.168.167.52,192.168.167.254,6452,80,TCP,60,0,64,S,2,512,5515
192.168.167.52,192.168.167.254,6453,80,TCP,60,0,64,S,2,512,5516
192.168.167.254,192.168.167.52,80,6446,TCP,54,0,64,RA,20,0,5517
192.168.167.254,192.168.167.52,80,6447,TCP,54,0,64,RA,20,0,5518
192.168.167.254,192.168.167.52,80,6448,TCP,54,0,64,RA,20,0,5519
192.168.167.254,192.168.167.52,80,6449,TCP,54,0,64,RA,20,0,5520
192.168.167.254,192.168.167.52,80,6450,TCP,54,0,64,RA,20,0,5521
192.168.167.254,192.168.167.52,80,6451,TCP,54,0,64,RA,20,0,5522
192.168.167.254,192.168.167.52,80,6452,TCP,54,0,64,RA,20,0,5523
192.168.167.254,192.168.167.52,80,6453,TCP,54,0,64,RA,20,0,5524
192.168.167.52,192.168.167.254,6454,80,TCP,60,0,64,S,2,512,5525
192.168.167.52,192.168.167.254,6455,80,TCP,60,0,64,S,2,512,5526
192.168.167.52,192.168.167.254,6456,80,TCP,60,0,64,S,2,512,5527
192.168.167.52,192.168.167.254,6457,80,TCP,60,0,64,S,2,512,5528
192.168.167.52,192.168.167.254,6458,80,TCP,60,0,64,S,2,512,5529
192.168.167.52,192.168.167.254,6459,80,TCP,60,0,64,S,2,512,5530
192.168.167.52,192.168.167.254,6460,80,TCP,60,0,64,S,2,512,5531
192.168.167.52,192.168.167.254,6461,80,TCP,60,0,64,S,2,512,5532
192.168.167.254,192.168.167.52,80,6454,TCP,54,0,64,RA,20,0,5533
192.168.167.254,192.168.167.52,80,6455,TCP,54,0,64,RA,20,0,5534
192.168.167.254,192.168.167.52,80,6456,TCP,54,0,64,RA,20,0,5535
192.168.167.254,192.168.167.52,80,6457,TCP,54,0,64,RA,20,0,5536
192.168.167.254,192.168.167.52,80,6458,TCP,54,0,64,RA,20,0,5537
192.168.167.254,192.168.167.52,80,6459,TCP,54,0,64,RA,20,0,5538
192.168.167.254,192.168.167.52,80,6460,TCP,54,0,64,RA,20,0,5539
192.168.167.254,192.168.167.52,80,6461,TCP,54,0,64,RA,20,0,5540
192.168.167.52,192.168.167.254,6462,80,TCP,60,0,64,S,2,512,5541
192.168.167.52,192.168.167.254,6463,80,TCP,60,0,64,S,2,512,5542
192.168.167.52,192.168.167.254,6464,80,TCP,60,0,64,S,2,512,5543
192.168.167.52,192.168.167.254,6465,80,TCP,60,0,64,S,2,512,5544
192.168.167.52,192.168.167.254,6466,80,TCP,60,0,64,S,2,512,5545
192.168.167.52,192.168.167.254,6467,80,TCP,60,0,64,S,2,512,5546
192.168.167.52,192.168.167.254,6468,80,TCP,60,0,64,S,2,512,5547
192.168.167.52,192.168.167.254,6469,80,TCP,60,0,64,S,2,512,5548
192.168.167.254,192.168.167.52,80,6462,TCP,54,0,64,RA,20,0,5549
192.168.167.254,192.168.167.52,80,6463,TCP,54,0,64,RA,20,0,5550
192.168.167.254,192.168.167.52,80,6464,TCP,54,0,64,RA,20,0,5551
192.168.167.254,192.168.167.52,80,6465,TCP,54,0,64,RA,20,0,5552
192.168.167.254,192.168.167.52,80,6466,TCP,54,0,64,RA,20,0,5553
192.168.167.254,192.168.167.52,80,6467,TCP,54,0,64,RA,20,0,5554
192.168.167.254,192.168.167.52,80,6468,TCP,54,0,64,RA,20,0,5555
192.168.167.254,192.168.167.52,80,6469,TCP,54,0,64,RA,20,0,5556
192.168.167.52,192.168.167.254,6470,80,TCP,60,0,64,S,2,512,5557
192.168.167.52,192.168.167.254,6471,80,TCP,60,0,64,S,2,512,5558
192.168.167.52,192.168.167.254,6472,80,TCP,60,0,64,S,2,512,5559
192.168.167.52,192.168.167.254,6473,80,TCP,60,0,64,S,2,512,5560
192.168.167.52,192.168.167.254,6474,80,TCP,60,0,64,S,2,512,5561
192.168.167.52,192.168.167.254,6475,80,TCP,60,0,64,S,2,512,5562
192.168.167.52,192.168.167.254,6476,80,TCP,60,0,64,S,2,512,5563
192.168.167.52,192.168.167.254,6477,80,TCP,60,0,64,S,2,512,5564
192.168.167.254,192.168.167.52,80,6470,TCP,54,0,64,RA,20,0,5565
192.168.167.254,192.168.167.52,80,6471,TCP,54,0,64,RA,20,0,5566
192.168.167.254,192.168.167.52,80,6472,TCP,54,0,64,RA,20,0,5567
192.168.167.254,192.168.167.52,80,6473,TCP,54,0,64,RA,20,0,5568
