src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,47877,60038,TCP,60,0,55,S,2,1024,7632
192.168.167.52,192.168.167.254,47877,65353,TCP,60,0,41,S,2,1024,7633
192.168.167.52,192.168.167.254,47877,45830,TCP,60,0,37,S,2,1024,7634
192.168.167.52,192.168.167.254,47877,48178,TCP,60,0,50,S,2,1024,7635
192.168.167.254,192.168.167.52,8269,47877,TCP,54,0,64,RA,20,0,7636
192.168.167.254,192.168.167.52,50841,47877,TCP,54,0,64,RA,20,0,7637
192.168.167.254,192.168.167.52,14259,47877,TCP,54,0,64,RA,20,0,7638
192.168.167.254,192.168.167.52,26940,47877,TCP,54,0,64,RA,20,0,7639
192.168.167.254,192.168.167.52,60038,47877,TCP,54,0,64,RA,20,0,7640
192.168.167.254,192.168.167.52,65353,47877,TCP,54,0,64,RA,20,0,7641
192.168.167.254,192.168.167.52,45830,47877,TCP,54,0,64,RA,20,0,7642
192.168.167.254,192.168.167.52,48178,47877,TCP,54,0,64,RA,20,0,7643
192.168.167.52,192.168.167.254,47877,39914,TCP,60,0,47,S,2,1024,7644
192.168.167.52,192.168.167.254,47877,15972,TCP,60,0,54,S,2,1024,7645
192.168.167.52,192.168.167.254,47877,44309,TCP,60,0,55,S,2,1024,7646
192.168.167.52,192.168.167.254,47877,62995,TCP,60,0,41,S,2,1024,7647
192.168.167.52,192.168.167.254,47877,41239,TCP,60,0,52,S,2,1024,7648
192.168.167.52,192.168.167.254,47877,19014,TCP,60,0,47,S,2,1024,7649
192.168.167.52,192.168.167.254,47877,42201,TCP,60,0,58,S,2,1024,7650
192.168.167.52,192.168.167.254,47877,36920,TCP,60,0,41,S,2,1024,7651
192.168.167.254,192.168.167.52,39914,47877,TCP,54,0,64,RA,20,0,7652
192.168.167.254,192.168.167.52,15972,47877,TCP,54,0,64,RA,20,0,7653
192.168.167.254,192.168.167.52,44309,47877,TCP,54,0,64,RA,20,0,7654
192.168.167.254,192.168.167.52,62995,47877,TCP,54,0,64,RA,20,0,7655
192.168.167.254,192.168.167.52,41239,47877,TCP,54,0,64,RA,20,0,7656
192.168.167.254,192.168.167.52,19014,47877,TCP,54,0,64,RA,20,0,7657
192.168.167.254,192.168.167.52,42201,47877,TCP,54,0,64,RA,20,0,7658
192.168.167.254,192.168.167.52,36920,47877,TCP,54,0,64,RA,20,0,7659
192.168.167.52,192.168.167.254,47877,51727,TCP,60,0,53,S,2,1024,7660
192.168.167.52,192.168.167.254,47877,28298,TCP,60,0,58,S,2,1024,7661
192.168.167.254,192.168.167.52,51727,47877,TCP,54,0,64,RA,20,0,7662
192.168.167.254,192.168.167.52,28298,47877,TCP,54,0,64,RA,20,0,7663
192.168.167.52,192.168.167.254,47877,57561,TCP,60,0,44,S,2,1024,7664
192.168.167.52,192.168.167.254,47877,17479,TCP,60,0,53,S,2,1024,7665
192.168.167.52,192.168.167.254,47877,27442,TCP,60,0,37,S,2,1024,7666
192.168.167.52,192.168.167.254,47877,44098,TCP,60,0,59,S,2,1024,7667
192.168.167.52,192.168.167.254,47877,49450,TCP,60,0,54,S,2,1024,7668
192.168.167.254,192.168.167.52,57561,47877,TCP,54,0,64,RA,20,0,7669
192.168.167.254,192.168.167.52,17479,47877,TCP,54,0,64,RA,20,0,7670
192.168.167.254,192.168.167.52,27442,47877,TCP,54,0,64,RA,20,0,7671
192.168.167.254,192.168.167.52,44098,47877,TCP,54,0,64,RA,20,0,7672
192.168.167.254,192.168.167.52,49450,47877,TCP,54,0,64,RA,20,0,7673
192.168.167.52,192.168.167.254,47877,53520,TCP,60,0,43,S,2,1024,7674
192.168.167.52,192.168.167.254,47877,36070,TCP,60,0,37,S,2,1024,7675
192.168.167.52,192.168.167.254,47877,61309,TCP,60,0,39,S,2,1024,7676
192.168.167.52,192.168.167.254,47877,28906,TCP,60,0,45,S,2,1024,7677
192.168.167.52,192.168.167.254,47877,61362,TCP,60,0,47,S,2,1024,7678
192.168.167.52,192.168.167.254,47877,54273,TCP,60,0,38,S,2,1024,7679
192.168.167.52,192.168.167.254,47877,4212,TCP,60,0,37,S,2,1024,7680
192.168.167.52,192.168.167.254,47877,47802,TCP,60,0,56,S,2,1024,7681
192.168.167.254,192.168.167.52,53520,47877,TCP,54,0,64,RA,20,0,7682
192.168.167.254,192.168.167.52,36070,47877,TCP,54,0,64,RA,20,0,7683
192.168.167.254,192.168.167.52,61309,47877,TCP,54,0,64,RA,20,0,7684
192.168.167.254,192.168.167.52,28906,47877,TCP,54,0,64,RA,20,0,7685
192.168.167.254,192.168.167.52,61362,47877,TCP,54,0,64,RA,20,0,7686
192.168.167.254,192.168.167.52,54273,47877,TCP,54,0,64,RA,20,0,7687
192.168.167.254,192.168.167.52,4212,47877,TCP,54,0,64,RA,20,0,7688
192.168.167.254,192.168.167.52,47802,47877,TCP,54,0,64,RA,20,0,7689
192.168.167.52,192.168.167.254,47877,54875,TCP,60,0,46,S,2,1024,7690
192.168.167.52,192.168.167.254,47877,41703,TCP,60,0,41,S,2,1024,7691
192.168.167.52,192.168.167.254,47877,17555,TCP,60,0,50,S,2,1024,7692
192.168.167.52,192.168.167.254,47877,30997,TCP,60,0,49,S,2,1024,7693
192.168.167.52,192.168.167.254,47877,24901,TCP,60,0,48,S,2,1024,7694
192.168.167.52,192.168.167.254,47877,65513,TCP,60,0,59,S,2,1024,7695
192.168.167.52,192.168.167.254,47877,57522,TCP,60,0,41,S,2,1024,7696
192.168.167.254,192.168.167.52,54875,47877,TCP,54,0,64,RA,20,0,7697
192.168.167.254,192.168.167.52,41703,47877,TCP,54,0,64,RA,20,0,7698
192.168.167.254,192.168.167.52,17555,47877,TCP,54,0,64,RA,20,0,7699
192.168.167.254,192.168.167.52,30997,47877,TCP,54,0,64,RA,20,0,7700
192.168.167.254,192.168.167.52,24901,47877,TCP,54,0,64,RA,20,0,7701
192.168.167.254,192.168.167.52,65513,47877,TCP,54,0,64,RA,20,0,7702
192.168.167.254,192.168.167.52,57522,47877,TCP,54,0,64,RA,20,0,7703
192.168.167.52,192.168.167.254,47877,47372,TCP,60,0,44,S,2,1024,7704
192.168.167.52,192.168.167.254,47877,34909,TCP,60,0,47,S,2,1024,7705
192.168.167.52,192.168.167.254,47877,12934,TCP,60,0,38,S,2,1024,7706
192.168.167.52,192.168.167.254,47877,44632,TCP,60,0,51,S,2,1024,7707
192.168.167.52,192.168.167.254,47877,47660,TCP,60,0,47,S,2,1024,7708
192.168.167.52,192.168.167.254,47877,27392,TCP,60,0,59,S,2,1024,7709
192.168.167.52,192.168.167.254,47877,23540,TCP,60,0,47,S,2,1024,7710
192.168.167.254,192.168.167.52,47372,47877,TCP,54,0,64,RA,20,0,7711
192.168.167.254,192.168.167.52,34909,47877,TCP,54,0,64,RA,20,0,7712
192.168.167.254,192.168.167.52,12934,47877,TCP,54,0,64,RA,20,0,7713
192.168.167.254,192.168.167.52,44632,47877,TCP,54,0,64,RA,20,0,7714
192.168.167.254,192.168.167.52,47660,47877,TCP,54,0,64,RA,20,0,7715
192.168.167.254,192.168.167.52,27392,47877,TCP,54,0,64,RA,20,0,7716
192.168.167.254,192.168.167.52,23540,47877,TCP,54,0,64,RA,20,0,7717
192.168.167.52,192.168.167.254,47877,23851,TCP,60,0,55,S,2,1024,7718
192.168.167.52,192.168.167.254,47877,17394,TCP,60,0,51,S,2,1024,7719
192.168.167.52,192.168.167.254,47877,46680,TCP,60,0,58,S,2,1024,7720
192.168.167.52,192.168.167.254,47877,14109,TCP,60,0,58,S,2,1024,7721
192.168.167.52,192.168.167.254,47877,54685,TCP,60,0,37,S,2,1024,7722
192.168.167.52,192.168.167.254,47877,17101,TCP,60,0,40,S,2,1024,7723
192.168.167.52,192.168.167.254,47877,699,TCP,60,0,45,S,2,1024,7724
192.168.167.52,192.168.167.254,47877,13249,TCP,60,0,56,S,2,1024,7725
192.168.167.254,192.168.167.52,23851,47877,TCP,54,0,64,RA,20,0,7726
192.168.167.254,192.168.167.52,17394,47877,TCP,54,0,64,RA,20,0,7727
192.168.167.254,192.168.167.52,46680,47877,TCP,54,0,64,RA,20,0,7728
192.168.167.254,192.168.167.52,14109,47877,TCP,54,0,64,RA,20,0,7729
192.168.167.254,192.168.167.52,54685,47877,TCP,54,0,64,RA,20,0,7730
192.168.167.254,192.168.167.52,17101,47877,TCP,54,0,64,RA,20,0,7731
192.168.167.254,192.168.167.52,699,47877,TCP,54,0,64,RA,20,0,7732
192.168.167.254,192.168.167.52,13249,47877,TCP,54,0,64,RA,20,0,7733
192.168.167.52,192.168.167.254,47877,60917,TCP,60,0,48,S,2,1024,7734
192.168.167.52,192.168.167.254,47877,65505,TCP,60,0,58,S,2,1024,7735
192.168.167.52,192.168.167.254,47877,40079,TCP,60,0,52,S,2,1024,7736
192.168.167.52,192.168.167.254,47877,30957,TCP,60,0,38,S,2,1024,7737
192.168.167.52,192.168.167.254,47877,3951,TCP,60,0,41,S,2,1024,7738
192.168.167.52,192.168.167.254,47877,57644,TCP,60,0,37,S,2,1024,7739
192.168.167.52,192.168.167.254,47877,36566,TCP,60,0,48,S,2,1024,7740
192.168.167.52,192.168.167.254,47877,22933,TCP,60,0,42,S,2,1024,7741
192.168.167.254,192.168.167.52,60917,47877,TCP,54,0,64,RA,20,0,7742
192.168.167.254,192.168.167.52,65505,47877,TCP,54,0,64,RA,20,0,7743
192.168.167.254,192.168.167.52,40079,47877,TCP,54,0,64,RA,20,0,7744
192.168.167.254,192.168.167.52,30957,47877,TCP,54,0,64,RA,20,0,7745
192.168.167.254,192.168.167.52,3951,47877,TCP,54,0,64,RA,20,0,7746
192.168.167.254,192.168.167.52,57644,47877,TCP,54,0,64,RA,20,0,7747
192.168.167.254,192.168.167.52,36566,47877,TCP,54,0,64,RA,20,0,7748
192.168.167.254,192.168.167.52,22933,47877,TCP,54,0,64,RA,20,0,7749
192.168.167.52,192.168.167.254,47877,40216,TCP,60,0,47,S,2,1024,7750
192.168.167.52,192.168.167.254,47877,59209,TCP,60,0,48,S,2,1024,7751
192.168.167.52,192.168.167.254,47877,52526,TCP,60,0,56,S,2,1024,7752
192.168.167.52,192.168.167.254,47877,28914,TCP,60,0,53,S,2,1024,7753
192.168.167.52,192.168.167.254,47877,12269,TCP,60,0,41,S,2,1024,7754
192.168.167.52,192.168.167.254,47877,57937,TCP,60,0,40,S,2,1024,7755
192.168.167.52,192.168.167.254,47877,40270,TCP,60,0,47,S,2,1024,7756
192.168.167.254,192.168.167.52,40216,47877,TCP,54,0,64,RA,20,0,7757
192.168.167.254,192.168.167.52,59209,47877,TCP,54,0,64,RA,20,0,7758
192.168.167.254,192.168.167.52,52526,47877,TCP,54,0,64,RA,20,0,7759
192.168.167.254,192.168.167.52,28914,47877,TCP,54,0,64,RA,20,0,7760
192.168.167.254,192.168.167.52,12269,47877,TCP,54,0,64,RA,20,0,7761
192.168.167.254,192.168.167.52,57937,47877,TCP,54,0,64,RA,20,0,7762
192.168.167.254,192.168.167.52,40270,47877,TCP,54,0,64,RA,20,0,7763
192.168.167.52,192.168.167.254,47877,6631,TCP,60,0,54,S,2,1024,7764
192.168.167.52,192.168.167.254,47877,25435,TCP,60,0,59,S,2,1024,7765
192.168.167.254,192.168.167.52,6631,47877,TCP,54,0,64,RA,20,0,7766
192.168.167.254,192.168.167.52,25435,47877,TCP,54,0,64,RA,20,0,7767
192.168.167.52,192.168.167.254,47877,30857,TCP,60,0,54,S,2,1024,7768
192.168.167.52,192.168.167.254,47877,39141,TCP,60,0,58,S,2,1024,7769
192.168.167.52,192.168.167.254,47877,56498,TCP,60,0,37,S,2,1024,7770
192.168.167.52,192.168.167.254,47877,43560,TCP,60,0,50,S,2,1024,7771
192.168.167.52,192.168.167.254,47877,35067,TCP,60,0,56,S,2,1024,7772
192.168.167.52,192.168.167.254,47877,63965,TCP,60,0,59,S,2,1024,7773
192.168.167.254,192.168.167.52,30857,47877,TCP,54,0,64,RA,20,0,7774
192.168.167.254,192.168.167.52,39141,47877,TCP,54,0,64,RA,20,0,7775
192.168.167.254,192.168.167.52,56498,47877,TCP,54,0,64,RA,20,0,7776
192.168.167.254,192.168.167.52,43560,47877,TCP,54,0,64,RA,20,0,7777
192.168.167.254,192.168.167.52,35067,47877,TCP,54,0,64,RA,20,0,7778
192.168.167.254,192.168.167.52,63965,47877,TCP,54,0,64,RA,20,0,7779
192.168.167.52,192.168.167.254,47877,32902,TCP,60,0,40,S,2,1024,7780
192.168.167.52,192.168.167.254,47877,799,TCP,60,0,40,S,2,1024,7781
192.168.167.52,192.168.167.254,47877,57327,TCP,60,0,51,S,2,1024,7782
192.168.167.52,192.168.167.254,47877,44306,TCP,60,0,54,S,2,1024,7783
192.168.167.254,192.168.167.52,32902,47877,TCP,54,0,64,RA,20,0,7784
192.168.167.254,192.168.167.52,799,47877,TCP,54,0,64,RA,20,0,7785
192.168.167.254,192.168.167.52,57327,47877,TCP,54,0,64,RA,20,0,7786
192.168.167.254,192.168.167.52,44306,47877,TCP,54,0,64,RA,20,0,7787
192.168.167.52,192.168.167.254,47877,23738,TCP,60,0,51,S,2,1024,7788
192.168.167.52,192.168.167.254,47877,51416,TCP,60,0,55,S,2,1024,7789
192.168.167.52,192.168.167.254,47877,60429,TCP,60,0,44,S,2,1024,7790
192.168.167.52,192.168.167.254,47877,6590,TCP,60,0,55,S,2,1024,7791
192.168.167.52,192.168.167.254,47877,57581,TCP,60,0,45,S,2,1024,7792
192.168.167.52,192.168.167.254,47877,48575,TCP,60,0,58,S,2,1024,7793
192.168.167.52,192.168.167.254,47877,25563,TCP,60,0,57,S,2,1024,7794
192.168.167.52,192.168.167.254,47877,7140,TCP,60,0,57,S,2,1024,7795
192.168.167.254,192.168.167.52,23738,47877,TCP,54,0,64,RA,20,0,7796
192.168.167.254,192.168.167.52,51416,47877,TCP,54,0,64,RA,20,0,7797
192.168.167.254,192.168.167.52,60429,47877,TCP,54,0,64,RA,20,0,7798
192.168.167.254,192.168.167.52,6590,47877,TCP,54,0,64,RA,20,0,7799
192.168.167.254,192.168.167.52,57581,47877,TCP,54,0,64,RA,20,0,7800
192.168.167.254,192.168.167.52,48575,47877,TCP,54,0,64,RA,20,0,7801
192.168.167.254,192.168.167.52,25563,47877,TCP,54,0,64,RA,20,0,7802
192.168.167.254,192.168.167.52,7140,47877,TCP,54,0,64,RA,20,0,7803
192.168.167.52,192.168.167.254,47877,44038,TCP,60,0,39,S,2,1024,7804
192.168.167.52,192.168.167.254,47877,23046,TCP,60,0,37,S,2,1024,7805
192.168.167.52,192.168.167.254,47877,21402,TCP,60,0,49,S,2,1024,7806
192.168.167.52,192.168.167.254,47877,7707,TCP,60,0,50,S,2,1024,7807
192.168.167.52,192.168.167.254,47877,34828,TCP,60,0,40,S,2,1024,7808
192.168.167.52,192.168.167.254,47877,30777,TCP,60,0,42,S,2,1024,7809
192.168.167.254,192.168.167.52,44038,47877,TCP,54,0,64,RA,20,0,7810
192.168.167.254,192.168.167.52,23046,47877,TCP,54,0,64,RA,20,0,7811
192.168.167.254,192.168.167.52,21402,47877,TCP,54,0,64,RA,20,0,7812
192.168.167.254,192.168.167.52,7707,47877,TCP,54,0,64,RA,20,0,7813
192.168.167.254,192.168.167.52,34828,47877,TCP,54,0,64,RA,20,0,7814
192.168.167.254,192.168.167.52,30777,47877,TCP,54,0,64,RA,20,0,7815
192.168.167.52,192.168.167.254,47877,24159,TCP,60,0,48,S,2,1024,7816
192.168.167.52,192.168.167.254,47877,48636,TCP,60,0,53,S,2,1024,7817
192.168.167.52,192.168.167.254,47877,44996,TCP,60,0,45,S,2,1024,7818
192.168.167.52,192.168.167.254,47877,23190,TCP,60,0,58,S,2,1024,7819
192.168.167.52,192.168.167.254,47877,55334,TCP,60,0,58,S,2,1024,7820
192.168.167.52,192.168.167.254,47877,28607,TCP,60,0,45,S,2,1024,7821
192.168.167.52,192.168.167.254,47877,64035,TCP,60,0,50,S,2,1024,7822
192.168.167.52,192.168.167.254,47877,788,TCP,60,0,49,S,2,1024,7823
192.168.167.254,192.168.167.52,24159,47877,TCP,54,0,64,RA,20,0,7824
192.168.167.254,192.168.167.52,48636,47877,TCP,54,0,64,RA,20,0,7825
192.168.167.254,192.168.167.52,44996,47877,TCP,54,0,64,RA,20,0,7826
192.168.167.254,192.168.167.52,23190,47877,TCP,54,0,64,RA,20,0,7827
192.168.167.254,192.168.167.52,55334,47877,TCP,54,0,64,RA,20,0,7828
192.168.167.254,192.168.167.52,28607,47877,TCP,54,0,64,RA,20,0,7829
192.168.167.254,192.168.167.52,64035,47877,TCP,54,0,64,RA,20,0,7830
192.168.167.254,192.168.167.52,788,47877,TCP,54,0,64,RA,20,0,7831
192.168.167.52,192.168.167.254,47877,2647,TCP,60,0,55,S,2,1024,7832
192.168.167.52,192.168.167.254,47877,56485,TCP,60,0,45,S,2,1024,7833
192.168.167.52,192.168.167.254,47877,20721,TCP,60,0,56,S,2,1024,7834
192.168.167.52,192.168.167.254,47877,10531,TCP,60,0,58,S,2,1024,7835
192.168.167.52,192.168.167.254,47877,11934,TCP,60,0,57,S,2,1024,7836
192.168.167.52,192.168.167.254,47877,63627,TCP,60,0,40,S,2,1024,7837
192.168.167.52,192.168.167.254,47877,41286,TCP,60,0,52,S,2,1024,7838
192.168.167.52,192.168.167.254,47877,40037,TCP,60,0,46,S,2,1024,7839
192.168.167.254,192.168.167.52,2647,47877,TCP,54,0,64,RA,20,0,7840
192.168.167.254,192.168.167.52,56485,47877,TCP,54,0,64,RA,20,0,7841
192.168.167.254,192.168.167.52,20721,47877,TCP,54,0,64,RA,20,0,7842
192.168.167.254,192.168.167.52,10531,47877,TCP,54,0,64,RA,20,0,7843
192.168.167.254,192.168.167.52,11934,47877,TCP,54,0,64,RA,20,0,7844
192.168.167.254,192.168.167.52,63627,47877,TCP,54,0,64,RA,20,0,7845
192.168.167.254,192.168.167.52,41286,47877,TCP,54,0,64,RA,20,0,7846
192.168.167.254,192.168.167.52,40037,47877,TCP,54,0,64,RA,20,0,7847
192.168.167.52,192.168.167.254,47877,52272,TCP,60,0,39,S,2,1024,7848
192.168.167.52,192.168.167.254,47877,23916,TCP,60,0,55,S,2,1024,7849
192.168.167.52,192.168.167.254,47877,34473,TCP,60,0,38,S,2,1024,7850
192.168.167.52,192.168.167.254,47877,44226,TCP,60,0,48,S,2,1024,7851
192.168.167.52,192.168.167.254,47877,43491,TCP,60,0,52,S,2,1024,7852
192.168.167.52,192.168.167.254,47877,57605,TCP,60,0,47,S,2,1024,7853
192.168.167.52,192.168.167.254,47877,26451,TCP,60,0,51,S,2,1024,7854
192.168.167.52,192.168.167.254,47877,60678,TCP,60,0,58,S,2,1024,7855
192.168.167.254,192.168.167.52,52272,47877,TCP,54,0,64,RA,20,0,7856
192.168.167.254,192.168.167.52,23916,47877,TCP,54,0,64,RA,20,0,7857
192.168.167.254,192.168.167.52,34473,47877,TCP,54,0,64,RA,20,0,7858
192.168.167.254,192.168.167.52,44226,47877,TCP,54,0,64,RA,20,0,7859
192.168.167.254,192.168.167.52,43491,47877,TCP,54,0,64,RA,20,0,7860
192.168.167.254,192.168.167.52,57605,47877,TCP,54,0,64,RA,20,0,7861
192.168.167.254,192.168.167.52,26451,47877,TCP,54,0,64,RA,20,0,7862
192.168.167.254,192.168.167.52,60678,47877,TCP,54,0,64,RA,20,0,7863
192.168.167.52,192.168.167.254,47877,37906,TCP,60,0,50,S,2,1024,7864
192.168.167.52,192.168.167.254,47877,64038,TCP,60,0,55,S,2,1024,7865
192.168.167.52,192.168.167.254,47877,35115,TCP,60,0,40,S,2,1024,7866
192.168.167.52,192.168.167.254,47877,57676,TCP,60,0,44,S,2,1024,7867
192.168.167.254,192.168.167.52,37906,47877,TCP,54,0,64,RA,20,0,7868
192.168.167.254,192.168.167.52,64038,47877,TCP,54,0,64,RA,20,0,7869
192.168.167.254,192.168.167.52,35115,47877,TCP,54,0,64,RA,20,0,7870
192.168.167.254,192.168.167.52,57676,47877,TCP,54,0,64,RA,20,0,7871
192.168.167.52,192.168.167.254,47877,15814,TCP,60,0,43,S,2,1024,7872
192.168.167.52,192.168.167.254,47877,36509,TCP,60,0,40,S,2,1024,7873
192.168.167.52,192.168.167.254,47877,30165,TCP,60,0,51,S,2,1024,7874
192.168.167.52,192.168.167.254,47877,42359,TCP,60,0,56,S,2,1024,7875
192.168.167.52,192.168.167.254,47877,64333,TCP,60,0,52,S,2,1024,7876
192.168.167.52,192.168.167.254,47877,18620,TCP,60,0,47,S,2,1024,7877
192.168.167.52,192.168.167.254,47877,26046,TCP,60,0,42,S,2,1024,7878
192.168.167.52,192.168.167.254,47877,14200,TCP,60,0,47,S,2,1024,7879
192.168.167.254,192.168.167.52,15814,47877,TCP,54,0,64,RA,20,0,7880
192.168.167.254,192.168.167.52,36509,47877,TCP,54,0,64,RA,20,0,7881
192.168.167.254,192.168.167.52,30165,47877,TCP,54,0,64,RA,20,0,7882
192.168.167.254,192.168.167.52,42359,47877,TCP,54,0,64,RA,20,0,7883
192.168.167.254,192.168.167.52,64333,47877,TCP,54,0,64,RA,20,0,7884
192.168.167.254,192.168.167.52,18620,47877,TCP,54,0,64,RA,20,0,7885
192.168.167.254,192.168.167.52,26046,47877,TCP,54,0,64,RA,20,0,7886
192.168.167.254,192.168.167.52,14200,47877,TCP,54,0,64,RA,20,0,7887
192.168.167.52,192.168.167.254,47877,44189,TCP,60,0,54,S,2,1024,7888
192.168.167.52,192.168.167.254,47877,7267,TCP,60,0,39,S,2,1024,7889
192.168.167.52,192.168.167.254,47877,37779,TCP,60,0,49,S,2,1024,7890
192.168.167.52,192.168.167.254,47877,40267,TCP,60,0,39,S,2,1024,7891
192.168.167.52,192.168.167.254,47877,3128,TCP,60,0,49,S,2,1024,7892
192.168.167.52,192.168.167.254,47877,48676,TCP,60,0,47,S,2,1024,7893
192.168.167.52,192.168.167.254,47877,65271,TCP,60,0,51,S,2,1024,7894
192.168.167.52,192.168.167.254,47877,35286,TCP,60,0,37,S,2,1024,7895
192.168.167.254,192.168.167.52,44189,47877,TCP,54,0,64,RA,20,0,7896
192.168.167.254,192.168.167.52,7267,47877,TCP,54,0,64,RA,20,0,7897
192.168.167.254,192.168.167.52,37779,47877,TCP,54,0,64,RA,20,0,7898
192.168.167.254,192.168.167.52,40267,47877,TCP,54,0,64,RA,20,0,7899
192.168.167.254,192.168.167.52,3128,47877,TCP,54,0,64,RA,20,0,7900
192.168.167.254,192.168.167.52,48676,47877,TCP,54,0,64,RA,20,0,7901
192.168.167.254,192.168.167.52,65271,47877,TCP,54,0,64,RA,20,0,7902
192.168.167.254,192.168.167.52,35286,47877,TCP,54,0,64,RA,20,0,7903
192.168.167.52,192.168.167.254,47877,684,TCP,60,0,59,S,2,1024,7904
192.168.167.52,192.168.167.254,47877,26246,TCP,60,0,46,S,2,1024,7905
192.168.167.52,192.168.167.254,47877,3472,TCP,60,0,51,S,2,1024,7906
192.168.167.52,192.168.167.254,47877,29588,TCP,60,0,41,S,2,1024,7907
192.168.167.52,192.168.167.254,47877,47407,TCP,60,0,45,S,2,1024,7908
192.168.167.52,192.168.167.254,47877,26433,TCP,60,0,37,S,2,1024,7909
192.168.167.52,192.168.167.254,47877,63850,TCP,60,0,50,S,2,1024,7910
192.168.167.254,192.168.167.52,684,47877,TCP,54,0,64,RA,20,0,7911
192.168.167.254,192.168.167.52,26246,47877,TCP,54,0,64,RA,20,0,7912
192.168.167.254,192.168.167.52,3472,47877,TCP,54,0,64,RA,20,0,7913
192.168.167.254,192.168.167.52,29588,47877,TCP,54,0,64,RA,20,0,7914
192.168.167.254,192.168.167.52,47407,47877,TCP,54,0,64,RA,20,0,7915
192.168.167.254,192.168.167.52,26433,47877,TCP,54,0,64,RA,20,0,7916
192.168.167.254,192.168.167.52,63850,47877,TCP,54,0,64,RA,20,0,7917
192.168.167.52,192.168.167.254,47877,46596,TCP,60,0,47,S,2,1024,7918
192.168.167.52,192.168.167.254,47877,53483,TCP,60,0,57,S,2,1024,7919
192.168.167.52,192.168.167.254,47877,47400,TCP,60,0,59,S,2,1024,7920
192.168.167.52,192.168.167.254,47877,18612,TCP,60,0,58,S,2,1024,7921
192.168.167.52,192.168.167.254,47877,42697,TCP,60,0,45,S,2,1024,7922
192.168.167.52,192.168.167.254,47877,8686,TCP,60,0,42,S,2,1024,7923
192.168.167.52,192.168.167.254,47877,18503,TCP,60,0,40,S,2,1024,7924
192.168.167.52,192.168.167.254,47877,39497,TCP,60,0,48,S,2,1024,7925
192.168.167.254,192.168.167.52,46596,47877,TCP,54,0,64,RA,20,0,7926
192.168.167.254,192.168.167.52,53483,47877,TCP,54,0,64,RA,20,0,7927
192.168.167.254,192.168.167.52,47400,47877,TCP,54,0,64,RA,20,0,7928
192.168.167.254,192.168.167.52,18612,47877,TCP,54,0,64,RA,20,0,7929
192.168.167.254,192.168.167.52,42697,47877,TCP,54,0,64,RA,20,0,7930
192.168.167.254,192.168.167.52,8686,47877,TCP,54,0,64,RA,20,0,7931
192.168.167.254,192.168.167.52,18503,47877,TCP,54,0,64,RA,20,0,7932
192.168.167.254,192.168.167.52,39497,47877,TCP,54,0,64,RA,20,0,7933
192.168.167.52,192.168.167.254,47877,55423,TCP,60,0,40,S,2,1024,7934
192.168.167.52,192.168.167.254,47877,54497,TCP,60,0,49,S,2,1024,7935
192.168.167.52,192.168.167.254,47877,11503,TCP,60,0,59,S,2,1024,7936
192.168.167.52,192.168.167.254,47877,57234,TCP,60,0,54,S,2,1024,7937
192.168.167.52,192.168.167.254,47877,16553,TCP,60,0,47,S,2,1024,7938
192.168.167.52,192.168.167.254,47877,54930,TCP,60,0,50,S,2,1024,7939
192.168.167.52,192.168.167.254,47877,17580,TCP,60,0,57,S,2,1024,7940
192.168.167.52,192.168.167.254,47877,1363,TCP,60,0,54,S,2,1024,7941
192.168.167.254,192.168.167.52,55423,47877,TCP,54,0,64,RA,20,0,7942
192.168.167.254,192.168.167.52,54497,47877,TCP,54,0,64,RA,20,0,7943
192.168.167.254,192.168.167.52,11503,47877,TCP,54,0,64,RA,20,0,7944
192.168.167.254,192.168.167.52,57234,47877,TCP,54,0,64,RA,20,0,7945
192.168.167.254,192.168.167.52,16553,47877,TCP,54,0,64,RA,20,0,7946
192.168.167.254,192.168.167.52,54930,47877,TCP,54,0,64,RA,20,0,7947
192.168.167.254,192.168.167.52,17580,47877,TCP,54,0,64,RA,20,0,7948
192.168.167.254,192.168.167.52,1363,47877,TCP,54,0,64,RA,20,0,7949
192.168.167.52,192.168.167.254,47877,35147,TCP,60,0,54,S,2,1024,7950
192.168.167.52,192.168.167.254,47877,29023,TCP,60,0,58,S,2,1024,7951
192.168.167.52,192.168.167.254,47877,55023,TCP,60,0,40,S,2,1024,7952
192.168.167.52,192.168.167.254,47877,44413,TCP,60,0,59,S,2,1024,7953
192.168.167.52,192.168.167.254,47877,10400,TCP,60,0,55,S,2,1024,7954
192.168.167.52,192.168.167.254,47877,23480,TCP,60,0,43,S,2,1024,7955
192.168.167.52,192.168.167.254,47877,30850,TCP,60,0,44,S,2,1024,7956
192.168.167.254,192.168.167.52,35147,47877,TCP,54,0,64,RA,20,0,7957
192.168.167.254,192.168.167.52,29023,47877,TCP,54,0,64,RA,20,0,7958
192.168.167.254,192.168.167.52,55023,47877,TCP,54,0,64,RA,20,0,7959
