src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,62473,13934,TCP,60,0,49,S,2,1024,9621
192.168.167.52,192.168.167.254,62473,30146,TCP,60,0,57,S,2,1024,9622
192.168.167.52,192.168.167.254,62473,26459,TCP,60,0,45,S,2,1024,9623
192.168.167.52,192.168.167.254,62473,20245,TCP,60,0,57,S,2,1024,9624
192.168.167.52,192.168.167.254,62473,18782,TCP,60,0,38,S,2,1024,9625
192.168.167.52,192.168.167.254,62473,40231,TCP,60,0,47,S,2,1024,9626
192.168.167.52,192.168.167.254,62473,37867,TCP,60,0,40,S,2,1024,9627
192.168.167.254,192.168.167.52,12598,62473,TCP,54,0,64,RA,20,0,9628
192.168.167.254,192.168.167.52,13934,62473,TCP,54,0,64,RA,20,0,9629
192.168.167.254,192.168.167.52,30146,62473,TCP,54,0,64,RA,20,0,9630
192.168.167.254,192.168.167.52,26459,62473,TCP,54,0,64,RA,20,0,9631
192.168.167.254,192.168.167.52,20245,62473,TCP,54,0,64,RA,20,0,9632
192.168.167.254,192.168.167.52,18782,62473,TCP,54,0,64,RA,20,0,9633
192.168.167.254,192.168.167.52,40231,62473,TCP,54,0,64,RA,20,0,9634
192.168.167.254,192.168.167.52,37867,62473,TCP,54,0,64,RA,20,0,9635
192.168.167.52,192.168.167.254,62473,3162,TCP,60,0,51,S,2,1024,9636
192.168.167.52,192.168.167.254,62473,42750,TCP,60,0,58,S,2,1024,9637
192.168.167.52,192.168.167.254,62473,15681,TCP,60,0,38,S,2,1024,9638
192.168.167.52,192.168.167.254,62473,4313,TCP,60,0,52,S,2,1024,9639
192.168.167.52,192.168.167.254,62473,41724,TCP,60,0,52,S,2,1024,9640
192.168.167.52,192.168.167.254,62473,35132,TCP,60,0,45,S,2,1024,9641
192.168.167.52,192.168.167.254,62473,13427,TCP,60,0,42,S,2,1024,9642
192.168.167.52,192.168.167.254,62473,4085,TCP,60,0,59,S,2,1024,9643
192.168.167.254,192.168.167.52,3162,62473,TCP,54,0,64,RA,20,0,9644
192.168.167.254,192.168.167.52,42750,62473,TCP,54,0,64,RA,20,0,9645
192.168.167.254,192.168.167.52,15681,62473,TCP,54,0,64,RA,20,0,9646
192.168.167.254,192.168.167.52,4313,62473,TCP,54,0,64,RA,20,0,9647
192.168.167.254,192.168.167.52,41724,62473,TCP,54,0,64,RA,20,0,9648
192.168.167.254,192.168.167.52,35132,62473,TCP,54,0,64,RA,20,0,9649
192.168.167.254,192.168.167.52,13427,62473,TCP,54,0,64,RA,20,0,9650
192.168.167.254,192.168.167.52,4085,62473,TCP,54,0,64,RA,20,0,9651
192.168.167.52,192.168.167.254,62473,14985,TCP,60,0,59,S,2,1024,9652
192.168.167.52,192.168.167.254,62473,36264,TCP,60,0,57,S,2,1024,9653
192.168.167.52,192.168.167.254,62473,27655,TCP,60,0,38,S,2,1024,9654
192.168.167.52,192.168.167.254,62473,53362,TCP,60,0,40,S,2,1024,9655
192.168.167.52,192.168.167.254,62473,51930,TCP,60,0,50,S,2,1024,9656
192.168.167.52,192.168.167.254,62473,51569,TCP,60,0,45,S,2,1024,9657
192.168.167.254,192.168.167.52,14985,62473,TCP,54,0,64,RA,20,0,9658
192.168.167.254,192.168.167.52,36264,62473,TCP,54,0,64,RA,20,0,9659
192.168.167.254,192.168.167.52,27655,62473,TCP,54,0,64,RA,20,0,9660
192.168.167.254,192.168.167.52,53362,62473,TCP,54,0,64,RA,20,0,9661
192.168.167.254,192.168.167.52,51930,62473,TCP,54,0,64,RA,20,0,9662
192.168.167.254,192.168.167.52,51569,62473,TCP,54,0,64,RA,20,0,9663
192.168.167.52,192.168.167.254,62473,2714,TCP,60,0,56,S,2,1024,9664
192.168.167.52,192.168.167.254,62473,5781,TCP,60,0,45,S,2,1024,9665
192.168.167.52,192.168.167.254,62473,28038,TCP,60,0,37,S,2,1024,9666
192.168.167.52,192.168.167.254,62473,6812,TCP,60,0,55,S,2,1024,9667
192.168.167.254,192.168.167.52,2714,62473,TCP,54,0,64,RA,20,0,9668
192.168.167.254,192.168.167.52,5781,62473,TCP,54,0,64,RA,20,0,9669
192.168.167.254,192.168.167.52,28038,62473,TCP,54,0,64,RA,20,0,9670
192.168.167.254,192.168.167.52,6812,62473,TCP,54,0,64,RA,20,0,9671
192.168.167.52,192.168.167.254,62473,60408,TCP,60,0,56,S,2,1024,9672
192.168.167.52,192.168.167.254,62473,7715,TCP,60,0,55,S,2,1024,9673
192.168.167.52,192.168.167.254,62473,36492,TCP,60,0,58,S,2,1024,9674
192.168.167.52,192.168.167.254,62473,54074,TCP,60,0,45,S,2,1024,9675
192.168.167.52,192.168.167.254,62473,48050,TCP,60,0,56,S,2,1024,9676
192.168.167.52,192.168.167.254,62473,63268,TCP,60,0,37,S,2,1024,9677
192.168.167.52,192.168.167.254,62473,55654,TCP,60,0,50,S,2,1024,9678
192.168.167.52,192.168.167.254,62473,37361,TCP,60,0,44,S,2,1024,9679
192.168.167.254,192.168.167.52,60408,62473,TCP,54,0,64,RA,20,0,9680
192.168.167.254,192.168.167.52,7715,62473,TCP,54,0,64,RA,20,0,9681
192.168.167.254,192.168.167.52,36492,62473,TCP,54,0,64,RA,20,0,9682
192.168.167.254,192.168.167.52,54074,62473,TCP,54,0,64,RA,20,0,9683
192.168.167.254,192.168.167.52,48050,62473,TCP,54,0,64,RA,20,0,9684
192.168.167.254,192.168.167.52,63268,62473,TCP,54,0,64,RA,20,0,9685
192.168.167.254,192.168.167.52,55654,62473,TCP,54,0,64,RA,20,0,9686
192.168.167.254,192.168.167.52,37361,62473,TCP,54,0,64,RA,20,0,9687
192.168.167.52,192.168.167.254,62473,53994,TCP,60,0,37,S,2,1024,9688
192.168.167.52,192.168.167.254,62473,17874,TCP,60,0,48,S,2,1024,9689
192.168.167.52,192.168.167.254,62473,43421,TCP,60,0,49,S,2,1024,9690
192.168.167.52,192.168.167.254,62473,53260,TCP,60,0,38,S,2,1024,9691
192.168.167.52,192.168.167.254,62473,26558,TCP,60,0,57,S,2,1024,9692
192.168.167.52,192.168.167.254,62473,14026,TCP,60,0,52,S,2,1024,9693
192.168.167.254,192.168.167.52,53994,62473,TCP,54,0,64,RA,20,0,9694
192.168.167.254,192.168.167.52,17874,62473,TCP,54,0,64,RA,20,0,9695
192.168.167.254,192.168.167.52,43421,62473,TCP,54,0,64,RA,20,0,9696
192.168.167.254,192.168.167.52,53260,62473,TCP,54,0,64,RA,20,0,9697
192.168.167.254,192.168.167.52,26558,62473,TCP,54,0,64,RA,20,0,9698
192.168.167.254,192.168.167.52,14026,62473,TCP,54,0,64,RA,20,0,9699
192.168.167.52,192.168.167.254,62473,32348,TCP,60,0,52,S,2,1024,9700
192.168.167.52,192.168.167.254,62473,51706,TCP,60,0,52,S,2,1024,9701
192.168.167.52,192.168.167.254,62473,57162,TCP,60,0,53,S,2,1024,9702
192.168.167.52,192.168.167.254,62473,7680,TCP,60,0,58,S,2,1024,9703
192.168.167.52,192.168.167.254,62473,55444,TCP,60,0,45,S,2,1024,9704
192.168.167.52,192.168.167.254,62473,8716,TCP,60,0,54,S,2,1024,9705
192.168.167.52,192.168.167.254,62473,19527,TCP,60,0,50,S,2,1024,9706
192.168.167.52,192.168.167.254,62473,34368,TCP,60,0,38,S,2,1024,9707
192.168.167.254,192.168.167.52,32348,62473,TCP,54,0,64,RA,20,0,9708
192.168.167.254,192.168.167.52,51706,62473,TCP,54,0,64,RA,20,0,9709
192.168.167.254,192.168.167.52,57162,62473,TCP,54,0,64,RA,20,0,9710
192.168.167.254,192.168.167.52,7680,62473,TCP,54,0,64,RA,20,0,9711
192.168.167.254,192.168.167.52,55444,62473,TCP,54,0,64,RA,20,0,9712
192.168.167.254,192.168.167.52,8716,62473,TCP,54,0,64,RA,20,0,9713
192.168.167.254,192.168.167.52,19527,62473,TCP,54,0,64,RA,20,0,9714
192.168.167.254,192.168.167.52,34368,62473,TCP,54,0,64,RA,20,0,9715
192.168.167.52,192.168.167.254,62473,15285,TCP,60,0,56,S,2,1024,9716
192.168.167.52,192.168.167.254,62473,21801,TCP,60,0,51,S,2,1024,9717
192.168.167.52,192.168.167.254,62473,34746,TCP,60,0,47,S,2,1024,9718
192.168.167.52,192.168.167.254,62473,49005,TCP,60,0,41,S,2,1024,9719
192.168.167.52,192.168.167.254,62473,31998,TCP,60,0,48,S,2,1024,9720
192.168.167.52,192.168.167.254,62473,44140,TCP,60,0,52,S,2,1024,9721
192.168.167.52,192.168.167.254,62473,35085,TCP,60,0,42,S,2,1024,9722
192.168.167.52,192.168.167.254,62473,55486,TCP,60,0,55,S,2,1024,9723
192.168.167.254,192.168.167.52,15285,62473,TCP,54,0,64,RA,20,0,9724
192.168.167.254,192.168.167.52,21801,62473,TCP,54,0,64,RA,20,0,9725
192.168.167.254,192.168.167.52,34746,62473,TCP,54,0,64,RA,20,0,9726
192.168.167.254,192.168.167.52,49005,62473,TCP,54,0,64,RA,20,0,9727
192.168.167.254,192.168.167.52,31998,62473,TCP,54,0,64,RA,20,0,9728
192.168.167.254,192.168.167.52,44140,62473,TCP,54,0,64,RA,20,0,9729
192.168.167.254,192.168.167.52,35085,62473,TCP,54,0,64,RA,20,0,9730
192.168.167.254,192.168.167.52,55486,62473,TCP,54,0,64,RA,20,0,9731
192.168.167.52,192.168.167.254,62473,52324,TCP,60,0,54,S,2,1024,9732
192.168.167.52,192.168.167.254,62473,30914,TCP,60,0,58,S,2,1024,9733
192.168.167.52,192.168.167.254,62473,34207,TCP,60,0,53,S,2,1024,9734
192.168.167.52,192.168.167.254,62473,53400,TCP,60,0,55,S,2,1024,9735
192.168.167.52,192.168.167.254,62473,27871,TCP,60,0,56,S,2,1024,9736
192.168.167.52,192.168.167.254,62473,34744,TCP,60,0,37,S,2,1024,9737
192.168.167.52,192.168.167.254,62473,28895,TCP,60,0,52,S,2,1024,9738
192.168.167.52,192.168.167.254,62473,38187,TCP,60,0,59,S,2,1024,9739
192.168.167.254,192.168.167.52,52324,62473,TCP,54,0,64,RA,20,0,9740
192.168.167.254,192.168.167.52,30914,62473,TCP,54,0,64,RA,20,0,9741
192.168.167.254,192.168.167.52,34207,62473,TCP,54,0,64,RA,20,0,9742
192.168.167.254,192.168.167.52,53400,62473,TCP,54,0,64,RA,20,0,9743
192.168.167.254,192.168.167.52,27871,62473,TCP,54,0,64,RA,20,0,9744
192.168.167.254,192.168.167.52,34744,62473,TCP,54,0,64,RA,20,0,9745
192.168.167.254,192.168.167.52,28895,62473,TCP,54,0,64,RA,20,0,9746
192.168.167.254,192.168.167.52,38187,62473,TCP,54,0,64,RA,20,0,9747
192.168.167.52,192.168.167.254,62473,13953,TCP,60,0,39,S,2,1024,9748
192.168.167.52,192.168.167.254,62473,2994,TCP,60,0,56,S,2,1024,9749
192.168.167.52,192.168.167.254,62473,25503,TCP,60,0,42,S,2,1024,9750
192.168.167.52,192.168.167.254,62473,44493,TCP,60,0,39,S,2,1024,9751
192.168.167.52,192.168.167.254,62473,9078,TCP,60,0,41,S,2,1024,9752
192.168.167.52,192.168.167.254,62473,61810,TCP,60,0,58,S,2,1024,9753
192.168.167.52,192.168.167.254,62473,51093,TCP,60,0,55,S,2,1024,9754
192.168.167.52,192.168.167.254,62473,35377,TCP,60,0,46,S,2,1024,9755
192.168.167.254,192.168.167.52,13953,62473,TCP,54,0,64,RA,20,0,9756
192.168.167.254,192.168.167.52,2994,62473,TCP,54,0,64,RA,20,0,9757
192.168.167.254,192.168.167.52,25503,62473,TCP,54,0,64,RA,20,0,9758
192.168.167.254,192.168.167.52,44493,62473,TCP,54,0,64,RA,20,0,9759
192.168.167.254,192.168.167.52,9078,62473,TCP,54,0,64,RA,20,0,9760
192.168.167.254,192.168.167.52,61810,62473,TCP,54,0,64,RA,20,0,9761
192.168.167.254,192.168.167.52,51093,62473,TCP,54,0,64,RA,20,0,9762
192.168.167.254,192.168.167.52,35377,62473,TCP,54,0,64,RA,20,0,9763
192.168.167.52,192.168.167.254,62473,40250,TCP,60,0,45,S,2,1024,9764
192.168.167.52,192.168.167.254,62473,34507,TCP,60,0,39,S,2,1024,9765
192.168.167.52,192.168.167.254,62473,53248,TCP,60,0,46,S,2,1024,9766
192.168.167.52,192.168.167.254,62473,47658,TCP,60,0,41,S,2,1024,9767
192.168.167.52,192.168.167.254,62473,44115,TCP,60,0,39,S,2,1024,9768
192.168.167.52,192.168.167.254,62473,57673,TCP,60,0,38,S,2,1024,9769
192.168.167.254,192.168.167.52,40250,62473,TCP,54,0,64,RA,20,0,9770
192.168.167.254,192.168.167.52,34507,62473,TCP,54,0,64,RA,20,0,9771
192.168.167.254,192.168.167.52,53248,62473,TCP,54,0,64,RA,20,0,9772
192.168.167.254,192.168.167.52,47658,62473,TCP,54,0,64,RA,20,0,9773
192.168.167.254,192.168.167.52,44115,62473,TCP,54,0,64,RA,20,0,9774
192.168.167.254,192.168.167.52,57673,62473,TCP,54,0,64,RA,20,0,9775
192.168.167.52,192.168.167.254,62473,6272,TCP,60,0,50,S,2,1024,9776
192.168.167.52,192.168.167.254,62473,43416,TCP,60,0,47,S,2,1024,9777
192.168.167.52,192.168.167.254,62473,38530,TCP,60,0,50,S,2,1024,9778
192.168.167.52,192.168.167.254,62473,41626,TCP,60,0,55,S,2,1024,9779
192.168.167.52,192.168.167.254,62473,47673,TCP,60,0,41,S,2,1024,9780
192.168.167.52,192.168.167.254,62473,38011,TCP,60,0,42,S,2,1024,9781
192.168.167.52,192.168.167.254,62473,60038,TCP,60,0,41,S,2,1024,9782
192.168.167.52,192.168.167.254,62473,40582,TCP,60,0,52,S,2,1024,9783
192.168.167.254,192.168.167.52,6272,62473,TCP,54,0,64,RA,20,0,9784
192.168.167.254,192.168.167.52,43416,62473,TCP,54,0,64,RA,20,0,9785
192.168.167.254,192.168.167.52,38530,62473,TCP,54,0,64,RA,20,0,9786
192.168.167.254,192.168.167.52,41626,62473,TCP,54,0,64,RA,20,0,9787
192.168.167.254,192.168.167.52,47673,62473,TCP,54,0,64,RA,20,0,9788
192.168.167.254,192.168.167.52,38011,62473,TCP,54,0,64,RA,20,0,9789
192.168.167.254,192.168.167.52,60038,62473,TCP,54,0,64,RA,20,0,9790
192.168.167.254,192.168.167.52,40582,62473,TCP,54,0,64,RA,20,0,9791
192.168.167.52,192.168.167.254,62473,7300,TCP,60,0,53,S,2,1024,9792
192.168.167.52,192.168.167.254,62473,47051,TCP,60,0,46,S,2,1024,9793
192.168.167.52,192.168.167.254,62473,23040,TCP,60,0,40,S,2,1024,9794
192.168.167.52,192.168.167.254,62473,33348,TCP,60,0,48,S,2,1024,9795
192.168.167.52,192.168.167.254,62473,28815,TCP,60,0,39,S,2,1024,9796
192.168.167.52,192.168.167.254,62473,17519,TCP,60,0,41,S,2,1024,9797
192.168.167.52,192.168.167.254,62473,41100,TCP,60,0,54,S,2,1024,9798
192.168.167.52,192.168.167.254,62473,8567,TCP,60,0,59,S,2,1024,9799
192.168.167.254,192.168.167.52,7300,62473,TCP,54,0,64,RA,20,0,9800
192.168.167.254,192.168.167.52,47051,62473,TCP,54,0,64,RA,20,0,9801
192.168.167.254,192.168.167.52,23040,62473,TCP,54,0,64,RA,20,0,9802
192.168.167.254,192.168.167.52,33348,62473,TCP,54,0,64,RA,20,0,9803
192.168.167.254,192.168.167.52,28815,62473,TCP,54,0,64,RA,20,0,9804
192.168.167.254,192.168.167.52,17519,62473,TCP,54,0,64,RA,20,0,9805
192.168.167.254,192.168.167.52,41100,62473,TCP,54,0,64,RA,20,0,9806
192.168.167.254,192.168.167.52,8567,62473,TCP,54,0,64,RA,20,0,9807
192.168.167.52,192.168.167.254,62473,5918,TCP,60,0,51,S,2,1024,9808
192.168.167.52,192.168.167.254,62473,6983,TCP,60,0,41,S,2,1024,9809
192.168.167.52,192.168.167.254,62473,23971,TCP,60,0,51,S,2,1024,9810
192.168.167.52,192.168.167.254,62473,50171,TCP,60,0,56,S,2,1024,9811
192.168.167.52,192.168.167.254,62473,65240,TCP,60,0,54,S,2,1024,9812
192.168.167.52,192.168.167.254,62473,26086,TCP,60,0,49,S,2,1024,9813
192.168.167.52,192.168.167.254,62473,60684,TCP,60,0,57,S,2,1024,9814
192.168.167.52,192.168.167.254,62473,48748,TCP,60,0,56,S,2,1024,9815
192.168.167.254,192.168.167.52,5918,62473,TCP,54,0,64,RA,20,0,9816
192.168.167.254,192.168.167.52,6983,62473,TCP,54,0,64,RA,20,0,9817
192.168.167.254,192.168.167.52,23971,62473,TCP,54,0,64,RA,20,0,9818
192.168.167.254,192.168.167.52,50171,62473,TCP,54,0,64,RA,20,0,9819
192.168.167.254,192.168.167.52,65240,62473,TCP,54,0,64,RA,20,0,9820
192.168.167.254,192.168.167.52,26086,62473,TCP,54,0,64,RA,20,0,9821
192.168.167.254,192.168.167.52,60684,62473,TCP,54,0,64,RA,20,0,9822
192.168.167.254,192.168.167.52,48748,62473,TCP,54,0,64,RA,20,0,9823
192.168.167.52,192.168.167.254,62473,8162,TCP,60,0,48,S,2,1024,9824
192.168.167.52,192.168.167.254,62473,64587,TCP,60,0,55,S,2,1024,9825
192.168.167.52,192.168.167.254,62473,24144,TCP,60,0,44,S,2,1024,9826
192.168.167.52,192.168.167.254,62473,21664,TCP,60,0,37,S,2,1024,9827
192.168.167.52,192.168.167.254,62473,41095,TCP,60,0,56,S,2,1024,9828
192.168.167.52,192.168.167.254,62473,45694,TCP,60,0,52,S,2,1024,9829
192.168.167.52,192.168.167.254,62473,62516,TCP,60,0,46,S,2,1024,9830
192.168.167.52,192.168.167.254,62473,15178,TCP,60,0,38,S,2,1024,9831
192.168.167.254,192.168.167.52,8162,62473,TCP,54,0,64,RA,20,0,9832
192.168.167.254,192.168.167.52,64587,62473,TCP,54,0,64,RA,20,0,9833
192.168.167.254,192.168.167.52,24144,62473,TCP,54,0,64,RA,20,0,9834
192.168.167.254,192.168.167.52,21664,62473,TCP,54,0,64,RA,20,0,9835
192.168.167.254,192.168.167.52,41095,62473,TCP,54,0,64,RA,20,0,9836
192.168.167.254,192.168.167.52,45694,62473,TCP,54,0,64,RA,20,0,9837
192.168.167.254,192.168.167.52,62516,62473,TCP,54,0,64,RA,20,0,9838
192.168.167.254,192.168.167.52,15178,62473,TCP,54,0,64,RA,20,0,9839
192.168.167.52,192.168.167.254,62473,13193,TCP,60,0,42,S,2,1024,9840
192.168.167.52,192.168.167.254,62473,7386,TCP,60,0,46,S,2,1024,9841
192.168.167.52,192.168.167.254,62473,16838,TCP,60,0,49,S,2,1024,9842
192.168.167.52,192.168.167.254,62473,21730,TCP,60,0,54,S,2,1024,9843
192.168.167.52,192.168.167.254,62473,41233,TCP,60,0,59,S,2,1024,9844
192.168.167.52,192.168.167.254,62473,19290,TCP,60,0,49,S,2,1024,9845
192.168.167.52,192.168.167.254,62473,51427,TCP,60,0,42,S,2,1024,9846
192.168.167.52,192.168.167.254,62473,36760,TCP,60,0,43,S,2,1024,9847
192.168.167.254,192.168.167.52,13193,62473,TCP,54,0,64,RA,20,0,9848
192.168.167.254,192.168.167.52,7386,62473,TCP,54,0,64,RA,20,0,9849
192.168.167.254,192.168.167.52,16838,62473,TCP,54,0,64,RA,20,0,9850
192.168.167.254,192.168.167.52,21730,62473,TCP,54,0,64,RA,20,0,9851
192.168.167.254,192.168.167.52,41233,62473,TCP,54,0,64,RA,20,0,9852
192.168.167.254,192.168.167.52,19290,62473,TCP,54,0,64,RA,20,0,9853
192.168.167.254,192.168.167.52,51427,62473,TCP,54,0,64,RA,20,0,9854
192.168.167.254,192.168.167.52,36760,62473,TCP,54,0,64,RA,20,0,9855
192.168.167.52,192.168.167.254,62473,26782,TCP,60,0,42,S,2,1024,9856
192.168.167.52,192.168.167.254,62473,56428,TCP,60,0,46,S,2,1024,9857
192.168.167.52,192.168.167.254,62473,36810,TCP,60,0,59,S,2,1024,9858
192.168.167.52,192.168.167.254,62473,47053,TCP,60,0,45,S,2,1024,9859
192.168.167.254,192.168.167.52,26782,62473,TCP,54,0,64,RA,20,0,9860
192.168.167.254,192.168.167.52,56428,62473,TCP,54,0,64,RA,20,0,9861
192.168.167.254,192.168.167.52,36810,62473,TCP,54,0,64,RA,20,0,9862
192.168.167.254,192.168.167.52,47053,62473,TCP,54,0,64,RA,20,0,9863
192.168.167.52,192.168.167.254,62473,52682,TCP,60,0,41,S,2,1024,9864
192.168.167.52,192.168.167.254,62473,61513,TCP,60,0,55,S,2,1024,9865
192.168.167.52,192.168.167.254,62473,2264,TCP,60,0,44,S,2,1024,9866
192.168.167.52,192.168.167.254,62473,32555,TCP,60,0,45,S,2,1024,9867
192.168.167.52,192.168.167.254,62473,2980,TCP,60,0,52,S,2,1024,9868
192.168.167.254,192.168.167.52,52682,62473,TCP,54,0,64,RA,20,0,9869
192.168.167.254,192.168.167.52,61513,62473,TCP,54,0,64,RA,20,0,9870
192.168.167.254,192.168.167.52,2264,62473,TCP,54,0,64,RA,20,0,9871
192.168.167.254,192.168.167.52,32555,62473,TCP,54,0,64,RA,20,0,9872
192.168.167.254,192.168.167.52,2980,62473,TCP,54,0,64,RA,20,0,9873
192.168.167.52,192.168.167.254,62473,48308,TCP,60,0,41,S,2,1024,9874
192.168.167.52,192.168.167.254,62473,30452,TCP,60,0,56,S,2,1024,9875
192.168.167.52,192.168.167.254,62473,61890,TCP,60,0,52,S,2,1024,9876
192.168.167.52,192.168.167.254,62473,9824,TCP,60,0,48,S,2,1024,9877
192.168.167.52,192.168.167.254,62473,59251,TCP,60,0,43,S,2,1024,9878
192.168.167.52,192.168.167.254,62473,19778,TCP,60,0,52,S,2,1024,9879
192.168.167.52,192.168.167.254,62473,15810,TCP,60,0,44,S,2,1024,9880
192.168.167.52,192.168.167.254,62473,48371,TCP,60,0,54,S,2,1024,9881
192.168.167.254,192.168.167.52,48308,62473,TCP,54,0,64,RA,20,0,9882
192.168.167.254,192.168.167.52,30452,62473,TCP,54,0,64,RA,20,0,9883
192.168.167.254,192.168.167.52,61890,62473,TCP,54,0,64,RA,20,0,9884
192.168.167.254,192.168.167.52,9824,62473,TCP,54,0,64,RA,20,0,9885
192.168.167.254,192.168.167.52,59251,62473,TCP,54,0,64,RA,20,0,9886
192.168.167.254,192.168.167.52,19778,62473,TCP,54,0,64,RA,20,0,9887
192.168.167.254,192.168.167.52,15810,62473,TCP,54,0,64,RA,20,0,9888
192.168.167.254,192.168.167.52,48371,62473,TCP,54,0,64,RA,20,0,9889
192.168.167.52,192.168.167.254,62473,60006,TCP,60,0,40,S,2,1024,9890
192.168.167.52,192.168.167.254,62473,41914,TCP,60,0,46,S,2,1024,9891
192.168.167.52,192.168.167.254,62473,4041,TCP,60,0,47,S,2,1024,9892
192.168.167.52,192.168.167.254,62473,19277,TCP,60,0,57,S,2,1024,9893
192.168.167.52,192.168.167.254,62473,36937,TCP,60,0,59,S,2,1024,9894
192.168.167.254,192.168.167.52,60006,62473,TCP,54,0,64,RA,20,0,9895
192.168.167.254,192.168.167.52,41914,62473,TCP,54,0,64,RA,20,0,9896
192.168.167.254,192.168.167.52,4041,62473,TCP,54,0,64,RA,20,0,9897
192.168.167.254,192.168.167.52,19277,62473,TCP,54,0,64,RA,20,0,9898
192.168.167.254,192.168.167.52,36937,62473,TCP,54,0,64,RA,20,0,9899
192.168.167.52,192.168.167.254,62473,58315,TCP,60,0,54,S,2,1024,9900
192.168.167.52,192.168.167.254,62473,47371,TCP,60,0,45,S,2,1024,9901
192.168.167.52,192.168.167.254,62473,19809,TCP,60,0,49,S,2,1024,9902
192.168.167.52,192.168.167.254,62473,58014,TCP,60,0,39,S,2,1024,9903
192.168.167.52,192.168.167.254,62473,41702,TCP,60,0,48,S,2,1024,9904
192.168.167.52,192.168.167.254,62473,51774,TCP,60,0,54,S,2,1024,9905
192.168.167.52,192.168.167.254,62473,21277,TCP,60,0,46,S,2,1024,9906
192.168.167.52,192.168.167.254,62473,46571,TCP,60,0,51,S,2,1024,9907
192.168.167.254,192.168.167.52,58315,62473,TCP,54,0,64,RA,20,0,9908
192.168.167.254,192.168.167.52,47371,62473,TCP,54,0,64,RA,20,0,9909
192.168.167.254,192.168.167.52,19809,62473,TCP,54,0,64,RA,20,0,9910
192.168.167.254,192.168.167.52,58014,62473,TCP,54,0,64,RA,20,0,9911
192.168.167.254,192.168.167.52,41702,62473,TCP,54,0,64,RA,20,0,9912
192.168.167.254,192.168.167.52,51774,62473,TCP,54,0,64,RA,20,0,9913
192.168.167.254,192.168.167.52,21277,62473,TCP,54,0,64,RA,20,0,9914
192.168.167.254,192.168.167.52,46571,62473,TCP,54,0,64,RA,20,0,9915
192.168.167.52,192.168.167.254,62473,35967,TCP,60,0,57,S,2,1024,9916
192.168.167.52,192.168.167.254,62473,58676,TCP,60,0,56,S,2,1024,9917
192.168.167.52,192.168.167.254,62473,25595,TCP,60,0,49,S,2,1024,9918
192.168.167.52,192.168.167.254,62473,64000,TCP,60,0,55,S,2,1024,9919
192.168.167.52,192.168.167.254,62473,22057,TCP,60,0,54,S,2,1024,9920
192.168.167.52,192.168.167.254,62473,48305,TCP,60,0,58,S,2,1024,9921
192.168.167.52,192.168.167.254,62473,19595,TCP,60,0,56,S,2,1024,9922
192.168.167.52,192.168.167.254,62473,44830,TCP,60,0,37,S,2,1024,9923
192.168.167.254,192.168.167.52,35967,62473,TCP,54,0,64,RA,20,0,9924
192.168.167.254,192.168.167.52,58676,62473,TCP,54,0,64,RA,20,0,9925
192.168.167.254,192.168.167.52,25595,62473,TCP,54,0,64,RA,20,0,9926
192.168.167.254,192.168.167.52,64000,62473,TCP,54,0,64,RA,20,0,9927
192.168.167.254,192.168.167.52,22057,62473,TCP,54,0,64,RA,20,0,9928
192.168.167.254,192.168.167.52,48305,62473,TCP,54,0,64,RA,20,0,9929
192.168.167.254,192.168.167.52,19595,62473,TCP,54,0,64,RA,20,0,9930
192.168.167.254,192.168.167.52,44830,62473,TCP,54,0,64,RA,20,0,9931
192.168.167.52,192.168.167.254,62473,38733,TCP,60,0,52,S,2,1024,9932
192.168.167.52,192.168.167.254,62473,30645,TCP,60,0,58,S,2,1024,9933
192.168.167.52,192.168.167.254,62473,43615,TCP,60,0,56,S,2,1024,9934
192.168.167.52,192.168.167.254,62473,30254,TCP,60,0,46,S,2,1024,9935
192.168.167.52,192.168.167.254,62473,8342,TCP,60,0,43,S,2,1024,9936
192.168.167.52,192.168.167.254,62473,38061,TCP,60,0,38,S,2,1024,9937
192.168.167.52,192.168.167.254,62473,38368,TCP,60,0,45,S,2,1024,9938
192.168.167.52,192.168.167.254,62473,4097,TCP,60,0,39,S,2,1024,9939
192.168.167.254,192.168.167.52,38733,62473,TCP,54,0,64,RA,20,0,9940
192.168.167.254,192.168.167.52,30645,62473,TCP,54,0,64,RA,20,0,9941
192.168.167.254,192.168.167.52,43615,62473,TCP,54,0,64,RA,20,0,9942
192.168.167.254,192.168.167.52,30254,62473,TCP,54,0,64,RA,20,0,9943
192.168.167.254,192.168.167.52,8342,62473,TCP,54,0,64,RA,20,0,9944
192.168.167.254,192.168.167.52,38061,62473,TCP,54,0,64,RA,20,0,9945
192.168.167.254,192.168.167.52,38368,62473,TCP,54,0,64,RA,20,0,9946
192.168.167.254,192.168.167.52,4097,62473,TCP,54,0,64,RA,20,0,9947
192.168.167.52,192.168.167.254,62473,10890,TCP,60,0,55,S,2,1024,9948
