src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,21539,80,TCP,60,0,64,S,2,512,7844
192.168.167.254,192.168.167.52,80,21532,TCP,54,0,64,RA,20,0,7845
192.168.167.254,192.168.167.52,80,21533,TCP,54,0,64,RA,20,0,7846
192.168.167.254,192.168.167.52,80,21534,TCP,54,0,64,RA,20,0,7847
192.168.167.254,192.168.167.52,80,21535,TCP,54,0,64,RA,20,0,7848
192.168.167.254,192.168.167.52,80,21536,TCP,54,0,64,RA,20,0,7849
192.168.167.254,192.168.167.52,80,21537,TCP,54,0,64,RA,20,0,7850
192.168.167.254,192.168.167.52,80,21538,TCP,54,0,64,RA,20,0,7851
192.168.167.254,192.168.167.52,80,21539,TCP,54,0,64,RA,20,0,7852
192.168.167.52,192.168.167.254,21540,80,TCP,60,0,64,S,2,512,7853
192.168.167.52,192.168.167.254,21541,80,TCP,60,0,64,S,2,512,7854
192.168.167.52,192.168.167.254,21542,80,TCP,60,0,64,S,2,512,7855
192.168.167.52,192.168.167.254,21543,80,TCP,60,0,64,S,2,512,7856
192.168.167.52,192.168.167.254,21544,80,TCP,60,0,64,S,2,512,7857
192.168.167.52,192.168.167.254,21545,80,TCP,60,0,64,S,2,512,7858
192.168.167.52,192.168.167.254,21546,80,TCP,60,0,64,S,2,512,7859
192.168.167.52,192.168.167.254,21547,80,TCP,60,0,64,S,2,512,7860
192.168.167.254,192.168.167.52,80,21540,TCP,54,0,64,RA,20,0,7861
192.168.167.254,192.168.167.52,80,21541,TCP,54,0,64,RA,20,0,7862
192.168.167.254,192.168.167.52,80,21542,TCP,54,0,64,RA,20,0,7863
192.168.167.254,192.168.167.52,80,21543,TCP,54,0,64,RA,20,0,7864
192.168.167.254,192.168.167.52,80,21544,TCP,54,0,64,RA,20,0,7865
192.168.167.254,192.168.167.52,80,21545,TCP,54,0,64,RA,20,0,7866
192.168.167.254,192.168.167.52,80,21546,TCP,54,0,64,RA,20,0,7867
192.168.167.254,192.168.167.52,80,21547,TCP,54,0,64,RA,20,0,7868
192.168.167.52,192.168.167.254,21548,80,TCP,60,0,64,S,2,512,7869
192.168.167.52,192.168.167.254,21549,80,TCP,60,0,64,S,2,512,7870
192.168.167.52,192.168.167.254,21550,80,TCP,60,0,64,S,2,512,7871
192.168.167.52,192.168.167.254,21551,80,TCP,60,0,64,S,2,512,7872
192.168.167.52,192.168.167.254,21552,80,TCP,60,0,64,S,2,512,7873
192.168.167.52,192.168.167.254,21553,80,TCP,60,0,64,S,2,512,7874
192.168.167.52,192.168.167.254,21554,80,TCP,60,0,64,S,2,512,7875
192.168.167.52,192.168.167.254,21555,80,TCP,60,0,64,S,2,512,7876
192.168.167.254,192.168.167.52,80,21548,TCP,54,0,64,RA,20,0,7877
192.168.167.254,192.168.167.52,80,21549,TCP,54,0,64,RA,20,0,7878
192.168.167.254,192.168.167.52,80,21550,TCP,54,0,64,RA,20,0,7879
192.168.167.254,192.168.167.52,80,21551,TCP,54,0,64,RA,20,0,7880
192.168.167.254,192.168.167.52,80,21552,TCP,54,0,64,RA,20,0,7881
192.168.167.254,192.168.167.52,80,21553,TCP,54,0,64,RA,20,0,7882
192.168.167.254,192.168.167.52,80,21554,TCP,54,0,64,RA,20,0,7883
192.168.167.254,192.168.167.52,80,21555,TCP,54,0,64,RA,20,0,7884
192.168.167.52,192.168.167.254,21556,80,TCP,60,0,64,S,2,512,7885
192.168.167.52,192.168.167.254,21557,80,TCP,60,0,64,S,2,512,7886
192.168.167.52,192.168.167.254,21558,80,TCP,60,0,64,S,2,512,7887
192.168.167.52,192.168.167.254,21559,80,TCP,60,0,64,S,2,512,7888
192.168.167.52,192.168.167.254,21560,80,TCP,60,0,64,S,2,512,7889
192.168.167.52,192.168.167.254,21561,80,TCP,60,0,64,S,2,512,7890
192.168.167.52,192.168.167.254,21562,80,TCP,60,0,64,S,2,512,7891
192.168.167.52,192.168.167.254,21563,80,TCP,60,0,64,S,2,512,7892
192.168.167.254,192.168.167.52,80,21556,TCP,54,0,64,RA,20,0,7893
192.168.167.254,192.168.167.52,80,21557,TCP,54,0,64,RA,20,0,7894
192.168.167.254,192.168.167.52,80,21558,TCP,54,0,64,RA,20,0,7895
192.168.167.254,192.168.167.52,80,21559,TCP,54,0,64,RA,20,0,7896
192.168.167.254,192.168.167.52,80,21560,TCP,54,0,64,RA,20,0,7897
192.168.167.254,192.168.167.52,80,21561,TCP,54,0,64,RA,20,0,7898
192.168.167.254,192.168.167.52,80,21562,TCP,54,0,64,RA,20,0,7899
192.168.167.254,192.168.167.52,80,21563,TCP,54,0,64,RA,20,0,7900
192.168.167.52,192.168.167.254,21564,80,TCP,60,0,64,S,2,512,7901
192.168.167.52,192.168.167.254,21565,80,TCP,60,0,64,S,2,512,7902
192.168.167.52,192.168.167.254,21566,80,TCP,60,0,64,S,2,512,7903
192.168.167.52,192.168.167.254,21567,80,TCP,60,0,64,S,2,512,7904
192.168.167.52,192.168.167.254,21568,80,TCP,60,0,64,S,2,512,7905
192.168.167.52,192.168.167.254,21569,80,TCP,60,0,64,S,2,512,7906
192.168.167.52,192.168.167.254,21570,80,TCP,60,0,64,S,2,512,7907
192.168.167.52,192.168.167.254,21571,80,TCP,60,0,64,S,2,512,7908
192.168.167.254,192.168.167.52,80,21564,TCP,54,0,64,RA,20,0,7909
192.168.167.254,192.168.167.52,80,21565,TCP,54,0,64,RA,20,0,7910
192.168.167.254,192.168.167.52,80,21566,TCP,54,0,64,RA,20,0,7911
192.168.167.254,192.168.167.52,80,21567,TCP,54,0,64,RA,20,0,7912
192.168.167.254,192.168.167.52,80,21568,TCP,54,0,64,RA,20,0,7913
192.168.167.254,192.168.167.52,80,21569,TCP,54,0,64,RA,20,0,7914
192.168.167.254,192.168.167.52,80,21570,TCP,54,0,64,RA,20,0,7915
192.168.167.254,192.168.167.52,80,21571,TCP,54,0,64,RA,20,0,7916
192.168.167.52,192.168.167.254,21572,80,TCP,60,0,64,S,2,512,7917
192.168.167.52,192.168.167.254,21573,80,TCP,60,0,64,S,2,512,7918
192.168.167.52,192.168.167.254,21574,80,TCP,60,0,64,S,2,512,7919
192.168.167.52,192.168.167.254,21575,80,TCP,60,0,64,S,2,512,7920
192.168.167.52,192.168.167.254,21576,80,TCP,60,0,64,S,2,512,7921
192.168.167.52,192.168.167.254,21577,80,TCP,60,0,64,S,2,512,7922
192.168.167.52,192.168.167.254,21578,80,TCP,60,0,64,S,2,512,7923
192.168.167.52,192.168.167.254,21579,80,TCP,60,0,64,S,2,512,7924
192.168.167.254,192.168.167.52,80,21572,TCP,54,0,64,RA,20,0,7925
192.168.167.254,192.168.167.52,80,21573,TCP,54,0,64,RA,20,0,7926
192.168.167.254,192.168.167.52,80,21574,TCP,54,0,64,RA,20,0,7927
192.168.167.254,192.168.167.52,80,21575,TCP,54,0,64,RA,20,0,7928
192.168.167.254,192.168.167.52,80,21576,TCP,54,0,64,RA,20,0,7929
192.168.167.254,192.168.167.52,80,21577,TCP,54,0,64,RA,20,0,7930
192.168.167.254,192.168.167.52,80,21578,TCP,54,0,64,RA,20,0,7931
192.168.167.254,192.168.167.52,80,21579,TCP,54,0,64,RA,20,0,7932
192.168.167.52,192.168.167.254,21580,80,TCP,60,0,64,S,2,512,7933
192.168.167.52,192.168.167.254,21581,80,TCP,60,0,64,S,2,512,7934
192.168.167.52,192.168.167.254,21582,80,TCP,60,0,64,S,2,512,7935
192.168.167.52,192.168.167.254,21583,80,TCP,60,0,64,S,2,512,7936
192.168.167.52,192.168.167.254,21584,80,TCP,60,0,64,S,2,512,7937
192.168.167.52,192.168.167.254,21585,80,TCP,60,0,64,S,2,512,7938
192.168.167.52,192.168.167.254,21586,80,TCP,60,0,64,S,2,512,7939
192.168.167.52,192.168.167.254,21587,80,TCP,60,0,64,S,2,512,7940
192.168.167.254,192.168.167.52,80,21580,TCP,54,0,64,RA,20,0,7941
192.168.167.254,192.168.167.52,80,21581,TCP,54,0,64,RA,20,0,7942
192.168.167.254,192.168.167.52,80,21582,TCP,54,0,64,RA,20,0,7943
192.168.167.254,192.168.167.52,80,21583,TCP,54,0,64,RA,20,0,7944
192.168.167.254,192.168.167.52,80,21584,TCP,54,0,64,RA,20,0,7945
192.168.167.254,192.168.167.52,80,21585,TCP,54,0,64,RA,20,0,7946
192.168.167.254,192.168.167.52,80,21586,TCP,54,0,64,RA,20,0,7947
192.168.167.254,192.168.167.52,80,21587,TCP,54,0,64,RA,20,0,7948
192.168.167.52,192.168.167.254,21588,80,TCP,60,0,64,S,2,512,7949
192.168.167.52,192.168.167.254,21589,80,TCP,60,0,64,S,2,512,7950
192.168.167.52,192.168.167.254,21590,80,TCP,60,0,64,S,2,512,7951
192.168.167.52,192.168.167.254,21591,80,TCP,60,0,64,S,2,512,7952
192.168.167.52,192.168.167.254,21592,80,TCP,60,0,64,S,2,512,7953
192.168.167.52,192.168.167.254,21593,80,TCP,60,0,64,S,2,512,7954
192.168.167.52,192.168.167.254,21594,80,TCP,60,0,64,S,2,512,7955
192.168.167.52,192.168.167.254,21595,80,TCP,60,0,64,S,2,512,7956
192.168.167.254,192.168.167.52,80,21588,TCP,54,0,64,RA,20,0,7957
192.168.167.254,192.168.167.52,80,21589,TCP,54,0,64,RA,20,0,7958
192.168.167.254,192.168.167.52,80,21590,TCP,54,0,64,RA,20,0,7959
192.168.167.254,192.168.167.52,80,21591,TCP,54,0,64,RA,20,0,7960
192.168.167.254,192.168.167.52,80,21592,TCP,54,0,64,RA,20,0,7961
192.168.167.254,192.168.167.52,80,21593,TCP,54,0,64,RA,20,0,7962
192.168.167.254,192.168.167.52,80,21594,TCP,54,0,64,RA,20,0,7963
192.168.167.254,192.168.167.52,80,21595,TCP,54,0,64,RA,20,0,7964
192.168.167.52,192.168.167.254,21596,80,TCP,60,0,64,S,2,512,7965
192.168.167.52,192.168.167.254,21597,80,TCP,60,0,64,S,2,512,7966
192.168.167.52,192.168.167.254,21598,80,TCP,60,0,64,S,2,512,7967
192.168.167.52,192.168.167.254,21599,80,TCP,60,0,64,S,2,512,7968
192.168.167.52,192.168.167.254,21600,80,TCP,60,0,64,S,2,512,7969
192.168.167.52,192.168.167.254,21601,80,TCP,60,0,64,S,2,512,7970
192.168.167.52,192.168.167.254,21602,80,TCP,60,0,64,S,2,512,7971
192.168.167.52,192.168.167.254,21603,80,TCP,60,0,64,S,2,512,7972
192.168.167.254,192.168.167.52,80,21596,TCP,54,0,64,RA,20,0,7973
192.168.167.254,192.168.167.52,80,21597,TCP,54,0,64,RA,20,0,7974
192.168.167.254,192.168.167.52,80,21598,TCP,54,0,64,RA,20,0,7975
192.168.167.254,192.168.167.52,80,21599,TCP,54,0,64,RA,20,0,7976
192.168.167.254,192.168.167.52,80,21600,TCP,54,0,64,RA,20,0,7977
192.168.167.254,192.168.167.52,80,21601,TCP,54,0,64,RA,20,0,7978
192.168.167.254,192.168.167.52,80,21602,TCP,54,0,64,RA,20,0,7979
192.168.167.254,192.168.167.52,80,21603,TCP,54,0,64,RA,20,0,7980
192.168.167.52,192.168.167.254,21604,80,TCP,60,0,64,S,2,512,7981
192.168.167.52,192.168.167.254,21605,80,TCP,60,0,64,S,2,512,7982
192.168.167.52,192.168.167.254,21606,80,TCP,60,0,64,S,2,512,7983
192.168.167.52,192.168.167.254,21607,80,TCP,60,0,64,S,2,512,7984
192.168.167.52,192.168.167.254,21608,80,TCP,60,0,64,S,2,512,7985
192.168.167.52,192.168.167.254,21609,80,TCP,60,0,64,S,2,512,7986
192.168.167.52,192.168.167.254,21610,80,TCP,60,0,64,S,2,512,7987
192.168.167.52,192.168.167.254,21611,80,TCP,60,0,64,S,2,512,7988
192.168.167.254,192.168.167.52,80,21604,TCP,54,0,64,RA,20,0,7989
192.168.167.254,192.168.167.52,80,21605,TCP,54,0,64,RA,20,0,7990
192.168.167.254,192.168.167.52,80,21606,TCP,54,0,64,RA,20,0,7991
192.168.167.254,192.168.167.52,80,21607,TCP,54,0,64,RA,20,0,7992
192.168.167.254,192.168.167.52,80,21608,TCP,54,0,64,RA,20,0,7993
192.168.167.254,192.168.167.52,80,21609,TCP,54,0,64,RA,20,0,7994
192.168.167.254,192.168.167.52,80,21610,TCP,54,0,64,RA,20,0,7995
192.168.167.254,192.168.167.52,80,21611,TCP,54,0,64,RA,20,0,7996
192.168.167.52,192.168.167.254,21612,80,TCP,60,0,64,S,2,512,7997
192.168.167.52,192.168.167.254,21613,80,TCP,60,0,64,S,2,512,7998
192.168.167.52,192.168.167.254,21614,80,TCP,60,0,64,S,2,512,7999
192.168.167.52,192.168.167.254,21615,80,TCP,60,0,64,S,2,512,8000
192.168.167.52,192.168.167.254,21616,80,TCP,60,0,64,S,2,512,8001
192.168.167.52,192.168.167.254,21617,80,TCP,60,0,64,S,2,512,8002
192.168.167.52,192.168.167.254,21618,80,TCP,60,0,64,S,2,512,8003
192.168.167.52,192.168.167.254,21619,80,TCP,60,0,64,S,2,512,8004
192.168.167.254,192.168.167.52,80,21612,TCP,54,0,64,RA,20,0,8005
192.168.167.254,192.168.167.52,80,21613,TCP,54,0,64,RA,20,0,8006
192.168.167.254,192.168.167.52,80,21614,TCP,54,0,64,RA,20,0,8007
192.168.167.254,192.168.167.52,80,21615,TCP,54,0,64,RA,20,0,8008
192.168.167.254,192.168.167.52,80,21616,TCP,54,0,64,RA,20,0,8009
192.168.167.254,192.168.167.52,80,21617,TCP,54,0,64,RA,20,0,8010
192.168.167.254,192.168.167.52,80,21618,TCP,54,0,64,RA,20,0,8011
192.168.167.254,192.168.167.52,80,21619,TCP,54,0,64,RA,20,0,8012
192.168.167.52,192.168.167.254,21620,80,TCP,60,0,64,S,2,512,8013
192.168.167.52,192.168.167.254,21621,80,TCP,60,0,64,S,2,512,8014
192.168.167.52,192.168.167.254,21622,80,TCP,60,0,64,S,2,512,8015
192.168.167.52,192.168.167.254,21623,80,TCP,60,0,64,S,2,512,8016
192.168.167.52,192.168.167.254,21624,80,TCP,60,0,64,S,2,512,8017
192.168.167.52,192.168.167.254,21625,80,TCP,60,0,64,S,2,512,8018
192.168.167.52,192.168.167.254,21626,80,TCP,60,0,64,S,2,512,8019
192.168.167.52,192.168.167.254,21627,80,TCP,60,0,64,S,2,512,8020
192.168.167.254,192.168.167.52,80,21620,TCP,54,0,64,RA,20,0,8021
192.168.167.254,192.168.167.52,80,21621,TCP,54,0,64,RA,20,0,8022
192.168.167.254,192.168.167.52,80,21622,TCP,54,0,64,RA,20,0,8023
192.168.167.254,192.168.167.52,80,21623,TCP,54,0,64,RA,20,0,8024
192.168.167.254,192.168.167.52,80,21624,TCP,54,0,64,RA,20,0,8025
192.168.167.254,192.168.167.52,80,21625,TCP,54,0,64,RA,20,0,8026
192.168.167.254,192.168.167.52,80,21626,TCP,54,0,64,RA,20,0,8027
192.168.167.254,192.168.167.52,80,21627,TCP,54,0,64,RA,20,0,8028
192.168.167.52,192.168.167.254,21628,80,TCP,60,0,64,S,2,512,8029
192.168.167.52,192.168.167.254,21629,80,TCP,60,0,64,S,2,512,8030
192.168.167.52,192.168.167.254,21630,80,TCP,60,0,64,S,2,512,8031
192.168.167.52,192.168.167.254,21631,80,TCP,60,0,64,S,2,512,8032
192.168.167.52,192.168.167.254,21632,80,TCP,60,0,64,S,2,512,8033
192.168.167.52,192.168.167.254,21633,80,TCP,60,0,64,S,2,512,8034
192.168.167.52,192.168.167.254,21634,80,TCP,60,0,64,S,2,512,8035
192.168.167.52,192.168.167.254,21635,80,TCP,60,0,64,S,2,512,8036
192.168.167.254,192.168.167.52,80,21628,TCP,54,0,64,RA,20,0,8037
192.168.167.254,192.168.167.52,80,21629,TCP,54,0,64,RA,20,0,8038
192.168.167.254,192.168.167.52,80,21630,TCP,54,0,64,RA,20,0,8039
192.168.167.254,192.168.167.52,80,21631,TCP,54,0,64,RA,20,0,8040
192.168.167.254,192.168.167.52,80,21632,TCP,54,0,64,RA,20,0,8041
192.168.167.254,192.168.167.52,80,21633,TCP,54,0,64,RA,20,0,8042
192.168.167.254,192.168.167.52,80,21634,TCP,54,0,64,RA,20,0,8043
192.168.167.254,192.168.167.52,80,21635,TCP,54,0,64,RA,20,0,8044
192.168.167.52,192.168.167.254,21636,80,TCP,60,0,64,S,2,512,8045
192.168.167.52,192.168.167.254,21637,80,TCP,60,0,64,S,2,512,8046
192.168.167.52,192.168.167.254,21638,80,TCP,60,0,64,S,2,512,8047
192.168.167.52,192.168.167.254,21639,80,TCP,60,0,64,S,2,512,8048
192.168.167.52,192.168.167.254,21640,80,TCP,60,0,64,S,2,512,8049
192.168.167.52,192.168.167.254,21641,80,TCP,60,0,64,S,2,512,8050
192.168.167.52,192.168.167.254,21642,80,TCP,60,0,64,S,2,512,8051
192.168.167.52,192.168.167.254,21643,80,TCP,60,0,64,S,2,512,8052
192.168.167.254,192.168.167.52,80,21636,TCP,54,0,64,RA,20,0,8053
192.168.167.254,192.168.167.52,80,21637,TCP,54,0,64,RA,20,0,8054
192.168.167.254,192.168.167.52,80,21638,TCP,54,0,64,RA,20,0,8055
192.168.167.254,192.168.167.52,80,21639,TCP,54,0,64,RA,20,0,8056
192.168.167.254,192.168.167.52,80,21640,TCP,54,0,64,RA,20,0,8057
192.168.167.254,192.168.167.52,80,21641,TCP,54,0,64,RA,20,0,8058
192.168.167.254,192.168.167.52,80,21642,TCP,54,0,64,RA,20,0,8059
192.168.167.254,192.168.167.52,80,21643,TCP,54,0,64,RA,20,0,8060
192.168.167.52,192.168.167.254,21644,80,TCP,60,0,64,S,2,512,8061
192.168.167.52,192.168.167.254,21645,80,TCP,60,0,64,S,2,512,8062
192.168.167.52,192.168.167.254,21646,80,TCP,60,0,64,S,2,512,8063
192.168.167.52,192.168.167.254,21647,80,TCP,60,0,64,S,2,512,8064
192.168.167.52,192.168.167.254,21648,80,TCP,60,0,64,S,2,512,8065
192.168.167.52,192.168.167.254,21649,80,TCP,60,0,64,S,2,512,8066
192.168.167.52,192.168.167.254,21650,80,TCP,60,0,64,S,2,512,8067
192.168.167.52,192.168.167.254,21651,80,TCP,60,0,64,S,2,512,8068
192.168.167.254,192.168.167.52,80,21644,TCP,54,0,64,RA,20,0,8069
192.168.167.254,192.168.167.52,80,21645,TCP,54,0,64,RA,20,0,8070
192.168.167.254,192.168.167.52,80,21646,TCP,54,0,64,RA,20,0,8071
192.168.167.254,192.168.167.52,80,21647,TCP,54,0,64,RA,20,0,8072
192.168.167.254,192.168.167.52,80,21648,TCP,54,0,64,RA,20,0,8073
192.168.167.254,192.168.167.52,80,21649,TCP,54,0,64,RA,20,0,8074
192.168.167.254,192.168.167.52,80,21650,TCP,54,0,64,RA,20,0,8075
192.168.167.254,192.168.167.52,80,21651,TCP,54,0,64,RA,20,0,8076
192.168.167.52,192.168.167.254,21652,80,TCP,60,0,64,S,2,512,8077
192.168.167.52,192.168.167.254,21653,80,TCP,60,0,64,S,2,512,8078
192.168.167.52,192.168.167.254,21654,80,TCP,60,0,64,S,2,512,8079
192.168.167.52,192.168.167.254,21655,80,TCP,60,0,64,S,2,512,8080
192.168.167.52,192.168.167.254,21656,80,TCP,60,0,64,S,2,512,8081
192.168.167.52,192.168.167.254,21657,80,TCP,60,0,64,S,2,512,8082
192.168.167.52,192.168.167.254,21658,80,TCP,60,0,64,S,2,512,8083
192.168.167.52,192.168.167.254,21659,80,TCP,60,0,64,S,2,512,8084
192.168.167.254,192.168.167.52,80,21652,TCP,54,0,64,RA,20,0,8085
192.168.167.254,192.168.167.52,80,21653,TCP,54,0,64,RA,20,0,8086
192.168.167.254,192.168.167.52,80,21654,TCP,54,0,64,RA,20,0,8087
192.168.167.254,192.168.167.52,80,21655,TCP,54,0,64,RA,20,0,8088
192.168.167.254,192.168.167.52,80,21656,TCP,54,0,64,RA,20,0,8089
192.168.167.254,192.168.167.52,80,21657,TCP,54,0,64,RA,20,0,8090
192.168.167.254,192.168.167.52,80,21658,TCP,54,0,64,RA,20,0,8091
192.168.167.254,192.168.167.52,80,21659,TCP,54,0,64,RA,20,0,8092
192.168.167.52,192.168.167.254,21660,80,TCP,60,0,64,S,2,512,8093
192.168.167.52,192.168.167.254,21661,80,TCP,60,0,64,S,2,512,8094
192.168.167.52,192.168.167.254,21662,80,TCP,60,0,64,S,2,512,8095
192.168.167.52,192.168.167.254,21663,80,TCP,60,0,64,S,2,512,8096
192.168.167.52,192.168.167.254,21664,80,TCP,60,0,64,S,2,512,8097
192.168.167.52,192.168.167.254,21665,80,TCP,60,0,64,S,2,512,8098
192.168.167.52,192.168.167.254,21666,80,TCP,60,0,64,S,2,512,8099
192.168.167.52,192.168.167.254,21667,80,TCP,60,0,64,S,2,512,8100
192.168.167.254,192.168.167.52,80,21660,TCP,54,0,64,RA,20,0,8101
192.168.167.254,192.168.167.52,80,21661,TCP,54,0,64,RA,20,0,8102
192.168.167.254,192.168.167.52,80,21662,TCP,54,0,64,RA,20,0,8103
192.168.167.254,192.168.167.52,80,21663,TCP,54,0,64,RA,20,0,8104
192.168.167.254,192.168.167.52,80,21664,TCP,54,0,64,RA,20,0,8105
192.168.167.254,192.168.167.52,80,21665,TCP,54,0,64,RA,20,0,8106
192.168.167.254,192.168.167.52,80,21666,TCP,54,0,64,RA,20,0,8107
192.168.167.254,192.168.167.52,80,21667,TCP,54,0,64,RA,20,0,8108
192.168.167.52,192.168.167.254,21668,80,TCP,60,0,64,S,2,512,8109
192.168.167.52,192.168.167.254,21669,80,TCP,60,0,64,S,2,512,8110
192.168.167.52,192.168.167.254,21670,80,TCP,60,0,64,S,2,512,8111
192.168.167.52,192.168.167.254,21671,80,TCP,60,0,64,S,2,512,8112
192.168.167.52,192.168.167.254,21672,80,TCP,60,0,64,S,2,512,8113
192.168.167.52,192.168.167.254,21673,80,TCP,60,0,64,S,2,512,8114
192.168.167.52,192.168.167.254,21674,80,TCP,60,0,64,S,2,512,8115
192.168.167.52,192.168.167.254,21675,80,TCP,60,0,64,S,2,512,8116
192.168.167.254,192.168.167.52,80,21668,TCP,54,0,64,RA,20,0,8117
192.168.167.254,192.168.167.52,80,21669,TCP,54,0,64,RA,20,0,8118
192.168.167.254,192.168.167.52,80,21670,TCP,54,0,64,RA,20,0,8119
192.168.167.254,192.168.167.52,80,21671,TCP,54,0,64,RA,20,0,8120
192.168.167.254,192.168.167.52,80,21672,TCP,54,0,64,RA,20,0,8121
192.168.167.254,192.168.167.52,80,21673,TCP,54,0,64,RA,20,0,8122
192.168.167.254,192.168.167.52,80,21674,TCP,54,0,64,RA,20,0,8123
192.168.167.254,192.168.167.52,80,21675,TCP,54,0,64,RA,20,0,8124
192.168.167.52,192.168.167.254,21676,80,TCP,60,0,64,S,2,512,8125
192.168.167.52,192.168.167.254,21677,80,TCP,60,0,64,S,2,512,8126
192.168.167.52,192.168.167.254,21678,80,TCP,60,0,64,S,2,512,8127
192.168.167.52,192.168.167.254,21679,80,TCP,60,0,64,S,2,512,8128
192.168.167.52,192.168.167.254,21680,80,TCP,60,0,64,S,2,512,8129
192.168.167.52,192.168.167.254,21681,80,TCP,60,0,64,S,2,512,8130
192.168.167.52,192.168.167.254,21682,80,TCP,60,0,64,S,2,512,8131
192.168.167.52,192.168.167.254,21683,80,TCP,60,0,64,S,2,512,8132
192.168.167.254,192.168.167.52,80,21676,TCP,54,0,64,RA,20,0,8133
192.168.167.254,192.168.167.52,80,21677,TCP,54,0,64,RA,20,0,8134
192.168.167.254,192.168.167.52,80,21678,TCP,54,0,64,RA,20,0,8135
192.168.167.254,192.168.167.52,80,21679,TCP,54,0,64,RA,20,0,8136
192.168.167.254,192.168.167.52,80,21680,TCP,54,0,64,RA,20,0,8137
192.168.167.254,192.168.167.52,80,21681,TCP,54,0,64,RA,20,0,8138
192.168.167.254,192.168.167.52,80,21682,TCP,54,0,64,RA,20,0,8139
192.168.167.254,192.168.167.52,80,21683,TCP,54,0,64,RA,20,0,8140
192.168.167.52,192.168.167.254,21684,80,TCP,60,0,64,S,2,512,8141
192.168.167.52,192.168.167.254,21685,80,TCP,60,0,64,S,2,512,8142
192.168.167.52,192.168.167.254,21686,80,TCP,60,0,64,S,2,512,8143
192.168.167.52,192.168.167.254,21687,80,TCP,60,0,64,S,2,512,8144
192.168.167.52,192.168.167.254,21688,80,TCP,60,0,64,S,2,512,8145
192.168.167.52,192.168.167.254,21689,80,TCP,60,0,64,S,2,512,8146
192.168.167.52,192.168.167.254,21690,80,TCP,60,0,64,S,2,512,8147
192.168.167.52,192.168.167.254,21691,80,TCP,60,0,64,S,2,512,8148
192.168.167.254,192.168.167.52,80,21684,TCP,54,0,64,RA,20,0,8149
192.168.167.254,192.168.167.52,80,21685,TCP,54,0,64,RA,20,0,8150
192.168.167.254,192.168.167.52,80,21686,TCP,54,0,64,RA,20,0,8151
192.168.167.254,192.168.167.52,80,21687,TCP,54,0,64,RA,20,0,8152
192.168.167.254,192.168.167.52,80,21688,TCP,54,0,64,RA,20,0,8153
192.168.167.254,192.168.167.52,80,21689,TCP,54,0,64,RA,20,0,8154
192.168.167.254,192.168.167.52,80,21690,TCP,54,0,64,RA,20,0,8155
192.168.167.254,192.168.167.52,80,21691,TCP,54,0,64,RA,20,0,8156
192.168.167.52,192.168.167.254,21692,80,TCP,60,0,64,S,2,512,8157
192.168.167.52,192.168.167.254,21693,80,TCP,60,0,64,S,2,512,8158
192.168.167.52,192.168.167.254,21694,80,TCP,60,0,64,S,2,512,8159
192.168.167.52,192.168.167.254,21695,80,TCP,60,0,64,S,2,512,8160
192.168.167.52,192.168.167.254,21696,80,TCP,60,0,64,S,2,512,8161
192.168.167.52,192.168.167.254,21697,80,TCP,60,0,64,S,2,512,8162
192.168.167.52,192.168.167.254,21698,80,TCP,60,0,64,S,2,512,8163
192.168.167.52,192.168.167.254,21699,80,TCP,60,0,64,S,2,512,8164
192.168.167.254,192.168.167.52,80,21692,TCP,54,0,64,RA,20,0,8165
192.168.167.254,192.168.167.52,80,21693,TCP,54,0,64,RA,20,0,8166
192.168.167.254,192.168.167.52,80,21694,TCP,54,0,64,RA,20,0,8167
192.168.167.254,192.168.167.52,80,21695,TCP,54,0,64,RA,20,0,8168
192.168.167.254,192.168.167.52,80,21696,TCP,54,0,64,RA,20,0,8169
192.168.167.254,192.168.167.52,80,21697,TCP,54,0,64,RA,20,0,8170
192.168.167.254,192.168.167.52,80,21698,TCP,54,0,64,RA,20,0,8171
192.168.167.254,192.168.167.52,80,21699,TCP,54,0,64,RA,20,0,8172
192.168.167.52,192.168.167.254,21700,80,TCP,60,0,64,S,2,512,8173
192.168.167.52,192.168.167.254,21701,80,TCP,60,0,64,S,2,512,8174
192.168.167.52,192.168.167.254,21702,80,TCP,60,0,64,S,2,512,8175
192.168.167.52,192.168.167.254,21703,80,TCP,60,0,64,S,2,512,8176
192.168.167.52,192.168.167.254,21704,80,TCP,60,0,64,S,2,512,8177
192.168.167.52,192.168.167.254,21705,80,TCP,60,0,64,S,2,512,8178
192.168.167.52,192.168.167.254,21706,80,TCP,60,0,64,S,2,512,8179
192.168.167.52,192.168.167.254,21707,80,TCP,60,0,64,S,2,512,8180
192.168.167.254,192.168.167.52,80,21700,TCP,54,0,64,RA,20,0,8181
192.168.167.254,192.168.167.52,80,21701,TCP,54,0,64,RA,20,0,8182
192.168.167.254,192.168.167.52,80,21702,TCP,54,0,64,RA,20,0,8183
192.168.167.254,192.168.167.52,80,21703,TCP,54,0,64,RA,20,0,8184
192.168.167.254,192.168.167.52,80,21704,TCP,54,0,64,RA,20,0,8185
192.168.167.254,192.168.167.52,80,21705,TCP,54,0,64,RA,20,0,8186
192.168.167.254,192.168.167.52,80,21706,TCP,54,0,64,RA,20,0,8187
