src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,47877,50068,TCP,60,0,52,S,2,1024,5764
192.168.167.52,192.168.167.254,47877,10794,TCP,60,0,48,S,2,1024,5765
192.168.167.52,192.168.167.254,47877,17840,TCP,60,0,39,S,2,1024,5766
192.168.167.52,192.168.167.254,47877,53570,TCP,60,0,53,S,2,1024,5767
192.168.167.254,192.168.167.52,50068,47877,TCP,54,0,64,RA,20,0,5768
192.168.167.254,192.168.167.52,10794,47877,TCP,54,0,64,RA,20,0,5769
192.168.167.254,192.168.167.52,17840,47877,TCP,54,0,64,RA,20,0,5770
192.168.167.254,192.168.167.52,53570,47877,TCP,54,0,64,RA,20,0,5771
192.168.167.52,192.168.167.254,47877,5343,TCP,60,0,52,S,2,1024,5772
192.168.167.52,192.168.167.254,47877,22636,TCP,60,0,45,S,2,1024,5773
192.168.167.52,192.168.167.254,47877,51851,TCP,60,0,43,S,2,1024,5774
192.168.167.52,192.168.167.254,47877,43692,TCP,60,0,59,S,2,1024,5775
192.168.167.52,192.168.167.254,47877,43562,TCP,60,0,52,S,2,1024,5776
192.168.167.52,192.168.167.254,47877,26479,TCP,60,0,38,S,2,1024,5777
192.168.167.254,192.168.167.52,5343,47877,TCP,54,0,64,RA,20,0,5778
192.168.167.254,192.168.167.52,22636,47877,TCP,54,0,64,RA,20,0,5779
192.168.167.254,192.168.167.52,51851,47877,TCP,54,0,64,RA,20,0,5780
192.168.167.254,192.168.167.52,43692,47877,TCP,54,0,64,RA,20,0,5781
192.168.167.254,192.168.167.52,43562,47877,TCP,54,0,64,RA,20,0,5782
192.168.167.254,192.168.167.52,26479,47877,TCP,54,0,64,RA,20,0,5783
192.168.167.52,192.168.167.254,47877,31015,TCP,60,0,43,S,2,1024,5784
192.168.167.52,192.168.167.254,47877,39337,TCP,60,0,50,S,2,1024,5785
192.168.167.254,192.168.167.52,31015,47877,TCP,54,0,64,RA,20,0,5786
192.168.167.254,192.168.167.52,39337,47877,TCP,54,0,64,RA,20,0,5787
192.168.167.52,192.168.167.254,47877,42631,TCP,60,0,47,S,2,1024,5788
192.168.167.52,192.168.167.254,47877,5972,TCP,60,0,56,S,2,1024,5789
192.168.167.52,192.168.167.254,47877,39692,TCP,60,0,48,S,2,1024,5790
192.168.167.254,192.168.167.52,42631,47877,TCP,54,0,64,RA,20,0,5791
192.168.167.254,192.168.167.52,5972,47877,TCP,54,0,64,RA,20,0,5792
192.168.167.254,192.168.167.52,39692,47877,TCP,54,0,64,RA,20,0,5793
192.168.167.52,192.168.167.254,47877,42413,TCP,60,0,43,S,2,1024,5794
192.168.167.52,192.168.167.254,47877,26345,TCP,60,0,59,S,2,1024,5795
192.168.167.52,192.168.167.254,47877,1200,TCP,60,0,56,S,2,1024,5796
192.168.167.52,192.168.167.254,47877,56465,TCP,60,0,51,S,2,1024,5797
192.168.167.52,192.168.167.254,47877,5349,TCP,60,0,47,S,2,1024,5798
192.168.167.52,192.168.167.254,47877,59934,TCP,60,0,55,S,2,1024,5799
192.168.167.52,192.168.167.254,47877,4117,TCP,60,0,40,S,2,1024,5800
192.168.167.52,192.168.167.254,47877,14895,TCP,60,0,56,S,2,1024,5801
192.168.167.254,192.168.167.52,42413,47877,TCP,54,0,64,RA,20,0,5802
192.168.167.254,192.168.167.52,26345,47877,TCP,54,0,64,RA,20,0,5803
192.168.167.254,192.168.167.52,1200,47877,TCP,54,0,64,RA,20,0,5804
192.168.167.254,192.168.167.52,56465,47877,TCP,54,0,64,RA,20,0,5805
192.168.167.254,192.168.167.52,5349,47877,TCP,54,0,64,RA,20,0,5806
192.168.167.254,192.168.167.52,59934,47877,TCP,54,0,64,RA,20,0,5807
192.168.167.254,192.168.167.52,4117,47877,TCP,54,0,64,RA,20,0,5808
192.168.167.254,192.168.167.52,14895,47877,TCP,54,0,64,RA,20,0,5809
192.168.167.52,192.168.167.254,47877,20589,TCP,60,0,54,S,2,1024,5810
192.168.167.52,192.168.167.254,47877,11681,TCP,60,0,46,S,2,1024,5811
192.168.167.52,192.168.167.254,47877,57493,TCP,60,0,50,S,2,1024,5812
192.168.167.52,192.168.167.254,47877,55071,TCP,60,0,44,S,2,1024,5813
192.168.167.52,192.168.167.254,47877,2511,TCP,60,0,53,S,2,1024,5814
192.168.167.52,192.168.167.254,47877,38825,TCP,60,0,55,S,2,1024,5815
192.168.167.52,192.168.167.254,47877,56509,TCP,60,0,56,S,2,1024,5816
192.168.167.52,192.168.167.254,47877,6620,TCP,60,0,42,S,2,1024,5817
192.168.167.254,192.168.167.52,20589,47877,TCP,54,0,64,RA,20,0,5818
192.168.167.254,192.168.167.52,11681,47877,TCP,54,0,64,RA,20,0,5819
192.168.167.254,192.168.167.52,57493,47877,TCP,54,0,64,RA,20,0,5820
192.168.167.254,192.168.167.52,55071,47877,TCP,54,0,64,RA,20,0,5821
192.168.167.254,192.168.167.52,2511,47877,TCP,54,0,64,RA,20,0,5822
192.168.167.254,192.168.167.52,38825,47877,TCP,54,0,64,RA,20,0,5823
192.168.167.254,192.168.167.52,56509,47877,TCP,54,0,64,RA,20,0,5824
192.168.167.254,192.168.167.52,6620,47877,TCP,54,0,64,RA,20,0,5825
192.168.167.52,192.168.167.254,47877,12713,TCP,60,0,42,S,2,1024,5826
192.168.167.52,192.168.167.254,47877,10587,TCP,60,0,42,S,2,1024,5827
192.168.167.52,192.168.167.254,47877,36626,TCP,60,0,58,S,2,1024,5828
192.168.167.52,192.168.167.254,47877,47552,TCP,60,0,46,S,2,1024,5829
192.168.167.52,192.168.167.254,47877,358,TCP,60,0,42,S,2,1024,5830
192.168.167.52,192.168.167.254,47877,946,TCP,60,0,54,S,2,1024,5831
192.168.167.52,192.168.167.254,47877,33997,TCP,60,0,40,S,2,1024,5832
192.168.167.52,192.168.167.254,47877,10670,TCP,60,0,58,S,2,1024,5833
192.168.167.254,192.168.167.52,12713,47877,TCP,54,0,64,RA,20,0,5834
192.168.167.254,192.168.167.52,10587,47877,TCP,54,0,64,RA,20,0,5835
192.168.167.254,192.168.167.52,36626,47877,TCP,54,0,64,RA,20,0,5836
192.168.167.254,192.168.167.52,47552,47877,TCP,54,0,64,RA,20,0,5837
192.168.167.254,192.168.167.52,358,47877,TCP,54,0,64,RA,20,0,5838
192.168.167.254,192.168.167.52,946,47877,TCP,54,0,64,RA,20,0,5839
192.168.167.254,192.168.167.52,33997,47877,TCP,54,0,64,RA,20,0,5840
192.168.167.254,192.168.167.52,10670,47877,TCP,54,0,64,RA,20,0,5841
192.168.167.52,192.168.167.254,47877,58176,TCP,60,0,44,S,2,1024,5842
192.168.167.52,192.168.167.254,47877,5137,TCP,60,0,46,S,2,1024,5843
192.168.167.52,192.168.167.254,47877,32746,TCP,60,0,37,S,2,1024,5844
192.168.167.52,192.168.167.254,47877,40574,TCP,60,0,55,S,2,1024,5845
192.168.167.52,192.168.167.254,47877,26173,TCP,60,0,57,S,2,1024,5846
192.168.167.52,192.168.167.254,47877,45990,TCP,60,0,50,S,2,1024,5847
192.168.167.254,192.168.167.52,58176,47877,TCP,54,0,64,RA,20,0,5848
192.168.167.254,192.168.167.52,5137,47877,TCP,54,0,64,RA,20,0,5849
192.168.167.254,192.168.167.52,32746,47877,TCP,54,0,64,RA,20,0,5850
192.168.167.254,192.168.167.52,40574,47877,TCP,54,0,64,RA,20,0,5851
192.168.167.254,192.168.167.52,26173,47877,TCP,54,0,64,RA,20,0,5852
192.168.167.254,192.168.167.52,45990,47877,TCP,54,0,64,RA,20,0,5853
192.168.167.52,192.168.167.254,47877,24992,TCP,60,0,59,S,2,1024,5854
192.168.167.52,192.168.167.254,47877,27343,TCP,60,0,44,S,2,1024,5855
192.168.167.52,192.168.167.254,47877,47298,TCP,60,0,37,S,2,1024,5856
192.168.167.52,192.168.167.254,47877,42813,TCP,60,0,56,S,2,1024,5857
192.168.167.52,192.168.167.254,47877,31347,TCP,60,0,39,S,2,1024,5858
192.168.167.254,192.168.167.52,24992,47877,TCP,54,0,64,RA,20,0,5859
192.168.167.254,192.168.167.52,27343,47877,TCP,54,0,64,RA,20,0,5860
192.168.167.254,192.168.167.52,47298,47877,TCP,54,0,64,RA,20,0,5861
192.168.167.254,192.168.167.52,42813,47877,TCP,54,0,64,RA,20,0,5862
192.168.167.254,192.168.167.52,31347,47877,TCP,54,0,64,RA,20,0,5863
192.168.167.52,192.168.167.254,47877,12330,TCP,60,0,49,S,2,1024,5864
192.168.167.52,192.168.167.254,47877,58900,TCP,60,0,49,S,2,1024,5865
192.168.167.254,192.168.167.52,12330,47877,TCP,54,0,64,RA,20,0,5866
192.168.167.254,192.168.167.52,58900,47877,TCP,54,0,64,RA,20,0,5867
192.168.167.52,192.168.167.254,47877,6624,TCP,60,0,45,S,2,1024,5868
192.168.167.52,192.168.167.254,47877,53887,TCP,60,0,47,S,2,1024,5869
192.168.167.52,192.168.167.254,47877,62118,TCP,60,0,45,S,2,1024,5870
192.168.167.52,192.168.167.254,47877,38067,TCP,60,0,44,S,2,1024,5871
192.168.167.52,192.168.167.254,47877,2755,TCP,60,0,45,S,2,1024,5872
192.168.167.52,192.168.167.254,47877,43484,TCP,60,0,57,S,2,1024,5873
192.168.167.52,192.168.167.254,47877,35961,TCP,60,0,58,S,2,1024,5874
192.168.167.254,192.168.167.52,6624,47877,TCP,54,0,64,RA,20,0,5875
192.168.167.254,192.168.167.52,53887,47877,TCP,54,0,64,RA,20,0,5876
192.168.167.254,192.168.167.52,62118,47877,TCP,54,0,64,RA,20,0,5877
192.168.167.254,192.168.167.52,38067,47877,TCP,54,0,64,RA,20,0,5878
192.168.167.254,192.168.167.52,2755,47877,TCP,54,0,64,RA,20,0,5879
192.168.167.254,192.168.167.52,43484,47877,TCP,54,0,64,RA,20,0,5880
192.168.167.254,192.168.167.52,35961,47877,TCP,54,0,64,RA,20,0,5881
192.168.167.52,192.168.167.254,47877,10349,TCP,60,0,48,S,2,1024,5882
192.168.167.52,192.168.167.254,47877,57024,TCP,60,0,49,S,2,1024,5883
192.168.167.52,192.168.167.254,47877,23195,TCP,60,0,55,S,2,1024,5884
192.168.167.52,192.168.167.254,47877,40012,TCP,60,0,43,S,2,1024,5885
192.168.167.52,192.168.167.254,47877,27296,TCP,60,0,51,S,2,1024,5886
192.168.167.52,192.168.167.254,47877,46998,TCP,60,0,56,S,2,1024,5887
192.168.167.52,192.168.167.254,47877,46920,TCP,60,0,42,S,2,1024,5888
192.168.167.254,192.168.167.52,10349,47877,TCP,54,0,64,RA,20,0,5889
192.168.167.254,192.168.167.52,57024,47877,TCP,54,0,64,RA,20,0,5890
192.168.167.254,192.168.167.52,23195,47877,TCP,54,0,64,RA,20,0,5891
192.168.167.254,192.168.167.52,40012,47877,TCP,54,0,64,RA,20,0,5892
192.168.167.254,192.168.167.52,27296,47877,TCP,54,0,64,RA,20,0,5893
192.168.167.254,192.168.167.52,46998,47877,TCP,54,0,64,RA,20,0,5894
192.168.167.254,192.168.167.52,46920,47877,TCP,54,0,64,RA,20,0,5895
192.168.167.52,192.168.167.254,47877,28554,TCP,60,0,42,S,2,1024,5896
192.168.167.52,192.168.167.254,47877,27903,TCP,60,0,42,S,2,1024,5897
192.168.167.52,192.168.167.254,47877,49590,TCP,60,0,49,S,2,1024,5898
192.168.167.52,192.168.167.254,47877,59524,TCP,60,0,57,S,2,1024,5899
192.168.167.52,192.168.167.254,47877,45142,TCP,60,0,55,S,2,1024,5900
192.168.167.52,192.168.167.254,47877,62243,TCP,60,0,59,S,2,1024,5901
192.168.167.52,192.168.167.254,47877,58378,TCP,60,0,37,S,2,1024,5902
192.168.167.254,192.168.167.52,28554,47877,TCP,54,0,64,RA,20,0,5903
192.168.167.254,192.168.167.52,27903,47877,TCP,54,0,64,RA,20,0,5904
192.168.167.254,192.168.167.52,49590,47877,TCP,54,0,64,RA,20,0,5905
192.168.167.254,192.168.167.52,59524,47877,TCP,54,0,64,RA,20,0,5906
192.168.167.254,192.168.167.52,45142,47877,TCP,54,0,64,RA,20,0,5907
192.168.167.254,192.168.167.52,62243,47877,TCP,54,0,64,RA,20,0,5908
192.168.167.254,192.168.167.52,58378,47877,TCP,54,0,64,RA,20,0,5909
192.168.167.52,192.168.167.254,47877,62352,TCP,60,0,56,S,2,1024,5910
192.168.167.52,192.168.167.254,47877,45973,TCP,60,0,45,S,2,1024,5911
192.168.167.52,192.168.167.254,47877,60230,TCP,60,0,51,S,2,1024,5912
192.168.167.52,192.168.167.254,47877,2992,TCP,60,0,51,S,2,1024,5913
192.168.167.52,192.168.167.254,47877,16096,TCP,60,0,40,S,2,1024,5914
192.168.167.52,192.168.167.254,47877,54597,TCP,60,0,52,S,2,1024,5915
192.168.167.254,192.168.167.52,62352,47877,TCP,54,0,64,RA,20,0,5916
192.168.167.254,192.168.167.52,45973,47877,TCP,54,0,64,RA,20,0,5917
192.168.167.254,192.168.167.52,60230,47877,TCP,54,0,64,RA,20,0,5918
192.168.167.254,192.168.167.52,2992,47877,TCP,54,0,64,RA,20,0,5919
192.168.167.254,192.168.167.52,16096,47877,TCP,54,0,64,RA,20,0,5920
192.168.167.254,192.168.167.52,54597,47877,TCP,54,0,64,RA,20,0,5921
192.168.167.52,192.168.167.254,47877,26677,TCP,60,0,49,S,2,1024,5922
192.168.167.52,192.168.167.254,47877,37275,TCP,60,0,57,S,2,1024,5923
192.168.167.52,192.168.167.254,47877,16928,TCP,60,0,49,S,2,1024,5924
192.168.167.52,192.168.167.254,47877,29903,TCP,60,0,44,S,2,1024,5925
192.168.167.52,192.168.167.254,47877,21824,TCP,60,0,51,S,2,1024,5926
192.168.167.52,192.168.167.254,47877,35492,TCP,60,0,44,S,2,1024,5927
192.168.167.52,192.168.167.254,47877,15450,TCP,60,0,46,S,2,1024,5928
192.168.167.52,192.168.167.254,47877,46910,TCP,60,0,46,S,2,1024,5929
192.168.167.254,192.168.167.52,26677,47877,TCP,54,0,64,RA,20,0,5930
192.168.167.254,192.168.167.52,37275,47877,TCP,54,0,64,RA,20,0,5931
192.168.167.254,192.168.167.52,16928,47877,TCP,54,0,64,RA,20,0,5932
192.168.167.254,192.168.167.52,29903,47877,TCP,54,0,64,RA,20,0,5933
192.168.167.254,192.168.167.52,21824,47877,TCP,54,0,64,RA,20,0,5934
192.168.167.254,192.168.167.52,35492,47877,TCP,54,0,64,RA,20,0,5935
192.168.167.254,192.168.167.52,15450,47877,TCP,54,0,64,RA,20,0,5936
192.168.167.254,192.168.167.52,46910,47877,TCP,54,0,64,RA,20,0,5937
192.168.167.52,192.168.167.254,47877,29621,TCP,60,0,40,S,2,1024,5938
192.168.167.52,192.168.167.254,47877,39157,TCP,60,0,54,S,2,1024,5939
192.168.167.52,192.168.167.254,47877,52229,TCP,60,0,41,S,2,1024,5940
192.168.167.52,192.168.167.254,47877,343,TCP,60,0,44,S,2,1024,5941
192.168.167.52,192.168.167.254,47877,44823,TCP,60,0,44,S,2,1024,5942
192.168.167.52,192.168.167.254,47877,62235,TCP,60,0,58,S,2,1024,5943
192.168.167.254,192.168.167.52,29621,47877,TCP,54,0,64,RA,20,0,5944
192.168.167.254,192.168.167.52,39157,47877,TCP,54,0,64,RA,20,0,5945
192.168.167.254,192.168.167.52,52229,47877,TCP,54,0,64,RA,20,0,5946
192.168.167.254,192.168.167.52,343,47877,TCP,54,0,64,RA,20,0,5947
192.168.167.254,192.168.167.52,44823,47877,TCP,54,0,64,RA,20,0,5948
192.168.167.254,192.168.167.52,62235,47877,TCP,54,0,64,RA,20,0,5949
192.168.167.52,192.168.167.254,47877,62663,TCP,60,0,41,S,2,1024,5950
192.168.167.52,192.168.167.254,47877,25656,TCP,60,0,55,S,2,1024,5951
192.168.167.52,192.168.167.254,47877,43057,TCP,60,0,59,S,2,1024,5952
192.168.167.52,192.168.167.254,47877,8162,TCP,60,0,46,S,2,1024,5953
192.168.167.52,192.168.167.254,47877,64281,TCP,60,0,57,S,2,1024,5954
192.168.167.52,192.168.167.254,47877,16129,TCP,60,0,47,S,2,1024,5955
192.168.167.52,192.168.167.254,47877,11964,TCP,60,0,43,S,2,1024,5956
192.168.167.254,192.168.167.52,62663,47877,TCP,54,0,64,RA,20,0,5957
192.168.167.254,192.168.167.52,25656,47877,TCP,54,0,64,RA,20,0,5958
192.168.167.254,192.168.167.52,43057,47877,TCP,54,0,64,RA,20,0,5959
192.168.167.254,192.168.167.52,8162,47877,TCP,54,0,64,RA,20,0,5960
192.168.167.254,192.168.167.52,64281,47877,TCP,54,0,64,RA,20,0,5961
192.168.167.254,192.168.167.52,16129,47877,TCP,54,0,64,RA,20,0,5962
192.168.167.254,192.168.167.52,11964,47877,TCP,54,0,64,RA,20,0,5963
192.168.167.52,192.168.167.254,47877,18510,TCP,60,0,49,S,2,1024,5964
192.168.167.52,192.168.167.254,47877,19494,TCP,60,0,52,S,2,1024,5965
192.168.167.52,192.168.167.254,47877,11276,TCP,60,0,44,S,2,1024,5966
192.168.167.254,192.168.167.52,18510,47877,TCP,54,0,64,RA,20,0,5967
192.168.167.254,192.168.167.52,19494,47877,TCP,54,0,64,RA,20,0,5968
192.168.167.254,192.168.167.52,11276,47877,TCP,54,0,64,RA,20,0,5969
192.168.167.52,192.168.167.254,47877,50362,TCP,60,0,57,S,2,1024,5970
192.168.167.52,192.168.167.254,47877,18411,TCP,60,0,57,S,2,1024,5971
192.168.167.52,192.168.167.254,47877,19616,TCP,60,0,41,S,2,1024,5972
192.168.167.52,192.168.167.254,47877,51379,TCP,60,0,38,S,2,1024,5973
192.168.167.52,192.168.167.254,47877,6142,TCP,60,0,48,S,2,1024,5974
192.168.167.52,192.168.167.254,47877,36789,TCP,60,0,53,S,2,1024,5975
192.168.167.52,192.168.167.254,47877,61183,TCP,60,0,41,S,2,1024,5976
192.168.167.52,192.168.167.254,47877,21238,TCP,60,0,41,S,2,1024,5977
192.168.167.254,192.168.167.52,50362,47877,TCP,54,0,64,RA,20,0,5978
192.168.167.254,192.168.167.52,18411,47877,TCP,54,0,64,RA,20,0,5979
192.168.167.254,192.168.167.52,19616,47877,TCP,54,0,64,RA,20,0,5980
192.168.167.254,192.168.167.52,51379,47877,TCP,54,0,64,RA,20,0,5981
192.168.167.254,192.168.167.52,6142,47877,TCP,54,0,64,RA,20,0,5982
192.168.167.254,192.168.167.52,36789,47877,TCP,54,0,64,RA,20,0,5983
192.168.167.254,192.168.167.52,61183,47877,TCP,54,0,64,RA,20,0,5984
192.168.167.254,192.168.167.52,21238,47877,TCP,54,0,64,RA,20,0,5985
192.168.167.52,192.168.167.254,47877,58860,TCP,60,0,59,S,2,1024,5986
192.168.167.52,192.168.167.254,47877,43237,TCP,60,0,51,S,2,1024,5987
192.168.167.52,192.168.167.254,47877,22619,TCP,60,0,52,S,2,1024,5988
192.168.167.52,192.168.167.254,47877,15262,TCP,60,0,57,S,2,1024,5989
192.168.167.52,192.168.167.254,47877,36533,TCP,60,0,45,S,2,1024,5990
192.168.167.52,192.168.167.254,47877,11242,TCP,60,0,38,S,2,1024,5991
192.168.167.52,192.168.167.254,47877,1328,TCP,60,0,43,S,2,1024,5992
192.168.167.52,192.168.167.254,47877,58701,TCP,60,0,52,S,2,1024,5993
192.168.167.254,192.168.167.52,58860,47877,TCP,54,0,64,RA,20,0,5994
192.168.167.254,192.168.167.52,43237,47877,TCP,54,0,64,RA,20,0,5995
192.168.167.254,192.168.167.52,22619,47877,TCP,54,0,64,RA,20,0,5996
192.168.167.254,192.168.167.52,15262,47877,TCP,54,0,64,RA,20,0,5997
192.168.167.254,192.168.167.52,36533,47877,TCP,54,0,64,RA,20,0,5998
192.168.167.254,192.168.167.52,11242,47877,TCP,54,0,64,RA,20,0,5999
192.168.167.254,192.168.167.52,1328,47877,TCP,54,0,64,RA,20,0,6000
192.168.167.254,192.168.167.52,58701,47877,TCP,54,0,64,RA,20,0,6001
192.168.167.52,192.168.167.254,47877,35543,TCP,60,0,37,S,2,1024,6002
192.168.167.52,192.168.167.254,47877,14525,TCP,60,0,53,S,2,1024,6003
192.168.167.52,192.168.167.254,47877,11730,TCP,60,0,48,S,2,1024,6004
192.168.167.52,192.168.167.254,47877,38365,TCP,60,0,40,S,2,1024,6005
192.168.167.52,192.168.167.254,47877,64962,TCP,60,0,44,S,2,1024,6006
192.168.167.52,192.168.167.254,47877,29753,TCP,60,0,47,S,2,1024,6007
192.168.167.52,192.168.167.254,47877,46850,TCP,60,0,37,S,2,1024,6008
192.168.167.52,192.168.167.254,47877,37119,TCP,60,0,42,S,2,1024,6009
192.168.167.254,192.168.167.52,35543,47877,TCP,54,0,64,RA,20,0,6010
192.168.167.254,192.168.167.52,14525,47877,TCP,54,0,64,RA,20,0,6011
192.168.167.254,192.168.167.52,11730,47877,TCP,54,0,64,RA,20,0,6012
192.168.167.254,192.168.167.52,38365,47877,TCP,54,0,64,RA,20,0,6013
192.168.167.254,192.168.167.52,64962,47877,TCP,54,0,64,RA,20,0,6014
192.168.167.254,192.168.167.52,29753,47877,TCP,54,0,64,RA,20,0,6015
192.168.167.254,192.168.167.52,46850,47877,TCP,54,0,64,RA,20,0,6016
192.168.167.254,192.168.167.52,37119,47877,TCP,54,0,64,RA,20,0,6017
192.168.167.52,192.168.167.254,47877,12095,TCP,60,0,46,S,2,1024,6018
192.168.167.52,192.168.167.254,47877,17530,TCP,60,0,50,S,2,1024,6019
192.168.167.52,192.168.167.254,47877,20983,TCP,60,0,56,S,2,1024,6020
192.168.167.52,192.168.167.254,47877,45676,TCP,60,0,43,S,2,1024,6021
192.168.167.254,192.168.167.52,12095,47877,TCP,54,0,64,RA,20,0,6022
192.168.167.254,192.168.167.52,17530,47877,TCP,54,0,64,RA,20,0,6023
192.168.167.254,192.168.167.52,20983,47877,TCP,54,0,64,RA,20,0,6024
192.168.167.254,192.168.167.52,45676,47877,TCP,54,0,64,RA,20,0,6025
192.168.167.52,192.168.167.254,47877,25696,TCP,60,0,40,S,2,1024,6026
192.168.167.52,192.168.167.254,47877,12717,TCP,60,0,45,S,2,1024,6027
192.168.167.52,192.168.167.254,47877,64650,TCP,60,0,42,S,2,1024,6028
192.168.167.52,192.168.167.254,47877,31737,TCP,60,0,37,S,2,1024,6029
192.168.167.52,192.168.167.254,47877,41232,TCP,60,0,53,S,2,1024,6030
192.168.167.52,192.168.167.254,47877,10856,TCP,60,0,42,S,2,1024,6031
192.168.167.52,192.168.167.254,47877,37978,TCP,60,0,53,S,2,1024,6032
192.168.167.52,192.168.167.254,47877,12867,TCP,60,0,54,S,2,1024,6033
192.168.167.254,192.168.167.52,25696,47877,TCP,54,0,64,RA,20,0,6034
192.168.167.254,192.168.167.52,12717,47877,TCP,54,0,64,RA,20,0,6035
192.168.167.254,192.168.167.52,64650,47877,TCP,54,0,64,RA,20,0,6036
192.168.167.254,192.168.167.52,31737,47877,TCP,54,0,64,RA,20,0,6037
192.168.167.254,192.168.167.52,41232,47877,TCP,54,0,64,RA,20,0,6038
192.168.167.254,192.168.167.52,10856,47877,TCP,54,0,64,RA,20,0,6039
192.168.167.254,192.168.167.52,37978,47877,TCP,54,0,64,RA,20,0,6040
192.168.167.254,192.168.167.52,12867,47877,TCP,54,0,64,RA,20,0,6041
192.168.167.52,192.168.167.254,47877,3981,TCP,60,0,42,S,2,1024,6042
192.168.167.52,192.168.167.254,47877,49808,TCP,60,0,37,S,2,1024,6043
192.168.167.52,192.168.167.254,47877,28782,TCP,60,0,49,S,2,1024,6044
192.168.167.52,192.168.167.254,47877,32679,TCP,60,0,56,S,2,1024,6045
192.168.167.52,192.168.167.254,47877,37072,TCP,60,0,43,S,2,1024,6046
192.168.167.52,192.168.167.254,47877,20766,TCP,60,0,59,S,2,1024,6047
192.168.167.52,192.168.167.254,47877,15424,TCP,60,0,56,S,2,1024,6048
192.168.167.52,192.168.167.254,47877,1955,TCP,60,0,43,S,2,1024,6049
192.168.167.254,192.168.167.52,3981,47877,TCP,54,0,64,RA,20,0,6050
192.168.167.254,192.168.167.52,49808,47877,TCP,54,0,64,RA,20,0,6051
192.168.167.254,192.168.167.52,28782,47877,TCP,54,0,64,RA,20,0,6052
192.168.167.254,192.168.167.52,32679,47877,TCP,54,0,64,RA,20,0,6053
192.168.167.254,192.168.167.52,37072,47877,TCP,54,0,64,RA,20,0,6054
192.168.167.254,192.168.167.52,20766,47877,TCP,54,0,64,RA,20,0,6055
192.168.167.254,192.168.167.52,15424,47877,TCP,54,0,64,RA,20,0,6056
192.168.167.254,192.168.167.52,1955,47877,TCP,54,0,64,RA,20,0,6057
192.168.167.52,192.168.167.254,47877,13623,TCP,60,0,37,S,2,1024,6058
192.168.167.52,192.168.167.254,47877,30039,TCP,60,0,43,S,2,1024,6059
192.168.167.52,192.168.167.254,47877,64568,TCP,60,0,50,S,2,1024,6060
192.168.167.254,192.168.167.52,13623,47877,TCP,54,0,64,RA,20,0,6061
192.168.167.254,192.168.167.52,30039,47877,TCP,54,0,64,RA,20,0,6062
192.168.167.254,192.168.167.52,64568,47877,TCP,54,0,64,RA,20,0,6063
192.168.167.52,192.168.167.254,47877,61678,TCP,60,0,55,S,2,1024,6064
192.168.167.52,192.168.167.254,47877,28156,TCP,60,0,46,S,2,1024,6065
192.168.167.52,192.168.167.254,47877,16200,TCP,60,0,42,S,2,1024,6066
192.168.167.52,192.168.167.254,47877,17529,TCP,60,0,47,S,2,1024,6067
192.168.167.52,192.168.167.254,47877,29372,TCP,60,0,52,S,2,1024,6068
192.168.167.254,192.168.167.52,61678,47877,TCP,54,0,64,RA,20,0,6069
192.168.167.254,192.168.167.52,28156,47877,TCP,54,0,64,RA,20,0,6070
192.168.167.254,192.168.167.52,16200,47877,TCP,54,0,64,RA,20,0,6071
192.168.167.254,192.168.167.52,17529,47877,TCP,54,0,64,RA,20,0,6072
192.168.167.254,192.168.167.52,29372,47877,TCP,54,0,64,RA,20,0,6073
192.168.167.52,192.168.167.254,47877,60751,TCP,60,0,58,S,2,1024,6074
192.168.167.52,192.168.167.254,47877,47759,TCP,60,0,48,S,2,1024,6075
192.168.167.52,192.168.167.254,47877,6595,TCP,60,0,53,S,2,1024,6076
192.168.167.52,192.168.167.254,47877,3791,TCP,60,0,51,S,2,1024,6077
192.168.167.52,192.168.167.254,47877,48221,TCP,60,0,54,S,2,1024,6078
192.168.167.52,192.168.167.254,47877,7521,TCP,60,0,48,S,2,1024,6079
192.168.167.52,192.168.167.254,47877,61221,TCP,60,0,44,S,2,1024,6080
192.168.167.254,192.168.167.52,60751,47877,TCP,54,0,64,RA,20,0,6081
192.168.167.254,192.168.167.52,47759,47877,TCP,54,0,64,RA,20,0,6082
192.168.167.254,192.168.167.52,6595,47877,TCP,54,0,64,RA,20,0,6083
192.168.167.254,192.168.167.52,3791,47877,TCP,54,0,64,RA,20,0,6084
192.168.167.254,192.168.167.52,48221,47877,TCP,54,0,64,RA,20,0,6085
192.168.167.254,192.168.167.52,7521,47877,TCP,54,0,64,RA,20,0,6086
192.168.167.254,192.168.167.52,61221,47877,TCP,54,0,64,RA,20,0,6087
192.168.167.52,192.168.167.254,47877,12563,TCP,60,0,47,S,2,1024,6088
192.168.167.52,192.168.167.254,47877,56606,TCP,60,0,47,S,2,1024,6089
192.168.167.52,192.168.167.254,47877,48064,TCP,60,0,40,S,2,1024,6090
192.168.167.52,192.168.167.254,47877,5805,TCP,60,0,37,S,2,1024,6091
