src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,27389,80,TCP,60,0,64,S,2,512,7394
192.168.167.52,192.168.167.254,27390,80,TCP,60,0,64,S,2,512,7395
192.168.167.52,192.168.167.254,27391,80,TCP,60,0,64,S,2,512,7396
192.168.167.52,192.168.167.254,27392,80,TCP,60,0,64,S,2,512,7397
192.168.167.52,192.168.167.254,27393,80,TCP,60,0,64,S,2,512,7398
192.168.167.52,192.168.167.254,27394,80,TCP,60,0,64,S,2,512,7399
192.168.167.52,192.168.167.254,27395,80,TCP,60,0,64,S,2,512,7400
192.168.167.254,192.168.167.52,80,27388,TCP,54,0,64,RA,20,0,7401
192.168.167.254,192.168.167.52,80,27389,TCP,54,0,64,RA,20,0,7402
192.168.167.254,192.168.167.52,80,27390,TCP,54,0,64,RA,20,0,7403
192.168.167.254,192.168.167.52,80,27391,TCP,54,0,64,RA,20,0,7404
192.168.167.254,192.168.167.52,80,27392,TCP,54,0,64,RA,20,0,7405
192.168.167.254,192.168.167.52,80,27393,TCP,54,0,64,RA,20,0,7406
192.168.167.254,192.168.167.52,80,27394,TCP,54,0,64,RA,20,0,7407
192.168.167.254,192.168.167.52,80,27395,TCP,54,0,64,RA,20,0,7408
192.168.167.52,192.168.167.254,27396,80,TCP,60,0,64,S,2,512,7409
192.168.167.52,192.168.167.254,27397,80,TCP,60,0,64,S,2,512,7410
192.168.167.52,192.168.167.254,27398,80,TCP,60,0,64,S,2,512,7411
192.168.167.52,192.168.167.254,27399,80,TCP,60,0,64,S,2,512,7412
192.168.167.52,192.168.167.254,27400,80,TCP,60,0,64,S,2,512,7413
192.168.167.52,192.168.167.254,27401,80,TCP,60,0,64,S,2,512,7414
192.168.167.52,192.168.167.254,27402,80,TCP,60,0,64,S,2,512,7415
192.168.167.52,192.168.167.254,27403,80,TCP,60,0,64,S,2,512,7416
192.168.167.254,192.168.167.52,80,27396,TCP,54,0,64,RA,20,0,7417
192.168.167.254,192.168.167.52,80,27397,TCP,54,0,64,RA,20,0,7418
192.168.167.254,192.168.167.52,80,27398,TCP,54,0,64,RA,20,0,7419
192.168.167.254,192.168.167.52,80,27399,TCP,54,0,64,RA,20,0,7420
192.168.167.254,192.168.167.52,80,27400,TCP,54,0,64,RA,20,0,7421
192.168.167.254,192.168.167.52,80,27401,TCP,54,0,64,RA,20,0,7422
192.168.167.254,192.168.167.52,80,27402,TCP,54,0,64,RA,20,0,7423
192.168.167.254,192.168.167.52,80,27403,TCP,54,0,64,RA,20,0,7424
192.168.167.52,192.168.167.254,27404,80,TCP,60,0,64,S,2,512,7425
192.168.167.52,192.168.167.254,27405,80,TCP,60,0,64,S,2,512,7426
192.168.167.52,192.168.167.254,27406,80,TCP,60,0,64,S,2,512,7427
192.168.167.52,192.168.167.254,27407,80,TCP,60,0,64,S,2,512,7428
192.168.167.52,192.168.167.254,27408,80,TCP,60,0,64,S,2,512,7429
192.168.167.52,192.168.167.254,27409,80,TCP,60,0,64,S,2,512,7430
192.168.167.52,192.168.167.254,27410,80,TCP,60,0,64,S,2,512,7431
192.168.167.52,192.168.167.254,27411,80,TCP,60,0,64,S,2,512,7432
192.168.167.254,192.168.167.52,80,27404,TCP,54,0,64,RA,20,0,7433
192.168.167.254,192.168.167.52,80,27405,TCP,54,0,64,RA,20,0,7434
192.168.167.254,192.168.167.52,80,27406,TCP,54,0,64,RA,20,0,7435
192.168.167.254,192.168.167.52,80,27407,TCP,54,0,64,RA,20,0,7436
192.168.167.254,192.168.167.52,80,27408,TCP,54,0,64,RA,20,0,7437
192.168.167.254,192.168.167.52,80,27409,TCP,54,0,64,RA,20,0,7438
192.168.167.254,192.168.167.52,80,27410,TCP,54,0,64,RA,20,0,7439
192.168.167.254,192.168.167.52,80,27411,TCP,54,0,64,RA,20,0,7440
192.168.167.52,192.168.167.254,27412,80,TCP,60,0,64,S,2,512,7441
192.168.167.52,192.168.167.254,27413,80,TCP,60,0,64,S,2,512,7442
192.168.167.52,192.168.167.254,27414,80,TCP,60,0,64,S,2,512,7443
192.168.167.52,192.168.167.254,27415,80,TCP,60,0,64,S,2,512,7444
192.168.167.52,192.168.167.254,27416,80,TCP,60,0,64,S,2,512,7445
192.168.167.52,192.168.167.254,27417,80,TCP,60,0,64,S,2,512,7446
192.168.167.52,192.168.167.254,27418,80,TCP,60,0,64,S,2,512,7447
192.168.167.52,192.168.167.254,27419,80,TCP,60,0,64,S,2,512,7448
192.168.167.254,192.168.167.52,80,27412,TCP,54,0,64,RA,20,0,7449
192.168.167.254,192.168.167.52,80,27413,TCP,54,0,64,RA,20,0,7450
192.168.167.254,192.168.167.52,80,27414,TCP,54,0,64,RA,20,0,7451
192.168.167.254,192.168.167.52,80,27415,TCP,54,0,64,RA,20,0,7452
192.168.167.254,192.168.167.52,80,27416,TCP,54,0,64,RA,20,0,7453
192.168.167.254,192.168.167.52,80,27417,TCP,54,0,64,RA,20,0,7454
192.168.167.254,192.168.167.52,80,27418,TCP,54,0,64,RA,20,0,7455
192.168.167.254,192.168.167.52,80,27419,TCP,54,0,64,RA,20,0,7456
192.168.167.52,192.168.167.254,27420,80,TCP,60,0,64,S,2,512,7457
192.168.167.52,192.168.167.254,27421,80,TCP,60,0,64,S,2,512,7458
192.168.167.52,192.168.167.254,27422,80,TCP,60,0,64,S,2,512,7459
192.168.167.52,192.168.167.254,27423,80,TCP,60,0,64,S,2,512,7460
192.168.167.52,192.168.167.254,27424,80,TCP,60,0,64,S,2,512,7461
192.168.167.52,192.168.167.254,27425,80,TCP,60,0,64,S,2,512,7462
192.168.167.52,192.168.167.254,27426,80,TCP,60,0,64,S,2,512,7463
192.168.167.52,192.168.167.254,27427,80,TCP,60,0,64,S,2,512,7464
192.168.167.254,192.168.167.52,80,27420,TCP,54,0,64,RA,20,0,7465
192.168.167.254,192.168.167.52,80,27421,TCP,54,0,64,RA,20,0,7466
192.168.167.254,192.168.167.52,80,27422,TCP,54,0,64,RA,20,0,7467
192.168.167.254,192.168.167.52,80,27423,TCP,54,0,64,RA,20,0,7468
192.168.167.254,192.168.167.52,80,27424,TCP,54,0,64,RA,20,0,7469
192.168.167.254,192.168.167.52,80,27425,TCP,54,0,64,RA,20,0,7470
192.168.167.254,192.168.167.52,80,27426,TCP,54,0,64,RA,20,0,7471
192.168.167.254,192.168.167.52,80,27427,TCP,54,0,64,RA,20,0,7472
192.168.167.52,192.168.167.254,27428,80,TCP,60,0,64,S,2,512,7473
192.168.167.52,192.168.167.254,27429,80,TCP,60,0,64,S,2,512,7474
192.168.167.52,192.168.167.254,27430,80,TCP,60,0,64,S,2,512,7475
192.168.167.52,192.168.167.254,27431,80,TCP,60,0,64,S,2,512,7476
192.168.167.52,192.168.167.254,27432,80,TCP,60,0,64,S,2,512,7477
192.168.167.52,192.168.167.254,27433,80,TCP,60,0,64,S,2,512,7478
192.168.167.52,192.168.167.254,27434,80,TCP,60,0,64,S,2,512,7479
192.168.167.52,192.168.167.254,27435,80,TCP,60,0,64,S,2,512,7480
192.168.167.254,192.168.167.52,80,27428,TCP,54,0,64,RA,20,0,7481
192.168.167.254,192.168.167.52,80,27429,TCP,54,0,64,RA,20,0,7482
192.168.167.254,192.168.167.52,80,27430,TCP,54,0,64,RA,20,0,7483
192.168.167.254,192.168.167.52,80,27431,TCP,54,0,64,RA,20,0,7484
192.168.167.254,192.168.167.52,80,27432,TCP,54,0,64,RA,20,0,7485
192.168.167.254,192.168.167.52,80,27433,TCP,54,0,64,RA,20,0,7486
192.168.167.254,192.168.167.52,80,27434,TCP,54,0,64,RA,20,0,7487
192.168.167.254,192.168.167.52,80,27435,TCP,54,0,64,RA,20,0,7488
192.168.167.52,192.168.167.254,27436,80,TCP,60,0,64,S,2,512,7489
192.168.167.52,192.168.167.254,27437,80,TCP,60,0,64,S,2,512,7490
192.168.167.52,192.168.167.254,27438,80,TCP,60,0,64,S,2,512,7491
192.168.167.52,192.168.167.254,27439,80,TCP,60,0,64,S,2,512,7492
192.168.167.52,192.168.167.254,27440,80,TCP,60,0,64,S,2,512,7493
192.168.167.52,192.168.167.254,27441,80,TCP,60,0,64,S,2,512,7494
192.168.167.52,192.168.167.254,27442,80,TCP,60,0,64,S,2,512,7495
192.168.167.52,192.168.167.254,27443,80,TCP,60,0,64,S,2,512,7496
192.168.167.254,192.168.167.52,80,27436,TCP,54,0,64,RA,20,0,7497
192.168.167.254,192.168.167.52,80,27437,TCP,54,0,64,RA,20,0,7498
192.168.167.254,192.168.167.52,80,27438,TCP,54,0,64,RA,20,0,7499
192.168.167.254,192.168.167.52,80,27439,TCP,54,0,64,RA,20,0,7500
192.168.167.254,192.168.167.52,80,27440,TCP,54,0,64,RA,20,0,7501
192.168.167.254,192.168.167.52,80,27441,TCP,54,0,64,RA,20,0,7502
192.168.167.254,192.168.167.52,80,27442,TCP,54,0,64,RA,20,0,7503
192.168.167.254,192.168.167.52,80,27443,TCP,54,0,64,RA,20,0,7504
192.168.167.52,192.168.167.254,27444,80,TCP,60,0,64,S,2,512,7505
192.168.167.52,192.168.167.254,27445,80,TCP,60,0,64,S,2,512,7506
192.168.167.52,192.168.167.254,27446,80,TCP,60,0,64,S,2,512,7507
192.168.167.52,192.168.167.254,27447,80,TCP,60,0,64,S,2,512,7508
192.168.167.52,192.168.167.254,27448,80,TCP,60,0,64,S,2,512,7509
192.168.167.52,192.168.167.254,27449,80,TCP,60,0,64,S,2,512,7510
192.168.167.52,192.168.167.254,27450,80,TCP,60,0,64,S,2,512,7511
192.168.167.52,192.168.167.254,27451,80,TCP,60,0,64,S,2,512,7512
192.168.167.254,192.168.167.52,80,27444,TCP,54,0,64,RA,20,0,7513
192.168.167.254,192.168.167.52,80,27445,TCP,54,0,64,RA,20,0,7514
192.168.167.254,192.168.167.52,80,27446,TCP,54,0,64,RA,20,0,7515
192.168.167.254,192.168.167.52,80,27447,TCP,54,0,64,RA,20,0,7516
192.168.167.254,192.168.167.52,80,27448,TCP,54,0,64,RA,20,0,7517
192.168.167.254,192.168.167.52,80,27449,TCP,54,0,64,RA,20,0,7518
192.168.167.254,192.168.167.52,80,27450,TCP,54,0,64,RA,20,0,7519
192.168.167.254,192.168.167.52,80,27451,TCP,54,0,64,RA,20,0,7520
192.168.167.52,192.168.167.254,27452,80,TCP,60,0,64,S,2,512,7521
192.168.167.52,192.168.167.254,27453,80,TCP,60,0,64,S,2,512,7522
192.168.167.52,192.168.167.254,27454,80,TCP,60,0,64,S,2,512,7523
192.168.167.52,192.168.167.254,27455,80,TCP,60,0,64,S,2,512,7524
192.168.167.52,192.168.167.254,27456,80,TCP,60,0,64,S,2,512,7525
192.168.167.52,192.168.167.254,27457,80,TCP,60,0,64,S,2,512,7526
192.168.167.52,192.168.167.254,27458,80,TCP,60,0,64,S,2,512,7527
192.168.167.52,192.168.167.254,27459,80,TCP,60,0,64,S,2,512,7528
192.168.167.254,192.168.167.52,80,27452,TCP,54,0,64,RA,20,0,7529
192.168.167.254,192.168.167.52,80,27453,TCP,54,0,64,RA,20,0,7530
192.168.167.254,192.168.167.52,80,27454,TCP,54,0,64,RA,20,0,7531
192.168.167.254,192.168.167.52,80,27455,TCP,54,0,64,RA,20,0,7532
192.168.167.254,192.168.167.52,80,27456,TCP,54,0,64,RA,20,0,7533
192.168.167.254,192.168.167.52,80,27457,TCP,54,0,64,RA,20,0,7534
192.168.167.254,192.168.167.52,80,27458,TCP,54,0,64,RA,20,0,7535
192.168.167.254,192.168.167.52,80,27459,TCP,54,0,64,RA,20,0,7536
192.168.167.52,192.168.167.254,27460,80,TCP,60,0,64,S,2,512,7537
192.168.167.52,192.168.167.254,27461,80,TCP,60,0,64,S,2,512,7538
192.168.167.52,192.168.167.254,27462,80,TCP,60,0,64,S,2,512,7539
192.168.167.52,192.168.167.254,27463,80,TCP,60,0,64,S,2,512,7540
192.168.167.52,192.168.167.254,27464,80,TCP,60,0,64,S,2,512,7541
192.168.167.52,192.168.167.254,27465,80,TCP,60,0,64,S,2,512,7542
192.168.167.52,192.168.167.254,27466,80,TCP,60,0,64,S,2,512,7543
192.168.167.52,192.168.167.254,27467,80,TCP,60,0,64,S,2,512,7544
192.168.167.254,192.168.167.52,80,27460,TCP,54,0,64,RA,20,0,7545
192.168.167.254,192.168.167.52,80,27461,TCP,54,0,64,RA,20,0,7546
192.168.167.254,192.168.167.52,80,27462,TCP,54,0,64,RA,20,0,7547
192.168.167.254,192.168.167.52,80,27463,TCP,54,0,64,RA,20,0,7548
192.168.167.254,192.168.167.52,80,27464,TCP,54,0,64,RA,20,0,7549
192.168.167.254,192.168.167.52,80,27465,TCP,54,0,64,RA,20,0,7550
192.168.167.254,192.168.167.52,80,27466,TCP,54,0,64,RA,20,0,7551
192.168.167.254,192.168.167.52,80,27467,TCP,54,0,64,RA,20,0,7552
192.168.167.52,192.168.167.254,27468,80,TCP,60,0,64,S,2,512,7553
192.168.167.52,192.168.167.254,27469,80,TCP,60,0,64,S,2,512,7554
192.168.167.52,192.168.167.254,27470,80,TCP,60,0,64,S,2,512,7555
192.168.167.52,192.168.167.254,27471,80,TCP,60,0,64,S,2,512,7556
192.168.167.52,192.168.167.254,27472,80,TCP,60,0,64,S,2,512,7557
192.168.167.52,192.168.167.254,27473,80,TCP,60,0,64,S,2,512,7558
192.168.167.52,192.168.167.254,27474,80,TCP,60,0,64,S,2,512,7559
192.168.167.52,192.168.167.254,27475,80,TCP,60,0,64,S,2,512,7560
192.168.167.254,192.168.167.52,80,27468,TCP,54,0,64,RA,20,0,7561
192.168.167.254,192.168.167.52,80,27469,TCP,54,0,64,RA,20,0,7562
192.168.167.254,192.168.167.52,80,27470,TCP,54,0,64,RA,20,0,7563
192.168.167.254,192.168.167.52,80,27471,TCP,54,0,64,RA,20,0,7564
192.168.167.254,192.168.167.52,80,27472,TCP,54,0,64,RA,20,0,7565
192.168.167.254,192.168.167.52,80,27473,TCP,54,0,64,RA,20,0,7566
192.168.167.254,192.168.167.52,80,27474,TCP,54,0,64,RA,20,0,7567
192.168.167.254,192.168.167.52,80,27475,TCP,54,0,64,RA,20,0,7568
192.168.167.52,192.168.167.254,27476,80,TCP,60,0,64,S,2,512,7569
192.168.167.52,192.168.167.254,27477,80,TCP,60,0,64,S,2,512,7570
192.168.167.52,192.168.167.254,27478,80,TCP,60,0,64,S,2,512,7571
192.168.167.52,192.168.167.254,27479,80,TCP,60,0,64,S,2,512,7572
192.168.167.52,192.168.167.254,27480,80,TCP,60,0,64,S,2,512,7573
192.168.167.52,192.168.167.254,27481,80,TCP,60,0,64,S,2,512,7574
192.168.167.52,192.168.167.254,27482,80,TCP,60,0,64,S,2,512,7575
192.168.167.52,192.168.167.254,27483,80,TCP,60,0,64,S,2,512,7576
192.168.167.254,192.168.167.52,80,27476,TCP,54,0,64,RA,20,0,7577
192.168.167.254,192.168.167.52,80,27477,TCP,54,0,64,RA,20,0,7578
192.168.167.254,192.168.167.52,80,27478,TCP,54,0,64,RA,20,0,7579
192.168.167.254,192.168.167.52,80,27479,TCP,54,0,64,RA,20,0,7580
192.168.167.254,192.168.167.52,80,27480,TCP,54,0,64,RA,20,0,7581
192.168.167.254,192.168.167.52,80,27481,TCP,54,0,64,RA,20,0,7582
192.168.167.254,192.168.167.52,80,27482,TCP,54,0,64,RA,20,0,7583
192.168.167.254,192.168.167.52,80,27483,TCP,54,0,64,RA,20,0,7584
192.168.167.52,192.168.167.254,27484,80,TCP,60,0,64,S,2,512,7585
192.168.167.52,192.168.167.254,27485,80,TCP,60,0,64,S,2,512,7586
192.168.167.52,192.168.167.254,27486,80,TCP,60,0,64,S,2,512,7587
192.168.167.52,192.168.167.254,27487,80,TCP,60,0,64,S,2,512,7588
192.168.167.52,192.168.167.254,27488,80,TCP,60,0,64,S,2,512,7589
192.168.167.52,192.168.167.254,27489,80,TCP,60,0,64,S,2,512,7590
192.168.167.52,192.168.167.254,27490,80,TCP,60,0,64,S,2,512,7591
192.168.167.52,192.168.167.254,27491,80,TCP,60,0,64,S,2,512,7592
192.168.167.254,192.168.167.52,80,27484,TCP,54,0,64,RA,20,0,7593
192.168.167.254,192.168.167.52,80,27485,TCP,54,0,64,RA,20,0,7594
192.168.167.254,192.168.167.52,80,27486,TCP,54,0,64,RA,20,0,7595
192.168.167.254,192.168.167.52,80,27487,TCP,54,0,64,RA,20,0,7596
192.168.167.254,192.168.167.52,80,27488,TCP,54,0,64,RA,20,0,7597
192.168.167.254,192.168.167.52,80,27489,TCP,54,0,64,RA,20,0,7598
192.168.167.254,192.168.167.52,80,27490,TCP,54,0,64,RA,20,0,7599
192.168.167.254,192.168.167.52,80,27491,TCP,54,0,64,RA,20,0,7600
192.168.167.52,192.168.167.254,27492,80,TCP,60,0,64,S,2,512,7601
192.168.167.52,192.168.167.254,27493,80,TCP,60,0,64,S,2,512,7602
192.168.167.52,192.168.167.254,27494,80,TCP,60,0,64,S,2,512,7603
192.168.167.52,192.168.167.254,27495,80,TCP,60,0,64,S,2,512,7604
192.168.167.52,192.168.167.254,27496,80,TCP,60,0,64,S,2,512,7605
192.168.167.52,192.168.167.254,27497,80,TCP,60,0,64,S,2,512,7606
192.168.167.52,192.168.167.254,27498,80,TCP,60,0,64,S,2,512,7607
192.168.167.52,192.168.167.254,27499,80,TCP,60,0,64,S,2,512,7608
192.168.167.254,192.168.167.52,80,27492,TCP,54,0,64,RA,20,0,7609
192.168.167.254,192.168.167.52,80,27493,TCP,54,0,64,RA,20,0,7610
192.168.167.254,192.168.167.52,80,27494,TCP,54,0,64,RA,20,0,7611
192.168.167.254,192.168.167.52,80,27495,TCP,54,0,64,RA,20,0,7612
192.168.167.254,192.168.167.52,80,27496,TCP,54,0,64,RA,20,0,7613
192.168.167.254,192.168.167.52,80,27497,TCP,54,0,64,RA,20,0,7614
192.168.167.254,192.168.167.52,80,27498,TCP,54,0,64,RA,20,0,7615
192.168.167.254,192.168.167.52,80,27499,TCP,54,0,64,RA,20,0,7616
192.168.167.52,192.168.167.254,27500,80,TCP,60,0,64,S,2,512,7617
192.168.167.52,192.168.167.254,27501,80,TCP,60,0,64,S,2,512,7618
192.168.167.52,192.168.167.254,27502,80,TCP,60,0,64,S,2,512,7619
192.168.167.52,192.168.167.254,27503,80,TCP,60,0,64,S,2,512,7620
192.168.167.52,192.168.167.254,27504,80,TCP,60,0,64,S,2,512,7621
192.168.167.52,192.168.167.254,27505,80,TCP,60,0,64,S,2,512,7622
192.168.167.52,192.168.167.254,27506,80,TCP,60,0,64,S,2,512,7623
192.168.167.52,192.168.167.254,27507,80,TCP,60,0,64,S,2,512,7624
192.168.167.254,192.168.167.52,80,27500,TCP,54,0,64,RA,20,0,7625
192.168.167.254,192.168.167.52,80,27501,TCP,54,0,64,RA,20,0,7626
192.168.167.254,192.168.167.52,80,27502,TCP,54,0,64,RA,20,0,7627
192.168.167.254,192.168.167.52,80,27503,TCP,54,0,64,RA,20,0,7628
192.168.167.254,192.168.167.52,80,27504,TCP,54,0,64,RA,20,0,7629
192.168.167.254,192.168.167.52,80,27505,TCP,54,0,64,RA,20,0,7630
192.168.167.254,192.168.167.52,80,27506,TCP,54,0,64,RA,20,0,7631
192.168.167.254,192.168.167.52,80,27507,TCP,54,0,64,RA,20,0,7632
192.168.167.52,192.168.167.254,27508,80,TCP,60,0,64,S,2,512,7633
192.168.167.52,192.168.167.254,27509,80,TCP,60,0,64,S,2,512,7634
192.168.167.52,192.168.167.254,27510,80,TCP,60,0,64,S,2,512,7635
192.168.167.52,192.168.167.254,27511,80,TCP,60,0,64,S,2,512,7636
192.168.167.52,192.168.167.254,27512,80,TCP,60,0,64,S,2,512,7637
192.168.167.52,192.168.167.254,27513,80,TCP,60,0,64,S,2,512,7638
192.168.167.52,192.168.167.254,27514,80,TCP,60,0,64,S,2,512,7639
192.168.167.52,192.168.167.254,27515,80,TCP,60,0,64,S,2,512,7640
192.168.167.254,192.168.167.52,80,27508,TCP,54,0,64,RA,20,0,7641
192.168.167.254,192.168.167.52,80,27509,TCP,54,0,64,RA,20,0,7642
192.168.167.254,192.168.167.52,80,27510,TCP,54,0,64,RA,20,0,7643
192.168.167.254,192.168.167.52,80,27511,TCP,54,0,64,RA,20,0,7644
192.168.167.254,192.168.167.52,80,27512,TCP,54,0,64,RA,20,0,7645
192.168.167.254,192.168.167.52,80,27513,TCP,54,0,64,RA,20,0,7646
192.168.167.254,192.168.167.52,80,27514,TCP,54,0,64,RA,20,0,7647
192.168.167.254,192.168.167.52,80,27515,TCP,54,0,64,RA,20,0,7648
192.168.167.52,192.168.167.254,27516,80,TCP,60,0,64,S,2,512,7649
192.168.167.52,192.168.167.254,27517,80,TCP,60,0,64,S,2,512,7650
192.168.167.52,192.168.167.254,27518,80,TCP,60,0,64,S,2,512,7651
192.168.167.52,192.168.167.254,27519,80,TCP,60,0,64,S,2,512,7652
192.168.167.52,192.168.167.254,27520,80,TCP,60,0,64,S,2,512,7653
192.168.167.52,192.168.167.254,27521,80,TCP,60,0,64,S,2,512,7654
192.168.167.52,192.168.167.254,27522,80,TCP,60,0,64,S,2,512,7655
192.168.167.52,192.168.167.254,27523,80,TCP,60,0,64,S,2,512,7656
192.168.167.254,192.168.167.52,80,27516,TCP,54,0,64,RA,20,0,7657
192.168.167.254,192.168.167.52,80,27517,TCP,54,0,64,RA,20,0,7658
192.168.167.254,192.168.167.52,80,27518,TCP,54,0,64,RA,20,0,7659
192.168.167.254,192.168.167.52,80,27519,TCP,54,0,64,RA,20,0,7660
192.168.167.254,192.168.167.52,80,27520,TCP,54,0,64,RA,20,0,7661
192.168.167.254,192.168.167.52,80,27521,TCP,54,0,64,RA,20,0,7662
192.168.167.254,192.168.167.52,80,27522,TCP,54,0,64,RA,20,0,7663
192.168.167.254,192.168.167.52,80,27523,TCP,54,0,64,RA,20,0,7664
192.168.167.52,192.168.167.254,27524,80,TCP,60,0,64,S,2,512,7665
192.168.167.52,192.168.167.254,27525,80,TCP,60,0,64,S,2,512,7666
192.168.167.52,192.168.167.254,27526,80,TCP,60,0,64,S,2,512,7667
192.168.167.52,192.168.167.254,27527,80,TCP,60,0,64,S,2,512,7668
192.168.167.52,192.168.167.254,27528,80,TCP,60,0,64,S,2,512,7669
192.168.167.52,192.168.167.254,27529,80,TCP,60,0,64,S,2,512,7670
192.168.167.52,192.168.167.254,27530,80,TCP,60,0,64,S,2,512,7671
192.168.167.52,192.168.167.254,27531,80,TCP,60,0,64,S,2,512,7672
192.168.167.254,192.168.167.52,80,27524,TCP,54,0,64,RA,20,0,7673
192.168.167.254,192.168.167.52,80,27525,TCP,54,0,64,RA,20,0,7674
192.168.167.254,192.168.167.52,80,27526,TCP,54,0,64,RA,20,0,7675
192.168.167.254,192.168.167.52,80,27527,TCP,54,0,64,RA,20,0,7676
192.168.167.254,192.168.167.52,80,27528,TCP,54,0,64,RA,20,0,7677
192.168.167.254,192.168.167.52,80,27529,TCP,54,0,64,RA,20,0,7678
192.168.167.254,192.168.167.52,80,27530,TCP,54,0,64,RA,20,0,7679
192.168.167.254,192.168.167.52,80,27531,TCP,54,0,64,RA,20,0,7680
192.168.167.52,192.168.167.254,27532,80,TCP,60,0,64,S,2,512,7681
192.168.167.52,192.168.167.254,27533,80,TCP,60,0,64,S,2,512,7682
192.168.167.52,192.168.167.254,27534,80,TCP,60,0,64,S,2,512,7683
192.168.167.52,192.168.167.254,27535,80,TCP,60,0,64,S,2,512,7684
192.168.167.52,192.168.167.254,27536,80,TCP,60,0,64,S,2,512,7685
192.168.167.52,192.168.167.254,27537,80,TCP,60,0,64,S,2,512,7686
192.168.167.52,192.168.167.254,27538,80,TCP,60,0,64,S,2,512,7687
192.168.167.52,192.168.167.254,27539,80,TCP,60,0,64,S,2,512,7688
192.168.167.254,192.168.167.52,80,27532,TCP,54,0,64,RA,20,0,7689
192.168.167.254,192.168.167.52,80,27533,TCP,54,0,64,RA,20,0,7690
192.168.167.254,192.168.167.52,80,27534,TCP,54,0,64,RA,20,0,7691
192.168.167.254,192.168.167.52,80,27535,TCP,54,0,64,RA,20,0,7692
192.168.167.254,192.168.167.52,80,27536,TCP,54,0,64,RA,20,0,7693
192.168.167.254,192.168.167.52,80,27537,TCP,54,0,64,RA,20,0,7694
192.168.167.254,192.168.167.52,80,27538,TCP,54,0,64,RA,20,0,7695
192.168.167.254,192.168.167.52,80,27539,TCP,54,0,64,RA,20,0,7696
192.168.167.52,192.168.167.254,27540,80,TCP,60,0,64,S,2,512,7697
192.168.167.52,192.168.167.254,27541,80,TCP,60,0,64,S,2,512,7698
192.168.167.52,192.168.167.254,27542,80,TCP,60,0,64,S,2,512,7699
192.168.167.52,192.168.167.254,27543,80,TCP,60,0,64,S,2,512,7700
192.168.167.52,192.168.167.254,27544,80,TCP,60,0,64,S,2,512,7701
192.168.167.52,192.168.167.254,27545,80,TCP,60,0,64,S,2,512,7702
192.168.167.52,192.168.167.254,27546,80,TCP,60,0,64,S,2,512,7703
192.168.167.52,192.168.167.254,27547,80,TCP,60,0,64,S,2,512,7704
192.168.167.254,192.168.167.52,80,27540,TCP,54,0,64,RA,20,0,7705
192.168.167.254,192.168.167.52,80,27541,TCP,54,0,64,RA,20,0,7706
192.168.167.254,192.168.167.52,80,27542,TCP,54,0,64,RA,20,0,7707
192.168.167.254,192.168.167.52,80,27543,TCP,54,0,64,RA,20,0,7708
192.168.167.254,192.168.167.52,80,27544,TCP,54,0,64,RA,20,0,7709
192.168.167.254,192.168.167.52,80,27545,TCP,54,0,64,RA,20,0,7710
192.168.167.254,192.168.167.52,80,27546,TCP,54,0,64,RA,20,0,7711
192.168.167.254,192.168.167.52,80,27547,TCP,54,0,64,RA,20,0,7712
192.168.167.52,192.168.167.254,27548,80,TCP,60,0,64,S,2,512,7713
192.168.167.52,192.168.167.254,27549,80,TCP,60,0,64,S,2,512,7714
192.168.167.52,192.168.167.254,27550,80,TCP,60,0,64,S,2,512,7715
192.168.167.52,192.168.167.254,27551,80,TCP,60,0,64,S,2,512,7716
192.168.167.52,192.168.167.254,27552,80,TCP,60,0,64,S,2,512,7717
192.168.167.52,192.168.167.254,27553,80,TCP,60,0,64,S,2,512,7718
192.168.167.52,192.168.167.254,27554,80,TCP,60,0,64,S,2,512,7719
192.168.167.52,192.168.167.254,27555,80,TCP,60,0,64,S,2,512,7720
192.168.167.254,192.168.167.52,80,27548,TCP,54,0,64,RA,20,0,7721
192.168.167.254,192.168.167.52,80,27549,TCP,54,0,64,RA,20,0,7722
192.168.167.254,192.168.167.52,80,27550,TCP,54,0,64,RA,20,0,7723
192.168.167.254,192.168.167.52,80,27551,TCP,54,0,64,RA,20,0,7724
192.168.167.254,192.168.167.52,80,27552,TCP,54,0,64,RA,20,0,7725
192.168.167.254,192.168.167.52,80,27553,TCP,54,0,64,RA,20,0,7726
192.168.167.254,192.168.167.52,80,27554,TCP,54,0,64,RA,20,0,7727
192.168.167.254,192.168.167.52,80,27555,TCP,54,0,64,RA,20,0,7728
192.168.167.52,192.168.167.254,27556,80,TCP,60,0,64,S,2,512,7729
192.168.167.52,192.168.167.254,27557,80,TCP,60,0,64,S,2,512,7730
192.168.167.52,192.168.167.254,27558,80,TCP,60,0,64,S,2,512,7731
192.168.167.52,192.168.167.254,27559,80,TCP,60,0,64,S,2,512,7732
192.168.167.52,192.168.167.254,27560,80,TCP,60,0,64,S,2,512,7733
192.168.167.52,192.168.167.254,27561,80,TCP,60,0,64,S,2,512,7734
192.168.167.52,192.168.167.254,27562,80,TCP,60,0,64,S,2,512,7735
192.168.167.52,192.168.167.254,27563,80,TCP,60,0,64,S,2,512,7736
192.168.167.254,192.168.167.52,80,27556,TCP,54,0,64,RA,20,0,7737
