src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,63883,80,TCP,60,0,64,S,2,512,4832
192.168.167.254,192.168.167.52,80,63876,TCP,54,0,64,RA,20,0,4833
192.168.167.254,192.168.167.52,80,63877,TCP,54,0,64,RA,20,0,4834
192.168.167.254,192.168.167.52,80,63878,TCP,54,0,64,RA,20,0,4835
192.168.167.254,192.168.167.52,80,63879,TCP,54,0,64,RA,20,0,4836
192.168.167.254,192.168.167.52,80,63880,TCP,54,0,64,RA,20,0,4837
192.168.167.254,192.168.167.52,80,63881,TCP,54,0,64,RA,20,0,4838
192.168.167.254,192.168.167.52,80,63882,TCP,54,0,64,RA,20,0,4839
192.168.167.254,192.168.167.52,80,63883,TCP,54,0,64,RA,20,0,4840
192.168.167.52,192.168.167.254,63884,80,TCP,60,0,64,S,2,512,4841
192.168.167.52,192.168.167.254,63885,80,TCP,60,0,64,S,2,512,4842
192.168.167.52,192.168.167.254,63886,80,TCP,60,0,64,S,2,512,4843
192.168.167.52,192.168.167.254,63887,80,TCP,60,0,64,S,2,512,4844
192.168.167.52,192.168.167.254,63888,80,TCP,60,0,64,S,2,512,4845
192.168.167.52,192.168.167.254,63889,80,TCP,60,0,64,S,2,512,4846
192.168.167.52,192.168.167.254,63890,80,TCP,60,0,64,S,2,512,4847
192.168.167.52,192.168.167.254,63891,80,TCP,60,0,64,S,2,512,4848
192.168.167.254,192.168.167.52,80,63884,TCP,54,0,64,RA,20,0,4849
192.168.167.254,192.168.167.52,80,63885,TCP,54,0,64,RA,20,0,4850
192.168.167.254,192.168.167.52,80,63886,TCP,54,0,64,RA,20,0,4851
192.168.167.254,192.168.167.52,80,63887,TCP,54,0,64,RA,20,0,4852
192.168.167.254,192.168.167.52,80,63888,TCP,54,0,64,RA,20,0,4853
192.168.167.254,192.168.167.52,80,63889,TCP,54,0,64,RA,20,0,4854
192.168.167.254,192.168.167.52,80,63890,TCP,54,0,64,RA,20,0,4855
192.168.167.254,192.168.167.52,80,63891,TCP,54,0,64,RA,20,0,4856
192.168.167.52,192.168.167.254,63892,80,TCP,60,0,64,S,2,512,4857
192.168.167.52,192.168.167.254,63893,80,TCP,60,0,64,S,2,512,4858
192.168.167.52,192.168.167.254,63894,80,TCP,60,0,64,S,2,512,4859
192.168.167.52,192.168.167.254,63895,80,TCP,60,0,64,S,2,512,4860
192.168.167.52,192.168.167.254,63896,80,TCP,60,0,64,S,2,512,4861
192.168.167.52,192.168.167.254,63897,80,TCP,60,0,64,S,2,512,4862
192.168.167.52,192.168.167.254,63898,80,TCP,60,0,64,S,2,512,4863
192.168.167.52,192.168.167.254,63899,80,TCP,60,0,64,S,2,512,4864
192.168.167.254,192.168.167.52,80,63892,TCP,54,0,64,RA,20,0,4865
192.168.167.254,192.168.167.52,80,63893,TCP,54,0,64,RA,20,0,4866
192.168.167.254,192.168.167.52,80,63894,TCP,54,0,64,RA,20,0,4867
192.168.167.254,192.168.167.52,80,63895,TCP,54,0,64,RA,20,0,4868
192.168.167.254,192.168.167.52,80,63896,TCP,54,0,64,RA,20,0,4869
192.168.167.254,192.168.167.52,80,63897,TCP,54,0,64,RA,20,0,4870
192.168.167.254,192.168.167.52,80,63898,TCP,54,0,64,RA,20,0,4871
192.168.167.254,192.168.167.52,80,63899,TCP,54,0,64,RA,20,0,4872
192.168.167.52,192.168.167.254,63900,80,TCP,60,0,64,S,2,512,4873
192.168.167.52,192.168.167.254,63901,80,TCP,60,0,64,S,2,512,4874
192.168.167.52,192.168.167.254,63902,80,TCP,60,0,64,S,2,512,4875
192.168.167.52,192.168.167.254,63903,80,TCP,60,0,64,S,2,512,4876
192.168.167.52,192.168.167.254,63904,80,TCP,60,0,64,S,2,512,4877
192.168.167.52,192.168.167.254,63905,80,TCP,60,0,64,S,2,512,4878
192.168.167.52,192.168.167.254,63906,80,TCP,60,0,64,S,2,512,4879
192.168.167.52,192.168.167.254,63907,80,TCP,60,0,64,S,2,512,4880
192.168.167.254,192.168.167.52,80,63900,TCP,54,0,64,RA,20,0,4881
192.168.167.254,192.168.167.52,80,63901,TCP,54,0,64,RA,20,0,4882
192.168.167.254,192.168.167.52,80,63902,TCP,54,0,64,RA,20,0,4883
192.168.167.254,192.168.167.52,80,63903,TCP,54,0,64,RA,20,0,4884
192.168.167.254,192.168.167.52,80,63904,TCP,54,0,64,RA,20,0,4885
192.168.167.254,192.168.167.52,80,63905,TCP,54,0,64,RA,20,0,4886
192.168.167.254,192.168.167.52,80,63906,TCP,54,0,64,RA,20,0,4887
192.168.167.254,192.168.167.52,80,63907,TCP,54,0,64,RA,20,0,4888
192.168.167.52,192.168.167.254,63908,80,TCP,60,0,64,S,2,512,4889
192.168.167.52,192.168.167.254,63909,80,TCP,60,0,64,S,2,512,4890
192.168.167.52,192.168.167.254,63910,80,TCP,60,0,64,S,2,512,4891
192.168.167.52,192.168.167.254,63911,80,TCP,60,0,64,S,2,512,4892
192.168.167.52,192.168.167.254,63912,80,TCP,60,0,64,S,2,512,4893
192.168.167.52,192.168.167.254,63913,80,TCP,60,0,64,S,2,512,4894
192.168.167.52,192.168.167.254,63914,80,TCP,60,0,64,S,2,512,4895
192.168.167.52,192.168.167.254,63915,80,TCP,60,0,64,S,2,512,4896
192.168.167.254,192.168.167.52,80,63908,TCP,54,0,64,RA,20,0,4897
192.168.167.254,192.168.167.52,80,63909,TCP,54,0,64,RA,20,0,4898
192.168.167.254,192.168.167.52,80,63910,TCP,54,0,64,RA,20,0,4899
192.168.167.254,192.168.167.52,80,63911,TCP,54,0,64,RA,20,0,4900
192.168.167.254,192.168.167.52,80,63912,TCP,54,0,64,RA,20,0,4901
192.168.167.254,192.168.167.52,80,63913,TCP,54,0,64,RA,20,0,4902
192.168.167.254,192.168.167.52,80,63914,TCP,54,0,64,RA,20,0,4903
192.168.167.254,192.168.167.52,80,63915,TCP,54,0,64,RA,20,0,4904
192.168.167.52,192.168.167.254,63916,80,TCP,60,0,64,S,2,512,4905
192.168.167.52,192.168.167.254,63917,80,TCP,60,0,64,S,2,512,4906
192.168.167.52,192.168.167.254,63918,80,TCP,60,0,64,S,2,512,4907
192.168.167.52,192.168.167.254,63919,80,TCP,60,0,64,S,2,512,4908
192.168.167.52,192.168.167.254,63920,80,TCP,60,0,64,S,2,512,4909
192.168.167.52,192.168.167.254,63921,80,TCP,60,0,64,S,2,512,4910
192.168.167.52,192.168.167.254,63922,80,TCP,60,0,64,S,2,512,4911
192.168.167.52,192.168.167.254,63923,80,TCP,60,0,64,S,2,512,4912
192.168.167.254,192.168.167.52,80,63916,TCP,54,0,64,RA,20,0,4913
192.168.167.254,192.168.167.52,80,63917,TCP,54,0,64,RA,20,0,4914
192.168.167.254,192.168.167.52,80,63918,TCP,54,0,64,RA,20,0,4915
192.168.167.254,192.168.167.52,80,63919,TCP,54,0,64,RA,20,0,4916
192.168.167.254,192.168.167.52,80,63920,TCP,54,0,64,RA,20,0,4917
192.168.167.254,192.168.167.52,80,63921,TCP,54,0,64,RA,20,0,4918
192.168.167.254,192.168.167.52,80,63922,TCP,54,0,64,RA,20,0,4919
192.168.167.254,192.168.167.52,80,63923,TCP,54,0,64,RA,20,0,4920
192.168.167.52,192.168.167.254,63924,80,TCP,60,0,64,S,2,512,4921
192.168.167.52,192.168.167.254,63925,80,TCP,60,0,64,S,2,512,4922
192.168.167.52,192.168.167.254,63926,80,TCP,60,0,64,S,2,512,4923
192.168.167.52,192.168.167.254,63927,80,TCP,60,0,64,S,2,512,4924
192.168.167.52,192.168.167.254,63928,80,TCP,60,0,64,S,2,512,4925
192.168.167.52,192.168.167.254,63929,80,TCP,60,0,64,S,2,512,4926
192.168.167.52,192.168.167.254,63930,80,TCP,60,0,64,S,2,512,4927
192.168.167.52,192.168.167.254,63931,80,TCP,60,0,64,S,2,512,4928
192.168.167.254,192.168.167.52,80,63924,TCP,54,0,64,RA,20,0,4929
192.168.167.254,192.168.167.52,80,63925,TCP,54,0,64,RA,20,0,4930
192.168.167.254,192.168.167.52,80,63926,TCP,54,0,64,RA,20,0,4931
192.168.167.254,192.168.167.52,80,63927,TCP,54,0,64,RA,20,0,4932
192.168.167.254,192.168.167.52,80,63928,TCP,54,0,64,RA,20,0,4933
192.168.167.254,192.168.167.52,80,63929,TCP,54,0,64,RA,20,0,4934
192.168.167.254,192.168.167.52,80,63930,TCP,54,0,64,RA,20,0,4935
192.168.167.254,192.168.167.52,80,63931,TCP,54,0,64,RA,20,0,4936
192.168.167.52,192.168.167.254,63932,80,TCP,60,0,64,S,2,512,4937
192.168.167.52,192.168.167.254,63933,80,TCP,60,0,64,S,2,512,4938
192.168.167.52,192.168.167.254,63934,80,TCP,60,0,64,S,2,512,4939
192.168.167.52,192.168.167.254,63935,80,TCP,60,0,64,S,2,512,4940
192.168.167.52,192.168.167.254,63936,80,TCP,60,0,64,S,2,512,4941
192.168.167.52,192.168.167.254,63937,80,TCP,60,0,64,S,2,512,4942
192.168.167.52,192.168.167.254,63938,80,TCP,60,0,64,S,2,512,4943
192.168.167.52,192.168.167.254,63939,80,TCP,60,0,64,S,2,512,4944
192.168.167.254,192.168.167.52,80,63932,TCP,54,0,64,RA,20,0,4945
192.168.167.254,192.168.167.52,80,63933,TCP,54,0,64,RA,20,0,4946
192.168.167.254,192.168.167.52,80,63934,TCP,54,0,64,RA,20,0,4947
192.168.167.254,192.168.167.52,80,63935,TCP,54,0,64,RA,20,0,4948
192.168.167.254,192.168.167.52,80,63936,TCP,54,0,64,RA,20,0,4949
192.168.167.254,192.168.167.52,80,63937,TCP,54,0,64,RA,20,0,4950
192.168.167.254,192.168.167.52,80,63938,TCP,54,0,64,RA,20,0,4951
192.168.167.254,192.168.167.52,80,63939,TCP,54,0,64,RA,20,0,4952
192.168.167.52,192.168.167.254,63940,80,TCP,60,0,64,S,2,512,4953
192.168.167.52,192.168.167.254,63941,80,TCP,60,0,64,S,2,512,4954
192.168.167.52,192.168.167.254,63942,80,TCP,60,0,64,S,2,512,4955
192.168.167.52,192.168.167.254,63943,80,TCP,60,0,64,S,2,512,4956
192.168.167.52,192.168.167.254,63944,80,TCP,60,0,64,S,2,512,4957
192.168.167.52,192.168.167.254,63945,80,TCP,60,0,64,S,2,512,4958
192.168.167.52,192.168.167.254,63946,80,TCP,60,0,64,S,2,512,4959
192.168.167.52,192.168.167.254,63947,80,TCP,60,0,64,S,2,512,4960
192.168.167.254,192.168.167.52,80,63940,TCP,54,0,64,RA,20,0,4961
192.168.167.254,192.168.167.52,80,63941,TCP,54,0,64,RA,20,0,4962
192.168.167.254,192.168.167.52,80,63942,TCP,54,0,64,RA,20,0,4963
192.168.167.254,192.168.167.52,80,63943,TCP,54,0,64,RA,20,0,4964
192.168.167.254,192.168.167.52,80,63944,TCP,54,0,64,RA,20,0,4965
192.168.167.254,192.168.167.52,80,63945,TCP,54,0,64,RA,20,0,4966
192.168.167.254,192.168.167.52,80,63946,TCP,54,0,64,RA,20,0,4967
192.168.167.254,192.168.167.52,80,63947,TCP,54,0,64,RA,20,0,4968
192.168.167.52,192.168.167.254,63948,80,TCP,60,0,64,S,2,512,4969
192.168.167.52,192.168.167.254,63949,80,TCP,60,0,64,S,2,512,4970
192.168.167.52,192.168.167.254,63950,80,TCP,60,0,64,S,2,512,4971
192.168.167.52,192.168.167.254,63951,80,TCP,60,0,64,S,2,512,4972
192.168.167.52,192.168.167.254,63952,80,TCP,60,0,64,S,2,512,4973
192.168.167.52,192.168.167.254,63953,80,TCP,60,0,64,S,2,512,4974
192.168.167.52,192.168.167.254,63954,80,TCP,60,0,64,S,2,512,4975
192.168.167.52,192.168.167.254,63955,80,TCP,60,0,64,S,2,512,4976
192.168.167.254,192.168.167.52,80,63948,TCP,54,0,64,RA,20,0,4977
192.168.167.254,192.168.167.52,80,63949,TCP,54,0,64,RA,20,0,4978
192.168.167.254,192.168.167.52,80,63950,TCP,54,0,64,RA,20,0,4979
192.168.167.254,192.168.167.52,80,63951,TCP,54,0,64,RA,20,0,4980
192.168.167.254,192.168.167.52,80,63952,TCP,54,0,64,RA,20,0,4981
192.168.167.254,192.168.167.52,80,63953,TCP,54,0,64,RA,20,0,4982
192.168.167.254,192.168.167.52,80,63954,TCP,54,0,64,RA,20,0,4983
192.168.167.254,192.168.167.52,80,63955,TCP,54,0,64,RA,20,0,4984
192.168.167.52,192.168.167.254,63956,80,TCP,60,0,64,S,2,512,4985
192.168.167.52,192.168.167.254,63957,80,TCP,60,0,64,S,2,512,4986
192.168.167.52,192.168.167.254,63958,80,TCP,60,0,64,S,2,512,4987
192.168.167.52,192.168.167.254,63959,80,TCP,60,0,64,S,2,512,4988
192.168.167.52,192.168.167.254,63960,80,TCP,60,0,64,S,2,512,4989
192.168.167.52,192.168.167.254,63961,80,TCP,60,0,64,S,2,512,4990
192.168.167.52,192.168.167.254,63962,80,TCP,60,0,64,S,2,512,4991
192.168.167.52,192.168.167.254,63963,80,TCP,60,0,64,S,2,512,4992
192.168.167.254,192.168.167.52,80,63956,TCP,54,0,64,RA,20,0,4993
192.168.167.254,192.168.167.52,80,63957,TCP,54,0,64,RA,20,0,4994
192.168.167.254,192.168.167.52,80,63958,TCP,54,0,64,RA,20,0,4995
192.168.167.254,192.168.167.52,80,63959,TCP,54,0,64,RA,20,0,4996
192.168.167.254,192.168.167.52,80,63960,TCP,54,0,64,RA,20,0,4997
192.168.167.254,192.168.167.52,80,63961,TCP,54,0,64,RA,20,0,4998
192.168.167.254,192.168.167.52,80,63962,TCP,54,0,64,RA,20,0,4999
192.168.167.254,192.168.167.52,80,63963,TCP,54,0,64,RA,20,0,5000
192.168.167.52,192.168.167.254,63964,80,TCP,60,0,64,S,2,512,5001
192.168.167.52,192.168.167.254,63965,80,TCP,60,0,64,S,2,512,5002
192.168.167.52,192.168.167.254,63966,80,TCP,60,0,64,S,2,512,5003
192.168.167.52,192.168.167.254,63967,80,TCP,60,0,64,S,2,512,5004
192.168.167.52,192.168.167.254,63968,80,TCP,60,0,64,S,2,512,5005
192.168.167.52,192.168.167.254,63969,80,TCP,60,0,64,S,2,512,5006
192.168.167.52,192.168.167.254,63970,80,TCP,60,0,64,S,2,512,5007
192.168.167.52,192.168.167.254,63971,80,TCP,60,0,64,S,2,512,5008
192.168.167.254,192.168.167.52,80,63964,TCP,54,0,64,RA,20,0,5009
192.168.167.254,192.168.167.52,80,63965,TCP,54,0,64,RA,20,0,5010
192.168.167.254,192.168.167.52,80,63966,TCP,54,0,64,RA,20,0,5011
192.168.167.254,192.168.167.52,80,63967,TCP,54,0,64,RA,20,0,5012
192.168.167.254,192.168.167.52,80,63968,TCP,54,0,64,RA,20,0,5013
192.168.167.254,192.168.167.52,80,63969,TCP,54,0,64,RA,20,0,5014
192.168.167.254,192.168.167.52,80,63970,TCP,54,0,64,RA,20,0,5015
192.168.167.254,192.168.167.52,80,63971,TCP,54,0,64,RA,20,0,5016
192.168.167.52,192.168.167.254,63972,80,TCP,60,0,64,S,2,512,5017
192.168.167.52,192.168.167.254,63973,80,TCP,60,0,64,S,2,512,5018
192.168.167.52,192.168.167.254,63974,80,TCP,60,0,64,S,2,512,5019
192.168.167.52,192.168.167.254,63975,80,TCP,60,0,64,S,2,512,5020
192.168.167.52,192.168.167.254,63976,80,TCP,60,0,64,S,2,512,5021
192.168.167.52,192.168.167.254,63977,80,TCP,60,0,64,S,2,512,5022
192.168.167.52,192.168.167.254,63978,80,TCP,60,0,64,S,2,512,5023
192.168.167.52,192.168.167.254,63979,80,TCP,60,0,64,S,2,512,5024
192.168.167.254,192.168.167.52,80,63972,TCP,54,0,64,RA,20,0,5025
192.168.167.254,192.168.167.52,80,63973,TCP,54,0,64,RA,20,0,5026
192.168.167.254,192.168.167.52,80,63974,TCP,54,0,64,RA,20,0,5027
192.168.167.254,192.168.167.52,80,63975,TCP,54,0,64,RA,20,0,5028
192.168.167.254,192.168.167.52,80,63976,TCP,54,0,64,RA,20,0,5029
192.168.167.254,192.168.167.52,80,63977,TCP,54,0,64,RA,20,0,5030
192.168.167.254,192.168.167.52,80,63978,TCP,54,0,64,RA,20,0,5031
192.168.167.254,192.168.167.52,80,63979,TCP,54,0,64,RA,20,0,5032
192.168.167.52,192.168.167.254,63980,80,TCP,60,0,64,S,2,512,5033
192.168.167.52,192.168.167.254,63981,80,TCP,60,0,64,S,2,512,5034
192.168.167.52,192.168.167.254,63982,80,TCP,60,0,64,S,2,512,5035
192.168.167.52,192.168.167.254,63983,80,TCP,60,0,64,S,2,512,5036
192.168.167.52,192.168.167.254,63984,80,TCP,60,0,64,S,2,512,5037
192.168.167.52,192.168.167.254,63985,80,TCP,60,0,64,S,2,512,5038
192.168.167.52,192.168.167.254,63986,80,TCP,60,0,64,S,2,512,5039
192.168.167.52,192.168.167.254,63987,80,TCP,60,0,64,S,2,512,5040
192.168.167.254,192.168.167.52,80,63980,TCP,54,0,64,RA,20,0,5041
192.168.167.254,192.168.167.52,80,63981,TCP,54,0,64,RA,20,0,5042
192.168.167.254,192.168.167.52,80,63982,TCP,54,0,64,RA,20,0,5043
192.168.167.254,192.168.167.52,80,63983,TCP,54,0,64,RA,20,0,5044
192.168.167.254,192.168.167.52,80,63984,TCP,54,0,64,RA,20,0,5045
192.168.167.254,192.168.167.52,80,63985,TCP,54,0,64,RA,20,0,5046
192.168.167.254,192.168.167.52,80,63986,TCP,54,0,64,RA,20,0,5047
192.168.167.254,192.168.167.52,80,63987,TCP,54,0,64,RA,20,0,5048
192.168.167.52,192.168.167.254,63988,80,TCP,60,0,64,S,2,512,5049
192.168.167.52,192.168.167.254,63989,80,TCP,60,0,64,S,2,512,5050
192.168.167.52,192.168.167.254,63990,80,TCP,60,0,64,S,2,512,5051
192.168.167.52,192.168.167.254,63991,80,TCP,60,0,64,S,2,512,5052
192.168.167.52,192.168.167.254,63992,80,TCP,60,0,64,S,2,512,5053
192.168.167.52,192.168.167.254,63993,80,TCP,60,0,64,S,2,512,5054
192.168.167.52,192.168.167.254,63994,80,TCP,60,0,64,S,2,512,5055
192.168.167.52,192.168.167.254,63995,80,TCP,60,0,64,S,2,512,5056
192.168.167.254,192.168.167.52,80,63988,TCP,54,0,64,RA,20,0,5057
192.168.167.254,192.168.167.52,80,63989,TCP,54,0,64,RA,20,0,5058
192.168.167.254,192.168.167.52,80,63990,TCP,54,0,64,RA,20,0,5059
192.168.167.254,192.168.167.52,80,63991,TCP,54,0,64,RA,20,0,5060
192.168.167.254,192.168.167.52,80,63992,TCP,54,0,64,RA,20,0,5061
192.168.167.254,192.168.167.52,80,63993,TCP,54,0,64,RA,20,0,5062
192.168.167.254,192.168.167.52,80,63994,TCP,54,0,64,RA,20,0,5063
192.168.167.254,192.168.167.52,80,63995,TCP,54,0,64,RA,20,0,5064
192.168.167.52,192.168.167.254,63996,80,TCP,60,0,64,S,2,512,5065
192.168.167.52,192.168.167.254,63997,80,TCP,60,0,64,S,2,512,5066
192.168.167.52,192.168.167.254,63998,80,TCP,60,0,64,S,2,512,5067
192.168.167.52,192.168.167.254,63999,80,TCP,60,0,64,S,2,512,5068
192.168.167.52,192.168.167.254,64000,80,TCP,60,0,64,S,2,512,5069
192.168.167.52,192.168.167.254,64001,80,TCP,60,0,64,S,2,512,5070
192.168.167.52,192.168.167.254,64002,80,TCP,60,0,64,S,2,512,5071
192.168.167.52,192.168.167.254,64003,80,TCP,60,0,64,S,2,512,5072
192.168.167.254,192.168.167.52,80,63996,TCP,54,0,64,RA,20,0,5073
192.168.167.254,192.168.167.52,80,63997,TCP,54,0,64,RA,20,0,5074
192.168.167.254,192.168.167.52,80,63998,TCP,54,0,64,RA,20,0,5075
192.168.167.254,192.168.167.52,80,63999,TCP,54,0,64,RA,20,0,5076
192.168.167.254,192.168.167.52,80,64000,TCP,54,0,64,RA,20,0,5077
192.168.167.254,192.168.167.52,80,64001,TCP,54,0,64,RA,20,0,5078
192.168.167.254,192.168.167.52,80,64002,TCP,54,0,64,RA,20,0,5079
192.168.167.254,192.168.167.52,80,64003,TCP,54,0,64,RA,20,0,5080
192.168.167.52,192.168.167.254,64004,80,TCP,60,0,64,S,2,512,5081
192.168.167.52,192.168.167.254,64005,80,TCP,60,0,64,S,2,512,5082
192.168.167.52,192.168.167.254,64006,80,TCP,60,0,64,S,2,512,5083
192.168.167.52,192.168.167.254,64007,80,TCP,60,0,64,S,2,512,5084
192.168.167.52,192.168.167.254,64008,80,TCP,60,0,64,S,2,512,5085
192.168.167.52,192.168.167.254,64009,80,TCP,60,0,64,S,2,512,5086
192.168.167.52,192.168.167.254,64010,80,TCP,60,0,64,S,2,512,5087
192.168.167.52,192.168.167.254,64011,80,TCP,60,0,64,S,2,512,5088
192.168.167.254,192.168.167.52,80,64004,TCP,54,0,64,RA,20,0,5089
192.168.167.254,192.168.167.52,80,64005,TCP,54,0,64,RA,20,0,5090
192.168.167.254,192.168.167.52,80,64006,TCP,54,0,64,RA,20,0,5091
192.168.167.254,192.168.167.52,80,64007,TCP,54,0,64,RA,20,0,5092
192.168.167.254,192.168.167.52,80,64008,TCP,54,0,64,RA,20,0,5093
192.168.167.254,192.168.167.52,80,64009,TCP,54,0,64,RA,20,0,5094
192.168.167.254,192.168.167.52,80,64010,TCP,54,0,64,RA,20,0,5095
192.168.167.254,192.168.167.52,80,64011,TCP,54,0,64,RA,20,0,5096
192.168.167.52,192.168.167.254,64012,80,TCP,60,0,64,S,2,512,5097
192.168.167.52,192.168.167.254,64013,80,TCP,60,0,64,S,2,512,5098
192.168.167.52,192.168.167.254,64014,80,TCP,60,0,64,S,2,512,5099
192.168.167.52,192.168.167.254,64015,80,TCP,60,0,64,S,2,512,5100
192.168.167.52,192.168.167.254,64016,80,TCP,60,0,64,S,2,512,5101
192.168.167.52,192.168.167.254,64017,80,TCP,60,0,64,S,2,512,5102
192.168.167.52,192.168.167.254,64018,80,TCP,60,0,64,S,2,512,5103
192.168.167.52,192.168.167.254,64019,80,TCP,60,0,64,S,2,512,5104
192.168.167.254,192.168.167.52,80,64012,TCP,54,0,64,RA,20,0,5105
192.168.167.254,192.168.167.52,80,64013,TCP,54,0,64,RA,20,0,5106
192.168.167.254,192.168.167.52,80,64014,TCP,54,0,64,RA,20,0,5107
192.168.167.254,192.168.167.52,80,64015,TCP,54,0,64,RA,20,0,5108
192.168.167.254,192.168.167.52,80,64016,TCP,54,0,64,RA,20,0,5109
192.168.167.254,192.168.167.52,80,64017,TCP,54,0,64,RA,20,0,5110
192.168.167.254,192.168.167.52,80,64018,TCP,54,0,64,RA,20,0,5111
192.168.167.254,192.168.167.52,80,64019,TCP,54,0,64,RA,20,0,5112
192.168.167.52,192.168.167.254,64020,80,TCP,60,0,64,S,2,512,5113
192.168.167.52,192.168.167.254,64021,80,TCP,60,0,64,S,2,512,5114
192.168.167.52,192.168.167.254,64022,80,TCP,60,0,64,S,2,512,5115
192.168.167.52,192.168.167.254,64023,80,TCP,60,0,64,S,2,512,5116
192.168.167.52,192.168.167.254,64024,80,TCP,60,0,64,S,2,512,5117
192.168.167.52,192.168.167.254,64025,80,TCP,60,0,64,S,2,512,5118
192.168.167.52,192.168.167.254,64026,80,TCP,60,0,64,S,2,512,5119
192.168.167.52,192.168.167.254,64027,80,TCP,60,0,64,S,2,512,5120
192.168.167.254,192.168.167.52,80,64020,TCP,54,0,64,RA,20,0,5121
192.168.167.254,192.168.167.52,80,64021,TCP,54,0,64,RA,20,0,5122
192.168.167.254,192.168.167.52,80,64022,TCP,54,0,64,RA,20,0,5123
192.168.167.254,192.168.167.52,80,64023,TCP,54,0,64,RA,20,0,5124
192.168.167.254,192.168.167.52,80,64024,TCP,54,0,64,RA,20,0,5125
192.168.167.254,192.168.167.52,80,64025,TCP,54,0,64,RA,20,0,5126
192.168.167.254,192.168.167.52,80,64026,TCP,54,0,64,RA,20,0,5127
192.168.167.254,192.168.167.52,80,64027,TCP,54,0,64,RA,20,0,5128
192.168.167.52,192.168.167.254,64028,80,TCP,60,0,64,S,2,512,5129
192.168.167.52,192.168.167.254,64029,80,TCP,60,0,64,S,2,512,5130
192.168.167.52,192.168.167.254,64030,80,TCP,60,0,64,S,2,512,5131
192.168.167.52,192.168.167.254,64031,80,TCP,60,0,64,S,2,512,5132
192.168.167.52,192.168.167.254,64032,80,TCP,60,0,64,S,2,512,5133
192.168.167.52,192.168.167.254,64033,80,TCP,60,0,64,S,2,512,5134
192.168.167.52,192.168.167.254,64034,80,TCP,60,0,64,S,2,512,5135
192.168.167.52,192.168.167.254,64035,80,TCP,60,0,64,S,2,512,5136
192.168.167.254,192.168.167.52,80,64028,TCP,54,0,64,RA,20,0,5137
192.168.167.254,192.168.167.52,80,64029,TCP,54,0,64,RA,20,0,5138
192.168.167.254,192.168.167.52,80,64030,TCP,54,0,64,RA,20,0,5139
192.168.167.254,192.168.167.52,80,64031,TCP,54,0,64,RA,20,0,5140
192.168.167.254,192.168.167.52,80,64032,TCP,54,0,64,RA,20,0,5141
192.168.167.254,192.168.167.52,80,64033,TCP,54,0,64,RA,20,0,5142
192.168.167.254,192.168.167.52,80,64034,TCP,54,0,64,RA,20,0,5143
192.168.167.254,192.168.167.52,80,64035,TCP,54,0,64,RA,20,0,5144
192.168.167.52,192.168.167.254,64036,80,TCP,60,0,64,S,2,512,5145
192.168.167.52,192.168.167.254,64037,80,TCP,60,0,64,S,2,512,5146
192.168.167.52,192.168.167.254,64038,80,TCP,60,0,64,S,2,512,5147
192.168.167.52,192.168.167.254,64039,80,TCP,60,0,64,S,2,512,5148
192.168.167.52,192.168.167.254,64040,80,TCP,60,0,64,S,2,512,5149
192.168.167.52,192.168.167.254,64041,80,TCP,60,0,64,S,2,512,5150
192.168.167.52,192.168.167.254,64042,80,TCP,60,0,64,S,2,512,5151
192.168.167.52,192.168.167.254,64043,80,TCP,60,0,64,S,2,512,5152
192.168.167.254,192.168.167.52,80,64036,TCP,54,0,64,RA,20,0,5153
192.168.167.254,192.168.167.52,80,64037,TCP,54,0,64,RA,20,0,5154
192.168.167.254,192.168.167.52,80,64038,TCP,54,0,64,RA,20,0,5155
192.168.167.254,192.168.167.52,80,64039,TCP,54,0,64,RA,20,0,5156
192.168.167.254,192.168.167.52,80,64040,TCP,54,0,64,RA,20,0,5157
192.168.167.254,192.168.167.52,80,64041,TCP,54,0,64,RA,20,0,5158
192.168.167.254,192.168.167.52,80,64042,TCP,54,0,64,RA,20,0,5159
192.168.167.254,192.168.167.52,80,64043,TCP,54,0,64,RA,20,0,5160
192.168.167.52,192.168.167.254,64044,80,TCP,60,0,64,S,2,512,5161
192.168.167.52,192.168.167.254,64045,80,TCP,60,0,64,S,2,512,5162
192.168.167.52,192.168.167.254,64046,80,TCP,60,0,64,S,2,512,5163
192.168.167.52,192.168.167.254,64047,80,TCP,60,0,64,S,2,512,5164
192.168.167.52,192.168.167.254,64048,80,TCP,60,0,64,S,2,512,5165
192.168.167.52,192.168.167.254,64049,80,TCP,60,0,64,S,2,512,5166
192.168.167.52,192.168.167.254,64050,80,TCP,60,0,64,S,2,512,5167
192.168.167.52,192.168.167.254,64051,80,TCP,60,0,64,S,2,512,5168
192.168.167.254,192.168.167.52,80,64044,TCP,54,0,64,RA,20,0,5169
192.168.167.254,192.168.167.52,80,64045,TCP,54,0,64,RA,20,0,5170
192.168.167.254,192.168.167.52,80,64046,TCP,54,0,64,RA,20,0,5171
192.168.167.254,192.168.167.52,80,64047,TCP,54,0,64,RA,20,0,5172
192.168.167.254,192.168.167.52,80,64048,TCP,54,0,64,RA,20,0,5173
192.168.167.254,192.168.167.52,80,64049,TCP,54,0,64,RA,20,0,5174
192.168.167.254,192.168.167.52,80,64050,TCP,54,0,64,RA,20,0,5175
