src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,20532,47877,TCP,54,0,64,RA,20,0,9669
192.168.167.254,192.168.167.52,15812,47877,TCP,54,0,64,RA,20,0,9670
192.168.167.254,192.168.167.52,37567,47877,TCP,54,0,64,RA,20,0,9671
192.168.167.52,192.168.167.254,47877,61830,TCP,60,0,43,S,2,1024,9672
192.168.167.52,192.168.167.254,47877,55568,TCP,60,0,39,S,2,1024,9673
192.168.167.52,192.168.167.254,47877,58133,TCP,60,0,43,S,2,1024,9674
192.168.167.52,192.168.167.254,47877,55214,TCP,60,0,53,S,2,1024,9675
192.168.167.52,192.168.167.254,47877,52639,TCP,60,0,55,S,2,1024,9676
192.168.167.52,192.168.167.254,47877,43457,TCP,60,0,39,S,2,1024,9677
192.168.167.52,192.168.167.254,47877,18207,TCP,60,0,49,S,2,1024,9678
192.168.167.52,192.168.167.254,47877,51072,TCP,60,0,57,S,2,1024,9679
192.168.167.254,192.168.167.52,61830,47877,TCP,54,0,64,RA,20,0,9680
192.168.167.254,192.168.167.52,55568,47877,TCP,54,0,64,RA,20,0,9681
192.168.167.254,192.168.167.52,58133,47877,TCP,54,0,64,RA,20,0,9682
192.168.167.254,192.168.167.52,55214,47877,TCP,54,0,64,RA,20,0,9683
192.168.167.254,192.168.167.52,52639,47877,TCP,54,0,64,RA,20,0,9684
192.168.167.254,192.168.167.52,43457,47877,TCP,54,0,64,RA,20,0,9685
192.168.167.254,192.168.167.52,18207,47877,TCP,54,0,64,RA,20,0,9686
192.168.167.254,192.168.167.52,51072,47877,TCP,54,0,64,RA,20,0,9687
192.168.167.52,192.168.167.254,47877,48671,TCP,60,0,57,S,2,1024,9688
192.168.167.52,192.168.167.254,47877,53188,TCP,60,0,38,S,2,1024,9689
192.168.167.52,192.168.167.254,47877,49185,TCP,60,0,53,S,2,1024,9690
192.168.167.52,192.168.167.254,47877,54051,TCP,60,0,44,S,2,1024,9691
192.168.167.52,192.168.167.254,47877,19272,TCP,60,0,53,S,2,1024,9692
192.168.167.52,192.168.167.254,47877,14341,TCP,60,0,47,S,2,1024,9693
192.168.167.52,192.168.167.254,47877,8262,TCP,60,0,38,S,2,1024,9694
192.168.167.52,192.168.167.254,47877,54945,TCP,60,0,40,S,2,1024,9695
192.168.167.254,192.168.167.52,48671,47877,TCP,54,0,64,RA,20,0,9696
192.168.167.254,192.168.167.52,53188,47877,TCP,54,0,64,RA,20,0,9697
192.168.167.254,192.168.167.52,49185,47877,TCP,54,0,64,RA,20,0,9698
192.168.167.254,192.168.167.52,54051,47877,TCP,54,0,64,RA,20,0,9699
192.168.167.254,192.168.167.52,19272,47877,TCP,54,0,64,RA,20,0,9700
192.168.167.254,192.168.167.52,14341,47877,TCP,54,0,64,RA,20,0,9701
192.168.167.254,192.168.167.52,8262,47877,TCP,54,0,64,RA,20,0,9702
192.168.167.254,192.168.167.52,54945,47877,TCP,54,0,64,RA,20,0,9703
192.168.167.52,192.168.167.254,47877,4843,TCP,60,0,49,S,2,1024,9704
192.168.167.52,192.168.167.254,47877,39686,TCP,60,0,37,S,2,1024,9705
192.168.167.52,192.168.167.254,47877,31061,TCP,60,0,38,S,2,1024,9706
192.168.167.52,192.168.167.254,47877,58497,TCP,60,0,38,S,2,1024,9707
192.168.167.52,192.168.167.254,47877,42627,TCP,60,0,58,S,2,1024,9708
192.168.167.52,192.168.167.254,47877,44517,TCP,60,0,55,S,2,1024,9709
192.168.167.52,192.168.167.254,47877,12036,TCP,60,0,47,S,2,1024,9710
192.168.167.52,192.168.167.254,47877,57687,TCP,60,0,58,S,2,1024,9711
192.168.167.254,192.168.167.52,4843,47877,TCP,54,0,64,RA,20,0,9712
192.168.167.254,192.168.167.52,39686,47877,TCP,54,0,64,RA,20,0,9713
192.168.167.254,192.168.167.52,31061,47877,TCP,54,0,64,RA,20,0,9714
192.168.167.254,192.168.167.52,58497,47877,TCP,54,0,64,RA,20,0,9715
192.168.167.254,192.168.167.52,42627,47877,TCP,54,0,64,RA,20,0,9716
192.168.167.254,192.168.167.52,44517,47877,TCP,54,0,64,RA,20,0,9717
192.168.167.254,192.168.167.52,12036,47877,TCP,54,0,64,RA,20,0,9718
192.168.167.254,192.168.167.52,57687,47877,TCP,54,0,64,RA,20,0,9719
192.168.167.52,192.168.167.254,47877,53093,TCP,60,0,53,S,2,1024,9720
192.168.167.52,192.168.167.254,47877,64220,TCP,60,0,38,S,2,1024,9721
192.168.167.52,192.168.167.254,47877,36764,TCP,60,0,38,S,2,1024,9722
192.168.167.52,192.168.167.254,47877,50719,TCP,60,0,47,S,2,1024,9723
192.168.167.52,192.168.167.254,47877,5703,TCP,60,0,55,S,2,1024,9724
192.168.167.52,192.168.167.254,47877,28981,TCP,60,0,42,S,2,1024,9725
192.168.167.254,192.168.167.52,53093,47877,TCP,54,0,64,RA,20,0,9726
192.168.167.254,192.168.167.52,64220,47877,TCP,54,0,64,RA,20,0,9727
192.168.167.254,192.168.167.52,36764,47877,TCP,54,0,64,RA,20,0,9728
192.168.167.254,192.168.167.52,50719,47877,TCP,54,0,64,RA,20,0,9729
192.168.167.254,192.168.167.52,5703,47877,TCP,54,0,64,RA,20,0,9730
192.168.167.254,192.168.167.52,28981,47877,TCP,54,0,64,RA,20,0,9731
192.168.167.52,192.168.167.254,47877,18443,TCP,60,0,44,S,2,1024,9732
192.168.167.52,192.168.167.254,47877,14619,TCP,60,0,40,S,2,1024,9733
192.168.167.52,192.168.167.254,47877,45386,TCP,60,0,45,S,2,1024,9734
192.168.167.52,192.168.167.254,47877,9495,TCP,60,0,54,S,2,1024,9735
192.168.167.52,192.168.167.254,47877,63268,TCP,60,0,42,S,2,1024,9736
192.168.167.52,192.168.167.254,47877,32780,TCP,60,0,52,S,2,1024,9737
192.168.167.52,192.168.167.254,47877,12965,TCP,60,0,50,S,2,1024,9738
192.168.167.52,192.168.167.254,47877,39231,TCP,60,0,49,S,2,1024,9739
192.168.167.254,192.168.167.52,18443,47877,TCP,54,0,64,RA,20,0,9740
192.168.167.254,192.168.167.52,14619,47877,TCP,54,0,64,RA,20,0,9741
192.168.167.254,192.168.167.52,45386,47877,TCP,54,0,64,RA,20,0,9742
192.168.167.254,192.168.167.52,9495,47877,TCP,54,0,64,RA,20,0,9743
192.168.167.254,192.168.167.52,63268,47877,TCP,54,0,64,RA,20,0,9744
192.168.167.254,192.168.167.52,32780,47877,TCP,54,0,64,RA,20,0,9745
192.168.167.254,192.168.167.52,12965,47877,TCP,54,0,64,RA,20,0,9746
192.168.167.254,192.168.167.52,39231,47877,TCP,54,0,64,RA,20,0,9747
192.168.167.52,192.168.167.254,47877,23322,TCP,60,0,47,S,2,1024,9748
192.168.167.52,192.168.167.254,47877,5325,TCP,60,0,43,S,2,1024,9749
192.168.167.52,192.168.167.254,47877,29436,TCP,60,0,44,S,2,1024,9750
192.168.167.52,192.168.167.254,47877,28163,TCP,60,0,38,S,2,1024,9751
192.168.167.52,192.168.167.254,47877,10513,TCP,60,0,44,S,2,1024,9752
192.168.167.52,192.168.167.254,47877,34602,TCP,60,0,49,S,2,1024,9753
192.168.167.52,192.168.167.254,47877,29770,TCP,60,0,46,S,2,1024,9754
192.168.167.52,192.168.167.254,47877,13262,TCP,60,0,58,S,2,1024,9755
192.168.167.254,192.168.167.52,23322,47877,TCP,54,0,64,RA,20,0,9756
192.168.167.254,192.168.167.52,5325,47877,TCP,54,0,64,RA,20,0,9757
192.168.167.254,192.168.167.52,29436,47877,TCP,54,0,64,RA,20,0,9758
192.168.167.254,192.168.167.52,28163,47877,TCP,54,0,64,RA,20,0,9759
192.168.167.254,192.168.167.52,10513,47877,TCP,54,0,64,RA,20,0,9760
192.168.167.254,192.168.167.52,34602,47877,TCP,54,0,64,RA,20,0,9761
192.168.167.254,192.168.167.52,29770,47877,TCP,54,0,64,RA,20,0,9762
192.168.167.254,192.168.167.52,13262,47877,TCP,54,0,64,RA,20,0,9763
192.168.167.52,192.168.167.254,47877,33664,TCP,60,0,52,S,2,1024,9764
192.168.167.52,192.168.167.254,47877,51926,TCP,60,0,43,S,2,1024,9765
192.168.167.52,192.168.167.254,47877,6648,TCP,60,0,39,S,2,1024,9766
192.168.167.52,192.168.167.254,47877,33976,TCP,60,0,39,S,2,1024,9767
192.168.167.52,192.168.167.254,47877,41537,TCP,60,0,53,S,2,1024,9768
192.168.167.254,192.168.167.52,33664,47877,TCP,54,0,64,RA,20,0,9769
192.168.167.254,192.168.167.52,51926,47877,TCP,54,0,64,RA,20,0,9770
192.168.167.254,192.168.167.52,6648,47877,TCP,54,0,64,RA,20,0,9771
192.168.167.254,192.168.167.52,33976,47877,TCP,54,0,64,RA,20,0,9772
192.168.167.254,192.168.167.52,41537,47877,TCP,54,0,64,RA,20,0,9773
192.168.167.52,192.168.167.254,47877,23776,TCP,60,0,46,S,2,1024,9774
192.168.167.52,192.168.167.254,47877,32597,TCP,60,0,37,S,2,1024,9775
192.168.167.52,192.168.167.254,47877,53835,TCP,60,0,53,S,2,1024,9776
192.168.167.52,192.168.167.254,47877,36136,TCP,60,0,43,S,2,1024,9777
192.168.167.52,192.168.167.254,47877,48117,TCP,60,0,41,S,2,1024,9778
192.168.167.52,192.168.167.254,47877,40787,TCP,60,0,47,S,2,1024,9779
192.168.167.52,192.168.167.254,47877,39011,TCP,60,0,57,S,2,1024,9780
192.168.167.52,192.168.167.254,47877,4517,TCP,60,0,46,S,2,1024,9781
192.168.167.254,192.168.167.52,23776,47877,TCP,54,0,64,RA,20,0,9782
192.168.167.254,192.168.167.52,32597,47877,TCP,54,0,64,RA,20,0,9783
192.168.167.254,192.168.167.52,53835,47877,TCP,54,0,64,RA,20,0,9784
192.168.167.254,192.168.167.52,36136,47877,TCP,54,0,64,RA,20,0,9785
192.168.167.254,192.168.167.52,48117,47877,TCP,54,0,64,RA,20,0,9786
192.168.167.254,192.168.167.52,40787,47877,TCP,54,0,64,RA,20,0,9787
192.168.167.254,192.168.167.52,39011,47877,TCP,54,0,64,RA,20,0,9788
192.168.167.254,192.168.167.52,4517,47877,TCP,54,0,64,RA,20,0,9789
192.168.167.52,192.168.167.254,47877,20213,TCP,60,0,48,S,2,1024,9790
192.168.167.52,192.168.167.254,47877,44112,TCP,60,0,46,S,2,1024,9791
192.168.167.52,192.168.167.254,47877,45179,TCP,60,0,43,S,2,1024,9792
192.168.167.52,192.168.167.254,47877,46727,TCP,60,0,45,S,2,1024,9793
192.168.167.52,192.168.167.254,47877,59085,TCP,60,0,38,S,2,1024,9794
192.168.167.52,192.168.167.254,47877,29504,TCP,60,0,45,S,2,1024,9795
192.168.167.52,192.168.167.254,47877,23279,TCP,60,0,53,S,2,1024,9796
192.168.167.52,192.168.167.254,47877,12643,TCP,60,0,58,S,2,1024,9797
192.168.167.254,192.168.167.52,20213,47877,TCP,54,0,64,RA,20,0,9798
192.168.167.254,192.168.167.52,44112,47877,TCP,54,0,64,RA,20,0,9799
192.168.167.254,192.168.167.52,45179,47877,TCP,54,0,64,RA,20,0,9800
192.168.167.254,192.168.167.52,46727,47877,TCP,54,0,64,RA,20,0,9801
192.168.167.254,192.168.167.52,59085,47877,TCP,54,0,64,RA,20,0,9802
192.168.167.254,192.168.167.52,29504,47877,TCP,54,0,64,RA,20,0,9803
192.168.167.254,192.168.167.52,23279,47877,TCP,54,0,64,RA,20,0,9804
192.168.167.254,192.168.167.52,12643,47877,TCP,54,0,64,RA,20,0,9805
192.168.167.52,192.168.167.254,47877,59812,TCP,60,0,38,S,2,1024,9806
192.168.167.52,192.168.167.254,47877,34433,TCP,60,0,39,S,2,1024,9807
192.168.167.52,192.168.167.254,47877,52705,TCP,60,0,54,S,2,1024,9808
192.168.167.52,192.168.167.254,47877,1618,TCP,60,0,56,S,2,1024,9809
192.168.167.52,192.168.167.254,47877,41978,TCP,60,0,41,S,2,1024,9810
192.168.167.52,192.168.167.254,47877,61140,TCP,60,0,46,S,2,1024,9811
192.168.167.254,192.168.167.52,59812,47877,TCP,54,0,64,RA,20,0,9812
192.168.167.254,192.168.167.52,34433,47877,TCP,54,0,64,RA,20,0,9813
192.168.167.254,192.168.167.52,52705,47877,TCP,54,0,64,RA,20,0,9814
192.168.167.254,192.168.167.52,1618,47877,TCP,54,0,64,RA,20,0,9815
192.168.167.254,192.168.167.52,41978,47877,TCP,54,0,64,RA,20,0,9816
192.168.167.254,192.168.167.52,61140,47877,TCP,54,0,64,RA,20,0,9817
192.168.167.52,192.168.167.254,47877,30043,TCP,60,0,46,S,2,1024,9818
192.168.167.52,192.168.167.254,47877,19087,TCP,60,0,57,S,2,1024,9819
192.168.167.52,192.168.167.254,47877,22217,TCP,60,0,57,S,2,1024,9820
192.168.167.52,192.168.167.254,47877,29808,TCP,60,0,44,S,2,1024,9821
192.168.167.52,192.168.167.254,47877,56141,TCP,60,0,40,S,2,1024,9822
192.168.167.52,192.168.167.254,47877,22824,TCP,60,0,57,S,2,1024,9823
192.168.167.52,192.168.167.254,47877,34942,TCP,60,0,54,S,2,1024,9824
192.168.167.52,192.168.167.254,47877,10455,TCP,60,0,45,S,2,1024,9825
192.168.167.254,192.168.167.52,30043,47877,TCP,54,0,64,RA,20,0,9826
192.168.167.254,192.168.167.52,19087,47877,TCP,54,0,64,RA,20,0,9827
192.168.167.254,192.168.167.52,22217,47877,TCP,54,0,64,RA,20,0,9828
192.168.167.254,192.168.167.52,29808,47877,TCP,54,0,64,RA,20,0,9829
192.168.167.254,192.168.167.52,56141,47877,TCP,54,0,64,RA,20,0,9830
192.168.167.254,192.168.167.52,22824,47877,TCP,54,0,64,RA,20,0,9831
192.168.167.254,192.168.167.52,34942,47877,TCP,54,0,64,RA,20,0,9832
192.168.167.254,192.168.167.52,10455,47877,TCP,54,0,64,RA,20,0,9833
192.168.167.52,192.168.167.254,47877,39486,TCP,60,0,45,S,2,1024,9834
192.168.167.52,192.168.167.254,47877,42094,TCP,60,0,47,S,2,1024,9835
192.168.167.52,192.168.167.254,47877,41181,TCP,60,0,46,S,2,1024,9836
192.168.167.52,192.168.167.254,47877,43654,TCP,60,0,37,S,2,1024,9837
192.168.167.52,192.168.167.254,47877,24677,TCP,60,0,58,S,2,1024,9838
192.168.167.52,192.168.167.254,47877,35340,TCP,60,0,47,S,2,1024,9839
192.168.167.52,192.168.167.254,47877,62329,TCP,60,0,51,S,2,1024,9840
192.168.167.52,192.168.167.254,47877,49988,TCP,60,0,58,S,2,1024,9841
192.168.167.254,192.168.167.52,39486,47877,TCP,54,0,64,RA,20,0,9842
192.168.167.254,192.168.167.52,42094,47877,TCP,54,0,64,RA,20,0,9843
192.168.167.254,192.168.167.52,41181,47877,TCP,54,0,64,RA,20,0,9844
192.168.167.254,192.168.167.52,43654,47877,TCP,54,0,64,RA,20,0,9845
192.168.167.254,192.168.167.52,24677,47877,TCP,54,0,64,RA,20,0,9846
192.168.167.254,192.168.167.52,35340,47877,TCP,54,0,64,RA,20,0,9847
192.168.167.254,192.168.167.52,62329,47877,TCP,54,0,64,RA,20,0,9848
192.168.167.254,192.168.167.52,49988,47877,TCP,54,0,64,RA,20,0,9849
192.168.167.52,192.168.167.254,47877,26770,TCP,60,0,56,S,2,1024,9850
192.168.167.52,192.168.167.254,47877,43581,TCP,60,0,56,S,2,1024,9851
192.168.167.52,192.168.167.254,47877,22063,TCP,60,0,54,S,2,1024,9852
192.168.167.52,192.168.167.254,47877,57565,TCP,60,0,51,S,2,1024,9853
192.168.167.52,192.168.167.254,47877,31109,TCP,60,0,45,S,2,1024,9854
192.168.167.52,192.168.167.254,47877,20116,TCP,60,0,38,S,2,1024,9855
192.168.167.52,192.168.167.254,47877,39449,TCP,60,0,40,S,2,1024,9856
192.168.167.254,192.168.167.52,26770,47877,TCP,54,0,64,RA,20,0,9857
192.168.167.254,192.168.167.52,43581,47877,TCP,54,0,64,RA,20,0,9858
192.168.167.254,192.168.167.52,22063,47877,TCP,54,0,64,RA,20,0,9859
192.168.167.254,192.168.167.52,57565,47877,TCP,54,0,64,RA,20,0,9860
192.168.167.254,192.168.167.52,31109,47877,TCP,54,0,64,RA,20,0,9861
192.168.167.254,192.168.167.52,20116,47877,TCP,54,0,64,RA,20,0,9862
192.168.167.254,192.168.167.52,39449,47877,TCP,54,0,64,RA,20,0,9863
192.168.167.52,192.168.167.254,47877,38523,TCP,60,0,53,S,2,1024,9864
192.168.167.52,192.168.167.254,47877,65270,TCP,60,0,37,S,2,1024,9865
192.168.167.52,192.168.167.254,47877,33888,TCP,60,0,39,S,2,1024,9866
192.168.167.52,192.168.167.254,47877,17032,TCP,60,0,38,S,2,1024,9867
192.168.167.52,192.168.167.254,47877,33254,TCP,60,0,53,S,2,1024,9868
192.168.167.52,192.168.167.254,47877,44903,TCP,60,0,39,S,2,1024,9869
192.168.167.254,192.168.167.52,38523,47877,TCP,54,0,64,RA,20,0,9870
192.168.167.254,192.168.167.52,65270,47877,TCP,54,0,64,RA,20,0,9871
192.168.167.254,192.168.167.52,33888,47877,TCP,54,0,64,RA,20,0,9872
192.168.167.254,192.168.167.52,17032,47877,TCP,54,0,64,RA,20,0,9873
192.168.167.254,192.168.167.52,33254,47877,TCP,54,0,64,RA,20,0,9874
192.168.167.254,192.168.167.52,44903,47877,TCP,54,0,64,RA,20,0,9875
192.168.167.52,192.168.167.254,47877,26711,TCP,60,0,41,S,2,1024,9876
192.168.167.52,192.168.167.254,47877,64432,TCP,60,0,59,S,2,1024,9877
192.168.167.52,192.168.167.254,47877,9415,TCP,60,0,56,S,2,1024,9878
192.168.167.52,192.168.167.254,47877,7531,TCP,60,0,45,S,2,1024,9879
192.168.167.52,192.168.167.254,47877,8211,TCP,60,0,42,S,2,1024,9880
192.168.167.52,192.168.167.254,47877,22745,TCP,60,0,56,S,2,1024,9881
192.168.167.52,192.168.167.254,47877,49673,TCP,60,0,49,S,2,1024,9882
192.168.167.52,192.168.167.254,47877,38407,TCP,60,0,51,S,2,1024,9883
192.168.167.254,192.168.167.52,26711,47877,TCP,54,0,64,RA,20,0,9884
192.168.167.254,192.168.167.52,64432,47877,TCP,54,0,64,RA,20,0,9885
192.168.167.254,192.168.167.52,9415,47877,TCP,54,0,64,RA,20,0,9886
192.168.167.254,192.168.167.52,7531,47877,TCP,54,0,64,RA,20,0,9887
192.168.167.254,192.168.167.52,8211,47877,TCP,54,0,64,RA,20,0,9888
192.168.167.254,192.168.167.52,22745,47877,TCP,54,0,64,RA,20,0,9889
192.168.167.254,192.168.167.52,49673,47877,TCP,54,0,64,RA,20,0,9890
192.168.167.254,192.168.167.52,38407,47877,TCP,54,0,64,RA,20,0,9891
192.168.167.52,192.168.167.254,47877,64183,TCP,60,0,59,S,2,1024,9892
192.168.167.52,192.168.167.254,47877,27268,TCP,60,0,46,S,2,1024,9893
192.168.167.52,192.168.167.254,47877,55127,TCP,60,0,47,S,2,1024,9894
192.168.167.52,192.168.167.254,47877,18825,TCP,60,0,59,S,2,1024,9895
192.168.167.254,192.168.167.52,64183,47877,TCP,54,0,64,RA,20,0,9896
192.168.167.254,192.168.167.52,27268,47877,TCP,54,0,64,RA,20,0,9897
192.168.167.254,192.168.167.52,55127,47877,TCP,54,0,64,RA,20,0,9898
192.168.167.254,192.168.167.52,18825,47877,TCP,54,0,64,RA,20,0,9899
192.168.167.52,192.168.167.254,47877,39800,TCP,60,0,43,S,2,1024,9900
192.168.167.52,192.168.167.254,47877,6531,TCP,60,0,52,S,2,1024,9901
192.168.167.52,192.168.167.254,47877,10517,TCP,60,0,47,S,2,1024,9902
192.168.167.52,192.168.167.254,47877,35951,TCP,60,0,45,S,2,1024,9903
192.168.167.52,192.168.167.254,47877,34424,TCP,60,0,57,S,2,1024,9904
192.168.167.52,192.168.167.254,47877,49074,TCP,60,0,56,S,2,1024,9905
192.168.167.52,192.168.167.254,47877,37449,TCP,60,0,45,S,2,1024,9906
192.168.167.52,192.168.167.254,47877,32383,TCP,60,0,39,S,2,1024,9907
192.168.167.254,192.168.167.52,39800,47877,TCP,54,0,64,RA,20,0,9908
192.168.167.254,192.168.167.52,6531,47877,TCP,54,0,64,RA,20,0,9909
192.168.167.254,192.168.167.52,10517,47877,TCP,54,0,64,RA,20,0,9910
192.168.167.254,192.168.167.52,35951,47877,TCP,54,0,64,RA,20,0,9911
192.168.167.254,192.168.167.52,34424,47877,TCP,54,0,64,RA,20,0,9912
192.168.167.254,192.168.167.52,49074,47877,TCP,54,0,64,RA,20,0,9913
192.168.167.254,192.168.167.52,37449,47877,TCP,54,0,64,RA,20,0,9914
192.168.167.254,192.168.167.52,32383,47877,TCP,54,0,64,RA,20,0,9915
192.168.167.52,192.168.167.254,47877,22658,TCP,60,0,54,S,2,1024,9916
192.168.167.52,192.168.167.254,47877,33311,TCP,60,0,41,S,2,1024,9917
192.168.167.52,192.168.167.254,47877,32606,TCP,60,0,55,S,2,1024,9918
192.168.167.52,192.168.167.254,47877,35078,TCP,60,0,46,S,2,1024,9919
192.168.167.52,192.168.167.254,47877,33091,TCP,60,0,57,S,2,1024,9920
192.168.167.52,192.168.167.254,47877,35524,TCP,60,0,59,S,2,1024,9921
192.168.167.52,192.168.167.254,47877,44491,TCP,60,0,46,S,2,1024,9922
192.168.167.52,192.168.167.254,47877,43199,TCP,60,0,49,S,2,1024,9923
192.168.167.254,192.168.167.52,22658,47877,TCP,54,0,64,RA,20,0,9924
192.168.167.254,192.168.167.52,33311,47877,TCP,54,0,64,RA,20,0,9925
192.168.167.254,192.168.167.52,32606,47877,TCP,54,0,64,RA,20,0,9926
192.168.167.254,192.168.167.52,35078,47877,TCP,54,0,64,RA,20,0,9927
192.168.167.254,192.168.167.52,33091,47877,TCP,54,0,64,RA,20,0,9928
192.168.167.254,192.168.167.52,35524,47877,TCP,54,0,64,RA,20,0,9929
192.168.167.254,192.168.167.52,44491,47877,TCP,54,0,64,RA,20,0,9930
192.168.167.254,192.168.167.52,43199,47877,TCP,54,0,64,RA,20,0,9931
192.168.167.52,192.168.167.254,47877,63380,TCP,60,0,48,S,2,1024,9932
192.168.167.52,192.168.167.254,47877,40334,TCP,60,0,39,S,2,1024,9933
192.168.167.52,192.168.167.254,47877,42172,TCP,60,0,39,S,2,1024,9934
192.168.167.52,192.168.167.254,47877,41970,TCP,60,0,52,S,2,1024,9935
192.168.167.52,192.168.167.254,47877,39825,TCP,60,0,45,S,2,1024,9936
192.168.167.52,192.168.167.254,47877,36432,TCP,60,0,53,S,2,1024,9937
192.168.167.52,192.168.167.254,47877,29379,TCP,60,0,49,S,2,1024,9938
192.168.167.254,192.168.167.52,63380,47877,TCP,54,0,64,RA,20,0,9939
192.168.167.254,192.168.167.52,40334,47877,TCP,54,0,64,RA,20,0,9940
192.168.167.254,192.168.167.52,42172,47877,TCP,54,0,64,RA,20,0,9941
192.168.167.254,192.168.167.52,41970,47877,TCP,54,0,64,RA,20,0,9942
192.168.167.254,192.168.167.52,39825,47877,TCP,54,0,64,RA,20,0,9943
192.168.167.254,192.168.167.52,36432,47877,TCP,54,0,64,RA,20,0,9944
192.168.167.254,192.168.167.52,29379,47877,TCP,54,0,64,RA,20,0,9945
192.168.167.52,192.168.167.254,47877,40835,TCP,60,0,52,S,2,1024,9946
192.168.167.52,192.168.167.254,47877,49277,TCP,60,0,48,S,2,1024,9947
192.168.167.52,192.168.167.254,47877,59607,TCP,60,0,41,S,2,1024,9948
192.168.167.52,192.168.167.254,47877,14863,TCP,60,0,41,S,2,1024,9949
192.168.167.52,192.168.167.254,47877,18780,TCP,60,0,52,S,2,1024,9950
192.168.167.52,192.168.167.254,47877,24984,TCP,60,0,45,S,2,1024,9951
192.168.167.52,192.168.167.254,47877,55552,TCP,60,0,55,S,2,1024,9952
192.168.167.254,192.168.167.52,40835,47877,TCP,54,0,64,RA,20,0,9953
192.168.167.254,192.168.167.52,49277,47877,TCP,54,0,64,RA,20,0,9954
192.168.167.254,192.168.167.52,59607,47877,TCP,54,0,64,RA,20,0,9955
192.168.167.254,192.168.167.52,14863,47877,TCP,54,0,64,RA,20,0,9956
192.168.167.254,192.168.167.52,18780,47877,TCP,54,0,64,RA,20,0,9957
192.168.167.254,192.168.167.52,24984,47877,TCP,54,0,64,RA,20,0,9958
192.168.167.254,192.168.167.52,55552,47877,TCP,54,0,64,RA,20,0,9959
192.168.167.52,192.168.167.254,47877,59654,TCP,60,0,45,S,2,1024,9960
192.168.167.52,192.168.167.254,47877,1721,TCP,60,0,58,S,2,1024,9961
192.168.167.254,192.168.167.52,59654,47877,TCP,54,0,64,RA,20,0,9962
192.168.167.254,192.168.167.52,1721,47877,TCP,54,0,64,RA,20,0,9963
192.168.167.52,192.168.167.254,47877,39861,TCP,60,0,37,S,2,1024,9964
192.168.167.52,192.168.167.254,47877,36794,TCP,60,0,50,S,2,1024,9965
192.168.167.52,192.168.167.254,47877,54521,TCP,60,0,46,S,2,1024,9966
192.168.167.52,192.168.167.254,47877,49651,TCP,60,0,38,S,2,1024,9967
192.168.167.52,192.168.167.254,47877,56563,TCP,60,0,38,S,2,1024,9968
192.168.167.254,192.168.167.52,39861,47877,TCP,54,0,64,RA,20,0,9969
192.168.167.254,192.168.167.52,36794,47877,TCP,54,0,64,RA,20,0,9970
192.168.167.254,192.168.167.52,54521,47877,TCP,54,0,64,RA,20,0,9971
192.168.167.254,192.168.167.52,49651,47877,TCP,54,0,64,RA,20,0,9972
192.168.167.254,192.168.167.52,56563,47877,TCP,54,0,64,RA,20,0,9973
192.168.167.52,192.168.167.254,47877,15737,TCP,60,0,53,S,2,1024,9974
192.168.167.52,192.168.167.254,47877,10810,TCP,60,0,42,S,2,1024,9975
192.168.167.52,192.168.167.254,47877,16375,TCP,60,0,49,S,2,1024,9976
192.168.167.52,192.168.167.254,47877,64588,TCP,60,0,46,S,2,1024,9977
192.168.167.52,192.168.167.254,47877,48054,TCP,60,0,54,S,2,1024,9978
192.168.167.52,192.168.167.254,47877,18146,TCP,60,0,40,S,2,1024,9979
192.168.167.52,192.168.167.254,47877,39212,TCP,60,0,56,S,2,1024,9980
192.168.167.52,192.168.167.254,47877,26527,TCP,60,0,38,S,2,1024,9981
192.168.167.254,192.168.167.52,15737,47877,TCP,54,0,64,RA,20,0,9982
192.168.167.254,192.168.167.52,10810,47877,TCP,54,0,64,RA,20,0,9983
192.168.167.254,192.168.167.52,16375,47877,TCP,54,0,64,RA,20,0,9984
192.168.167.254,192.168.167.52,64588,47877,TCP,54,0,64,RA,20,0,9985
192.168.167.254,192.168.167.52,48054,47877,TCP,54,0,64,RA,20,0,9986
192.168.167.254,192.168.167.52,18146,47877,TCP,54,0,64,RA,20,0,9987
192.168.167.254,192.168.167.52,39212,47877,TCP,54,0,64,RA,20,0,9988
192.168.167.254,192.168.167.52,26527,47877,TCP,54,0,64,RA,20,0,9989
192.168.167.52,192.168.167.254,47877,4864,TCP,60,0,57,S,2,1024,9990
192.168.167.52,192.168.167.254,47877,24772,TCP,60,0,39,S,2,1024,9991
192.168.167.52,192.168.167.254,47877,62833,TCP,60,0,41,S,2,1024,9992
192.168.167.52,192.168.167.254,47877,30562,TCP,60,0,46,S,2,1024,9993
192.168.167.52,192.168.167.254,47877,44551,TCP,60,0,47,S,2,1024,9994
192.168.167.52,192.168.167.254,47877,47682,TCP,60,0,54,S,2,1024,9995
