src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,47222.0,6025.0,TCP,60,0,39,FPU,41.0,1024.0,6724
192.168.167.52,192.168.167.254,47222.0,22939.0,TCP,60,0,41,FPU,41.0,1024.0,6725
192.168.167.52,192.168.167.254,47222.0,2010.0,TCP,60,0,59,FPU,41.0,1024.0,6726
192.168.167.254,192.168.167.52,6.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6727
192.168.167.254,192.168.167.52,1060.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6728
192.168.167.254,192.168.167.52,1112.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6729
192.168.167.254,192.168.167.52,6025.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6730
192.168.167.254,192.168.167.52,22939.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6731
192.168.167.254,192.168.167.52,2010.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6732
192.168.167.52,192.168.167.254,47222.0,5222.0,TCP,60,0,55,FPU,41.0,1024.0,6733
192.168.167.52,192.168.167.254,47222.0,999.0,TCP,60,0,49,FPU,41.0,1024.0,6734
192.168.167.254,192.168.167.52,5222.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6735
192.168.167.254,192.168.167.52,999.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6736
192.168.167.52,192.168.167.254,47222.0,1461.0,TCP,60,0,50,FPU,41.0,1024.0,6737
192.168.167.52,192.168.167.254,47222.0,3011.0,TCP,60,0,51,FPU,41.0,1024.0,6738
192.168.167.52,192.168.167.254,47222.0,49163.0,TCP,60,0,38,FPU,41.0,1024.0,6739
192.168.167.254,192.168.167.52,1461.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6740
192.168.167.254,192.168.167.52,3011.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6741
192.168.167.254,192.168.167.52,49163.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6742
192.168.167.52,192.168.167.254,47222.0,800.0,TCP,60,0,41,FPU,41.0,1024.0,6743
192.168.167.52,192.168.167.254,47222.0,33354.0,TCP,60,0,41,FPU,41.0,1024.0,6744
192.168.167.254,192.168.167.52,800.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6745
192.168.167.254,192.168.167.52,33354.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6746
192.168.167.52,192.168.167.254,47222.0,1154.0,TCP,60,0,41,FPU,41.0,1024.0,6747
192.168.167.52,192.168.167.254,47222.0,5405.0,TCP,60,0,42,FPU,41.0,1024.0,6748
192.168.167.254,192.168.167.52,1154.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6749
192.168.167.254,192.168.167.52,5405.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6750
192.168.167.52,192.168.167.254,47222.0,900.0,TCP,60,0,38,FPU,41.0,1024.0,6751
192.168.167.254,192.168.167.52,900.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6752
192.168.167.52,192.168.167.254,47222.0,9575.0,TCP,60,0,47,FPU,41.0,1024.0,6753
192.168.167.52,192.168.167.254,47222.0,9500.0,TCP,60,0,53,FPU,41.0,1024.0,6754
192.168.167.254,192.168.167.52,9575.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6755
192.168.167.254,192.168.167.52,9500.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6756
192.168.167.52,192.168.167.254,47222.0,5000.0,TCP,60,0,54,FPU,41.0,1024.0,6757
192.168.167.254,192.168.167.52,5000.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6758
192.168.167.52,192.168.167.254,47222.0,7627.0,TCP,60,0,48,FPU,41.0,1024.0,6759
192.168.167.52,192.168.167.254,47222.0,1217.0,TCP,60,0,44,FPU,41.0,1024.0,6760
192.168.167.254,192.168.167.52,7627.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6761
192.168.167.254,192.168.167.52,1217.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6762
192.168.167.52,192.168.167.254,47222.0,11111.0,TCP,60,0,38,FPU,41.0,1024.0,6763
192.168.167.52,192.168.167.254,47222.0,2160.0,TCP,60,0,51,FPU,41.0,1024.0,6764
192.168.167.254,192.168.167.52,11111.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6765
192.168.167.254,192.168.167.52,2160.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6766
192.168.167.52,192.168.167.254,47222.0,81.0,TCP,60,0,40,FPU,41.0,1024.0,6767
192.168.167.52,192.168.167.254,47222.0,2393.0,TCP,60,0,48,FPU,41.0,1024.0,6768
192.168.167.52,192.168.167.254,47222.0,49167.0,TCP,60,0,57,FPU,41.0,1024.0,6769
192.168.167.52,192.168.167.254,47222.0,9040.0,TCP,60,0,48,FPU,41.0,1024.0,6770
192.168.167.52,192.168.167.254,47222.0,45100.0,TCP,60,0,46,FPU,41.0,1024.0,6771
192.168.167.52,192.168.167.254,47222.0,57294.0,TCP,60,0,40,FPU,41.0,1024.0,6772
192.168.167.254,192.168.167.52,81.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6773
192.168.167.254,192.168.167.52,2393.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6774
192.168.167.254,192.168.167.52,49167.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6775
192.168.167.254,192.168.167.52,9040.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6776
192.168.167.254,192.168.167.52,45100.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6777
192.168.167.254,192.168.167.52,57294.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6778
192.168.167.52,192.168.167.254,47222.0,1169.0,TCP,60,0,58,FPU,41.0,1024.0,6779
192.168.167.52,192.168.167.254,47222.0,1111.0,TCP,60,0,44,FPU,41.0,1024.0,6780
192.168.167.52,192.168.167.254,47222.0,7778.0,TCP,60,0,53,FPU,41.0,1024.0,6781
192.168.167.254,192.168.167.52,1169.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6782
192.168.167.254,192.168.167.52,1111.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6783
192.168.167.254,192.168.167.52,7778.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6784
192.168.167.52,192.168.167.254,47222.0,1271.0,TCP,60,0,41,FPU,41.0,1024.0,6785
192.168.167.52,192.168.167.254,47222.0,2725.0,TCP,60,0,55,FPU,41.0,1024.0,6786
192.168.167.254,192.168.167.52,1271.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6787
192.168.167.254,192.168.167.52,2725.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6788
192.168.167.52,192.168.167.254,47222.0,1718.0,TCP,60,0,47,FPU,41.0,1024.0,6789
192.168.167.52,192.168.167.254,47222.0,2604.0,TCP,60,0,37,FPU,41.0,1024.0,6790
192.168.167.52,192.168.167.254,47222.0,9102.0,TCP,60,0,49,FPU,41.0,1024.0,6791
192.168.167.52,192.168.167.254,47222.0,7025.0,TCP,60,0,47,FPU,41.0,1024.0,6792
192.168.167.254,192.168.167.52,1718.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6793
192.168.167.254,192.168.167.52,2604.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6794
192.168.167.254,192.168.167.52,9102.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6795
192.168.167.254,192.168.167.52,7025.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6796
192.168.167.52,192.168.167.254,47222.0,3551.0,TCP,60,0,47,FPU,41.0,1024.0,6797
192.168.167.52,192.168.167.254,47222.0,1105.0,TCP,60,0,41,FPU,41.0,1024.0,6798
192.168.167.52,192.168.167.254,47222.0,2106.0,TCP,60,0,42,FPU,41.0,1024.0,6799
192.168.167.52,192.168.167.254,47222.0,5998.0,TCP,60,0,50,FPU,41.0,1024.0,6800
192.168.167.52,192.168.167.254,47222.0,1641.0,TCP,60,0,54,FPU,41.0,1024.0,6801
192.168.167.52,192.168.167.254,47222.0,6346.0,TCP,60,0,45,FPU,41.0,1024.0,6802
192.168.167.52,192.168.167.254,47222.0,49152.0,TCP,60,0,53,FPU,41.0,1024.0,6803
192.168.167.52,192.168.167.254,47222.0,5811.0,TCP,60,0,47,FPU,41.0,1024.0,6804
192.168.167.254,192.168.167.52,3551.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6805
192.168.167.254,192.168.167.52,1105.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6806
192.168.167.254,192.168.167.52,2106.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6807
192.168.167.254,192.168.167.52,5998.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6808
192.168.167.254,192.168.167.52,1641.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6809
192.168.167.254,192.168.167.52,6346.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6810
192.168.167.254,192.168.167.52,49152.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6811
192.168.167.254,192.168.167.52,5811.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6812
192.168.167.52,192.168.167.254,47222.0,8654.0,TCP,60,0,58,FPU,41.0,1024.0,6813
192.168.167.254,192.168.167.52,8654.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6814
192.168.167.52,192.168.167.254,47222.0,9900.0,TCP,60,0,45,FPU,41.0,1024.0,6815
192.168.167.254,192.168.167.52,9900.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6816
192.168.167.52,192.168.167.254,47222.0,8600.0,TCP,60,0,59,FPU,41.0,1024.0,6817
192.168.167.52,192.168.167.254,47222.0,2043.0,TCP,60,0,39,FPU,41.0,1024.0,6818
192.168.167.52,192.168.167.254,47222.0,32784.0,TCP,60,0,48,FPU,41.0,1024.0,6819
192.168.167.254,192.168.167.52,8600.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6820
192.168.167.254,192.168.167.52,2043.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6821
192.168.167.254,192.168.167.52,32784.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6822
192.168.167.52,192.168.167.254,47222.0,5431.0,TCP,60,0,50,FPU,41.0,1024.0,6823
192.168.167.254,192.168.167.52,5431.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6824
192.168.167.52,192.168.167.254,47222.0,8651.0,TCP,60,0,42,FPU,41.0,1024.0,6825
192.168.167.254,192.168.167.52,8651.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6826
192.168.167.52,192.168.167.254,47222.0,9080.0,TCP,60,0,51,FPU,41.0,1024.0,6827
192.168.167.52,192.168.167.254,47222.0,5802.0,TCP,60,0,38,FPU,41.0,1024.0,6828
192.168.167.254,192.168.167.52,9080.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6829
192.168.167.254,192.168.167.52,5802.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6830
192.168.167.52,192.168.167.254,47222.0,666.0,TCP,60,0,56,FPU,41.0,1024.0,6831
192.168.167.52,192.168.167.254,47222.0,3268.0,TCP,60,0,46,FPU,41.0,1024.0,6832
192.168.167.254,192.168.167.52,666.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6833
192.168.167.254,192.168.167.52,3268.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6834
192.168.167.52,192.168.167.254,47222.0,5009.0,TCP,60,0,49,FPU,41.0,1024.0,6835
192.168.167.254,192.168.167.52,5009.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6836
192.168.167.52,192.168.167.254,47222.0,8181.0,TCP,60,0,50,FPU,41.0,1024.0,6837
192.168.167.52,192.168.167.254,47222.0,1034.0,TCP,60,0,39,FPU,41.0,1024.0,6838
192.168.167.52,192.168.167.254,47222.0,8200.0,TCP,60,0,57,FPU,41.0,1024.0,6839
192.168.167.254,192.168.167.52,8181.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6840
192.168.167.254,192.168.167.52,1034.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6841
192.168.167.254,192.168.167.52,8200.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6842
192.168.167.52,192.168.167.254,47222.0,7402.0,TCP,60,0,49,FPU,41.0,1024.0,6843
192.168.167.52,192.168.167.254,47222.0,1300.0,TCP,60,0,59,FPU,41.0,1024.0,6844
192.168.167.254,192.168.167.52,7402.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6845
192.168.167.254,192.168.167.52,1300.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6846
192.168.167.52,192.168.167.254,47222.0,65389.0,TCP,60,0,48,FPU,41.0,1024.0,6847
192.168.167.52,192.168.167.254,47222.0,3013.0,TCP,60,0,54,FPU,41.0,1024.0,6848
192.168.167.254,192.168.167.52,65389.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6849
192.168.167.254,192.168.167.52,3013.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6850
192.168.167.52,192.168.167.254,47222.0,5560.0,TCP,60,0,43,FPU,41.0,1024.0,6851
192.168.167.52,192.168.167.254,47222.0,1046.0,TCP,60,0,46,FPU,41.0,1024.0,6852
192.168.167.52,192.168.167.254,47222.0,9593.0,TCP,60,0,58,FPU,41.0,1024.0,6853
192.168.167.254,192.168.167.52,5560.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6854
192.168.167.254,192.168.167.52,1046.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6855
192.168.167.254,192.168.167.52,9593.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6856
192.168.167.52,192.168.167.254,47222.0,2022.0,TCP,60,0,38,FPU,41.0,1024.0,6857
192.168.167.52,192.168.167.254,47222.0,4005.0,TCP,60,0,39,FPU,41.0,1024.0,6858
192.168.167.52,192.168.167.254,47222.0,5906.0,TCP,60,0,56,FPU,41.0,1024.0,6859
192.168.167.52,192.168.167.254,47222.0,2602.0,TCP,60,0,39,FPU,41.0,1024.0,6860
192.168.167.254,192.168.167.52,2022.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6861
192.168.167.254,192.168.167.52,4005.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6862
192.168.167.254,192.168.167.52,5906.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6863
192.168.167.254,192.168.167.52,2602.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6864
192.168.167.52,192.168.167.254,47222.0,8089.0,TCP,60,0,51,FPU,41.0,1024.0,6865
192.168.167.52,192.168.167.254,47222.0,2323.0,TCP,60,0,48,FPU,41.0,1024.0,6866
192.168.167.254,192.168.167.52,8089.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6867
192.168.167.254,192.168.167.52,2323.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6868
192.168.167.52,192.168.167.254,47222.0,1236.0,TCP,60,0,53,FPU,41.0,1024.0,6869
192.168.167.52,192.168.167.254,47222.0,711.0,TCP,60,0,42,FPU,41.0,1024.0,6870
192.168.167.254,192.168.167.52,1236.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6871
192.168.167.254,192.168.167.52,711.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6872
192.168.167.52,192.168.167.254,47222.0,18040.0,TCP,60,0,46,FPU,41.0,1024.0,6873
192.168.167.254,192.168.167.52,18040.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6874
192.168.167.52,192.168.167.254,47222.0,5500.0,TCP,60,0,58,FPU,41.0,1024.0,6875
192.168.167.254,192.168.167.52,5500.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6876
192.168.167.52,192.168.167.254,47222.0,14441.0,TCP,60,0,58,FPU,41.0,1024.0,6877
192.168.167.52,192.168.167.254,47222.0,1071.0,TCP,60,0,58,FPU,41.0,1024.0,6878
192.168.167.52,192.168.167.254,47222.0,5910.0,TCP,60,0,57,FPU,41.0,1024.0,6879
192.168.167.254,192.168.167.52,14441.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6880
192.168.167.254,192.168.167.52,1071.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6881
192.168.167.254,192.168.167.52,5910.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6882
192.168.167.52,192.168.167.254,47222.0,497.0,TCP,60,0,39,FPU,41.0,1024.0,6883
192.168.167.52,192.168.167.254,47222.0,1999.0,TCP,60,0,48,FPU,41.0,1024.0,6884
192.168.167.254,192.168.167.52,497.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6885
192.168.167.254,192.168.167.52,1999.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6886
192.168.167.52,192.168.167.254,47222.0,8222.0,TCP,60,0,47,FPU,41.0,1024.0,6887
192.168.167.254,192.168.167.52,8222.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6888
192.168.167.52,192.168.167.254,47222.0,10002.0,TCP,60,0,58,FPU,41.0,1024.0,6889
192.168.167.52,192.168.167.254,47222.0,8081.0,TCP,60,0,56,FPU,41.0,1024.0,6890
192.168.167.52,192.168.167.254,47222.0,6779.0,TCP,60,0,50,FPU,41.0,1024.0,6891
192.168.167.52,192.168.167.254,47222.0,2557.0,TCP,60,0,53,FPU,41.0,1024.0,6892
192.168.167.52,192.168.167.254,47222.0,5120.0,TCP,60,0,58,FPU,41.0,1024.0,6893
192.168.167.52,192.168.167.254,47222.0,9103.0,TCP,60,0,48,FPU,41.0,1024.0,6894
192.168.167.52,192.168.167.254,47222.0,5414.0,TCP,60,0,54,FPU,41.0,1024.0,6895
192.168.167.52,192.168.167.254,47222.0,27715.0,TCP,60,0,47,FPU,41.0,1024.0,6896
192.168.167.254,192.168.167.52,10002.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6897
192.168.167.254,192.168.167.52,8081.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6898
192.168.167.254,192.168.167.52,6779.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6899
192.168.167.254,192.168.167.52,2557.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6900
192.168.167.254,192.168.167.52,5120.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6901
192.168.167.254,192.168.167.52,9103.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6902
192.168.167.254,192.168.167.52,5414.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6903
192.168.167.254,192.168.167.52,27715.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6904
192.168.167.52,192.168.167.254,47222.0,6567.0,TCP,60,0,47,FPU,41.0,1024.0,6905
192.168.167.52,192.168.167.254,47222.0,1334.0,TCP,60,0,57,FPU,41.0,1024.0,6906
192.168.167.52,192.168.167.254,47222.0,9011.0,TCP,60,0,39,FPU,41.0,1024.0,6907
192.168.167.52,192.168.167.254,47222.0,8083.0,TCP,60,0,42,FPU,41.0,1024.0,6908
192.168.167.52,192.168.167.254,47222.0,1175.0,TCP,60,0,50,FPU,41.0,1024.0,6909
192.168.167.52,192.168.167.254,47222.0,901.0,TCP,60,0,40,FPU,41.0,1024.0,6910
192.168.167.52,192.168.167.254,47222.0,3527.0,TCP,60,0,45,FPU,41.0,1024.0,6911
192.168.167.52,192.168.167.254,47222.0,60443.0,TCP,60,0,55,FPU,41.0,1024.0,6912
192.168.167.254,192.168.167.52,6567.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6913
192.168.167.254,192.168.167.52,1334.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6914
192.168.167.254,192.168.167.52,9011.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6915
192.168.167.254,192.168.167.52,8083.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6916
192.168.167.254,192.168.167.52,1175.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6917
192.168.167.254,192.168.167.52,901.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6918
192.168.167.254,192.168.167.52,3527.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6919
192.168.167.254,192.168.167.52,60443.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6920
192.168.167.52,192.168.167.254,47222.0,15742.0,TCP,60,0,56,FPU,41.0,1024.0,6921
192.168.167.52,192.168.167.254,47222.0,5950.0,TCP,60,0,46,FPU,41.0,1024.0,6922
192.168.167.52,192.168.167.254,47222.0,119.0,TCP,60,0,51,FPU,41.0,1024.0,6923
192.168.167.52,192.168.167.254,47222.0,1065.0,TCP,60,0,41,FPU,41.0,1024.0,6924
192.168.167.52,192.168.167.254,47222.0,1038.0,TCP,60,0,37,FPU,41.0,1024.0,6925
192.168.167.52,192.168.167.254,47222.0,9081.0,TCP,60,0,39,FPU,41.0,1024.0,6926
192.168.167.52,192.168.167.254,47222.0,2869.0,TCP,60,0,59,FPU,41.0,1024.0,6927
192.168.167.52,192.168.167.254,47222.0,17988.0,TCP,60,0,56,FPU,41.0,1024.0,6928
192.168.167.254,192.168.167.52,15742.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6929
192.168.167.254,192.168.167.52,5950.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6930
192.168.167.254,192.168.167.52,119.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6931
192.168.167.254,192.168.167.52,1065.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6932
192.168.167.254,192.168.167.52,1038.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6933
192.168.167.254,192.168.167.52,9081.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6934
192.168.167.254,192.168.167.52,2869.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6935
192.168.167.254,192.168.167.52,17988.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6936
192.168.167.52,192.168.167.254,47222.0,9009.0,TCP,60,0,41,FPU,41.0,1024.0,6937
192.168.167.52,192.168.167.254,47222.0,3324.0,TCP,60,0,52,FPU,41.0,1024.0,6938
192.168.167.52,192.168.167.254,47222.0,1108.0,TCP,60,0,59,FPU,41.0,1024.0,6939
192.168.167.52,192.168.167.254,47222.0,3689.0,TCP,60,0,49,FPU,41.0,1024.0,6940
192.168.167.52,192.168.167.254,47222.0,3918.0,TCP,60,0,55,FPU,41.0,1024.0,6941
192.168.167.254,192.168.167.52,9009.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6942
192.168.167.254,192.168.167.52,3324.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6943
192.168.167.254,192.168.167.52,1108.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6944
192.168.167.254,192.168.167.52,3689.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6945
192.168.167.254,192.168.167.52,3918.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6946
192.168.167.52,192.168.167.254,47222.0,1166.0,TCP,60,0,54,FPU,41.0,1024.0,6947
192.168.167.52,192.168.167.254,47222.0,49161.0,TCP,60,0,57,FPU,41.0,1024.0,6948
192.168.167.52,192.168.167.254,47222.0,1123.0,TCP,60,0,41,FPU,41.0,1024.0,6949
192.168.167.52,192.168.167.254,47222.0,6005.0,TCP,60,0,38,FPU,41.0,1024.0,6950
192.168.167.254,192.168.167.52,1166.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6951
192.168.167.254,192.168.167.52,49161.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6952
192.168.167.254,192.168.167.52,1123.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6953
192.168.167.254,192.168.167.52,6005.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6954
192.168.167.52,192.168.167.254,47222.0,3007.0,TCP,60,0,37,FPU,41.0,1024.0,6955
192.168.167.52,192.168.167.254,47222.0,49.0,TCP,60,0,58,FPU,41.0,1024.0,6956
192.168.167.52,192.168.167.254,47222.0,9200.0,TCP,60,0,56,FPU,41.0,1024.0,6957
192.168.167.52,192.168.167.254,47222.0,5999.0,TCP,60,0,38,FPU,41.0,1024.0,6958
192.168.167.52,192.168.167.254,47222.0,5678.0,TCP,60,0,39,FPU,41.0,1024.0,6959
192.168.167.52,192.168.167.254,47222.0,6689.0,TCP,60,0,39,FPU,41.0,1024.0,6960
192.168.167.52,192.168.167.254,47222.0,3.0,TCP,60,0,56,FPU,41.0,1024.0,6961
192.168.167.52,192.168.167.254,47222.0,5963.0,TCP,60,0,54,FPU,41.0,1024.0,6962
192.168.167.254,192.168.167.52,3007.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6963
192.168.167.254,192.168.167.52,49.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6964
192.168.167.254,192.168.167.52,9200.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6965
192.168.167.254,192.168.167.52,5999.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6966
192.168.167.254,192.168.167.52,5678.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6967
192.168.167.254,192.168.167.52,6689.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6968
192.168.167.254,192.168.167.52,3.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6969
192.168.167.254,192.168.167.52,5963.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6970
192.168.167.52,192.168.167.254,47222.0,32780.0,TCP,60,0,47,FPU,41.0,1024.0,6971
192.168.167.52,192.168.167.254,47222.0,3390.0,TCP,60,0,45,FPU,41.0,1024.0,6972
192.168.167.52,192.168.167.254,47222.0,903.0,TCP,60,0,55,FPU,41.0,1024.0,6973
192.168.167.52,192.168.167.254,47222.0,50389.0,TCP,60,0,41,FPU,41.0,1024.0,6974
192.168.167.52,192.168.167.254,47222.0,3766.0,TCP,60,0,54,FPU,41.0,1024.0,6975
192.168.167.254,192.168.167.52,32780.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6976
192.168.167.254,192.168.167.52,3390.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6977
192.168.167.254,192.168.167.52,903.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6978
192.168.167.254,192.168.167.52,50389.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6979
192.168.167.254,192.168.167.52,3766.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6980
192.168.167.52,192.168.167.254,47222.0,1501.0,TCP,60,0,55,FPU,41.0,1024.0,6981
192.168.167.52,192.168.167.254,47222.0,10012.0,TCP,60,0,46,FPU,41.0,1024.0,6982
192.168.167.52,192.168.167.254,47222.0,2034.0,TCP,60,0,47,FPU,41.0,1024.0,6983
192.168.167.52,192.168.167.254,47222.0,1782.0,TCP,60,0,51,FPU,41.0,1024.0,6984
192.168.167.254,192.168.167.52,1501.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6985
192.168.167.254,192.168.167.52,10012.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6986
192.168.167.254,192.168.167.52,2034.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6987
192.168.167.254,192.168.167.52,1782.0,47222.0,TCP,54,0,64,RA,20.0,0.0,6988
192.168.167.52,192.168.167.254,47222.0,8008.0,TCP,60,0,39,FPU,41.0,1024.0,6989
192.168.167.52,192.168.167.254,47222.0,2718.0,TCP,60,0,40,FPU,41.0,1024.0,6990
192.168.167.52,192.168.167.254,47222.0,6547.0,TCP,60,0,43,FPU,41.0,1024.0,6991
192.168.167.52,192.168.167.254,47222.0,6002.0,TCP,60,0,52,FPU,41.0,1024.0,6992
192.168.167.52,192.168.167.254,47222.0,898.0,TCP,60,0,41,FPU,41.0,1024.0,6993
192.168.167.52,192.168.167.254,47222.0,64623.0,TCP,60,0,47,FPU,41.0,1024.0,6994
192.168.167.52,192.168.167.254,47222.0,1417.0,TCP,60,0,55,FPU,41.0,1024.0,6995
192.168.167.52,192.168.167.254,47222.0,5100.0,TCP,60,0,55,FPU,41.0,1024.0,6996
