src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,30655,80,TCP,60,0,64,S,2,512,4999
192.168.167.52,192.168.167.254,30656,80,TCP,60,0,64,S,2,512,5000
192.168.167.52,192.168.167.254,30657,80,TCP,60,0,64,S,2,512,5001
192.168.167.52,192.168.167.254,30658,80,TCP,60,0,64,S,2,512,5002
192.168.167.254,192.168.167.52,80,30651,TCP,54,0,64,RA,20,0,5003
192.168.167.254,192.168.167.52,80,30652,TCP,54,0,64,RA,20,0,5004
192.168.167.254,192.168.167.52,80,30653,TCP,54,0,64,RA,20,0,5005
192.168.167.254,192.168.167.52,80,30654,TCP,54,0,64,RA,20,0,5006
192.168.167.254,192.168.167.52,80,30655,TCP,54,0,64,RA,20,0,5007
192.168.167.254,192.168.167.52,80,30656,TCP,54,0,64,RA,20,0,5008
192.168.167.254,192.168.167.52,80,30657,TCP,54,0,64,RA,20,0,5009
192.168.167.254,192.168.167.52,80,30658,TCP,54,0,64,RA,20,0,5010
192.168.167.52,192.168.167.254,30659,80,TCP,60,0,64,S,2,512,5011
192.168.167.52,192.168.167.254,30660,80,TCP,60,0,64,S,2,512,5012
192.168.167.52,192.168.167.254,30661,80,TCP,60,0,64,S,2,512,5013
192.168.167.52,192.168.167.254,30662,80,TCP,60,0,64,S,2,512,5014
192.168.167.52,192.168.167.254,30663,80,TCP,60,0,64,S,2,512,5015
192.168.167.52,192.168.167.254,30664,80,TCP,60,0,64,S,2,512,5016
192.168.167.52,192.168.167.254,30665,80,TCP,60,0,64,S,2,512,5017
192.168.167.52,192.168.167.254,30666,80,TCP,60,0,64,S,2,512,5018
192.168.167.254,192.168.167.52,80,30659,TCP,54,0,64,RA,20,0,5019
192.168.167.254,192.168.167.52,80,30660,TCP,54,0,64,RA,20,0,5020
192.168.167.254,192.168.167.52,80,30661,TCP,54,0,64,RA,20,0,5021
192.168.167.254,192.168.167.52,80,30662,TCP,54,0,64,RA,20,0,5022
192.168.167.254,192.168.167.52,80,30663,TCP,54,0,64,RA,20,0,5023
192.168.167.254,192.168.167.52,80,30664,TCP,54,0,64,RA,20,0,5024
192.168.167.254,192.168.167.52,80,30665,TCP,54,0,64,RA,20,0,5025
192.168.167.254,192.168.167.52,80,30666,TCP,54,0,64,RA,20,0,5026
192.168.167.52,192.168.167.254,30667,80,TCP,60,0,64,S,2,512,5027
192.168.167.52,192.168.167.254,30668,80,TCP,60,0,64,S,2,512,5028
192.168.167.52,192.168.167.254,30669,80,TCP,60,0,64,S,2,512,5029
192.168.167.52,192.168.167.254,30670,80,TCP,60,0,64,S,2,512,5030
192.168.167.52,192.168.167.254,30671,80,TCP,60,0,64,S,2,512,5031
192.168.167.52,192.168.167.254,30672,80,TCP,60,0,64,S,2,512,5032
192.168.167.52,192.168.167.254,30673,80,TCP,60,0,64,S,2,512,5033
192.168.167.52,192.168.167.254,30674,80,TCP,60,0,64,S,2,512,5034
192.168.167.254,192.168.167.52,80,30667,TCP,54,0,64,RA,20,0,5035
192.168.167.254,192.168.167.52,80,30668,TCP,54,0,64,RA,20,0,5036
192.168.167.254,192.168.167.52,80,30669,TCP,54,0,64,RA,20,0,5037
192.168.167.254,192.168.167.52,80,30670,TCP,54,0,64,RA,20,0,5038
192.168.167.254,192.168.167.52,80,30671,TCP,54,0,64,RA,20,0,5039
192.168.167.254,192.168.167.52,80,30672,TCP,54,0,64,RA,20,0,5040
192.168.167.254,192.168.167.52,80,30673,TCP,54,0,64,RA,20,0,5041
192.168.167.254,192.168.167.52,80,30674,TCP,54,0,64,RA,20,0,5042
192.168.167.52,192.168.167.254,30675,80,TCP,60,0,64,S,2,512,5043
192.168.167.52,192.168.167.254,30676,80,TCP,60,0,64,S,2,512,5044
192.168.167.52,192.168.167.254,30677,80,TCP,60,0,64,S,2,512,5045
192.168.167.52,192.168.167.254,30678,80,TCP,60,0,64,S,2,512,5046
192.168.167.52,192.168.167.254,30679,80,TCP,60,0,64,S,2,512,5047
192.168.167.52,192.168.167.254,30680,80,TCP,60,0,64,S,2,512,5048
192.168.167.52,192.168.167.254,30681,80,TCP,60,0,64,S,2,512,5049
192.168.167.52,192.168.167.254,30682,80,TCP,60,0,64,S,2,512,5050
192.168.167.254,192.168.167.52,80,30675,TCP,54,0,64,RA,20,0,5051
192.168.167.254,192.168.167.52,80,30676,TCP,54,0,64,RA,20,0,5052
192.168.167.254,192.168.167.52,80,30677,TCP,54,0,64,RA,20,0,5053
192.168.167.254,192.168.167.52,80,30678,TCP,54,0,64,RA,20,0,5054
192.168.167.254,192.168.167.52,80,30679,TCP,54,0,64,RA,20,0,5055
192.168.167.254,192.168.167.52,80,30680,TCP,54,0,64,RA,20,0,5056
192.168.167.254,192.168.167.52,80,30681,TCP,54,0,64,RA,20,0,5057
192.168.167.254,192.168.167.52,80,30682,TCP,54,0,64,RA,20,0,5058
192.168.167.52,192.168.167.254,30683,80,TCP,60,0,64,S,2,512,5059
192.168.167.52,192.168.167.254,30684,80,TCP,60,0,64,S,2,512,5060
192.168.167.52,192.168.167.254,30685,80,TCP,60,0,64,S,2,512,5061
192.168.167.52,192.168.167.254,30686,80,TCP,60,0,64,S,2,512,5062
192.168.167.52,192.168.167.254,30687,80,TCP,60,0,64,S,2,512,5063
192.168.167.52,192.168.167.254,30688,80,TCP,60,0,64,S,2,512,5064
192.168.167.52,192.168.167.254,30689,80,TCP,60,0,64,S,2,512,5065
192.168.167.52,192.168.167.254,30690,80,TCP,60,0,64,S,2,512,5066
192.168.167.254,192.168.167.52,80,30683,TCP,54,0,64,RA,20,0,5067
192.168.167.254,192.168.167.52,80,30684,TCP,54,0,64,RA,20,0,5068
192.168.167.254,192.168.167.52,80,30685,TCP,54,0,64,RA,20,0,5069
192.168.167.254,192.168.167.52,80,30686,TCP,54,0,64,RA,20,0,5070
192.168.167.254,192.168.167.52,80,30687,TCP,54,0,64,RA,20,0,5071
192.168.167.254,192.168.167.52,80,30688,TCP,54,0,64,RA,20,0,5072
192.168.167.254,192.168.167.52,80,30689,TCP,54,0,64,RA,20,0,5073
192.168.167.254,192.168.167.52,80,30690,TCP,54,0,64,RA,20,0,5074
192.168.167.52,192.168.167.254,30691,80,TCP,60,0,64,S,2,512,5075
192.168.167.52,192.168.167.254,30692,80,TCP,60,0,64,S,2,512,5076
192.168.167.52,192.168.167.254,30693,80,TCP,60,0,64,S,2,512,5077
192.168.167.52,192.168.167.254,30694,80,TCP,60,0,64,S,2,512,5078
192.168.167.52,192.168.167.254,30695,80,TCP,60,0,64,S,2,512,5079
192.168.167.52,192.168.167.254,30696,80,TCP,60,0,64,S,2,512,5080
192.168.167.52,192.168.167.254,30697,80,TCP,60,0,64,S,2,512,5081
192.168.167.52,192.168.167.254,30698,80,TCP,60,0,64,S,2,512,5082
192.168.167.254,192.168.167.52,80,30691,TCP,54,0,64,RA,20,0,5083
192.168.167.254,192.168.167.52,80,30692,TCP,54,0,64,RA,20,0,5084
192.168.167.254,192.168.167.52,80,30693,TCP,54,0,64,RA,20,0,5085
192.168.167.254,192.168.167.52,80,30694,TCP,54,0,64,RA,20,0,5086
192.168.167.254,192.168.167.52,80,30695,TCP,54,0,64,RA,20,0,5087
192.168.167.254,192.168.167.52,80,30696,TCP,54,0,64,RA,20,0,5088
192.168.167.254,192.168.167.52,80,30697,TCP,54,0,64,RA,20,0,5089
192.168.167.254,192.168.167.52,80,30698,TCP,54,0,64,RA,20,0,5090
192.168.167.52,192.168.167.254,30699,80,TCP,60,0,64,S,2,512,5091
192.168.167.52,192.168.167.254,30700,80,TCP,60,0,64,S,2,512,5092
192.168.167.52,192.168.167.254,30701,80,TCP,60,0,64,S,2,512,5093
192.168.167.52,192.168.167.254,30702,80,TCP,60,0,64,S,2,512,5094
192.168.167.52,192.168.167.254,30703,80,TCP,60,0,64,S,2,512,5095
192.168.167.52,192.168.167.254,30704,80,TCP,60,0,64,S,2,512,5096
192.168.167.52,192.168.167.254,30705,80,TCP,60,0,64,S,2,512,5097
192.168.167.52,192.168.167.254,30706,80,TCP,60,0,64,S,2,512,5098
192.168.167.254,192.168.167.52,80,30699,TCP,54,0,64,RA,20,0,5099
192.168.167.254,192.168.167.52,80,30700,TCP,54,0,64,RA,20,0,5100
192.168.167.254,192.168.167.52,80,30701,TCP,54,0,64,RA,20,0,5101
192.168.167.254,192.168.167.52,80,30702,TCP,54,0,64,RA,20,0,5102
192.168.167.254,192.168.167.52,80,30703,TCP,54,0,64,RA,20,0,5103
192.168.167.254,192.168.167.52,80,30704,TCP,54,0,64,RA,20,0,5104
192.168.167.254,192.168.167.52,80,30705,TCP,54,0,64,RA,20,0,5105
192.168.167.254,192.168.167.52,80,30706,TCP,54,0,64,RA,20,0,5106
192.168.167.52,192.168.167.254,30707,80,TCP,60,0,64,S,2,512,5107
192.168.167.52,192.168.167.254,30708,80,TCP,60,0,64,S,2,512,5108
192.168.167.52,192.168.167.254,30709,80,TCP,60,0,64,S,2,512,5109
192.168.167.52,192.168.167.254,30710,80,TCP,60,0,64,S,2,512,5110
192.168.167.52,192.168.167.254,30711,80,TCP,60,0,64,S,2,512,5111
192.168.167.52,192.168.167.254,30712,80,TCP,60,0,64,S,2,512,5112
192.168.167.52,192.168.167.254,30713,80,TCP,60,0,64,S,2,512,5113
192.168.167.52,192.168.167.254,30714,80,TCP,60,0,64,S,2,512,5114
192.168.167.254,192.168.167.52,80,30707,TCP,54,0,64,RA,20,0,5115
192.168.167.254,192.168.167.52,80,30708,TCP,54,0,64,RA,20,0,5116
192.168.167.254,192.168.167.52,80,30709,TCP,54,0,64,RA,20,0,5117
192.168.167.254,192.168.167.52,80,30710,TCP,54,0,64,RA,20,0,5118
192.168.167.254,192.168.167.52,80,30711,TCP,54,0,64,RA,20,0,5119
192.168.167.254,192.168.167.52,80,30712,TCP,54,0,64,RA,20,0,5120
192.168.167.254,192.168.167.52,80,30713,TCP,54,0,64,RA,20,0,5121
192.168.167.254,192.168.167.52,80,30714,TCP,54,0,64,RA,20,0,5122
192.168.167.52,192.168.167.254,30715,80,TCP,60,0,64,S,2,512,5123
192.168.167.52,192.168.167.254,30716,80,TCP,60,0,64,S,2,512,5124
192.168.167.52,192.168.167.254,30717,80,TCP,60,0,64,S,2,512,5125
192.168.167.52,192.168.167.254,30718,80,TCP,60,0,64,S,2,512,5126
192.168.167.52,192.168.167.254,30719,80,TCP,60,0,64,S,2,512,5127
192.168.167.52,192.168.167.254,30720,80,TCP,60,0,64,S,2,512,5128
192.168.167.52,192.168.167.254,30721,80,TCP,60,0,64,S,2,512,5129
192.168.167.52,192.168.167.254,30722,80,TCP,60,0,64,S,2,512,5130
192.168.167.254,192.168.167.52,80,30715,TCP,54,0,64,RA,20,0,5131
192.168.167.254,192.168.167.52,80,30716,TCP,54,0,64,RA,20,0,5132
192.168.167.254,192.168.167.52,80,30717,TCP,54,0,64,RA,20,0,5133
192.168.167.254,192.168.167.52,80,30718,TCP,54,0,64,RA,20,0,5134
192.168.167.254,192.168.167.52,80,30719,TCP,54,0,64,RA,20,0,5135
192.168.167.254,192.168.167.52,80,30720,TCP,54,0,64,RA,20,0,5136
192.168.167.254,192.168.167.52,80,30721,TCP,54,0,64,RA,20,0,5137
192.168.167.254,192.168.167.52,80,30722,TCP,54,0,64,RA,20,0,5138
192.168.167.52,192.168.167.254,30723,80,TCP,60,0,64,S,2,512,5139
192.168.167.52,192.168.167.254,30724,80,TCP,60,0,64,S,2,512,5140
192.168.167.52,192.168.167.254,30725,80,TCP,60,0,64,S,2,512,5141
192.168.167.52,192.168.167.254,30726,80,TCP,60,0,64,S,2,512,5142
192.168.167.52,192.168.167.254,30727,80,TCP,60,0,64,S,2,512,5143
192.168.167.52,192.168.167.254,30728,80,TCP,60,0,64,S,2,512,5144
192.168.167.52,192.168.167.254,30729,80,TCP,60,0,64,S,2,512,5145
192.168.167.52,192.168.167.254,30730,80,TCP,60,0,64,S,2,512,5146
192.168.167.254,192.168.167.52,80,30723,TCP,54,0,64,RA,20,0,5147
192.168.167.254,192.168.167.52,80,30724,TCP,54,0,64,RA,20,0,5148
192.168.167.254,192.168.167.52,80,30725,TCP,54,0,64,RA,20,0,5149
192.168.167.254,192.168.167.52,80,30726,TCP,54,0,64,RA,20,0,5150
192.168.167.254,192.168.167.52,80,30727,TCP,54,0,64,RA,20,0,5151
192.168.167.254,192.168.167.52,80,30728,TCP,54,0,64,RA,20,0,5152
192.168.167.254,192.168.167.52,80,30729,TCP,54,0,64,RA,20,0,5153
192.168.167.254,192.168.167.52,80,30730,TCP,54,0,64,RA,20,0,5154
192.168.167.52,192.168.167.254,30731,80,TCP,60,0,64,S,2,512,5155
192.168.167.52,192.168.167.254,30732,80,TCP,60,0,64,S,2,512,5156
192.168.167.52,192.168.167.254,30733,80,TCP,60,0,64,S,2,512,5157
192.168.167.52,192.168.167.254,30734,80,TCP,60,0,64,S,2,512,5158
192.168.167.52,192.168.167.254,30735,80,TCP,60,0,64,S,2,512,5159
192.168.167.52,192.168.167.254,30736,80,TCP,60,0,64,S,2,512,5160
192.168.167.52,192.168.167.254,30737,80,TCP,60,0,64,S,2,512,5161
192.168.167.52,192.168.167.254,30738,80,TCP,60,0,64,S,2,512,5162
192.168.167.254,192.168.167.52,80,30731,TCP,54,0,64,RA,20,0,5163
192.168.167.254,192.168.167.52,80,30732,TCP,54,0,64,RA,20,0,5164
192.168.167.254,192.168.167.52,80,30733,TCP,54,0,64,RA,20,0,5165
192.168.167.254,192.168.167.52,80,30734,TCP,54,0,64,RA,20,0,5166
192.168.167.254,192.168.167.52,80,30735,TCP,54,0,64,RA,20,0,5167
192.168.167.254,192.168.167.52,80,30736,TCP,54,0,64,RA,20,0,5168
192.168.167.254,192.168.167.52,80,30737,TCP,54,0,64,RA,20,0,5169
192.168.167.254,192.168.167.52,80,30738,TCP,54,0,64,RA,20,0,5170
192.168.167.52,192.168.167.254,30739,80,TCP,60,0,64,S,2,512,5171
192.168.167.52,192.168.167.254,30740,80,TCP,60,0,64,S,2,512,5172
192.168.167.52,192.168.167.254,30741,80,TCP,60,0,64,S,2,512,5173
192.168.167.52,192.168.167.254,30742,80,TCP,60,0,64,S,2,512,5174
192.168.167.52,192.168.167.254,30743,80,TCP,60,0,64,S,2,512,5175
192.168.167.52,192.168.167.254,30744,80,TCP,60,0,64,S,2,512,5176
192.168.167.52,192.168.167.254,30745,80,TCP,60,0,64,S,2,512,5177
192.168.167.52,192.168.167.254,30746,80,TCP,60,0,64,S,2,512,5178
192.168.167.254,192.168.167.52,80,30739,TCP,54,0,64,RA,20,0,5179
192.168.167.254,192.168.167.52,80,30740,TCP,54,0,64,RA,20,0,5180
192.168.167.254,192.168.167.52,80,30741,TCP,54,0,64,RA,20,0,5181
192.168.167.254,192.168.167.52,80,30742,TCP,54,0,64,RA,20,0,5182
192.168.167.254,192.168.167.52,80,30743,TCP,54,0,64,RA,20,0,5183
192.168.167.254,192.168.167.52,80,30744,TCP,54,0,64,RA,20,0,5184
192.168.167.254,192.168.167.52,80,30745,TCP,54,0,64,RA,20,0,5185
192.168.167.254,192.168.167.52,80,30746,TCP,54,0,64,RA,20,0,5186
192.168.167.52,192.168.167.254,30747,80,TCP,60,0,64,S,2,512,5187
192.168.167.52,192.168.167.254,30748,80,TCP,60,0,64,S,2,512,5188
192.168.167.52,192.168.167.254,30749,80,TCP,60,0,64,S,2,512,5189
192.168.167.52,192.168.167.254,30750,80,TCP,60,0,64,S,2,512,5190
192.168.167.52,192.168.167.254,30751,80,TCP,60,0,64,S,2,512,5191
192.168.167.52,192.168.167.254,30752,80,TCP,60,0,64,S,2,512,5192
192.168.167.52,192.168.167.254,30753,80,TCP,60,0,64,S,2,512,5193
192.168.167.52,192.168.167.254,30754,80,TCP,60,0,64,S,2,512,5194
192.168.167.254,192.168.167.52,80,30747,TCP,54,0,64,RA,20,0,5195
192.168.167.254,192.168.167.52,80,30748,TCP,54,0,64,RA,20,0,5196
192.168.167.254,192.168.167.52,80,30749,TCP,54,0,64,RA,20,0,5197
192.168.167.254,192.168.167.52,80,30750,TCP,54,0,64,RA,20,0,5198
192.168.167.254,192.168.167.52,80,30751,TCP,54,0,64,RA,20,0,5199
192.168.167.254,192.168.167.52,80,30752,TCP,54,0,64,RA,20,0,5200
192.168.167.254,192.168.167.52,80,30753,TCP,54,0,64,RA,20,0,5201
192.168.167.254,192.168.167.52,80,30754,TCP,54,0,64,RA,20,0,5202
192.168.167.52,192.168.167.254,30755,80,TCP,60,0,64,S,2,512,5203
192.168.167.52,192.168.167.254,30756,80,TCP,60,0,64,S,2,512,5204
192.168.167.52,192.168.167.254,30757,80,TCP,60,0,64,S,2,512,5205
192.168.167.52,192.168.167.254,30758,80,TCP,60,0,64,S,2,512,5206
192.168.167.52,192.168.167.254,30759,80,TCP,60,0,64,S,2,512,5207
192.168.167.52,192.168.167.254,30760,80,TCP,60,0,64,S,2,512,5208
192.168.167.52,192.168.167.254,30761,80,TCP,60,0,64,S,2,512,5209
192.168.167.52,192.168.167.254,30762,80,TCP,60,0,64,S,2,512,5210
192.168.167.254,192.168.167.52,80,30755,TCP,54,0,64,RA,20,0,5211
192.168.167.254,192.168.167.52,80,30756,TCP,54,0,64,RA,20,0,5212
192.168.167.254,192.168.167.52,80,30757,TCP,54,0,64,RA,20,0,5213
192.168.167.254,192.168.167.52,80,30758,TCP,54,0,64,RA,20,0,5214
192.168.167.254,192.168.167.52,80,30759,TCP,54,0,64,RA,20,0,5215
192.168.167.254,192.168.167.52,80,30760,TCP,54,0,64,RA,20,0,5216
192.168.167.254,192.168.167.52,80,30761,TCP,54,0,64,RA,20,0,5217
192.168.167.254,192.168.167.52,80,30762,TCP,54,0,64,RA,20,0,5218
192.168.167.52,192.168.167.254,30763,80,TCP,60,0,64,S,2,512,5219
192.168.167.52,192.168.167.254,30764,80,TCP,60,0,64,S,2,512,5220
192.168.167.52,192.168.167.254,30765,80,TCP,60,0,64,S,2,512,5221
192.168.167.52,192.168.167.254,30766,80,TCP,60,0,64,S,2,512,5222
192.168.167.52,192.168.167.254,30767,80,TCP,60,0,64,S,2,512,5223
192.168.167.52,192.168.167.254,30768,80,TCP,60,0,64,S,2,512,5224
192.168.167.52,192.168.167.254,30769,80,TCP,60,0,64,S,2,512,5225
192.168.167.52,192.168.167.254,30770,80,TCP,60,0,64,S,2,512,5226
192.168.167.254,192.168.167.52,80,30763,TCP,54,0,64,RA,20,0,5227
192.168.167.254,192.168.167.52,80,30764,TCP,54,0,64,RA,20,0,5228
192.168.167.254,192.168.167.52,80,30765,TCP,54,0,64,RA,20,0,5229
192.168.167.254,192.168.167.52,80,30766,TCP,54,0,64,RA,20,0,5230
192.168.167.254,192.168.167.52,80,30767,TCP,54,0,64,RA,20,0,5231
192.168.167.254,192.168.167.52,80,30768,TCP,54,0,64,RA,20,0,5232
192.168.167.254,192.168.167.52,80,30769,TCP,54,0,64,RA,20,0,5233
192.168.167.254,192.168.167.52,80,30770,TCP,54,0,64,RA,20,0,5234
192.168.167.52,192.168.167.254,30771,80,TCP,60,0,64,S,2,512,5235
192.168.167.52,192.168.167.254,30772,80,TCP,60,0,64,S,2,512,5236
192.168.167.52,192.168.167.254,30773,80,TCP,60,0,64,S,2,512,5237
192.168.167.52,192.168.167.254,30774,80,TCP,60,0,64,S,2,512,5238
192.168.167.52,192.168.167.254,30775,80,TCP,60,0,64,S,2,512,5239
192.168.167.52,192.168.167.254,30776,80,TCP,60,0,64,S,2,512,5240
192.168.167.52,192.168.167.254,30777,80,TCP,60,0,64,S,2,512,5241
192.168.167.52,192.168.167.254,30778,80,TCP,60,0,64,S,2,512,5242
192.168.167.254,192.168.167.52,80,30771,TCP,54,0,64,RA,20,0,5243
192.168.167.254,192.168.167.52,80,30772,TCP,54,0,64,RA,20,0,5244
192.168.167.254,192.168.167.52,80,30773,TCP,54,0,64,RA,20,0,5245
192.168.167.254,192.168.167.52,80,30774,TCP,54,0,64,RA,20,0,5246
192.168.167.254,192.168.167.52,80,30775,TCP,54,0,64,RA,20,0,5247
192.168.167.254,192.168.167.52,80,30776,TCP,54,0,64,RA,20,0,5248
192.168.167.254,192.168.167.52,80,30777,TCP,54,0,64,RA,20,0,5249
192.168.167.254,192.168.167.52,80,30778,TCP,54,0,64,RA,20,0,5250
192.168.167.52,192.168.167.254,30779,80,TCP,60,0,64,S,2,512,5251
192.168.167.52,192.168.167.254,30780,80,TCP,60,0,64,S,2,512,5252
192.168.167.52,192.168.167.254,30781,80,TCP,60,0,64,S,2,512,5253
192.168.167.52,192.168.167.254,30782,80,TCP,60,0,64,S,2,512,5254
192.168.167.52,192.168.167.254,30783,80,TCP,60,0,64,S,2,512,5255
192.168.167.52,192.168.167.254,30784,80,TCP,60,0,64,S,2,512,5256
192.168.167.52,192.168.167.254,30785,80,TCP,60,0,64,S,2,512,5257
192.168.167.52,192.168.167.254,30786,80,TCP,60,0,64,S,2,512,5258
192.168.167.254,192.168.167.52,80,30779,TCP,54,0,64,RA,20,0,5259
192.168.167.254,192.168.167.52,80,30780,TCP,54,0,64,RA,20,0,5260
192.168.167.254,192.168.167.52,80,30781,TCP,54,0,64,RA,20,0,5261
192.168.167.254,192.168.167.52,80,30782,TCP,54,0,64,RA,20,0,5262
192.168.167.254,192.168.167.52,80,30783,TCP,54,0,64,RA,20,0,5263
192.168.167.254,192.168.167.52,80,30784,TCP,54,0,64,RA,20,0,5264
192.168.167.254,192.168.167.52,80,30785,TCP,54,0,64,RA,20,0,5265
192.168.167.254,192.168.167.52,80,30786,TCP,54,0,64,RA,20,0,5266
192.168.167.52,192.168.167.254,30787,80,TCP,60,0,64,S,2,512,5267
192.168.167.52,192.168.167.254,30788,80,TCP,60,0,64,S,2,512,5268
192.168.167.52,192.168.167.254,30789,80,TCP,60,0,64,S,2,512,5269
192.168.167.52,192.168.167.254,30790,80,TCP,60,0,64,S,2,512,5270
192.168.167.52,192.168.167.254,30791,80,TCP,60,0,64,S,2,512,5271
192.168.167.52,192.168.167.254,30792,80,TCP,60,0,64,S,2,512,5272
192.168.167.52,192.168.167.254,30793,80,TCP,60,0,64,S,2,512,5273
192.168.167.52,192.168.167.254,30794,80,TCP,60,0,64,S,2,512,5274
192.168.167.254,192.168.167.52,80,30787,TCP,54,0,64,RA,20,0,5275
192.168.167.254,192.168.167.52,80,30788,TCP,54,0,64,RA,20,0,5276
192.168.167.254,192.168.167.52,80,30789,TCP,54,0,64,RA,20,0,5277
192.168.167.254,192.168.167.52,80,30790,TCP,54,0,64,RA,20,0,5278
192.168.167.254,192.168.167.52,80,30791,TCP,54,0,64,RA,20,0,5279
192.168.167.254,192.168.167.52,80,30792,TCP,54,0,64,RA,20,0,5280
192.168.167.254,192.168.167.52,80,30793,TCP,54,0,64,RA,20,0,5281
192.168.167.254,192.168.167.52,80,30794,TCP,54,0,64,RA,20,0,5282
192.168.167.52,192.168.167.254,30795,80,TCP,60,0,64,S,2,512,5283
192.168.167.52,192.168.167.254,30796,80,TCP,60,0,64,S,2,512,5284
192.168.167.52,192.168.167.254,30797,80,TCP,60,0,64,S,2,512,5285
192.168.167.52,192.168.167.254,30798,80,TCP,60,0,64,S,2,512,5286
192.168.167.52,192.168.167.254,30799,80,TCP,60,0,64,S,2,512,5287
192.168.167.52,192.168.167.254,30800,80,TCP,60,0,64,S,2,512,5288
192.168.167.52,192.168.167.254,30801,80,TCP,60,0,64,S,2,512,5289
192.168.167.52,192.168.167.254,30802,80,TCP,60,0,64,S,2,512,5290
192.168.167.254,192.168.167.52,80,30795,TCP,54,0,64,RA,20,0,5291
192.168.167.254,192.168.167.52,80,30796,TCP,54,0,64,RA,20,0,5292
192.168.167.254,192.168.167.52,80,30797,TCP,54,0,64,RA,20,0,5293
192.168.167.254,192.168.167.52,80,30798,TCP,54,0,64,RA,20,0,5294
192.168.167.254,192.168.167.52,80,30799,TCP,54,0,64,RA,20,0,5295
192.168.167.254,192.168.167.52,80,30800,TCP,54,0,64,RA,20,0,5296
192.168.167.254,192.168.167.52,80,30801,TCP,54,0,64,RA,20,0,5297
192.168.167.254,192.168.167.52,80,30802,TCP,54,0,64,RA,20,0,5298
192.168.167.52,192.168.167.254,30803,80,TCP,60,0,64,S,2,512,5299
192.168.167.52,192.168.167.254,30804,80,TCP,60,0,64,S,2,512,5300
192.168.167.52,192.168.167.254,30805,80,TCP,60,0,64,S,2,512,5301
192.168.167.52,192.168.167.254,30806,80,TCP,60,0,64,S,2,512,5302
192.168.167.52,192.168.167.254,30807,80,TCP,60,0,64,S,2,512,5303
192.168.167.52,192.168.167.254,30808,80,TCP,60,0,64,S,2,512,5304
192.168.167.52,192.168.167.254,30809,80,TCP,60,0,64,S,2,512,5305
192.168.167.52,192.168.167.254,30810,80,TCP,60,0,64,S,2,512,5306
192.168.167.254,192.168.167.52,80,30803,TCP,54,0,64,RA,20,0,5307
192.168.167.254,192.168.167.52,80,30804,TCP,54,0,64,RA,20,0,5308
192.168.167.254,192.168.167.52,80,30805,TCP,54,0,64,RA,20,0,5309
192.168.167.254,192.168.167.52,80,30806,TCP,54,0,64,RA,20,0,5310
192.168.167.254,192.168.167.52,80,30807,TCP,54,0,64,RA,20,0,5311
192.168.167.254,192.168.167.52,80,30808,TCP,54,0,64,RA,20,0,5312
192.168.167.254,192.168.167.52,80,30809,TCP,54,0,64,RA,20,0,5313
192.168.167.254,192.168.167.52,80,30810,TCP,54,0,64,RA,20,0,5314
192.168.167.52,192.168.167.254,30811,80,TCP,60,0,64,S,2,512,5315
192.168.167.52,192.168.167.254,30812,80,TCP,60,0,64,S,2,512,5316
192.168.167.52,192.168.167.254,30813,80,TCP,60,0,64,S,2,512,5317
192.168.167.52,192.168.167.254,30814,80,TCP,60,0,64,S,2,512,5318
192.168.167.52,192.168.167.254,30815,80,TCP,60,0,64,S,2,512,5319
192.168.167.52,192.168.167.254,30816,80,TCP,60,0,64,S,2,512,5320
192.168.167.52,192.168.167.254,30817,80,TCP,60,0,64,S,2,512,5321
192.168.167.52,192.168.167.254,30818,80,TCP,60,0,64,S,2,512,5322
192.168.167.254,192.168.167.52,80,30811,TCP,54,0,64,RA,20,0,5323
192.168.167.254,192.168.167.52,80,30812,TCP,54,0,64,RA,20,0,5324
192.168.167.254,192.168.167.52,80,30813,TCP,54,0,64,RA,20,0,5325
192.168.167.254,192.168.167.52,80,30814,TCP,54,0,64,RA,20,0,5326
192.168.167.254,192.168.167.52,80,30815,TCP,54,0,64,RA,20,0,5327
192.168.167.254,192.168.167.52,80,30816,TCP,54,0,64,RA,20,0,5328
192.168.167.254,192.168.167.52,80,30817,TCP,54,0,64,RA,20,0,5329
192.168.167.254,192.168.167.52,80,30818,TCP,54,0,64,RA,20,0,5330
192.168.167.52,192.168.167.254,30819,80,TCP,60,0,64,S,2,512,5331
192.168.167.52,192.168.167.254,30820,80,TCP,60,0,64,S,2,512,5332
192.168.167.52,192.168.167.254,30821,80,TCP,60,0,64,S,2,512,5333
192.168.167.52,192.168.167.254,30822,80,TCP,60,0,64,S,2,512,5334
192.168.167.52,192.168.167.254,30823,80,TCP,60,0,64,S,2,512,5335
192.168.167.52,192.168.167.254,30824,80,TCP,60,0,64,S,2,512,5336
192.168.167.52,192.168.167.254,30825,80,TCP,60,0,64,S,2,512,5337
192.168.167.52,192.168.167.254,30826,80,TCP,60,0,64,S,2,512,5338
192.168.167.254,192.168.167.52,80,30819,TCP,54,0,64,RA,20,0,5339
192.168.167.254,192.168.167.52,80,30820,TCP,54,0,64,RA,20,0,5340
192.168.167.254,192.168.167.52,80,30821,TCP,54,0,64,RA,20,0,5341
192.168.167.254,192.168.167.52,80,30822,TCP,54,0,64,RA,20,0,5342
