src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,6492,TCP,54,0,64,RA,20,0,7866
192.168.167.254,192.168.167.52,80,6493,TCP,54,0,64,RA,20,0,7867
192.168.167.254,192.168.167.52,80,6494,TCP,54,0,64,RA,20,0,7868
192.168.167.254,192.168.167.52,80,6495,TCP,54,0,64,RA,20,0,7869
192.168.167.254,192.168.167.52,80,6496,TCP,54,0,64,RA,20,0,7870
192.168.167.254,192.168.167.52,80,6497,TCP,54,0,64,RA,20,0,7871
192.168.167.254,192.168.167.52,80,6498,TCP,54,0,64,RA,20,0,7872
192.168.167.254,192.168.167.52,80,6499,TCP,54,0,64,RA,20,0,7873
192.168.167.52,192.168.167.254,6500,80,TCP,60,0,64,S,2,512,7874
192.168.167.52,192.168.167.254,6501,80,TCP,60,0,64,S,2,512,7875
192.168.167.52,192.168.167.254,6502,80,TCP,60,0,64,S,2,512,7876
192.168.167.52,192.168.167.254,6503,80,TCP,60,0,64,S,2,512,7877
192.168.167.52,192.168.167.254,6504,80,TCP,60,0,64,S,2,512,7878
192.168.167.52,192.168.167.254,6505,80,TCP,60,0,64,S,2,512,7879
192.168.167.52,192.168.167.254,6506,80,TCP,60,0,64,S,2,512,7880
192.168.167.52,192.168.167.254,6507,80,TCP,60,0,64,S,2,512,7881
192.168.167.254,192.168.167.52,80,6500,TCP,54,0,64,RA,20,0,7882
192.168.167.254,192.168.167.52,80,6501,TCP,54,0,64,RA,20,0,7883
192.168.167.254,192.168.167.52,80,6502,TCP,54,0,64,RA,20,0,7884
192.168.167.254,192.168.167.52,80,6503,TCP,54,0,64,RA,20,0,7885
192.168.167.254,192.168.167.52,80,6504,TCP,54,0,64,RA,20,0,7886
192.168.167.254,192.168.167.52,80,6505,TCP,54,0,64,RA,20,0,7887
192.168.167.254,192.168.167.52,80,6506,TCP,54,0,64,RA,20,0,7888
192.168.167.254,192.168.167.52,80,6507,TCP,54,0,64,RA,20,0,7889
192.168.167.52,192.168.167.254,6508,80,TCP,60,0,64,S,2,512,7890
192.168.167.52,192.168.167.254,6509,80,TCP,60,0,64,S,2,512,7891
192.168.167.52,192.168.167.254,6510,80,TCP,60,0,64,S,2,512,7892
192.168.167.52,192.168.167.254,6511,80,TCP,60,0,64,S,2,512,7893
192.168.167.52,192.168.167.254,6512,80,TCP,60,0,64,S,2,512,7894
192.168.167.52,192.168.167.254,6513,80,TCP,60,0,64,S,2,512,7895
192.168.167.52,192.168.167.254,6514,80,TCP,60,0,64,S,2,512,7896
192.168.167.52,192.168.167.254,6515,80,TCP,60,0,64,S,2,512,7897
192.168.167.254,192.168.167.52,80,6508,TCP,54,0,64,RA,20,0,7898
192.168.167.254,192.168.167.52,80,6509,TCP,54,0,64,RA,20,0,7899
192.168.167.254,192.168.167.52,80,6510,TCP,54,0,64,RA,20,0,7900
192.168.167.254,192.168.167.52,80,6511,TCP,54,0,64,RA,20,0,7901
192.168.167.254,192.168.167.52,80,6512,TCP,54,0,64,RA,20,0,7902
192.168.167.254,192.168.167.52,80,6513,TCP,54,0,64,RA,20,0,7903
192.168.167.254,192.168.167.52,80,6514,TCP,54,0,64,RA,20,0,7904
192.168.167.254,192.168.167.52,80,6515,TCP,54,0,64,RA,20,0,7905
192.168.167.52,192.168.167.254,6516,80,TCP,60,0,64,S,2,512,7906
192.168.167.52,192.168.167.254,6517,80,TCP,60,0,64,S,2,512,7907
192.168.167.52,192.168.167.254,6518,80,TCP,60,0,64,S,2,512,7908
192.168.167.52,192.168.167.254,6519,80,TCP,60,0,64,S,2,512,7909
192.168.167.52,192.168.167.254,6520,80,TCP,60,0,64,S,2,512,7910
192.168.167.52,192.168.167.254,6521,80,TCP,60,0,64,S,2,512,7911
192.168.167.52,192.168.167.254,6522,80,TCP,60,0,64,S,2,512,7912
192.168.167.52,192.168.167.254,6523,80,TCP,60,0,64,S,2,512,7913
192.168.167.254,192.168.167.52,80,6516,TCP,54,0,64,RA,20,0,7914
192.168.167.254,192.168.167.52,80,6517,TCP,54,0,64,RA,20,0,7915
192.168.167.254,192.168.167.52,80,6518,TCP,54,0,64,RA,20,0,7916
192.168.167.254,192.168.167.52,80,6519,TCP,54,0,64,RA,20,0,7917
192.168.167.254,192.168.167.52,80,6520,TCP,54,0,64,RA,20,0,7918
192.168.167.254,192.168.167.52,80,6521,TCP,54,0,64,RA,20,0,7919
192.168.167.254,192.168.167.52,80,6522,TCP,54,0,64,RA,20,0,7920
192.168.167.254,192.168.167.52,80,6523,TCP,54,0,64,RA,20,0,7921
192.168.167.52,192.168.167.254,6524,80,TCP,60,0,64,S,2,512,7922
192.168.167.52,192.168.167.254,6525,80,TCP,60,0,64,S,2,512,7923
192.168.167.52,192.168.167.254,6526,80,TCP,60,0,64,S,2,512,7924
192.168.167.52,192.168.167.254,6527,80,TCP,60,0,64,S,2,512,7925
192.168.167.52,192.168.167.254,6528,80,TCP,60,0,64,S,2,512,7926
192.168.167.52,192.168.167.254,6529,80,TCP,60,0,64,S,2,512,7927
192.168.167.52,192.168.167.254,6530,80,TCP,60,0,64,S,2,512,7928
192.168.167.52,192.168.167.254,6531,80,TCP,60,0,64,S,2,512,7929
192.168.167.254,192.168.167.52,80,6524,TCP,54,0,64,RA,20,0,7930
192.168.167.254,192.168.167.52,80,6525,TCP,54,0,64,RA,20,0,7931
192.168.167.254,192.168.167.52,80,6526,TCP,54,0,64,RA,20,0,7932
192.168.167.254,192.168.167.52,80,6527,TCP,54,0,64,RA,20,0,7933
192.168.167.254,192.168.167.52,80,6528,TCP,54,0,64,RA,20,0,7934
192.168.167.254,192.168.167.52,80,6529,TCP,54,0,64,RA,20,0,7935
192.168.167.254,192.168.167.52,80,6530,TCP,54,0,64,RA,20,0,7936
192.168.167.254,192.168.167.52,80,6531,TCP,54,0,64,RA,20,0,7937
192.168.167.52,192.168.167.254,6532,80,TCP,60,0,64,S,2,512,7938
192.168.167.52,192.168.167.254,6533,80,TCP,60,0,64,S,2,512,7939
192.168.167.52,192.168.167.254,6534,80,TCP,60,0,64,S,2,512,7940
192.168.167.52,192.168.167.254,6535,80,TCP,60,0,64,S,2,512,7941
192.168.167.52,192.168.167.254,6536,80,TCP,60,0,64,S,2,512,7942
192.168.167.52,192.168.167.254,6537,80,TCP,60,0,64,S,2,512,7943
192.168.167.52,192.168.167.254,6538,80,TCP,60,0,64,S,2,512,7944
192.168.167.52,192.168.167.254,6539,80,TCP,60,0,64,S,2,512,7945
192.168.167.254,192.168.167.52,80,6532,TCP,54,0,64,RA,20,0,7946
192.168.167.254,192.168.167.52,80,6533,TCP,54,0,64,RA,20,0,7947
192.168.167.254,192.168.167.52,80,6534,TCP,54,0,64,RA,20,0,7948
192.168.167.254,192.168.167.52,80,6535,TCP,54,0,64,RA,20,0,7949
192.168.167.254,192.168.167.52,80,6536,TCP,54,0,64,RA,20,0,7950
192.168.167.254,192.168.167.52,80,6537,TCP,54,0,64,RA,20,0,7951
192.168.167.254,192.168.167.52,80,6538,TCP,54,0,64,RA,20,0,7952
192.168.167.254,192.168.167.52,80,6539,TCP,54,0,64,RA,20,0,7953
192.168.167.52,192.168.167.254,6540,80,TCP,60,0,64,S,2,512,7954
192.168.167.52,192.168.167.254,6541,80,TCP,60,0,64,S,2,512,7955
192.168.167.52,192.168.167.254,6542,80,TCP,60,0,64,S,2,512,7956
192.168.167.52,192.168.167.254,6543,80,TCP,60,0,64,S,2,512,7957
192.168.167.52,192.168.167.254,6544,80,TCP,60,0,64,S,2,512,7958
192.168.167.52,192.168.167.254,6545,80,TCP,60,0,64,S,2,512,7959
192.168.167.52,192.168.167.254,6546,80,TCP,60,0,64,S,2,512,7960
192.168.167.52,192.168.167.254,6547,80,TCP,60,0,64,S,2,512,7961
192.168.167.254,192.168.167.52,80,6540,TCP,54,0,64,RA,20,0,7962
192.168.167.254,192.168.167.52,80,6541,TCP,54,0,64,RA,20,0,7963
192.168.167.254,192.168.167.52,80,6542,TCP,54,0,64,RA,20,0,7964
192.168.167.254,192.168.167.52,80,6543,TCP,54,0,64,RA,20,0,7965
192.168.167.254,192.168.167.52,80,6544,TCP,54,0,64,RA,20,0,7966
192.168.167.254,192.168.167.52,80,6545,TCP,54,0,64,RA,20,0,7967
192.168.167.254,192.168.167.52,80,6546,TCP,54,0,64,RA,20,0,7968
192.168.167.254,192.168.167.52,80,6547,TCP,54,0,64,RA,20,0,7969
192.168.167.52,192.168.167.254,6548,80,TCP,60,0,64,S,2,512,7970
192.168.167.52,192.168.167.254,6549,80,TCP,60,0,64,S,2,512,7971
192.168.167.52,192.168.167.254,6550,80,TCP,60,0,64,S,2,512,7972
192.168.167.52,192.168.167.254,6551,80,TCP,60,0,64,S,2,512,7973
192.168.167.52,192.168.167.254,6552,80,TCP,60,0,64,S,2,512,7974
192.168.167.52,192.168.167.254,6553,80,TCP,60,0,64,S,2,512,7975
192.168.167.52,192.168.167.254,6554,80,TCP,60,0,64,S,2,512,7976
192.168.167.52,192.168.167.254,6555,80,TCP,60,0,64,S,2,512,7977
192.168.167.254,192.168.167.52,80,6548,TCP,54,0,64,RA,20,0,7978
192.168.167.254,192.168.167.52,80,6549,TCP,54,0,64,RA,20,0,7979
192.168.167.254,192.168.167.52,80,6550,TCP,54,0,64,RA,20,0,7980
192.168.167.254,192.168.167.52,80,6551,TCP,54,0,64,RA,20,0,7981
192.168.167.254,192.168.167.52,80,6552,TCP,54,0,64,RA,20,0,7982
192.168.167.254,192.168.167.52,80,6553,TCP,54,0,64,RA,20,0,7983
192.168.167.254,192.168.167.52,80,6554,TCP,54,0,64,RA,20,0,7984
192.168.167.254,192.168.167.52,80,6555,TCP,54,0,64,RA,20,0,7985
192.168.167.52,192.168.167.254,6556,80,TCP,60,0,64,S,2,512,7986
192.168.167.52,192.168.167.254,6557,80,TCP,60,0,64,S,2,512,7987
192.168.167.52,192.168.167.254,6558,80,TCP,60,0,64,S,2,512,7988
192.168.167.52,192.168.167.254,6559,80,TCP,60,0,64,S,2,512,7989
192.168.167.52,192.168.167.254,6560,80,TCP,60,0,64,S,2,512,7990
192.168.167.52,192.168.167.254,6561,80,TCP,60,0,64,S,2,512,7991
192.168.167.52,192.168.167.254,6562,80,TCP,60,0,64,S,2,512,7992
192.168.167.52,192.168.167.254,6563,80,TCP,60,0,64,S,2,512,7993
192.168.167.254,192.168.167.52,80,6556,TCP,54,0,64,RA,20,0,7994
192.168.167.254,192.168.167.52,80,6557,TCP,54,0,64,RA,20,0,7995
192.168.167.254,192.168.167.52,80,6558,TCP,54,0,64,RA,20,0,7996
192.168.167.254,192.168.167.52,80,6559,TCP,54,0,64,RA,20,0,7997
192.168.167.254,192.168.167.52,80,6560,TCP,54,0,64,RA,20,0,7998
192.168.167.254,192.168.167.52,80,6561,TCP,54,0,64,RA,20,0,7999
192.168.167.254,192.168.167.52,80,6562,TCP,54,0,64,RA,20,0,8000
192.168.167.254,192.168.167.52,80,6563,TCP,54,0,64,RA,20,0,8001
192.168.167.52,192.168.167.254,6564,80,TCP,60,0,64,S,2,512,8002
192.168.167.52,192.168.167.254,6565,80,TCP,60,0,64,S,2,512,8003
192.168.167.52,192.168.167.254,6566,80,TCP,60,0,64,S,2,512,8004
192.168.167.52,192.168.167.254,6567,80,TCP,60,0,64,S,2,512,8005
192.168.167.52,192.168.167.254,6568,80,TCP,60,0,64,S,2,512,8006
192.168.167.52,192.168.167.254,6569,80,TCP,60,0,64,S,2,512,8007
192.168.167.52,192.168.167.254,6570,80,TCP,60,0,64,S,2,512,8008
192.168.167.52,192.168.167.254,6571,80,TCP,60,0,64,S,2,512,8009
192.168.167.254,192.168.167.52,80,6564,TCP,54,0,64,RA,20,0,8010
192.168.167.254,192.168.167.52,80,6565,TCP,54,0,64,RA,20,0,8011
192.168.167.254,192.168.167.52,80,6566,TCP,54,0,64,RA,20,0,8012
192.168.167.254,192.168.167.52,80,6567,TCP,54,0,64,RA,20,0,8013
192.168.167.254,192.168.167.52,80,6568,TCP,54,0,64,RA,20,0,8014
192.168.167.254,192.168.167.52,80,6569,TCP,54,0,64,RA,20,0,8015
192.168.167.254,192.168.167.52,80,6570,TCP,54,0,64,RA,20,0,8016
192.168.167.254,192.168.167.52,80,6571,TCP,54,0,64,RA,20,0,8017
192.168.167.52,192.168.167.254,6572,80,TCP,60,0,64,S,2,512,8018
192.168.167.52,192.168.167.254,6573,80,TCP,60,0,64,S,2,512,8019
192.168.167.52,192.168.167.254,6574,80,TCP,60,0,64,S,2,512,8020
192.168.167.52,192.168.167.254,6575,80,TCP,60,0,64,S,2,512,8021
192.168.167.52,192.168.167.254,6576,80,TCP,60,0,64,S,2,512,8022
192.168.167.52,192.168.167.254,6577,80,TCP,60,0,64,S,2,512,8023
192.168.167.52,192.168.167.254,6578,80,TCP,60,0,64,S,2,512,8024
192.168.167.52,192.168.167.254,6579,80,TCP,60,0,64,S,2,512,8025
192.168.167.254,192.168.167.52,80,6572,TCP,54,0,64,RA,20,0,8026
192.168.167.254,192.168.167.52,80,6573,TCP,54,0,64,RA,20,0,8027
192.168.167.254,192.168.167.52,80,6574,TCP,54,0,64,RA,20,0,8028
192.168.167.254,192.168.167.52,80,6575,TCP,54,0,64,RA,20,0,8029
192.168.167.254,192.168.167.52,80,6576,TCP,54,0,64,RA,20,0,8030
192.168.167.254,192.168.167.52,80,6577,TCP,54,0,64,RA,20,0,8031
192.168.167.254,192.168.167.52,80,6578,TCP,54,0,64,RA,20,0,8032
192.168.167.254,192.168.167.52,80,6579,TCP,54,0,64,RA,20,0,8033
192.168.167.52,192.168.167.254,6580,80,TCP,60,0,64,S,2,512,8034
192.168.167.52,192.168.167.254,6581,80,TCP,60,0,64,S,2,512,8035
192.168.167.52,192.168.167.254,6582,80,TCP,60,0,64,S,2,512,8036
192.168.167.52,192.168.167.254,6583,80,TCP,60,0,64,S,2,512,8037
192.168.167.52,192.168.167.254,6584,80,TCP,60,0,64,S,2,512,8038
192.168.167.52,192.168.167.254,6585,80,TCP,60,0,64,S,2,512,8039
192.168.167.52,192.168.167.254,6586,80,TCP,60,0,64,S,2,512,8040
192.168.167.52,192.168.167.254,6587,80,TCP,60,0,64,S,2,512,8041
192.168.167.254,192.168.167.52,80,6580,TCP,54,0,64,RA,20,0,8042
192.168.167.254,192.168.167.52,80,6581,TCP,54,0,64,RA,20,0,8043
192.168.167.254,192.168.167.52,80,6582,TCP,54,0,64,RA,20,0,8044
192.168.167.254,192.168.167.52,80,6583,TCP,54,0,64,RA,20,0,8045
192.168.167.254,192.168.167.52,80,6584,TCP,54,0,64,RA,20,0,8046
192.168.167.254,192.168.167.52,80,6585,TCP,54,0,64,RA,20,0,8047
192.168.167.254,192.168.167.52,80,6586,TCP,54,0,64,RA,20,0,8048
192.168.167.254,192.168.167.52,80,6587,TCP,54,0,64,RA,20,0,8049
192.168.167.52,192.168.167.254,6588,80,TCP,60,0,64,S,2,512,8050
192.168.167.52,192.168.167.254,6589,80,TCP,60,0,64,S,2,512,8051
192.168.167.52,192.168.167.254,6590,80,TCP,60,0,64,S,2,512,8052
192.168.167.52,192.168.167.254,6591,80,TCP,60,0,64,S,2,512,8053
192.168.167.52,192.168.167.254,6592,80,TCP,60,0,64,S,2,512,8054
192.168.167.52,192.168.167.254,6593,80,TCP,60,0,64,S,2,512,8055
192.168.167.52,192.168.167.254,6594,80,TCP,60,0,64,S,2,512,8056
192.168.167.52,192.168.167.254,6595,80,TCP,60,0,64,S,2,512,8057
192.168.167.254,192.168.167.52,80,6588,TCP,54,0,64,RA,20,0,8058
192.168.167.254,192.168.167.52,80,6589,TCP,54,0,64,RA,20,0,8059
192.168.167.254,192.168.167.52,80,6590,TCP,54,0,64,RA,20,0,8060
192.168.167.254,192.168.167.52,80,6591,TCP,54,0,64,RA,20,0,8061
192.168.167.254,192.168.167.52,80,6592,TCP,54,0,64,RA,20,0,8062
192.168.167.254,192.168.167.52,80,6593,TCP,54,0,64,RA,20,0,8063
192.168.167.254,192.168.167.52,80,6594,TCP,54,0,64,RA,20,0,8064
192.168.167.254,192.168.167.52,80,6595,TCP,54,0,64,RA,20,0,8065
192.168.167.52,192.168.167.254,6596,80,TCP,60,0,64,S,2,512,8066
192.168.167.52,192.168.167.254,6597,80,TCP,60,0,64,S,2,512,8067
192.168.167.52,192.168.167.254,6598,80,TCP,60,0,64,S,2,512,8068
192.168.167.52,192.168.167.254,6599,80,TCP,60,0,64,S,2,512,8069
192.168.167.52,192.168.167.254,6600,80,TCP,60,0,64,S,2,512,8070
192.168.167.52,192.168.167.254,6601,80,TCP,60,0,64,S,2,512,8071
192.168.167.52,192.168.167.254,6602,80,TCP,60,0,64,S,2,512,8072
192.168.167.52,192.168.167.254,6603,80,TCP,60,0,64,S,2,512,8073
192.168.167.254,192.168.167.52,80,6596,TCP,54,0,64,RA,20,0,8074
192.168.167.254,192.168.167.52,80,6597,TCP,54,0,64,RA,20,0,8075
192.168.167.254,192.168.167.52,80,6598,TCP,54,0,64,RA,20,0,8076
192.168.167.254,192.168.167.52,80,6599,TCP,54,0,64,RA,20,0,8077
192.168.167.254,192.168.167.52,80,6600,TCP,54,0,64,RA,20,0,8078
192.168.167.254,192.168.167.52,80,6601,TCP,54,0,64,RA,20,0,8079
192.168.167.254,192.168.167.52,80,6602,TCP,54,0,64,RA,20,0,8080
192.168.167.254,192.168.167.52,80,6603,TCP,54,0,64,RA,20,0,8081
192.168.167.52,192.168.167.254,6604,80,TCP,60,0,64,S,2,512,8082
192.168.167.52,192.168.167.254,6605,80,TCP,60,0,64,S,2,512,8083
192.168.167.52,192.168.167.254,6606,80,TCP,60,0,64,S,2,512,8084
192.168.167.52,192.168.167.254,6607,80,TCP,60,0,64,S,2,512,8085
192.168.167.52,192.168.167.254,6608,80,TCP,60,0,64,S,2,512,8086
192.168.167.52,192.168.167.254,6609,80,TCP,60,0,64,S,2,512,8087
192.168.167.52,192.168.167.254,6610,80,TCP,60,0,64,S,2,512,8088
192.168.167.52,192.168.167.254,6611,80,TCP,60,0,64,S,2,512,8089
192.168.167.254,192.168.167.52,80,6604,TCP,54,0,64,RA,20,0,8090
192.168.167.254,192.168.167.52,80,6605,TCP,54,0,64,RA,20,0,8091
192.168.167.254,192.168.167.52,80,6606,TCP,54,0,64,RA,20,0,8092
192.168.167.254,192.168.167.52,80,6607,TCP,54,0,64,RA,20,0,8093
192.168.167.254,192.168.167.52,80,6608,TCP,54,0,64,RA,20,0,8094
192.168.167.254,192.168.167.52,80,6609,TCP,54,0,64,RA,20,0,8095
192.168.167.254,192.168.167.52,80,6610,TCP,54,0,64,RA,20,0,8096
192.168.167.254,192.168.167.52,80,6611,TCP,54,0,64,RA,20,0,8097
192.168.167.52,192.168.167.254,6612,80,TCP,60,0,64,S,2,512,8098
192.168.167.52,192.168.167.254,6613,80,TCP,60,0,64,S,2,512,8099
192.168.167.52,192.168.167.254,6614,80,TCP,60,0,64,S,2,512,8100
192.168.167.52,192.168.167.254,6615,80,TCP,60,0,64,S,2,512,8101
192.168.167.52,192.168.167.254,6616,80,TCP,60,0,64,S,2,512,8102
192.168.167.52,192.168.167.254,6617,80,TCP,60,0,64,S,2,512,8103
192.168.167.52,192.168.167.254,6618,80,TCP,60,0,64,S,2,512,8104
192.168.167.52,192.168.167.254,6619,80,TCP,60,0,64,S,2,512,8105
192.168.167.254,192.168.167.52,80,6612,TCP,54,0,64,RA,20,0,8106
192.168.167.254,192.168.167.52,80,6613,TCP,54,0,64,RA,20,0,8107
192.168.167.254,192.168.167.52,80,6614,TCP,54,0,64,RA,20,0,8108
192.168.167.254,192.168.167.52,80,6615,TCP,54,0,64,RA,20,0,8109
192.168.167.254,192.168.167.52,80,6616,TCP,54,0,64,RA,20,0,8110
192.168.167.254,192.168.167.52,80,6617,TCP,54,0,64,RA,20,0,8111
192.168.167.254,192.168.167.52,80,6618,TCP,54,0,64,RA,20,0,8112
192.168.167.254,192.168.167.52,80,6619,TCP,54,0,64,RA,20,0,8113
192.168.167.52,192.168.167.254,6620,80,TCP,60,0,64,S,2,512,8114
192.168.167.52,192.168.167.254,6621,80,TCP,60,0,64,S,2,512,8115
192.168.167.52,192.168.167.254,6622,80,TCP,60,0,64,S,2,512,8116
192.168.167.52,192.168.167.254,6623,80,TCP,60,0,64,S,2,512,8117
192.168.167.52,192.168.167.254,6624,80,TCP,60,0,64,S,2,512,8118
192.168.167.52,192.168.167.254,6625,80,TCP,60,0,64,S,2,512,8119
192.168.167.52,192.168.167.254,6626,80,TCP,60,0,64,S,2,512,8120
192.168.167.52,192.168.167.254,6627,80,TCP,60,0,64,S,2,512,8121
192.168.167.254,192.168.167.52,80,6620,TCP,54,0,64,RA,20,0,8122
192.168.167.254,192.168.167.52,80,6621,TCP,54,0,64,RA,20,0,8123
192.168.167.254,192.168.167.52,80,6622,TCP,54,0,64,RA,20,0,8124
192.168.167.254,192.168.167.52,80,6623,TCP,54,0,64,RA,20,0,8125
192.168.167.254,192.168.167.52,80,6624,TCP,54,0,64,RA,20,0,8126
192.168.167.254,192.168.167.52,80,6625,TCP,54,0,64,RA,20,0,8127
192.168.167.254,192.168.167.52,80,6626,TCP,54,0,64,RA,20,0,8128
192.168.167.254,192.168.167.52,80,6627,TCP,54,0,64,RA,20,0,8129
192.168.167.52,192.168.167.254,6628,80,TCP,60,0,64,S,2,512,8130
192.168.167.52,192.168.167.254,6629,80,TCP,60,0,64,S,2,512,8131
192.168.167.52,192.168.167.254,6630,80,TCP,60,0,64,S,2,512,8132
192.168.167.52,192.168.167.254,6631,80,TCP,60,0,64,S,2,512,8133
192.168.167.52,192.168.167.254,6632,80,TCP,60,0,64,S,2,512,8134
192.168.167.52,192.168.167.254,6633,80,TCP,60,0,64,S,2,512,8135
192.168.167.52,192.168.167.254,6634,80,TCP,60,0,64,S,2,512,8136
192.168.167.52,192.168.167.254,6635,80,TCP,60,0,64,S,2,512,8137
192.168.167.254,192.168.167.52,80,6628,TCP,54,0,64,RA,20,0,8138
192.168.167.254,192.168.167.52,80,6629,TCP,54,0,64,RA,20,0,8139
192.168.167.254,192.168.167.52,80,6630,TCP,54,0,64,RA,20,0,8140
192.168.167.254,192.168.167.52,80,6631,TCP,54,0,64,RA,20,0,8141
192.168.167.254,192.168.167.52,80,6632,TCP,54,0,64,RA,20,0,8142
192.168.167.254,192.168.167.52,80,6633,TCP,54,0,64,RA,20,0,8143
192.168.167.254,192.168.167.52,80,6634,TCP,54,0,64,RA,20,0,8144
192.168.167.254,192.168.167.52,80,6635,TCP,54,0,64,RA,20,0,8145
192.168.167.52,192.168.167.254,6636,80,TCP,60,0,64,S,2,512,8146
192.168.167.52,192.168.167.254,6637,80,TCP,60,0,64,S,2,512,8147
192.168.167.52,192.168.167.254,6638,80,TCP,60,0,64,S,2,512,8148
192.168.167.52,192.168.167.254,6639,80,TCP,60,0,64,S,2,512,8149
192.168.167.52,192.168.167.254,6640,80,TCP,60,0,64,S,2,512,8150
192.168.167.52,192.168.167.254,6641,80,TCP,60,0,64,S,2,512,8151
192.168.167.52,192.168.167.254,6642,80,TCP,60,0,64,S,2,512,8152
192.168.167.52,192.168.167.254,6643,80,TCP,60,0,64,S,2,512,8153
192.168.167.254,192.168.167.52,80,6636,TCP,54,0,64,RA,20,0,8154
192.168.167.254,192.168.167.52,80,6637,TCP,54,0,64,RA,20,0,8155
192.168.167.254,192.168.167.52,80,6638,TCP,54,0,64,RA,20,0,8156
192.168.167.254,192.168.167.52,80,6639,TCP,54,0,64,RA,20,0,8157
192.168.167.254,192.168.167.52,80,6640,TCP,54,0,64,RA,20,0,8158
192.168.167.254,192.168.167.52,80,6641,TCP,54,0,64,RA,20,0,8159
192.168.167.254,192.168.167.52,80,6642,TCP,54,0,64,RA,20,0,8160
192.168.167.254,192.168.167.52,80,6643,TCP,54,0,64,RA,20,0,8161
192.168.167.52,192.168.167.254,6644,80,TCP,60,0,64,S,2,512,8162
192.168.167.52,192.168.167.254,6645,80,TCP,60,0,64,S,2,512,8163
192.168.167.52,192.168.167.254,6646,80,TCP,60,0,64,S,2,512,8164
192.168.167.52,192.168.167.254,6647,80,TCP,60,0,64,S,2,512,8165
192.168.167.52,192.168.167.254,6648,80,TCP,60,0,64,S,2,512,8166
192.168.167.52,192.168.167.254,6649,80,TCP,60,0,64,S,2,512,8167
192.168.167.52,192.168.167.254,6650,80,TCP,60,0,64,S,2,512,8168
192.168.167.52,192.168.167.254,6651,80,TCP,60,0,64,S,2,512,8169
192.168.167.254,192.168.167.52,80,6644,TCP,54,0,64,RA,20,0,8170
192.168.167.254,192.168.167.52,80,6645,TCP,54,0,64,RA,20,0,8171
192.168.167.254,192.168.167.52,80,6646,TCP,54,0,64,RA,20,0,8172
192.168.167.254,192.168.167.52,80,6647,TCP,54,0,64,RA,20,0,8173
192.168.167.254,192.168.167.52,80,6648,TCP,54,0,64,RA,20,0,8174
192.168.167.254,192.168.167.52,80,6649,TCP,54,0,64,RA,20,0,8175
192.168.167.254,192.168.167.52,80,6650,TCP,54,0,64,RA,20,0,8176
192.168.167.254,192.168.167.52,80,6651,TCP,54,0,64,RA,20,0,8177
192.168.167.52,192.168.167.254,6652,80,TCP,60,0,64,S,2,512,8178
192.168.167.52,192.168.167.254,6653,80,TCP,60,0,64,S,2,512,8179
192.168.167.52,192.168.167.254,6654,80,TCP,60,0,64,S,2,512,8180
192.168.167.52,192.168.167.254,6655,80,TCP,60,0,64,S,2,512,8181
192.168.167.52,192.168.167.254,6656,80,TCP,60,0,64,S,2,512,8182
192.168.167.52,192.168.167.254,6657,80,TCP,60,0,64,S,2,512,8183
192.168.167.52,192.168.167.254,6658,80,TCP,60,0,64,S,2,512,8184
192.168.167.52,192.168.167.254,6659,80,TCP,60,0,64,S,2,512,8185
192.168.167.254,192.168.167.52,80,6652,TCP,54,0,64,RA,20,0,8186
192.168.167.254,192.168.167.52,80,6653,TCP,54,0,64,RA,20,0,8187
192.168.167.254,192.168.167.52,80,6654,TCP,54,0,64,RA,20,0,8188
192.168.167.254,192.168.167.52,80,6655,TCP,54,0,64,RA,20,0,8189
192.168.167.254,192.168.167.52,80,6656,TCP,54,0,64,RA,20,0,8190
192.168.167.254,192.168.167.52,80,6657,TCP,54,0,64,RA,20,0,8191
192.168.167.254,192.168.167.52,80,6658,TCP,54,0,64,RA,20,0,8192
192.168.167.254,192.168.167.52,80,6659,TCP,54,0,64,RA,20,0,8193
192.168.167.52,192.168.167.254,6660,80,TCP,60,0,64,S,2,512,8194
192.168.167.52,192.168.167.254,6661,80,TCP,60,0,64,S,2,512,8195
192.168.167.52,192.168.167.254,6662,80,TCP,60,0,64,S,2,512,8196
192.168.167.52,192.168.167.254,6663,80,TCP,60,0,64,S,2,512,8197
192.168.167.52,192.168.167.254,6664,80,TCP,60,0,64,S,2,512,8198
192.168.167.52,192.168.167.254,6665,80,TCP,60,0,64,S,2,512,8199
192.168.167.52,192.168.167.254,6666,80,TCP,60,0,64,S,2,512,8200
192.168.167.52,192.168.167.254,6667,80,TCP,60,0,64,S,2,512,8201
192.168.167.254,192.168.167.52,80,6660,TCP,54,0,64,RA,20,0,8202
192.168.167.254,192.168.167.52,80,6661,TCP,54,0,64,RA,20,0,8203
192.168.167.254,192.168.167.52,80,6662,TCP,54,0,64,RA,20,0,8204
192.168.167.254,192.168.167.52,80,6663,TCP,54,0,64,RA,20,0,8205
192.168.167.254,192.168.167.52,80,6664,TCP,54,0,64,RA,20,0,8206
192.168.167.254,192.168.167.52,80,6665,TCP,54,0,64,RA,20,0,8207
192.168.167.254,192.168.167.52,80,6666,TCP,54,0,64,RA,20,0,8208
192.168.167.254,192.168.167.52,80,6667,TCP,54,0,64,RA,20,0,8209
