src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,16096,TCP,54,0,64,RA,20,0,9254
192.168.167.254,192.168.167.52,80,16097,TCP,54,0,64,RA,20,0,9255
192.168.167.52,192.168.167.254,16098,80,TCP,60,0,64,S,2,512,9256
192.168.167.52,192.168.167.254,16099,80,TCP,60,0,64,S,2,512,9257
192.168.167.52,192.168.167.254,16100,80,TCP,60,0,64,S,2,512,9258
192.168.167.52,192.168.167.254,16101,80,TCP,60,0,64,S,2,512,9259
192.168.167.52,192.168.167.254,16102,80,TCP,60,0,64,S,2,512,9260
192.168.167.52,192.168.167.254,16103,80,TCP,60,0,64,S,2,512,9261
192.168.167.52,192.168.167.254,16104,80,TCP,60,0,64,S,2,512,9262
192.168.167.52,192.168.167.254,16105,80,TCP,60,0,64,S,2,512,9263
192.168.167.254,192.168.167.52,80,16098,TCP,54,0,64,RA,20,0,9264
192.168.167.254,192.168.167.52,80,16099,TCP,54,0,64,RA,20,0,9265
192.168.167.254,192.168.167.52,80,16100,TCP,54,0,64,RA,20,0,9266
192.168.167.254,192.168.167.52,80,16101,TCP,54,0,64,RA,20,0,9267
192.168.167.254,192.168.167.52,80,16102,TCP,54,0,64,RA,20,0,9268
192.168.167.254,192.168.167.52,80,16103,TCP,54,0,64,RA,20,0,9269
192.168.167.254,192.168.167.52,80,16104,TCP,54,0,64,RA,20,0,9270
192.168.167.254,192.168.167.52,80,16105,TCP,54,0,64,RA,20,0,9271
192.168.167.52,192.168.167.254,16106,80,TCP,60,0,64,S,2,512,9272
192.168.167.52,192.168.167.254,16107,80,TCP,60,0,64,S,2,512,9273
192.168.167.52,192.168.167.254,16108,80,TCP,60,0,64,S,2,512,9274
192.168.167.52,192.168.167.254,16109,80,TCP,60,0,64,S,2,512,9275
192.168.167.52,192.168.167.254,16110,80,TCP,60,0,64,S,2,512,9276
192.168.167.52,192.168.167.254,16111,80,TCP,60,0,64,S,2,512,9277
192.168.167.52,192.168.167.254,16112,80,TCP,60,0,64,S,2,512,9278
192.168.167.52,192.168.167.254,16113,80,TCP,60,0,64,S,2,512,9279
192.168.167.254,192.168.167.52,80,16106,TCP,54,0,64,RA,20,0,9280
192.168.167.254,192.168.167.52,80,16107,TCP,54,0,64,RA,20,0,9281
192.168.167.254,192.168.167.52,80,16108,TCP,54,0,64,RA,20,0,9282
192.168.167.254,192.168.167.52,80,16109,TCP,54,0,64,RA,20,0,9283
192.168.167.254,192.168.167.52,80,16110,TCP,54,0,64,RA,20,0,9284
192.168.167.254,192.168.167.52,80,16111,TCP,54,0,64,RA,20,0,9285
192.168.167.254,192.168.167.52,80,16112,TCP,54,0,64,RA,20,0,9286
192.168.167.254,192.168.167.52,80,16113,TCP,54,0,64,RA,20,0,9287
192.168.167.52,192.168.167.254,16114,80,TCP,60,0,64,S,2,512,9288
192.168.167.52,192.168.167.254,16115,80,TCP,60,0,64,S,2,512,9289
192.168.167.52,192.168.167.254,16116,80,TCP,60,0,64,S,2,512,9290
192.168.167.52,192.168.167.254,16117,80,TCP,60,0,64,S,2,512,9291
192.168.167.52,192.168.167.254,16118,80,TCP,60,0,64,S,2,512,9292
192.168.167.52,192.168.167.254,16119,80,TCP,60,0,64,S,2,512,9293
192.168.167.52,192.168.167.254,16120,80,TCP,60,0,64,S,2,512,9294
192.168.167.52,192.168.167.254,16121,80,TCP,60,0,64,S,2,512,9295
192.168.167.254,192.168.167.52,80,16114,TCP,54,0,64,RA,20,0,9296
192.168.167.254,192.168.167.52,80,16115,TCP,54,0,64,RA,20,0,9297
192.168.167.254,192.168.167.52,80,16116,TCP,54,0,64,RA,20,0,9298
192.168.167.254,192.168.167.52,80,16117,TCP,54,0,64,RA,20,0,9299
192.168.167.254,192.168.167.52,80,16118,TCP,54,0,64,RA,20,0,9300
192.168.167.254,192.168.167.52,80,16119,TCP,54,0,64,RA,20,0,9301
192.168.167.254,192.168.167.52,80,16120,TCP,54,0,64,RA,20,0,9302
192.168.167.254,192.168.167.52,80,16121,TCP,54,0,64,RA,20,0,9303
192.168.167.52,192.168.167.254,16122,80,TCP,60,0,64,S,2,512,9304
192.168.167.52,192.168.167.254,16123,80,TCP,60,0,64,S,2,512,9305
192.168.167.52,192.168.167.254,16124,80,TCP,60,0,64,S,2,512,9306
192.168.167.52,192.168.167.254,16125,80,TCP,60,0,64,S,2,512,9307
192.168.167.52,192.168.167.254,16126,80,TCP,60,0,64,S,2,512,9308
192.168.167.52,192.168.167.254,16127,80,TCP,60,0,64,S,2,512,9309
192.168.167.52,192.168.167.254,16128,80,TCP,60,0,64,S,2,512,9310
192.168.167.52,192.168.167.254,16129,80,TCP,60,0,64,S,2,512,9311
192.168.167.254,192.168.167.52,80,16122,TCP,54,0,64,RA,20,0,9312
192.168.167.254,192.168.167.52,80,16123,TCP,54,0,64,RA,20,0,9313
192.168.167.254,192.168.167.52,80,16124,TCP,54,0,64,RA,20,0,9314
192.168.167.254,192.168.167.52,80,16125,TCP,54,0,64,RA,20,0,9315
192.168.167.254,192.168.167.52,80,16126,TCP,54,0,64,RA,20,0,9316
192.168.167.254,192.168.167.52,80,16127,TCP,54,0,64,RA,20,0,9317
192.168.167.254,192.168.167.52,80,16128,TCP,54,0,64,RA,20,0,9318
192.168.167.254,192.168.167.52,80,16129,TCP,54,0,64,RA,20,0,9319
192.168.167.52,192.168.167.254,16130,80,TCP,60,0,64,S,2,512,9320
192.168.167.52,192.168.167.254,16131,80,TCP,60,0,64,S,2,512,9321
192.168.167.52,192.168.167.254,16132,80,TCP,60,0,64,S,2,512,9322
192.168.167.52,192.168.167.254,16133,80,TCP,60,0,64,S,2,512,9323
192.168.167.52,192.168.167.254,16134,80,TCP,60,0,64,S,2,512,9324
192.168.167.52,192.168.167.254,16135,80,TCP,60,0,64,S,2,512,9325
192.168.167.52,192.168.167.254,16136,80,TCP,60,0,64,S,2,512,9326
192.168.167.52,192.168.167.254,16137,80,TCP,60,0,64,S,2,512,9327
192.168.167.254,192.168.167.52,80,16130,TCP,54,0,64,RA,20,0,9328
192.168.167.254,192.168.167.52,80,16131,TCP,54,0,64,RA,20,0,9329
192.168.167.254,192.168.167.52,80,16132,TCP,54,0,64,RA,20,0,9330
192.168.167.254,192.168.167.52,80,16133,TCP,54,0,64,RA,20,0,9331
192.168.167.254,192.168.167.52,80,16134,TCP,54,0,64,RA,20,0,9332
192.168.167.254,192.168.167.52,80,16135,TCP,54,0,64,RA,20,0,9333
192.168.167.254,192.168.167.52,80,16136,TCP,54,0,64,RA,20,0,9334
192.168.167.254,192.168.167.52,80,16137,TCP,54,0,64,RA,20,0,9335
192.168.167.52,192.168.167.254,16138,80,TCP,60,0,64,S,2,512,9336
192.168.167.52,192.168.167.254,16139,80,TCP,60,0,64,S,2,512,9337
192.168.167.52,192.168.167.254,16140,80,TCP,60,0,64,S,2,512,9338
192.168.167.52,192.168.167.254,16141,80,TCP,60,0,64,S,2,512,9339
192.168.167.52,192.168.167.254,16142,80,TCP,60,0,64,S,2,512,9340
192.168.167.52,192.168.167.254,16143,80,TCP,60,0,64,S,2,512,9341
192.168.167.52,192.168.167.254,16144,80,TCP,60,0,64,S,2,512,9342
192.168.167.52,192.168.167.254,16145,80,TCP,60,0,64,S,2,512,9343
192.168.167.254,192.168.167.52,80,16138,TCP,54,0,64,RA,20,0,9344
192.168.167.254,192.168.167.52,80,16139,TCP,54,0,64,RA,20,0,9345
192.168.167.254,192.168.167.52,80,16140,TCP,54,0,64,RA,20,0,9346
192.168.167.254,192.168.167.52,80,16141,TCP,54,0,64,RA,20,0,9347
192.168.167.254,192.168.167.52,80,16142,TCP,54,0,64,RA,20,0,9348
192.168.167.254,192.168.167.52,80,16143,TCP,54,0,64,RA,20,0,9349
192.168.167.254,192.168.167.52,80,16144,TCP,54,0,64,RA,20,0,9350
192.168.167.254,192.168.167.52,80,16145,TCP,54,0,64,RA,20,0,9351
192.168.167.52,192.168.167.254,16146,80,TCP,60,0,64,S,2,512,9352
192.168.167.52,192.168.167.254,16147,80,TCP,60,0,64,S,2,512,9353
192.168.167.52,192.168.167.254,16148,80,TCP,60,0,64,S,2,512,9354
192.168.167.52,192.168.167.254,16149,80,TCP,60,0,64,S,2,512,9355
192.168.167.52,192.168.167.254,16150,80,TCP,60,0,64,S,2,512,9356
192.168.167.52,192.168.167.254,16151,80,TCP,60,0,64,S,2,512,9357
192.168.167.52,192.168.167.254,16152,80,TCP,60,0,64,S,2,512,9358
192.168.167.52,192.168.167.254,16153,80,TCP,60,0,64,S,2,512,9359
192.168.167.254,192.168.167.52,80,16146,TCP,54,0,64,RA,20,0,9360
192.168.167.254,192.168.167.52,80,16147,TCP,54,0,64,RA,20,0,9361
192.168.167.254,192.168.167.52,80,16148,TCP,54,0,64,RA,20,0,9362
192.168.167.254,192.168.167.52,80,16149,TCP,54,0,64,RA,20,0,9363
192.168.167.254,192.168.167.52,80,16150,TCP,54,0,64,RA,20,0,9364
192.168.167.254,192.168.167.52,80,16151,TCP,54,0,64,RA,20,0,9365
192.168.167.254,192.168.167.52,80,16152,TCP,54,0,64,RA,20,0,9366
192.168.167.254,192.168.167.52,80,16153,TCP,54,0,64,RA,20,0,9367
192.168.167.52,192.168.167.254,16154,80,TCP,60,0,64,S,2,512,9368
192.168.167.52,192.168.167.254,16155,80,TCP,60,0,64,S,2,512,9369
192.168.167.52,192.168.167.254,16156,80,TCP,60,0,64,S,2,512,9370
192.168.167.52,192.168.167.254,16157,80,TCP,60,0,64,S,2,512,9371
192.168.167.52,192.168.167.254,16158,80,TCP,60,0,64,S,2,512,9372
192.168.167.52,192.168.167.254,16159,80,TCP,60,0,64,S,2,512,9373
192.168.167.52,192.168.167.254,16160,80,TCP,60,0,64,S,2,512,9374
192.168.167.52,192.168.167.254,16161,80,TCP,60,0,64,S,2,512,9375
192.168.167.254,192.168.167.52,80,16154,TCP,54,0,64,RA,20,0,9376
192.168.167.254,192.168.167.52,80,16155,TCP,54,0,64,RA,20,0,9377
192.168.167.254,192.168.167.52,80,16156,TCP,54,0,64,RA,20,0,9378
192.168.167.254,192.168.167.52,80,16157,TCP,54,0,64,RA,20,0,9379
192.168.167.254,192.168.167.52,80,16158,TCP,54,0,64,RA,20,0,9380
192.168.167.254,192.168.167.52,80,16159,TCP,54,0,64,RA,20,0,9381
192.168.167.254,192.168.167.52,80,16160,TCP,54,0,64,RA,20,0,9382
192.168.167.254,192.168.167.52,80,16161,TCP,54,0,64,RA,20,0,9383
192.168.167.52,192.168.167.254,16162,80,TCP,60,0,64,S,2,512,9384
192.168.167.52,192.168.167.254,16163,80,TCP,60,0,64,S,2,512,9385
192.168.167.52,192.168.167.254,16164,80,TCP,60,0,64,S,2,512,9386
192.168.167.52,192.168.167.254,16165,80,TCP,60,0,64,S,2,512,9387
192.168.167.52,192.168.167.254,16166,80,TCP,60,0,64,S,2,512,9388
192.168.167.52,192.168.167.254,16167,80,TCP,60,0,64,S,2,512,9389
192.168.167.52,192.168.167.254,16168,80,TCP,60,0,64,S,2,512,9390
192.168.167.52,192.168.167.254,16169,80,TCP,60,0,64,S,2,512,9391
192.168.167.254,192.168.167.52,80,16162,TCP,54,0,64,RA,20,0,9392
192.168.167.254,192.168.167.52,80,16163,TCP,54,0,64,RA,20,0,9393
192.168.167.254,192.168.167.52,80,16164,TCP,54,0,64,RA,20,0,9394
192.168.167.254,192.168.167.52,80,16165,TCP,54,0,64,RA,20,0,9395
192.168.167.254,192.168.167.52,80,16166,TCP,54,0,64,RA,20,0,9396
192.168.167.254,192.168.167.52,80,16167,TCP,54,0,64,RA,20,0,9397
192.168.167.254,192.168.167.52,80,16168,TCP,54,0,64,RA,20,0,9398
192.168.167.254,192.168.167.52,80,16169,TCP,54,0,64,RA,20,0,9399
192.168.167.52,192.168.167.254,16170,80,TCP,60,0,64,S,2,512,9400
192.168.167.52,192.168.167.254,16171,80,TCP,60,0,64,S,2,512,9401
192.168.167.52,192.168.167.254,16172,80,TCP,60,0,64,S,2,512,9402
192.168.167.52,192.168.167.254,16173,80,TCP,60,0,64,S,2,512,9403
192.168.167.52,192.168.167.254,16174,80,TCP,60,0,64,S,2,512,9404
192.168.167.52,192.168.167.254,16175,80,TCP,60,0,64,S,2,512,9405
192.168.167.52,192.168.167.254,16176,80,TCP,60,0,64,S,2,512,9406
192.168.167.52,192.168.167.254,16177,80,TCP,60,0,64,S,2,512,9407
192.168.167.254,192.168.167.52,80,16170,TCP,54,0,64,RA,20,0,9408
192.168.167.254,192.168.167.52,80,16171,TCP,54,0,64,RA,20,0,9409
192.168.167.254,192.168.167.52,80,16172,TCP,54,0,64,RA,20,0,9410
192.168.167.254,192.168.167.52,80,16173,TCP,54,0,64,RA,20,0,9411
192.168.167.254,192.168.167.52,80,16174,TCP,54,0,64,RA,20,0,9412
192.168.167.254,192.168.167.52,80,16175,TCP,54,0,64,RA,20,0,9413
192.168.167.254,192.168.167.52,80,16176,TCP,54,0,64,RA,20,0,9414
192.168.167.254,192.168.167.52,80,16177,TCP,54,0,64,RA,20,0,9415
192.168.167.52,192.168.167.254,16178,80,TCP,60,0,64,S,2,512,9416
192.168.167.52,192.168.167.254,16179,80,TCP,60,0,64,S,2,512,9417
192.168.167.52,192.168.167.254,16180,80,TCP,60,0,64,S,2,512,9418
192.168.167.52,192.168.167.254,16181,80,TCP,60,0,64,S,2,512,9419
192.168.167.52,192.168.167.254,16182,80,TCP,60,0,64,S,2,512,9420
192.168.167.52,192.168.167.254,16183,80,TCP,60,0,64,S,2,512,9421
192.168.167.52,192.168.167.254,16184,80,TCP,60,0,64,S,2,512,9422
192.168.167.52,192.168.167.254,16185,80,TCP,60,0,64,S,2,512,9423
192.168.167.254,192.168.167.52,80,16178,TCP,54,0,64,RA,20,0,9424
192.168.167.254,192.168.167.52,80,16179,TCP,54,0,64,RA,20,0,9425
192.168.167.254,192.168.167.52,80,16180,TCP,54,0,64,RA,20,0,9426
192.168.167.254,192.168.167.52,80,16181,TCP,54,0,64,RA,20,0,9427
192.168.167.254,192.168.167.52,80,16182,TCP,54,0,64,RA,20,0,9428
192.168.167.254,192.168.167.52,80,16183,TCP,54,0,64,RA,20,0,9429
192.168.167.254,192.168.167.52,80,16184,TCP,54,0,64,RA,20,0,9430
192.168.167.254,192.168.167.52,80,16185,TCP,54,0,64,RA,20,0,9431
192.168.167.52,192.168.167.254,16186,80,TCP,60,0,64,S,2,512,9432
192.168.167.52,192.168.167.254,16187,80,TCP,60,0,64,S,2,512,9433
192.168.167.52,192.168.167.254,16188,80,TCP,60,0,64,S,2,512,9434
192.168.167.52,192.168.167.254,16189,80,TCP,60,0,64,S,2,512,9435
192.168.167.52,192.168.167.254,16190,80,TCP,60,0,64,S,2,512,9436
192.168.167.52,192.168.167.254,16191,80,TCP,60,0,64,S,2,512,9437
192.168.167.52,192.168.167.254,16192,80,TCP,60,0,64,S,2,512,9438
192.168.167.52,192.168.167.254,16193,80,TCP,60,0,64,S,2,512,9439
192.168.167.254,192.168.167.52,80,16186,TCP,54,0,64,RA,20,0,9440
192.168.167.254,192.168.167.52,80,16187,TCP,54,0,64,RA,20,0,9441
192.168.167.254,192.168.167.52,80,16188,TCP,54,0,64,RA,20,0,9442
192.168.167.254,192.168.167.52,80,16189,TCP,54,0,64,RA,20,0,9443
192.168.167.254,192.168.167.52,80,16190,TCP,54,0,64,RA,20,0,9444
192.168.167.254,192.168.167.52,80,16191,TCP,54,0,64,RA,20,0,9445
192.168.167.254,192.168.167.52,80,16192,TCP,54,0,64,RA,20,0,9446
192.168.167.254,192.168.167.52,80,16193,TCP,54,0,64,RA,20,0,9447
192.168.167.52,192.168.167.254,16194,80,TCP,60,0,64,S,2,512,9448
192.168.167.52,192.168.167.254,16195,80,TCP,60,0,64,S,2,512,9449
192.168.167.52,192.168.167.254,16196,80,TCP,60,0,64,S,2,512,9450
192.168.167.52,192.168.167.254,16197,80,TCP,60,0,64,S,2,512,9451
192.168.167.52,192.168.167.254,16198,80,TCP,60,0,64,S,2,512,9452
192.168.167.52,192.168.167.254,16199,80,TCP,60,0,64,S,2,512,9453
192.168.167.52,192.168.167.254,16200,80,TCP,60,0,64,S,2,512,9454
192.168.167.52,192.168.167.254,16201,80,TCP,60,0,64,S,2,512,9455
192.168.167.254,192.168.167.52,80,16194,TCP,54,0,64,RA,20,0,9456
192.168.167.254,192.168.167.52,80,16195,TCP,54,0,64,RA,20,0,9457
192.168.167.254,192.168.167.52,80,16196,TCP,54,0,64,RA,20,0,9458
192.168.167.254,192.168.167.52,80,16197,TCP,54,0,64,RA,20,0,9459
192.168.167.254,192.168.167.52,80,16198,TCP,54,0,64,RA,20,0,9460
192.168.167.254,192.168.167.52,80,16199,TCP,54,0,64,RA,20,0,9461
192.168.167.254,192.168.167.52,80,16200,TCP,54,0,64,RA,20,0,9462
192.168.167.254,192.168.167.52,80,16201,TCP,54,0,64,RA,20,0,9463
192.168.167.52,192.168.167.254,16202,80,TCP,60,0,64,S,2,512,9464
192.168.167.52,192.168.167.254,16203,80,TCP,60,0,64,S,2,512,9465
192.168.167.52,192.168.167.254,16204,80,TCP,60,0,64,S,2,512,9466
192.168.167.52,192.168.167.254,16205,80,TCP,60,0,64,S,2,512,9467
192.168.167.52,192.168.167.254,16206,80,TCP,60,0,64,S,2,512,9468
192.168.167.52,192.168.167.254,16207,80,TCP,60,0,64,S,2,512,9469
192.168.167.52,192.168.167.254,16208,80,TCP,60,0,64,S,2,512,9470
192.168.167.52,192.168.167.254,16209,80,TCP,60,0,64,S,2,512,9471
192.168.167.254,192.168.167.52,80,16202,TCP,54,0,64,RA,20,0,9472
192.168.167.254,192.168.167.52,80,16203,TCP,54,0,64,RA,20,0,9473
192.168.167.254,192.168.167.52,80,16204,TCP,54,0,64,RA,20,0,9474
192.168.167.254,192.168.167.52,80,16205,TCP,54,0,64,RA,20,0,9475
192.168.167.254,192.168.167.52,80,16206,TCP,54,0,64,RA,20,0,9476
192.168.167.254,192.168.167.52,80,16207,TCP,54,0,64,RA,20,0,9477
192.168.167.254,192.168.167.52,80,16208,TCP,54,0,64,RA,20,0,9478
192.168.167.254,192.168.167.52,80,16209,TCP,54,0,64,RA,20,0,9479
192.168.167.52,192.168.167.254,16210,80,TCP,60,0,64,S,2,512,9480
192.168.167.52,192.168.167.254,16211,80,TCP,60,0,64,S,2,512,9481
192.168.167.52,192.168.167.254,16212,80,TCP,60,0,64,S,2,512,9482
192.168.167.52,192.168.167.254,16213,80,TCP,60,0,64,S,2,512,9483
192.168.167.52,192.168.167.254,16214,80,TCP,60,0,64,S,2,512,9484
192.168.167.52,192.168.167.254,16215,80,TCP,60,0,64,S,2,512,9485
192.168.167.52,192.168.167.254,16216,80,TCP,60,0,64,S,2,512,9486
192.168.167.52,192.168.167.254,16217,80,TCP,60,0,64,S,2,512,9487
192.168.167.254,192.168.167.52,80,16210,TCP,54,0,64,RA,20,0,9488
192.168.167.254,192.168.167.52,80,16211,TCP,54,0,64,RA,20,0,9489
192.168.167.254,192.168.167.52,80,16212,TCP,54,0,64,RA,20,0,9490
192.168.167.254,192.168.167.52,80,16213,TCP,54,0,64,RA,20,0,9491
192.168.167.254,192.168.167.52,80,16214,TCP,54,0,64,RA,20,0,9492
192.168.167.254,192.168.167.52,80,16215,TCP,54,0,64,RA,20,0,9493
192.168.167.254,192.168.167.52,80,16216,TCP,54,0,64,RA,20,0,9494
192.168.167.254,192.168.167.52,80,16217,TCP,54,0,64,RA,20,0,9495
192.168.167.52,192.168.167.254,16218,80,TCP,60,0,64,S,2,512,9496
192.168.167.52,192.168.167.254,16219,80,TCP,60,0,64,S,2,512,9497
192.168.167.52,192.168.167.254,16220,80,TCP,60,0,64,S,2,512,9498
192.168.167.52,192.168.167.254,16221,80,TCP,60,0,64,S,2,512,9499
192.168.167.52,192.168.167.254,16222,80,TCP,60,0,64,S,2,512,9500
192.168.167.52,192.168.167.254,16223,80,TCP,60,0,64,S,2,512,9501
192.168.167.52,192.168.167.254,16224,80,TCP,60,0,64,S,2,512,9502
192.168.167.52,192.168.167.254,16225,80,TCP,60,0,64,S,2,512,9503
192.168.167.254,192.168.167.52,80,16218,TCP,54,0,64,RA,20,0,9504
192.168.167.254,192.168.167.52,80,16219,TCP,54,0,64,RA,20,0,9505
192.168.167.254,192.168.167.52,80,16220,TCP,54,0,64,RA,20,0,9506
192.168.167.254,192.168.167.52,80,16221,TCP,54,0,64,RA,20,0,9507
192.168.167.254,192.168.167.52,80,16222,TCP,54,0,64,RA,20,0,9508
192.168.167.254,192.168.167.52,80,16223,TCP,54,0,64,RA,20,0,9509
192.168.167.254,192.168.167.52,80,16224,TCP,54,0,64,RA,20,0,9510
192.168.167.254,192.168.167.52,80,16225,TCP,54,0,64,RA,20,0,9511
192.168.167.52,192.168.167.254,16226,80,TCP,60,0,64,S,2,512,9512
192.168.167.52,192.168.167.254,16227,80,TCP,60,0,64,S,2,512,9513
192.168.167.52,192.168.167.254,16228,80,TCP,60,0,64,S,2,512,9514
192.168.167.52,192.168.167.254,16229,80,TCP,60,0,64,S,2,512,9515
192.168.167.52,192.168.167.254,16230,80,TCP,60,0,64,S,2,512,9516
192.168.167.52,192.168.167.254,16231,80,TCP,60,0,64,S,2,512,9517
192.168.167.52,192.168.167.254,16232,80,TCP,60,0,64,S,2,512,9518
192.168.167.52,192.168.167.254,16233,80,TCP,60,0,64,S,2,512,9519
192.168.167.254,192.168.167.52,80,16226,TCP,54,0,64,RA,20,0,9520
192.168.167.254,192.168.167.52,80,16227,TCP,54,0,64,RA,20,0,9521
192.168.167.254,192.168.167.52,80,16228,TCP,54,0,64,RA,20,0,9522
192.168.167.254,192.168.167.52,80,16229,TCP,54,0,64,RA,20,0,9523
192.168.167.254,192.168.167.52,80,16230,TCP,54,0,64,RA,20,0,9524
192.168.167.254,192.168.167.52,80,16231,TCP,54,0,64,RA,20,0,9525
192.168.167.254,192.168.167.52,80,16232,TCP,54,0,64,RA,20,0,9526
192.168.167.254,192.168.167.52,80,16233,TCP,54,0,64,RA,20,0,9527
192.168.167.52,192.168.167.254,16234,80,TCP,60,0,64,S,2,512,9528
192.168.167.52,192.168.167.254,16235,80,TCP,60,0,64,S,2,512,9529
192.168.167.52,192.168.167.254,16236,80,TCP,60,0,64,S,2,512,9530
192.168.167.52,192.168.167.254,16237,80,TCP,60,0,64,S,2,512,9531
192.168.167.52,192.168.167.254,16238,80,TCP,60,0,64,S,2,512,9532
192.168.167.52,192.168.167.254,16239,80,TCP,60,0,64,S,2,512,9533
192.168.167.52,192.168.167.254,16240,80,TCP,60,0,64,S,2,512,9534
192.168.167.52,192.168.167.254,16241,80,TCP,60,0,64,S,2,512,9535
192.168.167.254,192.168.167.52,80,16234,TCP,54,0,64,RA,20,0,9536
192.168.167.254,192.168.167.52,80,16235,TCP,54,0,64,RA,20,0,9537
192.168.167.254,192.168.167.52,80,16236,TCP,54,0,64,RA,20,0,9538
192.168.167.254,192.168.167.52,80,16237,TCP,54,0,64,RA,20,0,9539
192.168.167.254,192.168.167.52,80,16238,TCP,54,0,64,RA,20,0,9540
192.168.167.254,192.168.167.52,80,16239,TCP,54,0,64,RA,20,0,9541
192.168.167.254,192.168.167.52,80,16240,TCP,54,0,64,RA,20,0,9542
192.168.167.254,192.168.167.52,80,16241,TCP,54,0,64,RA,20,0,9543
192.168.167.52,192.168.167.254,16242,80,TCP,60,0,64,S,2,512,9544
192.168.167.52,192.168.167.254,16243,80,TCP,60,0,64,S,2,512,9545
192.168.167.52,192.168.167.254,16244,80,TCP,60,0,64,S,2,512,9546
192.168.167.52,192.168.167.254,16245,80,TCP,60,0,64,S,2,512,9547
192.168.167.52,192.168.167.254,16246,80,TCP,60,0,64,S,2,512,9548
192.168.167.52,192.168.167.254,16247,80,TCP,60,0,64,S,2,512,9549
192.168.167.52,192.168.167.254,16248,80,TCP,60,0,64,S,2,512,9550
192.168.167.52,192.168.167.254,16249,80,TCP,60,0,64,S,2,512,9551
192.168.167.254,192.168.167.52,80,16242,TCP,54,0,64,RA,20,0,9552
192.168.167.254,192.168.167.52,80,16243,TCP,54,0,64,RA,20,0,9553
192.168.167.254,192.168.167.52,80,16244,TCP,54,0,64,RA,20,0,9554
192.168.167.254,192.168.167.52,80,16245,TCP,54,0,64,RA,20,0,9555
192.168.167.254,192.168.167.52,80,16246,TCP,54,0,64,RA,20,0,9556
192.168.167.254,192.168.167.52,80,16247,TCP,54,0,64,RA,20,0,9557
192.168.167.254,192.168.167.52,80,16248,TCP,54,0,64,RA,20,0,9558
192.168.167.254,192.168.167.52,80,16249,TCP,54,0,64,RA,20,0,9559
192.168.167.52,192.168.167.254,16250,80,TCP,60,0,64,S,2,512,9560
192.168.167.52,192.168.167.254,16251,80,TCP,60,0,64,S,2,512,9561
192.168.167.52,192.168.167.254,16252,80,TCP,60,0,64,S,2,512,9562
192.168.167.52,192.168.167.254,16253,80,TCP,60,0,64,S,2,512,9563
192.168.167.52,192.168.167.254,16254,80,TCP,60,0,64,S,2,512,9564
192.168.167.52,192.168.167.254,16255,80,TCP,60,0,64,S,2,512,9565
192.168.167.52,192.168.167.254,16256,80,TCP,60,0,64,S,2,512,9566
192.168.167.52,192.168.167.254,16257,80,TCP,60,0,64,S,2,512,9567
192.168.167.254,192.168.167.52,80,16250,TCP,54,0,64,RA,20,0,9568
192.168.167.254,192.168.167.52,80,16251,TCP,54,0,64,RA,20,0,9569
192.168.167.254,192.168.167.52,80,16252,TCP,54,0,64,RA,20,0,9570
192.168.167.254,192.168.167.52,80,16253,TCP,54,0,64,RA,20,0,9571
192.168.167.254,192.168.167.52,80,16254,TCP,54,0,64,RA,20,0,9572
192.168.167.254,192.168.167.52,80,16255,TCP,54,0,64,RA,20,0,9573
192.168.167.254,192.168.167.52,80,16256,TCP,54,0,64,RA,20,0,9574
192.168.167.254,192.168.167.52,80,16257,TCP,54,0,64,RA,20,0,9575
192.168.167.52,192.168.167.254,16258,80,TCP,60,0,64,S,2,512,9576
192.168.167.52,192.168.167.254,16259,80,TCP,60,0,64,S,2,512,9577
192.168.167.52,192.168.167.254,16260,80,TCP,60,0,64,S,2,512,9578
192.168.167.52,192.168.167.254,16261,80,TCP,60,0,64,S,2,512,9579
192.168.167.52,192.168.167.254,16262,80,TCP,60,0,64,S,2,512,9580
192.168.167.52,192.168.167.254,16263,80,TCP,60,0,64,S,2,512,9581
192.168.167.52,192.168.167.254,16264,80,TCP,60,0,64,S,2,512,9582
192.168.167.52,192.168.167.254,16265,80,TCP,60,0,64,S,2,512,9583
192.168.167.254,192.168.167.52,80,16258,TCP,54,0,64,RA,20,0,9584
192.168.167.254,192.168.167.52,80,16259,TCP,54,0,64,RA,20,0,9585
192.168.167.254,192.168.167.52,80,16260,TCP,54,0,64,RA,20,0,9586
192.168.167.254,192.168.167.52,80,16261,TCP,54,0,64,RA,20,0,9587
192.168.167.254,192.168.167.52,80,16262,TCP,54,0,64,RA,20,0,9588
192.168.167.254,192.168.167.52,80,16263,TCP,54,0,64,RA,20,0,9589
192.168.167.254,192.168.167.52,80,16264,TCP,54,0,64,RA,20,0,9590
192.168.167.254,192.168.167.52,80,16265,TCP,54,0,64,RA,20,0,9591
192.168.167.52,192.168.167.254,16266,80,TCP,60,0,64,S,2,512,9592
192.168.167.52,192.168.167.254,16267,80,TCP,60,0,64,S,2,512,9593
192.168.167.52,192.168.167.254,16268,80,TCP,60,0,64,S,2,512,9594
192.168.167.52,192.168.167.254,16269,80,TCP,60,0,64,S,2,512,9595
192.168.167.52,192.168.167.254,16270,80,TCP,60,0,64,S,2,512,9596
192.168.167.52,192.168.167.254,16271,80,TCP,60,0,64,S,2,512,9597
