src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,38511,TCP,54,0,64,RA,20,0,8688
192.168.167.254,192.168.167.52,80,38512,TCP,54,0,64,RA,20,0,8689
192.168.167.254,192.168.167.52,80,38513,TCP,54,0,64,RA,20,0,8690
192.168.167.254,192.168.167.52,80,38514,TCP,54,0,64,RA,20,0,8691
192.168.167.52,192.168.167.254,38515,80,TCP,60,0,64,S,2,512,8692
192.168.167.52,192.168.167.254,38516,80,TCP,60,0,64,S,2,512,8693
192.168.167.52,192.168.167.254,38517,80,TCP,60,0,64,S,2,512,8694
192.168.167.52,192.168.167.254,38518,80,TCP,60,0,64,S,2,512,8695
192.168.167.52,192.168.167.254,38519,80,TCP,60,0,64,S,2,512,8696
192.168.167.52,192.168.167.254,38520,80,TCP,60,0,64,S,2,512,8697
192.168.167.52,192.168.167.254,38521,80,TCP,60,0,64,S,2,512,8698
192.168.167.52,192.168.167.254,38522,80,TCP,60,0,64,S,2,512,8699
192.168.167.254,192.168.167.52,80,38515,TCP,54,0,64,RA,20,0,8700
192.168.167.254,192.168.167.52,80,38516,TCP,54,0,64,RA,20,0,8701
192.168.167.254,192.168.167.52,80,38517,TCP,54,0,64,RA,20,0,8702
192.168.167.254,192.168.167.52,80,38518,TCP,54,0,64,RA,20,0,8703
192.168.167.254,192.168.167.52,80,38519,TCP,54,0,64,RA,20,0,8704
192.168.167.254,192.168.167.52,80,38520,TCP,54,0,64,RA,20,0,8705
192.168.167.254,192.168.167.52,80,38521,TCP,54,0,64,RA,20,0,8706
192.168.167.254,192.168.167.52,80,38522,TCP,54,0,64,RA,20,0,8707
192.168.167.52,192.168.167.254,38523,80,TCP,60,0,64,S,2,512,8708
192.168.167.52,192.168.167.254,38524,80,TCP,60,0,64,S,2,512,8709
192.168.167.52,192.168.167.254,38525,80,TCP,60,0,64,S,2,512,8710
192.168.167.52,192.168.167.254,38526,80,TCP,60,0,64,S,2,512,8711
192.168.167.52,192.168.167.254,38527,80,TCP,60,0,64,S,2,512,8712
192.168.167.52,192.168.167.254,38528,80,TCP,60,0,64,S,2,512,8713
192.168.167.52,192.168.167.254,38529,80,TCP,60,0,64,S,2,512,8714
192.168.167.52,192.168.167.254,38530,80,TCP,60,0,64,S,2,512,8715
192.168.167.254,192.168.167.52,80,38523,TCP,54,0,64,RA,20,0,8716
192.168.167.254,192.168.167.52,80,38524,TCP,54,0,64,RA,20,0,8717
192.168.167.254,192.168.167.52,80,38525,TCP,54,0,64,RA,20,0,8718
192.168.167.254,192.168.167.52,80,38526,TCP,54,0,64,RA,20,0,8719
192.168.167.254,192.168.167.52,80,38527,TCP,54,0,64,RA,20,0,8720
192.168.167.254,192.168.167.52,80,38528,TCP,54,0,64,RA,20,0,8721
192.168.167.254,192.168.167.52,80,38529,TCP,54,0,64,RA,20,0,8722
192.168.167.254,192.168.167.52,80,38530,TCP,54,0,64,RA,20,0,8723
192.168.167.52,192.168.167.254,38531,80,TCP,60,0,64,S,2,512,8724
192.168.167.52,192.168.167.254,38532,80,TCP,60,0,64,S,2,512,8725
192.168.167.52,192.168.167.254,38533,80,TCP,60,0,64,S,2,512,8726
192.168.167.52,192.168.167.254,38534,80,TCP,60,0,64,S,2,512,8727
192.168.167.52,192.168.167.254,38535,80,TCP,60,0,64,S,2,512,8728
192.168.167.52,192.168.167.254,38536,80,TCP,60,0,64,S,2,512,8729
192.168.167.52,192.168.167.254,38537,80,TCP,60,0,64,S,2,512,8730
192.168.167.52,192.168.167.254,38538,80,TCP,60,0,64,S,2,512,8731
192.168.167.254,192.168.167.52,80,38531,TCP,54,0,64,RA,20,0,8732
192.168.167.254,192.168.167.52,80,38532,TCP,54,0,64,RA,20,0,8733
192.168.167.254,192.168.167.52,80,38533,TCP,54,0,64,RA,20,0,8734
192.168.167.254,192.168.167.52,80,38534,TCP,54,0,64,RA,20,0,8735
192.168.167.254,192.168.167.52,80,38535,TCP,54,0,64,RA,20,0,8736
192.168.167.254,192.168.167.52,80,38536,TCP,54,0,64,RA,20,0,8737
192.168.167.254,192.168.167.52,80,38537,TCP,54,0,64,RA,20,0,8738
192.168.167.254,192.168.167.52,80,38538,TCP,54,0,64,RA,20,0,8739
192.168.167.52,192.168.167.254,38539,80,TCP,60,0,64,S,2,512,8740
192.168.167.52,192.168.167.254,38540,80,TCP,60,0,64,S,2,512,8741
192.168.167.52,192.168.167.254,38541,80,TCP,60,0,64,S,2,512,8742
192.168.167.52,192.168.167.254,38542,80,TCP,60,0,64,S,2,512,8743
192.168.167.52,192.168.167.254,38543,80,TCP,60,0,64,S,2,512,8744
192.168.167.52,192.168.167.254,38544,80,TCP,60,0,64,S,2,512,8745
192.168.167.52,192.168.167.254,38545,80,TCP,60,0,64,S,2,512,8746
192.168.167.52,192.168.167.254,38546,80,TCP,60,0,64,S,2,512,8747
192.168.167.254,192.168.167.52,80,38539,TCP,54,0,64,RA,20,0,8748
192.168.167.254,192.168.167.52,80,38540,TCP,54,0,64,RA,20,0,8749
192.168.167.254,192.168.167.52,80,38541,TCP,54,0,64,RA,20,0,8750
192.168.167.254,192.168.167.52,80,38542,TCP,54,0,64,RA,20,0,8751
192.168.167.254,192.168.167.52,80,38543,TCP,54,0,64,RA,20,0,8752
192.168.167.254,192.168.167.52,80,38544,TCP,54,0,64,RA,20,0,8753
192.168.167.254,192.168.167.52,80,38545,TCP,54,0,64,RA,20,0,8754
192.168.167.254,192.168.167.52,80,38546,TCP,54,0,64,RA,20,0,8755
192.168.167.52,192.168.167.254,38547,80,TCP,60,0,64,S,2,512,8756
192.168.167.52,192.168.167.254,38548,80,TCP,60,0,64,S,2,512,8757
192.168.167.52,192.168.167.254,38549,80,TCP,60,0,64,S,2,512,8758
192.168.167.52,192.168.167.254,38550,80,TCP,60,0,64,S,2,512,8759
192.168.167.52,192.168.167.254,38551,80,TCP,60,0,64,S,2,512,8760
192.168.167.52,192.168.167.254,38552,80,TCP,60,0,64,S,2,512,8761
192.168.167.52,192.168.167.254,38553,80,TCP,60,0,64,S,2,512,8762
192.168.167.52,192.168.167.254,38554,80,TCP,60,0,64,S,2,512,8763
192.168.167.254,192.168.167.52,80,38547,TCP,54,0,64,RA,20,0,8764
192.168.167.254,192.168.167.52,80,38548,TCP,54,0,64,RA,20,0,8765
192.168.167.254,192.168.167.52,80,38549,TCP,54,0,64,RA,20,0,8766
192.168.167.254,192.168.167.52,80,38550,TCP,54,0,64,RA,20,0,8767
192.168.167.254,192.168.167.52,80,38551,TCP,54,0,64,RA,20,0,8768
192.168.167.254,192.168.167.52,80,38552,TCP,54,0,64,RA,20,0,8769
192.168.167.254,192.168.167.52,80,38553,TCP,54,0,64,RA,20,0,8770
192.168.167.254,192.168.167.52,80,38554,TCP,54,0,64,RA,20,0,8771
192.168.167.52,192.168.167.254,38555,80,TCP,60,0,64,S,2,512,8772
192.168.167.52,192.168.167.254,38556,80,TCP,60,0,64,S,2,512,8773
192.168.167.52,192.168.167.254,38557,80,TCP,60,0,64,S,2,512,8774
192.168.167.52,192.168.167.254,38558,80,TCP,60,0,64,S,2,512,8775
192.168.167.52,192.168.167.254,38559,80,TCP,60,0,64,S,2,512,8776
192.168.167.52,192.168.167.254,38560,80,TCP,60,0,64,S,2,512,8777
192.168.167.52,192.168.167.254,38561,80,TCP,60,0,64,S,2,512,8778
192.168.167.52,192.168.167.254,38562,80,TCP,60,0,64,S,2,512,8779
192.168.167.254,192.168.167.52,80,38555,TCP,54,0,64,RA,20,0,8780
192.168.167.254,192.168.167.52,80,38556,TCP,54,0,64,RA,20,0,8781
192.168.167.254,192.168.167.52,80,38557,TCP,54,0,64,RA,20,0,8782
192.168.167.254,192.168.167.52,80,38558,TCP,54,0,64,RA,20,0,8783
192.168.167.254,192.168.167.52,80,38559,TCP,54,0,64,RA,20,0,8784
192.168.167.254,192.168.167.52,80,38560,TCP,54,0,64,RA,20,0,8785
192.168.167.254,192.168.167.52,80,38561,TCP,54,0,64,RA,20,0,8786
192.168.167.254,192.168.167.52,80,38562,TCP,54,0,64,RA,20,0,8787
192.168.167.52,192.168.167.254,38563,80,TCP,60,0,64,S,2,512,8788
192.168.167.52,192.168.167.254,38564,80,TCP,60,0,64,S,2,512,8789
192.168.167.52,192.168.167.254,38565,80,TCP,60,0,64,S,2,512,8790
192.168.167.52,192.168.167.254,38566,80,TCP,60,0,64,S,2,512,8791
192.168.167.52,192.168.167.254,38567,80,TCP,60,0,64,S,2,512,8792
192.168.167.52,192.168.167.254,38568,80,TCP,60,0,64,S,2,512,8793
192.168.167.52,192.168.167.254,38569,80,TCP,60,0,64,S,2,512,8794
192.168.167.52,192.168.167.254,38570,80,TCP,60,0,64,S,2,512,8795
192.168.167.254,192.168.167.52,80,38563,TCP,54,0,64,RA,20,0,8796
192.168.167.254,192.168.167.52,80,38564,TCP,54,0,64,RA,20,0,8797
192.168.167.254,192.168.167.52,80,38565,TCP,54,0,64,RA,20,0,8798
192.168.167.254,192.168.167.52,80,38566,TCP,54,0,64,RA,20,0,8799
192.168.167.254,192.168.167.52,80,38567,TCP,54,0,64,RA,20,0,8800
192.168.167.254,192.168.167.52,80,38568,TCP,54,0,64,RA,20,0,8801
192.168.167.254,192.168.167.52,80,38569,TCP,54,0,64,RA,20,0,8802
192.168.167.254,192.168.167.52,80,38570,TCP,54,0,64,RA,20,0,8803
192.168.167.52,192.168.167.254,38571,80,TCP,60,0,64,S,2,512,8804
192.168.167.52,192.168.167.254,38572,80,TCP,60,0,64,S,2,512,8805
192.168.167.52,192.168.167.254,38573,80,TCP,60,0,64,S,2,512,8806
192.168.167.52,192.168.167.254,38574,80,TCP,60,0,64,S,2,512,8807
192.168.167.52,192.168.167.254,38575,80,TCP,60,0,64,S,2,512,8808
192.168.167.52,192.168.167.254,38576,80,TCP,60,0,64,S,2,512,8809
192.168.167.52,192.168.167.254,38577,80,TCP,60,0,64,S,2,512,8810
192.168.167.52,192.168.167.254,38578,80,TCP,60,0,64,S,2,512,8811
192.168.167.254,192.168.167.52,80,38571,TCP,54,0,64,RA,20,0,8812
192.168.167.254,192.168.167.52,80,38572,TCP,54,0,64,RA,20,0,8813
192.168.167.254,192.168.167.52,80,38573,TCP,54,0,64,RA,20,0,8814
192.168.167.254,192.168.167.52,80,38574,TCP,54,0,64,RA,20,0,8815
192.168.167.254,192.168.167.52,80,38575,TCP,54,0,64,RA,20,0,8816
192.168.167.254,192.168.167.52,80,38576,TCP,54,0,64,RA,20,0,8817
192.168.167.254,192.168.167.52,80,38577,TCP,54,0,64,RA,20,0,8818
192.168.167.254,192.168.167.52,80,38578,TCP,54,0,64,RA,20,0,8819
192.168.167.52,192.168.167.254,38579,80,TCP,60,0,64,S,2,512,8820
192.168.167.52,192.168.167.254,38580,80,TCP,60,0,64,S,2,512,8821
192.168.167.52,192.168.167.254,38581,80,TCP,60,0,64,S,2,512,8822
192.168.167.52,192.168.167.254,38582,80,TCP,60,0,64,S,2,512,8823
192.168.167.52,192.168.167.254,38583,80,TCP,60,0,64,S,2,512,8824
192.168.167.52,192.168.167.254,38584,80,TCP,60,0,64,S,2,512,8825
192.168.167.52,192.168.167.254,38585,80,TCP,60,0,64,S,2,512,8826
192.168.167.52,192.168.167.254,38586,80,TCP,60,0,64,S,2,512,8827
192.168.167.254,192.168.167.52,80,38579,TCP,54,0,64,RA,20,0,8828
192.168.167.254,192.168.167.52,80,38580,TCP,54,0,64,RA,20,0,8829
192.168.167.254,192.168.167.52,80,38581,TCP,54,0,64,RA,20,0,8830
192.168.167.254,192.168.167.52,80,38582,TCP,54,0,64,RA,20,0,8831
192.168.167.254,192.168.167.52,80,38583,TCP,54,0,64,RA,20,0,8832
192.168.167.254,192.168.167.52,80,38584,TCP,54,0,64,RA,20,0,8833
192.168.167.254,192.168.167.52,80,38585,TCP,54,0,64,RA,20,0,8834
192.168.167.254,192.168.167.52,80,38586,TCP,54,0,64,RA,20,0,8835
192.168.167.52,192.168.167.254,38587,80,TCP,60,0,64,S,2,512,8836
192.168.167.52,192.168.167.254,38588,80,TCP,60,0,64,S,2,512,8837
192.168.167.52,192.168.167.254,38589,80,TCP,60,0,64,S,2,512,8838
192.168.167.52,192.168.167.254,38590,80,TCP,60,0,64,S,2,512,8839
192.168.167.52,192.168.167.254,38591,80,TCP,60,0,64,S,2,512,8840
192.168.167.52,192.168.167.254,38592,80,TCP,60,0,64,S,2,512,8841
192.168.167.52,192.168.167.254,38593,80,TCP,60,0,64,S,2,512,8842
192.168.167.52,192.168.167.254,38594,80,TCP,60,0,64,S,2,512,8843
192.168.167.254,192.168.167.52,80,38587,TCP,54,0,64,RA,20,0,8844
192.168.167.254,192.168.167.52,80,38588,TCP,54,0,64,RA,20,0,8845
192.168.167.254,192.168.167.52,80,38589,TCP,54,0,64,RA,20,0,8846
192.168.167.254,192.168.167.52,80,38590,TCP,54,0,64,RA,20,0,8847
192.168.167.254,192.168.167.52,80,38591,TCP,54,0,64,RA,20,0,8848
192.168.167.254,192.168.167.52,80,38592,TCP,54,0,64,RA,20,0,8849
192.168.167.254,192.168.167.52,80,38593,TCP,54,0,64,RA,20,0,8850
192.168.167.254,192.168.167.52,80,38594,TCP,54,0,64,RA,20,0,8851
192.168.167.52,192.168.167.254,38595,80,TCP,60,0,64,S,2,512,8852
192.168.167.52,192.168.167.254,38596,80,TCP,60,0,64,S,2,512,8853
192.168.167.52,192.168.167.254,38597,80,TCP,60,0,64,S,2,512,8854
192.168.167.52,192.168.167.254,38598,80,TCP,60,0,64,S,2,512,8855
192.168.167.52,192.168.167.254,38599,80,TCP,60,0,64,S,2,512,8856
192.168.167.52,192.168.167.254,38600,80,TCP,60,0,64,S,2,512,8857
192.168.167.52,192.168.167.254,38601,80,TCP,60,0,64,S,2,512,8858
192.168.167.52,192.168.167.254,38602,80,TCP,60,0,64,S,2,512,8859
192.168.167.254,192.168.167.52,80,38595,TCP,54,0,64,RA,20,0,8860
192.168.167.254,192.168.167.52,80,38596,TCP,54,0,64,RA,20,0,8861
192.168.167.254,192.168.167.52,80,38597,TCP,54,0,64,RA,20,0,8862
192.168.167.254,192.168.167.52,80,38598,TCP,54,0,64,RA,20,0,8863
192.168.167.254,192.168.167.52,80,38599,TCP,54,0,64,RA,20,0,8864
192.168.167.254,192.168.167.52,80,38600,TCP,54,0,64,RA,20,0,8865
192.168.167.254,192.168.167.52,80,38601,TCP,54,0,64,RA,20,0,8866
192.168.167.254,192.168.167.52,80,38602,TCP,54,0,64,RA,20,0,8867
192.168.167.52,192.168.167.254,38603,80,TCP,60,0,64,S,2,512,8868
192.168.167.52,192.168.167.254,38604,80,TCP,60,0,64,S,2,512,8869
192.168.167.52,192.168.167.254,38605,80,TCP,60,0,64,S,2,512,8870
192.168.167.52,192.168.167.254,38606,80,TCP,60,0,64,S,2,512,8871
192.168.167.52,192.168.167.254,38607,80,TCP,60,0,64,S,2,512,8872
192.168.167.52,192.168.167.254,38608,80,TCP,60,0,64,S,2,512,8873
192.168.167.52,192.168.167.254,38609,80,TCP,60,0,64,S,2,512,8874
192.168.167.52,192.168.167.254,38610,80,TCP,60,0,64,S,2,512,8875
192.168.167.254,192.168.167.52,80,38603,TCP,54,0,64,RA,20,0,8876
192.168.167.254,192.168.167.52,80,38604,TCP,54,0,64,RA,20,0,8877
192.168.167.254,192.168.167.52,80,38605,TCP,54,0,64,RA,20,0,8878
192.168.167.254,192.168.167.52,80,38606,TCP,54,0,64,RA,20,0,8879
192.168.167.254,192.168.167.52,80,38607,TCP,54,0,64,RA,20,0,8880
192.168.167.254,192.168.167.52,80,38608,TCP,54,0,64,RA,20,0,8881
192.168.167.254,192.168.167.52,80,38609,TCP,54,0,64,RA,20,0,8882
192.168.167.254,192.168.167.52,80,38610,TCP,54,0,64,RA,20,0,8883
192.168.167.52,192.168.167.254,38611,80,TCP,60,0,64,S,2,512,8884
192.168.167.52,192.168.167.254,38612,80,TCP,60,0,64,S,2,512,8885
192.168.167.52,192.168.167.254,38613,80,TCP,60,0,64,S,2,512,8886
192.168.167.52,192.168.167.254,38614,80,TCP,60,0,64,S,2,512,8887
192.168.167.52,192.168.167.254,38615,80,TCP,60,0,64,S,2,512,8888
192.168.167.52,192.168.167.254,38616,80,TCP,60,0,64,S,2,512,8889
192.168.167.52,192.168.167.254,38617,80,TCP,60,0,64,S,2,512,8890
192.168.167.52,192.168.167.254,38618,80,TCP,60,0,64,S,2,512,8891
192.168.167.254,192.168.167.52,80,38611,TCP,54,0,64,RA,20,0,8892
192.168.167.254,192.168.167.52,80,38612,TCP,54,0,64,RA,20,0,8893
192.168.167.254,192.168.167.52,80,38613,TCP,54,0,64,RA,20,0,8894
192.168.167.254,192.168.167.52,80,38614,TCP,54,0,64,RA,20,0,8895
192.168.167.254,192.168.167.52,80,38615,TCP,54,0,64,RA,20,0,8896
192.168.167.254,192.168.167.52,80,38616,TCP,54,0,64,RA,20,0,8897
192.168.167.254,192.168.167.52,80,38617,TCP,54,0,64,RA,20,0,8898
192.168.167.254,192.168.167.52,80,38618,TCP,54,0,64,RA,20,0,8899
192.168.167.52,192.168.167.254,38619,80,TCP,60,0,64,S,2,512,8900
192.168.167.52,192.168.167.254,38620,80,TCP,60,0,64,S,2,512,8901
192.168.167.52,192.168.167.254,38621,80,TCP,60,0,64,S,2,512,8902
192.168.167.52,192.168.167.254,38622,80,TCP,60,0,64,S,2,512,8903
192.168.167.52,192.168.167.254,38623,80,TCP,60,0,64,S,2,512,8904
192.168.167.52,192.168.167.254,38624,80,TCP,60,0,64,S,2,512,8905
192.168.167.52,192.168.167.254,38625,80,TCP,60,0,64,S,2,512,8906
192.168.167.52,192.168.167.254,38626,80,TCP,60,0,64,S,2,512,8907
192.168.167.254,192.168.167.52,80,38619,TCP,54,0,64,RA,20,0,8908
192.168.167.254,192.168.167.52,80,38620,TCP,54,0,64,RA,20,0,8909
192.168.167.254,192.168.167.52,80,38621,TCP,54,0,64,RA,20,0,8910
192.168.167.254,192.168.167.52,80,38622,TCP,54,0,64,RA,20,0,8911
192.168.167.254,192.168.167.52,80,38623,TCP,54,0,64,RA,20,0,8912
192.168.167.254,192.168.167.52,80,38624,TCP,54,0,64,RA,20,0,8913
192.168.167.254,192.168.167.52,80,38625,TCP,54,0,64,RA,20,0,8914
192.168.167.254,192.168.167.52,80,38626,TCP,54,0,64,RA,20,0,8915
192.168.167.52,192.168.167.254,38627,80,TCP,60,0,64,S,2,512,8916
192.168.167.52,192.168.167.254,38628,80,TCP,60,0,64,S,2,512,8917
192.168.167.52,192.168.167.254,38629,80,TCP,60,0,64,S,2,512,8918
192.168.167.52,192.168.167.254,38630,80,TCP,60,0,64,S,2,512,8919
192.168.167.52,192.168.167.254,38631,80,TCP,60,0,64,S,2,512,8920
192.168.167.52,192.168.167.254,38632,80,TCP,60,0,64,S,2,512,8921
192.168.167.52,192.168.167.254,38633,80,TCP,60,0,64,S,2,512,8922
192.168.167.52,192.168.167.254,38634,80,TCP,60,0,64,S,2,512,8923
192.168.167.254,192.168.167.52,80,38627,TCP,54,0,64,RA,20,0,8924
192.168.167.254,192.168.167.52,80,38628,TCP,54,0,64,RA,20,0,8925
192.168.167.254,192.168.167.52,80,38629,TCP,54,0,64,RA,20,0,8926
192.168.167.254,192.168.167.52,80,38630,TCP,54,0,64,RA,20,0,8927
192.168.167.254,192.168.167.52,80,38631,TCP,54,0,64,RA,20,0,8928
192.168.167.254,192.168.167.52,80,38632,TCP,54,0,64,RA,20,0,8929
192.168.167.254,192.168.167.52,80,38633,TCP,54,0,64,RA,20,0,8930
192.168.167.254,192.168.167.52,80,38634,TCP,54,0,64,RA,20,0,8931
192.168.167.52,192.168.167.254,38635,80,TCP,60,0,64,S,2,512,8932
192.168.167.52,192.168.167.254,38636,80,TCP,60,0,64,S,2,512,8933
192.168.167.52,192.168.167.254,38637,80,TCP,60,0,64,S,2,512,8934
192.168.167.52,192.168.167.254,38638,80,TCP,60,0,64,S,2,512,8935
192.168.167.52,192.168.167.254,38639,80,TCP,60,0,64,S,2,512,8936
192.168.167.52,192.168.167.254,38640,80,TCP,60,0,64,S,2,512,8937
192.168.167.52,192.168.167.254,38641,80,TCP,60,0,64,S,2,512,8938
192.168.167.52,192.168.167.254,38642,80,TCP,60,0,64,S,2,512,8939
192.168.167.254,192.168.167.52,80,38635,TCP,54,0,64,RA,20,0,8940
192.168.167.254,192.168.167.52,80,38636,TCP,54,0,64,RA,20,0,8941
192.168.167.254,192.168.167.52,80,38637,TCP,54,0,64,RA,20,0,8942
192.168.167.254,192.168.167.52,80,38638,TCP,54,0,64,RA,20,0,8943
192.168.167.254,192.168.167.52,80,38639,TCP,54,0,64,RA,20,0,8944
192.168.167.254,192.168.167.52,80,38640,TCP,54,0,64,RA,20,0,8945
192.168.167.254,192.168.167.52,80,38641,TCP,54,0,64,RA,20,0,8946
192.168.167.254,192.168.167.52,80,38642,TCP,54,0,64,RA,20,0,8947
192.168.167.52,192.168.167.254,38643,80,TCP,60,0,64,S,2,512,8948
192.168.167.52,192.168.167.254,38644,80,TCP,60,0,64,S,2,512,8949
192.168.167.52,192.168.167.254,38645,80,TCP,60,0,64,S,2,512,8950
192.168.167.52,192.168.167.254,38646,80,TCP,60,0,64,S,2,512,8951
192.168.167.52,192.168.167.254,38647,80,TCP,60,0,64,S,2,512,8952
192.168.167.52,192.168.167.254,38648,80,TCP,60,0,64,S,2,512,8953
192.168.167.52,192.168.167.254,38649,80,TCP,60,0,64,S,2,512,8954
192.168.167.52,192.168.167.254,38650,80,TCP,60,0,64,S,2,512,8955
192.168.167.254,192.168.167.52,80,38643,TCP,54,0,64,RA,20,0,8956
192.168.167.254,192.168.167.52,80,38644,TCP,54,0,64,RA,20,0,8957
192.168.167.254,192.168.167.52,80,38645,TCP,54,0,64,RA,20,0,8958
192.168.167.254,192.168.167.52,80,38646,TCP,54,0,64,RA,20,0,8959
192.168.167.254,192.168.167.52,80,38647,TCP,54,0,64,RA,20,0,8960
192.168.167.254,192.168.167.52,80,38648,TCP,54,0,64,RA,20,0,8961
192.168.167.254,192.168.167.52,80,38649,TCP,54,0,64,RA,20,0,8962
192.168.167.254,192.168.167.52,80,38650,TCP,54,0,64,RA,20,0,8963
192.168.167.52,192.168.167.254,38651,80,TCP,60,0,64,S,2,512,8964
192.168.167.52,192.168.167.254,38652,80,TCP,60,0,64,S,2,512,8965
192.168.167.52,192.168.167.254,38653,80,TCP,60,0,64,S,2,512,8966
192.168.167.52,192.168.167.254,38654,80,TCP,60,0,64,S,2,512,8967
192.168.167.52,192.168.167.254,38655,80,TCP,60,0,64,S,2,512,8968
192.168.167.52,192.168.167.254,38656,80,TCP,60,0,64,S,2,512,8969
192.168.167.52,192.168.167.254,38657,80,TCP,60,0,64,S,2,512,8970
192.168.167.52,192.168.167.254,38658,80,TCP,60,0,64,S,2,512,8971
192.168.167.254,192.168.167.52,80,38651,TCP,54,0,64,RA,20,0,8972
192.168.167.254,192.168.167.52,80,38652,TCP,54,0,64,RA,20,0,8973
192.168.167.254,192.168.167.52,80,38653,TCP,54,0,64,RA,20,0,8974
192.168.167.254,192.168.167.52,80,38654,TCP,54,0,64,RA,20,0,8975
192.168.167.254,192.168.167.52,80,38655,TCP,54,0,64,RA,20,0,8976
192.168.167.254,192.168.167.52,80,38656,TCP,54,0,64,RA,20,0,8977
192.168.167.254,192.168.167.52,80,38657,TCP,54,0,64,RA,20,0,8978
192.168.167.254,192.168.167.52,80,38658,TCP,54,0,64,RA,20,0,8979
192.168.167.52,192.168.167.254,38659,80,TCP,60,0,64,S,2,512,8980
192.168.167.52,192.168.167.254,38660,80,TCP,60,0,64,S,2,512,8981
192.168.167.52,192.168.167.254,38661,80,TCP,60,0,64,S,2,512,8982
192.168.167.52,192.168.167.254,38662,80,TCP,60,0,64,S,2,512,8983
192.168.167.52,192.168.167.254,38663,80,TCP,60,0,64,S,2,512,8984
192.168.167.52,192.168.167.254,38664,80,TCP,60,0,64,S,2,512,8985
192.168.167.52,192.168.167.254,38665,80,TCP,60,0,64,S,2,512,8986
192.168.167.52,192.168.167.254,38666,80,TCP,60,0,64,S,2,512,8987
192.168.167.254,192.168.167.52,80,38659,TCP,54,0,64,RA,20,0,8988
192.168.167.254,192.168.167.52,80,38660,TCP,54,0,64,RA,20,0,8989
192.168.167.254,192.168.167.52,80,38661,TCP,54,0,64,RA,20,0,8990
192.168.167.254,192.168.167.52,80,38662,TCP,54,0,64,RA,20,0,8991
192.168.167.254,192.168.167.52,80,38663,TCP,54,0,64,RA,20,0,8992
192.168.167.254,192.168.167.52,80,38664,TCP,54,0,64,RA,20,0,8993
192.168.167.254,192.168.167.52,80,38665,TCP,54,0,64,RA,20,0,8994
192.168.167.254,192.168.167.52,80,38666,TCP,54,0,64,RA,20,0,8995
192.168.167.52,192.168.167.254,38667,80,TCP,60,0,64,S,2,512,8996
192.168.167.52,192.168.167.254,38668,80,TCP,60,0,64,S,2,512,8997
192.168.167.52,192.168.167.254,38669,80,TCP,60,0,64,S,2,512,8998
192.168.167.52,192.168.167.254,38670,80,TCP,60,0,64,S,2,512,8999
192.168.167.52,192.168.167.254,38671,80,TCP,60,0,64,S,2,512,9000
192.168.167.52,192.168.167.254,38672,80,TCP,60,0,64,S,2,512,9001
192.168.167.52,192.168.167.254,38673,80,TCP,60,0,64,S,2,512,9002
192.168.167.52,192.168.167.254,38674,80,TCP,60,0,64,S,2,512,9003
192.168.167.254,192.168.167.52,80,38667,TCP,54,0,64,RA,20,0,9004
192.168.167.254,192.168.167.52,80,38668,TCP,54,0,64,RA,20,0,9005
192.168.167.254,192.168.167.52,80,38669,TCP,54,0,64,RA,20,0,9006
192.168.167.254,192.168.167.52,80,38670,TCP,54,0,64,RA,20,0,9007
192.168.167.254,192.168.167.52,80,38671,TCP,54,0,64,RA,20,0,9008
192.168.167.254,192.168.167.52,80,38672,TCP,54,0,64,RA,20,0,9009
192.168.167.254,192.168.167.52,80,38673,TCP,54,0,64,RA,20,0,9010
192.168.167.254,192.168.167.52,80,38674,TCP,54,0,64,RA,20,0,9011
192.168.167.52,192.168.167.254,38675,80,TCP,60,0,64,S,2,512,9012
192.168.167.52,192.168.167.254,38676,80,TCP,60,0,64,S,2,512,9013
192.168.167.52,192.168.167.254,38677,80,TCP,60,0,64,S,2,512,9014
192.168.167.52,192.168.167.254,38678,80,TCP,60,0,64,S,2,512,9015
192.168.167.52,192.168.167.254,38679,80,TCP,60,0,64,S,2,512,9016
192.168.167.52,192.168.167.254,38680,80,TCP,60,0,64,S,2,512,9017
192.168.167.52,192.168.167.254,38681,80,TCP,60,0,64,S,2,512,9018
192.168.167.52,192.168.167.254,38682,80,TCP,60,0,64,S,2,512,9019
192.168.167.254,192.168.167.52,80,38675,TCP,54,0,64,RA,20,0,9020
192.168.167.254,192.168.167.52,80,38676,TCP,54,0,64,RA,20,0,9021
192.168.167.254,192.168.167.52,80,38677,TCP,54,0,64,RA,20,0,9022
192.168.167.254,192.168.167.52,80,38678,TCP,54,0,64,RA,20,0,9023
192.168.167.254,192.168.167.52,80,38679,TCP,54,0,64,RA,20,0,9024
192.168.167.254,192.168.167.52,80,38680,TCP,54,0,64,RA,20,0,9025
192.168.167.254,192.168.167.52,80,38681,TCP,54,0,64,RA,20,0,9026
192.168.167.254,192.168.167.52,80,38682,TCP,54,0,64,RA,20,0,9027
192.168.167.52,192.168.167.254,38683,80,TCP,60,0,64,S,2,512,9028
192.168.167.52,192.168.167.254,38684,80,TCP,60,0,64,S,2,512,9029
192.168.167.52,192.168.167.254,38685,80,TCP,60,0,64,S,2,512,9030
192.168.167.52,192.168.167.254,38686,80,TCP,60,0,64,S,2,512,9031
