src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087,20028,TCP,60,0,54,S,2,1024,4409
192.168.167.52,192.168.167.254,59087,31237,TCP,60,0,57,S,2,1024,4410
192.168.167.52,192.168.167.254,59087,59145,TCP,60,0,41,S,2,1024,4411
192.168.167.52,192.168.167.254,59087,18489,TCP,60,0,47,S,2,1024,4412
192.168.167.52,192.168.167.254,59087,17605,TCP,60,0,55,S,2,1024,4413
192.168.167.52,192.168.167.254,59087,19392,TCP,60,0,45,S,2,1024,4414
192.168.167.254,192.168.167.52,26090,59087,TCP,54,0,64,RA,20,0,4415
192.168.167.254,192.168.167.52,6365,59087,TCP,54,0,64,RA,20,0,4416
192.168.167.254,192.168.167.52,20028,59087,TCP,54,0,64,RA,20,0,4417
192.168.167.254,192.168.167.52,31237,59087,TCP,54,0,64,RA,20,0,4418
192.168.167.254,192.168.167.52,59145,59087,TCP,54,0,64,RA,20,0,4419
192.168.167.254,192.168.167.52,18489,59087,TCP,54,0,64,RA,20,0,4420
192.168.167.254,192.168.167.52,17605,59087,TCP,54,0,64,RA,20,0,4421
192.168.167.254,192.168.167.52,19392,59087,TCP,54,0,64,RA,20,0,4422
192.168.167.52,192.168.167.254,59087,52570,TCP,60,0,59,S,2,1024,4423
192.168.167.52,192.168.167.254,59087,20769,TCP,60,0,52,S,2,1024,4424
192.168.167.52,192.168.167.254,59087,44361,TCP,60,0,51,S,2,1024,4425
192.168.167.52,192.168.167.254,59087,47178,TCP,60,0,37,S,2,1024,4426
192.168.167.52,192.168.167.254,59087,7002,TCP,60,0,54,S,2,1024,4427
192.168.167.52,192.168.167.254,59087,18965,TCP,60,0,46,S,2,1024,4428
192.168.167.52,192.168.167.254,59087,58292,TCP,60,0,47,S,2,1024,4429
192.168.167.52,192.168.167.254,59087,12479,TCP,60,0,44,S,2,1024,4430
192.168.167.254,192.168.167.52,52570,59087,TCP,54,0,64,RA,20,0,4431
192.168.167.254,192.168.167.52,20769,59087,TCP,54,0,64,RA,20,0,4432
192.168.167.254,192.168.167.52,44361,59087,TCP,54,0,64,RA,20,0,4433
192.168.167.254,192.168.167.52,47178,59087,TCP,54,0,64,RA,20,0,4434
192.168.167.254,192.168.167.52,7002,59087,TCP,54,0,64,RA,20,0,4435
192.168.167.254,192.168.167.52,18965,59087,TCP,54,0,64,RA,20,0,4436
192.168.167.254,192.168.167.52,58292,59087,TCP,54,0,64,RA,20,0,4437
192.168.167.254,192.168.167.52,12479,59087,TCP,54,0,64,RA,20,0,4438
192.168.167.52,192.168.167.254,59087,22274,TCP,60,0,52,S,2,1024,4439
192.168.167.52,192.168.167.254,59087,52758,TCP,60,0,37,S,2,1024,4440
192.168.167.52,192.168.167.254,59087,46059,TCP,60,0,44,S,2,1024,4441
192.168.167.52,192.168.167.254,59087,12794,TCP,60,0,40,S,2,1024,4442
192.168.167.52,192.168.167.254,59087,54116,TCP,60,0,47,S,2,1024,4443
192.168.167.52,192.168.167.254,59087,19501,TCP,60,0,55,S,2,1024,4444
192.168.167.254,192.168.167.52,22274,59087,TCP,54,0,64,RA,20,0,4445
192.168.167.254,192.168.167.52,52758,59087,TCP,54,0,64,RA,20,0,4446
192.168.167.254,192.168.167.52,46059,59087,TCP,54,0,64,RA,20,0,4447
192.168.167.254,192.168.167.52,12794,59087,TCP,54,0,64,RA,20,0,4448
192.168.167.254,192.168.167.52,54116,59087,TCP,54,0,64,RA,20,0,4449
192.168.167.254,192.168.167.52,19501,59087,TCP,54,0,64,RA,20,0,4450
192.168.167.52,192.168.167.254,59087,31437,TCP,60,0,49,S,2,1024,4451
192.168.167.52,192.168.167.254,59087,56937,TCP,60,0,57,S,2,1024,4452
192.168.167.52,192.168.167.254,59087,22693,TCP,60,0,41,S,2,1024,4453
192.168.167.52,192.168.167.254,59087,10069,TCP,60,0,53,S,2,1024,4454
192.168.167.52,192.168.167.254,59087,15721,TCP,60,0,42,S,2,1024,4455
192.168.167.254,192.168.167.52,31437,59087,TCP,54,0,64,RA,20,0,4456
192.168.167.254,192.168.167.52,56937,59087,TCP,54,0,64,RA,20,0,4457
192.168.167.254,192.168.167.52,22693,59087,TCP,54,0,64,RA,20,0,4458
192.168.167.254,192.168.167.52,10069,59087,TCP,54,0,64,RA,20,0,4459
192.168.167.254,192.168.167.52,15721,59087,TCP,54,0,64,RA,20,0,4460
192.168.167.52,192.168.167.254,59087,18523,TCP,60,0,47,S,2,1024,4461
192.168.167.52,192.168.167.254,59087,57312,TCP,60,0,58,S,2,1024,4462
192.168.167.52,192.168.167.254,59087,2777,TCP,60,0,46,S,2,1024,4463
192.168.167.52,192.168.167.254,59087,31057,TCP,60,0,39,S,2,1024,4464
192.168.167.52,192.168.167.254,59087,60034,TCP,60,0,50,S,2,1024,4465
192.168.167.52,192.168.167.254,59087,49283,TCP,60,0,50,S,2,1024,4466
192.168.167.52,192.168.167.254,59087,55520,TCP,60,0,40,S,2,1024,4467
192.168.167.52,192.168.167.254,59087,10235,TCP,60,0,37,S,2,1024,4468
192.168.167.254,192.168.167.52,18523,59087,TCP,54,0,64,RA,20,0,4469
192.168.167.254,192.168.167.52,57312,59087,TCP,54,0,64,RA,20,0,4470
192.168.167.254,192.168.167.52,2777,59087,TCP,54,0,64,RA,20,0,4471
192.168.167.254,192.168.167.52,31057,59087,TCP,54,0,64,RA,20,0,4472
192.168.167.254,192.168.167.52,60034,59087,TCP,54,0,64,RA,20,0,4473
192.168.167.254,192.168.167.52,49283,59087,TCP,54,0,64,RA,20,0,4474
192.168.167.254,192.168.167.52,55520,59087,TCP,54,0,64,RA,20,0,4475
192.168.167.254,192.168.167.52,10235,59087,TCP,54,0,64,RA,20,0,4476
192.168.167.52,192.168.167.254,59087,20500,TCP,60,0,39,S,2,1024,4477
192.168.167.52,192.168.167.254,59087,48896,TCP,60,0,57,S,2,1024,4478
192.168.167.52,192.168.167.254,59087,722,TCP,60,0,51,S,2,1024,4479
192.168.167.52,192.168.167.254,59087,62219,TCP,60,0,46,S,2,1024,4480
192.168.167.52,192.168.167.254,59087,63273,TCP,60,0,46,S,2,1024,4481
192.168.167.52,192.168.167.254,59087,18347,TCP,60,0,43,S,2,1024,4482
192.168.167.52,192.168.167.254,59087,31864,TCP,60,0,46,S,2,1024,4483
192.168.167.52,192.168.167.254,59087,53550,TCP,60,0,48,S,2,1024,4484
192.168.167.254,192.168.167.52,20500,59087,TCP,54,0,64,RA,20,0,4485
192.168.167.254,192.168.167.52,48896,59087,TCP,54,0,64,RA,20,0,4486
192.168.167.254,192.168.167.52,722,59087,TCP,54,0,64,RA,20,0,4487
192.168.167.254,192.168.167.52,62219,59087,TCP,54,0,64,RA,20,0,4488
192.168.167.254,192.168.167.52,63273,59087,TCP,54,0,64,RA,20,0,4489
192.168.167.254,192.168.167.52,18347,59087,TCP,54,0,64,RA,20,0,4490
192.168.167.254,192.168.167.52,31864,59087,TCP,54,0,64,RA,20,0,4491
192.168.167.254,192.168.167.52,53550,59087,TCP,54,0,64,RA,20,0,4492
192.168.167.52,192.168.167.254,59087,59279,TCP,60,0,40,S,2,1024,4493
192.168.167.52,192.168.167.254,59087,14659,TCP,60,0,52,S,2,1024,4494
192.168.167.52,192.168.167.254,59087,19580,TCP,60,0,51,S,2,1024,4495
192.168.167.52,192.168.167.254,59087,8284,TCP,60,0,59,S,2,1024,4496
192.168.167.52,192.168.167.254,59087,12790,TCP,60,0,44,S,2,1024,4497
192.168.167.52,192.168.167.254,59087,52765,TCP,60,0,53,S,2,1024,4498
192.168.167.52,192.168.167.254,59087,63552,TCP,60,0,50,S,2,1024,4499
192.168.167.52,192.168.167.254,59087,35445,TCP,60,0,56,S,2,1024,4500
192.168.167.254,192.168.167.52,59279,59087,TCP,54,0,64,RA,20,0,4501
192.168.167.254,192.168.167.52,14659,59087,TCP,54,0,64,RA,20,0,4502
192.168.167.254,192.168.167.52,19580,59087,TCP,54,0,64,RA,20,0,4503
192.168.167.254,192.168.167.52,8284,59087,TCP,54,0,64,RA,20,0,4504
192.168.167.254,192.168.167.52,12790,59087,TCP,54,0,64,RA,20,0,4505
192.168.167.254,192.168.167.52,52765,59087,TCP,54,0,64,RA,20,0,4506
192.168.167.254,192.168.167.52,63552,59087,TCP,54,0,64,RA,20,0,4507
192.168.167.254,192.168.167.52,35445,59087,TCP,54,0,64,RA,20,0,4508
192.168.167.52,192.168.167.254,59087,63944,TCP,60,0,59,S,2,1024,4509
192.168.167.52,192.168.167.254,59087,23880,TCP,60,0,50,S,2,1024,4510
192.168.167.52,192.168.167.254,59087,57405,TCP,60,0,59,S,2,1024,4511
192.168.167.52,192.168.167.254,59087,58692,TCP,60,0,48,S,2,1024,4512
192.168.167.52,192.168.167.254,59087,60174,TCP,60,0,43,S,2,1024,4513
192.168.167.52,192.168.167.254,59087,9002,TCP,60,0,49,S,2,1024,4514
192.168.167.254,192.168.167.52,63944,59087,TCP,54,0,64,RA,20,0,4515
192.168.167.254,192.168.167.52,23880,59087,TCP,54,0,64,RA,20,0,4516
192.168.167.254,192.168.167.52,57405,59087,TCP,54,0,64,RA,20,0,4517
192.168.167.254,192.168.167.52,58692,59087,TCP,54,0,64,RA,20,0,4518
192.168.167.254,192.168.167.52,60174,59087,TCP,54,0,64,RA,20,0,4519
192.168.167.254,192.168.167.52,9002,59087,TCP,54,0,64,RA,20,0,4520
192.168.167.52,192.168.167.254,59087,47888,TCP,60,0,48,S,2,1024,4521
192.168.167.52,192.168.167.254,59087,24198,TCP,60,0,55,S,2,1024,4522
192.168.167.52,192.168.167.254,59087,57587,TCP,60,0,51,S,2,1024,4523
192.168.167.52,192.168.167.254,59087,8036,TCP,60,0,47,S,2,1024,4524
192.168.167.52,192.168.167.254,59087,45175,TCP,60,0,44,S,2,1024,4525
192.168.167.52,192.168.167.254,59087,59470,TCP,60,0,58,S,2,1024,4526
192.168.167.52,192.168.167.254,59087,33428,TCP,60,0,57,S,2,1024,4527
192.168.167.52,192.168.167.254,59087,56862,TCP,60,0,39,S,2,1024,4528
192.168.167.254,192.168.167.52,47888,59087,TCP,54,0,64,RA,20,0,4529
192.168.167.254,192.168.167.52,24198,59087,TCP,54,0,64,RA,20,0,4530
192.168.167.254,192.168.167.52,57587,59087,TCP,54,0,64,RA,20,0,4531
192.168.167.254,192.168.167.52,8036,59087,TCP,54,0,64,RA,20,0,4532
192.168.167.254,192.168.167.52,45175,59087,TCP,54,0,64,RA,20,0,4533
192.168.167.254,192.168.167.52,59470,59087,TCP,54,0,64,RA,20,0,4534
192.168.167.254,192.168.167.52,33428,59087,TCP,54,0,64,RA,20,0,4535
192.168.167.254,192.168.167.52,56862,59087,TCP,54,0,64,RA,20,0,4536
192.168.167.52,192.168.167.254,59087,32426,TCP,60,0,46,S,2,1024,4537
192.168.167.52,192.168.167.254,59087,28443,TCP,60,0,37,S,2,1024,4538
192.168.167.52,192.168.167.254,59087,57048,TCP,60,0,55,S,2,1024,4539
192.168.167.52,192.168.167.254,59087,30132,TCP,60,0,50,S,2,1024,4540
192.168.167.52,192.168.167.254,59087,29780,TCP,60,0,54,S,2,1024,4541
192.168.167.52,192.168.167.254,59087,9058,TCP,60,0,40,S,2,1024,4542
192.168.167.52,192.168.167.254,59087,51470,TCP,60,0,40,S,2,1024,4543
192.168.167.254,192.168.167.52,32426,59087,TCP,54,0,64,RA,20,0,4544
192.168.167.254,192.168.167.52,28443,59087,TCP,54,0,64,RA,20,0,4545
192.168.167.254,192.168.167.52,57048,59087,TCP,54,0,64,RA,20,0,4546
192.168.167.254,192.168.167.52,30132,59087,TCP,54,0,64,RA,20,0,4547
192.168.167.254,192.168.167.52,29780,59087,TCP,54,0,64,RA,20,0,4548
192.168.167.254,192.168.167.52,9058,59087,TCP,54,0,64,RA,20,0,4549
192.168.167.254,192.168.167.52,51470,59087,TCP,54,0,64,RA,20,0,4550
192.168.167.52,192.168.167.254,59087,29833,TCP,60,0,38,S,2,1024,4551
192.168.167.52,192.168.167.254,59087,16448,TCP,60,0,42,S,2,1024,4552
192.168.167.52,192.168.167.254,59087,59935,TCP,60,0,45,S,2,1024,4553
192.168.167.52,192.168.167.254,59087,53713,TCP,60,0,37,S,2,1024,4554
192.168.167.52,192.168.167.254,59087,1774,TCP,60,0,39,S,2,1024,4555
192.168.167.254,192.168.167.52,29833,59087,TCP,54,0,64,RA,20,0,4556
192.168.167.254,192.168.167.52,16448,59087,TCP,54,0,64,RA,20,0,4557
192.168.167.254,192.168.167.52,59935,59087,TCP,54,0,64,RA,20,0,4558
192.168.167.254,192.168.167.52,53713,59087,TCP,54,0,64,RA,20,0,4559
192.168.167.254,192.168.167.52,1774,59087,TCP,54,0,64,RA,20,0,4560
192.168.167.52,192.168.167.254,59087,15290,TCP,60,0,37,S,2,1024,4561
192.168.167.52,192.168.167.254,59087,31588,TCP,60,0,43,S,2,1024,4562
192.168.167.52,192.168.167.254,59087,10116,TCP,60,0,39,S,2,1024,4563
192.168.167.52,192.168.167.254,59087,47103,TCP,60,0,55,S,2,1024,4564
192.168.167.52,192.168.167.254,59087,62461,TCP,60,0,53,S,2,1024,4565
192.168.167.52,192.168.167.254,59087,19243,TCP,60,0,42,S,2,1024,4566
192.168.167.52,192.168.167.254,59087,526,TCP,60,0,38,S,2,1024,4567
192.168.167.52,192.168.167.254,59087,40119,TCP,60,0,42,S,2,1024,4568
192.168.167.254,192.168.167.52,15290,59087,TCP,54,0,64,RA,20,0,4569
192.168.167.254,192.168.167.52,31588,59087,TCP,54,0,64,RA,20,0,4570
192.168.167.254,192.168.167.52,10116,59087,TCP,54,0,64,RA,20,0,4571
192.168.167.254,192.168.167.52,47103,59087,TCP,54,0,64,RA,20,0,4572
192.168.167.254,192.168.167.52,62461,59087,TCP,54,0,64,RA,20,0,4573
192.168.167.254,192.168.167.52,19243,59087,TCP,54,0,64,RA,20,0,4574
192.168.167.254,192.168.167.52,526,59087,TCP,54,0,64,RA,20,0,4575
192.168.167.254,192.168.167.52,40119,59087,TCP,54,0,64,RA,20,0,4576
192.168.167.52,192.168.167.254,59087,30477,TCP,60,0,46,S,2,1024,4577
192.168.167.52,192.168.167.254,59087,16777,TCP,60,0,46,S,2,1024,4578
192.168.167.52,192.168.167.254,59087,44566,TCP,60,0,45,S,2,1024,4579
192.168.167.52,192.168.167.254,59087,7012,TCP,60,0,41,S,2,1024,4580
192.168.167.52,192.168.167.254,59087,10637,TCP,60,0,48,S,2,1024,4581
192.168.167.52,192.168.167.254,59087,62267,TCP,60,0,49,S,2,1024,4582
192.168.167.52,192.168.167.254,59087,40695,TCP,60,0,43,S,2,1024,4583
192.168.167.254,192.168.167.52,30477,59087,TCP,54,0,64,RA,20,0,4584
192.168.167.254,192.168.167.52,16777,59087,TCP,54,0,64,RA,20,0,4585
192.168.167.254,192.168.167.52,44566,59087,TCP,54,0,64,RA,20,0,4586
192.168.167.254,192.168.167.52,7012,59087,TCP,54,0,64,RA,20,0,4587
192.168.167.254,192.168.167.52,10637,59087,TCP,54,0,64,RA,20,0,4588
192.168.167.254,192.168.167.52,62267,59087,TCP,54,0,64,RA,20,0,4589
192.168.167.254,192.168.167.52,40695,59087,TCP,54,0,64,RA,20,0,4590
192.168.167.52,192.168.167.254,59087,3494,TCP,60,0,43,S,2,1024,4591
192.168.167.52,192.168.167.254,59087,17485,TCP,60,0,58,S,2,1024,4592
192.168.167.52,192.168.167.254,59087,39824,TCP,60,0,49,S,2,1024,4593
192.168.167.52,192.168.167.254,59087,14925,TCP,60,0,52,S,2,1024,4594
192.168.167.52,192.168.167.254,59087,60419,TCP,60,0,42,S,2,1024,4595
192.168.167.254,192.168.167.52,3494,59087,TCP,54,0,64,RA,20,0,4596
192.168.167.254,192.168.167.52,17485,59087,TCP,54,0,64,RA,20,0,4597
192.168.167.254,192.168.167.52,39824,59087,TCP,54,0,64,RA,20,0,4598
192.168.167.254,192.168.167.52,14925,59087,TCP,54,0,64,RA,20,0,4599
192.168.167.254,192.168.167.52,60419,59087,TCP,54,0,64,RA,20,0,4600
192.168.167.52,192.168.167.254,59087,17439,TCP,60,0,40,S,2,1024,4601
192.168.167.52,192.168.167.254,59087,6629,TCP,60,0,56,S,2,1024,4602
192.168.167.52,192.168.167.254,59087,23164,TCP,60,0,42,S,2,1024,4603
192.168.167.52,192.168.167.254,59087,55512,TCP,60,0,37,S,2,1024,4604
192.168.167.52,192.168.167.254,59087,20923,TCP,60,0,37,S,2,1024,4605
192.168.167.254,192.168.167.52,17439,59087,TCP,54,0,64,RA,20,0,4606
192.168.167.254,192.168.167.52,6629,59087,TCP,54,0,64,RA,20,0,4607
192.168.167.254,192.168.167.52,23164,59087,TCP,54,0,64,RA,20,0,4608
192.168.167.254,192.168.167.52,55512,59087,TCP,54,0,64,RA,20,0,4609
192.168.167.254,192.168.167.52,20923,59087,TCP,54,0,64,RA,20,0,4610
192.168.167.52,192.168.167.254,59087,4598,TCP,60,0,39,S,2,1024,4611
192.168.167.52,192.168.167.254,59087,20938,TCP,60,0,45,S,2,1024,4612
192.168.167.52,192.168.167.254,59087,58065,TCP,60,0,41,S,2,1024,4613
192.168.167.52,192.168.167.254,59087,7755,TCP,60,0,59,S,2,1024,4614
192.168.167.52,192.168.167.254,59087,5312,TCP,60,0,47,S,2,1024,4615
192.168.167.52,192.168.167.254,59087,46791,TCP,60,0,40,S,2,1024,4616
192.168.167.52,192.168.167.254,59087,48712,TCP,60,0,42,S,2,1024,4617
192.168.167.254,192.168.167.52,4598,59087,TCP,54,0,64,RA,20,0,4618
192.168.167.254,192.168.167.52,20938,59087,TCP,54,0,64,RA,20,0,4619
192.168.167.254,192.168.167.52,58065,59087,TCP,54,0,64,RA,20,0,4620
192.168.167.254,192.168.167.52,7755,59087,TCP,54,0,64,RA,20,0,4621
192.168.167.254,192.168.167.52,5312,59087,TCP,54,0,64,RA,20,0,4622
192.168.167.254,192.168.167.52,46791,59087,TCP,54,0,64,RA,20,0,4623
192.168.167.254,192.168.167.52,48712,59087,TCP,54,0,64,RA,20,0,4624
192.168.167.52,192.168.167.254,59087,938,TCP,60,0,47,S,2,1024,4625
192.168.167.52,192.168.167.254,59087,14036,TCP,60,0,55,S,2,1024,4626
192.168.167.52,192.168.167.254,59087,47649,TCP,60,0,44,S,2,1024,4627
192.168.167.52,192.168.167.254,59087,16618,TCP,60,0,44,S,2,1024,4628
192.168.167.52,192.168.167.254,59087,64090,TCP,60,0,59,S,2,1024,4629
192.168.167.52,192.168.167.254,59087,52588,TCP,60,0,54,S,2,1024,4630
192.168.167.52,192.168.167.254,59087,18452,TCP,60,0,47,S,2,1024,4631
192.168.167.52,192.168.167.254,59087,5385,TCP,60,0,56,S,2,1024,4632
192.168.167.254,192.168.167.52,938,59087,TCP,54,0,64,RA,20,0,4633
192.168.167.254,192.168.167.52,14036,59087,TCP,54,0,64,RA,20,0,4634
192.168.167.254,192.168.167.52,47649,59087,TCP,54,0,64,RA,20,0,4635
192.168.167.254,192.168.167.52,16618,59087,TCP,54,0,64,RA,20,0,4636
192.168.167.254,192.168.167.52,64090,59087,TCP,54,0,64,RA,20,0,4637
192.168.167.254,192.168.167.52,52588,59087,TCP,54,0,64,RA,20,0,4638
192.168.167.254,192.168.167.52,18452,59087,TCP,54,0,64,RA,20,0,4639
192.168.167.254,192.168.167.52,5385,59087,TCP,54,0,64,RA,20,0,4640
192.168.167.52,192.168.167.254,59087,42931,TCP,60,0,59,S,2,1024,4641
192.168.167.52,192.168.167.254,59087,34989,TCP,60,0,39,S,2,1024,4642
192.168.167.52,192.168.167.254,59087,7413,TCP,60,0,45,S,2,1024,4643
192.168.167.52,192.168.167.254,59087,15661,TCP,60,0,58,S,2,1024,4644
192.168.167.52,192.168.167.254,59087,45014,TCP,60,0,47,S,2,1024,4645
192.168.167.254,192.168.167.52,42931,59087,TCP,54,0,64,RA,20,0,4646
192.168.167.254,192.168.167.52,34989,59087,TCP,54,0,64,RA,20,0,4647
192.168.167.254,192.168.167.52,7413,59087,TCP,54,0,64,RA,20,0,4648
192.168.167.254,192.168.167.52,15661,59087,TCP,54,0,64,RA,20,0,4649
192.168.167.254,192.168.167.52,45014,59087,TCP,54,0,64,RA,20,0,4650
192.168.167.52,192.168.167.254,59087,34744,TCP,60,0,37,S,2,1024,4651
192.168.167.52,192.168.167.254,59087,31746,TCP,60,0,43,S,2,1024,4652
192.168.167.52,192.168.167.254,59087,10279,TCP,60,0,54,S,2,1024,4653
192.168.167.52,192.168.167.254,59087,33289,TCP,60,0,55,S,2,1024,4654
192.168.167.52,192.168.167.254,59087,8617,TCP,60,0,44,S,2,1024,4655
192.168.167.52,192.168.167.254,59087,50956,TCP,60,0,56,S,2,1024,4656
192.168.167.52,192.168.167.254,59087,61474,TCP,60,0,53,S,2,1024,4657
192.168.167.52,192.168.167.254,59087,46277,TCP,60,0,37,S,2,1024,4658
192.168.167.254,192.168.167.52,34744,59087,TCP,54,0,64,RA,20,0,4659
192.168.167.254,192.168.167.52,31746,59087,TCP,54,0,64,RA,20,0,4660
192.168.167.254,192.168.167.52,10279,59087,TCP,54,0,64,RA,20,0,4661
192.168.167.254,192.168.167.52,33289,59087,TCP,54,0,64,RA,20,0,4662
192.168.167.254,192.168.167.52,8617,59087,TCP,54,0,64,RA,20,0,4663
192.168.167.254,192.168.167.52,50956,59087,TCP,54,0,64,RA,20,0,4664
192.168.167.254,192.168.167.52,61474,59087,TCP,54,0,64,RA,20,0,4665
192.168.167.254,192.168.167.52,46277,59087,TCP,54,0,64,RA,20,0,4666
192.168.167.52,192.168.167.254,59087,43149,TCP,60,0,44,S,2,1024,4667
192.168.167.52,192.168.167.254,59087,48880,TCP,60,0,57,S,2,1024,4668
192.168.167.52,192.168.167.254,59087,50383,TCP,60,0,39,S,2,1024,4669
192.168.167.52,192.168.167.254,59087,60120,TCP,60,0,53,S,2,1024,4670
192.168.167.52,192.168.167.254,59087,20806,TCP,60,0,38,S,2,1024,4671
192.168.167.52,192.168.167.254,59087,60276,TCP,60,0,55,S,2,1024,4672
192.168.167.254,192.168.167.52,43149,59087,TCP,54,0,64,RA,20,0,4673
192.168.167.254,192.168.167.52,48880,59087,TCP,54,0,64,RA,20,0,4674
192.168.167.254,192.168.167.52,50383,59087,TCP,54,0,64,RA,20,0,4675
192.168.167.254,192.168.167.52,60120,59087,TCP,54,0,64,RA,20,0,4676
192.168.167.254,192.168.167.52,20806,59087,TCP,54,0,64,RA,20,0,4677
192.168.167.254,192.168.167.52,60276,59087,TCP,54,0,64,RA,20,0,4678
192.168.167.52,192.168.167.254,59087,52343,TCP,60,0,57,S,2,1024,4679
192.168.167.52,192.168.167.254,59087,64140,TCP,60,0,55,S,2,1024,4680
192.168.167.52,192.168.167.254,59087,16590,TCP,60,0,51,S,2,1024,4681
192.168.167.52,192.168.167.254,59087,57487,TCP,60,0,49,S,2,1024,4682
192.168.167.52,192.168.167.254,59087,22545,TCP,60,0,55,S,2,1024,4683
192.168.167.52,192.168.167.254,59087,52207,TCP,60,0,53,S,2,1024,4684
192.168.167.52,192.168.167.254,59087,18418,TCP,60,0,59,S,2,1024,4685
192.168.167.52,192.168.167.254,59087,44864,TCP,60,0,39,S,2,1024,4686
192.168.167.254,192.168.167.52,52343,59087,TCP,54,0,64,RA,20,0,4687
192.168.167.254,192.168.167.52,64140,59087,TCP,54,0,64,RA,20,0,4688
192.168.167.254,192.168.167.52,16590,59087,TCP,54,0,64,RA,20,0,4689
192.168.167.254,192.168.167.52,57487,59087,TCP,54,0,64,RA,20,0,4690
192.168.167.254,192.168.167.52,22545,59087,TCP,54,0,64,RA,20,0,4691
192.168.167.254,192.168.167.52,52207,59087,TCP,54,0,64,RA,20,0,4692
192.168.167.254,192.168.167.52,18418,59087,TCP,54,0,64,RA,20,0,4693
192.168.167.254,192.168.167.52,44864,59087,TCP,54,0,64,RA,20,0,4694
192.168.167.52,192.168.167.254,59087,11502,TCP,60,0,44,S,2,1024,4695
192.168.167.52,192.168.167.254,59087,19773,TCP,60,0,42,S,2,1024,4696
192.168.167.52,192.168.167.254,59087,62971,TCP,60,0,47,S,2,1024,4697
192.168.167.52,192.168.167.254,59087,17318,TCP,60,0,54,S,2,1024,4698
192.168.167.52,192.168.167.254,59087,56199,TCP,60,0,43,S,2,1024,4699
192.168.167.52,192.168.167.254,59087,1747,TCP,60,0,45,S,2,1024,4700
192.168.167.52,192.168.167.254,59087,48097,TCP,60,0,42,S,2,1024,4701
192.168.167.52,192.168.167.254,59087,59646,TCP,60,0,49,S,2,1024,4702
192.168.167.254,192.168.167.52,11502,59087,TCP,54,0,64,RA,20,0,4703
192.168.167.254,192.168.167.52,19773,59087,TCP,54,0,64,RA,20,0,4704
192.168.167.254,192.168.167.52,62971,59087,TCP,54,0,64,RA,20,0,4705
192.168.167.254,192.168.167.52,17318,59087,TCP,54,0,64,RA,20,0,4706
192.168.167.254,192.168.167.52,56199,59087,TCP,54,0,64,RA,20,0,4707
192.168.167.254,192.168.167.52,1747,59087,TCP,54,0,64,RA,20,0,4708
192.168.167.254,192.168.167.52,48097,59087,TCP,54,0,64,RA,20,0,4709
192.168.167.254,192.168.167.52,59646,59087,TCP,54,0,64,RA,20,0,4710
192.168.167.52,192.168.167.254,59087,34143,TCP,60,0,45,S,2,1024,4711
192.168.167.52,192.168.167.254,59087,52585,TCP,60,0,47,S,2,1024,4712
192.168.167.52,192.168.167.254,59087,63778,TCP,60,0,37,S,2,1024,4713
192.168.167.52,192.168.167.254,59087,57696,TCP,60,0,54,S,2,1024,4714
192.168.167.52,192.168.167.254,59087,61603,TCP,60,0,39,S,2,1024,4715
192.168.167.52,192.168.167.254,59087,58401,TCP,60,0,40,S,2,1024,4716
192.168.167.52,192.168.167.254,59087,64560,TCP,60,0,43,S,2,1024,4717
192.168.167.52,192.168.167.254,59087,7230,TCP,60,0,38,S,2,1024,4718
192.168.167.254,192.168.167.52,34143,59087,TCP,54,0,64,RA,20,0,4719
192.168.167.254,192.168.167.52,52585,59087,TCP,54,0,64,RA,20,0,4720
192.168.167.254,192.168.167.52,63778,59087,TCP,54,0,64,RA,20,0,4721
192.168.167.254,192.168.167.52,57696,59087,TCP,54,0,64,RA,20,0,4722
192.168.167.254,192.168.167.52,61603,59087,TCP,54,0,64,RA,20,0,4723
192.168.167.254,192.168.167.52,58401,59087,TCP,54,0,64,RA,20,0,4724
192.168.167.254,192.168.167.52,64560,59087,TCP,54,0,64,RA,20,0,4725
192.168.167.254,192.168.167.52,7230,59087,TCP,54,0,64,RA,20,0,4726
192.168.167.52,192.168.167.254,59087,40518,TCP,60,0,48,S,2,1024,4727
192.168.167.52,192.168.167.254,59087,49101,TCP,60,0,44,S,2,1024,4728
192.168.167.52,192.168.167.254,59087,7327,TCP,60,0,46,S,2,1024,4729
192.168.167.52,192.168.167.254,59087,1929,TCP,60,0,45,S,2,1024,4730
192.168.167.52,192.168.167.254,59087,34346,TCP,60,0,56,S,2,1024,4731
192.168.167.52,192.168.167.254,59087,31223,TCP,60,0,41,S,2,1024,4732
192.168.167.254,192.168.167.52,40518,59087,TCP,54,0,64,RA,20,0,4733
192.168.167.254,192.168.167.52,49101,59087,TCP,54,0,64,RA,20,0,4734
192.168.167.254,192.168.167.52,7327,59087,TCP,54,0,64,RA,20,0,4735
