src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,18488,TCP,54,0,64,RA,20,0,8353
192.168.167.254,192.168.167.52,80,18489,TCP,54,0,64,RA,20,0,8354
192.168.167.254,192.168.167.52,80,18490,TCP,54,0,64,RA,20,0,8355
192.168.167.254,192.168.167.52,80,18491,TCP,54,0,64,RA,20,0,8356
192.168.167.254,192.168.167.52,80,18492,TCP,54,0,64,RA,20,0,8357
192.168.167.254,192.168.167.52,80,18493,TCP,54,0,64,RA,20,0,8358
192.168.167.254,192.168.167.52,80,18494,TCP,54,0,64,RA,20,0,8359
192.168.167.254,192.168.167.52,80,18495,TCP,54,0,64,RA,20,0,8360
192.168.167.52,192.168.167.254,18496,80,TCP,60,0,64,S,2,512,8361
192.168.167.52,192.168.167.254,18497,80,TCP,60,0,64,S,2,512,8362
192.168.167.52,192.168.167.254,18498,80,TCP,60,0,64,S,2,512,8363
192.168.167.52,192.168.167.254,18499,80,TCP,60,0,64,S,2,512,8364
192.168.167.52,192.168.167.254,18500,80,TCP,60,0,64,S,2,512,8365
192.168.167.52,192.168.167.254,18501,80,TCP,60,0,64,S,2,512,8366
192.168.167.52,192.168.167.254,18502,80,TCP,60,0,64,S,2,512,8367
192.168.167.52,192.168.167.254,18503,80,TCP,60,0,64,S,2,512,8368
192.168.167.254,192.168.167.52,80,18496,TCP,54,0,64,RA,20,0,8369
192.168.167.254,192.168.167.52,80,18497,TCP,54,0,64,RA,20,0,8370
192.168.167.254,192.168.167.52,80,18498,TCP,54,0,64,RA,20,0,8371
192.168.167.254,192.168.167.52,80,18499,TCP,54,0,64,RA,20,0,8372
192.168.167.254,192.168.167.52,80,18500,TCP,54,0,64,RA,20,0,8373
192.168.167.254,192.168.167.52,80,18501,TCP,54,0,64,RA,20,0,8374
192.168.167.254,192.168.167.52,80,18502,TCP,54,0,64,RA,20,0,8375
192.168.167.254,192.168.167.52,80,18503,TCP,54,0,64,RA,20,0,8376
192.168.167.52,192.168.167.254,18504,80,TCP,60,0,64,S,2,512,8377
192.168.167.52,192.168.167.254,18505,80,TCP,60,0,64,S,2,512,8378
192.168.167.52,192.168.167.254,18506,80,TCP,60,0,64,S,2,512,8379
192.168.167.52,192.168.167.254,18507,80,TCP,60,0,64,S,2,512,8380
192.168.167.52,192.168.167.254,18508,80,TCP,60,0,64,S,2,512,8381
192.168.167.52,192.168.167.254,18509,80,TCP,60,0,64,S,2,512,8382
192.168.167.52,192.168.167.254,18510,80,TCP,60,0,64,S,2,512,8383
192.168.167.52,192.168.167.254,18511,80,TCP,60,0,64,S,2,512,8384
192.168.167.254,192.168.167.52,80,18504,TCP,54,0,64,RA,20,0,8385
192.168.167.254,192.168.167.52,80,18505,TCP,54,0,64,RA,20,0,8386
192.168.167.254,192.168.167.52,80,18506,TCP,54,0,64,RA,20,0,8387
192.168.167.254,192.168.167.52,80,18507,TCP,54,0,64,RA,20,0,8388
192.168.167.254,192.168.167.52,80,18508,TCP,54,0,64,RA,20,0,8389
192.168.167.254,192.168.167.52,80,18509,TCP,54,0,64,RA,20,0,8390
192.168.167.254,192.168.167.52,80,18510,TCP,54,0,64,RA,20,0,8391
192.168.167.254,192.168.167.52,80,18511,TCP,54,0,64,RA,20,0,8392
192.168.167.52,192.168.167.254,18512,80,TCP,60,0,64,S,2,512,8393
192.168.167.52,192.168.167.254,18513,80,TCP,60,0,64,S,2,512,8394
192.168.167.52,192.168.167.254,18514,80,TCP,60,0,64,S,2,512,8395
192.168.167.52,192.168.167.254,18515,80,TCP,60,0,64,S,2,512,8396
192.168.167.52,192.168.167.254,18516,80,TCP,60,0,64,S,2,512,8397
192.168.167.52,192.168.167.254,18517,80,TCP,60,0,64,S,2,512,8398
192.168.167.52,192.168.167.254,18518,80,TCP,60,0,64,S,2,512,8399
192.168.167.52,192.168.167.254,18519,80,TCP,60,0,64,S,2,512,8400
192.168.167.254,192.168.167.52,80,18512,TCP,54,0,64,RA,20,0,8401
192.168.167.254,192.168.167.52,80,18513,TCP,54,0,64,RA,20,0,8402
192.168.167.254,192.168.167.52,80,18514,TCP,54,0,64,RA,20,0,8403
192.168.167.254,192.168.167.52,80,18515,TCP,54,0,64,RA,20,0,8404
192.168.167.254,192.168.167.52,80,18516,TCP,54,0,64,RA,20,0,8405
192.168.167.254,192.168.167.52,80,18517,TCP,54,0,64,RA,20,0,8406
192.168.167.254,192.168.167.52,80,18518,TCP,54,0,64,RA,20,0,8407
192.168.167.254,192.168.167.52,80,18519,TCP,54,0,64,RA,20,0,8408
192.168.167.52,192.168.167.254,18520,80,TCP,60,0,64,S,2,512,8409
192.168.167.52,192.168.167.254,18521,80,TCP,60,0,64,S,2,512,8410
192.168.167.52,192.168.167.254,18522,80,TCP,60,0,64,S,2,512,8411
192.168.167.52,192.168.167.254,18523,80,TCP,60,0,64,S,2,512,8412
192.168.167.52,192.168.167.254,18524,80,TCP,60,0,64,S,2,512,8413
192.168.167.52,192.168.167.254,18525,80,TCP,60,0,64,S,2,512,8414
192.168.167.52,192.168.167.254,18526,80,TCP,60,0,64,S,2,512,8415
192.168.167.52,192.168.167.254,18527,80,TCP,60,0,64,S,2,512,8416
192.168.167.254,192.168.167.52,80,18520,TCP,54,0,64,RA,20,0,8417
192.168.167.254,192.168.167.52,80,18521,TCP,54,0,64,RA,20,0,8418
192.168.167.254,192.168.167.52,80,18522,TCP,54,0,64,RA,20,0,8419
192.168.167.254,192.168.167.52,80,18523,TCP,54,0,64,RA,20,0,8420
192.168.167.254,192.168.167.52,80,18524,TCP,54,0,64,RA,20,0,8421
192.168.167.254,192.168.167.52,80,18525,TCP,54,0,64,RA,20,0,8422
192.168.167.254,192.168.167.52,80,18526,TCP,54,0,64,RA,20,0,8423
192.168.167.254,192.168.167.52,80,18527,TCP,54,0,64,RA,20,0,8424
192.168.167.52,192.168.167.254,18528,80,TCP,60,0,64,S,2,512,8425
192.168.167.52,192.168.167.254,18529,80,TCP,60,0,64,S,2,512,8426
192.168.167.52,192.168.167.254,18530,80,TCP,60,0,64,S,2,512,8427
192.168.167.52,192.168.167.254,18531,80,TCP,60,0,64,S,2,512,8428
192.168.167.52,192.168.167.254,18532,80,TCP,60,0,64,S,2,512,8429
192.168.167.52,192.168.167.254,18533,80,TCP,60,0,64,S,2,512,8430
192.168.167.52,192.168.167.254,18534,80,TCP,60,0,64,S,2,512,8431
192.168.167.52,192.168.167.254,18535,80,TCP,60,0,64,S,2,512,8432
192.168.167.254,192.168.167.52,80,18528,TCP,54,0,64,RA,20,0,8433
192.168.167.254,192.168.167.52,80,18529,TCP,54,0,64,RA,20,0,8434
192.168.167.254,192.168.167.52,80,18530,TCP,54,0,64,RA,20,0,8435
192.168.167.254,192.168.167.52,80,18531,TCP,54,0,64,RA,20,0,8436
192.168.167.254,192.168.167.52,80,18532,TCP,54,0,64,RA,20,0,8437
192.168.167.254,192.168.167.52,80,18533,TCP,54,0,64,RA,20,0,8438
192.168.167.254,192.168.167.52,80,18534,TCP,54,0,64,RA,20,0,8439
192.168.167.254,192.168.167.52,80,18535,TCP,54,0,64,RA,20,0,8440
192.168.167.52,192.168.167.254,18536,80,TCP,60,0,64,S,2,512,8441
192.168.167.52,192.168.167.254,18537,80,TCP,60,0,64,S,2,512,8442
192.168.167.52,192.168.167.254,18538,80,TCP,60,0,64,S,2,512,8443
192.168.167.52,192.168.167.254,18539,80,TCP,60,0,64,S,2,512,8444
192.168.167.52,192.168.167.254,18540,80,TCP,60,0,64,S,2,512,8445
192.168.167.52,192.168.167.254,18541,80,TCP,60,0,64,S,2,512,8446
192.168.167.52,192.168.167.254,18542,80,TCP,60,0,64,S,2,512,8447
192.168.167.52,192.168.167.254,18543,80,TCP,60,0,64,S,2,512,8448
192.168.167.254,192.168.167.52,80,18536,TCP,54,0,64,RA,20,0,8449
192.168.167.254,192.168.167.52,80,18537,TCP,54,0,64,RA,20,0,8450
192.168.167.254,192.168.167.52,80,18538,TCP,54,0,64,RA,20,0,8451
192.168.167.254,192.168.167.52,80,18539,TCP,54,0,64,RA,20,0,8452
192.168.167.254,192.168.167.52,80,18540,TCP,54,0,64,RA,20,0,8453
192.168.167.254,192.168.167.52,80,18541,TCP,54,0,64,RA,20,0,8454
192.168.167.254,192.168.167.52,80,18542,TCP,54,0,64,RA,20,0,8455
192.168.167.254,192.168.167.52,80,18543,TCP,54,0,64,RA,20,0,8456
192.168.167.52,192.168.167.254,18544,80,TCP,60,0,64,S,2,512,8457
192.168.167.52,192.168.167.254,18545,80,TCP,60,0,64,S,2,512,8458
192.168.167.52,192.168.167.254,18546,80,TCP,60,0,64,S,2,512,8459
192.168.167.52,192.168.167.254,18547,80,TCP,60,0,64,S,2,512,8460
192.168.167.52,192.168.167.254,18548,80,TCP,60,0,64,S,2,512,8461
192.168.167.52,192.168.167.254,18549,80,TCP,60,0,64,S,2,512,8462
192.168.167.52,192.168.167.254,18550,80,TCP,60,0,64,S,2,512,8463
192.168.167.52,192.168.167.254,18551,80,TCP,60,0,64,S,2,512,8464
192.168.167.254,192.168.167.52,80,18544,TCP,54,0,64,RA,20,0,8465
192.168.167.254,192.168.167.52,80,18545,TCP,54,0,64,RA,20,0,8466
192.168.167.254,192.168.167.52,80,18546,TCP,54,0,64,RA,20,0,8467
192.168.167.254,192.168.167.52,80,18547,TCP,54,0,64,RA,20,0,8468
192.168.167.254,192.168.167.52,80,18548,TCP,54,0,64,RA,20,0,8469
192.168.167.254,192.168.167.52,80,18549,TCP,54,0,64,RA,20,0,8470
192.168.167.254,192.168.167.52,80,18550,TCP,54,0,64,RA,20,0,8471
192.168.167.254,192.168.167.52,80,18551,TCP,54,0,64,RA,20,0,8472
192.168.167.52,192.168.167.254,18552,80,TCP,60,0,64,S,2,512,8473
192.168.167.52,192.168.167.254,18553,80,TCP,60,0,64,S,2,512,8474
192.168.167.52,192.168.167.254,18554,80,TCP,60,0,64,S,2,512,8475
192.168.167.52,192.168.167.254,18555,80,TCP,60,0,64,S,2,512,8476
192.168.167.52,192.168.167.254,18556,80,TCP,60,0,64,S,2,512,8477
192.168.167.52,192.168.167.254,18557,80,TCP,60,0,64,S,2,512,8478
192.168.167.52,192.168.167.254,18558,80,TCP,60,0,64,S,2,512,8479
192.168.167.52,192.168.167.254,18559,80,TCP,60,0,64,S,2,512,8480
192.168.167.254,192.168.167.52,80,18552,TCP,54,0,64,RA,20,0,8481
192.168.167.254,192.168.167.52,80,18553,TCP,54,0,64,RA,20,0,8482
192.168.167.254,192.168.167.52,80,18554,TCP,54,0,64,RA,20,0,8483
192.168.167.254,192.168.167.52,80,18555,TCP,54,0,64,RA,20,0,8484
192.168.167.254,192.168.167.52,80,18556,TCP,54,0,64,RA,20,0,8485
192.168.167.254,192.168.167.52,80,18557,TCP,54,0,64,RA,20,0,8486
192.168.167.254,192.168.167.52,80,18558,TCP,54,0,64,RA,20,0,8487
192.168.167.254,192.168.167.52,80,18559,TCP,54,0,64,RA,20,0,8488
192.168.167.52,192.168.167.254,18560,80,TCP,60,0,64,S,2,512,8489
192.168.167.52,192.168.167.254,18561,80,TCP,60,0,64,S,2,512,8490
192.168.167.52,192.168.167.254,18562,80,TCP,60,0,64,S,2,512,8491
192.168.167.52,192.168.167.254,18563,80,TCP,60,0,64,S,2,512,8492
192.168.167.52,192.168.167.254,18564,80,TCP,60,0,64,S,2,512,8493
192.168.167.52,192.168.167.254,18565,80,TCP,60,0,64,S,2,512,8494
192.168.167.52,192.168.167.254,18566,80,TCP,60,0,64,S,2,512,8495
192.168.167.52,192.168.167.254,18567,80,TCP,60,0,64,S,2,512,8496
192.168.167.254,192.168.167.52,80,18560,TCP,54,0,64,RA,20,0,8497
192.168.167.254,192.168.167.52,80,18561,TCP,54,0,64,RA,20,0,8498
192.168.167.254,192.168.167.52,80,18562,TCP,54,0,64,RA,20,0,8499
192.168.167.254,192.168.167.52,80,18563,TCP,54,0,64,RA,20,0,8500
192.168.167.254,192.168.167.52,80,18564,TCP,54,0,64,RA,20,0,8501
192.168.167.254,192.168.167.52,80,18565,TCP,54,0,64,RA,20,0,8502
192.168.167.254,192.168.167.52,80,18566,TCP,54,0,64,RA,20,0,8503
192.168.167.254,192.168.167.52,80,18567,TCP,54,0,64,RA,20,0,8504
192.168.167.52,192.168.167.254,18568,80,TCP,60,0,64,S,2,512,8505
192.168.167.52,192.168.167.254,18569,80,TCP,60,0,64,S,2,512,8506
192.168.167.52,192.168.167.254,18570,80,TCP,60,0,64,S,2,512,8507
192.168.167.52,192.168.167.254,18571,80,TCP,60,0,64,S,2,512,8508
192.168.167.52,192.168.167.254,18572,80,TCP,60,0,64,S,2,512,8509
192.168.167.52,192.168.167.254,18573,80,TCP,60,0,64,S,2,512,8510
192.168.167.52,192.168.167.254,18574,80,TCP,60,0,64,S,2,512,8511
192.168.167.52,192.168.167.254,18575,80,TCP,60,0,64,S,2,512,8512
192.168.167.254,192.168.167.52,80,18568,TCP,54,0,64,RA,20,0,8513
192.168.167.254,192.168.167.52,80,18569,TCP,54,0,64,RA,20,0,8514
192.168.167.254,192.168.167.52,80,18570,TCP,54,0,64,RA,20,0,8515
192.168.167.254,192.168.167.52,80,18571,TCP,54,0,64,RA,20,0,8516
192.168.167.254,192.168.167.52,80,18572,TCP,54,0,64,RA,20,0,8517
192.168.167.254,192.168.167.52,80,18573,TCP,54,0,64,RA,20,0,8518
192.168.167.254,192.168.167.52,80,18574,TCP,54,0,64,RA,20,0,8519
192.168.167.254,192.168.167.52,80,18575,TCP,54,0,64,RA,20,0,8520
192.168.167.52,192.168.167.254,18576,80,TCP,60,0,64,S,2,512,8521
192.168.167.52,192.168.167.254,18577,80,TCP,60,0,64,S,2,512,8522
192.168.167.52,192.168.167.254,18578,80,TCP,60,0,64,S,2,512,8523
192.168.167.52,192.168.167.254,18579,80,TCP,60,0,64,S,2,512,8524
192.168.167.52,192.168.167.254,18580,80,TCP,60,0,64,S,2,512,8525
192.168.167.52,192.168.167.254,18581,80,TCP,60,0,64,S,2,512,8526
192.168.167.52,192.168.167.254,18582,80,TCP,60,0,64,S,2,512,8527
192.168.167.52,192.168.167.254,18583,80,TCP,60,0,64,S,2,512,8528
192.168.167.254,192.168.167.52,80,18576,TCP,54,0,64,RA,20,0,8529
192.168.167.254,192.168.167.52,80,18577,TCP,54,0,64,RA,20,0,8530
192.168.167.254,192.168.167.52,80,18578,TCP,54,0,64,RA,20,0,8531
192.168.167.254,192.168.167.52,80,18579,TCP,54,0,64,RA,20,0,8532
192.168.167.254,192.168.167.52,80,18580,TCP,54,0,64,RA,20,0,8533
192.168.167.254,192.168.167.52,80,18581,TCP,54,0,64,RA,20,0,8534
192.168.167.254,192.168.167.52,80,18582,TCP,54,0,64,RA,20,0,8535
192.168.167.254,192.168.167.52,80,18583,TCP,54,0,64,RA,20,0,8536
192.168.167.52,192.168.167.254,18584,80,TCP,60,0,64,S,2,512,8537
192.168.167.52,192.168.167.254,18585,80,TCP,60,0,64,S,2,512,8538
192.168.167.52,192.168.167.254,18586,80,TCP,60,0,64,S,2,512,8539
192.168.167.52,192.168.167.254,18587,80,TCP,60,0,64,S,2,512,8540
192.168.167.52,192.168.167.254,18588,80,TCP,60,0,64,S,2,512,8541
192.168.167.52,192.168.167.254,18589,80,TCP,60,0,64,S,2,512,8542
192.168.167.52,192.168.167.254,18590,80,TCP,60,0,64,S,2,512,8543
192.168.167.52,192.168.167.254,18591,80,TCP,60,0,64,S,2,512,8544
192.168.167.254,192.168.167.52,80,18584,TCP,54,0,64,RA,20,0,8545
192.168.167.254,192.168.167.52,80,18585,TCP,54,0,64,RA,20,0,8546
192.168.167.254,192.168.167.52,80,18586,TCP,54,0,64,RA,20,0,8547
192.168.167.254,192.168.167.52,80,18587,TCP,54,0,64,RA,20,0,8548
192.168.167.254,192.168.167.52,80,18588,TCP,54,0,64,RA,20,0,8549
192.168.167.254,192.168.167.52,80,18589,TCP,54,0,64,RA,20,0,8550
192.168.167.254,192.168.167.52,80,18590,TCP,54,0,64,RA,20,0,8551
192.168.167.254,192.168.167.52,80,18591,TCP,54,0,64,RA,20,0,8552
192.168.167.52,192.168.167.254,18592,80,TCP,60,0,64,S,2,512,8553
192.168.167.52,192.168.167.254,18593,80,TCP,60,0,64,S,2,512,8554
192.168.167.52,192.168.167.254,18594,80,TCP,60,0,64,S,2,512,8555
192.168.167.52,192.168.167.254,18595,80,TCP,60,0,64,S,2,512,8556
192.168.167.52,192.168.167.254,18596,80,TCP,60,0,64,S,2,512,8557
192.168.167.52,192.168.167.254,18597,80,TCP,60,0,64,S,2,512,8558
192.168.167.52,192.168.167.254,18598,80,TCP,60,0,64,S,2,512,8559
192.168.167.52,192.168.167.254,18599,80,TCP,60,0,64,S,2,512,8560
192.168.167.254,192.168.167.52,80,18592,TCP,54,0,64,RA,20,0,8561
192.168.167.254,192.168.167.52,80,18593,TCP,54,0,64,RA,20,0,8562
192.168.167.254,192.168.167.52,80,18594,TCP,54,0,64,RA,20,0,8563
192.168.167.254,192.168.167.52,80,18595,TCP,54,0,64,RA,20,0,8564
192.168.167.254,192.168.167.52,80,18596,TCP,54,0,64,RA,20,0,8565
192.168.167.254,192.168.167.52,80,18597,TCP,54,0,64,RA,20,0,8566
192.168.167.254,192.168.167.52,80,18598,TCP,54,0,64,RA,20,0,8567
192.168.167.254,192.168.167.52,80,18599,TCP,54,0,64,RA,20,0,8568
192.168.167.52,192.168.167.254,18600,80,TCP,60,0,64,S,2,512,8569
192.168.167.52,192.168.167.254,18601,80,TCP,60,0,64,S,2,512,8570
192.168.167.52,192.168.167.254,18602,80,TCP,60,0,64,S,2,512,8571
192.168.167.52,192.168.167.254,18603,80,TCP,60,0,64,S,2,512,8572
192.168.167.52,192.168.167.254,18604,80,TCP,60,0,64,S,2,512,8573
192.168.167.52,192.168.167.254,18605,80,TCP,60,0,64,S,2,512,8574
192.168.167.52,192.168.167.254,18606,80,TCP,60,0,64,S,2,512,8575
192.168.167.52,192.168.167.254,18607,80,TCP,60,0,64,S,2,512,8576
192.168.167.254,192.168.167.52,80,18600,TCP,54,0,64,RA,20,0,8577
192.168.167.254,192.168.167.52,80,18601,TCP,54,0,64,RA,20,0,8578
192.168.167.254,192.168.167.52,80,18602,TCP,54,0,64,RA,20,0,8579
192.168.167.254,192.168.167.52,80,18603,TCP,54,0,64,RA,20,0,8580
192.168.167.254,192.168.167.52,80,18604,TCP,54,0,64,RA,20,0,8581
192.168.167.254,192.168.167.52,80,18605,TCP,54,0,64,RA,20,0,8582
192.168.167.254,192.168.167.52,80,18606,TCP,54,0,64,RA,20,0,8583
192.168.167.254,192.168.167.52,80,18607,TCP,54,0,64,RA,20,0,8584
192.168.167.52,192.168.167.254,18608,80,TCP,60,0,64,S,2,512,8585
192.168.167.52,192.168.167.254,18609,80,TCP,60,0,64,S,2,512,8586
192.168.167.52,192.168.167.254,18610,80,TCP,60,0,64,S,2,512,8587
192.168.167.52,192.168.167.254,18611,80,TCP,60,0,64,S,2,512,8588
192.168.167.52,192.168.167.254,18612,80,TCP,60,0,64,S,2,512,8589
192.168.167.52,192.168.167.254,18613,80,TCP,60,0,64,S,2,512,8590
192.168.167.52,192.168.167.254,18614,80,TCP,60,0,64,S,2,512,8591
192.168.167.52,192.168.167.254,18615,80,TCP,60,0,64,S,2,512,8592
192.168.167.254,192.168.167.52,80,18608,TCP,54,0,64,RA,20,0,8593
192.168.167.254,192.168.167.52,80,18609,TCP,54,0,64,RA,20,0,8594
192.168.167.254,192.168.167.52,80,18610,TCP,54,0,64,RA,20,0,8595
192.168.167.254,192.168.167.52,80,18611,TCP,54,0,64,RA,20,0,8596
192.168.167.254,192.168.167.52,80,18612,TCP,54,0,64,RA,20,0,8597
192.168.167.254,192.168.167.52,80,18613,TCP,54,0,64,RA,20,0,8598
192.168.167.254,192.168.167.52,80,18614,TCP,54,0,64,RA,20,0,8599
192.168.167.254,192.168.167.52,80,18615,TCP,54,0,64,RA,20,0,8600
192.168.167.52,192.168.167.254,18616,80,TCP,60,0,64,S,2,512,8601
192.168.167.52,192.168.167.254,18617,80,TCP,60,0,64,S,2,512,8602
192.168.167.52,192.168.167.254,18618,80,TCP,60,0,64,S,2,512,8603
192.168.167.52,192.168.167.254,18619,80,TCP,60,0,64,S,2,512,8604
192.168.167.52,192.168.167.254,18620,80,TCP,60,0,64,S,2,512,8605
192.168.167.52,192.168.167.254,18621,80,TCP,60,0,64,S,2,512,8606
192.168.167.52,192.168.167.254,18622,80,TCP,60,0,64,S,2,512,8607
192.168.167.52,192.168.167.254,18623,80,TCP,60,0,64,S,2,512,8608
192.168.167.254,192.168.167.52,80,18616,TCP,54,0,64,RA,20,0,8609
192.168.167.254,192.168.167.52,80,18617,TCP,54,0,64,RA,20,0,8610
192.168.167.254,192.168.167.52,80,18618,TCP,54,0,64,RA,20,0,8611
192.168.167.254,192.168.167.52,80,18619,TCP,54,0,64,RA,20,0,8612
192.168.167.254,192.168.167.52,80,18620,TCP,54,0,64,RA,20,0,8613
192.168.167.254,192.168.167.52,80,18621,TCP,54,0,64,RA,20,0,8614
192.168.167.254,192.168.167.52,80,18622,TCP,54,0,64,RA,20,0,8615
192.168.167.254,192.168.167.52,80,18623,TCP,54,0,64,RA,20,0,8616
192.168.167.52,192.168.167.254,18624,80,TCP,60,0,64,S,2,512,8617
192.168.167.52,192.168.167.254,18625,80,TCP,60,0,64,S,2,512,8618
192.168.167.52,192.168.167.254,18626,80,TCP,60,0,64,S,2,512,8619
192.168.167.52,192.168.167.254,18627,80,TCP,60,0,64,S,2,512,8620
192.168.167.52,192.168.167.254,18628,80,TCP,60,0,64,S,2,512,8621
192.168.167.52,192.168.167.254,18629,80,TCP,60,0,64,S,2,512,8622
192.168.167.52,192.168.167.254,18630,80,TCP,60,0,64,S,2,512,8623
192.168.167.52,192.168.167.254,18631,80,TCP,60,0,64,S,2,512,8624
192.168.167.254,192.168.167.52,80,18624,TCP,54,0,64,RA,20,0,8625
192.168.167.254,192.168.167.52,80,18625,TCP,54,0,64,RA,20,0,8626
192.168.167.254,192.168.167.52,80,18626,TCP,54,0,64,RA,20,0,8627
192.168.167.254,192.168.167.52,80,18627,TCP,54,0,64,RA,20,0,8628
192.168.167.254,192.168.167.52,80,18628,TCP,54,0,64,RA,20,0,8629
192.168.167.254,192.168.167.52,80,18629,TCP,54,0,64,RA,20,0,8630
192.168.167.254,192.168.167.52,80,18630,TCP,54,0,64,RA,20,0,8631
192.168.167.254,192.168.167.52,80,18631,TCP,54,0,64,RA,20,0,8632
192.168.167.52,192.168.167.254,18632,80,TCP,60,0,64,S,2,512,8633
192.168.167.52,192.168.167.254,18633,80,TCP,60,0,64,S,2,512,8634
192.168.167.52,192.168.167.254,18634,80,TCP,60,0,64,S,2,512,8635
192.168.167.52,192.168.167.254,18635,80,TCP,60,0,64,S,2,512,8636
192.168.167.52,192.168.167.254,18636,80,TCP,60,0,64,S,2,512,8637
192.168.167.52,192.168.167.254,18637,80,TCP,60,0,64,S,2,512,8638
192.168.167.52,192.168.167.254,18638,80,TCP,60,0,64,S,2,512,8639
192.168.167.52,192.168.167.254,18639,80,TCP,60,0,64,S,2,512,8640
192.168.167.254,192.168.167.52,80,18632,TCP,54,0,64,RA,20,0,8641
192.168.167.254,192.168.167.52,80,18633,TCP,54,0,64,RA,20,0,8642
192.168.167.254,192.168.167.52,80,18634,TCP,54,0,64,RA,20,0,8643
192.168.167.254,192.168.167.52,80,18635,TCP,54,0,64,RA,20,0,8644
192.168.167.254,192.168.167.52,80,18636,TCP,54,0,64,RA,20,0,8645
192.168.167.254,192.168.167.52,80,18637,TCP,54,0,64,RA,20,0,8646
192.168.167.254,192.168.167.52,80,18638,TCP,54,0,64,RA,20,0,8647
192.168.167.254,192.168.167.52,80,18639,TCP,54,0,64,RA,20,0,8648
192.168.167.52,192.168.167.254,18640,80,TCP,60,0,64,S,2,512,8649
192.168.167.52,192.168.167.254,18641,80,TCP,60,0,64,S,2,512,8650
192.168.167.52,192.168.167.254,18642,80,TCP,60,0,64,S,2,512,8651
192.168.167.52,192.168.167.254,18643,80,TCP,60,0,64,S,2,512,8652
192.168.167.52,192.168.167.254,18644,80,TCP,60,0,64,S,2,512,8653
192.168.167.52,192.168.167.254,18645,80,TCP,60,0,64,S,2,512,8654
192.168.167.52,192.168.167.254,18646,80,TCP,60,0,64,S,2,512,8655
192.168.167.52,192.168.167.254,18647,80,TCP,60,0,64,S,2,512,8656
192.168.167.254,192.168.167.52,80,18640,TCP,54,0,64,RA,20,0,8657
192.168.167.254,192.168.167.52,80,18641,TCP,54,0,64,RA,20,0,8658
192.168.167.254,192.168.167.52,80,18642,TCP,54,0,64,RA,20,0,8659
192.168.167.254,192.168.167.52,80,18643,TCP,54,0,64,RA,20,0,8660
192.168.167.254,192.168.167.52,80,18644,TCP,54,0,64,RA,20,0,8661
192.168.167.254,192.168.167.52,80,18645,TCP,54,0,64,RA,20,0,8662
192.168.167.254,192.168.167.52,80,18646,TCP,54,0,64,RA,20,0,8663
192.168.167.254,192.168.167.52,80,18647,TCP,54,0,64,RA,20,0,8664
192.168.167.52,192.168.167.254,18648,80,TCP,60,0,64,S,2,512,8665
192.168.167.52,192.168.167.254,18649,80,TCP,60,0,64,S,2,512,8666
192.168.167.52,192.168.167.254,18650,80,TCP,60,0,64,S,2,512,8667
192.168.167.52,192.168.167.254,18651,80,TCP,60,0,64,S,2,512,8668
192.168.167.52,192.168.167.254,18652,80,TCP,60,0,64,S,2,512,8669
192.168.167.52,192.168.167.254,18653,80,TCP,60,0,64,S,2,512,8670
192.168.167.52,192.168.167.254,18654,80,TCP,60,0,64,S,2,512,8671
192.168.167.52,192.168.167.254,18655,80,TCP,60,0,64,S,2,512,8672
192.168.167.254,192.168.167.52,80,18648,TCP,54,0,64,RA,20,0,8673
192.168.167.254,192.168.167.52,80,18649,TCP,54,0,64,RA,20,0,8674
192.168.167.254,192.168.167.52,80,18650,TCP,54,0,64,RA,20,0,8675
192.168.167.254,192.168.167.52,80,18651,TCP,54,0,64,RA,20,0,8676
192.168.167.254,192.168.167.52,80,18652,TCP,54,0,64,RA,20,0,8677
192.168.167.254,192.168.167.52,80,18653,TCP,54,0,64,RA,20,0,8678
192.168.167.254,192.168.167.52,80,18654,TCP,54,0,64,RA,20,0,8679
192.168.167.254,192.168.167.52,80,18655,TCP,54,0,64,RA,20,0,8680
192.168.167.52,192.168.167.254,18656,80,TCP,60,0,64,S,2,512,8681
192.168.167.52,192.168.167.254,18657,80,TCP,60,0,64,S,2,512,8682
192.168.167.52,192.168.167.254,18658,80,TCP,60,0,64,S,2,512,8683
192.168.167.52,192.168.167.254,18659,80,TCP,60,0,64,S,2,512,8684
192.168.167.52,192.168.167.254,18660,80,TCP,60,0,64,S,2,512,8685
192.168.167.52,192.168.167.254,18661,80,TCP,60,0,64,S,2,512,8686
192.168.167.52,192.168.167.254,18662,80,TCP,60,0,64,S,2,512,8687
192.168.167.52,192.168.167.254,18663,80,TCP,60,0,64,S,2,512,8688
192.168.167.254,192.168.167.52,80,18656,TCP,54,0,64,RA,20,0,8689
192.168.167.254,192.168.167.52,80,18657,TCP,54,0,64,RA,20,0,8690
192.168.167.254,192.168.167.52,80,18658,TCP,54,0,64,RA,20,0,8691
192.168.167.254,192.168.167.52,80,18659,TCP,54,0,64,RA,20,0,8692
192.168.167.254,192.168.167.52,80,18660,TCP,54,0,64,RA,20,0,8693
192.168.167.254,192.168.167.52,80,18661,TCP,54,0,64,RA,20,0,8694
192.168.167.254,192.168.167.52,80,18662,TCP,54,0,64,RA,20,0,8695
192.168.167.254,192.168.167.52,80,18663,TCP,54,0,64,RA,20,0,8696
