src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,33006,47877,TCP,54,0,64,RA,20.0,0.0,8218
192.168.167.254,192.168.167.52,7337,47877,TCP,54,0,64,RA,20.0,0.0,8219
192.168.167.52,192.168.167.254,47877,59326,TCP,60,0,49,S,2.0,1024.0,8220
192.168.167.52,192.168.167.254,47877,4743,TCP,60,0,58,S,2.0,1024.0,8221
192.168.167.52,192.168.167.254,47877,63503,TCP,60,0,39,S,2.0,1024.0,8222
192.168.167.52,192.168.167.254,47877,39502,TCP,60,0,48,S,2.0,1024.0,8223
192.168.167.52,192.168.167.254,47877,41846,TCP,60,0,59,S,2.0,1024.0,8224
192.168.167.52,192.168.167.254,47877,20520,TCP,60,0,52,S,2.0,1024.0,8225
192.168.167.52,192.168.167.254,47877,55687,TCP,60,0,44,S,2.0,1024.0,8226
192.168.167.52,192.168.167.254,47877,58871,TCP,60,0,51,S,2.0,1024.0,8227
192.168.167.254,192.168.167.52,59326,47877,TCP,54,0,64,RA,20.0,0.0,8228
192.168.167.254,192.168.167.52,4743,47877,TCP,54,0,64,RA,20.0,0.0,8229
192.168.167.254,192.168.167.52,63503,47877,TCP,54,0,64,RA,20.0,0.0,8230
192.168.167.254,192.168.167.52,39502,47877,TCP,54,0,64,RA,20.0,0.0,8231
192.168.167.254,192.168.167.52,41846,47877,TCP,54,0,64,RA,20.0,0.0,8232
192.168.167.254,192.168.167.52,20520,47877,TCP,54,0,64,RA,20.0,0.0,8233
192.168.167.254,192.168.167.52,55687,47877,TCP,54,0,64,RA,20.0,0.0,8234
192.168.167.254,192.168.167.52,58871,47877,TCP,54,0,64,RA,20.0,0.0,8235
192.168.167.52,192.168.167.254,47877,12194,TCP,60,0,54,S,2.0,1024.0,8236
192.168.167.52,192.168.167.254,47877,44258,TCP,60,0,52,S,2.0,1024.0,8237
192.168.167.52,192.168.167.254,47877,34212,TCP,60,0,41,S,2.0,1024.0,8238
192.168.167.52,192.168.167.254,47877,54735,TCP,60,0,40,S,2.0,1024.0,8239
192.168.167.52,192.168.167.254,47877,4350,TCP,60,0,50,S,2.0,1024.0,8240
192.168.167.52,192.168.167.254,47877,54855,TCP,60,0,58,S,2.0,1024.0,8241
192.168.167.254,192.168.167.52,12194,47877,TCP,54,0,64,RA,20.0,0.0,8242
192.168.167.254,192.168.167.52,44258,47877,TCP,54,0,64,RA,20.0,0.0,8243
192.168.167.254,192.168.167.52,34212,47877,TCP,54,0,64,RA,20.0,0.0,8244
192.168.167.254,192.168.167.52,54735,47877,TCP,54,0,64,RA,20.0,0.0,8245
192.168.167.254,192.168.167.52,4350,47877,TCP,54,0,64,RA,20.0,0.0,8246
192.168.167.254,192.168.167.52,54855,47877,TCP,54,0,64,RA,20.0,0.0,8247
192.168.167.52,192.168.167.254,47877,5556,TCP,60,0,46,S,2.0,1024.0,8248
192.168.167.52,192.168.167.254,47877,32550,TCP,60,0,51,S,2.0,1024.0,8249
192.168.167.52,192.168.167.254,47877,21417,TCP,60,0,43,S,2.0,1024.0,8250
192.168.167.52,192.168.167.254,47877,8970,TCP,60,0,50,S,2.0,1024.0,8251
192.168.167.52,192.168.167.254,47877,27659,TCP,60,0,49,S,2.0,1024.0,8252
192.168.167.52,192.168.167.254,47877,12591,TCP,60,0,52,S,2.0,1024.0,8253
192.168.167.52,192.168.167.254,47877,24115,TCP,60,0,54,S,2.0,1024.0,8254
192.168.167.52,192.168.167.254,47877,5519,TCP,60,0,54,S,2.0,1024.0,8255
192.168.167.254,192.168.167.52,5556,47877,TCP,54,0,64,RA,20.0,0.0,8256
192.168.167.254,192.168.167.52,32550,47877,TCP,54,0,64,RA,20.0,0.0,8257
192.168.167.254,192.168.167.52,21417,47877,TCP,54,0,64,RA,20.0,0.0,8258
192.168.167.254,192.168.167.52,8970,47877,TCP,54,0,64,RA,20.0,0.0,8259
192.168.167.254,192.168.167.52,27659,47877,TCP,54,0,64,RA,20.0,0.0,8260
192.168.167.254,192.168.167.52,12591,47877,TCP,54,0,64,RA,20.0,0.0,8261
192.168.167.254,192.168.167.52,24115,47877,TCP,54,0,64,RA,20.0,0.0,8262
192.168.167.254,192.168.167.52,5519,47877,TCP,54,0,64,RA,20.0,0.0,8263
192.168.167.52,192.168.167.254,47877,44245,TCP,60,0,43,S,2.0,1024.0,8264
192.168.167.52,192.168.167.254,47877,18587,TCP,60,0,51,S,2.0,1024.0,8265
192.168.167.52,192.168.167.254,47877,26897,TCP,60,0,50,S,2.0,1024.0,8266
192.168.167.52,192.168.167.254,47877,35785,TCP,60,0,42,S,2.0,1024.0,8267
192.168.167.254,192.168.167.52,44245,47877,TCP,54,0,64,RA,20.0,0.0,8268
192.168.167.254,192.168.167.52,18587,47877,TCP,54,0,64,RA,20.0,0.0,8269
192.168.167.254,192.168.167.52,26897,47877,TCP,54,0,64,RA,20.0,0.0,8270
192.168.167.254,192.168.167.52,35785,47877,TCP,54,0,64,RA,20.0,0.0,8271
192.168.167.52,192.168.167.254,47877,33517,TCP,60,0,57,S,2.0,1024.0,8272
192.168.167.52,192.168.167.254,47877,32392,TCP,60,0,39,S,2.0,1024.0,8273
192.168.167.52,192.168.167.254,47877,3400,TCP,60,0,57,S,2.0,1024.0,8274
192.168.167.52,192.168.167.254,47877,40355,TCP,60,0,38,S,2.0,1024.0,8275
192.168.167.52,192.168.167.254,47877,33294,TCP,60,0,54,S,2.0,1024.0,8276
192.168.167.52,192.168.167.254,47877,6427,TCP,60,0,54,S,2.0,1024.0,8277
192.168.167.52,192.168.167.254,47877,12075,TCP,60,0,48,S,2.0,1024.0,8278
192.168.167.52,192.168.167.254,47877,21094,TCP,60,0,49,S,2.0,1024.0,8279
192.168.167.254,192.168.167.52,33517,47877,TCP,54,0,64,RA,20.0,0.0,8280
192.168.167.254,192.168.167.52,32392,47877,TCP,54,0,64,RA,20.0,0.0,8281
192.168.167.254,192.168.167.52,3400,47877,TCP,54,0,64,RA,20.0,0.0,8282
192.168.167.254,192.168.167.52,40355,47877,TCP,54,0,64,RA,20.0,0.0,8283
192.168.167.254,192.168.167.52,33294,47877,TCP,54,0,64,RA,20.0,0.0,8284
192.168.167.254,192.168.167.52,6427,47877,TCP,54,0,64,RA,20.0,0.0,8285
192.168.167.254,192.168.167.52,12075,47877,TCP,54,0,64,RA,20.0,0.0,8286
192.168.167.254,192.168.167.52,21094,47877,TCP,54,0,64,RA,20.0,0.0,8287
192.168.167.52,192.168.167.254,47877,41530,TCP,60,0,40,S,2.0,1024.0,8288
192.168.167.52,192.168.167.254,47877,33703,TCP,60,0,50,S,2.0,1024.0,8289
192.168.167.52,192.168.167.254,47877,23950,TCP,60,0,41,S,2.0,1024.0,8290
192.168.167.52,192.168.167.254,47877,54652,TCP,60,0,40,S,2.0,1024.0,8291
192.168.167.52,192.168.167.254,47877,36567,TCP,60,0,38,S,2.0,1024.0,8292
192.168.167.52,192.168.167.254,47877,49513,TCP,60,0,40,S,2.0,1024.0,8293
192.168.167.52,192.168.167.254,47877,18395,TCP,60,0,47,S,2.0,1024.0,8294
192.168.167.52,192.168.167.254,47877,41797,TCP,60,0,57,S,2.0,1024.0,8295
192.168.167.254,192.168.167.52,41530,47877,TCP,54,0,64,RA,20.0,0.0,8296
192.168.167.254,192.168.167.52,33703,47877,TCP,54,0,64,RA,20.0,0.0,8297
192.168.167.254,192.168.167.52,23950,47877,TCP,54,0,64,RA,20.0,0.0,8298
192.168.167.254,192.168.167.52,54652,47877,TCP,54,0,64,RA,20.0,0.0,8299
192.168.167.254,192.168.167.52,36567,47877,TCP,54,0,64,RA,20.0,0.0,8300
192.168.167.254,192.168.167.52,49513,47877,TCP,54,0,64,RA,20.0,0.0,8301
192.168.167.254,192.168.167.52,18395,47877,TCP,54,0,64,RA,20.0,0.0,8302
192.168.167.254,192.168.167.52,41797,47877,TCP,54,0,64,RA,20.0,0.0,8303
192.168.167.52,192.168.167.254,47877,43555,TCP,60,0,51,S,2.0,1024.0,8304
192.168.167.52,192.168.167.254,47877,29907,TCP,60,0,47,S,2.0,1024.0,8305
192.168.167.52,192.168.167.254,47877,19342,TCP,60,0,47,S,2.0,1024.0,8306
192.168.167.52,192.168.167.254,47877,16258,TCP,60,0,47,S,2.0,1024.0,8307
192.168.167.52,192.168.167.254,47877,58622,TCP,60,0,58,S,2.0,1024.0,8308
192.168.167.52,192.168.167.254,47877,38169,TCP,60,0,51,S,2.0,1024.0,8309
192.168.167.52,192.168.167.254,47877,8610,TCP,60,0,47,S,2.0,1024.0,8310
192.168.167.52,192.168.167.254,47877,47793,TCP,60,0,51,S,2.0,1024.0,8311
192.168.167.254,192.168.167.52,43555,47877,TCP,54,0,64,RA,20.0,0.0,8312
192.168.167.254,192.168.167.52,29907,47877,TCP,54,0,64,RA,20.0,0.0,8313
192.168.167.254,192.168.167.52,19342,47877,TCP,54,0,64,RA,20.0,0.0,8314
192.168.167.254,192.168.167.52,16258,47877,TCP,54,0,64,RA,20.0,0.0,8315
192.168.167.254,192.168.167.52,58622,47877,TCP,54,0,64,RA,20.0,0.0,8316
192.168.167.254,192.168.167.52,38169,47877,TCP,54,0,64,RA,20.0,0.0,8317
192.168.167.254,192.168.167.52,8610,47877,TCP,54,0,64,RA,20.0,0.0,8318
192.168.167.254,192.168.167.52,47793,47877,TCP,54,0,64,RA,20.0,0.0,8319
192.168.167.52,192.168.167.254,47877,15362,TCP,60,0,51,S,2.0,1024.0,8320
192.168.167.52,192.168.167.254,47877,22411,TCP,60,0,41,S,2.0,1024.0,8321
192.168.167.52,192.168.167.254,47877,7524,TCP,60,0,55,S,2.0,1024.0,8322
192.168.167.52,192.168.167.254,47877,52598,TCP,60,0,39,S,2.0,1024.0,8323
192.168.167.52,192.168.167.254,47877,10896,TCP,60,0,43,S,2.0,1024.0,8324
192.168.167.254,192.168.167.52,15362,47877,TCP,54,0,64,RA,20.0,0.0,8325
192.168.167.254,192.168.167.52,22411,47877,TCP,54,0,64,RA,20.0,0.0,8326
192.168.167.254,192.168.167.52,7524,47877,TCP,54,0,64,RA,20.0,0.0,8327
192.168.167.254,192.168.167.52,52598,47877,TCP,54,0,64,RA,20.0,0.0,8328
192.168.167.254,192.168.167.52,10896,47877,TCP,54,0,64,RA,20.0,0.0,8329
192.168.167.52,192.168.167.254,47877,59463,TCP,60,0,43,S,2.0,1024.0,8330
192.168.167.52,192.168.167.254,47877,33488,TCP,60,0,53,S,2.0,1024.0,8331
192.168.167.52,192.168.167.254,47877,37709,TCP,60,0,57,S,2.0,1024.0,8332
192.168.167.52,192.168.167.254,47877,21345,TCP,60,0,48,S,2.0,1024.0,8333
192.168.167.52,192.168.167.254,47877,17717,TCP,60,0,49,S,2.0,1024.0,8334
192.168.167.52,192.168.167.254,47877,8016,TCP,60,0,39,S,2.0,1024.0,8335
192.168.167.52,192.168.167.254,47877,7158,TCP,60,0,53,S,2.0,1024.0,8336
192.168.167.52,192.168.167.254,47877,32876,TCP,60,0,42,S,2.0,1024.0,8337
192.168.167.254,192.168.167.52,59463,47877,TCP,54,0,64,RA,20.0,0.0,8338
192.168.167.254,192.168.167.52,33488,47877,TCP,54,0,64,RA,20.0,0.0,8339
192.168.167.254,192.168.167.52,37709,47877,TCP,54,0,64,RA,20.0,0.0,8340
192.168.167.254,192.168.167.52,21345,47877,TCP,54,0,64,RA,20.0,0.0,8341
192.168.167.254,192.168.167.52,17717,47877,TCP,54,0,64,RA,20.0,0.0,8342
192.168.167.254,192.168.167.52,8016,47877,TCP,54,0,64,RA,20.0,0.0,8343
192.168.167.254,192.168.167.52,7158,47877,TCP,54,0,64,RA,20.0,0.0,8344
192.168.167.254,192.168.167.52,32876,47877,TCP,54,0,64,RA,20.0,0.0,8345
192.168.167.52,192.168.167.254,47877,36734,TCP,60,0,50,S,2.0,1024.0,8346
192.168.167.52,192.168.167.254,47877,62052,TCP,60,0,45,S,2.0,1024.0,8347
192.168.167.52,192.168.167.254,47877,65376,TCP,60,0,53,S,2.0,1024.0,8348
192.168.167.52,192.168.167.254,47877,55164,TCP,60,0,38,S,2.0,1024.0,8349
192.168.167.52,192.168.167.254,47877,47230,TCP,60,0,53,S,2.0,1024.0,8350
192.168.167.52,192.168.167.254,47877,53442,TCP,60,0,58,S,2.0,1024.0,8351
192.168.167.52,192.168.167.254,47877,58747,TCP,60,0,48,S,2.0,1024.0,8352
192.168.167.52,192.168.167.254,47877,4981,TCP,60,0,55,S,2.0,1024.0,8353
192.168.167.254,192.168.167.52,36734,47877,TCP,54,0,64,RA,20.0,0.0,8354
192.168.167.254,192.168.167.52,62052,47877,TCP,54,0,64,RA,20.0,0.0,8355
192.168.167.254,192.168.167.52,65376,47877,TCP,54,0,64,RA,20.0,0.0,8356
192.168.167.254,192.168.167.52,55164,47877,TCP,54,0,64,RA,20.0,0.0,8357
192.168.167.254,192.168.167.52,47230,47877,TCP,54,0,64,RA,20.0,0.0,8358
192.168.167.254,192.168.167.52,53442,47877,TCP,54,0,64,RA,20.0,0.0,8359
192.168.167.254,192.168.167.52,58747,47877,TCP,54,0,64,RA,20.0,0.0,8360
192.168.167.254,192.168.167.52,4981,47877,TCP,54,0,64,RA,20.0,0.0,8361
192.168.167.52,192.168.167.254,47877,18667,TCP,60,0,57,S,2.0,1024.0,8362
192.168.167.254,192.168.167.52,18667,47877,TCP,54,0,64,RA,20.0,0.0,8363
192.168.167.52,192.168.167.254,47877,4934,TCP,60,0,40,S,2.0,1024.0,8364
192.168.167.52,192.168.167.254,47877,44288,TCP,60,0,37,S,2.0,1024.0,8365
192.168.167.52,192.168.167.254,47877,41736,TCP,60,0,53,S,2.0,1024.0,8366
192.168.167.52,192.168.167.254,47877,7081,TCP,60,0,41,S,2.0,1024.0,8367
192.168.167.254,192.168.167.52,4934,47877,TCP,54,0,64,RA,20.0,0.0,8368
192.168.167.254,192.168.167.52,44288,47877,TCP,54,0,64,RA,20.0,0.0,8369
192.168.167.254,192.168.167.52,41736,47877,TCP,54,0,64,RA,20.0,0.0,8370
192.168.167.254,192.168.167.52,7081,47877,TCP,54,0,64,RA,20.0,0.0,8371
192.168.167.52,192.168.167.254,47877,40735,TCP,60,0,44,S,2.0,1024.0,8372
192.168.167.52,192.168.167.254,47877,21158,TCP,60,0,52,S,2.0,1024.0,8373
192.168.167.52,192.168.167.254,47877,5841,TCP,60,0,40,S,2.0,1024.0,8374
192.168.167.52,192.168.167.254,47877,32837,TCP,60,0,41,S,2.0,1024.0,8375
192.168.167.52,192.168.167.254,47877,17282,TCP,60,0,49,S,2.0,1024.0,8376
192.168.167.52,192.168.167.254,47877,17582,TCP,60,0,54,S,2.0,1024.0,8377
192.168.167.52,192.168.167.254,47877,22554,TCP,60,0,49,S,2.0,1024.0,8378
192.168.167.52,192.168.167.254,47877,51084,TCP,60,0,47,S,2.0,1024.0,8379
192.168.167.254,192.168.167.52,40735,47877,TCP,54,0,64,RA,20.0,0.0,8380
192.168.167.254,192.168.167.52,21158,47877,TCP,54,0,64,RA,20.0,0.0,8381
192.168.167.254,192.168.167.52,5841,47877,TCP,54,0,64,RA,20.0,0.0,8382
192.168.167.254,192.168.167.52,32837,47877,TCP,54,0,64,RA,20.0,0.0,8383
192.168.167.254,192.168.167.52,17282,47877,TCP,54,0,64,RA,20.0,0.0,8384
192.168.167.254,192.168.167.52,17582,47877,TCP,54,0,64,RA,20.0,0.0,8385
192.168.167.254,192.168.167.52,22554,47877,TCP,54,0,64,RA,20.0,0.0,8386
192.168.167.254,192.168.167.52,51084,47877,TCP,54,0,64,RA,20.0,0.0,8387
192.168.167.52,192.168.167.254,47877,1544,TCP,60,0,37,S,2.0,1024.0,8388
192.168.167.52,192.168.167.254,47877,34516,TCP,60,0,52,S,2.0,1024.0,8389
192.168.167.52,192.168.167.254,47877,26725,TCP,60,0,45,S,2.0,1024.0,8390
192.168.167.52,192.168.167.254,47877,14331,TCP,60,0,53,S,2.0,1024.0,8391
192.168.167.52,192.168.167.254,47877,44446,TCP,60,0,45,S,2.0,1024.0,8392
192.168.167.254,192.168.167.52,1544,47877,TCP,54,0,64,RA,20.0,0.0,8393
192.168.167.254,192.168.167.52,34516,47877,TCP,54,0,64,RA,20.0,0.0,8394
192.168.167.254,192.168.167.52,26725,47877,TCP,54,0,64,RA,20.0,0.0,8395
192.168.167.254,192.168.167.52,14331,47877,TCP,54,0,64,RA,20.0,0.0,8396
192.168.167.254,192.168.167.52,44446,47877,TCP,54,0,64,RA,20.0,0.0,8397
192.168.167.52,192.168.167.254,47877,25885,TCP,60,0,40,S,2.0,1024.0,8398
192.168.167.52,192.168.167.254,47877,53395,TCP,60,0,50,S,2.0,1024.0,8399
192.168.167.52,192.168.167.254,47877,55990,TCP,60,0,49,S,2.0,1024.0,8400
192.168.167.52,192.168.167.254,47877,63717,TCP,60,0,48,S,2.0,1024.0,8401
192.168.167.52,192.168.167.254,47877,34626,TCP,60,0,45,S,2.0,1024.0,8402
192.168.167.52,192.168.167.254,47877,1570,TCP,60,0,57,S,2.0,1024.0,8403
192.168.167.52,192.168.167.254,47877,63530,TCP,60,0,50,S,2.0,1024.0,8404
192.168.167.52,192.168.167.254,47877,38956,TCP,60,0,56,S,2.0,1024.0,8405
192.168.167.254,192.168.167.52,25885,47877,TCP,54,0,64,RA,20.0,0.0,8406
192.168.167.254,192.168.167.52,53395,47877,TCP,54,0,64,RA,20.0,0.0,8407
192.168.167.254,192.168.167.52,55990,47877,TCP,54,0,64,RA,20.0,0.0,8408
192.168.167.254,192.168.167.52,63717,47877,TCP,54,0,64,RA,20.0,0.0,8409
192.168.167.254,192.168.167.52,34626,47877,TCP,54,0,64,RA,20.0,0.0,8410
192.168.167.254,192.168.167.52,1570,47877,TCP,54,0,64,RA,20.0,0.0,8411
192.168.167.254,192.168.167.52,63530,47877,TCP,54,0,64,RA,20.0,0.0,8412
192.168.167.254,192.168.167.52,38956,47877,TCP,54,0,64,RA,20.0,0.0,8413
192.168.167.52,192.168.167.254,47877,6700,TCP,60,0,42,S,2.0,1024.0,8414
192.168.167.52,192.168.167.254,47877,34948,TCP,60,0,56,S,2.0,1024.0,8415
192.168.167.52,192.168.167.254,47877,16841,TCP,60,0,44,S,2.0,1024.0,8416
192.168.167.52,192.168.167.254,47877,9150,TCP,60,0,49,S,2.0,1024.0,8417
192.168.167.52,192.168.167.254,47877,44437,TCP,60,0,38,S,2.0,1024.0,8418
192.168.167.52,192.168.167.254,47877,18427,TCP,60,0,45,S,2.0,1024.0,8419
192.168.167.52,192.168.167.254,47877,9269,TCP,60,0,54,S,2.0,1024.0,8420
192.168.167.52,192.168.167.254,47877,41247,TCP,60,0,48,S,2.0,1024.0,8421
192.168.167.254,192.168.167.52,6700,47877,TCP,54,0,64,RA,20.0,0.0,8422
192.168.167.254,192.168.167.52,34948,47877,TCP,54,0,64,RA,20.0,0.0,8423
192.168.167.254,192.168.167.52,16841,47877,TCP,54,0,64,RA,20.0,0.0,8424
192.168.167.254,192.168.167.52,9150,47877,TCP,54,0,64,RA,20.0,0.0,8425
192.168.167.254,192.168.167.52,44437,47877,TCP,54,0,64,RA,20.0,0.0,8426
192.168.167.254,192.168.167.52,18427,47877,TCP,54,0,64,RA,20.0,0.0,8427
192.168.167.254,192.168.167.52,9269,47877,TCP,54,0,64,RA,20.0,0.0,8428
192.168.167.254,192.168.167.52,41247,47877,TCP,54,0,64,RA,20.0,0.0,8429
192.168.167.52,192.168.167.254,47877,16275,TCP,60,0,38,S,2.0,1024.0,8430
192.168.167.52,192.168.167.254,47877,33633,TCP,60,0,49,S,2.0,1024.0,8431
192.168.167.52,192.168.167.254,47877,65231,TCP,60,0,43,S,2.0,1024.0,8432
192.168.167.52,192.168.167.254,47877,9713,TCP,60,0,53,S,2.0,1024.0,8433
192.168.167.52,192.168.167.254,47877,19730,TCP,60,0,58,S,2.0,1024.0,8434
192.168.167.52,192.168.167.254,47877,21155,TCP,60,0,51,S,2.0,1024.0,8435
192.168.167.52,192.168.167.254,47877,6606,TCP,60,0,51,S,2.0,1024.0,8436
192.168.167.52,192.168.167.254,47877,33151,TCP,60,0,46,S,2.0,1024.0,8437
192.168.167.254,192.168.167.52,16275,47877,TCP,54,0,64,RA,20.0,0.0,8438
192.168.167.254,192.168.167.52,33633,47877,TCP,54,0,64,RA,20.0,0.0,8439
192.168.167.254,192.168.167.52,65231,47877,TCP,54,0,64,RA,20.0,0.0,8440
192.168.167.254,192.168.167.52,9713,47877,TCP,54,0,64,RA,20.0,0.0,8441
192.168.167.254,192.168.167.52,19730,47877,TCP,54,0,64,RA,20.0,0.0,8442
192.168.167.254,192.168.167.52,21155,47877,TCP,54,0,64,RA,20.0,0.0,8443
192.168.167.254,192.168.167.52,6606,47877,TCP,54,0,64,RA,20.0,0.0,8444
192.168.167.254,192.168.167.52,33151,47877,TCP,54,0,64,RA,20.0,0.0,8445
192.168.167.52,192.168.167.254,47877,49484,TCP,60,0,58,S,2.0,1024.0,8446
192.168.167.52,192.168.167.254,47877,18715,TCP,60,0,58,S,2.0,1024.0,8447
192.168.167.52,192.168.167.254,47877,20077,TCP,60,0,58,S,2.0,1024.0,8448
192.168.167.52,192.168.167.254,47877,28660,TCP,60,0,44,S,2.0,1024.0,8449
192.168.167.52,192.168.167.254,47877,25116,TCP,60,0,56,S,2.0,1024.0,8450
192.168.167.52,192.168.167.254,47877,41308,TCP,60,0,42,S,2.0,1024.0,8451
192.168.167.52,192.168.167.254,47877,14332,TCP,60,0,55,S,2.0,1024.0,8452
192.168.167.52,192.168.167.254,47877,29115,TCP,60,0,51,S,2.0,1024.0,8453
192.168.167.254,192.168.167.52,49484,47877,TCP,54,0,64,RA,20.0,0.0,8454
192.168.167.254,192.168.167.52,18715,47877,TCP,54,0,64,RA,20.0,0.0,8455
192.168.167.254,192.168.167.52,20077,47877,TCP,54,0,64,RA,20.0,0.0,8456
192.168.167.254,192.168.167.52,28660,47877,TCP,54,0,64,RA,20.0,0.0,8457
192.168.167.254,192.168.167.52,25116,47877,TCP,54,0,64,RA,20.0,0.0,8458
192.168.167.254,192.168.167.52,41308,47877,TCP,54,0,64,RA,20.0,0.0,8459
192.168.167.254,192.168.167.52,14332,47877,TCP,54,0,64,RA,20.0,0.0,8460
192.168.167.254,192.168.167.52,29115,47877,TCP,54,0,64,RA,20.0,0.0,8461
192.168.167.52,192.168.167.254,47877,32900,TCP,60,0,57,S,2.0,1024.0,8462
192.168.167.254,192.168.167.52,32900,47877,TCP,54,0,64,RA,20.0,0.0,8463
192.168.167.52,192.168.167.254,47877,1804,TCP,60,0,53,S,2.0,1024.0,8464
192.168.167.52,192.168.167.254,47877,5577,TCP,60,0,39,S,2.0,1024.0,8465
192.168.167.52,192.168.167.254,47877,57237,TCP,60,0,48,S,2.0,1024.0,8466
192.168.167.52,192.168.167.254,47877,2636,TCP,60,0,48,S,2.0,1024.0,8467
192.168.167.52,192.168.167.254,47877,57170,TCP,60,0,51,S,2.0,1024.0,8468
192.168.167.254,192.168.167.52,1804,47877,TCP,54,0,64,RA,20.0,0.0,8469
192.168.167.254,192.168.167.52,5577,47877,TCP,54,0,64,RA,20.0,0.0,8470
192.168.167.254,192.168.167.52,57237,47877,TCP,54,0,64,RA,20.0,0.0,8471
192.168.167.254,192.168.167.52,2636,47877,TCP,54,0,64,RA,20.0,0.0,8472
192.168.167.254,192.168.167.52,57170,47877,TCP,54,0,64,RA,20.0,0.0,8473
192.168.167.52,192.168.167.254,47877,65173,TCP,60,0,53,S,2.0,1024.0,8474
192.168.167.52,192.168.167.254,47877,27405,TCP,60,0,51,S,2.0,1024.0,8475
192.168.167.52,192.168.167.254,47877,29506,TCP,60,0,46,S,2.0,1024.0,8476
192.168.167.52,192.168.167.254,47877,13099,TCP,60,0,44,S,2.0,1024.0,8477
192.168.167.52,192.168.167.254,47877,52197,TCP,60,0,40,S,2.0,1024.0,8478
192.168.167.52,192.168.167.254,47877,25297,TCP,60,0,47,S,2.0,1024.0,8479
192.168.167.52,192.168.167.254,47877,28574,TCP,60,0,39,S,2.0,1024.0,8480
192.168.167.52,192.168.167.254,47877,22827,TCP,60,0,51,S,2.0,1024.0,8481
192.168.167.254,192.168.167.52,65173,47877,TCP,54,0,64,RA,20.0,0.0,8482
192.168.167.254,192.168.167.52,27405,47877,TCP,54,0,64,RA,20.0,0.0,8483
192.168.167.254,192.168.167.52,29506,47877,TCP,54,0,64,RA,20.0,0.0,8484
192.168.167.254,192.168.167.52,13099,47877,TCP,54,0,64,RA,20.0,0.0,8485
192.168.167.254,192.168.167.52,52197,47877,TCP,54,0,64,RA,20.0,0.0,8486
192.168.167.254,192.168.167.52,25297,47877,TCP,54,0,64,RA,20.0,0.0,8487
192.168.167.254,192.168.167.52,28574,47877,TCP,54,0,64,RA,20.0,0.0,8488
192.168.167.254,192.168.167.52,22827,47877,TCP,54,0,64,RA,20.0,0.0,8489
192.168.167.52,192.168.167.254,47877,25335,TCP,60,0,57,S,2.0,1024.0,8490
192.168.167.52,192.168.167.254,47877,64938,TCP,60,0,47,S,2.0,1024.0,8491
192.168.167.52,192.168.167.254,47877,61390,TCP,60,0,40,S,2.0,1024.0,8492
192.168.167.52,192.168.167.254,47877,13834,TCP,60,0,43,S,2.0,1024.0,8493
192.168.167.52,192.168.167.254,47877,39722,TCP,60,0,41,S,2.0,1024.0,8494
192.168.167.52,192.168.167.254,47877,16988,TCP,60,0,42,S,2.0,1024.0,8495
192.168.167.52,192.168.167.254,47877,15770,TCP,60,0,49,S,2.0,1024.0,8496
192.168.167.52,192.168.167.254,47877,38475,TCP,60,0,44,S,2.0,1024.0,8497
192.168.167.254,192.168.167.52,25335,47877,TCP,54,0,64,RA,20.0,0.0,8498
192.168.167.254,192.168.167.52,64938,47877,TCP,54,0,64,RA,20.0,0.0,8499
192.168.167.254,192.168.167.52,61390,47877,TCP,54,0,64,RA,20.0,0.0,8500
192.168.167.254,192.168.167.52,13834,47877,TCP,54,0,64,RA,20.0,0.0,8501
192.168.167.254,192.168.167.52,39722,47877,TCP,54,0,64,RA,20.0,0.0,8502
192.168.167.254,192.168.167.52,16988,47877,TCP,54,0,64,RA,20.0,0.0,8503
192.168.167.254,192.168.167.52,15770,47877,TCP,54,0,64,RA,20.0,0.0,8504
192.168.167.254,192.168.167.52,38475,47877,TCP,54,0,64,RA,20.0,0.0,8505
192.168.167.52,192.168.167.254,47877,36949,TCP,60,0,41,S,2.0,1024.0,8506
192.168.167.52,192.168.167.254,47877,38149,TCP,60,0,59,S,2.0,1024.0,8507
192.168.167.52,192.168.167.254,47877,44924,TCP,60,0,50,S,2.0,1024.0,8508
192.168.167.52,192.168.167.254,47877,24040,TCP,60,0,46,S,2.0,1024.0,8509
192.168.167.52,192.168.167.254,47877,44606,TCP,60,0,37,S,2.0,1024.0,8510
192.168.167.52,192.168.167.254,47877,13777,TCP,60,0,45,S,2.0,1024.0,8511
192.168.167.52,192.168.167.254,47877,18237,TCP,60,0,38,S,2.0,1024.0,8512
192.168.167.52,192.168.167.254,47877,40525,TCP,60,0,57,S,2.0,1024.0,8513
192.168.167.254,192.168.167.52,36949,47877,TCP,54,0,64,RA,20.0,0.0,8514
192.168.167.254,192.168.167.52,38149,47877,TCP,54,0,64,RA,20.0,0.0,8515
192.168.167.254,192.168.167.52,44924,47877,TCP,54,0,64,RA,20.0,0.0,8516
192.168.167.254,192.168.167.52,24040,47877,TCP,54,0,64,RA,20.0,0.0,8517
192.168.167.254,192.168.167.52,44606,47877,TCP,54,0,64,RA,20.0,0.0,8518
192.168.167.254,192.168.167.52,13777,47877,TCP,54,0,64,RA,20.0,0.0,8519
192.168.167.254,192.168.167.52,18237,47877,TCP,54,0,64,RA,20.0,0.0,8520
