src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,6755,47877,TCP,54,0,64,RA,20,0,9605
192.168.167.254,192.168.167.52,53599,47877,TCP,54,0,64,RA,20,0,9606
192.168.167.254,192.168.167.52,4151,47877,TCP,54,0,64,RA,20,0,9607
192.168.167.254,192.168.167.52,60084,47877,TCP,54,0,64,RA,20,0,9608
192.168.167.254,192.168.167.52,22731,47877,TCP,54,0,64,RA,20,0,9609
192.168.167.52,192.168.167.254,47877,9329,TCP,60,0,53,S,2,1024,9610
192.168.167.52,192.168.167.254,47877,46911,TCP,60,0,58,S,2,1024,9611
192.168.167.52,192.168.167.254,47877,49939,TCP,60,0,46,S,2,1024,9612
192.168.167.52,192.168.167.254,47877,64707,TCP,60,0,50,S,2,1024,9613
192.168.167.52,192.168.167.254,47877,63196,TCP,60,0,43,S,2,1024,9614
192.168.167.52,192.168.167.254,47877,59527,TCP,60,0,37,S,2,1024,9615
192.168.167.52,192.168.167.254,47877,50365,TCP,60,0,47,S,2,1024,9616
192.168.167.52,192.168.167.254,47877,10198,TCP,60,0,41,S,2,1024,9617
192.168.167.254,192.168.167.52,9329,47877,TCP,54,0,64,RA,20,0,9618
192.168.167.254,192.168.167.52,46911,47877,TCP,54,0,64,RA,20,0,9619
192.168.167.254,192.168.167.52,49939,47877,TCP,54,0,64,RA,20,0,9620
192.168.167.254,192.168.167.52,64707,47877,TCP,54,0,64,RA,20,0,9621
192.168.167.254,192.168.167.52,63196,47877,TCP,54,0,64,RA,20,0,9622
192.168.167.254,192.168.167.52,59527,47877,TCP,54,0,64,RA,20,0,9623
192.168.167.254,192.168.167.52,50365,47877,TCP,54,0,64,RA,20,0,9624
192.168.167.254,192.168.167.52,10198,47877,TCP,54,0,64,RA,20,0,9625
192.168.167.52,192.168.167.254,47877,33625,TCP,60,0,51,S,2,1024,9626
192.168.167.52,192.168.167.254,47877,12636,TCP,60,0,47,S,2,1024,9627
192.168.167.52,192.168.167.254,47877,13504,TCP,60,0,47,S,2,1024,9628
192.168.167.52,192.168.167.254,47877,37034,TCP,60,0,44,S,2,1024,9629
192.168.167.254,192.168.167.52,33625,47877,TCP,54,0,64,RA,20,0,9630
192.168.167.254,192.168.167.52,12636,47877,TCP,54,0,64,RA,20,0,9631
192.168.167.254,192.168.167.52,13504,47877,TCP,54,0,64,RA,20,0,9632
192.168.167.254,192.168.167.52,37034,47877,TCP,54,0,64,RA,20,0,9633
192.168.167.52,192.168.167.254,47877,8795,TCP,60,0,59,S,2,1024,9634
192.168.167.52,192.168.167.254,47877,50079,TCP,60,0,55,S,2,1024,9635
192.168.167.52,192.168.167.254,47877,4884,TCP,60,0,43,S,2,1024,9636
192.168.167.52,192.168.167.254,47877,53217,TCP,60,0,44,S,2,1024,9637
192.168.167.52,192.168.167.254,47877,9677,TCP,60,0,48,S,2,1024,9638
192.168.167.52,192.168.167.254,47877,55870,TCP,60,0,40,S,2,1024,9639
192.168.167.52,192.168.167.254,47877,11954,TCP,60,0,37,S,2,1024,9640
192.168.167.52,192.168.167.254,47877,8676,TCP,60,0,57,S,2,1024,9641
192.168.167.254,192.168.167.52,8795,47877,TCP,54,0,64,RA,20,0,9642
192.168.167.254,192.168.167.52,50079,47877,TCP,54,0,64,RA,20,0,9643
192.168.167.254,192.168.167.52,4884,47877,TCP,54,0,64,RA,20,0,9644
192.168.167.254,192.168.167.52,53217,47877,TCP,54,0,64,RA,20,0,9645
192.168.167.254,192.168.167.52,9677,47877,TCP,54,0,64,RA,20,0,9646
192.168.167.254,192.168.167.52,55870,47877,TCP,54,0,64,RA,20,0,9647
192.168.167.254,192.168.167.52,11954,47877,TCP,54,0,64,RA,20,0,9648
192.168.167.254,192.168.167.52,8676,47877,TCP,54,0,64,RA,20,0,9649
192.168.167.52,192.168.167.254,47877,31537,TCP,60,0,54,S,2,1024,9650
192.168.167.52,192.168.167.254,47877,65378,TCP,60,0,41,S,2,1024,9651
192.168.167.52,192.168.167.254,47877,59558,TCP,60,0,43,S,2,1024,9652
192.168.167.52,192.168.167.254,47877,50026,TCP,60,0,55,S,2,1024,9653
192.168.167.52,192.168.167.254,47877,58305,TCP,60,0,55,S,2,1024,9654
192.168.167.52,192.168.167.254,47877,43589,TCP,60,0,48,S,2,1024,9655
192.168.167.52,192.168.167.254,47877,12376,TCP,60,0,40,S,2,1024,9656
192.168.167.52,192.168.167.254,47877,12853,TCP,60,0,44,S,2,1024,9657
192.168.167.254,192.168.167.52,31537,47877,TCP,54,0,64,RA,20,0,9658
192.168.167.254,192.168.167.52,65378,47877,TCP,54,0,64,RA,20,0,9659
192.168.167.254,192.168.167.52,59558,47877,TCP,54,0,64,RA,20,0,9660
192.168.167.254,192.168.167.52,50026,47877,TCP,54,0,64,RA,20,0,9661
192.168.167.254,192.168.167.52,58305,47877,TCP,54,0,64,RA,20,0,9662
192.168.167.254,192.168.167.52,43589,47877,TCP,54,0,64,RA,20,0,9663
192.168.167.254,192.168.167.52,12376,47877,TCP,54,0,64,RA,20,0,9664
192.168.167.254,192.168.167.52,12853,47877,TCP,54,0,64,RA,20,0,9665
192.168.167.52,192.168.167.254,47877,46024,TCP,60,0,40,S,2,1024,9666
192.168.167.254,192.168.167.52,46024,47877,TCP,54,0,64,RA,20,0,9667
192.168.167.52,192.168.167.254,47877,16357,TCP,60,0,58,S,2,1024,9668
192.168.167.52,192.168.167.254,47877,51891,TCP,60,0,58,S,2,1024,9669
192.168.167.52,192.168.167.254,47877,18103,TCP,60,0,47,S,2,1024,9670
192.168.167.52,192.168.167.254,47877,4921,TCP,60,0,53,S,2,1024,9671
192.168.167.52,192.168.167.254,47877,22274,TCP,60,0,58,S,2,1024,9672
192.168.167.254,192.168.167.52,16357,47877,TCP,54,0,64,RA,20,0,9673
192.168.167.254,192.168.167.52,51891,47877,TCP,54,0,64,RA,20,0,9674
192.168.167.254,192.168.167.52,18103,47877,TCP,54,0,64,RA,20,0,9675
192.168.167.254,192.168.167.52,4921,47877,TCP,54,0,64,RA,20,0,9676
192.168.167.254,192.168.167.52,22274,47877,TCP,54,0,64,RA,20,0,9677
192.168.167.52,192.168.167.254,47877,64124,TCP,60,0,56,S,2,1024,9678
192.168.167.52,192.168.167.254,47877,6189,TCP,60,0,37,S,2,1024,9679
192.168.167.52,192.168.167.254,47877,46480,TCP,60,0,42,S,2,1024,9680
192.168.167.52,192.168.167.254,47877,16702,TCP,60,0,53,S,2,1024,9681
192.168.167.52,192.168.167.254,47877,44684,TCP,60,0,47,S,2,1024,9682
192.168.167.254,192.168.167.52,64124,47877,TCP,54,0,64,RA,20,0,9683
192.168.167.254,192.168.167.52,6189,47877,TCP,54,0,64,RA,20,0,9684
192.168.167.254,192.168.167.52,46480,47877,TCP,54,0,64,RA,20,0,9685
192.168.167.254,192.168.167.52,16702,47877,TCP,54,0,64,RA,20,0,9686
192.168.167.254,192.168.167.52,44684,47877,TCP,54,0,64,RA,20,0,9687
192.168.167.52,192.168.167.254,47877,14732,TCP,60,0,37,S,2,1024,9688
192.168.167.52,192.168.167.254,47877,62186,TCP,60,0,52,S,2,1024,9689
192.168.167.52,192.168.167.254,47877,55088,TCP,60,0,46,S,2,1024,9690
192.168.167.52,192.168.167.254,47877,32639,TCP,60,0,59,S,2,1024,9691
192.168.167.52,192.168.167.254,47877,24771,TCP,60,0,58,S,2,1024,9692
192.168.167.52,192.168.167.254,47877,39332,TCP,60,0,54,S,2,1024,9693
192.168.167.52,192.168.167.254,47877,1498,TCP,60,0,56,S,2,1024,9694
192.168.167.52,192.168.167.254,47877,13230,TCP,60,0,55,S,2,1024,9695
192.168.167.254,192.168.167.52,14732,47877,TCP,54,0,64,RA,20,0,9696
192.168.167.254,192.168.167.52,62186,47877,TCP,54,0,64,RA,20,0,9697
192.168.167.254,192.168.167.52,55088,47877,TCP,54,0,64,RA,20,0,9698
192.168.167.254,192.168.167.52,32639,47877,TCP,54,0,64,RA,20,0,9699
192.168.167.254,192.168.167.52,24771,47877,TCP,54,0,64,RA,20,0,9700
192.168.167.254,192.168.167.52,39332,47877,TCP,54,0,64,RA,20,0,9701
192.168.167.254,192.168.167.52,1498,47877,TCP,54,0,64,RA,20,0,9702
192.168.167.254,192.168.167.52,13230,47877,TCP,54,0,64,RA,20,0,9703
192.168.167.52,192.168.167.254,47877,29720,TCP,60,0,56,S,2,1024,9704
192.168.167.52,192.168.167.254,47877,53956,TCP,60,0,43,S,2,1024,9705
192.168.167.52,192.168.167.254,47877,35608,TCP,60,0,41,S,2,1024,9706
192.168.167.52,192.168.167.254,47877,32157,TCP,60,0,50,S,2,1024,9707
192.168.167.52,192.168.167.254,47877,24188,TCP,60,0,50,S,2,1024,9708
192.168.167.52,192.168.167.254,47877,8343,TCP,60,0,40,S,2,1024,9709
192.168.167.52,192.168.167.254,47877,52838,TCP,60,0,51,S,2,1024,9710
192.168.167.52,192.168.167.254,47877,16738,TCP,60,0,59,S,2,1024,9711
192.168.167.254,192.168.167.52,29720,47877,TCP,54,0,64,RA,20,0,9712
192.168.167.254,192.168.167.52,53956,47877,TCP,54,0,64,RA,20,0,9713
192.168.167.254,192.168.167.52,35608,47877,TCP,54,0,64,RA,20,0,9714
192.168.167.254,192.168.167.52,32157,47877,TCP,54,0,64,RA,20,0,9715
192.168.167.254,192.168.167.52,24188,47877,TCP,54,0,64,RA,20,0,9716
192.168.167.254,192.168.167.52,8343,47877,TCP,54,0,64,RA,20,0,9717
192.168.167.254,192.168.167.52,52838,47877,TCP,54,0,64,RA,20,0,9718
192.168.167.254,192.168.167.52,16738,47877,TCP,54,0,64,RA,20,0,9719
192.168.167.52,192.168.167.254,47877,30512,TCP,60,0,49,S,2,1024,9720
192.168.167.52,192.168.167.254,47877,60692,TCP,60,0,58,S,2,1024,9721
192.168.167.52,192.168.167.254,47877,57651,TCP,60,0,46,S,2,1024,9722
192.168.167.52,192.168.167.254,47877,48249,TCP,60,0,46,S,2,1024,9723
192.168.167.52,192.168.167.254,47877,41305,TCP,60,0,43,S,2,1024,9724
192.168.167.52,192.168.167.254,47877,9864,TCP,60,0,49,S,2,1024,9725
192.168.167.52,192.168.167.254,47877,30128,TCP,60,0,51,S,2,1024,9726
192.168.167.52,192.168.167.254,47877,12503,TCP,60,0,42,S,2,1024,9727
192.168.167.254,192.168.167.52,30512,47877,TCP,54,0,64,RA,20,0,9728
192.168.167.254,192.168.167.52,60692,47877,TCP,54,0,64,RA,20,0,9729
192.168.167.254,192.168.167.52,57651,47877,TCP,54,0,64,RA,20,0,9730
192.168.167.254,192.168.167.52,48249,47877,TCP,54,0,64,RA,20,0,9731
192.168.167.254,192.168.167.52,41305,47877,TCP,54,0,64,RA,20,0,9732
192.168.167.254,192.168.167.52,9864,47877,TCP,54,0,64,RA,20,0,9733
192.168.167.254,192.168.167.52,30128,47877,TCP,54,0,64,RA,20,0,9734
192.168.167.254,192.168.167.52,12503,47877,TCP,54,0,64,RA,20,0,9735
192.168.167.52,192.168.167.254,47877,49619,TCP,60,0,57,S,2,1024,9736
192.168.167.52,192.168.167.254,47877,23740,TCP,60,0,51,S,2,1024,9737
192.168.167.52,192.168.167.254,47877,19202,TCP,60,0,58,S,2,1024,9738
192.168.167.52,192.168.167.254,47877,61833,TCP,60,0,53,S,2,1024,9739
192.168.167.52,192.168.167.254,47877,17195,TCP,60,0,42,S,2,1024,9740
192.168.167.52,192.168.167.254,47877,15756,TCP,60,0,43,S,2,1024,9741
192.168.167.52,192.168.167.254,47877,34307,TCP,60,0,47,S,2,1024,9742
192.168.167.52,192.168.167.254,47877,6239,TCP,60,0,41,S,2,1024,9743
192.168.167.254,192.168.167.52,49619,47877,TCP,54,0,64,RA,20,0,9744
192.168.167.254,192.168.167.52,23740,47877,TCP,54,0,64,RA,20,0,9745
192.168.167.254,192.168.167.52,19202,47877,TCP,54,0,64,RA,20,0,9746
192.168.167.254,192.168.167.52,61833,47877,TCP,54,0,64,RA,20,0,9747
192.168.167.254,192.168.167.52,17195,47877,TCP,54,0,64,RA,20,0,9748
192.168.167.254,192.168.167.52,15756,47877,TCP,54,0,64,RA,20,0,9749
192.168.167.254,192.168.167.52,34307,47877,TCP,54,0,64,RA,20,0,9750
192.168.167.254,192.168.167.52,6239,47877,TCP,54,0,64,RA,20,0,9751
192.168.167.52,192.168.167.254,47877,22346,TCP,60,0,52,S,2,1024,9752
192.168.167.52,192.168.167.254,47877,37608,TCP,60,0,51,S,2,1024,9753
192.168.167.52,192.168.167.254,47877,3188,TCP,60,0,58,S,2,1024,9754
192.168.167.52,192.168.167.254,47877,52366,TCP,60,0,58,S,2,1024,9755
192.168.167.254,192.168.167.52,22346,47877,TCP,54,0,64,RA,20,0,9756
192.168.167.254,192.168.167.52,37608,47877,TCP,54,0,64,RA,20,0,9757
192.168.167.254,192.168.167.52,3188,47877,TCP,54,0,64,RA,20,0,9758
192.168.167.254,192.168.167.52,52366,47877,TCP,54,0,64,RA,20,0,9759
192.168.167.52,192.168.167.254,47877,58728,TCP,60,0,56,S,2,1024,9760
192.168.167.52,192.168.167.254,47877,52710,TCP,60,0,58,S,2,1024,9761
192.168.167.52,192.168.167.254,47877,49941,TCP,60,0,55,S,2,1024,9762
192.168.167.52,192.168.167.254,47877,3966,TCP,60,0,49,S,2,1024,9763
192.168.167.254,192.168.167.52,58728,47877,TCP,54,0,64,RA,20,0,9764
192.168.167.254,192.168.167.52,52710,47877,TCP,54,0,64,RA,20,0,9765
192.168.167.254,192.168.167.52,49941,47877,TCP,54,0,64,RA,20,0,9766
192.168.167.254,192.168.167.52,3966,47877,TCP,54,0,64,RA,20,0,9767
192.168.167.52,192.168.167.254,47877,33668,TCP,60,0,52,S,2,1024,9768
192.168.167.52,192.168.167.254,47877,30787,TCP,60,0,49,S,2,1024,9769
192.168.167.52,192.168.167.254,47877,64671,TCP,60,0,48,S,2,1024,9770
192.168.167.52,192.168.167.254,47877,29213,TCP,60,0,45,S,2,1024,9771
192.168.167.52,192.168.167.254,47877,57948,TCP,60,0,58,S,2,1024,9772
192.168.167.52,192.168.167.254,47877,35936,TCP,60,0,58,S,2,1024,9773
192.168.167.52,192.168.167.254,47877,30519,TCP,60,0,50,S,2,1024,9774
192.168.167.52,192.168.167.254,47877,40143,TCP,60,0,47,S,2,1024,9775
192.168.167.254,192.168.167.52,33668,47877,TCP,54,0,64,RA,20,0,9776
192.168.167.254,192.168.167.52,30787,47877,TCP,54,0,64,RA,20,0,9777
192.168.167.254,192.168.167.52,64671,47877,TCP,54,0,64,RA,20,0,9778
192.168.167.254,192.168.167.52,29213,47877,TCP,54,0,64,RA,20,0,9779
192.168.167.254,192.168.167.52,57948,47877,TCP,54,0,64,RA,20,0,9780
192.168.167.254,192.168.167.52,35936,47877,TCP,54,0,64,RA,20,0,9781
192.168.167.254,192.168.167.52,30519,47877,TCP,54,0,64,RA,20,0,9782
192.168.167.254,192.168.167.52,40143,47877,TCP,54,0,64,RA,20,0,9783
192.168.167.52,192.168.167.254,47877,5076,TCP,60,0,46,S,2,1024,9784
192.168.167.52,192.168.167.254,47877,15768,TCP,60,0,44,S,2,1024,9785
192.168.167.52,192.168.167.254,47877,10646,TCP,60,0,53,S,2,1024,9786
192.168.167.52,192.168.167.254,47877,43145,TCP,60,0,38,S,2,1024,9787
192.168.167.52,192.168.167.254,47877,10567,TCP,60,0,45,S,2,1024,9788
192.168.167.52,192.168.167.254,47877,54342,TCP,60,0,49,S,2,1024,9789
192.168.167.52,192.168.167.254,47877,23986,TCP,60,0,58,S,2,1024,9790
192.168.167.254,192.168.167.52,5076,47877,TCP,54,0,64,RA,20,0,9791
192.168.167.254,192.168.167.52,15768,47877,TCP,54,0,64,RA,20,0,9792
192.168.167.254,192.168.167.52,10646,47877,TCP,54,0,64,RA,20,0,9793
192.168.167.254,192.168.167.52,43145,47877,TCP,54,0,64,RA,20,0,9794
192.168.167.254,192.168.167.52,10567,47877,TCP,54,0,64,RA,20,0,9795
192.168.167.254,192.168.167.52,54342,47877,TCP,54,0,64,RA,20,0,9796
192.168.167.254,192.168.167.52,23986,47877,TCP,54,0,64,RA,20,0,9797
192.168.167.52,192.168.167.254,47877,38228,TCP,60,0,39,S,2,1024,9798
192.168.167.52,192.168.167.254,47877,12747,TCP,60,0,55,S,2,1024,9799
192.168.167.52,192.168.167.254,47877,44804,TCP,60,0,51,S,2,1024,9800
192.168.167.52,192.168.167.254,47877,47112,TCP,60,0,43,S,2,1024,9801
192.168.167.52,192.168.167.254,47877,46163,TCP,60,0,54,S,2,1024,9802
192.168.167.52,192.168.167.254,47877,55302,TCP,60,0,38,S,2,1024,9803
192.168.167.52,192.168.167.254,47877,25654,TCP,60,0,43,S,2,1024,9804
192.168.167.52,192.168.167.254,47877,46002,TCP,60,0,45,S,2,1024,9805
192.168.167.254,192.168.167.52,38228,47877,TCP,54,0,64,RA,20,0,9806
192.168.167.254,192.168.167.52,12747,47877,TCP,54,0,64,RA,20,0,9807
192.168.167.254,192.168.167.52,44804,47877,TCP,54,0,64,RA,20,0,9808
192.168.167.254,192.168.167.52,47112,47877,TCP,54,0,64,RA,20,0,9809
192.168.167.254,192.168.167.52,46163,47877,TCP,54,0,64,RA,20,0,9810
192.168.167.254,192.168.167.52,55302,47877,TCP,54,0,64,RA,20,0,9811
192.168.167.254,192.168.167.52,25654,47877,TCP,54,0,64,RA,20,0,9812
192.168.167.254,192.168.167.52,46002,47877,TCP,54,0,64,RA,20,0,9813
192.168.167.52,192.168.167.254,47877,46968,TCP,60,0,39,S,2,1024,9814
192.168.167.52,192.168.167.254,47877,53485,TCP,60,0,41,S,2,1024,9815
192.168.167.52,192.168.167.254,47877,49309,TCP,60,0,37,S,2,1024,9816
192.168.167.52,192.168.167.254,47877,25120,TCP,60,0,48,S,2,1024,9817
192.168.167.52,192.168.167.254,47877,6270,TCP,60,0,42,S,2,1024,9818
192.168.167.52,192.168.167.254,47877,29619,TCP,60,0,56,S,2,1024,9819
192.168.167.52,192.168.167.254,47877,23755,TCP,60,0,54,S,2,1024,9820
192.168.167.52,192.168.167.254,47877,50133,TCP,60,0,43,S,2,1024,9821
192.168.167.254,192.168.167.52,46968,47877,TCP,54,0,64,RA,20,0,9822
192.168.167.254,192.168.167.52,53485,47877,TCP,54,0,64,RA,20,0,9823
192.168.167.254,192.168.167.52,49309,47877,TCP,54,0,64,RA,20,0,9824
192.168.167.254,192.168.167.52,25120,47877,TCP,54,0,64,RA,20,0,9825
192.168.167.254,192.168.167.52,6270,47877,TCP,54,0,64,RA,20,0,9826
192.168.167.254,192.168.167.52,29619,47877,TCP,54,0,64,RA,20,0,9827
192.168.167.254,192.168.167.52,23755,47877,TCP,54,0,64,RA,20,0,9828
192.168.167.254,192.168.167.52,50133,47877,TCP,54,0,64,RA,20,0,9829
192.168.167.52,192.168.167.254,47877,60650,TCP,60,0,39,S,2,1024,9830
192.168.167.52,192.168.167.254,47877,15413,TCP,60,0,43,S,2,1024,9831
192.168.167.52,192.168.167.254,47877,4337,TCP,60,0,49,S,2,1024,9832
192.168.167.52,192.168.167.254,47877,38958,TCP,60,0,46,S,2,1024,9833
192.168.167.52,192.168.167.254,47877,2800,TCP,60,0,54,S,2,1024,9834
192.168.167.52,192.168.167.254,47877,58119,TCP,60,0,38,S,2,1024,9835
192.168.167.254,192.168.167.52,60650,47877,TCP,54,0,64,RA,20,0,9836
192.168.167.254,192.168.167.52,15413,47877,TCP,54,0,64,RA,20,0,9837
192.168.167.254,192.168.167.52,4337,47877,TCP,54,0,64,RA,20,0,9838
192.168.167.254,192.168.167.52,38958,47877,TCP,54,0,64,RA,20,0,9839
192.168.167.254,192.168.167.52,2800,47877,TCP,54,0,64,RA,20,0,9840
192.168.167.254,192.168.167.52,58119,47877,TCP,54,0,64,RA,20,0,9841
192.168.167.52,192.168.167.254,47877,40445,TCP,60,0,42,S,2,1024,9842
192.168.167.52,192.168.167.254,47877,20108,TCP,60,0,50,S,2,1024,9843
192.168.167.52,192.168.167.254,47877,16572,TCP,60,0,44,S,2,1024,9844
192.168.167.52,192.168.167.254,47877,27208,TCP,60,0,40,S,2,1024,9845
192.168.167.52,192.168.167.254,47877,23941,TCP,60,0,56,S,2,1024,9846
192.168.167.52,192.168.167.254,47877,36732,TCP,60,0,47,S,2,1024,9847
192.168.167.52,192.168.167.254,47877,223,TCP,60,0,54,S,2,1024,9848
192.168.167.52,192.168.167.254,47877,5200,TCP,60,0,46,S,2,1024,9849
192.168.167.254,192.168.167.52,40445,47877,TCP,54,0,64,RA,20,0,9850
192.168.167.254,192.168.167.52,20108,47877,TCP,54,0,64,RA,20,0,9851
192.168.167.254,192.168.167.52,16572,47877,TCP,54,0,64,RA,20,0,9852
192.168.167.254,192.168.167.52,27208,47877,TCP,54,0,64,RA,20,0,9853
192.168.167.254,192.168.167.52,23941,47877,TCP,54,0,64,RA,20,0,9854
192.168.167.254,192.168.167.52,36732,47877,TCP,54,0,64,RA,20,0,9855
192.168.167.254,192.168.167.52,223,47877,TCP,54,0,64,RA,20,0,9856
192.168.167.254,192.168.167.52,5200,47877,TCP,54,0,64,RA,20,0,9857
192.168.167.52,192.168.167.254,47877,50733,TCP,60,0,45,S,2,1024,9858
192.168.167.52,192.168.167.254,47877,23559,TCP,60,0,57,S,2,1024,9859
192.168.167.52,192.168.167.254,47877,31729,TCP,60,0,55,S,2,1024,9860
192.168.167.52,192.168.167.254,47877,23825,TCP,60,0,55,S,2,1024,9861
192.168.167.52,192.168.167.254,47877,9653,TCP,60,0,59,S,2,1024,9862
192.168.167.254,192.168.167.52,50733,47877,TCP,54,0,64,RA,20,0,9863
192.168.167.254,192.168.167.52,23559,47877,TCP,54,0,64,RA,20,0,9864
192.168.167.254,192.168.167.52,31729,47877,TCP,54,0,64,RA,20,0,9865
192.168.167.254,192.168.167.52,23825,47877,TCP,54,0,64,RA,20,0,9866
192.168.167.254,192.168.167.52,9653,47877,TCP,54,0,64,RA,20,0,9867
192.168.167.52,192.168.167.254,47877,50792,TCP,60,0,39,S,2,1024,9868
192.168.167.52,192.168.167.254,47877,54811,TCP,60,0,55,S,2,1024,9869
192.168.167.52,192.168.167.254,47877,19377,TCP,60,0,44,S,2,1024,9870
192.168.167.52,192.168.167.254,47877,53208,TCP,60,0,42,S,2,1024,9871
192.168.167.52,192.168.167.254,47877,49444,TCP,60,0,38,S,2,1024,9872
192.168.167.254,192.168.167.52,50792,47877,TCP,54,0,64,RA,20,0,9873
192.168.167.254,192.168.167.52,54811,47877,TCP,54,0,64,RA,20,0,9874
192.168.167.254,192.168.167.52,19377,47877,TCP,54,0,64,RA,20,0,9875
192.168.167.254,192.168.167.52,53208,47877,TCP,54,0,64,RA,20,0,9876
192.168.167.254,192.168.167.52,49444,47877,TCP,54,0,64,RA,20,0,9877
192.168.167.52,192.168.167.254,47877,51406,TCP,60,0,59,S,2,1024,9878
192.168.167.52,192.168.167.254,47877,25218,TCP,60,0,55,S,2,1024,9879
192.168.167.52,192.168.167.254,47877,20379,TCP,60,0,54,S,2,1024,9880
192.168.167.52,192.168.167.254,47877,15402,TCP,60,0,55,S,2,1024,9881
192.168.167.254,192.168.167.52,51406,47877,TCP,54,0,64,RA,20,0,9882
192.168.167.254,192.168.167.52,25218,47877,TCP,54,0,64,RA,20,0,9883
192.168.167.254,192.168.167.52,20379,47877,TCP,54,0,64,RA,20,0,9884
192.168.167.254,192.168.167.52,15402,47877,TCP,54,0,64,RA,20,0,9885
192.168.167.52,192.168.167.254,47877,55224,TCP,60,0,39,S,2,1024,9886
192.168.167.52,192.168.167.254,47877,60893,TCP,60,0,49,S,2,1024,9887
192.168.167.52,192.168.167.254,47877,5107,TCP,60,0,44,S,2,1024,9888
192.168.167.52,192.168.167.254,47877,22689,TCP,60,0,48,S,2,1024,9889
192.168.167.52,192.168.167.254,47877,57628,TCP,60,0,56,S,2,1024,9890
192.168.167.52,192.168.167.254,47877,5286,TCP,60,0,58,S,2,1024,9891
192.168.167.52,192.168.167.254,47877,26392,TCP,60,0,49,S,2,1024,9892
192.168.167.254,192.168.167.52,55224,47877,TCP,54,0,64,RA,20,0,9893
192.168.167.254,192.168.167.52,60893,47877,TCP,54,0,64,RA,20,0,9894
192.168.167.254,192.168.167.52,5107,47877,TCP,54,0,64,RA,20,0,9895
192.168.167.254,192.168.167.52,22689,47877,TCP,54,0,64,RA,20,0,9896
192.168.167.254,192.168.167.52,57628,47877,TCP,54,0,64,RA,20,0,9897
192.168.167.254,192.168.167.52,5286,47877,TCP,54,0,64,RA,20,0,9898
192.168.167.254,192.168.167.52,26392,47877,TCP,54,0,64,RA,20,0,9899
192.168.167.52,192.168.167.254,47877,12549,TCP,60,0,38,S,2,1024,9900
192.168.167.52,192.168.167.254,47877,7150,TCP,60,0,42,S,2,1024,9901
192.168.167.52,192.168.167.254,47877,55321,TCP,60,0,39,S,2,1024,9902
192.168.167.52,192.168.167.254,47877,53376,TCP,60,0,48,S,2,1024,9903
192.168.167.52,192.168.167.254,47877,44456,TCP,60,0,46,S,2,1024,9904
192.168.167.52,192.168.167.254,47877,11702,TCP,60,0,39,S,2,1024,9905
192.168.167.52,192.168.167.254,47877,61663,TCP,60,0,44,S,2,1024,9906
192.168.167.52,192.168.167.254,47877,4706,TCP,60,0,58,S,2,1024,9907
192.168.167.254,192.168.167.52,12549,47877,TCP,54,0,64,RA,20,0,9908
192.168.167.254,192.168.167.52,7150,47877,TCP,54,0,64,RA,20,0,9909
192.168.167.254,192.168.167.52,55321,47877,TCP,54,0,64,RA,20,0,9910
192.168.167.254,192.168.167.52,53376,47877,TCP,54,0,64,RA,20,0,9911
192.168.167.254,192.168.167.52,44456,47877,TCP,54,0,64,RA,20,0,9912
192.168.167.254,192.168.167.52,11702,47877,TCP,54,0,64,RA,20,0,9913
192.168.167.254,192.168.167.52,61663,47877,TCP,54,0,64,RA,20,0,9914
192.168.167.254,192.168.167.52,4706,47877,TCP,54,0,64,RA,20,0,9915
192.168.167.52,192.168.167.254,47877,26017,TCP,60,0,45,S,2,1024,9916
192.168.167.52,192.168.167.254,47877,31192,TCP,60,0,45,S,2,1024,9917
192.168.167.52,192.168.167.254,47877,11419,TCP,60,0,56,S,2,1024,9918
192.168.167.52,192.168.167.254,47877,54022,TCP,60,0,54,S,2,1024,9919
192.168.167.52,192.168.167.254,47877,31912,TCP,60,0,37,S,2,1024,9920
192.168.167.52,192.168.167.254,47877,52401,TCP,60,0,46,S,2,1024,9921
192.168.167.52,192.168.167.254,47877,2718,TCP,60,0,39,S,2,1024,9922
192.168.167.254,192.168.167.52,26017,47877,TCP,54,0,64,RA,20,0,9923
192.168.167.254,192.168.167.52,31192,47877,TCP,54,0,64,RA,20,0,9924
192.168.167.254,192.168.167.52,11419,47877,TCP,54,0,64,RA,20,0,9925
192.168.167.254,192.168.167.52,54022,47877,TCP,54,0,64,RA,20,0,9926
192.168.167.254,192.168.167.52,31912,47877,TCP,54,0,64,RA,20,0,9927
192.168.167.254,192.168.167.52,52401,47877,TCP,54,0,64,RA,20,0,9928
192.168.167.254,192.168.167.52,2718,47877,TCP,54,0,64,RA,20,0,9929
192.168.167.52,192.168.167.254,47877,16471,TCP,60,0,47,S,2,1024,9930
192.168.167.52,192.168.167.254,47877,31104,TCP,60,0,49,S,2,1024,9931
192.168.167.52,192.168.167.254,47877,15012,TCP,60,0,47,S,2,1024,9932
