src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,46261,59087,TCP,54,0,64,RA,20,0,4114
192.168.167.254,192.168.167.52,32068,59087,TCP,54,0,64,RA,20,0,4115
192.168.167.254,192.168.167.52,26477,59087,TCP,54,0,64,RA,20,0,4116
192.168.167.254,192.168.167.52,5389,59087,TCP,54,0,64,RA,20,0,4117
192.168.167.254,192.168.167.52,19765,59087,TCP,54,0,64,RA,20,0,4118
192.168.167.254,192.168.167.52,50245,59087,TCP,54,0,64,RA,20,0,4119
192.168.167.254,192.168.167.52,314,59087,TCP,54,0,64,RA,20,0,4120
192.168.167.52,192.168.167.254,59087,17726,TCP,60,0,53,S,2,1024,4121
192.168.167.52,192.168.167.254,59087,18204,TCP,60,0,42,S,2,1024,4122
192.168.167.52,192.168.167.254,59087,55169,TCP,60,0,44,S,2,1024,4123
192.168.167.52,192.168.167.254,59087,61954,TCP,60,0,55,S,2,1024,4124
192.168.167.52,192.168.167.254,59087,13059,TCP,60,0,50,S,2,1024,4125
192.168.167.52,192.168.167.254,59087,40276,TCP,60,0,59,S,2,1024,4126
192.168.167.52,192.168.167.254,59087,48747,TCP,60,0,48,S,2,1024,4127
192.168.167.52,192.168.167.254,59087,9765,TCP,60,0,42,S,2,1024,4128
192.168.167.254,192.168.167.52,17726,59087,TCP,54,0,64,RA,20,0,4129
192.168.167.254,192.168.167.52,18204,59087,TCP,54,0,64,RA,20,0,4130
192.168.167.254,192.168.167.52,55169,59087,TCP,54,0,64,RA,20,0,4131
192.168.167.254,192.168.167.52,61954,59087,TCP,54,0,64,RA,20,0,4132
192.168.167.254,192.168.167.52,13059,59087,TCP,54,0,64,RA,20,0,4133
192.168.167.254,192.168.167.52,40276,59087,TCP,54,0,64,RA,20,0,4134
192.168.167.254,192.168.167.52,48747,59087,TCP,54,0,64,RA,20,0,4135
192.168.167.254,192.168.167.52,9765,59087,TCP,54,0,64,RA,20,0,4136
192.168.167.52,192.168.167.254,59087,23416,TCP,60,0,46,S,2,1024,4137
192.168.167.52,192.168.167.254,59087,11424,TCP,60,0,37,S,2,1024,4138
192.168.167.52,192.168.167.254,59087,15362,TCP,60,0,42,S,2,1024,4139
192.168.167.52,192.168.167.254,59087,21275,TCP,60,0,40,S,2,1024,4140
192.168.167.52,192.168.167.254,59087,3352,TCP,60,0,46,S,2,1024,4141
192.168.167.52,192.168.167.254,59087,6016,TCP,60,0,51,S,2,1024,4142
192.168.167.52,192.168.167.254,59087,64502,TCP,60,0,39,S,2,1024,4143
192.168.167.254,192.168.167.52,23416,59087,TCP,54,0,64,RA,20,0,4144
192.168.167.254,192.168.167.52,11424,59087,TCP,54,0,64,RA,20,0,4145
192.168.167.254,192.168.167.52,15362,59087,TCP,54,0,64,RA,20,0,4146
192.168.167.254,192.168.167.52,21275,59087,TCP,54,0,64,RA,20,0,4147
192.168.167.254,192.168.167.52,3352,59087,TCP,54,0,64,RA,20,0,4148
192.168.167.254,192.168.167.52,6016,59087,TCP,54,0,64,RA,20,0,4149
192.168.167.254,192.168.167.52,64502,59087,TCP,54,0,64,RA,20,0,4150
192.168.167.52,192.168.167.254,59087,14311,TCP,60,0,47,S,2,1024,4151
192.168.167.52,192.168.167.254,59087,59842,TCP,60,0,43,S,2,1024,4152
192.168.167.52,192.168.167.254,59087,47980,TCP,60,0,37,S,2,1024,4153
192.168.167.52,192.168.167.254,59087,21371,TCP,60,0,58,S,2,1024,4154
192.168.167.52,192.168.167.254,59087,35875,TCP,60,0,59,S,2,1024,4155
192.168.167.52,192.168.167.254,59087,36012,TCP,60,0,44,S,2,1024,4156
192.168.167.52,192.168.167.254,59087,10589,TCP,60,0,56,S,2,1024,4157
192.168.167.254,192.168.167.52,14311,59087,TCP,54,0,64,RA,20,0,4158
192.168.167.254,192.168.167.52,59842,59087,TCP,54,0,64,RA,20,0,4159
192.168.167.254,192.168.167.52,47980,59087,TCP,54,0,64,RA,20,0,4160
192.168.167.254,192.168.167.52,21371,59087,TCP,54,0,64,RA,20,0,4161
192.168.167.254,192.168.167.52,35875,59087,TCP,54,0,64,RA,20,0,4162
192.168.167.254,192.168.167.52,36012,59087,TCP,54,0,64,RA,20,0,4163
192.168.167.254,192.168.167.52,10589,59087,TCP,54,0,64,RA,20,0,4164
192.168.167.52,192.168.167.254,59087,31655,TCP,60,0,41,S,2,1024,4165
192.168.167.52,192.168.167.254,59087,33353,TCP,60,0,59,S,2,1024,4166
192.168.167.52,192.168.167.254,59087,8154,TCP,60,0,55,S,2,1024,4167
192.168.167.52,192.168.167.254,59087,59277,TCP,60,0,50,S,2,1024,4168
192.168.167.52,192.168.167.254,59087,50827,TCP,60,0,46,S,2,1024,4169
192.168.167.52,192.168.167.254,59087,47998,TCP,60,0,46,S,2,1024,4170
192.168.167.52,192.168.167.254,59087,12751,TCP,60,0,59,S,2,1024,4171
192.168.167.52,192.168.167.254,59087,7779,TCP,60,0,40,S,2,1024,4172
192.168.167.254,192.168.167.52,31655,59087,TCP,54,0,64,RA,20,0,4173
192.168.167.254,192.168.167.52,33353,59087,TCP,54,0,64,RA,20,0,4174
192.168.167.254,192.168.167.52,8154,59087,TCP,54,0,64,RA,20,0,4175
192.168.167.254,192.168.167.52,59277,59087,TCP,54,0,64,RA,20,0,4176
192.168.167.254,192.168.167.52,50827,59087,TCP,54,0,64,RA,20,0,4177
192.168.167.254,192.168.167.52,47998,59087,TCP,54,0,64,RA,20,0,4178
192.168.167.254,192.168.167.52,12751,59087,TCP,54,0,64,RA,20,0,4179
192.168.167.254,192.168.167.52,7779,59087,TCP,54,0,64,RA,20,0,4180
192.168.167.52,192.168.167.254,59087,10536,TCP,60,0,42,S,2,1024,4181
192.168.167.52,192.168.167.254,59087,30901,TCP,60,0,57,S,2,1024,4182
192.168.167.52,192.168.167.254,59087,62370,TCP,60,0,57,S,2,1024,4183
192.168.167.52,192.168.167.254,59087,24256,TCP,60,0,44,S,2,1024,4184
192.168.167.52,192.168.167.254,59087,11051,TCP,60,0,56,S,2,1024,4185
192.168.167.52,192.168.167.254,59087,45945,TCP,60,0,47,S,2,1024,4186
192.168.167.52,192.168.167.254,59087,57877,TCP,60,0,40,S,2,1024,4187
192.168.167.52,192.168.167.254,59087,45598,TCP,60,0,56,S,2,1024,4188
192.168.167.254,192.168.167.52,10536,59087,TCP,54,0,64,RA,20,0,4189
192.168.167.254,192.168.167.52,30901,59087,TCP,54,0,64,RA,20,0,4190
192.168.167.254,192.168.167.52,62370,59087,TCP,54,0,64,RA,20,0,4191
192.168.167.254,192.168.167.52,24256,59087,TCP,54,0,64,RA,20,0,4192
192.168.167.254,192.168.167.52,11051,59087,TCP,54,0,64,RA,20,0,4193
192.168.167.254,192.168.167.52,45945,59087,TCP,54,0,64,RA,20,0,4194
192.168.167.254,192.168.167.52,57877,59087,TCP,54,0,64,RA,20,0,4195
192.168.167.254,192.168.167.52,45598,59087,TCP,54,0,64,RA,20,0,4196
192.168.167.52,192.168.167.254,59087,24600,TCP,60,0,38,S,2,1024,4197
192.168.167.52,192.168.167.254,59087,24305,TCP,60,0,45,S,2,1024,4198
192.168.167.52,192.168.167.254,59087,46659,TCP,60,0,46,S,2,1024,4199
192.168.167.52,192.168.167.254,59087,45474,TCP,60,0,51,S,2,1024,4200
192.168.167.52,192.168.167.254,59087,10426,TCP,60,0,39,S,2,1024,4201
192.168.167.52,192.168.167.254,59087,59026,TCP,60,0,39,S,2,1024,4202
192.168.167.52,192.168.167.254,59087,58645,TCP,60,0,39,S,2,1024,4203
192.168.167.52,192.168.167.254,59087,15898,TCP,60,0,56,S,2,1024,4204
192.168.167.254,192.168.167.52,24600,59087,TCP,54,0,64,RA,20,0,4205
192.168.167.254,192.168.167.52,24305,59087,TCP,54,0,64,RA,20,0,4206
192.168.167.254,192.168.167.52,46659,59087,TCP,54,0,64,RA,20,0,4207
192.168.167.254,192.168.167.52,45474,59087,TCP,54,0,64,RA,20,0,4208
192.168.167.254,192.168.167.52,10426,59087,TCP,54,0,64,RA,20,0,4209
192.168.167.254,192.168.167.52,59026,59087,TCP,54,0,64,RA,20,0,4210
192.168.167.254,192.168.167.52,58645,59087,TCP,54,0,64,RA,20,0,4211
192.168.167.254,192.168.167.52,15898,59087,TCP,54,0,64,RA,20,0,4212
192.168.167.52,192.168.167.254,59087,7446,TCP,60,0,38,S,2,1024,4213
192.168.167.52,192.168.167.254,59087,54411,TCP,60,0,50,S,2,1024,4214
192.168.167.52,192.168.167.254,59087,27876,TCP,60,0,50,S,2,1024,4215
192.168.167.52,192.168.167.254,59087,23127,TCP,60,0,39,S,2,1024,4216
192.168.167.52,192.168.167.254,59087,12416,TCP,60,0,40,S,2,1024,4217
192.168.167.52,192.168.167.254,59087,2460,TCP,60,0,51,S,2,1024,4218
192.168.167.52,192.168.167.254,59087,15662,TCP,60,0,50,S,2,1024,4219
192.168.167.52,192.168.167.254,59087,19188,TCP,60,0,48,S,2,1024,4220
192.168.167.254,192.168.167.52,7446,59087,TCP,54,0,64,RA,20,0,4221
192.168.167.254,192.168.167.52,54411,59087,TCP,54,0,64,RA,20,0,4222
192.168.167.254,192.168.167.52,27876,59087,TCP,54,0,64,RA,20,0,4223
192.168.167.254,192.168.167.52,23127,59087,TCP,54,0,64,RA,20,0,4224
192.168.167.254,192.168.167.52,12416,59087,TCP,54,0,64,RA,20,0,4225
192.168.167.254,192.168.167.52,2460,59087,TCP,54,0,64,RA,20,0,4226
192.168.167.254,192.168.167.52,15662,59087,TCP,54,0,64,RA,20,0,4227
192.168.167.254,192.168.167.52,19188,59087,TCP,54,0,64,RA,20,0,4228
192.168.167.52,192.168.167.254,59087,16518,TCP,60,0,53,S,2,1024,4229
192.168.167.52,192.168.167.254,59087,44964,TCP,60,0,57,S,2,1024,4230
192.168.167.52,192.168.167.254,59087,19526,TCP,60,0,56,S,2,1024,4231
192.168.167.52,192.168.167.254,59087,36651,TCP,60,0,45,S,2,1024,4232
192.168.167.52,192.168.167.254,59087,47375,TCP,60,0,42,S,2,1024,4233
192.168.167.52,192.168.167.254,59087,25910,TCP,60,0,49,S,2,1024,4234
192.168.167.52,192.168.167.254,59087,19293,TCP,60,0,54,S,2,1024,4235
192.168.167.52,192.168.167.254,59087,31804,TCP,60,0,50,S,2,1024,4236
192.168.167.254,192.168.167.52,16518,59087,TCP,54,0,64,RA,20,0,4237
192.168.167.254,192.168.167.52,44964,59087,TCP,54,0,64,RA,20,0,4238
192.168.167.254,192.168.167.52,19526,59087,TCP,54,0,64,RA,20,0,4239
192.168.167.254,192.168.167.52,36651,59087,TCP,54,0,64,RA,20,0,4240
192.168.167.254,192.168.167.52,47375,59087,TCP,54,0,64,RA,20,0,4241
192.168.167.254,192.168.167.52,25910,59087,TCP,54,0,64,RA,20,0,4242
192.168.167.254,192.168.167.52,19293,59087,TCP,54,0,64,RA,20,0,4243
192.168.167.254,192.168.167.52,31804,59087,TCP,54,0,64,RA,20,0,4244
192.168.167.52,192.168.167.254,59087,44182,TCP,60,0,41,S,2,1024,4245
192.168.167.52,192.168.167.254,59087,37426,TCP,60,0,44,S,2,1024,4246
192.168.167.52,192.168.167.254,59087,51078,TCP,60,0,53,S,2,1024,4247
192.168.167.254,192.168.167.52,44182,59087,TCP,54,0,64,RA,20,0,4248
192.168.167.254,192.168.167.52,37426,59087,TCP,54,0,64,RA,20,0,4249
192.168.167.254,192.168.167.52,51078,59087,TCP,54,0,64,RA,20,0,4250
192.168.167.52,192.168.167.254,59087,19524,TCP,60,0,48,S,2,1024,4251
192.168.167.52,192.168.167.254,59087,49497,TCP,60,0,40,S,2,1024,4252
192.168.167.52,192.168.167.254,59087,19152,TCP,60,0,46,S,2,1024,4253
192.168.167.52,192.168.167.254,59087,17762,TCP,60,0,44,S,2,1024,4254
192.168.167.52,192.168.167.254,59087,49202,TCP,60,0,40,S,2,1024,4255
192.168.167.254,192.168.167.52,19524,59087,TCP,54,0,64,RA,20,0,4256
192.168.167.254,192.168.167.52,49497,59087,TCP,54,0,64,RA,20,0,4257
192.168.167.254,192.168.167.52,19152,59087,TCP,54,0,64,RA,20,0,4258
192.168.167.254,192.168.167.52,17762,59087,TCP,54,0,64,RA,20,0,4259
192.168.167.254,192.168.167.52,49202,59087,TCP,54,0,64,RA,20,0,4260
192.168.167.52,192.168.167.254,59087,39341,TCP,60,0,40,S,2,1024,4261
192.168.167.52,192.168.167.254,59087,44663,TCP,60,0,51,S,2,1024,4262
192.168.167.52,192.168.167.254,59087,58927,TCP,60,0,48,S,2,1024,4263
192.168.167.52,192.168.167.254,59087,65489,TCP,60,0,40,S,2,1024,4264
192.168.167.52,192.168.167.254,59087,248,TCP,60,0,45,S,2,1024,4265
192.168.167.52,192.168.167.254,59087,34752,TCP,60,0,42,S,2,1024,4266
192.168.167.52,192.168.167.254,59087,6904,TCP,60,0,39,S,2,1024,4267
192.168.167.52,192.168.167.254,59087,23961,TCP,60,0,40,S,2,1024,4268
192.168.167.254,192.168.167.52,39341,59087,TCP,54,0,64,RA,20,0,4269
192.168.167.254,192.168.167.52,44663,59087,TCP,54,0,64,RA,20,0,4270
192.168.167.254,192.168.167.52,58927,59087,TCP,54,0,64,RA,20,0,4271
192.168.167.254,192.168.167.52,65489,59087,TCP,54,0,64,RA,20,0,4272
192.168.167.254,192.168.167.52,248,59087,TCP,54,0,64,RA,20,0,4273
192.168.167.254,192.168.167.52,34752,59087,TCP,54,0,64,RA,20,0,4274
192.168.167.254,192.168.167.52,6904,59087,TCP,54,0,64,RA,20,0,4275
192.168.167.254,192.168.167.52,23961,59087,TCP,54,0,64,RA,20,0,4276
192.168.167.52,192.168.167.254,59087,2444,TCP,60,0,48,S,2,1024,4277
192.168.167.52,192.168.167.254,59087,39085,TCP,60,0,37,S,2,1024,4278
192.168.167.52,192.168.167.254,59087,25618,TCP,60,0,44,S,2,1024,4279
192.168.167.52,192.168.167.254,59087,32222,TCP,60,0,39,S,2,1024,4280
192.168.167.52,192.168.167.254,59087,32891,TCP,60,0,39,S,2,1024,4281
192.168.167.52,192.168.167.254,59087,63356,TCP,60,0,57,S,2,1024,4282
192.168.167.52,192.168.167.254,59087,52438,TCP,60,0,51,S,2,1024,4283
192.168.167.254,192.168.167.52,2444,59087,TCP,54,0,64,RA,20,0,4284
192.168.167.254,192.168.167.52,39085,59087,TCP,54,0,64,RA,20,0,4285
192.168.167.254,192.168.167.52,25618,59087,TCP,54,0,64,RA,20,0,4286
192.168.167.254,192.168.167.52,32222,59087,TCP,54,0,64,RA,20,0,4287
192.168.167.254,192.168.167.52,32891,59087,TCP,54,0,64,RA,20,0,4288
192.168.167.254,192.168.167.52,63356,59087,TCP,54,0,64,RA,20,0,4289
192.168.167.254,192.168.167.52,52438,59087,TCP,54,0,64,RA,20,0,4290
192.168.167.52,192.168.167.254,59087,9238,TCP,60,0,53,S,2,1024,4291
192.168.167.52,192.168.167.254,59087,21683,TCP,60,0,49,S,2,1024,4292
192.168.167.52,192.168.167.254,59087,10272,TCP,60,0,47,S,2,1024,4293
192.168.167.52,192.168.167.254,59087,60237,TCP,60,0,57,S,2,1024,4294
192.168.167.52,192.168.167.254,59087,27920,TCP,60,0,41,S,2,1024,4295
192.168.167.52,192.168.167.254,59087,60142,TCP,60,0,55,S,2,1024,4296
192.168.167.52,192.168.167.254,59087,26232,TCP,60,0,40,S,2,1024,4297
192.168.167.52,192.168.167.254,59087,6142,TCP,60,0,56,S,2,1024,4298
192.168.167.254,192.168.167.52,9238,59087,TCP,54,0,64,RA,20,0,4299
192.168.167.254,192.168.167.52,21683,59087,TCP,54,0,64,RA,20,0,4300
192.168.167.254,192.168.167.52,10272,59087,TCP,54,0,64,RA,20,0,4301
192.168.167.254,192.168.167.52,60237,59087,TCP,54,0,64,RA,20,0,4302
192.168.167.254,192.168.167.52,27920,59087,TCP,54,0,64,RA,20,0,4303
192.168.167.254,192.168.167.52,60142,59087,TCP,54,0,64,RA,20,0,4304
192.168.167.254,192.168.167.52,26232,59087,TCP,54,0,64,RA,20,0,4305
192.168.167.254,192.168.167.52,6142,59087,TCP,54,0,64,RA,20,0,4306
192.168.167.52,192.168.167.254,59087,19858,TCP,60,0,45,S,2,1024,4307
192.168.167.52,192.168.167.254,59087,51134,TCP,60,0,43,S,2,1024,4308
192.168.167.52,192.168.167.254,59087,4436,TCP,60,0,52,S,2,1024,4309
192.168.167.52,192.168.167.254,59087,23898,TCP,60,0,52,S,2,1024,4310
192.168.167.52,192.168.167.254,59087,32561,TCP,60,0,57,S,2,1024,4311
192.168.167.52,192.168.167.254,59087,3700,TCP,60,0,53,S,2,1024,4312
192.168.167.52,192.168.167.254,59087,48848,TCP,60,0,55,S,2,1024,4313
192.168.167.52,192.168.167.254,59087,7393,TCP,60,0,59,S,2,1024,4314
192.168.167.254,192.168.167.52,19858,59087,TCP,54,0,64,RA,20,0,4315
192.168.167.254,192.168.167.52,51134,59087,TCP,54,0,64,RA,20,0,4316
192.168.167.254,192.168.167.52,4436,59087,TCP,54,0,64,RA,20,0,4317
192.168.167.254,192.168.167.52,23898,59087,TCP,54,0,64,RA,20,0,4318
192.168.167.254,192.168.167.52,32561,59087,TCP,54,0,64,RA,20,0,4319
192.168.167.254,192.168.167.52,3700,59087,TCP,54,0,64,RA,20,0,4320
192.168.167.254,192.168.167.52,48848,59087,TCP,54,0,64,RA,20,0,4321
192.168.167.254,192.168.167.52,7393,59087,TCP,54,0,64,RA,20,0,4322
192.168.167.52,192.168.167.254,59087,60104,TCP,60,0,49,S,2,1024,4323
192.168.167.52,192.168.167.254,59087,40690,TCP,60,0,44,S,2,1024,4324
192.168.167.52,192.168.167.254,59087,56734,TCP,60,0,37,S,2,1024,4325
192.168.167.52,192.168.167.254,59087,50316,TCP,60,0,38,S,2,1024,4326
192.168.167.52,192.168.167.254,59087,31500,TCP,60,0,37,S,2,1024,4327
192.168.167.52,192.168.167.254,59087,33511,TCP,60,0,55,S,2,1024,4328
192.168.167.52,192.168.167.254,59087,32204,TCP,60,0,46,S,2,1024,4329
192.168.167.52,192.168.167.254,59087,53243,TCP,60,0,38,S,2,1024,4330
192.168.167.254,192.168.167.52,60104,59087,TCP,54,0,64,RA,20,0,4331
192.168.167.254,192.168.167.52,40690,59087,TCP,54,0,64,RA,20,0,4332
192.168.167.254,192.168.167.52,56734,59087,TCP,54,0,64,RA,20,0,4333
192.168.167.254,192.168.167.52,50316,59087,TCP,54,0,64,RA,20,0,4334
192.168.167.254,192.168.167.52,31500,59087,TCP,54,0,64,RA,20,0,4335
192.168.167.254,192.168.167.52,33511,59087,TCP,54,0,64,RA,20,0,4336
192.168.167.254,192.168.167.52,32204,59087,TCP,54,0,64,RA,20,0,4337
192.168.167.254,192.168.167.52,53243,59087,TCP,54,0,64,RA,20,0,4338
192.168.167.52,192.168.167.254,59087,26863,TCP,60,0,48,S,2,1024,4339
192.168.167.52,192.168.167.254,59087,23214,TCP,60,0,43,S,2,1024,4340
192.168.167.52,192.168.167.254,59087,54813,TCP,60,0,49,S,2,1024,4341
192.168.167.52,192.168.167.254,59087,64136,TCP,60,0,56,S,2,1024,4342
192.168.167.52,192.168.167.254,59087,7816,TCP,60,0,40,S,2,1024,4343
192.168.167.52,192.168.167.254,59087,19129,TCP,60,0,37,S,2,1024,4344
192.168.167.254,192.168.167.52,26863,59087,TCP,54,0,64,RA,20,0,4345
192.168.167.254,192.168.167.52,23214,59087,TCP,54,0,64,RA,20,0,4346
192.168.167.254,192.168.167.52,54813,59087,TCP,54,0,64,RA,20,0,4347
192.168.167.254,192.168.167.52,64136,59087,TCP,54,0,64,RA,20,0,4348
192.168.167.254,192.168.167.52,7816,59087,TCP,54,0,64,RA,20,0,4349
192.168.167.254,192.168.167.52,19129,59087,TCP,54,0,64,RA,20,0,4350
192.168.167.52,192.168.167.254,59087,53680,TCP,60,0,54,S,2,1024,4351
192.168.167.52,192.168.167.254,59087,25608,TCP,60,0,59,S,2,1024,4352
192.168.167.52,192.168.167.254,59087,40430,TCP,60,0,56,S,2,1024,4353
192.168.167.52,192.168.167.254,59087,42762,TCP,60,0,52,S,2,1024,4354
192.168.167.52,192.168.167.254,59087,14955,TCP,60,0,58,S,2,1024,4355
192.168.167.52,192.168.167.254,59087,62619,TCP,60,0,40,S,2,1024,4356
192.168.167.52,192.168.167.254,59087,62756,TCP,60,0,39,S,2,1024,4357
192.168.167.52,192.168.167.254,59087,47619,TCP,60,0,57,S,2,1024,4358
192.168.167.254,192.168.167.52,53680,59087,TCP,54,0,64,RA,20,0,4359
192.168.167.254,192.168.167.52,25608,59087,TCP,54,0,64,RA,20,0,4360
192.168.167.254,192.168.167.52,40430,59087,TCP,54,0,64,RA,20,0,4361
192.168.167.254,192.168.167.52,42762,59087,TCP,54,0,64,RA,20,0,4362
192.168.167.254,192.168.167.52,14955,59087,TCP,54,0,64,RA,20,0,4363
192.168.167.254,192.168.167.52,62619,59087,TCP,54,0,64,RA,20,0,4364
192.168.167.254,192.168.167.52,62756,59087,TCP,54,0,64,RA,20,0,4365
192.168.167.254,192.168.167.52,47619,59087,TCP,54,0,64,RA,20,0,4366
192.168.167.52,192.168.167.254,59087,5264,TCP,60,0,42,S,2,1024,4367
192.168.167.52,192.168.167.254,59087,35658,TCP,60,0,58,S,2,1024,4368
192.168.167.52,192.168.167.254,59087,33435,TCP,60,0,54,S,2,1024,4369
192.168.167.52,192.168.167.254,59087,14330,TCP,60,0,37,S,2,1024,4370
192.168.167.52,192.168.167.254,59087,54939,TCP,60,0,56,S,2,1024,4371
192.168.167.52,192.168.167.254,59087,59877,TCP,60,0,58,S,2,1024,4372
192.168.167.52,192.168.167.254,59087,47595,TCP,60,0,55,S,2,1024,4373
192.168.167.52,192.168.167.254,59087,44896,TCP,60,0,50,S,2,1024,4374
192.168.167.254,192.168.167.52,5264,59087,TCP,54,0,64,RA,20,0,4375
192.168.167.254,192.168.167.52,35658,59087,TCP,54,0,64,RA,20,0,4376
192.168.167.254,192.168.167.52,33435,59087,TCP,54,0,64,RA,20,0,4377
192.168.167.254,192.168.167.52,14330,59087,TCP,54,0,64,RA,20,0,4378
192.168.167.254,192.168.167.52,54939,59087,TCP,54,0,64,RA,20,0,4379
192.168.167.254,192.168.167.52,59877,59087,TCP,54,0,64,RA,20,0,4380
192.168.167.254,192.168.167.52,47595,59087,TCP,54,0,64,RA,20,0,4381
192.168.167.254,192.168.167.52,44896,59087,TCP,54,0,64,RA,20,0,4382
192.168.167.52,192.168.167.254,59087,20586,TCP,60,0,59,S,2,1024,4383
192.168.167.52,192.168.167.254,59087,46016,TCP,60,0,57,S,2,1024,4384
192.168.167.52,192.168.167.254,59087,42902,TCP,60,0,47,S,2,1024,4385
192.168.167.52,192.168.167.254,59087,16775,TCP,60,0,53,S,2,1024,4386
192.168.167.52,192.168.167.254,59087,18266,TCP,60,0,50,S,2,1024,4387
192.168.167.52,192.168.167.254,59087,50302,TCP,60,0,47,S,2,1024,4388
192.168.167.52,192.168.167.254,59087,28492,TCP,60,0,46,S,2,1024,4389
192.168.167.52,192.168.167.254,59087,35961,TCP,60,0,38,S,2,1024,4390
192.168.167.254,192.168.167.52,20586,59087,TCP,54,0,64,RA,20,0,4391
192.168.167.254,192.168.167.52,46016,59087,TCP,54,0,64,RA,20,0,4392
192.168.167.254,192.168.167.52,42902,59087,TCP,54,0,64,RA,20,0,4393
192.168.167.254,192.168.167.52,16775,59087,TCP,54,0,64,RA,20,0,4394
192.168.167.254,192.168.167.52,18266,59087,TCP,54,0,64,RA,20,0,4395
192.168.167.254,192.168.167.52,50302,59087,TCP,54,0,64,RA,20,0,4396
192.168.167.254,192.168.167.52,28492,59087,TCP,54,0,64,RA,20,0,4397
192.168.167.254,192.168.167.52,35961,59087,TCP,54,0,64,RA,20,0,4398
192.168.167.52,192.168.167.254,59087,3692,TCP,60,0,38,S,2,1024,4399
192.168.167.52,192.168.167.254,59087,62193,TCP,60,0,41,S,2,1024,4400
192.168.167.52,192.168.167.254,59087,13125,TCP,60,0,52,S,2,1024,4401
192.168.167.52,192.168.167.254,59087,50604,TCP,60,0,58,S,2,1024,4402
192.168.167.52,192.168.167.254,59087,1558,TCP,60,0,47,S,2,1024,4403
192.168.167.52,192.168.167.254,59087,4895,TCP,60,0,53,S,2,1024,4404
192.168.167.52,192.168.167.254,59087,6093,TCP,60,0,42,S,2,1024,4405
192.168.167.52,192.168.167.254,59087,39378,TCP,60,0,42,S,2,1024,4406
192.168.167.254,192.168.167.52,3692,59087,TCP,54,0,64,RA,20,0,4407
192.168.167.254,192.168.167.52,62193,59087,TCP,54,0,64,RA,20,0,4408
192.168.167.254,192.168.167.52,13125,59087,TCP,54,0,64,RA,20,0,4409
192.168.167.254,192.168.167.52,50604,59087,TCP,54,0,64,RA,20,0,4410
192.168.167.254,192.168.167.52,1558,59087,TCP,54,0,64,RA,20,0,4411
192.168.167.254,192.168.167.52,4895,59087,TCP,54,0,64,RA,20,0,4412
192.168.167.254,192.168.167.52,6093,59087,TCP,54,0,64,RA,20,0,4413
192.168.167.254,192.168.167.52,39378,59087,TCP,54,0,64,RA,20,0,4414
192.168.167.52,192.168.167.254,59087,9262,TCP,60,0,54,S,2,1024,4415
192.168.167.52,192.168.167.254,59087,56146,TCP,60,0,53,S,2,1024,4416
192.168.167.52,192.168.167.254,59087,29424,TCP,60,0,53,S,2,1024,4417
192.168.167.52,192.168.167.254,59087,55073,TCP,60,0,46,S,2,1024,4418
192.168.167.52,192.168.167.254,59087,53476,TCP,60,0,49,S,2,1024,4419
192.168.167.52,192.168.167.254,59087,10857,TCP,60,0,45,S,2,1024,4420
192.168.167.52,192.168.167.254,59087,62878,TCP,60,0,39,S,2,1024,4421
192.168.167.52,192.168.167.254,59087,20151,TCP,60,0,57,S,2,1024,4422
192.168.167.254,192.168.167.52,9262,59087,TCP,54,0,64,RA,20,0,4423
192.168.167.254,192.168.167.52,56146,59087,TCP,54,0,64,RA,20,0,4424
192.168.167.254,192.168.167.52,29424,59087,TCP,54,0,64,RA,20,0,4425
192.168.167.254,192.168.167.52,55073,59087,TCP,54,0,64,RA,20,0,4426
192.168.167.254,192.168.167.52,53476,59087,TCP,54,0,64,RA,20,0,4427
192.168.167.254,192.168.167.52,10857,59087,TCP,54,0,64,RA,20,0,4428
192.168.167.254,192.168.167.52,62878,59087,TCP,54,0,64,RA,20,0,4429
192.168.167.254,192.168.167.52,20151,59087,TCP,54,0,64,RA,20,0,4430
192.168.167.52,192.168.167.254,59087,40929,TCP,60,0,46,S,2,1024,4431
192.168.167.52,192.168.167.254,59087,60301,TCP,60,0,58,S,2,1024,4432
192.168.167.52,192.168.167.254,59087,42143,TCP,60,0,37,S,2,1024,4433
192.168.167.52,192.168.167.254,59087,33319,TCP,60,0,47,S,2,1024,4434
192.168.167.52,192.168.167.254,59087,27766,TCP,60,0,47,S,2,1024,4435
192.168.167.52,192.168.167.254,59087,44117,TCP,60,0,45,S,2,1024,4436
192.168.167.52,192.168.167.254,59087,25581,TCP,60,0,49,S,2,1024,4437
192.168.167.52,192.168.167.254,59087,54693,TCP,60,0,50,S,2,1024,4438
192.168.167.254,192.168.167.52,40929,59087,TCP,54,0,64,RA,20,0,4439
192.168.167.254,192.168.167.52,60301,59087,TCP,54,0,64,RA,20,0,4440
192.168.167.254,192.168.167.52,42143,59087,TCP,54,0,64,RA,20,0,4441
