src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,7926,80,TCP,60,0,64,S,2,512,7881
192.168.167.52,192.168.167.254,7927,80,TCP,60,0,64,S,2,512,7882
192.168.167.52,192.168.167.254,7928,80,TCP,60,0,64,S,2,512,7883
192.168.167.52,192.168.167.254,7929,80,TCP,60,0,64,S,2,512,7884
192.168.167.254,192.168.167.52,80,7922,TCP,54,0,64,RA,20,0,7885
192.168.167.254,192.168.167.52,80,7923,TCP,54,0,64,RA,20,0,7886
192.168.167.254,192.168.167.52,80,7924,TCP,54,0,64,RA,20,0,7887
192.168.167.254,192.168.167.52,80,7925,TCP,54,0,64,RA,20,0,7888
192.168.167.254,192.168.167.52,80,7926,TCP,54,0,64,RA,20,0,7889
192.168.167.254,192.168.167.52,80,7927,TCP,54,0,64,RA,20,0,7890
192.168.167.254,192.168.167.52,80,7928,TCP,54,0,64,RA,20,0,7891
192.168.167.254,192.168.167.52,80,7929,TCP,54,0,64,RA,20,0,7892
192.168.167.52,192.168.167.254,7930,80,TCP,60,0,64,S,2,512,7893
192.168.167.52,192.168.167.254,7931,80,TCP,60,0,64,S,2,512,7894
192.168.167.52,192.168.167.254,7932,80,TCP,60,0,64,S,2,512,7895
192.168.167.52,192.168.167.254,7933,80,TCP,60,0,64,S,2,512,7896
192.168.167.52,192.168.167.254,7934,80,TCP,60,0,64,S,2,512,7897
192.168.167.52,192.168.167.254,7935,80,TCP,60,0,64,S,2,512,7898
192.168.167.254,192.168.167.52,80,7930,TCP,54,0,64,RA,20,0,7899
192.168.167.254,192.168.167.52,80,7931,TCP,54,0,64,RA,20,0,7900
192.168.167.254,192.168.167.52,80,7932,TCP,54,0,64,RA,20,0,7901
192.168.167.254,192.168.167.52,80,7933,TCP,54,0,64,RA,20,0,7902
192.168.167.254,192.168.167.52,80,7934,TCP,54,0,64,RA,20,0,7903
192.168.167.254,192.168.167.52,80,7935,TCP,54,0,64,RA,20,0,7904
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,7905
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,7906
192.168.167.254,211.77.55.108,50232,443,TCP,94,0,64,A,16,21947,7907
192.168.167.254,211.77.55.108,50232,443,TCP,94,0,64,A,16,21920,7908
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,7909
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,7910
192.168.167.254,211.77.55.108,50232,443,TCP,94,0,64,A,16,21892,7911
192.168.167.254,211.77.55.108,50232,443,TCP,94,0,64,A,16,21865,7912
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,7913
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,7914
192.168.167.254,211.77.55.108,50232,443,TCP,94,0,64,A,16,21837,7915
192.168.167.254,211.77.55.108,50232,443,TCP,94,0,64,A,16,21809,7916
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,7917
192.168.167.52,192.168.167.254,7936,80,TCP,60,0,64,S,2,512,7918
192.168.167.52,192.168.167.254,7937,80,TCP,60,0,64,S,2,512,7919
192.168.167.52,192.168.167.254,7938,80,TCP,60,0,64,S,2,512,7920
192.168.167.52,192.168.167.254,7939,80,TCP,60,0,64,S,2,512,7921
192.168.167.254,211.77.55.108,50232,443,TCP,94,0,64,A,16,21782,7922
192.168.167.254,192.168.167.52,80,7936,TCP,54,0,64,RA,20,0,7923
192.168.167.254,192.168.167.52,80,7937,TCP,54,0,64,RA,20,0,7924
192.168.167.254,192.168.167.52,80,7938,TCP,54,0,64,RA,20,0,7925
192.168.167.254,192.168.167.52,80,7939,TCP,54,0,64,RA,20,0,7926
192.168.167.52,192.168.167.254,7940,80,TCP,60,0,64,S,2,512,7927
192.168.167.52,192.168.167.254,7941,80,TCP,60,0,64,S,2,512,7928
192.168.167.52,192.168.167.254,7942,80,TCP,60,0,64,S,2,512,7929
192.168.167.52,192.168.167.254,7943,80,TCP,60,0,64,S,2,512,7930
192.168.167.52,192.168.167.254,7944,80,TCP,60,0,64,S,2,512,7931
192.168.167.52,192.168.167.254,7945,80,TCP,60,0,64,S,2,512,7932
192.168.167.52,192.168.167.254,7946,80,TCP,60,0,64,S,2,512,7933
192.168.167.52,192.168.167.254,7947,80,TCP,60,0,64,S,2,512,7934
192.168.167.254,192.168.167.52,80,7940,TCP,54,0,64,RA,20,0,7935
192.168.167.254,192.168.167.52,80,7941,TCP,54,0,64,RA,20,0,7936
192.168.167.254,192.168.167.52,80,7942,TCP,54,0,64,RA,20,0,7937
192.168.167.254,192.168.167.52,80,7943,TCP,54,0,64,RA,20,0,7938
192.168.167.254,192.168.167.52,80,7944,TCP,54,0,64,RA,20,0,7939
192.168.167.254,192.168.167.52,80,7945,TCP,54,0,64,RA,20,0,7940
192.168.167.254,192.168.167.52,80,7946,TCP,54,0,64,RA,20,0,7941
192.168.167.254,192.168.167.52,80,7947,TCP,54,0,64,RA,20,0,7942
192.168.167.52,192.168.167.254,7948,80,TCP,60,0,64,S,2,512,7943
192.168.167.52,192.168.167.254,7949,80,TCP,60,0,64,S,2,512,7944
192.168.167.52,192.168.167.254,7950,80,TCP,60,0,64,S,2,512,7945
192.168.167.52,192.168.167.254,7951,80,TCP,60,0,64,S,2,512,7946
192.168.167.52,192.168.167.254,7952,80,TCP,60,0,64,S,2,512,7947
192.168.167.52,192.168.167.254,7953,80,TCP,60,0,64,S,2,512,7948
192.168.167.52,192.168.167.254,7954,80,TCP,60,0,64,S,2,512,7949
192.168.167.52,192.168.167.254,7955,80,TCP,60,0,64,S,2,512,7950
192.168.167.254,192.168.167.52,80,7948,TCP,54,0,64,RA,20,0,7951
192.168.167.254,192.168.167.52,80,7949,TCP,54,0,64,RA,20,0,7952
192.168.167.254,192.168.167.52,80,7950,TCP,54,0,64,RA,20,0,7953
192.168.167.254,192.168.167.52,80,7951,TCP,54,0,64,RA,20,0,7954
192.168.167.254,192.168.167.52,80,7952,TCP,54,0,64,RA,20,0,7955
192.168.167.254,192.168.167.52,80,7953,TCP,54,0,64,RA,20,0,7956
192.168.167.254,192.168.167.52,80,7954,TCP,54,0,64,RA,20,0,7957
192.168.167.254,192.168.167.52,80,7955,TCP,54,0,64,RA,20,0,7958
192.168.167.52,192.168.167.254,7956,80,TCP,60,0,64,S,2,512,7959
192.168.167.52,192.168.167.254,7957,80,TCP,60,0,64,S,2,512,7960
192.168.167.52,192.168.167.254,7958,80,TCP,60,0,64,S,2,512,7961
192.168.167.52,192.168.167.254,7959,80,TCP,60,0,64,S,2,512,7962
192.168.167.52,192.168.167.254,7960,80,TCP,60,0,64,S,2,512,7963
192.168.167.52,192.168.167.254,7961,80,TCP,60,0,64,S,2,512,7964
192.168.167.52,192.168.167.254,7962,80,TCP,60,0,64,S,2,512,7965
192.168.167.52,192.168.167.254,7963,80,TCP,60,0,64,S,2,512,7966
192.168.167.254,192.168.167.52,80,7956,TCP,54,0,64,RA,20,0,7967
192.168.167.254,192.168.167.52,80,7957,TCP,54,0,64,RA,20,0,7968
192.168.167.254,192.168.167.52,80,7958,TCP,54,0,64,RA,20,0,7969
192.168.167.254,192.168.167.52,80,7959,TCP,54,0,64,RA,20,0,7970
192.168.167.254,192.168.167.52,80,7960,TCP,54,0,64,RA,20,0,7971
192.168.167.254,192.168.167.52,80,7961,TCP,54,0,64,RA,20,0,7972
192.168.167.254,192.168.167.52,80,7962,TCP,54,0,64,RA,20,0,7973
192.168.167.254,192.168.167.52,80,7963,TCP,54,0,64,RA,20,0,7974
192.168.167.52,192.168.167.254,7964,80,TCP,60,0,64,S,2,512,7975
192.168.167.52,192.168.167.254,7965,80,TCP,60,0,64,S,2,512,7976
192.168.167.52,192.168.167.254,7966,80,TCP,60,0,64,S,2,512,7977
192.168.167.52,192.168.167.254,7967,80,TCP,60,0,64,S,2,512,7978
192.168.167.52,192.168.167.254,7968,80,TCP,60,0,64,S,2,512,7979
192.168.167.52,192.168.167.254,7969,80,TCP,60,0,64,S,2,512,7980
192.168.167.52,192.168.167.254,7970,80,TCP,60,0,64,S,2,512,7981
192.168.167.52,192.168.167.254,7971,80,TCP,60,0,64,S,2,512,7982
192.168.167.254,192.168.167.52,80,7964,TCP,54,0,64,RA,20,0,7983
192.168.167.254,192.168.167.52,80,7965,TCP,54,0,64,RA,20,0,7984
192.168.167.254,192.168.167.52,80,7966,TCP,54,0,64,RA,20,0,7985
192.168.167.254,192.168.167.52,80,7967,TCP,54,0,64,RA,20,0,7986
192.168.167.254,192.168.167.52,80,7968,TCP,54,0,64,RA,20,0,7987
192.168.167.254,192.168.167.52,80,7969,TCP,54,0,64,RA,20,0,7988
192.168.167.254,192.168.167.52,80,7970,TCP,54,0,64,RA,20,0,7989
192.168.167.254,192.168.167.52,80,7971,TCP,54,0,64,RA,20,0,7990
192.168.167.52,192.168.167.254,7972,80,TCP,60,0,64,S,2,512,7991
192.168.167.254,192.168.167.52,80,7972,TCP,54,0,64,RA,20,0,7992
192.168.167.52,192.168.167.254,7973,80,TCP,60,0,64,S,2,512,7993
192.168.167.52,192.168.167.254,7974,80,TCP,60,0,64,S,2,512,7994
192.168.167.52,192.168.167.254,7975,80,TCP,60,0,64,S,2,512,7995
192.168.167.52,192.168.167.254,7976,80,TCP,60,0,64,S,2,512,7996
192.168.167.52,192.168.167.254,7977,80,TCP,60,0,64,S,2,512,7997
192.168.167.52,192.168.167.254,7978,80,TCP,60,0,64,S,2,512,7998
192.168.167.52,192.168.167.254,7979,80,TCP,60,0,64,S,2,512,7999
192.168.167.52,192.168.167.254,7980,80,TCP,60,0,64,S,2,512,8000
192.168.167.254,192.168.167.52,80,7973,TCP,54,0,64,RA,20,0,8001
192.168.167.254,192.168.167.52,80,7974,TCP,54,0,64,RA,20,0,8002
192.168.167.254,192.168.167.52,80,7975,TCP,54,0,64,RA,20,0,8003
192.168.167.254,192.168.167.52,80,7976,TCP,54,0,64,RA,20,0,8004
192.168.167.254,192.168.167.52,80,7977,TCP,54,0,64,RA,20,0,8005
192.168.167.254,192.168.167.52,80,7978,TCP,54,0,64,RA,20,0,8006
192.168.167.254,192.168.167.52,80,7979,TCP,54,0,64,RA,20,0,8007
192.168.167.254,192.168.167.52,80,7980,TCP,54,0,64,RA,20,0,8008
192.168.167.52,192.168.167.254,7981,80,TCP,60,0,64,S,2,512,8009
192.168.167.52,192.168.167.254,7982,80,TCP,60,0,64,S,2,512,8010
192.168.167.52,192.168.167.254,7983,80,TCP,60,0,64,S,2,512,8011
192.168.167.52,192.168.167.254,7984,80,TCP,60,0,64,S,2,512,8012
192.168.167.52,192.168.167.254,7985,80,TCP,60,0,64,S,2,512,8013
192.168.167.52,192.168.167.254,7986,80,TCP,60,0,64,S,2,512,8014
192.168.167.52,192.168.167.254,7987,80,TCP,60,0,64,S,2,512,8015
192.168.167.52,192.168.167.254,7988,80,TCP,60,0,64,S,2,512,8016
192.168.167.254,192.168.167.52,80,7981,TCP,54,0,64,RA,20,0,8017
192.168.167.254,192.168.167.52,80,7982,TCP,54,0,64,RA,20,0,8018
192.168.167.254,192.168.167.52,80,7983,TCP,54,0,64,RA,20,0,8019
192.168.167.254,192.168.167.52,80,7984,TCP,54,0,64,RA,20,0,8020
192.168.167.254,192.168.167.52,80,7985,TCP,54,0,64,RA,20,0,8021
192.168.167.254,192.168.167.52,80,7986,TCP,54,0,64,RA,20,0,8022
192.168.167.254,192.168.167.52,80,7987,TCP,54,0,64,RA,20,0,8023
192.168.167.254,192.168.167.52,80,7988,TCP,54,0,64,RA,20,0,8024
192.168.167.52,192.168.167.254,7989,80,TCP,60,0,64,S,2,512,8025
192.168.167.52,192.168.167.254,7990,80,TCP,60,0,64,S,2,512,8026
192.168.167.52,192.168.167.254,7991,80,TCP,60,0,64,S,2,512,8027
192.168.167.52,192.168.167.254,7992,80,TCP,60,0,64,S,2,512,8028
192.168.167.52,192.168.167.254,7993,80,TCP,60,0,64,S,2,512,8029
192.168.167.52,192.168.167.254,7994,80,TCP,60,0,64,S,2,512,8030
192.168.167.52,192.168.167.254,7995,80,TCP,60,0,64,S,2,512,8031
192.168.167.52,192.168.167.254,7996,80,TCP,60,0,64,S,2,512,8032
192.168.167.254,192.168.167.52,80,7989,TCP,54,0,64,RA,20,0,8033
192.168.167.254,192.168.167.52,80,7990,TCP,54,0,64,RA,20,0,8034
192.168.167.254,192.168.167.52,80,7991,TCP,54,0,64,RA,20,0,8035
192.168.167.254,192.168.167.52,80,7992,TCP,54,0,64,RA,20,0,8036
192.168.167.254,192.168.167.52,80,7993,TCP,54,0,64,RA,20,0,8037
192.168.167.254,192.168.167.52,80,7994,TCP,54,0,64,RA,20,0,8038
192.168.167.254,192.168.167.52,80,7995,TCP,54,0,64,RA,20,0,8039
192.168.167.254,192.168.167.52,80,7996,TCP,54,0,64,RA,20,0,8040
192.168.167.52,192.168.167.254,7997,80,TCP,60,0,64,S,2,512,8041
192.168.167.52,192.168.167.254,7998,80,TCP,60,0,64,S,2,512,8042
192.168.167.52,192.168.167.254,7999,80,TCP,60,0,64,S,2,512,8043
192.168.167.52,192.168.167.254,8000,80,TCP,60,0,64,S,2,512,8044
192.168.167.52,192.168.167.254,8001,80,TCP,60,0,64,S,2,512,8045
192.168.167.52,192.168.167.254,8002,80,TCP,60,0,64,S,2,512,8046
192.168.167.52,192.168.167.254,8003,80,TCP,60,0,64,S,2,512,8047
192.168.167.52,192.168.167.254,8004,80,TCP,60,0,64,S,2,512,8048
192.168.167.254,192.168.167.52,80,7997,TCP,54,0,64,RA,20,0,8049
192.168.167.254,192.168.167.52,80,7998,TCP,54,0,64,RA,20,0,8050
192.168.167.254,192.168.167.52,80,7999,TCP,54,0,64,RA,20,0,8051
192.168.167.254,192.168.167.52,80,8000,TCP,54,0,64,RA,20,0,8052
192.168.167.254,192.168.167.52,80,8001,TCP,54,0,64,RA,20,0,8053
192.168.167.254,192.168.167.52,80,8002,TCP,54,0,64,RA,20,0,8054
192.168.167.254,192.168.167.52,80,8003,TCP,54,0,64,RA,20,0,8055
192.168.167.254,192.168.167.52,80,8004,TCP,54,0,64,RA,20,0,8056
192.168.167.52,192.168.167.254,8005,80,TCP,60,0,64,S,2,512,8057
192.168.167.52,192.168.167.254,8006,80,TCP,60,0,64,S,2,512,8058
192.168.167.52,192.168.167.254,8007,80,TCP,60,0,64,S,2,512,8059
192.168.167.52,192.168.167.254,8008,80,TCP,60,0,64,S,2,512,8060
192.168.167.52,192.168.167.254,8009,80,TCP,60,0,64,S,2,512,8061
192.168.167.52,192.168.167.254,8010,80,TCP,60,0,64,S,2,512,8062
192.168.167.52,192.168.167.254,8011,80,TCP,60,0,64,S,2,512,8063
192.168.167.52,192.168.167.254,8012,80,TCP,60,0,64,S,2,512,8064
192.168.167.254,192.168.167.52,80,8005,TCP,54,0,64,RA,20,0,8065
192.168.167.254,192.168.167.52,80,8006,TCP,54,0,64,RA,20,0,8066
192.168.167.254,192.168.167.52,80,8007,TCP,54,0,64,RA,20,0,8067
192.168.167.254,192.168.167.52,80,8008,TCP,54,0,64,RA,20,0,8068
192.168.167.254,192.168.167.52,80,8009,TCP,54,0,64,RA,20,0,8069
192.168.167.254,192.168.167.52,80,8010,TCP,54,0,64,RA,20,0,8070
192.168.167.254,192.168.167.52,80,8011,TCP,54,0,64,RA,20,0,8071
192.168.167.254,192.168.167.52,80,8012,TCP,54,0,64,RA,20,0,8072
192.168.167.52,192.168.167.254,8013,80,TCP,60,0,64,S,2,512,8073
192.168.167.52,192.168.167.254,8014,80,TCP,60,0,64,S,2,512,8074
192.168.167.52,192.168.167.254,8015,80,TCP,60,0,64,S,2,512,8075
192.168.167.52,192.168.167.254,8016,80,TCP,60,0,64,S,2,512,8076
192.168.167.52,192.168.167.254,8017,80,TCP,60,0,64,S,2,512,8077
192.168.167.52,192.168.167.254,8018,80,TCP,60,0,64,S,2,512,8078
192.168.167.52,192.168.167.254,8019,80,TCP,60,0,64,S,2,512,8079
192.168.167.52,192.168.167.254,8020,80,TCP,60,0,64,S,2,512,8080
192.168.167.254,192.168.167.52,80,8013,TCP,54,0,64,RA,20,0,8081
192.168.167.254,192.168.167.52,80,8014,TCP,54,0,64,RA,20,0,8082
192.168.167.254,192.168.167.52,80,8015,TCP,54,0,64,RA,20,0,8083
192.168.167.254,192.168.167.52,80,8016,TCP,54,0,64,RA,20,0,8084
192.168.167.254,192.168.167.52,80,8017,TCP,54,0,64,RA,20,0,8085
192.168.167.254,192.168.167.52,80,8018,TCP,54,0,64,RA,20,0,8086
192.168.167.254,192.168.167.52,80,8019,TCP,54,0,64,RA,20,0,8087
192.168.167.254,192.168.167.52,80,8020,TCP,54,0,64,RA,20,0,8088
192.168.167.52,192.168.167.254,8021,80,TCP,60,0,64,S,2,512,8089
192.168.167.52,192.168.167.254,8022,80,TCP,60,0,64,S,2,512,8090
192.168.167.52,192.168.167.254,8023,80,TCP,60,0,64,S,2,512,8091
192.168.167.52,192.168.167.254,8024,80,TCP,60,0,64,S,2,512,8092
192.168.167.52,192.168.167.254,8025,80,TCP,60,0,64,S,2,512,8093
192.168.167.52,192.168.167.254,8026,80,TCP,60,0,64,S,2,512,8094
192.168.167.52,192.168.167.254,8027,80,TCP,60,0,64,S,2,512,8095
192.168.167.52,192.168.167.254,8028,80,TCP,60,0,64,S,2,512,8096
192.168.167.254,192.168.167.52,80,8021,TCP,54,0,64,RA,20,0,8097
192.168.167.254,192.168.167.52,80,8022,TCP,54,0,64,RA,20,0,8098
192.168.167.254,192.168.167.52,80,8023,TCP,54,0,64,RA,20,0,8099
192.168.167.254,192.168.167.52,80,8024,TCP,54,0,64,RA,20,0,8100
192.168.167.254,192.168.167.52,80,8025,TCP,54,0,64,RA,20,0,8101
192.168.167.254,192.168.167.52,80,8026,TCP,54,0,64,RA,20,0,8102
192.168.167.254,192.168.167.52,80,8027,TCP,54,0,64,RA,20,0,8103
192.168.167.254,192.168.167.52,80,8028,TCP,54,0,64,RA,20,0,8104
192.168.167.52,192.168.167.254,8029,80,TCP,60,0,64,S,2,512,8105
192.168.167.52,192.168.167.254,8030,80,TCP,60,0,64,S,2,512,8106
192.168.167.52,192.168.167.254,8031,80,TCP,60,0,64,S,2,512,8107
192.168.167.52,192.168.167.254,8032,80,TCP,60,0,64,S,2,512,8108
192.168.167.52,192.168.167.254,8033,80,TCP,60,0,64,S,2,512,8109
192.168.167.52,192.168.167.254,8034,80,TCP,60,0,64,S,2,512,8110
192.168.167.52,192.168.167.254,8035,80,TCP,60,0,64,S,2,512,8111
192.168.167.52,192.168.167.254,8036,80,TCP,60,0,64,S,2,512,8112
192.168.167.254,192.168.167.52,80,8029,TCP,54,0,64,RA,20,0,8113
192.168.167.254,192.168.167.52,80,8030,TCP,54,0,64,RA,20,0,8114
192.168.167.254,192.168.167.52,80,8031,TCP,54,0,64,RA,20,0,8115
192.168.167.254,192.168.167.52,80,8032,TCP,54,0,64,RA,20,0,8116
192.168.167.254,192.168.167.52,80,8033,TCP,54,0,64,RA,20,0,8117
192.168.167.254,192.168.167.52,80,8034,TCP,54,0,64,RA,20,0,8118
192.168.167.254,192.168.167.52,80,8035,TCP,54,0,64,RA,20,0,8119
192.168.167.254,192.168.167.52,80,8036,TCP,54,0,64,RA,20,0,8120
211.77.55.108,192.168.167.254,443,50232,TCP,1466,1400,121,A,16,882,8121
192.168.167.254,211.77.55.108,50232,443,TCP,94,0,64,A,16,21775,8122
192.168.167.52,192.168.167.254,8037,80,TCP,60,0,64,S,2,512,8123
192.168.167.52,192.168.167.254,8038,80,TCP,60,0,64,S,2,512,8124
192.168.167.52,192.168.167.254,8039,80,TCP,60,0,64,S,2,512,8125
192.168.167.52,192.168.167.254,8040,80,TCP,60,0,64,S,2,512,8126
192.168.167.52,192.168.167.254,8041,80,TCP,60,0,64,S,2,512,8127
192.168.167.52,192.168.167.254,8042,80,TCP,60,0,64,S,2,512,8128
192.168.167.52,192.168.167.254,8043,80,TCP,60,0,64,S,2,512,8129
192.168.167.52,192.168.167.254,8044,80,TCP,60,0,64,S,2,512,8130
192.168.167.254,192.168.167.52,80,8037,TCP,54,0,64,RA,20,0,8131
192.168.167.254,192.168.167.52,80,8038,TCP,54,0,64,RA,20,0,8132
192.168.167.254,192.168.167.52,80,8039,TCP,54,0,64,RA,20,0,8133
192.168.167.254,192.168.167.52,80,8040,TCP,54,0,64,RA,20,0,8134
192.168.167.254,192.168.167.52,80,8041,TCP,54,0,64,RA,20,0,8135
192.168.167.254,192.168.167.52,80,8042,TCP,54,0,64,RA,20,0,8136
192.168.167.254,192.168.167.52,80,8043,TCP,54,0,64,RA,20,0,8137
192.168.167.254,192.168.167.52,80,8044,TCP,54,0,64,RA,20,0,8138
192.168.167.52,192.168.167.254,8045,80,TCP,60,0,64,S,2,512,8139
192.168.167.52,192.168.167.254,8046,80,TCP,60,0,64,S,2,512,8140
192.168.167.52,192.168.167.254,8047,80,TCP,60,0,64,S,2,512,8141
192.168.167.52,192.168.167.254,8048,80,TCP,60,0,64,S,2,512,8142
192.168.167.52,192.168.167.254,8049,80,TCP,60,0,64,S,2,512,8143
192.168.167.52,192.168.167.254,8050,80,TCP,60,0,64,S,2,512,8144
192.168.167.52,192.168.167.254,8051,80,TCP,60,0,64,S,2,512,8145
192.168.167.52,192.168.167.254,8052,80,TCP,60,0,64,S,2,512,8146
192.168.167.254,192.168.167.52,80,8045,TCP,54,0,64,RA,20,0,8147
192.168.167.254,192.168.167.52,80,8046,TCP,54,0,64,RA,20,0,8148
192.168.167.254,192.168.167.52,80,8047,TCP,54,0,64,RA,20,0,8149
192.168.167.254,192.168.167.52,80,8048,TCP,54,0,64,RA,20,0,8150
192.168.167.254,192.168.167.52,80,8049,TCP,54,0,64,RA,20,0,8151
192.168.167.254,192.168.167.52,80,8050,TCP,54,0,64,RA,20,0,8152
192.168.167.254,192.168.167.52,80,8051,TCP,54,0,64,RA,20,0,8153
192.168.167.254,192.168.167.52,80,8052,TCP,54,0,64,RA,20,0,8154
192.168.167.52,192.168.167.254,8053,80,TCP,60,0,64,S,2,512,8155
192.168.167.52,192.168.167.254,8054,80,TCP,60,0,64,S,2,512,8156
192.168.167.52,192.168.167.254,8055,80,TCP,60,0,64,S,2,512,8157
192.168.167.52,192.168.167.254,8056,80,TCP,60,0,64,S,2,512,8158
192.168.167.52,192.168.167.254,8057,80,TCP,60,0,64,S,2,512,8159
192.168.167.52,192.168.167.254,8058,80,TCP,60,0,64,S,2,512,8160
192.168.167.52,192.168.167.254,8059,80,TCP,60,0,64,S,2,512,8161
192.168.167.52,192.168.167.254,8060,80,TCP,60,0,64,S,2,512,8162
192.168.167.254,192.168.167.52,80,8053,TCP,54,0,64,RA,20,0,8163
192.168.167.254,192.168.167.52,80,8054,TCP,54,0,64,RA,20,0,8164
192.168.167.254,192.168.167.52,80,8055,TCP,54,0,64,RA,20,0,8165
192.168.167.254,192.168.167.52,80,8056,TCP,54,0,64,RA,20,0,8166
192.168.167.254,192.168.167.52,80,8057,TCP,54,0,64,RA,20,0,8167
192.168.167.254,192.168.167.52,80,8058,TCP,54,0,64,RA,20,0,8168
192.168.167.254,192.168.167.52,80,8059,TCP,54,0,64,RA,20,0,8169
192.168.167.254,192.168.167.52,80,8060,TCP,54,0,64,RA,20,0,8170
192.168.167.52,192.168.167.254,8061,80,TCP,60,0,64,S,2,512,8171
192.168.167.52,192.168.167.254,8062,80,TCP,60,0,64,S,2,512,8172
192.168.167.52,192.168.167.254,8063,80,TCP,60,0,64,S,2,512,8173
192.168.167.52,192.168.167.254,8064,80,TCP,60,0,64,S,2,512,8174
192.168.167.52,192.168.167.254,8065,80,TCP,60,0,64,S,2,512,8175
192.168.167.52,192.168.167.254,8066,80,TCP,60,0,64,S,2,512,8176
192.168.167.52,192.168.167.254,8067,80,TCP,60,0,64,S,2,512,8177
192.168.167.52,192.168.167.254,8068,80,TCP,60,0,64,S,2,512,8178
192.168.167.254,192.168.167.52,80,8061,TCP,54,0,64,RA,20,0,8179
192.168.167.254,192.168.167.52,80,8062,TCP,54,0,64,RA,20,0,8180
192.168.167.254,192.168.167.52,80,8063,TCP,54,0,64,RA,20,0,8181
192.168.167.254,192.168.167.52,80,8064,TCP,54,0,64,RA,20,0,8182
192.168.167.254,192.168.167.52,80,8065,TCP,54,0,64,RA,20,0,8183
192.168.167.254,192.168.167.52,80,8066,TCP,54,0,64,RA,20,0,8184
192.168.167.254,192.168.167.52,80,8067,TCP,54,0,64,RA,20,0,8185
192.168.167.254,192.168.167.52,80,8068,TCP,54,0,64,RA,20,0,8186
192.168.167.52,192.168.167.254,8069,80,TCP,60,0,64,S,2,512,8187
192.168.167.52,192.168.167.254,8070,80,TCP,60,0,64,S,2,512,8188
192.168.167.52,192.168.167.254,8071,80,TCP,60,0,64,S,2,512,8189
192.168.167.52,192.168.167.254,8072,80,TCP,60,0,64,S,2,512,8190
192.168.167.52,192.168.167.254,8073,80,TCP,60,0,64,S,2,512,8191
192.168.167.52,192.168.167.254,8074,80,TCP,60,0,64,S,2,512,8192
192.168.167.52,192.168.167.254,8075,80,TCP,60,0,64,S,2,512,8193
192.168.167.52,192.168.167.254,8076,80,TCP,60,0,64,S,2,512,8194
192.168.167.254,192.168.167.52,80,8069,TCP,54,0,64,RA,20,0,8195
192.168.167.254,192.168.167.52,80,8070,TCP,54,0,64,RA,20,0,8196
192.168.167.254,192.168.167.52,80,8071,TCP,54,0,64,RA,20,0,8197
192.168.167.254,192.168.167.52,80,8072,TCP,54,0,64,RA,20,0,8198
192.168.167.254,192.168.167.52,80,8073,TCP,54,0,64,RA,20,0,8199
192.168.167.254,192.168.167.52,80,8074,TCP,54,0,64,RA,20,0,8200
192.168.167.254,192.168.167.52,80,8075,TCP,54,0,64,RA,20,0,8201
192.168.167.254,192.168.167.52,80,8076,TCP,54,0,64,RA,20,0,8202
192.168.167.52,192.168.167.254,8077,80,TCP,60,0,64,S,2,512,8203
192.168.167.52,192.168.167.254,8078,80,TCP,60,0,64,S,2,512,8204
192.168.167.52,192.168.167.254,8079,80,TCP,60,0,64,S,2,512,8205
192.168.167.52,192.168.167.254,8080,80,TCP,60,0,64,S,2,512,8206
192.168.167.52,192.168.167.254,8081,80,TCP,60,0,64,S,2,512,8207
192.168.167.52,192.168.167.254,8082,80,TCP,60,0,64,S,2,512,8208
192.168.167.52,192.168.167.254,8083,80,TCP,60,0,64,S,2,512,8209
192.168.167.52,192.168.167.254,8084,80,TCP,60,0,64,S,2,512,8210
192.168.167.254,192.168.167.52,80,8077,TCP,54,0,64,RA,20,0,8211
192.168.167.254,192.168.167.52,80,8078,TCP,54,0,64,RA,20,0,8212
192.168.167.254,192.168.167.52,80,8079,TCP,54,0,64,RA,20,0,8213
192.168.167.254,192.168.167.52,80,8080,TCP,54,0,64,RA,20,0,8214
192.168.167.254,192.168.167.52,80,8081,TCP,54,0,64,RA,20,0,8215
192.168.167.254,192.168.167.52,80,8082,TCP,54,0,64,RA,20,0,8216
192.168.167.254,192.168.167.52,80,8083,TCP,54,0,64,RA,20,0,8217
192.168.167.254,192.168.167.52,80,8084,TCP,54,0,64,RA,20,0,8218
192.168.167.52,192.168.167.254,8085,80,TCP,60,0,64,S,2,512,8219
192.168.167.52,192.168.167.254,8086,80,TCP,60,0,64,S,2,512,8220
192.168.167.52,192.168.167.254,8087,80,TCP,60,0,64,S,2,512,8221
192.168.167.52,192.168.167.254,8088,80,TCP,60,0,64,S,2,512,8222
192.168.167.52,192.168.167.254,8089,80,TCP,60,0,64,S,2,512,8223
