src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,47877,65420,TCP,60,0,54,S,2,1024,5044
192.168.167.52,192.168.167.254,47877,44026,TCP,60,0,57,S,2,1024,5045
192.168.167.52,192.168.167.254,47877,14253,TCP,60,0,39,S,2,1024,5046
192.168.167.52,192.168.167.254,47877,58573,TCP,60,0,59,S,2,1024,5047
192.168.167.254,192.168.167.52,62827,47877,TCP,54,0,64,RA,20,0,5048
192.168.167.254,192.168.167.52,45237,47877,TCP,54,0,64,RA,20,0,5049
192.168.167.254,192.168.167.52,6261,47877,TCP,54,0,64,RA,20,0,5050
192.168.167.254,192.168.167.52,46768,47877,TCP,54,0,64,RA,20,0,5051
192.168.167.254,192.168.167.52,65420,47877,TCP,54,0,64,RA,20,0,5052
192.168.167.254,192.168.167.52,44026,47877,TCP,54,0,64,RA,20,0,5053
192.168.167.254,192.168.167.52,14253,47877,TCP,54,0,64,RA,20,0,5054
192.168.167.254,192.168.167.52,58573,47877,TCP,54,0,64,RA,20,0,5055
192.168.167.52,192.168.167.254,47877,56116,TCP,60,0,46,S,2,1024,5056
192.168.167.52,192.168.167.254,47877,20389,TCP,60,0,47,S,2,1024,5057
192.168.167.52,192.168.167.254,47877,24567,TCP,60,0,37,S,2,1024,5058
192.168.167.52,192.168.167.254,47877,40918,TCP,60,0,46,S,2,1024,5059
192.168.167.52,192.168.167.254,47877,5102,TCP,60,0,53,S,2,1024,5060
192.168.167.52,192.168.167.254,47877,42633,TCP,60,0,45,S,2,1024,5061
192.168.167.254,192.168.167.52,56116,47877,TCP,54,0,64,RA,20,0,5062
192.168.167.254,192.168.167.52,20389,47877,TCP,54,0,64,RA,20,0,5063
192.168.167.254,192.168.167.52,24567,47877,TCP,54,0,64,RA,20,0,5064
192.168.167.254,192.168.167.52,40918,47877,TCP,54,0,64,RA,20,0,5065
192.168.167.254,192.168.167.52,5102,47877,TCP,54,0,64,RA,20,0,5066
192.168.167.254,192.168.167.52,42633,47877,TCP,54,0,64,RA,20,0,5067
192.168.167.52,192.168.167.254,47877,21258,TCP,60,0,43,S,2,1024,5068
192.168.167.52,192.168.167.254,47877,21215,TCP,60,0,50,S,2,1024,5069
192.168.167.52,192.168.167.254,47877,37943,TCP,60,0,46,S,2,1024,5070
192.168.167.52,192.168.167.254,47877,2661,TCP,60,0,47,S,2,1024,5071
192.168.167.52,192.168.167.254,47877,18562,TCP,60,0,48,S,2,1024,5072
192.168.167.52,192.168.167.254,47877,45596,TCP,60,0,46,S,2,1024,5073
192.168.167.52,192.168.167.254,47877,7441,TCP,60,0,55,S,2,1024,5074
192.168.167.254,192.168.167.52,21258,47877,TCP,54,0,64,RA,20,0,5075
192.168.167.254,192.168.167.52,21215,47877,TCP,54,0,64,RA,20,0,5076
192.168.167.254,192.168.167.52,37943,47877,TCP,54,0,64,RA,20,0,5077
192.168.167.254,192.168.167.52,2661,47877,TCP,54,0,64,RA,20,0,5078
192.168.167.254,192.168.167.52,18562,47877,TCP,54,0,64,RA,20,0,5079
192.168.167.254,192.168.167.52,45596,47877,TCP,54,0,64,RA,20,0,5080
192.168.167.254,192.168.167.52,7441,47877,TCP,54,0,64,RA,20,0,5081
192.168.167.52,192.168.167.254,47877,9367,TCP,60,0,39,S,2,1024,5082
192.168.167.52,192.168.167.254,47877,9866,TCP,60,0,53,S,2,1024,5083
192.168.167.52,192.168.167.254,47877,29656,TCP,60,0,45,S,2,1024,5084
192.168.167.52,192.168.167.254,47877,4983,TCP,60,0,46,S,2,1024,5085
192.168.167.52,192.168.167.254,47877,35937,TCP,60,0,42,S,2,1024,5086
192.168.167.52,192.168.167.254,47877,11237,TCP,60,0,47,S,2,1024,5087
192.168.167.52,192.168.167.254,47877,58342,TCP,60,0,54,S,2,1024,5088
192.168.167.52,192.168.167.254,47877,64229,TCP,60,0,47,S,2,1024,5089
192.168.167.254,192.168.167.52,9367,47877,TCP,54,0,64,RA,20,0,5090
192.168.167.254,192.168.167.52,9866,47877,TCP,54,0,64,RA,20,0,5091
192.168.167.254,192.168.167.52,29656,47877,TCP,54,0,64,RA,20,0,5092
192.168.167.254,192.168.167.52,4983,47877,TCP,54,0,64,RA,20,0,5093
192.168.167.254,192.168.167.52,35937,47877,TCP,54,0,64,RA,20,0,5094
192.168.167.254,192.168.167.52,11237,47877,TCP,54,0,64,RA,20,0,5095
192.168.167.254,192.168.167.52,58342,47877,TCP,54,0,64,RA,20,0,5096
192.168.167.254,192.168.167.52,64229,47877,TCP,54,0,64,RA,20,0,5097
192.168.167.52,192.168.167.254,47877,679,TCP,60,0,57,S,2,1024,5098
192.168.167.52,192.168.167.254,47877,5048,TCP,60,0,47,S,2,1024,5099
192.168.167.52,192.168.167.254,47877,63916,TCP,60,0,57,S,2,1024,5100
192.168.167.52,192.168.167.254,47877,2031,TCP,60,0,37,S,2,1024,5101
192.168.167.52,192.168.167.254,47877,8489,TCP,60,0,46,S,2,1024,5102
192.168.167.52,192.168.167.254,47877,43539,TCP,60,0,49,S,2,1024,5103
192.168.167.52,192.168.167.254,47877,13057,TCP,60,0,41,S,2,1024,5104
192.168.167.52,192.168.167.254,47877,876,TCP,60,0,58,S,2,1024,5105
192.168.167.254,192.168.167.52,679,47877,TCP,54,0,64,RA,20,0,5106
192.168.167.254,192.168.167.52,5048,47877,TCP,54,0,64,RA,20,0,5107
192.168.167.254,192.168.167.52,63916,47877,TCP,54,0,64,RA,20,0,5108
192.168.167.254,192.168.167.52,2031,47877,TCP,54,0,64,RA,20,0,5109
192.168.167.254,192.168.167.52,8489,47877,TCP,54,0,64,RA,20,0,5110
192.168.167.254,192.168.167.52,43539,47877,TCP,54,0,64,RA,20,0,5111
192.168.167.254,192.168.167.52,13057,47877,TCP,54,0,64,RA,20,0,5112
192.168.167.254,192.168.167.52,876,47877,TCP,54,0,64,RA,20,0,5113
192.168.167.52,192.168.167.254,47877,62982,TCP,60,0,57,S,2,1024,5114
192.168.167.52,192.168.167.254,47877,3042,TCP,60,0,58,S,2,1024,5115
192.168.167.52,192.168.167.254,47877,9569,TCP,60,0,56,S,2,1024,5116
192.168.167.52,192.168.167.254,47877,26525,TCP,60,0,39,S,2,1024,5117
192.168.167.52,192.168.167.254,47877,24057,TCP,60,0,37,S,2,1024,5118
192.168.167.52,192.168.167.254,47877,28207,TCP,60,0,38,S,2,1024,5119
192.168.167.52,192.168.167.254,47877,45283,TCP,60,0,45,S,2,1024,5120
192.168.167.52,192.168.167.254,47877,48114,TCP,60,0,49,S,2,1024,5121
192.168.167.254,192.168.167.52,62982,47877,TCP,54,0,64,RA,20,0,5122
192.168.167.254,192.168.167.52,3042,47877,TCP,54,0,64,RA,20,0,5123
192.168.167.254,192.168.167.52,9569,47877,TCP,54,0,64,RA,20,0,5124
192.168.167.254,192.168.167.52,26525,47877,TCP,54,0,64,RA,20,0,5125
192.168.167.254,192.168.167.52,24057,47877,TCP,54,0,64,RA,20,0,5126
192.168.167.254,192.168.167.52,28207,47877,TCP,54,0,64,RA,20,0,5127
192.168.167.254,192.168.167.52,45283,47877,TCP,54,0,64,RA,20,0,5128
192.168.167.254,192.168.167.52,48114,47877,TCP,54,0,64,RA,20,0,5129
192.168.167.52,192.168.167.254,47877,31191,TCP,60,0,54,S,2,1024,5130
192.168.167.52,192.168.167.254,47877,20416,TCP,60,0,58,S,2,1024,5131
192.168.167.52,192.168.167.254,47877,63516,TCP,60,0,49,S,2,1024,5132
192.168.167.52,192.168.167.254,47877,61440,TCP,60,0,43,S,2,1024,5133
192.168.167.52,192.168.167.254,47877,35845,TCP,60,0,39,S,2,1024,5134
192.168.167.52,192.168.167.254,47877,30833,TCP,60,0,52,S,2,1024,5135
192.168.167.52,192.168.167.254,47877,43028,TCP,60,0,55,S,2,1024,5136
192.168.167.52,192.168.167.254,47877,11567,TCP,60,0,59,S,2,1024,5137
192.168.167.254,192.168.167.52,31191,47877,TCP,54,0,64,RA,20,0,5138
192.168.167.254,192.168.167.52,20416,47877,TCP,54,0,64,RA,20,0,5139
192.168.167.254,192.168.167.52,63516,47877,TCP,54,0,64,RA,20,0,5140
192.168.167.254,192.168.167.52,61440,47877,TCP,54,0,64,RA,20,0,5141
192.168.167.254,192.168.167.52,35845,47877,TCP,54,0,64,RA,20,0,5142
192.168.167.254,192.168.167.52,30833,47877,TCP,54,0,64,RA,20,0,5143
192.168.167.254,192.168.167.52,43028,47877,TCP,54,0,64,RA,20,0,5144
192.168.167.254,192.168.167.52,11567,47877,TCP,54,0,64,RA,20,0,5145
192.168.167.52,192.168.167.254,47877,20923,TCP,60,0,48,S,2,1024,5146
192.168.167.52,192.168.167.254,47877,65432,TCP,60,0,47,S,2,1024,5147
192.168.167.52,192.168.167.254,47877,49210,TCP,60,0,39,S,2,1024,5148
192.168.167.52,192.168.167.254,47877,19883,TCP,60,0,40,S,2,1024,5149
192.168.167.52,192.168.167.254,47877,18681,TCP,60,0,52,S,2,1024,5150
192.168.167.52,192.168.167.254,47877,60540,TCP,60,0,53,S,2,1024,5151
192.168.167.52,192.168.167.254,47877,55689,TCP,60,0,43,S,2,1024,5152
192.168.167.52,192.168.167.254,47877,2786,TCP,60,0,49,S,2,1024,5153
192.168.167.254,192.168.167.52,20923,47877,TCP,54,0,64,RA,20,0,5154
192.168.167.254,192.168.167.52,65432,47877,TCP,54,0,64,RA,20,0,5155
192.168.167.254,192.168.167.52,49210,47877,TCP,54,0,64,RA,20,0,5156
192.168.167.254,192.168.167.52,19883,47877,TCP,54,0,64,RA,20,0,5157
192.168.167.254,192.168.167.52,18681,47877,TCP,54,0,64,RA,20,0,5158
192.168.167.254,192.168.167.52,60540,47877,TCP,54,0,64,RA,20,0,5159
192.168.167.254,192.168.167.52,55689,47877,TCP,54,0,64,RA,20,0,5160
192.168.167.254,192.168.167.52,2786,47877,TCP,54,0,64,RA,20,0,5161
192.168.167.52,192.168.167.254,47877,377,TCP,60,0,50,S,2,1024,5162
192.168.167.52,192.168.167.254,47877,56818,TCP,60,0,37,S,2,1024,5163
192.168.167.52,192.168.167.254,47877,57317,TCP,60,0,55,S,2,1024,5164
192.168.167.254,192.168.167.52,377,47877,TCP,54,0,64,RA,20,0,5165
192.168.167.254,192.168.167.52,56818,47877,TCP,54,0,64,RA,20,0,5166
192.168.167.254,192.168.167.52,57317,47877,TCP,54,0,64,RA,20,0,5167
192.168.167.52,192.168.167.254,47877,43666,TCP,60,0,45,S,2,1024,5168
192.168.167.52,192.168.167.254,47877,16833,TCP,60,0,50,S,2,1024,5169
192.168.167.52,192.168.167.254,47877,56018,TCP,60,0,56,S,2,1024,5170
192.168.167.52,192.168.167.254,47877,29881,TCP,60,0,42,S,2,1024,5171
192.168.167.52,192.168.167.254,47877,47575,TCP,60,0,39,S,2,1024,5172
192.168.167.254,192.168.167.52,43666,47877,TCP,54,0,64,RA,20,0,5173
192.168.167.254,192.168.167.52,16833,47877,TCP,54,0,64,RA,20,0,5174
192.168.167.254,192.168.167.52,56018,47877,TCP,54,0,64,RA,20,0,5175
192.168.167.254,192.168.167.52,29881,47877,TCP,54,0,64,RA,20,0,5176
192.168.167.254,192.168.167.52,47575,47877,TCP,54,0,64,RA,20,0,5177
192.168.167.52,192.168.167.254,47877,11461,TCP,60,0,50,S,2,1024,5178
192.168.167.52,192.168.167.254,47877,62551,TCP,60,0,56,S,2,1024,5179
192.168.167.52,192.168.167.254,47877,627,TCP,60,0,56,S,2,1024,5180
192.168.167.52,192.168.167.254,47877,14051,TCP,60,0,59,S,2,1024,5181
192.168.167.52,192.168.167.254,47877,5026,TCP,60,0,42,S,2,1024,5182
192.168.167.52,192.168.167.254,47877,4438,TCP,60,0,52,S,2,1024,5183
192.168.167.52,192.168.167.254,47877,51191,TCP,60,0,39,S,2,1024,5184
192.168.167.52,192.168.167.254,47877,650,TCP,60,0,40,S,2,1024,5185
192.168.167.254,192.168.167.52,11461,47877,TCP,54,0,64,RA,20,0,5186
192.168.167.254,192.168.167.52,62551,47877,TCP,54,0,64,RA,20,0,5187
192.168.167.254,192.168.167.52,627,47877,TCP,54,0,64,RA,20,0,5188
192.168.167.254,192.168.167.52,14051,47877,TCP,54,0,64,RA,20,0,5189
192.168.167.254,192.168.167.52,5026,47877,TCP,54,0,64,RA,20,0,5190
192.168.167.254,192.168.167.52,4438,47877,TCP,54,0,64,RA,20,0,5191
192.168.167.254,192.168.167.52,51191,47877,TCP,54,0,64,RA,20,0,5192
192.168.167.254,192.168.167.52,650,47877,TCP,54,0,64,RA,20,0,5193
192.168.167.52,192.168.167.254,47877,26894,TCP,60,0,54,S,2,1024,5194
192.168.167.52,192.168.167.254,47877,58536,TCP,60,0,55,S,2,1024,5195
192.168.167.52,192.168.167.254,47877,52864,TCP,60,0,49,S,2,1024,5196
192.168.167.52,192.168.167.254,47877,62419,TCP,60,0,52,S,2,1024,5197
192.168.167.52,192.168.167.254,47877,21476,TCP,60,0,44,S,2,1024,5198
192.168.167.52,192.168.167.254,47877,27811,TCP,60,0,39,S,2,1024,5199
192.168.167.52,192.168.167.254,47877,64579,TCP,60,0,43,S,2,1024,5200
192.168.167.52,192.168.167.254,47877,4300,TCP,60,0,37,S,2,1024,5201
192.168.167.254,192.168.167.52,26894,47877,TCP,54,0,64,RA,20,0,5202
192.168.167.254,192.168.167.52,58536,47877,TCP,54,0,64,RA,20,0,5203
192.168.167.254,192.168.167.52,52864,47877,TCP,54,0,64,RA,20,0,5204
192.168.167.254,192.168.167.52,62419,47877,TCP,54,0,64,RA,20,0,5205
192.168.167.254,192.168.167.52,21476,47877,TCP,54,0,64,RA,20,0,5206
192.168.167.254,192.168.167.52,27811,47877,TCP,54,0,64,RA,20,0,5207
192.168.167.254,192.168.167.52,64579,47877,TCP,54,0,64,RA,20,0,5208
192.168.167.254,192.168.167.52,4300,47877,TCP,54,0,64,RA,20,0,5209
192.168.167.52,192.168.167.254,47877,33464,TCP,60,0,49,S,2,1024,5210
192.168.167.52,192.168.167.254,47877,30742,TCP,60,0,55,S,2,1024,5211
192.168.167.52,192.168.167.254,47877,41025,TCP,60,0,47,S,2,1024,5212
192.168.167.52,192.168.167.254,47877,14527,TCP,60,0,52,S,2,1024,5213
192.168.167.52,192.168.167.254,47877,5159,TCP,60,0,42,S,2,1024,5214
192.168.167.52,192.168.167.254,47877,36169,TCP,60,0,55,S,2,1024,5215
192.168.167.52,192.168.167.254,47877,35320,TCP,60,0,55,S,2,1024,5216
192.168.167.52,192.168.167.254,47877,62416,TCP,60,0,45,S,2,1024,5217
192.168.167.254,192.168.167.52,33464,47877,TCP,54,0,64,RA,20,0,5218
192.168.167.254,192.168.167.52,30742,47877,TCP,54,0,64,RA,20,0,5219
192.168.167.254,192.168.167.52,41025,47877,TCP,54,0,64,RA,20,0,5220
192.168.167.254,192.168.167.52,14527,47877,TCP,54,0,64,RA,20,0,5221
192.168.167.254,192.168.167.52,5159,47877,TCP,54,0,64,RA,20,0,5222
192.168.167.254,192.168.167.52,36169,47877,TCP,54,0,64,RA,20,0,5223
192.168.167.254,192.168.167.52,35320,47877,TCP,54,0,64,RA,20,0,5224
192.168.167.254,192.168.167.52,62416,47877,TCP,54,0,64,RA,20,0,5225
192.168.167.52,192.168.167.254,47877,48522,TCP,60,0,48,S,2,1024,5226
192.168.167.52,192.168.167.254,47877,61815,TCP,60,0,52,S,2,1024,5227
192.168.167.52,192.168.167.254,47877,24006,TCP,60,0,47,S,2,1024,5228
192.168.167.52,192.168.167.254,47877,15070,TCP,60,0,49,S,2,1024,5229
192.168.167.52,192.168.167.254,47877,21686,TCP,60,0,37,S,2,1024,5230
192.168.167.52,192.168.167.254,47877,18228,TCP,60,0,48,S,2,1024,5231
192.168.167.254,192.168.167.52,48522,47877,TCP,54,0,64,RA,20,0,5232
192.168.167.254,192.168.167.52,61815,47877,TCP,54,0,64,RA,20,0,5233
192.168.167.254,192.168.167.52,24006,47877,TCP,54,0,64,RA,20,0,5234
192.168.167.254,192.168.167.52,15070,47877,TCP,54,0,64,RA,20,0,5235
192.168.167.254,192.168.167.52,21686,47877,TCP,54,0,64,RA,20,0,5236
192.168.167.254,192.168.167.52,18228,47877,TCP,54,0,64,RA,20,0,5237
192.168.167.52,192.168.167.254,47877,47431,TCP,60,0,42,S,2,1024,5238
192.168.167.52,192.168.167.254,47877,64029,TCP,60,0,52,S,2,1024,5239
192.168.167.52,192.168.167.254,47877,41750,TCP,60,0,59,S,2,1024,5240
192.168.167.52,192.168.167.254,47877,21457,TCP,60,0,46,S,2,1024,5241
192.168.167.52,192.168.167.254,47877,36810,TCP,60,0,45,S,2,1024,5242
192.168.167.52,192.168.167.254,47877,8540,TCP,60,0,42,S,2,1024,5243
192.168.167.254,192.168.167.52,47431,47877,TCP,54,0,64,RA,20,0,5244
192.168.167.254,192.168.167.52,64029,47877,TCP,54,0,64,RA,20,0,5245
192.168.167.254,192.168.167.52,41750,47877,TCP,54,0,64,RA,20,0,5246
192.168.167.254,192.168.167.52,21457,47877,TCP,54,0,64,RA,20,0,5247
192.168.167.254,192.168.167.52,36810,47877,TCP,54,0,64,RA,20,0,5248
192.168.167.254,192.168.167.52,8540,47877,TCP,54,0,64,RA,20,0,5249
192.168.167.52,192.168.167.254,47877,16854,TCP,60,0,47,S,2,1024,5250
192.168.167.52,192.168.167.254,47877,62999,TCP,60,0,40,S,2,1024,5251
192.168.167.52,192.168.167.254,47877,6405,TCP,60,0,57,S,2,1024,5252
192.168.167.52,192.168.167.254,47877,46412,TCP,60,0,38,S,2,1024,5253
192.168.167.52,192.168.167.254,47877,55852,TCP,60,0,59,S,2,1024,5254
192.168.167.52,192.168.167.254,47877,58301,TCP,60,0,49,S,2,1024,5255
192.168.167.52,192.168.167.254,47877,42892,TCP,60,0,42,S,2,1024,5256
192.168.167.52,192.168.167.254,47877,32268,TCP,60,0,59,S,2,1024,5257
192.168.167.254,192.168.167.52,16854,47877,TCP,54,0,64,RA,20,0,5258
192.168.167.254,192.168.167.52,62999,47877,TCP,54,0,64,RA,20,0,5259
192.168.167.254,192.168.167.52,6405,47877,TCP,54,0,64,RA,20,0,5260
192.168.167.254,192.168.167.52,46412,47877,TCP,54,0,64,RA,20,0,5261
192.168.167.254,192.168.167.52,55852,47877,TCP,54,0,64,RA,20,0,5262
192.168.167.254,192.168.167.52,58301,47877,TCP,54,0,64,RA,20,0,5263
192.168.167.254,192.168.167.52,42892,47877,TCP,54,0,64,RA,20,0,5264
192.168.167.254,192.168.167.52,32268,47877,TCP,54,0,64,RA,20,0,5265
192.168.167.52,192.168.167.254,47877,46832,TCP,60,0,57,S,2,1024,5266
192.168.167.254,192.168.167.52,46832,47877,TCP,54,0,64,RA,20,0,5267
192.168.167.52,192.168.167.254,47877,14750,TCP,60,0,46,S,2,1024,5268
192.168.167.52,192.168.167.254,47877,38833,TCP,60,0,58,S,2,1024,5269
192.168.167.52,192.168.167.254,47877,40474,TCP,60,0,50,S,2,1024,5270
192.168.167.52,192.168.167.254,47877,1636,TCP,60,0,55,S,2,1024,5271
192.168.167.254,192.168.167.52,14750,47877,TCP,54,0,64,RA,20,0,5272
192.168.167.254,192.168.167.52,38833,47877,TCP,54,0,64,RA,20,0,5273
192.168.167.254,192.168.167.52,40474,47877,TCP,54,0,64,RA,20,0,5274
192.168.167.254,192.168.167.52,1636,47877,TCP,54,0,64,RA,20,0,5275
192.168.167.52,192.168.167.254,47877,49681,TCP,60,0,51,S,2,1024,5276
192.168.167.52,192.168.167.254,47877,63975,TCP,60,0,42,S,2,1024,5277
192.168.167.52,192.168.167.254,47877,40025,TCP,60,0,45,S,2,1024,5278
192.168.167.52,192.168.167.254,47877,58298,TCP,60,0,50,S,2,1024,5279
192.168.167.52,192.168.167.254,47877,60405,TCP,60,0,54,S,2,1024,5280
192.168.167.254,192.168.167.52,49681,47877,TCP,54,0,64,RA,20,0,5281
192.168.167.254,192.168.167.52,63975,47877,TCP,54,0,64,RA,20,0,5282
192.168.167.254,192.168.167.52,40025,47877,TCP,54,0,64,RA,20,0,5283
192.168.167.254,192.168.167.52,58298,47877,TCP,54,0,64,RA,20,0,5284
192.168.167.254,192.168.167.52,60405,47877,TCP,54,0,64,RA,20,0,5285
192.168.167.52,192.168.167.254,47877,51714,TCP,60,0,49,S,2,1024,5286
192.168.167.52,192.168.167.254,47877,26526,TCP,60,0,42,S,2,1024,5287
192.168.167.52,192.168.167.254,47877,65396,TCP,60,0,38,S,2,1024,5288
192.168.167.52,192.168.167.254,47877,2194,TCP,60,0,45,S,2,1024,5289
192.168.167.52,192.168.167.254,47877,9662,TCP,60,0,59,S,2,1024,5290
192.168.167.52,192.168.167.254,47877,436,TCP,60,0,59,S,2,1024,5291
192.168.167.52,192.168.167.254,47877,50372,TCP,60,0,42,S,2,1024,5292
192.168.167.254,192.168.167.52,51714,47877,TCP,54,0,64,RA,20,0,5293
192.168.167.254,192.168.167.52,26526,47877,TCP,54,0,64,RA,20,0,5294
192.168.167.254,192.168.167.52,65396,47877,TCP,54,0,64,RA,20,0,5295
192.168.167.254,192.168.167.52,2194,47877,TCP,54,0,64,RA,20,0,5296
192.168.167.254,192.168.167.52,9662,47877,TCP,54,0,64,RA,20,0,5297
192.168.167.254,192.168.167.52,436,47877,TCP,54,0,64,RA,20,0,5298
192.168.167.254,192.168.167.52,50372,47877,TCP,54,0,64,RA,20,0,5299
192.168.167.52,192.168.167.254,47877,35538,TCP,60,0,53,S,2,1024,5300
192.168.167.52,192.168.167.254,47877,38408,TCP,60,0,37,S,2,1024,5301
192.168.167.52,192.168.167.254,47877,24286,TCP,60,0,53,S,2,1024,5302
192.168.167.52,192.168.167.254,47877,62394,TCP,60,0,48,S,2,1024,5303
192.168.167.52,192.168.167.254,47877,8386,TCP,60,0,44,S,2,1024,5304
192.168.167.52,192.168.167.254,47877,959,TCP,60,0,55,S,2,1024,5305
192.168.167.52,192.168.167.254,47877,59978,TCP,60,0,46,S,2,1024,5306
192.168.167.52,192.168.167.254,47877,12468,TCP,60,0,38,S,2,1024,5307
192.168.167.254,192.168.167.52,35538,47877,TCP,54,0,64,RA,20,0,5308
192.168.167.254,192.168.167.52,38408,47877,TCP,54,0,64,RA,20,0,5309
192.168.167.254,192.168.167.52,24286,47877,TCP,54,0,64,RA,20,0,5310
192.168.167.254,192.168.167.52,62394,47877,TCP,54,0,64,RA,20,0,5311
192.168.167.254,192.168.167.52,8386,47877,TCP,54,0,64,RA,20,0,5312
192.168.167.254,192.168.167.52,959,47877,TCP,54,0,64,RA,20,0,5313
192.168.167.254,192.168.167.52,59978,47877,TCP,54,0,64,RA,20,0,5314
192.168.167.254,192.168.167.52,12468,47877,TCP,54,0,64,RA,20,0,5315
192.168.167.52,192.168.167.254,47877,1262,TCP,60,0,57,S,2,1024,5316
192.168.167.52,192.168.167.254,47877,31115,TCP,60,0,39,S,2,1024,5317
192.168.167.52,192.168.167.254,47877,18018,TCP,60,0,47,S,2,1024,5318
192.168.167.52,192.168.167.254,47877,1904,TCP,60,0,53,S,2,1024,5319
192.168.167.52,192.168.167.254,47877,14496,TCP,60,0,53,S,2,1024,5320
192.168.167.52,192.168.167.254,47877,28830,TCP,60,0,41,S,2,1024,5321
192.168.167.52,192.168.167.254,47877,65383,TCP,60,0,40,S,2,1024,5322
192.168.167.52,192.168.167.254,47877,18298,TCP,60,0,41,S,2,1024,5323
192.168.167.254,192.168.167.52,1262,47877,TCP,54,0,64,RA,20,0,5324
192.168.167.254,192.168.167.52,31115,47877,TCP,54,0,64,RA,20,0,5325
192.168.167.254,192.168.167.52,18018,47877,TCP,54,0,64,RA,20,0,5326
192.168.167.254,192.168.167.52,1904,47877,TCP,54,0,64,RA,20,0,5327
192.168.167.254,192.168.167.52,14496,47877,TCP,54,0,64,RA,20,0,5328
192.168.167.254,192.168.167.52,28830,47877,TCP,54,0,64,RA,20,0,5329
192.168.167.254,192.168.167.52,65383,47877,TCP,54,0,64,RA,20,0,5330
192.168.167.254,192.168.167.52,18298,47877,TCP,54,0,64,RA,20,0,5331
192.168.167.52,192.168.167.254,47877,40022,TCP,60,0,42,S,2,1024,5332
192.168.167.52,192.168.167.254,47877,1217,TCP,60,0,45,S,2,1024,5333
192.168.167.52,192.168.167.254,47877,59344,TCP,60,0,45,S,2,1024,5334
192.168.167.52,192.168.167.254,47877,39879,TCP,60,0,51,S,2,1024,5335
192.168.167.52,192.168.167.254,47877,3517,TCP,60,0,41,S,2,1024,5336
192.168.167.52,192.168.167.254,47877,9598,TCP,60,0,53,S,2,1024,5337
192.168.167.52,192.168.167.254,47877,34834,TCP,60,0,54,S,2,1024,5338
192.168.167.52,192.168.167.254,47877,17543,TCP,60,0,55,S,2,1024,5339
192.168.167.254,192.168.167.52,40022,47877,TCP,54,0,64,RA,20,0,5340
192.168.167.254,192.168.167.52,1217,47877,TCP,54,0,64,RA,20,0,5341
192.168.167.254,192.168.167.52,59344,47877,TCP,54,0,64,RA,20,0,5342
192.168.167.254,192.168.167.52,39879,47877,TCP,54,0,64,RA,20,0,5343
192.168.167.254,192.168.167.52,3517,47877,TCP,54,0,64,RA,20,0,5344
192.168.167.254,192.168.167.52,9598,47877,TCP,54,0,64,RA,20,0,5345
192.168.167.254,192.168.167.52,34834,47877,TCP,54,0,64,RA,20,0,5346
192.168.167.254,192.168.167.52,17543,47877,TCP,54,0,64,RA,20,0,5347
192.168.167.52,192.168.167.254,47877,51547,TCP,60,0,54,S,2,1024,5348
192.168.167.52,192.168.167.254,47877,17617,TCP,60,0,38,S,2,1024,5349
192.168.167.52,192.168.167.254,47877,42401,TCP,60,0,42,S,2,1024,5350
192.168.167.52,192.168.167.254,47877,62888,TCP,60,0,37,S,2,1024,5351
192.168.167.52,192.168.167.254,47877,51550,TCP,60,0,49,S,2,1024,5352
192.168.167.52,192.168.167.254,47877,60437,TCP,60,0,48,S,2,1024,5353
192.168.167.52,192.168.167.254,47877,14211,TCP,60,0,41,S,2,1024,5354
192.168.167.52,192.168.167.254,47877,22955,TCP,60,0,51,S,2,1024,5355
192.168.167.254,192.168.167.52,51547,47877,TCP,54,0,64,RA,20,0,5356
192.168.167.254,192.168.167.52,17617,47877,TCP,54,0,64,RA,20,0,5357
192.168.167.254,192.168.167.52,42401,47877,TCP,54,0,64,RA,20,0,5358
192.168.167.254,192.168.167.52,62888,47877,TCP,54,0,64,RA,20,0,5359
192.168.167.254,192.168.167.52,51550,47877,TCP,54,0,64,RA,20,0,5360
192.168.167.254,192.168.167.52,60437,47877,TCP,54,0,64,RA,20,0,5361
192.168.167.254,192.168.167.52,14211,47877,TCP,54,0,64,RA,20,0,5362
192.168.167.254,192.168.167.52,22955,47877,TCP,54,0,64,RA,20,0,5363
192.168.167.52,192.168.167.254,47877,25242,TCP,60,0,55,S,2,1024,5364
192.168.167.52,192.168.167.254,47877,55463,TCP,60,0,56,S,2,1024,5365
192.168.167.254,192.168.167.52,25242,47877,TCP,54,0,64,RA,20,0,5366
192.168.167.254,192.168.167.52,55463,47877,TCP,54,0,64,RA,20,0,5367
192.168.167.52,192.168.167.254,47877,1018,TCP,60,0,56,S,2,1024,5368
192.168.167.52,192.168.167.254,47877,59188,TCP,60,0,39,S,2,1024,5369
192.168.167.52,192.168.167.254,47877,47120,TCP,60,0,38,S,2,1024,5370
192.168.167.52,192.168.167.254,47877,7971,TCP,60,0,39,S,2,1024,5371
