src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,56833,62473,TCP,54,0,64,RA,20,0,9169
192.168.167.254,192.168.167.52,60670,62473,TCP,54,0,64,RA,20,0,9170
192.168.167.254,192.168.167.52,41197,62473,TCP,54,0,64,RA,20,0,9171
192.168.167.52,192.168.167.254,62473,32340,TCP,60,0,56,S,2,1024,9172
192.168.167.52,192.168.167.254,62473,57755,TCP,60,0,45,S,2,1024,9173
192.168.167.52,192.168.167.254,62473,10374,TCP,60,0,42,S,2,1024,9174
192.168.167.52,192.168.167.254,62473,546,TCP,60,0,54,S,2,1024,9175
192.168.167.52,192.168.167.254,62473,26479,TCP,60,0,55,S,2,1024,9176
192.168.167.52,192.168.167.254,62473,49208,TCP,60,0,46,S,2,1024,9177
192.168.167.254,192.168.167.52,32340,62473,TCP,54,0,64,RA,20,0,9178
192.168.167.254,192.168.167.52,57755,62473,TCP,54,0,64,RA,20,0,9179
192.168.167.254,192.168.167.52,10374,62473,TCP,54,0,64,RA,20,0,9180
192.168.167.254,192.168.167.52,546,62473,TCP,54,0,64,RA,20,0,9181
192.168.167.254,192.168.167.52,26479,62473,TCP,54,0,64,RA,20,0,9182
192.168.167.254,192.168.167.52,49208,62473,TCP,54,0,64,RA,20,0,9183
192.168.167.52,192.168.167.254,62473,321,TCP,60,0,42,S,2,1024,9184
192.168.167.52,192.168.167.254,62473,53877,TCP,60,0,40,S,2,1024,9185
192.168.167.52,192.168.167.254,62473,52535,TCP,60,0,51,S,2,1024,9186
192.168.167.52,192.168.167.254,62473,61025,TCP,60,0,51,S,2,1024,9187
192.168.167.52,192.168.167.254,62473,55198,TCP,60,0,55,S,2,1024,9188
192.168.167.52,192.168.167.254,62473,12290,TCP,60,0,42,S,2,1024,9189
192.168.167.52,192.168.167.254,62473,29051,TCP,60,0,50,S,2,1024,9190
192.168.167.52,192.168.167.254,62473,34033,TCP,60,0,43,S,2,1024,9191
192.168.167.254,192.168.167.52,321,62473,TCP,54,0,64,RA,20,0,9192
192.168.167.254,192.168.167.52,53877,62473,TCP,54,0,64,RA,20,0,9193
192.168.167.254,192.168.167.52,52535,62473,TCP,54,0,64,RA,20,0,9194
192.168.167.254,192.168.167.52,61025,62473,TCP,54,0,64,RA,20,0,9195
192.168.167.254,192.168.167.52,55198,62473,TCP,54,0,64,RA,20,0,9196
192.168.167.254,192.168.167.52,12290,62473,TCP,54,0,64,RA,20,0,9197
192.168.167.254,192.168.167.52,29051,62473,TCP,54,0,64,RA,20,0,9198
192.168.167.254,192.168.167.52,34033,62473,TCP,54,0,64,RA,20,0,9199
192.168.167.52,192.168.167.254,62473,27326,TCP,60,0,47,S,2,1024,9200
192.168.167.52,192.168.167.254,62473,40311,TCP,60,0,40,S,2,1024,9201
192.168.167.52,192.168.167.254,62473,31367,TCP,60,0,49,S,2,1024,9202
192.168.167.52,192.168.167.254,62473,61952,TCP,60,0,54,S,2,1024,9203
192.168.167.52,192.168.167.254,62473,40004,TCP,60,0,55,S,2,1024,9204
192.168.167.52,192.168.167.254,62473,37680,TCP,60,0,48,S,2,1024,9205
192.168.167.52,192.168.167.254,62473,24935,TCP,60,0,46,S,2,1024,9206
192.168.167.52,192.168.167.254,62473,50577,TCP,60,0,44,S,2,1024,9207
192.168.167.254,192.168.167.52,27326,62473,TCP,54,0,64,RA,20,0,9208
192.168.167.254,192.168.167.52,40311,62473,TCP,54,0,64,RA,20,0,9209
192.168.167.254,192.168.167.52,31367,62473,TCP,54,0,64,RA,20,0,9210
192.168.167.254,192.168.167.52,61952,62473,TCP,54,0,64,RA,20,0,9211
192.168.167.254,192.168.167.52,40004,62473,TCP,54,0,64,RA,20,0,9212
192.168.167.254,192.168.167.52,37680,62473,TCP,54,0,64,RA,20,0,9213
192.168.167.254,192.168.167.52,24935,62473,TCP,54,0,64,RA,20,0,9214
192.168.167.254,192.168.167.52,50577,62473,TCP,54,0,64,RA,20,0,9215
192.168.167.52,192.168.167.254,62473,32487,TCP,60,0,41,S,2,1024,9216
192.168.167.52,192.168.167.254,62473,65210,TCP,60,0,42,S,2,1024,9217
192.168.167.52,192.168.167.254,62473,45645,TCP,60,0,54,S,2,1024,9218
192.168.167.52,192.168.167.254,62473,48433,TCP,60,0,43,S,2,1024,9219
192.168.167.52,192.168.167.254,62473,61331,TCP,60,0,44,S,2,1024,9220
192.168.167.52,192.168.167.254,62473,46582,TCP,60,0,41,S,2,1024,9221
192.168.167.52,192.168.167.254,62473,31050,TCP,60,0,57,S,2,1024,9222
192.168.167.52,192.168.167.254,62473,13302,TCP,60,0,37,S,2,1024,9223
192.168.167.254,192.168.167.52,32487,62473,TCP,54,0,64,RA,20,0,9224
192.168.167.254,192.168.167.52,65210,62473,TCP,54,0,64,RA,20,0,9225
192.168.167.254,192.168.167.52,45645,62473,TCP,54,0,64,RA,20,0,9226
192.168.167.254,192.168.167.52,48433,62473,TCP,54,0,64,RA,20,0,9227
192.168.167.254,192.168.167.52,61331,62473,TCP,54,0,64,RA,20,0,9228
192.168.167.254,192.168.167.52,46582,62473,TCP,54,0,64,RA,20,0,9229
192.168.167.254,192.168.167.52,31050,62473,TCP,54,0,64,RA,20,0,9230
192.168.167.254,192.168.167.52,13302,62473,TCP,54,0,64,RA,20,0,9231
192.168.167.52,192.168.167.254,62473,48139,TCP,60,0,42,S,2,1024,9232
192.168.167.52,192.168.167.254,62473,44133,TCP,60,0,56,S,2,1024,9233
192.168.167.52,192.168.167.254,62473,4406,TCP,60,0,57,S,2,1024,9234
192.168.167.52,192.168.167.254,62473,15594,TCP,60,0,45,S,2,1024,9235
192.168.167.52,192.168.167.254,62473,65155,TCP,60,0,44,S,2,1024,9236
192.168.167.52,192.168.167.254,62473,18125,TCP,60,0,56,S,2,1024,9237
192.168.167.52,192.168.167.254,62473,58158,TCP,60,0,38,S,2,1024,9238
192.168.167.52,192.168.167.254,62473,58402,TCP,60,0,48,S,2,1024,9239
192.168.167.254,192.168.167.52,48139,62473,TCP,54,0,64,RA,20,0,9240
192.168.167.254,192.168.167.52,44133,62473,TCP,54,0,64,RA,20,0,9241
192.168.167.254,192.168.167.52,4406,62473,TCP,54,0,64,RA,20,0,9242
192.168.167.254,192.168.167.52,15594,62473,TCP,54,0,64,RA,20,0,9243
192.168.167.254,192.168.167.52,65155,62473,TCP,54,0,64,RA,20,0,9244
192.168.167.254,192.168.167.52,18125,62473,TCP,54,0,64,RA,20,0,9245
192.168.167.254,192.168.167.52,58158,62473,TCP,54,0,64,RA,20,0,9246
192.168.167.254,192.168.167.52,58402,62473,TCP,54,0,64,RA,20,0,9247
192.168.167.52,192.168.167.254,62473,35615,TCP,60,0,46,S,2,1024,9248
192.168.167.52,192.168.167.254,62473,36993,TCP,60,0,38,S,2,1024,9249
192.168.167.52,192.168.167.254,62473,16865,TCP,60,0,44,S,2,1024,9250
192.168.167.52,192.168.167.254,62473,7695,TCP,60,0,56,S,2,1024,9251
192.168.167.52,192.168.167.254,62473,24950,TCP,60,0,38,S,2,1024,9252
192.168.167.52,192.168.167.254,62473,44501,TCP,60,0,44,S,2,1024,9253
192.168.167.52,192.168.167.254,62473,59936,TCP,60,0,50,S,2,1024,9254
192.168.167.52,192.168.167.254,62473,27078,TCP,60,0,57,S,2,1024,9255
192.168.167.254,192.168.167.52,35615,62473,TCP,54,0,64,RA,20,0,9256
192.168.167.254,192.168.167.52,36993,62473,TCP,54,0,64,RA,20,0,9257
192.168.167.254,192.168.167.52,16865,62473,TCP,54,0,64,RA,20,0,9258
192.168.167.254,192.168.167.52,7695,62473,TCP,54,0,64,RA,20,0,9259
192.168.167.254,192.168.167.52,24950,62473,TCP,54,0,64,RA,20,0,9260
192.168.167.254,192.168.167.52,44501,62473,TCP,54,0,64,RA,20,0,9261
192.168.167.254,192.168.167.52,59936,62473,TCP,54,0,64,RA,20,0,9262
192.168.167.254,192.168.167.52,27078,62473,TCP,54,0,64,RA,20,0,9263
192.168.167.52,192.168.167.254,62473,24233,TCP,60,0,55,S,2,1024,9264
192.168.167.254,192.168.167.52,24233,62473,TCP,54,0,64,RA,20,0,9265
192.168.167.52,192.168.167.254,62473,23911,TCP,60,0,57,S,2,1024,9266
192.168.167.52,192.168.167.254,62473,40274,TCP,60,0,42,S,2,1024,9267
192.168.167.52,192.168.167.254,62473,40552,TCP,60,0,38,S,2,1024,9268
192.168.167.254,192.168.167.52,23911,62473,TCP,54,0,64,RA,20,0,9269
192.168.167.254,192.168.167.52,40274,62473,TCP,54,0,64,RA,20,0,9270
192.168.167.254,192.168.167.52,40552,62473,TCP,54,0,64,RA,20,0,9271
192.168.167.52,192.168.167.254,62473,24567,TCP,60,0,40,S,2,1024,9272
192.168.167.52,192.168.167.254,62473,35395,TCP,60,0,38,S,2,1024,9273
192.168.167.52,192.168.167.254,62473,53345,TCP,60,0,39,S,2,1024,9274
192.168.167.52,192.168.167.254,62473,44152,TCP,60,0,59,S,2,1024,9275
192.168.167.52,192.168.167.254,62473,25250,TCP,60,0,55,S,2,1024,9276
192.168.167.52,192.168.167.254,62473,32257,TCP,60,0,39,S,2,1024,9277
192.168.167.52,192.168.167.254,62473,59953,TCP,60,0,54,S,2,1024,9278
192.168.167.52,192.168.167.254,62473,28283,TCP,60,0,58,S,2,1024,9279
192.168.167.254,192.168.167.52,24567,62473,TCP,54,0,64,RA,20,0,9280
192.168.167.254,192.168.167.52,35395,62473,TCP,54,0,64,RA,20,0,9281
192.168.167.254,192.168.167.52,53345,62473,TCP,54,0,64,RA,20,0,9282
192.168.167.254,192.168.167.52,44152,62473,TCP,54,0,64,RA,20,0,9283
192.168.167.254,192.168.167.52,25250,62473,TCP,54,0,64,RA,20,0,9284
192.168.167.254,192.168.167.52,32257,62473,TCP,54,0,64,RA,20,0,9285
192.168.167.254,192.168.167.52,59953,62473,TCP,54,0,64,RA,20,0,9286
192.168.167.254,192.168.167.52,28283,62473,TCP,54,0,64,RA,20,0,9287
192.168.167.52,192.168.167.254,62473,13385,TCP,60,0,48,S,2,1024,9288
192.168.167.52,192.168.167.254,62473,46,TCP,60,0,44,S,2,1024,9289
192.168.167.52,192.168.167.254,62473,63928,TCP,60,0,40,S,2,1024,9290
192.168.167.52,192.168.167.254,62473,48610,TCP,60,0,39,S,2,1024,9291
192.168.167.254,192.168.167.52,13385,62473,TCP,54,0,64,RA,20,0,9292
192.168.167.254,192.168.167.52,46,62473,TCP,54,0,64,RA,20,0,9293
192.168.167.254,192.168.167.52,63928,62473,TCP,54,0,64,RA,20,0,9294
192.168.167.254,192.168.167.52,48610,62473,TCP,54,0,64,RA,20,0,9295
192.168.167.52,192.168.167.254,62473,31935,TCP,60,0,56,S,2,1024,9296
192.168.167.52,192.168.167.254,62473,65201,TCP,60,0,46,S,2,1024,9297
192.168.167.52,192.168.167.254,62473,3465,TCP,60,0,47,S,2,1024,9298
192.168.167.52,192.168.167.254,62473,36221,TCP,60,0,56,S,2,1024,9299
192.168.167.52,192.168.167.254,62473,64503,TCP,60,0,55,S,2,1024,9300
192.168.167.52,192.168.167.254,62473,41041,TCP,60,0,50,S,2,1024,9301
192.168.167.254,192.168.167.52,31935,62473,TCP,54,0,64,RA,20,0,9302
192.168.167.254,192.168.167.52,65201,62473,TCP,54,0,64,RA,20,0,9303
192.168.167.254,192.168.167.52,3465,62473,TCP,54,0,64,RA,20,0,9304
192.168.167.254,192.168.167.52,36221,62473,TCP,54,0,64,RA,20,0,9305
192.168.167.254,192.168.167.52,64503,62473,TCP,54,0,64,RA,20,0,9306
192.168.167.254,192.168.167.52,41041,62473,TCP,54,0,64,RA,20,0,9307
192.168.167.52,192.168.167.254,62473,4219,TCP,60,0,47,S,2,1024,9308
192.168.167.52,192.168.167.254,62473,47738,TCP,60,0,42,S,2,1024,9309
192.168.167.52,192.168.167.254,62473,6336,TCP,60,0,49,S,2,1024,9310
192.168.167.52,192.168.167.254,62473,10699,TCP,60,0,37,S,2,1024,9311
192.168.167.52,192.168.167.254,62473,25661,TCP,60,0,48,S,2,1024,9312
192.168.167.52,192.168.167.254,62473,25756,TCP,60,0,42,S,2,1024,9313
192.168.167.52,192.168.167.254,62473,4531,TCP,60,0,57,S,2,1024,9314
192.168.167.52,192.168.167.254,62473,43071,TCP,60,0,46,S,2,1024,9315
192.168.167.254,192.168.167.52,4219,62473,TCP,54,0,64,RA,20,0,9316
192.168.167.254,192.168.167.52,47738,62473,TCP,54,0,64,RA,20,0,9317
192.168.167.254,192.168.167.52,6336,62473,TCP,54,0,64,RA,20,0,9318
192.168.167.254,192.168.167.52,10699,62473,TCP,54,0,64,RA,20,0,9319
192.168.167.254,192.168.167.52,25661,62473,TCP,54,0,64,RA,20,0,9320
192.168.167.254,192.168.167.52,25756,62473,TCP,54,0,64,RA,20,0,9321
192.168.167.254,192.168.167.52,4531,62473,TCP,54,0,64,RA,20,0,9322
192.168.167.254,192.168.167.52,43071,62473,TCP,54,0,64,RA,20,0,9323
192.168.167.52,192.168.167.254,62473,1211,TCP,60,0,39,S,2,1024,9324
192.168.167.52,192.168.167.254,62473,3621,TCP,60,0,49,S,2,1024,9325
192.168.167.52,192.168.167.254,62473,15873,TCP,60,0,59,S,2,1024,9326
192.168.167.52,192.168.167.254,62473,10318,TCP,60,0,45,S,2,1024,9327
192.168.167.52,192.168.167.254,62473,27778,TCP,60,0,50,S,2,1024,9328
192.168.167.52,192.168.167.254,62473,45035,TCP,60,0,46,S,2,1024,9329
192.168.167.52,192.168.167.254,62473,514,TCP,60,0,54,S,2,1024,9330
192.168.167.52,192.168.167.254,62473,22525,TCP,60,0,49,S,2,1024,9331
192.168.167.254,192.168.167.52,1211,62473,TCP,54,0,64,RA,20,0,9332
192.168.167.254,192.168.167.52,3621,62473,TCP,54,0,64,RA,20,0,9333
192.168.167.254,192.168.167.52,15873,62473,TCP,54,0,64,RA,20,0,9334
192.168.167.254,192.168.167.52,10318,62473,TCP,54,0,64,RA,20,0,9335
192.168.167.254,192.168.167.52,27778,62473,TCP,54,0,64,RA,20,0,9336
192.168.167.254,192.168.167.52,45035,62473,TCP,54,0,64,RA,20,0,9337
192.168.167.254,192.168.167.52,514,62473,TCP,54,0,64,RA,20,0,9338
192.168.167.254,192.168.167.52,22525,62473,TCP,54,0,64,RA,20,0,9339
192.168.167.52,192.168.167.254,62473,37455,TCP,60,0,54,S,2,1024,9340
192.168.167.52,192.168.167.254,62473,47266,TCP,60,0,47,S,2,1024,9341
192.168.167.52,192.168.167.254,62473,23596,TCP,60,0,38,S,2,1024,9342
192.168.167.52,192.168.167.254,62473,62586,TCP,60,0,56,S,2,1024,9343
192.168.167.52,192.168.167.254,62473,33101,TCP,60,0,48,S,2,1024,9344
192.168.167.52,192.168.167.254,62473,56356,TCP,60,0,44,S,2,1024,9345
192.168.167.52,192.168.167.254,62473,23380,TCP,60,0,42,S,2,1024,9346
192.168.167.52,192.168.167.254,62473,14876,TCP,60,0,43,S,2,1024,9347
192.168.167.254,192.168.167.52,37455,62473,TCP,54,0,64,RA,20,0,9348
192.168.167.254,192.168.167.52,47266,62473,TCP,54,0,64,RA,20,0,9349
192.168.167.254,192.168.167.52,23596,62473,TCP,54,0,64,RA,20,0,9350
192.168.167.254,192.168.167.52,62586,62473,TCP,54,0,64,RA,20,0,9351
192.168.167.254,192.168.167.52,33101,62473,TCP,54,0,64,RA,20,0,9352
192.168.167.254,192.168.167.52,56356,62473,TCP,54,0,64,RA,20,0,9353
192.168.167.254,192.168.167.52,23380,62473,TCP,54,0,64,RA,20,0,9354
192.168.167.254,192.168.167.52,14876,62473,TCP,54,0,64,RA,20,0,9355
192.168.167.52,192.168.167.254,62473,44392,TCP,60,0,44,S,2,1024,9356
192.168.167.52,192.168.167.254,62473,19332,TCP,60,0,39,S,2,1024,9357
192.168.167.52,192.168.167.254,62473,45951,TCP,60,0,50,S,2,1024,9358
192.168.167.52,192.168.167.254,62473,59635,TCP,60,0,42,S,2,1024,9359
192.168.167.52,192.168.167.254,62473,10,TCP,60,0,55,S,2,1024,9360
192.168.167.254,192.168.167.52,44392,62473,TCP,54,0,64,RA,20,0,9361
192.168.167.254,192.168.167.52,19332,62473,TCP,54,0,64,RA,20,0,9362
192.168.167.254,192.168.167.52,45951,62473,TCP,54,0,64,RA,20,0,9363
192.168.167.254,192.168.167.52,59635,62473,TCP,54,0,64,RA,20,0,9364
192.168.167.254,192.168.167.52,10,62473,TCP,54,0,64,RA,20,0,9365
192.168.167.52,192.168.167.254,62473,18233,TCP,60,0,59,S,2,1024,9366
192.168.167.52,192.168.167.254,62473,26313,TCP,60,0,40,S,2,1024,9367
192.168.167.52,192.168.167.254,62473,45024,TCP,60,0,59,S,2,1024,9368
192.168.167.254,192.168.167.52,18233,62473,TCP,54,0,64,RA,20,0,9369
192.168.167.254,192.168.167.52,26313,62473,TCP,54,0,64,RA,20,0,9370
192.168.167.254,192.168.167.52,45024,62473,TCP,54,0,64,RA,20,0,9371
192.168.167.52,192.168.167.254,62473,3896,TCP,60,0,37,S,2,1024,9372
192.168.167.52,192.168.167.254,62473,57296,TCP,60,0,43,S,2,1024,9373
192.168.167.52,192.168.167.254,62473,58826,TCP,60,0,53,S,2,1024,9374
192.168.167.52,192.168.167.254,62473,64181,TCP,60,0,45,S,2,1024,9375
192.168.167.52,192.168.167.254,62473,33546,TCP,60,0,38,S,2,1024,9376
192.168.167.52,192.168.167.254,62473,26009,TCP,60,0,43,S,2,1024,9377
192.168.167.52,192.168.167.254,62473,56187,TCP,60,0,49,S,2,1024,9378
192.168.167.52,192.168.167.254,62473,32520,TCP,60,0,55,S,2,1024,9379
192.168.167.254,192.168.167.52,3896,62473,TCP,54,0,64,RA,20,0,9380
192.168.167.254,192.168.167.52,57296,62473,TCP,54,0,64,RA,20,0,9381
192.168.167.254,192.168.167.52,58826,62473,TCP,54,0,64,RA,20,0,9382
192.168.167.254,192.168.167.52,64181,62473,TCP,54,0,64,RA,20,0,9383
192.168.167.254,192.168.167.52,33546,62473,TCP,54,0,64,RA,20,0,9384
192.168.167.254,192.168.167.52,26009,62473,TCP,54,0,64,RA,20,0,9385
192.168.167.254,192.168.167.52,56187,62473,TCP,54,0,64,RA,20,0,9386
192.168.167.254,192.168.167.52,32520,62473,TCP,54,0,64,RA,20,0,9387
192.168.167.52,192.168.167.254,62473,28705,TCP,60,0,49,S,2,1024,9388
192.168.167.52,192.168.167.254,62473,34911,TCP,60,0,57,S,2,1024,9389
192.168.167.52,192.168.167.254,62473,18428,TCP,60,0,59,S,2,1024,9390
192.168.167.52,192.168.167.254,62473,10035,TCP,60,0,51,S,2,1024,9391
192.168.167.52,192.168.167.254,62473,2082,TCP,60,0,53,S,2,1024,9392
192.168.167.52,192.168.167.254,62473,59844,TCP,60,0,38,S,2,1024,9393
192.168.167.52,192.168.167.254,62473,5232,TCP,60,0,38,S,2,1024,9394
192.168.167.254,192.168.167.52,28705,62473,TCP,54,0,64,RA,20,0,9395
192.168.167.254,192.168.167.52,34911,62473,TCP,54,0,64,RA,20,0,9396
192.168.167.254,192.168.167.52,18428,62473,TCP,54,0,64,RA,20,0,9397
192.168.167.254,192.168.167.52,10035,62473,TCP,54,0,64,RA,20,0,9398
192.168.167.254,192.168.167.52,2082,62473,TCP,54,0,64,RA,20,0,9399
192.168.167.254,192.168.167.52,59844,62473,TCP,54,0,64,RA,20,0,9400
192.168.167.254,192.168.167.52,5232,62473,TCP,54,0,64,RA,20,0,9401
192.168.167.52,192.168.167.254,62473,21426,TCP,60,0,58,S,2,1024,9402
192.168.167.52,192.168.167.254,62473,41527,TCP,60,0,51,S,2,1024,9403
192.168.167.52,192.168.167.254,62473,27497,TCP,60,0,43,S,2,1024,9404
192.168.167.52,192.168.167.254,62473,41392,TCP,60,0,46,S,2,1024,9405
192.168.167.52,192.168.167.254,62473,31545,TCP,60,0,57,S,2,1024,9406
192.168.167.52,192.168.167.254,62473,62668,TCP,60,0,40,S,2,1024,9407
192.168.167.52,192.168.167.254,62473,65230,TCP,60,0,45,S,2,1024,9408
192.168.167.52,192.168.167.254,62473,19865,TCP,60,0,47,S,2,1024,9409
192.168.167.254,192.168.167.52,21426,62473,TCP,54,0,64,RA,20,0,9410
192.168.167.254,192.168.167.52,41527,62473,TCP,54,0,64,RA,20,0,9411
192.168.167.254,192.168.167.52,27497,62473,TCP,54,0,64,RA,20,0,9412
192.168.167.254,192.168.167.52,41392,62473,TCP,54,0,64,RA,20,0,9413
192.168.167.254,192.168.167.52,31545,62473,TCP,54,0,64,RA,20,0,9414
192.168.167.254,192.168.167.52,62668,62473,TCP,54,0,64,RA,20,0,9415
192.168.167.254,192.168.167.52,65230,62473,TCP,54,0,64,RA,20,0,9416
192.168.167.254,192.168.167.52,19865,62473,TCP,54,0,64,RA,20,0,9417
192.168.167.52,192.168.167.254,62473,57738,TCP,60,0,39,S,2,1024,9418
192.168.167.52,192.168.167.254,62473,49309,TCP,60,0,39,S,2,1024,9419
192.168.167.52,192.168.167.254,62473,59670,TCP,60,0,48,S,2,1024,9420
192.168.167.52,192.168.167.254,62473,44084,TCP,60,0,49,S,2,1024,9421
192.168.167.52,192.168.167.254,62473,9192,TCP,60,0,39,S,2,1024,9422
192.168.167.52,192.168.167.254,62473,27304,TCP,60,0,53,S,2,1024,9423
192.168.167.52,192.168.167.254,62473,917,TCP,60,0,55,S,2,1024,9424
192.168.167.52,192.168.167.254,62473,1295,TCP,60,0,41,S,2,1024,9425
192.168.167.254,192.168.167.52,57738,62473,TCP,54,0,64,RA,20,0,9426
192.168.167.254,192.168.167.52,49309,62473,TCP,54,0,64,RA,20,0,9427
192.168.167.254,192.168.167.52,59670,62473,TCP,54,0,64,RA,20,0,9428
192.168.167.254,192.168.167.52,44084,62473,TCP,54,0,64,RA,20,0,9429
192.168.167.254,192.168.167.52,9192,62473,TCP,54,0,64,RA,20,0,9430
192.168.167.254,192.168.167.52,27304,62473,TCP,54,0,64,RA,20,0,9431
192.168.167.254,192.168.167.52,917,62473,TCP,54,0,64,RA,20,0,9432
192.168.167.254,192.168.167.52,1295,62473,TCP,54,0,64,RA,20,0,9433
192.168.167.52,192.168.167.254,62473,27501,TCP,60,0,39,S,2,1024,9434
192.168.167.52,192.168.167.254,62473,17165,TCP,60,0,57,S,2,1024,9435
192.168.167.52,192.168.167.254,62473,45876,TCP,60,0,55,S,2,1024,9436
192.168.167.52,192.168.167.254,62473,523,TCP,60,0,57,S,2,1024,9437
192.168.167.52,192.168.167.254,62473,10941,TCP,60,0,55,S,2,1024,9438
192.168.167.52,192.168.167.254,62473,6676,TCP,60,0,43,S,2,1024,9439
192.168.167.52,192.168.167.254,62473,43504,TCP,60,0,46,S,2,1024,9440
192.168.167.52,192.168.167.254,62473,32840,TCP,60,0,58,S,2,1024,9441
192.168.167.254,192.168.167.52,27501,62473,TCP,54,0,64,RA,20,0,9442
192.168.167.254,192.168.167.52,17165,62473,TCP,54,0,64,RA,20,0,9443
192.168.167.254,192.168.167.52,45876,62473,TCP,54,0,64,RA,20,0,9444
192.168.167.254,192.168.167.52,523,62473,TCP,54,0,64,RA,20,0,9445
192.168.167.254,192.168.167.52,10941,62473,TCP,54,0,64,RA,20,0,9446
192.168.167.254,192.168.167.52,6676,62473,TCP,54,0,64,RA,20,0,9447
192.168.167.254,192.168.167.52,43504,62473,TCP,54,0,64,RA,20,0,9448
192.168.167.254,192.168.167.52,32840,62473,TCP,54,0,64,RA,20,0,9449
192.168.167.52,192.168.167.254,62473,12431,TCP,60,0,58,S,2,1024,9450
192.168.167.52,192.168.167.254,62473,56079,TCP,60,0,55,S,2,1024,9451
192.168.167.52,192.168.167.254,62473,62038,TCP,60,0,55,S,2,1024,9452
192.168.167.52,192.168.167.254,62473,39435,TCP,60,0,43,S,2,1024,9453
192.168.167.52,192.168.167.254,62473,63590,TCP,60,0,54,S,2,1024,9454
192.168.167.52,192.168.167.254,62473,17576,TCP,60,0,48,S,2,1024,9455
192.168.167.52,192.168.167.254,62473,48779,TCP,60,0,58,S,2,1024,9456
192.168.167.52,192.168.167.254,62473,26990,TCP,60,0,56,S,2,1024,9457
192.168.167.254,192.168.167.52,12431,62473,TCP,54,0,64,RA,20,0,9458
192.168.167.254,192.168.167.52,56079,62473,TCP,54,0,64,RA,20,0,9459
192.168.167.254,192.168.167.52,62038,62473,TCP,54,0,64,RA,20,0,9460
192.168.167.254,192.168.167.52,39435,62473,TCP,54,0,64,RA,20,0,9461
192.168.167.254,192.168.167.52,63590,62473,TCP,54,0,64,RA,20,0,9462
192.168.167.254,192.168.167.52,17576,62473,TCP,54,0,64,RA,20,0,9463
192.168.167.254,192.168.167.52,48779,62473,TCP,54,0,64,RA,20,0,9464
192.168.167.254,192.168.167.52,26990,62473,TCP,54,0,64,RA,20,0,9465
192.168.167.52,192.168.167.254,62473,25656,TCP,60,0,58,S,2,1024,9466
192.168.167.52,192.168.167.254,62473,42879,TCP,60,0,42,S,2,1024,9467
192.168.167.52,192.168.167.254,62473,65521,TCP,60,0,43,S,2,1024,9468
192.168.167.52,192.168.167.254,62473,46467,TCP,60,0,48,S,2,1024,9469
192.168.167.52,192.168.167.254,62473,8139,TCP,60,0,42,S,2,1024,9470
192.168.167.254,192.168.167.52,25656,62473,TCP,54,0,64,RA,20,0,9471
192.168.167.254,192.168.167.52,42879,62473,TCP,54,0,64,RA,20,0,9472
192.168.167.254,192.168.167.52,65521,62473,TCP,54,0,64,RA,20,0,9473
192.168.167.254,192.168.167.52,46467,62473,TCP,54,0,64,RA,20,0,9474
192.168.167.254,192.168.167.52,8139,62473,TCP,54,0,64,RA,20,0,9475
192.168.167.52,192.168.167.254,62473,43540,TCP,60,0,55,S,2,1024,9476
192.168.167.52,192.168.167.254,62473,419,TCP,60,0,41,S,2,1024,9477
192.168.167.52,192.168.167.254,62473,36489,TCP,60,0,38,S,2,1024,9478
192.168.167.52,192.168.167.254,62473,294,TCP,60,0,39,S,2,1024,9479
192.168.167.52,192.168.167.254,62473,14253,TCP,60,0,59,S,2,1024,9480
192.168.167.52,192.168.167.254,62473,40801,TCP,60,0,42,S,2,1024,9481
192.168.167.52,192.168.167.254,62473,16828,TCP,60,0,54,S,2,1024,9482
192.168.167.52,192.168.167.254,62473,16273,TCP,60,0,59,S,2,1024,9483
192.168.167.254,192.168.167.52,43540,62473,TCP,54,0,64,RA,20,0,9484
192.168.167.254,192.168.167.52,419,62473,TCP,54,0,64,RA,20,0,9485
192.168.167.254,192.168.167.52,36489,62473,TCP,54,0,64,RA,20,0,9486
192.168.167.254,192.168.167.52,294,62473,TCP,54,0,64,RA,20,0,9487
192.168.167.254,192.168.167.52,14253,62473,TCP,54,0,64,RA,20,0,9488
192.168.167.254,192.168.167.52,40801,62473,TCP,54,0,64,RA,20,0,9489
192.168.167.254,192.168.167.52,16828,62473,TCP,54,0,64,RA,20,0,9490
192.168.167.254,192.168.167.52,16273,62473,TCP,54,0,64,RA,20,0,9491
192.168.167.52,192.168.167.254,62473,48506,TCP,60,0,50,S,2,1024,9492
192.168.167.52,192.168.167.254,62473,46413,TCP,60,0,44,S,2,1024,9493
192.168.167.52,192.168.167.254,62473,48296,TCP,60,0,41,S,2,1024,9494
192.168.167.254,192.168.167.52,48506,62473,TCP,54,0,64,RA,20,0,9495
