src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,57436,62473,TCP,54,0,64,RA,20,0,8443
192.168.167.254,192.168.167.52,3182,62473,TCP,54,0,64,RA,20,0,8444
192.168.167.254,192.168.167.52,55146,62473,TCP,54,0,64,RA,20,0,8445
192.168.167.254,192.168.167.52,18844,62473,TCP,54,0,64,RA,20,0,8446
192.168.167.254,192.168.167.52,31599,62473,TCP,54,0,64,RA,20,0,8447
192.168.167.254,192.168.167.52,51397,62473,TCP,54,0,64,RA,20,0,8448
192.168.167.254,192.168.167.52,191,62473,TCP,54,0,64,RA,20,0,8449
192.168.167.52,192.168.167.254,62473,6198,TCP,60,0,48,S,2,1024,8450
192.168.167.52,192.168.167.254,62473,28698,TCP,60,0,41,S,2,1024,8451
192.168.167.52,192.168.167.254,62473,31820,TCP,60,0,53,S,2,1024,8452
192.168.167.52,192.168.167.254,62473,58970,TCP,60,0,38,S,2,1024,8453
192.168.167.52,192.168.167.254,62473,16684,TCP,60,0,58,S,2,1024,8454
192.168.167.52,192.168.167.254,62473,4345,TCP,60,0,59,S,2,1024,8455
192.168.167.52,192.168.167.254,62473,26344,TCP,60,0,37,S,2,1024,8456
192.168.167.52,192.168.167.254,62473,55702,TCP,60,0,51,S,2,1024,8457
192.168.167.254,192.168.167.52,6198,62473,TCP,54,0,64,RA,20,0,8458
192.168.167.254,192.168.167.52,28698,62473,TCP,54,0,64,RA,20,0,8459
192.168.167.254,192.168.167.52,31820,62473,TCP,54,0,64,RA,20,0,8460
192.168.167.254,192.168.167.52,58970,62473,TCP,54,0,64,RA,20,0,8461
192.168.167.254,192.168.167.52,16684,62473,TCP,54,0,64,RA,20,0,8462
192.168.167.254,192.168.167.52,4345,62473,TCP,54,0,64,RA,20,0,8463
192.168.167.254,192.168.167.52,26344,62473,TCP,54,0,64,RA,20,0,8464
192.168.167.254,192.168.167.52,55702,62473,TCP,54,0,64,RA,20,0,8465
192.168.167.52,192.168.167.254,62473,39044,TCP,60,0,52,S,2,1024,8466
192.168.167.52,192.168.167.254,62473,51279,TCP,60,0,47,S,2,1024,8467
192.168.167.52,192.168.167.254,62473,43614,TCP,60,0,53,S,2,1024,8468
192.168.167.52,192.168.167.254,62473,53890,TCP,60,0,43,S,2,1024,8469
192.168.167.52,192.168.167.254,62473,2160,TCP,60,0,44,S,2,1024,8470
192.168.167.52,192.168.167.254,62473,13693,TCP,60,0,51,S,2,1024,8471
192.168.167.254,192.168.167.52,39044,62473,TCP,54,0,64,RA,20,0,8472
192.168.167.254,192.168.167.52,51279,62473,TCP,54,0,64,RA,20,0,8473
192.168.167.254,192.168.167.52,43614,62473,TCP,54,0,64,RA,20,0,8474
192.168.167.254,192.168.167.52,53890,62473,TCP,54,0,64,RA,20,0,8475
192.168.167.254,192.168.167.52,2160,62473,TCP,54,0,64,RA,20,0,8476
192.168.167.254,192.168.167.52,13693,62473,TCP,54,0,64,RA,20,0,8477
192.168.167.52,192.168.167.254,62473,25755,TCP,60,0,48,S,2,1024,8478
192.168.167.52,192.168.167.254,62473,42968,TCP,60,0,43,S,2,1024,8479
192.168.167.52,192.168.167.254,62473,34083,TCP,60,0,58,S,2,1024,8480
192.168.167.52,192.168.167.254,62473,53921,TCP,60,0,51,S,2,1024,8481
192.168.167.52,192.168.167.254,62473,26694,TCP,60,0,56,S,2,1024,8482
192.168.167.52,192.168.167.254,62473,57780,TCP,60,0,37,S,2,1024,8483
192.168.167.52,192.168.167.254,62473,22661,TCP,60,0,48,S,2,1024,8484
192.168.167.52,192.168.167.254,62473,60734,TCP,60,0,46,S,2,1024,8485
192.168.167.254,192.168.167.52,25755,62473,TCP,54,0,64,RA,20,0,8486
192.168.167.254,192.168.167.52,42968,62473,TCP,54,0,64,RA,20,0,8487
192.168.167.254,192.168.167.52,34083,62473,TCP,54,0,64,RA,20,0,8488
192.168.167.254,192.168.167.52,53921,62473,TCP,54,0,64,RA,20,0,8489
192.168.167.254,192.168.167.52,26694,62473,TCP,54,0,64,RA,20,0,8490
192.168.167.254,192.168.167.52,57780,62473,TCP,54,0,64,RA,20,0,8491
192.168.167.254,192.168.167.52,22661,62473,TCP,54,0,64,RA,20,0,8492
192.168.167.254,192.168.167.52,60734,62473,TCP,54,0,64,RA,20,0,8493
192.168.167.52,192.168.167.254,62473,34486,TCP,60,0,38,S,2,1024,8494
192.168.167.52,192.168.167.254,62473,7071,TCP,60,0,59,S,2,1024,8495
192.168.167.52,192.168.167.254,62473,30410,TCP,60,0,52,S,2,1024,8496
192.168.167.52,192.168.167.254,62473,63948,TCP,60,0,55,S,2,1024,8497
192.168.167.52,192.168.167.254,62473,61102,TCP,60,0,42,S,2,1024,8498
192.168.167.52,192.168.167.254,62473,6935,TCP,60,0,53,S,2,1024,8499
192.168.167.52,192.168.167.254,62473,45007,TCP,60,0,53,S,2,1024,8500
192.168.167.52,192.168.167.254,62473,33924,TCP,60,0,57,S,2,1024,8501
192.168.167.254,192.168.167.52,34486,62473,TCP,54,0,64,RA,20,0,8502
192.168.167.254,192.168.167.52,7071,62473,TCP,54,0,64,RA,20,0,8503
192.168.167.254,192.168.167.52,30410,62473,TCP,54,0,64,RA,20,0,8504
192.168.167.254,192.168.167.52,63948,62473,TCP,54,0,64,RA,20,0,8505
192.168.167.254,192.168.167.52,61102,62473,TCP,54,0,64,RA,20,0,8506
192.168.167.254,192.168.167.52,6935,62473,TCP,54,0,64,RA,20,0,8507
192.168.167.254,192.168.167.52,45007,62473,TCP,54,0,64,RA,20,0,8508
192.168.167.254,192.168.167.52,33924,62473,TCP,54,0,64,RA,20,0,8509
192.168.167.52,192.168.167.254,62473,62417,TCP,60,0,50,S,2,1024,8510
192.168.167.52,192.168.167.254,62473,62721,TCP,60,0,37,S,2,1024,8511
192.168.167.52,192.168.167.254,62473,50327,TCP,60,0,53,S,2,1024,8512
192.168.167.52,192.168.167.254,62473,2926,TCP,60,0,51,S,2,1024,8513
192.168.167.52,192.168.167.254,62473,47360,TCP,60,0,59,S,2,1024,8514
192.168.167.52,192.168.167.254,62473,12235,TCP,60,0,38,S,2,1024,8515
192.168.167.52,192.168.167.254,62473,45945,TCP,60,0,40,S,2,1024,8516
192.168.167.52,192.168.167.254,62473,28225,TCP,60,0,39,S,2,1024,8517
192.168.167.254,192.168.167.52,62417,62473,TCP,54,0,64,RA,20,0,8518
192.168.167.254,192.168.167.52,62721,62473,TCP,54,0,64,RA,20,0,8519
192.168.167.254,192.168.167.52,50327,62473,TCP,54,0,64,RA,20,0,8520
192.168.167.254,192.168.167.52,2926,62473,TCP,54,0,64,RA,20,0,8521
192.168.167.254,192.168.167.52,47360,62473,TCP,54,0,64,RA,20,0,8522
192.168.167.254,192.168.167.52,12235,62473,TCP,54,0,64,RA,20,0,8523
192.168.167.254,192.168.167.52,45945,62473,TCP,54,0,64,RA,20,0,8524
192.168.167.254,192.168.167.52,28225,62473,TCP,54,0,64,RA,20,0,8525
192.168.167.52,192.168.167.254,62473,49652,TCP,60,0,54,S,2,1024,8526
192.168.167.254,192.168.167.52,49652,62473,TCP,54,0,64,RA,20,0,8527
192.168.167.52,192.168.167.254,62473,14529,TCP,60,0,50,S,2,1024,8528
192.168.167.254,192.168.167.52,14529,62473,TCP,54,0,64,RA,20,0,8529
192.168.167.52,192.168.167.254,62473,39113,TCP,60,0,52,S,2,1024,8530
192.168.167.52,192.168.167.254,62473,58502,TCP,60,0,51,S,2,1024,8531
192.168.167.52,192.168.167.254,62473,36777,TCP,60,0,49,S,2,1024,8532
192.168.167.52,192.168.167.254,62473,44820,TCP,60,0,56,S,2,1024,8533
192.168.167.52,192.168.167.254,62473,48194,TCP,60,0,47,S,2,1024,8534
192.168.167.52,192.168.167.254,62473,47288,TCP,60,0,43,S,2,1024,8535
192.168.167.52,192.168.167.254,62473,61719,TCP,60,0,57,S,2,1024,8536
192.168.167.254,192.168.167.52,39113,62473,TCP,54,0,64,RA,20,0,8537
192.168.167.254,192.168.167.52,58502,62473,TCP,54,0,64,RA,20,0,8538
192.168.167.254,192.168.167.52,36777,62473,TCP,54,0,64,RA,20,0,8539
192.168.167.254,192.168.167.52,44820,62473,TCP,54,0,64,RA,20,0,8540
192.168.167.254,192.168.167.52,48194,62473,TCP,54,0,64,RA,20,0,8541
192.168.167.254,192.168.167.52,47288,62473,TCP,54,0,64,RA,20,0,8542
192.168.167.254,192.168.167.52,61719,62473,TCP,54,0,64,RA,20,0,8543
192.168.167.52,192.168.167.254,62473,37138,TCP,60,0,37,S,2,1024,8544
192.168.167.52,192.168.167.254,62473,7019,TCP,60,0,54,S,2,1024,8545
192.168.167.52,192.168.167.254,62473,42668,TCP,60,0,58,S,2,1024,8546
192.168.167.52,192.168.167.254,62473,34802,TCP,60,0,40,S,2,1024,8547
192.168.167.52,192.168.167.254,62473,14913,TCP,60,0,56,S,2,1024,8548
192.168.167.52,192.168.167.254,62473,18463,TCP,60,0,51,S,2,1024,8549
192.168.167.52,192.168.167.254,62473,17602,TCP,60,0,53,S,2,1024,8550
192.168.167.52,192.168.167.254,62473,25652,TCP,60,0,54,S,2,1024,8551
192.168.167.254,192.168.167.52,37138,62473,TCP,54,0,64,RA,20,0,8552
192.168.167.254,192.168.167.52,7019,62473,TCP,54,0,64,RA,20,0,8553
192.168.167.254,192.168.167.52,42668,62473,TCP,54,0,64,RA,20,0,8554
192.168.167.254,192.168.167.52,34802,62473,TCP,54,0,64,RA,20,0,8555
192.168.167.254,192.168.167.52,14913,62473,TCP,54,0,64,RA,20,0,8556
192.168.167.254,192.168.167.52,18463,62473,TCP,54,0,64,RA,20,0,8557
192.168.167.254,192.168.167.52,17602,62473,TCP,54,0,64,RA,20,0,8558
192.168.167.254,192.168.167.52,25652,62473,TCP,54,0,64,RA,20,0,8559
192.168.167.52,192.168.167.254,62473,1818,TCP,60,0,46,S,2,1024,8560
192.168.167.52,192.168.167.254,62473,7790,TCP,60,0,40,S,2,1024,8561
192.168.167.52,192.168.167.254,62473,53952,TCP,60,0,45,S,2,1024,8562
192.168.167.254,192.168.167.52,1818,62473,TCP,54,0,64,RA,20,0,8563
192.168.167.254,192.168.167.52,7790,62473,TCP,54,0,64,RA,20,0,8564
192.168.167.254,192.168.167.52,53952,62473,TCP,54,0,64,RA,20,0,8565
192.168.167.52,192.168.167.254,62473,53578,TCP,60,0,52,S,2,1024,8566
192.168.167.52,192.168.167.254,62473,22400,TCP,60,0,56,S,2,1024,8567
192.168.167.52,192.168.167.254,62473,53299,TCP,60,0,46,S,2,1024,8568
192.168.167.52,192.168.167.254,62473,43962,TCP,60,0,48,S,2,1024,8569
192.168.167.52,192.168.167.254,62473,14166,TCP,60,0,44,S,2,1024,8570
192.168.167.254,192.168.167.52,53578,62473,TCP,54,0,64,RA,20,0,8571
192.168.167.254,192.168.167.52,22400,62473,TCP,54,0,64,RA,20,0,8572
192.168.167.254,192.168.167.52,53299,62473,TCP,54,0,64,RA,20,0,8573
192.168.167.254,192.168.167.52,43962,62473,TCP,54,0,64,RA,20,0,8574
192.168.167.254,192.168.167.52,14166,62473,TCP,54,0,64,RA,20,0,8575
192.168.167.52,192.168.167.254,62473,1550,TCP,60,0,58,S,2,1024,8576
192.168.167.52,192.168.167.254,62473,41109,TCP,60,0,42,S,2,1024,8577
192.168.167.52,192.168.167.254,62473,3544,TCP,60,0,45,S,2,1024,8578
192.168.167.52,192.168.167.254,62473,29690,TCP,60,0,50,S,2,1024,8579
192.168.167.52,192.168.167.254,62473,3734,TCP,60,0,39,S,2,1024,8580
192.168.167.52,192.168.167.254,62473,33812,TCP,60,0,55,S,2,1024,8581
192.168.167.52,192.168.167.254,62473,3189,TCP,60,0,42,S,2,1024,8582
192.168.167.52,192.168.167.254,62473,63045,TCP,60,0,51,S,2,1024,8583
192.168.167.254,192.168.167.52,1550,62473,TCP,54,0,64,RA,20,0,8584
192.168.167.254,192.168.167.52,41109,62473,TCP,54,0,64,RA,20,0,8585
192.168.167.254,192.168.167.52,3544,62473,TCP,54,0,64,RA,20,0,8586
192.168.167.254,192.168.167.52,29690,62473,TCP,54,0,64,RA,20,0,8587
192.168.167.254,192.168.167.52,3734,62473,TCP,54,0,64,RA,20,0,8588
192.168.167.254,192.168.167.52,33812,62473,TCP,54,0,64,RA,20,0,8589
192.168.167.254,192.168.167.52,3189,62473,TCP,54,0,64,RA,20,0,8590
192.168.167.254,192.168.167.52,63045,62473,TCP,54,0,64,RA,20,0,8591
192.168.167.52,192.168.167.254,62473,33380,TCP,60,0,38,S,2,1024,8592
192.168.167.52,192.168.167.254,62473,62567,TCP,60,0,42,S,2,1024,8593
192.168.167.52,192.168.167.254,62473,15834,TCP,60,0,56,S,2,1024,8594
192.168.167.52,192.168.167.254,62473,1357,TCP,60,0,40,S,2,1024,8595
192.168.167.52,192.168.167.254,62473,3034,TCP,60,0,56,S,2,1024,8596
192.168.167.52,192.168.167.254,62473,47131,TCP,60,0,48,S,2,1024,8597
192.168.167.52,192.168.167.254,62473,38225,TCP,60,0,56,S,2,1024,8598
192.168.167.52,192.168.167.254,62473,7761,TCP,60,0,45,S,2,1024,8599
192.168.167.254,192.168.167.52,33380,62473,TCP,54,0,64,RA,20,0,8600
192.168.167.254,192.168.167.52,62567,62473,TCP,54,0,64,RA,20,0,8601
192.168.167.254,192.168.167.52,15834,62473,TCP,54,0,64,RA,20,0,8602
192.168.167.254,192.168.167.52,1357,62473,TCP,54,0,64,RA,20,0,8603
192.168.167.254,192.168.167.52,3034,62473,TCP,54,0,64,RA,20,0,8604
192.168.167.254,192.168.167.52,47131,62473,TCP,54,0,64,RA,20,0,8605
192.168.167.254,192.168.167.52,38225,62473,TCP,54,0,64,RA,20,0,8606
192.168.167.254,192.168.167.52,7761,62473,TCP,54,0,64,RA,20,0,8607
192.168.167.52,192.168.167.254,62473,15346,TCP,60,0,38,S,2,1024,8608
192.168.167.52,192.168.167.254,62473,65223,TCP,60,0,59,S,2,1024,8609
192.168.167.52,192.168.167.254,62473,41415,TCP,60,0,52,S,2,1024,8610
192.168.167.52,192.168.167.254,62473,42287,TCP,60,0,50,S,2,1024,8611
192.168.167.52,192.168.167.254,62473,26190,TCP,60,0,43,S,2,1024,8612
192.168.167.52,192.168.167.254,62473,2360,TCP,60,0,43,S,2,1024,8613
192.168.167.52,192.168.167.254,62473,22412,TCP,60,0,40,S,2,1024,8614
192.168.167.52,192.168.167.254,62473,59357,TCP,60,0,58,S,2,1024,8615
192.168.167.254,192.168.167.52,15346,62473,TCP,54,0,64,RA,20,0,8616
192.168.167.254,192.168.167.52,65223,62473,TCP,54,0,64,RA,20,0,8617
192.168.167.254,192.168.167.52,41415,62473,TCP,54,0,64,RA,20,0,8618
192.168.167.254,192.168.167.52,42287,62473,TCP,54,0,64,RA,20,0,8619
192.168.167.254,192.168.167.52,26190,62473,TCP,54,0,64,RA,20,0,8620
192.168.167.254,192.168.167.52,2360,62473,TCP,54,0,64,RA,20,0,8621
192.168.167.254,192.168.167.52,22412,62473,TCP,54,0,64,RA,20,0,8622
192.168.167.254,192.168.167.52,59357,62473,TCP,54,0,64,RA,20,0,8623
192.168.167.52,192.168.167.254,62473,26905,TCP,60,0,44,S,2,1024,8624
192.168.167.52,192.168.167.254,62473,56693,TCP,60,0,43,S,2,1024,8625
192.168.167.52,192.168.167.254,62473,20327,TCP,60,0,40,S,2,1024,8626
192.168.167.52,192.168.167.254,62473,16009,TCP,60,0,45,S,2,1024,8627
192.168.167.52,192.168.167.254,62473,863,TCP,60,0,38,S,2,1024,8628
192.168.167.52,192.168.167.254,62473,3061,TCP,60,0,38,S,2,1024,8629
192.168.167.52,192.168.167.254,62473,4902,TCP,60,0,55,S,2,1024,8630
192.168.167.254,192.168.167.52,26905,62473,TCP,54,0,64,RA,20,0,8631
192.168.167.254,192.168.167.52,56693,62473,TCP,54,0,64,RA,20,0,8632
192.168.167.254,192.168.167.52,20327,62473,TCP,54,0,64,RA,20,0,8633
192.168.167.254,192.168.167.52,16009,62473,TCP,54,0,64,RA,20,0,8634
192.168.167.254,192.168.167.52,863,62473,TCP,54,0,64,RA,20,0,8635
192.168.167.254,192.168.167.52,3061,62473,TCP,54,0,64,RA,20,0,8636
192.168.167.254,192.168.167.52,4902,62473,TCP,54,0,64,RA,20,0,8637
192.168.167.52,192.168.167.254,62473,12823,TCP,60,0,58,S,2,1024,8638
192.168.167.52,192.168.167.254,62473,271,TCP,60,0,50,S,2,1024,8639
192.168.167.52,192.168.167.254,62473,22084,TCP,60,0,40,S,2,1024,8640
192.168.167.52,192.168.167.254,62473,56817,TCP,60,0,51,S,2,1024,8641
192.168.167.52,192.168.167.254,62473,472,TCP,60,0,59,S,2,1024,8642
192.168.167.52,192.168.167.254,62473,22476,TCP,60,0,55,S,2,1024,8643
192.168.167.52,192.168.167.254,62473,6200,TCP,60,0,39,S,2,1024,8644
192.168.167.52,192.168.167.254,62473,7052,TCP,60,0,59,S,2,1024,8645
192.168.167.254,192.168.167.52,12823,62473,TCP,54,0,64,RA,20,0,8646
192.168.167.254,192.168.167.52,271,62473,TCP,54,0,64,RA,20,0,8647
192.168.167.254,192.168.167.52,22084,62473,TCP,54,0,64,RA,20,0,8648
192.168.167.254,192.168.167.52,56817,62473,TCP,54,0,64,RA,20,0,8649
192.168.167.254,192.168.167.52,472,62473,TCP,54,0,64,RA,20,0,8650
192.168.167.254,192.168.167.52,22476,62473,TCP,54,0,64,RA,20,0,8651
192.168.167.254,192.168.167.52,6200,62473,TCP,54,0,64,RA,20,0,8652
192.168.167.254,192.168.167.52,7052,62473,TCP,54,0,64,RA,20,0,8653
192.168.167.52,192.168.167.254,62473,52153,TCP,60,0,47,S,2,1024,8654
192.168.167.52,192.168.167.254,62473,62231,TCP,60,0,43,S,2,1024,8655
192.168.167.52,192.168.167.254,62473,13731,TCP,60,0,41,S,2,1024,8656
192.168.167.52,192.168.167.254,62473,36823,TCP,60,0,39,S,2,1024,8657
192.168.167.52,192.168.167.254,62473,3426,TCP,60,0,53,S,2,1024,8658
192.168.167.52,192.168.167.254,62473,57345,TCP,60,0,51,S,2,1024,8659
192.168.167.254,192.168.167.52,52153,62473,TCP,54,0,64,RA,20,0,8660
192.168.167.254,192.168.167.52,62231,62473,TCP,54,0,64,RA,20,0,8661
192.168.167.254,192.168.167.52,13731,62473,TCP,54,0,64,RA,20,0,8662
192.168.167.254,192.168.167.52,36823,62473,TCP,54,0,64,RA,20,0,8663
192.168.167.254,192.168.167.52,3426,62473,TCP,54,0,64,RA,20,0,8664
192.168.167.254,192.168.167.52,57345,62473,TCP,54,0,64,RA,20,0,8665
192.168.167.52,192.168.167.254,62473,52739,TCP,60,0,59,S,2,1024,8666
192.168.167.52,192.168.167.254,62473,36170,TCP,60,0,47,S,2,1024,8667
192.168.167.52,192.168.167.254,62473,33092,TCP,60,0,59,S,2,1024,8668
192.168.167.52,192.168.167.254,62473,33788,TCP,60,0,55,S,2,1024,8669
192.168.167.254,192.168.167.52,52739,62473,TCP,54,0,64,RA,20,0,8670
192.168.167.254,192.168.167.52,36170,62473,TCP,54,0,64,RA,20,0,8671
192.168.167.254,192.168.167.52,33092,62473,TCP,54,0,64,RA,20,0,8672
192.168.167.254,192.168.167.52,33788,62473,TCP,54,0,64,RA,20,0,8673
192.168.167.52,192.168.167.254,62473,35684,TCP,60,0,57,S,2,1024,8674
192.168.167.52,192.168.167.254,62473,8116,TCP,60,0,39,S,2,1024,8675
192.168.167.52,192.168.167.254,62473,31510,TCP,60,0,40,S,2,1024,8676
192.168.167.52,192.168.167.254,62473,58793,TCP,60,0,51,S,2,1024,8677
192.168.167.52,192.168.167.254,62473,12172,TCP,60,0,58,S,2,1024,8678
192.168.167.52,192.168.167.254,62473,20242,TCP,60,0,39,S,2,1024,8679
192.168.167.52,192.168.167.254,62473,60221,TCP,60,0,56,S,2,1024,8680
192.168.167.52,192.168.167.254,62473,64269,TCP,60,0,53,S,2,1024,8681
192.168.167.254,192.168.167.52,35684,62473,TCP,54,0,64,RA,20,0,8682
192.168.167.254,192.168.167.52,8116,62473,TCP,54,0,64,RA,20,0,8683
192.168.167.254,192.168.167.52,31510,62473,TCP,54,0,64,RA,20,0,8684
192.168.167.254,192.168.167.52,58793,62473,TCP,54,0,64,RA,20,0,8685
192.168.167.254,192.168.167.52,12172,62473,TCP,54,0,64,RA,20,0,8686
192.168.167.254,192.168.167.52,20242,62473,TCP,54,0,64,RA,20,0,8687
192.168.167.254,192.168.167.52,60221,62473,TCP,54,0,64,RA,20,0,8688
192.168.167.254,192.168.167.52,64269,62473,TCP,54,0,64,RA,20,0,8689
192.168.167.52,192.168.167.254,62473,59127,TCP,60,0,58,S,2,1024,8690
192.168.167.52,192.168.167.254,62473,56301,TCP,60,0,59,S,2,1024,8691
192.168.167.52,192.168.167.254,62473,25311,TCP,60,0,51,S,2,1024,8692
192.168.167.52,192.168.167.254,62473,9644,TCP,60,0,47,S,2,1024,8693
192.168.167.52,192.168.167.254,62473,10351,TCP,60,0,50,S,2,1024,8694
192.168.167.52,192.168.167.254,62473,13828,TCP,60,0,37,S,2,1024,8695
192.168.167.52,192.168.167.254,62473,59461,TCP,60,0,57,S,2,1024,8696
192.168.167.52,192.168.167.254,62473,56244,TCP,60,0,52,S,2,1024,8697
192.168.167.254,192.168.167.52,59127,62473,TCP,54,0,64,RA,20,0,8698
192.168.167.254,192.168.167.52,56301,62473,TCP,54,0,64,RA,20,0,8699
192.168.167.254,192.168.167.52,25311,62473,TCP,54,0,64,RA,20,0,8700
192.168.167.254,192.168.167.52,9644,62473,TCP,54,0,64,RA,20,0,8701
192.168.167.254,192.168.167.52,10351,62473,TCP,54,0,64,RA,20,0,8702
192.168.167.254,192.168.167.52,13828,62473,TCP,54,0,64,RA,20,0,8703
192.168.167.254,192.168.167.52,59461,62473,TCP,54,0,64,RA,20,0,8704
192.168.167.254,192.168.167.52,56244,62473,TCP,54,0,64,RA,20,0,8705
192.168.167.52,192.168.167.254,62473,43280,TCP,60,0,54,S,2,1024,8706
192.168.167.52,192.168.167.254,62473,40942,TCP,60,0,46,S,2,1024,8707
192.168.167.52,192.168.167.254,62473,1887,TCP,60,0,55,S,2,1024,8708
192.168.167.52,192.168.167.254,62473,60761,TCP,60,0,45,S,2,1024,8709
192.168.167.52,192.168.167.254,62473,34810,TCP,60,0,55,S,2,1024,8710
192.168.167.52,192.168.167.254,62473,30339,TCP,60,0,40,S,2,1024,8711
192.168.167.52,192.168.167.254,62473,61166,TCP,60,0,43,S,2,1024,8712
192.168.167.52,192.168.167.254,62473,46621,TCP,60,0,42,S,2,1024,8713
192.168.167.254,192.168.167.52,43280,62473,TCP,54,0,64,RA,20,0,8714
192.168.167.254,192.168.167.52,40942,62473,TCP,54,0,64,RA,20,0,8715
192.168.167.254,192.168.167.52,1887,62473,TCP,54,0,64,RA,20,0,8716
192.168.167.254,192.168.167.52,60761,62473,TCP,54,0,64,RA,20,0,8717
192.168.167.254,192.168.167.52,34810,62473,TCP,54,0,64,RA,20,0,8718
192.168.167.254,192.168.167.52,30339,62473,TCP,54,0,64,RA,20,0,8719
192.168.167.254,192.168.167.52,61166,62473,TCP,54,0,64,RA,20,0,8720
192.168.167.254,192.168.167.52,46621,62473,TCP,54,0,64,RA,20,0,8721
192.168.167.52,192.168.167.254,62473,2899,TCP,60,0,37,S,2,1024,8722
192.168.167.52,192.168.167.254,62473,20580,TCP,60,0,43,S,2,1024,8723
192.168.167.52,192.168.167.254,62473,33451,TCP,60,0,39,S,2,1024,8724
192.168.167.52,192.168.167.254,62473,31067,TCP,60,0,38,S,2,1024,8725
192.168.167.52,192.168.167.254,62473,54987,TCP,60,0,50,S,2,1024,8726
192.168.167.52,192.168.167.254,62473,63963,TCP,60,0,50,S,2,1024,8727
192.168.167.52,192.168.167.254,62473,35320,TCP,60,0,40,S,2,1024,8728
192.168.167.52,192.168.167.254,62473,14844,TCP,60,0,40,S,2,1024,8729
192.168.167.254,192.168.167.52,2899,62473,TCP,54,0,64,RA,20,0,8730
192.168.167.254,192.168.167.52,20580,62473,TCP,54,0,64,RA,20,0,8731
192.168.167.254,192.168.167.52,33451,62473,TCP,54,0,64,RA,20,0,8732
192.168.167.254,192.168.167.52,31067,62473,TCP,54,0,64,RA,20,0,8733
192.168.167.254,192.168.167.52,54987,62473,TCP,54,0,64,RA,20,0,8734
192.168.167.254,192.168.167.52,63963,62473,TCP,54,0,64,RA,20,0,8735
192.168.167.254,192.168.167.52,35320,62473,TCP,54,0,64,RA,20,0,8736
192.168.167.254,192.168.167.52,14844,62473,TCP,54,0,64,RA,20,0,8737
192.168.167.52,192.168.167.254,62473,40835,TCP,60,0,57,S,2,1024,8738
192.168.167.52,192.168.167.254,62473,6839,TCP,60,0,43,S,2,1024,8739
192.168.167.52,192.168.167.254,62473,4561,TCP,60,0,43,S,2,1024,8740
192.168.167.52,192.168.167.254,62473,38916,TCP,60,0,59,S,2,1024,8741
192.168.167.52,192.168.167.254,62473,31609,TCP,60,0,43,S,2,1024,8742
192.168.167.52,192.168.167.254,62473,49764,TCP,60,0,59,S,2,1024,8743
192.168.167.52,192.168.167.254,62473,55956,TCP,60,0,53,S,2,1024,8744
192.168.167.52,192.168.167.254,62473,27218,TCP,60,0,41,S,2,1024,8745
192.168.167.254,192.168.167.52,40835,62473,TCP,54,0,64,RA,20,0,8746
192.168.167.254,192.168.167.52,6839,62473,TCP,54,0,64,RA,20,0,8747
192.168.167.254,192.168.167.52,4561,62473,TCP,54,0,64,RA,20,0,8748
192.168.167.254,192.168.167.52,38916,62473,TCP,54,0,64,RA,20,0,8749
192.168.167.254,192.168.167.52,31609,62473,TCP,54,0,64,RA,20,0,8750
192.168.167.254,192.168.167.52,49764,62473,TCP,54,0,64,RA,20,0,8751
192.168.167.254,192.168.167.52,55956,62473,TCP,54,0,64,RA,20,0,8752
192.168.167.254,192.168.167.52,27218,62473,TCP,54,0,64,RA,20,0,8753
192.168.167.52,192.168.167.254,62473,56805,TCP,60,0,55,S,2,1024,8754
192.168.167.52,192.168.167.254,62473,13458,TCP,60,0,56,S,2,1024,8755
192.168.167.52,192.168.167.254,62473,2534,TCP,60,0,44,S,2,1024,8756
192.168.167.52,192.168.167.254,62473,35794,TCP,60,0,59,S,2,1024,8757
192.168.167.52,192.168.167.254,62473,49012,TCP,60,0,48,S,2,1024,8758
192.168.167.52,192.168.167.254,62473,52419,TCP,60,0,52,S,2,1024,8759
192.168.167.254,192.168.167.52,56805,62473,TCP,54,0,64,RA,20,0,8760
192.168.167.254,192.168.167.52,13458,62473,TCP,54,0,64,RA,20,0,8761
192.168.167.254,192.168.167.52,2534,62473,TCP,54,0,64,RA,20,0,8762
192.168.167.254,192.168.167.52,35794,62473,TCP,54,0,64,RA,20,0,8763
192.168.167.254,192.168.167.52,49012,62473,TCP,54,0,64,RA,20,0,8764
192.168.167.254,192.168.167.52,52419,62473,TCP,54,0,64,RA,20,0,8765
192.168.167.52,192.168.167.254,62473,12518,TCP,60,0,42,S,2,1024,8766
192.168.167.52,192.168.167.254,62473,5584,TCP,60,0,54,S,2,1024,8767
192.168.167.52,192.168.167.254,62473,35576,TCP,60,0,57,S,2,1024,8768
192.168.167.52,192.168.167.254,62473,62080,TCP,60,0,44,S,2,1024,8769
192.168.167.254,192.168.167.52,12518,62473,TCP,54,0,64,RA,20,0,8770
