src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,8869
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8870
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22409.0,8871
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8872
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,8873
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8874
211.77.55.108,192.168.167.254,443,50232,TCP,1466,1400,121,A,16.0,882.0,8875
211.77.55.108,192.168.167.254,443,50232,TCP,1466,1400,121,PA,24.0,882.0,8876
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,8877
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,8878
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8879
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8880
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8881
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8882
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,8883
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,8884
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,8885
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8886
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8887
211.77.55.108,192.168.167.254,443,50232,TCP,5094,5028,121,PA,24.0,882.0,8888
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22395.0,8889
192.168.167.254,211.77.55.108,50232,443,TCP,2866,2800,64,PA,24.0,22464.0,8890
192.168.167.254,211.77.55.108,50232,443,TCP,766,700,64,PA,24.0,22464.0,8891
211.77.55.108,192.168.167.254,443,50232,TCP,66,0,121,A,16.0,877.0,8892
211.77.55.108,192.168.167.254,443,50232,TCP,1544,1478,121,PA,24.0,882.0,8893
211.77.55.108,192.168.167.254,443,50232,TCP,93,27,121,PA,24.0,882.0,8894
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22453.0,8895
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22453.0,8896
192.168.167.254,211.77.55.108,50232,443,TCP,2866,2800,64,PA,24.0,22464.0,8917
192.168.167.254,211.77.55.108,50232,443,TCP,766,700,64,PA,24.0,22464.0,8918
192.168.167.254,34.107.221.82,41862,80,TCP,66,0,64,A,16.0,249.0,8919
192.168.167.254,34.107.221.82,41868,80,TCP,66,0,64,A,16.0,249.0,8920
211.77.55.108,192.168.167.254,443,50232,TCP,66,0,121,A,16.0,873.0,8921
211.77.55.108,192.168.167.254,443,50232,TCP,1541,1475,121,PA,24.0,882.0,8922
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8923
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22453.0,8924
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22426.0,8925
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,8926
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8927
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8928
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8929
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,8930
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8931
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8932
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8933
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,8934
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8935
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8936
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8937
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,8938
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8939
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8940
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8941
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,8942
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8943
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8944
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8945
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,8946
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8947
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8948
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8949
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,8950
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8951
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8952
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,8953
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,8954
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8955
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8956
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8957
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,8958
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8959
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8960
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,8961
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,8962
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,8963
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8964
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,8965
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8966
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,8967
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,8968
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8969
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8970
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,8971
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8972
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,8973
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8974
34.107.221.82,192.168.167.254,80,41862,TCP,66,0,116,A,16.0,1050.0,8975
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8976
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8977
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22395.0,8978
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8979
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8980
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,8981
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8982
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22381.0,8983
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,8984
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8985
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8986
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,8987
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8988
34.107.221.82,192.168.167.254,80,41868,TCP,66,0,115,A,16.0,1050.0,8989
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,8990
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22395.0,8991
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8992
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8993
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,8994
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8995
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,8996
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8997
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,8998
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,8999
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22395.0,9000
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,9001
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,9002
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,9003
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,9004
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,9005
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9006
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,9007
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,9008
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9009
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9010
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22409.0,9011
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9012
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9013
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,9014
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,9015
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22395.0,9016
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,9017
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9018
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,9019
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,9020
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9021
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,9022
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9023
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9024
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,9025
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9026
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9027
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9028
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9029
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,9030
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22284.0,9031
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22271.0,9032
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,9033
211.77.55.108,192.168.167.254,443,50232,TCP,1466,1400,121,A,16.0,882.0,9034
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22250.0,9035
211.77.55.108,192.168.167.254,443,50232,TCP,4266,4200,121,PA,24.0,882.0,9036
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9037
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9038
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22443.0,9039
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22409.0,9040
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9041
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9042
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,9043
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,9044
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22395.0,9045
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,9046
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,9047
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,9048
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,9049
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,9050
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,9051
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,9052
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9053
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9054
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9055
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9056
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22354.0,9057
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9058
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9059
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,9060
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22409.0,9061
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,9062
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22395.0,9063
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,9064
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9065
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9066
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,9067
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9068
211.77.55.108,192.168.167.254,443,50232,TCP,2195,2129,121,PA,24.0,882.0,9069
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22354.0,9070
192.168.167.254,142.250.198.86,53774,443,TCP,105,39,64,PA,24.0,249.0,9077
142.250.198.86,192.168.167.254,443,53774,TCP,105,39,115,PA,24.0,1046.0,9078
192.168.167.254,142.250.198.86,53774,443,TCP,66,0,64,A,16.0,249.0,9079
192.168.167.254,211.77.55.108,50232,443,TCP,2866,2800,64,PA,24.0,22464.0,9080
192.168.167.254,211.77.55.108,50232,443,TCP,766,700,64,PA,24.0,22464.0,9081
211.77.55.108,192.168.167.254,443,50232,TCP,66,0,121,A,16.0,882.0,9082
211.77.55.108,192.168.167.254,443,50232,TCP,66,0,121,A,16.0,877.0,9083
211.77.55.108,192.168.167.254,443,50232,TCP,66,0,121,A,16.0,877.0,9084
211.77.55.108,192.168.167.254,443,50232,TCP,1544,1478,121,PA,24.0,882.0,9085
211.77.55.108,192.168.167.254,443,50232,TCP,93,27,121,PA,24.0,882.0,9086
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22453.0,9087
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22453.0,9088
192.168.167.254,211.77.55.108,50232,443,TCP,2866,2800,64,PA,24.0,22464.0,9091
192.168.167.254,211.77.55.108,50232,443,TCP,766,700,64,PA,24.0,22464.0,9092
211.77.55.108,192.168.167.254,443,50232,TCP,66,0,121,A,16.0,877.0,9095
211.77.55.108,192.168.167.254,443,50232,TCP,1541,1475,121,PA,24.0,882.0,9096
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9097
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22453.0,9098
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22426.0,9099
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9100
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9101
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,9102
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22409.0,9103
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9104
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9105
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22381.0,9106
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22354.0,9107
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9108
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9109
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,9110
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22409.0,9111
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9112
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9113
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22381.0,9114
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22354.0,9115
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,9116
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22340.0,9117
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,9118
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22326.0,9119
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,9120
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,9121
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,9122
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9123
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9124
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,9125
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22422.0,9126
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22395.0,9127
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9128
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,9129
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9130
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9131
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9132
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9133
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22243.0,9134
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9135
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,9136
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9137
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,9138
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,9139
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22422.0,9140
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,9141
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,9142
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9143
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,9144
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,9145
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,9146
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9147
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9148
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,9149
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9150
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9151
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9152
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9153
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9154
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9155
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22215.0,9156
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9157
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,9158
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,9159
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22422.0,9160
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,9161
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9162
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,9163
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,9164
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9165
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9166
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,9167
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22395.0,9168
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9169
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9170
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,9171
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,9172
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22395.0,9173
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,9174
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9175
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9176
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,9177
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9178
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22368.0,9179
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9180
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9181
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,9182
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9183
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9184
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22354.0,9185
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9186
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,9187
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9188
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,9189
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9190
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9191
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9192
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9193
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22284.0,9194
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9195
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9196
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,9197
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,9198
