src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,55746,TCP,54,0,64,RA,20,0,8560
192.168.167.254,192.168.167.52,80,55747,TCP,54,0,64,RA,20,0,8561
192.168.167.254,192.168.167.52,80,55748,TCP,54,0,64,RA,20,0,8562
192.168.167.254,192.168.167.52,80,55749,TCP,54,0,64,RA,20,0,8563
192.168.167.254,192.168.167.52,80,55750,TCP,54,0,64,RA,20,0,8564
192.168.167.52,192.168.167.254,55751,80,TCP,60,0,64,S,2,512,8565
192.168.167.52,192.168.167.254,55752,80,TCP,60,0,64,S,2,512,8566
192.168.167.52,192.168.167.254,55753,80,TCP,60,0,64,S,2,512,8567
192.168.167.52,192.168.167.254,55754,80,TCP,60,0,64,S,2,512,8568
192.168.167.52,192.168.167.254,55755,80,TCP,60,0,64,S,2,512,8569
192.168.167.52,192.168.167.254,55756,80,TCP,60,0,64,S,2,512,8570
192.168.167.52,192.168.167.254,55757,80,TCP,60,0,64,S,2,512,8571
192.168.167.52,192.168.167.254,55758,80,TCP,60,0,64,S,2,512,8572
192.168.167.254,192.168.167.52,80,55751,TCP,54,0,64,RA,20,0,8573
192.168.167.254,192.168.167.52,80,55752,TCP,54,0,64,RA,20,0,8574
192.168.167.254,192.168.167.52,80,55753,TCP,54,0,64,RA,20,0,8575
192.168.167.254,192.168.167.52,80,55754,TCP,54,0,64,RA,20,0,8576
192.168.167.254,192.168.167.52,80,55755,TCP,54,0,64,RA,20,0,8577
192.168.167.254,192.168.167.52,80,55756,TCP,54,0,64,RA,20,0,8578
192.168.167.254,192.168.167.52,80,55757,TCP,54,0,64,RA,20,0,8579
192.168.167.254,192.168.167.52,80,55758,TCP,54,0,64,RA,20,0,8580
192.168.167.52,192.168.167.254,55759,80,TCP,60,0,64,S,2,512,8581
192.168.167.52,192.168.167.254,55760,80,TCP,60,0,64,S,2,512,8582
192.168.167.52,192.168.167.254,55761,80,TCP,60,0,64,S,2,512,8583
192.168.167.52,192.168.167.254,55762,80,TCP,60,0,64,S,2,512,8584
192.168.167.52,192.168.167.254,55763,80,TCP,60,0,64,S,2,512,8585
192.168.167.52,192.168.167.254,55764,80,TCP,60,0,64,S,2,512,8586
192.168.167.52,192.168.167.254,55765,80,TCP,60,0,64,S,2,512,8587
192.168.167.52,192.168.167.254,55766,80,TCP,60,0,64,S,2,512,8588
192.168.167.254,192.168.167.52,80,55759,TCP,54,0,64,RA,20,0,8589
192.168.167.254,192.168.167.52,80,55760,TCP,54,0,64,RA,20,0,8590
192.168.167.254,192.168.167.52,80,55761,TCP,54,0,64,RA,20,0,8591
192.168.167.254,192.168.167.52,80,55762,TCP,54,0,64,RA,20,0,8592
192.168.167.254,192.168.167.52,80,55763,TCP,54,0,64,RA,20,0,8593
192.168.167.254,192.168.167.52,80,55764,TCP,54,0,64,RA,20,0,8594
192.168.167.254,192.168.167.52,80,55765,TCP,54,0,64,RA,20,0,8595
192.168.167.254,192.168.167.52,80,55766,TCP,54,0,64,RA,20,0,8596
192.168.167.52,192.168.167.254,55767,80,TCP,60,0,64,S,2,512,8597
192.168.167.52,192.168.167.254,55768,80,TCP,60,0,64,S,2,512,8598
192.168.167.52,192.168.167.254,55769,80,TCP,60,0,64,S,2,512,8599
192.168.167.52,192.168.167.254,55770,80,TCP,60,0,64,S,2,512,8600
192.168.167.52,192.168.167.254,55771,80,TCP,60,0,64,S,2,512,8601
192.168.167.52,192.168.167.254,55772,80,TCP,60,0,64,S,2,512,8602
192.168.167.52,192.168.167.254,55773,80,TCP,60,0,64,S,2,512,8603
192.168.167.52,192.168.167.254,55774,80,TCP,60,0,64,S,2,512,8604
192.168.167.254,192.168.167.52,80,55767,TCP,54,0,64,RA,20,0,8605
192.168.167.254,192.168.167.52,80,55768,TCP,54,0,64,RA,20,0,8606
192.168.167.254,192.168.167.52,80,55769,TCP,54,0,64,RA,20,0,8607
192.168.167.254,192.168.167.52,80,55770,TCP,54,0,64,RA,20,0,8608
192.168.167.254,192.168.167.52,80,55771,TCP,54,0,64,RA,20,0,8609
192.168.167.254,192.168.167.52,80,55772,TCP,54,0,64,RA,20,0,8610
192.168.167.254,192.168.167.52,80,55773,TCP,54,0,64,RA,20,0,8611
192.168.167.254,192.168.167.52,80,55774,TCP,54,0,64,RA,20,0,8612
192.168.167.52,192.168.167.254,55775,80,TCP,60,0,64,S,2,512,8613
192.168.167.52,192.168.167.254,55776,80,TCP,60,0,64,S,2,512,8614
192.168.167.52,192.168.167.254,55777,80,TCP,60,0,64,S,2,512,8615
192.168.167.52,192.168.167.254,55778,80,TCP,60,0,64,S,2,512,8616
192.168.167.52,192.168.167.254,55779,80,TCP,60,0,64,S,2,512,8617
192.168.167.52,192.168.167.254,55780,80,TCP,60,0,64,S,2,512,8618
192.168.167.52,192.168.167.254,55781,80,TCP,60,0,64,S,2,512,8619
192.168.167.52,192.168.167.254,55782,80,TCP,60,0,64,S,2,512,8620
192.168.167.254,192.168.167.52,80,55775,TCP,54,0,64,RA,20,0,8621
192.168.167.254,192.168.167.52,80,55776,TCP,54,0,64,RA,20,0,8622
192.168.167.254,192.168.167.52,80,55777,TCP,54,0,64,RA,20,0,8623
192.168.167.254,192.168.167.52,80,55778,TCP,54,0,64,RA,20,0,8624
192.168.167.254,192.168.167.52,80,55779,TCP,54,0,64,RA,20,0,8625
192.168.167.254,192.168.167.52,80,55780,TCP,54,0,64,RA,20,0,8626
192.168.167.254,192.168.167.52,80,55781,TCP,54,0,64,RA,20,0,8627
192.168.167.254,192.168.167.52,80,55782,TCP,54,0,64,RA,20,0,8628
192.168.167.52,192.168.167.254,55783,80,TCP,60,0,64,S,2,512,8629
192.168.167.52,192.168.167.254,55784,80,TCP,60,0,64,S,2,512,8630
192.168.167.52,192.168.167.254,55785,80,TCP,60,0,64,S,2,512,8631
192.168.167.52,192.168.167.254,55786,80,TCP,60,0,64,S,2,512,8632
192.168.167.52,192.168.167.254,55787,80,TCP,60,0,64,S,2,512,8633
192.168.167.52,192.168.167.254,55788,80,TCP,60,0,64,S,2,512,8634
192.168.167.52,192.168.167.254,55789,80,TCP,60,0,64,S,2,512,8635
192.168.167.52,192.168.167.254,55790,80,TCP,60,0,64,S,2,512,8636
192.168.167.254,192.168.167.52,80,55783,TCP,54,0,64,RA,20,0,8637
192.168.167.254,192.168.167.52,80,55784,TCP,54,0,64,RA,20,0,8638
192.168.167.254,192.168.167.52,80,55785,TCP,54,0,64,RA,20,0,8639
192.168.167.254,192.168.167.52,80,55786,TCP,54,0,64,RA,20,0,8640
192.168.167.254,192.168.167.52,80,55787,TCP,54,0,64,RA,20,0,8641
192.168.167.254,192.168.167.52,80,55788,TCP,54,0,64,RA,20,0,8642
192.168.167.254,192.168.167.52,80,55789,TCP,54,0,64,RA,20,0,8643
192.168.167.254,192.168.167.52,80,55790,TCP,54,0,64,RA,20,0,8644
192.168.167.52,192.168.167.254,55791,80,TCP,60,0,64,S,2,512,8645
192.168.167.52,192.168.167.254,55792,80,TCP,60,0,64,S,2,512,8646
192.168.167.52,192.168.167.254,55793,80,TCP,60,0,64,S,2,512,8647
192.168.167.52,192.168.167.254,55794,80,TCP,60,0,64,S,2,512,8648
192.168.167.52,192.168.167.254,55795,80,TCP,60,0,64,S,2,512,8649
192.168.167.52,192.168.167.254,55796,80,TCP,60,0,64,S,2,512,8650
192.168.167.52,192.168.167.254,55797,80,TCP,60,0,64,S,2,512,8651
192.168.167.52,192.168.167.254,55798,80,TCP,60,0,64,S,2,512,8652
192.168.167.254,192.168.167.52,80,55791,TCP,54,0,64,RA,20,0,8653
192.168.167.254,192.168.167.52,80,55792,TCP,54,0,64,RA,20,0,8654
192.168.167.254,192.168.167.52,80,55793,TCP,54,0,64,RA,20,0,8655
192.168.167.254,192.168.167.52,80,55794,TCP,54,0,64,RA,20,0,8656
192.168.167.254,192.168.167.52,80,55795,TCP,54,0,64,RA,20,0,8657
192.168.167.254,192.168.167.52,80,55796,TCP,54,0,64,RA,20,0,8658
192.168.167.254,192.168.167.52,80,55797,TCP,54,0,64,RA,20,0,8659
192.168.167.254,192.168.167.52,80,55798,TCP,54,0,64,RA,20,0,8660
192.168.167.52,192.168.167.254,55799,80,TCP,60,0,64,S,2,512,8661
192.168.167.52,192.168.167.254,55800,80,TCP,60,0,64,S,2,512,8662
192.168.167.52,192.168.167.254,55801,80,TCP,60,0,64,S,2,512,8663
192.168.167.52,192.168.167.254,55802,80,TCP,60,0,64,S,2,512,8664
192.168.167.52,192.168.167.254,55803,80,TCP,60,0,64,S,2,512,8665
192.168.167.52,192.168.167.254,55804,80,TCP,60,0,64,S,2,512,8666
192.168.167.52,192.168.167.254,55805,80,TCP,60,0,64,S,2,512,8667
192.168.167.52,192.168.167.254,55806,80,TCP,60,0,64,S,2,512,8668
192.168.167.254,192.168.167.52,80,55799,TCP,54,0,64,RA,20,0,8669
192.168.167.254,192.168.167.52,80,55800,TCP,54,0,64,RA,20,0,8670
192.168.167.254,192.168.167.52,80,55801,TCP,54,0,64,RA,20,0,8671
192.168.167.254,192.168.167.52,80,55802,TCP,54,0,64,RA,20,0,8672
192.168.167.254,192.168.167.52,80,55803,TCP,54,0,64,RA,20,0,8673
192.168.167.254,192.168.167.52,80,55804,TCP,54,0,64,RA,20,0,8674
192.168.167.254,192.168.167.52,80,55805,TCP,54,0,64,RA,20,0,8675
192.168.167.254,192.168.167.52,80,55806,TCP,54,0,64,RA,20,0,8676
192.168.167.52,192.168.167.254,55807,80,TCP,60,0,64,S,2,512,8677
192.168.167.52,192.168.167.254,55808,80,TCP,60,0,64,S,2,512,8678
192.168.167.52,192.168.167.254,55809,80,TCP,60,0,64,S,2,512,8679
192.168.167.52,192.168.167.254,55810,80,TCP,60,0,64,S,2,512,8680
192.168.167.52,192.168.167.254,55811,80,TCP,60,0,64,S,2,512,8681
192.168.167.52,192.168.167.254,55812,80,TCP,60,0,64,S,2,512,8682
192.168.167.52,192.168.167.254,55813,80,TCP,60,0,64,S,2,512,8683
192.168.167.52,192.168.167.254,55814,80,TCP,60,0,64,S,2,512,8684
192.168.167.254,192.168.167.52,80,55807,TCP,54,0,64,RA,20,0,8685
192.168.167.254,192.168.167.52,80,55808,TCP,54,0,64,RA,20,0,8686
192.168.167.254,192.168.167.52,80,55809,TCP,54,0,64,RA,20,0,8687
192.168.167.254,192.168.167.52,80,55810,TCP,54,0,64,RA,20,0,8688
192.168.167.254,192.168.167.52,80,55811,TCP,54,0,64,RA,20,0,8689
192.168.167.254,192.168.167.52,80,55812,TCP,54,0,64,RA,20,0,8690
192.168.167.254,192.168.167.52,80,55813,TCP,54,0,64,RA,20,0,8691
192.168.167.254,192.168.167.52,80,55814,TCP,54,0,64,RA,20,0,8692
192.168.167.52,192.168.167.254,55815,80,TCP,60,0,64,S,2,512,8693
192.168.167.52,192.168.167.254,55816,80,TCP,60,0,64,S,2,512,8694
192.168.167.52,192.168.167.254,55817,80,TCP,60,0,64,S,2,512,8695
192.168.167.52,192.168.167.254,55818,80,TCP,60,0,64,S,2,512,8696
192.168.167.52,192.168.167.254,55819,80,TCP,60,0,64,S,2,512,8697
192.168.167.52,192.168.167.254,55820,80,TCP,60,0,64,S,2,512,8698
192.168.167.52,192.168.167.254,55821,80,TCP,60,0,64,S,2,512,8699
192.168.167.52,192.168.167.254,55822,80,TCP,60,0,64,S,2,512,8700
192.168.167.254,192.168.167.52,80,55815,TCP,54,0,64,RA,20,0,8701
192.168.167.254,192.168.167.52,80,55816,TCP,54,0,64,RA,20,0,8702
192.168.167.254,192.168.167.52,80,55817,TCP,54,0,64,RA,20,0,8703
192.168.167.254,192.168.167.52,80,55818,TCP,54,0,64,RA,20,0,8704
192.168.167.254,192.168.167.52,80,55819,TCP,54,0,64,RA,20,0,8705
192.168.167.254,192.168.167.52,80,55820,TCP,54,0,64,RA,20,0,8706
192.168.167.254,192.168.167.52,80,55821,TCP,54,0,64,RA,20,0,8707
192.168.167.254,192.168.167.52,80,55822,TCP,54,0,64,RA,20,0,8708
192.168.167.52,192.168.167.254,55823,80,TCP,60,0,64,S,2,512,8709
192.168.167.52,192.168.167.254,55824,80,TCP,60,0,64,S,2,512,8710
192.168.167.52,192.168.167.254,55825,80,TCP,60,0,64,S,2,512,8711
192.168.167.52,192.168.167.254,55826,80,TCP,60,0,64,S,2,512,8712
192.168.167.52,192.168.167.254,55827,80,TCP,60,0,64,S,2,512,8713
192.168.167.52,192.168.167.254,55828,80,TCP,60,0,64,S,2,512,8714
192.168.167.52,192.168.167.254,55829,80,TCP,60,0,64,S,2,512,8715
192.168.167.52,192.168.167.254,55830,80,TCP,60,0,64,S,2,512,8716
192.168.167.254,192.168.167.52,80,55823,TCP,54,0,64,RA,20,0,8717
192.168.167.254,192.168.167.52,80,55824,TCP,54,0,64,RA,20,0,8718
192.168.167.254,192.168.167.52,80,55825,TCP,54,0,64,RA,20,0,8719
192.168.167.254,192.168.167.52,80,55826,TCP,54,0,64,RA,20,0,8720
192.168.167.254,192.168.167.52,80,55827,TCP,54,0,64,RA,20,0,8721
192.168.167.254,192.168.167.52,80,55828,TCP,54,0,64,RA,20,0,8722
192.168.167.254,192.168.167.52,80,55829,TCP,54,0,64,RA,20,0,8723
192.168.167.254,192.168.167.52,80,55830,TCP,54,0,64,RA,20,0,8724
192.168.167.52,192.168.167.254,55831,80,TCP,60,0,64,S,2,512,8725
192.168.167.52,192.168.167.254,55832,80,TCP,60,0,64,S,2,512,8726
192.168.167.52,192.168.167.254,55833,80,TCP,60,0,64,S,2,512,8727
192.168.167.52,192.168.167.254,55834,80,TCP,60,0,64,S,2,512,8728
192.168.167.52,192.168.167.254,55835,80,TCP,60,0,64,S,2,512,8729
192.168.167.52,192.168.167.254,55836,80,TCP,60,0,64,S,2,512,8730
192.168.167.52,192.168.167.254,55837,80,TCP,60,0,64,S,2,512,8731
192.168.167.52,192.168.167.254,55838,80,TCP,60,0,64,S,2,512,8732
192.168.167.254,192.168.167.52,80,55831,TCP,54,0,64,RA,20,0,8733
192.168.167.254,192.168.167.52,80,55832,TCP,54,0,64,RA,20,0,8734
192.168.167.254,192.168.167.52,80,55833,TCP,54,0,64,RA,20,0,8735
192.168.167.254,192.168.167.52,80,55834,TCP,54,0,64,RA,20,0,8736
192.168.167.254,192.168.167.52,80,55835,TCP,54,0,64,RA,20,0,8737
192.168.167.254,192.168.167.52,80,55836,TCP,54,0,64,RA,20,0,8738
192.168.167.254,192.168.167.52,80,55837,TCP,54,0,64,RA,20,0,8739
192.168.167.254,192.168.167.52,80,55838,TCP,54,0,64,RA,20,0,8740
192.168.167.52,192.168.167.254,55839,80,TCP,60,0,64,S,2,512,8741
192.168.167.52,192.168.167.254,55840,80,TCP,60,0,64,S,2,512,8742
192.168.167.52,192.168.167.254,55841,80,TCP,60,0,64,S,2,512,8743
192.168.167.52,192.168.167.254,55842,80,TCP,60,0,64,S,2,512,8744
192.168.167.52,192.168.167.254,55843,80,TCP,60,0,64,S,2,512,8745
192.168.167.52,192.168.167.254,55844,80,TCP,60,0,64,S,2,512,8746
192.168.167.52,192.168.167.254,55845,80,TCP,60,0,64,S,2,512,8747
192.168.167.52,192.168.167.254,55846,80,TCP,60,0,64,S,2,512,8748
192.168.167.254,192.168.167.52,80,55839,TCP,54,0,64,RA,20,0,8749
192.168.167.254,192.168.167.52,80,55840,TCP,54,0,64,RA,20,0,8750
192.168.167.254,192.168.167.52,80,55841,TCP,54,0,64,RA,20,0,8751
192.168.167.254,192.168.167.52,80,55842,TCP,54,0,64,RA,20,0,8752
192.168.167.254,192.168.167.52,80,55843,TCP,54,0,64,RA,20,0,8753
192.168.167.254,192.168.167.52,80,55844,TCP,54,0,64,RA,20,0,8754
192.168.167.254,192.168.167.52,80,55845,TCP,54,0,64,RA,20,0,8755
192.168.167.254,192.168.167.52,80,55846,TCP,54,0,64,RA,20,0,8756
192.168.167.52,192.168.167.254,55847,80,TCP,60,0,64,S,2,512,8757
192.168.167.52,192.168.167.254,55848,80,TCP,60,0,64,S,2,512,8758
192.168.167.52,192.168.167.254,55849,80,TCP,60,0,64,S,2,512,8759
192.168.167.52,192.168.167.254,55850,80,TCP,60,0,64,S,2,512,8760
192.168.167.52,192.168.167.254,55851,80,TCP,60,0,64,S,2,512,8761
192.168.167.52,192.168.167.254,55852,80,TCP,60,0,64,S,2,512,8762
192.168.167.52,192.168.167.254,55853,80,TCP,60,0,64,S,2,512,8763
192.168.167.52,192.168.167.254,55854,80,TCP,60,0,64,S,2,512,8764
192.168.167.254,192.168.167.52,80,55847,TCP,54,0,64,RA,20,0,8765
192.168.167.254,192.168.167.52,80,55848,TCP,54,0,64,RA,20,0,8766
192.168.167.254,192.168.167.52,80,55849,TCP,54,0,64,RA,20,0,8767
192.168.167.254,192.168.167.52,80,55850,TCP,54,0,64,RA,20,0,8768
192.168.167.254,192.168.167.52,80,55851,TCP,54,0,64,RA,20,0,8769
192.168.167.254,192.168.167.52,80,55852,TCP,54,0,64,RA,20,0,8770
192.168.167.254,192.168.167.52,80,55853,TCP,54,0,64,RA,20,0,8771
192.168.167.254,192.168.167.52,80,55854,TCP,54,0,64,RA,20,0,8772
192.168.167.52,192.168.167.254,55855,80,TCP,60,0,64,S,2,512,8773
192.168.167.52,192.168.167.254,55856,80,TCP,60,0,64,S,2,512,8774
192.168.167.52,192.168.167.254,55857,80,TCP,60,0,64,S,2,512,8775
192.168.167.52,192.168.167.254,55858,80,TCP,60,0,64,S,2,512,8776
192.168.167.52,192.168.167.254,55859,80,TCP,60,0,64,S,2,512,8777
192.168.167.52,192.168.167.254,55860,80,TCP,60,0,64,S,2,512,8778
192.168.167.52,192.168.167.254,55861,80,TCP,60,0,64,S,2,512,8779
192.168.167.52,192.168.167.254,55862,80,TCP,60,0,64,S,2,512,8780
192.168.167.254,192.168.167.52,80,55855,TCP,54,0,64,RA,20,0,8781
192.168.167.254,192.168.167.52,80,55856,TCP,54,0,64,RA,20,0,8782
192.168.167.254,192.168.167.52,80,55857,TCP,54,0,64,RA,20,0,8783
192.168.167.254,192.168.167.52,80,55858,TCP,54,0,64,RA,20,0,8784
192.168.167.254,192.168.167.52,80,55859,TCP,54,0,64,RA,20,0,8785
192.168.167.254,192.168.167.52,80,55860,TCP,54,0,64,RA,20,0,8786
192.168.167.254,192.168.167.52,80,55861,TCP,54,0,64,RA,20,0,8787
192.168.167.254,192.168.167.52,80,55862,TCP,54,0,64,RA,20,0,8788
192.168.167.52,192.168.167.254,55863,80,TCP,60,0,64,S,2,512,8789
192.168.167.52,192.168.167.254,55864,80,TCP,60,0,64,S,2,512,8790
192.168.167.52,192.168.167.254,55865,80,TCP,60,0,64,S,2,512,8791
192.168.167.52,192.168.167.254,55866,80,TCP,60,0,64,S,2,512,8792
192.168.167.52,192.168.167.254,55867,80,TCP,60,0,64,S,2,512,8793
192.168.167.52,192.168.167.254,55868,80,TCP,60,0,64,S,2,512,8794
192.168.167.52,192.168.167.254,55869,80,TCP,60,0,64,S,2,512,8795
192.168.167.52,192.168.167.254,55870,80,TCP,60,0,64,S,2,512,8796
192.168.167.254,192.168.167.52,80,55863,TCP,54,0,64,RA,20,0,8797
192.168.167.254,192.168.167.52,80,55864,TCP,54,0,64,RA,20,0,8798
192.168.167.254,192.168.167.52,80,55865,TCP,54,0,64,RA,20,0,8799
192.168.167.254,192.168.167.52,80,55866,TCP,54,0,64,RA,20,0,8800
192.168.167.254,192.168.167.52,80,55867,TCP,54,0,64,RA,20,0,8801
192.168.167.254,192.168.167.52,80,55868,TCP,54,0,64,RA,20,0,8802
192.168.167.254,192.168.167.52,80,55869,TCP,54,0,64,RA,20,0,8803
192.168.167.254,192.168.167.52,80,55870,TCP,54,0,64,RA,20,0,8804
192.168.167.52,192.168.167.254,55871,80,TCP,60,0,64,S,2,512,8805
192.168.167.52,192.168.167.254,55872,80,TCP,60,0,64,S,2,512,8806
192.168.167.52,192.168.167.254,55873,80,TCP,60,0,64,S,2,512,8807
192.168.167.52,192.168.167.254,55874,80,TCP,60,0,64,S,2,512,8808
192.168.167.52,192.168.167.254,55875,80,TCP,60,0,64,S,2,512,8809
192.168.167.52,192.168.167.254,55876,80,TCP,60,0,64,S,2,512,8810
192.168.167.52,192.168.167.254,55877,80,TCP,60,0,64,S,2,512,8811
192.168.167.52,192.168.167.254,55878,80,TCP,60,0,64,S,2,512,8812
192.168.167.254,192.168.167.52,80,55871,TCP,54,0,64,RA,20,0,8813
192.168.167.254,192.168.167.52,80,55872,TCP,54,0,64,RA,20,0,8814
192.168.167.254,192.168.167.52,80,55873,TCP,54,0,64,RA,20,0,8815
192.168.167.254,192.168.167.52,80,55874,TCP,54,0,64,RA,20,0,8816
192.168.167.254,192.168.167.52,80,55875,TCP,54,0,64,RA,20,0,8817
192.168.167.254,192.168.167.52,80,55876,TCP,54,0,64,RA,20,0,8818
192.168.167.254,192.168.167.52,80,55877,TCP,54,0,64,RA,20,0,8819
192.168.167.254,192.168.167.52,80,55878,TCP,54,0,64,RA,20,0,8820
192.168.167.52,192.168.167.254,55879,80,TCP,60,0,64,S,2,512,8821
192.168.167.52,192.168.167.254,55880,80,TCP,60,0,64,S,2,512,8822
192.168.167.52,192.168.167.254,55881,80,TCP,60,0,64,S,2,512,8823
192.168.167.52,192.168.167.254,55882,80,TCP,60,0,64,S,2,512,8824
192.168.167.52,192.168.167.254,55883,80,TCP,60,0,64,S,2,512,8825
192.168.167.52,192.168.167.254,55884,80,TCP,60,0,64,S,2,512,8826
192.168.167.52,192.168.167.254,55885,80,TCP,60,0,64,S,2,512,8827
192.168.167.52,192.168.167.254,55886,80,TCP,60,0,64,S,2,512,8828
192.168.167.254,192.168.167.52,80,55879,TCP,54,0,64,RA,20,0,8829
192.168.167.254,192.168.167.52,80,55880,TCP,54,0,64,RA,20,0,8830
192.168.167.254,192.168.167.52,80,55881,TCP,54,0,64,RA,20,0,8831
192.168.167.254,192.168.167.52,80,55882,TCP,54,0,64,RA,20,0,8832
192.168.167.254,192.168.167.52,80,55883,TCP,54,0,64,RA,20,0,8833
192.168.167.254,192.168.167.52,80,55884,TCP,54,0,64,RA,20,0,8834
192.168.167.254,192.168.167.52,80,55885,TCP,54,0,64,RA,20,0,8835
192.168.167.254,192.168.167.52,80,55886,TCP,54,0,64,RA,20,0,8836
192.168.167.52,192.168.167.254,55887,80,TCP,60,0,64,S,2,512,8837
192.168.167.52,192.168.167.254,55888,80,TCP,60,0,64,S,2,512,8838
192.168.167.52,192.168.167.254,55889,80,TCP,60,0,64,S,2,512,8839
192.168.167.52,192.168.167.254,55890,80,TCP,60,0,64,S,2,512,8840
192.168.167.52,192.168.167.254,55891,80,TCP,60,0,64,S,2,512,8841
192.168.167.52,192.168.167.254,55892,80,TCP,60,0,64,S,2,512,8842
192.168.167.52,192.168.167.254,55893,80,TCP,60,0,64,S,2,512,8843
192.168.167.52,192.168.167.254,55894,80,TCP,60,0,64,S,2,512,8844
192.168.167.254,192.168.167.52,80,55887,TCP,54,0,64,RA,20,0,8845
192.168.167.254,192.168.167.52,80,55888,TCP,54,0,64,RA,20,0,8846
192.168.167.254,192.168.167.52,80,55889,TCP,54,0,64,RA,20,0,8847
192.168.167.254,192.168.167.52,80,55890,TCP,54,0,64,RA,20,0,8848
192.168.167.254,192.168.167.52,80,55891,TCP,54,0,64,RA,20,0,8849
192.168.167.254,192.168.167.52,80,55892,TCP,54,0,64,RA,20,0,8850
192.168.167.254,192.168.167.52,80,55893,TCP,54,0,64,RA,20,0,8851
192.168.167.254,192.168.167.52,80,55894,TCP,54,0,64,RA,20,0,8852
192.168.167.52,192.168.167.254,55895,80,TCP,60,0,64,S,2,512,8853
192.168.167.52,192.168.167.254,55896,80,TCP,60,0,64,S,2,512,8854
192.168.167.52,192.168.167.254,55897,80,TCP,60,0,64,S,2,512,8855
192.168.167.52,192.168.167.254,55898,80,TCP,60,0,64,S,2,512,8856
192.168.167.52,192.168.167.254,55899,80,TCP,60,0,64,S,2,512,8857
192.168.167.52,192.168.167.254,55900,80,TCP,60,0,64,S,2,512,8858
192.168.167.52,192.168.167.254,55901,80,TCP,60,0,64,S,2,512,8859
192.168.167.52,192.168.167.254,55902,80,TCP,60,0,64,S,2,512,8860
192.168.167.254,192.168.167.52,80,55895,TCP,54,0,64,RA,20,0,8861
192.168.167.254,192.168.167.52,80,55896,TCP,54,0,64,RA,20,0,8862
192.168.167.254,192.168.167.52,80,55897,TCP,54,0,64,RA,20,0,8863
192.168.167.254,192.168.167.52,80,55898,TCP,54,0,64,RA,20,0,8864
192.168.167.254,192.168.167.52,80,55899,TCP,54,0,64,RA,20,0,8865
192.168.167.254,192.168.167.52,80,55900,TCP,54,0,64,RA,20,0,8866
192.168.167.254,192.168.167.52,80,55901,TCP,54,0,64,RA,20,0,8867
192.168.167.254,192.168.167.52,80,55902,TCP,54,0,64,RA,20,0,8868
192.168.167.52,192.168.167.254,55903,80,TCP,60,0,64,S,2,512,8869
192.168.167.52,192.168.167.254,55904,80,TCP,60,0,64,S,2,512,8870
192.168.167.52,192.168.167.254,55905,80,TCP,60,0,64,S,2,512,8871
192.168.167.52,192.168.167.254,55906,80,TCP,60,0,64,S,2,512,8872
192.168.167.52,192.168.167.254,55907,80,TCP,60,0,64,S,2,512,8873
192.168.167.52,192.168.167.254,55908,80,TCP,60,0,64,S,2,512,8874
192.168.167.52,192.168.167.254,55909,80,TCP,60,0,64,S,2,512,8875
192.168.167.52,192.168.167.254,55910,80,TCP,60,0,64,S,2,512,8876
192.168.167.254,192.168.167.52,80,55903,TCP,54,0,64,RA,20,0,8877
192.168.167.254,192.168.167.52,80,55904,TCP,54,0,64,RA,20,0,8878
192.168.167.254,192.168.167.52,80,55905,TCP,54,0,64,RA,20,0,8879
192.168.167.254,192.168.167.52,80,55906,TCP,54,0,64,RA,20,0,8880
192.168.167.254,192.168.167.52,80,55907,TCP,54,0,64,RA,20,0,8881
192.168.167.254,192.168.167.52,80,55908,TCP,54,0,64,RA,20,0,8882
192.168.167.254,192.168.167.52,80,55909,TCP,54,0,64,RA,20,0,8883
192.168.167.254,192.168.167.52,80,55910,TCP,54,0,64,RA,20,0,8884
192.168.167.52,192.168.167.254,55911,80,TCP,60,0,64,S,2,512,8885
192.168.167.52,192.168.167.254,55912,80,TCP,60,0,64,S,2,512,8886
192.168.167.52,192.168.167.254,55913,80,TCP,60,0,64,S,2,512,8887
192.168.167.52,192.168.167.254,55914,80,TCP,60,0,64,S,2,512,8888
192.168.167.52,192.168.167.254,55915,80,TCP,60,0,64,S,2,512,8889
192.168.167.52,192.168.167.254,55916,80,TCP,60,0,64,S,2,512,8890
192.168.167.52,192.168.167.254,55917,80,TCP,60,0,64,S,2,512,8891
192.168.167.52,192.168.167.254,55918,80,TCP,60,0,64,S,2,512,8892
192.168.167.254,192.168.167.52,80,55911,TCP,54,0,64,RA,20,0,8893
192.168.167.254,192.168.167.52,80,55912,TCP,54,0,64,RA,20,0,8894
192.168.167.254,192.168.167.52,80,55913,TCP,54,0,64,RA,20,0,8895
192.168.167.254,192.168.167.52,80,55914,TCP,54,0,64,RA,20,0,8896
192.168.167.254,192.168.167.52,80,55915,TCP,54,0,64,RA,20,0,8897
192.168.167.254,192.168.167.52,80,55916,TCP,54,0,64,RA,20,0,8898
192.168.167.254,192.168.167.52,80,55917,TCP,54,0,64,RA,20,0,8899
192.168.167.254,192.168.167.52,80,55918,TCP,54,0,64,RA,20,0,8900
192.168.167.52,192.168.167.254,55919,80,TCP,60,0,64,S,2,512,8901
192.168.167.52,192.168.167.254,55920,80,TCP,60,0,64,S,2,512,8902
192.168.167.52,192.168.167.254,55921,80,TCP,60,0,64,S,2,512,8903
