src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,46750,TCP,54,0,64,RA,20,0,7308
192.168.167.254,192.168.167.52,80,46751,TCP,54,0,64,RA,20,0,7309
192.168.167.254,192.168.167.52,80,46752,TCP,54,0,64,RA,20,0,7310
192.168.167.254,192.168.167.52,80,46753,TCP,54,0,64,RA,20,0,7311
192.168.167.254,192.168.167.52,80,46754,TCP,54,0,64,RA,20,0,7312
192.168.167.254,192.168.167.52,80,46755,TCP,54,0,64,RA,20,0,7313
192.168.167.52,192.168.167.254,46756,80,TCP,60,0,64,S,2,512,7314
192.168.167.52,192.168.167.254,46757,80,TCP,60,0,64,S,2,512,7315
192.168.167.52,192.168.167.254,46758,80,TCP,60,0,64,S,2,512,7316
192.168.167.52,192.168.167.254,46759,80,TCP,60,0,64,S,2,512,7317
192.168.167.52,192.168.167.254,46760,80,TCP,60,0,64,S,2,512,7318
192.168.167.52,192.168.167.254,46761,80,TCP,60,0,64,S,2,512,7319
192.168.167.52,192.168.167.254,46762,80,TCP,60,0,64,S,2,512,7320
192.168.167.52,192.168.167.254,46763,80,TCP,60,0,64,S,2,512,7321
192.168.167.254,192.168.167.52,80,46756,TCP,54,0,64,RA,20,0,7322
192.168.167.254,192.168.167.52,80,46757,TCP,54,0,64,RA,20,0,7323
192.168.167.254,192.168.167.52,80,46758,TCP,54,0,64,RA,20,0,7324
192.168.167.254,192.168.167.52,80,46759,TCP,54,0,64,RA,20,0,7325
192.168.167.254,192.168.167.52,80,46760,TCP,54,0,64,RA,20,0,7326
192.168.167.254,192.168.167.52,80,46761,TCP,54,0,64,RA,20,0,7327
192.168.167.254,192.168.167.52,80,46762,TCP,54,0,64,RA,20,0,7328
192.168.167.254,192.168.167.52,80,46763,TCP,54,0,64,RA,20,0,7329
192.168.167.52,192.168.167.254,46764,80,TCP,60,0,64,S,2,512,7330
192.168.167.52,192.168.167.254,46765,80,TCP,60,0,64,S,2,512,7331
192.168.167.52,192.168.167.254,46766,80,TCP,60,0,64,S,2,512,7332
192.168.167.52,192.168.167.254,46767,80,TCP,60,0,64,S,2,512,7333
192.168.167.52,192.168.167.254,46768,80,TCP,60,0,64,S,2,512,7334
192.168.167.52,192.168.167.254,46769,80,TCP,60,0,64,S,2,512,7335
192.168.167.52,192.168.167.254,46770,80,TCP,60,0,64,S,2,512,7336
192.168.167.52,192.168.167.254,46771,80,TCP,60,0,64,S,2,512,7337
192.168.167.254,192.168.167.52,80,46764,TCP,54,0,64,RA,20,0,7338
192.168.167.254,192.168.167.52,80,46765,TCP,54,0,64,RA,20,0,7339
192.168.167.254,192.168.167.52,80,46766,TCP,54,0,64,RA,20,0,7340
192.168.167.254,192.168.167.52,80,46767,TCP,54,0,64,RA,20,0,7341
192.168.167.254,192.168.167.52,80,46768,TCP,54,0,64,RA,20,0,7342
192.168.167.254,192.168.167.52,80,46769,TCP,54,0,64,RA,20,0,7343
192.168.167.254,192.168.167.52,80,46770,TCP,54,0,64,RA,20,0,7344
192.168.167.254,192.168.167.52,80,46771,TCP,54,0,64,RA,20,0,7345
192.168.167.52,192.168.167.254,46772,80,TCP,60,0,64,S,2,512,7346
192.168.167.52,192.168.167.254,46773,80,TCP,60,0,64,S,2,512,7347
192.168.167.52,192.168.167.254,46774,80,TCP,60,0,64,S,2,512,7348
192.168.167.52,192.168.167.254,46775,80,TCP,60,0,64,S,2,512,7349
192.168.167.52,192.168.167.254,46776,80,TCP,60,0,64,S,2,512,7350
192.168.167.52,192.168.167.254,46777,80,TCP,60,0,64,S,2,512,7351
192.168.167.52,192.168.167.254,46778,80,TCP,60,0,64,S,2,512,7352
192.168.167.52,192.168.167.254,46779,80,TCP,60,0,64,S,2,512,7353
192.168.167.254,192.168.167.52,80,46772,TCP,54,0,64,RA,20,0,7354
192.168.167.254,192.168.167.52,80,46773,TCP,54,0,64,RA,20,0,7355
192.168.167.254,192.168.167.52,80,46774,TCP,54,0,64,RA,20,0,7356
192.168.167.254,192.168.167.52,80,46775,TCP,54,0,64,RA,20,0,7357
192.168.167.254,192.168.167.52,80,46776,TCP,54,0,64,RA,20,0,7358
192.168.167.254,192.168.167.52,80,46777,TCP,54,0,64,RA,20,0,7359
192.168.167.254,192.168.167.52,80,46778,TCP,54,0,64,RA,20,0,7360
192.168.167.254,192.168.167.52,80,46779,TCP,54,0,64,RA,20,0,7361
192.168.167.52,192.168.167.254,46780,80,TCP,60,0,64,S,2,512,7362
192.168.167.52,192.168.167.254,46781,80,TCP,60,0,64,S,2,512,7363
192.168.167.52,192.168.167.254,46782,80,TCP,60,0,64,S,2,512,7364
192.168.167.52,192.168.167.254,46783,80,TCP,60,0,64,S,2,512,7365
192.168.167.52,192.168.167.254,46784,80,TCP,60,0,64,S,2,512,7366
192.168.167.52,192.168.167.254,46785,80,TCP,60,0,64,S,2,512,7367
192.168.167.52,192.168.167.254,46786,80,TCP,60,0,64,S,2,512,7368
192.168.167.52,192.168.167.254,46787,80,TCP,60,0,64,S,2,512,7369
192.168.167.254,192.168.167.52,80,46780,TCP,54,0,64,RA,20,0,7370
192.168.167.254,192.168.167.52,80,46781,TCP,54,0,64,RA,20,0,7371
192.168.167.254,192.168.167.52,80,46782,TCP,54,0,64,RA,20,0,7372
192.168.167.254,192.168.167.52,80,46783,TCP,54,0,64,RA,20,0,7373
192.168.167.254,192.168.167.52,80,46784,TCP,54,0,64,RA,20,0,7374
192.168.167.254,192.168.167.52,80,46785,TCP,54,0,64,RA,20,0,7375
192.168.167.254,192.168.167.52,80,46786,TCP,54,0,64,RA,20,0,7376
192.168.167.254,192.168.167.52,80,46787,TCP,54,0,64,RA,20,0,7377
192.168.167.52,192.168.167.254,46788,80,TCP,60,0,64,S,2,512,7378
192.168.167.52,192.168.167.254,46789,80,TCP,60,0,64,S,2,512,7379
192.168.167.52,192.168.167.254,46790,80,TCP,60,0,64,S,2,512,7380
192.168.167.52,192.168.167.254,46791,80,TCP,60,0,64,S,2,512,7381
192.168.167.52,192.168.167.254,46792,80,TCP,60,0,64,S,2,512,7382
192.168.167.52,192.168.167.254,46793,80,TCP,60,0,64,S,2,512,7383
192.168.167.52,192.168.167.254,46794,80,TCP,60,0,64,S,2,512,7384
192.168.167.52,192.168.167.254,46795,80,TCP,60,0,64,S,2,512,7385
192.168.167.254,192.168.167.52,80,46788,TCP,54,0,64,RA,20,0,7386
192.168.167.254,192.168.167.52,80,46789,TCP,54,0,64,RA,20,0,7387
192.168.167.254,192.168.167.52,80,46790,TCP,54,0,64,RA,20,0,7388
192.168.167.254,192.168.167.52,80,46791,TCP,54,0,64,RA,20,0,7389
192.168.167.254,192.168.167.52,80,46792,TCP,54,0,64,RA,20,0,7390
192.168.167.254,192.168.167.52,80,46793,TCP,54,0,64,RA,20,0,7391
192.168.167.254,192.168.167.52,80,46794,TCP,54,0,64,RA,20,0,7392
192.168.167.254,192.168.167.52,80,46795,TCP,54,0,64,RA,20,0,7393
192.168.167.52,192.168.167.254,46796,80,TCP,60,0,64,S,2,512,7394
192.168.167.52,192.168.167.254,46797,80,TCP,60,0,64,S,2,512,7395
192.168.167.52,192.168.167.254,46798,80,TCP,60,0,64,S,2,512,7396
192.168.167.52,192.168.167.254,46799,80,TCP,60,0,64,S,2,512,7397
192.168.167.52,192.168.167.254,46800,80,TCP,60,0,64,S,2,512,7398
192.168.167.52,192.168.167.254,46801,80,TCP,60,0,64,S,2,512,7399
192.168.167.52,192.168.167.254,46802,80,TCP,60,0,64,S,2,512,7400
192.168.167.52,192.168.167.254,46803,80,TCP,60,0,64,S,2,512,7401
192.168.167.254,192.168.167.52,80,46796,TCP,54,0,64,RA,20,0,7402
192.168.167.254,192.168.167.52,80,46797,TCP,54,0,64,RA,20,0,7403
192.168.167.254,192.168.167.52,80,46798,TCP,54,0,64,RA,20,0,7404
192.168.167.254,192.168.167.52,80,46799,TCP,54,0,64,RA,20,0,7405
192.168.167.254,192.168.167.52,80,46800,TCP,54,0,64,RA,20,0,7406
192.168.167.254,192.168.167.52,80,46801,TCP,54,0,64,RA,20,0,7407
192.168.167.254,192.168.167.52,80,46802,TCP,54,0,64,RA,20,0,7408
192.168.167.254,192.168.167.52,80,46803,TCP,54,0,64,RA,20,0,7409
192.168.167.52,192.168.167.254,46804,80,TCP,60,0,64,S,2,512,7410
192.168.167.52,192.168.167.254,46805,80,TCP,60,0,64,S,2,512,7411
192.168.167.52,192.168.167.254,46806,80,TCP,60,0,64,S,2,512,7412
192.168.167.52,192.168.167.254,46807,80,TCP,60,0,64,S,2,512,7413
192.168.167.52,192.168.167.254,46808,80,TCP,60,0,64,S,2,512,7414
192.168.167.52,192.168.167.254,46809,80,TCP,60,0,64,S,2,512,7415
192.168.167.52,192.168.167.254,46810,80,TCP,60,0,64,S,2,512,7416
192.168.167.52,192.168.167.254,46811,80,TCP,60,0,64,S,2,512,7417
192.168.167.254,192.168.167.52,80,46804,TCP,54,0,64,RA,20,0,7418
192.168.167.254,192.168.167.52,80,46805,TCP,54,0,64,RA,20,0,7419
192.168.167.254,192.168.167.52,80,46806,TCP,54,0,64,RA,20,0,7420
192.168.167.254,192.168.167.52,80,46807,TCP,54,0,64,RA,20,0,7421
192.168.167.254,192.168.167.52,80,46808,TCP,54,0,64,RA,20,0,7422
192.168.167.254,192.168.167.52,80,46809,TCP,54,0,64,RA,20,0,7423
192.168.167.254,192.168.167.52,80,46810,TCP,54,0,64,RA,20,0,7424
192.168.167.254,192.168.167.52,80,46811,TCP,54,0,64,RA,20,0,7425
192.168.167.52,192.168.167.254,46812,80,TCP,60,0,64,S,2,512,7426
192.168.167.52,192.168.167.254,46813,80,TCP,60,0,64,S,2,512,7427
192.168.167.52,192.168.167.254,46814,80,TCP,60,0,64,S,2,512,7428
192.168.167.52,192.168.167.254,46815,80,TCP,60,0,64,S,2,512,7429
192.168.167.52,192.168.167.254,46816,80,TCP,60,0,64,S,2,512,7430
192.168.167.52,192.168.167.254,46817,80,TCP,60,0,64,S,2,512,7431
192.168.167.52,192.168.167.254,46818,80,TCP,60,0,64,S,2,512,7432
192.168.167.52,192.168.167.254,46819,80,TCP,60,0,64,S,2,512,7433
192.168.167.254,192.168.167.52,80,46812,TCP,54,0,64,RA,20,0,7434
192.168.167.254,192.168.167.52,80,46813,TCP,54,0,64,RA,20,0,7435
192.168.167.254,192.168.167.52,80,46814,TCP,54,0,64,RA,20,0,7436
192.168.167.254,192.168.167.52,80,46815,TCP,54,0,64,RA,20,0,7437
192.168.167.254,192.168.167.52,80,46816,TCP,54,0,64,RA,20,0,7438
192.168.167.254,192.168.167.52,80,46817,TCP,54,0,64,RA,20,0,7439
192.168.167.254,192.168.167.52,80,46818,TCP,54,0,64,RA,20,0,7440
192.168.167.254,192.168.167.52,80,46819,TCP,54,0,64,RA,20,0,7441
192.168.167.52,192.168.167.254,46820,80,TCP,60,0,64,S,2,512,7442
192.168.167.52,192.168.167.254,46821,80,TCP,60,0,64,S,2,512,7443
192.168.167.52,192.168.167.254,46822,80,TCP,60,0,64,S,2,512,7444
192.168.167.52,192.168.167.254,46823,80,TCP,60,0,64,S,2,512,7445
192.168.167.52,192.168.167.254,46824,80,TCP,60,0,64,S,2,512,7446
192.168.167.52,192.168.167.254,46825,80,TCP,60,0,64,S,2,512,7447
192.168.167.52,192.168.167.254,46826,80,TCP,60,0,64,S,2,512,7448
192.168.167.52,192.168.167.254,46827,80,TCP,60,0,64,S,2,512,7449
192.168.167.254,192.168.167.52,80,46820,TCP,54,0,64,RA,20,0,7450
192.168.167.254,192.168.167.52,80,46821,TCP,54,0,64,RA,20,0,7451
192.168.167.254,192.168.167.52,80,46822,TCP,54,0,64,RA,20,0,7452
192.168.167.254,192.168.167.52,80,46823,TCP,54,0,64,RA,20,0,7453
192.168.167.254,192.168.167.52,80,46824,TCP,54,0,64,RA,20,0,7454
192.168.167.254,192.168.167.52,80,46825,TCP,54,0,64,RA,20,0,7455
192.168.167.254,192.168.167.52,80,46826,TCP,54,0,64,RA,20,0,7456
192.168.167.254,192.168.167.52,80,46827,TCP,54,0,64,RA,20,0,7457
192.168.167.52,192.168.167.254,46828,80,TCP,60,0,64,S,2,512,7458
192.168.167.52,192.168.167.254,46829,80,TCP,60,0,64,S,2,512,7459
192.168.167.52,192.168.167.254,46830,80,TCP,60,0,64,S,2,512,7460
192.168.167.52,192.168.167.254,46831,80,TCP,60,0,64,S,2,512,7461
192.168.167.52,192.168.167.254,46832,80,TCP,60,0,64,S,2,512,7462
192.168.167.52,192.168.167.254,46833,80,TCP,60,0,64,S,2,512,7463
192.168.167.52,192.168.167.254,46834,80,TCP,60,0,64,S,2,512,7464
192.168.167.52,192.168.167.254,46835,80,TCP,60,0,64,S,2,512,7465
192.168.167.254,192.168.167.52,80,46828,TCP,54,0,64,RA,20,0,7466
192.168.167.254,192.168.167.52,80,46829,TCP,54,0,64,RA,20,0,7467
192.168.167.254,192.168.167.52,80,46830,TCP,54,0,64,RA,20,0,7468
192.168.167.254,192.168.167.52,80,46831,TCP,54,0,64,RA,20,0,7469
192.168.167.254,192.168.167.52,80,46832,TCP,54,0,64,RA,20,0,7470
192.168.167.254,192.168.167.52,80,46833,TCP,54,0,64,RA,20,0,7471
192.168.167.254,192.168.167.52,80,46834,TCP,54,0,64,RA,20,0,7472
192.168.167.254,192.168.167.52,80,46835,TCP,54,0,64,RA,20,0,7473
192.168.167.52,192.168.167.254,46836,80,TCP,60,0,64,S,2,512,7474
192.168.167.52,192.168.167.254,46837,80,TCP,60,0,64,S,2,512,7475
192.168.167.52,192.168.167.254,46838,80,TCP,60,0,64,S,2,512,7476
192.168.167.52,192.168.167.254,46839,80,TCP,60,0,64,S,2,512,7477
192.168.167.52,192.168.167.254,46840,80,TCP,60,0,64,S,2,512,7478
192.168.167.52,192.168.167.254,46841,80,TCP,60,0,64,S,2,512,7479
192.168.167.52,192.168.167.254,46842,80,TCP,60,0,64,S,2,512,7480
192.168.167.52,192.168.167.254,46843,80,TCP,60,0,64,S,2,512,7481
192.168.167.254,192.168.167.52,80,46836,TCP,54,0,64,RA,20,0,7482
192.168.167.254,192.168.167.52,80,46837,TCP,54,0,64,RA,20,0,7483
192.168.167.254,192.168.167.52,80,46838,TCP,54,0,64,RA,20,0,7484
192.168.167.254,192.168.167.52,80,46839,TCP,54,0,64,RA,20,0,7485
192.168.167.254,192.168.167.52,80,46840,TCP,54,0,64,RA,20,0,7486
192.168.167.254,192.168.167.52,80,46841,TCP,54,0,64,RA,20,0,7487
192.168.167.254,192.168.167.52,80,46842,TCP,54,0,64,RA,20,0,7488
192.168.167.254,192.168.167.52,80,46843,TCP,54,0,64,RA,20,0,7489
192.168.167.52,192.168.167.254,46844,80,TCP,60,0,64,S,2,512,7490
192.168.167.52,192.168.167.254,46845,80,TCP,60,0,64,S,2,512,7491
192.168.167.52,192.168.167.254,46846,80,TCP,60,0,64,S,2,512,7492
192.168.167.52,192.168.167.254,46847,80,TCP,60,0,64,S,2,512,7493
192.168.167.52,192.168.167.254,46848,80,TCP,60,0,64,S,2,512,7494
192.168.167.52,192.168.167.254,46849,80,TCP,60,0,64,S,2,512,7495
192.168.167.52,192.168.167.254,46850,80,TCP,60,0,64,S,2,512,7496
192.168.167.52,192.168.167.254,46851,80,TCP,60,0,64,S,2,512,7497
192.168.167.254,192.168.167.52,80,46844,TCP,54,0,64,RA,20,0,7498
192.168.167.254,192.168.167.52,80,46845,TCP,54,0,64,RA,20,0,7499
192.168.167.254,192.168.167.52,80,46846,TCP,54,0,64,RA,20,0,7500
192.168.167.254,192.168.167.52,80,46847,TCP,54,0,64,RA,20,0,7501
192.168.167.254,192.168.167.52,80,46848,TCP,54,0,64,RA,20,0,7502
192.168.167.254,192.168.167.52,80,46849,TCP,54,0,64,RA,20,0,7503
192.168.167.254,192.168.167.52,80,46850,TCP,54,0,64,RA,20,0,7504
192.168.167.254,192.168.167.52,80,46851,TCP,54,0,64,RA,20,0,7505
192.168.167.52,192.168.167.254,46852,80,TCP,60,0,64,S,2,512,7506
192.168.167.52,192.168.167.254,46853,80,TCP,60,0,64,S,2,512,7507
192.168.167.52,192.168.167.254,46854,80,TCP,60,0,64,S,2,512,7508
192.168.167.52,192.168.167.254,46855,80,TCP,60,0,64,S,2,512,7509
192.168.167.52,192.168.167.254,46856,80,TCP,60,0,64,S,2,512,7510
192.168.167.52,192.168.167.254,46857,80,TCP,60,0,64,S,2,512,7511
192.168.167.52,192.168.167.254,46858,80,TCP,60,0,64,S,2,512,7512
192.168.167.52,192.168.167.254,46859,80,TCP,60,0,64,S,2,512,7513
192.168.167.254,192.168.167.52,80,46852,TCP,54,0,64,RA,20,0,7514
192.168.167.254,192.168.167.52,80,46853,TCP,54,0,64,RA,20,0,7515
192.168.167.254,192.168.167.52,80,46854,TCP,54,0,64,RA,20,0,7516
192.168.167.254,192.168.167.52,80,46855,TCP,54,0,64,RA,20,0,7517
192.168.167.254,192.168.167.52,80,46856,TCP,54,0,64,RA,20,0,7518
192.168.167.254,192.168.167.52,80,46857,TCP,54,0,64,RA,20,0,7519
192.168.167.254,192.168.167.52,80,46858,TCP,54,0,64,RA,20,0,7520
192.168.167.254,192.168.167.52,80,46859,TCP,54,0,64,RA,20,0,7521
192.168.167.52,192.168.167.254,46860,80,TCP,60,0,64,S,2,512,7522
192.168.167.52,192.168.167.254,46861,80,TCP,60,0,64,S,2,512,7523
192.168.167.52,192.168.167.254,46862,80,TCP,60,0,64,S,2,512,7524
192.168.167.52,192.168.167.254,46863,80,TCP,60,0,64,S,2,512,7525
192.168.167.52,192.168.167.254,46864,80,TCP,60,0,64,S,2,512,7526
192.168.167.52,192.168.167.254,46865,80,TCP,60,0,64,S,2,512,7527
192.168.167.52,192.168.167.254,46866,80,TCP,60,0,64,S,2,512,7528
192.168.167.52,192.168.167.254,46867,80,TCP,60,0,64,S,2,512,7529
192.168.167.254,192.168.167.52,80,46860,TCP,54,0,64,RA,20,0,7530
192.168.167.254,192.168.167.52,80,46861,TCP,54,0,64,RA,20,0,7531
192.168.167.254,192.168.167.52,80,46862,TCP,54,0,64,RA,20,0,7532
192.168.167.254,192.168.167.52,80,46863,TCP,54,0,64,RA,20,0,7533
192.168.167.254,192.168.167.52,80,46864,TCP,54,0,64,RA,20,0,7534
192.168.167.254,192.168.167.52,80,46865,TCP,54,0,64,RA,20,0,7535
192.168.167.254,192.168.167.52,80,46866,TCP,54,0,64,RA,20,0,7536
192.168.167.254,192.168.167.52,80,46867,TCP,54,0,64,RA,20,0,7537
192.168.167.52,192.168.167.254,46868,80,TCP,60,0,64,S,2,512,7538
192.168.167.52,192.168.167.254,46869,80,TCP,60,0,64,S,2,512,7539
192.168.167.52,192.168.167.254,46870,80,TCP,60,0,64,S,2,512,7540
192.168.167.52,192.168.167.254,46871,80,TCP,60,0,64,S,2,512,7541
192.168.167.52,192.168.167.254,46872,80,TCP,60,0,64,S,2,512,7542
192.168.167.52,192.168.167.254,46873,80,TCP,60,0,64,S,2,512,7543
192.168.167.52,192.168.167.254,46874,80,TCP,60,0,64,S,2,512,7544
192.168.167.52,192.168.167.254,46875,80,TCP,60,0,64,S,2,512,7545
192.168.167.254,192.168.167.52,80,46868,TCP,54,0,64,RA,20,0,7546
192.168.167.254,192.168.167.52,80,46869,TCP,54,0,64,RA,20,0,7547
192.168.167.254,192.168.167.52,80,46870,TCP,54,0,64,RA,20,0,7548
192.168.167.254,192.168.167.52,80,46871,TCP,54,0,64,RA,20,0,7549
192.168.167.254,192.168.167.52,80,46872,TCP,54,0,64,RA,20,0,7550
192.168.167.254,192.168.167.52,80,46873,TCP,54,0,64,RA,20,0,7551
192.168.167.254,192.168.167.52,80,46874,TCP,54,0,64,RA,20,0,7552
192.168.167.254,192.168.167.52,80,46875,TCP,54,0,64,RA,20,0,7553
192.168.167.52,192.168.167.254,46876,80,TCP,60,0,64,S,2,512,7554
192.168.167.52,192.168.167.254,46877,80,TCP,60,0,64,S,2,512,7555
192.168.167.52,192.168.167.254,46878,80,TCP,60,0,64,S,2,512,7556
192.168.167.52,192.168.167.254,46879,80,TCP,60,0,64,S,2,512,7557
192.168.167.52,192.168.167.254,46880,80,TCP,60,0,64,S,2,512,7558
192.168.167.52,192.168.167.254,46881,80,TCP,60,0,64,S,2,512,7559
192.168.167.52,192.168.167.254,46882,80,TCP,60,0,64,S,2,512,7560
192.168.167.52,192.168.167.254,46883,80,TCP,60,0,64,S,2,512,7561
192.168.167.254,192.168.167.52,80,46876,TCP,54,0,64,RA,20,0,7562
192.168.167.254,192.168.167.52,80,46877,TCP,54,0,64,RA,20,0,7563
192.168.167.254,192.168.167.52,80,46878,TCP,54,0,64,RA,20,0,7564
192.168.167.254,192.168.167.52,80,46879,TCP,54,0,64,RA,20,0,7565
192.168.167.254,192.168.167.52,80,46880,TCP,54,0,64,RA,20,0,7566
192.168.167.254,192.168.167.52,80,46881,TCP,54,0,64,RA,20,0,7567
192.168.167.254,192.168.167.52,80,46882,TCP,54,0,64,RA,20,0,7568
192.168.167.254,192.168.167.52,80,46883,TCP,54,0,64,RA,20,0,7569
192.168.167.52,192.168.167.254,46884,80,TCP,60,0,64,S,2,512,7570
192.168.167.52,192.168.167.254,46885,80,TCP,60,0,64,S,2,512,7571
192.168.167.52,192.168.167.254,46886,80,TCP,60,0,64,S,2,512,7572
192.168.167.52,192.168.167.254,46887,80,TCP,60,0,64,S,2,512,7573
192.168.167.52,192.168.167.254,46888,80,TCP,60,0,64,S,2,512,7574
192.168.167.52,192.168.167.254,46889,80,TCP,60,0,64,S,2,512,7575
192.168.167.52,192.168.167.254,46890,80,TCP,60,0,64,S,2,512,7576
192.168.167.52,192.168.167.254,46891,80,TCP,60,0,64,S,2,512,7577
192.168.167.254,192.168.167.52,80,46884,TCP,54,0,64,RA,20,0,7578
192.168.167.254,192.168.167.52,80,46885,TCP,54,0,64,RA,20,0,7579
192.168.167.254,192.168.167.52,80,46886,TCP,54,0,64,RA,20,0,7580
192.168.167.254,192.168.167.52,80,46887,TCP,54,0,64,RA,20,0,7581
192.168.167.254,192.168.167.52,80,46888,TCP,54,0,64,RA,20,0,7582
192.168.167.254,192.168.167.52,80,46889,TCP,54,0,64,RA,20,0,7583
192.168.167.254,192.168.167.52,80,46890,TCP,54,0,64,RA,20,0,7584
192.168.167.254,192.168.167.52,80,46891,TCP,54,0,64,RA,20,0,7585
192.168.167.52,192.168.167.254,46892,80,TCP,60,0,64,S,2,512,7586
192.168.167.52,192.168.167.254,46893,80,TCP,60,0,64,S,2,512,7587
192.168.167.52,192.168.167.254,46894,80,TCP,60,0,64,S,2,512,7588
192.168.167.52,192.168.167.254,46895,80,TCP,60,0,64,S,2,512,7589
192.168.167.52,192.168.167.254,46896,80,TCP,60,0,64,S,2,512,7590
192.168.167.52,192.168.167.254,46897,80,TCP,60,0,64,S,2,512,7591
192.168.167.52,192.168.167.254,46898,80,TCP,60,0,64,S,2,512,7592
192.168.167.52,192.168.167.254,46899,80,TCP,60,0,64,S,2,512,7593
192.168.167.254,192.168.167.52,80,46892,TCP,54,0,64,RA,20,0,7594
192.168.167.254,192.168.167.52,80,46893,TCP,54,0,64,RA,20,0,7595
192.168.167.254,192.168.167.52,80,46894,TCP,54,0,64,RA,20,0,7596
192.168.167.254,192.168.167.52,80,46895,TCP,54,0,64,RA,20,0,7597
192.168.167.254,192.168.167.52,80,46896,TCP,54,0,64,RA,20,0,7598
192.168.167.254,192.168.167.52,80,46897,TCP,54,0,64,RA,20,0,7599
192.168.167.254,192.168.167.52,80,46898,TCP,54,0,64,RA,20,0,7600
192.168.167.254,192.168.167.52,80,46899,TCP,54,0,64,RA,20,0,7601
192.168.167.52,192.168.167.254,46900,80,TCP,60,0,64,S,2,512,7602
192.168.167.52,192.168.167.254,46901,80,TCP,60,0,64,S,2,512,7603
192.168.167.52,192.168.167.254,46902,80,TCP,60,0,64,S,2,512,7604
192.168.167.52,192.168.167.254,46903,80,TCP,60,0,64,S,2,512,7605
192.168.167.52,192.168.167.254,46904,80,TCP,60,0,64,S,2,512,7606
192.168.167.52,192.168.167.254,46905,80,TCP,60,0,64,S,2,512,7607
192.168.167.52,192.168.167.254,46906,80,TCP,60,0,64,S,2,512,7608
192.168.167.52,192.168.167.254,46907,80,TCP,60,0,64,S,2,512,7609
192.168.167.254,192.168.167.52,80,46900,TCP,54,0,64,RA,20,0,7610
192.168.167.254,192.168.167.52,80,46901,TCP,54,0,64,RA,20,0,7611
192.168.167.254,192.168.167.52,80,46902,TCP,54,0,64,RA,20,0,7612
192.168.167.254,192.168.167.52,80,46903,TCP,54,0,64,RA,20,0,7613
192.168.167.254,192.168.167.52,80,46904,TCP,54,0,64,RA,20,0,7614
192.168.167.254,192.168.167.52,80,46905,TCP,54,0,64,RA,20,0,7615
192.168.167.254,192.168.167.52,80,46906,TCP,54,0,64,RA,20,0,7616
192.168.167.254,192.168.167.52,80,46907,TCP,54,0,64,RA,20,0,7617
192.168.167.52,192.168.167.254,46908,80,TCP,60,0,64,S,2,512,7618
192.168.167.52,192.168.167.254,46909,80,TCP,60,0,64,S,2,512,7619
192.168.167.52,192.168.167.254,46910,80,TCP,60,0,64,S,2,512,7620
192.168.167.52,192.168.167.254,46911,80,TCP,60,0,64,S,2,512,7621
192.168.167.52,192.168.167.254,46912,80,TCP,60,0,64,S,2,512,7622
192.168.167.52,192.168.167.254,46913,80,TCP,60,0,64,S,2,512,7623
192.168.167.52,192.168.167.254,46914,80,TCP,60,0,64,S,2,512,7624
192.168.167.52,192.168.167.254,46915,80,TCP,60,0,64,S,2,512,7625
192.168.167.254,192.168.167.52,80,46908,TCP,54,0,64,RA,20,0,7626
192.168.167.254,192.168.167.52,80,46909,TCP,54,0,64,RA,20,0,7627
192.168.167.254,192.168.167.52,80,46910,TCP,54,0,64,RA,20,0,7628
192.168.167.254,192.168.167.52,80,46911,TCP,54,0,64,RA,20,0,7629
192.168.167.254,192.168.167.52,80,46912,TCP,54,0,64,RA,20,0,7630
192.168.167.254,192.168.167.52,80,46913,TCP,54,0,64,RA,20,0,7631
192.168.167.254,192.168.167.52,80,46914,TCP,54,0,64,RA,20,0,7632
192.168.167.254,192.168.167.52,80,46915,TCP,54,0,64,RA,20,0,7633
192.168.167.52,192.168.167.254,46916,80,TCP,60,0,64,S,2,512,7634
192.168.167.52,192.168.167.254,46917,80,TCP,60,0,64,S,2,512,7635
192.168.167.52,192.168.167.254,46918,80,TCP,60,0,64,S,2,512,7636
192.168.167.52,192.168.167.254,46919,80,TCP,60,0,64,S,2,512,7637
192.168.167.52,192.168.167.254,46920,80,TCP,60,0,64,S,2,512,7638
192.168.167.52,192.168.167.254,46921,80,TCP,60,0,64,S,2,512,7639
192.168.167.52,192.168.167.254,46922,80,TCP,60,0,64,S,2,512,7640
192.168.167.52,192.168.167.254,46923,80,TCP,60,0,64,S,2,512,7641
192.168.167.254,192.168.167.52,80,46916,TCP,54,0,64,RA,20,0,7642
192.168.167.254,192.168.167.52,80,46917,TCP,54,0,64,RA,20,0,7643
192.168.167.254,192.168.167.52,80,46918,TCP,54,0,64,RA,20,0,7644
192.168.167.254,192.168.167.52,80,46919,TCP,54,0,64,RA,20,0,7645
192.168.167.254,192.168.167.52,80,46920,TCP,54,0,64,RA,20,0,7646
192.168.167.254,192.168.167.52,80,46921,TCP,54,0,64,RA,20,0,7647
192.168.167.254,192.168.167.52,80,46922,TCP,54,0,64,RA,20,0,7648
192.168.167.254,192.168.167.52,80,46923,TCP,54,0,64,RA,20,0,7649
192.168.167.52,192.168.167.254,46924,80,TCP,60,0,64,S,2,512,7650
192.168.167.52,192.168.167.254,46925,80,TCP,60,0,64,S,2,512,7651
