src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,22448,TCP,54,0,64,RA,20,0,7517
192.168.167.254,192.168.167.52,80,22449,TCP,54,0,64,RA,20,0,7518
192.168.167.254,192.168.167.52,80,22450,TCP,54,0,64,RA,20,0,7519
192.168.167.254,192.168.167.52,80,22451,TCP,54,0,64,RA,20,0,7520
192.168.167.52,192.168.167.254,22452,80,TCP,60,0,64,S,2,512,7521
192.168.167.52,192.168.167.254,22453,80,TCP,60,0,64,S,2,512,7522
192.168.167.52,192.168.167.254,22454,80,TCP,60,0,64,S,2,512,7523
192.168.167.52,192.168.167.254,22455,80,TCP,60,0,64,S,2,512,7524
192.168.167.52,192.168.167.254,22456,80,TCP,60,0,64,S,2,512,7525
192.168.167.52,192.168.167.254,22457,80,TCP,60,0,64,S,2,512,7526
192.168.167.52,192.168.167.254,22458,80,TCP,60,0,64,S,2,512,7527
192.168.167.52,192.168.167.254,22459,80,TCP,60,0,64,S,2,512,7528
192.168.167.254,192.168.167.52,80,22452,TCP,54,0,64,RA,20,0,7529
192.168.167.254,192.168.167.52,80,22453,TCP,54,0,64,RA,20,0,7530
192.168.167.254,192.168.167.52,80,22454,TCP,54,0,64,RA,20,0,7531
192.168.167.254,192.168.167.52,80,22455,TCP,54,0,64,RA,20,0,7532
192.168.167.254,192.168.167.52,80,22456,TCP,54,0,64,RA,20,0,7533
192.168.167.254,192.168.167.52,80,22457,TCP,54,0,64,RA,20,0,7534
192.168.167.254,192.168.167.52,80,22458,TCP,54,0,64,RA,20,0,7535
192.168.167.254,192.168.167.52,80,22459,TCP,54,0,64,RA,20,0,7536
192.168.167.52,192.168.167.254,22460,80,TCP,60,0,64,S,2,512,7537
192.168.167.52,192.168.167.254,22461,80,TCP,60,0,64,S,2,512,7538
192.168.167.52,192.168.167.254,22462,80,TCP,60,0,64,S,2,512,7539
192.168.167.52,192.168.167.254,22463,80,TCP,60,0,64,S,2,512,7540
192.168.167.52,192.168.167.254,22464,80,TCP,60,0,64,S,2,512,7541
192.168.167.52,192.168.167.254,22465,80,TCP,60,0,64,S,2,512,7542
192.168.167.52,192.168.167.254,22466,80,TCP,60,0,64,S,2,512,7543
192.168.167.52,192.168.167.254,22467,80,TCP,60,0,64,S,2,512,7544
192.168.167.254,192.168.167.52,80,22460,TCP,54,0,64,RA,20,0,7545
192.168.167.254,192.168.167.52,80,22461,TCP,54,0,64,RA,20,0,7546
192.168.167.254,192.168.167.52,80,22462,TCP,54,0,64,RA,20,0,7547
192.168.167.254,192.168.167.52,80,22463,TCP,54,0,64,RA,20,0,7548
192.168.167.254,192.168.167.52,80,22464,TCP,54,0,64,RA,20,0,7549
192.168.167.254,192.168.167.52,80,22465,TCP,54,0,64,RA,20,0,7550
192.168.167.254,192.168.167.52,80,22466,TCP,54,0,64,RA,20,0,7551
192.168.167.254,192.168.167.52,80,22467,TCP,54,0,64,RA,20,0,7552
192.168.167.52,192.168.167.254,22468,80,TCP,60,0,64,S,2,512,7553
192.168.167.52,192.168.167.254,22469,80,TCP,60,0,64,S,2,512,7554
192.168.167.52,192.168.167.254,22470,80,TCP,60,0,64,S,2,512,7555
192.168.167.52,192.168.167.254,22471,80,TCP,60,0,64,S,2,512,7556
192.168.167.52,192.168.167.254,22472,80,TCP,60,0,64,S,2,512,7557
192.168.167.52,192.168.167.254,22473,80,TCP,60,0,64,S,2,512,7558
192.168.167.52,192.168.167.254,22474,80,TCP,60,0,64,S,2,512,7559
192.168.167.52,192.168.167.254,22475,80,TCP,60,0,64,S,2,512,7560
192.168.167.254,192.168.167.52,80,22468,TCP,54,0,64,RA,20,0,7561
192.168.167.254,192.168.167.52,80,22469,TCP,54,0,64,RA,20,0,7562
192.168.167.254,192.168.167.52,80,22470,TCP,54,0,64,RA,20,0,7563
192.168.167.254,192.168.167.52,80,22471,TCP,54,0,64,RA,20,0,7564
192.168.167.254,192.168.167.52,80,22472,TCP,54,0,64,RA,20,0,7565
192.168.167.254,192.168.167.52,80,22473,TCP,54,0,64,RA,20,0,7566
192.168.167.254,192.168.167.52,80,22474,TCP,54,0,64,RA,20,0,7567
192.168.167.254,192.168.167.52,80,22475,TCP,54,0,64,RA,20,0,7568
192.168.167.52,192.168.167.254,22476,80,TCP,60,0,64,S,2,512,7569
192.168.167.52,192.168.167.254,22477,80,TCP,60,0,64,S,2,512,7570
192.168.167.52,192.168.167.254,22478,80,TCP,60,0,64,S,2,512,7571
192.168.167.52,192.168.167.254,22479,80,TCP,60,0,64,S,2,512,7572
192.168.167.52,192.168.167.254,22480,80,TCP,60,0,64,S,2,512,7573
192.168.167.52,192.168.167.254,22481,80,TCP,60,0,64,S,2,512,7574
192.168.167.52,192.168.167.254,22482,80,TCP,60,0,64,S,2,512,7575
192.168.167.52,192.168.167.254,22483,80,TCP,60,0,64,S,2,512,7576
192.168.167.254,192.168.167.52,80,22476,TCP,54,0,64,RA,20,0,7577
192.168.167.254,192.168.167.52,80,22477,TCP,54,0,64,RA,20,0,7578
192.168.167.254,192.168.167.52,80,22478,TCP,54,0,64,RA,20,0,7579
192.168.167.254,192.168.167.52,80,22479,TCP,54,0,64,RA,20,0,7580
192.168.167.254,192.168.167.52,80,22480,TCP,54,0,64,RA,20,0,7581
192.168.167.254,192.168.167.52,80,22481,TCP,54,0,64,RA,20,0,7582
192.168.167.254,192.168.167.52,80,22482,TCP,54,0,64,RA,20,0,7583
192.168.167.254,192.168.167.52,80,22483,TCP,54,0,64,RA,20,0,7584
192.168.167.52,192.168.167.254,22484,80,TCP,60,0,64,S,2,512,7585
192.168.167.52,192.168.167.254,22485,80,TCP,60,0,64,S,2,512,7586
192.168.167.52,192.168.167.254,22486,80,TCP,60,0,64,S,2,512,7587
192.168.167.52,192.168.167.254,22487,80,TCP,60,0,64,S,2,512,7588
192.168.167.52,192.168.167.254,22488,80,TCP,60,0,64,S,2,512,7589
192.168.167.52,192.168.167.254,22489,80,TCP,60,0,64,S,2,512,7590
192.168.167.52,192.168.167.254,22490,80,TCP,60,0,64,S,2,512,7591
192.168.167.52,192.168.167.254,22491,80,TCP,60,0,64,S,2,512,7592
192.168.167.254,192.168.167.52,80,22484,TCP,54,0,64,RA,20,0,7593
192.168.167.254,192.168.167.52,80,22485,TCP,54,0,64,RA,20,0,7594
192.168.167.254,192.168.167.52,80,22486,TCP,54,0,64,RA,20,0,7595
192.168.167.254,192.168.167.52,80,22487,TCP,54,0,64,RA,20,0,7596
192.168.167.254,192.168.167.52,80,22488,TCP,54,0,64,RA,20,0,7597
192.168.167.254,192.168.167.52,80,22489,TCP,54,0,64,RA,20,0,7598
192.168.167.254,192.168.167.52,80,22490,TCP,54,0,64,RA,20,0,7599
192.168.167.254,192.168.167.52,80,22491,TCP,54,0,64,RA,20,0,7600
192.168.167.52,192.168.167.254,22492,80,TCP,60,0,64,S,2,512,7601
192.168.167.52,192.168.167.254,22493,80,TCP,60,0,64,S,2,512,7602
192.168.167.52,192.168.167.254,22494,80,TCP,60,0,64,S,2,512,7603
192.168.167.52,192.168.167.254,22495,80,TCP,60,0,64,S,2,512,7604
192.168.167.52,192.168.167.254,22496,80,TCP,60,0,64,S,2,512,7605
192.168.167.52,192.168.167.254,22497,80,TCP,60,0,64,S,2,512,7606
192.168.167.52,192.168.167.254,22498,80,TCP,60,0,64,S,2,512,7607
192.168.167.52,192.168.167.254,22499,80,TCP,60,0,64,S,2,512,7608
192.168.167.254,192.168.167.52,80,22492,TCP,54,0,64,RA,20,0,7609
192.168.167.254,192.168.167.52,80,22493,TCP,54,0,64,RA,20,0,7610
192.168.167.254,192.168.167.52,80,22494,TCP,54,0,64,RA,20,0,7611
192.168.167.254,192.168.167.52,80,22495,TCP,54,0,64,RA,20,0,7612
192.168.167.254,192.168.167.52,80,22496,TCP,54,0,64,RA,20,0,7613
192.168.167.254,192.168.167.52,80,22497,TCP,54,0,64,RA,20,0,7614
192.168.167.254,192.168.167.52,80,22498,TCP,54,0,64,RA,20,0,7615
192.168.167.254,192.168.167.52,80,22499,TCP,54,0,64,RA,20,0,7616
192.168.167.52,192.168.167.254,22500,80,TCP,60,0,64,S,2,512,7617
192.168.167.52,192.168.167.254,22501,80,TCP,60,0,64,S,2,512,7618
192.168.167.52,192.168.167.254,22502,80,TCP,60,0,64,S,2,512,7619
192.168.167.52,192.168.167.254,22503,80,TCP,60,0,64,S,2,512,7620
192.168.167.52,192.168.167.254,22504,80,TCP,60,0,64,S,2,512,7621
192.168.167.52,192.168.167.254,22505,80,TCP,60,0,64,S,2,512,7622
192.168.167.52,192.168.167.254,22506,80,TCP,60,0,64,S,2,512,7623
192.168.167.52,192.168.167.254,22507,80,TCP,60,0,64,S,2,512,7624
192.168.167.254,192.168.167.52,80,22500,TCP,54,0,64,RA,20,0,7625
192.168.167.254,192.168.167.52,80,22501,TCP,54,0,64,RA,20,0,7626
192.168.167.254,192.168.167.52,80,22502,TCP,54,0,64,RA,20,0,7627
192.168.167.254,192.168.167.52,80,22503,TCP,54,0,64,RA,20,0,7628
192.168.167.254,192.168.167.52,80,22504,TCP,54,0,64,RA,20,0,7629
192.168.167.254,192.168.167.52,80,22505,TCP,54,0,64,RA,20,0,7630
192.168.167.254,192.168.167.52,80,22506,TCP,54,0,64,RA,20,0,7631
192.168.167.254,192.168.167.52,80,22507,TCP,54,0,64,RA,20,0,7632
192.168.167.52,192.168.167.254,22508,80,TCP,60,0,64,S,2,512,7633
192.168.167.52,192.168.167.254,22509,80,TCP,60,0,64,S,2,512,7634
192.168.167.52,192.168.167.254,22510,80,TCP,60,0,64,S,2,512,7635
192.168.167.52,192.168.167.254,22511,80,TCP,60,0,64,S,2,512,7636
192.168.167.52,192.168.167.254,22512,80,TCP,60,0,64,S,2,512,7637
192.168.167.52,192.168.167.254,22513,80,TCP,60,0,64,S,2,512,7638
192.168.167.52,192.168.167.254,22514,80,TCP,60,0,64,S,2,512,7639
192.168.167.52,192.168.167.254,22515,80,TCP,60,0,64,S,2,512,7640
192.168.167.254,192.168.167.52,80,22508,TCP,54,0,64,RA,20,0,7641
192.168.167.254,192.168.167.52,80,22509,TCP,54,0,64,RA,20,0,7642
192.168.167.254,192.168.167.52,80,22510,TCP,54,0,64,RA,20,0,7643
192.168.167.254,192.168.167.52,80,22511,TCP,54,0,64,RA,20,0,7644
192.168.167.254,192.168.167.52,80,22512,TCP,54,0,64,RA,20,0,7645
192.168.167.254,192.168.167.52,80,22513,TCP,54,0,64,RA,20,0,7646
192.168.167.254,192.168.167.52,80,22514,TCP,54,0,64,RA,20,0,7647
192.168.167.254,192.168.167.52,80,22515,TCP,54,0,64,RA,20,0,7648
192.168.167.52,192.168.167.254,22516,80,TCP,60,0,64,S,2,512,7649
192.168.167.52,192.168.167.254,22517,80,TCP,60,0,64,S,2,512,7650
192.168.167.52,192.168.167.254,22518,80,TCP,60,0,64,S,2,512,7651
192.168.167.52,192.168.167.254,22519,80,TCP,60,0,64,S,2,512,7652
192.168.167.52,192.168.167.254,22520,80,TCP,60,0,64,S,2,512,7653
192.168.167.52,192.168.167.254,22521,80,TCP,60,0,64,S,2,512,7654
192.168.167.52,192.168.167.254,22522,80,TCP,60,0,64,S,2,512,7655
192.168.167.52,192.168.167.254,22523,80,TCP,60,0,64,S,2,512,7656
192.168.167.254,192.168.167.52,80,22516,TCP,54,0,64,RA,20,0,7657
192.168.167.254,192.168.167.52,80,22517,TCP,54,0,64,RA,20,0,7658
192.168.167.254,192.168.167.52,80,22518,TCP,54,0,64,RA,20,0,7659
192.168.167.254,192.168.167.52,80,22519,TCP,54,0,64,RA,20,0,7660
192.168.167.254,192.168.167.52,80,22520,TCP,54,0,64,RA,20,0,7661
192.168.167.254,192.168.167.52,80,22521,TCP,54,0,64,RA,20,0,7662
192.168.167.254,192.168.167.52,80,22522,TCP,54,0,64,RA,20,0,7663
192.168.167.254,192.168.167.52,80,22523,TCP,54,0,64,RA,20,0,7664
192.168.167.52,192.168.167.254,22524,80,TCP,60,0,64,S,2,512,7665
192.168.167.52,192.168.167.254,22525,80,TCP,60,0,64,S,2,512,7666
192.168.167.52,192.168.167.254,22526,80,TCP,60,0,64,S,2,512,7667
192.168.167.52,192.168.167.254,22527,80,TCP,60,0,64,S,2,512,7668
192.168.167.52,192.168.167.254,22528,80,TCP,60,0,64,S,2,512,7669
192.168.167.52,192.168.167.254,22529,80,TCP,60,0,64,S,2,512,7670
192.168.167.52,192.168.167.254,22530,80,TCP,60,0,64,S,2,512,7671
192.168.167.52,192.168.167.254,22531,80,TCP,60,0,64,S,2,512,7672
192.168.167.254,192.168.167.52,80,22524,TCP,54,0,64,RA,20,0,7673
192.168.167.254,192.168.167.52,80,22525,TCP,54,0,64,RA,20,0,7674
192.168.167.254,192.168.167.52,80,22526,TCP,54,0,64,RA,20,0,7675
192.168.167.254,192.168.167.52,80,22527,TCP,54,0,64,RA,20,0,7676
192.168.167.254,192.168.167.52,80,22528,TCP,54,0,64,RA,20,0,7677
192.168.167.254,192.168.167.52,80,22529,TCP,54,0,64,RA,20,0,7678
192.168.167.254,192.168.167.52,80,22530,TCP,54,0,64,RA,20,0,7679
192.168.167.254,192.168.167.52,80,22531,TCP,54,0,64,RA,20,0,7680
192.168.167.52,192.168.167.254,22532,80,TCP,60,0,64,S,2,512,7681
192.168.167.52,192.168.167.254,22533,80,TCP,60,0,64,S,2,512,7682
192.168.167.52,192.168.167.254,22534,80,TCP,60,0,64,S,2,512,7683
192.168.167.52,192.168.167.254,22535,80,TCP,60,0,64,S,2,512,7684
192.168.167.52,192.168.167.254,22536,80,TCP,60,0,64,S,2,512,7685
192.168.167.52,192.168.167.254,22537,80,TCP,60,0,64,S,2,512,7686
192.168.167.52,192.168.167.254,22538,80,TCP,60,0,64,S,2,512,7687
192.168.167.52,192.168.167.254,22539,80,TCP,60,0,64,S,2,512,7688
192.168.167.254,192.168.167.52,80,22532,TCP,54,0,64,RA,20,0,7689
192.168.167.254,192.168.167.52,80,22533,TCP,54,0,64,RA,20,0,7690
192.168.167.254,192.168.167.52,80,22534,TCP,54,0,64,RA,20,0,7691
192.168.167.254,192.168.167.52,80,22535,TCP,54,0,64,RA,20,0,7692
192.168.167.254,192.168.167.52,80,22536,TCP,54,0,64,RA,20,0,7693
192.168.167.254,192.168.167.52,80,22537,TCP,54,0,64,RA,20,0,7694
192.168.167.254,192.168.167.52,80,22538,TCP,54,0,64,RA,20,0,7695
192.168.167.254,192.168.167.52,80,22539,TCP,54,0,64,RA,20,0,7696
192.168.167.52,192.168.167.254,22540,80,TCP,60,0,64,S,2,512,7697
192.168.167.52,192.168.167.254,22541,80,TCP,60,0,64,S,2,512,7698
192.168.167.52,192.168.167.254,22542,80,TCP,60,0,64,S,2,512,7699
192.168.167.52,192.168.167.254,22543,80,TCP,60,0,64,S,2,512,7700
192.168.167.52,192.168.167.254,22544,80,TCP,60,0,64,S,2,512,7701
192.168.167.52,192.168.167.254,22545,80,TCP,60,0,64,S,2,512,7702
192.168.167.52,192.168.167.254,22546,80,TCP,60,0,64,S,2,512,7703
192.168.167.52,192.168.167.254,22547,80,TCP,60,0,64,S,2,512,7704
192.168.167.254,192.168.167.52,80,22540,TCP,54,0,64,RA,20,0,7705
192.168.167.254,192.168.167.52,80,22541,TCP,54,0,64,RA,20,0,7706
192.168.167.254,192.168.167.52,80,22542,TCP,54,0,64,RA,20,0,7707
192.168.167.254,192.168.167.52,80,22543,TCP,54,0,64,RA,20,0,7708
192.168.167.254,192.168.167.52,80,22544,TCP,54,0,64,RA,20,0,7709
192.168.167.254,192.168.167.52,80,22545,TCP,54,0,64,RA,20,0,7710
192.168.167.254,192.168.167.52,80,22546,TCP,54,0,64,RA,20,0,7711
192.168.167.254,192.168.167.52,80,22547,TCP,54,0,64,RA,20,0,7712
192.168.167.52,192.168.167.254,22548,80,TCP,60,0,64,S,2,512,7713
192.168.167.52,192.168.167.254,22549,80,TCP,60,0,64,S,2,512,7714
192.168.167.52,192.168.167.254,22550,80,TCP,60,0,64,S,2,512,7715
192.168.167.52,192.168.167.254,22551,80,TCP,60,0,64,S,2,512,7716
192.168.167.52,192.168.167.254,22552,80,TCP,60,0,64,S,2,512,7717
192.168.167.52,192.168.167.254,22553,80,TCP,60,0,64,S,2,512,7718
192.168.167.52,192.168.167.254,22554,80,TCP,60,0,64,S,2,512,7719
192.168.167.52,192.168.167.254,22555,80,TCP,60,0,64,S,2,512,7720
192.168.167.254,192.168.167.52,80,22548,TCP,54,0,64,RA,20,0,7721
192.168.167.254,192.168.167.52,80,22549,TCP,54,0,64,RA,20,0,7722
192.168.167.254,192.168.167.52,80,22550,TCP,54,0,64,RA,20,0,7723
192.168.167.254,192.168.167.52,80,22551,TCP,54,0,64,RA,20,0,7724
192.168.167.254,192.168.167.52,80,22552,TCP,54,0,64,RA,20,0,7725
192.168.167.254,192.168.167.52,80,22553,TCP,54,0,64,RA,20,0,7726
192.168.167.254,192.168.167.52,80,22554,TCP,54,0,64,RA,20,0,7727
192.168.167.254,192.168.167.52,80,22555,TCP,54,0,64,RA,20,0,7728
192.168.167.52,192.168.167.254,22556,80,TCP,60,0,64,S,2,512,7729
192.168.167.52,192.168.167.254,22557,80,TCP,60,0,64,S,2,512,7730
192.168.167.52,192.168.167.254,22558,80,TCP,60,0,64,S,2,512,7731
192.168.167.52,192.168.167.254,22559,80,TCP,60,0,64,S,2,512,7732
192.168.167.52,192.168.167.254,22560,80,TCP,60,0,64,S,2,512,7733
192.168.167.52,192.168.167.254,22561,80,TCP,60,0,64,S,2,512,7734
192.168.167.52,192.168.167.254,22562,80,TCP,60,0,64,S,2,512,7735
192.168.167.52,192.168.167.254,22563,80,TCP,60,0,64,S,2,512,7736
192.168.167.254,192.168.167.52,80,22556,TCP,54,0,64,RA,20,0,7737
192.168.167.254,192.168.167.52,80,22557,TCP,54,0,64,RA,20,0,7738
192.168.167.254,192.168.167.52,80,22558,TCP,54,0,64,RA,20,0,7739
192.168.167.254,192.168.167.52,80,22559,TCP,54,0,64,RA,20,0,7740
192.168.167.254,192.168.167.52,80,22560,TCP,54,0,64,RA,20,0,7741
192.168.167.254,192.168.167.52,80,22561,TCP,54,0,64,RA,20,0,7742
192.168.167.254,192.168.167.52,80,22562,TCP,54,0,64,RA,20,0,7743
192.168.167.254,192.168.167.52,80,22563,TCP,54,0,64,RA,20,0,7744
192.168.167.52,192.168.167.254,22564,80,TCP,60,0,64,S,2,512,7745
192.168.167.52,192.168.167.254,22565,80,TCP,60,0,64,S,2,512,7746
192.168.167.52,192.168.167.254,22566,80,TCP,60,0,64,S,2,512,7747
192.168.167.52,192.168.167.254,22567,80,TCP,60,0,64,S,2,512,7748
192.168.167.52,192.168.167.254,22568,80,TCP,60,0,64,S,2,512,7749
192.168.167.52,192.168.167.254,22569,80,TCP,60,0,64,S,2,512,7750
192.168.167.52,192.168.167.254,22570,80,TCP,60,0,64,S,2,512,7751
192.168.167.52,192.168.167.254,22571,80,TCP,60,0,64,S,2,512,7752
192.168.167.254,192.168.167.52,80,22564,TCP,54,0,64,RA,20,0,7753
192.168.167.254,192.168.167.52,80,22565,TCP,54,0,64,RA,20,0,7754
192.168.167.254,192.168.167.52,80,22566,TCP,54,0,64,RA,20,0,7755
192.168.167.254,192.168.167.52,80,22567,TCP,54,0,64,RA,20,0,7756
192.168.167.254,192.168.167.52,80,22568,TCP,54,0,64,RA,20,0,7757
192.168.167.254,192.168.167.52,80,22569,TCP,54,0,64,RA,20,0,7758
192.168.167.254,192.168.167.52,80,22570,TCP,54,0,64,RA,20,0,7759
192.168.167.254,192.168.167.52,80,22571,TCP,54,0,64,RA,20,0,7760
192.168.167.52,192.168.167.254,22572,80,TCP,60,0,64,S,2,512,7761
192.168.167.52,192.168.167.254,22573,80,TCP,60,0,64,S,2,512,7762
192.168.167.52,192.168.167.254,22574,80,TCP,60,0,64,S,2,512,7763
192.168.167.52,192.168.167.254,22575,80,TCP,60,0,64,S,2,512,7764
192.168.167.52,192.168.167.254,22576,80,TCP,60,0,64,S,2,512,7765
192.168.167.52,192.168.167.254,22577,80,TCP,60,0,64,S,2,512,7766
192.168.167.52,192.168.167.254,22578,80,TCP,60,0,64,S,2,512,7767
192.168.167.52,192.168.167.254,22579,80,TCP,60,0,64,S,2,512,7768
192.168.167.254,192.168.167.52,80,22572,TCP,54,0,64,RA,20,0,7769
192.168.167.254,192.168.167.52,80,22573,TCP,54,0,64,RA,20,0,7770
192.168.167.254,192.168.167.52,80,22574,TCP,54,0,64,RA,20,0,7771
192.168.167.254,192.168.167.52,80,22575,TCP,54,0,64,RA,20,0,7772
192.168.167.254,192.168.167.52,80,22576,TCP,54,0,64,RA,20,0,7773
192.168.167.254,192.168.167.52,80,22577,TCP,54,0,64,RA,20,0,7774
192.168.167.254,192.168.167.52,80,22578,TCP,54,0,64,RA,20,0,7775
192.168.167.254,192.168.167.52,80,22579,TCP,54,0,64,RA,20,0,7776
192.168.167.52,192.168.167.254,22580,80,TCP,60,0,64,S,2,512,7777
192.168.167.52,192.168.167.254,22581,80,TCP,60,0,64,S,2,512,7778
192.168.167.52,192.168.167.254,22582,80,TCP,60,0,64,S,2,512,7779
192.168.167.52,192.168.167.254,22583,80,TCP,60,0,64,S,2,512,7780
192.168.167.52,192.168.167.254,22584,80,TCP,60,0,64,S,2,512,7781
192.168.167.52,192.168.167.254,22585,80,TCP,60,0,64,S,2,512,7782
192.168.167.52,192.168.167.254,22586,80,TCP,60,0,64,S,2,512,7783
192.168.167.52,192.168.167.254,22587,80,TCP,60,0,64,S,2,512,7784
192.168.167.254,192.168.167.52,80,22580,TCP,54,0,64,RA,20,0,7785
192.168.167.254,192.168.167.52,80,22581,TCP,54,0,64,RA,20,0,7786
192.168.167.254,192.168.167.52,80,22582,TCP,54,0,64,RA,20,0,7787
192.168.167.254,192.168.167.52,80,22583,TCP,54,0,64,RA,20,0,7788
192.168.167.254,192.168.167.52,80,22584,TCP,54,0,64,RA,20,0,7789
192.168.167.254,192.168.167.52,80,22585,TCP,54,0,64,RA,20,0,7790
192.168.167.254,192.168.167.52,80,22586,TCP,54,0,64,RA,20,0,7791
192.168.167.254,192.168.167.52,80,22587,TCP,54,0,64,RA,20,0,7792
192.168.167.52,192.168.167.254,22588,80,TCP,60,0,64,S,2,512,7793
192.168.167.52,192.168.167.254,22589,80,TCP,60,0,64,S,2,512,7794
192.168.167.52,192.168.167.254,22590,80,TCP,60,0,64,S,2,512,7795
192.168.167.52,192.168.167.254,22591,80,TCP,60,0,64,S,2,512,7796
192.168.167.52,192.168.167.254,22592,80,TCP,60,0,64,S,2,512,7797
192.168.167.52,192.168.167.254,22593,80,TCP,60,0,64,S,2,512,7798
192.168.167.52,192.168.167.254,22594,80,TCP,60,0,64,S,2,512,7799
192.168.167.52,192.168.167.254,22595,80,TCP,60,0,64,S,2,512,7800
192.168.167.254,192.168.167.52,80,22588,TCP,54,0,64,RA,20,0,7801
192.168.167.254,192.168.167.52,80,22589,TCP,54,0,64,RA,20,0,7802
192.168.167.254,192.168.167.52,80,22590,TCP,54,0,64,RA,20,0,7803
192.168.167.254,192.168.167.52,80,22591,TCP,54,0,64,RA,20,0,7804
192.168.167.254,192.168.167.52,80,22592,TCP,54,0,64,RA,20,0,7805
192.168.167.254,192.168.167.52,80,22593,TCP,54,0,64,RA,20,0,7806
192.168.167.254,192.168.167.52,80,22594,TCP,54,0,64,RA,20,0,7807
192.168.167.254,192.168.167.52,80,22595,TCP,54,0,64,RA,20,0,7808
192.168.167.52,192.168.167.254,22596,80,TCP,60,0,64,S,2,512,7809
192.168.167.52,192.168.167.254,22597,80,TCP,60,0,64,S,2,512,7810
192.168.167.52,192.168.167.254,22598,80,TCP,60,0,64,S,2,512,7811
192.168.167.52,192.168.167.254,22599,80,TCP,60,0,64,S,2,512,7812
192.168.167.52,192.168.167.254,22600,80,TCP,60,0,64,S,2,512,7813
192.168.167.52,192.168.167.254,22601,80,TCP,60,0,64,S,2,512,7814
192.168.167.52,192.168.167.254,22602,80,TCP,60,0,64,S,2,512,7815
192.168.167.52,192.168.167.254,22603,80,TCP,60,0,64,S,2,512,7816
192.168.167.254,192.168.167.52,80,22596,TCP,54,0,64,RA,20,0,7817
192.168.167.254,192.168.167.52,80,22597,TCP,54,0,64,RA,20,0,7818
192.168.167.254,192.168.167.52,80,22598,TCP,54,0,64,RA,20,0,7819
192.168.167.254,192.168.167.52,80,22599,TCP,54,0,64,RA,20,0,7820
192.168.167.254,192.168.167.52,80,22600,TCP,54,0,64,RA,20,0,7821
192.168.167.254,192.168.167.52,80,22601,TCP,54,0,64,RA,20,0,7822
192.168.167.254,192.168.167.52,80,22602,TCP,54,0,64,RA,20,0,7823
192.168.167.254,192.168.167.52,80,22603,TCP,54,0,64,RA,20,0,7824
192.168.167.52,192.168.167.254,22604,80,TCP,60,0,64,S,2,512,7825
192.168.167.52,192.168.167.254,22605,80,TCP,60,0,64,S,2,512,7826
192.168.167.52,192.168.167.254,22606,80,TCP,60,0,64,S,2,512,7827
192.168.167.52,192.168.167.254,22607,80,TCP,60,0,64,S,2,512,7828
192.168.167.52,192.168.167.254,22608,80,TCP,60,0,64,S,2,512,7829
192.168.167.52,192.168.167.254,22609,80,TCP,60,0,64,S,2,512,7830
192.168.167.52,192.168.167.254,22610,80,TCP,60,0,64,S,2,512,7831
192.168.167.52,192.168.167.254,22611,80,TCP,60,0,64,S,2,512,7832
192.168.167.254,192.168.167.52,80,22604,TCP,54,0,64,RA,20,0,7833
192.168.167.254,192.168.167.52,80,22605,TCP,54,0,64,RA,20,0,7834
192.168.167.254,192.168.167.52,80,22606,TCP,54,0,64,RA,20,0,7835
192.168.167.254,192.168.167.52,80,22607,TCP,54,0,64,RA,20,0,7836
192.168.167.254,192.168.167.52,80,22608,TCP,54,0,64,RA,20,0,7837
192.168.167.254,192.168.167.52,80,22609,TCP,54,0,64,RA,20,0,7838
192.168.167.254,192.168.167.52,80,22610,TCP,54,0,64,RA,20,0,7839
192.168.167.254,192.168.167.52,80,22611,TCP,54,0,64,RA,20,0,7840
192.168.167.52,192.168.167.254,22612,80,TCP,60,0,64,S,2,512,7841
192.168.167.52,192.168.167.254,22613,80,TCP,60,0,64,S,2,512,7842
192.168.167.52,192.168.167.254,22614,80,TCP,60,0,64,S,2,512,7843
192.168.167.52,192.168.167.254,22615,80,TCP,60,0,64,S,2,512,7844
192.168.167.52,192.168.167.254,22616,80,TCP,60,0,64,S,2,512,7845
192.168.167.52,192.168.167.254,22617,80,TCP,60,0,64,S,2,512,7846
192.168.167.52,192.168.167.254,22618,80,TCP,60,0,64,S,2,512,7847
192.168.167.52,192.168.167.254,22619,80,TCP,60,0,64,S,2,512,7848
192.168.167.254,192.168.167.52,80,22612,TCP,54,0,64,RA,20,0,7849
192.168.167.254,192.168.167.52,80,22613,TCP,54,0,64,RA,20,0,7850
192.168.167.254,192.168.167.52,80,22614,TCP,54,0,64,RA,20,0,7851
192.168.167.254,192.168.167.52,80,22615,TCP,54,0,64,RA,20,0,7852
192.168.167.254,192.168.167.52,80,22616,TCP,54,0,64,RA,20,0,7853
192.168.167.254,192.168.167.52,80,22617,TCP,54,0,64,RA,20,0,7854
192.168.167.254,192.168.167.52,80,22618,TCP,54,0,64,RA,20,0,7855
192.168.167.254,192.168.167.52,80,22619,TCP,54,0,64,RA,20,0,7856
192.168.167.52,192.168.167.254,22620,80,TCP,60,0,64,S,2,512,7857
192.168.167.52,192.168.167.254,22621,80,TCP,60,0,64,S,2,512,7858
192.168.167.52,192.168.167.254,22622,80,TCP,60,0,64,S,2,512,7859
192.168.167.52,192.168.167.254,22623,80,TCP,60,0,64,S,2,512,7860
