src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,56770,TCP,54,0,64,RA,20,0,6169
192.168.167.254,192.168.167.52,80,56771,TCP,54,0,64,RA,20,0,6170
192.168.167.254,192.168.167.52,80,56772,TCP,54,0,64,RA,20,0,6171
192.168.167.254,192.168.167.52,80,56773,TCP,54,0,64,RA,20,0,6172
192.168.167.254,192.168.167.52,80,56774,TCP,54,0,64,RA,20,0,6173
192.168.167.254,192.168.167.52,80,56775,TCP,54,0,64,RA,20,0,6174
192.168.167.254,192.168.167.52,80,56776,TCP,54,0,64,RA,20,0,6175
192.168.167.254,192.168.167.52,80,56777,TCP,54,0,64,RA,20,0,6176
192.168.167.52,192.168.167.254,56778,80,TCP,60,0,64,S,2,512,6177
192.168.167.52,192.168.167.254,56779,80,TCP,60,0,64,S,2,512,6178
192.168.167.52,192.168.167.254,56780,80,TCP,60,0,64,S,2,512,6179
192.168.167.52,192.168.167.254,56781,80,TCP,60,0,64,S,2,512,6180
192.168.167.52,192.168.167.254,56782,80,TCP,60,0,64,S,2,512,6181
192.168.167.52,192.168.167.254,56783,80,TCP,60,0,64,S,2,512,6182
192.168.167.52,192.168.167.254,56784,80,TCP,60,0,64,S,2,512,6183
192.168.167.52,192.168.167.254,56785,80,TCP,60,0,64,S,2,512,6184
192.168.167.254,192.168.167.52,80,56778,TCP,54,0,64,RA,20,0,6185
192.168.167.254,192.168.167.52,80,56779,TCP,54,0,64,RA,20,0,6186
192.168.167.254,192.168.167.52,80,56780,TCP,54,0,64,RA,20,0,6187
192.168.167.254,192.168.167.52,80,56781,TCP,54,0,64,RA,20,0,6188
192.168.167.254,192.168.167.52,80,56782,TCP,54,0,64,RA,20,0,6189
192.168.167.254,192.168.167.52,80,56783,TCP,54,0,64,RA,20,0,6190
192.168.167.254,192.168.167.52,80,56784,TCP,54,0,64,RA,20,0,6191
192.168.167.254,192.168.167.52,80,56785,TCP,54,0,64,RA,20,0,6192
192.168.167.52,192.168.167.254,56786,80,TCP,60,0,64,S,2,512,6193
192.168.167.52,192.168.167.254,56787,80,TCP,60,0,64,S,2,512,6194
192.168.167.52,192.168.167.254,56788,80,TCP,60,0,64,S,2,512,6195
192.168.167.52,192.168.167.254,56789,80,TCP,60,0,64,S,2,512,6196
192.168.167.52,192.168.167.254,56790,80,TCP,60,0,64,S,2,512,6197
192.168.167.52,192.168.167.254,56791,80,TCP,60,0,64,S,2,512,6198
192.168.167.52,192.168.167.254,56792,80,TCP,60,0,64,S,2,512,6199
192.168.167.52,192.168.167.254,56793,80,TCP,60,0,64,S,2,512,6200
192.168.167.254,192.168.167.52,80,56786,TCP,54,0,64,RA,20,0,6201
192.168.167.254,192.168.167.52,80,56787,TCP,54,0,64,RA,20,0,6202
192.168.167.254,192.168.167.52,80,56788,TCP,54,0,64,RA,20,0,6203
192.168.167.254,192.168.167.52,80,56789,TCP,54,0,64,RA,20,0,6204
192.168.167.254,192.168.167.52,80,56790,TCP,54,0,64,RA,20,0,6205
192.168.167.254,192.168.167.52,80,56791,TCP,54,0,64,RA,20,0,6206
192.168.167.254,192.168.167.52,80,56792,TCP,54,0,64,RA,20,0,6207
192.168.167.254,192.168.167.52,80,56793,TCP,54,0,64,RA,20,0,6208
192.168.167.52,192.168.167.254,56794,80,TCP,60,0,64,S,2,512,6209
192.168.167.52,192.168.167.254,56795,80,TCP,60,0,64,S,2,512,6210
192.168.167.52,192.168.167.254,56796,80,TCP,60,0,64,S,2,512,6211
192.168.167.52,192.168.167.254,56797,80,TCP,60,0,64,S,2,512,6212
192.168.167.52,192.168.167.254,56798,80,TCP,60,0,64,S,2,512,6213
192.168.167.52,192.168.167.254,56799,80,TCP,60,0,64,S,2,512,6214
192.168.167.52,192.168.167.254,56800,80,TCP,60,0,64,S,2,512,6215
192.168.167.52,192.168.167.254,56801,80,TCP,60,0,64,S,2,512,6216
192.168.167.254,192.168.167.52,80,56794,TCP,54,0,64,RA,20,0,6217
192.168.167.254,192.168.167.52,80,56795,TCP,54,0,64,RA,20,0,6218
192.168.167.254,192.168.167.52,80,56796,TCP,54,0,64,RA,20,0,6219
192.168.167.254,192.168.167.52,80,56797,TCP,54,0,64,RA,20,0,6220
192.168.167.254,192.168.167.52,80,56798,TCP,54,0,64,RA,20,0,6221
192.168.167.254,192.168.167.52,80,56799,TCP,54,0,64,RA,20,0,6222
192.168.167.254,192.168.167.52,80,56800,TCP,54,0,64,RA,20,0,6223
192.168.167.254,192.168.167.52,80,56801,TCP,54,0,64,RA,20,0,6224
192.168.167.52,192.168.167.254,56802,80,TCP,60,0,64,S,2,512,6225
192.168.167.52,192.168.167.254,56803,80,TCP,60,0,64,S,2,512,6226
192.168.167.52,192.168.167.254,56804,80,TCP,60,0,64,S,2,512,6227
192.168.167.52,192.168.167.254,56805,80,TCP,60,0,64,S,2,512,6228
192.168.167.52,192.168.167.254,56806,80,TCP,60,0,64,S,2,512,6229
192.168.167.52,192.168.167.254,56807,80,TCP,60,0,64,S,2,512,6230
192.168.167.52,192.168.167.254,56808,80,TCP,60,0,64,S,2,512,6231
192.168.167.52,192.168.167.254,56809,80,TCP,60,0,64,S,2,512,6232
192.168.167.254,192.168.167.52,80,56802,TCP,54,0,64,RA,20,0,6233
192.168.167.254,192.168.167.52,80,56803,TCP,54,0,64,RA,20,0,6234
192.168.167.254,192.168.167.52,80,56804,TCP,54,0,64,RA,20,0,6235
192.168.167.254,192.168.167.52,80,56805,TCP,54,0,64,RA,20,0,6236
192.168.167.254,192.168.167.52,80,56806,TCP,54,0,64,RA,20,0,6237
192.168.167.254,192.168.167.52,80,56807,TCP,54,0,64,RA,20,0,6238
192.168.167.254,192.168.167.52,80,56808,TCP,54,0,64,RA,20,0,6239
192.168.167.254,192.168.167.52,80,56809,TCP,54,0,64,RA,20,0,6240
192.168.167.52,192.168.167.254,56810,80,TCP,60,0,64,S,2,512,6241
192.168.167.52,192.168.167.254,56811,80,TCP,60,0,64,S,2,512,6242
192.168.167.52,192.168.167.254,56812,80,TCP,60,0,64,S,2,512,6243
192.168.167.52,192.168.167.254,56813,80,TCP,60,0,64,S,2,512,6244
192.168.167.52,192.168.167.254,56814,80,TCP,60,0,64,S,2,512,6245
192.168.167.52,192.168.167.254,56815,80,TCP,60,0,64,S,2,512,6246
192.168.167.52,192.168.167.254,56816,80,TCP,60,0,64,S,2,512,6247
192.168.167.52,192.168.167.254,56817,80,TCP,60,0,64,S,2,512,6248
192.168.167.254,192.168.167.52,80,56810,TCP,54,0,64,RA,20,0,6249
192.168.167.254,192.168.167.52,80,56811,TCP,54,0,64,RA,20,0,6250
192.168.167.254,192.168.167.52,80,56812,TCP,54,0,64,RA,20,0,6251
192.168.167.254,192.168.167.52,80,56813,TCP,54,0,64,RA,20,0,6252
192.168.167.254,192.168.167.52,80,56814,TCP,54,0,64,RA,20,0,6253
192.168.167.254,192.168.167.52,80,56815,TCP,54,0,64,RA,20,0,6254
192.168.167.254,192.168.167.52,80,56816,TCP,54,0,64,RA,20,0,6255
192.168.167.254,192.168.167.52,80,56817,TCP,54,0,64,RA,20,0,6256
192.168.167.52,192.168.167.254,56818,80,TCP,60,0,64,S,2,512,6257
192.168.167.52,192.168.167.254,56819,80,TCP,60,0,64,S,2,512,6258
192.168.167.52,192.168.167.254,56820,80,TCP,60,0,64,S,2,512,6259
192.168.167.52,192.168.167.254,56821,80,TCP,60,0,64,S,2,512,6260
192.168.167.52,192.168.167.254,56822,80,TCP,60,0,64,S,2,512,6261
192.168.167.52,192.168.167.254,56823,80,TCP,60,0,64,S,2,512,6262
192.168.167.52,192.168.167.254,56824,80,TCP,60,0,64,S,2,512,6263
192.168.167.52,192.168.167.254,56825,80,TCP,60,0,64,S,2,512,6264
192.168.167.254,192.168.167.52,80,56818,TCP,54,0,64,RA,20,0,6265
192.168.167.254,192.168.167.52,80,56819,TCP,54,0,64,RA,20,0,6266
192.168.167.254,192.168.167.52,80,56820,TCP,54,0,64,RA,20,0,6267
192.168.167.254,192.168.167.52,80,56821,TCP,54,0,64,RA,20,0,6268
192.168.167.254,192.168.167.52,80,56822,TCP,54,0,64,RA,20,0,6269
192.168.167.254,192.168.167.52,80,56823,TCP,54,0,64,RA,20,0,6270
192.168.167.254,192.168.167.52,80,56824,TCP,54,0,64,RA,20,0,6271
192.168.167.254,192.168.167.52,80,56825,TCP,54,0,64,RA,20,0,6272
192.168.167.52,192.168.167.254,56826,80,TCP,60,0,64,S,2,512,6273
192.168.167.52,192.168.167.254,56827,80,TCP,60,0,64,S,2,512,6274
192.168.167.52,192.168.167.254,56828,80,TCP,60,0,64,S,2,512,6275
192.168.167.52,192.168.167.254,56829,80,TCP,60,0,64,S,2,512,6276
192.168.167.52,192.168.167.254,56830,80,TCP,60,0,64,S,2,512,6277
192.168.167.52,192.168.167.254,56831,80,TCP,60,0,64,S,2,512,6278
192.168.167.52,192.168.167.254,56832,80,TCP,60,0,64,S,2,512,6279
192.168.167.52,192.168.167.254,56833,80,TCP,60,0,64,S,2,512,6280
192.168.167.254,192.168.167.52,80,56826,TCP,54,0,64,RA,20,0,6281
192.168.167.254,192.168.167.52,80,56827,TCP,54,0,64,RA,20,0,6282
192.168.167.254,192.168.167.52,80,56828,TCP,54,0,64,RA,20,0,6283
192.168.167.254,192.168.167.52,80,56829,TCP,54,0,64,RA,20,0,6284
192.168.167.254,192.168.167.52,80,56830,TCP,54,0,64,RA,20,0,6285
192.168.167.254,192.168.167.52,80,56831,TCP,54,0,64,RA,20,0,6286
192.168.167.254,192.168.167.52,80,56832,TCP,54,0,64,RA,20,0,6287
192.168.167.254,192.168.167.52,80,56833,TCP,54,0,64,RA,20,0,6288
192.168.167.52,192.168.167.254,56834,80,TCP,60,0,64,S,2,512,6289
192.168.167.52,192.168.167.254,56835,80,TCP,60,0,64,S,2,512,6290
192.168.167.52,192.168.167.254,56836,80,TCP,60,0,64,S,2,512,6291
192.168.167.52,192.168.167.254,56837,80,TCP,60,0,64,S,2,512,6292
192.168.167.52,192.168.167.254,56838,80,TCP,60,0,64,S,2,512,6293
192.168.167.52,192.168.167.254,56839,80,TCP,60,0,64,S,2,512,6294
192.168.167.52,192.168.167.254,56840,80,TCP,60,0,64,S,2,512,6295
192.168.167.52,192.168.167.254,56841,80,TCP,60,0,64,S,2,512,6296
192.168.167.254,192.168.167.52,80,56834,TCP,54,0,64,RA,20,0,6297
192.168.167.254,192.168.167.52,80,56835,TCP,54,0,64,RA,20,0,6298
192.168.167.254,192.168.167.52,80,56836,TCP,54,0,64,RA,20,0,6299
192.168.167.254,192.168.167.52,80,56837,TCP,54,0,64,RA,20,0,6300
192.168.167.254,192.168.167.52,80,56838,TCP,54,0,64,RA,20,0,6301
192.168.167.254,192.168.167.52,80,56839,TCP,54,0,64,RA,20,0,6302
192.168.167.254,192.168.167.52,80,56840,TCP,54,0,64,RA,20,0,6303
192.168.167.254,192.168.167.52,80,56841,TCP,54,0,64,RA,20,0,6304
192.168.167.52,192.168.167.254,56842,80,TCP,60,0,64,S,2,512,6305
192.168.167.52,192.168.167.254,56843,80,TCP,60,0,64,S,2,512,6306
192.168.167.52,192.168.167.254,56844,80,TCP,60,0,64,S,2,512,6307
192.168.167.52,192.168.167.254,56845,80,TCP,60,0,64,S,2,512,6308
192.168.167.52,192.168.167.254,56846,80,TCP,60,0,64,S,2,512,6309
192.168.167.52,192.168.167.254,56847,80,TCP,60,0,64,S,2,512,6310
192.168.167.52,192.168.167.254,56848,80,TCP,60,0,64,S,2,512,6311
192.168.167.52,192.168.167.254,56849,80,TCP,60,0,64,S,2,512,6312
192.168.167.254,192.168.167.52,80,56842,TCP,54,0,64,RA,20,0,6313
192.168.167.254,192.168.167.52,80,56843,TCP,54,0,64,RA,20,0,6314
192.168.167.254,192.168.167.52,80,56844,TCP,54,0,64,RA,20,0,6315
192.168.167.254,192.168.167.52,80,56845,TCP,54,0,64,RA,20,0,6316
192.168.167.254,192.168.167.52,80,56846,TCP,54,0,64,RA,20,0,6317
192.168.167.254,192.168.167.52,80,56847,TCP,54,0,64,RA,20,0,6318
192.168.167.254,192.168.167.52,80,56848,TCP,54,0,64,RA,20,0,6319
192.168.167.254,192.168.167.52,80,56849,TCP,54,0,64,RA,20,0,6320
192.168.167.52,192.168.167.254,56850,80,TCP,60,0,64,S,2,512,6321
192.168.167.52,192.168.167.254,56851,80,TCP,60,0,64,S,2,512,6322
192.168.167.52,192.168.167.254,56852,80,TCP,60,0,64,S,2,512,6323
192.168.167.52,192.168.167.254,56853,80,TCP,60,0,64,S,2,512,6324
192.168.167.52,192.168.167.254,56854,80,TCP,60,0,64,S,2,512,6325
192.168.167.52,192.168.167.254,56855,80,TCP,60,0,64,S,2,512,6326
192.168.167.52,192.168.167.254,56856,80,TCP,60,0,64,S,2,512,6327
192.168.167.52,192.168.167.254,56857,80,TCP,60,0,64,S,2,512,6328
192.168.167.254,192.168.167.52,80,56850,TCP,54,0,64,RA,20,0,6329
192.168.167.254,192.168.167.52,80,56851,TCP,54,0,64,RA,20,0,6330
192.168.167.254,192.168.167.52,80,56852,TCP,54,0,64,RA,20,0,6331
192.168.167.254,192.168.167.52,80,56853,TCP,54,0,64,RA,20,0,6332
192.168.167.254,192.168.167.52,80,56854,TCP,54,0,64,RA,20,0,6333
192.168.167.254,192.168.167.52,80,56855,TCP,54,0,64,RA,20,0,6334
192.168.167.254,192.168.167.52,80,56856,TCP,54,0,64,RA,20,0,6335
192.168.167.254,192.168.167.52,80,56857,TCP,54,0,64,RA,20,0,6336
192.168.167.52,192.168.167.254,56858,80,TCP,60,0,64,S,2,512,6337
192.168.167.52,192.168.167.254,56859,80,TCP,60,0,64,S,2,512,6338
192.168.167.52,192.168.167.254,56860,80,TCP,60,0,64,S,2,512,6339
192.168.167.52,192.168.167.254,56861,80,TCP,60,0,64,S,2,512,6340
192.168.167.52,192.168.167.254,56862,80,TCP,60,0,64,S,2,512,6341
192.168.167.52,192.168.167.254,56863,80,TCP,60,0,64,S,2,512,6342
192.168.167.52,192.168.167.254,56864,80,TCP,60,0,64,S,2,512,6343
192.168.167.52,192.168.167.254,56865,80,TCP,60,0,64,S,2,512,6344
192.168.167.254,192.168.167.52,80,56858,TCP,54,0,64,RA,20,0,6345
192.168.167.254,192.168.167.52,80,56859,TCP,54,0,64,RA,20,0,6346
192.168.167.254,192.168.167.52,80,56860,TCP,54,0,64,RA,20,0,6347
192.168.167.254,192.168.167.52,80,56861,TCP,54,0,64,RA,20,0,6348
192.168.167.254,192.168.167.52,80,56862,TCP,54,0,64,RA,20,0,6349
192.168.167.254,192.168.167.52,80,56863,TCP,54,0,64,RA,20,0,6350
192.168.167.254,192.168.167.52,80,56864,TCP,54,0,64,RA,20,0,6351
192.168.167.254,192.168.167.52,80,56865,TCP,54,0,64,RA,20,0,6352
192.168.167.52,192.168.167.254,56866,80,TCP,60,0,64,S,2,512,6353
192.168.167.52,192.168.167.254,56867,80,TCP,60,0,64,S,2,512,6354
192.168.167.52,192.168.167.254,56868,80,TCP,60,0,64,S,2,512,6355
192.168.167.52,192.168.167.254,56869,80,TCP,60,0,64,S,2,512,6356
192.168.167.52,192.168.167.254,56870,80,TCP,60,0,64,S,2,512,6357
192.168.167.52,192.168.167.254,56871,80,TCP,60,0,64,S,2,512,6358
192.168.167.52,192.168.167.254,56872,80,TCP,60,0,64,S,2,512,6359
192.168.167.52,192.168.167.254,56873,80,TCP,60,0,64,S,2,512,6360
192.168.167.254,192.168.167.52,80,56866,TCP,54,0,64,RA,20,0,6361
192.168.167.254,192.168.167.52,80,56867,TCP,54,0,64,RA,20,0,6362
192.168.167.254,192.168.167.52,80,56868,TCP,54,0,64,RA,20,0,6363
192.168.167.254,192.168.167.52,80,56869,TCP,54,0,64,RA,20,0,6364
192.168.167.254,192.168.167.52,80,56870,TCP,54,0,64,RA,20,0,6365
192.168.167.254,192.168.167.52,80,56871,TCP,54,0,64,RA,20,0,6366
192.168.167.254,192.168.167.52,80,56872,TCP,54,0,64,RA,20,0,6367
192.168.167.254,192.168.167.52,80,56873,TCP,54,0,64,RA,20,0,6368
192.168.167.52,192.168.167.254,56874,80,TCP,60,0,64,S,2,512,6369
192.168.167.52,192.168.167.254,56875,80,TCP,60,0,64,S,2,512,6370
192.168.167.52,192.168.167.254,56876,80,TCP,60,0,64,S,2,512,6371
192.168.167.52,192.168.167.254,56877,80,TCP,60,0,64,S,2,512,6372
192.168.167.52,192.168.167.254,56878,80,TCP,60,0,64,S,2,512,6373
192.168.167.52,192.168.167.254,56879,80,TCP,60,0,64,S,2,512,6374
192.168.167.52,192.168.167.254,56880,80,TCP,60,0,64,S,2,512,6375
192.168.167.52,192.168.167.254,56881,80,TCP,60,0,64,S,2,512,6376
192.168.167.254,192.168.167.52,80,56874,TCP,54,0,64,RA,20,0,6377
192.168.167.254,192.168.167.52,80,56875,TCP,54,0,64,RA,20,0,6378
192.168.167.254,192.168.167.52,80,56876,TCP,54,0,64,RA,20,0,6379
192.168.167.254,192.168.167.52,80,56877,TCP,54,0,64,RA,20,0,6380
192.168.167.254,192.168.167.52,80,56878,TCP,54,0,64,RA,20,0,6381
192.168.167.254,192.168.167.52,80,56879,TCP,54,0,64,RA,20,0,6382
192.168.167.254,192.168.167.52,80,56880,TCP,54,0,64,RA,20,0,6383
192.168.167.254,192.168.167.52,80,56881,TCP,54,0,64,RA,20,0,6384
192.168.167.52,192.168.167.254,56882,80,TCP,60,0,64,S,2,512,6385
192.168.167.52,192.168.167.254,56883,80,TCP,60,0,64,S,2,512,6386
192.168.167.52,192.168.167.254,56884,80,TCP,60,0,64,S,2,512,6387
192.168.167.52,192.168.167.254,56885,80,TCP,60,0,64,S,2,512,6388
192.168.167.52,192.168.167.254,56886,80,TCP,60,0,64,S,2,512,6389
192.168.167.52,192.168.167.254,56887,80,TCP,60,0,64,S,2,512,6390
192.168.167.52,192.168.167.254,56888,80,TCP,60,0,64,S,2,512,6391
192.168.167.52,192.168.167.254,56889,80,TCP,60,0,64,S,2,512,6392
192.168.167.254,192.168.167.52,80,56882,TCP,54,0,64,RA,20,0,6393
192.168.167.254,192.168.167.52,80,56883,TCP,54,0,64,RA,20,0,6394
192.168.167.254,192.168.167.52,80,56884,TCP,54,0,64,RA,20,0,6395
192.168.167.254,192.168.167.52,80,56885,TCP,54,0,64,RA,20,0,6396
192.168.167.254,192.168.167.52,80,56886,TCP,54,0,64,RA,20,0,6397
192.168.167.254,192.168.167.52,80,56887,TCP,54,0,64,RA,20,0,6398
192.168.167.254,192.168.167.52,80,56888,TCP,54,0,64,RA,20,0,6399
192.168.167.254,192.168.167.52,80,56889,TCP,54,0,64,RA,20,0,6400
192.168.167.52,192.168.167.254,56890,80,TCP,60,0,64,S,2,512,6401
192.168.167.52,192.168.167.254,56891,80,TCP,60,0,64,S,2,512,6402
192.168.167.52,192.168.167.254,56892,80,TCP,60,0,64,S,2,512,6403
192.168.167.52,192.168.167.254,56893,80,TCP,60,0,64,S,2,512,6404
192.168.167.52,192.168.167.254,56894,80,TCP,60,0,64,S,2,512,6405
192.168.167.52,192.168.167.254,56895,80,TCP,60,0,64,S,2,512,6406
192.168.167.52,192.168.167.254,56896,80,TCP,60,0,64,S,2,512,6407
192.168.167.52,192.168.167.254,56897,80,TCP,60,0,64,S,2,512,6408
192.168.167.254,192.168.167.52,80,56890,TCP,54,0,64,RA,20,0,6409
192.168.167.254,192.168.167.52,80,56891,TCP,54,0,64,RA,20,0,6410
192.168.167.254,192.168.167.52,80,56892,TCP,54,0,64,RA,20,0,6411
192.168.167.254,192.168.167.52,80,56893,TCP,54,0,64,RA,20,0,6412
192.168.167.254,192.168.167.52,80,56894,TCP,54,0,64,RA,20,0,6413
192.168.167.254,192.168.167.52,80,56895,TCP,54,0,64,RA,20,0,6414
192.168.167.254,192.168.167.52,80,56896,TCP,54,0,64,RA,20,0,6415
192.168.167.254,192.168.167.52,80,56897,TCP,54,0,64,RA,20,0,6416
192.168.167.52,192.168.167.254,56898,80,TCP,60,0,64,S,2,512,6417
192.168.167.52,192.168.167.254,56899,80,TCP,60,0,64,S,2,512,6418
192.168.167.52,192.168.167.254,56900,80,TCP,60,0,64,S,2,512,6419
192.168.167.52,192.168.167.254,56901,80,TCP,60,0,64,S,2,512,6420
192.168.167.52,192.168.167.254,56902,80,TCP,60,0,64,S,2,512,6421
192.168.167.52,192.168.167.254,56903,80,TCP,60,0,64,S,2,512,6422
192.168.167.52,192.168.167.254,56904,80,TCP,60,0,64,S,2,512,6423
192.168.167.52,192.168.167.254,56905,80,TCP,60,0,64,S,2,512,6424
192.168.167.254,192.168.167.52,80,56898,TCP,54,0,64,RA,20,0,6425
192.168.167.254,192.168.167.52,80,56899,TCP,54,0,64,RA,20,0,6426
192.168.167.254,192.168.167.52,80,56900,TCP,54,0,64,RA,20,0,6427
192.168.167.254,192.168.167.52,80,56901,TCP,54,0,64,RA,20,0,6428
192.168.167.254,192.168.167.52,80,56902,TCP,54,0,64,RA,20,0,6429
192.168.167.254,192.168.167.52,80,56903,TCP,54,0,64,RA,20,0,6430
192.168.167.254,192.168.167.52,80,56904,TCP,54,0,64,RA,20,0,6431
192.168.167.254,192.168.167.52,80,56905,TCP,54,0,64,RA,20,0,6432
192.168.167.52,192.168.167.254,56906,80,TCP,60,0,64,S,2,512,6433
192.168.167.52,192.168.167.254,56907,80,TCP,60,0,64,S,2,512,6434
192.168.167.52,192.168.167.254,56908,80,TCP,60,0,64,S,2,512,6435
192.168.167.52,192.168.167.254,56909,80,TCP,60,0,64,S,2,512,6436
192.168.167.52,192.168.167.254,56910,80,TCP,60,0,64,S,2,512,6437
192.168.167.52,192.168.167.254,56911,80,TCP,60,0,64,S,2,512,6438
192.168.167.52,192.168.167.254,56912,80,TCP,60,0,64,S,2,512,6439
192.168.167.52,192.168.167.254,56913,80,TCP,60,0,64,S,2,512,6440
192.168.167.254,192.168.167.52,80,56906,TCP,54,0,64,RA,20,0,6441
192.168.167.254,192.168.167.52,80,56907,TCP,54,0,64,RA,20,0,6442
192.168.167.254,192.168.167.52,80,56908,TCP,54,0,64,RA,20,0,6443
192.168.167.254,192.168.167.52,80,56909,TCP,54,0,64,RA,20,0,6444
192.168.167.254,192.168.167.52,80,56910,TCP,54,0,64,RA,20,0,6445
192.168.167.254,192.168.167.52,80,56911,TCP,54,0,64,RA,20,0,6446
192.168.167.254,192.168.167.52,80,56912,TCP,54,0,64,RA,20,0,6447
192.168.167.254,192.168.167.52,80,56913,TCP,54,0,64,RA,20,0,6448
192.168.167.52,192.168.167.254,56914,80,TCP,60,0,64,S,2,512,6449
192.168.167.52,192.168.167.254,56915,80,TCP,60,0,64,S,2,512,6450
192.168.167.52,192.168.167.254,56916,80,TCP,60,0,64,S,2,512,6451
192.168.167.52,192.168.167.254,56917,80,TCP,60,0,64,S,2,512,6452
192.168.167.52,192.168.167.254,56918,80,TCP,60,0,64,S,2,512,6453
192.168.167.52,192.168.167.254,56919,80,TCP,60,0,64,S,2,512,6454
192.168.167.52,192.168.167.254,56920,80,TCP,60,0,64,S,2,512,6455
192.168.167.52,192.168.167.254,56921,80,TCP,60,0,64,S,2,512,6456
192.168.167.254,192.168.167.52,80,56914,TCP,54,0,64,RA,20,0,6457
192.168.167.254,192.168.167.52,80,56915,TCP,54,0,64,RA,20,0,6458
192.168.167.254,192.168.167.52,80,56916,TCP,54,0,64,RA,20,0,6459
192.168.167.254,192.168.167.52,80,56917,TCP,54,0,64,RA,20,0,6460
192.168.167.254,192.168.167.52,80,56918,TCP,54,0,64,RA,20,0,6461
192.168.167.254,192.168.167.52,80,56919,TCP,54,0,64,RA,20,0,6462
192.168.167.254,192.168.167.52,80,56920,TCP,54,0,64,RA,20,0,6463
192.168.167.254,192.168.167.52,80,56921,TCP,54,0,64,RA,20,0,6464
192.168.167.52,192.168.167.254,56922,80,TCP,60,0,64,S,2,512,6465
192.168.167.52,192.168.167.254,56923,80,TCP,60,0,64,S,2,512,6466
192.168.167.52,192.168.167.254,56924,80,TCP,60,0,64,S,2,512,6467
192.168.167.52,192.168.167.254,56925,80,TCP,60,0,64,S,2,512,6468
192.168.167.52,192.168.167.254,56926,80,TCP,60,0,64,S,2,512,6469
192.168.167.52,192.168.167.254,56927,80,TCP,60,0,64,S,2,512,6470
192.168.167.52,192.168.167.254,56928,80,TCP,60,0,64,S,2,512,6471
192.168.167.52,192.168.167.254,56929,80,TCP,60,0,64,S,2,512,6472
192.168.167.254,192.168.167.52,80,56922,TCP,54,0,64,RA,20,0,6473
192.168.167.254,192.168.167.52,80,56923,TCP,54,0,64,RA,20,0,6474
192.168.167.254,192.168.167.52,80,56924,TCP,54,0,64,RA,20,0,6475
192.168.167.254,192.168.167.52,80,56925,TCP,54,0,64,RA,20,0,6476
192.168.167.254,192.168.167.52,80,56926,TCP,54,0,64,RA,20,0,6477
192.168.167.254,192.168.167.52,80,56927,TCP,54,0,64,RA,20,0,6478
192.168.167.254,192.168.167.52,80,56928,TCP,54,0,64,RA,20,0,6479
192.168.167.254,192.168.167.52,80,56929,TCP,54,0,64,RA,20,0,6480
192.168.167.52,192.168.167.254,56930,80,TCP,60,0,64,S,2,512,6481
192.168.167.52,192.168.167.254,56931,80,TCP,60,0,64,S,2,512,6482
192.168.167.52,192.168.167.254,56932,80,TCP,60,0,64,S,2,512,6483
192.168.167.52,192.168.167.254,56933,80,TCP,60,0,64,S,2,512,6484
192.168.167.52,192.168.167.254,56934,80,TCP,60,0,64,S,2,512,6485
192.168.167.52,192.168.167.254,56935,80,TCP,60,0,64,S,2,512,6486
192.168.167.52,192.168.167.254,56936,80,TCP,60,0,64,S,2,512,6487
192.168.167.52,192.168.167.254,56937,80,TCP,60,0,64,S,2,512,6488
192.168.167.254,192.168.167.52,80,56930,TCP,54,0,64,RA,20,0,6489
192.168.167.254,192.168.167.52,80,56931,TCP,54,0,64,RA,20,0,6490
192.168.167.254,192.168.167.52,80,56932,TCP,54,0,64,RA,20,0,6491
192.168.167.254,192.168.167.52,80,56933,TCP,54,0,64,RA,20,0,6492
192.168.167.254,192.168.167.52,80,56934,TCP,54,0,64,RA,20,0,6493
192.168.167.254,192.168.167.52,80,56935,TCP,54,0,64,RA,20,0,6494
192.168.167.254,192.168.167.52,80,56936,TCP,54,0,64,RA,20,0,6495
192.168.167.254,192.168.167.52,80,56937,TCP,54,0,64,RA,20,0,6496
192.168.167.52,192.168.167.254,56938,80,TCP,60,0,64,S,2,512,6497
192.168.167.52,192.168.167.254,56939,80,TCP,60,0,64,S,2,512,6498
192.168.167.52,192.168.167.254,56940,80,TCP,60,0,64,S,2,512,6499
192.168.167.52,192.168.167.254,56941,80,TCP,60,0,64,S,2,512,6500
192.168.167.52,192.168.167.254,56942,80,TCP,60,0,64,S,2,512,6501
192.168.167.52,192.168.167.254,56943,80,TCP,60,0,64,S,2,512,6502
192.168.167.52,192.168.167.254,56944,80,TCP,60,0,64,S,2,512,6503
192.168.167.52,192.168.167.254,56945,80,TCP,60,0,64,S,2,512,6504
192.168.167.254,192.168.167.52,80,56938,TCP,54,0,64,RA,20,0,6505
192.168.167.254,192.168.167.52,80,56939,TCP,54,0,64,RA,20,0,6506
192.168.167.254,192.168.167.52,80,56940,TCP,54,0,64,RA,20,0,6507
192.168.167.254,192.168.167.52,80,56941,TCP,54,0,64,RA,20,0,6508
192.168.167.254,192.168.167.52,80,56942,TCP,54,0,64,RA,20,0,6509
192.168.167.254,192.168.167.52,80,56943,TCP,54,0,64,RA,20,0,6510
192.168.167.254,192.168.167.52,80,56944,TCP,54,0,64,RA,20,0,6511
192.168.167.254,192.168.167.52,80,56945,TCP,54,0,64,RA,20,0,6512
