src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,35,47877,TCP,54,0,64,RA,20,0,8808
192.168.167.254,192.168.167.52,7249,47877,TCP,54,0,64,RA,20,0,8809
192.168.167.254,192.168.167.52,3743,47877,TCP,54,0,64,RA,20,0,8810
192.168.167.254,192.168.167.52,27874,47877,TCP,54,0,64,RA,20,0,8811
192.168.167.52,192.168.167.254,47877,55461,TCP,60,0,55,S,2,1024,8812
192.168.167.52,192.168.167.254,47877,52101,TCP,60,0,56,S,2,1024,8813
192.168.167.52,192.168.167.254,47877,40299,TCP,60,0,46,S,2,1024,8814
192.168.167.52,192.168.167.254,47877,1615,TCP,60,0,59,S,2,1024,8815
192.168.167.52,192.168.167.254,47877,63269,TCP,60,0,42,S,2,1024,8816
192.168.167.52,192.168.167.254,47877,49294,TCP,60,0,50,S,2,1024,8817
192.168.167.52,192.168.167.254,47877,15936,TCP,60,0,54,S,2,1024,8818
192.168.167.52,192.168.167.254,47877,3635,TCP,60,0,59,S,2,1024,8819
192.168.167.254,192.168.167.52,55461,47877,TCP,54,0,64,RA,20,0,8820
192.168.167.254,192.168.167.52,52101,47877,TCP,54,0,64,RA,20,0,8821
192.168.167.254,192.168.167.52,40299,47877,TCP,54,0,64,RA,20,0,8822
192.168.167.254,192.168.167.52,1615,47877,TCP,54,0,64,RA,20,0,8823
192.168.167.254,192.168.167.52,63269,47877,TCP,54,0,64,RA,20,0,8824
192.168.167.254,192.168.167.52,49294,47877,TCP,54,0,64,RA,20,0,8825
192.168.167.254,192.168.167.52,15936,47877,TCP,54,0,64,RA,20,0,8826
192.168.167.254,192.168.167.52,3635,47877,TCP,54,0,64,RA,20,0,8827
192.168.167.52,192.168.167.254,47877,31879,TCP,60,0,55,S,2,1024,8828
192.168.167.52,192.168.167.254,47877,7750,TCP,60,0,40,S,2,1024,8829
192.168.167.52,192.168.167.254,47877,26403,TCP,60,0,46,S,2,1024,8830
192.168.167.52,192.168.167.254,47877,36569,TCP,60,0,47,S,2,1024,8831
192.168.167.52,192.168.167.254,47877,2296,TCP,60,0,43,S,2,1024,8832
192.168.167.52,192.168.167.254,47877,17410,TCP,60,0,50,S,2,1024,8833
192.168.167.52,192.168.167.254,47877,50722,TCP,60,0,49,S,2,1024,8834
192.168.167.52,192.168.167.254,47877,10257,TCP,60,0,41,S,2,1024,8835
192.168.167.254,192.168.167.52,31879,47877,TCP,54,0,64,RA,20,0,8836
192.168.167.254,192.168.167.52,7750,47877,TCP,54,0,64,RA,20,0,8837
192.168.167.254,192.168.167.52,26403,47877,TCP,54,0,64,RA,20,0,8838
192.168.167.254,192.168.167.52,36569,47877,TCP,54,0,64,RA,20,0,8839
192.168.167.254,192.168.167.52,2296,47877,TCP,54,0,64,RA,20,0,8840
192.168.167.254,192.168.167.52,17410,47877,TCP,54,0,64,RA,20,0,8841
192.168.167.254,192.168.167.52,50722,47877,TCP,54,0,64,RA,20,0,8842
192.168.167.254,192.168.167.52,10257,47877,TCP,54,0,64,RA,20,0,8843
192.168.167.52,192.168.167.254,47877,13219,TCP,60,0,44,S,2,1024,8844
192.168.167.52,192.168.167.254,47877,46574,TCP,60,0,47,S,2,1024,8845
192.168.167.52,192.168.167.254,47877,63343,TCP,60,0,54,S,2,1024,8846
192.168.167.52,192.168.167.254,47877,48387,TCP,60,0,38,S,2,1024,8847
192.168.167.52,192.168.167.254,47877,58180,TCP,60,0,55,S,2,1024,8848
192.168.167.52,192.168.167.254,47877,41784,TCP,60,0,44,S,2,1024,8849
192.168.167.52,192.168.167.254,47877,16599,TCP,60,0,52,S,2,1024,8850
192.168.167.254,192.168.167.52,13219,47877,TCP,54,0,64,RA,20,0,8851
192.168.167.254,192.168.167.52,46574,47877,TCP,54,0,64,RA,20,0,8852
192.168.167.254,192.168.167.52,63343,47877,TCP,54,0,64,RA,20,0,8853
192.168.167.254,192.168.167.52,48387,47877,TCP,54,0,64,RA,20,0,8854
192.168.167.254,192.168.167.52,58180,47877,TCP,54,0,64,RA,20,0,8855
192.168.167.254,192.168.167.52,41784,47877,TCP,54,0,64,RA,20,0,8856
192.168.167.254,192.168.167.52,16599,47877,TCP,54,0,64,RA,20,0,8857
192.168.167.52,192.168.167.254,47877,20407,TCP,60,0,41,S,2,1024,8858
192.168.167.52,192.168.167.254,47877,24710,TCP,60,0,47,S,2,1024,8859
192.168.167.52,192.168.167.254,47877,54832,TCP,60,0,44,S,2,1024,8860
192.168.167.52,192.168.167.254,47877,57986,TCP,60,0,40,S,2,1024,8861
192.168.167.52,192.168.167.254,47877,4869,TCP,60,0,45,S,2,1024,8862
192.168.167.254,192.168.167.52,20407,47877,TCP,54,0,64,RA,20,0,8863
192.168.167.254,192.168.167.52,24710,47877,TCP,54,0,64,RA,20,0,8864
192.168.167.254,192.168.167.52,54832,47877,TCP,54,0,64,RA,20,0,8865
192.168.167.254,192.168.167.52,57986,47877,TCP,54,0,64,RA,20,0,8866
192.168.167.254,192.168.167.52,4869,47877,TCP,54,0,64,RA,20,0,8867
192.168.167.52,192.168.167.254,47877,36443,TCP,60,0,54,S,2,1024,8868
192.168.167.52,192.168.167.254,47877,14637,TCP,60,0,47,S,2,1024,8869
192.168.167.52,192.168.167.254,47877,30676,TCP,60,0,42,S,2,1024,8870
192.168.167.52,192.168.167.254,47877,6072,TCP,60,0,39,S,2,1024,8871
192.168.167.254,192.168.167.52,36443,47877,TCP,54,0,64,RA,20,0,8872
192.168.167.254,192.168.167.52,14637,47877,TCP,54,0,64,RA,20,0,8873
192.168.167.254,192.168.167.52,30676,47877,TCP,54,0,64,RA,20,0,8874
192.168.167.254,192.168.167.52,6072,47877,TCP,54,0,64,RA,20,0,8875
192.168.167.52,192.168.167.254,47877,44719,TCP,60,0,41,S,2,1024,8876
192.168.167.52,192.168.167.254,47877,42857,TCP,60,0,49,S,2,1024,8877
192.168.167.52,192.168.167.254,47877,35061,TCP,60,0,58,S,2,1024,8878
192.168.167.52,192.168.167.254,47877,23770,TCP,60,0,57,S,2,1024,8879
192.168.167.52,192.168.167.254,47877,17761,TCP,60,0,41,S,2,1024,8880
192.168.167.52,192.168.167.254,47877,33831,TCP,60,0,58,S,2,1024,8881
192.168.167.254,192.168.167.52,44719,47877,TCP,54,0,64,RA,20,0,8882
192.168.167.254,192.168.167.52,42857,47877,TCP,54,0,64,RA,20,0,8883
192.168.167.254,192.168.167.52,35061,47877,TCP,54,0,64,RA,20,0,8884
192.168.167.254,192.168.167.52,23770,47877,TCP,54,0,64,RA,20,0,8885
192.168.167.254,192.168.167.52,17761,47877,TCP,54,0,64,RA,20,0,8886
192.168.167.254,192.168.167.52,33831,47877,TCP,54,0,64,RA,20,0,8887
192.168.167.52,192.168.167.254,47877,346,TCP,60,0,37,S,2,1024,8888
192.168.167.52,192.168.167.254,47877,6291,TCP,60,0,59,S,2,1024,8889
192.168.167.52,192.168.167.254,47877,166,TCP,60,0,42,S,2,1024,8890
192.168.167.52,192.168.167.254,47877,13682,TCP,60,0,40,S,2,1024,8891
192.168.167.52,192.168.167.254,47877,48652,TCP,60,0,45,S,2,1024,8892
192.168.167.52,192.168.167.254,47877,47304,TCP,60,0,58,S,2,1024,8893
192.168.167.52,192.168.167.254,47877,6130,TCP,60,0,56,S,2,1024,8894
192.168.167.52,192.168.167.254,47877,1128,TCP,60,0,54,S,2,1024,8895
192.168.167.254,192.168.167.52,346,47877,TCP,54,0,64,RA,20,0,8896
192.168.167.254,192.168.167.52,6291,47877,TCP,54,0,64,RA,20,0,8897
192.168.167.254,192.168.167.52,166,47877,TCP,54,0,64,RA,20,0,8898
192.168.167.254,192.168.167.52,13682,47877,TCP,54,0,64,RA,20,0,8899
192.168.167.254,192.168.167.52,48652,47877,TCP,54,0,64,RA,20,0,8900
192.168.167.254,192.168.167.52,47304,47877,TCP,54,0,64,RA,20,0,8901
192.168.167.254,192.168.167.52,6130,47877,TCP,54,0,64,RA,20,0,8902
192.168.167.254,192.168.167.52,1128,47877,TCP,54,0,64,RA,20,0,8903
192.168.167.52,192.168.167.254,47877,2855,TCP,60,0,49,S,2,1024,8904
192.168.167.52,192.168.167.254,47877,6122,TCP,60,0,44,S,2,1024,8905
192.168.167.52,192.168.167.254,47877,4003,TCP,60,0,52,S,2,1024,8906
192.168.167.52,192.168.167.254,47877,53585,TCP,60,0,53,S,2,1024,8907
192.168.167.52,192.168.167.254,47877,39733,TCP,60,0,57,S,2,1024,8908
192.168.167.52,192.168.167.254,47877,53934,TCP,60,0,46,S,2,1024,8909
192.168.167.52,192.168.167.254,47877,18791,TCP,60,0,44,S,2,1024,8910
192.168.167.254,192.168.167.52,2855,47877,TCP,54,0,64,RA,20,0,8911
192.168.167.254,192.168.167.52,6122,47877,TCP,54,0,64,RA,20,0,8912
192.168.167.254,192.168.167.52,4003,47877,TCP,54,0,64,RA,20,0,8913
192.168.167.254,192.168.167.52,53585,47877,TCP,54,0,64,RA,20,0,8914
192.168.167.254,192.168.167.52,39733,47877,TCP,54,0,64,RA,20,0,8915
192.168.167.254,192.168.167.52,53934,47877,TCP,54,0,64,RA,20,0,8916
192.168.167.254,192.168.167.52,18791,47877,TCP,54,0,64,RA,20,0,8917
192.168.167.52,192.168.167.254,47877,30824,TCP,60,0,51,S,2,1024,8918
192.168.167.52,192.168.167.254,47877,49642,TCP,60,0,42,S,2,1024,8919
192.168.167.52,192.168.167.254,47877,47515,TCP,60,0,58,S,2,1024,8920
192.168.167.52,192.168.167.254,47877,18543,TCP,60,0,39,S,2,1024,8921
192.168.167.52,192.168.167.254,47877,53566,TCP,60,0,37,S,2,1024,8922
192.168.167.52,192.168.167.254,47877,6792,TCP,60,0,45,S,2,1024,8923
192.168.167.52,192.168.167.254,47877,33506,TCP,60,0,40,S,2,1024,8924
192.168.167.52,192.168.167.254,47877,7419,TCP,60,0,59,S,2,1024,8925
192.168.167.254,192.168.167.52,30824,47877,TCP,54,0,64,RA,20,0,8926
192.168.167.254,192.168.167.52,49642,47877,TCP,54,0,64,RA,20,0,8927
192.168.167.254,192.168.167.52,47515,47877,TCP,54,0,64,RA,20,0,8928
192.168.167.254,192.168.167.52,18543,47877,TCP,54,0,64,RA,20,0,8929
192.168.167.254,192.168.167.52,53566,47877,TCP,54,0,64,RA,20,0,8930
192.168.167.254,192.168.167.52,6792,47877,TCP,54,0,64,RA,20,0,8931
192.168.167.254,192.168.167.52,33506,47877,TCP,54,0,64,RA,20,0,8932
192.168.167.254,192.168.167.52,7419,47877,TCP,54,0,64,RA,20,0,8933
192.168.167.52,192.168.167.254,47877,14201,TCP,60,0,53,S,2,1024,8934
192.168.167.52,192.168.167.254,47877,62627,TCP,60,0,59,S,2,1024,8935
192.168.167.52,192.168.167.254,47877,43625,TCP,60,0,58,S,2,1024,8936
192.168.167.52,192.168.167.254,47877,50784,TCP,60,0,52,S,2,1024,8937
192.168.167.52,192.168.167.254,47877,19698,TCP,60,0,58,S,2,1024,8938
192.168.167.52,192.168.167.254,47877,18531,TCP,60,0,51,S,2,1024,8939
192.168.167.52,192.168.167.254,47877,16974,TCP,60,0,39,S,2,1024,8940
192.168.167.254,192.168.167.52,14201,47877,TCP,54,0,64,RA,20,0,8941
192.168.167.254,192.168.167.52,62627,47877,TCP,54,0,64,RA,20,0,8942
192.168.167.254,192.168.167.52,43625,47877,TCP,54,0,64,RA,20,0,8943
192.168.167.254,192.168.167.52,50784,47877,TCP,54,0,64,RA,20,0,8944
192.168.167.254,192.168.167.52,19698,47877,TCP,54,0,64,RA,20,0,8945
192.168.167.254,192.168.167.52,18531,47877,TCP,54,0,64,RA,20,0,8946
192.168.167.254,192.168.167.52,16974,47877,TCP,54,0,64,RA,20,0,8947
192.168.167.52,192.168.167.254,47877,23383,TCP,60,0,42,S,2,1024,8948
192.168.167.52,192.168.167.254,47877,32705,TCP,60,0,44,S,2,1024,8949
192.168.167.52,192.168.167.254,47877,65129,TCP,60,0,37,S,2,1024,8950
192.168.167.52,192.168.167.254,47877,32627,TCP,60,0,41,S,2,1024,8951
192.168.167.52,192.168.167.254,47877,55016,TCP,60,0,39,S,2,1024,8952
192.168.167.52,192.168.167.254,47877,5747,TCP,60,0,44,S,2,1024,8953
192.168.167.52,192.168.167.254,47877,10861,TCP,60,0,45,S,2,1024,8954
192.168.167.52,192.168.167.254,47877,65183,TCP,60,0,38,S,2,1024,8955
192.168.167.254,192.168.167.52,23383,47877,TCP,54,0,64,RA,20,0,8956
192.168.167.254,192.168.167.52,32705,47877,TCP,54,0,64,RA,20,0,8957
192.168.167.254,192.168.167.52,65129,47877,TCP,54,0,64,RA,20,0,8958
192.168.167.254,192.168.167.52,32627,47877,TCP,54,0,64,RA,20,0,8959
192.168.167.254,192.168.167.52,55016,47877,TCP,54,0,64,RA,20,0,8960
192.168.167.254,192.168.167.52,5747,47877,TCP,54,0,64,RA,20,0,8961
192.168.167.254,192.168.167.52,10861,47877,TCP,54,0,64,RA,20,0,8962
192.168.167.254,192.168.167.52,65183,47877,TCP,54,0,64,RA,20,0,8963
192.168.167.52,192.168.167.254,47877,54885,TCP,60,0,41,S,2,1024,8964
192.168.167.52,192.168.167.254,47877,9044,TCP,60,0,48,S,2,1024,8965
192.168.167.254,192.168.167.52,54885,47877,TCP,54,0,64,RA,20,0,8966
192.168.167.254,192.168.167.52,9044,47877,TCP,54,0,64,RA,20,0,8967
192.168.167.52,192.168.167.254,47877,23122,TCP,60,0,49,S,2,1024,8968
192.168.167.52,192.168.167.254,47877,59685,TCP,60,0,43,S,2,1024,8969
192.168.167.52,192.168.167.254,47877,9776,TCP,60,0,51,S,2,1024,8970
192.168.167.52,192.168.167.254,47877,8572,TCP,60,0,38,S,2,1024,8971
192.168.167.254,192.168.167.52,23122,47877,TCP,54,0,64,RA,20,0,8972
192.168.167.254,192.168.167.52,59685,47877,TCP,54,0,64,RA,20,0,8973
192.168.167.254,192.168.167.52,9776,47877,TCP,54,0,64,RA,20,0,8974
192.168.167.254,192.168.167.52,8572,47877,TCP,54,0,64,RA,20,0,8975
192.168.167.52,192.168.167.254,47877,556,TCP,60,0,58,S,2,1024,8976
192.168.167.52,192.168.167.254,47877,29819,TCP,60,0,37,S,2,1024,8977
192.168.167.52,192.168.167.254,47877,7286,TCP,60,0,53,S,2,1024,8978
192.168.167.52,192.168.167.254,47877,59051,TCP,60,0,49,S,2,1024,8979
192.168.167.52,192.168.167.254,47877,5913,TCP,60,0,48,S,2,1024,8980
192.168.167.52,192.168.167.254,47877,51847,TCP,60,0,39,S,2,1024,8981
192.168.167.52,192.168.167.254,47877,62883,TCP,60,0,40,S,2,1024,8982
192.168.167.52,192.168.167.254,47877,11216,TCP,60,0,43,S,2,1024,8983
192.168.167.254,192.168.167.52,556,47877,TCP,54,0,64,RA,20,0,8984
192.168.167.254,192.168.167.52,29819,47877,TCP,54,0,64,RA,20,0,8985
192.168.167.254,192.168.167.52,7286,47877,TCP,54,0,64,RA,20,0,8986
192.168.167.254,192.168.167.52,59051,47877,TCP,54,0,64,RA,20,0,8987
192.168.167.254,192.168.167.52,5913,47877,TCP,54,0,64,RA,20,0,8988
192.168.167.254,192.168.167.52,51847,47877,TCP,54,0,64,RA,20,0,8989
192.168.167.254,192.168.167.52,62883,47877,TCP,54,0,64,RA,20,0,8990
192.168.167.254,192.168.167.52,11216,47877,TCP,54,0,64,RA,20,0,8991
192.168.167.52,192.168.167.254,47877,32134,TCP,60,0,51,S,2,1024,8992
192.168.167.52,192.168.167.254,47877,31809,TCP,60,0,38,S,2,1024,8993
192.168.167.52,192.168.167.254,47877,64404,TCP,60,0,55,S,2,1024,8994
192.168.167.52,192.168.167.254,47877,1210,TCP,60,0,37,S,2,1024,8995
192.168.167.52,192.168.167.254,47877,6800,TCP,60,0,57,S,2,1024,8996
192.168.167.52,192.168.167.254,47877,54377,TCP,60,0,39,S,2,1024,8997
192.168.167.52,192.168.167.254,47877,2612,TCP,60,0,47,S,2,1024,8998
192.168.167.52,192.168.167.254,47877,53907,TCP,60,0,43,S,2,1024,8999
192.168.167.254,192.168.167.52,32134,47877,TCP,54,0,64,RA,20,0,9000
192.168.167.254,192.168.167.52,31809,47877,TCP,54,0,64,RA,20,0,9001
192.168.167.254,192.168.167.52,64404,47877,TCP,54,0,64,RA,20,0,9002
192.168.167.254,192.168.167.52,1210,47877,TCP,54,0,64,RA,20,0,9003
192.168.167.254,192.168.167.52,6800,47877,TCP,54,0,64,RA,20,0,9004
192.168.167.254,192.168.167.52,54377,47877,TCP,54,0,64,RA,20,0,9005
192.168.167.254,192.168.167.52,2612,47877,TCP,54,0,64,RA,20,0,9006
192.168.167.254,192.168.167.52,53907,47877,TCP,54,0,64,RA,20,0,9007
192.168.167.52,192.168.167.254,47877,48828,TCP,60,0,55,S,2,1024,9008
192.168.167.52,192.168.167.254,47877,6944,TCP,60,0,44,S,2,1024,9009
192.168.167.52,192.168.167.254,47877,20428,TCP,60,0,38,S,2,1024,9010
192.168.167.52,192.168.167.254,47877,20623,TCP,60,0,37,S,2,1024,9011
192.168.167.254,192.168.167.52,48828,47877,TCP,54,0,64,RA,20,0,9012
192.168.167.254,192.168.167.52,6944,47877,TCP,54,0,64,RA,20,0,9013
192.168.167.254,192.168.167.52,20428,47877,TCP,54,0,64,RA,20,0,9014
192.168.167.254,192.168.167.52,20623,47877,TCP,54,0,64,RA,20,0,9015
192.168.167.52,192.168.167.254,47877,20423,TCP,60,0,45,S,2,1024,9016
192.168.167.52,192.168.167.254,47877,41436,TCP,60,0,49,S,2,1024,9017
192.168.167.52,192.168.167.254,47877,62277,TCP,60,0,44,S,2,1024,9018
192.168.167.52,192.168.167.254,47877,8484,TCP,60,0,56,S,2,1024,9019
192.168.167.52,192.168.167.254,47877,36916,TCP,60,0,51,S,2,1024,9020
192.168.167.52,192.168.167.254,47877,6874,TCP,60,0,45,S,2,1024,9021
192.168.167.52,192.168.167.254,47877,11024,TCP,60,0,46,S,2,1024,9022
192.168.167.52,192.168.167.254,47877,5534,TCP,60,0,44,S,2,1024,9023
192.168.167.254,192.168.167.52,20423,47877,TCP,54,0,64,RA,20,0,9024
192.168.167.254,192.168.167.52,41436,47877,TCP,54,0,64,RA,20,0,9025
192.168.167.254,192.168.167.52,62277,47877,TCP,54,0,64,RA,20,0,9026
192.168.167.254,192.168.167.52,8484,47877,TCP,54,0,64,RA,20,0,9027
192.168.167.254,192.168.167.52,36916,47877,TCP,54,0,64,RA,20,0,9028
192.168.167.254,192.168.167.52,6874,47877,TCP,54,0,64,RA,20,0,9029
192.168.167.254,192.168.167.52,11024,47877,TCP,54,0,64,RA,20,0,9030
192.168.167.254,192.168.167.52,5534,47877,TCP,54,0,64,RA,20,0,9031
192.168.167.52,192.168.167.254,47877,58745,TCP,60,0,56,S,2,1024,9032
192.168.167.52,192.168.167.254,47877,17138,TCP,60,0,37,S,2,1024,9033
192.168.167.52,192.168.167.254,47877,3436,TCP,60,0,38,S,2,1024,9034
192.168.167.52,192.168.167.254,47877,53500,TCP,60,0,44,S,2,1024,9035
192.168.167.52,192.168.167.254,47877,6770,TCP,60,0,59,S,2,1024,9036
192.168.167.52,192.168.167.254,47877,53493,TCP,60,0,45,S,2,1024,9037
192.168.167.52,192.168.167.254,47877,17022,TCP,60,0,57,S,2,1024,9038
192.168.167.52,192.168.167.254,47877,16222,TCP,60,0,59,S,2,1024,9039
192.168.167.254,192.168.167.52,58745,47877,TCP,54,0,64,RA,20,0,9040
192.168.167.254,192.168.167.52,17138,47877,TCP,54,0,64,RA,20,0,9041
192.168.167.254,192.168.167.52,3436,47877,TCP,54,0,64,RA,20,0,9042
192.168.167.254,192.168.167.52,53500,47877,TCP,54,0,64,RA,20,0,9043
192.168.167.254,192.168.167.52,6770,47877,TCP,54,0,64,RA,20,0,9044
192.168.167.254,192.168.167.52,53493,47877,TCP,54,0,64,RA,20,0,9045
192.168.167.254,192.168.167.52,17022,47877,TCP,54,0,64,RA,20,0,9046
192.168.167.254,192.168.167.52,16222,47877,TCP,54,0,64,RA,20,0,9047
192.168.167.52,192.168.167.254,47877,47391,TCP,60,0,38,S,2,1024,9048
192.168.167.52,192.168.167.254,47877,18345,TCP,60,0,43,S,2,1024,9049
192.168.167.52,192.168.167.254,47877,9973,TCP,60,0,50,S,2,1024,9050
192.168.167.52,192.168.167.254,47877,15639,TCP,60,0,46,S,2,1024,9051
192.168.167.52,192.168.167.254,47877,17257,TCP,60,0,59,S,2,1024,9052
192.168.167.52,192.168.167.254,47877,56383,TCP,60,0,43,S,2,1024,9053
192.168.167.52,192.168.167.254,47877,60564,TCP,60,0,49,S,2,1024,9054
192.168.167.52,192.168.167.254,47877,42236,TCP,60,0,57,S,2,1024,9055
192.168.167.254,192.168.167.52,47391,47877,TCP,54,0,64,RA,20,0,9056
192.168.167.254,192.168.167.52,18345,47877,TCP,54,0,64,RA,20,0,9057
192.168.167.254,192.168.167.52,9973,47877,TCP,54,0,64,RA,20,0,9058
192.168.167.254,192.168.167.52,15639,47877,TCP,54,0,64,RA,20,0,9059
192.168.167.254,192.168.167.52,17257,47877,TCP,54,0,64,RA,20,0,9060
192.168.167.254,192.168.167.52,56383,47877,TCP,54,0,64,RA,20,0,9061
192.168.167.254,192.168.167.52,60564,47877,TCP,54,0,64,RA,20,0,9062
192.168.167.254,192.168.167.52,42236,47877,TCP,54,0,64,RA,20,0,9063
192.168.167.52,192.168.167.254,47877,53057,TCP,60,0,37,S,2,1024,9064
192.168.167.52,192.168.167.254,47877,34305,TCP,60,0,46,S,2,1024,9065
192.168.167.254,192.168.167.52,53057,47877,TCP,54,0,64,RA,20,0,9066
192.168.167.254,192.168.167.52,34305,47877,TCP,54,0,64,RA,20,0,9067
192.168.167.52,192.168.167.254,47877,18900,TCP,60,0,58,S,2,1024,9068
192.168.167.52,192.168.167.254,47877,53282,TCP,60,0,52,S,2,1024,9069
192.168.167.52,192.168.167.254,47877,61256,TCP,60,0,53,S,2,1024,9070
192.168.167.52,192.168.167.254,47877,43914,TCP,60,0,43,S,2,1024,9071
192.168.167.52,192.168.167.254,47877,39265,TCP,60,0,42,S,2,1024,9072
192.168.167.52,192.168.167.254,47877,11470,TCP,60,0,53,S,2,1024,9073
192.168.167.52,192.168.167.254,47877,4831,TCP,60,0,46,S,2,1024,9074
192.168.167.52,192.168.167.254,47877,62011,TCP,60,0,47,S,2,1024,9075
192.168.167.254,192.168.167.52,18900,47877,TCP,54,0,64,RA,20,0,9076
192.168.167.254,192.168.167.52,53282,47877,TCP,54,0,64,RA,20,0,9077
192.168.167.254,192.168.167.52,61256,47877,TCP,54,0,64,RA,20,0,9078
192.168.167.254,192.168.167.52,43914,47877,TCP,54,0,64,RA,20,0,9079
192.168.167.254,192.168.167.52,39265,47877,TCP,54,0,64,RA,20,0,9080
192.168.167.254,192.168.167.52,11470,47877,TCP,54,0,64,RA,20,0,9081
192.168.167.254,192.168.167.52,4831,47877,TCP,54,0,64,RA,20,0,9082
192.168.167.254,192.168.167.52,62011,47877,TCP,54,0,64,RA,20,0,9083
192.168.167.52,192.168.167.254,47877,50023,TCP,60,0,38,S,2,1024,9084
192.168.167.52,192.168.167.254,47877,6407,TCP,60,0,39,S,2,1024,9085
192.168.167.52,192.168.167.254,47877,11159,TCP,60,0,56,S,2,1024,9086
192.168.167.52,192.168.167.254,47877,1185,TCP,60,0,40,S,2,1024,9087
192.168.167.52,192.168.167.254,47877,9942,TCP,60,0,44,S,2,1024,9088
192.168.167.52,192.168.167.254,47877,35318,TCP,60,0,40,S,2,1024,9089
192.168.167.52,192.168.167.254,47877,52803,TCP,60,0,43,S,2,1024,9090
192.168.167.52,192.168.167.254,47877,10613,TCP,60,0,42,S,2,1024,9091
192.168.167.254,192.168.167.52,50023,47877,TCP,54,0,64,RA,20,0,9092
192.168.167.254,192.168.167.52,6407,47877,TCP,54,0,64,RA,20,0,9093
192.168.167.254,192.168.167.52,11159,47877,TCP,54,0,64,RA,20,0,9094
192.168.167.254,192.168.167.52,1185,47877,TCP,54,0,64,RA,20,0,9095
192.168.167.254,192.168.167.52,9942,47877,TCP,54,0,64,RA,20,0,9096
192.168.167.254,192.168.167.52,35318,47877,TCP,54,0,64,RA,20,0,9097
192.168.167.254,192.168.167.52,52803,47877,TCP,54,0,64,RA,20,0,9098
192.168.167.254,192.168.167.52,10613,47877,TCP,54,0,64,RA,20,0,9099
192.168.167.52,192.168.167.254,47877,14994,TCP,60,0,52,S,2,1024,9100
192.168.167.52,192.168.167.254,47877,56256,TCP,60,0,52,S,2,1024,9101
192.168.167.52,192.168.167.254,47877,53285,TCP,60,0,47,S,2,1024,9102
192.168.167.52,192.168.167.254,47877,7466,TCP,60,0,53,S,2,1024,9103
192.168.167.52,192.168.167.254,47877,1256,TCP,60,0,57,S,2,1024,9104
192.168.167.52,192.168.167.254,47877,2549,TCP,60,0,40,S,2,1024,9105
192.168.167.52,192.168.167.254,47877,21246,TCP,60,0,40,S,2,1024,9106
192.168.167.52,192.168.167.254,47877,7857,TCP,60,0,51,S,2,1024,9107
192.168.167.254,192.168.167.52,14994,47877,TCP,54,0,64,RA,20,0,9108
192.168.167.254,192.168.167.52,56256,47877,TCP,54,0,64,RA,20,0,9109
192.168.167.254,192.168.167.52,53285,47877,TCP,54,0,64,RA,20,0,9110
192.168.167.254,192.168.167.52,7466,47877,TCP,54,0,64,RA,20,0,9111
192.168.167.254,192.168.167.52,1256,47877,TCP,54,0,64,RA,20,0,9112
192.168.167.254,192.168.167.52,2549,47877,TCP,54,0,64,RA,20,0,9113
192.168.167.254,192.168.167.52,21246,47877,TCP,54,0,64,RA,20,0,9114
192.168.167.254,192.168.167.52,7857,47877,TCP,54,0,64,RA,20,0,9115
192.168.167.52,192.168.167.254,47877,32815,TCP,60,0,52,S,2,1024,9116
192.168.167.52,192.168.167.254,47877,11984,TCP,60,0,42,S,2,1024,9117
192.168.167.52,192.168.167.254,47877,11266,TCP,60,0,42,S,2,1024,9118
192.168.167.52,192.168.167.254,47877,48090,TCP,60,0,58,S,2,1024,9119
192.168.167.52,192.168.167.254,47877,8920,TCP,60,0,54,S,2,1024,9120
192.168.167.52,192.168.167.254,47877,12471,TCP,60,0,54,S,2,1024,9121
192.168.167.52,192.168.167.254,47877,50856,TCP,60,0,38,S,2,1024,9122
192.168.167.52,192.168.167.254,47877,33875,TCP,60,0,40,S,2,1024,9123
192.168.167.254,192.168.167.52,32815,47877,TCP,54,0,64,RA,20,0,9124
192.168.167.254,192.168.167.52,11984,47877,TCP,54,0,64,RA,20,0,9125
192.168.167.254,192.168.167.52,11266,47877,TCP,54,0,64,RA,20,0,9126
192.168.167.254,192.168.167.52,48090,47877,TCP,54,0,64,RA,20,0,9127
192.168.167.254,192.168.167.52,8920,47877,TCP,54,0,64,RA,20,0,9128
192.168.167.254,192.168.167.52,12471,47877,TCP,54,0,64,RA,20,0,9129
192.168.167.254,192.168.167.52,50856,47877,TCP,54,0,64,RA,20,0,9130
192.168.167.254,192.168.167.52,33875,47877,TCP,54,0,64,RA,20,0,9131
192.168.167.52,192.168.167.254,47877,57244,TCP,60,0,41,S,2,1024,9132
192.168.167.52,192.168.167.254,47877,36994,TCP,60,0,46,S,2,1024,9133
192.168.167.52,192.168.167.254,47877,41608,TCP,60,0,49,S,2,1024,9134
192.168.167.52,192.168.167.254,47877,6728,TCP,60,0,42,S,2,1024,9135
