src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5068
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5069
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5070
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5071
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5072
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22174.0,5073
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,5074
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5075
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5076
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,5077
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,4266,4200,121,A,16.0,882.0,5078
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22374.0,5079
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,1466,1400,121,PA,24.0,882.0,5080
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,1466,1400,121,A,16.0,882.0,5081
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,5082
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,5083
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,5084
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,1466,1400,121,PA,24.0,882.0,5085
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,1466,1400,121,A,16.0,882.0,5086
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,5087
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,5088
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,5089
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5090
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22464.0,5091
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,5092
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22464.0,5093
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,5094
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5095
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,4266,4200,121,A,16.0,882.0,5096
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22402.0,5097
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,1466,1400,121,PA,24.0,882.0,5098
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,5099
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,5100
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,5101
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,5102
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5103
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,4266,4200,121,PA,24.0,882.0,5104
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,1466,1400,121,A,16.0,882.0,5105
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,5106
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,5107
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22395.0,5108
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,1466,1400,121,PA,24.0,882.0,5109
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5110
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5111
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22429.0,5112
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,1466,1400,121,A,16.0,882.0,5113
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22464.0,5114
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,4266,4200,121,PA,24.0,882.0,5115
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,5116
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22429.0,5117
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,5118
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5119
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5120
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,5121
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5122
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5123
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5124
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5125
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,5126
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5127
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5128
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22216.0,5129
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5130
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5131
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,5132
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5133
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5134
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5135
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5136
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5137
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5138
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22243.0,5139
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5140
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,5141
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5142
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,5143
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5144
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5145
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5146
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5147
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5148
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5149
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,1466,1400,121,A,16.0,882.0,5150
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22223.0,5151
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,4266,4200,121,PA,24.0,882.0,5152
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5153
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22443.0,5154
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22464.0,5155
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,5156
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22464.0,5157
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,5158
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5159
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,5160
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5161
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5162
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5163
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,1466,1400,121,A,16.0,882.0,5164
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22319.0,5165
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,4266,4200,121,PA,24.0,882.0,5166
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5167
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22443.0,5168
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22416.0,5169
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5170
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5171
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,5172
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5173
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,5174
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22368.0,5175
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,5176
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5177
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5178
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,5179
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22395.0,5180
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,5181
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5182
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5183
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,5184
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5185
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,4266,4200,121,A,16.0,882.0,5186
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22347.0,5187
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,1466,1400,121,PA,24.0,882.0,5188
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,3361,3295,121,PA,24.0,882.0,5189
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,5190
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,2866,2800,64,PA,24.0,22464.0,5191
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,766,700,64,PA,24.0,22464.0,5192
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,66,0,121,A,16.0,873.0,5193
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,66,0,121,A,16.0,871.0,5194
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,1543,1477,121,PA,24.0,882.0,5195
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,93,27,121,PA,24.0,882.0,5196
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22453.0,5197
192.168.167.254,142.250.204.33,37810.0,443.0,TCP,105,39,64,PA,24.0,249.0,5202
142.250.204.33,192.168.167.254,443.0,37810.0,TCP,66,0,116,A,16.0,1045.0,5203
142.250.204.33,192.168.167.254,443.0,37810.0,TCP,105,39,116,PA,24.0,1045.0,5204
192.168.167.254,142.250.204.33,37810.0,443.0,TCP,66,0,64,A,16.0,249.0,5205
192.168.167.254,142.250.204.35,53968.0,80.0,TCP,66,0,64,A,16.0,249.0,5206
142.250.204.35,192.168.167.254,80.0,53968.0,TCP,66,0,115,A,16.0,1050.0,5207
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,2866,2800,64,PA,24.0,22464.0,5214
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,766,700,64,PA,24.0,22464.0,5215
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,66,0,121,A,16.0,877.0,5216
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,66,0,121,A,16.0,877.0,5217
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,66,0,121,A,16.0,875.0,5218
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,1540,1474,121,PA,24.0,882.0,5219
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22453.0,5220
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5221
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,5222
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5223
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,5224
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5225
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5226
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,5227
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22409.0,5228
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5229
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,5230
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,5231
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,5232
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,5233
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,5234
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,1466,1400,121,A,16.0,882.0,5235
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,4266,4200,121,PA,24.0,882.0,5236
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5237
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22464.0,5238
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,5239
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22464.0,5240
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,5241
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,5242
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5243
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22464.0,5244
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5245
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22464.0,5246
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,5247
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22464.0,5248
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,5249
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,5250
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5251
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22464.0,5252
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5253
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22464.0,5254
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,5255
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5256
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5257
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5258
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22368.0,5259
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5260
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,5261
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5262
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5263
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,5264
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22464.0,5265
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5266
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,5267
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5268
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5269
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,5270
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5271
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5272
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,5273
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5274
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5275
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5276
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5277
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22230.0,5278
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5279
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5280
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,5281
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5282
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5283
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5284
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5285
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5286
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,5287
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5288
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5289
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5290
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22174.0,5291
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5292
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,5293
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,5294
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22422.0,5295
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,5296
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5297
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5298
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,5299
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5300
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5301
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5302
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5303
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,5304
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,1466,1400,121,A,16.0,882.0,5305
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22264.0,5306
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,4266,4200,121,PA,24.0,882.0,5307
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5308
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5309
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22443.0,5310
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5311
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5312
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5313
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5314
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5315
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5316
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5317
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22194.0,5318
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,5319
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22395.0,5320
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,5321
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,5322
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5323
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,5324
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5325
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,4266,4200,121,A,16.0,882.0,5326
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22361.0,5327
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,1466,1400,121,PA,24.0,882.0,5328
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5329
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22429.0,5330
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5331
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5332
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5333
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5334
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5335
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22291.0,5336
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5337
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,5338
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5339
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,5340
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5341
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,5342
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5343
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5344
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5345
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5346
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5347
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5348
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5349
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5350
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22174.0,5351
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5352
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,5353
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,5354
