src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,26841,80,TCP,60,0,64,S,2,512,8457
192.168.167.52,192.168.167.254,26842,80,TCP,60,0,64,S,2,512,8458
192.168.167.52,192.168.167.254,26843,80,TCP,60,0,64,S,2,512,8459
192.168.167.52,192.168.167.254,26844,80,TCP,60,0,64,S,2,512,8460
192.168.167.52,192.168.167.254,26845,80,TCP,60,0,64,S,2,512,8461
192.168.167.52,192.168.167.254,26846,80,TCP,60,0,64,S,2,512,8462
192.168.167.52,192.168.167.254,26847,80,TCP,60,0,64,S,2,512,8463
192.168.167.52,192.168.167.254,26848,80,TCP,60,0,64,S,2,512,8464
192.168.167.254,192.168.167.52,80,26841,TCP,54,0,64,RA,20,0,8465
192.168.167.254,192.168.167.52,80,26842,TCP,54,0,64,RA,20,0,8466
192.168.167.254,192.168.167.52,80,26843,TCP,54,0,64,RA,20,0,8467
192.168.167.254,192.168.167.52,80,26844,TCP,54,0,64,RA,20,0,8468
192.168.167.254,192.168.167.52,80,26845,TCP,54,0,64,RA,20,0,8469
192.168.167.254,192.168.167.52,80,26846,TCP,54,0,64,RA,20,0,8470
192.168.167.254,192.168.167.52,80,26847,TCP,54,0,64,RA,20,0,8471
192.168.167.254,192.168.167.52,80,26848,TCP,54,0,64,RA,20,0,8472
192.168.167.52,192.168.167.254,26849,80,TCP,60,0,64,S,2,512,8473
192.168.167.52,192.168.167.254,26850,80,TCP,60,0,64,S,2,512,8474
192.168.167.52,192.168.167.254,26851,80,TCP,60,0,64,S,2,512,8475
192.168.167.52,192.168.167.254,26852,80,TCP,60,0,64,S,2,512,8476
192.168.167.52,192.168.167.254,26853,80,TCP,60,0,64,S,2,512,8477
192.168.167.52,192.168.167.254,26854,80,TCP,60,0,64,S,2,512,8478
192.168.167.52,192.168.167.254,26855,80,TCP,60,0,64,S,2,512,8479
192.168.167.52,192.168.167.254,26856,80,TCP,60,0,64,S,2,512,8480
192.168.167.254,192.168.167.52,80,26849,TCP,54,0,64,RA,20,0,8481
192.168.167.254,192.168.167.52,80,26850,TCP,54,0,64,RA,20,0,8482
192.168.167.254,192.168.167.52,80,26851,TCP,54,0,64,RA,20,0,8483
192.168.167.254,192.168.167.52,80,26852,TCP,54,0,64,RA,20,0,8484
192.168.167.254,192.168.167.52,80,26853,TCP,54,0,64,RA,20,0,8485
192.168.167.254,192.168.167.52,80,26854,TCP,54,0,64,RA,20,0,8486
192.168.167.254,192.168.167.52,80,26855,TCP,54,0,64,RA,20,0,8487
192.168.167.254,192.168.167.52,80,26856,TCP,54,0,64,RA,20,0,8488
192.168.167.52,192.168.167.254,26857,80,TCP,60,0,64,S,2,512,8489
192.168.167.52,192.168.167.254,26858,80,TCP,60,0,64,S,2,512,8490
192.168.167.52,192.168.167.254,26859,80,TCP,60,0,64,S,2,512,8491
192.168.167.52,192.168.167.254,26860,80,TCP,60,0,64,S,2,512,8492
192.168.167.52,192.168.167.254,26861,80,TCP,60,0,64,S,2,512,8493
192.168.167.52,192.168.167.254,26862,80,TCP,60,0,64,S,2,512,8494
192.168.167.52,192.168.167.254,26863,80,TCP,60,0,64,S,2,512,8495
192.168.167.52,192.168.167.254,26864,80,TCP,60,0,64,S,2,512,8496
192.168.167.254,192.168.167.52,80,26857,TCP,54,0,64,RA,20,0,8497
192.168.167.254,192.168.167.52,80,26858,TCP,54,0,64,RA,20,0,8498
192.168.167.254,192.168.167.52,80,26859,TCP,54,0,64,RA,20,0,8499
192.168.167.254,192.168.167.52,80,26860,TCP,54,0,64,RA,20,0,8500
192.168.167.254,192.168.167.52,80,26861,TCP,54,0,64,RA,20,0,8501
192.168.167.254,192.168.167.52,80,26862,TCP,54,0,64,RA,20,0,8502
192.168.167.254,192.168.167.52,80,26863,TCP,54,0,64,RA,20,0,8503
192.168.167.254,192.168.167.52,80,26864,TCP,54,0,64,RA,20,0,8504
192.168.167.52,192.168.167.254,26865,80,TCP,60,0,64,S,2,512,8505
192.168.167.52,192.168.167.254,26866,80,TCP,60,0,64,S,2,512,8506
192.168.167.52,192.168.167.254,26867,80,TCP,60,0,64,S,2,512,8507
192.168.167.52,192.168.167.254,26868,80,TCP,60,0,64,S,2,512,8508
192.168.167.52,192.168.167.254,26869,80,TCP,60,0,64,S,2,512,8509
192.168.167.52,192.168.167.254,26870,80,TCP,60,0,64,S,2,512,8510
192.168.167.52,192.168.167.254,26871,80,TCP,60,0,64,S,2,512,8511
192.168.167.52,192.168.167.254,26872,80,TCP,60,0,64,S,2,512,8512
192.168.167.254,192.168.167.52,80,26865,TCP,54,0,64,RA,20,0,8513
192.168.167.254,192.168.167.52,80,26866,TCP,54,0,64,RA,20,0,8514
192.168.167.254,192.168.167.52,80,26867,TCP,54,0,64,RA,20,0,8515
192.168.167.254,192.168.167.52,80,26868,TCP,54,0,64,RA,20,0,8516
192.168.167.254,192.168.167.52,80,26869,TCP,54,0,64,RA,20,0,8517
192.168.167.254,192.168.167.52,80,26870,TCP,54,0,64,RA,20,0,8518
192.168.167.254,192.168.167.52,80,26871,TCP,54,0,64,RA,20,0,8519
192.168.167.254,192.168.167.52,80,26872,TCP,54,0,64,RA,20,0,8520
192.168.167.52,192.168.167.254,26873,80,TCP,60,0,64,S,2,512,8521
192.168.167.52,192.168.167.254,26874,80,TCP,60,0,64,S,2,512,8522
192.168.167.52,192.168.167.254,26875,80,TCP,60,0,64,S,2,512,8523
192.168.167.52,192.168.167.254,26876,80,TCP,60,0,64,S,2,512,8524
192.168.167.52,192.168.167.254,26877,80,TCP,60,0,64,S,2,512,8525
192.168.167.52,192.168.167.254,26878,80,TCP,60,0,64,S,2,512,8526
192.168.167.52,192.168.167.254,26879,80,TCP,60,0,64,S,2,512,8527
192.168.167.52,192.168.167.254,26880,80,TCP,60,0,64,S,2,512,8528
192.168.167.254,192.168.167.52,80,26873,TCP,54,0,64,RA,20,0,8529
192.168.167.254,192.168.167.52,80,26874,TCP,54,0,64,RA,20,0,8530
192.168.167.254,192.168.167.52,80,26875,TCP,54,0,64,RA,20,0,8531
192.168.167.254,192.168.167.52,80,26876,TCP,54,0,64,RA,20,0,8532
192.168.167.254,192.168.167.52,80,26877,TCP,54,0,64,RA,20,0,8533
192.168.167.254,192.168.167.52,80,26878,TCP,54,0,64,RA,20,0,8534
192.168.167.254,192.168.167.52,80,26879,TCP,54,0,64,RA,20,0,8535
192.168.167.254,192.168.167.52,80,26880,TCP,54,0,64,RA,20,0,8536
192.168.167.52,192.168.167.254,26881,80,TCP,60,0,64,S,2,512,8537
192.168.167.52,192.168.167.254,26882,80,TCP,60,0,64,S,2,512,8538
192.168.167.52,192.168.167.254,26883,80,TCP,60,0,64,S,2,512,8539
192.168.167.52,192.168.167.254,26884,80,TCP,60,0,64,S,2,512,8540
192.168.167.52,192.168.167.254,26885,80,TCP,60,0,64,S,2,512,8541
192.168.167.52,192.168.167.254,26886,80,TCP,60,0,64,S,2,512,8542
192.168.167.52,192.168.167.254,26887,80,TCP,60,0,64,S,2,512,8543
192.168.167.52,192.168.167.254,26888,80,TCP,60,0,64,S,2,512,8544
192.168.167.254,192.168.167.52,80,26881,TCP,54,0,64,RA,20,0,8545
192.168.167.254,192.168.167.52,80,26882,TCP,54,0,64,RA,20,0,8546
192.168.167.254,192.168.167.52,80,26883,TCP,54,0,64,RA,20,0,8547
192.168.167.254,192.168.167.52,80,26884,TCP,54,0,64,RA,20,0,8548
192.168.167.254,192.168.167.52,80,26885,TCP,54,0,64,RA,20,0,8549
192.168.167.254,192.168.167.52,80,26886,TCP,54,0,64,RA,20,0,8550
192.168.167.254,192.168.167.52,80,26887,TCP,54,0,64,RA,20,0,8551
192.168.167.254,192.168.167.52,80,26888,TCP,54,0,64,RA,20,0,8552
192.168.167.52,192.168.167.254,26889,80,TCP,60,0,64,S,2,512,8553
192.168.167.52,192.168.167.254,26890,80,TCP,60,0,64,S,2,512,8554
192.168.167.52,192.168.167.254,26891,80,TCP,60,0,64,S,2,512,8555
192.168.167.52,192.168.167.254,26892,80,TCP,60,0,64,S,2,512,8556
192.168.167.52,192.168.167.254,26893,80,TCP,60,0,64,S,2,512,8557
192.168.167.52,192.168.167.254,26894,80,TCP,60,0,64,S,2,512,8558
192.168.167.52,192.168.167.254,26895,80,TCP,60,0,64,S,2,512,8559
192.168.167.52,192.168.167.254,26896,80,TCP,60,0,64,S,2,512,8560
192.168.167.254,192.168.167.52,80,26889,TCP,54,0,64,RA,20,0,8561
192.168.167.254,192.168.167.52,80,26890,TCP,54,0,64,RA,20,0,8562
192.168.167.254,192.168.167.52,80,26891,TCP,54,0,64,RA,20,0,8563
192.168.167.254,192.168.167.52,80,26892,TCP,54,0,64,RA,20,0,8564
192.168.167.254,192.168.167.52,80,26893,TCP,54,0,64,RA,20,0,8565
192.168.167.254,192.168.167.52,80,26894,TCP,54,0,64,RA,20,0,8566
192.168.167.254,192.168.167.52,80,26895,TCP,54,0,64,RA,20,0,8567
192.168.167.254,192.168.167.52,80,26896,TCP,54,0,64,RA,20,0,8568
192.168.167.52,192.168.167.254,26897,80,TCP,60,0,64,S,2,512,8569
192.168.167.52,192.168.167.254,26898,80,TCP,60,0,64,S,2,512,8570
192.168.167.52,192.168.167.254,26899,80,TCP,60,0,64,S,2,512,8571
192.168.167.52,192.168.167.254,26900,80,TCP,60,0,64,S,2,512,8572
192.168.167.52,192.168.167.254,26901,80,TCP,60,0,64,S,2,512,8573
192.168.167.52,192.168.167.254,26902,80,TCP,60,0,64,S,2,512,8574
192.168.167.52,192.168.167.254,26903,80,TCP,60,0,64,S,2,512,8575
192.168.167.52,192.168.167.254,26904,80,TCP,60,0,64,S,2,512,8576
192.168.167.254,192.168.167.52,80,26897,TCP,54,0,64,RA,20,0,8577
192.168.167.254,192.168.167.52,80,26898,TCP,54,0,64,RA,20,0,8578
192.168.167.254,192.168.167.52,80,26899,TCP,54,0,64,RA,20,0,8579
192.168.167.254,192.168.167.52,80,26900,TCP,54,0,64,RA,20,0,8580
192.168.167.254,192.168.167.52,80,26901,TCP,54,0,64,RA,20,0,8581
192.168.167.254,192.168.167.52,80,26902,TCP,54,0,64,RA,20,0,8582
192.168.167.254,192.168.167.52,80,26903,TCP,54,0,64,RA,20,0,8583
192.168.167.254,192.168.167.52,80,26904,TCP,54,0,64,RA,20,0,8584
192.168.167.52,192.168.167.254,26905,80,TCP,60,0,64,S,2,512,8585
192.168.167.52,192.168.167.254,26906,80,TCP,60,0,64,S,2,512,8586
192.168.167.52,192.168.167.254,26907,80,TCP,60,0,64,S,2,512,8587
192.168.167.52,192.168.167.254,26908,80,TCP,60,0,64,S,2,512,8588
192.168.167.52,192.168.167.254,26909,80,TCP,60,0,64,S,2,512,8589
192.168.167.52,192.168.167.254,26910,80,TCP,60,0,64,S,2,512,8590
192.168.167.52,192.168.167.254,26911,80,TCP,60,0,64,S,2,512,8591
192.168.167.52,192.168.167.254,26912,80,TCP,60,0,64,S,2,512,8592
192.168.167.254,192.168.167.52,80,26905,TCP,54,0,64,RA,20,0,8593
192.168.167.254,192.168.167.52,80,26906,TCP,54,0,64,RA,20,0,8594
192.168.167.254,192.168.167.52,80,26907,TCP,54,0,64,RA,20,0,8595
192.168.167.254,192.168.167.52,80,26908,TCP,54,0,64,RA,20,0,8596
192.168.167.254,192.168.167.52,80,26909,TCP,54,0,64,RA,20,0,8597
192.168.167.254,192.168.167.52,80,26910,TCP,54,0,64,RA,20,0,8598
192.168.167.254,192.168.167.52,80,26911,TCP,54,0,64,RA,20,0,8599
192.168.167.254,192.168.167.52,80,26912,TCP,54,0,64,RA,20,0,8600
192.168.167.52,192.168.167.254,26913,80,TCP,60,0,64,S,2,512,8601
192.168.167.52,192.168.167.254,26914,80,TCP,60,0,64,S,2,512,8602
192.168.167.52,192.168.167.254,26915,80,TCP,60,0,64,S,2,512,8603
192.168.167.52,192.168.167.254,26916,80,TCP,60,0,64,S,2,512,8604
192.168.167.52,192.168.167.254,26917,80,TCP,60,0,64,S,2,512,8605
192.168.167.52,192.168.167.254,26918,80,TCP,60,0,64,S,2,512,8606
192.168.167.52,192.168.167.254,26919,80,TCP,60,0,64,S,2,512,8607
192.168.167.52,192.168.167.254,26920,80,TCP,60,0,64,S,2,512,8608
192.168.167.254,192.168.167.52,80,26913,TCP,54,0,64,RA,20,0,8609
192.168.167.254,192.168.167.52,80,26914,TCP,54,0,64,RA,20,0,8610
192.168.167.254,192.168.167.52,80,26915,TCP,54,0,64,RA,20,0,8611
192.168.167.254,192.168.167.52,80,26916,TCP,54,0,64,RA,20,0,8612
192.168.167.254,192.168.167.52,80,26917,TCP,54,0,64,RA,20,0,8613
192.168.167.254,192.168.167.52,80,26918,TCP,54,0,64,RA,20,0,8614
192.168.167.254,192.168.167.52,80,26919,TCP,54,0,64,RA,20,0,8615
192.168.167.254,192.168.167.52,80,26920,TCP,54,0,64,RA,20,0,8616
192.168.167.52,192.168.167.254,26921,80,TCP,60,0,64,S,2,512,8617
192.168.167.52,192.168.167.254,26922,80,TCP,60,0,64,S,2,512,8618
192.168.167.52,192.168.167.254,26923,80,TCP,60,0,64,S,2,512,8619
192.168.167.52,192.168.167.254,26924,80,TCP,60,0,64,S,2,512,8620
192.168.167.52,192.168.167.254,26925,80,TCP,60,0,64,S,2,512,8621
192.168.167.52,192.168.167.254,26926,80,TCP,60,0,64,S,2,512,8622
192.168.167.52,192.168.167.254,26927,80,TCP,60,0,64,S,2,512,8623
192.168.167.52,192.168.167.254,26928,80,TCP,60,0,64,S,2,512,8624
192.168.167.254,192.168.167.52,80,26921,TCP,54,0,64,RA,20,0,8625
192.168.167.254,192.168.167.52,80,26922,TCP,54,0,64,RA,20,0,8626
192.168.167.254,192.168.167.52,80,26923,TCP,54,0,64,RA,20,0,8627
192.168.167.254,192.168.167.52,80,26924,TCP,54,0,64,RA,20,0,8628
192.168.167.254,192.168.167.52,80,26925,TCP,54,0,64,RA,20,0,8629
192.168.167.254,192.168.167.52,80,26926,TCP,54,0,64,RA,20,0,8630
192.168.167.254,192.168.167.52,80,26927,TCP,54,0,64,RA,20,0,8631
192.168.167.254,192.168.167.52,80,26928,TCP,54,0,64,RA,20,0,8632
192.168.167.52,192.168.167.254,26929,80,TCP,60,0,64,S,2,512,8633
192.168.167.52,192.168.167.254,26930,80,TCP,60,0,64,S,2,512,8634
192.168.167.52,192.168.167.254,26931,80,TCP,60,0,64,S,2,512,8635
192.168.167.52,192.168.167.254,26932,80,TCP,60,0,64,S,2,512,8636
192.168.167.52,192.168.167.254,26933,80,TCP,60,0,64,S,2,512,8637
192.168.167.52,192.168.167.254,26934,80,TCP,60,0,64,S,2,512,8638
192.168.167.52,192.168.167.254,26935,80,TCP,60,0,64,S,2,512,8639
192.168.167.52,192.168.167.254,26936,80,TCP,60,0,64,S,2,512,8640
192.168.167.254,192.168.167.52,80,26929,TCP,54,0,64,RA,20,0,8641
192.168.167.254,192.168.167.52,80,26930,TCP,54,0,64,RA,20,0,8642
192.168.167.254,192.168.167.52,80,26931,TCP,54,0,64,RA,20,0,8643
192.168.167.254,192.168.167.52,80,26932,TCP,54,0,64,RA,20,0,8644
192.168.167.254,192.168.167.52,80,26933,TCP,54,0,64,RA,20,0,8645
192.168.167.254,192.168.167.52,80,26934,TCP,54,0,64,RA,20,0,8646
192.168.167.254,192.168.167.52,80,26935,TCP,54,0,64,RA,20,0,8647
192.168.167.254,192.168.167.52,80,26936,TCP,54,0,64,RA,20,0,8648
192.168.167.52,192.168.167.254,26937,80,TCP,60,0,64,S,2,512,8649
192.168.167.52,192.168.167.254,26938,80,TCP,60,0,64,S,2,512,8650
192.168.167.52,192.168.167.254,26939,80,TCP,60,0,64,S,2,512,8651
192.168.167.52,192.168.167.254,26940,80,TCP,60,0,64,S,2,512,8652
192.168.167.52,192.168.167.254,26941,80,TCP,60,0,64,S,2,512,8653
192.168.167.52,192.168.167.254,26942,80,TCP,60,0,64,S,2,512,8654
192.168.167.52,192.168.167.254,26943,80,TCP,60,0,64,S,2,512,8655
192.168.167.52,192.168.167.254,26944,80,TCP,60,0,64,S,2,512,8656
192.168.167.254,192.168.167.52,80,26937,TCP,54,0,64,RA,20,0,8657
192.168.167.254,192.168.167.52,80,26938,TCP,54,0,64,RA,20,0,8658
192.168.167.254,192.168.167.52,80,26939,TCP,54,0,64,RA,20,0,8659
192.168.167.254,192.168.167.52,80,26940,TCP,54,0,64,RA,20,0,8660
192.168.167.254,192.168.167.52,80,26941,TCP,54,0,64,RA,20,0,8661
192.168.167.254,192.168.167.52,80,26942,TCP,54,0,64,RA,20,0,8662
192.168.167.254,192.168.167.52,80,26943,TCP,54,0,64,RA,20,0,8663
192.168.167.254,192.168.167.52,80,26944,TCP,54,0,64,RA,20,0,8664
192.168.167.52,192.168.167.254,26945,80,TCP,60,0,64,S,2,512,8665
192.168.167.52,192.168.167.254,26946,80,TCP,60,0,64,S,2,512,8666
192.168.167.52,192.168.167.254,26947,80,TCP,60,0,64,S,2,512,8667
192.168.167.52,192.168.167.254,26948,80,TCP,60,0,64,S,2,512,8668
192.168.167.52,192.168.167.254,26949,80,TCP,60,0,64,S,2,512,8669
192.168.167.52,192.168.167.254,26950,80,TCP,60,0,64,S,2,512,8670
192.168.167.52,192.168.167.254,26951,80,TCP,60,0,64,S,2,512,8671
192.168.167.52,192.168.167.254,26952,80,TCP,60,0,64,S,2,512,8672
192.168.167.254,192.168.167.52,80,26945,TCP,54,0,64,RA,20,0,8673
192.168.167.254,192.168.167.52,80,26946,TCP,54,0,64,RA,20,0,8674
192.168.167.254,192.168.167.52,80,26947,TCP,54,0,64,RA,20,0,8675
192.168.167.254,192.168.167.52,80,26948,TCP,54,0,64,RA,20,0,8676
192.168.167.254,192.168.167.52,80,26949,TCP,54,0,64,RA,20,0,8677
192.168.167.254,192.168.167.52,80,26950,TCP,54,0,64,RA,20,0,8678
192.168.167.254,192.168.167.52,80,26951,TCP,54,0,64,RA,20,0,8679
192.168.167.254,192.168.167.52,80,26952,TCP,54,0,64,RA,20,0,8680
192.168.167.52,192.168.167.254,26953,80,TCP,60,0,64,S,2,512,8681
192.168.167.52,192.168.167.254,26954,80,TCP,60,0,64,S,2,512,8682
192.168.167.52,192.168.167.254,26955,80,TCP,60,0,64,S,2,512,8683
192.168.167.52,192.168.167.254,26956,80,TCP,60,0,64,S,2,512,8684
192.168.167.52,192.168.167.254,26957,80,TCP,60,0,64,S,2,512,8685
192.168.167.52,192.168.167.254,26958,80,TCP,60,0,64,S,2,512,8686
192.168.167.52,192.168.167.254,26959,80,TCP,60,0,64,S,2,512,8687
192.168.167.52,192.168.167.254,26960,80,TCP,60,0,64,S,2,512,8688
192.168.167.254,192.168.167.52,80,26953,TCP,54,0,64,RA,20,0,8689
192.168.167.254,192.168.167.52,80,26954,TCP,54,0,64,RA,20,0,8690
192.168.167.254,192.168.167.52,80,26955,TCP,54,0,64,RA,20,0,8691
192.168.167.254,192.168.167.52,80,26956,TCP,54,0,64,RA,20,0,8692
192.168.167.254,192.168.167.52,80,26957,TCP,54,0,64,RA,20,0,8693
192.168.167.254,192.168.167.52,80,26958,TCP,54,0,64,RA,20,0,8694
192.168.167.254,192.168.167.52,80,26959,TCP,54,0,64,RA,20,0,8695
192.168.167.254,192.168.167.52,80,26960,TCP,54,0,64,RA,20,0,8696
192.168.167.52,192.168.167.254,26961,80,TCP,60,0,64,S,2,512,8697
192.168.167.52,192.168.167.254,26962,80,TCP,60,0,64,S,2,512,8698
192.168.167.52,192.168.167.254,26963,80,TCP,60,0,64,S,2,512,8699
192.168.167.52,192.168.167.254,26964,80,TCP,60,0,64,S,2,512,8700
192.168.167.52,192.168.167.254,26965,80,TCP,60,0,64,S,2,512,8701
192.168.167.52,192.168.167.254,26966,80,TCP,60,0,64,S,2,512,8702
192.168.167.52,192.168.167.254,26967,80,TCP,60,0,64,S,2,512,8703
192.168.167.52,192.168.167.254,26968,80,TCP,60,0,64,S,2,512,8704
192.168.167.254,192.168.167.52,80,26961,TCP,54,0,64,RA,20,0,8705
192.168.167.254,192.168.167.52,80,26962,TCP,54,0,64,RA,20,0,8706
192.168.167.254,192.168.167.52,80,26963,TCP,54,0,64,RA,20,0,8707
192.168.167.254,192.168.167.52,80,26964,TCP,54,0,64,RA,20,0,8708
192.168.167.254,192.168.167.52,80,26965,TCP,54,0,64,RA,20,0,8709
192.168.167.254,192.168.167.52,80,26966,TCP,54,0,64,RA,20,0,8710
192.168.167.254,192.168.167.52,80,26967,TCP,54,0,64,RA,20,0,8711
192.168.167.254,192.168.167.52,80,26968,TCP,54,0,64,RA,20,0,8712
192.168.167.52,192.168.167.254,26969,80,TCP,60,0,64,S,2,512,8713
192.168.167.52,192.168.167.254,26970,80,TCP,60,0,64,S,2,512,8714
192.168.167.52,192.168.167.254,26971,80,TCP,60,0,64,S,2,512,8715
192.168.167.52,192.168.167.254,26972,80,TCP,60,0,64,S,2,512,8716
192.168.167.52,192.168.167.254,26973,80,TCP,60,0,64,S,2,512,8717
192.168.167.52,192.168.167.254,26974,80,TCP,60,0,64,S,2,512,8718
192.168.167.52,192.168.167.254,26975,80,TCP,60,0,64,S,2,512,8719
192.168.167.52,192.168.167.254,26976,80,TCP,60,0,64,S,2,512,8720
192.168.167.254,192.168.167.52,80,26969,TCP,54,0,64,RA,20,0,8721
192.168.167.254,192.168.167.52,80,26970,TCP,54,0,64,RA,20,0,8722
192.168.167.254,192.168.167.52,80,26971,TCP,54,0,64,RA,20,0,8723
192.168.167.254,192.168.167.52,80,26972,TCP,54,0,64,RA,20,0,8724
192.168.167.254,192.168.167.52,80,26973,TCP,54,0,64,RA,20,0,8725
192.168.167.254,192.168.167.52,80,26974,TCP,54,0,64,RA,20,0,8726
192.168.167.254,192.168.167.52,80,26975,TCP,54,0,64,RA,20,0,8727
192.168.167.254,192.168.167.52,80,26976,TCP,54,0,64,RA,20,0,8728
192.168.167.52,192.168.167.254,26977,80,TCP,60,0,64,S,2,512,8729
192.168.167.52,192.168.167.254,26978,80,TCP,60,0,64,S,2,512,8730
192.168.167.52,192.168.167.254,26979,80,TCP,60,0,64,S,2,512,8731
192.168.167.52,192.168.167.254,26980,80,TCP,60,0,64,S,2,512,8732
192.168.167.52,192.168.167.254,26981,80,TCP,60,0,64,S,2,512,8733
192.168.167.52,192.168.167.254,26982,80,TCP,60,0,64,S,2,512,8734
192.168.167.52,192.168.167.254,26983,80,TCP,60,0,64,S,2,512,8735
192.168.167.52,192.168.167.254,26984,80,TCP,60,0,64,S,2,512,8736
192.168.167.254,192.168.167.52,80,26977,TCP,54,0,64,RA,20,0,8737
192.168.167.254,192.168.167.52,80,26978,TCP,54,0,64,RA,20,0,8738
192.168.167.254,192.168.167.52,80,26979,TCP,54,0,64,RA,20,0,8739
192.168.167.254,192.168.167.52,80,26980,TCP,54,0,64,RA,20,0,8740
192.168.167.254,192.168.167.52,80,26981,TCP,54,0,64,RA,20,0,8741
192.168.167.254,192.168.167.52,80,26982,TCP,54,0,64,RA,20,0,8742
192.168.167.254,192.168.167.52,80,26983,TCP,54,0,64,RA,20,0,8743
192.168.167.254,192.168.167.52,80,26984,TCP,54,0,64,RA,20,0,8744
192.168.167.52,192.168.167.254,26985,80,TCP,60,0,64,S,2,512,8745
192.168.167.52,192.168.167.254,26986,80,TCP,60,0,64,S,2,512,8746
192.168.167.52,192.168.167.254,26987,80,TCP,60,0,64,S,2,512,8747
192.168.167.52,192.168.167.254,26988,80,TCP,60,0,64,S,2,512,8748
192.168.167.52,192.168.167.254,26989,80,TCP,60,0,64,S,2,512,8749
192.168.167.52,192.168.167.254,26990,80,TCP,60,0,64,S,2,512,8750
192.168.167.52,192.168.167.254,26991,80,TCP,60,0,64,S,2,512,8751
192.168.167.52,192.168.167.254,26992,80,TCP,60,0,64,S,2,512,8752
192.168.167.254,192.168.167.52,80,26985,TCP,54,0,64,RA,20,0,8753
192.168.167.254,192.168.167.52,80,26986,TCP,54,0,64,RA,20,0,8754
192.168.167.254,192.168.167.52,80,26987,TCP,54,0,64,RA,20,0,8755
192.168.167.254,192.168.167.52,80,26988,TCP,54,0,64,RA,20,0,8756
192.168.167.254,192.168.167.52,80,26989,TCP,54,0,64,RA,20,0,8757
192.168.167.254,192.168.167.52,80,26990,TCP,54,0,64,RA,20,0,8758
192.168.167.254,192.168.167.52,80,26991,TCP,54,0,64,RA,20,0,8759
192.168.167.254,192.168.167.52,80,26992,TCP,54,0,64,RA,20,0,8760
192.168.167.52,192.168.167.254,26993,80,TCP,60,0,64,S,2,512,8761
192.168.167.52,192.168.167.254,26994,80,TCP,60,0,64,S,2,512,8762
192.168.167.52,192.168.167.254,26995,80,TCP,60,0,64,S,2,512,8763
192.168.167.52,192.168.167.254,26996,80,TCP,60,0,64,S,2,512,8764
192.168.167.52,192.168.167.254,26997,80,TCP,60,0,64,S,2,512,8765
192.168.167.52,192.168.167.254,26998,80,TCP,60,0,64,S,2,512,8766
192.168.167.52,192.168.167.254,26999,80,TCP,60,0,64,S,2,512,8767
192.168.167.52,192.168.167.254,27000,80,TCP,60,0,64,S,2,512,8768
192.168.167.254,192.168.167.52,80,26993,TCP,54,0,64,RA,20,0,8769
192.168.167.254,192.168.167.52,80,26994,TCP,54,0,64,RA,20,0,8770
192.168.167.254,192.168.167.52,80,26995,TCP,54,0,64,RA,20,0,8771
192.168.167.254,192.168.167.52,80,26996,TCP,54,0,64,RA,20,0,8772
192.168.167.254,192.168.167.52,80,26997,TCP,54,0,64,RA,20,0,8773
192.168.167.254,192.168.167.52,80,26998,TCP,54,0,64,RA,20,0,8774
192.168.167.254,192.168.167.52,80,26999,TCP,54,0,64,RA,20,0,8775
192.168.167.254,192.168.167.52,80,27000,TCP,54,0,64,RA,20,0,8776
192.168.167.52,192.168.167.254,27001,80,TCP,60,0,64,S,2,512,8777
192.168.167.52,192.168.167.254,27002,80,TCP,60,0,64,S,2,512,8778
192.168.167.52,192.168.167.254,27003,80,TCP,60,0,64,S,2,512,8779
192.168.167.52,192.168.167.254,27004,80,TCP,60,0,64,S,2,512,8780
192.168.167.52,192.168.167.254,27005,80,TCP,60,0,64,S,2,512,8781
192.168.167.52,192.168.167.254,27006,80,TCP,60,0,64,S,2,512,8782
192.168.167.52,192.168.167.254,27007,80,TCP,60,0,64,S,2,512,8783
192.168.167.52,192.168.167.254,27008,80,TCP,60,0,64,S,2,512,8784
192.168.167.254,192.168.167.52,80,27001,TCP,54,0,64,RA,20,0,8785
192.168.167.254,192.168.167.52,80,27002,TCP,54,0,64,RA,20,0,8786
192.168.167.254,192.168.167.52,80,27003,TCP,54,0,64,RA,20,0,8787
192.168.167.254,192.168.167.52,80,27004,TCP,54,0,64,RA,20,0,8788
192.168.167.254,192.168.167.52,80,27005,TCP,54,0,64,RA,20,0,8789
192.168.167.254,192.168.167.52,80,27006,TCP,54,0,64,RA,20,0,8790
192.168.167.254,192.168.167.52,80,27007,TCP,54,0,64,RA,20,0,8791
192.168.167.254,192.168.167.52,80,27008,TCP,54,0,64,RA,20,0,8792
192.168.167.52,192.168.167.254,27009,80,TCP,60,0,64,S,2,512,8793
192.168.167.52,192.168.167.254,27010,80,TCP,60,0,64,S,2,512,8794
192.168.167.52,192.168.167.254,27011,80,TCP,60,0,64,S,2,512,8795
192.168.167.52,192.168.167.254,27012,80,TCP,60,0,64,S,2,512,8796
192.168.167.52,192.168.167.254,27013,80,TCP,60,0,64,S,2,512,8797
192.168.167.52,192.168.167.254,27014,80,TCP,60,0,64,S,2,512,8798
192.168.167.52,192.168.167.254,27015,80,TCP,60,0,64,S,2,512,8799
192.168.167.52,192.168.167.254,27016,80,TCP,60,0,64,S,2,512,8800
