src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,43746,80,TCP,60,0,64,S,2,512,9145
192.168.167.52,192.168.167.254,43747,80,TCP,60,0,64,S,2,512,9146
192.168.167.52,192.168.167.254,43748,80,TCP,60,0,64,S,2,512,9147
192.168.167.254,192.168.167.52,80,43741,TCP,54,0,64,RA,20,0,9148
192.168.167.254,192.168.167.52,80,43742,TCP,54,0,64,RA,20,0,9149
192.168.167.254,192.168.167.52,80,43743,TCP,54,0,64,RA,20,0,9150
192.168.167.254,192.168.167.52,80,43744,TCP,54,0,64,RA,20,0,9151
192.168.167.254,192.168.167.52,80,43745,TCP,54,0,64,RA,20,0,9152
192.168.167.254,192.168.167.52,80,43746,TCP,54,0,64,RA,20,0,9153
192.168.167.254,192.168.167.52,80,43747,TCP,54,0,64,RA,20,0,9154
192.168.167.254,192.168.167.52,80,43748,TCP,54,0,64,RA,20,0,9155
192.168.167.52,192.168.167.254,43749,80,TCP,60,0,64,S,2,512,9156
192.168.167.52,192.168.167.254,43750,80,TCP,60,0,64,S,2,512,9157
192.168.167.52,192.168.167.254,43751,80,TCP,60,0,64,S,2,512,9158
192.168.167.52,192.168.167.254,43752,80,TCP,60,0,64,S,2,512,9159
192.168.167.52,192.168.167.254,43753,80,TCP,60,0,64,S,2,512,9160
192.168.167.52,192.168.167.254,43754,80,TCP,60,0,64,S,2,512,9161
192.168.167.52,192.168.167.254,43755,80,TCP,60,0,64,S,2,512,9162
192.168.167.52,192.168.167.254,43756,80,TCP,60,0,64,S,2,512,9163
192.168.167.254,192.168.167.52,80,43749,TCP,54,0,64,RA,20,0,9164
192.168.167.254,192.168.167.52,80,43750,TCP,54,0,64,RA,20,0,9165
192.168.167.254,192.168.167.52,80,43751,TCP,54,0,64,RA,20,0,9166
192.168.167.254,192.168.167.52,80,43752,TCP,54,0,64,RA,20,0,9167
192.168.167.254,192.168.167.52,80,43753,TCP,54,0,64,RA,20,0,9168
192.168.167.254,192.168.167.52,80,43754,TCP,54,0,64,RA,20,0,9169
192.168.167.254,192.168.167.52,80,43755,TCP,54,0,64,RA,20,0,9170
192.168.167.254,192.168.167.52,80,43756,TCP,54,0,64,RA,20,0,9171
192.168.167.52,192.168.167.254,43757,80,TCP,60,0,64,S,2,512,9172
192.168.167.52,192.168.167.254,43758,80,TCP,60,0,64,S,2,512,9173
192.168.167.52,192.168.167.254,43759,80,TCP,60,0,64,S,2,512,9174
192.168.167.52,192.168.167.254,43760,80,TCP,60,0,64,S,2,512,9175
192.168.167.52,192.168.167.254,43761,80,TCP,60,0,64,S,2,512,9176
192.168.167.52,192.168.167.254,43762,80,TCP,60,0,64,S,2,512,9177
192.168.167.52,192.168.167.254,43763,80,TCP,60,0,64,S,2,512,9178
192.168.167.52,192.168.167.254,43764,80,TCP,60,0,64,S,2,512,9179
192.168.167.254,192.168.167.52,80,43757,TCP,54,0,64,RA,20,0,9180
192.168.167.254,192.168.167.52,80,43758,TCP,54,0,64,RA,20,0,9181
192.168.167.254,192.168.167.52,80,43759,TCP,54,0,64,RA,20,0,9182
192.168.167.254,192.168.167.52,80,43760,TCP,54,0,64,RA,20,0,9183
192.168.167.254,192.168.167.52,80,43761,TCP,54,0,64,RA,20,0,9184
192.168.167.254,192.168.167.52,80,43762,TCP,54,0,64,RA,20,0,9185
192.168.167.254,192.168.167.52,80,43763,TCP,54,0,64,RA,20,0,9186
192.168.167.254,192.168.167.52,80,43764,TCP,54,0,64,RA,20,0,9187
192.168.167.52,192.168.167.254,43765,80,TCP,60,0,64,S,2,512,9188
192.168.167.52,192.168.167.254,43766,80,TCP,60,0,64,S,2,512,9189
192.168.167.52,192.168.167.254,43767,80,TCP,60,0,64,S,2,512,9190
192.168.167.52,192.168.167.254,43768,80,TCP,60,0,64,S,2,512,9191
192.168.167.52,192.168.167.254,43769,80,TCP,60,0,64,S,2,512,9192
192.168.167.52,192.168.167.254,43770,80,TCP,60,0,64,S,2,512,9193
192.168.167.52,192.168.167.254,43771,80,TCP,60,0,64,S,2,512,9194
192.168.167.52,192.168.167.254,43772,80,TCP,60,0,64,S,2,512,9195
192.168.167.254,192.168.167.52,80,43765,TCP,54,0,64,RA,20,0,9196
192.168.167.254,192.168.167.52,80,43766,TCP,54,0,64,RA,20,0,9197
192.168.167.254,192.168.167.52,80,43767,TCP,54,0,64,RA,20,0,9198
192.168.167.254,192.168.167.52,80,43768,TCP,54,0,64,RA,20,0,9199
192.168.167.254,192.168.167.52,80,43769,TCP,54,0,64,RA,20,0,9200
192.168.167.254,192.168.167.52,80,43770,TCP,54,0,64,RA,20,0,9201
192.168.167.254,192.168.167.52,80,43771,TCP,54,0,64,RA,20,0,9202
192.168.167.254,192.168.167.52,80,43772,TCP,54,0,64,RA,20,0,9203
192.168.167.52,192.168.167.254,43773,80,TCP,60,0,64,S,2,512,9204
192.168.167.52,192.168.167.254,43774,80,TCP,60,0,64,S,2,512,9205
192.168.167.52,192.168.167.254,43775,80,TCP,60,0,64,S,2,512,9206
192.168.167.52,192.168.167.254,43776,80,TCP,60,0,64,S,2,512,9207
192.168.167.52,192.168.167.254,43777,80,TCP,60,0,64,S,2,512,9208
192.168.167.52,192.168.167.254,43778,80,TCP,60,0,64,S,2,512,9209
192.168.167.52,192.168.167.254,43779,80,TCP,60,0,64,S,2,512,9210
192.168.167.52,192.168.167.254,43780,80,TCP,60,0,64,S,2,512,9211
192.168.167.254,192.168.167.52,80,43773,TCP,54,0,64,RA,20,0,9212
192.168.167.254,192.168.167.52,80,43774,TCP,54,0,64,RA,20,0,9213
192.168.167.254,192.168.167.52,80,43775,TCP,54,0,64,RA,20,0,9214
192.168.167.254,192.168.167.52,80,43776,TCP,54,0,64,RA,20,0,9215
192.168.167.254,192.168.167.52,80,43777,TCP,54,0,64,RA,20,0,9216
192.168.167.254,192.168.167.52,80,43778,TCP,54,0,64,RA,20,0,9217
192.168.167.254,192.168.167.52,80,43779,TCP,54,0,64,RA,20,0,9218
192.168.167.254,192.168.167.52,80,43780,TCP,54,0,64,RA,20,0,9219
192.168.167.52,192.168.167.254,43781,80,TCP,60,0,64,S,2,512,9220
192.168.167.52,192.168.167.254,43782,80,TCP,60,0,64,S,2,512,9221
192.168.167.52,192.168.167.254,43783,80,TCP,60,0,64,S,2,512,9222
192.168.167.52,192.168.167.254,43784,80,TCP,60,0,64,S,2,512,9223
192.168.167.52,192.168.167.254,43785,80,TCP,60,0,64,S,2,512,9224
192.168.167.52,192.168.167.254,43786,80,TCP,60,0,64,S,2,512,9225
192.168.167.52,192.168.167.254,43787,80,TCP,60,0,64,S,2,512,9226
192.168.167.52,192.168.167.254,43788,80,TCP,60,0,64,S,2,512,9227
192.168.167.254,192.168.167.52,80,43781,TCP,54,0,64,RA,20,0,9228
192.168.167.254,192.168.167.52,80,43782,TCP,54,0,64,RA,20,0,9229
192.168.167.254,192.168.167.52,80,43783,TCP,54,0,64,RA,20,0,9230
192.168.167.254,192.168.167.52,80,43784,TCP,54,0,64,RA,20,0,9231
192.168.167.254,192.168.167.52,80,43785,TCP,54,0,64,RA,20,0,9232
192.168.167.254,192.168.167.52,80,43786,TCP,54,0,64,RA,20,0,9233
192.168.167.254,192.168.167.52,80,43787,TCP,54,0,64,RA,20,0,9234
192.168.167.254,192.168.167.52,80,43788,TCP,54,0,64,RA,20,0,9235
192.168.167.52,192.168.167.254,43789,80,TCP,60,0,64,S,2,512,9236
192.168.167.52,192.168.167.254,43790,80,TCP,60,0,64,S,2,512,9237
192.168.167.52,192.168.167.254,43791,80,TCP,60,0,64,S,2,512,9238
192.168.167.52,192.168.167.254,43792,80,TCP,60,0,64,S,2,512,9239
192.168.167.52,192.168.167.254,43793,80,TCP,60,0,64,S,2,512,9240
192.168.167.52,192.168.167.254,43794,80,TCP,60,0,64,S,2,512,9241
192.168.167.52,192.168.167.254,43795,80,TCP,60,0,64,S,2,512,9242
192.168.167.52,192.168.167.254,43796,80,TCP,60,0,64,S,2,512,9243
192.168.167.254,192.168.167.52,80,43789,TCP,54,0,64,RA,20,0,9244
192.168.167.254,192.168.167.52,80,43790,TCP,54,0,64,RA,20,0,9245
192.168.167.254,192.168.167.52,80,43791,TCP,54,0,64,RA,20,0,9246
192.168.167.254,192.168.167.52,80,43792,TCP,54,0,64,RA,20,0,9247
192.168.167.254,192.168.167.52,80,43793,TCP,54,0,64,RA,20,0,9248
192.168.167.254,192.168.167.52,80,43794,TCP,54,0,64,RA,20,0,9249
192.168.167.254,192.168.167.52,80,43795,TCP,54,0,64,RA,20,0,9250
192.168.167.254,192.168.167.52,80,43796,TCP,54,0,64,RA,20,0,9251
192.168.167.52,192.168.167.254,43797,80,TCP,60,0,64,S,2,512,9252
192.168.167.52,192.168.167.254,43798,80,TCP,60,0,64,S,2,512,9253
192.168.167.52,192.168.167.254,43799,80,TCP,60,0,64,S,2,512,9254
192.168.167.52,192.168.167.254,43800,80,TCP,60,0,64,S,2,512,9255
192.168.167.52,192.168.167.254,43801,80,TCP,60,0,64,S,2,512,9256
192.168.167.52,192.168.167.254,43802,80,TCP,60,0,64,S,2,512,9257
192.168.167.52,192.168.167.254,43803,80,TCP,60,0,64,S,2,512,9258
192.168.167.52,192.168.167.254,43804,80,TCP,60,0,64,S,2,512,9259
192.168.167.254,192.168.167.52,80,43797,TCP,54,0,64,RA,20,0,9260
192.168.167.254,192.168.167.52,80,43798,TCP,54,0,64,RA,20,0,9261
192.168.167.254,192.168.167.52,80,43799,TCP,54,0,64,RA,20,0,9262
192.168.167.254,192.168.167.52,80,43800,TCP,54,0,64,RA,20,0,9263
192.168.167.254,192.168.167.52,80,43801,TCP,54,0,64,RA,20,0,9264
192.168.167.254,192.168.167.52,80,43802,TCP,54,0,64,RA,20,0,9265
192.168.167.254,192.168.167.52,80,43803,TCP,54,0,64,RA,20,0,9266
192.168.167.254,192.168.167.52,80,43804,TCP,54,0,64,RA,20,0,9267
192.168.167.52,192.168.167.254,43805,80,TCP,60,0,64,S,2,512,9268
192.168.167.52,192.168.167.254,43806,80,TCP,60,0,64,S,2,512,9269
192.168.167.52,192.168.167.254,43807,80,TCP,60,0,64,S,2,512,9270
192.168.167.52,192.168.167.254,43808,80,TCP,60,0,64,S,2,512,9271
192.168.167.52,192.168.167.254,43809,80,TCP,60,0,64,S,2,512,9272
192.168.167.52,192.168.167.254,43810,80,TCP,60,0,64,S,2,512,9273
192.168.167.52,192.168.167.254,43811,80,TCP,60,0,64,S,2,512,9274
192.168.167.52,192.168.167.254,43812,80,TCP,60,0,64,S,2,512,9275
192.168.167.254,192.168.167.52,80,43805,TCP,54,0,64,RA,20,0,9276
192.168.167.254,192.168.167.52,80,43806,TCP,54,0,64,RA,20,0,9277
192.168.167.254,192.168.167.52,80,43807,TCP,54,0,64,RA,20,0,9278
192.168.167.254,192.168.167.52,80,43808,TCP,54,0,64,RA,20,0,9279
192.168.167.254,192.168.167.52,80,43809,TCP,54,0,64,RA,20,0,9280
192.168.167.254,192.168.167.52,80,43810,TCP,54,0,64,RA,20,0,9281
192.168.167.254,192.168.167.52,80,43811,TCP,54,0,64,RA,20,0,9282
192.168.167.254,192.168.167.52,80,43812,TCP,54,0,64,RA,20,0,9283
192.168.167.52,192.168.167.254,43813,80,TCP,60,0,64,S,2,512,9284
192.168.167.52,192.168.167.254,43814,80,TCP,60,0,64,S,2,512,9285
192.168.167.52,192.168.167.254,43815,80,TCP,60,0,64,S,2,512,9286
192.168.167.52,192.168.167.254,43816,80,TCP,60,0,64,S,2,512,9287
192.168.167.52,192.168.167.254,43817,80,TCP,60,0,64,S,2,512,9288
192.168.167.52,192.168.167.254,43818,80,TCP,60,0,64,S,2,512,9289
192.168.167.52,192.168.167.254,43819,80,TCP,60,0,64,S,2,512,9290
192.168.167.52,192.168.167.254,43820,80,TCP,60,0,64,S,2,512,9291
192.168.167.254,192.168.167.52,80,43813,TCP,54,0,64,RA,20,0,9292
192.168.167.254,192.168.167.52,80,43814,TCP,54,0,64,RA,20,0,9293
192.168.167.254,192.168.167.52,80,43815,TCP,54,0,64,RA,20,0,9294
192.168.167.254,192.168.167.52,80,43816,TCP,54,0,64,RA,20,0,9295
192.168.167.254,192.168.167.52,80,43817,TCP,54,0,64,RA,20,0,9296
192.168.167.254,192.168.167.52,80,43818,TCP,54,0,64,RA,20,0,9297
192.168.167.254,192.168.167.52,80,43819,TCP,54,0,64,RA,20,0,9298
192.168.167.254,192.168.167.52,80,43820,TCP,54,0,64,RA,20,0,9299
192.168.167.52,192.168.167.254,43821,80,TCP,60,0,64,S,2,512,9300
192.168.167.52,192.168.167.254,43822,80,TCP,60,0,64,S,2,512,9301
192.168.167.52,192.168.167.254,43823,80,TCP,60,0,64,S,2,512,9302
192.168.167.52,192.168.167.254,43824,80,TCP,60,0,64,S,2,512,9303
192.168.167.52,192.168.167.254,43825,80,TCP,60,0,64,S,2,512,9304
192.168.167.52,192.168.167.254,43826,80,TCP,60,0,64,S,2,512,9305
192.168.167.52,192.168.167.254,43827,80,TCP,60,0,64,S,2,512,9306
192.168.167.52,192.168.167.254,43828,80,TCP,60,0,64,S,2,512,9307
192.168.167.254,192.168.167.52,80,43821,TCP,54,0,64,RA,20,0,9308
192.168.167.254,192.168.167.52,80,43822,TCP,54,0,64,RA,20,0,9309
192.168.167.254,192.168.167.52,80,43823,TCP,54,0,64,RA,20,0,9310
192.168.167.254,192.168.167.52,80,43824,TCP,54,0,64,RA,20,0,9311
192.168.167.254,192.168.167.52,80,43825,TCP,54,0,64,RA,20,0,9312
192.168.167.254,192.168.167.52,80,43826,TCP,54,0,64,RA,20,0,9313
192.168.167.254,192.168.167.52,80,43827,TCP,54,0,64,RA,20,0,9314
192.168.167.254,192.168.167.52,80,43828,TCP,54,0,64,RA,20,0,9315
192.168.167.52,192.168.167.254,43829,80,TCP,60,0,64,S,2,512,9316
192.168.167.52,192.168.167.254,43830,80,TCP,60,0,64,S,2,512,9317
192.168.167.52,192.168.167.254,43831,80,TCP,60,0,64,S,2,512,9318
192.168.167.52,192.168.167.254,43832,80,TCP,60,0,64,S,2,512,9319
192.168.167.52,192.168.167.254,43833,80,TCP,60,0,64,S,2,512,9320
192.168.167.52,192.168.167.254,43834,80,TCP,60,0,64,S,2,512,9321
192.168.167.52,192.168.167.254,43835,80,TCP,60,0,64,S,2,512,9322
192.168.167.52,192.168.167.254,43836,80,TCP,60,0,64,S,2,512,9323
192.168.167.254,192.168.167.52,80,43829,TCP,54,0,64,RA,20,0,9324
192.168.167.254,192.168.167.52,80,43830,TCP,54,0,64,RA,20,0,9325
192.168.167.254,192.168.167.52,80,43831,TCP,54,0,64,RA,20,0,9326
192.168.167.254,192.168.167.52,80,43832,TCP,54,0,64,RA,20,0,9327
192.168.167.254,192.168.167.52,80,43833,TCP,54,0,64,RA,20,0,9328
192.168.167.254,192.168.167.52,80,43834,TCP,54,0,64,RA,20,0,9329
192.168.167.254,192.168.167.52,80,43835,TCP,54,0,64,RA,20,0,9330
192.168.167.254,192.168.167.52,80,43836,TCP,54,0,64,RA,20,0,9331
192.168.167.52,192.168.167.254,43837,80,TCP,60,0,64,S,2,512,9332
192.168.167.52,192.168.167.254,43838,80,TCP,60,0,64,S,2,512,9333
192.168.167.52,192.168.167.254,43839,80,TCP,60,0,64,S,2,512,9334
192.168.167.52,192.168.167.254,43840,80,TCP,60,0,64,S,2,512,9335
192.168.167.52,192.168.167.254,43841,80,TCP,60,0,64,S,2,512,9336
192.168.167.52,192.168.167.254,43842,80,TCP,60,0,64,S,2,512,9337
192.168.167.52,192.168.167.254,43843,80,TCP,60,0,64,S,2,512,9338
192.168.167.52,192.168.167.254,43844,80,TCP,60,0,64,S,2,512,9339
192.168.167.254,192.168.167.52,80,43837,TCP,54,0,64,RA,20,0,9340
192.168.167.254,192.168.167.52,80,43838,TCP,54,0,64,RA,20,0,9341
192.168.167.254,192.168.167.52,80,43839,TCP,54,0,64,RA,20,0,9342
192.168.167.254,192.168.167.52,80,43840,TCP,54,0,64,RA,20,0,9343
192.168.167.254,192.168.167.52,80,43841,TCP,54,0,64,RA,20,0,9344
192.168.167.254,192.168.167.52,80,43842,TCP,54,0,64,RA,20,0,9345
192.168.167.254,192.168.167.52,80,43843,TCP,54,0,64,RA,20,0,9346
192.168.167.254,192.168.167.52,80,43844,TCP,54,0,64,RA,20,0,9347
192.168.167.52,192.168.167.254,43845,80,TCP,60,0,64,S,2,512,9348
192.168.167.52,192.168.167.254,43846,80,TCP,60,0,64,S,2,512,9349
192.168.167.52,192.168.167.254,43847,80,TCP,60,0,64,S,2,512,9350
192.168.167.52,192.168.167.254,43848,80,TCP,60,0,64,S,2,512,9351
192.168.167.52,192.168.167.254,43849,80,TCP,60,0,64,S,2,512,9352
192.168.167.52,192.168.167.254,43850,80,TCP,60,0,64,S,2,512,9353
192.168.167.52,192.168.167.254,43851,80,TCP,60,0,64,S,2,512,9354
192.168.167.52,192.168.167.254,43852,80,TCP,60,0,64,S,2,512,9355
192.168.167.254,192.168.167.52,80,43845,TCP,54,0,64,RA,20,0,9356
192.168.167.254,192.168.167.52,80,43846,TCP,54,0,64,RA,20,0,9357
192.168.167.254,192.168.167.52,80,43847,TCP,54,0,64,RA,20,0,9358
192.168.167.254,192.168.167.52,80,43848,TCP,54,0,64,RA,20,0,9359
192.168.167.254,192.168.167.52,80,43849,TCP,54,0,64,RA,20,0,9360
192.168.167.254,192.168.167.52,80,43850,TCP,54,0,64,RA,20,0,9361
192.168.167.254,192.168.167.52,80,43851,TCP,54,0,64,RA,20,0,9362
192.168.167.254,192.168.167.52,80,43852,TCP,54,0,64,RA,20,0,9363
192.168.167.52,192.168.167.254,43853,80,TCP,60,0,64,S,2,512,9364
192.168.167.52,192.168.167.254,43854,80,TCP,60,0,64,S,2,512,9365
192.168.167.52,192.168.167.254,43855,80,TCP,60,0,64,S,2,512,9366
192.168.167.52,192.168.167.254,43856,80,TCP,60,0,64,S,2,512,9367
192.168.167.52,192.168.167.254,43857,80,TCP,60,0,64,S,2,512,9368
192.168.167.52,192.168.167.254,43858,80,TCP,60,0,64,S,2,512,9369
192.168.167.52,192.168.167.254,43859,80,TCP,60,0,64,S,2,512,9370
192.168.167.52,192.168.167.254,43860,80,TCP,60,0,64,S,2,512,9371
192.168.167.254,192.168.167.52,80,43853,TCP,54,0,64,RA,20,0,9372
192.168.167.254,192.168.167.52,80,43854,TCP,54,0,64,RA,20,0,9373
192.168.167.254,192.168.167.52,80,43855,TCP,54,0,64,RA,20,0,9374
192.168.167.254,192.168.167.52,80,43856,TCP,54,0,64,RA,20,0,9375
192.168.167.254,192.168.167.52,80,43857,TCP,54,0,64,RA,20,0,9376
192.168.167.254,192.168.167.52,80,43858,TCP,54,0,64,RA,20,0,9377
192.168.167.254,192.168.167.52,80,43859,TCP,54,0,64,RA,20,0,9378
192.168.167.254,192.168.167.52,80,43860,TCP,54,0,64,RA,20,0,9379
192.168.167.52,192.168.167.254,43861,80,TCP,60,0,64,S,2,512,9380
192.168.167.52,192.168.167.254,43862,80,TCP,60,0,64,S,2,512,9381
192.168.167.52,192.168.167.254,43863,80,TCP,60,0,64,S,2,512,9382
192.168.167.52,192.168.167.254,43864,80,TCP,60,0,64,S,2,512,9383
192.168.167.52,192.168.167.254,43865,80,TCP,60,0,64,S,2,512,9384
192.168.167.52,192.168.167.254,43866,80,TCP,60,0,64,S,2,512,9385
192.168.167.52,192.168.167.254,43867,80,TCP,60,0,64,S,2,512,9386
192.168.167.52,192.168.167.254,43868,80,TCP,60,0,64,S,2,512,9387
192.168.167.254,192.168.167.52,80,43861,TCP,54,0,64,RA,20,0,9388
192.168.167.254,192.168.167.52,80,43862,TCP,54,0,64,RA,20,0,9389
192.168.167.254,192.168.167.52,80,43863,TCP,54,0,64,RA,20,0,9390
192.168.167.254,192.168.167.52,80,43864,TCP,54,0,64,RA,20,0,9391
192.168.167.254,192.168.167.52,80,43865,TCP,54,0,64,RA,20,0,9392
192.168.167.254,192.168.167.52,80,43866,TCP,54,0,64,RA,20,0,9393
192.168.167.254,192.168.167.52,80,43867,TCP,54,0,64,RA,20,0,9394
192.168.167.254,192.168.167.52,80,43868,TCP,54,0,64,RA,20,0,9395
192.168.167.52,192.168.167.254,43869,80,TCP,60,0,64,S,2,512,9396
192.168.167.52,192.168.167.254,43870,80,TCP,60,0,64,S,2,512,9397
192.168.167.52,192.168.167.254,43871,80,TCP,60,0,64,S,2,512,9398
192.168.167.52,192.168.167.254,43872,80,TCP,60,0,64,S,2,512,9399
192.168.167.52,192.168.167.254,43873,80,TCP,60,0,64,S,2,512,9400
192.168.167.52,192.168.167.254,43874,80,TCP,60,0,64,S,2,512,9401
192.168.167.52,192.168.167.254,43875,80,TCP,60,0,64,S,2,512,9402
192.168.167.52,192.168.167.254,43876,80,TCP,60,0,64,S,2,512,9403
192.168.167.254,192.168.167.52,80,43869,TCP,54,0,64,RA,20,0,9404
192.168.167.254,192.168.167.52,80,43870,TCP,54,0,64,RA,20,0,9405
192.168.167.254,192.168.167.52,80,43871,TCP,54,0,64,RA,20,0,9406
192.168.167.254,192.168.167.52,80,43872,TCP,54,0,64,RA,20,0,9407
192.168.167.254,192.168.167.52,80,43873,TCP,54,0,64,RA,20,0,9408
192.168.167.254,192.168.167.52,80,43874,TCP,54,0,64,RA,20,0,9409
192.168.167.254,192.168.167.52,80,43875,TCP,54,0,64,RA,20,0,9410
192.168.167.254,192.168.167.52,80,43876,TCP,54,0,64,RA,20,0,9411
192.168.167.52,192.168.167.254,43877,80,TCP,60,0,64,S,2,512,9412
192.168.167.52,192.168.167.254,43878,80,TCP,60,0,64,S,2,512,9413
192.168.167.52,192.168.167.254,43879,80,TCP,60,0,64,S,2,512,9414
192.168.167.52,192.168.167.254,43880,80,TCP,60,0,64,S,2,512,9415
192.168.167.52,192.168.167.254,43881,80,TCP,60,0,64,S,2,512,9416
192.168.167.52,192.168.167.254,43882,80,TCP,60,0,64,S,2,512,9417
192.168.167.52,192.168.167.254,43883,80,TCP,60,0,64,S,2,512,9418
192.168.167.52,192.168.167.254,43884,80,TCP,60,0,64,S,2,512,9419
192.168.167.254,192.168.167.52,80,43877,TCP,54,0,64,RA,20,0,9420
192.168.167.254,192.168.167.52,80,43878,TCP,54,0,64,RA,20,0,9421
192.168.167.254,192.168.167.52,80,43879,TCP,54,0,64,RA,20,0,9422
192.168.167.254,192.168.167.52,80,43880,TCP,54,0,64,RA,20,0,9423
192.168.167.254,192.168.167.52,80,43881,TCP,54,0,64,RA,20,0,9424
192.168.167.254,192.168.167.52,80,43882,TCP,54,0,64,RA,20,0,9425
192.168.167.254,192.168.167.52,80,43883,TCP,54,0,64,RA,20,0,9426
192.168.167.254,192.168.167.52,80,43884,TCP,54,0,64,RA,20,0,9427
192.168.167.52,192.168.167.254,43885,80,TCP,60,0,64,S,2,512,9428
192.168.167.52,192.168.167.254,43886,80,TCP,60,0,64,S,2,512,9429
192.168.167.52,192.168.167.254,43887,80,TCP,60,0,64,S,2,512,9430
192.168.167.52,192.168.167.254,43888,80,TCP,60,0,64,S,2,512,9431
192.168.167.52,192.168.167.254,43889,80,TCP,60,0,64,S,2,512,9432
192.168.167.52,192.168.167.254,43890,80,TCP,60,0,64,S,2,512,9433
192.168.167.52,192.168.167.254,43891,80,TCP,60,0,64,S,2,512,9434
192.168.167.52,192.168.167.254,43892,80,TCP,60,0,64,S,2,512,9435
192.168.167.254,192.168.167.52,80,43885,TCP,54,0,64,RA,20,0,9436
192.168.167.254,192.168.167.52,80,43886,TCP,54,0,64,RA,20,0,9437
192.168.167.254,192.168.167.52,80,43887,TCP,54,0,64,RA,20,0,9438
192.168.167.254,192.168.167.52,80,43888,TCP,54,0,64,RA,20,0,9439
192.168.167.254,192.168.167.52,80,43889,TCP,54,0,64,RA,20,0,9440
192.168.167.254,192.168.167.52,80,43890,TCP,54,0,64,RA,20,0,9441
192.168.167.254,192.168.167.52,80,43891,TCP,54,0,64,RA,20,0,9442
192.168.167.254,192.168.167.52,80,43892,TCP,54,0,64,RA,20,0,9443
192.168.167.52,192.168.167.254,43893,80,TCP,60,0,64,S,2,512,9444
192.168.167.52,192.168.167.254,43894,80,TCP,60,0,64,S,2,512,9445
192.168.167.52,192.168.167.254,43895,80,TCP,60,0,64,S,2,512,9446
192.168.167.52,192.168.167.254,43896,80,TCP,60,0,64,S,2,512,9447
192.168.167.52,192.168.167.254,43897,80,TCP,60,0,64,S,2,512,9448
192.168.167.52,192.168.167.254,43898,80,TCP,60,0,64,S,2,512,9449
192.168.167.52,192.168.167.254,43899,80,TCP,60,0,64,S,2,512,9450
192.168.167.52,192.168.167.254,43900,80,TCP,60,0,64,S,2,512,9451
192.168.167.254,192.168.167.52,80,43893,TCP,54,0,64,RA,20,0,9452
192.168.167.254,192.168.167.52,80,43894,TCP,54,0,64,RA,20,0,9453
192.168.167.254,192.168.167.52,80,43895,TCP,54,0,64,RA,20,0,9454
192.168.167.254,192.168.167.52,80,43896,TCP,54,0,64,RA,20,0,9455
192.168.167.254,192.168.167.52,80,43897,TCP,54,0,64,RA,20,0,9456
192.168.167.254,192.168.167.52,80,43898,TCP,54,0,64,RA,20,0,9457
192.168.167.254,192.168.167.52,80,43899,TCP,54,0,64,RA,20,0,9458
192.168.167.254,192.168.167.52,80,43900,TCP,54,0,64,RA,20,0,9459
192.168.167.52,192.168.167.254,43901,80,TCP,60,0,64,S,2,512,9460
192.168.167.52,192.168.167.254,43902,80,TCP,60,0,64,S,2,512,9461
192.168.167.52,192.168.167.254,43903,80,TCP,60,0,64,S,2,512,9462
192.168.167.52,192.168.167.254,43904,80,TCP,60,0,64,S,2,512,9463
192.168.167.52,192.168.167.254,43905,80,TCP,60,0,64,S,2,512,9464
192.168.167.52,192.168.167.254,43906,80,TCP,60,0,64,S,2,512,9465
192.168.167.52,192.168.167.254,43907,80,TCP,60,0,64,S,2,512,9466
192.168.167.52,192.168.167.254,43908,80,TCP,60,0,64,S,2,512,9467
192.168.167.254,192.168.167.52,80,43901,TCP,54,0,64,RA,20,0,9468
192.168.167.254,192.168.167.52,80,43902,TCP,54,0,64,RA,20,0,9469
192.168.167.254,192.168.167.52,80,43903,TCP,54,0,64,RA,20,0,9470
192.168.167.254,192.168.167.52,80,43904,TCP,54,0,64,RA,20,0,9471
192.168.167.254,192.168.167.52,80,43905,TCP,54,0,64,RA,20,0,9472
192.168.167.254,192.168.167.52,80,43906,TCP,54,0,64,RA,20,0,9473
192.168.167.254,192.168.167.52,80,43907,TCP,54,0,64,RA,20,0,9474
192.168.167.254,192.168.167.52,80,43908,TCP,54,0,64,RA,20,0,9475
192.168.167.52,192.168.167.254,43909,80,TCP,60,0,64,S,2,512,9476
192.168.167.52,192.168.167.254,43910,80,TCP,60,0,64,S,2,512,9477
192.168.167.52,192.168.167.254,43911,80,TCP,60,0,64,S,2,512,9478
192.168.167.52,192.168.167.254,43912,80,TCP,60,0,64,S,2,512,9479
192.168.167.52,192.168.167.254,43913,80,TCP,60,0,64,S,2,512,9480
192.168.167.52,192.168.167.254,43914,80,TCP,60,0,64,S,2,512,9481
192.168.167.52,192.168.167.254,43915,80,TCP,60,0,64,S,2,512,9482
192.168.167.52,192.168.167.254,43916,80,TCP,60,0,64,S,2,512,9483
192.168.167.254,192.168.167.52,80,43909,TCP,54,0,64,RA,20,0,9484
192.168.167.254,192.168.167.52,80,43910,TCP,54,0,64,RA,20,0,9485
192.168.167.254,192.168.167.52,80,43911,TCP,54,0,64,RA,20,0,9486
192.168.167.254,192.168.167.52,80,43912,TCP,54,0,64,RA,20,0,9487
192.168.167.254,192.168.167.52,80,43913,TCP,54,0,64,RA,20,0,9488
