src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,53282,59087,TCP,54,0,64,RA,20,0,4258
192.168.167.254,192.168.167.52,2167,59087,TCP,54,0,64,RA,20,0,4259
192.168.167.52,192.168.167.254,59087,56482,TCP,60,0,40,S,2,1024,4260
192.168.167.52,192.168.167.254,59087,45920,TCP,60,0,44,S,2,1024,4261
192.168.167.52,192.168.167.254,59087,17023,TCP,60,0,38,S,2,1024,4262
192.168.167.52,192.168.167.254,59087,64348,TCP,60,0,58,S,2,1024,4263
192.168.167.254,192.168.167.52,56482,59087,TCP,54,0,64,RA,20,0,4264
192.168.167.254,192.168.167.52,45920,59087,TCP,54,0,64,RA,20,0,4265
192.168.167.254,192.168.167.52,17023,59087,TCP,54,0,64,RA,20,0,4266
192.168.167.254,192.168.167.52,64348,59087,TCP,54,0,64,RA,20,0,4267
192.168.167.52,192.168.167.254,59087,16528,TCP,60,0,40,S,2,1024,4268
192.168.167.52,192.168.167.254,59087,41842,TCP,60,0,57,S,2,1024,4269
192.168.167.52,192.168.167.254,59087,19826,TCP,60,0,54,S,2,1024,4270
192.168.167.52,192.168.167.254,59087,63817,TCP,60,0,54,S,2,1024,4271
192.168.167.52,192.168.167.254,59087,24820,TCP,60,0,59,S,2,1024,4272
192.168.167.52,192.168.167.254,59087,43281,TCP,60,0,37,S,2,1024,4273
192.168.167.52,192.168.167.254,59087,12248,TCP,60,0,38,S,2,1024,4274
192.168.167.52,192.168.167.254,59087,50293,TCP,60,0,45,S,2,1024,4275
192.168.167.254,192.168.167.52,16528,59087,TCP,54,0,64,RA,20,0,4276
192.168.167.254,192.168.167.52,41842,59087,TCP,54,0,64,RA,20,0,4277
192.168.167.254,192.168.167.52,19826,59087,TCP,54,0,64,RA,20,0,4278
192.168.167.254,192.168.167.52,63817,59087,TCP,54,0,64,RA,20,0,4279
192.168.167.254,192.168.167.52,24820,59087,TCP,54,0,64,RA,20,0,4280
192.168.167.254,192.168.167.52,43281,59087,TCP,54,0,64,RA,20,0,4281
192.168.167.254,192.168.167.52,12248,59087,TCP,54,0,64,RA,20,0,4282
192.168.167.254,192.168.167.52,50293,59087,TCP,54,0,64,RA,20,0,4283
192.168.167.52,192.168.167.254,59087,62463,TCP,60,0,52,S,2,1024,4284
192.168.167.52,192.168.167.254,59087,59623,TCP,60,0,57,S,2,1024,4285
192.168.167.52,192.168.167.254,59087,36612,TCP,60,0,44,S,2,1024,4286
192.168.167.52,192.168.167.254,59087,16083,TCP,60,0,55,S,2,1024,4287
192.168.167.52,192.168.167.254,59087,54468,TCP,60,0,38,S,2,1024,4288
192.168.167.52,192.168.167.254,59087,44555,TCP,60,0,37,S,2,1024,4289
192.168.167.52,192.168.167.254,59087,56629,TCP,60,0,44,S,2,1024,4290
192.168.167.52,192.168.167.254,59087,23593,TCP,60,0,58,S,2,1024,4291
192.168.167.254,192.168.167.52,62463,59087,TCP,54,0,64,RA,20,0,4292
192.168.167.254,192.168.167.52,59623,59087,TCP,54,0,64,RA,20,0,4293
192.168.167.254,192.168.167.52,36612,59087,TCP,54,0,64,RA,20,0,4294
192.168.167.254,192.168.167.52,16083,59087,TCP,54,0,64,RA,20,0,4295
192.168.167.254,192.168.167.52,54468,59087,TCP,54,0,64,RA,20,0,4296
192.168.167.254,192.168.167.52,44555,59087,TCP,54,0,64,RA,20,0,4297
192.168.167.254,192.168.167.52,56629,59087,TCP,54,0,64,RA,20,0,4298
192.168.167.254,192.168.167.52,23593,59087,TCP,54,0,64,RA,20,0,4299
192.168.167.52,192.168.167.254,59087,4198,TCP,60,0,48,S,2,1024,4300
192.168.167.52,192.168.167.254,59087,23262,TCP,60,0,54,S,2,1024,4301
192.168.167.52,192.168.167.254,59087,48209,TCP,60,0,49,S,2,1024,4302
192.168.167.52,192.168.167.254,59087,64967,TCP,60,0,37,S,2,1024,4303
192.168.167.52,192.168.167.254,59087,31807,TCP,60,0,59,S,2,1024,4304
192.168.167.254,192.168.167.52,4198,59087,TCP,54,0,64,RA,20,0,4305
192.168.167.254,192.168.167.52,23262,59087,TCP,54,0,64,RA,20,0,4306
192.168.167.254,192.168.167.52,48209,59087,TCP,54,0,64,RA,20,0,4307
192.168.167.254,192.168.167.52,64967,59087,TCP,54,0,64,RA,20,0,4308
192.168.167.254,192.168.167.52,31807,59087,TCP,54,0,64,RA,20,0,4309
192.168.167.52,192.168.167.254,59087,3515,TCP,60,0,55,S,2,1024,4310
192.168.167.52,192.168.167.254,59087,20678,TCP,60,0,58,S,2,1024,4311
192.168.167.52,192.168.167.254,59087,1664,TCP,60,0,41,S,2,1024,4312
192.168.167.52,192.168.167.254,59087,44455,TCP,60,0,41,S,2,1024,4313
192.168.167.254,192.168.167.52,3515,59087,TCP,54,0,64,RA,20,0,4314
192.168.167.254,192.168.167.52,20678,59087,TCP,54,0,64,RA,20,0,4315
192.168.167.254,192.168.167.52,1664,59087,TCP,54,0,64,RA,20,0,4316
192.168.167.254,192.168.167.52,44455,59087,TCP,54,0,64,RA,20,0,4317
192.168.167.52,192.168.167.254,59087,108,TCP,60,0,44,S,2,1024,4318
192.168.167.52,192.168.167.254,59087,40071,TCP,60,0,59,S,2,1024,4319
192.168.167.52,192.168.167.254,59087,51232,TCP,60,0,44,S,2,1024,4320
192.168.167.52,192.168.167.254,59087,24584,TCP,60,0,51,S,2,1024,4321
192.168.167.52,192.168.167.254,59087,58970,TCP,60,0,37,S,2,1024,4322
192.168.167.52,192.168.167.254,59087,56073,TCP,60,0,51,S,2,1024,4323
192.168.167.52,192.168.167.254,59087,4309,TCP,60,0,57,S,2,1024,4324
192.168.167.254,192.168.167.52,108,59087,TCP,54,0,64,RA,20,0,4325
192.168.167.254,192.168.167.52,40071,59087,TCP,54,0,64,RA,20,0,4326
192.168.167.254,192.168.167.52,51232,59087,TCP,54,0,64,RA,20,0,4327
192.168.167.254,192.168.167.52,24584,59087,TCP,54,0,64,RA,20,0,4328
192.168.167.254,192.168.167.52,58970,59087,TCP,54,0,64,RA,20,0,4329
192.168.167.254,192.168.167.52,56073,59087,TCP,54,0,64,RA,20,0,4330
192.168.167.254,192.168.167.52,4309,59087,TCP,54,0,64,RA,20,0,4331
192.168.167.52,192.168.167.254,59087,61881,TCP,60,0,52,S,2,1024,4332
192.168.167.52,192.168.167.254,59087,32642,TCP,60,0,55,S,2,1024,4333
192.168.167.52,192.168.167.254,59087,4731,TCP,60,0,56,S,2,1024,4334
192.168.167.52,192.168.167.254,59087,3295,TCP,60,0,53,S,2,1024,4335
192.168.167.52,192.168.167.254,59087,45327,TCP,60,0,47,S,2,1024,4336
192.168.167.52,192.168.167.254,59087,6148,TCP,60,0,56,S,2,1024,4337
192.168.167.52,192.168.167.254,59087,51103,TCP,60,0,57,S,2,1024,4338
192.168.167.52,192.168.167.254,59087,47601,TCP,60,0,59,S,2,1024,4339
192.168.167.254,192.168.167.52,61881,59087,TCP,54,0,64,RA,20,0,4340
192.168.167.254,192.168.167.52,32642,59087,TCP,54,0,64,RA,20,0,4341
192.168.167.254,192.168.167.52,4731,59087,TCP,54,0,64,RA,20,0,4342
192.168.167.254,192.168.167.52,3295,59087,TCP,54,0,64,RA,20,0,4343
192.168.167.254,192.168.167.52,45327,59087,TCP,54,0,64,RA,20,0,4344
192.168.167.254,192.168.167.52,6148,59087,TCP,54,0,64,RA,20,0,4345
192.168.167.254,192.168.167.52,51103,59087,TCP,54,0,64,RA,20,0,4346
192.168.167.254,192.168.167.52,47601,59087,TCP,54,0,64,RA,20,0,4347
192.168.167.52,192.168.167.254,59087,51303,TCP,60,0,59,S,2,1024,4348
192.168.167.52,192.168.167.254,59087,63275,TCP,60,0,46,S,2,1024,4349
192.168.167.52,192.168.167.254,59087,26222,TCP,60,0,39,S,2,1024,4350
192.168.167.52,192.168.167.254,59087,29649,TCP,60,0,41,S,2,1024,4351
192.168.167.52,192.168.167.254,59087,45817,TCP,60,0,45,S,2,1024,4352
192.168.167.52,192.168.167.254,59087,4352,TCP,60,0,52,S,2,1024,4353
192.168.167.254,192.168.167.52,51303,59087,TCP,54,0,64,RA,20,0,4354
192.168.167.254,192.168.167.52,63275,59087,TCP,54,0,64,RA,20,0,4355
192.168.167.254,192.168.167.52,26222,59087,TCP,54,0,64,RA,20,0,4356
192.168.167.254,192.168.167.52,29649,59087,TCP,54,0,64,RA,20,0,4357
192.168.167.254,192.168.167.52,45817,59087,TCP,54,0,64,RA,20,0,4358
192.168.167.254,192.168.167.52,4352,59087,TCP,54,0,64,RA,20,0,4359
192.168.167.52,192.168.167.254,59087,2855,TCP,60,0,48,S,2,1024,4360
192.168.167.52,192.168.167.254,59087,59293,TCP,60,0,52,S,2,1024,4361
192.168.167.52,192.168.167.254,59087,8637,TCP,60,0,55,S,2,1024,4362
192.168.167.52,192.168.167.254,59087,54374,TCP,60,0,38,S,2,1024,4363
192.168.167.254,192.168.167.52,2855,59087,TCP,54,0,64,RA,20,0,4364
192.168.167.254,192.168.167.52,59293,59087,TCP,54,0,64,RA,20,0,4365
192.168.167.254,192.168.167.52,8637,59087,TCP,54,0,64,RA,20,0,4366
192.168.167.254,192.168.167.52,54374,59087,TCP,54,0,64,RA,20,0,4367
192.168.167.52,192.168.167.254,59087,59427,TCP,60,0,46,S,2,1024,4368
192.168.167.52,192.168.167.254,59087,29419,TCP,60,0,41,S,2,1024,4369
192.168.167.52,192.168.167.254,59087,16062,TCP,60,0,42,S,2,1024,4370
192.168.167.52,192.168.167.254,59087,49498,TCP,60,0,56,S,2,1024,4371
192.168.167.52,192.168.167.254,59087,21057,TCP,60,0,41,S,2,1024,4372
192.168.167.52,192.168.167.254,59087,1471,TCP,60,0,45,S,2,1024,4373
192.168.167.52,192.168.167.254,59087,967,TCP,60,0,52,S,2,1024,4374
192.168.167.52,192.168.167.254,59087,54541,TCP,60,0,47,S,2,1024,4375
192.168.167.254,192.168.167.52,59427,59087,TCP,54,0,64,RA,20,0,4376
192.168.167.254,192.168.167.52,29419,59087,TCP,54,0,64,RA,20,0,4377
192.168.167.254,192.168.167.52,16062,59087,TCP,54,0,64,RA,20,0,4378
192.168.167.254,192.168.167.52,49498,59087,TCP,54,0,64,RA,20,0,4379
192.168.167.254,192.168.167.52,21057,59087,TCP,54,0,64,RA,20,0,4380
192.168.167.254,192.168.167.52,1471,59087,TCP,54,0,64,RA,20,0,4381
192.168.167.254,192.168.167.52,967,59087,TCP,54,0,64,RA,20,0,4382
192.168.167.254,192.168.167.52,54541,59087,TCP,54,0,64,RA,20,0,4383
192.168.167.52,192.168.167.254,59087,51107,TCP,60,0,37,S,2,1024,4384
192.168.167.52,192.168.167.254,59087,7653,TCP,60,0,42,S,2,1024,4385
192.168.167.52,192.168.167.254,59087,20635,TCP,60,0,49,S,2,1024,4386
192.168.167.52,192.168.167.254,59087,23955,TCP,60,0,45,S,2,1024,4387
192.168.167.52,192.168.167.254,59087,1042,TCP,60,0,59,S,2,1024,4388
192.168.167.52,192.168.167.254,59087,1023,TCP,60,0,46,S,2,1024,4389
192.168.167.52,192.168.167.254,59087,17639,TCP,60,0,52,S,2,1024,4390
192.168.167.52,192.168.167.254,59087,38849,TCP,60,0,50,S,2,1024,4391
192.168.167.254,192.168.167.52,51107,59087,TCP,54,0,64,RA,20,0,4392
192.168.167.254,192.168.167.52,7653,59087,TCP,54,0,64,RA,20,0,4393
192.168.167.254,192.168.167.52,20635,59087,TCP,54,0,64,RA,20,0,4394
192.168.167.254,192.168.167.52,23955,59087,TCP,54,0,64,RA,20,0,4395
192.168.167.254,192.168.167.52,1042,59087,TCP,54,0,64,RA,20,0,4396
192.168.167.254,192.168.167.52,1023,59087,TCP,54,0,64,RA,20,0,4397
192.168.167.254,192.168.167.52,17639,59087,TCP,54,0,64,RA,20,0,4398
192.168.167.254,192.168.167.52,38849,59087,TCP,54,0,64,RA,20,0,4399
192.168.167.52,192.168.167.254,59087,47488,TCP,60,0,49,S,2,1024,4400
192.168.167.52,192.168.167.254,59087,41939,TCP,60,0,50,S,2,1024,4401
192.168.167.254,192.168.167.52,47488,59087,TCP,54,0,64,RA,20,0,4402
192.168.167.254,192.168.167.52,41939,59087,TCP,54,0,64,RA,20,0,4403
192.168.167.52,192.168.167.254,59087,21522,TCP,60,0,51,S,2,1024,4404
192.168.167.52,192.168.167.254,59087,51374,TCP,60,0,57,S,2,1024,4405
192.168.167.52,192.168.167.254,59087,47071,TCP,60,0,42,S,2,1024,4406
192.168.167.52,192.168.167.254,59087,59682,TCP,60,0,58,S,2,1024,4407
192.168.167.52,192.168.167.254,59087,13414,TCP,60,0,37,S,2,1024,4408
192.168.167.52,192.168.167.254,59087,59082,TCP,60,0,56,S,2,1024,4409
192.168.167.52,192.168.167.254,59087,43643,TCP,60,0,55,S,2,1024,4410
192.168.167.254,192.168.167.52,21522,59087,TCP,54,0,64,RA,20,0,4411
192.168.167.254,192.168.167.52,51374,59087,TCP,54,0,64,RA,20,0,4412
192.168.167.254,192.168.167.52,47071,59087,TCP,54,0,64,RA,20,0,4413
192.168.167.254,192.168.167.52,59682,59087,TCP,54,0,64,RA,20,0,4414
192.168.167.254,192.168.167.52,13414,59087,TCP,54,0,64,RA,20,0,4415
192.168.167.254,192.168.167.52,59082,59087,TCP,54,0,64,RA,20,0,4416
192.168.167.254,192.168.167.52,43643,59087,TCP,54,0,64,RA,20,0,4417
192.168.167.52,192.168.167.254,59087,5135,TCP,60,0,38,S,2,1024,4418
192.168.167.52,192.168.167.254,59087,47258,TCP,60,0,59,S,2,1024,4419
192.168.167.52,192.168.167.254,59087,7,TCP,60,0,56,S,2,1024,4420
192.168.167.52,192.168.167.254,59087,12432,TCP,60,0,57,S,2,1024,4421
192.168.167.52,192.168.167.254,59087,45048,TCP,60,0,59,S,2,1024,4422
192.168.167.52,192.168.167.254,59087,2358,TCP,60,0,59,S,2,1024,4423
192.168.167.52,192.168.167.254,59087,64426,TCP,60,0,51,S,2,1024,4424
192.168.167.52,192.168.167.254,59087,33862,TCP,60,0,50,S,2,1024,4425
192.168.167.254,192.168.167.52,5135,59087,TCP,54,0,64,RA,20,0,4426
192.168.167.254,192.168.167.52,47258,59087,TCP,54,0,64,RA,20,0,4427
192.168.167.254,192.168.167.52,7,59087,TCP,54,0,64,RA,20,0,4428
192.168.167.254,192.168.167.52,12432,59087,TCP,54,0,64,RA,20,0,4429
192.168.167.254,192.168.167.52,45048,59087,TCP,54,0,64,RA,20,0,4430
192.168.167.254,192.168.167.52,2358,59087,TCP,54,0,64,RA,20,0,4431
192.168.167.254,192.168.167.52,64426,59087,TCP,54,0,64,RA,20,0,4432
192.168.167.254,192.168.167.52,33862,59087,TCP,54,0,64,RA,20,0,4433
192.168.167.52,192.168.167.254,59087,43506,TCP,60,0,57,S,2,1024,4434
192.168.167.52,192.168.167.254,59087,48368,TCP,60,0,52,S,2,1024,4435
192.168.167.52,192.168.167.254,59087,20219,TCP,60,0,47,S,2,1024,4436
192.168.167.52,192.168.167.254,59087,9,TCP,60,0,42,S,2,1024,4437
192.168.167.52,192.168.167.254,59087,57516,TCP,60,0,56,S,2,1024,4438
192.168.167.52,192.168.167.254,59087,61896,TCP,60,0,55,S,2,1024,4439
192.168.167.52,192.168.167.254,59087,1820,TCP,60,0,40,S,2,1024,4440
192.168.167.52,192.168.167.254,59087,65029,TCP,60,0,48,S,2,1024,4441
192.168.167.254,192.168.167.52,43506,59087,TCP,54,0,64,RA,20,0,4442
192.168.167.254,192.168.167.52,48368,59087,TCP,54,0,64,RA,20,0,4443
192.168.167.254,192.168.167.52,20219,59087,TCP,54,0,64,RA,20,0,4444
192.168.167.254,192.168.167.52,9,59087,TCP,54,0,64,RA,20,0,4445
192.168.167.254,192.168.167.52,57516,59087,TCP,54,0,64,RA,20,0,4446
192.168.167.254,192.168.167.52,61896,59087,TCP,54,0,64,RA,20,0,4447
192.168.167.254,192.168.167.52,1820,59087,TCP,54,0,64,RA,20,0,4448
192.168.167.254,192.168.167.52,65029,59087,TCP,54,0,64,RA,20,0,4449
192.168.167.52,192.168.167.254,59087,15341,TCP,60,0,50,S,2,1024,4450
192.168.167.52,192.168.167.254,59087,61056,TCP,60,0,50,S,2,1024,4451
192.168.167.52,192.168.167.254,59087,22888,TCP,60,0,39,S,2,1024,4452
192.168.167.52,192.168.167.254,59087,17854,TCP,60,0,49,S,2,1024,4453
192.168.167.52,192.168.167.254,59087,19627,TCP,60,0,52,S,2,1024,4454
192.168.167.254,192.168.167.52,15341,59087,TCP,54,0,64,RA,20,0,4455
192.168.167.254,192.168.167.52,61056,59087,TCP,54,0,64,RA,20,0,4456
192.168.167.254,192.168.167.52,22888,59087,TCP,54,0,64,RA,20,0,4457
192.168.167.254,192.168.167.52,17854,59087,TCP,54,0,64,RA,20,0,4458
192.168.167.254,192.168.167.52,19627,59087,TCP,54,0,64,RA,20,0,4459
192.168.167.52,192.168.167.254,59087,57863,TCP,60,0,43,S,2,1024,4460
192.168.167.52,192.168.167.254,59087,10364,TCP,60,0,53,S,2,1024,4461
192.168.167.52,192.168.167.254,59087,36371,TCP,60,0,39,S,2,1024,4462
192.168.167.52,192.168.167.254,59087,17649,TCP,60,0,47,S,2,1024,4463
192.168.167.52,192.168.167.254,59087,31415,TCP,60,0,48,S,2,1024,4464
192.168.167.254,192.168.167.52,57863,59087,TCP,54,0,64,RA,20,0,4465
192.168.167.254,192.168.167.52,10364,59087,TCP,54,0,64,RA,20,0,4466
192.168.167.254,192.168.167.52,36371,59087,TCP,54,0,64,RA,20,0,4467
192.168.167.254,192.168.167.52,17649,59087,TCP,54,0,64,RA,20,0,4468
192.168.167.254,192.168.167.52,31415,59087,TCP,54,0,64,RA,20,0,4469
192.168.167.52,192.168.167.254,59087,4864,TCP,60,0,51,S,2,1024,4470
192.168.167.52,192.168.167.254,59087,6264,TCP,60,0,55,S,2,1024,4471
192.168.167.52,192.168.167.254,59087,64864,TCP,60,0,45,S,2,1024,4472
192.168.167.52,192.168.167.254,59087,61849,TCP,60,0,39,S,2,1024,4473
192.168.167.52,192.168.167.254,59087,49040,TCP,60,0,51,S,2,1024,4474
192.168.167.52,192.168.167.254,59087,10124,TCP,60,0,57,S,2,1024,4475
192.168.167.52,192.168.167.254,59087,22234,TCP,60,0,50,S,2,1024,4476
192.168.167.52,192.168.167.254,59087,39723,TCP,60,0,38,S,2,1024,4477
192.168.167.254,192.168.167.52,4864,59087,TCP,54,0,64,RA,20,0,4478
192.168.167.254,192.168.167.52,6264,59087,TCP,54,0,64,RA,20,0,4479
192.168.167.254,192.168.167.52,64864,59087,TCP,54,0,64,RA,20,0,4480
192.168.167.254,192.168.167.52,61849,59087,TCP,54,0,64,RA,20,0,4481
192.168.167.254,192.168.167.52,49040,59087,TCP,54,0,64,RA,20,0,4482
192.168.167.254,192.168.167.52,10124,59087,TCP,54,0,64,RA,20,0,4483
192.168.167.254,192.168.167.52,22234,59087,TCP,54,0,64,RA,20,0,4484
192.168.167.254,192.168.167.52,39723,59087,TCP,54,0,64,RA,20,0,4485
192.168.167.52,192.168.167.254,59087,5775,TCP,60,0,41,S,2,1024,4486
192.168.167.52,192.168.167.254,59087,49496,TCP,60,0,50,S,2,1024,4487
192.168.167.52,192.168.167.254,59087,16617,TCP,60,0,50,S,2,1024,4488
192.168.167.52,192.168.167.254,59087,21331,TCP,60,0,48,S,2,1024,4489
192.168.167.52,192.168.167.254,59087,794,TCP,60,0,39,S,2,1024,4490
192.168.167.52,192.168.167.254,59087,55995,TCP,60,0,59,S,2,1024,4491
192.168.167.52,192.168.167.254,59087,9089,TCP,60,0,39,S,2,1024,4492
192.168.167.52,192.168.167.254,59087,51535,TCP,60,0,43,S,2,1024,4493
192.168.167.254,192.168.167.52,5775,59087,TCP,54,0,64,RA,20,0,4494
192.168.167.254,192.168.167.52,49496,59087,TCP,54,0,64,RA,20,0,4495
192.168.167.254,192.168.167.52,16617,59087,TCP,54,0,64,RA,20,0,4496
192.168.167.254,192.168.167.52,21331,59087,TCP,54,0,64,RA,20,0,4497
192.168.167.254,192.168.167.52,794,59087,TCP,54,0,64,RA,20,0,4498
192.168.167.254,192.168.167.52,55995,59087,TCP,54,0,64,RA,20,0,4499
192.168.167.254,192.168.167.52,9089,59087,TCP,54,0,64,RA,20,0,4500
192.168.167.254,192.168.167.52,51535,59087,TCP,54,0,64,RA,20,0,4501
192.168.167.52,192.168.167.254,59087,2566,TCP,60,0,47,S,2,1024,4502
192.168.167.52,192.168.167.254,59087,49019,TCP,60,0,58,S,2,1024,4503
192.168.167.52,192.168.167.254,59087,56921,TCP,60,0,57,S,2,1024,4504
192.168.167.52,192.168.167.254,59087,16597,TCP,60,0,52,S,2,1024,4505
192.168.167.52,192.168.167.254,59087,3271,TCP,60,0,38,S,2,1024,4506
192.168.167.52,192.168.167.254,59087,60601,TCP,60,0,58,S,2,1024,4507
192.168.167.52,192.168.167.254,59087,25085,TCP,60,0,57,S,2,1024,4508
192.168.167.254,192.168.167.52,2566,59087,TCP,54,0,64,RA,20,0,4509
192.168.167.254,192.168.167.52,49019,59087,TCP,54,0,64,RA,20,0,4510
192.168.167.254,192.168.167.52,56921,59087,TCP,54,0,64,RA,20,0,4511
192.168.167.254,192.168.167.52,16597,59087,TCP,54,0,64,RA,20,0,4512
192.168.167.254,192.168.167.52,3271,59087,TCP,54,0,64,RA,20,0,4513
192.168.167.254,192.168.167.52,60601,59087,TCP,54,0,64,RA,20,0,4514
192.168.167.254,192.168.167.52,25085,59087,TCP,54,0,64,RA,20,0,4515
192.168.167.52,192.168.167.254,59087,5330,TCP,60,0,47,S,2,1024,4516
192.168.167.52,192.168.167.254,59087,57980,TCP,60,0,55,S,2,1024,4517
192.168.167.52,192.168.167.254,59087,1136,TCP,60,0,55,S,2,1024,4518
192.168.167.52,192.168.167.254,59087,49231,TCP,60,0,50,S,2,1024,4519
192.168.167.52,192.168.167.254,59087,7605,TCP,60,0,50,S,2,1024,4520
192.168.167.52,192.168.167.254,59087,14467,TCP,60,0,48,S,2,1024,4521
192.168.167.52,192.168.167.254,59087,18637,TCP,60,0,58,S,2,1024,4522
192.168.167.52,192.168.167.254,59087,2616,TCP,60,0,55,S,2,1024,4523
192.168.167.254,192.168.167.52,5330,59087,TCP,54,0,64,RA,20,0,4524
192.168.167.254,192.168.167.52,57980,59087,TCP,54,0,64,RA,20,0,4525
192.168.167.254,192.168.167.52,1136,59087,TCP,54,0,64,RA,20,0,4526
192.168.167.254,192.168.167.52,49231,59087,TCP,54,0,64,RA,20,0,4527
192.168.167.254,192.168.167.52,7605,59087,TCP,54,0,64,RA,20,0,4528
192.168.167.254,192.168.167.52,14467,59087,TCP,54,0,64,RA,20,0,4529
192.168.167.254,192.168.167.52,18637,59087,TCP,54,0,64,RA,20,0,4530
192.168.167.254,192.168.167.52,2616,59087,TCP,54,0,64,RA,20,0,4531
192.168.167.52,192.168.167.254,59087,57851,TCP,60,0,43,S,2,1024,4532
192.168.167.52,192.168.167.254,59087,51136,TCP,60,0,37,S,2,1024,4533
192.168.167.52,192.168.167.254,59087,595,TCP,60,0,59,S,2,1024,4534
192.168.167.52,192.168.167.254,59087,7535,TCP,60,0,42,S,2,1024,4535
192.168.167.52,192.168.167.254,59087,17901,TCP,60,0,42,S,2,1024,4536
192.168.167.52,192.168.167.254,59087,37152,TCP,60,0,59,S,2,1024,4537
192.168.167.52,192.168.167.254,59087,37755,TCP,60,0,55,S,2,1024,4538
192.168.167.52,192.168.167.254,59087,6513,TCP,60,0,54,S,2,1024,4539
192.168.167.254,192.168.167.52,57851,59087,TCP,54,0,64,RA,20,0,4540
192.168.167.254,192.168.167.52,51136,59087,TCP,54,0,64,RA,20,0,4541
192.168.167.254,192.168.167.52,595,59087,TCP,54,0,64,RA,20,0,4542
192.168.167.254,192.168.167.52,7535,59087,TCP,54,0,64,RA,20,0,4543
192.168.167.254,192.168.167.52,17901,59087,TCP,54,0,64,RA,20,0,4544
192.168.167.254,192.168.167.52,37152,59087,TCP,54,0,64,RA,20,0,4545
192.168.167.254,192.168.167.52,37755,59087,TCP,54,0,64,RA,20,0,4546
192.168.167.254,192.168.167.52,6513,59087,TCP,54,0,64,RA,20,0,4547
192.168.167.52,192.168.167.254,59087,57122,TCP,60,0,46,S,2,1024,4548
192.168.167.52,192.168.167.254,59087,33728,TCP,60,0,38,S,2,1024,4549
192.168.167.52,192.168.167.254,59087,40601,TCP,60,0,50,S,2,1024,4550
192.168.167.52,192.168.167.254,59087,55493,TCP,60,0,38,S,2,1024,4551
192.168.167.52,192.168.167.254,59087,41744,TCP,60,0,50,S,2,1024,4552
192.168.167.52,192.168.167.254,59087,61956,TCP,60,0,48,S,2,1024,4553
192.168.167.254,192.168.167.52,57122,59087,TCP,54,0,64,RA,20,0,4554
192.168.167.254,192.168.167.52,33728,59087,TCP,54,0,64,RA,20,0,4555
192.168.167.254,192.168.167.52,40601,59087,TCP,54,0,64,RA,20,0,4556
192.168.167.254,192.168.167.52,55493,59087,TCP,54,0,64,RA,20,0,4557
192.168.167.254,192.168.167.52,41744,59087,TCP,54,0,64,RA,20,0,4558
192.168.167.254,192.168.167.52,61956,59087,TCP,54,0,64,RA,20,0,4559
192.168.167.52,192.168.167.254,59087,3735,TCP,60,0,38,S,2,1024,4560
192.168.167.52,192.168.167.254,59087,6145,TCP,60,0,37,S,2,1024,4561
192.168.167.52,192.168.167.254,59087,30550,TCP,60,0,41,S,2,1024,4562
192.168.167.52,192.168.167.254,59087,5394,TCP,60,0,54,S,2,1024,4563
192.168.167.52,192.168.167.254,59087,39707,TCP,60,0,58,S,2,1024,4564
192.168.167.254,192.168.167.52,3735,59087,TCP,54,0,64,RA,20,0,4565
192.168.167.254,192.168.167.52,6145,59087,TCP,54,0,64,RA,20,0,4566
192.168.167.254,192.168.167.52,30550,59087,TCP,54,0,64,RA,20,0,4567
192.168.167.254,192.168.167.52,5394,59087,TCP,54,0,64,RA,20,0,4568
192.168.167.254,192.168.167.52,39707,59087,TCP,54,0,64,RA,20,0,4569
192.168.167.52,192.168.167.254,59087,45485,TCP,60,0,46,S,2,1024,4570
192.168.167.52,192.168.167.254,59087,52923,TCP,60,0,56,S,2,1024,4571
192.168.167.52,192.168.167.254,59087,58992,TCP,60,0,59,S,2,1024,4572
192.168.167.52,192.168.167.254,59087,9794,TCP,60,0,52,S,2,1024,4573
192.168.167.52,192.168.167.254,59087,25371,TCP,60,0,46,S,2,1024,4574
192.168.167.52,192.168.167.254,59087,41122,TCP,60,0,52,S,2,1024,4575
192.168.167.52,192.168.167.254,59087,35172,TCP,60,0,47,S,2,1024,4576
192.168.167.52,192.168.167.254,59087,58310,TCP,60,0,37,S,2,1024,4577
192.168.167.254,192.168.167.52,45485,59087,TCP,54,0,64,RA,20,0,4578
192.168.167.254,192.168.167.52,52923,59087,TCP,54,0,64,RA,20,0,4579
192.168.167.254,192.168.167.52,58992,59087,TCP,54,0,64,RA,20,0,4580
192.168.167.254,192.168.167.52,9794,59087,TCP,54,0,64,RA,20,0,4581
192.168.167.254,192.168.167.52,25371,59087,TCP,54,0,64,RA,20,0,4582
192.168.167.254,192.168.167.52,41122,59087,TCP,54,0,64,RA,20,0,4583
192.168.167.254,192.168.167.52,35172,59087,TCP,54,0,64,RA,20,0,4584
192.168.167.254,192.168.167.52,58310,59087,TCP,54,0,64,RA,20,0,4585
