src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,50126,80,TCP,60,0,64,S,2,512,8547
192.168.167.52,192.168.167.254,50127,80,TCP,60,0,64,S,2,512,8548
192.168.167.254,192.168.167.52,80,50122,TCP,54,0,64,RA,20,0,8549
192.168.167.254,192.168.167.52,80,50123,TCP,54,0,64,RA,20,0,8550
192.168.167.254,192.168.167.52,80,50124,TCP,54,0,64,RA,20,0,8551
192.168.167.254,192.168.167.52,80,50125,TCP,54,0,64,RA,20,0,8552
192.168.167.254,192.168.167.52,80,50126,TCP,54,0,64,RA,20,0,8553
192.168.167.254,192.168.167.52,80,50127,TCP,54,0,64,RA,20,0,8554
192.168.167.52,192.168.167.254,50128,80,TCP,60,0,64,S,2,512,8555
192.168.167.52,192.168.167.254,50129,80,TCP,60,0,64,S,2,512,8556
192.168.167.52,192.168.167.254,50130,80,TCP,60,0,64,S,2,512,8557
192.168.167.52,192.168.167.254,50131,80,TCP,60,0,64,S,2,512,8558
192.168.167.52,192.168.167.254,50132,80,TCP,60,0,64,S,2,512,8559
192.168.167.52,192.168.167.254,50133,80,TCP,60,0,64,S,2,512,8560
192.168.167.52,192.168.167.254,50134,80,TCP,60,0,64,S,2,512,8561
192.168.167.52,192.168.167.254,50135,80,TCP,60,0,64,S,2,512,8562
192.168.167.254,192.168.167.52,80,50128,TCP,54,0,64,RA,20,0,8563
192.168.167.254,192.168.167.52,80,50129,TCP,54,0,64,RA,20,0,8564
192.168.167.254,192.168.167.52,80,50130,TCP,54,0,64,RA,20,0,8565
192.168.167.254,192.168.167.52,80,50131,TCP,54,0,64,RA,20,0,8566
192.168.167.254,192.168.167.52,80,50132,TCP,54,0,64,RA,20,0,8567
192.168.167.254,192.168.167.52,80,50133,TCP,54,0,64,RA,20,0,8568
192.168.167.254,192.168.167.52,80,50134,TCP,54,0,64,RA,20,0,8569
192.168.167.254,192.168.167.52,80,50135,TCP,54,0,64,RA,20,0,8570
192.168.167.52,192.168.167.254,50136,80,TCP,60,0,64,S,2,512,8571
192.168.167.254,192.168.167.52,80,50136,TCP,54,0,64,RA,20,0,8572
192.168.167.52,192.168.167.254,50137,80,TCP,60,0,64,S,2,512,8573
192.168.167.52,192.168.167.254,50138,80,TCP,60,0,64,S,2,512,8574
192.168.167.254,192.168.167.52,80,50137,TCP,54,0,64,RA,20,0,8575
192.168.167.254,192.168.167.52,80,50138,TCP,54,0,64,RA,20,0,8576
192.168.167.52,192.168.167.254,50139,80,TCP,60,0,64,S,2,512,8577
192.168.167.254,192.168.167.52,80,50139,TCP,54,0,64,RA,20,0,8578
192.168.167.52,192.168.167.254,50140,80,TCP,60,0,64,S,2,512,8579
192.168.167.52,192.168.167.254,50141,80,TCP,60,0,64,S,2,512,8580
192.168.167.52,192.168.167.254,50142,80,TCP,60,0,64,S,2,512,8581
192.168.167.52,192.168.167.254,50143,80,TCP,60,0,64,S,2,512,8582
192.168.167.52,192.168.167.254,50144,80,TCP,60,0,64,S,2,512,8583
192.168.167.52,192.168.167.254,50145,80,TCP,60,0,64,S,2,512,8584
192.168.167.254,192.168.167.52,80,50140,TCP,54,0,64,RA,20,0,8585
192.168.167.254,192.168.167.52,80,50141,TCP,54,0,64,RA,20,0,8586
192.168.167.254,192.168.167.52,80,50142,TCP,54,0,64,RA,20,0,8587
192.168.167.254,192.168.167.52,80,50143,TCP,54,0,64,RA,20,0,8588
192.168.167.254,192.168.167.52,80,50144,TCP,54,0,64,RA,20,0,8589
192.168.167.254,192.168.167.52,80,50145,TCP,54,0,64,RA,20,0,8590
192.168.167.52,192.168.167.254,50146,80,TCP,60,0,64,S,2,512,8591
192.168.167.52,192.168.167.254,50147,80,TCP,60,0,64,S,2,512,8592
192.168.167.254,192.168.167.52,80,50146,TCP,54,0,64,RA,20,0,8593
192.168.167.254,192.168.167.52,80,50147,TCP,54,0,64,RA,20,0,8594
192.168.167.52,192.168.167.254,50148,80,TCP,60,0,64,S,2,512,8595
192.168.167.52,192.168.167.254,50149,80,TCP,60,0,64,S,2,512,8596
192.168.167.254,192.168.167.52,80,50148,TCP,54,0,64,RA,20,0,8597
192.168.167.254,192.168.167.52,80,50149,TCP,54,0,64,RA,20,0,8598
192.168.167.52,192.168.167.254,50150,80,TCP,60,0,64,S,2,512,8599
192.168.167.52,192.168.167.254,50151,80,TCP,60,0,64,S,2,512,8600
192.168.167.254,192.168.167.52,80,50150,TCP,54,0,64,RA,20,0,8601
192.168.167.254,192.168.167.52,80,50151,TCP,54,0,64,RA,20,0,8602
192.168.167.52,192.168.167.254,50152,80,TCP,60,0,64,S,2,512,8603
192.168.167.52,192.168.167.254,50153,80,TCP,60,0,64,S,2,512,8604
192.168.167.254,192.168.167.52,80,50152,TCP,54,0,64,RA,20,0,8605
192.168.167.254,192.168.167.52,80,50153,TCP,54,0,64,RA,20,0,8606
192.168.167.52,192.168.167.254,50154,80,TCP,60,0,64,S,2,512,8607
192.168.167.52,192.168.167.254,50155,80,TCP,60,0,64,S,2,512,8608
192.168.167.254,192.168.167.52,80,50154,TCP,54,0,64,RA,20,0,8609
192.168.167.254,192.168.167.52,80,50155,TCP,54,0,64,RA,20,0,8610
192.168.167.52,192.168.167.254,50156,80,TCP,60,0,64,S,2,512,8611
192.168.167.52,192.168.167.254,50157,80,TCP,60,0,64,S,2,512,8612
192.168.167.254,192.168.167.52,80,50156,TCP,54,0,64,RA,20,0,8613
192.168.167.254,192.168.167.52,80,50157,TCP,54,0,64,RA,20,0,8614
192.168.167.52,192.168.167.254,50158,80,TCP,60,0,64,S,2,512,8615
192.168.167.52,192.168.167.254,50159,80,TCP,60,0,64,S,2,512,8616
192.168.167.254,192.168.167.52,80,50158,TCP,54,0,64,RA,20,0,8617
192.168.167.254,192.168.167.52,80,50159,TCP,54,0,64,RA,20,0,8618
192.168.167.52,192.168.167.254,50160,80,TCP,60,0,64,S,2,512,8619
192.168.167.52,192.168.167.254,50161,80,TCP,60,0,64,S,2,512,8620
192.168.167.254,192.168.167.52,80,50160,TCP,54,0,64,RA,20,0,8621
192.168.167.254,192.168.167.52,80,50161,TCP,54,0,64,RA,20,0,8622
192.168.167.52,192.168.167.254,50162,80,TCP,60,0,64,S,2,512,8623
192.168.167.52,192.168.167.254,50163,80,TCP,60,0,64,S,2,512,8624
192.168.167.254,192.168.167.52,80,50162,TCP,54,0,64,RA,20,0,8625
192.168.167.254,192.168.167.52,80,50163,TCP,54,0,64,RA,20,0,8626
192.168.167.52,192.168.167.254,50164,80,TCP,60,0,64,S,2,512,8627
192.168.167.52,192.168.167.254,50165,80,TCP,60,0,64,S,2,512,8628
192.168.167.254,192.168.167.52,80,50164,TCP,54,0,64,RA,20,0,8629
192.168.167.254,192.168.167.52,80,50165,TCP,54,0,64,RA,20,0,8630
192.168.167.52,192.168.167.254,50166,80,TCP,60,0,64,S,2,512,8631
192.168.167.254,192.168.167.52,80,50166,TCP,54,0,64,RA,20,0,8632
192.168.167.52,192.168.167.254,50167,80,TCP,60,0,64,S,2,512,8633
192.168.167.52,192.168.167.254,50168,80,TCP,60,0,64,S,2,512,8634
192.168.167.254,192.168.167.52,80,50167,TCP,54,0,64,RA,20,0,8635
192.168.167.254,192.168.167.52,80,50168,TCP,54,0,64,RA,20,0,8636
192.168.167.52,192.168.167.254,50169,80,TCP,60,0,64,S,2,512,8637
192.168.167.52,192.168.167.254,50170,80,TCP,60,0,64,S,2,512,8638
192.168.167.254,192.168.167.52,80,50169,TCP,54,0,64,RA,20,0,8639
192.168.167.254,192.168.167.52,80,50170,TCP,54,0,64,RA,20,0,8640
192.168.167.52,192.168.167.254,50171,80,TCP,60,0,64,S,2,512,8641
192.168.167.52,192.168.167.254,50172,80,TCP,60,0,64,S,2,512,8642
192.168.167.254,192.168.167.52,80,50171,TCP,54,0,64,RA,20,0,8643
192.168.167.254,192.168.167.52,80,50172,TCP,54,0,64,RA,20,0,8644
192.168.167.52,192.168.167.254,50173,80,TCP,60,0,64,S,2,512,8645
192.168.167.52,192.168.167.254,50174,80,TCP,60,0,64,S,2,512,8646
192.168.167.254,192.168.167.52,80,50173,TCP,54,0,64,RA,20,0,8647
192.168.167.254,192.168.167.52,80,50174,TCP,54,0,64,RA,20,0,8648
192.168.167.52,192.168.167.254,50175,80,TCP,60,0,64,S,2,512,8649
192.168.167.52,192.168.167.254,50176,80,TCP,60,0,64,S,2,512,8650
192.168.167.254,192.168.167.52,80,50175,TCP,54,0,64,RA,20,0,8651
192.168.167.254,192.168.167.52,80,50176,TCP,54,0,64,RA,20,0,8652
192.168.167.52,192.168.167.254,50177,80,TCP,60,0,64,S,2,512,8653
192.168.167.52,192.168.167.254,50178,80,TCP,60,0,64,S,2,512,8654
192.168.167.254,192.168.167.52,80,50177,TCP,54,0,64,RA,20,0,8655
192.168.167.254,192.168.167.52,80,50178,TCP,54,0,64,RA,20,0,8656
192.168.167.52,192.168.167.254,50179,80,TCP,60,0,64,S,2,512,8657
192.168.167.52,192.168.167.254,50180,80,TCP,60,0,64,S,2,512,8658
192.168.167.254,192.168.167.52,80,50179,TCP,54,0,64,RA,20,0,8659
192.168.167.254,192.168.167.52,80,50180,TCP,54,0,64,RA,20,0,8660
192.168.167.52,192.168.167.254,50181,80,TCP,60,0,64,S,2,512,8661
192.168.167.52,192.168.167.254,50182,80,TCP,60,0,64,S,2,512,8662
192.168.167.254,192.168.167.52,80,50181,TCP,54,0,64,RA,20,0,8663
192.168.167.254,192.168.167.52,80,50182,TCP,54,0,64,RA,20,0,8664
192.168.167.52,192.168.167.254,50183,80,TCP,60,0,64,S,2,512,8665
192.168.167.254,192.168.167.52,80,50183,TCP,54,0,64,RA,20,0,8666
192.168.167.52,192.168.167.254,50184,80,TCP,60,0,64,S,2,512,8667
192.168.167.52,192.168.167.254,50185,80,TCP,60,0,64,S,2,512,8668
192.168.167.254,192.168.167.52,80,50184,TCP,54,0,64,RA,20,0,8669
192.168.167.254,192.168.167.52,80,50185,TCP,54,0,64,RA,20,0,8670
192.168.167.52,192.168.167.254,50186,80,TCP,60,0,64,S,2,512,8671
192.168.167.254,192.168.167.52,80,50186,TCP,54,0,64,RA,20,0,8672
192.168.167.52,192.168.167.254,50187,80,TCP,60,0,64,S,2,512,8673
192.168.167.52,192.168.167.254,50188,80,TCP,60,0,64,S,2,512,8674
192.168.167.254,192.168.167.52,80,50187,TCP,54,0,64,RA,20,0,8675
192.168.167.254,192.168.167.52,80,50188,TCP,54,0,64,RA,20,0,8676
192.168.167.52,192.168.167.254,50189,80,TCP,60,0,64,S,2,512,8677
192.168.167.52,192.168.167.254,50190,80,TCP,60,0,64,S,2,512,8678
192.168.167.254,192.168.167.52,80,50189,TCP,54,0,64,RA,20,0,8679
192.168.167.254,192.168.167.52,80,50190,TCP,54,0,64,RA,20,0,8680
192.168.167.52,192.168.167.254,50191,80,TCP,60,0,64,S,2,512,8681
192.168.167.254,192.168.167.52,80,50191,TCP,54,0,64,RA,20,0,8682
192.168.167.52,192.168.167.254,50192,80,TCP,60,0,64,S,2,512,8683
192.168.167.52,192.168.167.254,50193,80,TCP,60,0,64,S,2,512,8684
192.168.167.254,192.168.167.52,80,50192,TCP,54,0,64,RA,20,0,8685
192.168.167.254,192.168.167.52,80,50193,TCP,54,0,64,RA,20,0,8686
192.168.167.52,192.168.167.254,50194,80,TCP,60,0,64,S,2,512,8687
192.168.167.52,192.168.167.254,50195,80,TCP,60,0,64,S,2,512,8688
192.168.167.254,192.168.167.52,80,50194,TCP,54,0,64,RA,20,0,8689
192.168.167.254,192.168.167.52,80,50195,TCP,54,0,64,RA,20,0,8690
192.168.167.52,192.168.167.254,50196,80,TCP,60,0,64,S,2,512,8691
192.168.167.52,192.168.167.254,50197,80,TCP,60,0,64,S,2,512,8692
192.168.167.254,192.168.167.52,80,50196,TCP,54,0,64,RA,20,0,8693
192.168.167.254,192.168.167.52,80,50197,TCP,54,0,64,RA,20,0,8694
192.168.167.52,192.168.167.254,50198,80,TCP,60,0,64,S,2,512,8695
192.168.167.52,192.168.167.254,50199,80,TCP,60,0,64,S,2,512,8696
192.168.167.254,192.168.167.52,80,50198,TCP,54,0,64,RA,20,0,8697
192.168.167.254,192.168.167.52,80,50199,TCP,54,0,64,RA,20,0,8698
192.168.167.52,192.168.167.254,50200,80,TCP,60,0,64,S,2,512,8699
192.168.167.52,192.168.167.254,50201,80,TCP,60,0,64,S,2,512,8700
192.168.167.254,192.168.167.52,80,50200,TCP,54,0,64,RA,20,0,8701
192.168.167.254,192.168.167.52,80,50201,TCP,54,0,64,RA,20,0,8702
192.168.167.52,192.168.167.254,50202,80,TCP,60,0,64,S,2,512,8703
192.168.167.52,192.168.167.254,50203,80,TCP,60,0,64,S,2,512,8704
192.168.167.52,192.168.167.254,50204,80,TCP,60,0,64,S,2,512,8705
192.168.167.52,192.168.167.254,50205,80,TCP,60,0,64,S,2,512,8706
192.168.167.52,192.168.167.254,50206,80,TCP,60,0,64,S,2,512,8707
192.168.167.52,192.168.167.254,50207,80,TCP,60,0,64,S,2,512,8708
192.168.167.52,192.168.167.254,50208,80,TCP,60,0,64,S,2,512,8709
192.168.167.254,192.168.167.52,80,50202,TCP,54,0,64,RA,20,0,8710
192.168.167.254,192.168.167.52,80,50203,TCP,54,0,64,RA,20,0,8711
192.168.167.254,192.168.167.52,80,50204,TCP,54,0,64,RA,20,0,8712
192.168.167.254,192.168.167.52,80,50205,TCP,54,0,64,RA,20,0,8713
192.168.167.254,192.168.167.52,80,50206,TCP,54,0,64,RA,20,0,8714
192.168.167.254,192.168.167.52,80,50207,TCP,54,0,64,RA,20,0,8715
192.168.167.254,192.168.167.52,80,50208,TCP,54,0,64,RA,20,0,8716
192.168.167.52,192.168.167.254,50209,80,TCP,60,0,64,S,2,512,8717
192.168.167.52,192.168.167.254,50210,80,TCP,60,0,64,S,2,512,8718
192.168.167.52,192.168.167.254,50211,80,TCP,60,0,64,S,2,512,8719
192.168.167.52,192.168.167.254,50212,80,TCP,60,0,64,S,2,512,8720
192.168.167.52,192.168.167.254,50213,80,TCP,60,0,64,S,2,512,8721
192.168.167.52,192.168.167.254,50214,80,TCP,60,0,64,S,2,512,8722
192.168.167.52,192.168.167.254,50215,80,TCP,60,0,64,S,2,512,8723
192.168.167.52,192.168.167.254,50216,80,TCP,60,0,64,S,2,512,8724
192.168.167.254,192.168.167.52,80,50209,TCP,54,0,64,RA,20,0,8725
192.168.167.254,192.168.167.52,80,50210,TCP,54,0,64,RA,20,0,8726
192.168.167.254,192.168.167.52,80,50211,TCP,54,0,64,RA,20,0,8727
192.168.167.254,192.168.167.52,80,50212,TCP,54,0,64,RA,20,0,8728
192.168.167.254,192.168.167.52,80,50213,TCP,54,0,64,RA,20,0,8729
192.168.167.254,192.168.167.52,80,50214,TCP,54,0,64,RA,20,0,8730
192.168.167.254,192.168.167.52,80,50215,TCP,54,0,64,RA,20,0,8731
192.168.167.254,192.168.167.52,80,50216,TCP,54,0,64,RA,20,0,8732
192.168.167.52,192.168.167.254,50217,80,TCP,60,0,64,S,2,512,8733
192.168.167.52,192.168.167.254,50218,80,TCP,60,0,64,S,2,512,8734
192.168.167.52,192.168.167.254,50219,80,TCP,60,0,64,S,2,512,8735
192.168.167.52,192.168.167.254,50220,80,TCP,60,0,64,S,2,512,8736
192.168.167.52,192.168.167.254,50221,80,TCP,60,0,64,S,2,512,8737
192.168.167.52,192.168.167.254,50222,80,TCP,60,0,64,S,2,512,8738
192.168.167.52,192.168.167.254,50223,80,TCP,60,0,64,S,2,512,8739
192.168.167.254,192.168.167.52,80,50217,TCP,54,0,64,RA,20,0,8740
192.168.167.254,192.168.167.52,80,50218,TCP,54,0,64,RA,20,0,8741
192.168.167.254,192.168.167.52,80,50219,TCP,54,0,64,RA,20,0,8742
192.168.167.254,192.168.167.52,80,50220,TCP,54,0,64,RA,20,0,8743
192.168.167.254,192.168.167.52,80,50221,TCP,54,0,64,RA,20,0,8744
192.168.167.254,192.168.167.52,80,50222,TCP,54,0,64,RA,20,0,8745
192.168.167.254,192.168.167.52,80,50223,TCP,54,0,64,RA,20,0,8746
192.168.167.52,192.168.167.254,50224,80,TCP,60,0,64,S,2,512,8747
192.168.167.254,192.168.167.52,80,50224,TCP,54,0,64,RA,20,0,8748
192.168.167.52,192.168.167.254,50225,80,TCP,60,0,64,S,2,512,8749
192.168.167.52,192.168.167.254,50226,80,TCP,60,0,64,S,2,512,8750
192.168.167.254,192.168.167.52,80,50225,TCP,54,0,64,RA,20,0,8751
192.168.167.254,192.168.167.52,80,50226,TCP,54,0,64,RA,20,0,8752
192.168.167.52,192.168.167.254,50227,80,TCP,60,0,64,S,2,512,8753
192.168.167.254,192.168.167.52,80,50227,TCP,54,0,64,RA,20,0,8754
192.168.167.52,192.168.167.254,50228,80,TCP,60,0,64,S,2,512,8755
192.168.167.254,192.168.167.52,80,50228,TCP,54,0,64,RA,20,0,8756
192.168.167.52,192.168.167.254,50229,80,TCP,60,0,64,S,2,512,8757
192.168.167.254,192.168.167.52,80,50229,TCP,54,0,64,RA,20,0,8758
192.168.167.52,192.168.167.254,50230,80,TCP,60,0,64,S,2,512,8759
192.168.167.52,192.168.167.254,50231,80,TCP,60,0,64,S,2,512,8760
192.168.167.254,192.168.167.52,80,50230,TCP,54,0,64,RA,20,0,8761
192.168.167.254,192.168.167.52,80,50231,TCP,54,0,64,RA,20,0,8762
192.168.167.52,192.168.167.254,50232,80,TCP,60,0,64,S,2,512,8763
192.168.167.52,192.168.167.254,50233,80,TCP,60,0,64,S,2,512,8764
192.168.167.254,192.168.167.52,80,50232,TCP,54,0,64,RA,20,0,8765
192.168.167.254,192.168.167.52,80,50233,TCP,54,0,64,RA,20,0,8766
192.168.167.52,192.168.167.254,50234,80,TCP,60,0,64,S,2,512,8767
192.168.167.52,192.168.167.254,50235,80,TCP,60,0,64,S,2,512,8768
192.168.167.254,192.168.167.52,80,50234,TCP,54,0,64,RA,20,0,8769
192.168.167.254,192.168.167.52,80,50235,TCP,54,0,64,RA,20,0,8770
192.168.167.52,192.168.167.254,50236,80,TCP,60,0,64,S,2,512,8771
192.168.167.52,192.168.167.254,50237,80,TCP,60,0,64,S,2,512,8772
192.168.167.254,192.168.167.52,80,50236,TCP,54,0,64,RA,20,0,8773
192.168.167.254,192.168.167.52,80,50237,TCP,54,0,64,RA,20,0,8774
192.168.167.52,192.168.167.254,50238,80,TCP,60,0,64,S,2,512,8775
192.168.167.52,192.168.167.254,50239,80,TCP,60,0,64,S,2,512,8776
192.168.167.254,192.168.167.52,80,50238,TCP,54,0,64,RA,20,0,8777
192.168.167.254,192.168.167.52,80,50239,TCP,54,0,64,RA,20,0,8778
192.168.167.52,192.168.167.254,50240,80,TCP,60,0,64,S,2,512,8779
192.168.167.52,192.168.167.254,50241,80,TCP,60,0,64,S,2,512,8780
192.168.167.254,192.168.167.52,80,50240,TCP,54,0,64,RA,20,0,8781
192.168.167.254,192.168.167.52,80,50241,TCP,54,0,64,RA,20,0,8782
192.168.167.52,192.168.167.254,50242,80,TCP,60,0,64,S,2,512,8783
192.168.167.52,192.168.167.254,50243,80,TCP,60,0,64,S,2,512,8784
192.168.167.254,192.168.167.52,80,50242,TCP,54,0,64,RA,20,0,8785
192.168.167.254,192.168.167.52,80,50243,TCP,54,0,64,RA,20,0,8786
192.168.167.52,192.168.167.254,50244,80,TCP,60,0,64,S,2,512,8787
192.168.167.254,192.168.167.52,80,50244,TCP,54,0,64,RA,20,0,8788
192.168.167.52,192.168.167.254,50245,80,TCP,60,0,64,S,2,512,8789
192.168.167.52,192.168.167.254,50246,80,TCP,60,0,64,S,2,512,8790
192.168.167.254,192.168.167.52,80,50245,TCP,54,0,64,RA,20,0,8791
192.168.167.254,192.168.167.52,80,50246,TCP,54,0,64,RA,20,0,8792
192.168.167.52,192.168.167.254,50247,80,TCP,60,0,64,S,2,512,8793
192.168.167.52,192.168.167.254,50248,80,TCP,60,0,64,S,2,512,8794
192.168.167.254,192.168.167.52,80,50247,TCP,54,0,64,RA,20,0,8795
192.168.167.254,192.168.167.52,80,50248,TCP,54,0,64,RA,20,0,8796
192.168.167.52,192.168.167.254,50249,80,TCP,60,0,64,S,2,512,8797
192.168.167.52,192.168.167.254,50250,80,TCP,60,0,64,S,2,512,8798
192.168.167.52,192.168.167.254,50251,80,TCP,60,0,64,S,2,512,8799
192.168.167.254,192.168.167.52,80,50249,TCP,54,0,64,RA,20,0,8800
192.168.167.254,192.168.167.52,80,50250,TCP,54,0,64,RA,20,0,8801
192.168.167.254,192.168.167.52,80,50251,TCP,54,0,64,RA,20,0,8802
192.168.167.52,192.168.167.254,50252,80,TCP,60,0,64,S,2,512,8803
192.168.167.254,192.168.167.52,80,50252,TCP,54,0,64,RA,20,0,8804
192.168.167.52,192.168.167.254,50253,80,TCP,60,0,64,S,2,512,8805
192.168.167.52,192.168.167.254,50254,80,TCP,60,0,64,S,2,512,8806
192.168.167.52,192.168.167.254,50255,80,TCP,60,0,64,S,2,512,8807
192.168.167.254,192.168.167.52,80,50253,TCP,54,0,64,RA,20,0,8808
192.168.167.254,192.168.167.52,80,50254,TCP,54,0,64,RA,20,0,8809
192.168.167.254,192.168.167.52,80,50255,TCP,54,0,64,RA,20,0,8810
192.168.167.52,192.168.167.254,50256,80,TCP,60,0,64,S,2,512,8811
192.168.167.52,192.168.167.254,50257,80,TCP,60,0,64,S,2,512,8812
192.168.167.52,192.168.167.254,50258,80,TCP,60,0,64,S,2,512,8813
192.168.167.254,192.168.167.52,80,50256,TCP,54,0,64,RA,20,0,8814
192.168.167.254,192.168.167.52,80,50257,TCP,54,0,64,RA,20,0,8815
192.168.167.254,192.168.167.52,80,50258,TCP,54,0,64,RA,20,0,8816
192.168.167.52,192.168.167.254,50259,80,TCP,60,0,64,S,2,512,8817
192.168.167.52,192.168.167.254,50260,80,TCP,60,0,64,S,2,512,8818
192.168.167.254,192.168.167.52,80,50259,TCP,54,0,64,RA,20,0,8819
192.168.167.254,192.168.167.52,80,50260,TCP,54,0,64,RA,20,0,8820
192.168.167.52,192.168.167.254,50261,80,TCP,60,0,64,S,2,512,8821
192.168.167.254,192.168.167.52,80,50261,TCP,54,0,64,RA,20,0,8822
192.168.167.52,192.168.167.254,50262,80,TCP,60,0,64,S,2,512,8823
192.168.167.254,192.168.167.52,80,50262,TCP,54,0,64,RA,20,0,8824
192.168.167.52,192.168.167.254,50263,80,TCP,60,0,64,S,2,512,8825
192.168.167.52,192.168.167.254,50264,80,TCP,60,0,64,S,2,512,8826
192.168.167.254,192.168.167.52,80,50263,TCP,54,0,64,RA,20,0,8827
192.168.167.254,192.168.167.52,80,50264,TCP,54,0,64,RA,20,0,8828
192.168.167.52,192.168.167.254,50265,80,TCP,60,0,64,S,2,512,8829
192.168.167.52,192.168.167.254,50266,80,TCP,60,0,64,S,2,512,8830
192.168.167.254,192.168.167.52,80,50265,TCP,54,0,64,RA,20,0,8831
192.168.167.254,192.168.167.52,80,50266,TCP,54,0,64,RA,20,0,8832
192.168.167.52,192.168.167.254,50267,80,TCP,60,0,64,S,2,512,8833
192.168.167.52,192.168.167.254,50268,80,TCP,60,0,64,S,2,512,8834
192.168.167.254,192.168.167.52,80,50267,TCP,54,0,64,RA,20,0,8835
192.168.167.254,192.168.167.52,80,50268,TCP,54,0,64,RA,20,0,8836
192.168.167.52,192.168.167.254,50269,80,TCP,60,0,64,S,2,512,8837
192.168.167.254,192.168.167.52,80,50269,TCP,54,0,64,RA,20,0,8838
192.168.167.52,192.168.167.254,50270,80,TCP,60,0,64,S,2,512,8839
192.168.167.52,192.168.167.254,50271,80,TCP,60,0,64,S,2,512,8840
192.168.167.254,192.168.167.52,80,50270,TCP,54,0,64,RA,20,0,8841
192.168.167.254,192.168.167.52,80,50271,TCP,54,0,64,RA,20,0,8842
192.168.167.52,192.168.167.254,50272,80,TCP,60,0,64,S,2,512,8843
192.168.167.52,192.168.167.254,50273,80,TCP,60,0,64,S,2,512,8844
192.168.167.52,192.168.167.254,50274,80,TCP,60,0,64,S,2,512,8845
192.168.167.254,192.168.167.52,80,50272,TCP,54,0,64,RA,20,0,8846
192.168.167.254,192.168.167.52,80,50273,TCP,54,0,64,RA,20,0,8847
192.168.167.254,192.168.167.52,80,50274,TCP,54,0,64,RA,20,0,8848
192.168.167.52,192.168.167.254,50275,80,TCP,60,0,64,S,2,512,8849
192.168.167.52,192.168.167.254,50276,80,TCP,60,0,64,S,2,512,8850
192.168.167.254,192.168.167.52,80,50275,TCP,54,0,64,RA,20,0,8851
192.168.167.254,192.168.167.52,80,50276,TCP,54,0,64,RA,20,0,8852
192.168.167.52,192.168.167.254,50277,80,TCP,60,0,64,S,2,512,8853
192.168.167.52,192.168.167.254,50278,80,TCP,60,0,64,S,2,512,8854
192.168.167.254,192.168.167.52,80,50277,TCP,54,0,64,RA,20,0,8855
192.168.167.254,192.168.167.52,80,50278,TCP,54,0,64,RA,20,0,8856
192.168.167.52,192.168.167.254,50279,80,TCP,60,0,64,S,2,512,8857
192.168.167.254,192.168.167.52,80,50279,TCP,54,0,64,RA,20,0,8858
192.168.167.52,192.168.167.254,50280,80,TCP,60,0,64,S,2,512,8859
192.168.167.254,192.168.167.52,80,50280,TCP,54,0,64,RA,20,0,8860
192.168.167.52,192.168.167.254,50281,80,TCP,60,0,64,S,2,512,8861
192.168.167.254,192.168.167.52,80,50281,TCP,54,0,64,RA,20,0,8862
192.168.167.52,192.168.167.254,50282,80,TCP,60,0,64,S,2,512,8863
192.168.167.254,192.168.167.52,80,50282,TCP,54,0,64,RA,20,0,8864
192.168.167.52,192.168.167.254,50283,80,TCP,60,0,64,S,2,512,8865
192.168.167.52,192.168.167.254,50284,80,TCP,60,0,64,S,2,512,8866
192.168.167.254,192.168.167.52,80,50283,TCP,54,0,64,RA,20,0,8867
192.168.167.254,192.168.167.52,80,50284,TCP,54,0,64,RA,20,0,8868
192.168.167.52,192.168.167.254,50285,80,TCP,60,0,64,S,2,512,8869
192.168.167.52,192.168.167.254,50286,80,TCP,60,0,64,S,2,512,8870
192.168.167.52,192.168.167.254,50287,80,TCP,60,0,64,S,2,512,8871
192.168.167.52,192.168.167.254,50288,80,TCP,60,0,64,S,2,512,8872
192.168.167.52,192.168.167.254,50289,80,TCP,60,0,64,S,2,512,8873
192.168.167.52,192.168.167.254,50290,80,TCP,60,0,64,S,2,512,8874
192.168.167.254,192.168.167.52,80,50285,TCP,54,0,64,RA,20,0,8875
192.168.167.254,192.168.167.52,80,50286,TCP,54,0,64,RA,20,0,8876
192.168.167.254,192.168.167.52,80,50287,TCP,54,0,64,RA,20,0,8877
192.168.167.254,192.168.167.52,80,50288,TCP,54,0,64,RA,20,0,8878
192.168.167.254,192.168.167.52,80,50289,TCP,54,0,64,RA,20,0,8879
192.168.167.254,192.168.167.52,80,50290,TCP,54,0,64,RA,20,0,8880
192.168.167.52,192.168.167.254,50291,80,TCP,60,0,64,S,2,512,8881
192.168.167.254,192.168.167.52,80,50291,TCP,54,0,64,RA,20,0,8882
192.168.167.52,192.168.167.254,50292,80,TCP,60,0,64,S,2,512,8883
192.168.167.52,192.168.167.254,50293,80,TCP,60,0,64,S,2,512,8884
192.168.167.52,192.168.167.254,50294,80,TCP,60,0,64,S,2,512,8885
192.168.167.254,192.168.167.52,80,50292,TCP,54,0,64,RA,20,0,8886
192.168.167.254,192.168.167.52,80,50293,TCP,54,0,64,RA,20,0,8887
192.168.167.254,192.168.167.52,80,50294,TCP,54,0,64,RA,20,0,8888
192.168.167.52,192.168.167.254,50295,80,TCP,60,0,64,S,2,512,8889
192.168.167.52,192.168.167.254,50296,80,TCP,60,0,64,S,2,512,8890
