src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,2904,TCP,54,0,64,RA,20,0,7821
192.168.167.254,192.168.167.52,80,2905,TCP,54,0,64,RA,20,0,7822
192.168.167.52,192.168.167.254,2906,80,TCP,60,0,64,S,2,512,7823
192.168.167.52,192.168.167.254,2907,80,TCP,60,0,64,S,2,512,7824
192.168.167.52,192.168.167.254,2908,80,TCP,60,0,64,S,2,512,7825
192.168.167.52,192.168.167.254,2909,80,TCP,60,0,64,S,2,512,7826
192.168.167.52,192.168.167.254,2910,80,TCP,60,0,64,S,2,512,7827
192.168.167.52,192.168.167.254,2911,80,TCP,60,0,64,S,2,512,7828
192.168.167.52,192.168.167.254,2912,80,TCP,60,0,64,S,2,512,7829
192.168.167.52,192.168.167.254,2913,80,TCP,60,0,64,S,2,512,7830
192.168.167.254,192.168.167.52,80,2906,TCP,54,0,64,RA,20,0,7831
192.168.167.254,192.168.167.52,80,2907,TCP,54,0,64,RA,20,0,7832
192.168.167.254,192.168.167.52,80,2908,TCP,54,0,64,RA,20,0,7833
192.168.167.254,192.168.167.52,80,2909,TCP,54,0,64,RA,20,0,7834
192.168.167.254,192.168.167.52,80,2910,TCP,54,0,64,RA,20,0,7835
192.168.167.254,192.168.167.52,80,2911,TCP,54,0,64,RA,20,0,7836
192.168.167.254,192.168.167.52,80,2912,TCP,54,0,64,RA,20,0,7837
192.168.167.254,192.168.167.52,80,2913,TCP,54,0,64,RA,20,0,7838
192.168.167.52,192.168.167.254,2914,80,TCP,60,0,64,S,2,512,7839
192.168.167.52,192.168.167.254,2915,80,TCP,60,0,64,S,2,512,7840
192.168.167.52,192.168.167.254,2916,80,TCP,60,0,64,S,2,512,7841
192.168.167.52,192.168.167.254,2917,80,TCP,60,0,64,S,2,512,7842
192.168.167.52,192.168.167.254,2918,80,TCP,60,0,64,S,2,512,7843
192.168.167.52,192.168.167.254,2919,80,TCP,60,0,64,S,2,512,7844
192.168.167.52,192.168.167.254,2920,80,TCP,60,0,64,S,2,512,7845
192.168.167.52,192.168.167.254,2921,80,TCP,60,0,64,S,2,512,7846
192.168.167.254,192.168.167.52,80,2914,TCP,54,0,64,RA,20,0,7847
192.168.167.254,192.168.167.52,80,2915,TCP,54,0,64,RA,20,0,7848
192.168.167.254,192.168.167.52,80,2916,TCP,54,0,64,RA,20,0,7849
192.168.167.254,192.168.167.52,80,2917,TCP,54,0,64,RA,20,0,7850
192.168.167.254,192.168.167.52,80,2918,TCP,54,0,64,RA,20,0,7851
192.168.167.254,192.168.167.52,80,2919,TCP,54,0,64,RA,20,0,7852
192.168.167.254,192.168.167.52,80,2920,TCP,54,0,64,RA,20,0,7853
192.168.167.254,192.168.167.52,80,2921,TCP,54,0,64,RA,20,0,7854
192.168.167.52,192.168.167.254,2922,80,TCP,60,0,64,S,2,512,7855
192.168.167.52,192.168.167.254,2923,80,TCP,60,0,64,S,2,512,7856
192.168.167.52,192.168.167.254,2924,80,TCP,60,0,64,S,2,512,7857
192.168.167.52,192.168.167.254,2925,80,TCP,60,0,64,S,2,512,7858
192.168.167.52,192.168.167.254,2926,80,TCP,60,0,64,S,2,512,7859
192.168.167.52,192.168.167.254,2927,80,TCP,60,0,64,S,2,512,7860
192.168.167.52,192.168.167.254,2928,80,TCP,60,0,64,S,2,512,7861
192.168.167.52,192.168.167.254,2929,80,TCP,60,0,64,S,2,512,7862
192.168.167.254,192.168.167.52,80,2922,TCP,54,0,64,RA,20,0,7863
192.168.167.254,192.168.167.52,80,2923,TCP,54,0,64,RA,20,0,7864
192.168.167.254,192.168.167.52,80,2924,TCP,54,0,64,RA,20,0,7865
192.168.167.254,192.168.167.52,80,2925,TCP,54,0,64,RA,20,0,7866
192.168.167.254,192.168.167.52,80,2926,TCP,54,0,64,RA,20,0,7867
192.168.167.254,192.168.167.52,80,2927,TCP,54,0,64,RA,20,0,7868
192.168.167.254,192.168.167.52,80,2928,TCP,54,0,64,RA,20,0,7869
192.168.167.254,192.168.167.52,80,2929,TCP,54,0,64,RA,20,0,7870
192.168.167.52,192.168.167.254,2930,80,TCP,60,0,64,S,2,512,7871
192.168.167.52,192.168.167.254,2931,80,TCP,60,0,64,S,2,512,7872
192.168.167.52,192.168.167.254,2932,80,TCP,60,0,64,S,2,512,7873
192.168.167.52,192.168.167.254,2933,80,TCP,60,0,64,S,2,512,7874
192.168.167.52,192.168.167.254,2934,80,TCP,60,0,64,S,2,512,7875
192.168.167.52,192.168.167.254,2935,80,TCP,60,0,64,S,2,512,7876
192.168.167.52,192.168.167.254,2936,80,TCP,60,0,64,S,2,512,7877
192.168.167.52,192.168.167.254,2937,80,TCP,60,0,64,S,2,512,7878
192.168.167.254,192.168.167.52,80,2930,TCP,54,0,64,RA,20,0,7879
192.168.167.254,192.168.167.52,80,2931,TCP,54,0,64,RA,20,0,7880
192.168.167.254,192.168.167.52,80,2932,TCP,54,0,64,RA,20,0,7881
192.168.167.254,192.168.167.52,80,2933,TCP,54,0,64,RA,20,0,7882
192.168.167.254,192.168.167.52,80,2934,TCP,54,0,64,RA,20,0,7883
192.168.167.254,192.168.167.52,80,2935,TCP,54,0,64,RA,20,0,7884
192.168.167.254,192.168.167.52,80,2936,TCP,54,0,64,RA,20,0,7885
192.168.167.254,192.168.167.52,80,2937,TCP,54,0,64,RA,20,0,7886
192.168.167.52,192.168.167.254,2938,80,TCP,60,0,64,S,2,512,7887
192.168.167.52,192.168.167.254,2939,80,TCP,60,0,64,S,2,512,7888
192.168.167.52,192.168.167.254,2940,80,TCP,60,0,64,S,2,512,7889
192.168.167.52,192.168.167.254,2941,80,TCP,60,0,64,S,2,512,7890
192.168.167.52,192.168.167.254,2942,80,TCP,60,0,64,S,2,512,7891
192.168.167.52,192.168.167.254,2943,80,TCP,60,0,64,S,2,512,7892
192.168.167.52,192.168.167.254,2944,80,TCP,60,0,64,S,2,512,7893
192.168.167.52,192.168.167.254,2945,80,TCP,60,0,64,S,2,512,7894
192.168.167.254,192.168.167.52,80,2938,TCP,54,0,64,RA,20,0,7895
192.168.167.254,192.168.167.52,80,2939,TCP,54,0,64,RA,20,0,7896
192.168.167.254,192.168.167.52,80,2940,TCP,54,0,64,RA,20,0,7897
192.168.167.254,192.168.167.52,80,2941,TCP,54,0,64,RA,20,0,7898
192.168.167.254,192.168.167.52,80,2942,TCP,54,0,64,RA,20,0,7899
192.168.167.254,192.168.167.52,80,2943,TCP,54,0,64,RA,20,0,7900
192.168.167.254,192.168.167.52,80,2944,TCP,54,0,64,RA,20,0,7901
192.168.167.254,192.168.167.52,80,2945,TCP,54,0,64,RA,20,0,7902
192.168.167.52,192.168.167.254,2946,80,TCP,60,0,64,S,2,512,7903
192.168.167.52,192.168.167.254,2947,80,TCP,60,0,64,S,2,512,7904
192.168.167.52,192.168.167.254,2948,80,TCP,60,0,64,S,2,512,7905
192.168.167.52,192.168.167.254,2949,80,TCP,60,0,64,S,2,512,7906
192.168.167.52,192.168.167.254,2950,80,TCP,60,0,64,S,2,512,7907
192.168.167.52,192.168.167.254,2951,80,TCP,60,0,64,S,2,512,7908
192.168.167.52,192.168.167.254,2952,80,TCP,60,0,64,S,2,512,7909
192.168.167.52,192.168.167.254,2953,80,TCP,60,0,64,S,2,512,7910
192.168.167.254,192.168.167.52,80,2946,TCP,54,0,64,RA,20,0,7911
192.168.167.254,192.168.167.52,80,2947,TCP,54,0,64,RA,20,0,7912
192.168.167.254,192.168.167.52,80,2948,TCP,54,0,64,RA,20,0,7913
192.168.167.254,192.168.167.52,80,2949,TCP,54,0,64,RA,20,0,7914
192.168.167.254,192.168.167.52,80,2950,TCP,54,0,64,RA,20,0,7915
192.168.167.254,192.168.167.52,80,2951,TCP,54,0,64,RA,20,0,7916
192.168.167.254,192.168.167.52,80,2952,TCP,54,0,64,RA,20,0,7917
192.168.167.254,192.168.167.52,80,2953,TCP,54,0,64,RA,20,0,7918
192.168.167.52,192.168.167.254,2954,80,TCP,60,0,64,S,2,512,7919
192.168.167.52,192.168.167.254,2955,80,TCP,60,0,64,S,2,512,7920
192.168.167.52,192.168.167.254,2956,80,TCP,60,0,64,S,2,512,7921
192.168.167.52,192.168.167.254,2957,80,TCP,60,0,64,S,2,512,7922
192.168.167.52,192.168.167.254,2958,80,TCP,60,0,64,S,2,512,7923
192.168.167.52,192.168.167.254,2959,80,TCP,60,0,64,S,2,512,7924
192.168.167.52,192.168.167.254,2960,80,TCP,60,0,64,S,2,512,7925
192.168.167.52,192.168.167.254,2961,80,TCP,60,0,64,S,2,512,7926
192.168.167.254,192.168.167.52,80,2954,TCP,54,0,64,RA,20,0,7927
192.168.167.254,192.168.167.52,80,2955,TCP,54,0,64,RA,20,0,7928
192.168.167.254,192.168.167.52,80,2956,TCP,54,0,64,RA,20,0,7929
192.168.167.254,192.168.167.52,80,2957,TCP,54,0,64,RA,20,0,7930
192.168.167.254,192.168.167.52,80,2958,TCP,54,0,64,RA,20,0,7931
192.168.167.254,192.168.167.52,80,2959,TCP,54,0,64,RA,20,0,7932
192.168.167.254,192.168.167.52,80,2960,TCP,54,0,64,RA,20,0,7933
192.168.167.254,192.168.167.52,80,2961,TCP,54,0,64,RA,20,0,7934
192.168.167.52,192.168.167.254,2962,80,TCP,60,0,64,S,2,512,7935
192.168.167.52,192.168.167.254,2963,80,TCP,60,0,64,S,2,512,7936
192.168.167.52,192.168.167.254,2964,80,TCP,60,0,64,S,2,512,7937
192.168.167.52,192.168.167.254,2965,80,TCP,60,0,64,S,2,512,7938
192.168.167.52,192.168.167.254,2966,80,TCP,60,0,64,S,2,512,7939
192.168.167.52,192.168.167.254,2967,80,TCP,60,0,64,S,2,512,7940
192.168.167.52,192.168.167.254,2968,80,TCP,60,0,64,S,2,512,7941
192.168.167.52,192.168.167.254,2969,80,TCP,60,0,64,S,2,512,7942
192.168.167.254,192.168.167.52,80,2962,TCP,54,0,64,RA,20,0,7943
192.168.167.254,192.168.167.52,80,2963,TCP,54,0,64,RA,20,0,7944
192.168.167.254,192.168.167.52,80,2964,TCP,54,0,64,RA,20,0,7945
192.168.167.254,192.168.167.52,80,2965,TCP,54,0,64,RA,20,0,7946
192.168.167.254,192.168.167.52,80,2966,TCP,54,0,64,RA,20,0,7947
192.168.167.254,192.168.167.52,80,2967,TCP,54,0,64,RA,20,0,7948
192.168.167.254,192.168.167.52,80,2968,TCP,54,0,64,RA,20,0,7949
192.168.167.254,192.168.167.52,80,2969,TCP,54,0,64,RA,20,0,7950
192.168.167.52,192.168.167.254,2970,80,TCP,60,0,64,S,2,512,7951
192.168.167.52,192.168.167.254,2971,80,TCP,60,0,64,S,2,512,7952
192.168.167.52,192.168.167.254,2972,80,TCP,60,0,64,S,2,512,7953
192.168.167.52,192.168.167.254,2973,80,TCP,60,0,64,S,2,512,7954
192.168.167.52,192.168.167.254,2974,80,TCP,60,0,64,S,2,512,7955
192.168.167.52,192.168.167.254,2975,80,TCP,60,0,64,S,2,512,7956
192.168.167.52,192.168.167.254,2976,80,TCP,60,0,64,S,2,512,7957
192.168.167.52,192.168.167.254,2977,80,TCP,60,0,64,S,2,512,7958
192.168.167.254,192.168.167.52,80,2970,TCP,54,0,64,RA,20,0,7959
192.168.167.254,192.168.167.52,80,2971,TCP,54,0,64,RA,20,0,7960
192.168.167.254,192.168.167.52,80,2972,TCP,54,0,64,RA,20,0,7961
192.168.167.254,192.168.167.52,80,2973,TCP,54,0,64,RA,20,0,7962
192.168.167.254,192.168.167.52,80,2974,TCP,54,0,64,RA,20,0,7963
192.168.167.254,192.168.167.52,80,2975,TCP,54,0,64,RA,20,0,7964
192.168.167.254,192.168.167.52,80,2976,TCP,54,0,64,RA,20,0,7965
192.168.167.254,192.168.167.52,80,2977,TCP,54,0,64,RA,20,0,7966
192.168.167.52,192.168.167.254,2978,80,TCP,60,0,64,S,2,512,7967
192.168.167.52,192.168.167.254,2979,80,TCP,60,0,64,S,2,512,7968
192.168.167.52,192.168.167.254,2980,80,TCP,60,0,64,S,2,512,7969
192.168.167.52,192.168.167.254,2981,80,TCP,60,0,64,S,2,512,7970
192.168.167.52,192.168.167.254,2982,80,TCP,60,0,64,S,2,512,7971
192.168.167.52,192.168.167.254,2983,80,TCP,60,0,64,S,2,512,7972
192.168.167.52,192.168.167.254,2984,80,TCP,60,0,64,S,2,512,7973
192.168.167.52,192.168.167.254,2985,80,TCP,60,0,64,S,2,512,7974
192.168.167.254,192.168.167.52,80,2978,TCP,54,0,64,RA,20,0,7975
192.168.167.254,192.168.167.52,80,2979,TCP,54,0,64,RA,20,0,7976
192.168.167.254,192.168.167.52,80,2980,TCP,54,0,64,RA,20,0,7977
192.168.167.254,192.168.167.52,80,2981,TCP,54,0,64,RA,20,0,7978
192.168.167.254,192.168.167.52,80,2982,TCP,54,0,64,RA,20,0,7979
192.168.167.254,192.168.167.52,80,2983,TCP,54,0,64,RA,20,0,7980
192.168.167.254,192.168.167.52,80,2984,TCP,54,0,64,RA,20,0,7981
192.168.167.254,192.168.167.52,80,2985,TCP,54,0,64,RA,20,0,7982
192.168.167.52,192.168.167.254,2986,80,TCP,60,0,64,S,2,512,7983
192.168.167.52,192.168.167.254,2987,80,TCP,60,0,64,S,2,512,7984
192.168.167.52,192.168.167.254,2988,80,TCP,60,0,64,S,2,512,7985
192.168.167.52,192.168.167.254,2989,80,TCP,60,0,64,S,2,512,7986
192.168.167.52,192.168.167.254,2990,80,TCP,60,0,64,S,2,512,7987
192.168.167.52,192.168.167.254,2991,80,TCP,60,0,64,S,2,512,7988
192.168.167.52,192.168.167.254,2992,80,TCP,60,0,64,S,2,512,7989
192.168.167.52,192.168.167.254,2993,80,TCP,60,0,64,S,2,512,7990
192.168.167.254,192.168.167.52,80,2986,TCP,54,0,64,RA,20,0,7991
192.168.167.254,192.168.167.52,80,2987,TCP,54,0,64,RA,20,0,7992
192.168.167.254,192.168.167.52,80,2988,TCP,54,0,64,RA,20,0,7993
192.168.167.254,192.168.167.52,80,2989,TCP,54,0,64,RA,20,0,7994
192.168.167.254,192.168.167.52,80,2990,TCP,54,0,64,RA,20,0,7995
192.168.167.254,192.168.167.52,80,2991,TCP,54,0,64,RA,20,0,7996
192.168.167.254,192.168.167.52,80,2992,TCP,54,0,64,RA,20,0,7997
192.168.167.254,192.168.167.52,80,2993,TCP,54,0,64,RA,20,0,7998
192.168.167.52,192.168.167.254,2994,80,TCP,60,0,64,S,2,512,7999
192.168.167.52,192.168.167.254,2995,80,TCP,60,0,64,S,2,512,8000
192.168.167.52,192.168.167.254,2996,80,TCP,60,0,64,S,2,512,8001
192.168.167.52,192.168.167.254,2997,80,TCP,60,0,64,S,2,512,8002
192.168.167.52,192.168.167.254,2998,80,TCP,60,0,64,S,2,512,8003
192.168.167.52,192.168.167.254,2999,80,TCP,60,0,64,S,2,512,8004
192.168.167.52,192.168.167.254,3000,80,TCP,60,0,64,S,2,512,8005
192.168.167.52,192.168.167.254,3001,80,TCP,60,0,64,S,2,512,8006
192.168.167.254,192.168.167.52,80,2994,TCP,54,0,64,RA,20,0,8007
192.168.167.254,192.168.167.52,80,2995,TCP,54,0,64,RA,20,0,8008
192.168.167.254,192.168.167.52,80,2996,TCP,54,0,64,RA,20,0,8009
192.168.167.254,192.168.167.52,80,2997,TCP,54,0,64,RA,20,0,8010
192.168.167.254,192.168.167.52,80,2998,TCP,54,0,64,RA,20,0,8011
192.168.167.254,192.168.167.52,80,2999,TCP,54,0,64,RA,20,0,8012
192.168.167.254,192.168.167.52,80,3000,TCP,54,0,64,RA,20,0,8013
192.168.167.254,192.168.167.52,80,3001,TCP,54,0,64,RA,20,0,8014
192.168.167.52,192.168.167.254,3002,80,TCP,60,0,64,S,2,512,8015
192.168.167.52,192.168.167.254,3003,80,TCP,60,0,64,S,2,512,8016
192.168.167.52,192.168.167.254,3004,80,TCP,60,0,64,S,2,512,8017
192.168.167.52,192.168.167.254,3005,80,TCP,60,0,64,S,2,512,8018
192.168.167.52,192.168.167.254,3006,80,TCP,60,0,64,S,2,512,8019
192.168.167.52,192.168.167.254,3007,80,TCP,60,0,64,S,2,512,8020
192.168.167.52,192.168.167.254,3008,80,TCP,60,0,64,S,2,512,8021
192.168.167.52,192.168.167.254,3009,80,TCP,60,0,64,S,2,512,8022
192.168.167.254,192.168.167.52,80,3002,TCP,54,0,64,RA,20,0,8023
192.168.167.254,192.168.167.52,80,3003,TCP,54,0,64,RA,20,0,8024
192.168.167.254,192.168.167.52,80,3004,TCP,54,0,64,RA,20,0,8025
192.168.167.254,192.168.167.52,80,3005,TCP,54,0,64,RA,20,0,8026
192.168.167.254,192.168.167.52,80,3006,TCP,54,0,64,RA,20,0,8027
192.168.167.254,192.168.167.52,80,3007,TCP,54,0,64,RA,20,0,8028
192.168.167.254,192.168.167.52,80,3008,TCP,54,0,64,RA,20,0,8029
192.168.167.254,192.168.167.52,80,3009,TCP,54,0,64,RA,20,0,8030
192.168.167.52,192.168.167.254,3010,80,TCP,60,0,64,S,2,512,8031
192.168.167.52,192.168.167.254,3011,80,TCP,60,0,64,S,2,512,8032
192.168.167.52,192.168.167.254,3012,80,TCP,60,0,64,S,2,512,8033
192.168.167.52,192.168.167.254,3013,80,TCP,60,0,64,S,2,512,8034
192.168.167.52,192.168.167.254,3014,80,TCP,60,0,64,S,2,512,8035
192.168.167.52,192.168.167.254,3015,80,TCP,60,0,64,S,2,512,8036
192.168.167.52,192.168.167.254,3016,80,TCP,60,0,64,S,2,512,8037
192.168.167.52,192.168.167.254,3017,80,TCP,60,0,64,S,2,512,8038
192.168.167.254,192.168.167.52,80,3010,TCP,54,0,64,RA,20,0,8039
192.168.167.254,192.168.167.52,80,3011,TCP,54,0,64,RA,20,0,8040
192.168.167.254,192.168.167.52,80,3012,TCP,54,0,64,RA,20,0,8041
192.168.167.254,192.168.167.52,80,3013,TCP,54,0,64,RA,20,0,8042
192.168.167.254,192.168.167.52,80,3014,TCP,54,0,64,RA,20,0,8043
192.168.167.254,192.168.167.52,80,3015,TCP,54,0,64,RA,20,0,8044
192.168.167.254,192.168.167.52,80,3016,TCP,54,0,64,RA,20,0,8045
192.168.167.254,192.168.167.52,80,3017,TCP,54,0,64,RA,20,0,8046
192.168.167.52,192.168.167.254,3018,80,TCP,60,0,64,S,2,512,8047
192.168.167.52,192.168.167.254,3019,80,TCP,60,0,64,S,2,512,8048
192.168.167.52,192.168.167.254,3020,80,TCP,60,0,64,S,2,512,8049
192.168.167.52,192.168.167.254,3021,80,TCP,60,0,64,S,2,512,8050
192.168.167.52,192.168.167.254,3022,80,TCP,60,0,64,S,2,512,8051
192.168.167.52,192.168.167.254,3023,80,TCP,60,0,64,S,2,512,8052
192.168.167.52,192.168.167.254,3024,80,TCP,60,0,64,S,2,512,8053
192.168.167.52,192.168.167.254,3025,80,TCP,60,0,64,S,2,512,8054
192.168.167.254,192.168.167.52,80,3018,TCP,54,0,64,RA,20,0,8055
192.168.167.254,192.168.167.52,80,3019,TCP,54,0,64,RA,20,0,8056
192.168.167.254,192.168.167.52,80,3020,TCP,54,0,64,RA,20,0,8057
192.168.167.254,192.168.167.52,80,3021,TCP,54,0,64,RA,20,0,8058
192.168.167.254,192.168.167.52,80,3022,TCP,54,0,64,RA,20,0,8059
192.168.167.254,192.168.167.52,80,3023,TCP,54,0,64,RA,20,0,8060
192.168.167.254,192.168.167.52,80,3024,TCP,54,0,64,RA,20,0,8061
192.168.167.254,192.168.167.52,80,3025,TCP,54,0,64,RA,20,0,8062
192.168.167.52,192.168.167.254,3026,80,TCP,60,0,64,S,2,512,8063
192.168.167.52,192.168.167.254,3027,80,TCP,60,0,64,S,2,512,8064
192.168.167.52,192.168.167.254,3028,80,TCP,60,0,64,S,2,512,8065
192.168.167.52,192.168.167.254,3029,80,TCP,60,0,64,S,2,512,8066
192.168.167.52,192.168.167.254,3030,80,TCP,60,0,64,S,2,512,8067
192.168.167.52,192.168.167.254,3031,80,TCP,60,0,64,S,2,512,8068
192.168.167.52,192.168.167.254,3032,80,TCP,60,0,64,S,2,512,8069
192.168.167.52,192.168.167.254,3033,80,TCP,60,0,64,S,2,512,8070
192.168.167.254,192.168.167.52,80,3026,TCP,54,0,64,RA,20,0,8071
192.168.167.254,192.168.167.52,80,3027,TCP,54,0,64,RA,20,0,8072
192.168.167.254,192.168.167.52,80,3028,TCP,54,0,64,RA,20,0,8073
192.168.167.254,192.168.167.52,80,3029,TCP,54,0,64,RA,20,0,8074
192.168.167.254,192.168.167.52,80,3030,TCP,54,0,64,RA,20,0,8075
192.168.167.254,192.168.167.52,80,3031,TCP,54,0,64,RA,20,0,8076
192.168.167.254,192.168.167.52,80,3032,TCP,54,0,64,RA,20,0,8077
192.168.167.254,192.168.167.52,80,3033,TCP,54,0,64,RA,20,0,8078
192.168.167.52,192.168.167.254,3034,80,TCP,60,0,64,S,2,512,8079
192.168.167.52,192.168.167.254,3035,80,TCP,60,0,64,S,2,512,8080
192.168.167.52,192.168.167.254,3036,80,TCP,60,0,64,S,2,512,8081
192.168.167.52,192.168.167.254,3037,80,TCP,60,0,64,S,2,512,8082
192.168.167.52,192.168.167.254,3038,80,TCP,60,0,64,S,2,512,8083
192.168.167.52,192.168.167.254,3039,80,TCP,60,0,64,S,2,512,8084
192.168.167.52,192.168.167.254,3040,80,TCP,60,0,64,S,2,512,8085
192.168.167.52,192.168.167.254,3041,80,TCP,60,0,64,S,2,512,8086
192.168.167.254,192.168.167.52,80,3034,TCP,54,0,64,RA,20,0,8087
192.168.167.254,192.168.167.52,80,3035,TCP,54,0,64,RA,20,0,8088
192.168.167.254,192.168.167.52,80,3036,TCP,54,0,64,RA,20,0,8089
192.168.167.254,192.168.167.52,80,3037,TCP,54,0,64,RA,20,0,8090
192.168.167.254,192.168.167.52,80,3038,TCP,54,0,64,RA,20,0,8091
192.168.167.254,192.168.167.52,80,3039,TCP,54,0,64,RA,20,0,8092
192.168.167.254,192.168.167.52,80,3040,TCP,54,0,64,RA,20,0,8093
192.168.167.254,192.168.167.52,80,3041,TCP,54,0,64,RA,20,0,8094
192.168.167.52,192.168.167.254,3042,80,TCP,60,0,64,S,2,512,8095
192.168.167.52,192.168.167.254,3043,80,TCP,60,0,64,S,2,512,8096
192.168.167.52,192.168.167.254,3044,80,TCP,60,0,64,S,2,512,8097
192.168.167.52,192.168.167.254,3045,80,TCP,60,0,64,S,2,512,8098
192.168.167.52,192.168.167.254,3046,80,TCP,60,0,64,S,2,512,8099
192.168.167.52,192.168.167.254,3047,80,TCP,60,0,64,S,2,512,8100
192.168.167.52,192.168.167.254,3048,80,TCP,60,0,64,S,2,512,8101
192.168.167.52,192.168.167.254,3049,80,TCP,60,0,64,S,2,512,8102
192.168.167.254,192.168.167.52,80,3042,TCP,54,0,64,RA,20,0,8103
192.168.167.254,192.168.167.52,80,3043,TCP,54,0,64,RA,20,0,8104
192.168.167.254,192.168.167.52,80,3044,TCP,54,0,64,RA,20,0,8105
192.168.167.254,192.168.167.52,80,3045,TCP,54,0,64,RA,20,0,8106
192.168.167.254,192.168.167.52,80,3046,TCP,54,0,64,RA,20,0,8107
192.168.167.254,192.168.167.52,80,3047,TCP,54,0,64,RA,20,0,8108
192.168.167.254,192.168.167.52,80,3048,TCP,54,0,64,RA,20,0,8109
192.168.167.254,192.168.167.52,80,3049,TCP,54,0,64,RA,20,0,8110
192.168.167.52,192.168.167.254,3050,80,TCP,60,0,64,S,2,512,8111
192.168.167.52,192.168.167.254,3051,80,TCP,60,0,64,S,2,512,8112
192.168.167.52,192.168.167.254,3052,80,TCP,60,0,64,S,2,512,8113
192.168.167.52,192.168.167.254,3053,80,TCP,60,0,64,S,2,512,8114
192.168.167.52,192.168.167.254,3054,80,TCP,60,0,64,S,2,512,8115
192.168.167.52,192.168.167.254,3055,80,TCP,60,0,64,S,2,512,8116
192.168.167.52,192.168.167.254,3056,80,TCP,60,0,64,S,2,512,8117
192.168.167.52,192.168.167.254,3057,80,TCP,60,0,64,S,2,512,8118
192.168.167.254,192.168.167.52,80,3050,TCP,54,0,64,RA,20,0,8119
192.168.167.254,192.168.167.52,80,3051,TCP,54,0,64,RA,20,0,8120
192.168.167.254,192.168.167.52,80,3052,TCP,54,0,64,RA,20,0,8121
192.168.167.254,192.168.167.52,80,3053,TCP,54,0,64,RA,20,0,8122
192.168.167.254,192.168.167.52,80,3054,TCP,54,0,64,RA,20,0,8123
192.168.167.254,192.168.167.52,80,3055,TCP,54,0,64,RA,20,0,8124
192.168.167.254,192.168.167.52,80,3056,TCP,54,0,64,RA,20,0,8125
192.168.167.254,192.168.167.52,80,3057,TCP,54,0,64,RA,20,0,8126
192.168.167.52,192.168.167.254,3058,80,TCP,60,0,64,S,2,512,8127
192.168.167.52,192.168.167.254,3059,80,TCP,60,0,64,S,2,512,8128
192.168.167.52,192.168.167.254,3060,80,TCP,60,0,64,S,2,512,8129
192.168.167.52,192.168.167.254,3061,80,TCP,60,0,64,S,2,512,8130
192.168.167.52,192.168.167.254,3062,80,TCP,60,0,64,S,2,512,8131
192.168.167.52,192.168.167.254,3063,80,TCP,60,0,64,S,2,512,8132
192.168.167.52,192.168.167.254,3064,80,TCP,60,0,64,S,2,512,8133
192.168.167.52,192.168.167.254,3065,80,TCP,60,0,64,S,2,512,8134
192.168.167.254,192.168.167.52,80,3058,TCP,54,0,64,RA,20,0,8135
192.168.167.254,192.168.167.52,80,3059,TCP,54,0,64,RA,20,0,8136
192.168.167.254,192.168.167.52,80,3060,TCP,54,0,64,RA,20,0,8137
192.168.167.254,192.168.167.52,80,3061,TCP,54,0,64,RA,20,0,8138
192.168.167.254,192.168.167.52,80,3062,TCP,54,0,64,RA,20,0,8139
192.168.167.254,192.168.167.52,80,3063,TCP,54,0,64,RA,20,0,8140
192.168.167.254,192.168.167.52,80,3064,TCP,54,0,64,RA,20,0,8141
192.168.167.254,192.168.167.52,80,3065,TCP,54,0,64,RA,20,0,8142
192.168.167.52,192.168.167.254,3066,80,TCP,60,0,64,S,2,512,8143
192.168.167.52,192.168.167.254,3067,80,TCP,60,0,64,S,2,512,8144
192.168.167.52,192.168.167.254,3068,80,TCP,60,0,64,S,2,512,8145
192.168.167.52,192.168.167.254,3069,80,TCP,60,0,64,S,2,512,8146
192.168.167.52,192.168.167.254,3070,80,TCP,60,0,64,S,2,512,8147
192.168.167.52,192.168.167.254,3071,80,TCP,60,0,64,S,2,512,8148
192.168.167.52,192.168.167.254,3072,80,TCP,60,0,64,S,2,512,8149
192.168.167.52,192.168.167.254,3073,80,TCP,60,0,64,S,2,512,8150
192.168.167.254,192.168.167.52,80,3066,TCP,54,0,64,RA,20,0,8151
192.168.167.254,192.168.167.52,80,3067,TCP,54,0,64,RA,20,0,8152
192.168.167.254,192.168.167.52,80,3068,TCP,54,0,64,RA,20,0,8153
192.168.167.254,192.168.167.52,80,3069,TCP,54,0,64,RA,20,0,8154
192.168.167.254,192.168.167.52,80,3070,TCP,54,0,64,RA,20,0,8155
192.168.167.254,192.168.167.52,80,3071,TCP,54,0,64,RA,20,0,8156
192.168.167.254,192.168.167.52,80,3072,TCP,54,0,64,RA,20,0,8157
192.168.167.254,192.168.167.52,80,3073,TCP,54,0,64,RA,20,0,8158
192.168.167.52,192.168.167.254,3074,80,TCP,60,0,64,S,2,512,8159
192.168.167.52,192.168.167.254,3075,80,TCP,60,0,64,S,2,512,8160
192.168.167.52,192.168.167.254,3076,80,TCP,60,0,64,S,2,512,8161
192.168.167.52,192.168.167.254,3077,80,TCP,60,0,64,S,2,512,8162
192.168.167.52,192.168.167.254,3078,80,TCP,60,0,64,S,2,512,8163
192.168.167.52,192.168.167.254,3079,80,TCP,60,0,64,S,2,512,8164
