src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,47877,17592,TCP,60,0,39,S,2,1024,9133
192.168.167.52,192.168.167.254,47877,9482,TCP,60,0,57,S,2,1024,9134
192.168.167.52,192.168.167.254,47877,27452,TCP,60,0,57,S,2,1024,9135
192.168.167.52,192.168.167.254,47877,1312,TCP,60,0,39,S,2,1024,9136
192.168.167.52,192.168.167.254,47877,50103,TCP,60,0,51,S,2,1024,9137
192.168.167.52,192.168.167.254,47877,54156,TCP,60,0,52,S,2,1024,9138
192.168.167.52,192.168.167.254,47877,3856,TCP,60,0,49,S,2,1024,9139
192.168.167.254,192.168.167.52,54825,47877,TCP,54,0,64,RA,20,0,9140
192.168.167.254,192.168.167.52,17592,47877,TCP,54,0,64,RA,20,0,9141
192.168.167.254,192.168.167.52,9482,47877,TCP,54,0,64,RA,20,0,9142
192.168.167.254,192.168.167.52,27452,47877,TCP,54,0,64,RA,20,0,9143
192.168.167.254,192.168.167.52,1312,47877,TCP,54,0,64,RA,20,0,9144
192.168.167.254,192.168.167.52,50103,47877,TCP,54,0,64,RA,20,0,9145
192.168.167.254,192.168.167.52,54156,47877,TCP,54,0,64,RA,20,0,9146
192.168.167.254,192.168.167.52,3856,47877,TCP,54,0,64,RA,20,0,9147
192.168.167.52,192.168.167.254,47877,2664,TCP,60,0,53,S,2,1024,9148
192.168.167.52,192.168.167.254,47877,22785,TCP,60,0,48,S,2,1024,9149
192.168.167.52,192.168.167.254,47877,63095,TCP,60,0,58,S,2,1024,9150
192.168.167.52,192.168.167.254,47877,12204,TCP,60,0,55,S,2,1024,9151
192.168.167.52,192.168.167.254,47877,41941,TCP,60,0,51,S,2,1024,9152
192.168.167.52,192.168.167.254,47877,4609,TCP,60,0,46,S,2,1024,9153
192.168.167.52,192.168.167.254,47877,33292,TCP,60,0,43,S,2,1024,9154
192.168.167.52,192.168.167.254,47877,49776,TCP,60,0,46,S,2,1024,9155
192.168.167.254,192.168.167.52,2664,47877,TCP,54,0,64,RA,20,0,9156
192.168.167.254,192.168.167.52,22785,47877,TCP,54,0,64,RA,20,0,9157
192.168.167.254,192.168.167.52,63095,47877,TCP,54,0,64,RA,20,0,9158
192.168.167.254,192.168.167.52,12204,47877,TCP,54,0,64,RA,20,0,9159
192.168.167.254,192.168.167.52,41941,47877,TCP,54,0,64,RA,20,0,9160
192.168.167.254,192.168.167.52,4609,47877,TCP,54,0,64,RA,20,0,9161
192.168.167.254,192.168.167.52,33292,47877,TCP,54,0,64,RA,20,0,9162
192.168.167.254,192.168.167.52,49776,47877,TCP,54,0,64,RA,20,0,9163
192.168.167.52,192.168.167.254,47877,21987,TCP,60,0,43,S,2,1024,9164
192.168.167.52,192.168.167.254,47877,8772,TCP,60,0,51,S,2,1024,9165
192.168.167.254,192.168.167.52,21987,47877,TCP,54,0,64,RA,20,0,9166
192.168.167.254,192.168.167.52,8772,47877,TCP,54,0,64,RA,20,0,9167
192.168.167.52,192.168.167.254,47877,19688,TCP,60,0,50,S,2,1024,9168
192.168.167.52,192.168.167.254,47877,4804,TCP,60,0,45,S,2,1024,9169
192.168.167.52,192.168.167.254,47877,24309,TCP,60,0,37,S,2,1024,9170
192.168.167.52,192.168.167.254,47877,60408,TCP,60,0,42,S,2,1024,9171
192.168.167.52,192.168.167.254,47877,43415,TCP,60,0,54,S,2,1024,9172
192.168.167.52,192.168.167.254,47877,8708,TCP,60,0,49,S,2,1024,9173
192.168.167.52,192.168.167.254,47877,13972,TCP,60,0,55,S,2,1024,9174
192.168.167.52,192.168.167.254,47877,46283,TCP,60,0,37,S,2,1024,9175
192.168.167.254,192.168.167.52,19688,47877,TCP,54,0,64,RA,20,0,9176
192.168.167.254,192.168.167.52,4804,47877,TCP,54,0,64,RA,20,0,9177
192.168.167.254,192.168.167.52,24309,47877,TCP,54,0,64,RA,20,0,9178
192.168.167.254,192.168.167.52,60408,47877,TCP,54,0,64,RA,20,0,9179
192.168.167.254,192.168.167.52,43415,47877,TCP,54,0,64,RA,20,0,9180
192.168.167.254,192.168.167.52,8708,47877,TCP,54,0,64,RA,20,0,9181
192.168.167.254,192.168.167.52,13972,47877,TCP,54,0,64,RA,20,0,9182
192.168.167.254,192.168.167.52,46283,47877,TCP,54,0,64,RA,20,0,9183
192.168.167.52,192.168.167.254,47877,31889,TCP,60,0,42,S,2,1024,9184
192.168.167.52,192.168.167.254,47877,39229,TCP,60,0,59,S,2,1024,9185
192.168.167.52,192.168.167.254,47877,42124,TCP,60,0,51,S,2,1024,9186
192.168.167.52,192.168.167.254,47877,23127,TCP,60,0,55,S,2,1024,9187
192.168.167.52,192.168.167.254,47877,47996,TCP,60,0,52,S,2,1024,9188
192.168.167.52,192.168.167.254,47877,2115,TCP,60,0,41,S,2,1024,9189
192.168.167.52,192.168.167.254,47877,29029,TCP,60,0,46,S,2,1024,9190
192.168.167.52,192.168.167.254,47877,33478,TCP,60,0,59,S,2,1024,9191
192.168.167.254,192.168.167.52,31889,47877,TCP,54,0,64,RA,20,0,9192
192.168.167.254,192.168.167.52,39229,47877,TCP,54,0,64,RA,20,0,9193
192.168.167.254,192.168.167.52,42124,47877,TCP,54,0,64,RA,20,0,9194
192.168.167.254,192.168.167.52,23127,47877,TCP,54,0,64,RA,20,0,9195
192.168.167.254,192.168.167.52,47996,47877,TCP,54,0,64,RA,20,0,9196
192.168.167.254,192.168.167.52,2115,47877,TCP,54,0,64,RA,20,0,9197
192.168.167.254,192.168.167.52,29029,47877,TCP,54,0,64,RA,20,0,9198
192.168.167.254,192.168.167.52,33478,47877,TCP,54,0,64,RA,20,0,9199
192.168.167.52,192.168.167.254,47877,7631,TCP,60,0,38,S,2,1024,9200
192.168.167.52,192.168.167.254,47877,58122,TCP,60,0,41,S,2,1024,9201
192.168.167.52,192.168.167.254,47877,36936,TCP,60,0,52,S,2,1024,9202
192.168.167.52,192.168.167.254,47877,10322,TCP,60,0,54,S,2,1024,9203
192.168.167.52,192.168.167.254,47877,32869,TCP,60,0,45,S,2,1024,9204
192.168.167.52,192.168.167.254,47877,49981,TCP,60,0,50,S,2,1024,9205
192.168.167.52,192.168.167.254,47877,39202,TCP,60,0,38,S,2,1024,9206
192.168.167.52,192.168.167.254,47877,63532,TCP,60,0,38,S,2,1024,9207
192.168.167.254,192.168.167.52,7631,47877,TCP,54,0,64,RA,20,0,9208
192.168.167.254,192.168.167.52,58122,47877,TCP,54,0,64,RA,20,0,9209
192.168.167.254,192.168.167.52,36936,47877,TCP,54,0,64,RA,20,0,9210
192.168.167.254,192.168.167.52,10322,47877,TCP,54,0,64,RA,20,0,9211
192.168.167.254,192.168.167.52,32869,47877,TCP,54,0,64,RA,20,0,9212
192.168.167.254,192.168.167.52,49981,47877,TCP,54,0,64,RA,20,0,9213
192.168.167.254,192.168.167.52,39202,47877,TCP,54,0,64,RA,20,0,9214
192.168.167.254,192.168.167.52,63532,47877,TCP,54,0,64,RA,20,0,9215
192.168.167.52,192.168.167.254,47877,18506,TCP,60,0,40,S,2,1024,9216
192.168.167.52,192.168.167.254,47877,37202,TCP,60,0,46,S,2,1024,9217
192.168.167.52,192.168.167.254,47877,26846,TCP,60,0,41,S,2,1024,9218
192.168.167.52,192.168.167.254,47877,34394,TCP,60,0,38,S,2,1024,9219
192.168.167.52,192.168.167.254,47877,55228,TCP,60,0,54,S,2,1024,9220
192.168.167.52,192.168.167.254,47877,17806,TCP,60,0,50,S,2,1024,9221
192.168.167.52,192.168.167.254,47877,45664,TCP,60,0,43,S,2,1024,9222
192.168.167.52,192.168.167.254,47877,45526,TCP,60,0,47,S,2,1024,9223
192.168.167.254,192.168.167.52,18506,47877,TCP,54,0,64,RA,20,0,9224
192.168.167.254,192.168.167.52,37202,47877,TCP,54,0,64,RA,20,0,9225
192.168.167.254,192.168.167.52,26846,47877,TCP,54,0,64,RA,20,0,9226
192.168.167.254,192.168.167.52,34394,47877,TCP,54,0,64,RA,20,0,9227
192.168.167.254,192.168.167.52,55228,47877,TCP,54,0,64,RA,20,0,9228
192.168.167.254,192.168.167.52,17806,47877,TCP,54,0,64,RA,20,0,9229
192.168.167.254,192.168.167.52,45664,47877,TCP,54,0,64,RA,20,0,9230
192.168.167.254,192.168.167.52,45526,47877,TCP,54,0,64,RA,20,0,9231
192.168.167.52,192.168.167.254,47877,29184,TCP,60,0,44,S,2,1024,9232
192.168.167.52,192.168.167.254,47877,33876,TCP,60,0,37,S,2,1024,9233
192.168.167.52,192.168.167.254,47877,27005,TCP,60,0,47,S,2,1024,9234
192.168.167.52,192.168.167.254,47877,10013,TCP,60,0,44,S,2,1024,9235
192.168.167.52,192.168.167.254,47877,60809,TCP,60,0,49,S,2,1024,9236
192.168.167.52,192.168.167.254,47877,13662,TCP,60,0,52,S,2,1024,9237
192.168.167.52,192.168.167.254,47877,58386,TCP,60,0,49,S,2,1024,9238
192.168.167.254,192.168.167.52,29184,47877,TCP,54,0,64,RA,20,0,9239
192.168.167.254,192.168.167.52,33876,47877,TCP,54,0,64,RA,20,0,9240
192.168.167.254,192.168.167.52,27005,47877,TCP,54,0,64,RA,20,0,9241
192.168.167.254,192.168.167.52,10013,47877,TCP,54,0,64,RA,20,0,9242
192.168.167.254,192.168.167.52,60809,47877,TCP,54,0,64,RA,20,0,9243
192.168.167.254,192.168.167.52,13662,47877,TCP,54,0,64,RA,20,0,9244
192.168.167.254,192.168.167.52,58386,47877,TCP,54,0,64,RA,20,0,9245
192.168.167.52,192.168.167.254,47877,45925,TCP,60,0,45,S,2,1024,9246
192.168.167.52,192.168.167.254,47877,62776,TCP,60,0,42,S,2,1024,9247
192.168.167.52,192.168.167.254,47877,15656,TCP,60,0,53,S,2,1024,9248
192.168.167.52,192.168.167.254,47877,51898,TCP,60,0,50,S,2,1024,9249
192.168.167.52,192.168.167.254,47877,49752,TCP,60,0,46,S,2,1024,9250
192.168.167.52,192.168.167.254,47877,58469,TCP,60,0,47,S,2,1024,9251
192.168.167.52,192.168.167.254,47877,59260,TCP,60,0,59,S,2,1024,9252
192.168.167.52,192.168.167.254,47877,17692,TCP,60,0,47,S,2,1024,9253
192.168.167.254,192.168.167.52,45925,47877,TCP,54,0,64,RA,20,0,9254
192.168.167.254,192.168.167.52,62776,47877,TCP,54,0,64,RA,20,0,9255
192.168.167.254,192.168.167.52,15656,47877,TCP,54,0,64,RA,20,0,9256
192.168.167.254,192.168.167.52,51898,47877,TCP,54,0,64,RA,20,0,9257
192.168.167.254,192.168.167.52,49752,47877,TCP,54,0,64,RA,20,0,9258
192.168.167.254,192.168.167.52,58469,47877,TCP,54,0,64,RA,20,0,9259
192.168.167.254,192.168.167.52,59260,47877,TCP,54,0,64,RA,20,0,9260
192.168.167.254,192.168.167.52,17692,47877,TCP,54,0,64,RA,20,0,9261
192.168.167.52,192.168.167.254,47877,47763,TCP,60,0,40,S,2,1024,9262
192.168.167.52,192.168.167.254,47877,51493,TCP,60,0,55,S,2,1024,9263
192.168.167.52,192.168.167.254,47877,59386,TCP,60,0,52,S,2,1024,9264
192.168.167.254,192.168.167.52,47763,47877,TCP,54,0,64,RA,20,0,9265
192.168.167.254,192.168.167.52,51493,47877,TCP,54,0,64,RA,20,0,9266
192.168.167.254,192.168.167.52,59386,47877,TCP,54,0,64,RA,20,0,9267
192.168.167.52,192.168.167.254,47877,59441,TCP,60,0,43,S,2,1024,9268
192.168.167.52,192.168.167.254,47877,40439,TCP,60,0,52,S,2,1024,9269
192.168.167.52,192.168.167.254,47877,36440,TCP,60,0,44,S,2,1024,9270
192.168.167.52,192.168.167.254,47877,29623,TCP,60,0,53,S,2,1024,9271
192.168.167.254,192.168.167.52,59441,47877,TCP,54,0,64,RA,20,0,9272
192.168.167.254,192.168.167.52,40439,47877,TCP,54,0,64,RA,20,0,9273
192.168.167.254,192.168.167.52,36440,47877,TCP,54,0,64,RA,20,0,9274
192.168.167.254,192.168.167.52,29623,47877,TCP,54,0,64,RA,20,0,9275
192.168.167.52,192.168.167.254,47877,39258,TCP,60,0,46,S,2,1024,9276
192.168.167.52,192.168.167.254,47877,18590,TCP,60,0,41,S,2,1024,9277
192.168.167.52,192.168.167.254,47877,26821,TCP,60,0,37,S,2,1024,9278
192.168.167.52,192.168.167.254,47877,19745,TCP,60,0,48,S,2,1024,9279
192.168.167.52,192.168.167.254,47877,51690,TCP,60,0,59,S,2,1024,9280
192.168.167.52,192.168.167.254,47877,6267,TCP,60,0,37,S,2,1024,9281
192.168.167.52,192.168.167.254,47877,6551,TCP,60,0,46,S,2,1024,9282
192.168.167.52,192.168.167.254,47877,16727,TCP,60,0,45,S,2,1024,9283
192.168.167.254,192.168.167.52,39258,47877,TCP,54,0,64,RA,20,0,9284
192.168.167.254,192.168.167.52,18590,47877,TCP,54,0,64,RA,20,0,9285
192.168.167.254,192.168.167.52,26821,47877,TCP,54,0,64,RA,20,0,9286
192.168.167.254,192.168.167.52,19745,47877,TCP,54,0,64,RA,20,0,9287
192.168.167.254,192.168.167.52,51690,47877,TCP,54,0,64,RA,20,0,9288
192.168.167.254,192.168.167.52,6267,47877,TCP,54,0,64,RA,20,0,9289
192.168.167.254,192.168.167.52,6551,47877,TCP,54,0,64,RA,20,0,9290
192.168.167.254,192.168.167.52,16727,47877,TCP,54,0,64,RA,20,0,9291
192.168.167.52,192.168.167.254,47877,61532,TCP,60,0,53,S,2,1024,9292
192.168.167.52,192.168.167.254,47877,23207,TCP,60,0,55,S,2,1024,9293
192.168.167.254,192.168.167.52,61532,47877,TCP,54,0,64,RA,20,0,9294
192.168.167.254,192.168.167.52,23207,47877,TCP,54,0,64,RA,20,0,9295
192.168.167.52,192.168.167.254,47877,26189,TCP,60,0,37,S,2,1024,9296
192.168.167.52,192.168.167.254,47877,38576,TCP,60,0,37,S,2,1024,9297
192.168.167.52,192.168.167.254,47877,54346,TCP,60,0,56,S,2,1024,9298
192.168.167.52,192.168.167.254,47877,56984,TCP,60,0,48,S,2,1024,9299
192.168.167.52,192.168.167.254,47877,22580,TCP,60,0,38,S,2,1024,9300
192.168.167.52,192.168.167.254,47877,57616,TCP,60,0,50,S,2,1024,9301
192.168.167.52,192.168.167.254,47877,28289,TCP,60,0,50,S,2,1024,9302
192.168.167.254,192.168.167.52,26189,47877,TCP,54,0,64,RA,20,0,9303
192.168.167.254,192.168.167.52,38576,47877,TCP,54,0,64,RA,20,0,9304
192.168.167.254,192.168.167.52,54346,47877,TCP,54,0,64,RA,20,0,9305
192.168.167.254,192.168.167.52,56984,47877,TCP,54,0,64,RA,20,0,9306
192.168.167.254,192.168.167.52,22580,47877,TCP,54,0,64,RA,20,0,9307
192.168.167.254,192.168.167.52,57616,47877,TCP,54,0,64,RA,20,0,9308
192.168.167.254,192.168.167.52,28289,47877,TCP,54,0,64,RA,20,0,9309
192.168.167.52,192.168.167.254,47877,31205,TCP,60,0,45,S,2,1024,9310
192.168.167.52,192.168.167.254,47877,41267,TCP,60,0,55,S,2,1024,9311
192.168.167.52,192.168.167.254,47877,30870,TCP,60,0,41,S,2,1024,9312
192.168.167.52,192.168.167.254,47877,28865,TCP,60,0,59,S,2,1024,9313
192.168.167.52,192.168.167.254,47877,23065,TCP,60,0,59,S,2,1024,9314
192.168.167.52,192.168.167.254,47877,21098,TCP,60,0,55,S,2,1024,9315
192.168.167.52,192.168.167.254,47877,39245,TCP,60,0,41,S,2,1024,9316
192.168.167.52,192.168.167.254,47877,36308,TCP,60,0,37,S,2,1024,9317
192.168.167.254,192.168.167.52,31205,47877,TCP,54,0,64,RA,20,0,9318
192.168.167.254,192.168.167.52,41267,47877,TCP,54,0,64,RA,20,0,9319
192.168.167.254,192.168.167.52,30870,47877,TCP,54,0,64,RA,20,0,9320
192.168.167.254,192.168.167.52,28865,47877,TCP,54,0,64,RA,20,0,9321
192.168.167.254,192.168.167.52,23065,47877,TCP,54,0,64,RA,20,0,9322
192.168.167.254,192.168.167.52,21098,47877,TCP,54,0,64,RA,20,0,9323
192.168.167.254,192.168.167.52,39245,47877,TCP,54,0,64,RA,20,0,9324
192.168.167.254,192.168.167.52,36308,47877,TCP,54,0,64,RA,20,0,9325
192.168.167.52,192.168.167.254,47877,21914,TCP,60,0,45,S,2,1024,9326
192.168.167.254,192.168.167.52,21914,47877,TCP,54,0,64,RA,20,0,9327
192.168.167.52,192.168.167.254,47877,60078,TCP,60,0,42,S,2,1024,9328
192.168.167.52,192.168.167.254,47877,53950,TCP,60,0,58,S,2,1024,9329
192.168.167.52,192.168.167.254,47877,23292,TCP,60,0,41,S,2,1024,9330
192.168.167.52,192.168.167.254,47877,1643,TCP,60,0,37,S,2,1024,9331
192.168.167.52,192.168.167.254,47877,61050,TCP,60,0,46,S,2,1024,9332
192.168.167.52,192.168.167.254,47877,16483,TCP,60,0,50,S,2,1024,9333
192.168.167.52,192.168.167.254,47877,43671,TCP,60,0,54,S,2,1024,9334
192.168.167.254,192.168.167.52,60078,47877,TCP,54,0,64,RA,20,0,9335
192.168.167.254,192.168.167.52,53950,47877,TCP,54,0,64,RA,20,0,9336
192.168.167.254,192.168.167.52,23292,47877,TCP,54,0,64,RA,20,0,9337
192.168.167.254,192.168.167.52,1643,47877,TCP,54,0,64,RA,20,0,9338
192.168.167.254,192.168.167.52,61050,47877,TCP,54,0,64,RA,20,0,9339
192.168.167.254,192.168.167.52,16483,47877,TCP,54,0,64,RA,20,0,9340
192.168.167.254,192.168.167.52,43671,47877,TCP,54,0,64,RA,20,0,9341
192.168.167.52,192.168.167.254,47877,35155,TCP,60,0,44,S,2,1024,9342
192.168.167.52,192.168.167.254,47877,60492,TCP,60,0,41,S,2,1024,9343
192.168.167.52,192.168.167.254,47877,63917,TCP,60,0,54,S,2,1024,9344
192.168.167.52,192.168.167.254,47877,40865,TCP,60,0,44,S,2,1024,9345
192.168.167.52,192.168.167.254,47877,43603,TCP,60,0,51,S,2,1024,9346
192.168.167.52,192.168.167.254,47877,13523,TCP,60,0,41,S,2,1024,9347
192.168.167.52,192.168.167.254,47877,47064,TCP,60,0,45,S,2,1024,9348
192.168.167.52,192.168.167.254,47877,61717,TCP,60,0,58,S,2,1024,9349
192.168.167.254,192.168.167.52,35155,47877,TCP,54,0,64,RA,20,0,9350
192.168.167.254,192.168.167.52,60492,47877,TCP,54,0,64,RA,20,0,9351
192.168.167.254,192.168.167.52,63917,47877,TCP,54,0,64,RA,20,0,9352
192.168.167.254,192.168.167.52,40865,47877,TCP,54,0,64,RA,20,0,9353
192.168.167.254,192.168.167.52,43603,47877,TCP,54,0,64,RA,20,0,9354
192.168.167.254,192.168.167.52,13523,47877,TCP,54,0,64,RA,20,0,9355
192.168.167.254,192.168.167.52,47064,47877,TCP,54,0,64,RA,20,0,9356
192.168.167.254,192.168.167.52,61717,47877,TCP,54,0,64,RA,20,0,9357
192.168.167.52,192.168.167.254,47877,9330,TCP,60,0,40,S,2,1024,9358
192.168.167.52,192.168.167.254,47877,32645,TCP,60,0,41,S,2,1024,9359
192.168.167.52,192.168.167.254,47877,34612,TCP,60,0,52,S,2,1024,9360
192.168.167.52,192.168.167.254,47877,62494,TCP,60,0,46,S,2,1024,9361
192.168.167.52,192.168.167.254,47877,43151,TCP,60,0,41,S,2,1024,9362
192.168.167.254,192.168.167.52,9330,47877,TCP,54,0,64,RA,20,0,9363
192.168.167.254,192.168.167.52,32645,47877,TCP,54,0,64,RA,20,0,9364
192.168.167.254,192.168.167.52,34612,47877,TCP,54,0,64,RA,20,0,9365
192.168.167.254,192.168.167.52,62494,47877,TCP,54,0,64,RA,20,0,9366
192.168.167.254,192.168.167.52,43151,47877,TCP,54,0,64,RA,20,0,9367
192.168.167.52,192.168.167.254,47877,36323,TCP,60,0,59,S,2,1024,9368
192.168.167.52,192.168.167.254,47877,32359,TCP,60,0,50,S,2,1024,9369
192.168.167.52,192.168.167.254,47877,25255,TCP,60,0,45,S,2,1024,9370
192.168.167.52,192.168.167.254,47877,52121,TCP,60,0,56,S,2,1024,9371
192.168.167.52,192.168.167.254,47877,59083,TCP,60,0,40,S,2,1024,9372
192.168.167.254,192.168.167.52,36323,47877,TCP,54,0,64,RA,20,0,9373
192.168.167.254,192.168.167.52,32359,47877,TCP,54,0,64,RA,20,0,9374
192.168.167.254,192.168.167.52,25255,47877,TCP,54,0,64,RA,20,0,9375
192.168.167.254,192.168.167.52,52121,47877,TCP,54,0,64,RA,20,0,9376
192.168.167.254,192.168.167.52,59083,47877,TCP,54,0,64,RA,20,0,9377
192.168.167.52,192.168.167.254,47877,7477,TCP,60,0,59,S,2,1024,9378
192.168.167.52,192.168.167.254,47877,54272,TCP,60,0,41,S,2,1024,9379
192.168.167.52,192.168.167.254,47877,39193,TCP,60,0,45,S,2,1024,9380
192.168.167.52,192.168.167.254,47877,57055,TCP,60,0,55,S,2,1024,9381
192.168.167.52,192.168.167.254,47877,13916,TCP,60,0,51,S,2,1024,9382
192.168.167.52,192.168.167.254,47877,30489,TCP,60,0,38,S,2,1024,9383
192.168.167.52,192.168.167.254,47877,40785,TCP,60,0,43,S,2,1024,9384
192.168.167.52,192.168.167.254,47877,35765,TCP,60,0,51,S,2,1024,9385
192.168.167.254,192.168.167.52,7477,47877,TCP,54,0,64,RA,20,0,9386
192.168.167.254,192.168.167.52,54272,47877,TCP,54,0,64,RA,20,0,9387
192.168.167.254,192.168.167.52,39193,47877,TCP,54,0,64,RA,20,0,9388
192.168.167.254,192.168.167.52,57055,47877,TCP,54,0,64,RA,20,0,9389
192.168.167.254,192.168.167.52,13916,47877,TCP,54,0,64,RA,20,0,9390
192.168.167.254,192.168.167.52,30489,47877,TCP,54,0,64,RA,20,0,9391
192.168.167.254,192.168.167.52,40785,47877,TCP,54,0,64,RA,20,0,9392
192.168.167.254,192.168.167.52,35765,47877,TCP,54,0,64,RA,20,0,9393
192.168.167.52,192.168.167.254,47877,39349,TCP,60,0,44,S,2,1024,9394
192.168.167.52,192.168.167.254,47877,56318,TCP,60,0,57,S,2,1024,9395
192.168.167.52,192.168.167.254,47877,30457,TCP,60,0,43,S,2,1024,9396
192.168.167.52,192.168.167.254,47877,17006,TCP,60,0,43,S,2,1024,9397
192.168.167.52,192.168.167.254,47877,18629,TCP,60,0,54,S,2,1024,9398
192.168.167.52,192.168.167.254,47877,58996,TCP,60,0,59,S,2,1024,9399
192.168.167.52,192.168.167.254,47877,47712,TCP,60,0,58,S,2,1024,9400
192.168.167.52,192.168.167.254,47877,48689,TCP,60,0,50,S,2,1024,9401
192.168.167.254,192.168.167.52,39349,47877,TCP,54,0,64,RA,20,0,9402
192.168.167.254,192.168.167.52,56318,47877,TCP,54,0,64,RA,20,0,9403
192.168.167.254,192.168.167.52,30457,47877,TCP,54,0,64,RA,20,0,9404
192.168.167.254,192.168.167.52,17006,47877,TCP,54,0,64,RA,20,0,9405
192.168.167.254,192.168.167.52,18629,47877,TCP,54,0,64,RA,20,0,9406
192.168.167.254,192.168.167.52,58996,47877,TCP,54,0,64,RA,20,0,9407
192.168.167.254,192.168.167.52,47712,47877,TCP,54,0,64,RA,20,0,9408
192.168.167.254,192.168.167.52,48689,47877,TCP,54,0,64,RA,20,0,9409
192.168.167.52,192.168.167.254,47877,54986,TCP,60,0,40,S,2,1024,9410
192.168.167.52,192.168.167.254,47877,64728,TCP,60,0,43,S,2,1024,9411
192.168.167.52,192.168.167.254,47877,52787,TCP,60,0,43,S,2,1024,9412
192.168.167.52,192.168.167.254,47877,46829,TCP,60,0,40,S,2,1024,9413
192.168.167.52,192.168.167.254,47877,34633,TCP,60,0,40,S,2,1024,9414
192.168.167.52,192.168.167.254,47877,50231,TCP,60,0,40,S,2,1024,9415
192.168.167.52,192.168.167.254,47877,30655,TCP,60,0,50,S,2,1024,9416
192.168.167.52,192.168.167.254,47877,37749,TCP,60,0,51,S,2,1024,9417
192.168.167.254,192.168.167.52,54986,47877,TCP,54,0,64,RA,20,0,9418
192.168.167.254,192.168.167.52,64728,47877,TCP,54,0,64,RA,20,0,9419
192.168.167.254,192.168.167.52,52787,47877,TCP,54,0,64,RA,20,0,9420
192.168.167.254,192.168.167.52,46829,47877,TCP,54,0,64,RA,20,0,9421
192.168.167.254,192.168.167.52,34633,47877,TCP,54,0,64,RA,20,0,9422
192.168.167.254,192.168.167.52,50231,47877,TCP,54,0,64,RA,20,0,9423
192.168.167.254,192.168.167.52,30655,47877,TCP,54,0,64,RA,20,0,9424
192.168.167.254,192.168.167.52,37749,47877,TCP,54,0,64,RA,20,0,9425
192.168.167.52,192.168.167.254,47877,22301,TCP,60,0,37,S,2,1024,9426
192.168.167.52,192.168.167.254,47877,45965,TCP,60,0,47,S,2,1024,9427
192.168.167.52,192.168.167.254,47877,22595,TCP,60,0,57,S,2,1024,9428
192.168.167.52,192.168.167.254,47877,38312,TCP,60,0,55,S,2,1024,9429
192.168.167.52,192.168.167.254,47877,21380,TCP,60,0,41,S,2,1024,9430
192.168.167.52,192.168.167.254,47877,27300,TCP,60,0,41,S,2,1024,9431
192.168.167.52,192.168.167.254,47877,10916,TCP,60,0,55,S,2,1024,9432
192.168.167.52,192.168.167.254,47877,16667,TCP,60,0,50,S,2,1024,9433
192.168.167.254,192.168.167.52,22301,47877,TCP,54,0,64,RA,20,0,9434
192.168.167.254,192.168.167.52,45965,47877,TCP,54,0,64,RA,20,0,9435
192.168.167.254,192.168.167.52,22595,47877,TCP,54,0,64,RA,20,0,9436
192.168.167.254,192.168.167.52,38312,47877,TCP,54,0,64,RA,20,0,9437
192.168.167.254,192.168.167.52,21380,47877,TCP,54,0,64,RA,20,0,9438
192.168.167.254,192.168.167.52,27300,47877,TCP,54,0,64,RA,20,0,9439
192.168.167.254,192.168.167.52,10916,47877,TCP,54,0,64,RA,20,0,9440
192.168.167.254,192.168.167.52,16667,47877,TCP,54,0,64,RA,20,0,9441
192.168.167.52,192.168.167.254,47877,32620,TCP,60,0,49,S,2,1024,9442
192.168.167.52,192.168.167.254,47877,58015,TCP,60,0,57,S,2,1024,9443
192.168.167.52,192.168.167.254,47877,20627,TCP,60,0,57,S,2,1024,9444
192.168.167.52,192.168.167.254,47877,52441,TCP,60,0,46,S,2,1024,9445
192.168.167.52,192.168.167.254,47877,50643,TCP,60,0,50,S,2,1024,9446
192.168.167.254,192.168.167.52,32620,47877,TCP,54,0,64,RA,20,0,9447
192.168.167.254,192.168.167.52,58015,47877,TCP,54,0,64,RA,20,0,9448
192.168.167.254,192.168.167.52,20627,47877,TCP,54,0,64,RA,20,0,9449
192.168.167.254,192.168.167.52,52441,47877,TCP,54,0,64,RA,20,0,9450
192.168.167.254,192.168.167.52,50643,47877,TCP,54,0,64,RA,20,0,9451
192.168.167.52,192.168.167.254,47877,10947,TCP,60,0,44,S,2,1024,9452
192.168.167.52,192.168.167.254,47877,35333,TCP,60,0,48,S,2,1024,9453
192.168.167.52,192.168.167.254,47877,9471,TCP,60,0,40,S,2,1024,9454
192.168.167.52,192.168.167.254,47877,25624,TCP,60,0,39,S,2,1024,9455
192.168.167.52,192.168.167.254,47877,27565,TCP,60,0,49,S,2,1024,9456
192.168.167.52,192.168.167.254,47877,16100,TCP,60,0,49,S,2,1024,9457
192.168.167.52,192.168.167.254,47877,36192,TCP,60,0,57,S,2,1024,9458
192.168.167.52,192.168.167.254,47877,39200,TCP,60,0,49,S,2,1024,9459
