src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,62473,48264,TCP,60,0,40,S,2.0,1024.0,5457
192.168.167.254,192.168.167.52,26527,62473,TCP,54,0,64,RA,20.0,0.0,5458
192.168.167.254,192.168.167.52,48264,62473,TCP,54,0,64,RA,20.0,0.0,5459
192.168.167.52,192.168.167.254,62473,50185,TCP,60,0,54,S,2.0,1024.0,5460
192.168.167.52,192.168.167.254,62473,63684,TCP,60,0,47,S,2.0,1024.0,5461
192.168.167.254,192.168.167.52,50185,62473,TCP,54,0,64,RA,20.0,0.0,5462
192.168.167.254,192.168.167.52,63684,62473,TCP,54,0,64,RA,20.0,0.0,5463
192.168.167.52,192.168.167.254,62473,41201,TCP,60,0,38,S,2.0,1024.0,5464
192.168.167.52,192.168.167.254,62473,57,TCP,60,0,53,S,2.0,1024.0,5465
192.168.167.52,192.168.167.254,62473,52075,TCP,60,0,38,S,2.0,1024.0,5466
192.168.167.254,192.168.167.52,41201,62473,TCP,54,0,64,RA,20.0,0.0,5467
192.168.167.254,192.168.167.52,57,62473,TCP,54,0,64,RA,20.0,0.0,5468
192.168.167.254,192.168.167.52,52075,62473,TCP,54,0,64,RA,20.0,0.0,5469
192.168.167.52,192.168.167.254,62473,61174,TCP,60,0,58,S,2.0,1024.0,5470
192.168.167.52,192.168.167.254,62473,5298,TCP,60,0,38,S,2.0,1024.0,5471
192.168.167.52,192.168.167.254,62473,25034,TCP,60,0,55,S,2.0,1024.0,5472
192.168.167.52,192.168.167.254,62473,8124,TCP,60,0,41,S,2.0,1024.0,5473
192.168.167.52,192.168.167.254,62473,48159,TCP,60,0,48,S,2.0,1024.0,5474
192.168.167.52,192.168.167.254,62473,12582,TCP,60,0,42,S,2.0,1024.0,5475
192.168.167.254,192.168.167.52,61174,62473,TCP,54,0,64,RA,20.0,0.0,5476
192.168.167.254,192.168.167.52,5298,62473,TCP,54,0,64,RA,20.0,0.0,5477
192.168.167.254,192.168.167.52,25034,62473,TCP,54,0,64,RA,20.0,0.0,5478
192.168.167.254,192.168.167.52,8124,62473,TCP,54,0,64,RA,20.0,0.0,5479
192.168.167.254,192.168.167.52,48159,62473,TCP,54,0,64,RA,20.0,0.0,5480
192.168.167.254,192.168.167.52,12582,62473,TCP,54,0,64,RA,20.0,0.0,5481
192.168.167.52,192.168.167.254,62473,61986,TCP,60,0,41,S,2.0,1024.0,5482
192.168.167.52,192.168.167.254,62473,27782,TCP,60,0,44,S,2.0,1024.0,5483
192.168.167.52,192.168.167.254,62473,17255,TCP,60,0,59,S,2.0,1024.0,5484
192.168.167.52,192.168.167.254,62473,14980,TCP,60,0,54,S,2.0,1024.0,5485
192.168.167.52,192.168.167.254,62473,20651,TCP,60,0,41,S,2.0,1024.0,5486
192.168.167.52,192.168.167.254,62473,57362,TCP,60,0,53,S,2.0,1024.0,5487
192.168.167.254,192.168.167.52,61986,62473,TCP,54,0,64,RA,20.0,0.0,5488
192.168.167.254,192.168.167.52,27782,62473,TCP,54,0,64,RA,20.0,0.0,5489
192.168.167.254,192.168.167.52,17255,62473,TCP,54,0,64,RA,20.0,0.0,5490
192.168.167.254,192.168.167.52,14980,62473,TCP,54,0,64,RA,20.0,0.0,5491
192.168.167.254,192.168.167.52,20651,62473,TCP,54,0,64,RA,20.0,0.0,5492
192.168.167.254,192.168.167.52,57362,62473,TCP,54,0,64,RA,20.0,0.0,5493
192.168.167.52,192.168.167.254,62473,13043,TCP,60,0,41,S,2.0,1024.0,5494
192.168.167.52,192.168.167.254,62473,65161,TCP,60,0,59,S,2.0,1024.0,5495
192.168.167.52,192.168.167.254,62473,20421,TCP,60,0,49,S,2.0,1024.0,5496
192.168.167.52,192.168.167.254,62473,40859,TCP,60,0,52,S,2.0,1024.0,5497
192.168.167.254,192.168.167.52,13043,62473,TCP,54,0,64,RA,20.0,0.0,5498
192.168.167.254,192.168.167.52,65161,62473,TCP,54,0,64,RA,20.0,0.0,5499
192.168.167.254,192.168.167.52,20421,62473,TCP,54,0,64,RA,20.0,0.0,5500
192.168.167.254,192.168.167.52,40859,62473,TCP,54,0,64,RA,20.0,0.0,5501
192.168.167.52,192.168.167.254,62473,22637,TCP,60,0,38,S,2.0,1024.0,5502
192.168.167.52,192.168.167.254,62473,25152,TCP,60,0,37,S,2.0,1024.0,5503
192.168.167.254,192.168.167.52,22637,62473,TCP,54,0,64,RA,20.0,0.0,5504
192.168.167.254,192.168.167.52,25152,62473,TCP,54,0,64,RA,20.0,0.0,5505
192.168.167.52,192.168.167.254,62473,17903,TCP,60,0,45,S,2.0,1024.0,5506
192.168.167.52,192.168.167.254,62473,54176,TCP,60,0,57,S,2.0,1024.0,5507
192.168.167.254,192.168.167.52,17903,62473,TCP,54,0,64,RA,20.0,0.0,5508
192.168.167.254,192.168.167.52,54176,62473,TCP,54,0,64,RA,20.0,0.0,5509
192.168.167.52,192.168.167.254,62473,29109,TCP,60,0,38,S,2.0,1024.0,5510
192.168.167.52,192.168.167.254,62473,22572,TCP,60,0,52,S,2.0,1024.0,5511
192.168.167.254,192.168.167.52,29109,62473,TCP,54,0,64,RA,20.0,0.0,5512
192.168.167.254,192.168.167.52,22572,62473,TCP,54,0,64,RA,20.0,0.0,5513
192.168.167.52,192.168.167.254,62473,36219,TCP,60,0,42,S,2.0,1024.0,5514
192.168.167.52,192.168.167.254,62473,41069,TCP,60,0,44,S,2.0,1024.0,5515
192.168.167.254,192.168.167.52,36219,62473,TCP,54,0,64,RA,20.0,0.0,5516
192.168.167.254,192.168.167.52,41069,62473,TCP,54,0,64,RA,20.0,0.0,5517
192.168.167.52,192.168.167.254,62473,36683,TCP,60,0,38,S,2.0,1024.0,5518
192.168.167.52,192.168.167.254,62473,19699,TCP,60,0,41,S,2.0,1024.0,5519
192.168.167.254,192.168.167.52,36683,62473,TCP,54,0,64,RA,20.0,0.0,5520
192.168.167.254,192.168.167.52,19699,62473,TCP,54,0,64,RA,20.0,0.0,5521
192.168.167.52,192.168.167.254,62473,33432,TCP,60,0,58,S,2.0,1024.0,5522
192.168.167.254,192.168.167.52,33432,62473,TCP,54,0,64,RA,20.0,0.0,5523
192.168.167.52,192.168.167.254,62473,28511,TCP,60,0,46,S,2.0,1024.0,5524
192.168.167.52,192.168.167.254,62473,52580,TCP,60,0,50,S,2.0,1024.0,5525
192.168.167.52,192.168.167.254,62473,2615,TCP,60,0,38,S,2.0,1024.0,5526
192.168.167.254,192.168.167.52,28511,62473,TCP,54,0,64,RA,20.0,0.0,5527
192.168.167.254,192.168.167.52,52580,62473,TCP,54,0,64,RA,20.0,0.0,5528
192.168.167.254,192.168.167.52,2615,62473,TCP,54,0,64,RA,20.0,0.0,5529
192.168.167.52,192.168.167.254,62473,20087,TCP,60,0,48,S,2.0,1024.0,5530
192.168.167.52,192.168.167.254,62473,57891,TCP,60,0,47,S,2.0,1024.0,5531
192.168.167.254,192.168.167.52,20087,62473,TCP,54,0,64,RA,20.0,0.0,5532
192.168.167.254,192.168.167.52,57891,62473,TCP,54,0,64,RA,20.0,0.0,5533
192.168.167.52,192.168.167.254,62473,20010,TCP,60,0,46,S,2.0,1024.0,5534
192.168.167.52,192.168.167.254,62473,9104,TCP,60,0,43,S,2.0,1024.0,5535
192.168.167.254,192.168.167.52,20010,62473,TCP,54,0,64,RA,20.0,0.0,5536
192.168.167.254,192.168.167.52,9104,62473,TCP,54,0,64,RA,20.0,0.0,5537
192.168.167.52,192.168.167.254,62473,36433,TCP,60,0,51,S,2.0,1024.0,5538
192.168.167.52,192.168.167.254,62473,14007,TCP,60,0,59,S,2.0,1024.0,5539
192.168.167.254,192.168.167.52,36433,62473,TCP,54,0,64,RA,20.0,0.0,5540
192.168.167.254,192.168.167.52,14007,62473,TCP,54,0,64,RA,20.0,0.0,5541
192.168.167.52,192.168.167.254,62473,28969,TCP,60,0,38,S,2.0,1024.0,5542
192.168.167.52,192.168.167.254,62473,27664,TCP,60,0,55,S,2.0,1024.0,5543
192.168.167.254,192.168.167.52,28969,62473,TCP,54,0,64,RA,20.0,0.0,5544
192.168.167.254,192.168.167.52,27664,62473,TCP,54,0,64,RA,20.0,0.0,5545
192.168.167.52,192.168.167.254,62473,57880,TCP,60,0,59,S,2.0,1024.0,5546
192.168.167.52,192.168.167.254,62473,22135,TCP,60,0,49,S,2.0,1024.0,5547
192.168.167.254,192.168.167.52,57880,62473,TCP,54,0,64,RA,20.0,0.0,5548
192.168.167.254,192.168.167.52,22135,62473,TCP,54,0,64,RA,20.0,0.0,5549
192.168.167.52,192.168.167.254,62473,21401,TCP,60,0,56,S,2.0,1024.0,5550
192.168.167.254,192.168.167.52,21401,62473,TCP,54,0,64,RA,20.0,0.0,5551
192.168.167.52,192.168.167.254,62473,32084,TCP,60,0,46,S,2.0,1024.0,5552
192.168.167.52,192.168.167.254,62473,33206,TCP,60,0,40,S,2.0,1024.0,5553
192.168.167.52,192.168.167.254,62473,17249,TCP,60,0,58,S,2.0,1024.0,5554
192.168.167.254,192.168.167.52,32084,62473,TCP,54,0,64,RA,20.0,0.0,5555
192.168.167.254,192.168.167.52,33206,62473,TCP,54,0,64,RA,20.0,0.0,5556
192.168.167.254,192.168.167.52,17249,62473,TCP,54,0,64,RA,20.0,0.0,5557
192.168.167.52,192.168.167.254,62473,17093,TCP,60,0,54,S,2.0,1024.0,5558
192.168.167.254,192.168.167.52,17093,62473,TCP,54,0,64,RA,20.0,0.0,5559
192.168.167.52,192.168.167.254,62473,778,TCP,60,0,40,S,2.0,1024.0,5560
192.168.167.52,192.168.167.254,62473,5169,TCP,60,0,48,S,2.0,1024.0,5561
192.168.167.254,192.168.167.52,778,62473,TCP,54,0,64,RA,20.0,0.0,5562
192.168.167.254,192.168.167.52,5169,62473,TCP,54,0,64,RA,20.0,0.0,5563
192.168.167.52,192.168.167.254,62473,27568,TCP,60,0,46,S,2.0,1024.0,5564
192.168.167.52,192.168.167.254,62473,10165,TCP,60,0,37,S,2.0,1024.0,5565
192.168.167.254,192.168.167.52,27568,62473,TCP,54,0,64,RA,20.0,0.0,5566
192.168.167.254,192.168.167.52,10165,62473,TCP,54,0,64,RA,20.0,0.0,5567
192.168.167.52,192.168.167.254,62473,33775,TCP,60,0,46,S,2.0,1024.0,5568
192.168.167.52,192.168.167.254,62473,5837,TCP,60,0,43,S,2.0,1024.0,5569
192.168.167.254,192.168.167.52,33775,62473,TCP,54,0,64,RA,20.0,0.0,5570
192.168.167.254,192.168.167.52,5837,62473,TCP,54,0,64,RA,20.0,0.0,5571
192.168.167.52,192.168.167.254,62473,18054,TCP,60,0,37,S,2.0,1024.0,5572
192.168.167.52,192.168.167.254,62473,12176,TCP,60,0,40,S,2.0,1024.0,5573
192.168.167.254,192.168.167.52,18054,62473,TCP,54,0,64,RA,20.0,0.0,5574
192.168.167.254,192.168.167.52,12176,62473,TCP,54,0,64,RA,20.0,0.0,5575
192.168.167.52,192.168.167.254,62473,44570,TCP,60,0,47,S,2.0,1024.0,5576
192.168.167.52,192.168.167.254,62473,11273,TCP,60,0,45,S,2.0,1024.0,5577
192.168.167.254,192.168.167.52,44570,62473,TCP,54,0,64,RA,20.0,0.0,5578
192.168.167.254,192.168.167.52,11273,62473,TCP,54,0,64,RA,20.0,0.0,5579
192.168.167.52,192.168.167.254,62473,64351,TCP,60,0,47,S,2.0,1024.0,5580
192.168.167.52,192.168.167.254,62473,53479,TCP,60,0,47,S,2.0,1024.0,5581
192.168.167.254,192.168.167.52,64351,62473,TCP,54,0,64,RA,20.0,0.0,5582
192.168.167.254,192.168.167.52,53479,62473,TCP,54,0,64,RA,20.0,0.0,5583
192.168.167.52,192.168.167.254,62473,40384,TCP,60,0,49,S,2.0,1024.0,5584
192.168.167.52,192.168.167.254,62473,7720,TCP,60,0,50,S,2.0,1024.0,5585
192.168.167.52,192.168.167.254,62473,40685,TCP,60,0,59,S,2.0,1024.0,5586
192.168.167.52,192.168.167.254,62473,14089,TCP,60,0,55,S,2.0,1024.0,5587
192.168.167.254,192.168.167.52,40384,62473,TCP,54,0,64,RA,20.0,0.0,5588
192.168.167.254,192.168.167.52,7720,62473,TCP,54,0,64,RA,20.0,0.0,5589
192.168.167.254,192.168.167.52,40685,62473,TCP,54,0,64,RA,20.0,0.0,5590
192.168.167.254,192.168.167.52,14089,62473,TCP,54,0,64,RA,20.0,0.0,5591
192.168.167.52,192.168.167.254,62473,20294,TCP,60,0,57,S,2.0,1024.0,5592
192.168.167.52,192.168.167.254,62473,37616,TCP,60,0,45,S,2.0,1024.0,5593
192.168.167.254,192.168.167.52,20294,62473,TCP,54,0,64,RA,20.0,0.0,5594
192.168.167.254,192.168.167.52,37616,62473,TCP,54,0,64,RA,20.0,0.0,5595
192.168.167.52,192.168.167.254,62473,58522,TCP,60,0,45,S,2.0,1024.0,5596
192.168.167.52,192.168.167.254,62473,9665,TCP,60,0,52,S,2.0,1024.0,5597
192.168.167.254,192.168.167.52,58522,62473,TCP,54,0,64,RA,20.0,0.0,5598
192.168.167.254,192.168.167.52,9665,62473,TCP,54,0,64,RA,20.0,0.0,5599
192.168.167.52,192.168.167.254,62473,51366,TCP,60,0,39,S,2.0,1024.0,5600
192.168.167.52,192.168.167.254,62473,17776,TCP,60,0,59,S,2.0,1024.0,5601
192.168.167.254,192.168.167.52,51366,62473,TCP,54,0,64,RA,20.0,0.0,5602
192.168.167.254,192.168.167.52,17776,62473,TCP,54,0,64,RA,20.0,0.0,5603
192.168.167.52,192.168.167.254,62473,38039,TCP,60,0,59,S,2.0,1024.0,5604
192.168.167.52,192.168.167.254,62473,32312,TCP,60,0,42,S,2.0,1024.0,5605
192.168.167.254,192.168.167.52,38039,62473,TCP,54,0,64,RA,20.0,0.0,5606
192.168.167.254,192.168.167.52,32312,62473,TCP,54,0,64,RA,20.0,0.0,5607
192.168.167.52,192.168.167.254,62473,12894,TCP,60,0,56,S,2.0,1024.0,5608
192.168.167.52,192.168.167.254,62473,4069,TCP,60,0,49,S,2.0,1024.0,5609
192.168.167.254,192.168.167.52,12894,62473,TCP,54,0,64,RA,20.0,0.0,5610
192.168.167.254,192.168.167.52,4069,62473,TCP,54,0,64,RA,20.0,0.0,5611
192.168.167.52,192.168.167.254,62473,11466,TCP,60,0,58,S,2.0,1024.0,5612
192.168.167.52,192.168.167.254,62473,37406,TCP,60,0,39,S,2.0,1024.0,5613
192.168.167.254,192.168.167.52,11466,62473,TCP,54,0,64,RA,20.0,0.0,5614
192.168.167.254,192.168.167.52,37406,62473,TCP,54,0,64,RA,20.0,0.0,5615
192.168.167.52,192.168.167.254,62473,16842,TCP,60,0,41,S,2.0,1024.0,5616
192.168.167.52,192.168.167.254,62473,56388,TCP,60,0,47,S,2.0,1024.0,5617
192.168.167.254,192.168.167.52,16842,62473,TCP,54,0,64,RA,20.0,0.0,5618
192.168.167.254,192.168.167.52,56388,62473,TCP,54,0,64,RA,20.0,0.0,5619
192.168.167.52,192.168.167.254,62473,14285,TCP,60,0,57,S,2.0,1024.0,5620
192.168.167.52,192.168.167.254,62473,15977,TCP,60,0,58,S,2.0,1024.0,5621
192.168.167.254,192.168.167.52,14285,62473,TCP,54,0,64,RA,20.0,0.0,5622
192.168.167.254,192.168.167.52,15977,62473,TCP,54,0,64,RA,20.0,0.0,5623
192.168.167.52,192.168.167.254,62473,4006,TCP,60,0,56,S,2.0,1024.0,5624
192.168.167.52,192.168.167.254,62473,35847,TCP,60,0,48,S,2.0,1024.0,5625
192.168.167.254,192.168.167.52,4006,62473,TCP,54,0,64,RA,20.0,0.0,5626
192.168.167.254,192.168.167.52,35847,62473,TCP,54,0,64,RA,20.0,0.0,5627
192.168.167.52,192.168.167.254,62473,24174,TCP,60,0,59,S,2.0,1024.0,5628
192.168.167.52,192.168.167.254,62473,62490,TCP,60,0,52,S,2.0,1024.0,5629
192.168.167.254,192.168.167.52,24174,62473,TCP,54,0,64,RA,20.0,0.0,5630
192.168.167.254,192.168.167.52,62490,62473,TCP,54,0,64,RA,20.0,0.0,5631
192.168.167.52,192.168.167.254,62473,47015,TCP,60,0,50,S,2.0,1024.0,5632
192.168.167.52,192.168.167.254,62473,17291,TCP,60,0,50,S,2.0,1024.0,5633
192.168.167.254,192.168.167.52,47015,62473,TCP,54,0,64,RA,20.0,0.0,5634
192.168.167.254,192.168.167.52,17291,62473,TCP,54,0,64,RA,20.0,0.0,5635
192.168.167.52,192.168.167.254,62473,31636,TCP,60,0,37,S,2.0,1024.0,5636
192.168.167.52,192.168.167.254,62473,58830,TCP,60,0,51,S,2.0,1024.0,5637
192.168.167.254,192.168.167.52,31636,62473,TCP,54,0,64,RA,20.0,0.0,5638
192.168.167.254,192.168.167.52,58830,62473,TCP,54,0,64,RA,20.0,0.0,5639
192.168.167.52,192.168.167.254,62473,13361,TCP,60,0,54,S,2.0,1024.0,5640
192.168.167.254,192.168.167.52,13361,62473,TCP,54,0,64,RA,20.0,0.0,5641
192.168.167.52,192.168.167.254,62473,37403,TCP,60,0,59,S,2.0,1024.0,5642
192.168.167.254,192.168.167.52,37403,62473,TCP,54,0,64,RA,20.0,0.0,5643
192.168.167.52,192.168.167.254,62473,43552,TCP,60,0,41,S,2.0,1024.0,5644
192.168.167.254,192.168.167.52,43552,62473,TCP,54,0,64,RA,20.0,0.0,5645
192.168.167.52,192.168.167.254,62473,42525,TCP,60,0,43,S,2.0,1024.0,5646
192.168.167.52,192.168.167.254,62473,63728,TCP,60,0,49,S,2.0,1024.0,5647
192.168.167.52,192.168.167.254,62473,3617,TCP,60,0,40,S,2.0,1024.0,5648
192.168.167.254,192.168.167.52,42525,62473,TCP,54,0,64,RA,20.0,0.0,5649
192.168.167.254,192.168.167.52,63728,62473,TCP,54,0,64,RA,20.0,0.0,5650
192.168.167.254,192.168.167.52,3617,62473,TCP,54,0,64,RA,20.0,0.0,5651
192.168.167.52,192.168.167.254,62473,8141,TCP,60,0,49,S,2.0,1024.0,5652
192.168.167.254,192.168.167.52,8141,62473,TCP,54,0,64,RA,20.0,0.0,5653
192.168.167.52,192.168.167.254,62473,42401,TCP,60,0,37,S,2.0,1024.0,5654
192.168.167.52,192.168.167.254,62473,49674,TCP,60,0,48,S,2.0,1024.0,5655
192.168.167.254,192.168.167.52,42401,62473,TCP,54,0,64,RA,20.0,0.0,5656
192.168.167.254,192.168.167.52,49674,62473,TCP,54,0,64,RA,20.0,0.0,5657
192.168.167.52,192.168.167.254,62473,47689,TCP,60,0,45,S,2.0,1024.0,5658
192.168.167.52,192.168.167.254,62473,50368,TCP,60,0,38,S,2.0,1024.0,5659
192.168.167.254,192.168.167.52,47689,62473,TCP,54,0,64,RA,20.0,0.0,5660
192.168.167.254,192.168.167.52,50368,62473,TCP,54,0,64,RA,20.0,0.0,5661
192.168.167.52,192.168.167.254,62473,35884,TCP,60,0,37,S,2.0,1024.0,5662
192.168.167.254,192.168.167.52,35884,62473,TCP,54,0,64,RA,20.0,0.0,5663
192.168.167.52,192.168.167.254,62473,840,TCP,60,0,45,S,2.0,1024.0,5664
192.168.167.52,192.168.167.254,62473,49377,TCP,60,0,55,S,2.0,1024.0,5665
192.168.167.254,192.168.167.52,840,62473,TCP,54,0,64,RA,20.0,0.0,5666
192.168.167.254,192.168.167.52,49377,62473,TCP,54,0,64,RA,20.0,0.0,5667
192.168.167.52,192.168.167.254,62473,53478,TCP,60,0,57,S,2.0,1024.0,5668
192.168.167.52,192.168.167.254,62473,7917,TCP,60,0,59,S,2.0,1024.0,5669
192.168.167.254,192.168.167.52,53478,62473,TCP,54,0,64,RA,20.0,0.0,5670
192.168.167.254,192.168.167.52,7917,62473,TCP,54,0,64,RA,20.0,0.0,5671
192.168.167.52,192.168.167.254,62473,17086,TCP,60,0,55,S,2.0,1024.0,5672
192.168.167.52,192.168.167.254,62473,36513,TCP,60,0,46,S,2.0,1024.0,5673
192.168.167.254,192.168.167.52,17086,62473,TCP,54,0,64,RA,20.0,0.0,5674
192.168.167.254,192.168.167.52,36513,62473,TCP,54,0,64,RA,20.0,0.0,5675
192.168.167.52,192.168.167.254,62473,46488,TCP,60,0,53,S,2.0,1024.0,5676
192.168.167.52,192.168.167.254,62473,3686,TCP,60,0,51,S,2.0,1024.0,5677
192.168.167.254,192.168.167.52,46488,62473,TCP,54,0,64,RA,20.0,0.0,5678
192.168.167.254,192.168.167.52,3686,62473,TCP,54,0,64,RA,20.0,0.0,5679
192.168.167.52,192.168.167.254,62473,40205,TCP,60,0,50,S,2.0,1024.0,5680
192.168.167.52,192.168.167.254,62473,34157,TCP,60,0,39,S,2.0,1024.0,5681
192.168.167.52,192.168.167.254,62473,16072,TCP,60,0,50,S,2.0,1024.0,5682
192.168.167.254,192.168.167.52,40205,62473,TCP,54,0,64,RA,20.0,0.0,5683
192.168.167.254,192.168.167.52,34157,62473,TCP,54,0,64,RA,20.0,0.0,5684
192.168.167.254,192.168.167.52,16072,62473,TCP,54,0,64,RA,20.0,0.0,5685
192.168.167.52,192.168.167.254,62473,57910,TCP,60,0,57,S,2.0,1024.0,5686
192.168.167.52,192.168.167.254,62473,31893,TCP,60,0,41,S,2.0,1024.0,5687
192.168.167.52,192.168.167.254,62473,45653,TCP,60,0,47,S,2.0,1024.0,5688
192.168.167.254,192.168.167.52,57910,62473,TCP,54,0,64,RA,20.0,0.0,5689
192.168.167.254,192.168.167.52,31893,62473,TCP,54,0,64,RA,20.0,0.0,5690
192.168.167.254,192.168.167.52,45653,62473,TCP,54,0,64,RA,20.0,0.0,5691
192.168.167.52,192.168.167.254,62473,22246,TCP,60,0,40,S,2.0,1024.0,5692
192.168.167.52,192.168.167.254,62473,38031,TCP,60,0,43,S,2.0,1024.0,5693
192.168.167.254,192.168.167.52,22246,62473,TCP,54,0,64,RA,20.0,0.0,5694
192.168.167.254,192.168.167.52,38031,62473,TCP,54,0,64,RA,20.0,0.0,5695
192.168.167.52,192.168.167.254,62473,27613,TCP,60,0,49,S,2.0,1024.0,5696
192.168.167.52,192.168.167.254,62473,27300,TCP,60,0,41,S,2.0,1024.0,5697
192.168.167.52,192.168.167.254,62473,42730,TCP,60,0,46,S,2.0,1024.0,5698
192.168.167.254,192.168.167.52,27613,62473,TCP,54,0,64,RA,20.0,0.0,5699
192.168.167.254,192.168.167.52,27300,62473,TCP,54,0,64,RA,20.0,0.0,5700
192.168.167.254,192.168.167.52,42730,62473,TCP,54,0,64,RA,20.0,0.0,5701
192.168.167.52,192.168.167.254,62473,48401,TCP,60,0,47,S,2.0,1024.0,5702
192.168.167.52,192.168.167.254,62473,5761,TCP,60,0,38,S,2.0,1024.0,5703
192.168.167.52,192.168.167.254,62473,44818,TCP,60,0,50,S,2.0,1024.0,5704
192.168.167.52,192.168.167.254,62473,17116,TCP,60,0,43,S,2.0,1024.0,5705
192.168.167.254,192.168.167.52,48401,62473,TCP,54,0,64,RA,20.0,0.0,5706
192.168.167.254,192.168.167.52,5761,62473,TCP,54,0,64,RA,20.0,0.0,5707
192.168.167.254,192.168.167.52,44818,62473,TCP,54,0,64,RA,20.0,0.0,5708
192.168.167.254,192.168.167.52,17116,62473,TCP,54,0,64,RA,20.0,0.0,5709
192.168.167.52,192.168.167.254,62473,60751,TCP,60,0,44,S,2.0,1024.0,5710
192.168.167.254,192.168.167.52,60751,62473,TCP,54,0,64,RA,20.0,0.0,5711
192.168.167.52,192.168.167.254,62473,45564,TCP,60,0,50,S,2.0,1024.0,5712
192.168.167.52,192.168.167.254,62473,41260,TCP,60,0,40,S,2.0,1024.0,5713
192.168.167.52,192.168.167.254,62473,14765,TCP,60,0,45,S,2.0,1024.0,5714
192.168.167.52,192.168.167.254,62473,38848,TCP,60,0,44,S,2.0,1024.0,5715
192.168.167.52,192.168.167.254,62473,52758,TCP,60,0,42,S,2.0,1024.0,5716
192.168.167.52,192.168.167.254,62473,41114,TCP,60,0,53,S,2.0,1024.0,5717
192.168.167.254,192.168.167.52,45564,62473,TCP,54,0,64,RA,20.0,0.0,5718
192.168.167.254,192.168.167.52,41260,62473,TCP,54,0,64,RA,20.0,0.0,5719
192.168.167.254,192.168.167.52,14765,62473,TCP,54,0,64,RA,20.0,0.0,5720
192.168.167.254,192.168.167.52,38848,62473,TCP,54,0,64,RA,20.0,0.0,5721
192.168.167.254,192.168.167.52,52758,62473,TCP,54,0,64,RA,20.0,0.0,5722
192.168.167.254,192.168.167.52,41114,62473,TCP,54,0,64,RA,20.0,0.0,5723
192.168.167.52,192.168.167.254,62473,13024,TCP,60,0,40,S,2.0,1024.0,5724
192.168.167.52,192.168.167.254,62473,11655,TCP,60,0,47,S,2.0,1024.0,5725
192.168.167.254,192.168.167.52,13024,62473,TCP,54,0,64,RA,20.0,0.0,5726
192.168.167.254,192.168.167.52,11655,62473,TCP,54,0,64,RA,20.0,0.0,5727
192.168.167.52,192.168.167.254,62473,61413,TCP,60,0,41,S,2.0,1024.0,5728
192.168.167.52,192.168.167.254,62473,18134,TCP,60,0,40,S,2.0,1024.0,5729
192.168.167.254,192.168.167.52,61413,62473,TCP,54,0,64,RA,20.0,0.0,5730
192.168.167.254,192.168.167.52,18134,62473,TCP,54,0,64,RA,20.0,0.0,5731
192.168.167.52,192.168.167.254,62473,55148,TCP,60,0,53,S,2.0,1024.0,5732
192.168.167.52,192.168.167.254,62473,57248,TCP,60,0,49,S,2.0,1024.0,5733
192.168.167.52,192.168.167.254,62473,22834,TCP,60,0,39,S,2.0,1024.0,5734
192.168.167.254,192.168.167.52,55148,62473,TCP,54,0,64,RA,20.0,0.0,5735
192.168.167.254,192.168.167.52,57248,62473,TCP,54,0,64,RA,20.0,0.0,5736
192.168.167.254,192.168.167.52,22834,62473,TCP,54,0,64,RA,20.0,0.0,5737
192.168.167.52,192.168.167.254,62473,33123,TCP,60,0,46,S,2.0,1024.0,5738
192.168.167.52,192.168.167.254,62473,65025,TCP,60,0,43,S,2.0,1024.0,5739
192.168.167.52,192.168.167.254,62473,25081,TCP,60,0,52,S,2.0,1024.0,5740
192.168.167.254,192.168.167.52,33123,62473,TCP,54,0,64,RA,20.0,0.0,5741
192.168.167.254,192.168.167.52,65025,62473,TCP,54,0,64,RA,20.0,0.0,5742
192.168.167.254,192.168.167.52,25081,62473,TCP,54,0,64,RA,20.0,0.0,5743
192.168.167.52,192.168.167.254,62473,40077,TCP,60,0,52,S,2.0,1024.0,5744
192.168.167.52,192.168.167.254,62473,16054,TCP,60,0,58,S,2.0,1024.0,5745
192.168.167.52,192.168.167.254,62473,27734,TCP,60,0,40,S,2.0,1024.0,5746
192.168.167.52,192.168.167.254,62473,37149,TCP,60,0,49,S,2.0,1024.0,5747
192.168.167.52,192.168.167.254,62473,50858,TCP,60,0,37,S,2.0,1024.0,5748
192.168.167.52,192.168.167.254,62473,19698,TCP,60,0,45,S,2.0,1024.0,5749
192.168.167.254,192.168.167.52,40077,62473,TCP,54,0,64,RA,20.0,0.0,5750
192.168.167.254,192.168.167.52,16054,62473,TCP,54,0,64,RA,20.0,0.0,5751
192.168.167.254,192.168.167.52,27734,62473,TCP,54,0,64,RA,20.0,0.0,5752
192.168.167.254,192.168.167.52,37149,62473,TCP,54,0,64,RA,20.0,0.0,5753
192.168.167.254,192.168.167.52,50858,62473,TCP,54,0,64,RA,20.0,0.0,5754
192.168.167.254,192.168.167.52,19698,62473,TCP,54,0,64,RA,20.0,0.0,5755
192.168.167.52,192.168.167.254,62473,16327,TCP,60,0,50,S,2.0,1024.0,5756
192.168.167.254,192.168.167.52,16327,62473,TCP,54,0,64,RA,20.0,0.0,5757
192.168.167.52,192.168.167.254,62473,21618,TCP,60,0,52,S,2.0,1024.0,5758
192.168.167.52,192.168.167.254,62473,35250,TCP,60,0,51,S,2.0,1024.0,5759
