src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,41513,80,TCP,60,0,64,S,2,512,7802
192.168.167.52,192.168.167.254,41514,80,TCP,60,0,64,S,2,512,7803
192.168.167.52,192.168.167.254,41515,80,TCP,60,0,64,S,2,512,7804
192.168.167.52,192.168.167.254,41516,80,TCP,60,0,64,S,2,512,7805
192.168.167.52,192.168.167.254,41517,80,TCP,60,0,64,S,2,512,7806
192.168.167.52,192.168.167.254,41518,80,TCP,60,0,64,S,2,512,7807
192.168.167.52,192.168.167.254,41519,80,TCP,60,0,64,S,2,512,7808
192.168.167.254,192.168.167.52,80,41512,TCP,54,0,64,RA,20,0,7809
192.168.167.254,192.168.167.52,80,41513,TCP,54,0,64,RA,20,0,7810
192.168.167.254,192.168.167.52,80,41514,TCP,54,0,64,RA,20,0,7811
192.168.167.254,192.168.167.52,80,41515,TCP,54,0,64,RA,20,0,7812
192.168.167.254,192.168.167.52,80,41516,TCP,54,0,64,RA,20,0,7813
192.168.167.254,192.168.167.52,80,41517,TCP,54,0,64,RA,20,0,7814
192.168.167.254,192.168.167.52,80,41518,TCP,54,0,64,RA,20,0,7815
192.168.167.254,192.168.167.52,80,41519,TCP,54,0,64,RA,20,0,7816
192.168.167.52,192.168.167.254,41520,80,TCP,60,0,64,S,2,512,7817
192.168.167.52,192.168.167.254,41521,80,TCP,60,0,64,S,2,512,7818
192.168.167.52,192.168.167.254,41522,80,TCP,60,0,64,S,2,512,7819
192.168.167.52,192.168.167.254,41523,80,TCP,60,0,64,S,2,512,7820
192.168.167.52,192.168.167.254,41524,80,TCP,60,0,64,S,2,512,7821
192.168.167.52,192.168.167.254,41525,80,TCP,60,0,64,S,2,512,7822
192.168.167.52,192.168.167.254,41526,80,TCP,60,0,64,S,2,512,7823
192.168.167.52,192.168.167.254,41527,80,TCP,60,0,64,S,2,512,7824
192.168.167.254,192.168.167.52,80,41520,TCP,54,0,64,RA,20,0,7825
192.168.167.254,192.168.167.52,80,41521,TCP,54,0,64,RA,20,0,7826
192.168.167.254,192.168.167.52,80,41522,TCP,54,0,64,RA,20,0,7827
192.168.167.254,192.168.167.52,80,41523,TCP,54,0,64,RA,20,0,7828
192.168.167.254,192.168.167.52,80,41524,TCP,54,0,64,RA,20,0,7829
192.168.167.254,192.168.167.52,80,41525,TCP,54,0,64,RA,20,0,7830
192.168.167.254,192.168.167.52,80,41526,TCP,54,0,64,RA,20,0,7831
192.168.167.254,192.168.167.52,80,41527,TCP,54,0,64,RA,20,0,7832
192.168.167.52,192.168.167.254,41528,80,TCP,60,0,64,S,2,512,7833
192.168.167.52,192.168.167.254,41529,80,TCP,60,0,64,S,2,512,7834
192.168.167.52,192.168.167.254,41530,80,TCP,60,0,64,S,2,512,7835
192.168.167.52,192.168.167.254,41531,80,TCP,60,0,64,S,2,512,7836
192.168.167.52,192.168.167.254,41532,80,TCP,60,0,64,S,2,512,7837
192.168.167.52,192.168.167.254,41533,80,TCP,60,0,64,S,2,512,7838
192.168.167.52,192.168.167.254,41534,80,TCP,60,0,64,S,2,512,7839
192.168.167.52,192.168.167.254,41535,80,TCP,60,0,64,S,2,512,7840
192.168.167.254,192.168.167.52,80,41528,TCP,54,0,64,RA,20,0,7841
192.168.167.254,192.168.167.52,80,41529,TCP,54,0,64,RA,20,0,7842
192.168.167.254,192.168.167.52,80,41530,TCP,54,0,64,RA,20,0,7843
192.168.167.254,192.168.167.52,80,41531,TCP,54,0,64,RA,20,0,7844
192.168.167.254,192.168.167.52,80,41532,TCP,54,0,64,RA,20,0,7845
192.168.167.254,192.168.167.52,80,41533,TCP,54,0,64,RA,20,0,7846
192.168.167.254,192.168.167.52,80,41534,TCP,54,0,64,RA,20,0,7847
192.168.167.254,192.168.167.52,80,41535,TCP,54,0,64,RA,20,0,7848
192.168.167.52,192.168.167.254,41536,80,TCP,60,0,64,S,2,512,7849
192.168.167.52,192.168.167.254,41537,80,TCP,60,0,64,S,2,512,7850
192.168.167.52,192.168.167.254,41538,80,TCP,60,0,64,S,2,512,7851
192.168.167.52,192.168.167.254,41539,80,TCP,60,0,64,S,2,512,7852
192.168.167.52,192.168.167.254,41540,80,TCP,60,0,64,S,2,512,7853
192.168.167.52,192.168.167.254,41541,80,TCP,60,0,64,S,2,512,7854
192.168.167.52,192.168.167.254,41542,80,TCP,60,0,64,S,2,512,7855
192.168.167.52,192.168.167.254,41543,80,TCP,60,0,64,S,2,512,7856
192.168.167.254,192.168.167.52,80,41536,TCP,54,0,64,RA,20,0,7857
192.168.167.254,192.168.167.52,80,41537,TCP,54,0,64,RA,20,0,7858
192.168.167.254,192.168.167.52,80,41538,TCP,54,0,64,RA,20,0,7859
192.168.167.254,192.168.167.52,80,41539,TCP,54,0,64,RA,20,0,7860
192.168.167.254,192.168.167.52,80,41540,TCP,54,0,64,RA,20,0,7861
192.168.167.254,192.168.167.52,80,41541,TCP,54,0,64,RA,20,0,7862
192.168.167.254,192.168.167.52,80,41542,TCP,54,0,64,RA,20,0,7863
192.168.167.254,192.168.167.52,80,41543,TCP,54,0,64,RA,20,0,7864
192.168.167.52,192.168.167.254,41544,80,TCP,60,0,64,S,2,512,7865
192.168.167.52,192.168.167.254,41545,80,TCP,60,0,64,S,2,512,7866
192.168.167.52,192.168.167.254,41546,80,TCP,60,0,64,S,2,512,7867
192.168.167.52,192.168.167.254,41547,80,TCP,60,0,64,S,2,512,7868
192.168.167.52,192.168.167.254,41548,80,TCP,60,0,64,S,2,512,7869
192.168.167.52,192.168.167.254,41549,80,TCP,60,0,64,S,2,512,7870
192.168.167.52,192.168.167.254,41550,80,TCP,60,0,64,S,2,512,7871
192.168.167.52,192.168.167.254,41551,80,TCP,60,0,64,S,2,512,7872
192.168.167.254,192.168.167.52,80,41544,TCP,54,0,64,RA,20,0,7873
192.168.167.254,192.168.167.52,80,41545,TCP,54,0,64,RA,20,0,7874
192.168.167.254,192.168.167.52,80,41546,TCP,54,0,64,RA,20,0,7875
192.168.167.254,192.168.167.52,80,41547,TCP,54,0,64,RA,20,0,7876
192.168.167.254,192.168.167.52,80,41548,TCP,54,0,64,RA,20,0,7877
192.168.167.254,192.168.167.52,80,41549,TCP,54,0,64,RA,20,0,7878
192.168.167.254,192.168.167.52,80,41550,TCP,54,0,64,RA,20,0,7879
192.168.167.254,192.168.167.52,80,41551,TCP,54,0,64,RA,20,0,7880
192.168.167.52,192.168.167.254,41552,80,TCP,60,0,64,S,2,512,7881
192.168.167.52,192.168.167.254,41553,80,TCP,60,0,64,S,2,512,7882
192.168.167.52,192.168.167.254,41554,80,TCP,60,0,64,S,2,512,7883
192.168.167.52,192.168.167.254,41555,80,TCP,60,0,64,S,2,512,7884
192.168.167.52,192.168.167.254,41556,80,TCP,60,0,64,S,2,512,7885
192.168.167.52,192.168.167.254,41557,80,TCP,60,0,64,S,2,512,7886
192.168.167.52,192.168.167.254,41558,80,TCP,60,0,64,S,2,512,7887
192.168.167.52,192.168.167.254,41559,80,TCP,60,0,64,S,2,512,7888
192.168.167.254,192.168.167.52,80,41552,TCP,54,0,64,RA,20,0,7889
192.168.167.254,192.168.167.52,80,41553,TCP,54,0,64,RA,20,0,7890
192.168.167.254,192.168.167.52,80,41554,TCP,54,0,64,RA,20,0,7891
192.168.167.254,192.168.167.52,80,41555,TCP,54,0,64,RA,20,0,7892
192.168.167.254,192.168.167.52,80,41556,TCP,54,0,64,RA,20,0,7893
192.168.167.254,192.168.167.52,80,41557,TCP,54,0,64,RA,20,0,7894
192.168.167.254,192.168.167.52,80,41558,TCP,54,0,64,RA,20,0,7895
192.168.167.254,192.168.167.52,80,41559,TCP,54,0,64,RA,20,0,7896
192.168.167.52,192.168.167.254,41560,80,TCP,60,0,64,S,2,512,7897
192.168.167.52,192.168.167.254,41561,80,TCP,60,0,64,S,2,512,7898
192.168.167.52,192.168.167.254,41562,80,TCP,60,0,64,S,2,512,7899
192.168.167.52,192.168.167.254,41563,80,TCP,60,0,64,S,2,512,7900
192.168.167.52,192.168.167.254,41564,80,TCP,60,0,64,S,2,512,7901
192.168.167.52,192.168.167.254,41565,80,TCP,60,0,64,S,2,512,7902
192.168.167.52,192.168.167.254,41566,80,TCP,60,0,64,S,2,512,7903
192.168.167.52,192.168.167.254,41567,80,TCP,60,0,64,S,2,512,7904
192.168.167.254,192.168.167.52,80,41560,TCP,54,0,64,RA,20,0,7905
192.168.167.254,192.168.167.52,80,41561,TCP,54,0,64,RA,20,0,7906
192.168.167.254,192.168.167.52,80,41562,TCP,54,0,64,RA,20,0,7907
192.168.167.254,192.168.167.52,80,41563,TCP,54,0,64,RA,20,0,7908
192.168.167.254,192.168.167.52,80,41564,TCP,54,0,64,RA,20,0,7909
192.168.167.254,192.168.167.52,80,41565,TCP,54,0,64,RA,20,0,7910
192.168.167.254,192.168.167.52,80,41566,TCP,54,0,64,RA,20,0,7911
192.168.167.254,192.168.167.52,80,41567,TCP,54,0,64,RA,20,0,7912
192.168.167.52,192.168.167.254,41568,80,TCP,60,0,64,S,2,512,7913
192.168.167.52,192.168.167.254,41569,80,TCP,60,0,64,S,2,512,7914
192.168.167.52,192.168.167.254,41570,80,TCP,60,0,64,S,2,512,7915
192.168.167.52,192.168.167.254,41571,80,TCP,60,0,64,S,2,512,7916
192.168.167.52,192.168.167.254,41572,80,TCP,60,0,64,S,2,512,7917
192.168.167.52,192.168.167.254,41573,80,TCP,60,0,64,S,2,512,7918
192.168.167.52,192.168.167.254,41574,80,TCP,60,0,64,S,2,512,7919
192.168.167.52,192.168.167.254,41575,80,TCP,60,0,64,S,2,512,7920
192.168.167.254,192.168.167.52,80,41568,TCP,54,0,64,RA,20,0,7921
192.168.167.254,192.168.167.52,80,41569,TCP,54,0,64,RA,20,0,7922
192.168.167.254,192.168.167.52,80,41570,TCP,54,0,64,RA,20,0,7923
192.168.167.254,192.168.167.52,80,41571,TCP,54,0,64,RA,20,0,7924
192.168.167.254,192.168.167.52,80,41572,TCP,54,0,64,RA,20,0,7925
192.168.167.254,192.168.167.52,80,41573,TCP,54,0,64,RA,20,0,7926
192.168.167.254,192.168.167.52,80,41574,TCP,54,0,64,RA,20,0,7927
192.168.167.254,192.168.167.52,80,41575,TCP,54,0,64,RA,20,0,7928
192.168.167.52,192.168.167.254,41576,80,TCP,60,0,64,S,2,512,7929
192.168.167.52,192.168.167.254,41577,80,TCP,60,0,64,S,2,512,7930
192.168.167.52,192.168.167.254,41578,80,TCP,60,0,64,S,2,512,7931
192.168.167.52,192.168.167.254,41579,80,TCP,60,0,64,S,2,512,7932
192.168.167.52,192.168.167.254,41580,80,TCP,60,0,64,S,2,512,7933
192.168.167.52,192.168.167.254,41581,80,TCP,60,0,64,S,2,512,7934
192.168.167.52,192.168.167.254,41582,80,TCP,60,0,64,S,2,512,7935
192.168.167.52,192.168.167.254,41583,80,TCP,60,0,64,S,2,512,7936
192.168.167.254,192.168.167.52,80,41576,TCP,54,0,64,RA,20,0,7937
192.168.167.254,192.168.167.52,80,41577,TCP,54,0,64,RA,20,0,7938
192.168.167.254,192.168.167.52,80,41578,TCP,54,0,64,RA,20,0,7939
192.168.167.254,192.168.167.52,80,41579,TCP,54,0,64,RA,20,0,7940
192.168.167.254,192.168.167.52,80,41580,TCP,54,0,64,RA,20,0,7941
192.168.167.254,192.168.167.52,80,41581,TCP,54,0,64,RA,20,0,7942
192.168.167.254,192.168.167.52,80,41582,TCP,54,0,64,RA,20,0,7943
192.168.167.254,192.168.167.52,80,41583,TCP,54,0,64,RA,20,0,7944
192.168.167.52,192.168.167.254,41584,80,TCP,60,0,64,S,2,512,7945
192.168.167.52,192.168.167.254,41585,80,TCP,60,0,64,S,2,512,7946
192.168.167.52,192.168.167.254,41586,80,TCP,60,0,64,S,2,512,7947
192.168.167.52,192.168.167.254,41587,80,TCP,60,0,64,S,2,512,7948
192.168.167.52,192.168.167.254,41588,80,TCP,60,0,64,S,2,512,7949
192.168.167.52,192.168.167.254,41589,80,TCP,60,0,64,S,2,512,7950
192.168.167.52,192.168.167.254,41590,80,TCP,60,0,64,S,2,512,7951
192.168.167.52,192.168.167.254,41591,80,TCP,60,0,64,S,2,512,7952
192.168.167.254,192.168.167.52,80,41584,TCP,54,0,64,RA,20,0,7953
192.168.167.254,192.168.167.52,80,41585,TCP,54,0,64,RA,20,0,7954
192.168.167.254,192.168.167.52,80,41586,TCP,54,0,64,RA,20,0,7955
192.168.167.254,192.168.167.52,80,41587,TCP,54,0,64,RA,20,0,7956
192.168.167.254,192.168.167.52,80,41588,TCP,54,0,64,RA,20,0,7957
192.168.167.254,192.168.167.52,80,41589,TCP,54,0,64,RA,20,0,7958
192.168.167.254,192.168.167.52,80,41590,TCP,54,0,64,RA,20,0,7959
192.168.167.254,192.168.167.52,80,41591,TCP,54,0,64,RA,20,0,7960
192.168.167.52,192.168.167.254,41592,80,TCP,60,0,64,S,2,512,7961
192.168.167.52,192.168.167.254,41593,80,TCP,60,0,64,S,2,512,7962
192.168.167.52,192.168.167.254,41594,80,TCP,60,0,64,S,2,512,7963
192.168.167.52,192.168.167.254,41595,80,TCP,60,0,64,S,2,512,7964
192.168.167.52,192.168.167.254,41596,80,TCP,60,0,64,S,2,512,7965
192.168.167.52,192.168.167.254,41597,80,TCP,60,0,64,S,2,512,7966
192.168.167.52,192.168.167.254,41598,80,TCP,60,0,64,S,2,512,7967
192.168.167.52,192.168.167.254,41599,80,TCP,60,0,64,S,2,512,7968
192.168.167.254,192.168.167.52,80,41592,TCP,54,0,64,RA,20,0,7969
192.168.167.254,192.168.167.52,80,41593,TCP,54,0,64,RA,20,0,7970
192.168.167.254,192.168.167.52,80,41594,TCP,54,0,64,RA,20,0,7971
192.168.167.254,192.168.167.52,80,41595,TCP,54,0,64,RA,20,0,7972
192.168.167.254,192.168.167.52,80,41596,TCP,54,0,64,RA,20,0,7973
192.168.167.254,192.168.167.52,80,41597,TCP,54,0,64,RA,20,0,7974
192.168.167.254,192.168.167.52,80,41598,TCP,54,0,64,RA,20,0,7975
192.168.167.254,192.168.167.52,80,41599,TCP,54,0,64,RA,20,0,7976
192.168.167.52,192.168.167.254,41600,80,TCP,60,0,64,S,2,512,7977
192.168.167.52,192.168.167.254,41601,80,TCP,60,0,64,S,2,512,7978
192.168.167.52,192.168.167.254,41602,80,TCP,60,0,64,S,2,512,7979
192.168.167.52,192.168.167.254,41603,80,TCP,60,0,64,S,2,512,7980
192.168.167.52,192.168.167.254,41604,80,TCP,60,0,64,S,2,512,7981
192.168.167.52,192.168.167.254,41605,80,TCP,60,0,64,S,2,512,7982
192.168.167.52,192.168.167.254,41606,80,TCP,60,0,64,S,2,512,7983
192.168.167.52,192.168.167.254,41607,80,TCP,60,0,64,S,2,512,7984
192.168.167.254,192.168.167.52,80,41600,TCP,54,0,64,RA,20,0,7985
192.168.167.254,192.168.167.52,80,41601,TCP,54,0,64,RA,20,0,7986
192.168.167.254,192.168.167.52,80,41602,TCP,54,0,64,RA,20,0,7987
192.168.167.254,192.168.167.52,80,41603,TCP,54,0,64,RA,20,0,7988
192.168.167.254,192.168.167.52,80,41604,TCP,54,0,64,RA,20,0,7989
192.168.167.254,192.168.167.52,80,41605,TCP,54,0,64,RA,20,0,7990
192.168.167.254,192.168.167.52,80,41606,TCP,54,0,64,RA,20,0,7991
192.168.167.254,192.168.167.52,80,41607,TCP,54,0,64,RA,20,0,7992
192.168.167.52,192.168.167.254,41608,80,TCP,60,0,64,S,2,512,7993
192.168.167.52,192.168.167.254,41609,80,TCP,60,0,64,S,2,512,7994
192.168.167.52,192.168.167.254,41610,80,TCP,60,0,64,S,2,512,7995
192.168.167.52,192.168.167.254,41611,80,TCP,60,0,64,S,2,512,7996
192.168.167.52,192.168.167.254,41612,80,TCP,60,0,64,S,2,512,7997
192.168.167.52,192.168.167.254,41613,80,TCP,60,0,64,S,2,512,7998
192.168.167.52,192.168.167.254,41614,80,TCP,60,0,64,S,2,512,7999
192.168.167.52,192.168.167.254,41615,80,TCP,60,0,64,S,2,512,8000
192.168.167.254,192.168.167.52,80,41608,TCP,54,0,64,RA,20,0,8001
192.168.167.254,192.168.167.52,80,41609,TCP,54,0,64,RA,20,0,8002
192.168.167.254,192.168.167.52,80,41610,TCP,54,0,64,RA,20,0,8003
192.168.167.254,192.168.167.52,80,41611,TCP,54,0,64,RA,20,0,8004
192.168.167.254,192.168.167.52,80,41612,TCP,54,0,64,RA,20,0,8005
192.168.167.254,192.168.167.52,80,41613,TCP,54,0,64,RA,20,0,8006
192.168.167.254,192.168.167.52,80,41614,TCP,54,0,64,RA,20,0,8007
192.168.167.254,192.168.167.52,80,41615,TCP,54,0,64,RA,20,0,8008
192.168.167.52,192.168.167.254,41616,80,TCP,60,0,64,S,2,512,8009
192.168.167.52,192.168.167.254,41617,80,TCP,60,0,64,S,2,512,8010
192.168.167.52,192.168.167.254,41618,80,TCP,60,0,64,S,2,512,8011
192.168.167.52,192.168.167.254,41619,80,TCP,60,0,64,S,2,512,8012
192.168.167.52,192.168.167.254,41620,80,TCP,60,0,64,S,2,512,8013
192.168.167.52,192.168.167.254,41621,80,TCP,60,0,64,S,2,512,8014
192.168.167.52,192.168.167.254,41622,80,TCP,60,0,64,S,2,512,8015
192.168.167.52,192.168.167.254,41623,80,TCP,60,0,64,S,2,512,8016
192.168.167.254,192.168.167.52,80,41616,TCP,54,0,64,RA,20,0,8017
192.168.167.254,192.168.167.52,80,41617,TCP,54,0,64,RA,20,0,8018
192.168.167.254,192.168.167.52,80,41618,TCP,54,0,64,RA,20,0,8019
192.168.167.254,192.168.167.52,80,41619,TCP,54,0,64,RA,20,0,8020
192.168.167.254,192.168.167.52,80,41620,TCP,54,0,64,RA,20,0,8021
192.168.167.254,192.168.167.52,80,41621,TCP,54,0,64,RA,20,0,8022
192.168.167.254,192.168.167.52,80,41622,TCP,54,0,64,RA,20,0,8023
192.168.167.254,192.168.167.52,80,41623,TCP,54,0,64,RA,20,0,8024
192.168.167.52,192.168.167.254,41624,80,TCP,60,0,64,S,2,512,8025
192.168.167.52,192.168.167.254,41625,80,TCP,60,0,64,S,2,512,8026
192.168.167.52,192.168.167.254,41626,80,TCP,60,0,64,S,2,512,8027
192.168.167.52,192.168.167.254,41627,80,TCP,60,0,64,S,2,512,8028
192.168.167.52,192.168.167.254,41628,80,TCP,60,0,64,S,2,512,8029
192.168.167.52,192.168.167.254,41629,80,TCP,60,0,64,S,2,512,8030
192.168.167.52,192.168.167.254,41630,80,TCP,60,0,64,S,2,512,8031
192.168.167.52,192.168.167.254,41631,80,TCP,60,0,64,S,2,512,8032
192.168.167.254,192.168.167.52,80,41624,TCP,54,0,64,RA,20,0,8033
192.168.167.254,192.168.167.52,80,41625,TCP,54,0,64,RA,20,0,8034
192.168.167.254,192.168.167.52,80,41626,TCP,54,0,64,RA,20,0,8035
192.168.167.254,192.168.167.52,80,41627,TCP,54,0,64,RA,20,0,8036
192.168.167.254,192.168.167.52,80,41628,TCP,54,0,64,RA,20,0,8037
192.168.167.254,192.168.167.52,80,41629,TCP,54,0,64,RA,20,0,8038
192.168.167.254,192.168.167.52,80,41630,TCP,54,0,64,RA,20,0,8039
192.168.167.254,192.168.167.52,80,41631,TCP,54,0,64,RA,20,0,8040
192.168.167.52,192.168.167.254,41632,80,TCP,60,0,64,S,2,512,8041
192.168.167.52,192.168.167.254,41633,80,TCP,60,0,64,S,2,512,8042
192.168.167.52,192.168.167.254,41634,80,TCP,60,0,64,S,2,512,8043
192.168.167.52,192.168.167.254,41635,80,TCP,60,0,64,S,2,512,8044
192.168.167.52,192.168.167.254,41636,80,TCP,60,0,64,S,2,512,8045
192.168.167.52,192.168.167.254,41637,80,TCP,60,0,64,S,2,512,8046
192.168.167.52,192.168.167.254,41638,80,TCP,60,0,64,S,2,512,8047
192.168.167.52,192.168.167.254,41639,80,TCP,60,0,64,S,2,512,8048
192.168.167.254,192.168.167.52,80,41632,TCP,54,0,64,RA,20,0,8049
192.168.167.254,192.168.167.52,80,41633,TCP,54,0,64,RA,20,0,8050
192.168.167.254,192.168.167.52,80,41634,TCP,54,0,64,RA,20,0,8051
192.168.167.254,192.168.167.52,80,41635,TCP,54,0,64,RA,20,0,8052
192.168.167.254,192.168.167.52,80,41636,TCP,54,0,64,RA,20,0,8053
192.168.167.254,192.168.167.52,80,41637,TCP,54,0,64,RA,20,0,8054
192.168.167.254,192.168.167.52,80,41638,TCP,54,0,64,RA,20,0,8055
192.168.167.254,192.168.167.52,80,41639,TCP,54,0,64,RA,20,0,8056
192.168.167.52,192.168.167.254,41640,80,TCP,60,0,64,S,2,512,8057
192.168.167.52,192.168.167.254,41641,80,TCP,60,0,64,S,2,512,8058
192.168.167.52,192.168.167.254,41642,80,TCP,60,0,64,S,2,512,8059
192.168.167.52,192.168.167.254,41643,80,TCP,60,0,64,S,2,512,8060
192.168.167.52,192.168.167.254,41644,80,TCP,60,0,64,S,2,512,8061
192.168.167.52,192.168.167.254,41645,80,TCP,60,0,64,S,2,512,8062
192.168.167.52,192.168.167.254,41646,80,TCP,60,0,64,S,2,512,8063
192.168.167.52,192.168.167.254,41647,80,TCP,60,0,64,S,2,512,8064
192.168.167.254,192.168.167.52,80,41640,TCP,54,0,64,RA,20,0,8065
192.168.167.254,192.168.167.52,80,41641,TCP,54,0,64,RA,20,0,8066
192.168.167.254,192.168.167.52,80,41642,TCP,54,0,64,RA,20,0,8067
192.168.167.254,192.168.167.52,80,41643,TCP,54,0,64,RA,20,0,8068
192.168.167.254,192.168.167.52,80,41644,TCP,54,0,64,RA,20,0,8069
192.168.167.254,192.168.167.52,80,41645,TCP,54,0,64,RA,20,0,8070
192.168.167.254,192.168.167.52,80,41646,TCP,54,0,64,RA,20,0,8071
192.168.167.254,192.168.167.52,80,41647,TCP,54,0,64,RA,20,0,8072
192.168.167.52,192.168.167.254,41648,80,TCP,60,0,64,S,2,512,8073
192.168.167.52,192.168.167.254,41649,80,TCP,60,0,64,S,2,512,8074
192.168.167.52,192.168.167.254,41650,80,TCP,60,0,64,S,2,512,8075
192.168.167.52,192.168.167.254,41651,80,TCP,60,0,64,S,2,512,8076
192.168.167.52,192.168.167.254,41652,80,TCP,60,0,64,S,2,512,8077
192.168.167.52,192.168.167.254,41653,80,TCP,60,0,64,S,2,512,8078
192.168.167.52,192.168.167.254,41654,80,TCP,60,0,64,S,2,512,8079
192.168.167.52,192.168.167.254,41655,80,TCP,60,0,64,S,2,512,8080
192.168.167.254,192.168.167.52,80,41648,TCP,54,0,64,RA,20,0,8081
192.168.167.254,192.168.167.52,80,41649,TCP,54,0,64,RA,20,0,8082
192.168.167.254,192.168.167.52,80,41650,TCP,54,0,64,RA,20,0,8083
192.168.167.254,192.168.167.52,80,41651,TCP,54,0,64,RA,20,0,8084
192.168.167.254,192.168.167.52,80,41652,TCP,54,0,64,RA,20,0,8085
192.168.167.254,192.168.167.52,80,41653,TCP,54,0,64,RA,20,0,8086
192.168.167.254,192.168.167.52,80,41654,TCP,54,0,64,RA,20,0,8087
192.168.167.254,192.168.167.52,80,41655,TCP,54,0,64,RA,20,0,8088
192.168.167.52,192.168.167.254,41656,80,TCP,60,0,64,S,2,512,8089
192.168.167.52,192.168.167.254,41657,80,TCP,60,0,64,S,2,512,8090
192.168.167.52,192.168.167.254,41658,80,TCP,60,0,64,S,2,512,8091
192.168.167.52,192.168.167.254,41659,80,TCP,60,0,64,S,2,512,8092
192.168.167.52,192.168.167.254,41660,80,TCP,60,0,64,S,2,512,8093
192.168.167.52,192.168.167.254,41661,80,TCP,60,0,64,S,2,512,8094
192.168.167.52,192.168.167.254,41662,80,TCP,60,0,64,S,2,512,8095
192.168.167.52,192.168.167.254,41663,80,TCP,60,0,64,S,2,512,8096
192.168.167.254,192.168.167.52,80,41656,TCP,54,0,64,RA,20,0,8097
192.168.167.254,192.168.167.52,80,41657,TCP,54,0,64,RA,20,0,8098
192.168.167.254,192.168.167.52,80,41658,TCP,54,0,64,RA,20,0,8099
192.168.167.254,192.168.167.52,80,41659,TCP,54,0,64,RA,20,0,8100
192.168.167.254,192.168.167.52,80,41660,TCP,54,0,64,RA,20,0,8101
192.168.167.254,192.168.167.52,80,41661,TCP,54,0,64,RA,20,0,8102
192.168.167.254,192.168.167.52,80,41662,TCP,54,0,64,RA,20,0,8103
192.168.167.254,192.168.167.52,80,41663,TCP,54,0,64,RA,20,0,8104
192.168.167.52,192.168.167.254,41664,80,TCP,60,0,64,S,2,512,8105
192.168.167.52,192.168.167.254,41665,80,TCP,60,0,64,S,2,512,8106
192.168.167.52,192.168.167.254,41666,80,TCP,60,0,64,S,2,512,8107
192.168.167.52,192.168.167.254,41667,80,TCP,60,0,64,S,2,512,8108
192.168.167.52,192.168.167.254,41668,80,TCP,60,0,64,S,2,512,8109
192.168.167.52,192.168.167.254,41669,80,TCP,60,0,64,S,2,512,8110
192.168.167.52,192.168.167.254,41670,80,TCP,60,0,64,S,2,512,8111
192.168.167.52,192.168.167.254,41671,80,TCP,60,0,64,S,2,512,8112
192.168.167.254,192.168.167.52,80,41664,TCP,54,0,64,RA,20,0,8113
192.168.167.254,192.168.167.52,80,41665,TCP,54,0,64,RA,20,0,8114
192.168.167.254,192.168.167.52,80,41666,TCP,54,0,64,RA,20,0,8115
192.168.167.254,192.168.167.52,80,41667,TCP,54,0,64,RA,20,0,8116
192.168.167.254,192.168.167.52,80,41668,TCP,54,0,64,RA,20,0,8117
192.168.167.254,192.168.167.52,80,41669,TCP,54,0,64,RA,20,0,8118
192.168.167.254,192.168.167.52,80,41670,TCP,54,0,64,RA,20,0,8119
192.168.167.254,192.168.167.52,80,41671,TCP,54,0,64,RA,20,0,8120
192.168.167.52,192.168.167.254,41672,80,TCP,60,0,64,S,2,512,8121
192.168.167.52,192.168.167.254,41673,80,TCP,60,0,64,S,2,512,8122
192.168.167.52,192.168.167.254,41674,80,TCP,60,0,64,S,2,512,8123
192.168.167.52,192.168.167.254,41675,80,TCP,60,0,64,S,2,512,8124
192.168.167.52,192.168.167.254,41676,80,TCP,60,0,64,S,2,512,8125
192.168.167.52,192.168.167.254,41677,80,TCP,60,0,64,S,2,512,8126
192.168.167.52,192.168.167.254,41678,80,TCP,60,0,64,S,2,512,8127
192.168.167.52,192.168.167.254,41679,80,TCP,60,0,64,S,2,512,8128
192.168.167.254,192.168.167.52,80,41672,TCP,54,0,64,RA,20,0,8129
192.168.167.254,192.168.167.52,80,41673,TCP,54,0,64,RA,20,0,8130
192.168.167.254,192.168.167.52,80,41674,TCP,54,0,64,RA,20,0,8131
192.168.167.254,192.168.167.52,80,41675,TCP,54,0,64,RA,20,0,8132
192.168.167.254,192.168.167.52,80,41676,TCP,54,0,64,RA,20,0,8133
192.168.167.254,192.168.167.52,80,41677,TCP,54,0,64,RA,20,0,8134
192.168.167.254,192.168.167.52,80,41678,TCP,54,0,64,RA,20,0,8135
192.168.167.254,192.168.167.52,80,41679,TCP,54,0,64,RA,20,0,8136
192.168.167.52,192.168.167.254,41680,80,TCP,60,0,64,S,2,512,8137
192.168.167.52,192.168.167.254,41681,80,TCP,60,0,64,S,2,512,8138
192.168.167.52,192.168.167.254,41682,80,TCP,60,0,64,S,2,512,8139
192.168.167.52,192.168.167.254,41683,80,TCP,60,0,64,S,2,512,8140
192.168.167.52,192.168.167.254,41684,80,TCP,60,0,64,S,2,512,8141
192.168.167.52,192.168.167.254,41685,80,TCP,60,0,64,S,2,512,8142
192.168.167.52,192.168.167.254,41686,80,TCP,60,0,64,S,2,512,8143
192.168.167.52,192.168.167.254,41687,80,TCP,60,0,64,S,2,512,8144
192.168.167.254,192.168.167.52,80,41680,TCP,54,0,64,RA,20,0,8145
