src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,16174,TCP,54,0,64,RA,20,0,7260
192.168.167.254,192.168.167.52,80,16175,TCP,54,0,64,RA,20,0,7261
192.168.167.254,192.168.167.52,80,16176,TCP,54,0,64,RA,20,0,7262
192.168.167.254,192.168.167.52,80,16177,TCP,54,0,64,RA,20,0,7263
192.168.167.254,192.168.167.52,80,16178,TCP,54,0,64,RA,20,0,7264
192.168.167.254,192.168.167.52,80,16179,TCP,54,0,64,RA,20,0,7265
192.168.167.254,192.168.167.52,80,16180,TCP,54,0,64,RA,20,0,7266
192.168.167.52,192.168.167.254,16181,80,TCP,60,0,64,S,2,512,7267
192.168.167.52,192.168.167.254,16182,80,TCP,60,0,64,S,2,512,7268
192.168.167.52,192.168.167.254,16183,80,TCP,60,0,64,S,2,512,7269
192.168.167.52,192.168.167.254,16184,80,TCP,60,0,64,S,2,512,7270
192.168.167.52,192.168.167.254,16185,80,TCP,60,0,64,S,2,512,7271
192.168.167.52,192.168.167.254,16186,80,TCP,60,0,64,S,2,512,7272
192.168.167.52,192.168.167.254,16187,80,TCP,60,0,64,S,2,512,7273
192.168.167.52,192.168.167.254,16188,80,TCP,60,0,64,S,2,512,7274
192.168.167.254,192.168.167.52,80,16181,TCP,54,0,64,RA,20,0,7275
192.168.167.254,192.168.167.52,80,16182,TCP,54,0,64,RA,20,0,7276
192.168.167.254,192.168.167.52,80,16183,TCP,54,0,64,RA,20,0,7277
192.168.167.254,192.168.167.52,80,16184,TCP,54,0,64,RA,20,0,7278
192.168.167.254,192.168.167.52,80,16185,TCP,54,0,64,RA,20,0,7279
192.168.167.254,192.168.167.52,80,16186,TCP,54,0,64,RA,20,0,7280
192.168.167.254,192.168.167.52,80,16187,TCP,54,0,64,RA,20,0,7281
192.168.167.254,192.168.167.52,80,16188,TCP,54,0,64,RA,20,0,7282
192.168.167.52,192.168.167.254,16189,80,TCP,60,0,64,S,2,512,7283
192.168.167.52,192.168.167.254,16190,80,TCP,60,0,64,S,2,512,7284
192.168.167.52,192.168.167.254,16191,80,TCP,60,0,64,S,2,512,7285
192.168.167.52,192.168.167.254,16192,80,TCP,60,0,64,S,2,512,7286
192.168.167.52,192.168.167.254,16193,80,TCP,60,0,64,S,2,512,7287
192.168.167.52,192.168.167.254,16194,80,TCP,60,0,64,S,2,512,7288
192.168.167.52,192.168.167.254,16195,80,TCP,60,0,64,S,2,512,7289
192.168.167.52,192.168.167.254,16196,80,TCP,60,0,64,S,2,512,7290
192.168.167.254,192.168.167.52,80,16189,TCP,54,0,64,RA,20,0,7291
192.168.167.254,192.168.167.52,80,16190,TCP,54,0,64,RA,20,0,7292
192.168.167.254,192.168.167.52,80,16191,TCP,54,0,64,RA,20,0,7293
192.168.167.254,192.168.167.52,80,16192,TCP,54,0,64,RA,20,0,7294
192.168.167.254,192.168.167.52,80,16193,TCP,54,0,64,RA,20,0,7295
192.168.167.254,192.168.167.52,80,16194,TCP,54,0,64,RA,20,0,7296
192.168.167.254,192.168.167.52,80,16195,TCP,54,0,64,RA,20,0,7297
192.168.167.254,192.168.167.52,80,16196,TCP,54,0,64,RA,20,0,7298
192.168.167.52,192.168.167.254,16197,80,TCP,60,0,64,S,2,512,7299
192.168.167.52,192.168.167.254,16198,80,TCP,60,0,64,S,2,512,7300
192.168.167.52,192.168.167.254,16199,80,TCP,60,0,64,S,2,512,7301
192.168.167.52,192.168.167.254,16200,80,TCP,60,0,64,S,2,512,7302
192.168.167.52,192.168.167.254,16201,80,TCP,60,0,64,S,2,512,7303
192.168.167.52,192.168.167.254,16202,80,TCP,60,0,64,S,2,512,7304
192.168.167.52,192.168.167.254,16203,80,TCP,60,0,64,S,2,512,7305
192.168.167.52,192.168.167.254,16204,80,TCP,60,0,64,S,2,512,7306
192.168.167.254,192.168.167.52,80,16197,TCP,54,0,64,RA,20,0,7307
192.168.167.254,192.168.167.52,80,16198,TCP,54,0,64,RA,20,0,7308
192.168.167.254,192.168.167.52,80,16199,TCP,54,0,64,RA,20,0,7309
192.168.167.254,192.168.167.52,80,16200,TCP,54,0,64,RA,20,0,7310
192.168.167.254,192.168.167.52,80,16201,TCP,54,0,64,RA,20,0,7311
192.168.167.254,192.168.167.52,80,16202,TCP,54,0,64,RA,20,0,7312
192.168.167.254,192.168.167.52,80,16203,TCP,54,0,64,RA,20,0,7313
192.168.167.254,192.168.167.52,80,16204,TCP,54,0,64,RA,20,0,7314
192.168.167.52,192.168.167.254,16205,80,TCP,60,0,64,S,2,512,7315
192.168.167.52,192.168.167.254,16206,80,TCP,60,0,64,S,2,512,7316
192.168.167.52,192.168.167.254,16207,80,TCP,60,0,64,S,2,512,7317
192.168.167.52,192.168.167.254,16208,80,TCP,60,0,64,S,2,512,7318
192.168.167.52,192.168.167.254,16209,80,TCP,60,0,64,S,2,512,7319
192.168.167.52,192.168.167.254,16210,80,TCP,60,0,64,S,2,512,7320
192.168.167.52,192.168.167.254,16211,80,TCP,60,0,64,S,2,512,7321
192.168.167.52,192.168.167.254,16212,80,TCP,60,0,64,S,2,512,7322
192.168.167.254,192.168.167.52,80,16205,TCP,54,0,64,RA,20,0,7323
192.168.167.254,192.168.167.52,80,16206,TCP,54,0,64,RA,20,0,7324
192.168.167.254,192.168.167.52,80,16207,TCP,54,0,64,RA,20,0,7325
192.168.167.254,192.168.167.52,80,16208,TCP,54,0,64,RA,20,0,7326
192.168.167.254,192.168.167.52,80,16209,TCP,54,0,64,RA,20,0,7327
192.168.167.254,192.168.167.52,80,16210,TCP,54,0,64,RA,20,0,7328
192.168.167.254,192.168.167.52,80,16211,TCP,54,0,64,RA,20,0,7329
192.168.167.254,192.168.167.52,80,16212,TCP,54,0,64,RA,20,0,7330
192.168.167.52,192.168.167.254,16213,80,TCP,60,0,64,S,2,512,7331
192.168.167.52,192.168.167.254,16214,80,TCP,60,0,64,S,2,512,7332
192.168.167.52,192.168.167.254,16215,80,TCP,60,0,64,S,2,512,7333
192.168.167.52,192.168.167.254,16216,80,TCP,60,0,64,S,2,512,7334
192.168.167.52,192.168.167.254,16217,80,TCP,60,0,64,S,2,512,7335
192.168.167.52,192.168.167.254,16218,80,TCP,60,0,64,S,2,512,7336
192.168.167.52,192.168.167.254,16219,80,TCP,60,0,64,S,2,512,7337
192.168.167.52,192.168.167.254,16220,80,TCP,60,0,64,S,2,512,7338
192.168.167.254,192.168.167.52,80,16213,TCP,54,0,64,RA,20,0,7339
192.168.167.254,192.168.167.52,80,16214,TCP,54,0,64,RA,20,0,7340
192.168.167.254,192.168.167.52,80,16215,TCP,54,0,64,RA,20,0,7341
192.168.167.254,192.168.167.52,80,16216,TCP,54,0,64,RA,20,0,7342
192.168.167.254,192.168.167.52,80,16217,TCP,54,0,64,RA,20,0,7343
192.168.167.254,192.168.167.52,80,16218,TCP,54,0,64,RA,20,0,7344
192.168.167.254,192.168.167.52,80,16219,TCP,54,0,64,RA,20,0,7345
192.168.167.254,192.168.167.52,80,16220,TCP,54,0,64,RA,20,0,7346
192.168.167.52,192.168.167.254,16221,80,TCP,60,0,64,S,2,512,7347
192.168.167.52,192.168.167.254,16222,80,TCP,60,0,64,S,2,512,7348
192.168.167.52,192.168.167.254,16223,80,TCP,60,0,64,S,2,512,7349
192.168.167.52,192.168.167.254,16224,80,TCP,60,0,64,S,2,512,7350
192.168.167.52,192.168.167.254,16225,80,TCP,60,0,64,S,2,512,7351
192.168.167.52,192.168.167.254,16226,80,TCP,60,0,64,S,2,512,7352
192.168.167.52,192.168.167.254,16227,80,TCP,60,0,64,S,2,512,7353
192.168.167.52,192.168.167.254,16228,80,TCP,60,0,64,S,2,512,7354
192.168.167.254,192.168.167.52,80,16221,TCP,54,0,64,RA,20,0,7355
192.168.167.254,192.168.167.52,80,16222,TCP,54,0,64,RA,20,0,7356
192.168.167.254,192.168.167.52,80,16223,TCP,54,0,64,RA,20,0,7357
192.168.167.254,192.168.167.52,80,16224,TCP,54,0,64,RA,20,0,7358
192.168.167.254,192.168.167.52,80,16225,TCP,54,0,64,RA,20,0,7359
192.168.167.254,192.168.167.52,80,16226,TCP,54,0,64,RA,20,0,7360
192.168.167.254,192.168.167.52,80,16227,TCP,54,0,64,RA,20,0,7361
192.168.167.254,192.168.167.52,80,16228,TCP,54,0,64,RA,20,0,7362
192.168.167.52,192.168.167.254,16229,80,TCP,60,0,64,S,2,512,7363
192.168.167.52,192.168.167.254,16230,80,TCP,60,0,64,S,2,512,7364
192.168.167.52,192.168.167.254,16231,80,TCP,60,0,64,S,2,512,7365
192.168.167.52,192.168.167.254,16232,80,TCP,60,0,64,S,2,512,7366
192.168.167.52,192.168.167.254,16233,80,TCP,60,0,64,S,2,512,7367
192.168.167.52,192.168.167.254,16234,80,TCP,60,0,64,S,2,512,7368
192.168.167.52,192.168.167.254,16235,80,TCP,60,0,64,S,2,512,7369
192.168.167.52,192.168.167.254,16236,80,TCP,60,0,64,S,2,512,7370
192.168.167.254,192.168.167.52,80,16229,TCP,54,0,64,RA,20,0,7371
192.168.167.254,192.168.167.52,80,16230,TCP,54,0,64,RA,20,0,7372
192.168.167.254,192.168.167.52,80,16231,TCP,54,0,64,RA,20,0,7373
192.168.167.254,192.168.167.52,80,16232,TCP,54,0,64,RA,20,0,7374
192.168.167.254,192.168.167.52,80,16233,TCP,54,0,64,RA,20,0,7375
192.168.167.254,192.168.167.52,80,16234,TCP,54,0,64,RA,20,0,7376
192.168.167.254,192.168.167.52,80,16235,TCP,54,0,64,RA,20,0,7377
192.168.167.254,192.168.167.52,80,16236,TCP,54,0,64,RA,20,0,7378
192.168.167.52,192.168.167.254,16237,80,TCP,60,0,64,S,2,512,7379
192.168.167.52,192.168.167.254,16238,80,TCP,60,0,64,S,2,512,7380
192.168.167.52,192.168.167.254,16239,80,TCP,60,0,64,S,2,512,7381
192.168.167.52,192.168.167.254,16240,80,TCP,60,0,64,S,2,512,7382
192.168.167.52,192.168.167.254,16241,80,TCP,60,0,64,S,2,512,7383
192.168.167.52,192.168.167.254,16242,80,TCP,60,0,64,S,2,512,7384
192.168.167.52,192.168.167.254,16243,80,TCP,60,0,64,S,2,512,7385
192.168.167.52,192.168.167.254,16244,80,TCP,60,0,64,S,2,512,7386
192.168.167.254,192.168.167.52,80,16237,TCP,54,0,64,RA,20,0,7387
192.168.167.254,192.168.167.52,80,16238,TCP,54,0,64,RA,20,0,7388
192.168.167.254,192.168.167.52,80,16239,TCP,54,0,64,RA,20,0,7389
192.168.167.254,192.168.167.52,80,16240,TCP,54,0,64,RA,20,0,7390
192.168.167.254,192.168.167.52,80,16241,TCP,54,0,64,RA,20,0,7391
192.168.167.254,192.168.167.52,80,16242,TCP,54,0,64,RA,20,0,7392
192.168.167.254,192.168.167.52,80,16243,TCP,54,0,64,RA,20,0,7393
192.168.167.254,192.168.167.52,80,16244,TCP,54,0,64,RA,20,0,7394
192.168.167.52,192.168.167.254,16245,80,TCP,60,0,64,S,2,512,7395
192.168.167.52,192.168.167.254,16246,80,TCP,60,0,64,S,2,512,7396
192.168.167.52,192.168.167.254,16247,80,TCP,60,0,64,S,2,512,7397
192.168.167.52,192.168.167.254,16248,80,TCP,60,0,64,S,2,512,7398
192.168.167.52,192.168.167.254,16249,80,TCP,60,0,64,S,2,512,7399
192.168.167.52,192.168.167.254,16250,80,TCP,60,0,64,S,2,512,7400
192.168.167.52,192.168.167.254,16251,80,TCP,60,0,64,S,2,512,7401
192.168.167.52,192.168.167.254,16252,80,TCP,60,0,64,S,2,512,7402
192.168.167.254,192.168.167.52,80,16245,TCP,54,0,64,RA,20,0,7403
192.168.167.254,192.168.167.52,80,16246,TCP,54,0,64,RA,20,0,7404
192.168.167.254,192.168.167.52,80,16247,TCP,54,0,64,RA,20,0,7405
192.168.167.254,192.168.167.52,80,16248,TCP,54,0,64,RA,20,0,7406
192.168.167.254,192.168.167.52,80,16249,TCP,54,0,64,RA,20,0,7407
192.168.167.254,192.168.167.52,80,16250,TCP,54,0,64,RA,20,0,7408
192.168.167.254,192.168.167.52,80,16251,TCP,54,0,64,RA,20,0,7409
192.168.167.254,192.168.167.52,80,16252,TCP,54,0,64,RA,20,0,7410
192.168.167.52,192.168.167.254,16253,80,TCP,60,0,64,S,2,512,7411
192.168.167.52,192.168.167.254,16254,80,TCP,60,0,64,S,2,512,7412
192.168.167.52,192.168.167.254,16255,80,TCP,60,0,64,S,2,512,7413
192.168.167.52,192.168.167.254,16256,80,TCP,60,0,64,S,2,512,7414
192.168.167.52,192.168.167.254,16257,80,TCP,60,0,64,S,2,512,7415
192.168.167.52,192.168.167.254,16258,80,TCP,60,0,64,S,2,512,7416
192.168.167.52,192.168.167.254,16259,80,TCP,60,0,64,S,2,512,7417
192.168.167.52,192.168.167.254,16260,80,TCP,60,0,64,S,2,512,7418
192.168.167.254,192.168.167.52,80,16253,TCP,54,0,64,RA,20,0,7419
192.168.167.254,192.168.167.52,80,16254,TCP,54,0,64,RA,20,0,7420
192.168.167.254,192.168.167.52,80,16255,TCP,54,0,64,RA,20,0,7421
192.168.167.254,192.168.167.52,80,16256,TCP,54,0,64,RA,20,0,7422
192.168.167.254,192.168.167.52,80,16257,TCP,54,0,64,RA,20,0,7423
192.168.167.254,192.168.167.52,80,16258,TCP,54,0,64,RA,20,0,7424
192.168.167.254,192.168.167.52,80,16259,TCP,54,0,64,RA,20,0,7425
192.168.167.254,192.168.167.52,80,16260,TCP,54,0,64,RA,20,0,7426
192.168.167.52,192.168.167.254,16261,80,TCP,60,0,64,S,2,512,7427
192.168.167.52,192.168.167.254,16262,80,TCP,60,0,64,S,2,512,7428
192.168.167.52,192.168.167.254,16263,80,TCP,60,0,64,S,2,512,7429
192.168.167.52,192.168.167.254,16264,80,TCP,60,0,64,S,2,512,7430
192.168.167.52,192.168.167.254,16265,80,TCP,60,0,64,S,2,512,7431
192.168.167.52,192.168.167.254,16266,80,TCP,60,0,64,S,2,512,7432
192.168.167.52,192.168.167.254,16267,80,TCP,60,0,64,S,2,512,7433
192.168.167.52,192.168.167.254,16268,80,TCP,60,0,64,S,2,512,7434
192.168.167.254,192.168.167.52,80,16261,TCP,54,0,64,RA,20,0,7435
192.168.167.254,192.168.167.52,80,16262,TCP,54,0,64,RA,20,0,7436
192.168.167.254,192.168.167.52,80,16263,TCP,54,0,64,RA,20,0,7437
192.168.167.254,192.168.167.52,80,16264,TCP,54,0,64,RA,20,0,7438
192.168.167.254,192.168.167.52,80,16265,TCP,54,0,64,RA,20,0,7439
192.168.167.254,192.168.167.52,80,16266,TCP,54,0,64,RA,20,0,7440
192.168.167.254,192.168.167.52,80,16267,TCP,54,0,64,RA,20,0,7441
192.168.167.254,192.168.167.52,80,16268,TCP,54,0,64,RA,20,0,7442
192.168.167.52,192.168.167.254,16269,80,TCP,60,0,64,S,2,512,7443
192.168.167.52,192.168.167.254,16270,80,TCP,60,0,64,S,2,512,7444
192.168.167.52,192.168.167.254,16271,80,TCP,60,0,64,S,2,512,7445
192.168.167.52,192.168.167.254,16272,80,TCP,60,0,64,S,2,512,7446
192.168.167.52,192.168.167.254,16273,80,TCP,60,0,64,S,2,512,7447
192.168.167.52,192.168.167.254,16274,80,TCP,60,0,64,S,2,512,7448
192.168.167.52,192.168.167.254,16275,80,TCP,60,0,64,S,2,512,7449
192.168.167.52,192.168.167.254,16276,80,TCP,60,0,64,S,2,512,7450
192.168.167.254,192.168.167.52,80,16269,TCP,54,0,64,RA,20,0,7451
192.168.167.254,192.168.167.52,80,16270,TCP,54,0,64,RA,20,0,7452
192.168.167.254,192.168.167.52,80,16271,TCP,54,0,64,RA,20,0,7453
192.168.167.254,192.168.167.52,80,16272,TCP,54,0,64,RA,20,0,7454
192.168.167.254,192.168.167.52,80,16273,TCP,54,0,64,RA,20,0,7455
192.168.167.254,192.168.167.52,80,16274,TCP,54,0,64,RA,20,0,7456
192.168.167.254,192.168.167.52,80,16275,TCP,54,0,64,RA,20,0,7457
192.168.167.254,192.168.167.52,80,16276,TCP,54,0,64,RA,20,0,7458
192.168.167.52,192.168.167.254,16277,80,TCP,60,0,64,S,2,512,7459
192.168.167.52,192.168.167.254,16278,80,TCP,60,0,64,S,2,512,7460
192.168.167.52,192.168.167.254,16279,80,TCP,60,0,64,S,2,512,7461
192.168.167.52,192.168.167.254,16280,80,TCP,60,0,64,S,2,512,7462
192.168.167.52,192.168.167.254,16281,80,TCP,60,0,64,S,2,512,7463
192.168.167.52,192.168.167.254,16282,80,TCP,60,0,64,S,2,512,7464
192.168.167.52,192.168.167.254,16283,80,TCP,60,0,64,S,2,512,7465
192.168.167.52,192.168.167.254,16284,80,TCP,60,0,64,S,2,512,7466
192.168.167.254,192.168.167.52,80,16277,TCP,54,0,64,RA,20,0,7467
192.168.167.254,192.168.167.52,80,16278,TCP,54,0,64,RA,20,0,7468
192.168.167.254,192.168.167.52,80,16279,TCP,54,0,64,RA,20,0,7469
192.168.167.254,192.168.167.52,80,16280,TCP,54,0,64,RA,20,0,7470
192.168.167.254,192.168.167.52,80,16281,TCP,54,0,64,RA,20,0,7471
192.168.167.254,192.168.167.52,80,16282,TCP,54,0,64,RA,20,0,7472
192.168.167.254,192.168.167.52,80,16283,TCP,54,0,64,RA,20,0,7473
192.168.167.254,192.168.167.52,80,16284,TCP,54,0,64,RA,20,0,7474
192.168.167.52,192.168.167.254,16285,80,TCP,60,0,64,S,2,512,7475
192.168.167.52,192.168.167.254,16286,80,TCP,60,0,64,S,2,512,7476
192.168.167.52,192.168.167.254,16287,80,TCP,60,0,64,S,2,512,7477
192.168.167.52,192.168.167.254,16288,80,TCP,60,0,64,S,2,512,7478
192.168.167.52,192.168.167.254,16289,80,TCP,60,0,64,S,2,512,7479
192.168.167.52,192.168.167.254,16290,80,TCP,60,0,64,S,2,512,7480
192.168.167.52,192.168.167.254,16291,80,TCP,60,0,64,S,2,512,7481
192.168.167.52,192.168.167.254,16292,80,TCP,60,0,64,S,2,512,7482
192.168.167.254,192.168.167.52,80,16285,TCP,54,0,64,RA,20,0,7483
192.168.167.254,192.168.167.52,80,16286,TCP,54,0,64,RA,20,0,7484
192.168.167.254,192.168.167.52,80,16287,TCP,54,0,64,RA,20,0,7485
192.168.167.254,192.168.167.52,80,16288,TCP,54,0,64,RA,20,0,7486
192.168.167.254,192.168.167.52,80,16289,TCP,54,0,64,RA,20,0,7487
192.168.167.254,192.168.167.52,80,16290,TCP,54,0,64,RA,20,0,7488
192.168.167.254,192.168.167.52,80,16291,TCP,54,0,64,RA,20,0,7489
192.168.167.254,192.168.167.52,80,16292,TCP,54,0,64,RA,20,0,7490
192.168.167.52,192.168.167.254,16293,80,TCP,60,0,64,S,2,512,7491
192.168.167.52,192.168.167.254,16294,80,TCP,60,0,64,S,2,512,7492
192.168.167.52,192.168.167.254,16295,80,TCP,60,0,64,S,2,512,7493
192.168.167.52,192.168.167.254,16296,80,TCP,60,0,64,S,2,512,7494
192.168.167.52,192.168.167.254,16297,80,TCP,60,0,64,S,2,512,7495
192.168.167.52,192.168.167.254,16298,80,TCP,60,0,64,S,2,512,7496
192.168.167.52,192.168.167.254,16299,80,TCP,60,0,64,S,2,512,7497
192.168.167.52,192.168.167.254,16300,80,TCP,60,0,64,S,2,512,7498
192.168.167.254,192.168.167.52,80,16293,TCP,54,0,64,RA,20,0,7499
192.168.167.254,192.168.167.52,80,16294,TCP,54,0,64,RA,20,0,7500
192.168.167.254,192.168.167.52,80,16295,TCP,54,0,64,RA,20,0,7501
192.168.167.254,192.168.167.52,80,16296,TCP,54,0,64,RA,20,0,7502
192.168.167.254,192.168.167.52,80,16297,TCP,54,0,64,RA,20,0,7503
192.168.167.254,192.168.167.52,80,16298,TCP,54,0,64,RA,20,0,7504
192.168.167.254,192.168.167.52,80,16299,TCP,54,0,64,RA,20,0,7505
192.168.167.254,192.168.167.52,80,16300,TCP,54,0,64,RA,20,0,7506
192.168.167.52,192.168.167.254,16301,80,TCP,60,0,64,S,2,512,7507
192.168.167.52,192.168.167.254,16302,80,TCP,60,0,64,S,2,512,7508
192.168.167.52,192.168.167.254,16303,80,TCP,60,0,64,S,2,512,7509
192.168.167.52,192.168.167.254,16304,80,TCP,60,0,64,S,2,512,7510
192.168.167.52,192.168.167.254,16305,80,TCP,60,0,64,S,2,512,7511
192.168.167.52,192.168.167.254,16306,80,TCP,60,0,64,S,2,512,7512
192.168.167.52,192.168.167.254,16307,80,TCP,60,0,64,S,2,512,7513
192.168.167.52,192.168.167.254,16308,80,TCP,60,0,64,S,2,512,7514
192.168.167.254,192.168.167.52,80,16301,TCP,54,0,64,RA,20,0,7515
192.168.167.254,192.168.167.52,80,16302,TCP,54,0,64,RA,20,0,7516
192.168.167.254,192.168.167.52,80,16303,TCP,54,0,64,RA,20,0,7517
192.168.167.254,192.168.167.52,80,16304,TCP,54,0,64,RA,20,0,7518
192.168.167.254,192.168.167.52,80,16305,TCP,54,0,64,RA,20,0,7519
192.168.167.254,192.168.167.52,80,16306,TCP,54,0,64,RA,20,0,7520
192.168.167.254,192.168.167.52,80,16307,TCP,54,0,64,RA,20,0,7521
192.168.167.254,192.168.167.52,80,16308,TCP,54,0,64,RA,20,0,7522
192.168.167.52,192.168.167.254,16309,80,TCP,60,0,64,S,2,512,7523
192.168.167.52,192.168.167.254,16310,80,TCP,60,0,64,S,2,512,7524
192.168.167.52,192.168.167.254,16311,80,TCP,60,0,64,S,2,512,7525
192.168.167.52,192.168.167.254,16312,80,TCP,60,0,64,S,2,512,7526
192.168.167.52,192.168.167.254,16313,80,TCP,60,0,64,S,2,512,7527
192.168.167.52,192.168.167.254,16314,80,TCP,60,0,64,S,2,512,7528
192.168.167.52,192.168.167.254,16315,80,TCP,60,0,64,S,2,512,7529
192.168.167.52,192.168.167.254,16316,80,TCP,60,0,64,S,2,512,7530
192.168.167.254,192.168.167.52,80,16309,TCP,54,0,64,RA,20,0,7531
192.168.167.254,192.168.167.52,80,16310,TCP,54,0,64,RA,20,0,7532
192.168.167.254,192.168.167.52,80,16311,TCP,54,0,64,RA,20,0,7533
192.168.167.254,192.168.167.52,80,16312,TCP,54,0,64,RA,20,0,7534
192.168.167.254,192.168.167.52,80,16313,TCP,54,0,64,RA,20,0,7535
192.168.167.254,192.168.167.52,80,16314,TCP,54,0,64,RA,20,0,7536
192.168.167.254,192.168.167.52,80,16315,TCP,54,0,64,RA,20,0,7537
192.168.167.254,192.168.167.52,80,16316,TCP,54,0,64,RA,20,0,7538
192.168.167.52,192.168.167.254,16317,80,TCP,60,0,64,S,2,512,7539
192.168.167.52,192.168.167.254,16318,80,TCP,60,0,64,S,2,512,7540
192.168.167.52,192.168.167.254,16319,80,TCP,60,0,64,S,2,512,7541
192.168.167.52,192.168.167.254,16320,80,TCP,60,0,64,S,2,512,7542
192.168.167.52,192.168.167.254,16321,80,TCP,60,0,64,S,2,512,7543
192.168.167.52,192.168.167.254,16322,80,TCP,60,0,64,S,2,512,7544
192.168.167.52,192.168.167.254,16323,80,TCP,60,0,64,S,2,512,7545
192.168.167.52,192.168.167.254,16324,80,TCP,60,0,64,S,2,512,7546
192.168.167.254,192.168.167.52,80,16317,TCP,54,0,64,RA,20,0,7547
192.168.167.254,192.168.167.52,80,16318,TCP,54,0,64,RA,20,0,7548
192.168.167.254,192.168.167.52,80,16319,TCP,54,0,64,RA,20,0,7549
192.168.167.254,192.168.167.52,80,16320,TCP,54,0,64,RA,20,0,7550
192.168.167.254,192.168.167.52,80,16321,TCP,54,0,64,RA,20,0,7551
192.168.167.254,192.168.167.52,80,16322,TCP,54,0,64,RA,20,0,7552
192.168.167.254,192.168.167.52,80,16323,TCP,54,0,64,RA,20,0,7553
192.168.167.254,192.168.167.52,80,16324,TCP,54,0,64,RA,20,0,7554
192.168.167.52,192.168.167.254,16325,80,TCP,60,0,64,S,2,512,7555
192.168.167.52,192.168.167.254,16326,80,TCP,60,0,64,S,2,512,7556
192.168.167.52,192.168.167.254,16327,80,TCP,60,0,64,S,2,512,7557
192.168.167.52,192.168.167.254,16328,80,TCP,60,0,64,S,2,512,7558
192.168.167.52,192.168.167.254,16329,80,TCP,60,0,64,S,2,512,7559
192.168.167.52,192.168.167.254,16330,80,TCP,60,0,64,S,2,512,7560
192.168.167.52,192.168.167.254,16331,80,TCP,60,0,64,S,2,512,7561
192.168.167.52,192.168.167.254,16332,80,TCP,60,0,64,S,2,512,7562
192.168.167.254,192.168.167.52,80,16325,TCP,54,0,64,RA,20,0,7563
192.168.167.254,192.168.167.52,80,16326,TCP,54,0,64,RA,20,0,7564
192.168.167.254,192.168.167.52,80,16327,TCP,54,0,64,RA,20,0,7565
192.168.167.254,192.168.167.52,80,16328,TCP,54,0,64,RA,20,0,7566
192.168.167.254,192.168.167.52,80,16329,TCP,54,0,64,RA,20,0,7567
192.168.167.254,192.168.167.52,80,16330,TCP,54,0,64,RA,20,0,7568
192.168.167.254,192.168.167.52,80,16331,TCP,54,0,64,RA,20,0,7569
192.168.167.254,192.168.167.52,80,16332,TCP,54,0,64,RA,20,0,7570
192.168.167.52,192.168.167.254,16333,80,TCP,60,0,64,S,2,512,7571
192.168.167.52,192.168.167.254,16334,80,TCP,60,0,64,S,2,512,7572
192.168.167.52,192.168.167.254,16335,80,TCP,60,0,64,S,2,512,7573
192.168.167.52,192.168.167.254,16336,80,TCP,60,0,64,S,2,512,7574
192.168.167.52,192.168.167.254,16337,80,TCP,60,0,64,S,2,512,7575
192.168.167.52,192.168.167.254,16338,80,TCP,60,0,64,S,2,512,7576
192.168.167.52,192.168.167.254,16339,80,TCP,60,0,64,S,2,512,7577
192.168.167.52,192.168.167.254,16340,80,TCP,60,0,64,S,2,512,7578
192.168.167.254,192.168.167.52,80,16333,TCP,54,0,64,RA,20,0,7579
192.168.167.254,192.168.167.52,80,16334,TCP,54,0,64,RA,20,0,7580
192.168.167.254,192.168.167.52,80,16335,TCP,54,0,64,RA,20,0,7581
192.168.167.254,192.168.167.52,80,16336,TCP,54,0,64,RA,20,0,7582
192.168.167.254,192.168.167.52,80,16337,TCP,54,0,64,RA,20,0,7583
192.168.167.254,192.168.167.52,80,16338,TCP,54,0,64,RA,20,0,7584
192.168.167.254,192.168.167.52,80,16339,TCP,54,0,64,RA,20,0,7585
192.168.167.254,192.168.167.52,80,16340,TCP,54,0,64,RA,20,0,7586
192.168.167.52,192.168.167.254,16341,80,TCP,60,0,64,S,2,512,7587
192.168.167.52,192.168.167.254,16342,80,TCP,60,0,64,S,2,512,7588
192.168.167.52,192.168.167.254,16343,80,TCP,60,0,64,S,2,512,7589
192.168.167.52,192.168.167.254,16344,80,TCP,60,0,64,S,2,512,7590
192.168.167.52,192.168.167.254,16345,80,TCP,60,0,64,S,2,512,7591
192.168.167.52,192.168.167.254,16346,80,TCP,60,0,64,S,2,512,7592
192.168.167.52,192.168.167.254,16347,80,TCP,60,0,64,S,2,512,7593
192.168.167.52,192.168.167.254,16348,80,TCP,60,0,64,S,2,512,7594
192.168.167.254,192.168.167.52,80,16341,TCP,54,0,64,RA,20,0,7595
192.168.167.254,192.168.167.52,80,16342,TCP,54,0,64,RA,20,0,7596
192.168.167.254,192.168.167.52,80,16343,TCP,54,0,64,RA,20,0,7597
192.168.167.254,192.168.167.52,80,16344,TCP,54,0,64,RA,20,0,7598
192.168.167.254,192.168.167.52,80,16345,TCP,54,0,64,RA,20,0,7599
192.168.167.254,192.168.167.52,80,16346,TCP,54,0,64,RA,20,0,7600
192.168.167.254,192.168.167.52,80,16347,TCP,54,0,64,RA,20,0,7601
192.168.167.254,192.168.167.52,80,16348,TCP,54,0,64,RA,20,0,7602
192.168.167.52,192.168.167.254,16349,80,TCP,60,0,64,S,2,512,7603
