src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,47877,38590,TCP,60,0,40,S,2,1024,8358
192.168.167.52,192.168.167.254,47877,53991,TCP,60,0,37,S,2,1024,8359
192.168.167.52,192.168.167.254,47877,59276,TCP,60,0,42,S,2,1024,8360
192.168.167.52,192.168.167.254,47877,31878,TCP,60,0,42,S,2,1024,8361
192.168.167.52,192.168.167.254,47877,41782,TCP,60,0,50,S,2,1024,8362
192.168.167.254,192.168.167.52,38590,47877,TCP,54,0,64,RA,20,0,8363
192.168.167.254,192.168.167.52,53991,47877,TCP,54,0,64,RA,20,0,8364
192.168.167.254,192.168.167.52,59276,47877,TCP,54,0,64,RA,20,0,8365
192.168.167.254,192.168.167.52,31878,47877,TCP,54,0,64,RA,20,0,8366
192.168.167.254,192.168.167.52,41782,47877,TCP,54,0,64,RA,20,0,8367
192.168.167.52,192.168.167.254,47877,7370,TCP,60,0,45,S,2,1024,8368
192.168.167.52,192.168.167.254,47877,55385,TCP,60,0,38,S,2,1024,8369
192.168.167.52,192.168.167.254,47877,40158,TCP,60,0,43,S,2,1024,8370
192.168.167.52,192.168.167.254,47877,56456,TCP,60,0,39,S,2,1024,8371
192.168.167.254,192.168.167.52,7370,47877,TCP,54,0,64,RA,20,0,8372
192.168.167.254,192.168.167.52,55385,47877,TCP,54,0,64,RA,20,0,8373
192.168.167.254,192.168.167.52,40158,47877,TCP,54,0,64,RA,20,0,8374
192.168.167.254,192.168.167.52,56456,47877,TCP,54,0,64,RA,20,0,8375
192.168.167.52,192.168.167.254,47877,31139,TCP,60,0,49,S,2,1024,8376
192.168.167.52,192.168.167.254,47877,48561,TCP,60,0,44,S,2,1024,8377
192.168.167.52,192.168.167.254,47877,48594,TCP,60,0,49,S,2,1024,8378
192.168.167.52,192.168.167.254,47877,6738,TCP,60,0,58,S,2,1024,8379
192.168.167.52,192.168.167.254,47877,29094,TCP,60,0,38,S,2,1024,8380
192.168.167.52,192.168.167.254,47877,20502,TCP,60,0,46,S,2,1024,8381
192.168.167.52,192.168.167.254,47877,21217,TCP,60,0,57,S,2,1024,8382
192.168.167.254,192.168.167.52,31139,47877,TCP,54,0,64,RA,20,0,8383
192.168.167.254,192.168.167.52,48561,47877,TCP,54,0,64,RA,20,0,8384
192.168.167.254,192.168.167.52,48594,47877,TCP,54,0,64,RA,20,0,8385
192.168.167.254,192.168.167.52,6738,47877,TCP,54,0,64,RA,20,0,8386
192.168.167.254,192.168.167.52,29094,47877,TCP,54,0,64,RA,20,0,8387
192.168.167.254,192.168.167.52,20502,47877,TCP,54,0,64,RA,20,0,8388
192.168.167.254,192.168.167.52,21217,47877,TCP,54,0,64,RA,20,0,8389
192.168.167.52,192.168.167.254,47877,17854,TCP,60,0,43,S,2,1024,8390
192.168.167.52,192.168.167.254,47877,14158,TCP,60,0,56,S,2,1024,8391
192.168.167.52,192.168.167.254,47877,43923,TCP,60,0,42,S,2,1024,8392
192.168.167.52,192.168.167.254,47877,18860,TCP,60,0,53,S,2,1024,8393
192.168.167.52,192.168.167.254,47877,55981,TCP,60,0,41,S,2,1024,8394
192.168.167.52,192.168.167.254,47877,22663,TCP,60,0,53,S,2,1024,8395
192.168.167.52,192.168.167.254,47877,11754,TCP,60,0,47,S,2,1024,8396
192.168.167.52,192.168.167.254,47877,65299,TCP,60,0,51,S,2,1024,8397
192.168.167.254,192.168.167.52,17854,47877,TCP,54,0,64,RA,20,0,8398
192.168.167.254,192.168.167.52,14158,47877,TCP,54,0,64,RA,20,0,8399
192.168.167.254,192.168.167.52,43923,47877,TCP,54,0,64,RA,20,0,8400
192.168.167.254,192.168.167.52,18860,47877,TCP,54,0,64,RA,20,0,8401
192.168.167.254,192.168.167.52,55981,47877,TCP,54,0,64,RA,20,0,8402
192.168.167.254,192.168.167.52,22663,47877,TCP,54,0,64,RA,20,0,8403
192.168.167.254,192.168.167.52,11754,47877,TCP,54,0,64,RA,20,0,8404
192.168.167.254,192.168.167.52,65299,47877,TCP,54,0,64,RA,20,0,8405
192.168.167.52,192.168.167.254,47877,34048,TCP,60,0,40,S,2,1024,8406
192.168.167.52,192.168.167.254,47877,14796,TCP,60,0,53,S,2,1024,8407
192.168.167.52,192.168.167.254,47877,49802,TCP,60,0,38,S,2,1024,8408
192.168.167.52,192.168.167.254,47877,39092,TCP,60,0,41,S,2,1024,8409
192.168.167.52,192.168.167.254,47877,59980,TCP,60,0,37,S,2,1024,8410
192.168.167.52,192.168.167.254,47877,38898,TCP,60,0,50,S,2,1024,8411
192.168.167.52,192.168.167.254,47877,5677,TCP,60,0,42,S,2,1024,8412
192.168.167.52,192.168.167.254,47877,6390,TCP,60,0,42,S,2,1024,8413
192.168.167.254,192.168.167.52,34048,47877,TCP,54,0,64,RA,20,0,8414
192.168.167.254,192.168.167.52,14796,47877,TCP,54,0,64,RA,20,0,8415
192.168.167.254,192.168.167.52,49802,47877,TCP,54,0,64,RA,20,0,8416
192.168.167.254,192.168.167.52,39092,47877,TCP,54,0,64,RA,20,0,8417
192.168.167.254,192.168.167.52,59980,47877,TCP,54,0,64,RA,20,0,8418
192.168.167.254,192.168.167.52,38898,47877,TCP,54,0,64,RA,20,0,8419
192.168.167.254,192.168.167.52,5677,47877,TCP,54,0,64,RA,20,0,8420
192.168.167.254,192.168.167.52,6390,47877,TCP,54,0,64,RA,20,0,8421
192.168.167.52,192.168.167.254,47877,49392,TCP,60,0,39,S,2,1024,8422
192.168.167.52,192.168.167.254,47877,28245,TCP,60,0,45,S,2,1024,8423
192.168.167.52,192.168.167.254,47877,32593,TCP,60,0,54,S,2,1024,8424
192.168.167.52,192.168.167.254,47877,14782,TCP,60,0,43,S,2,1024,8425
192.168.167.52,192.168.167.254,47877,55235,TCP,60,0,39,S,2,1024,8426
192.168.167.52,192.168.167.254,47877,23863,TCP,60,0,39,S,2,1024,8427
192.168.167.52,192.168.167.254,47877,24723,TCP,60,0,58,S,2,1024,8428
192.168.167.52,192.168.167.254,47877,12035,TCP,60,0,53,S,2,1024,8429
192.168.167.254,192.168.167.52,49392,47877,TCP,54,0,64,RA,20,0,8430
192.168.167.254,192.168.167.52,28245,47877,TCP,54,0,64,RA,20,0,8431
192.168.167.254,192.168.167.52,32593,47877,TCP,54,0,64,RA,20,0,8432
192.168.167.254,192.168.167.52,14782,47877,TCP,54,0,64,RA,20,0,8433
192.168.167.254,192.168.167.52,55235,47877,TCP,54,0,64,RA,20,0,8434
192.168.167.254,192.168.167.52,23863,47877,TCP,54,0,64,RA,20,0,8435
192.168.167.254,192.168.167.52,24723,47877,TCP,54,0,64,RA,20,0,8436
192.168.167.254,192.168.167.52,12035,47877,TCP,54,0,64,RA,20,0,8437
192.168.167.52,192.168.167.254,47877,1360,TCP,60,0,59,S,2,1024,8438
192.168.167.52,192.168.167.254,47877,8769,TCP,60,0,56,S,2,1024,8439
192.168.167.52,192.168.167.254,47877,7773,TCP,60,0,58,S,2,1024,8440
192.168.167.52,192.168.167.254,47877,1920,TCP,60,0,47,S,2,1024,8441
192.168.167.52,192.168.167.254,47877,2879,TCP,60,0,40,S,2,1024,8442
192.168.167.52,192.168.167.254,47877,15187,TCP,60,0,57,S,2,1024,8443
192.168.167.52,192.168.167.254,47877,53969,TCP,60,0,48,S,2,1024,8444
192.168.167.254,192.168.167.52,1360,47877,TCP,54,0,64,RA,20,0,8445
192.168.167.254,192.168.167.52,8769,47877,TCP,54,0,64,RA,20,0,8446
192.168.167.254,192.168.167.52,7773,47877,TCP,54,0,64,RA,20,0,8447
192.168.167.254,192.168.167.52,1920,47877,TCP,54,0,64,RA,20,0,8448
192.168.167.254,192.168.167.52,2879,47877,TCP,54,0,64,RA,20,0,8449
192.168.167.254,192.168.167.52,15187,47877,TCP,54,0,64,RA,20,0,8450
192.168.167.254,192.168.167.52,53969,47877,TCP,54,0,64,RA,20,0,8451
192.168.167.52,192.168.167.254,47877,16124,TCP,60,0,54,S,2,1024,8452
192.168.167.52,192.168.167.254,47877,56487,TCP,60,0,45,S,2,1024,8453
192.168.167.52,192.168.167.254,47877,40654,TCP,60,0,52,S,2,1024,8454
192.168.167.52,192.168.167.254,47877,50977,TCP,60,0,53,S,2,1024,8455
192.168.167.52,192.168.167.254,47877,60676,TCP,60,0,57,S,2,1024,8456
192.168.167.52,192.168.167.254,47877,40792,TCP,60,0,48,S,2,1024,8457
192.168.167.52,192.168.167.254,47877,64011,TCP,60,0,51,S,2,1024,8458
192.168.167.52,192.168.167.254,47877,24601,TCP,60,0,45,S,2,1024,8459
192.168.167.254,192.168.167.52,16124,47877,TCP,54,0,64,RA,20,0,8460
192.168.167.254,192.168.167.52,56487,47877,TCP,54,0,64,RA,20,0,8461
192.168.167.254,192.168.167.52,40654,47877,TCP,54,0,64,RA,20,0,8462
192.168.167.254,192.168.167.52,50977,47877,TCP,54,0,64,RA,20,0,8463
192.168.167.254,192.168.167.52,60676,47877,TCP,54,0,64,RA,20,0,8464
192.168.167.254,192.168.167.52,40792,47877,TCP,54,0,64,RA,20,0,8465
192.168.167.254,192.168.167.52,64011,47877,TCP,54,0,64,RA,20,0,8466
192.168.167.254,192.168.167.52,24601,47877,TCP,54,0,64,RA,20,0,8467
192.168.167.52,192.168.167.254,47877,21061,TCP,60,0,41,S,2,1024,8468
192.168.167.52,192.168.167.254,47877,46841,TCP,60,0,55,S,2,1024,8469
192.168.167.52,192.168.167.254,47877,4890,TCP,60,0,49,S,2,1024,8470
192.168.167.52,192.168.167.254,47877,62380,TCP,60,0,59,S,2,1024,8471
192.168.167.254,192.168.167.52,21061,47877,TCP,54,0,64,RA,20,0,8472
192.168.167.254,192.168.167.52,46841,47877,TCP,54,0,64,RA,20,0,8473
192.168.167.254,192.168.167.52,4890,47877,TCP,54,0,64,RA,20,0,8474
192.168.167.254,192.168.167.52,62380,47877,TCP,54,0,64,RA,20,0,8475
192.168.167.52,192.168.167.254,47877,22585,TCP,60,0,47,S,2,1024,8476
192.168.167.52,192.168.167.254,47877,9358,TCP,60,0,43,S,2,1024,8477
192.168.167.52,192.168.167.254,47877,16811,TCP,60,0,50,S,2,1024,8478
192.168.167.52,192.168.167.254,47877,63220,TCP,60,0,58,S,2,1024,8479
192.168.167.52,192.168.167.254,47877,22294,TCP,60,0,53,S,2,1024,8480
192.168.167.52,192.168.167.254,47877,30716,TCP,60,0,52,S,2,1024,8481
192.168.167.52,192.168.167.254,47877,13360,TCP,60,0,48,S,2,1024,8482
192.168.167.52,192.168.167.254,47877,20518,TCP,60,0,56,S,2,1024,8483
192.168.167.254,192.168.167.52,22585,47877,TCP,54,0,64,RA,20,0,8484
192.168.167.254,192.168.167.52,9358,47877,TCP,54,0,64,RA,20,0,8485
192.168.167.254,192.168.167.52,16811,47877,TCP,54,0,64,RA,20,0,8486
192.168.167.254,192.168.167.52,63220,47877,TCP,54,0,64,RA,20,0,8487
192.168.167.254,192.168.167.52,22294,47877,TCP,54,0,64,RA,20,0,8488
192.168.167.254,192.168.167.52,30716,47877,TCP,54,0,64,RA,20,0,8489
192.168.167.254,192.168.167.52,13360,47877,TCP,54,0,64,RA,20,0,8490
192.168.167.254,192.168.167.52,20518,47877,TCP,54,0,64,RA,20,0,8491
192.168.167.52,192.168.167.254,47877,60903,TCP,60,0,58,S,2,1024,8492
192.168.167.52,192.168.167.254,47877,31837,TCP,60,0,48,S,2,1024,8493
192.168.167.52,192.168.167.254,47877,57229,TCP,60,0,40,S,2,1024,8494
192.168.167.52,192.168.167.254,47877,50920,TCP,60,0,37,S,2,1024,8495
192.168.167.52,192.168.167.254,47877,14810,TCP,60,0,43,S,2,1024,8496
192.168.167.52,192.168.167.254,47877,23036,TCP,60,0,51,S,2,1024,8497
192.168.167.254,192.168.167.52,60903,47877,TCP,54,0,64,RA,20,0,8498
192.168.167.254,192.168.167.52,31837,47877,TCP,54,0,64,RA,20,0,8499
192.168.167.254,192.168.167.52,57229,47877,TCP,54,0,64,RA,20,0,8500
192.168.167.254,192.168.167.52,50920,47877,TCP,54,0,64,RA,20,0,8501
192.168.167.254,192.168.167.52,14810,47877,TCP,54,0,64,RA,20,0,8502
192.168.167.254,192.168.167.52,23036,47877,TCP,54,0,64,RA,20,0,8503
192.168.167.52,192.168.167.254,47877,29918,TCP,60,0,48,S,2,1024,8504
192.168.167.52,192.168.167.254,47877,60569,TCP,60,0,46,S,2,1024,8505
192.168.167.52,192.168.167.254,47877,40480,TCP,60,0,49,S,2,1024,8506
192.168.167.52,192.168.167.254,47877,47250,TCP,60,0,55,S,2,1024,8507
192.168.167.52,192.168.167.254,47877,52919,TCP,60,0,47,S,2,1024,8508
192.168.167.254,192.168.167.52,29918,47877,TCP,54,0,64,RA,20,0,8509
192.168.167.254,192.168.167.52,60569,47877,TCP,54,0,64,RA,20,0,8510
192.168.167.254,192.168.167.52,40480,47877,TCP,54,0,64,RA,20,0,8511
192.168.167.254,192.168.167.52,47250,47877,TCP,54,0,64,RA,20,0,8512
192.168.167.254,192.168.167.52,52919,47877,TCP,54,0,64,RA,20,0,8513
192.168.167.52,192.168.167.254,47877,6994,TCP,60,0,58,S,2,1024,8514
192.168.167.52,192.168.167.254,47877,22173,TCP,60,0,57,S,2,1024,8515
192.168.167.52,192.168.167.254,47877,46084,TCP,60,0,57,S,2,1024,8516
192.168.167.52,192.168.167.254,47877,39596,TCP,60,0,55,S,2,1024,8517
192.168.167.52,192.168.167.254,47877,2979,TCP,60,0,54,S,2,1024,8518
192.168.167.52,192.168.167.254,47877,54194,TCP,60,0,42,S,2,1024,8519
192.168.167.52,192.168.167.254,47877,20950,TCP,60,0,56,S,2,1024,8520
192.168.167.52,192.168.167.254,47877,25573,TCP,60,0,37,S,2,1024,8521
192.168.167.254,192.168.167.52,6994,47877,TCP,54,0,64,RA,20,0,8522
192.168.167.254,192.168.167.52,22173,47877,TCP,54,0,64,RA,20,0,8523
192.168.167.254,192.168.167.52,46084,47877,TCP,54,0,64,RA,20,0,8524
192.168.167.254,192.168.167.52,39596,47877,TCP,54,0,64,RA,20,0,8525
192.168.167.254,192.168.167.52,2979,47877,TCP,54,0,64,RA,20,0,8526
192.168.167.254,192.168.167.52,54194,47877,TCP,54,0,64,RA,20,0,8527
192.168.167.254,192.168.167.52,20950,47877,TCP,54,0,64,RA,20,0,8528
192.168.167.254,192.168.167.52,25573,47877,TCP,54,0,64,RA,20,0,8529
192.168.167.52,192.168.167.254,47877,38736,TCP,60,0,42,S,2,1024,8530
192.168.167.52,192.168.167.254,47877,29618,TCP,60,0,48,S,2,1024,8531
192.168.167.52,192.168.167.254,47877,47721,TCP,60,0,53,S,2,1024,8532
192.168.167.52,192.168.167.254,47877,175,TCP,60,0,43,S,2,1024,8533
192.168.167.52,192.168.167.254,47877,51688,TCP,60,0,41,S,2,1024,8534
192.168.167.52,192.168.167.254,47877,15646,TCP,60,0,41,S,2,1024,8535
192.168.167.52,192.168.167.254,47877,4094,TCP,60,0,58,S,2,1024,8536
192.168.167.52,192.168.167.254,47877,64108,TCP,60,0,37,S,2,1024,8537
192.168.167.254,192.168.167.52,38736,47877,TCP,54,0,64,RA,20,0,8538
192.168.167.254,192.168.167.52,29618,47877,TCP,54,0,64,RA,20,0,8539
192.168.167.254,192.168.167.52,47721,47877,TCP,54,0,64,RA,20,0,8540
192.168.167.254,192.168.167.52,175,47877,TCP,54,0,64,RA,20,0,8541
192.168.167.254,192.168.167.52,51688,47877,TCP,54,0,64,RA,20,0,8542
192.168.167.254,192.168.167.52,15646,47877,TCP,54,0,64,RA,20,0,8543
192.168.167.254,192.168.167.52,4094,47877,TCP,54,0,64,RA,20,0,8544
192.168.167.254,192.168.167.52,64108,47877,TCP,54,0,64,RA,20,0,8545
192.168.167.52,192.168.167.254,47877,41655,TCP,60,0,50,S,2,1024,8546
192.168.167.52,192.168.167.254,47877,20401,TCP,60,0,40,S,2,1024,8547
192.168.167.52,192.168.167.254,47877,2388,TCP,60,0,41,S,2,1024,8548
192.168.167.52,192.168.167.254,47877,65001,TCP,60,0,49,S,2,1024,8549
192.168.167.52,192.168.167.254,47877,26074,TCP,60,0,45,S,2,1024,8550
192.168.167.52,192.168.167.254,47877,38431,TCP,60,0,43,S,2,1024,8551
192.168.167.52,192.168.167.254,47877,17386,TCP,60,0,40,S,2,1024,8552
192.168.167.52,192.168.167.254,47877,16518,TCP,60,0,45,S,2,1024,8553
192.168.167.254,192.168.167.52,41655,47877,TCP,54,0,64,RA,20,0,8554
192.168.167.254,192.168.167.52,20401,47877,TCP,54,0,64,RA,20,0,8555
192.168.167.254,192.168.167.52,2388,47877,TCP,54,0,64,RA,20,0,8556
192.168.167.254,192.168.167.52,65001,47877,TCP,54,0,64,RA,20,0,8557
192.168.167.254,192.168.167.52,26074,47877,TCP,54,0,64,RA,20,0,8558
192.168.167.254,192.168.167.52,38431,47877,TCP,54,0,64,RA,20,0,8559
192.168.167.254,192.168.167.52,17386,47877,TCP,54,0,64,RA,20,0,8560
192.168.167.254,192.168.167.52,16518,47877,TCP,54,0,64,RA,20,0,8561
192.168.167.52,192.168.167.254,47877,53180,TCP,60,0,46,S,2,1024,8562
192.168.167.52,192.168.167.254,47877,40730,TCP,60,0,40,S,2,1024,8563
192.168.167.52,192.168.167.254,47877,18043,TCP,60,0,40,S,2,1024,8564
192.168.167.254,192.168.167.52,53180,47877,TCP,54,0,64,RA,20,0,8565
192.168.167.254,192.168.167.52,40730,47877,TCP,54,0,64,RA,20,0,8566
192.168.167.254,192.168.167.52,18043,47877,TCP,54,0,64,RA,20,0,8567
192.168.167.52,192.168.167.254,47877,26090,TCP,60,0,49,S,2,1024,8568
192.168.167.52,192.168.167.254,47877,791,TCP,60,0,59,S,2,1024,8569
192.168.167.52,192.168.167.254,47877,52808,TCP,60,0,56,S,2,1024,8570
192.168.167.52,192.168.167.254,47877,33491,TCP,60,0,42,S,2,1024,8571
192.168.167.52,192.168.167.254,47877,14670,TCP,60,0,40,S,2,1024,8572
192.168.167.52,192.168.167.254,47877,16754,TCP,60,0,45,S,2,1024,8573
192.168.167.52,192.168.167.254,47877,17688,TCP,60,0,53,S,2,1024,8574
192.168.167.254,192.168.167.52,26090,47877,TCP,54,0,64,RA,20,0,8575
192.168.167.254,192.168.167.52,791,47877,TCP,54,0,64,RA,20,0,8576
192.168.167.254,192.168.167.52,52808,47877,TCP,54,0,64,RA,20,0,8577
192.168.167.254,192.168.167.52,33491,47877,TCP,54,0,64,RA,20,0,8578
192.168.167.254,192.168.167.52,14670,47877,TCP,54,0,64,RA,20,0,8579
192.168.167.254,192.168.167.52,16754,47877,TCP,54,0,64,RA,20,0,8580
192.168.167.254,192.168.167.52,17688,47877,TCP,54,0,64,RA,20,0,8581
192.168.167.52,192.168.167.254,47877,59182,TCP,60,0,52,S,2,1024,8582
192.168.167.52,192.168.167.254,47877,3420,TCP,60,0,40,S,2,1024,8583
192.168.167.52,192.168.167.254,47877,53104,TCP,60,0,37,S,2,1024,8584
192.168.167.52,192.168.167.254,47877,7976,TCP,60,0,46,S,2,1024,8585
192.168.167.52,192.168.167.254,47877,10095,TCP,60,0,56,S,2,1024,8586
192.168.167.52,192.168.167.254,47877,51809,TCP,60,0,38,S,2,1024,8587
192.168.167.52,192.168.167.254,47877,32523,TCP,60,0,59,S,2,1024,8588
192.168.167.52,192.168.167.254,47877,11393,TCP,60,0,53,S,2,1024,8589
192.168.167.254,192.168.167.52,59182,47877,TCP,54,0,64,RA,20,0,8590
192.168.167.254,192.168.167.52,3420,47877,TCP,54,0,64,RA,20,0,8591
192.168.167.254,192.168.167.52,53104,47877,TCP,54,0,64,RA,20,0,8592
192.168.167.254,192.168.167.52,7976,47877,TCP,54,0,64,RA,20,0,8593
192.168.167.254,192.168.167.52,10095,47877,TCP,54,0,64,RA,20,0,8594
192.168.167.254,192.168.167.52,51809,47877,TCP,54,0,64,RA,20,0,8595
192.168.167.254,192.168.167.52,32523,47877,TCP,54,0,64,RA,20,0,8596
192.168.167.254,192.168.167.52,11393,47877,TCP,54,0,64,RA,20,0,8597
192.168.167.52,192.168.167.254,47877,12007,TCP,60,0,52,S,2,1024,8598
192.168.167.52,192.168.167.254,47877,16538,TCP,60,0,45,S,2,1024,8599
192.168.167.52,192.168.167.254,47877,27068,TCP,60,0,37,S,2,1024,8600
192.168.167.52,192.168.167.254,47877,9068,TCP,60,0,41,S,2,1024,8601
192.168.167.52,192.168.167.254,47877,11074,TCP,60,0,59,S,2,1024,8602
192.168.167.52,192.168.167.254,47877,21654,TCP,60,0,51,S,2,1024,8603
192.168.167.52,192.168.167.254,47877,8550,TCP,60,0,54,S,2,1024,8604
192.168.167.52,192.168.167.254,47877,14135,TCP,60,0,51,S,2,1024,8605
192.168.167.254,192.168.167.52,12007,47877,TCP,54,0,64,RA,20,0,8606
192.168.167.254,192.168.167.52,16538,47877,TCP,54,0,64,RA,20,0,8607
192.168.167.254,192.168.167.52,27068,47877,TCP,54,0,64,RA,20,0,8608
192.168.167.254,192.168.167.52,9068,47877,TCP,54,0,64,RA,20,0,8609
192.168.167.254,192.168.167.52,11074,47877,TCP,54,0,64,RA,20,0,8610
192.168.167.254,192.168.167.52,21654,47877,TCP,54,0,64,RA,20,0,8611
192.168.167.254,192.168.167.52,8550,47877,TCP,54,0,64,RA,20,0,8612
192.168.167.254,192.168.167.52,14135,47877,TCP,54,0,64,RA,20,0,8613
192.168.167.52,192.168.167.254,47877,46493,TCP,60,0,58,S,2,1024,8614
192.168.167.52,192.168.167.254,47877,18239,TCP,60,0,48,S,2,1024,8615
192.168.167.52,192.168.167.254,47877,64515,TCP,60,0,47,S,2,1024,8616
192.168.167.52,192.168.167.254,47877,39573,TCP,60,0,38,S,2,1024,8617
192.168.167.52,192.168.167.254,47877,52736,TCP,60,0,57,S,2,1024,8618
192.168.167.52,192.168.167.254,47877,44764,TCP,60,0,48,S,2,1024,8619
192.168.167.52,192.168.167.254,47877,62248,TCP,60,0,56,S,2,1024,8620
192.168.167.52,192.168.167.254,47877,49389,TCP,60,0,52,S,2,1024,8621
192.168.167.254,192.168.167.52,46493,47877,TCP,54,0,64,RA,20,0,8622
192.168.167.254,192.168.167.52,18239,47877,TCP,54,0,64,RA,20,0,8623
192.168.167.254,192.168.167.52,64515,47877,TCP,54,0,64,RA,20,0,8624
192.168.167.254,192.168.167.52,39573,47877,TCP,54,0,64,RA,20,0,8625
192.168.167.254,192.168.167.52,52736,47877,TCP,54,0,64,RA,20,0,8626
192.168.167.254,192.168.167.52,44764,47877,TCP,54,0,64,RA,20,0,8627
192.168.167.254,192.168.167.52,62248,47877,TCP,54,0,64,RA,20,0,8628
192.168.167.254,192.168.167.52,49389,47877,TCP,54,0,64,RA,20,0,8629
192.168.167.52,192.168.167.254,47877,22011,TCP,60,0,40,S,2,1024,8630
192.168.167.52,192.168.167.254,47877,46759,TCP,60,0,56,S,2,1024,8631
192.168.167.254,192.168.167.52,22011,47877,TCP,54,0,64,RA,20,0,8632
192.168.167.254,192.168.167.52,46759,47877,TCP,54,0,64,RA,20,0,8633
192.168.167.52,192.168.167.254,47877,56586,TCP,60,0,43,S,2,1024,8634
192.168.167.52,192.168.167.254,47877,6671,TCP,60,0,40,S,2,1024,8635
192.168.167.52,192.168.167.254,47877,14833,TCP,60,0,37,S,2,1024,8636
192.168.167.52,192.168.167.254,47877,62132,TCP,60,0,49,S,2,1024,8637
192.168.167.52,192.168.167.254,47877,31510,TCP,60,0,38,S,2,1024,8638
192.168.167.254,192.168.167.52,56586,47877,TCP,54,0,64,RA,20,0,8639
192.168.167.254,192.168.167.52,6671,47877,TCP,54,0,64,RA,20,0,8640
192.168.167.254,192.168.167.52,14833,47877,TCP,54,0,64,RA,20,0,8641
192.168.167.254,192.168.167.52,62132,47877,TCP,54,0,64,RA,20,0,8642
192.168.167.254,192.168.167.52,31510,47877,TCP,54,0,64,RA,20,0,8643
192.168.167.52,192.168.167.254,47877,5660,TCP,60,0,42,S,2,1024,8644
192.168.167.52,192.168.167.254,47877,26901,TCP,60,0,42,S,2,1024,8645
192.168.167.52,192.168.167.254,47877,62875,TCP,60,0,59,S,2,1024,8646
192.168.167.52,192.168.167.254,47877,9575,TCP,60,0,58,S,2,1024,8647
192.168.167.52,192.168.167.254,47877,15238,TCP,60,0,38,S,2,1024,8648
192.168.167.52,192.168.167.254,47877,50790,TCP,60,0,37,S,2,1024,8649
192.168.167.52,192.168.167.254,47877,46726,TCP,60,0,44,S,2,1024,8650
192.168.167.52,192.168.167.254,47877,60805,TCP,60,0,56,S,2,1024,8651
192.168.167.254,192.168.167.52,5660,47877,TCP,54,0,64,RA,20,0,8652
192.168.167.254,192.168.167.52,26901,47877,TCP,54,0,64,RA,20,0,8653
192.168.167.254,192.168.167.52,62875,47877,TCP,54,0,64,RA,20,0,8654
192.168.167.254,192.168.167.52,9575,47877,TCP,54,0,64,RA,20,0,8655
192.168.167.254,192.168.167.52,15238,47877,TCP,54,0,64,RA,20,0,8656
192.168.167.254,192.168.167.52,50790,47877,TCP,54,0,64,RA,20,0,8657
192.168.167.254,192.168.167.52,46726,47877,TCP,54,0,64,RA,20,0,8658
192.168.167.254,192.168.167.52,60805,47877,TCP,54,0,64,RA,20,0,8659
192.168.167.52,192.168.167.254,47877,5205,TCP,60,0,37,S,2,1024,8660
192.168.167.52,192.168.167.254,47877,20032,TCP,60,0,41,S,2,1024,8661
192.168.167.52,192.168.167.254,47877,20099,TCP,60,0,54,S,2,1024,8662
192.168.167.52,192.168.167.254,47877,45648,TCP,60,0,55,S,2,1024,8663
192.168.167.254,192.168.167.52,5205,47877,TCP,54,0,64,RA,20,0,8664
192.168.167.254,192.168.167.52,20032,47877,TCP,54,0,64,RA,20,0,8665
192.168.167.254,192.168.167.52,20099,47877,TCP,54,0,64,RA,20,0,8666
192.168.167.254,192.168.167.52,45648,47877,TCP,54,0,64,RA,20,0,8667
192.168.167.52,192.168.167.254,47877,7368,TCP,60,0,44,S,2,1024,8668
192.168.167.52,192.168.167.254,47877,8876,TCP,60,0,48,S,2,1024,8669
192.168.167.52,192.168.167.254,47877,62854,TCP,60,0,42,S,2,1024,8670
192.168.167.52,192.168.167.254,47877,5358,TCP,60,0,55,S,2,1024,8671
192.168.167.52,192.168.167.254,47877,22248,TCP,60,0,40,S,2,1024,8672
192.168.167.254,192.168.167.52,7368,47877,TCP,54,0,64,RA,20,0,8673
192.168.167.254,192.168.167.52,8876,47877,TCP,54,0,64,RA,20,0,8674
192.168.167.254,192.168.167.52,62854,47877,TCP,54,0,64,RA,20,0,8675
192.168.167.254,192.168.167.52,5358,47877,TCP,54,0,64,RA,20,0,8676
192.168.167.254,192.168.167.52,22248,47877,TCP,54,0,64,RA,20,0,8677
192.168.167.52,192.168.167.254,47877,60029,TCP,60,0,48,S,2,1024,8678
192.168.167.52,192.168.167.254,47877,44237,TCP,60,0,38,S,2,1024,8679
192.168.167.52,192.168.167.254,47877,6887,TCP,60,0,48,S,2,1024,8680
192.168.167.52,192.168.167.254,47877,19407,TCP,60,0,49,S,2,1024,8681
192.168.167.52,192.168.167.254,47877,23893,TCP,60,0,56,S,2,1024,8682
192.168.167.52,192.168.167.254,47877,31135,TCP,60,0,48,S,2,1024,8683
192.168.167.254,192.168.167.52,60029,47877,TCP,54,0,64,RA,20,0,8684
192.168.167.254,192.168.167.52,44237,47877,TCP,54,0,64,RA,20,0,8685
