src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087,49592,TCP,60,0,47,S,2,1024,8790
192.168.167.52,192.168.167.254,59087,52519,TCP,60,0,38,S,2,1024,8791
192.168.167.52,192.168.167.254,59087,61085,TCP,60,0,58,S,2,1024,8792
192.168.167.52,192.168.167.254,59087,53508,TCP,60,0,43,S,2,1024,8793
192.168.167.52,192.168.167.254,59087,34214,TCP,60,0,40,S,2,1024,8794
192.168.167.52,192.168.167.254,59087,58685,TCP,60,0,57,S,2,1024,8795
192.168.167.52,192.168.167.254,59087,43638,TCP,60,0,42,S,2,1024,8796
192.168.167.254,192.168.167.52,62794,59087,TCP,54,0,64,RA,20,0,8797
192.168.167.254,192.168.167.52,49592,59087,TCP,54,0,64,RA,20,0,8798
192.168.167.254,192.168.167.52,52519,59087,TCP,54,0,64,RA,20,0,8799
192.168.167.254,192.168.167.52,61085,59087,TCP,54,0,64,RA,20,0,8800
192.168.167.254,192.168.167.52,53508,59087,TCP,54,0,64,RA,20,0,8801
192.168.167.254,192.168.167.52,34214,59087,TCP,54,0,64,RA,20,0,8802
192.168.167.254,192.168.167.52,58685,59087,TCP,54,0,64,RA,20,0,8803
192.168.167.254,192.168.167.52,43638,59087,TCP,54,0,64,RA,20,0,8804
192.168.167.52,192.168.167.254,59087,25236,TCP,60,0,56,S,2,1024,8805
192.168.167.52,192.168.167.254,59087,25490,TCP,60,0,47,S,2,1024,8806
192.168.167.52,192.168.167.254,59087,44384,TCP,60,0,43,S,2,1024,8807
192.168.167.52,192.168.167.254,59087,30210,TCP,60,0,53,S,2,1024,8808
192.168.167.52,192.168.167.254,59087,3243,TCP,60,0,45,S,2,1024,8809
192.168.167.52,192.168.167.254,59087,35168,TCP,60,0,50,S,2,1024,8810
192.168.167.52,192.168.167.254,59087,32354,TCP,60,0,53,S,2,1024,8811
192.168.167.52,192.168.167.254,59087,60786,TCP,60,0,57,S,2,1024,8812
192.168.167.254,192.168.167.52,25236,59087,TCP,54,0,64,RA,20,0,8813
192.168.167.254,192.168.167.52,25490,59087,TCP,54,0,64,RA,20,0,8814
192.168.167.254,192.168.167.52,44384,59087,TCP,54,0,64,RA,20,0,8815
192.168.167.254,192.168.167.52,30210,59087,TCP,54,0,64,RA,20,0,8816
192.168.167.254,192.168.167.52,3243,59087,TCP,54,0,64,RA,20,0,8817
192.168.167.254,192.168.167.52,35168,59087,TCP,54,0,64,RA,20,0,8818
192.168.167.254,192.168.167.52,32354,59087,TCP,54,0,64,RA,20,0,8819
192.168.167.254,192.168.167.52,60786,59087,TCP,54,0,64,RA,20,0,8820
192.168.167.52,192.168.167.254,59087,13338,TCP,60,0,56,S,2,1024,8821
192.168.167.52,192.168.167.254,59087,25070,TCP,60,0,42,S,2,1024,8822
192.168.167.52,192.168.167.254,59087,21785,TCP,60,0,55,S,2,1024,8823
192.168.167.52,192.168.167.254,59087,13242,TCP,60,0,57,S,2,1024,8824
192.168.167.52,192.168.167.254,59087,54581,TCP,60,0,42,S,2,1024,8825
192.168.167.52,192.168.167.254,59087,705,TCP,60,0,53,S,2,1024,8826
192.168.167.52,192.168.167.254,59087,40138,TCP,60,0,44,S,2,1024,8827
192.168.167.254,192.168.167.52,13338,59087,TCP,54,0,64,RA,20,0,8828
192.168.167.254,192.168.167.52,25070,59087,TCP,54,0,64,RA,20,0,8829
192.168.167.254,192.168.167.52,21785,59087,TCP,54,0,64,RA,20,0,8830
192.168.167.254,192.168.167.52,13242,59087,TCP,54,0,64,RA,20,0,8831
192.168.167.254,192.168.167.52,54581,59087,TCP,54,0,64,RA,20,0,8832
192.168.167.254,192.168.167.52,705,59087,TCP,54,0,64,RA,20,0,8833
192.168.167.254,192.168.167.52,40138,59087,TCP,54,0,64,RA,20,0,8834
192.168.167.52,192.168.167.254,59087,48789,TCP,60,0,56,S,2,1024,8835
192.168.167.52,192.168.167.254,59087,666,TCP,60,0,37,S,2,1024,8836
192.168.167.52,192.168.167.254,59087,23549,TCP,60,0,37,S,2,1024,8837
192.168.167.52,192.168.167.254,59087,29598,TCP,60,0,51,S,2,1024,8838
192.168.167.52,192.168.167.254,59087,25928,TCP,60,0,38,S,2,1024,8839
192.168.167.52,192.168.167.254,59087,56430,TCP,60,0,52,S,2,1024,8840
192.168.167.52,192.168.167.254,59087,38778,TCP,60,0,53,S,2,1024,8841
192.168.167.52,192.168.167.254,59087,50184,TCP,60,0,52,S,2,1024,8842
192.168.167.254,192.168.167.52,48789,59087,TCP,54,0,64,RA,20,0,8843
192.168.167.254,192.168.167.52,666,59087,TCP,54,0,64,RA,20,0,8844
192.168.167.254,192.168.167.52,23549,59087,TCP,54,0,64,RA,20,0,8845
192.168.167.254,192.168.167.52,29598,59087,TCP,54,0,64,RA,20,0,8846
192.168.167.254,192.168.167.52,25928,59087,TCP,54,0,64,RA,20,0,8847
192.168.167.254,192.168.167.52,56430,59087,TCP,54,0,64,RA,20,0,8848
192.168.167.254,192.168.167.52,38778,59087,TCP,54,0,64,RA,20,0,8849
192.168.167.254,192.168.167.52,50184,59087,TCP,54,0,64,RA,20,0,8850
192.168.167.52,192.168.167.254,59087,18254,TCP,60,0,59,S,2,1024,8851
192.168.167.52,192.168.167.254,59087,50778,TCP,60,0,39,S,2,1024,8852
192.168.167.52,192.168.167.254,59087,29308,TCP,60,0,54,S,2,1024,8853
192.168.167.52,192.168.167.254,59087,37038,TCP,60,0,37,S,2,1024,8854
192.168.167.52,192.168.167.254,59087,62850,TCP,60,0,51,S,2,1024,8855
192.168.167.254,192.168.167.52,18254,59087,TCP,54,0,64,RA,20,0,8856
192.168.167.254,192.168.167.52,50778,59087,TCP,54,0,64,RA,20,0,8857
192.168.167.254,192.168.167.52,29308,59087,TCP,54,0,64,RA,20,0,8858
192.168.167.254,192.168.167.52,37038,59087,TCP,54,0,64,RA,20,0,8859
192.168.167.254,192.168.167.52,62850,59087,TCP,54,0,64,RA,20,0,8860
192.168.167.52,192.168.167.254,59087,38352,TCP,60,0,46,S,2,1024,8861
192.168.167.52,192.168.167.254,59087,42338,TCP,60,0,53,S,2,1024,8862
192.168.167.52,192.168.167.254,59087,37009,TCP,60,0,53,S,2,1024,8863
192.168.167.52,192.168.167.254,59087,28161,TCP,60,0,48,S,2,1024,8864
192.168.167.52,192.168.167.254,59087,10992,TCP,60,0,43,S,2,1024,8865
192.168.167.52,192.168.167.254,59087,32159,TCP,60,0,47,S,2,1024,8866
192.168.167.52,192.168.167.254,59087,22257,TCP,60,0,52,S,2,1024,8867
192.168.167.52,192.168.167.254,59087,19691,TCP,60,0,38,S,2,1024,8868
192.168.167.254,192.168.167.52,38352,59087,TCP,54,0,64,RA,20,0,8869
192.168.167.254,192.168.167.52,42338,59087,TCP,54,0,64,RA,20,0,8870
192.168.167.254,192.168.167.52,37009,59087,TCP,54,0,64,RA,20,0,8871
192.168.167.254,192.168.167.52,28161,59087,TCP,54,0,64,RA,20,0,8872
192.168.167.254,192.168.167.52,10992,59087,TCP,54,0,64,RA,20,0,8873
192.168.167.254,192.168.167.52,32159,59087,TCP,54,0,64,RA,20,0,8874
192.168.167.254,192.168.167.52,22257,59087,TCP,54,0,64,RA,20,0,8875
192.168.167.254,192.168.167.52,19691,59087,TCP,54,0,64,RA,20,0,8876
192.168.167.52,192.168.167.254,59087,59719,TCP,60,0,39,S,2,1024,8877
192.168.167.52,192.168.167.254,59087,50471,TCP,60,0,37,S,2,1024,8878
192.168.167.52,192.168.167.254,59087,22774,TCP,60,0,39,S,2,1024,8879
192.168.167.52,192.168.167.254,59087,19926,TCP,60,0,55,S,2,1024,8880
192.168.167.52,192.168.167.254,59087,7252,TCP,60,0,41,S,2,1024,8881
192.168.167.52,192.168.167.254,59087,26256,TCP,60,0,55,S,2,1024,8882
192.168.167.52,192.168.167.254,59087,36095,TCP,60,0,40,S,2,1024,8883
192.168.167.52,192.168.167.254,59087,18573,TCP,60,0,47,S,2,1024,8884
192.168.167.254,192.168.167.52,59719,59087,TCP,54,0,64,RA,20,0,8885
192.168.167.254,192.168.167.52,50471,59087,TCP,54,0,64,RA,20,0,8886
192.168.167.254,192.168.167.52,22774,59087,TCP,54,0,64,RA,20,0,8887
192.168.167.254,192.168.167.52,19926,59087,TCP,54,0,64,RA,20,0,8888
192.168.167.254,192.168.167.52,7252,59087,TCP,54,0,64,RA,20,0,8889
192.168.167.254,192.168.167.52,26256,59087,TCP,54,0,64,RA,20,0,8890
192.168.167.254,192.168.167.52,36095,59087,TCP,54,0,64,RA,20,0,8891
192.168.167.254,192.168.167.52,18573,59087,TCP,54,0,64,RA,20,0,8892
192.168.167.52,192.168.167.254,59087,39068,TCP,60,0,37,S,2,1024,8893
192.168.167.52,192.168.167.254,59087,22787,TCP,60,0,39,S,2,1024,8894
192.168.167.52,192.168.167.254,59087,52858,TCP,60,0,42,S,2,1024,8895
192.168.167.52,192.168.167.254,59087,21419,TCP,60,0,37,S,2,1024,8896
192.168.167.52,192.168.167.254,59087,8520,TCP,60,0,45,S,2,1024,8897
192.168.167.52,192.168.167.254,59087,11230,TCP,60,0,39,S,2,1024,8898
192.168.167.52,192.168.167.254,59087,26240,TCP,60,0,44,S,2,1024,8899
192.168.167.52,192.168.167.254,59087,47327,TCP,60,0,39,S,2,1024,8900
192.168.167.254,192.168.167.52,39068,59087,TCP,54,0,64,RA,20,0,8901
192.168.167.254,192.168.167.52,22787,59087,TCP,54,0,64,RA,20,0,8902
192.168.167.254,192.168.167.52,52858,59087,TCP,54,0,64,RA,20,0,8903
192.168.167.254,192.168.167.52,21419,59087,TCP,54,0,64,RA,20,0,8904
192.168.167.254,192.168.167.52,8520,59087,TCP,54,0,64,RA,20,0,8905
192.168.167.254,192.168.167.52,11230,59087,TCP,54,0,64,RA,20,0,8906
192.168.167.254,192.168.167.52,26240,59087,TCP,54,0,64,RA,20,0,8907
192.168.167.254,192.168.167.52,47327,59087,TCP,54,0,64,RA,20,0,8908
192.168.167.52,192.168.167.254,59087,21338,TCP,60,0,52,S,2,1024,8909
192.168.167.52,192.168.167.254,59087,27073,TCP,60,0,59,S,2,1024,8910
192.168.167.52,192.168.167.254,59087,47910,TCP,60,0,46,S,2,1024,8911
192.168.167.52,192.168.167.254,59087,27834,TCP,60,0,49,S,2,1024,8912
192.168.167.52,192.168.167.254,59087,41268,TCP,60,0,42,S,2,1024,8913
192.168.167.52,192.168.167.254,59087,64767,TCP,60,0,50,S,2,1024,8914
192.168.167.52,192.168.167.254,59087,22322,TCP,60,0,55,S,2,1024,8915
192.168.167.52,192.168.167.254,59087,16810,TCP,60,0,37,S,2,1024,8916
192.168.167.254,192.168.167.52,21338,59087,TCP,54,0,64,RA,20,0,8917
192.168.167.254,192.168.167.52,27073,59087,TCP,54,0,64,RA,20,0,8918
192.168.167.254,192.168.167.52,47910,59087,TCP,54,0,64,RA,20,0,8919
192.168.167.254,192.168.167.52,27834,59087,TCP,54,0,64,RA,20,0,8920
192.168.167.254,192.168.167.52,41268,59087,TCP,54,0,64,RA,20,0,8921
192.168.167.254,192.168.167.52,64767,59087,TCP,54,0,64,RA,20,0,8922
192.168.167.254,192.168.167.52,22322,59087,TCP,54,0,64,RA,20,0,8923
192.168.167.254,192.168.167.52,16810,59087,TCP,54,0,64,RA,20,0,8924
192.168.167.52,192.168.167.254,59087,15242,TCP,60,0,47,S,2,1024,8925
192.168.167.52,192.168.167.254,59087,39805,TCP,60,0,58,S,2,1024,8926
192.168.167.52,192.168.167.254,59087,39797,TCP,60,0,53,S,2,1024,8927
192.168.167.52,192.168.167.254,59087,7351,TCP,60,0,41,S,2,1024,8928
192.168.167.52,192.168.167.254,59087,65399,TCP,60,0,58,S,2,1024,8929
192.168.167.52,192.168.167.254,59087,18593,TCP,60,0,49,S,2,1024,8930
192.168.167.52,192.168.167.254,59087,52831,TCP,60,0,50,S,2,1024,8931
192.168.167.52,192.168.167.254,59087,40093,TCP,60,0,58,S,2,1024,8932
192.168.167.254,192.168.167.52,15242,59087,TCP,54,0,64,RA,20,0,8933
192.168.167.254,192.168.167.52,39805,59087,TCP,54,0,64,RA,20,0,8934
192.168.167.254,192.168.167.52,39797,59087,TCP,54,0,64,RA,20,0,8935
192.168.167.254,192.168.167.52,7351,59087,TCP,54,0,64,RA,20,0,8936
192.168.167.254,192.168.167.52,65399,59087,TCP,54,0,64,RA,20,0,8937
192.168.167.254,192.168.167.52,18593,59087,TCP,54,0,64,RA,20,0,8938
192.168.167.254,192.168.167.52,52831,59087,TCP,54,0,64,RA,20,0,8939
192.168.167.254,192.168.167.52,40093,59087,TCP,54,0,64,RA,20,0,8940
192.168.167.52,192.168.167.254,59087,11705,TCP,60,0,53,S,2,1024,8941
192.168.167.52,192.168.167.254,59087,16973,TCP,60,0,39,S,2,1024,8942
192.168.167.52,192.168.167.254,59087,22343,TCP,60,0,49,S,2,1024,8943
192.168.167.52,192.168.167.254,59087,45730,TCP,60,0,51,S,2,1024,8944
192.168.167.52,192.168.167.254,59087,5889,TCP,60,0,54,S,2,1024,8945
192.168.167.254,192.168.167.52,11705,59087,TCP,54,0,64,RA,20,0,8946
192.168.167.254,192.168.167.52,16973,59087,TCP,54,0,64,RA,20,0,8947
192.168.167.254,192.168.167.52,22343,59087,TCP,54,0,64,RA,20,0,8948
192.168.167.254,192.168.167.52,45730,59087,TCP,54,0,64,RA,20,0,8949
192.168.167.254,192.168.167.52,5889,59087,TCP,54,0,64,RA,20,0,8950
192.168.167.52,192.168.167.254,59087,34524,TCP,60,0,57,S,2,1024,8951
192.168.167.52,192.168.167.254,59087,37962,TCP,60,0,42,S,2,1024,8952
192.168.167.52,192.168.167.254,59087,29555,TCP,60,0,37,S,2,1024,8953
192.168.167.52,192.168.167.254,59087,64873,TCP,60,0,48,S,2,1024,8954
192.168.167.254,192.168.167.52,34524,59087,TCP,54,0,64,RA,20,0,8955
192.168.167.254,192.168.167.52,37962,59087,TCP,54,0,64,RA,20,0,8956
192.168.167.254,192.168.167.52,29555,59087,TCP,54,0,64,RA,20,0,8957
192.168.167.254,192.168.167.52,64873,59087,TCP,54,0,64,RA,20,0,8958
192.168.167.52,192.168.167.254,59087,34682,TCP,60,0,44,S,2,1024,8959
192.168.167.52,192.168.167.254,59087,11373,TCP,60,0,50,S,2,1024,8960
192.168.167.52,192.168.167.254,59087,867,TCP,60,0,50,S,2,1024,8961
192.168.167.52,192.168.167.254,59087,35570,TCP,60,0,41,S,2,1024,8962
192.168.167.52,192.168.167.254,59087,10022,TCP,60,0,47,S,2,1024,8963
192.168.167.254,192.168.167.52,34682,59087,TCP,54,0,64,RA,20,0,8964
192.168.167.254,192.168.167.52,11373,59087,TCP,54,0,64,RA,20,0,8965
192.168.167.254,192.168.167.52,867,59087,TCP,54,0,64,RA,20,0,8966
192.168.167.254,192.168.167.52,35570,59087,TCP,54,0,64,RA,20,0,8967
192.168.167.254,192.168.167.52,10022,59087,TCP,54,0,64,RA,20,0,8968
192.168.167.52,192.168.167.254,59087,31062,TCP,60,0,37,S,2,1024,8969
192.168.167.52,192.168.167.254,59087,56756,TCP,60,0,45,S,2,1024,8970
192.168.167.52,192.168.167.254,59087,30261,TCP,60,0,44,S,2,1024,8971
192.168.167.52,192.168.167.254,59087,14696,TCP,60,0,42,S,2,1024,8972
192.168.167.52,192.168.167.254,59087,11788,TCP,60,0,53,S,2,1024,8973
192.168.167.52,192.168.167.254,59087,24653,TCP,60,0,44,S,2,1024,8974
192.168.167.52,192.168.167.254,59087,41606,TCP,60,0,39,S,2,1024,8975
192.168.167.52,192.168.167.254,59087,32441,TCP,60,0,49,S,2,1024,8976
192.168.167.254,192.168.167.52,31062,59087,TCP,54,0,64,RA,20,0,8977
192.168.167.254,192.168.167.52,56756,59087,TCP,54,0,64,RA,20,0,8978
192.168.167.254,192.168.167.52,30261,59087,TCP,54,0,64,RA,20,0,8979
192.168.167.254,192.168.167.52,14696,59087,TCP,54,0,64,RA,20,0,8980
192.168.167.254,192.168.167.52,11788,59087,TCP,54,0,64,RA,20,0,8981
192.168.167.254,192.168.167.52,24653,59087,TCP,54,0,64,RA,20,0,8982
192.168.167.254,192.168.167.52,41606,59087,TCP,54,0,64,RA,20,0,8983
192.168.167.254,192.168.167.52,32441,59087,TCP,54,0,64,RA,20,0,8984
192.168.167.52,192.168.167.254,59087,27495,TCP,60,0,52,S,2,1024,8985
192.168.167.52,192.168.167.254,59087,45381,TCP,60,0,46,S,2,1024,8986
192.168.167.52,192.168.167.254,59087,417,TCP,60,0,41,S,2,1024,8987
192.168.167.52,192.168.167.254,59087,529,TCP,60,0,56,S,2,1024,8988
192.168.167.52,192.168.167.254,59087,11098,TCP,60,0,51,S,2,1024,8989
192.168.167.52,192.168.167.254,59087,51194,TCP,60,0,43,S,2,1024,8990
192.168.167.52,192.168.167.254,59087,7436,TCP,60,0,49,S,2,1024,8991
192.168.167.254,192.168.167.52,27495,59087,TCP,54,0,64,RA,20,0,8992
192.168.167.254,192.168.167.52,45381,59087,TCP,54,0,64,RA,20,0,8993
192.168.167.254,192.168.167.52,417,59087,TCP,54,0,64,RA,20,0,8994
192.168.167.254,192.168.167.52,529,59087,TCP,54,0,64,RA,20,0,8995
192.168.167.254,192.168.167.52,11098,59087,TCP,54,0,64,RA,20,0,8996
192.168.167.254,192.168.167.52,51194,59087,TCP,54,0,64,RA,20,0,8997
192.168.167.254,192.168.167.52,7436,59087,TCP,54,0,64,RA,20,0,8998
192.168.167.52,192.168.167.254,59087,19809,TCP,60,0,50,S,2,1024,8999
192.168.167.52,192.168.167.254,59087,36878,TCP,60,0,55,S,2,1024,9000
192.168.167.52,192.168.167.254,59087,50172,TCP,60,0,43,S,2,1024,9001
192.168.167.52,192.168.167.254,59087,53815,TCP,60,0,53,S,2,1024,9002
192.168.167.52,192.168.167.254,59087,34995,TCP,60,0,49,S,2,1024,9003
192.168.167.52,192.168.167.254,59087,46099,TCP,60,0,47,S,2,1024,9004
192.168.167.52,192.168.167.254,59087,26936,TCP,60,0,53,S,2,1024,9005
192.168.167.52,192.168.167.254,59087,6063,TCP,60,0,42,S,2,1024,9006
192.168.167.254,192.168.167.52,19809,59087,TCP,54,0,64,RA,20,0,9007
192.168.167.254,192.168.167.52,36878,59087,TCP,54,0,64,RA,20,0,9008
192.168.167.254,192.168.167.52,50172,59087,TCP,54,0,64,RA,20,0,9009
192.168.167.254,192.168.167.52,53815,59087,TCP,54,0,64,RA,20,0,9010
192.168.167.254,192.168.167.52,34995,59087,TCP,54,0,64,RA,20,0,9011
192.168.167.254,192.168.167.52,46099,59087,TCP,54,0,64,RA,20,0,9012
192.168.167.254,192.168.167.52,26936,59087,TCP,54,0,64,RA,20,0,9013
192.168.167.254,192.168.167.52,6063,59087,TCP,54,0,64,RA,20,0,9014
192.168.167.52,192.168.167.254,59087,6263,TCP,60,0,42,S,2,1024,9015
192.168.167.52,192.168.167.254,59087,9281,TCP,60,0,37,S,2,1024,9016
192.168.167.52,192.168.167.254,59087,6278,TCP,60,0,45,S,2,1024,9017
192.168.167.52,192.168.167.254,59087,51327,TCP,60,0,46,S,2,1024,9018
192.168.167.52,192.168.167.254,59087,59649,TCP,60,0,37,S,2,1024,9019
192.168.167.52,192.168.167.254,59087,17375,TCP,60,0,57,S,2,1024,9020
192.168.167.52,192.168.167.254,59087,4807,TCP,60,0,56,S,2,1024,9021
192.168.167.52,192.168.167.254,59087,54021,TCP,60,0,54,S,2,1024,9022
192.168.167.254,192.168.167.52,6263,59087,TCP,54,0,64,RA,20,0,9023
192.168.167.254,192.168.167.52,9281,59087,TCP,54,0,64,RA,20,0,9024
192.168.167.254,192.168.167.52,6278,59087,TCP,54,0,64,RA,20,0,9025
192.168.167.254,192.168.167.52,51327,59087,TCP,54,0,64,RA,20,0,9026
192.168.167.254,192.168.167.52,59649,59087,TCP,54,0,64,RA,20,0,9027
192.168.167.254,192.168.167.52,17375,59087,TCP,54,0,64,RA,20,0,9028
192.168.167.254,192.168.167.52,4807,59087,TCP,54,0,64,RA,20,0,9029
192.168.167.254,192.168.167.52,54021,59087,TCP,54,0,64,RA,20,0,9030
192.168.167.52,192.168.167.254,59087,42310,TCP,60,0,48,S,2,1024,9031
192.168.167.52,192.168.167.254,59087,1390,TCP,60,0,47,S,2,1024,9032
192.168.167.52,192.168.167.254,59087,745,TCP,60,0,56,S,2,1024,9033
192.168.167.52,192.168.167.254,59087,4151,TCP,60,0,38,S,2,1024,9034
192.168.167.52,192.168.167.254,59087,29806,TCP,60,0,48,S,2,1024,9035
192.168.167.52,192.168.167.254,59087,32043,TCP,60,0,52,S,2,1024,9036
192.168.167.52,192.168.167.254,59087,44971,TCP,60,0,43,S,2,1024,9037
192.168.167.52,192.168.167.254,59087,11991,TCP,60,0,37,S,2,1024,9038
192.168.167.254,192.168.167.52,42310,59087,TCP,54,0,64,RA,20,0,9039
192.168.167.254,192.168.167.52,1390,59087,TCP,54,0,64,RA,20,0,9040
192.168.167.254,192.168.167.52,745,59087,TCP,54,0,64,RA,20,0,9041
192.168.167.254,192.168.167.52,4151,59087,TCP,54,0,64,RA,20,0,9042
192.168.167.254,192.168.167.52,29806,59087,TCP,54,0,64,RA,20,0,9043
192.168.167.254,192.168.167.52,32043,59087,TCP,54,0,64,RA,20,0,9044
192.168.167.254,192.168.167.52,44971,59087,TCP,54,0,64,RA,20,0,9045
192.168.167.254,192.168.167.52,11991,59087,TCP,54,0,64,RA,20,0,9046
192.168.167.52,192.168.167.254,59087,64279,TCP,60,0,38,S,2,1024,9047
192.168.167.52,192.168.167.254,59087,65096,TCP,60,0,41,S,2,1024,9048
192.168.167.254,192.168.167.52,64279,59087,TCP,54,0,64,RA,20,0,9049
192.168.167.254,192.168.167.52,65096,59087,TCP,54,0,64,RA,20,0,9050
192.168.167.52,192.168.167.254,59087,9124,TCP,60,0,43,S,2,1024,9051
192.168.167.52,192.168.167.254,59087,28751,TCP,60,0,43,S,2,1024,9052
192.168.167.52,192.168.167.254,59087,51088,TCP,60,0,47,S,2,1024,9053
192.168.167.52,192.168.167.254,59087,44347,TCP,60,0,37,S,2,1024,9054
192.168.167.52,192.168.167.254,59087,48651,TCP,60,0,46,S,2,1024,9055
192.168.167.52,192.168.167.254,59087,28703,TCP,60,0,58,S,2,1024,9056
192.168.167.52,192.168.167.254,59087,768,TCP,60,0,49,S,2,1024,9057
192.168.167.52,192.168.167.254,59087,18194,TCP,60,0,42,S,2,1024,9058
192.168.167.254,192.168.167.52,9124,59087,TCP,54,0,64,RA,20,0,9059
192.168.167.254,192.168.167.52,28751,59087,TCP,54,0,64,RA,20,0,9060
192.168.167.254,192.168.167.52,51088,59087,TCP,54,0,64,RA,20,0,9061
192.168.167.254,192.168.167.52,44347,59087,TCP,54,0,64,RA,20,0,9062
192.168.167.254,192.168.167.52,48651,59087,TCP,54,0,64,RA,20,0,9063
192.168.167.254,192.168.167.52,28703,59087,TCP,54,0,64,RA,20,0,9064
192.168.167.254,192.168.167.52,768,59087,TCP,54,0,64,RA,20,0,9065
192.168.167.254,192.168.167.52,18194,59087,TCP,54,0,64,RA,20,0,9066
192.168.167.52,192.168.167.254,59087,22754,TCP,60,0,44,S,2,1024,9067
192.168.167.52,192.168.167.254,59087,38841,TCP,60,0,57,S,2,1024,9068
192.168.167.52,192.168.167.254,59087,37005,TCP,60,0,38,S,2,1024,9069
192.168.167.52,192.168.167.254,59087,7385,TCP,60,0,41,S,2,1024,9070
192.168.167.52,192.168.167.254,59087,32871,TCP,60,0,59,S,2,1024,9071
192.168.167.52,192.168.167.254,59087,29429,TCP,60,0,56,S,2,1024,9072
192.168.167.52,192.168.167.254,59087,35120,TCP,60,0,50,S,2,1024,9073
192.168.167.254,192.168.167.52,22754,59087,TCP,54,0,64,RA,20,0,9074
192.168.167.254,192.168.167.52,38841,59087,TCP,54,0,64,RA,20,0,9075
192.168.167.254,192.168.167.52,37005,59087,TCP,54,0,64,RA,20,0,9076
192.168.167.254,192.168.167.52,7385,59087,TCP,54,0,64,RA,20,0,9077
192.168.167.254,192.168.167.52,32871,59087,TCP,54,0,64,RA,20,0,9078
192.168.167.254,192.168.167.52,29429,59087,TCP,54,0,64,RA,20,0,9079
192.168.167.254,192.168.167.52,35120,59087,TCP,54,0,64,RA,20,0,9080
192.168.167.52,192.168.167.254,59087,23726,TCP,60,0,55,S,2,1024,9081
192.168.167.52,192.168.167.254,59087,48381,TCP,60,0,42,S,2,1024,9082
192.168.167.52,192.168.167.254,59087,11304,TCP,60,0,50,S,2,1024,9083
192.168.167.52,192.168.167.254,59087,34867,TCP,60,0,50,S,2,1024,9084
192.168.167.52,192.168.167.254,59087,47298,TCP,60,0,43,S,2,1024,9085
192.168.167.52,192.168.167.254,59087,58215,TCP,60,0,57,S,2,1024,9086
192.168.167.254,192.168.167.52,23726,59087,TCP,54,0,64,RA,20,0,9087
192.168.167.254,192.168.167.52,48381,59087,TCP,54,0,64,RA,20,0,9088
192.168.167.254,192.168.167.52,11304,59087,TCP,54,0,64,RA,20,0,9089
192.168.167.254,192.168.167.52,34867,59087,TCP,54,0,64,RA,20,0,9090
192.168.167.254,192.168.167.52,47298,59087,TCP,54,0,64,RA,20,0,9091
192.168.167.254,192.168.167.52,58215,59087,TCP,54,0,64,RA,20,0,9092
192.168.167.52,192.168.167.254,59087,39868,TCP,60,0,46,S,2,1024,9093
192.168.167.52,192.168.167.254,59087,39566,TCP,60,0,54,S,2,1024,9094
192.168.167.52,192.168.167.254,59087,53095,TCP,60,0,47,S,2,1024,9095
192.168.167.52,192.168.167.254,59087,38905,TCP,60,0,37,S,2,1024,9096
192.168.167.52,192.168.167.254,59087,12896,TCP,60,0,37,S,2,1024,9097
192.168.167.52,192.168.167.254,59087,16520,TCP,60,0,56,S,2,1024,9098
192.168.167.52,192.168.167.254,59087,11389,TCP,60,0,52,S,2,1024,9099
192.168.167.52,192.168.167.254,59087,42241,TCP,60,0,57,S,2,1024,9100
192.168.167.254,192.168.167.52,39868,59087,TCP,54,0,64,RA,20,0,9101
192.168.167.254,192.168.167.52,39566,59087,TCP,54,0,64,RA,20,0,9102
192.168.167.254,192.168.167.52,53095,59087,TCP,54,0,64,RA,20,0,9103
192.168.167.254,192.168.167.52,38905,59087,TCP,54,0,64,RA,20,0,9104
192.168.167.254,192.168.167.52,12896,59087,TCP,54,0,64,RA,20,0,9105
192.168.167.254,192.168.167.52,16520,59087,TCP,54,0,64,RA,20,0,9106
192.168.167.254,192.168.167.52,11389,59087,TCP,54,0,64,RA,20,0,9107
192.168.167.254,192.168.167.52,42241,59087,TCP,54,0,64,RA,20,0,9108
192.168.167.52,192.168.167.254,59087,35661,TCP,60,0,59,S,2,1024,9109
192.168.167.52,192.168.167.254,59087,23619,TCP,60,0,44,S,2,1024,9110
192.168.167.52,192.168.167.254,59087,2108,TCP,60,0,46,S,2,1024,9111
192.168.167.52,192.168.167.254,59087,55564,TCP,60,0,56,S,2,1024,9112
192.168.167.52,192.168.167.254,59087,17775,TCP,60,0,50,S,2,1024,9113
192.168.167.254,192.168.167.52,35661,59087,TCP,54,0,64,RA,20,0,9114
192.168.167.254,192.168.167.52,23619,59087,TCP,54,0,64,RA,20,0,9115
192.168.167.254,192.168.167.52,2108,59087,TCP,54,0,64,RA,20,0,9116
192.168.167.254,192.168.167.52,55564,59087,TCP,54,0,64,RA,20,0,9117
