src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,59542,TCP,54,0,64,RA,20,0,9613
192.168.167.254,192.168.167.52,80,59543,TCP,54,0,64,RA,20,0,9614
192.168.167.254,192.168.167.52,80,59544,TCP,54,0,64,RA,20,0,9615
192.168.167.52,192.168.167.254,59545,80,TCP,60,0,64,S,2,512,9616
192.168.167.52,192.168.167.254,59546,80,TCP,60,0,64,S,2,512,9617
192.168.167.52,192.168.167.254,59547,80,TCP,60,0,64,S,2,512,9618
192.168.167.52,192.168.167.254,59548,80,TCP,60,0,64,S,2,512,9619
192.168.167.52,192.168.167.254,59549,80,TCP,60,0,64,S,2,512,9620
192.168.167.52,192.168.167.254,59550,80,TCP,60,0,64,S,2,512,9621
192.168.167.52,192.168.167.254,59551,80,TCP,60,0,64,S,2,512,9622
192.168.167.52,192.168.167.254,59552,80,TCP,60,0,64,S,2,512,9623
192.168.167.254,192.168.167.52,80,59545,TCP,54,0,64,RA,20,0,9624
192.168.167.254,192.168.167.52,80,59546,TCP,54,0,64,RA,20,0,9625
192.168.167.254,192.168.167.52,80,59547,TCP,54,0,64,RA,20,0,9626
192.168.167.254,192.168.167.52,80,59548,TCP,54,0,64,RA,20,0,9627
192.168.167.254,192.168.167.52,80,59549,TCP,54,0,64,RA,20,0,9628
192.168.167.254,192.168.167.52,80,59550,TCP,54,0,64,RA,20,0,9629
192.168.167.254,192.168.167.52,80,59551,TCP,54,0,64,RA,20,0,9630
192.168.167.254,192.168.167.52,80,59552,TCP,54,0,64,RA,20,0,9631
192.168.167.52,192.168.167.254,59553,80,TCP,60,0,64,S,2,512,9632
192.168.167.52,192.168.167.254,59554,80,TCP,60,0,64,S,2,512,9633
192.168.167.52,192.168.167.254,59555,80,TCP,60,0,64,S,2,512,9634
192.168.167.52,192.168.167.254,59556,80,TCP,60,0,64,S,2,512,9635
192.168.167.52,192.168.167.254,59557,80,TCP,60,0,64,S,2,512,9636
192.168.167.52,192.168.167.254,59558,80,TCP,60,0,64,S,2,512,9637
192.168.167.52,192.168.167.254,59559,80,TCP,60,0,64,S,2,512,9638
192.168.167.52,192.168.167.254,59560,80,TCP,60,0,64,S,2,512,9639
192.168.167.254,192.168.167.52,80,59553,TCP,54,0,64,RA,20,0,9640
192.168.167.254,192.168.167.52,80,59554,TCP,54,0,64,RA,20,0,9641
192.168.167.254,192.168.167.52,80,59555,TCP,54,0,64,RA,20,0,9642
192.168.167.254,192.168.167.52,80,59556,TCP,54,0,64,RA,20,0,9643
192.168.167.254,192.168.167.52,80,59557,TCP,54,0,64,RA,20,0,9644
192.168.167.254,192.168.167.52,80,59558,TCP,54,0,64,RA,20,0,9645
192.168.167.254,192.168.167.52,80,59559,TCP,54,0,64,RA,20,0,9646
192.168.167.254,192.168.167.52,80,59560,TCP,54,0,64,RA,20,0,9647
192.168.167.52,192.168.167.254,59561,80,TCP,60,0,64,S,2,512,9648
192.168.167.52,192.168.167.254,59562,80,TCP,60,0,64,S,2,512,9649
192.168.167.52,192.168.167.254,59563,80,TCP,60,0,64,S,2,512,9650
192.168.167.52,192.168.167.254,59564,80,TCP,60,0,64,S,2,512,9651
192.168.167.52,192.168.167.254,59565,80,TCP,60,0,64,S,2,512,9652
192.168.167.52,192.168.167.254,59566,80,TCP,60,0,64,S,2,512,9653
192.168.167.52,192.168.167.254,59567,80,TCP,60,0,64,S,2,512,9654
192.168.167.52,192.168.167.254,59568,80,TCP,60,0,64,S,2,512,9655
192.168.167.254,192.168.167.52,80,59561,TCP,54,0,64,RA,20,0,9656
192.168.167.254,192.168.167.52,80,59562,TCP,54,0,64,RA,20,0,9657
192.168.167.254,192.168.167.52,80,59563,TCP,54,0,64,RA,20,0,9658
192.168.167.254,192.168.167.52,80,59564,TCP,54,0,64,RA,20,0,9659
192.168.167.254,192.168.167.52,80,59565,TCP,54,0,64,RA,20,0,9660
192.168.167.254,192.168.167.52,80,59566,TCP,54,0,64,RA,20,0,9661
192.168.167.254,192.168.167.52,80,59567,TCP,54,0,64,RA,20,0,9662
192.168.167.254,192.168.167.52,80,59568,TCP,54,0,64,RA,20,0,9663
192.168.167.52,192.168.167.254,59569,80,TCP,60,0,64,S,2,512,9664
192.168.167.52,192.168.167.254,59570,80,TCP,60,0,64,S,2,512,9665
192.168.167.52,192.168.167.254,59571,80,TCP,60,0,64,S,2,512,9666
192.168.167.52,192.168.167.254,59572,80,TCP,60,0,64,S,2,512,9667
192.168.167.52,192.168.167.254,59573,80,TCP,60,0,64,S,2,512,9668
192.168.167.52,192.168.167.254,59574,80,TCP,60,0,64,S,2,512,9669
192.168.167.52,192.168.167.254,59575,80,TCP,60,0,64,S,2,512,9670
192.168.167.52,192.168.167.254,59576,80,TCP,60,0,64,S,2,512,9671
192.168.167.254,192.168.167.52,80,59569,TCP,54,0,64,RA,20,0,9672
192.168.167.254,192.168.167.52,80,59570,TCP,54,0,64,RA,20,0,9673
192.168.167.254,192.168.167.52,80,59571,TCP,54,0,64,RA,20,0,9674
192.168.167.254,192.168.167.52,80,59572,TCP,54,0,64,RA,20,0,9675
192.168.167.254,192.168.167.52,80,59573,TCP,54,0,64,RA,20,0,9676
192.168.167.254,192.168.167.52,80,59574,TCP,54,0,64,RA,20,0,9677
192.168.167.254,192.168.167.52,80,59575,TCP,54,0,64,RA,20,0,9678
192.168.167.254,192.168.167.52,80,59576,TCP,54,0,64,RA,20,0,9679
192.168.167.52,192.168.167.254,59577,80,TCP,60,0,64,S,2,512,9680
192.168.167.52,192.168.167.254,59578,80,TCP,60,0,64,S,2,512,9681
192.168.167.52,192.168.167.254,59579,80,TCP,60,0,64,S,2,512,9682
192.168.167.52,192.168.167.254,59580,80,TCP,60,0,64,S,2,512,9683
192.168.167.52,192.168.167.254,59581,80,TCP,60,0,64,S,2,512,9684
192.168.167.52,192.168.167.254,59582,80,TCP,60,0,64,S,2,512,9685
192.168.167.52,192.168.167.254,59583,80,TCP,60,0,64,S,2,512,9686
192.168.167.52,192.168.167.254,59584,80,TCP,60,0,64,S,2,512,9687
192.168.167.254,192.168.167.52,80,59577,TCP,54,0,64,RA,20,0,9688
192.168.167.254,192.168.167.52,80,59578,TCP,54,0,64,RA,20,0,9689
192.168.167.254,192.168.167.52,80,59579,TCP,54,0,64,RA,20,0,9690
192.168.167.254,192.168.167.52,80,59580,TCP,54,0,64,RA,20,0,9691
192.168.167.254,192.168.167.52,80,59581,TCP,54,0,64,RA,20,0,9692
192.168.167.254,192.168.167.52,80,59582,TCP,54,0,64,RA,20,0,9693
192.168.167.254,192.168.167.52,80,59583,TCP,54,0,64,RA,20,0,9694
192.168.167.254,192.168.167.52,80,59584,TCP,54,0,64,RA,20,0,9695
192.168.167.52,192.168.167.254,59585,80,TCP,60,0,64,S,2,512,9696
192.168.167.52,192.168.167.254,59586,80,TCP,60,0,64,S,2,512,9697
192.168.167.52,192.168.167.254,59587,80,TCP,60,0,64,S,2,512,9698
192.168.167.52,192.168.167.254,59588,80,TCP,60,0,64,S,2,512,9699
192.168.167.52,192.168.167.254,59589,80,TCP,60,0,64,S,2,512,9700
192.168.167.52,192.168.167.254,59590,80,TCP,60,0,64,S,2,512,9701
192.168.167.52,192.168.167.254,59591,80,TCP,60,0,64,S,2,512,9702
192.168.167.52,192.168.167.254,59592,80,TCP,60,0,64,S,2,512,9703
192.168.167.254,192.168.167.52,80,59585,TCP,54,0,64,RA,20,0,9704
192.168.167.254,192.168.167.52,80,59586,TCP,54,0,64,RA,20,0,9705
192.168.167.254,192.168.167.52,80,59587,TCP,54,0,64,RA,20,0,9706
192.168.167.254,192.168.167.52,80,59588,TCP,54,0,64,RA,20,0,9707
192.168.167.254,192.168.167.52,80,59589,TCP,54,0,64,RA,20,0,9708
192.168.167.254,192.168.167.52,80,59590,TCP,54,0,64,RA,20,0,9709
192.168.167.254,192.168.167.52,80,59591,TCP,54,0,64,RA,20,0,9710
192.168.167.254,192.168.167.52,80,59592,TCP,54,0,64,RA,20,0,9711
192.168.167.52,192.168.167.254,59593,80,TCP,60,0,64,S,2,512,9712
192.168.167.52,192.168.167.254,59594,80,TCP,60,0,64,S,2,512,9713
192.168.167.52,192.168.167.254,59595,80,TCP,60,0,64,S,2,512,9714
192.168.167.52,192.168.167.254,59596,80,TCP,60,0,64,S,2,512,9715
192.168.167.52,192.168.167.254,59597,80,TCP,60,0,64,S,2,512,9716
192.168.167.52,192.168.167.254,59598,80,TCP,60,0,64,S,2,512,9717
192.168.167.52,192.168.167.254,59599,80,TCP,60,0,64,S,2,512,9718
192.168.167.52,192.168.167.254,59600,80,TCP,60,0,64,S,2,512,9719
192.168.167.254,192.168.167.52,80,59593,TCP,54,0,64,RA,20,0,9720
192.168.167.254,192.168.167.52,80,59594,TCP,54,0,64,RA,20,0,9721
192.168.167.254,192.168.167.52,80,59595,TCP,54,0,64,RA,20,0,9722
192.168.167.254,192.168.167.52,80,59596,TCP,54,0,64,RA,20,0,9723
192.168.167.254,192.168.167.52,80,59597,TCP,54,0,64,RA,20,0,9724
192.168.167.254,192.168.167.52,80,59598,TCP,54,0,64,RA,20,0,9725
192.168.167.254,192.168.167.52,80,59599,TCP,54,0,64,RA,20,0,9726
192.168.167.254,192.168.167.52,80,59600,TCP,54,0,64,RA,20,0,9727
192.168.167.52,192.168.167.254,59601,80,TCP,60,0,64,S,2,512,9728
192.168.167.52,192.168.167.254,59602,80,TCP,60,0,64,S,2,512,9729
192.168.167.52,192.168.167.254,59603,80,TCP,60,0,64,S,2,512,9730
192.168.167.52,192.168.167.254,59604,80,TCP,60,0,64,S,2,512,9731
192.168.167.52,192.168.167.254,59605,80,TCP,60,0,64,S,2,512,9732
192.168.167.52,192.168.167.254,59606,80,TCP,60,0,64,S,2,512,9733
192.168.167.52,192.168.167.254,59607,80,TCP,60,0,64,S,2,512,9734
192.168.167.52,192.168.167.254,59608,80,TCP,60,0,64,S,2,512,9735
192.168.167.254,192.168.167.52,80,59601,TCP,54,0,64,RA,20,0,9736
192.168.167.254,192.168.167.52,80,59602,TCP,54,0,64,RA,20,0,9737
192.168.167.254,192.168.167.52,80,59603,TCP,54,0,64,RA,20,0,9738
192.168.167.254,192.168.167.52,80,59604,TCP,54,0,64,RA,20,0,9739
192.168.167.254,192.168.167.52,80,59605,TCP,54,0,64,RA,20,0,9740
192.168.167.254,192.168.167.52,80,59606,TCP,54,0,64,RA,20,0,9741
192.168.167.254,192.168.167.52,80,59607,TCP,54,0,64,RA,20,0,9742
192.168.167.254,192.168.167.52,80,59608,TCP,54,0,64,RA,20,0,9743
192.168.167.52,192.168.167.254,59609,80,TCP,60,0,64,S,2,512,9744
192.168.167.52,192.168.167.254,59610,80,TCP,60,0,64,S,2,512,9745
192.168.167.52,192.168.167.254,59611,80,TCP,60,0,64,S,2,512,9746
192.168.167.52,192.168.167.254,59612,80,TCP,60,0,64,S,2,512,9747
192.168.167.52,192.168.167.254,59613,80,TCP,60,0,64,S,2,512,9748
192.168.167.52,192.168.167.254,59614,80,TCP,60,0,64,S,2,512,9749
192.168.167.52,192.168.167.254,59615,80,TCP,60,0,64,S,2,512,9750
192.168.167.52,192.168.167.254,59616,80,TCP,60,0,64,S,2,512,9751
192.168.167.254,192.168.167.52,80,59609,TCP,54,0,64,RA,20,0,9752
192.168.167.254,192.168.167.52,80,59610,TCP,54,0,64,RA,20,0,9753
192.168.167.254,192.168.167.52,80,59611,TCP,54,0,64,RA,20,0,9754
192.168.167.254,192.168.167.52,80,59612,TCP,54,0,64,RA,20,0,9755
192.168.167.254,192.168.167.52,80,59613,TCP,54,0,64,RA,20,0,9756
192.168.167.254,192.168.167.52,80,59614,TCP,54,0,64,RA,20,0,9757
192.168.167.254,192.168.167.52,80,59615,TCP,54,0,64,RA,20,0,9758
192.168.167.254,192.168.167.52,80,59616,TCP,54,0,64,RA,20,0,9759
192.168.167.52,192.168.167.254,59617,80,TCP,60,0,64,S,2,512,9760
192.168.167.52,192.168.167.254,59618,80,TCP,60,0,64,S,2,512,9761
192.168.167.52,192.168.167.254,59619,80,TCP,60,0,64,S,2,512,9762
192.168.167.52,192.168.167.254,59620,80,TCP,60,0,64,S,2,512,9763
192.168.167.52,192.168.167.254,59621,80,TCP,60,0,64,S,2,512,9764
192.168.167.52,192.168.167.254,59622,80,TCP,60,0,64,S,2,512,9765
192.168.167.52,192.168.167.254,59623,80,TCP,60,0,64,S,2,512,9766
192.168.167.52,192.168.167.254,59624,80,TCP,60,0,64,S,2,512,9767
192.168.167.254,192.168.167.52,80,59617,TCP,54,0,64,RA,20,0,9768
192.168.167.254,192.168.167.52,80,59618,TCP,54,0,64,RA,20,0,9769
192.168.167.254,192.168.167.52,80,59619,TCP,54,0,64,RA,20,0,9770
192.168.167.254,192.168.167.52,80,59620,TCP,54,0,64,RA,20,0,9771
192.168.167.254,192.168.167.52,80,59621,TCP,54,0,64,RA,20,0,9772
192.168.167.254,192.168.167.52,80,59622,TCP,54,0,64,RA,20,0,9773
192.168.167.254,192.168.167.52,80,59623,TCP,54,0,64,RA,20,0,9774
192.168.167.254,192.168.167.52,80,59624,TCP,54,0,64,RA,20,0,9775
192.168.167.52,192.168.167.254,59625,80,TCP,60,0,64,S,2,512,9776
192.168.167.52,192.168.167.254,59626,80,TCP,60,0,64,S,2,512,9777
192.168.167.52,192.168.167.254,59627,80,TCP,60,0,64,S,2,512,9778
192.168.167.52,192.168.167.254,59628,80,TCP,60,0,64,S,2,512,9779
192.168.167.52,192.168.167.254,59629,80,TCP,60,0,64,S,2,512,9780
192.168.167.52,192.168.167.254,59630,80,TCP,60,0,64,S,2,512,9781
192.168.167.52,192.168.167.254,59631,80,TCP,60,0,64,S,2,512,9782
192.168.167.52,192.168.167.254,59632,80,TCP,60,0,64,S,2,512,9783
192.168.167.254,192.168.167.52,80,59625,TCP,54,0,64,RA,20,0,9784
192.168.167.254,192.168.167.52,80,59626,TCP,54,0,64,RA,20,0,9785
192.168.167.254,192.168.167.52,80,59627,TCP,54,0,64,RA,20,0,9786
192.168.167.254,192.168.167.52,80,59628,TCP,54,0,64,RA,20,0,9787
192.168.167.254,192.168.167.52,80,59629,TCP,54,0,64,RA,20,0,9788
192.168.167.254,192.168.167.52,80,59630,TCP,54,0,64,RA,20,0,9789
192.168.167.254,192.168.167.52,80,59631,TCP,54,0,64,RA,20,0,9790
192.168.167.254,192.168.167.52,80,59632,TCP,54,0,64,RA,20,0,9791
192.168.167.52,192.168.167.254,59633,80,TCP,60,0,64,S,2,512,9792
192.168.167.52,192.168.167.254,59634,80,TCP,60,0,64,S,2,512,9793
192.168.167.52,192.168.167.254,59635,80,TCP,60,0,64,S,2,512,9794
192.168.167.52,192.168.167.254,59636,80,TCP,60,0,64,S,2,512,9795
192.168.167.52,192.168.167.254,59637,80,TCP,60,0,64,S,2,512,9796
192.168.167.52,192.168.167.254,59638,80,TCP,60,0,64,S,2,512,9797
192.168.167.52,192.168.167.254,59639,80,TCP,60,0,64,S,2,512,9798
192.168.167.52,192.168.167.254,59640,80,TCP,60,0,64,S,2,512,9799
192.168.167.254,192.168.167.52,80,59633,TCP,54,0,64,RA,20,0,9800
192.168.167.254,192.168.167.52,80,59634,TCP,54,0,64,RA,20,0,9801
192.168.167.254,192.168.167.52,80,59635,TCP,54,0,64,RA,20,0,9802
192.168.167.254,192.168.167.52,80,59636,TCP,54,0,64,RA,20,0,9803
192.168.167.254,192.168.167.52,80,59637,TCP,54,0,64,RA,20,0,9804
192.168.167.254,192.168.167.52,80,59638,TCP,54,0,64,RA,20,0,9805
192.168.167.254,192.168.167.52,80,59639,TCP,54,0,64,RA,20,0,9806
192.168.167.254,192.168.167.52,80,59640,TCP,54,0,64,RA,20,0,9807
192.168.167.52,192.168.167.254,59641,80,TCP,60,0,64,S,2,512,9808
192.168.167.52,192.168.167.254,59642,80,TCP,60,0,64,S,2,512,9809
192.168.167.52,192.168.167.254,59643,80,TCP,60,0,64,S,2,512,9810
192.168.167.52,192.168.167.254,59644,80,TCP,60,0,64,S,2,512,9811
192.168.167.52,192.168.167.254,59645,80,TCP,60,0,64,S,2,512,9812
192.168.167.52,192.168.167.254,59646,80,TCP,60,0,64,S,2,512,9813
192.168.167.52,192.168.167.254,59647,80,TCP,60,0,64,S,2,512,9814
192.168.167.52,192.168.167.254,59648,80,TCP,60,0,64,S,2,512,9815
192.168.167.254,192.168.167.52,80,59641,TCP,54,0,64,RA,20,0,9816
192.168.167.254,192.168.167.52,80,59642,TCP,54,0,64,RA,20,0,9817
192.168.167.254,192.168.167.52,80,59643,TCP,54,0,64,RA,20,0,9818
192.168.167.254,192.168.167.52,80,59644,TCP,54,0,64,RA,20,0,9819
192.168.167.254,192.168.167.52,80,59645,TCP,54,0,64,RA,20,0,9820
192.168.167.254,192.168.167.52,80,59646,TCP,54,0,64,RA,20,0,9821
192.168.167.254,192.168.167.52,80,59647,TCP,54,0,64,RA,20,0,9822
192.168.167.254,192.168.167.52,80,59648,TCP,54,0,64,RA,20,0,9823
192.168.167.52,192.168.167.254,59649,80,TCP,60,0,64,S,2,512,9824
192.168.167.52,192.168.167.254,59650,80,TCP,60,0,64,S,2,512,9825
192.168.167.52,192.168.167.254,59651,80,TCP,60,0,64,S,2,512,9826
192.168.167.52,192.168.167.254,59652,80,TCP,60,0,64,S,2,512,9827
192.168.167.52,192.168.167.254,59653,80,TCP,60,0,64,S,2,512,9828
192.168.167.52,192.168.167.254,59654,80,TCP,60,0,64,S,2,512,9829
192.168.167.52,192.168.167.254,59655,80,TCP,60,0,64,S,2,512,9830
192.168.167.52,192.168.167.254,59656,80,TCP,60,0,64,S,2,512,9831
192.168.167.254,192.168.167.52,80,59649,TCP,54,0,64,RA,20,0,9832
192.168.167.254,192.168.167.52,80,59650,TCP,54,0,64,RA,20,0,9833
192.168.167.254,192.168.167.52,80,59651,TCP,54,0,64,RA,20,0,9834
192.168.167.254,192.168.167.52,80,59652,TCP,54,0,64,RA,20,0,9835
192.168.167.254,192.168.167.52,80,59653,TCP,54,0,64,RA,20,0,9836
192.168.167.254,192.168.167.52,80,59654,TCP,54,0,64,RA,20,0,9837
192.168.167.254,192.168.167.52,80,59655,TCP,54,0,64,RA,20,0,9838
192.168.167.254,192.168.167.52,80,59656,TCP,54,0,64,RA,20,0,9839
192.168.167.52,192.168.167.254,59657,80,TCP,60,0,64,S,2,512,9840
192.168.167.52,192.168.167.254,59658,80,TCP,60,0,64,S,2,512,9841
192.168.167.52,192.168.167.254,59659,80,TCP,60,0,64,S,2,512,9842
192.168.167.52,192.168.167.254,59660,80,TCP,60,0,64,S,2,512,9843
192.168.167.52,192.168.167.254,59661,80,TCP,60,0,64,S,2,512,9844
192.168.167.52,192.168.167.254,59662,80,TCP,60,0,64,S,2,512,9845
192.168.167.52,192.168.167.254,59663,80,TCP,60,0,64,S,2,512,9846
192.168.167.52,192.168.167.254,59664,80,TCP,60,0,64,S,2,512,9847
192.168.167.254,192.168.167.52,80,59657,TCP,54,0,64,RA,20,0,9848
192.168.167.254,192.168.167.52,80,59658,TCP,54,0,64,RA,20,0,9849
192.168.167.254,192.168.167.52,80,59659,TCP,54,0,64,RA,20,0,9850
192.168.167.254,192.168.167.52,80,59660,TCP,54,0,64,RA,20,0,9851
192.168.167.254,192.168.167.52,80,59661,TCP,54,0,64,RA,20,0,9852
192.168.167.254,192.168.167.52,80,59662,TCP,54,0,64,RA,20,0,9853
192.168.167.254,192.168.167.52,80,59663,TCP,54,0,64,RA,20,0,9854
192.168.167.254,192.168.167.52,80,59664,TCP,54,0,64,RA,20,0,9855
192.168.167.52,192.168.167.254,59665,80,TCP,60,0,64,S,2,512,9856
192.168.167.52,192.168.167.254,59666,80,TCP,60,0,64,S,2,512,9857
192.168.167.52,192.168.167.254,59667,80,TCP,60,0,64,S,2,512,9858
192.168.167.52,192.168.167.254,59668,80,TCP,60,0,64,S,2,512,9859
192.168.167.52,192.168.167.254,59669,80,TCP,60,0,64,S,2,512,9860
192.168.167.52,192.168.167.254,59670,80,TCP,60,0,64,S,2,512,9861
192.168.167.52,192.168.167.254,59671,80,TCP,60,0,64,S,2,512,9862
192.168.167.52,192.168.167.254,59672,80,TCP,60,0,64,S,2,512,9863
192.168.167.254,192.168.167.52,80,59665,TCP,54,0,64,RA,20,0,9864
192.168.167.254,192.168.167.52,80,59666,TCP,54,0,64,RA,20,0,9865
192.168.167.254,192.168.167.52,80,59667,TCP,54,0,64,RA,20,0,9866
192.168.167.254,192.168.167.52,80,59668,TCP,54,0,64,RA,20,0,9867
192.168.167.254,192.168.167.52,80,59669,TCP,54,0,64,RA,20,0,9868
192.168.167.254,192.168.167.52,80,59670,TCP,54,0,64,RA,20,0,9869
192.168.167.254,192.168.167.52,80,59671,TCP,54,0,64,RA,20,0,9870
192.168.167.254,192.168.167.52,80,59672,TCP,54,0,64,RA,20,0,9871
192.168.167.52,192.168.167.254,59673,80,TCP,60,0,64,S,2,512,9872
192.168.167.52,192.168.167.254,59674,80,TCP,60,0,64,S,2,512,9873
192.168.167.52,192.168.167.254,59675,80,TCP,60,0,64,S,2,512,9874
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24,882,9875
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,9876
192.168.167.254,192.168.167.52,80,59673,TCP,54,0,64,RA,20,0,9877
192.168.167.254,192.168.167.52,80,59674,TCP,54,0,64,RA,20,0,9878
192.168.167.254,192.168.167.52,80,59675,TCP,54,0,64,RA,20,0,9879
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16,22450,9880
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,9881
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,9882
192.168.167.52,192.168.167.254,59676,80,TCP,60,0,64,S,2,512,9883
192.168.167.52,192.168.167.254,59677,80,TCP,60,0,64,S,2,512,9884
192.168.167.52,192.168.167.254,59678,80,TCP,60,0,64,S,2,512,9885
192.168.167.52,192.168.167.254,59679,80,TCP,60,0,64,S,2,512,9886
192.168.167.52,192.168.167.254,59680,80,TCP,60,0,64,S,2,512,9887
192.168.167.52,192.168.167.254,59681,80,TCP,60,0,64,S,2,512,9888
192.168.167.52,192.168.167.254,59682,80,TCP,60,0,64,S,2,512,9889
192.168.167.52,192.168.167.254,59683,80,TCP,60,0,64,S,2,512,9890
192.168.167.254,192.168.167.52,80,59676,TCP,54,0,64,RA,20,0,9891
192.168.167.254,192.168.167.52,80,59677,TCP,54,0,64,RA,20,0,9892
192.168.167.254,192.168.167.52,80,59678,TCP,54,0,64,RA,20,0,9893
192.168.167.254,192.168.167.52,80,59679,TCP,54,0,64,RA,20,0,9894
192.168.167.254,192.168.167.52,80,59680,TCP,54,0,64,RA,20,0,9895
192.168.167.254,192.168.167.52,80,59681,TCP,54,0,64,RA,20,0,9896
192.168.167.254,192.168.167.52,80,59682,TCP,54,0,64,RA,20,0,9897
192.168.167.254,192.168.167.52,80,59683,TCP,54,0,64,RA,20,0,9898
192.168.167.52,192.168.167.254,59684,80,TCP,60,0,64,S,2,512,9899
192.168.167.52,192.168.167.254,59685,80,TCP,60,0,64,S,2,512,9900
192.168.167.52,192.168.167.254,59686,80,TCP,60,0,64,S,2,512,9901
192.168.167.52,192.168.167.254,59687,80,TCP,60,0,64,S,2,512,9902
192.168.167.52,192.168.167.254,59688,80,TCP,60,0,64,S,2,512,9903
192.168.167.52,192.168.167.254,59689,80,TCP,60,0,64,S,2,512,9904
192.168.167.52,192.168.167.254,59690,80,TCP,60,0,64,S,2,512,9905
192.168.167.52,192.168.167.254,59691,80,TCP,60,0,64,S,2,512,9906
192.168.167.254,192.168.167.52,80,59684,TCP,54,0,64,RA,20,0,9907
192.168.167.254,192.168.167.52,80,59685,TCP,54,0,64,RA,20,0,9908
192.168.167.254,192.168.167.52,80,59686,TCP,54,0,64,RA,20,0,9909
192.168.167.254,192.168.167.52,80,59687,TCP,54,0,64,RA,20,0,9910
192.168.167.254,192.168.167.52,80,59688,TCP,54,0,64,RA,20,0,9911
192.168.167.254,192.168.167.52,80,59689,TCP,54,0,64,RA,20,0,9912
192.168.167.254,192.168.167.52,80,59690,TCP,54,0,64,RA,20,0,9913
192.168.167.254,192.168.167.52,80,59691,TCP,54,0,64,RA,20,0,9914
192.168.167.52,192.168.167.254,59692,80,TCP,60,0,64,S,2,512,9915
192.168.167.52,192.168.167.254,59693,80,TCP,60,0,64,S,2,512,9916
192.168.167.52,192.168.167.254,59694,80,TCP,60,0,64,S,2,512,9917
192.168.167.52,192.168.167.254,59695,80,TCP,60,0,64,S,2,512,9918
192.168.167.52,192.168.167.254,59696,80,TCP,60,0,64,S,2,512,9919
192.168.167.52,192.168.167.254,59697,80,TCP,60,0,64,S,2,512,9920
192.168.167.52,192.168.167.254,59698,80,TCP,60,0,64,S,2,512,9921
192.168.167.52,192.168.167.254,59699,80,TCP,60,0,64,S,2,512,9922
192.168.167.254,192.168.167.52,80,59692,TCP,54,0,64,RA,20,0,9923
192.168.167.254,192.168.167.52,80,59693,TCP,54,0,64,RA,20,0,9924
192.168.167.254,192.168.167.52,80,59694,TCP,54,0,64,RA,20,0,9925
192.168.167.254,192.168.167.52,80,59695,TCP,54,0,64,RA,20,0,9926
192.168.167.254,192.168.167.52,80,59696,TCP,54,0,64,RA,20,0,9927
192.168.167.254,192.168.167.52,80,59697,TCP,54,0,64,RA,20,0,9928
192.168.167.254,192.168.167.52,80,59698,TCP,54,0,64,RA,20,0,9929
192.168.167.254,192.168.167.52,80,59699,TCP,54,0,64,RA,20,0,9930
192.168.167.52,192.168.167.254,59700,80,TCP,60,0,64,S,2,512,9931
192.168.167.52,192.168.167.254,59701,80,TCP,60,0,64,S,2,512,9932
192.168.167.52,192.168.167.254,59702,80,TCP,60,0,64,S,2,512,9933
192.168.167.52,192.168.167.254,59703,80,TCP,60,0,64,S,2,512,9934
192.168.167.52,192.168.167.254,59704,80,TCP,60,0,64,S,2,512,9935
192.168.167.52,192.168.167.254,59705,80,TCP,60,0,64,S,2,512,9936
192.168.167.52,192.168.167.254,59706,80,TCP,60,0,64,S,2,512,9937
192.168.167.52,192.168.167.254,59707,80,TCP,60,0,64,S,2,512,9938
192.168.167.254,192.168.167.52,80,59700,TCP,54,0,64,RA,20,0,9939
192.168.167.254,192.168.167.52,80,59701,TCP,54,0,64,RA,20,0,9940
192.168.167.254,192.168.167.52,80,59702,TCP,54,0,64,RA,20,0,9941
192.168.167.254,192.168.167.52,80,59703,TCP,54,0,64,RA,20,0,9942
192.168.167.254,192.168.167.52,80,59704,TCP,54,0,64,RA,20,0,9943
192.168.167.254,192.168.167.52,80,59705,TCP,54,0,64,RA,20,0,9944
192.168.167.254,192.168.167.52,80,59706,TCP,54,0,64,RA,20,0,9945
192.168.167.254,192.168.167.52,80,59707,TCP,54,0,64,RA,20,0,9946
192.168.167.52,192.168.167.254,59708,80,TCP,60,0,64,S,2,512,9947
192.168.167.52,192.168.167.254,59709,80,TCP,60,0,64,S,2,512,9948
192.168.167.52,192.168.167.254,59710,80,TCP,60,0,64,S,2,512,9949
192.168.167.52,192.168.167.254,59711,80,TCP,60,0,64,S,2,512,9950
192.168.167.52,192.168.167.254,59712,80,TCP,60,0,64,S,2,512,9951
192.168.167.52,192.168.167.254,59713,80,TCP,60,0,64,S,2,512,9952
192.168.167.52,192.168.167.254,59714,80,TCP,60,0,64,S,2,512,9953
192.168.167.52,192.168.167.254,59715,80,TCP,60,0,64,S,2,512,9954
192.168.167.254,192.168.167.52,80,59708,TCP,54,0,64,RA,20,0,9955
