src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,3679,TCP,54,0,64,RA,20,0,4397
192.168.167.254,192.168.167.52,80,3680,TCP,54,0,64,RA,20,0,4398
192.168.167.254,192.168.167.52,80,3681,TCP,54,0,64,RA,20,0,4399
192.168.167.254,192.168.167.52,80,3682,TCP,54,0,64,RA,20,0,4400
192.168.167.254,192.168.167.52,80,3683,TCP,54,0,64,RA,20,0,4401
192.168.167.254,192.168.167.52,80,3684,TCP,54,0,64,RA,20,0,4402
192.168.167.254,192.168.167.52,80,3685,TCP,54,0,64,RA,20,0,4403
192.168.167.52,192.168.167.254,3686,80,TCP,60,0,64,S,2,512,4404
192.168.167.52,192.168.167.254,3687,80,TCP,60,0,64,S,2,512,4405
192.168.167.52,192.168.167.254,3688,80,TCP,60,0,64,S,2,512,4406
192.168.167.52,192.168.167.254,3689,80,TCP,60,0,64,S,2,512,4407
192.168.167.52,192.168.167.254,3690,80,TCP,60,0,64,S,2,512,4408
192.168.167.52,192.168.167.254,3691,80,TCP,60,0,64,S,2,512,4409
192.168.167.52,192.168.167.254,3692,80,TCP,60,0,64,S,2,512,4410
192.168.167.52,192.168.167.254,3693,80,TCP,60,0,64,S,2,512,4411
192.168.167.254,192.168.167.52,80,3686,TCP,54,0,64,RA,20,0,4412
192.168.167.254,192.168.167.52,80,3687,TCP,54,0,64,RA,20,0,4413
192.168.167.254,192.168.167.52,80,3688,TCP,54,0,64,RA,20,0,4414
192.168.167.254,192.168.167.52,80,3689,TCP,54,0,64,RA,20,0,4415
192.168.167.254,192.168.167.52,80,3690,TCP,54,0,64,RA,20,0,4416
192.168.167.254,192.168.167.52,80,3691,TCP,54,0,64,RA,20,0,4417
192.168.167.254,192.168.167.52,80,3692,TCP,54,0,64,RA,20,0,4418
192.168.167.254,192.168.167.52,80,3693,TCP,54,0,64,RA,20,0,4419
192.168.167.52,192.168.167.254,3694,80,TCP,60,0,64,S,2,512,4420
192.168.167.52,192.168.167.254,3695,80,TCP,60,0,64,S,2,512,4421
192.168.167.52,192.168.167.254,3696,80,TCP,60,0,64,S,2,512,4422
192.168.167.52,192.168.167.254,3697,80,TCP,60,0,64,S,2,512,4423
192.168.167.52,192.168.167.254,3698,80,TCP,60,0,64,S,2,512,4424
192.168.167.52,192.168.167.254,3699,80,TCP,60,0,64,S,2,512,4425
192.168.167.52,192.168.167.254,3700,80,TCP,60,0,64,S,2,512,4426
192.168.167.52,192.168.167.254,3701,80,TCP,60,0,64,S,2,512,4427
192.168.167.254,192.168.167.52,80,3694,TCP,54,0,64,RA,20,0,4428
192.168.167.254,192.168.167.52,80,3695,TCP,54,0,64,RA,20,0,4429
192.168.167.254,192.168.167.52,80,3696,TCP,54,0,64,RA,20,0,4430
192.168.167.254,192.168.167.52,80,3697,TCP,54,0,64,RA,20,0,4431
192.168.167.254,192.168.167.52,80,3698,TCP,54,0,64,RA,20,0,4432
192.168.167.254,192.168.167.52,80,3699,TCP,54,0,64,RA,20,0,4433
192.168.167.254,192.168.167.52,80,3700,TCP,54,0,64,RA,20,0,4434
192.168.167.254,192.168.167.52,80,3701,TCP,54,0,64,RA,20,0,4435
192.168.167.52,192.168.167.254,3702,80,TCP,60,0,64,S,2,512,4436
192.168.167.52,192.168.167.254,3703,80,TCP,60,0,64,S,2,512,4437
192.168.167.52,192.168.167.254,3704,80,TCP,60,0,64,S,2,512,4438
192.168.167.52,192.168.167.254,3705,80,TCP,60,0,64,S,2,512,4439
192.168.167.52,192.168.167.254,3706,80,TCP,60,0,64,S,2,512,4440
192.168.167.52,192.168.167.254,3707,80,TCP,60,0,64,S,2,512,4441
192.168.167.52,192.168.167.254,3708,80,TCP,60,0,64,S,2,512,4442
192.168.167.52,192.168.167.254,3709,80,TCP,60,0,64,S,2,512,4443
192.168.167.254,192.168.167.52,80,3702,TCP,54,0,64,RA,20,0,4444
192.168.167.254,192.168.167.52,80,3703,TCP,54,0,64,RA,20,0,4445
192.168.167.254,192.168.167.52,80,3704,TCP,54,0,64,RA,20,0,4446
192.168.167.254,192.168.167.52,80,3705,TCP,54,0,64,RA,20,0,4447
192.168.167.254,192.168.167.52,80,3706,TCP,54,0,64,RA,20,0,4448
192.168.167.254,192.168.167.52,80,3707,TCP,54,0,64,RA,20,0,4449
192.168.167.254,192.168.167.52,80,3708,TCP,54,0,64,RA,20,0,4450
192.168.167.254,192.168.167.52,80,3709,TCP,54,0,64,RA,20,0,4451
192.168.167.52,192.168.167.254,3710,80,TCP,60,0,64,S,2,512,4452
192.168.167.52,192.168.167.254,3711,80,TCP,60,0,64,S,2,512,4453
192.168.167.52,192.168.167.254,3712,80,TCP,60,0,64,S,2,512,4454
192.168.167.52,192.168.167.254,3713,80,TCP,60,0,64,S,2,512,4455
192.168.167.52,192.168.167.254,3714,80,TCP,60,0,64,S,2,512,4456
192.168.167.52,192.168.167.254,3715,80,TCP,60,0,64,S,2,512,4457
192.168.167.52,192.168.167.254,3716,80,TCP,60,0,64,S,2,512,4458
192.168.167.52,192.168.167.254,3717,80,TCP,60,0,64,S,2,512,4459
192.168.167.254,192.168.167.52,80,3710,TCP,54,0,64,RA,20,0,4460
192.168.167.254,192.168.167.52,80,3711,TCP,54,0,64,RA,20,0,4461
192.168.167.254,192.168.167.52,80,3712,TCP,54,0,64,RA,20,0,4462
192.168.167.254,192.168.167.52,80,3713,TCP,54,0,64,RA,20,0,4463
192.168.167.254,192.168.167.52,80,3714,TCP,54,0,64,RA,20,0,4464
192.168.167.254,192.168.167.52,80,3715,TCP,54,0,64,RA,20,0,4465
192.168.167.254,192.168.167.52,80,3716,TCP,54,0,64,RA,20,0,4466
192.168.167.254,192.168.167.52,80,3717,TCP,54,0,64,RA,20,0,4467
192.168.167.52,192.168.167.254,3718,80,TCP,60,0,64,S,2,512,4468
192.168.167.52,192.168.167.254,3719,80,TCP,60,0,64,S,2,512,4469
192.168.167.52,192.168.167.254,3720,80,TCP,60,0,64,S,2,512,4470
192.168.167.52,192.168.167.254,3721,80,TCP,60,0,64,S,2,512,4471
192.168.167.52,192.168.167.254,3722,80,TCP,60,0,64,S,2,512,4472
192.168.167.52,192.168.167.254,3723,80,TCP,60,0,64,S,2,512,4473
192.168.167.52,192.168.167.254,3724,80,TCP,60,0,64,S,2,512,4474
211.77.55.108,192.168.167.254,443,50232,TCP,1466,1400,121,A,16,882,4475
192.168.167.254,192.168.167.52,80,3718,TCP,54,0,64,RA,20,0,4476
192.168.167.254,192.168.167.52,80,3719,TCP,54,0,64,RA,20,0,4477
192.168.167.254,192.168.167.52,80,3720,TCP,54,0,64,RA,20,0,4478
192.168.167.254,192.168.167.52,80,3721,TCP,54,0,64,RA,20,0,4479
192.168.167.254,192.168.167.52,80,3722,TCP,54,0,64,RA,20,0,4480
192.168.167.254,192.168.167.52,80,3723,TCP,54,0,64,RA,20,0,4481
192.168.167.254,192.168.167.52,80,3724,TCP,54,0,64,RA,20,0,4482
192.168.167.52,192.168.167.254,3725,80,TCP,60,0,64,S,2,512,4483
192.168.167.52,192.168.167.254,3726,80,TCP,60,0,64,S,2,512,4484
192.168.167.52,192.168.167.254,3727,80,TCP,60,0,64,S,2,512,4485
192.168.167.52,192.168.167.254,3728,80,TCP,60,0,64,S,2,512,4486
192.168.167.52,192.168.167.254,3729,80,TCP,60,0,64,S,2,512,4487
192.168.167.52,192.168.167.254,3730,80,TCP,60,0,64,S,2,512,4488
192.168.167.52,192.168.167.254,3731,80,TCP,60,0,64,S,2,512,4489
192.168.167.52,192.168.167.254,3732,80,TCP,60,0,64,S,2,512,4490
192.168.167.254,192.168.167.52,80,3725,TCP,54,0,64,RA,20,0,4491
192.168.167.254,192.168.167.52,80,3726,TCP,54,0,64,RA,20,0,4492
192.168.167.254,192.168.167.52,80,3727,TCP,54,0,64,RA,20,0,4493
192.168.167.254,192.168.167.52,80,3728,TCP,54,0,64,RA,20,0,4494
192.168.167.254,192.168.167.52,80,3729,TCP,54,0,64,RA,20,0,4495
192.168.167.254,192.168.167.52,80,3730,TCP,54,0,64,RA,20,0,4496
192.168.167.254,192.168.167.52,80,3731,TCP,54,0,64,RA,20,0,4497
192.168.167.254,192.168.167.52,80,3732,TCP,54,0,64,RA,20,0,4498
192.168.167.52,192.168.167.254,3733,80,TCP,60,0,64,S,2,512,4499
192.168.167.52,192.168.167.254,3734,80,TCP,60,0,64,S,2,512,4500
192.168.167.52,192.168.167.254,3735,80,TCP,60,0,64,S,2,512,4501
192.168.167.52,192.168.167.254,3736,80,TCP,60,0,64,S,2,512,4502
192.168.167.52,192.168.167.254,3737,80,TCP,60,0,64,S,2,512,4503
192.168.167.52,192.168.167.254,3738,80,TCP,60,0,64,S,2,512,4504
192.168.167.52,192.168.167.254,3739,80,TCP,60,0,64,S,2,512,4505
192.168.167.52,192.168.167.254,3740,80,TCP,60,0,64,S,2,512,4506
192.168.167.254,192.168.167.52,80,3733,TCP,54,0,64,RA,20,0,4507
192.168.167.254,192.168.167.52,80,3734,TCP,54,0,64,RA,20,0,4508
192.168.167.254,192.168.167.52,80,3735,TCP,54,0,64,RA,20,0,4509
192.168.167.254,192.168.167.52,80,3736,TCP,54,0,64,RA,20,0,4510
192.168.167.254,192.168.167.52,80,3737,TCP,54,0,64,RA,20,0,4511
192.168.167.254,192.168.167.52,80,3738,TCP,54,0,64,RA,20,0,4512
192.168.167.254,192.168.167.52,80,3739,TCP,54,0,64,RA,20,0,4513
192.168.167.254,192.168.167.52,80,3740,TCP,54,0,64,RA,20,0,4514
192.168.167.52,192.168.167.254,3741,80,TCP,60,0,64,S,2,512,4515
192.168.167.52,192.168.167.254,3742,80,TCP,60,0,64,S,2,512,4516
192.168.167.52,192.168.167.254,3743,80,TCP,60,0,64,S,2,512,4517
192.168.167.52,192.168.167.254,3744,80,TCP,60,0,64,S,2,512,4518
192.168.167.52,192.168.167.254,3745,80,TCP,60,0,64,S,2,512,4519
192.168.167.52,192.168.167.254,3746,80,TCP,60,0,64,S,2,512,4520
192.168.167.52,192.168.167.254,3747,80,TCP,60,0,64,S,2,512,4521
192.168.167.52,192.168.167.254,3748,80,TCP,60,0,64,S,2,512,4522
192.168.167.254,192.168.167.52,80,3741,TCP,54,0,64,RA,20,0,4523
192.168.167.254,192.168.167.52,80,3742,TCP,54,0,64,RA,20,0,4524
192.168.167.254,192.168.167.52,80,3743,TCP,54,0,64,RA,20,0,4525
192.168.167.254,192.168.167.52,80,3744,TCP,54,0,64,RA,20,0,4526
192.168.167.254,192.168.167.52,80,3745,TCP,54,0,64,RA,20,0,4527
192.168.167.254,192.168.167.52,80,3746,TCP,54,0,64,RA,20,0,4528
192.168.167.254,192.168.167.52,80,3747,TCP,54,0,64,RA,20,0,4529
192.168.167.254,192.168.167.52,80,3748,TCP,54,0,64,RA,20,0,4530
192.168.167.52,192.168.167.254,3749,80,TCP,60,0,64,S,2,512,4531
192.168.167.52,192.168.167.254,3750,80,TCP,60,0,64,S,2,512,4532
192.168.167.52,192.168.167.254,3751,80,TCP,60,0,64,S,2,512,4533
192.168.167.52,192.168.167.254,3752,80,TCP,60,0,64,S,2,512,4534
192.168.167.52,192.168.167.254,3753,80,TCP,60,0,64,S,2,512,4535
192.168.167.52,192.168.167.254,3754,80,TCP,60,0,64,S,2,512,4536
192.168.167.52,192.168.167.254,3755,80,TCP,60,0,64,S,2,512,4537
192.168.167.52,192.168.167.254,3756,80,TCP,60,0,64,S,2,512,4538
192.168.167.254,192.168.167.52,80,3749,TCP,54,0,64,RA,20,0,4539
192.168.167.254,192.168.167.52,80,3750,TCP,54,0,64,RA,20,0,4540
192.168.167.254,192.168.167.52,80,3751,TCP,54,0,64,RA,20,0,4541
192.168.167.254,192.168.167.52,80,3752,TCP,54,0,64,RA,20,0,4542
192.168.167.254,192.168.167.52,80,3753,TCP,54,0,64,RA,20,0,4543
192.168.167.254,192.168.167.52,80,3754,TCP,54,0,64,RA,20,0,4544
192.168.167.254,192.168.167.52,80,3755,TCP,54,0,64,RA,20,0,4545
192.168.167.254,192.168.167.52,80,3756,TCP,54,0,64,RA,20,0,4546
192.168.167.52,192.168.167.254,3757,80,TCP,60,0,64,S,2,512,4547
192.168.167.52,192.168.167.254,3758,80,TCP,60,0,64,S,2,512,4548
192.168.167.52,192.168.167.254,3759,80,TCP,60,0,64,S,2,512,4549
192.168.167.52,192.168.167.254,3760,80,TCP,60,0,64,S,2,512,4550
192.168.167.52,192.168.167.254,3761,80,TCP,60,0,64,S,2,512,4551
192.168.167.52,192.168.167.254,3762,80,TCP,60,0,64,S,2,512,4552
192.168.167.52,192.168.167.254,3763,80,TCP,60,0,64,S,2,512,4553
192.168.167.52,192.168.167.254,3764,80,TCP,60,0,64,S,2,512,4554
192.168.167.254,192.168.167.52,80,3757,TCP,54,0,64,RA,20,0,4555
192.168.167.254,192.168.167.52,80,3758,TCP,54,0,64,RA,20,0,4556
192.168.167.254,192.168.167.52,80,3759,TCP,54,0,64,RA,20,0,4557
192.168.167.254,192.168.167.52,80,3760,TCP,54,0,64,RA,20,0,4558
192.168.167.254,192.168.167.52,80,3761,TCP,54,0,64,RA,20,0,4559
192.168.167.254,192.168.167.52,80,3762,TCP,54,0,64,RA,20,0,4560
192.168.167.254,192.168.167.52,80,3763,TCP,54,0,64,RA,20,0,4561
192.168.167.254,192.168.167.52,80,3764,TCP,54,0,64,RA,20,0,4562
192.168.167.52,192.168.167.254,3765,80,TCP,60,0,64,S,2,512,4563
192.168.167.52,192.168.167.254,3766,80,TCP,60,0,64,S,2,512,4564
192.168.167.52,192.168.167.254,3767,80,TCP,60,0,64,S,2,512,4565
192.168.167.52,192.168.167.254,3768,80,TCP,60,0,64,S,2,512,4566
192.168.167.52,192.168.167.254,3769,80,TCP,60,0,64,S,2,512,4567
192.168.167.52,192.168.167.254,3770,80,TCP,60,0,64,S,2,512,4568
192.168.167.52,192.168.167.254,3771,80,TCP,60,0,64,S,2,512,4569
192.168.167.52,192.168.167.254,3772,80,TCP,60,0,64,S,2,512,4570
192.168.167.254,192.168.167.52,80,3765,TCP,54,0,64,RA,20,0,4571
192.168.167.254,192.168.167.52,80,3766,TCP,54,0,64,RA,20,0,4572
192.168.167.254,192.168.167.52,80,3767,TCP,54,0,64,RA,20,0,4573
192.168.167.254,192.168.167.52,80,3768,TCP,54,0,64,RA,20,0,4574
192.168.167.254,192.168.167.52,80,3769,TCP,54,0,64,RA,20,0,4575
192.168.167.254,192.168.167.52,80,3770,TCP,54,0,64,RA,20,0,4576
192.168.167.254,192.168.167.52,80,3771,TCP,54,0,64,RA,20,0,4577
192.168.167.254,192.168.167.52,80,3772,TCP,54,0,64,RA,20,0,4578
192.168.167.52,192.168.167.254,3773,80,TCP,60,0,64,S,2,512,4579
192.168.167.52,192.168.167.254,3774,80,TCP,60,0,64,S,2,512,4580
192.168.167.52,192.168.167.254,3775,80,TCP,60,0,64,S,2,512,4581
192.168.167.52,192.168.167.254,3776,80,TCP,60,0,64,S,2,512,4582
192.168.167.52,192.168.167.254,3777,80,TCP,60,0,64,S,2,512,4583
192.168.167.52,192.168.167.254,3778,80,TCP,60,0,64,S,2,512,4584
192.168.167.52,192.168.167.254,3779,80,TCP,60,0,64,S,2,512,4585
192.168.167.52,192.168.167.254,3780,80,TCP,60,0,64,S,2,512,4586
192.168.167.254,192.168.167.52,80,3773,TCP,54,0,64,RA,20,0,4587
192.168.167.254,192.168.167.52,80,3774,TCP,54,0,64,RA,20,0,4588
192.168.167.254,192.168.167.52,80,3775,TCP,54,0,64,RA,20,0,4589
192.168.167.254,192.168.167.52,80,3776,TCP,54,0,64,RA,20,0,4590
192.168.167.254,192.168.167.52,80,3777,TCP,54,0,64,RA,20,0,4591
192.168.167.254,192.168.167.52,80,3778,TCP,54,0,64,RA,20,0,4592
192.168.167.254,192.168.167.52,80,3779,TCP,54,0,64,RA,20,0,4593
192.168.167.254,192.168.167.52,80,3780,TCP,54,0,64,RA,20,0,4594
192.168.167.52,192.168.167.254,3781,80,TCP,60,0,64,S,2,512,4595
192.168.167.52,192.168.167.254,3782,80,TCP,60,0,64,S,2,512,4596
192.168.167.52,192.168.167.254,3783,80,TCP,60,0,64,S,2,512,4597
192.168.167.52,192.168.167.254,3784,80,TCP,60,0,64,S,2,512,4598
192.168.167.52,192.168.167.254,3785,80,TCP,60,0,64,S,2,512,4599
192.168.167.52,192.168.167.254,3786,80,TCP,60,0,64,S,2,512,4600
192.168.167.52,192.168.167.254,3787,80,TCP,60,0,64,S,2,512,4601
192.168.167.52,192.168.167.254,3788,80,TCP,60,0,64,S,2,512,4602
192.168.167.254,192.168.167.52,80,3781,TCP,54,0,64,RA,20,0,4603
192.168.167.254,192.168.167.52,80,3782,TCP,54,0,64,RA,20,0,4604
192.168.167.254,192.168.167.52,80,3783,TCP,54,0,64,RA,20,0,4605
192.168.167.254,192.168.167.52,80,3784,TCP,54,0,64,RA,20,0,4606
192.168.167.254,192.168.167.52,80,3785,TCP,54,0,64,RA,20,0,4607
192.168.167.254,192.168.167.52,80,3786,TCP,54,0,64,RA,20,0,4608
192.168.167.254,192.168.167.52,80,3787,TCP,54,0,64,RA,20,0,4609
192.168.167.254,192.168.167.52,80,3788,TCP,54,0,64,RA,20,0,4610
192.168.167.52,192.168.167.254,3789,80,TCP,60,0,64,S,2,512,4611
192.168.167.52,192.168.167.254,3790,80,TCP,60,0,64,S,2,512,4612
192.168.167.52,192.168.167.254,3791,80,TCP,60,0,64,S,2,512,4613
192.168.167.52,192.168.167.254,3792,80,TCP,60,0,64,S,2,512,4614
192.168.167.52,192.168.167.254,3793,80,TCP,60,0,64,S,2,512,4615
192.168.167.52,192.168.167.254,3794,80,TCP,60,0,64,S,2,512,4616
192.168.167.52,192.168.167.254,3795,80,TCP,60,0,64,S,2,512,4617
192.168.167.52,192.168.167.254,3796,80,TCP,60,0,64,S,2,512,4618
192.168.167.254,192.168.167.52,80,3789,TCP,54,0,64,RA,20,0,4619
192.168.167.254,192.168.167.52,80,3790,TCP,54,0,64,RA,20,0,4620
192.168.167.254,192.168.167.52,80,3791,TCP,54,0,64,RA,20,0,4621
192.168.167.254,192.168.167.52,80,3792,TCP,54,0,64,RA,20,0,4622
192.168.167.254,192.168.167.52,80,3793,TCP,54,0,64,RA,20,0,4623
192.168.167.254,192.168.167.52,80,3794,TCP,54,0,64,RA,20,0,4624
192.168.167.254,192.168.167.52,80,3795,TCP,54,0,64,RA,20,0,4625
192.168.167.254,192.168.167.52,80,3796,TCP,54,0,64,RA,20,0,4626
192.168.167.52,192.168.167.254,3797,80,TCP,60,0,64,S,2,512,4627
192.168.167.52,192.168.167.254,3798,80,TCP,60,0,64,S,2,512,4628
192.168.167.52,192.168.167.254,3799,80,TCP,60,0,64,S,2,512,4629
192.168.167.52,192.168.167.254,3800,80,TCP,60,0,64,S,2,512,4630
192.168.167.52,192.168.167.254,3801,80,TCP,60,0,64,S,2,512,4631
192.168.167.52,192.168.167.254,3802,80,TCP,60,0,64,S,2,512,4632
192.168.167.52,192.168.167.254,3803,80,TCP,60,0,64,S,2,512,4633
192.168.167.52,192.168.167.254,3804,80,TCP,60,0,64,S,2,512,4634
192.168.167.254,192.168.167.52,80,3797,TCP,54,0,64,RA,20,0,4635
192.168.167.254,192.168.167.52,80,3798,TCP,54,0,64,RA,20,0,4636
192.168.167.254,192.168.167.52,80,3799,TCP,54,0,64,RA,20,0,4637
192.168.167.254,192.168.167.52,80,3800,TCP,54,0,64,RA,20,0,4638
192.168.167.254,192.168.167.52,80,3801,TCP,54,0,64,RA,20,0,4639
192.168.167.254,192.168.167.52,80,3802,TCP,54,0,64,RA,20,0,4640
192.168.167.254,192.168.167.52,80,3803,TCP,54,0,64,RA,20,0,4641
192.168.167.254,192.168.167.52,80,3804,TCP,54,0,64,RA,20,0,4642
192.168.167.52,192.168.167.254,3805,80,TCP,60,0,64,S,2,512,4643
192.168.167.52,192.168.167.254,3806,80,TCP,60,0,64,S,2,512,4644
192.168.167.52,192.168.167.254,3807,80,TCP,60,0,64,S,2,512,4645
192.168.167.52,192.168.167.254,3808,80,TCP,60,0,64,S,2,512,4646
192.168.167.52,192.168.167.254,3809,80,TCP,60,0,64,S,2,512,4647
192.168.167.52,192.168.167.254,3810,80,TCP,60,0,64,S,2,512,4648
192.168.167.52,192.168.167.254,3811,80,TCP,60,0,64,S,2,512,4649
192.168.167.52,192.168.167.254,3812,80,TCP,60,0,64,S,2,512,4650
192.168.167.254,192.168.167.52,80,3805,TCP,54,0,64,RA,20,0,4651
192.168.167.254,192.168.167.52,80,3806,TCP,54,0,64,RA,20,0,4652
192.168.167.254,192.168.167.52,80,3807,TCP,54,0,64,RA,20,0,4653
192.168.167.254,192.168.167.52,80,3808,TCP,54,0,64,RA,20,0,4654
192.168.167.254,192.168.167.52,80,3809,TCP,54,0,64,RA,20,0,4655
192.168.167.254,192.168.167.52,80,3810,TCP,54,0,64,RA,20,0,4656
192.168.167.254,192.168.167.52,80,3811,TCP,54,0,64,RA,20,0,4657
192.168.167.254,192.168.167.52,80,3812,TCP,54,0,64,RA,20,0,4658
192.168.167.52,192.168.167.254,3813,80,TCP,60,0,64,S,2,512,4659
192.168.167.52,192.168.167.254,3814,80,TCP,60,0,64,S,2,512,4660
192.168.167.52,192.168.167.254,3815,80,TCP,60,0,64,S,2,512,4661
192.168.167.52,192.168.167.254,3816,80,TCP,60,0,64,S,2,512,4662
192.168.167.52,192.168.167.254,3817,80,TCP,60,0,64,S,2,512,4663
192.168.167.52,192.168.167.254,3818,80,TCP,60,0,64,S,2,512,4664
192.168.167.52,192.168.167.254,3819,80,TCP,60,0,64,S,2,512,4665
192.168.167.52,192.168.167.254,3820,80,TCP,60,0,64,S,2,512,4666
192.168.167.254,192.168.167.52,80,3813,TCP,54,0,64,RA,20,0,4667
192.168.167.254,192.168.167.52,80,3814,TCP,54,0,64,RA,20,0,4668
192.168.167.254,192.168.167.52,80,3815,TCP,54,0,64,RA,20,0,4669
192.168.167.254,192.168.167.52,80,3816,TCP,54,0,64,RA,20,0,4670
192.168.167.254,192.168.167.52,80,3817,TCP,54,0,64,RA,20,0,4671
192.168.167.254,192.168.167.52,80,3818,TCP,54,0,64,RA,20,0,4672
192.168.167.254,192.168.167.52,80,3819,TCP,54,0,64,RA,20,0,4673
192.168.167.254,192.168.167.52,80,3820,TCP,54,0,64,RA,20,0,4674
192.168.167.52,192.168.167.254,3821,80,TCP,60,0,64,S,2,512,4675
192.168.167.52,192.168.167.254,3822,80,TCP,60,0,64,S,2,512,4676
192.168.167.52,192.168.167.254,3823,80,TCP,60,0,64,S,2,512,4677
192.168.167.52,192.168.167.254,3824,80,TCP,60,0,64,S,2,512,4678
192.168.167.52,192.168.167.254,3825,80,TCP,60,0,64,S,2,512,4679
192.168.167.52,192.168.167.254,3826,80,TCP,60,0,64,S,2,512,4680
192.168.167.52,192.168.167.254,3827,80,TCP,60,0,64,S,2,512,4681
192.168.167.52,192.168.167.254,3828,80,TCP,60,0,64,S,2,512,4682
192.168.167.254,192.168.167.52,80,3821,TCP,54,0,64,RA,20,0,4683
192.168.167.254,192.168.167.52,80,3822,TCP,54,0,64,RA,20,0,4684
192.168.167.254,192.168.167.52,80,3823,TCP,54,0,64,RA,20,0,4685
192.168.167.254,192.168.167.52,80,3824,TCP,54,0,64,RA,20,0,4686
192.168.167.254,192.168.167.52,80,3825,TCP,54,0,64,RA,20,0,4687
192.168.167.254,192.168.167.52,80,3826,TCP,54,0,64,RA,20,0,4688
192.168.167.254,192.168.167.52,80,3827,TCP,54,0,64,RA,20,0,4689
192.168.167.254,192.168.167.52,80,3828,TCP,54,0,64,RA,20,0,4690
192.168.167.52,192.168.167.254,3829,80,TCP,60,0,64,S,2,512,4691
192.168.167.52,192.168.167.254,3830,80,TCP,60,0,64,S,2,512,4692
192.168.167.52,192.168.167.254,3831,80,TCP,60,0,64,S,2,512,4693
192.168.167.52,192.168.167.254,3832,80,TCP,60,0,64,S,2,512,4694
192.168.167.52,192.168.167.254,3833,80,TCP,60,0,64,S,2,512,4695
192.168.167.52,192.168.167.254,3834,80,TCP,60,0,64,S,2,512,4696
192.168.167.52,192.168.167.254,3835,80,TCP,60,0,64,S,2,512,4697
192.168.167.52,192.168.167.254,3836,80,TCP,60,0,64,S,2,512,4698
192.168.167.254,192.168.167.52,80,3829,TCP,54,0,64,RA,20,0,4699
192.168.167.254,192.168.167.52,80,3830,TCP,54,0,64,RA,20,0,4700
192.168.167.254,192.168.167.52,80,3831,TCP,54,0,64,RA,20,0,4701
192.168.167.254,192.168.167.52,80,3832,TCP,54,0,64,RA,20,0,4702
192.168.167.254,192.168.167.52,80,3833,TCP,54,0,64,RA,20,0,4703
192.168.167.254,192.168.167.52,80,3834,TCP,54,0,64,RA,20,0,4704
192.168.167.254,192.168.167.52,80,3835,TCP,54,0,64,RA,20,0,4705
192.168.167.254,192.168.167.52,80,3836,TCP,54,0,64,RA,20,0,4706
192.168.167.52,192.168.167.254,3837,80,TCP,60,0,64,S,2,512,4707
192.168.167.52,192.168.167.254,3838,80,TCP,60,0,64,S,2,512,4708
192.168.167.52,192.168.167.254,3839,80,TCP,60,0,64,S,2,512,4709
192.168.167.52,192.168.167.254,3840,80,TCP,60,0,64,S,2,512,4710
192.168.167.52,192.168.167.254,3841,80,TCP,60,0,64,S,2,512,4711
192.168.167.52,192.168.167.254,3842,80,TCP,60,0,64,S,2,512,4712
192.168.167.52,192.168.167.254,3843,80,TCP,60,0,64,S,2,512,4713
192.168.167.52,192.168.167.254,3844,80,TCP,60,0,64,S,2,512,4714
192.168.167.254,192.168.167.52,80,3837,TCP,54,0,64,RA,20,0,4715
192.168.167.254,192.168.167.52,80,3838,TCP,54,0,64,RA,20,0,4716
192.168.167.254,192.168.167.52,80,3839,TCP,54,0,64,RA,20,0,4717
192.168.167.254,192.168.167.52,80,3840,TCP,54,0,64,RA,20,0,4718
192.168.167.254,192.168.167.52,80,3841,TCP,54,0,64,RA,20,0,4719
192.168.167.254,192.168.167.52,80,3842,TCP,54,0,64,RA,20,0,4720
192.168.167.254,192.168.167.52,80,3843,TCP,54,0,64,RA,20,0,4721
192.168.167.254,192.168.167.52,80,3844,TCP,54,0,64,RA,20,0,4722
192.168.167.52,192.168.167.254,3845,80,TCP,60,0,64,S,2,512,4723
192.168.167.52,192.168.167.254,3846,80,TCP,60,0,64,S,2,512,4724
192.168.167.52,192.168.167.254,3847,80,TCP,60,0,64,S,2,512,4725
192.168.167.52,192.168.167.254,3848,80,TCP,60,0,64,S,2,512,4726
192.168.167.52,192.168.167.254,3849,80,TCP,60,0,64,S,2,512,4727
192.168.167.52,192.168.167.254,3850,80,TCP,60,0,64,S,2,512,4728
192.168.167.52,192.168.167.254,3851,80,TCP,60,0,64,S,2,512,4729
192.168.167.52,192.168.167.254,3852,80,TCP,60,0,64,S,2,512,4730
192.168.167.254,192.168.167.52,80,3845,TCP,54,0,64,RA,20,0,4731
192.168.167.254,192.168.167.52,80,3846,TCP,54,0,64,RA,20,0,4732
192.168.167.254,192.168.167.52,80,3847,TCP,54,0,64,RA,20,0,4733
192.168.167.254,192.168.167.52,80,3848,TCP,54,0,64,RA,20,0,4734
192.168.167.254,192.168.167.52,80,3849,TCP,54,0,64,RA,20,0,4735
192.168.167.254,192.168.167.52,80,3850,TCP,54,0,64,RA,20,0,4736
192.168.167.254,192.168.167.52,80,3851,TCP,54,0,64,RA,20,0,4737
192.168.167.254,192.168.167.52,80,3852,TCP,54,0,64,RA,20,0,4738
192.168.167.52,192.168.167.254,3853,80,TCP,60,0,64,S,2,512,4739
192.168.167.52,192.168.167.254,3854,80,TCP,60,0,64,S,2,512,4740
