src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,48825,TCP,54,0,64,RA,20,0,9369
192.168.167.254,192.168.167.52,80,48826,TCP,54,0,64,RA,20,0,9370
192.168.167.254,192.168.167.52,80,48827,TCP,54,0,64,RA,20,0,9371
192.168.167.254,192.168.167.52,80,48828,TCP,54,0,64,RA,20,0,9372
192.168.167.52,192.168.167.254,48829,80,TCP,60,0,64,S,2,512,9373
192.168.167.52,192.168.167.254,48830,80,TCP,60,0,64,S,2,512,9374
192.168.167.52,192.168.167.254,48831,80,TCP,60,0,64,S,2,512,9375
192.168.167.52,192.168.167.254,48832,80,TCP,60,0,64,S,2,512,9376
192.168.167.52,192.168.167.254,48833,80,TCP,60,0,64,S,2,512,9377
192.168.167.52,192.168.167.254,48834,80,TCP,60,0,64,S,2,512,9378
192.168.167.52,192.168.167.254,48835,80,TCP,60,0,64,S,2,512,9379
192.168.167.52,192.168.167.254,48836,80,TCP,60,0,64,S,2,512,9380
192.168.167.254,192.168.167.52,80,48829,TCP,54,0,64,RA,20,0,9381
192.168.167.254,192.168.167.52,80,48830,TCP,54,0,64,RA,20,0,9382
192.168.167.254,192.168.167.52,80,48831,TCP,54,0,64,RA,20,0,9383
192.168.167.254,192.168.167.52,80,48832,TCP,54,0,64,RA,20,0,9384
192.168.167.254,192.168.167.52,80,48833,TCP,54,0,64,RA,20,0,9385
192.168.167.254,192.168.167.52,80,48834,TCP,54,0,64,RA,20,0,9386
192.168.167.254,192.168.167.52,80,48835,TCP,54,0,64,RA,20,0,9387
192.168.167.254,192.168.167.52,80,48836,TCP,54,0,64,RA,20,0,9388
192.168.167.52,192.168.167.254,48837,80,TCP,60,0,64,S,2,512,9389
192.168.167.52,192.168.167.254,48838,80,TCP,60,0,64,S,2,512,9390
192.168.167.52,192.168.167.254,48839,80,TCP,60,0,64,S,2,512,9391
192.168.167.52,192.168.167.254,48840,80,TCP,60,0,64,S,2,512,9392
192.168.167.52,192.168.167.254,48841,80,TCP,60,0,64,S,2,512,9393
192.168.167.52,192.168.167.254,48842,80,TCP,60,0,64,S,2,512,9394
192.168.167.52,192.168.167.254,48843,80,TCP,60,0,64,S,2,512,9395
192.168.167.52,192.168.167.254,48844,80,TCP,60,0,64,S,2,512,9396
192.168.167.254,192.168.167.52,80,48837,TCP,54,0,64,RA,20,0,9397
192.168.167.254,192.168.167.52,80,48838,TCP,54,0,64,RA,20,0,9398
192.168.167.254,192.168.167.52,80,48839,TCP,54,0,64,RA,20,0,9399
192.168.167.254,192.168.167.52,80,48840,TCP,54,0,64,RA,20,0,9400
192.168.167.254,192.168.167.52,80,48841,TCP,54,0,64,RA,20,0,9401
192.168.167.254,192.168.167.52,80,48842,TCP,54,0,64,RA,20,0,9402
192.168.167.254,192.168.167.52,80,48843,TCP,54,0,64,RA,20,0,9403
192.168.167.254,192.168.167.52,80,48844,TCP,54,0,64,RA,20,0,9404
192.168.167.52,192.168.167.254,48845,80,TCP,60,0,64,S,2,512,9405
192.168.167.52,192.168.167.254,48846,80,TCP,60,0,64,S,2,512,9406
192.168.167.52,192.168.167.254,48847,80,TCP,60,0,64,S,2,512,9407
192.168.167.52,192.168.167.254,48848,80,TCP,60,0,64,S,2,512,9408
192.168.167.52,192.168.167.254,48849,80,TCP,60,0,64,S,2,512,9409
192.168.167.52,192.168.167.254,48850,80,TCP,60,0,64,S,2,512,9410
192.168.167.52,192.168.167.254,48851,80,TCP,60,0,64,S,2,512,9411
192.168.167.52,192.168.167.254,48852,80,TCP,60,0,64,S,2,512,9412
192.168.167.254,192.168.167.52,80,48845,TCP,54,0,64,RA,20,0,9413
192.168.167.254,192.168.167.52,80,48846,TCP,54,0,64,RA,20,0,9414
192.168.167.254,192.168.167.52,80,48847,TCP,54,0,64,RA,20,0,9415
192.168.167.254,192.168.167.52,80,48848,TCP,54,0,64,RA,20,0,9416
192.168.167.254,192.168.167.52,80,48849,TCP,54,0,64,RA,20,0,9417
192.168.167.254,192.168.167.52,80,48850,TCP,54,0,64,RA,20,0,9418
192.168.167.254,192.168.167.52,80,48851,TCP,54,0,64,RA,20,0,9419
192.168.167.254,192.168.167.52,80,48852,TCP,54,0,64,RA,20,0,9420
192.168.167.52,192.168.167.254,48853,80,TCP,60,0,64,S,2,512,9421
192.168.167.52,192.168.167.254,48854,80,TCP,60,0,64,S,2,512,9422
192.168.167.52,192.168.167.254,48855,80,TCP,60,0,64,S,2,512,9423
192.168.167.52,192.168.167.254,48856,80,TCP,60,0,64,S,2,512,9424
192.168.167.52,192.168.167.254,48857,80,TCP,60,0,64,S,2,512,9425
192.168.167.52,192.168.167.254,48858,80,TCP,60,0,64,S,2,512,9426
192.168.167.52,192.168.167.254,48859,80,TCP,60,0,64,S,2,512,9427
192.168.167.52,192.168.167.254,48860,80,TCP,60,0,64,S,2,512,9428
192.168.167.254,192.168.167.52,80,48853,TCP,54,0,64,RA,20,0,9429
192.168.167.254,192.168.167.52,80,48854,TCP,54,0,64,RA,20,0,9430
192.168.167.254,192.168.167.52,80,48855,TCP,54,0,64,RA,20,0,9431
192.168.167.254,192.168.167.52,80,48856,TCP,54,0,64,RA,20,0,9432
192.168.167.254,192.168.167.52,80,48857,TCP,54,0,64,RA,20,0,9433
192.168.167.254,192.168.167.52,80,48858,TCP,54,0,64,RA,20,0,9434
192.168.167.254,192.168.167.52,80,48859,TCP,54,0,64,RA,20,0,9435
192.168.167.254,192.168.167.52,80,48860,TCP,54,0,64,RA,20,0,9436
192.168.167.52,192.168.167.254,48861,80,TCP,60,0,64,S,2,512,9437
192.168.167.52,192.168.167.254,48862,80,TCP,60,0,64,S,2,512,9438
192.168.167.52,192.168.167.254,48863,80,TCP,60,0,64,S,2,512,9439
192.168.167.52,192.168.167.254,48864,80,TCP,60,0,64,S,2,512,9440
192.168.167.52,192.168.167.254,48865,80,TCP,60,0,64,S,2,512,9441
192.168.167.52,192.168.167.254,48866,80,TCP,60,0,64,S,2,512,9442
192.168.167.52,192.168.167.254,48867,80,TCP,60,0,64,S,2,512,9443
192.168.167.52,192.168.167.254,48868,80,TCP,60,0,64,S,2,512,9444
192.168.167.254,192.168.167.52,80,48861,TCP,54,0,64,RA,20,0,9445
192.168.167.254,192.168.167.52,80,48862,TCP,54,0,64,RA,20,0,9446
192.168.167.254,192.168.167.52,80,48863,TCP,54,0,64,RA,20,0,9447
192.168.167.254,192.168.167.52,80,48864,TCP,54,0,64,RA,20,0,9448
192.168.167.254,192.168.167.52,80,48865,TCP,54,0,64,RA,20,0,9449
192.168.167.254,192.168.167.52,80,48866,TCP,54,0,64,RA,20,0,9450
192.168.167.254,192.168.167.52,80,48867,TCP,54,0,64,RA,20,0,9451
192.168.167.254,192.168.167.52,80,48868,TCP,54,0,64,RA,20,0,9452
192.168.167.52,192.168.167.254,48869,80,TCP,60,0,64,S,2,512,9453
192.168.167.52,192.168.167.254,48870,80,TCP,60,0,64,S,2,512,9454
192.168.167.52,192.168.167.254,48871,80,TCP,60,0,64,S,2,512,9455
192.168.167.52,192.168.167.254,48872,80,TCP,60,0,64,S,2,512,9456
192.168.167.52,192.168.167.254,48873,80,TCP,60,0,64,S,2,512,9457
192.168.167.52,192.168.167.254,48874,80,TCP,60,0,64,S,2,512,9458
192.168.167.52,192.168.167.254,48875,80,TCP,60,0,64,S,2,512,9459
192.168.167.52,192.168.167.254,48876,80,TCP,60,0,64,S,2,512,9460
192.168.167.254,192.168.167.52,80,48869,TCP,54,0,64,RA,20,0,9461
192.168.167.254,192.168.167.52,80,48870,TCP,54,0,64,RA,20,0,9462
192.168.167.254,192.168.167.52,80,48871,TCP,54,0,64,RA,20,0,9463
192.168.167.254,192.168.167.52,80,48872,TCP,54,0,64,RA,20,0,9464
192.168.167.254,192.168.167.52,80,48873,TCP,54,0,64,RA,20,0,9465
192.168.167.254,192.168.167.52,80,48874,TCP,54,0,64,RA,20,0,9466
192.168.167.254,192.168.167.52,80,48875,TCP,54,0,64,RA,20,0,9467
192.168.167.254,192.168.167.52,80,48876,TCP,54,0,64,RA,20,0,9468
192.168.167.52,192.168.167.254,48877,80,TCP,60,0,64,S,2,512,9469
192.168.167.52,192.168.167.254,48878,80,TCP,60,0,64,S,2,512,9470
192.168.167.52,192.168.167.254,48879,80,TCP,60,0,64,S,2,512,9471
192.168.167.52,192.168.167.254,48880,80,TCP,60,0,64,S,2,512,9472
192.168.167.52,192.168.167.254,48881,80,TCP,60,0,64,S,2,512,9473
192.168.167.52,192.168.167.254,48882,80,TCP,60,0,64,S,2,512,9474
192.168.167.52,192.168.167.254,48883,80,TCP,60,0,64,S,2,512,9475
192.168.167.52,192.168.167.254,48884,80,TCP,60,0,64,S,2,512,9476
192.168.167.254,192.168.167.52,80,48877,TCP,54,0,64,RA,20,0,9477
192.168.167.254,192.168.167.52,80,48878,TCP,54,0,64,RA,20,0,9478
192.168.167.254,192.168.167.52,80,48879,TCP,54,0,64,RA,20,0,9479
192.168.167.254,192.168.167.52,80,48880,TCP,54,0,64,RA,20,0,9480
192.168.167.254,192.168.167.52,80,48881,TCP,54,0,64,RA,20,0,9481
192.168.167.254,192.168.167.52,80,48882,TCP,54,0,64,RA,20,0,9482
192.168.167.254,192.168.167.52,80,48883,TCP,54,0,64,RA,20,0,9483
192.168.167.254,192.168.167.52,80,48884,TCP,54,0,64,RA,20,0,9484
192.168.167.52,192.168.167.254,48885,80,TCP,60,0,64,S,2,512,9485
192.168.167.52,192.168.167.254,48886,80,TCP,60,0,64,S,2,512,9486
192.168.167.52,192.168.167.254,48887,80,TCP,60,0,64,S,2,512,9487
192.168.167.52,192.168.167.254,48888,80,TCP,60,0,64,S,2,512,9488
192.168.167.52,192.168.167.254,48889,80,TCP,60,0,64,S,2,512,9489
192.168.167.52,192.168.167.254,48890,80,TCP,60,0,64,S,2,512,9490
192.168.167.52,192.168.167.254,48891,80,TCP,60,0,64,S,2,512,9491
192.168.167.52,192.168.167.254,48892,80,TCP,60,0,64,S,2,512,9492
192.168.167.254,192.168.167.52,80,48885,TCP,54,0,64,RA,20,0,9493
192.168.167.254,192.168.167.52,80,48886,TCP,54,0,64,RA,20,0,9494
192.168.167.254,192.168.167.52,80,48887,TCP,54,0,64,RA,20,0,9495
192.168.167.254,192.168.167.52,80,48888,TCP,54,0,64,RA,20,0,9496
192.168.167.254,192.168.167.52,80,48889,TCP,54,0,64,RA,20,0,9497
192.168.167.254,192.168.167.52,80,48890,TCP,54,0,64,RA,20,0,9498
192.168.167.254,192.168.167.52,80,48891,TCP,54,0,64,RA,20,0,9499
192.168.167.254,192.168.167.52,80,48892,TCP,54,0,64,RA,20,0,9500
192.168.167.52,192.168.167.254,48893,80,TCP,60,0,64,S,2,512,9501
192.168.167.52,192.168.167.254,48894,80,TCP,60,0,64,S,2,512,9502
192.168.167.52,192.168.167.254,48895,80,TCP,60,0,64,S,2,512,9503
192.168.167.52,192.168.167.254,48896,80,TCP,60,0,64,S,2,512,9504
192.168.167.52,192.168.167.254,48897,80,TCP,60,0,64,S,2,512,9505
192.168.167.52,192.168.167.254,48898,80,TCP,60,0,64,S,2,512,9506
192.168.167.52,192.168.167.254,48899,80,TCP,60,0,64,S,2,512,9507
192.168.167.52,192.168.167.254,48900,80,TCP,60,0,64,S,2,512,9508
192.168.167.254,192.168.167.52,80,48893,TCP,54,0,64,RA,20,0,9509
192.168.167.254,192.168.167.52,80,48894,TCP,54,0,64,RA,20,0,9510
192.168.167.254,192.168.167.52,80,48895,TCP,54,0,64,RA,20,0,9511
192.168.167.254,192.168.167.52,80,48896,TCP,54,0,64,RA,20,0,9512
192.168.167.254,192.168.167.52,80,48897,TCP,54,0,64,RA,20,0,9513
192.168.167.254,192.168.167.52,80,48898,TCP,54,0,64,RA,20,0,9514
192.168.167.254,192.168.167.52,80,48899,TCP,54,0,64,RA,20,0,9515
192.168.167.254,192.168.167.52,80,48900,TCP,54,0,64,RA,20,0,9516
192.168.167.52,192.168.167.254,48901,80,TCP,60,0,64,S,2,512,9517
192.168.167.52,192.168.167.254,48902,80,TCP,60,0,64,S,2,512,9518
192.168.167.52,192.168.167.254,48903,80,TCP,60,0,64,S,2,512,9519
192.168.167.52,192.168.167.254,48904,80,TCP,60,0,64,S,2,512,9520
192.168.167.52,192.168.167.254,48905,80,TCP,60,0,64,S,2,512,9521
192.168.167.52,192.168.167.254,48906,80,TCP,60,0,64,S,2,512,9522
192.168.167.52,192.168.167.254,48907,80,TCP,60,0,64,S,2,512,9523
192.168.167.52,192.168.167.254,48908,80,TCP,60,0,64,S,2,512,9524
192.168.167.254,192.168.167.52,80,48901,TCP,54,0,64,RA,20,0,9525
192.168.167.254,192.168.167.52,80,48902,TCP,54,0,64,RA,20,0,9526
192.168.167.254,192.168.167.52,80,48903,TCP,54,0,64,RA,20,0,9527
192.168.167.254,192.168.167.52,80,48904,TCP,54,0,64,RA,20,0,9528
192.168.167.254,192.168.167.52,80,48905,TCP,54,0,64,RA,20,0,9529
192.168.167.254,192.168.167.52,80,48906,TCP,54,0,64,RA,20,0,9530
192.168.167.254,192.168.167.52,80,48907,TCP,54,0,64,RA,20,0,9531
192.168.167.254,192.168.167.52,80,48908,TCP,54,0,64,RA,20,0,9532
192.168.167.52,192.168.167.254,48909,80,TCP,60,0,64,S,2,512,9533
192.168.167.52,192.168.167.254,48910,80,TCP,60,0,64,S,2,512,9534
192.168.167.52,192.168.167.254,48911,80,TCP,60,0,64,S,2,512,9535
192.168.167.52,192.168.167.254,48912,80,TCP,60,0,64,S,2,512,9536
192.168.167.52,192.168.167.254,48913,80,TCP,60,0,64,S,2,512,9537
192.168.167.52,192.168.167.254,48914,80,TCP,60,0,64,S,2,512,9538
192.168.167.52,192.168.167.254,48915,80,TCP,60,0,64,S,2,512,9539
192.168.167.52,192.168.167.254,48916,80,TCP,60,0,64,S,2,512,9540
192.168.167.254,192.168.167.52,80,48909,TCP,54,0,64,RA,20,0,9541
192.168.167.254,192.168.167.52,80,48910,TCP,54,0,64,RA,20,0,9542
192.168.167.254,192.168.167.52,80,48911,TCP,54,0,64,RA,20,0,9543
192.168.167.254,192.168.167.52,80,48912,TCP,54,0,64,RA,20,0,9544
192.168.167.254,192.168.167.52,80,48913,TCP,54,0,64,RA,20,0,9545
192.168.167.254,192.168.167.52,80,48914,TCP,54,0,64,RA,20,0,9546
192.168.167.254,192.168.167.52,80,48915,TCP,54,0,64,RA,20,0,9547
192.168.167.254,192.168.167.52,80,48916,TCP,54,0,64,RA,20,0,9548
192.168.167.52,192.168.167.254,48917,80,TCP,60,0,64,S,2,512,9549
192.168.167.52,192.168.167.254,48918,80,TCP,60,0,64,S,2,512,9550
192.168.167.52,192.168.167.254,48919,80,TCP,60,0,64,S,2,512,9551
192.168.167.52,192.168.167.254,48920,80,TCP,60,0,64,S,2,512,9552
192.168.167.52,192.168.167.254,48921,80,TCP,60,0,64,S,2,512,9553
192.168.167.52,192.168.167.254,48922,80,TCP,60,0,64,S,2,512,9554
192.168.167.52,192.168.167.254,48923,80,TCP,60,0,64,S,2,512,9555
192.168.167.52,192.168.167.254,48924,80,TCP,60,0,64,S,2,512,9556
192.168.167.254,192.168.167.52,80,48917,TCP,54,0,64,RA,20,0,9557
192.168.167.254,192.168.167.52,80,48918,TCP,54,0,64,RA,20,0,9558
192.168.167.254,192.168.167.52,80,48919,TCP,54,0,64,RA,20,0,9559
192.168.167.254,192.168.167.52,80,48920,TCP,54,0,64,RA,20,0,9560
192.168.167.254,192.168.167.52,80,48921,TCP,54,0,64,RA,20,0,9561
192.168.167.254,192.168.167.52,80,48922,TCP,54,0,64,RA,20,0,9562
192.168.167.254,192.168.167.52,80,48923,TCP,54,0,64,RA,20,0,9563
192.168.167.254,192.168.167.52,80,48924,TCP,54,0,64,RA,20,0,9564
192.168.167.52,192.168.167.254,48925,80,TCP,60,0,64,S,2,512,9565
192.168.167.52,192.168.167.254,48926,80,TCP,60,0,64,S,2,512,9566
192.168.167.52,192.168.167.254,48927,80,TCP,60,0,64,S,2,512,9567
192.168.167.52,192.168.167.254,48928,80,TCP,60,0,64,S,2,512,9568
192.168.167.52,192.168.167.254,48929,80,TCP,60,0,64,S,2,512,9569
192.168.167.52,192.168.167.254,48930,80,TCP,60,0,64,S,2,512,9570
192.168.167.52,192.168.167.254,48931,80,TCP,60,0,64,S,2,512,9571
192.168.167.52,192.168.167.254,48932,80,TCP,60,0,64,S,2,512,9572
192.168.167.254,192.168.167.52,80,48925,TCP,54,0,64,RA,20,0,9573
192.168.167.254,192.168.167.52,80,48926,TCP,54,0,64,RA,20,0,9574
192.168.167.254,192.168.167.52,80,48927,TCP,54,0,64,RA,20,0,9575
192.168.167.254,192.168.167.52,80,48928,TCP,54,0,64,RA,20,0,9576
192.168.167.254,192.168.167.52,80,48929,TCP,54,0,64,RA,20,0,9577
192.168.167.254,192.168.167.52,80,48930,TCP,54,0,64,RA,20,0,9578
192.168.167.254,192.168.167.52,80,48931,TCP,54,0,64,RA,20,0,9579
192.168.167.254,192.168.167.52,80,48932,TCP,54,0,64,RA,20,0,9580
192.168.167.52,192.168.167.254,48933,80,TCP,60,0,64,S,2,512,9581
192.168.167.52,192.168.167.254,48934,80,TCP,60,0,64,S,2,512,9582
192.168.167.52,192.168.167.254,48935,80,TCP,60,0,64,S,2,512,9583
192.168.167.52,192.168.167.254,48936,80,TCP,60,0,64,S,2,512,9584
192.168.167.52,192.168.167.254,48937,80,TCP,60,0,64,S,2,512,9585
192.168.167.52,192.168.167.254,48938,80,TCP,60,0,64,S,2,512,9586
192.168.167.52,192.168.167.254,48939,80,TCP,60,0,64,S,2,512,9587
192.168.167.52,192.168.167.254,48940,80,TCP,60,0,64,S,2,512,9588
192.168.167.254,192.168.167.52,80,48933,TCP,54,0,64,RA,20,0,9589
192.168.167.254,192.168.167.52,80,48934,TCP,54,0,64,RA,20,0,9590
192.168.167.254,192.168.167.52,80,48935,TCP,54,0,64,RA,20,0,9591
192.168.167.254,192.168.167.52,80,48936,TCP,54,0,64,RA,20,0,9592
192.168.167.254,192.168.167.52,80,48937,TCP,54,0,64,RA,20,0,9593
192.168.167.254,192.168.167.52,80,48938,TCP,54,0,64,RA,20,0,9594
192.168.167.254,192.168.167.52,80,48939,TCP,54,0,64,RA,20,0,9595
192.168.167.254,192.168.167.52,80,48940,TCP,54,0,64,RA,20,0,9596
192.168.167.52,192.168.167.254,48941,80,TCP,60,0,64,S,2,512,9597
192.168.167.52,192.168.167.254,48942,80,TCP,60,0,64,S,2,512,9598
192.168.167.52,192.168.167.254,48943,80,TCP,60,0,64,S,2,512,9599
192.168.167.52,192.168.167.254,48944,80,TCP,60,0,64,S,2,512,9600
192.168.167.52,192.168.167.254,48945,80,TCP,60,0,64,S,2,512,9601
192.168.167.52,192.168.167.254,48946,80,TCP,60,0,64,S,2,512,9602
192.168.167.52,192.168.167.254,48947,80,TCP,60,0,64,S,2,512,9603
192.168.167.52,192.168.167.254,48948,80,TCP,60,0,64,S,2,512,9604
192.168.167.254,192.168.167.52,80,48941,TCP,54,0,64,RA,20,0,9605
192.168.167.254,192.168.167.52,80,48942,TCP,54,0,64,RA,20,0,9606
192.168.167.254,192.168.167.52,80,48943,TCP,54,0,64,RA,20,0,9607
192.168.167.254,192.168.167.52,80,48944,TCP,54,0,64,RA,20,0,9608
192.168.167.254,192.168.167.52,80,48945,TCP,54,0,64,RA,20,0,9609
192.168.167.254,192.168.167.52,80,48946,TCP,54,0,64,RA,20,0,9610
192.168.167.254,192.168.167.52,80,48947,TCP,54,0,64,RA,20,0,9611
192.168.167.254,192.168.167.52,80,48948,TCP,54,0,64,RA,20,0,9612
192.168.167.52,192.168.167.254,48949,80,TCP,60,0,64,S,2,512,9613
192.168.167.52,192.168.167.254,48950,80,TCP,60,0,64,S,2,512,9614
192.168.167.52,192.168.167.254,48951,80,TCP,60,0,64,S,2,512,9615
192.168.167.52,192.168.167.254,48952,80,TCP,60,0,64,S,2,512,9616
192.168.167.52,192.168.167.254,48953,80,TCP,60,0,64,S,2,512,9617
192.168.167.52,192.168.167.254,48954,80,TCP,60,0,64,S,2,512,9618
192.168.167.52,192.168.167.254,48955,80,TCP,60,0,64,S,2,512,9619
192.168.167.52,192.168.167.254,48956,80,TCP,60,0,64,S,2,512,9620
192.168.167.254,192.168.167.52,80,48949,TCP,54,0,64,RA,20,0,9621
192.168.167.254,192.168.167.52,80,48950,TCP,54,0,64,RA,20,0,9622
192.168.167.254,192.168.167.52,80,48951,TCP,54,0,64,RA,20,0,9623
192.168.167.254,192.168.167.52,80,48952,TCP,54,0,64,RA,20,0,9624
192.168.167.254,192.168.167.52,80,48953,TCP,54,0,64,RA,20,0,9625
192.168.167.254,192.168.167.52,80,48954,TCP,54,0,64,RA,20,0,9626
192.168.167.254,192.168.167.52,80,48955,TCP,54,0,64,RA,20,0,9627
192.168.167.254,192.168.167.52,80,48956,TCP,54,0,64,RA,20,0,9628
192.168.167.52,192.168.167.254,48957,80,TCP,60,0,64,S,2,512,9629
192.168.167.52,192.168.167.254,48958,80,TCP,60,0,64,S,2,512,9630
192.168.167.52,192.168.167.254,48959,80,TCP,60,0,64,S,2,512,9631
192.168.167.52,192.168.167.254,48960,80,TCP,60,0,64,S,2,512,9632
192.168.167.52,192.168.167.254,48961,80,TCP,60,0,64,S,2,512,9633
192.168.167.52,192.168.167.254,48962,80,TCP,60,0,64,S,2,512,9634
192.168.167.52,192.168.167.254,48963,80,TCP,60,0,64,S,2,512,9635
192.168.167.52,192.168.167.254,48964,80,TCP,60,0,64,S,2,512,9636
192.168.167.254,192.168.167.52,80,48957,TCP,54,0,64,RA,20,0,9637
192.168.167.254,192.168.167.52,80,48958,TCP,54,0,64,RA,20,0,9638
192.168.167.254,192.168.167.52,80,48959,TCP,54,0,64,RA,20,0,9639
192.168.167.254,192.168.167.52,80,48960,TCP,54,0,64,RA,20,0,9640
192.168.167.254,192.168.167.52,80,48961,TCP,54,0,64,RA,20,0,9641
192.168.167.254,192.168.167.52,80,48962,TCP,54,0,64,RA,20,0,9642
192.168.167.254,192.168.167.52,80,48963,TCP,54,0,64,RA,20,0,9643
192.168.167.254,192.168.167.52,80,48964,TCP,54,0,64,RA,20,0,9644
192.168.167.52,192.168.167.254,48965,80,TCP,60,0,64,S,2,512,9645
192.168.167.52,192.168.167.254,48966,80,TCP,60,0,64,S,2,512,9646
192.168.167.52,192.168.167.254,48967,80,TCP,60,0,64,S,2,512,9647
192.168.167.52,192.168.167.254,48968,80,TCP,60,0,64,S,2,512,9648
192.168.167.52,192.168.167.254,48969,80,TCP,60,0,64,S,2,512,9649
192.168.167.52,192.168.167.254,48970,80,TCP,60,0,64,S,2,512,9650
192.168.167.52,192.168.167.254,48971,80,TCP,60,0,64,S,2,512,9651
192.168.167.52,192.168.167.254,48972,80,TCP,60,0,64,S,2,512,9652
192.168.167.254,192.168.167.52,80,48965,TCP,54,0,64,RA,20,0,9653
192.168.167.254,192.168.167.52,80,48966,TCP,54,0,64,RA,20,0,9654
192.168.167.254,192.168.167.52,80,48967,TCP,54,0,64,RA,20,0,9655
192.168.167.254,192.168.167.52,80,48968,TCP,54,0,64,RA,20,0,9656
192.168.167.254,192.168.167.52,80,48969,TCP,54,0,64,RA,20,0,9657
192.168.167.254,192.168.167.52,80,48970,TCP,54,0,64,RA,20,0,9658
192.168.167.254,192.168.167.52,80,48971,TCP,54,0,64,RA,20,0,9659
192.168.167.254,192.168.167.52,80,48972,TCP,54,0,64,RA,20,0,9660
192.168.167.52,192.168.167.254,48973,80,TCP,60,0,64,S,2,512,9661
192.168.167.52,192.168.167.254,48974,80,TCP,60,0,64,S,2,512,9662
192.168.167.52,192.168.167.254,48975,80,TCP,60,0,64,S,2,512,9663
192.168.167.52,192.168.167.254,48976,80,TCP,60,0,64,S,2,512,9664
192.168.167.52,192.168.167.254,48977,80,TCP,60,0,64,S,2,512,9665
192.168.167.52,192.168.167.254,48978,80,TCP,60,0,64,S,2,512,9666
192.168.167.52,192.168.167.254,48979,80,TCP,60,0,64,S,2,512,9667
192.168.167.52,192.168.167.254,48980,80,TCP,60,0,64,S,2,512,9668
192.168.167.254,192.168.167.52,80,48973,TCP,54,0,64,RA,20,0,9669
192.168.167.254,192.168.167.52,80,48974,TCP,54,0,64,RA,20,0,9670
192.168.167.254,192.168.167.52,80,48975,TCP,54,0,64,RA,20,0,9671
192.168.167.254,192.168.167.52,80,48976,TCP,54,0,64,RA,20,0,9672
192.168.167.254,192.168.167.52,80,48977,TCP,54,0,64,RA,20,0,9673
192.168.167.254,192.168.167.52,80,48978,TCP,54,0,64,RA,20,0,9674
192.168.167.254,192.168.167.52,80,48979,TCP,54,0,64,RA,20,0,9675
192.168.167.254,192.168.167.52,80,48980,TCP,54,0,64,RA,20,0,9676
192.168.167.52,192.168.167.254,48981,80,TCP,60,0,64,S,2,512,9677
192.168.167.52,192.168.167.254,48982,80,TCP,60,0,64,S,2,512,9678
192.168.167.52,192.168.167.254,48983,80,TCP,60,0,64,S,2,512,9679
192.168.167.52,192.168.167.254,48984,80,TCP,60,0,64,S,2,512,9680
192.168.167.52,192.168.167.254,48985,80,TCP,60,0,64,S,2,512,9681
192.168.167.52,192.168.167.254,48986,80,TCP,60,0,64,S,2,512,9682
192.168.167.52,192.168.167.254,48987,80,TCP,60,0,64,S,2,512,9683
192.168.167.52,192.168.167.254,48988,80,TCP,60,0,64,S,2,512,9684
192.168.167.254,192.168.167.52,80,48981,TCP,54,0,64,RA,20,0,9685
192.168.167.254,192.168.167.52,80,48982,TCP,54,0,64,RA,20,0,9686
192.168.167.254,192.168.167.52,80,48983,TCP,54,0,64,RA,20,0,9687
192.168.167.254,192.168.167.52,80,48984,TCP,54,0,64,RA,20,0,9688
192.168.167.254,192.168.167.52,80,48985,TCP,54,0,64,RA,20,0,9689
192.168.167.254,192.168.167.52,80,48986,TCP,54,0,64,RA,20,0,9690
192.168.167.254,192.168.167.52,80,48987,TCP,54,0,64,RA,20,0,9691
192.168.167.254,192.168.167.52,80,48988,TCP,54,0,64,RA,20,0,9692
192.168.167.52,192.168.167.254,48989,80,TCP,60,0,64,S,2,512,9693
192.168.167.52,192.168.167.254,48990,80,TCP,60,0,64,S,2,512,9694
192.168.167.52,192.168.167.254,48991,80,TCP,60,0,64,S,2,512,9695
192.168.167.52,192.168.167.254,48992,80,TCP,60,0,64,S,2,512,9696
192.168.167.52,192.168.167.254,48993,80,TCP,60,0,64,S,2,512,9697
192.168.167.52,192.168.167.254,48994,80,TCP,60,0,64,S,2,512,9698
192.168.167.52,192.168.167.254,48995,80,TCP,60,0,64,S,2,512,9699
192.168.167.52,192.168.167.254,48996,80,TCP,60,0,64,S,2,512,9700
192.168.167.254,192.168.167.52,80,48989,TCP,54,0,64,RA,20,0,9701
192.168.167.254,192.168.167.52,80,48990,TCP,54,0,64,RA,20,0,9702
192.168.167.254,192.168.167.52,80,48991,TCP,54,0,64,RA,20,0,9703
192.168.167.254,192.168.167.52,80,48992,TCP,54,0,64,RA,20,0,9704
192.168.167.254,192.168.167.52,80,48993,TCP,54,0,64,RA,20,0,9705
192.168.167.254,192.168.167.52,80,48994,TCP,54,0,64,RA,20,0,9706
192.168.167.254,192.168.167.52,80,48995,TCP,54,0,64,RA,20,0,9707
192.168.167.254,192.168.167.52,80,48996,TCP,54,0,64,RA,20,0,9708
192.168.167.52,192.168.167.254,48997,80,TCP,60,0,64,S,2,512,9709
192.168.167.52,192.168.167.254,48998,80,TCP,60,0,64,S,2,512,9710
192.168.167.52,192.168.167.254,48999,80,TCP,60,0,64,S,2,512,9711
192.168.167.52,192.168.167.254,49000,80,TCP,60,0,64,S,2,512,9712
