src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,15152,80,TCP,60,0,64,S,2,512,8447
192.168.167.52,192.168.167.254,15153,80,TCP,60,0,64,S,2,512,8448
192.168.167.52,192.168.167.254,15154,80,TCP,60,0,64,S,2,512,8449
192.168.167.52,192.168.167.254,15155,80,TCP,60,0,64,S,2,512,8450
192.168.167.52,192.168.167.254,15156,80,TCP,60,0,64,S,2,512,8451
192.168.167.52,192.168.167.254,15157,80,TCP,60,0,64,S,2,512,8452
192.168.167.254,192.168.167.52,80,15150,TCP,54,0,64,RA,20,0,8453
192.168.167.254,192.168.167.52,80,15151,TCP,54,0,64,RA,20,0,8454
192.168.167.254,192.168.167.52,80,15152,TCP,54,0,64,RA,20,0,8455
192.168.167.254,192.168.167.52,80,15153,TCP,54,0,64,RA,20,0,8456
192.168.167.254,192.168.167.52,80,15154,TCP,54,0,64,RA,20,0,8457
192.168.167.254,192.168.167.52,80,15155,TCP,54,0,64,RA,20,0,8458
192.168.167.254,192.168.167.52,80,15156,TCP,54,0,64,RA,20,0,8459
192.168.167.254,192.168.167.52,80,15157,TCP,54,0,64,RA,20,0,8460
192.168.167.52,192.168.167.254,15158,80,TCP,60,0,64,S,2,512,8461
192.168.167.52,192.168.167.254,15159,80,TCP,60,0,64,S,2,512,8462
192.168.167.52,192.168.167.254,15160,80,TCP,60,0,64,S,2,512,8463
192.168.167.52,192.168.167.254,15161,80,TCP,60,0,64,S,2,512,8464
192.168.167.52,192.168.167.254,15162,80,TCP,60,0,64,S,2,512,8465
192.168.167.52,192.168.167.254,15163,80,TCP,60,0,64,S,2,512,8466
192.168.167.52,192.168.167.254,15164,80,TCP,60,0,64,S,2,512,8467
192.168.167.52,192.168.167.254,15165,80,TCP,60,0,64,S,2,512,8468
192.168.167.254,192.168.167.52,80,15158,TCP,54,0,64,RA,20,0,8469
192.168.167.254,192.168.167.52,80,15159,TCP,54,0,64,RA,20,0,8470
192.168.167.254,192.168.167.52,80,15160,TCP,54,0,64,RA,20,0,8471
192.168.167.254,192.168.167.52,80,15161,TCP,54,0,64,RA,20,0,8472
192.168.167.254,192.168.167.52,80,15162,TCP,54,0,64,RA,20,0,8473
192.168.167.254,192.168.167.52,80,15163,TCP,54,0,64,RA,20,0,8474
192.168.167.254,192.168.167.52,80,15164,TCP,54,0,64,RA,20,0,8475
192.168.167.254,192.168.167.52,80,15165,TCP,54,0,64,RA,20,0,8476
192.168.167.52,192.168.167.254,15166,80,TCP,60,0,64,S,2,512,8477
192.168.167.52,192.168.167.254,15167,80,TCP,60,0,64,S,2,512,8478
192.168.167.52,192.168.167.254,15168,80,TCP,60,0,64,S,2,512,8479
192.168.167.52,192.168.167.254,15169,80,TCP,60,0,64,S,2,512,8480
192.168.167.52,192.168.167.254,15170,80,TCP,60,0,64,S,2,512,8481
192.168.167.52,192.168.167.254,15171,80,TCP,60,0,64,S,2,512,8482
192.168.167.52,192.168.167.254,15172,80,TCP,60,0,64,S,2,512,8483
192.168.167.52,192.168.167.254,15173,80,TCP,60,0,64,S,2,512,8484
192.168.167.254,192.168.167.52,80,15166,TCP,54,0,64,RA,20,0,8485
192.168.167.254,192.168.167.52,80,15167,TCP,54,0,64,RA,20,0,8486
192.168.167.254,192.168.167.52,80,15168,TCP,54,0,64,RA,20,0,8487
192.168.167.254,192.168.167.52,80,15169,TCP,54,0,64,RA,20,0,8488
192.168.167.254,192.168.167.52,80,15170,TCP,54,0,64,RA,20,0,8489
192.168.167.254,192.168.167.52,80,15171,TCP,54,0,64,RA,20,0,8490
192.168.167.254,192.168.167.52,80,15172,TCP,54,0,64,RA,20,0,8491
192.168.167.254,192.168.167.52,80,15173,TCP,54,0,64,RA,20,0,8492
192.168.167.52,192.168.167.254,15174,80,TCP,60,0,64,S,2,512,8493
192.168.167.52,192.168.167.254,15175,80,TCP,60,0,64,S,2,512,8494
192.168.167.52,192.168.167.254,15176,80,TCP,60,0,64,S,2,512,8495
192.168.167.52,192.168.167.254,15177,80,TCP,60,0,64,S,2,512,8496
192.168.167.52,192.168.167.254,15178,80,TCP,60,0,64,S,2,512,8497
192.168.167.52,192.168.167.254,15179,80,TCP,60,0,64,S,2,512,8498
192.168.167.52,192.168.167.254,15180,80,TCP,60,0,64,S,2,512,8499
192.168.167.52,192.168.167.254,15181,80,TCP,60,0,64,S,2,512,8500
192.168.167.254,192.168.167.52,80,15174,TCP,54,0,64,RA,20,0,8501
192.168.167.254,192.168.167.52,80,15175,TCP,54,0,64,RA,20,0,8502
192.168.167.254,192.168.167.52,80,15176,TCP,54,0,64,RA,20,0,8503
192.168.167.254,192.168.167.52,80,15177,TCP,54,0,64,RA,20,0,8504
192.168.167.254,192.168.167.52,80,15178,TCP,54,0,64,RA,20,0,8505
192.168.167.254,192.168.167.52,80,15179,TCP,54,0,64,RA,20,0,8506
192.168.167.254,192.168.167.52,80,15180,TCP,54,0,64,RA,20,0,8507
192.168.167.254,192.168.167.52,80,15181,TCP,54,0,64,RA,20,0,8508
192.168.167.52,192.168.167.254,15182,80,TCP,60,0,64,S,2,512,8509
192.168.167.52,192.168.167.254,15183,80,TCP,60,0,64,S,2,512,8510
192.168.167.52,192.168.167.254,15184,80,TCP,60,0,64,S,2,512,8511
192.168.167.52,192.168.167.254,15185,80,TCP,60,0,64,S,2,512,8512
192.168.167.52,192.168.167.254,15186,80,TCP,60,0,64,S,2,512,8513
192.168.167.52,192.168.167.254,15187,80,TCP,60,0,64,S,2,512,8514
192.168.167.52,192.168.167.254,15188,80,TCP,60,0,64,S,2,512,8515
192.168.167.52,192.168.167.254,15189,80,TCP,60,0,64,S,2,512,8516
192.168.167.254,192.168.167.52,80,15182,TCP,54,0,64,RA,20,0,8517
192.168.167.254,192.168.167.52,80,15183,TCP,54,0,64,RA,20,0,8518
192.168.167.254,192.168.167.52,80,15184,TCP,54,0,64,RA,20,0,8519
192.168.167.254,192.168.167.52,80,15185,TCP,54,0,64,RA,20,0,8520
192.168.167.254,192.168.167.52,80,15186,TCP,54,0,64,RA,20,0,8521
192.168.167.254,192.168.167.52,80,15187,TCP,54,0,64,RA,20,0,8522
192.168.167.254,192.168.167.52,80,15188,TCP,54,0,64,RA,20,0,8523
192.168.167.254,192.168.167.52,80,15189,TCP,54,0,64,RA,20,0,8524
192.168.167.52,192.168.167.254,15190,80,TCP,60,0,64,S,2,512,8525
192.168.167.52,192.168.167.254,15191,80,TCP,60,0,64,S,2,512,8526
192.168.167.52,192.168.167.254,15192,80,TCP,60,0,64,S,2,512,8527
192.168.167.52,192.168.167.254,15193,80,TCP,60,0,64,S,2,512,8528
192.168.167.52,192.168.167.254,15194,80,TCP,60,0,64,S,2,512,8529
192.168.167.52,192.168.167.254,15195,80,TCP,60,0,64,S,2,512,8530
192.168.167.52,192.168.167.254,15196,80,TCP,60,0,64,S,2,512,8531
192.168.167.52,192.168.167.254,15197,80,TCP,60,0,64,S,2,512,8532
192.168.167.254,192.168.167.52,80,15190,TCP,54,0,64,RA,20,0,8533
192.168.167.254,192.168.167.52,80,15191,TCP,54,0,64,RA,20,0,8534
192.168.167.254,192.168.167.52,80,15192,TCP,54,0,64,RA,20,0,8535
192.168.167.254,192.168.167.52,80,15193,TCP,54,0,64,RA,20,0,8536
192.168.167.254,192.168.167.52,80,15194,TCP,54,0,64,RA,20,0,8537
192.168.167.254,192.168.167.52,80,15195,TCP,54,0,64,RA,20,0,8538
192.168.167.254,192.168.167.52,80,15196,TCP,54,0,64,RA,20,0,8539
192.168.167.254,192.168.167.52,80,15197,TCP,54,0,64,RA,20,0,8540
192.168.167.52,192.168.167.254,15198,80,TCP,60,0,64,S,2,512,8541
192.168.167.52,192.168.167.254,15199,80,TCP,60,0,64,S,2,512,8542
192.168.167.52,192.168.167.254,15200,80,TCP,60,0,64,S,2,512,8543
192.168.167.52,192.168.167.254,15201,80,TCP,60,0,64,S,2,512,8544
192.168.167.52,192.168.167.254,15202,80,TCP,60,0,64,S,2,512,8545
192.168.167.52,192.168.167.254,15203,80,TCP,60,0,64,S,2,512,8546
192.168.167.52,192.168.167.254,15204,80,TCP,60,0,64,S,2,512,8547
192.168.167.52,192.168.167.254,15205,80,TCP,60,0,64,S,2,512,8548
192.168.167.254,192.168.167.52,80,15198,TCP,54,0,64,RA,20,0,8549
192.168.167.254,192.168.167.52,80,15199,TCP,54,0,64,RA,20,0,8550
192.168.167.254,192.168.167.52,80,15200,TCP,54,0,64,RA,20,0,8551
192.168.167.254,192.168.167.52,80,15201,TCP,54,0,64,RA,20,0,8552
192.168.167.254,192.168.167.52,80,15202,TCP,54,0,64,RA,20,0,8553
192.168.167.254,192.168.167.52,80,15203,TCP,54,0,64,RA,20,0,8554
192.168.167.254,192.168.167.52,80,15204,TCP,54,0,64,RA,20,0,8555
192.168.167.254,192.168.167.52,80,15205,TCP,54,0,64,RA,20,0,8556
192.168.167.52,192.168.167.254,15206,80,TCP,60,0,64,S,2,512,8557
192.168.167.52,192.168.167.254,15207,80,TCP,60,0,64,S,2,512,8558
192.168.167.52,192.168.167.254,15208,80,TCP,60,0,64,S,2,512,8559
192.168.167.52,192.168.167.254,15209,80,TCP,60,0,64,S,2,512,8560
192.168.167.52,192.168.167.254,15210,80,TCP,60,0,64,S,2,512,8561
192.168.167.52,192.168.167.254,15211,80,TCP,60,0,64,S,2,512,8562
192.168.167.52,192.168.167.254,15212,80,TCP,60,0,64,S,2,512,8563
192.168.167.52,192.168.167.254,15213,80,TCP,60,0,64,S,2,512,8564
192.168.167.254,192.168.167.52,80,15206,TCP,54,0,64,RA,20,0,8565
192.168.167.254,192.168.167.52,80,15207,TCP,54,0,64,RA,20,0,8566
192.168.167.254,192.168.167.52,80,15208,TCP,54,0,64,RA,20,0,8567
192.168.167.254,192.168.167.52,80,15209,TCP,54,0,64,RA,20,0,8568
192.168.167.254,192.168.167.52,80,15210,TCP,54,0,64,RA,20,0,8569
192.168.167.254,192.168.167.52,80,15211,TCP,54,0,64,RA,20,0,8570
192.168.167.254,192.168.167.52,80,15212,TCP,54,0,64,RA,20,0,8571
192.168.167.254,192.168.167.52,80,15213,TCP,54,0,64,RA,20,0,8572
192.168.167.52,192.168.167.254,15214,80,TCP,60,0,64,S,2,512,8573
192.168.167.52,192.168.167.254,15215,80,TCP,60,0,64,S,2,512,8574
192.168.167.52,192.168.167.254,15216,80,TCP,60,0,64,S,2,512,8575
192.168.167.52,192.168.167.254,15217,80,TCP,60,0,64,S,2,512,8576
192.168.167.52,192.168.167.254,15218,80,TCP,60,0,64,S,2,512,8577
192.168.167.52,192.168.167.254,15219,80,TCP,60,0,64,S,2,512,8578
192.168.167.52,192.168.167.254,15220,80,TCP,60,0,64,S,2,512,8579
192.168.167.52,192.168.167.254,15221,80,TCP,60,0,64,S,2,512,8580
192.168.167.254,192.168.167.52,80,15214,TCP,54,0,64,RA,20,0,8581
192.168.167.254,192.168.167.52,80,15215,TCP,54,0,64,RA,20,0,8582
192.168.167.254,192.168.167.52,80,15216,TCP,54,0,64,RA,20,0,8583
192.168.167.254,192.168.167.52,80,15217,TCP,54,0,64,RA,20,0,8584
192.168.167.254,192.168.167.52,80,15218,TCP,54,0,64,RA,20,0,8585
192.168.167.254,192.168.167.52,80,15219,TCP,54,0,64,RA,20,0,8586
192.168.167.254,192.168.167.52,80,15220,TCP,54,0,64,RA,20,0,8587
192.168.167.254,192.168.167.52,80,15221,TCP,54,0,64,RA,20,0,8588
192.168.167.52,192.168.167.254,15222,80,TCP,60,0,64,S,2,512,8589
192.168.167.52,192.168.167.254,15223,80,TCP,60,0,64,S,2,512,8590
192.168.167.52,192.168.167.254,15224,80,TCP,60,0,64,S,2,512,8591
192.168.167.52,192.168.167.254,15225,80,TCP,60,0,64,S,2,512,8592
192.168.167.52,192.168.167.254,15226,80,TCP,60,0,64,S,2,512,8593
192.168.167.52,192.168.167.254,15227,80,TCP,60,0,64,S,2,512,8594
192.168.167.52,192.168.167.254,15228,80,TCP,60,0,64,S,2,512,8595
192.168.167.52,192.168.167.254,15229,80,TCP,60,0,64,S,2,512,8596
192.168.167.254,192.168.167.52,80,15222,TCP,54,0,64,RA,20,0,8597
192.168.167.254,192.168.167.52,80,15223,TCP,54,0,64,RA,20,0,8598
192.168.167.254,192.168.167.52,80,15224,TCP,54,0,64,RA,20,0,8599
192.168.167.254,192.168.167.52,80,15225,TCP,54,0,64,RA,20,0,8600
192.168.167.254,192.168.167.52,80,15226,TCP,54,0,64,RA,20,0,8601
192.168.167.254,192.168.167.52,80,15227,TCP,54,0,64,RA,20,0,8602
192.168.167.254,192.168.167.52,80,15228,TCP,54,0,64,RA,20,0,8603
192.168.167.254,192.168.167.52,80,15229,TCP,54,0,64,RA,20,0,8604
192.168.167.52,192.168.167.254,15230,80,TCP,60,0,64,S,2,512,8605
192.168.167.52,192.168.167.254,15231,80,TCP,60,0,64,S,2,512,8606
192.168.167.52,192.168.167.254,15232,80,TCP,60,0,64,S,2,512,8607
192.168.167.52,192.168.167.254,15233,80,TCP,60,0,64,S,2,512,8608
192.168.167.52,192.168.167.254,15234,80,TCP,60,0,64,S,2,512,8609
192.168.167.52,192.168.167.254,15235,80,TCP,60,0,64,S,2,512,8610
192.168.167.52,192.168.167.254,15236,80,TCP,60,0,64,S,2,512,8611
192.168.167.52,192.168.167.254,15237,80,TCP,60,0,64,S,2,512,8612
192.168.167.254,192.168.167.52,80,15230,TCP,54,0,64,RA,20,0,8613
192.168.167.254,192.168.167.52,80,15231,TCP,54,0,64,RA,20,0,8614
192.168.167.254,192.168.167.52,80,15232,TCP,54,0,64,RA,20,0,8615
192.168.167.254,192.168.167.52,80,15233,TCP,54,0,64,RA,20,0,8616
192.168.167.254,192.168.167.52,80,15234,TCP,54,0,64,RA,20,0,8617
192.168.167.254,192.168.167.52,80,15235,TCP,54,0,64,RA,20,0,8618
192.168.167.254,192.168.167.52,80,15236,TCP,54,0,64,RA,20,0,8619
192.168.167.254,192.168.167.52,80,15237,TCP,54,0,64,RA,20,0,8620
192.168.167.52,192.168.167.254,15238,80,TCP,60,0,64,S,2,512,8621
192.168.167.52,192.168.167.254,15239,80,TCP,60,0,64,S,2,512,8622
192.168.167.52,192.168.167.254,15240,80,TCP,60,0,64,S,2,512,8623
192.168.167.52,192.168.167.254,15241,80,TCP,60,0,64,S,2,512,8624
192.168.167.52,192.168.167.254,15242,80,TCP,60,0,64,S,2,512,8625
192.168.167.52,192.168.167.254,15243,80,TCP,60,0,64,S,2,512,8626
192.168.167.52,192.168.167.254,15244,80,TCP,60,0,64,S,2,512,8627
192.168.167.52,192.168.167.254,15245,80,TCP,60,0,64,S,2,512,8628
192.168.167.254,192.168.167.52,80,15238,TCP,54,0,64,RA,20,0,8629
192.168.167.254,192.168.167.52,80,15239,TCP,54,0,64,RA,20,0,8630
192.168.167.254,192.168.167.52,80,15240,TCP,54,0,64,RA,20,0,8631
192.168.167.254,192.168.167.52,80,15241,TCP,54,0,64,RA,20,0,8632
192.168.167.254,192.168.167.52,80,15242,TCP,54,0,64,RA,20,0,8633
192.168.167.254,192.168.167.52,80,15243,TCP,54,0,64,RA,20,0,8634
192.168.167.254,192.168.167.52,80,15244,TCP,54,0,64,RA,20,0,8635
192.168.167.254,192.168.167.52,80,15245,TCP,54,0,64,RA,20,0,8636
192.168.167.52,192.168.167.254,15246,80,TCP,60,0,64,S,2,512,8637
192.168.167.52,192.168.167.254,15247,80,TCP,60,0,64,S,2,512,8638
192.168.167.52,192.168.167.254,15248,80,TCP,60,0,64,S,2,512,8639
192.168.167.52,192.168.167.254,15249,80,TCP,60,0,64,S,2,512,8640
192.168.167.52,192.168.167.254,15250,80,TCP,60,0,64,S,2,512,8641
192.168.167.52,192.168.167.254,15251,80,TCP,60,0,64,S,2,512,8642
192.168.167.52,192.168.167.254,15252,80,TCP,60,0,64,S,2,512,8643
192.168.167.52,192.168.167.254,15253,80,TCP,60,0,64,S,2,512,8644
192.168.167.254,192.168.167.52,80,15246,TCP,54,0,64,RA,20,0,8645
192.168.167.254,192.168.167.52,80,15247,TCP,54,0,64,RA,20,0,8646
192.168.167.254,192.168.167.52,80,15248,TCP,54,0,64,RA,20,0,8647
192.168.167.254,192.168.167.52,80,15249,TCP,54,0,64,RA,20,0,8648
192.168.167.254,192.168.167.52,80,15250,TCP,54,0,64,RA,20,0,8649
192.168.167.254,192.168.167.52,80,15251,TCP,54,0,64,RA,20,0,8650
192.168.167.254,192.168.167.52,80,15252,TCP,54,0,64,RA,20,0,8651
192.168.167.254,192.168.167.52,80,15253,TCP,54,0,64,RA,20,0,8652
192.168.167.52,192.168.167.254,15254,80,TCP,60,0,64,S,2,512,8653
192.168.167.52,192.168.167.254,15255,80,TCP,60,0,64,S,2,512,8654
192.168.167.52,192.168.167.254,15256,80,TCP,60,0,64,S,2,512,8655
192.168.167.52,192.168.167.254,15257,80,TCP,60,0,64,S,2,512,8656
192.168.167.52,192.168.167.254,15258,80,TCP,60,0,64,S,2,512,8657
192.168.167.52,192.168.167.254,15259,80,TCP,60,0,64,S,2,512,8658
192.168.167.52,192.168.167.254,15260,80,TCP,60,0,64,S,2,512,8659
192.168.167.52,192.168.167.254,15261,80,TCP,60,0,64,S,2,512,8660
192.168.167.254,192.168.167.52,80,15254,TCP,54,0,64,RA,20,0,8661
192.168.167.254,192.168.167.52,80,15255,TCP,54,0,64,RA,20,0,8662
192.168.167.254,192.168.167.52,80,15256,TCP,54,0,64,RA,20,0,8663
192.168.167.254,192.168.167.52,80,15257,TCP,54,0,64,RA,20,0,8664
192.168.167.254,192.168.167.52,80,15258,TCP,54,0,64,RA,20,0,8665
192.168.167.254,192.168.167.52,80,15259,TCP,54,0,64,RA,20,0,8666
192.168.167.254,192.168.167.52,80,15260,TCP,54,0,64,RA,20,0,8667
192.168.167.254,192.168.167.52,80,15261,TCP,54,0,64,RA,20,0,8668
192.168.167.52,192.168.167.254,15262,80,TCP,60,0,64,S,2,512,8669
192.168.167.52,192.168.167.254,15263,80,TCP,60,0,64,S,2,512,8670
192.168.167.52,192.168.167.254,15264,80,TCP,60,0,64,S,2,512,8671
192.168.167.52,192.168.167.254,15265,80,TCP,60,0,64,S,2,512,8672
192.168.167.52,192.168.167.254,15266,80,TCP,60,0,64,S,2,512,8673
192.168.167.52,192.168.167.254,15267,80,TCP,60,0,64,S,2,512,8674
192.168.167.52,192.168.167.254,15268,80,TCP,60,0,64,S,2,512,8675
192.168.167.52,192.168.167.254,15269,80,TCP,60,0,64,S,2,512,8676
192.168.167.254,192.168.167.52,80,15262,TCP,54,0,64,RA,20,0,8677
192.168.167.254,192.168.167.52,80,15263,TCP,54,0,64,RA,20,0,8678
192.168.167.254,192.168.167.52,80,15264,TCP,54,0,64,RA,20,0,8679
192.168.167.254,192.168.167.52,80,15265,TCP,54,0,64,RA,20,0,8680
192.168.167.254,192.168.167.52,80,15266,TCP,54,0,64,RA,20,0,8681
192.168.167.254,192.168.167.52,80,15267,TCP,54,0,64,RA,20,0,8682
192.168.167.254,192.168.167.52,80,15268,TCP,54,0,64,RA,20,0,8683
192.168.167.254,192.168.167.52,80,15269,TCP,54,0,64,RA,20,0,8684
192.168.167.52,192.168.167.254,15270,80,TCP,60,0,64,S,2,512,8685
192.168.167.52,192.168.167.254,15271,80,TCP,60,0,64,S,2,512,8686
192.168.167.52,192.168.167.254,15272,80,TCP,60,0,64,S,2,512,8687
192.168.167.52,192.168.167.254,15273,80,TCP,60,0,64,S,2,512,8688
192.168.167.52,192.168.167.254,15274,80,TCP,60,0,64,S,2,512,8689
192.168.167.52,192.168.167.254,15275,80,TCP,60,0,64,S,2,512,8690
192.168.167.52,192.168.167.254,15276,80,TCP,60,0,64,S,2,512,8691
192.168.167.52,192.168.167.254,15277,80,TCP,60,0,64,S,2,512,8692
192.168.167.254,192.168.167.52,80,15270,TCP,54,0,64,RA,20,0,8693
192.168.167.254,192.168.167.52,80,15271,TCP,54,0,64,RA,20,0,8694
192.168.167.254,192.168.167.52,80,15272,TCP,54,0,64,RA,20,0,8695
192.168.167.254,192.168.167.52,80,15273,TCP,54,0,64,RA,20,0,8696
192.168.167.254,192.168.167.52,80,15274,TCP,54,0,64,RA,20,0,8697
192.168.167.254,192.168.167.52,80,15275,TCP,54,0,64,RA,20,0,8698
192.168.167.254,192.168.167.52,80,15276,TCP,54,0,64,RA,20,0,8699
192.168.167.254,192.168.167.52,80,15277,TCP,54,0,64,RA,20,0,8700
192.168.167.52,192.168.167.254,15278,80,TCP,60,0,64,S,2,512,8701
192.168.167.52,192.168.167.254,15279,80,TCP,60,0,64,S,2,512,8702
192.168.167.52,192.168.167.254,15280,80,TCP,60,0,64,S,2,512,8703
192.168.167.52,192.168.167.254,15281,80,TCP,60,0,64,S,2,512,8704
192.168.167.52,192.168.167.254,15282,80,TCP,60,0,64,S,2,512,8705
192.168.167.52,192.168.167.254,15283,80,TCP,60,0,64,S,2,512,8706
192.168.167.52,192.168.167.254,15284,80,TCP,60,0,64,S,2,512,8707
192.168.167.52,192.168.167.254,15285,80,TCP,60,0,64,S,2,512,8708
192.168.167.254,192.168.167.52,80,15278,TCP,54,0,64,RA,20,0,8709
192.168.167.254,192.168.167.52,80,15279,TCP,54,0,64,RA,20,0,8710
192.168.167.254,192.168.167.52,80,15280,TCP,54,0,64,RA,20,0,8711
192.168.167.254,192.168.167.52,80,15281,TCP,54,0,64,RA,20,0,8712
192.168.167.254,192.168.167.52,80,15282,TCP,54,0,64,RA,20,0,8713
192.168.167.254,192.168.167.52,80,15283,TCP,54,0,64,RA,20,0,8714
192.168.167.254,192.168.167.52,80,15284,TCP,54,0,64,RA,20,0,8715
192.168.167.254,192.168.167.52,80,15285,TCP,54,0,64,RA,20,0,8716
192.168.167.52,192.168.167.254,15286,80,TCP,60,0,64,S,2,512,8717
192.168.167.52,192.168.167.254,15287,80,TCP,60,0,64,S,2,512,8718
192.168.167.52,192.168.167.254,15288,80,TCP,60,0,64,S,2,512,8719
192.168.167.52,192.168.167.254,15289,80,TCP,60,0,64,S,2,512,8720
192.168.167.52,192.168.167.254,15290,80,TCP,60,0,64,S,2,512,8721
192.168.167.52,192.168.167.254,15291,80,TCP,60,0,64,S,2,512,8722
192.168.167.52,192.168.167.254,15292,80,TCP,60,0,64,S,2,512,8723
192.168.167.52,192.168.167.254,15293,80,TCP,60,0,64,S,2,512,8724
192.168.167.254,192.168.167.52,80,15286,TCP,54,0,64,RA,20,0,8725
192.168.167.254,192.168.167.52,80,15287,TCP,54,0,64,RA,20,0,8726
192.168.167.254,192.168.167.52,80,15288,TCP,54,0,64,RA,20,0,8727
192.168.167.254,192.168.167.52,80,15289,TCP,54,0,64,RA,20,0,8728
192.168.167.254,192.168.167.52,80,15290,TCP,54,0,64,RA,20,0,8729
192.168.167.254,192.168.167.52,80,15291,TCP,54,0,64,RA,20,0,8730
192.168.167.254,192.168.167.52,80,15292,TCP,54,0,64,RA,20,0,8731
192.168.167.254,192.168.167.52,80,15293,TCP,54,0,64,RA,20,0,8732
192.168.167.52,192.168.167.254,15294,80,TCP,60,0,64,S,2,512,8733
192.168.167.52,192.168.167.254,15295,80,TCP,60,0,64,S,2,512,8734
192.168.167.52,192.168.167.254,15296,80,TCP,60,0,64,S,2,512,8735
192.168.167.52,192.168.167.254,15297,80,TCP,60,0,64,S,2,512,8736
192.168.167.52,192.168.167.254,15298,80,TCP,60,0,64,S,2,512,8737
192.168.167.52,192.168.167.254,15299,80,TCP,60,0,64,S,2,512,8738
192.168.167.52,192.168.167.254,15300,80,TCP,60,0,64,S,2,512,8739
192.168.167.52,192.168.167.254,15301,80,TCP,60,0,64,S,2,512,8740
192.168.167.254,192.168.167.52,80,15294,TCP,54,0,64,RA,20,0,8741
192.168.167.254,192.168.167.52,80,15295,TCP,54,0,64,RA,20,0,8742
192.168.167.254,192.168.167.52,80,15296,TCP,54,0,64,RA,20,0,8743
192.168.167.254,192.168.167.52,80,15297,TCP,54,0,64,RA,20,0,8744
192.168.167.254,192.168.167.52,80,15298,TCP,54,0,64,RA,20,0,8745
192.168.167.254,192.168.167.52,80,15299,TCP,54,0,64,RA,20,0,8746
192.168.167.254,192.168.167.52,80,15300,TCP,54,0,64,RA,20,0,8747
192.168.167.254,192.168.167.52,80,15301,TCP,54,0,64,RA,20,0,8748
192.168.167.52,192.168.167.254,15302,80,TCP,60,0,64,S,2,512,8749
192.168.167.52,192.168.167.254,15303,80,TCP,60,0,64,S,2,512,8750
192.168.167.52,192.168.167.254,15304,80,TCP,60,0,64,S,2,512,8751
192.168.167.52,192.168.167.254,15305,80,TCP,60,0,64,S,2,512,8752
192.168.167.52,192.168.167.254,15306,80,TCP,60,0,64,S,2,512,8753
192.168.167.52,192.168.167.254,15307,80,TCP,60,0,64,S,2,512,8754
192.168.167.52,192.168.167.254,15308,80,TCP,60,0,64,S,2,512,8755
192.168.167.52,192.168.167.254,15309,80,TCP,60,0,64,S,2,512,8756
192.168.167.254,192.168.167.52,80,15302,TCP,54,0,64,RA,20,0,8757
192.168.167.254,192.168.167.52,80,15303,TCP,54,0,64,RA,20,0,8758
192.168.167.254,192.168.167.52,80,15304,TCP,54,0,64,RA,20,0,8759
192.168.167.254,192.168.167.52,80,15305,TCP,54,0,64,RA,20,0,8760
192.168.167.254,192.168.167.52,80,15306,TCP,54,0,64,RA,20,0,8761
192.168.167.254,192.168.167.52,80,15307,TCP,54,0,64,RA,20,0,8762
192.168.167.254,192.168.167.52,80,15308,TCP,54,0,64,RA,20,0,8763
192.168.167.254,192.168.167.52,80,15309,TCP,54,0,64,RA,20,0,8764
192.168.167.52,192.168.167.254,15310,80,TCP,60,0,64,S,2,512,8765
192.168.167.52,192.168.167.254,15311,80,TCP,60,0,64,S,2,512,8766
192.168.167.52,192.168.167.254,15312,80,TCP,60,0,64,S,2,512,8767
192.168.167.52,192.168.167.254,15313,80,TCP,60,0,64,S,2,512,8768
192.168.167.52,192.168.167.254,15314,80,TCP,60,0,64,S,2,512,8769
192.168.167.52,192.168.167.254,15315,80,TCP,60,0,64,S,2,512,8770
192.168.167.52,192.168.167.254,15316,80,TCP,60,0,64,S,2,512,8771
192.168.167.52,192.168.167.254,15317,80,TCP,60,0,64,S,2,512,8772
192.168.167.254,192.168.167.52,80,15310,TCP,54,0,64,RA,20,0,8773
192.168.167.254,192.168.167.52,80,15311,TCP,54,0,64,RA,20,0,8774
192.168.167.254,192.168.167.52,80,15312,TCP,54,0,64,RA,20,0,8775
192.168.167.254,192.168.167.52,80,15313,TCP,54,0,64,RA,20,0,8776
192.168.167.254,192.168.167.52,80,15314,TCP,54,0,64,RA,20,0,8777
192.168.167.254,192.168.167.52,80,15315,TCP,54,0,64,RA,20,0,8778
192.168.167.254,192.168.167.52,80,15316,TCP,54,0,64,RA,20,0,8779
192.168.167.254,192.168.167.52,80,15317,TCP,54,0,64,RA,20,0,8780
192.168.167.52,192.168.167.254,15318,80,TCP,60,0,64,S,2,512,8781
192.168.167.52,192.168.167.254,15319,80,TCP,60,0,64,S,2,512,8782
192.168.167.52,192.168.167.254,15320,80,TCP,60,0,64,S,2,512,8783
192.168.167.52,192.168.167.254,15321,80,TCP,60,0,64,S,2,512,8784
192.168.167.52,192.168.167.254,15322,80,TCP,60,0,64,S,2,512,8785
192.168.167.52,192.168.167.254,15323,80,TCP,60,0,64,S,2,512,8786
192.168.167.52,192.168.167.254,15324,80,TCP,60,0,64,S,2,512,8787
192.168.167.52,192.168.167.254,15325,80,TCP,60,0,64,S,2,512,8788
192.168.167.254,192.168.167.52,80,15318,TCP,54,0,64,RA,20,0,8789
192.168.167.254,192.168.167.52,80,15319,TCP,54,0,64,RA,20,0,8790
