src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,62473,35245,TCP,60,0,52,S,2,1024,7592
192.168.167.52,192.168.167.254,62473,11084,TCP,60,0,55,S,2,1024,7593
192.168.167.52,192.168.167.254,62473,12096,TCP,60,0,51,S,2,1024,7594
192.168.167.52,192.168.167.254,62473,59616,TCP,60,0,46,S,2,1024,7595
192.168.167.52,192.168.167.254,62473,23136,TCP,60,0,52,S,2,1024,7596
192.168.167.52,192.168.167.254,62473,64339,TCP,60,0,47,S,2,1024,7597
192.168.167.52,192.168.167.254,62473,43934,TCP,60,0,47,S,2,1024,7598
192.168.167.52,192.168.167.254,62473,57350,TCP,60,0,42,S,2,1024,7599
192.168.167.254,192.168.167.52,35245,62473,TCP,54,0,64,RA,20,0,7600
192.168.167.254,192.168.167.52,11084,62473,TCP,54,0,64,RA,20,0,7601
192.168.167.254,192.168.167.52,12096,62473,TCP,54,0,64,RA,20,0,7602
192.168.167.254,192.168.167.52,59616,62473,TCP,54,0,64,RA,20,0,7603
192.168.167.254,192.168.167.52,23136,62473,TCP,54,0,64,RA,20,0,7604
192.168.167.254,192.168.167.52,64339,62473,TCP,54,0,64,RA,20,0,7605
192.168.167.254,192.168.167.52,43934,62473,TCP,54,0,64,RA,20,0,7606
192.168.167.254,192.168.167.52,57350,62473,TCP,54,0,64,RA,20,0,7607
192.168.167.52,192.168.167.254,62473,50411,TCP,60,0,59,S,2,1024,7608
192.168.167.52,192.168.167.254,62473,22170,TCP,60,0,56,S,2,1024,7609
192.168.167.52,192.168.167.254,62473,1906,TCP,60,0,44,S,2,1024,7610
192.168.167.52,192.168.167.254,62473,8588,TCP,60,0,55,S,2,1024,7611
192.168.167.52,192.168.167.254,62473,47400,TCP,60,0,57,S,2,1024,7612
192.168.167.52,192.168.167.254,62473,46747,TCP,60,0,44,S,2,1024,7613
192.168.167.52,192.168.167.254,62473,50188,TCP,60,0,40,S,2,1024,7614
192.168.167.254,192.168.167.52,50411,62473,TCP,54,0,64,RA,20,0,7615
192.168.167.254,192.168.167.52,22170,62473,TCP,54,0,64,RA,20,0,7616
192.168.167.254,192.168.167.52,1906,62473,TCP,54,0,64,RA,20,0,7617
192.168.167.254,192.168.167.52,8588,62473,TCP,54,0,64,RA,20,0,7618
192.168.167.254,192.168.167.52,47400,62473,TCP,54,0,64,RA,20,0,7619
192.168.167.254,192.168.167.52,46747,62473,TCP,54,0,64,RA,20,0,7620
192.168.167.254,192.168.167.52,50188,62473,TCP,54,0,64,RA,20,0,7621
192.168.167.52,192.168.167.254,62473,30867,TCP,60,0,44,S,2,1024,7622
192.168.167.52,192.168.167.254,62473,33581,TCP,60,0,48,S,2,1024,7623
192.168.167.52,192.168.167.254,62473,59325,TCP,60,0,51,S,2,1024,7624
192.168.167.52,192.168.167.254,62473,53475,TCP,60,0,58,S,2,1024,7625
192.168.167.52,192.168.167.254,62473,47599,TCP,60,0,59,S,2,1024,7626
192.168.167.52,192.168.167.254,62473,13426,TCP,60,0,45,S,2,1024,7627
192.168.167.52,192.168.167.254,62473,23262,TCP,60,0,57,S,2,1024,7628
192.168.167.52,192.168.167.254,62473,21238,TCP,60,0,52,S,2,1024,7629
192.168.167.254,192.168.167.52,30867,62473,TCP,54,0,64,RA,20,0,7630
192.168.167.254,192.168.167.52,33581,62473,TCP,54,0,64,RA,20,0,7631
192.168.167.254,192.168.167.52,59325,62473,TCP,54,0,64,RA,20,0,7632
192.168.167.254,192.168.167.52,53475,62473,TCP,54,0,64,RA,20,0,7633
192.168.167.254,192.168.167.52,47599,62473,TCP,54,0,64,RA,20,0,7634
192.168.167.254,192.168.167.52,13426,62473,TCP,54,0,64,RA,20,0,7635
192.168.167.254,192.168.167.52,23262,62473,TCP,54,0,64,RA,20,0,7636
192.168.167.254,192.168.167.52,21238,62473,TCP,54,0,64,RA,20,0,7637
192.168.167.52,192.168.167.254,62473,46775,TCP,60,0,56,S,2,1024,7638
192.168.167.52,192.168.167.254,62473,36754,TCP,60,0,46,S,2,1024,7639
192.168.167.52,192.168.167.254,62473,61023,TCP,60,0,39,S,2,1024,7640
192.168.167.52,192.168.167.254,62473,62568,TCP,60,0,51,S,2,1024,7641
192.168.167.52,192.168.167.254,62473,15501,TCP,60,0,55,S,2,1024,7642
192.168.167.52,192.168.167.254,62473,18506,TCP,60,0,41,S,2,1024,7643
192.168.167.52,192.168.167.254,62473,22706,TCP,60,0,49,S,2,1024,7644
192.168.167.52,192.168.167.254,62473,3337,TCP,60,0,53,S,2,1024,7645
192.168.167.254,192.168.167.52,46775,62473,TCP,54,0,64,RA,20,0,7646
192.168.167.254,192.168.167.52,36754,62473,TCP,54,0,64,RA,20,0,7647
192.168.167.254,192.168.167.52,61023,62473,TCP,54,0,64,RA,20,0,7648
192.168.167.254,192.168.167.52,62568,62473,TCP,54,0,64,RA,20,0,7649
192.168.167.254,192.168.167.52,15501,62473,TCP,54,0,64,RA,20,0,7650
192.168.167.254,192.168.167.52,18506,62473,TCP,54,0,64,RA,20,0,7651
192.168.167.254,192.168.167.52,22706,62473,TCP,54,0,64,RA,20,0,7652
192.168.167.254,192.168.167.52,3337,62473,TCP,54,0,64,RA,20,0,7653
192.168.167.52,192.168.167.254,62473,24090,TCP,60,0,40,S,2,1024,7654
192.168.167.52,192.168.167.254,62473,49721,TCP,60,0,44,S,2,1024,7655
192.168.167.52,192.168.167.254,62473,27111,TCP,60,0,58,S,2,1024,7656
192.168.167.52,192.168.167.254,62473,60849,TCP,60,0,37,S,2,1024,7657
192.168.167.52,192.168.167.254,62473,45342,TCP,60,0,51,S,2,1024,7658
192.168.167.254,192.168.167.52,24090,62473,TCP,54,0,64,RA,20,0,7659
192.168.167.254,192.168.167.52,49721,62473,TCP,54,0,64,RA,20,0,7660
192.168.167.254,192.168.167.52,27111,62473,TCP,54,0,64,RA,20,0,7661
192.168.167.254,192.168.167.52,60849,62473,TCP,54,0,64,RA,20,0,7662
192.168.167.254,192.168.167.52,45342,62473,TCP,54,0,64,RA,20,0,7663
192.168.167.52,192.168.167.254,62473,49597,TCP,60,0,50,S,2,1024,7664
192.168.167.52,192.168.167.254,62473,17600,TCP,60,0,59,S,2,1024,7665
192.168.167.52,192.168.167.254,62473,510,TCP,60,0,57,S,2,1024,7666
192.168.167.52,192.168.167.254,62473,35657,TCP,60,0,41,S,2,1024,7667
192.168.167.52,192.168.167.254,62473,388,TCP,60,0,37,S,2,1024,7668
192.168.167.254,192.168.167.52,49597,62473,TCP,54,0,64,RA,20,0,7669
192.168.167.254,192.168.167.52,17600,62473,TCP,54,0,64,RA,20,0,7670
192.168.167.254,192.168.167.52,510,62473,TCP,54,0,64,RA,20,0,7671
192.168.167.254,192.168.167.52,35657,62473,TCP,54,0,64,RA,20,0,7672
192.168.167.254,192.168.167.52,388,62473,TCP,54,0,64,RA,20,0,7673
192.168.167.52,192.168.167.254,62473,27135,TCP,60,0,40,S,2,1024,7674
192.168.167.52,192.168.167.254,62473,51864,TCP,60,0,52,S,2,1024,7675
192.168.167.52,192.168.167.254,62473,55405,TCP,60,0,56,S,2,1024,7676
192.168.167.52,192.168.167.254,62473,6982,TCP,60,0,55,S,2,1024,7677
192.168.167.52,192.168.167.254,62473,17603,TCP,60,0,37,S,2,1024,7678
192.168.167.52,192.168.167.254,62473,26052,TCP,60,0,38,S,2,1024,7679
192.168.167.52,192.168.167.254,62473,43278,TCP,60,0,43,S,2,1024,7680
192.168.167.52,192.168.167.254,62473,38340,TCP,60,0,46,S,2,1024,7681
192.168.167.254,192.168.167.52,27135,62473,TCP,54,0,64,RA,20,0,7682
192.168.167.254,192.168.167.52,51864,62473,TCP,54,0,64,RA,20,0,7683
192.168.167.254,192.168.167.52,55405,62473,TCP,54,0,64,RA,20,0,7684
192.168.167.254,192.168.167.52,6982,62473,TCP,54,0,64,RA,20,0,7685
192.168.167.254,192.168.167.52,17603,62473,TCP,54,0,64,RA,20,0,7686
192.168.167.254,192.168.167.52,26052,62473,TCP,54,0,64,RA,20,0,7687
192.168.167.254,192.168.167.52,43278,62473,TCP,54,0,64,RA,20,0,7688
192.168.167.254,192.168.167.52,38340,62473,TCP,54,0,64,RA,20,0,7689
192.168.167.52,192.168.167.254,62473,62304,TCP,60,0,37,S,2,1024,7690
192.168.167.52,192.168.167.254,62473,9630,TCP,60,0,40,S,2,1024,7691
192.168.167.52,192.168.167.254,62473,4833,TCP,60,0,53,S,2,1024,7692
192.168.167.52,192.168.167.254,62473,21698,TCP,60,0,45,S,2,1024,7693
192.168.167.52,192.168.167.254,62473,25665,TCP,60,0,51,S,2,1024,7694
192.168.167.52,192.168.167.254,62473,25105,TCP,60,0,52,S,2,1024,7695
192.168.167.52,192.168.167.254,62473,2288,TCP,60,0,59,S,2,1024,7696
192.168.167.52,192.168.167.254,62473,53533,TCP,60,0,47,S,2,1024,7697
192.168.167.254,192.168.167.52,62304,62473,TCP,54,0,64,RA,20,0,7698
192.168.167.254,192.168.167.52,9630,62473,TCP,54,0,64,RA,20,0,7699
192.168.167.254,192.168.167.52,4833,62473,TCP,54,0,64,RA,20,0,7700
192.168.167.254,192.168.167.52,21698,62473,TCP,54,0,64,RA,20,0,7701
192.168.167.254,192.168.167.52,25665,62473,TCP,54,0,64,RA,20,0,7702
192.168.167.254,192.168.167.52,25105,62473,TCP,54,0,64,RA,20,0,7703
192.168.167.254,192.168.167.52,2288,62473,TCP,54,0,64,RA,20,0,7704
192.168.167.254,192.168.167.52,53533,62473,TCP,54,0,64,RA,20,0,7705
192.168.167.52,192.168.167.254,62473,55071,TCP,60,0,59,S,2,1024,7706
192.168.167.52,192.168.167.254,62473,63640,TCP,60,0,52,S,2,1024,7707
192.168.167.52,192.168.167.254,62473,55186,TCP,60,0,57,S,2,1024,7708
192.168.167.52,192.168.167.254,62473,26458,TCP,60,0,46,S,2,1024,7709
192.168.167.52,192.168.167.254,62473,13416,TCP,60,0,51,S,2,1024,7710
192.168.167.52,192.168.167.254,62473,24956,TCP,60,0,47,S,2,1024,7711
192.168.167.52,192.168.167.254,62473,44847,TCP,60,0,59,S,2,1024,7712
192.168.167.52,192.168.167.254,62473,24936,TCP,60,0,41,S,2,1024,7713
192.168.167.254,192.168.167.52,55071,62473,TCP,54,0,64,RA,20,0,7714
192.168.167.254,192.168.167.52,63640,62473,TCP,54,0,64,RA,20,0,7715
192.168.167.254,192.168.167.52,55186,62473,TCP,54,0,64,RA,20,0,7716
192.168.167.254,192.168.167.52,26458,62473,TCP,54,0,64,RA,20,0,7717
192.168.167.254,192.168.167.52,13416,62473,TCP,54,0,64,RA,20,0,7718
192.168.167.254,192.168.167.52,24956,62473,TCP,54,0,64,RA,20,0,7719
192.168.167.254,192.168.167.52,44847,62473,TCP,54,0,64,RA,20,0,7720
192.168.167.254,192.168.167.52,24936,62473,TCP,54,0,64,RA,20,0,7721
192.168.167.52,192.168.167.254,62473,2485,TCP,60,0,43,S,2,1024,7722
192.168.167.52,192.168.167.254,62473,60522,TCP,60,0,46,S,2,1024,7723
192.168.167.52,192.168.167.254,62473,17288,TCP,60,0,39,S,2,1024,7724
192.168.167.52,192.168.167.254,62473,41637,TCP,60,0,42,S,2,1024,7725
192.168.167.52,192.168.167.254,62473,58433,TCP,60,0,59,S,2,1024,7726
192.168.167.52,192.168.167.254,62473,25961,TCP,60,0,49,S,2,1024,7727
192.168.167.52,192.168.167.254,62473,56082,TCP,60,0,47,S,2,1024,7728
192.168.167.52,192.168.167.254,62473,42740,TCP,60,0,41,S,2,1024,7729
192.168.167.254,192.168.167.52,2485,62473,TCP,54,0,64,RA,20,0,7730
192.168.167.254,192.168.167.52,60522,62473,TCP,54,0,64,RA,20,0,7731
192.168.167.254,192.168.167.52,17288,62473,TCP,54,0,64,RA,20,0,7732
192.168.167.254,192.168.167.52,41637,62473,TCP,54,0,64,RA,20,0,7733
192.168.167.254,192.168.167.52,58433,62473,TCP,54,0,64,RA,20,0,7734
192.168.167.254,192.168.167.52,25961,62473,TCP,54,0,64,RA,20,0,7735
192.168.167.254,192.168.167.52,56082,62473,TCP,54,0,64,RA,20,0,7736
192.168.167.254,192.168.167.52,42740,62473,TCP,54,0,64,RA,20,0,7737
192.168.167.52,192.168.167.254,62473,53504,TCP,60,0,47,S,2,1024,7738
192.168.167.52,192.168.167.254,62473,2035,TCP,60,0,59,S,2,1024,7739
192.168.167.52,192.168.167.254,62473,42529,TCP,60,0,56,S,2,1024,7740
192.168.167.52,192.168.167.254,62473,50191,TCP,60,0,49,S,2,1024,7741
192.168.167.52,192.168.167.254,62473,45912,TCP,60,0,49,S,2,1024,7742
192.168.167.52,192.168.167.254,62473,64040,TCP,60,0,48,S,2,1024,7743
192.168.167.52,192.168.167.254,62473,54443,TCP,60,0,39,S,2,1024,7744
192.168.167.52,192.168.167.254,62473,2111,TCP,60,0,50,S,2,1024,7745
192.168.167.254,192.168.167.52,53504,62473,TCP,54,0,64,RA,20,0,7746
192.168.167.254,192.168.167.52,2035,62473,TCP,54,0,64,RA,20,0,7747
192.168.167.254,192.168.167.52,42529,62473,TCP,54,0,64,RA,20,0,7748
192.168.167.254,192.168.167.52,50191,62473,TCP,54,0,64,RA,20,0,7749
192.168.167.254,192.168.167.52,45912,62473,TCP,54,0,64,RA,20,0,7750
192.168.167.254,192.168.167.52,64040,62473,TCP,54,0,64,RA,20,0,7751
192.168.167.254,192.168.167.52,54443,62473,TCP,54,0,64,RA,20,0,7752
192.168.167.254,192.168.167.52,2111,62473,TCP,54,0,64,RA,20,0,7753
192.168.167.52,192.168.167.254,62473,15234,TCP,60,0,50,S,2,1024,7754
192.168.167.52,192.168.167.254,62473,45400,TCP,60,0,40,S,2,1024,7755
192.168.167.52,192.168.167.254,62473,17945,TCP,60,0,37,S,2,1024,7756
192.168.167.254,192.168.167.52,15234,62473,TCP,54,0,64,RA,20,0,7757
192.168.167.254,192.168.167.52,45400,62473,TCP,54,0,64,RA,20,0,7758
192.168.167.254,192.168.167.52,17945,62473,TCP,54,0,64,RA,20,0,7759
192.168.167.52,192.168.167.254,62473,27333,TCP,60,0,39,S,2,1024,7760
192.168.167.52,192.168.167.254,62473,32758,TCP,60,0,57,S,2,1024,7761
192.168.167.254,192.168.167.52,27333,62473,TCP,54,0,64,RA,20,0,7762
192.168.167.254,192.168.167.52,32758,62473,TCP,54,0,64,RA,20,0,7763
192.168.167.52,192.168.167.254,62473,11811,TCP,60,0,37,S,2,1024,7764
192.168.167.52,192.168.167.254,62473,22540,TCP,60,0,57,S,2,1024,7765
192.168.167.52,192.168.167.254,62473,46956,TCP,60,0,48,S,2,1024,7766
192.168.167.52,192.168.167.254,62473,42458,TCP,60,0,51,S,2,1024,7767
192.168.167.254,192.168.167.52,11811,62473,TCP,54,0,64,RA,20,0,7768
192.168.167.254,192.168.167.52,22540,62473,TCP,54,0,64,RA,20,0,7769
192.168.167.254,192.168.167.52,46956,62473,TCP,54,0,64,RA,20,0,7770
192.168.167.254,192.168.167.52,42458,62473,TCP,54,0,64,RA,20,0,7771
192.168.167.52,192.168.167.254,62473,3344,TCP,60,0,42,S,2,1024,7772
192.168.167.52,192.168.167.254,62473,11138,TCP,60,0,42,S,2,1024,7773
192.168.167.52,192.168.167.254,62473,12084,TCP,60,0,39,S,2,1024,7774
192.168.167.52,192.168.167.254,62473,32049,TCP,60,0,48,S,2,1024,7775
192.168.167.52,192.168.167.254,62473,21140,TCP,60,0,54,S,2,1024,7776
192.168.167.254,192.168.167.52,3344,62473,TCP,54,0,64,RA,20,0,7777
192.168.167.254,192.168.167.52,11138,62473,TCP,54,0,64,RA,20,0,7778
192.168.167.254,192.168.167.52,12084,62473,TCP,54,0,64,RA,20,0,7779
192.168.167.254,192.168.167.52,32049,62473,TCP,54,0,64,RA,20,0,7780
192.168.167.254,192.168.167.52,21140,62473,TCP,54,0,64,RA,20,0,7781
192.168.167.52,192.168.167.254,62473,23445,TCP,60,0,37,S,2,1024,7782
192.168.167.52,192.168.167.254,62473,19006,TCP,60,0,50,S,2,1024,7783
192.168.167.52,192.168.167.254,62473,29950,TCP,60,0,45,S,2,1024,7784
192.168.167.52,192.168.167.254,62473,45590,TCP,60,0,51,S,2,1024,7785
192.168.167.52,192.168.167.254,62473,15363,TCP,60,0,48,S,2,1024,7786
192.168.167.52,192.168.167.254,62473,56194,TCP,60,0,40,S,2,1024,7787
192.168.167.52,192.168.167.254,62473,18098,TCP,60,0,52,S,2,1024,7788
192.168.167.52,192.168.167.254,62473,18307,TCP,60,0,37,S,2,1024,7789
192.168.167.254,192.168.167.52,23445,62473,TCP,54,0,64,RA,20,0,7790
192.168.167.254,192.168.167.52,19006,62473,TCP,54,0,64,RA,20,0,7791
192.168.167.254,192.168.167.52,29950,62473,TCP,54,0,64,RA,20,0,7792
192.168.167.254,192.168.167.52,45590,62473,TCP,54,0,64,RA,20,0,7793
192.168.167.254,192.168.167.52,15363,62473,TCP,54,0,64,RA,20,0,7794
192.168.167.254,192.168.167.52,56194,62473,TCP,54,0,64,RA,20,0,7795
192.168.167.254,192.168.167.52,18098,62473,TCP,54,0,64,RA,20,0,7796
192.168.167.254,192.168.167.52,18307,62473,TCP,54,0,64,RA,20,0,7797
192.168.167.52,192.168.167.254,62473,6770,TCP,60,0,38,S,2,1024,7798
192.168.167.52,192.168.167.254,62473,3843,TCP,60,0,46,S,2,1024,7799
192.168.167.52,192.168.167.254,62473,5368,TCP,60,0,49,S,2,1024,7800
192.168.167.52,192.168.167.254,62473,8364,TCP,60,0,51,S,2,1024,7801
192.168.167.52,192.168.167.254,62473,16938,TCP,60,0,52,S,2,1024,7802
192.168.167.52,192.168.167.254,62473,5435,TCP,60,0,47,S,2,1024,7803
192.168.167.52,192.168.167.254,62473,7743,TCP,60,0,53,S,2,1024,7804
192.168.167.254,192.168.167.52,6770,62473,TCP,54,0,64,RA,20,0,7805
192.168.167.254,192.168.167.52,3843,62473,TCP,54,0,64,RA,20,0,7806
192.168.167.254,192.168.167.52,5368,62473,TCP,54,0,64,RA,20,0,7807
192.168.167.254,192.168.167.52,8364,62473,TCP,54,0,64,RA,20,0,7808
192.168.167.254,192.168.167.52,16938,62473,TCP,54,0,64,RA,20,0,7809
192.168.167.254,192.168.167.52,5435,62473,TCP,54,0,64,RA,20,0,7810
192.168.167.254,192.168.167.52,7743,62473,TCP,54,0,64,RA,20,0,7811
192.168.167.52,192.168.167.254,62473,56551,TCP,60,0,52,S,2,1024,7812
192.168.167.52,192.168.167.254,62473,30121,TCP,60,0,45,S,2,1024,7813
192.168.167.52,192.168.167.254,62473,42796,TCP,60,0,41,S,2,1024,7814
192.168.167.52,192.168.167.254,62473,8461,TCP,60,0,37,S,2,1024,7815
192.168.167.52,192.168.167.254,62473,51250,TCP,60,0,50,S,2,1024,7816
192.168.167.52,192.168.167.254,62473,33450,TCP,60,0,57,S,2,1024,7817
192.168.167.52,192.168.167.254,62473,40270,TCP,60,0,49,S,2,1024,7818
192.168.167.52,192.168.167.254,62473,7746,TCP,60,0,54,S,2,1024,7819
192.168.167.254,192.168.167.52,56551,62473,TCP,54,0,64,RA,20,0,7820
192.168.167.254,192.168.167.52,30121,62473,TCP,54,0,64,RA,20,0,7821
192.168.167.254,192.168.167.52,42796,62473,TCP,54,0,64,RA,20,0,7822
192.168.167.254,192.168.167.52,8461,62473,TCP,54,0,64,RA,20,0,7823
192.168.167.254,192.168.167.52,51250,62473,TCP,54,0,64,RA,20,0,7824
192.168.167.254,192.168.167.52,33450,62473,TCP,54,0,64,RA,20,0,7825
192.168.167.254,192.168.167.52,40270,62473,TCP,54,0,64,RA,20,0,7826
192.168.167.254,192.168.167.52,7746,62473,TCP,54,0,64,RA,20,0,7827
192.168.167.52,192.168.167.254,62473,37545,TCP,60,0,47,S,2,1024,7828
192.168.167.52,192.168.167.254,62473,64363,TCP,60,0,56,S,2,1024,7829
192.168.167.52,192.168.167.254,62473,21654,TCP,60,0,56,S,2,1024,7830
192.168.167.52,192.168.167.254,62473,56757,TCP,60,0,58,S,2,1024,7831
192.168.167.52,192.168.167.254,62473,63321,TCP,60,0,53,S,2,1024,7832
192.168.167.52,192.168.167.254,62473,10260,TCP,60,0,48,S,2,1024,7833
192.168.167.52,192.168.167.254,62473,27440,TCP,60,0,49,S,2,1024,7834
192.168.167.52,192.168.167.254,62473,45828,TCP,60,0,58,S,2,1024,7835
192.168.167.254,192.168.167.52,37545,62473,TCP,54,0,64,RA,20,0,7836
192.168.167.254,192.168.167.52,64363,62473,TCP,54,0,64,RA,20,0,7837
192.168.167.254,192.168.167.52,21654,62473,TCP,54,0,64,RA,20,0,7838
192.168.167.254,192.168.167.52,56757,62473,TCP,54,0,64,RA,20,0,7839
192.168.167.254,192.168.167.52,63321,62473,TCP,54,0,64,RA,20,0,7840
192.168.167.254,192.168.167.52,10260,62473,TCP,54,0,64,RA,20,0,7841
192.168.167.254,192.168.167.52,27440,62473,TCP,54,0,64,RA,20,0,7842
192.168.167.254,192.168.167.52,45828,62473,TCP,54,0,64,RA,20,0,7843
192.168.167.52,192.168.167.254,62473,57226,TCP,60,0,54,S,2,1024,7844
192.168.167.52,192.168.167.254,62473,38138,TCP,60,0,50,S,2,1024,7845
192.168.167.52,192.168.167.254,62473,10079,TCP,60,0,37,S,2,1024,7846
192.168.167.52,192.168.167.254,62473,64325,TCP,60,0,57,S,2,1024,7847
192.168.167.52,192.168.167.254,62473,62044,TCP,60,0,47,S,2,1024,7848
192.168.167.52,192.168.167.254,62473,44552,TCP,60,0,40,S,2,1024,7849
192.168.167.52,192.168.167.254,62473,55137,TCP,60,0,58,S,2,1024,7850
192.168.167.52,192.168.167.254,62473,16076,TCP,60,0,59,S,2,1024,7851
192.168.167.254,192.168.167.52,57226,62473,TCP,54,0,64,RA,20,0,7852
192.168.167.254,192.168.167.52,38138,62473,TCP,54,0,64,RA,20,0,7853
192.168.167.254,192.168.167.52,10079,62473,TCP,54,0,64,RA,20,0,7854
192.168.167.254,192.168.167.52,64325,62473,TCP,54,0,64,RA,20,0,7855
192.168.167.254,192.168.167.52,62044,62473,TCP,54,0,64,RA,20,0,7856
192.168.167.254,192.168.167.52,44552,62473,TCP,54,0,64,RA,20,0,7857
192.168.167.254,192.168.167.52,55137,62473,TCP,54,0,64,RA,20,0,7858
192.168.167.254,192.168.167.52,16076,62473,TCP,54,0,64,RA,20,0,7859
192.168.167.52,192.168.167.254,62473,3733,TCP,60,0,47,S,2,1024,7860
192.168.167.52,192.168.167.254,62473,18097,TCP,60,0,41,S,2,1024,7861
192.168.167.254,192.168.167.52,3733,62473,TCP,54,0,64,RA,20,0,7862
192.168.167.254,192.168.167.52,18097,62473,TCP,54,0,64,RA,20,0,7863
192.168.167.52,192.168.167.254,62473,658,TCP,60,0,39,S,2,1024,7864
192.168.167.52,192.168.167.254,62473,53021,TCP,60,0,57,S,2,1024,7865
192.168.167.52,192.168.167.254,62473,53696,TCP,60,0,43,S,2,1024,7866
192.168.167.52,192.168.167.254,62473,24236,TCP,60,0,55,S,2,1024,7867
192.168.167.52,192.168.167.254,62473,49927,TCP,60,0,40,S,2,1024,7868
192.168.167.254,192.168.167.52,658,62473,TCP,54,0,64,RA,20,0,7869
192.168.167.254,192.168.167.52,53021,62473,TCP,54,0,64,RA,20,0,7870
192.168.167.254,192.168.167.52,53696,62473,TCP,54,0,64,RA,20,0,7871
192.168.167.254,192.168.167.52,24236,62473,TCP,54,0,64,RA,20,0,7872
192.168.167.254,192.168.167.52,49927,62473,TCP,54,0,64,RA,20,0,7873
192.168.167.52,192.168.167.254,62473,31753,TCP,60,0,57,S,2,1024,7874
192.168.167.52,192.168.167.254,62473,26243,TCP,60,0,38,S,2,1024,7875
192.168.167.52,192.168.167.254,62473,31689,TCP,60,0,41,S,2,1024,7876
192.168.167.52,192.168.167.254,62473,35077,TCP,60,0,59,S,2,1024,7877
192.168.167.52,192.168.167.254,62473,17727,TCP,60,0,38,S,2,1024,7878
192.168.167.52,192.168.167.254,62473,23166,TCP,60,0,52,S,2,1024,7879
192.168.167.52,192.168.167.254,62473,49075,TCP,60,0,48,S,2,1024,7880
192.168.167.52,192.168.167.254,62473,55011,TCP,60,0,54,S,2,1024,7881
192.168.167.254,192.168.167.52,31753,62473,TCP,54,0,64,RA,20,0,7882
192.168.167.254,192.168.167.52,26243,62473,TCP,54,0,64,RA,20,0,7883
192.168.167.254,192.168.167.52,31689,62473,TCP,54,0,64,RA,20,0,7884
192.168.167.254,192.168.167.52,35077,62473,TCP,54,0,64,RA,20,0,7885
192.168.167.254,192.168.167.52,17727,62473,TCP,54,0,64,RA,20,0,7886
192.168.167.254,192.168.167.52,23166,62473,TCP,54,0,64,RA,20,0,7887
192.168.167.254,192.168.167.52,49075,62473,TCP,54,0,64,RA,20,0,7888
192.168.167.254,192.168.167.52,55011,62473,TCP,54,0,64,RA,20,0,7889
192.168.167.52,192.168.167.254,62473,30273,TCP,60,0,59,S,2,1024,7890
192.168.167.52,192.168.167.254,62473,33218,TCP,60,0,55,S,2,1024,7891
192.168.167.52,192.168.167.254,62473,33810,TCP,60,0,37,S,2,1024,7892
192.168.167.52,192.168.167.254,62473,14923,TCP,60,0,58,S,2,1024,7893
192.168.167.52,192.168.167.254,62473,62993,TCP,60,0,40,S,2,1024,7894
192.168.167.52,192.168.167.254,62473,21661,TCP,60,0,42,S,2,1024,7895
192.168.167.52,192.168.167.254,62473,54856,TCP,60,0,58,S,2,1024,7896
192.168.167.254,192.168.167.52,30273,62473,TCP,54,0,64,RA,20,0,7897
192.168.167.254,192.168.167.52,33218,62473,TCP,54,0,64,RA,20,0,7898
192.168.167.254,192.168.167.52,33810,62473,TCP,54,0,64,RA,20,0,7899
192.168.167.254,192.168.167.52,14923,62473,TCP,54,0,64,RA,20,0,7900
192.168.167.254,192.168.167.52,62993,62473,TCP,54,0,64,RA,20,0,7901
192.168.167.254,192.168.167.52,21661,62473,TCP,54,0,64,RA,20,0,7902
192.168.167.254,192.168.167.52,54856,62473,TCP,54,0,64,RA,20,0,7903
192.168.167.52,192.168.167.254,62473,48843,TCP,60,0,56,S,2,1024,7904
192.168.167.52,192.168.167.254,62473,22788,TCP,60,0,50,S,2,1024,7905
192.168.167.52,192.168.167.254,62473,1409,TCP,60,0,50,S,2,1024,7906
192.168.167.52,192.168.167.254,62473,17771,TCP,60,0,39,S,2,1024,7907
192.168.167.52,192.168.167.254,62473,30821,TCP,60,0,41,S,2,1024,7908
192.168.167.52,192.168.167.254,62473,20834,TCP,60,0,43,S,2,1024,7909
192.168.167.52,192.168.167.254,62473,9083,TCP,60,0,56,S,2,1024,7910
192.168.167.52,192.168.167.254,62473,33925,TCP,60,0,37,S,2,1024,7911
192.168.167.254,192.168.167.52,48843,62473,TCP,54,0,64,RA,20,0,7912
192.168.167.254,192.168.167.52,22788,62473,TCP,54,0,64,RA,20,0,7913
192.168.167.254,192.168.167.52,1409,62473,TCP,54,0,64,RA,20,0,7914
192.168.167.254,192.168.167.52,17771,62473,TCP,54,0,64,RA,20,0,7915
192.168.167.254,192.168.167.52,30821,62473,TCP,54,0,64,RA,20,0,7916
192.168.167.254,192.168.167.52,20834,62473,TCP,54,0,64,RA,20,0,7917
192.168.167.254,192.168.167.52,9083,62473,TCP,54,0,64,RA,20,0,7918
192.168.167.254,192.168.167.52,33925,62473,TCP,54,0,64,RA,20,0,7919
