src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087,13503,TCP,60,0,59,S,2,1024,8484
192.168.167.52,192.168.167.254,59087,46140,TCP,60,0,46,S,2,1024,8485
192.168.167.52,192.168.167.254,59087,61542,TCP,60,0,56,S,2,1024,8486
192.168.167.52,192.168.167.254,59087,4419,TCP,60,0,47,S,2,1024,8487
192.168.167.52,192.168.167.254,59087,21142,TCP,60,0,51,S,2,1024,8488
192.168.167.52,192.168.167.254,59087,22493,TCP,60,0,51,S,2,1024,8489
192.168.167.52,192.168.167.254,59087,1707,TCP,60,0,53,S,2,1024,8490
192.168.167.52,192.168.167.254,59087,44186,TCP,60,0,56,S,2,1024,8491
192.168.167.254,192.168.167.52,13503,59087,TCP,54,0,64,RA,20,0,8492
192.168.167.254,192.168.167.52,46140,59087,TCP,54,0,64,RA,20,0,8493
192.168.167.254,192.168.167.52,61542,59087,TCP,54,0,64,RA,20,0,8494
192.168.167.254,192.168.167.52,4419,59087,TCP,54,0,64,RA,20,0,8495
192.168.167.254,192.168.167.52,21142,59087,TCP,54,0,64,RA,20,0,8496
192.168.167.254,192.168.167.52,22493,59087,TCP,54,0,64,RA,20,0,8497
192.168.167.254,192.168.167.52,1707,59087,TCP,54,0,64,RA,20,0,8498
192.168.167.254,192.168.167.52,44186,59087,TCP,54,0,64,RA,20,0,8499
192.168.167.52,192.168.167.254,59087,62869,TCP,60,0,53,S,2,1024,8500
192.168.167.52,192.168.167.254,59087,15576,TCP,60,0,56,S,2,1024,8501
192.168.167.52,192.168.167.254,59087,7116,TCP,60,0,54,S,2,1024,8502
192.168.167.52,192.168.167.254,59087,54431,TCP,60,0,48,S,2,1024,8503
192.168.167.52,192.168.167.254,59087,5101,TCP,60,0,42,S,2,1024,8504
192.168.167.52,192.168.167.254,59087,13105,TCP,60,0,51,S,2,1024,8505
192.168.167.52,192.168.167.254,59087,18483,TCP,60,0,53,S,2,1024,8506
192.168.167.254,192.168.167.52,62869,59087,TCP,54,0,64,RA,20,0,8507
192.168.167.254,192.168.167.52,15576,59087,TCP,54,0,64,RA,20,0,8508
192.168.167.254,192.168.167.52,7116,59087,TCP,54,0,64,RA,20,0,8509
192.168.167.254,192.168.167.52,54431,59087,TCP,54,0,64,RA,20,0,8510
192.168.167.254,192.168.167.52,5101,59087,TCP,54,0,64,RA,20,0,8511
192.168.167.254,192.168.167.52,13105,59087,TCP,54,0,64,RA,20,0,8512
192.168.167.254,192.168.167.52,18483,59087,TCP,54,0,64,RA,20,0,8513
192.168.167.52,192.168.167.254,59087,2908,TCP,60,0,38,S,2,1024,8514
192.168.167.52,192.168.167.254,59087,8307,TCP,60,0,53,S,2,1024,8515
192.168.167.52,192.168.167.254,59087,4745,TCP,60,0,47,S,2,1024,8516
192.168.167.52,192.168.167.254,59087,59213,TCP,60,0,40,S,2,1024,8517
192.168.167.52,192.168.167.254,59087,59574,TCP,60,0,57,S,2,1024,8518
192.168.167.52,192.168.167.254,59087,59896,TCP,60,0,51,S,2,1024,8519
192.168.167.52,192.168.167.254,59087,9700,TCP,60,0,50,S,2,1024,8520
192.168.167.52,192.168.167.254,59087,14759,TCP,60,0,50,S,2,1024,8521
192.168.167.254,192.168.167.52,2908,59087,TCP,54,0,64,RA,20,0,8522
192.168.167.254,192.168.167.52,8307,59087,TCP,54,0,64,RA,20,0,8523
192.168.167.254,192.168.167.52,4745,59087,TCP,54,0,64,RA,20,0,8524
192.168.167.254,192.168.167.52,59213,59087,TCP,54,0,64,RA,20,0,8525
192.168.167.254,192.168.167.52,59574,59087,TCP,54,0,64,RA,20,0,8526
192.168.167.254,192.168.167.52,59896,59087,TCP,54,0,64,RA,20,0,8527
192.168.167.254,192.168.167.52,9700,59087,TCP,54,0,64,RA,20,0,8528
192.168.167.254,192.168.167.52,14759,59087,TCP,54,0,64,RA,20,0,8529
192.168.167.52,192.168.167.254,59087,42180,TCP,60,0,39,S,2,1024,8530
192.168.167.52,192.168.167.254,59087,33955,TCP,60,0,48,S,2,1024,8531
192.168.167.52,192.168.167.254,59087,50958,TCP,60,0,48,S,2,1024,8532
192.168.167.52,192.168.167.254,59087,34597,TCP,60,0,47,S,2,1024,8533
192.168.167.52,192.168.167.254,59087,491,TCP,60,0,40,S,2,1024,8534
192.168.167.52,192.168.167.254,59087,24035,TCP,60,0,40,S,2,1024,8535
192.168.167.52,192.168.167.254,59087,42512,TCP,60,0,50,S,2,1024,8536
192.168.167.52,192.168.167.254,59087,39964,TCP,60,0,40,S,2,1024,8537
192.168.167.254,192.168.167.52,42180,59087,TCP,54,0,64,RA,20,0,8538
192.168.167.254,192.168.167.52,33955,59087,TCP,54,0,64,RA,20,0,8539
192.168.167.254,192.168.167.52,50958,59087,TCP,54,0,64,RA,20,0,8540
192.168.167.254,192.168.167.52,34597,59087,TCP,54,0,64,RA,20,0,8541
192.168.167.254,192.168.167.52,491,59087,TCP,54,0,64,RA,20,0,8542
192.168.167.254,192.168.167.52,24035,59087,TCP,54,0,64,RA,20,0,8543
192.168.167.254,192.168.167.52,42512,59087,TCP,54,0,64,RA,20,0,8544
192.168.167.254,192.168.167.52,39964,59087,TCP,54,0,64,RA,20,0,8545
192.168.167.52,192.168.167.254,59087,56680,TCP,60,0,44,S,2,1024,8546
192.168.167.52,192.168.167.254,59087,30410,TCP,60,0,51,S,2,1024,8547
192.168.167.52,192.168.167.254,59087,47356,TCP,60,0,51,S,2,1024,8548
192.168.167.52,192.168.167.254,59087,52872,TCP,60,0,40,S,2,1024,8549
192.168.167.52,192.168.167.254,59087,2539,TCP,60,0,40,S,2,1024,8550
192.168.167.52,192.168.167.254,59087,57031,TCP,60,0,58,S,2,1024,8551
192.168.167.52,192.168.167.254,59087,60414,TCP,60,0,37,S,2,1024,8552
192.168.167.254,192.168.167.52,56680,59087,TCP,54,0,64,RA,20,0,8553
192.168.167.254,192.168.167.52,30410,59087,TCP,54,0,64,RA,20,0,8554
192.168.167.254,192.168.167.52,47356,59087,TCP,54,0,64,RA,20,0,8555
192.168.167.254,192.168.167.52,52872,59087,TCP,54,0,64,RA,20,0,8556
192.168.167.254,192.168.167.52,2539,59087,TCP,54,0,64,RA,20,0,8557
192.168.167.254,192.168.167.52,57031,59087,TCP,54,0,64,RA,20,0,8558
192.168.167.254,192.168.167.52,60414,59087,TCP,54,0,64,RA,20,0,8559
192.168.167.52,192.168.167.254,59087,52345,TCP,60,0,50,S,2,1024,8560
192.168.167.52,192.168.167.254,59087,53796,TCP,60,0,51,S,2,1024,8561
192.168.167.52,192.168.167.254,59087,17462,TCP,60,0,59,S,2,1024,8562
192.168.167.52,192.168.167.254,59087,46176,TCP,60,0,53,S,2,1024,8563
192.168.167.254,192.168.167.52,52345,59087,TCP,54,0,64,RA,20,0,8564
192.168.167.254,192.168.167.52,53796,59087,TCP,54,0,64,RA,20,0,8565
192.168.167.254,192.168.167.52,17462,59087,TCP,54,0,64,RA,20,0,8566
192.168.167.254,192.168.167.52,46176,59087,TCP,54,0,64,RA,20,0,8567
192.168.167.52,192.168.167.254,59087,34704,TCP,60,0,55,S,2,1024,8568
192.168.167.52,192.168.167.254,59087,11708,TCP,60,0,57,S,2,1024,8569
192.168.167.52,192.168.167.254,59087,59806,TCP,60,0,40,S,2,1024,8570
192.168.167.52,192.168.167.254,59087,53008,TCP,60,0,38,S,2,1024,8571
192.168.167.52,192.168.167.254,59087,4683,TCP,60,0,53,S,2,1024,8572
192.168.167.52,192.168.167.254,59087,8422,TCP,60,0,58,S,2,1024,8573
192.168.167.52,192.168.167.254,59087,60354,TCP,60,0,59,S,2,1024,8574
192.168.167.52,192.168.167.254,59087,58625,TCP,60,0,47,S,2,1024,8575
192.168.167.254,192.168.167.52,34704,59087,TCP,54,0,64,RA,20,0,8576
192.168.167.254,192.168.167.52,11708,59087,TCP,54,0,64,RA,20,0,8577
192.168.167.254,192.168.167.52,59806,59087,TCP,54,0,64,RA,20,0,8578
192.168.167.254,192.168.167.52,53008,59087,TCP,54,0,64,RA,20,0,8579
192.168.167.254,192.168.167.52,4683,59087,TCP,54,0,64,RA,20,0,8580
192.168.167.254,192.168.167.52,8422,59087,TCP,54,0,64,RA,20,0,8581
192.168.167.254,192.168.167.52,60354,59087,TCP,54,0,64,RA,20,0,8582
192.168.167.254,192.168.167.52,58625,59087,TCP,54,0,64,RA,20,0,8583
192.168.167.52,192.168.167.254,59087,25851,TCP,60,0,45,S,2,1024,8584
192.168.167.52,192.168.167.254,59087,54983,TCP,60,0,47,S,2,1024,8585
192.168.167.52,192.168.167.254,59087,28268,TCP,60,0,58,S,2,1024,8586
192.168.167.52,192.168.167.254,59087,17374,TCP,60,0,39,S,2,1024,8587
192.168.167.52,192.168.167.254,59087,49521,TCP,60,0,51,S,2,1024,8588
192.168.167.52,192.168.167.254,59087,5657,TCP,60,0,45,S,2,1024,8589
192.168.167.52,192.168.167.254,59087,2568,TCP,60,0,53,S,2,1024,8590
192.168.167.52,192.168.167.254,59087,47903,TCP,60,0,42,S,2,1024,8591
192.168.167.254,192.168.167.52,25851,59087,TCP,54,0,64,RA,20,0,8592
192.168.167.254,192.168.167.52,54983,59087,TCP,54,0,64,RA,20,0,8593
192.168.167.254,192.168.167.52,28268,59087,TCP,54,0,64,RA,20,0,8594
192.168.167.254,192.168.167.52,17374,59087,TCP,54,0,64,RA,20,0,8595
192.168.167.254,192.168.167.52,49521,59087,TCP,54,0,64,RA,20,0,8596
192.168.167.254,192.168.167.52,5657,59087,TCP,54,0,64,RA,20,0,8597
192.168.167.254,192.168.167.52,2568,59087,TCP,54,0,64,RA,20,0,8598
192.168.167.254,192.168.167.52,47903,59087,TCP,54,0,64,RA,20,0,8599
192.168.167.52,192.168.167.254,59087,43301,TCP,60,0,48,S,2,1024,8600
192.168.167.52,192.168.167.254,59087,54125,TCP,60,0,54,S,2,1024,8601
192.168.167.52,192.168.167.254,59087,16108,TCP,60,0,56,S,2,1024,8602
192.168.167.52,192.168.167.254,59087,44995,TCP,60,0,42,S,2,1024,8603
192.168.167.52,192.168.167.254,59087,487,TCP,60,0,49,S,2,1024,8604
192.168.167.52,192.168.167.254,59087,49469,TCP,60,0,37,S,2,1024,8605
192.168.167.52,192.168.167.254,59087,5200,TCP,60,0,57,S,2,1024,8606
192.168.167.52,192.168.167.254,59087,18506,TCP,60,0,59,S,2,1024,8607
192.168.167.254,192.168.167.52,43301,59087,TCP,54,0,64,RA,20,0,8608
192.168.167.254,192.168.167.52,54125,59087,TCP,54,0,64,RA,20,0,8609
192.168.167.254,192.168.167.52,16108,59087,TCP,54,0,64,RA,20,0,8610
192.168.167.254,192.168.167.52,44995,59087,TCP,54,0,64,RA,20,0,8611
192.168.167.254,192.168.167.52,487,59087,TCP,54,0,64,RA,20,0,8612
192.168.167.254,192.168.167.52,49469,59087,TCP,54,0,64,RA,20,0,8613
192.168.167.254,192.168.167.52,5200,59087,TCP,54,0,64,RA,20,0,8614
192.168.167.254,192.168.167.52,18506,59087,TCP,54,0,64,RA,20,0,8615
192.168.167.52,192.168.167.254,59087,4472,TCP,60,0,51,S,2,1024,8616
192.168.167.52,192.168.167.254,59087,30252,TCP,60,0,45,S,2,1024,8617
192.168.167.52,192.168.167.254,59087,46745,TCP,60,0,46,S,2,1024,8618
192.168.167.52,192.168.167.254,59087,25073,TCP,60,0,54,S,2,1024,8619
192.168.167.52,192.168.167.254,59087,5006,TCP,60,0,46,S,2,1024,8620
192.168.167.52,192.168.167.254,59087,832,TCP,60,0,50,S,2,1024,8621
192.168.167.52,192.168.167.254,59087,1849,TCP,60,0,48,S,2,1024,8622
192.168.167.52,192.168.167.254,59087,42726,TCP,60,0,57,S,2,1024,8623
192.168.167.254,192.168.167.52,4472,59087,TCP,54,0,64,RA,20,0,8624
192.168.167.254,192.168.167.52,30252,59087,TCP,54,0,64,RA,20,0,8625
192.168.167.254,192.168.167.52,46745,59087,TCP,54,0,64,RA,20,0,8626
192.168.167.254,192.168.167.52,25073,59087,TCP,54,0,64,RA,20,0,8627
192.168.167.254,192.168.167.52,5006,59087,TCP,54,0,64,RA,20,0,8628
192.168.167.254,192.168.167.52,832,59087,TCP,54,0,64,RA,20,0,8629
192.168.167.254,192.168.167.52,1849,59087,TCP,54,0,64,RA,20,0,8630
192.168.167.254,192.168.167.52,42726,59087,TCP,54,0,64,RA,20,0,8631
192.168.167.52,192.168.167.254,59087,60970,TCP,60,0,48,S,2,1024,8632
192.168.167.52,192.168.167.254,59087,60052,TCP,60,0,55,S,2,1024,8633
192.168.167.52,192.168.167.254,59087,45747,TCP,60,0,59,S,2,1024,8634
192.168.167.254,192.168.167.52,60970,59087,TCP,54,0,64,RA,20,0,8635
192.168.167.254,192.168.167.52,60052,59087,TCP,54,0,64,RA,20,0,8636
192.168.167.254,192.168.167.52,45747,59087,TCP,54,0,64,RA,20,0,8637
192.168.167.52,192.168.167.254,59087,6206,TCP,60,0,42,S,2,1024,8638
192.168.167.52,192.168.167.254,59087,61581,TCP,60,0,59,S,2,1024,8639
192.168.167.52,192.168.167.254,59087,31635,TCP,60,0,38,S,2,1024,8640
192.168.167.52,192.168.167.254,59087,16962,TCP,60,0,42,S,2,1024,8641
192.168.167.52,192.168.167.254,59087,57335,TCP,60,0,46,S,2,1024,8642
192.168.167.52,192.168.167.254,59087,48981,TCP,60,0,54,S,2,1024,8643
192.168.167.52,192.168.167.254,59087,22470,TCP,60,0,40,S,2,1024,8644
192.168.167.52,192.168.167.254,59087,17179,TCP,60,0,59,S,2,1024,8645
192.168.167.254,192.168.167.52,6206,59087,TCP,54,0,64,RA,20,0,8646
192.168.167.254,192.168.167.52,61581,59087,TCP,54,0,64,RA,20,0,8647
192.168.167.254,192.168.167.52,31635,59087,TCP,54,0,64,RA,20,0,8648
192.168.167.254,192.168.167.52,16962,59087,TCP,54,0,64,RA,20,0,8649
192.168.167.254,192.168.167.52,57335,59087,TCP,54,0,64,RA,20,0,8650
192.168.167.254,192.168.167.52,48981,59087,TCP,54,0,64,RA,20,0,8651
192.168.167.254,192.168.167.52,22470,59087,TCP,54,0,64,RA,20,0,8652
192.168.167.254,192.168.167.52,17179,59087,TCP,54,0,64,RA,20,0,8653
192.168.167.52,192.168.167.254,59087,33426,TCP,60,0,38,S,2,1024,8654
192.168.167.52,192.168.167.254,59087,35554,TCP,60,0,44,S,2,1024,8655
192.168.167.52,192.168.167.254,59087,47013,TCP,60,0,40,S,2,1024,8656
192.168.167.254,192.168.167.52,33426,59087,TCP,54,0,64,RA,20,0,8657
192.168.167.254,192.168.167.52,35554,59087,TCP,54,0,64,RA,20,0,8658
192.168.167.254,192.168.167.52,47013,59087,TCP,54,0,64,RA,20,0,8659
192.168.167.52,192.168.167.254,59087,51865,TCP,60,0,44,S,2,1024,8660
192.168.167.52,192.168.167.254,59087,21367,TCP,60,0,40,S,2,1024,8661
192.168.167.52,192.168.167.254,59087,24905,TCP,60,0,54,S,2,1024,8662
192.168.167.52,192.168.167.254,59087,12964,TCP,60,0,50,S,2,1024,8663
192.168.167.254,192.168.167.52,51865,59087,TCP,54,0,64,RA,20,0,8664
192.168.167.254,192.168.167.52,21367,59087,TCP,54,0,64,RA,20,0,8665
192.168.167.254,192.168.167.52,24905,59087,TCP,54,0,64,RA,20,0,8666
192.168.167.254,192.168.167.52,12964,59087,TCP,54,0,64,RA,20,0,8667
192.168.167.52,192.168.167.254,59087,28826,TCP,60,0,43,S,2,1024,8668
192.168.167.52,192.168.167.254,59087,2819,TCP,60,0,57,S,2,1024,8669
192.168.167.52,192.168.167.254,59087,56961,TCP,60,0,46,S,2,1024,8670
192.168.167.52,192.168.167.254,59087,62672,TCP,60,0,53,S,2,1024,8671
192.168.167.52,192.168.167.254,59087,17506,TCP,60,0,56,S,2,1024,8672
192.168.167.52,192.168.167.254,59087,7810,TCP,60,0,48,S,2,1024,8673
192.168.167.52,192.168.167.254,59087,10915,TCP,60,0,41,S,2,1024,8674
192.168.167.52,192.168.167.254,59087,16523,TCP,60,0,44,S,2,1024,8675
192.168.167.254,192.168.167.52,28826,59087,TCP,54,0,64,RA,20,0,8676
192.168.167.254,192.168.167.52,2819,59087,TCP,54,0,64,RA,20,0,8677
192.168.167.254,192.168.167.52,56961,59087,TCP,54,0,64,RA,20,0,8678
192.168.167.254,192.168.167.52,62672,59087,TCP,54,0,64,RA,20,0,8679
192.168.167.254,192.168.167.52,17506,59087,TCP,54,0,64,RA,20,0,8680
192.168.167.254,192.168.167.52,7810,59087,TCP,54,0,64,RA,20,0,8681
192.168.167.254,192.168.167.52,10915,59087,TCP,54,0,64,RA,20,0,8682
192.168.167.254,192.168.167.52,16523,59087,TCP,54,0,64,RA,20,0,8683
192.168.167.52,192.168.167.254,59087,8871,TCP,60,0,42,S,2,1024,8684
192.168.167.52,192.168.167.254,59087,62717,TCP,60,0,58,S,2,1024,8685
192.168.167.52,192.168.167.254,59087,12627,TCP,60,0,51,S,2,1024,8686
192.168.167.52,192.168.167.254,59087,9014,TCP,60,0,38,S,2,1024,8687
192.168.167.52,192.168.167.254,59087,61889,TCP,60,0,49,S,2,1024,8688
192.168.167.52,192.168.167.254,59087,392,TCP,60,0,47,S,2,1024,8689
192.168.167.52,192.168.167.254,59087,6370,TCP,60,0,59,S,2,1024,8690
192.168.167.52,192.168.167.254,59087,25505,TCP,60,0,43,S,2,1024,8691
192.168.167.254,192.168.167.52,8871,59087,TCP,54,0,64,RA,20,0,8692
192.168.167.254,192.168.167.52,62717,59087,TCP,54,0,64,RA,20,0,8693
192.168.167.254,192.168.167.52,12627,59087,TCP,54,0,64,RA,20,0,8694
192.168.167.254,192.168.167.52,9014,59087,TCP,54,0,64,RA,20,0,8695
192.168.167.254,192.168.167.52,61889,59087,TCP,54,0,64,RA,20,0,8696
192.168.167.254,192.168.167.52,392,59087,TCP,54,0,64,RA,20,0,8697
192.168.167.254,192.168.167.52,6370,59087,TCP,54,0,64,RA,20,0,8698
192.168.167.254,192.168.167.52,25505,59087,TCP,54,0,64,RA,20,0,8699
192.168.167.52,192.168.167.254,59087,14810,TCP,60,0,42,S,2,1024,8700
192.168.167.52,192.168.167.254,59087,57205,TCP,60,0,50,S,2,1024,8701
192.168.167.52,192.168.167.254,59087,54784,TCP,60,0,45,S,2,1024,8702
192.168.167.52,192.168.167.254,59087,6946,TCP,60,0,54,S,2,1024,8703
192.168.167.52,192.168.167.254,59087,33329,TCP,60,0,49,S,2,1024,8704
192.168.167.52,192.168.167.254,59087,19225,TCP,60,0,48,S,2,1024,8705
192.168.167.254,192.168.167.52,14810,59087,TCP,54,0,64,RA,20,0,8706
192.168.167.254,192.168.167.52,57205,59087,TCP,54,0,64,RA,20,0,8707
192.168.167.254,192.168.167.52,54784,59087,TCP,54,0,64,RA,20,0,8708
192.168.167.254,192.168.167.52,6946,59087,TCP,54,0,64,RA,20,0,8709
192.168.167.254,192.168.167.52,33329,59087,TCP,54,0,64,RA,20,0,8710
192.168.167.254,192.168.167.52,19225,59087,TCP,54,0,64,RA,20,0,8711
192.168.167.52,192.168.167.254,59087,41206,TCP,60,0,52,S,2,1024,8712
192.168.167.52,192.168.167.254,59087,17137,TCP,60,0,57,S,2,1024,8713
192.168.167.52,192.168.167.254,59087,45065,TCP,60,0,56,S,2,1024,8714
192.168.167.52,192.168.167.254,59087,21415,TCP,60,0,55,S,2,1024,8715
192.168.167.52,192.168.167.254,59087,49014,TCP,60,0,53,S,2,1024,8716
192.168.167.52,192.168.167.254,59087,57369,TCP,60,0,47,S,2,1024,8717
192.168.167.52,192.168.167.254,59087,40875,TCP,60,0,57,S,2,1024,8718
192.168.167.52,192.168.167.254,59087,52948,TCP,60,0,39,S,2,1024,8719
192.168.167.254,192.168.167.52,41206,59087,TCP,54,0,64,RA,20,0,8720
192.168.167.254,192.168.167.52,17137,59087,TCP,54,0,64,RA,20,0,8721
192.168.167.254,192.168.167.52,45065,59087,TCP,54,0,64,RA,20,0,8722
192.168.167.254,192.168.167.52,21415,59087,TCP,54,0,64,RA,20,0,8723
192.168.167.254,192.168.167.52,49014,59087,TCP,54,0,64,RA,20,0,8724
192.168.167.254,192.168.167.52,57369,59087,TCP,54,0,64,RA,20,0,8725
192.168.167.254,192.168.167.52,40875,59087,TCP,54,0,64,RA,20,0,8726
192.168.167.254,192.168.167.52,52948,59087,TCP,54,0,64,RA,20,0,8727
192.168.167.52,192.168.167.254,59087,37578,TCP,60,0,58,S,2,1024,8728
192.168.167.52,192.168.167.254,59087,42456,TCP,60,0,53,S,2,1024,8729
192.168.167.52,192.168.167.254,59087,12062,TCP,60,0,56,S,2,1024,8730
192.168.167.52,192.168.167.254,59087,8104,TCP,60,0,53,S,2,1024,8731
192.168.167.52,192.168.167.254,59087,6702,TCP,60,0,43,S,2,1024,8732
192.168.167.52,192.168.167.254,59087,62646,TCP,60,0,59,S,2,1024,8733
192.168.167.52,192.168.167.254,59087,22029,TCP,60,0,41,S,2,1024,8734
192.168.167.52,192.168.167.254,59087,61357,TCP,60,0,51,S,2,1024,8735
192.168.167.254,192.168.167.52,37578,59087,TCP,54,0,64,RA,20,0,8736
192.168.167.254,192.168.167.52,42456,59087,TCP,54,0,64,RA,20,0,8737
192.168.167.254,192.168.167.52,12062,59087,TCP,54,0,64,RA,20,0,8738
192.168.167.254,192.168.167.52,8104,59087,TCP,54,0,64,RA,20,0,8739
192.168.167.254,192.168.167.52,6702,59087,TCP,54,0,64,RA,20,0,8740
192.168.167.254,192.168.167.52,62646,59087,TCP,54,0,64,RA,20,0,8741
192.168.167.254,192.168.167.52,22029,59087,TCP,54,0,64,RA,20,0,8742
192.168.167.254,192.168.167.52,61357,59087,TCP,54,0,64,RA,20,0,8743
192.168.167.52,192.168.167.254,59087,5440,TCP,60,0,38,S,2,1024,8744
192.168.167.52,192.168.167.254,59087,14630,TCP,60,0,42,S,2,1024,8745
192.168.167.52,192.168.167.254,59087,16652,TCP,60,0,56,S,2,1024,8746
192.168.167.52,192.168.167.254,59087,36308,TCP,60,0,59,S,2,1024,8747
192.168.167.52,192.168.167.254,59087,47582,TCP,60,0,59,S,2,1024,8748
192.168.167.52,192.168.167.254,59087,28000,TCP,60,0,48,S,2,1024,8749
192.168.167.52,192.168.167.254,59087,64569,TCP,60,0,59,S,2,1024,8750
192.168.167.52,192.168.167.254,59087,62585,TCP,60,0,52,S,2,1024,8751
192.168.167.254,192.168.167.52,5440,59087,TCP,54,0,64,RA,20,0,8752
192.168.167.254,192.168.167.52,14630,59087,TCP,54,0,64,RA,20,0,8753
192.168.167.254,192.168.167.52,16652,59087,TCP,54,0,64,RA,20,0,8754
192.168.167.254,192.168.167.52,36308,59087,TCP,54,0,64,RA,20,0,8755
192.168.167.254,192.168.167.52,47582,59087,TCP,54,0,64,RA,20,0,8756
192.168.167.254,192.168.167.52,28000,59087,TCP,54,0,64,RA,20,0,8757
192.168.167.254,192.168.167.52,64569,59087,TCP,54,0,64,RA,20,0,8758
192.168.167.254,192.168.167.52,62585,59087,TCP,54,0,64,RA,20,0,8759
192.168.167.52,192.168.167.254,59087,55012,TCP,60,0,45,S,2,1024,8760
192.168.167.52,192.168.167.254,59087,40505,TCP,60,0,57,S,2,1024,8761
192.168.167.52,192.168.167.254,59087,42309,TCP,60,0,53,S,2,1024,8762
192.168.167.254,192.168.167.52,55012,59087,TCP,54,0,64,RA,20,0,8763
192.168.167.254,192.168.167.52,40505,59087,TCP,54,0,64,RA,20,0,8764
192.168.167.254,192.168.167.52,42309,59087,TCP,54,0,64,RA,20,0,8765
192.168.167.52,192.168.167.254,59087,34671,TCP,60,0,58,S,2,1024,8766
192.168.167.52,192.168.167.254,59087,19925,TCP,60,0,43,S,2,1024,8767
192.168.167.52,192.168.167.254,59087,16669,TCP,60,0,38,S,2,1024,8768
192.168.167.52,192.168.167.254,59087,19799,TCP,60,0,39,S,2,1024,8769
192.168.167.52,192.168.167.254,59087,26803,TCP,60,0,53,S,2,1024,8770
192.168.167.52,192.168.167.254,59087,63472,TCP,60,0,57,S,2,1024,8771
192.168.167.52,192.168.167.254,59087,2398,TCP,60,0,57,S,2,1024,8772
192.168.167.52,192.168.167.254,59087,53722,TCP,60,0,53,S,2,1024,8773
192.168.167.254,192.168.167.52,34671,59087,TCP,54,0,64,RA,20,0,8774
192.168.167.254,192.168.167.52,19925,59087,TCP,54,0,64,RA,20,0,8775
192.168.167.254,192.168.167.52,16669,59087,TCP,54,0,64,RA,20,0,8776
192.168.167.254,192.168.167.52,19799,59087,TCP,54,0,64,RA,20,0,8777
192.168.167.254,192.168.167.52,26803,59087,TCP,54,0,64,RA,20,0,8778
192.168.167.254,192.168.167.52,63472,59087,TCP,54,0,64,RA,20,0,8779
192.168.167.254,192.168.167.52,2398,59087,TCP,54,0,64,RA,20,0,8780
192.168.167.254,192.168.167.52,53722,59087,TCP,54,0,64,RA,20,0,8781
192.168.167.52,192.168.167.254,59087,6270,TCP,60,0,55,S,2,1024,8782
192.168.167.52,192.168.167.254,59087,12770,TCP,60,0,44,S,2,1024,8783
192.168.167.52,192.168.167.254,59087,50407,TCP,60,0,53,S,2,1024,8784
192.168.167.52,192.168.167.254,59087,62127,TCP,60,0,51,S,2,1024,8785
192.168.167.52,192.168.167.254,59087,35672,TCP,60,0,54,S,2,1024,8786
192.168.167.52,192.168.167.254,59087,53704,TCP,60,0,49,S,2,1024,8787
192.168.167.52,192.168.167.254,59087,1745,TCP,60,0,48,S,2,1024,8788
192.168.167.52,192.168.167.254,59087,26148,TCP,60,0,44,S,2,1024,8789
192.168.167.254,192.168.167.52,6270,59087,TCP,54,0,64,RA,20,0,8790
192.168.167.254,192.168.167.52,12770,59087,TCP,54,0,64,RA,20,0,8791
192.168.167.254,192.168.167.52,50407,59087,TCP,54,0,64,RA,20,0,8792
192.168.167.254,192.168.167.52,62127,59087,TCP,54,0,64,RA,20,0,8793
192.168.167.254,192.168.167.52,35672,59087,TCP,54,0,64,RA,20,0,8794
192.168.167.254,192.168.167.52,53704,59087,TCP,54,0,64,RA,20,0,8795
192.168.167.254,192.168.167.52,1745,59087,TCP,54,0,64,RA,20,0,8796
192.168.167.254,192.168.167.52,26148,59087,TCP,54,0,64,RA,20,0,8797
192.168.167.52,192.168.167.254,59087,45310,TCP,60,0,47,S,2,1024,8798
192.168.167.52,192.168.167.254,59087,13164,TCP,60,0,55,S,2,1024,8799
192.168.167.52,192.168.167.254,59087,36233,TCP,60,0,51,S,2,1024,8800
192.168.167.52,192.168.167.254,59087,46680,TCP,60,0,52,S,2,1024,8801
192.168.167.52,192.168.167.254,59087,45987,TCP,60,0,48,S,2,1024,8802
192.168.167.52,192.168.167.254,59087,3594,TCP,60,0,48,S,2,1024,8803
192.168.167.52,192.168.167.254,59087,26755,TCP,60,0,46,S,2,1024,8804
192.168.167.52,192.168.167.254,59087,63484,TCP,60,0,52,S,2,1024,8805
192.168.167.254,192.168.167.52,45310,59087,TCP,54,0,64,RA,20,0,8806
192.168.167.254,192.168.167.52,13164,59087,TCP,54,0,64,RA,20,0,8807
192.168.167.254,192.168.167.52,36233,59087,TCP,54,0,64,RA,20,0,8808
192.168.167.254,192.168.167.52,46680,59087,TCP,54,0,64,RA,20,0,8809
192.168.167.254,192.168.167.52,45987,59087,TCP,54,0,64,RA,20,0,8810
192.168.167.254,192.168.167.52,3594,59087,TCP,54,0,64,RA,20,0,8811
192.168.167.254,192.168.167.52,26755,59087,TCP,54,0,64,RA,20,0,8812
