src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,10941,TCP,54,0,64,RA,20,0,7919
192.168.167.254,192.168.167.52,80,10942,TCP,54,0,64,RA,20,0,7920
192.168.167.254,192.168.167.52,80,10943,TCP,54,0,64,RA,20,0,7921
192.168.167.254,192.168.167.52,80,10944,TCP,54,0,64,RA,20,0,7922
192.168.167.254,192.168.167.52,80,10945,TCP,54,0,64,RA,20,0,7923
192.168.167.52,192.168.167.254,10946,80,TCP,60,0,64,S,2,512,7924
192.168.167.52,192.168.167.254,10947,80,TCP,60,0,64,S,2,512,7925
192.168.167.52,192.168.167.254,10948,80,TCP,60,0,64,S,2,512,7926
192.168.167.52,192.168.167.254,10949,80,TCP,60,0,64,S,2,512,7927
192.168.167.52,192.168.167.254,10950,80,TCP,60,0,64,S,2,512,7928
192.168.167.52,192.168.167.254,10951,80,TCP,60,0,64,S,2,512,7929
192.168.167.52,192.168.167.254,10952,80,TCP,60,0,64,S,2,512,7930
192.168.167.52,192.168.167.254,10953,80,TCP,60,0,64,S,2,512,7931
192.168.167.254,192.168.167.52,80,10946,TCP,54,0,64,RA,20,0,7932
192.168.167.254,192.168.167.52,80,10947,TCP,54,0,64,RA,20,0,7933
192.168.167.254,192.168.167.52,80,10948,TCP,54,0,64,RA,20,0,7934
192.168.167.254,192.168.167.52,80,10949,TCP,54,0,64,RA,20,0,7935
192.168.167.254,192.168.167.52,80,10950,TCP,54,0,64,RA,20,0,7936
192.168.167.254,192.168.167.52,80,10951,TCP,54,0,64,RA,20,0,7937
192.168.167.254,192.168.167.52,80,10952,TCP,54,0,64,RA,20,0,7938
192.168.167.254,192.168.167.52,80,10953,TCP,54,0,64,RA,20,0,7939
192.168.167.52,192.168.167.254,10954,80,TCP,60,0,64,S,2,512,7940
192.168.167.52,192.168.167.254,10955,80,TCP,60,0,64,S,2,512,7941
192.168.167.52,192.168.167.254,10956,80,TCP,60,0,64,S,2,512,7942
192.168.167.52,192.168.167.254,10957,80,TCP,60,0,64,S,2,512,7943
192.168.167.52,192.168.167.254,10958,80,TCP,60,0,64,S,2,512,7944
192.168.167.52,192.168.167.254,10959,80,TCP,60,0,64,S,2,512,7945
192.168.167.52,192.168.167.254,10960,80,TCP,60,0,64,S,2,512,7946
192.168.167.52,192.168.167.254,10961,80,TCP,60,0,64,S,2,512,7947
192.168.167.254,192.168.167.52,80,10954,TCP,54,0,64,RA,20,0,7948
192.168.167.254,192.168.167.52,80,10955,TCP,54,0,64,RA,20,0,7949
192.168.167.254,192.168.167.52,80,10956,TCP,54,0,64,RA,20,0,7950
192.168.167.254,192.168.167.52,80,10957,TCP,54,0,64,RA,20,0,7951
192.168.167.254,192.168.167.52,80,10958,TCP,54,0,64,RA,20,0,7952
192.168.167.254,192.168.167.52,80,10959,TCP,54,0,64,RA,20,0,7953
192.168.167.254,192.168.167.52,80,10960,TCP,54,0,64,RA,20,0,7954
192.168.167.254,192.168.167.52,80,10961,TCP,54,0,64,RA,20,0,7955
192.168.167.52,192.168.167.254,10962,80,TCP,60,0,64,S,2,512,7956
192.168.167.52,192.168.167.254,10963,80,TCP,60,0,64,S,2,512,7957
192.168.167.52,192.168.167.254,10964,80,TCP,60,0,64,S,2,512,7958
192.168.167.52,192.168.167.254,10965,80,TCP,60,0,64,S,2,512,7959
192.168.167.52,192.168.167.254,10966,80,TCP,60,0,64,S,2,512,7960
192.168.167.52,192.168.167.254,10967,80,TCP,60,0,64,S,2,512,7961
192.168.167.52,192.168.167.254,10968,80,TCP,60,0,64,S,2,512,7962
192.168.167.52,192.168.167.254,10969,80,TCP,60,0,64,S,2,512,7963
192.168.167.254,192.168.167.52,80,10962,TCP,54,0,64,RA,20,0,7964
192.168.167.254,192.168.167.52,80,10963,TCP,54,0,64,RA,20,0,7965
192.168.167.254,192.168.167.52,80,10964,TCP,54,0,64,RA,20,0,7966
192.168.167.254,192.168.167.52,80,10965,TCP,54,0,64,RA,20,0,7967
192.168.167.254,192.168.167.52,80,10966,TCP,54,0,64,RA,20,0,7968
192.168.167.254,192.168.167.52,80,10967,TCP,54,0,64,RA,20,0,7969
192.168.167.254,192.168.167.52,80,10968,TCP,54,0,64,RA,20,0,7970
192.168.167.254,192.168.167.52,80,10969,TCP,54,0,64,RA,20,0,7971
192.168.167.52,192.168.167.254,10970,80,TCP,60,0,64,S,2,512,7972
192.168.167.52,192.168.167.254,10971,80,TCP,60,0,64,S,2,512,7973
192.168.167.52,192.168.167.254,10972,80,TCP,60,0,64,S,2,512,7974
192.168.167.52,192.168.167.254,10973,80,TCP,60,0,64,S,2,512,7975
192.168.167.52,192.168.167.254,10974,80,TCP,60,0,64,S,2,512,7976
192.168.167.52,192.168.167.254,10975,80,TCP,60,0,64,S,2,512,7977
192.168.167.52,192.168.167.254,10976,80,TCP,60,0,64,S,2,512,7978
192.168.167.52,192.168.167.254,10977,80,TCP,60,0,64,S,2,512,7979
192.168.167.254,192.168.167.52,80,10970,TCP,54,0,64,RA,20,0,7980
192.168.167.254,192.168.167.52,80,10971,TCP,54,0,64,RA,20,0,7981
192.168.167.254,192.168.167.52,80,10972,TCP,54,0,64,RA,20,0,7982
192.168.167.254,192.168.167.52,80,10973,TCP,54,0,64,RA,20,0,7983
192.168.167.254,192.168.167.52,80,10974,TCP,54,0,64,RA,20,0,7984
192.168.167.254,192.168.167.52,80,10975,TCP,54,0,64,RA,20,0,7985
192.168.167.254,192.168.167.52,80,10976,TCP,54,0,64,RA,20,0,7986
192.168.167.254,192.168.167.52,80,10977,TCP,54,0,64,RA,20,0,7987
192.168.167.52,192.168.167.254,10978,80,TCP,60,0,64,S,2,512,7988
192.168.167.52,192.168.167.254,10979,80,TCP,60,0,64,S,2,512,7989
192.168.167.52,192.168.167.254,10980,80,TCP,60,0,64,S,2,512,7990
192.168.167.52,192.168.167.254,10981,80,TCP,60,0,64,S,2,512,7991
192.168.167.52,192.168.167.254,10982,80,TCP,60,0,64,S,2,512,7992
192.168.167.52,192.168.167.254,10983,80,TCP,60,0,64,S,2,512,7993
192.168.167.52,192.168.167.254,10984,80,TCP,60,0,64,S,2,512,7994
192.168.167.52,192.168.167.254,10985,80,TCP,60,0,64,S,2,512,7995
192.168.167.254,192.168.167.52,80,10978,TCP,54,0,64,RA,20,0,7996
192.168.167.254,192.168.167.52,80,10979,TCP,54,0,64,RA,20,0,7997
192.168.167.254,192.168.167.52,80,10980,TCP,54,0,64,RA,20,0,7998
192.168.167.254,192.168.167.52,80,10981,TCP,54,0,64,RA,20,0,7999
192.168.167.254,192.168.167.52,80,10982,TCP,54,0,64,RA,20,0,8000
192.168.167.254,192.168.167.52,80,10983,TCP,54,0,64,RA,20,0,8001
192.168.167.254,192.168.167.52,80,10984,TCP,54,0,64,RA,20,0,8002
192.168.167.254,192.168.167.52,80,10985,TCP,54,0,64,RA,20,0,8003
192.168.167.52,192.168.167.254,10986,80,TCP,60,0,64,S,2,512,8004
192.168.167.52,192.168.167.254,10987,80,TCP,60,0,64,S,2,512,8005
192.168.167.52,192.168.167.254,10988,80,TCP,60,0,64,S,2,512,8006
192.168.167.52,192.168.167.254,10989,80,TCP,60,0,64,S,2,512,8007
192.168.167.52,192.168.167.254,10990,80,TCP,60,0,64,S,2,512,8008
192.168.167.52,192.168.167.254,10991,80,TCP,60,0,64,S,2,512,8009
192.168.167.52,192.168.167.254,10992,80,TCP,60,0,64,S,2,512,8010
192.168.167.52,192.168.167.254,10993,80,TCP,60,0,64,S,2,512,8011
192.168.167.254,192.168.167.52,80,10986,TCP,54,0,64,RA,20,0,8012
192.168.167.254,192.168.167.52,80,10987,TCP,54,0,64,RA,20,0,8013
192.168.167.254,192.168.167.52,80,10988,TCP,54,0,64,RA,20,0,8014
192.168.167.254,192.168.167.52,80,10989,TCP,54,0,64,RA,20,0,8015
192.168.167.254,192.168.167.52,80,10990,TCP,54,0,64,RA,20,0,8016
192.168.167.254,192.168.167.52,80,10991,TCP,54,0,64,RA,20,0,8017
192.168.167.254,192.168.167.52,80,10992,TCP,54,0,64,RA,20,0,8018
192.168.167.254,192.168.167.52,80,10993,TCP,54,0,64,RA,20,0,8019
192.168.167.52,192.168.167.254,10994,80,TCP,60,0,64,S,2,512,8020
192.168.167.52,192.168.167.254,10995,80,TCP,60,0,64,S,2,512,8021
192.168.167.52,192.168.167.254,10996,80,TCP,60,0,64,S,2,512,8022
192.168.167.52,192.168.167.254,10997,80,TCP,60,0,64,S,2,512,8023
192.168.167.52,192.168.167.254,10998,80,TCP,60,0,64,S,2,512,8024
192.168.167.52,192.168.167.254,10999,80,TCP,60,0,64,S,2,512,8025
192.168.167.52,192.168.167.254,11000,80,TCP,60,0,64,S,2,512,8026
192.168.167.52,192.168.167.254,11001,80,TCP,60,0,64,S,2,512,8027
192.168.167.254,192.168.167.52,80,10994,TCP,54,0,64,RA,20,0,8028
192.168.167.254,192.168.167.52,80,10995,TCP,54,0,64,RA,20,0,8029
192.168.167.254,192.168.167.52,80,10996,TCP,54,0,64,RA,20,0,8030
192.168.167.254,192.168.167.52,80,10997,TCP,54,0,64,RA,20,0,8031
192.168.167.254,192.168.167.52,80,10998,TCP,54,0,64,RA,20,0,8032
192.168.167.254,192.168.167.52,80,10999,TCP,54,0,64,RA,20,0,8033
192.168.167.254,192.168.167.52,80,11000,TCP,54,0,64,RA,20,0,8034
192.168.167.254,192.168.167.52,80,11001,TCP,54,0,64,RA,20,0,8035
192.168.167.52,192.168.167.254,11002,80,TCP,60,0,64,S,2,512,8036
192.168.167.52,192.168.167.254,11003,80,TCP,60,0,64,S,2,512,8037
192.168.167.52,192.168.167.254,11004,80,TCP,60,0,64,S,2,512,8038
192.168.167.52,192.168.167.254,11005,80,TCP,60,0,64,S,2,512,8039
192.168.167.52,192.168.167.254,11006,80,TCP,60,0,64,S,2,512,8040
192.168.167.52,192.168.167.254,11007,80,TCP,60,0,64,S,2,512,8041
192.168.167.52,192.168.167.254,11008,80,TCP,60,0,64,S,2,512,8042
192.168.167.52,192.168.167.254,11009,80,TCP,60,0,64,S,2,512,8043
192.168.167.254,192.168.167.52,80,11002,TCP,54,0,64,RA,20,0,8044
192.168.167.254,192.168.167.52,80,11003,TCP,54,0,64,RA,20,0,8045
192.168.167.254,192.168.167.52,80,11004,TCP,54,0,64,RA,20,0,8046
192.168.167.254,192.168.167.52,80,11005,TCP,54,0,64,RA,20,0,8047
192.168.167.254,192.168.167.52,80,11006,TCP,54,0,64,RA,20,0,8048
192.168.167.254,192.168.167.52,80,11007,TCP,54,0,64,RA,20,0,8049
192.168.167.254,192.168.167.52,80,11008,TCP,54,0,64,RA,20,0,8050
192.168.167.254,192.168.167.52,80,11009,TCP,54,0,64,RA,20,0,8051
192.168.167.52,192.168.167.254,11010,80,TCP,60,0,64,S,2,512,8052
192.168.167.52,192.168.167.254,11011,80,TCP,60,0,64,S,2,512,8053
192.168.167.52,192.168.167.254,11012,80,TCP,60,0,64,S,2,512,8054
192.168.167.52,192.168.167.254,11013,80,TCP,60,0,64,S,2,512,8055
192.168.167.52,192.168.167.254,11014,80,TCP,60,0,64,S,2,512,8056
192.168.167.52,192.168.167.254,11015,80,TCP,60,0,64,S,2,512,8057
192.168.167.52,192.168.167.254,11016,80,TCP,60,0,64,S,2,512,8058
192.168.167.52,192.168.167.254,11017,80,TCP,60,0,64,S,2,512,8059
192.168.167.254,192.168.167.52,80,11010,TCP,54,0,64,RA,20,0,8060
192.168.167.254,192.168.167.52,80,11011,TCP,54,0,64,RA,20,0,8061
192.168.167.254,192.168.167.52,80,11012,TCP,54,0,64,RA,20,0,8062
192.168.167.254,192.168.167.52,80,11013,TCP,54,0,64,RA,20,0,8063
192.168.167.254,192.168.167.52,80,11014,TCP,54,0,64,RA,20,0,8064
192.168.167.254,192.168.167.52,80,11015,TCP,54,0,64,RA,20,0,8065
192.168.167.254,192.168.167.52,80,11016,TCP,54,0,64,RA,20,0,8066
192.168.167.254,192.168.167.52,80,11017,TCP,54,0,64,RA,20,0,8067
192.168.167.52,192.168.167.254,11018,80,TCP,60,0,64,S,2,512,8068
192.168.167.52,192.168.167.254,11019,80,TCP,60,0,64,S,2,512,8069
192.168.167.52,192.168.167.254,11020,80,TCP,60,0,64,S,2,512,8070
192.168.167.52,192.168.167.254,11021,80,TCP,60,0,64,S,2,512,8071
192.168.167.52,192.168.167.254,11022,80,TCP,60,0,64,S,2,512,8072
192.168.167.52,192.168.167.254,11023,80,TCP,60,0,64,S,2,512,8073
192.168.167.52,192.168.167.254,11024,80,TCP,60,0,64,S,2,512,8074
192.168.167.52,192.168.167.254,11025,80,TCP,60,0,64,S,2,512,8075
192.168.167.254,192.168.167.52,80,11018,TCP,54,0,64,RA,20,0,8076
192.168.167.254,192.168.167.52,80,11019,TCP,54,0,64,RA,20,0,8077
192.168.167.254,192.168.167.52,80,11020,TCP,54,0,64,RA,20,0,8078
192.168.167.254,192.168.167.52,80,11021,TCP,54,0,64,RA,20,0,8079
192.168.167.254,192.168.167.52,80,11022,TCP,54,0,64,RA,20,0,8080
192.168.167.254,192.168.167.52,80,11023,TCP,54,0,64,RA,20,0,8081
192.168.167.254,192.168.167.52,80,11024,TCP,54,0,64,RA,20,0,8082
192.168.167.254,192.168.167.52,80,11025,TCP,54,0,64,RA,20,0,8083
192.168.167.52,192.168.167.254,11026,80,TCP,60,0,64,S,2,512,8084
192.168.167.52,192.168.167.254,11027,80,TCP,60,0,64,S,2,512,8085
192.168.167.52,192.168.167.254,11028,80,TCP,60,0,64,S,2,512,8086
192.168.167.52,192.168.167.254,11029,80,TCP,60,0,64,S,2,512,8087
192.168.167.52,192.168.167.254,11030,80,TCP,60,0,64,S,2,512,8088
192.168.167.52,192.168.167.254,11031,80,TCP,60,0,64,S,2,512,8089
192.168.167.52,192.168.167.254,11032,80,TCP,60,0,64,S,2,512,8090
192.168.167.52,192.168.167.254,11033,80,TCP,60,0,64,S,2,512,8091
192.168.167.254,192.168.167.52,80,11026,TCP,54,0,64,RA,20,0,8092
192.168.167.254,192.168.167.52,80,11027,TCP,54,0,64,RA,20,0,8093
192.168.167.254,192.168.167.52,80,11028,TCP,54,0,64,RA,20,0,8094
192.168.167.254,192.168.167.52,80,11029,TCP,54,0,64,RA,20,0,8095
192.168.167.254,192.168.167.52,80,11030,TCP,54,0,64,RA,20,0,8096
192.168.167.254,192.168.167.52,80,11031,TCP,54,0,64,RA,20,0,8097
192.168.167.254,192.168.167.52,80,11032,TCP,54,0,64,RA,20,0,8098
192.168.167.254,192.168.167.52,80,11033,TCP,54,0,64,RA,20,0,8099
192.168.167.52,192.168.167.254,11034,80,TCP,60,0,64,S,2,512,8100
192.168.167.52,192.168.167.254,11035,80,TCP,60,0,64,S,2,512,8101
192.168.167.52,192.168.167.254,11036,80,TCP,60,0,64,S,2,512,8102
192.168.167.52,192.168.167.254,11037,80,TCP,60,0,64,S,2,512,8103
192.168.167.52,192.168.167.254,11038,80,TCP,60,0,64,S,2,512,8104
192.168.167.52,192.168.167.254,11039,80,TCP,60,0,64,S,2,512,8105
192.168.167.52,192.168.167.254,11040,80,TCP,60,0,64,S,2,512,8106
192.168.167.52,192.168.167.254,11041,80,TCP,60,0,64,S,2,512,8107
192.168.167.254,192.168.167.52,80,11034,TCP,54,0,64,RA,20,0,8108
192.168.167.254,192.168.167.52,80,11035,TCP,54,0,64,RA,20,0,8109
192.168.167.254,192.168.167.52,80,11036,TCP,54,0,64,RA,20,0,8110
192.168.167.254,192.168.167.52,80,11037,TCP,54,0,64,RA,20,0,8111
192.168.167.254,192.168.167.52,80,11038,TCP,54,0,64,RA,20,0,8112
192.168.167.254,192.168.167.52,80,11039,TCP,54,0,64,RA,20,0,8113
192.168.167.254,192.168.167.52,80,11040,TCP,54,0,64,RA,20,0,8114
192.168.167.254,192.168.167.52,80,11041,TCP,54,0,64,RA,20,0,8115
192.168.167.52,192.168.167.254,11042,80,TCP,60,0,64,S,2,512,8116
192.168.167.52,192.168.167.254,11043,80,TCP,60,0,64,S,2,512,8117
192.168.167.52,192.168.167.254,11044,80,TCP,60,0,64,S,2,512,8118
192.168.167.52,192.168.167.254,11045,80,TCP,60,0,64,S,2,512,8119
192.168.167.52,192.168.167.254,11046,80,TCP,60,0,64,S,2,512,8120
192.168.167.52,192.168.167.254,11047,80,TCP,60,0,64,S,2,512,8121
192.168.167.52,192.168.167.254,11048,80,TCP,60,0,64,S,2,512,8122
192.168.167.52,192.168.167.254,11049,80,TCP,60,0,64,S,2,512,8123
192.168.167.254,192.168.167.52,80,11042,TCP,54,0,64,RA,20,0,8124
192.168.167.254,192.168.167.52,80,11043,TCP,54,0,64,RA,20,0,8125
192.168.167.254,192.168.167.52,80,11044,TCP,54,0,64,RA,20,0,8126
192.168.167.254,192.168.167.52,80,11045,TCP,54,0,64,RA,20,0,8127
192.168.167.254,192.168.167.52,80,11046,TCP,54,0,64,RA,20,0,8128
192.168.167.254,192.168.167.52,80,11047,TCP,54,0,64,RA,20,0,8129
192.168.167.254,192.168.167.52,80,11048,TCP,54,0,64,RA,20,0,8130
192.168.167.254,192.168.167.52,80,11049,TCP,54,0,64,RA,20,0,8131
192.168.167.52,192.168.167.254,11050,80,TCP,60,0,64,S,2,512,8132
192.168.167.52,192.168.167.254,11051,80,TCP,60,0,64,S,2,512,8133
192.168.167.52,192.168.167.254,11052,80,TCP,60,0,64,S,2,512,8134
192.168.167.52,192.168.167.254,11053,80,TCP,60,0,64,S,2,512,8135
192.168.167.52,192.168.167.254,11054,80,TCP,60,0,64,S,2,512,8136
192.168.167.52,192.168.167.254,11055,80,TCP,60,0,64,S,2,512,8137
192.168.167.52,192.168.167.254,11056,80,TCP,60,0,64,S,2,512,8138
192.168.167.52,192.168.167.254,11057,80,TCP,60,0,64,S,2,512,8139
192.168.167.254,192.168.167.52,80,11050,TCP,54,0,64,RA,20,0,8140
192.168.167.254,192.168.167.52,80,11051,TCP,54,0,64,RA,20,0,8141
192.168.167.254,192.168.167.52,80,11052,TCP,54,0,64,RA,20,0,8142
192.168.167.254,192.168.167.52,80,11053,TCP,54,0,64,RA,20,0,8143
192.168.167.254,192.168.167.52,80,11054,TCP,54,0,64,RA,20,0,8144
192.168.167.254,192.168.167.52,80,11055,TCP,54,0,64,RA,20,0,8145
192.168.167.254,192.168.167.52,80,11056,TCP,54,0,64,RA,20,0,8146
192.168.167.254,192.168.167.52,80,11057,TCP,54,0,64,RA,20,0,8147
192.168.167.52,192.168.167.254,11058,80,TCP,60,0,64,S,2,512,8148
192.168.167.52,192.168.167.254,11059,80,TCP,60,0,64,S,2,512,8149
192.168.167.52,192.168.167.254,11060,80,TCP,60,0,64,S,2,512,8150
192.168.167.52,192.168.167.254,11061,80,TCP,60,0,64,S,2,512,8151
192.168.167.52,192.168.167.254,11062,80,TCP,60,0,64,S,2,512,8152
192.168.167.52,192.168.167.254,11063,80,TCP,60,0,64,S,2,512,8153
192.168.167.52,192.168.167.254,11064,80,TCP,60,0,64,S,2,512,8154
192.168.167.52,192.168.167.254,11065,80,TCP,60,0,64,S,2,512,8155
192.168.167.254,192.168.167.52,80,11058,TCP,54,0,64,RA,20,0,8156
192.168.167.254,192.168.167.52,80,11059,TCP,54,0,64,RA,20,0,8157
192.168.167.254,192.168.167.52,80,11060,TCP,54,0,64,RA,20,0,8158
192.168.167.254,192.168.167.52,80,11061,TCP,54,0,64,RA,20,0,8159
192.168.167.254,192.168.167.52,80,11062,TCP,54,0,64,RA,20,0,8160
192.168.167.254,192.168.167.52,80,11063,TCP,54,0,64,RA,20,0,8161
192.168.167.254,192.168.167.52,80,11064,TCP,54,0,64,RA,20,0,8162
192.168.167.254,192.168.167.52,80,11065,TCP,54,0,64,RA,20,0,8163
192.168.167.52,192.168.167.254,11066,80,TCP,60,0,64,S,2,512,8164
192.168.167.52,192.168.167.254,11067,80,TCP,60,0,64,S,2,512,8165
192.168.167.52,192.168.167.254,11068,80,TCP,60,0,64,S,2,512,8166
192.168.167.52,192.168.167.254,11069,80,TCP,60,0,64,S,2,512,8167
192.168.167.52,192.168.167.254,11070,80,TCP,60,0,64,S,2,512,8168
192.168.167.52,192.168.167.254,11071,80,TCP,60,0,64,S,2,512,8169
192.168.167.52,192.168.167.254,11072,80,TCP,60,0,64,S,2,512,8170
192.168.167.52,192.168.167.254,11073,80,TCP,60,0,64,S,2,512,8171
192.168.167.254,192.168.167.52,80,11066,TCP,54,0,64,RA,20,0,8172
192.168.167.254,192.168.167.52,80,11067,TCP,54,0,64,RA,20,0,8173
192.168.167.254,192.168.167.52,80,11068,TCP,54,0,64,RA,20,0,8174
192.168.167.254,192.168.167.52,80,11069,TCP,54,0,64,RA,20,0,8175
192.168.167.254,192.168.167.52,80,11070,TCP,54,0,64,RA,20,0,8176
192.168.167.254,192.168.167.52,80,11071,TCP,54,0,64,RA,20,0,8177
192.168.167.254,192.168.167.52,80,11072,TCP,54,0,64,RA,20,0,8178
192.168.167.254,192.168.167.52,80,11073,TCP,54,0,64,RA,20,0,8179
192.168.167.52,192.168.167.254,11074,80,TCP,60,0,64,S,2,512,8180
192.168.167.52,192.168.167.254,11075,80,TCP,60,0,64,S,2,512,8181
192.168.167.52,192.168.167.254,11076,80,TCP,60,0,64,S,2,512,8182
192.168.167.52,192.168.167.254,11077,80,TCP,60,0,64,S,2,512,8183
192.168.167.52,192.168.167.254,11078,80,TCP,60,0,64,S,2,512,8184
192.168.167.52,192.168.167.254,11079,80,TCP,60,0,64,S,2,512,8185
192.168.167.52,192.168.167.254,11080,80,TCP,60,0,64,S,2,512,8186
192.168.167.52,192.168.167.254,11081,80,TCP,60,0,64,S,2,512,8187
192.168.167.254,192.168.167.52,80,11074,TCP,54,0,64,RA,20,0,8188
192.168.167.254,192.168.167.52,80,11075,TCP,54,0,64,RA,20,0,8189
192.168.167.254,192.168.167.52,80,11076,TCP,54,0,64,RA,20,0,8190
192.168.167.254,192.168.167.52,80,11077,TCP,54,0,64,RA,20,0,8191
192.168.167.254,192.168.167.52,80,11078,TCP,54,0,64,RA,20,0,8192
192.168.167.254,192.168.167.52,80,11079,TCP,54,0,64,RA,20,0,8193
192.168.167.254,192.168.167.52,80,11080,TCP,54,0,64,RA,20,0,8194
192.168.167.254,192.168.167.52,80,11081,TCP,54,0,64,RA,20,0,8195
192.168.167.52,192.168.167.254,11082,80,TCP,60,0,64,S,2,512,8196
192.168.167.52,192.168.167.254,11083,80,TCP,60,0,64,S,2,512,8197
192.168.167.52,192.168.167.254,11084,80,TCP,60,0,64,S,2,512,8198
192.168.167.52,192.168.167.254,11085,80,TCP,60,0,64,S,2,512,8199
192.168.167.52,192.168.167.254,11086,80,TCP,60,0,64,S,2,512,8200
192.168.167.52,192.168.167.254,11087,80,TCP,60,0,64,S,2,512,8201
192.168.167.52,192.168.167.254,11088,80,TCP,60,0,64,S,2,512,8202
192.168.167.52,192.168.167.254,11089,80,TCP,60,0,64,S,2,512,8203
192.168.167.254,192.168.167.52,80,11082,TCP,54,0,64,RA,20,0,8204
192.168.167.254,192.168.167.52,80,11083,TCP,54,0,64,RA,20,0,8205
192.168.167.254,192.168.167.52,80,11084,TCP,54,0,64,RA,20,0,8206
192.168.167.254,192.168.167.52,80,11085,TCP,54,0,64,RA,20,0,8207
192.168.167.254,192.168.167.52,80,11086,TCP,54,0,64,RA,20,0,8208
192.168.167.254,192.168.167.52,80,11087,TCP,54,0,64,RA,20,0,8209
192.168.167.254,192.168.167.52,80,11088,TCP,54,0,64,RA,20,0,8210
192.168.167.254,192.168.167.52,80,11089,TCP,54,0,64,RA,20,0,8211
192.168.167.52,192.168.167.254,11090,80,TCP,60,0,64,S,2,512,8212
192.168.167.52,192.168.167.254,11091,80,TCP,60,0,64,S,2,512,8213
192.168.167.52,192.168.167.254,11092,80,TCP,60,0,64,S,2,512,8214
192.168.167.52,192.168.167.254,11093,80,TCP,60,0,64,S,2,512,8215
192.168.167.52,192.168.167.254,11094,80,TCP,60,0,64,S,2,512,8216
192.168.167.52,192.168.167.254,11095,80,TCP,60,0,64,S,2,512,8217
192.168.167.52,192.168.167.254,11096,80,TCP,60,0,64,S,2,512,8218
192.168.167.52,192.168.167.254,11097,80,TCP,60,0,64,S,2,512,8219
192.168.167.254,192.168.167.52,80,11090,TCP,54,0,64,RA,20,0,8220
192.168.167.254,192.168.167.52,80,11091,TCP,54,0,64,RA,20,0,8221
192.168.167.254,192.168.167.52,80,11092,TCP,54,0,64,RA,20,0,8222
192.168.167.254,192.168.167.52,80,11093,TCP,54,0,64,RA,20,0,8223
192.168.167.254,192.168.167.52,80,11094,TCP,54,0,64,RA,20,0,8224
192.168.167.254,192.168.167.52,80,11095,TCP,54,0,64,RA,20,0,8225
192.168.167.254,192.168.167.52,80,11096,TCP,54,0,64,RA,20,0,8226
192.168.167.254,192.168.167.52,80,11097,TCP,54,0,64,RA,20,0,8227
192.168.167.52,192.168.167.254,11098,80,TCP,60,0,64,S,2,512,8228
192.168.167.52,192.168.167.254,11099,80,TCP,60,0,64,S,2,512,8229
192.168.167.52,192.168.167.254,11100,80,TCP,60,0,64,S,2,512,8230
192.168.167.52,192.168.167.254,11101,80,TCP,60,0,64,S,2,512,8231
192.168.167.52,192.168.167.254,11102,80,TCP,60,0,64,S,2,512,8232
192.168.167.52,192.168.167.254,11103,80,TCP,60,0,64,S,2,512,8233
192.168.167.52,192.168.167.254,11104,80,TCP,60,0,64,S,2,512,8234
192.168.167.52,192.168.167.254,11105,80,TCP,60,0,64,S,2,512,8235
192.168.167.254,192.168.167.52,80,11098,TCP,54,0,64,RA,20,0,8236
192.168.167.254,192.168.167.52,80,11099,TCP,54,0,64,RA,20,0,8237
192.168.167.254,192.168.167.52,80,11100,TCP,54,0,64,RA,20,0,8238
192.168.167.254,192.168.167.52,80,11101,TCP,54,0,64,RA,20,0,8239
192.168.167.254,192.168.167.52,80,11102,TCP,54,0,64,RA,20,0,8240
192.168.167.254,192.168.167.52,80,11103,TCP,54,0,64,RA,20,0,8241
192.168.167.254,192.168.167.52,80,11104,TCP,54,0,64,RA,20,0,8242
192.168.167.254,192.168.167.52,80,11105,TCP,54,0,64,RA,20,0,8243
192.168.167.52,192.168.167.254,11106,80,TCP,60,0,64,S,2,512,8244
192.168.167.52,192.168.167.254,11107,80,TCP,60,0,64,S,2,512,8245
192.168.167.52,192.168.167.254,11108,80,TCP,60,0,64,S,2,512,8246
192.168.167.52,192.168.167.254,11109,80,TCP,60,0,64,S,2,512,8247
192.168.167.52,192.168.167.254,11110,80,TCP,60,0,64,S,2,512,8248
192.168.167.52,192.168.167.254,11111,80,TCP,60,0,64,S,2,512,8249
192.168.167.52,192.168.167.254,11112,80,TCP,60,0,64,S,2,512,8250
192.168.167.52,192.168.167.254,11113,80,TCP,60,0,64,S,2,512,8251
192.168.167.254,192.168.167.52,80,11106,TCP,54,0,64,RA,20,0,8252
192.168.167.254,192.168.167.52,80,11107,TCP,54,0,64,RA,20,0,8253
192.168.167.254,192.168.167.52,80,11108,TCP,54,0,64,RA,20,0,8254
192.168.167.254,192.168.167.52,80,11109,TCP,54,0,64,RA,20,0,8255
192.168.167.254,192.168.167.52,80,11110,TCP,54,0,64,RA,20,0,8256
192.168.167.254,192.168.167.52,80,11111,TCP,54,0,64,RA,20,0,8257
192.168.167.254,192.168.167.52,80,11112,TCP,54,0,64,RA,20,0,8258
192.168.167.254,192.168.167.52,80,11113,TCP,54,0,64,RA,20,0,8259
192.168.167.52,192.168.167.254,11114,80,TCP,60,0,64,S,2,512,8260
192.168.167.52,192.168.167.254,11115,80,TCP,60,0,64,S,2,512,8261
192.168.167.52,192.168.167.254,11116,80,TCP,60,0,64,S,2,512,8262
