src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,48238,62473,TCP,54,0,64,RA,20,0,7631
192.168.167.254,192.168.167.52,60911,62473,TCP,54,0,64,RA,20,0,7632
192.168.167.254,192.168.167.52,28040,62473,TCP,54,0,64,RA,20,0,7633
192.168.167.254,192.168.167.52,13723,62473,TCP,54,0,64,RA,20,0,7634
192.168.167.254,192.168.167.52,41681,62473,TCP,54,0,64,RA,20,0,7635
192.168.167.52,192.168.167.254,62473,49950,TCP,60,0,40,S,2,1024,7636
192.168.167.52,192.168.167.254,62473,64237,TCP,60,0,43,S,2,1024,7637
192.168.167.52,192.168.167.254,62473,58437,TCP,60,0,50,S,2,1024,7638
192.168.167.52,192.168.167.254,62473,40287,TCP,60,0,42,S,2,1024,7639
192.168.167.52,192.168.167.254,62473,15707,TCP,60,0,42,S,2,1024,7640
192.168.167.52,192.168.167.254,62473,46295,TCP,60,0,59,S,2,1024,7641
192.168.167.52,192.168.167.254,62473,33227,TCP,60,0,59,S,2,1024,7642
192.168.167.52,192.168.167.254,62473,24243,TCP,60,0,41,S,2,1024,7643
192.168.167.254,192.168.167.52,49950,62473,TCP,54,0,64,RA,20,0,7644
192.168.167.254,192.168.167.52,64237,62473,TCP,54,0,64,RA,20,0,7645
192.168.167.254,192.168.167.52,58437,62473,TCP,54,0,64,RA,20,0,7646
192.168.167.254,192.168.167.52,40287,62473,TCP,54,0,64,RA,20,0,7647
192.168.167.254,192.168.167.52,15707,62473,TCP,54,0,64,RA,20,0,7648
192.168.167.254,192.168.167.52,46295,62473,TCP,54,0,64,RA,20,0,7649
192.168.167.254,192.168.167.52,33227,62473,TCP,54,0,64,RA,20,0,7650
192.168.167.254,192.168.167.52,24243,62473,TCP,54,0,64,RA,20,0,7651
192.168.167.52,192.168.167.254,62473,36027,TCP,60,0,57,S,2,1024,7652
192.168.167.52,192.168.167.254,62473,47685,TCP,60,0,39,S,2,1024,7653
192.168.167.52,192.168.167.254,62473,12331,TCP,60,0,40,S,2,1024,7654
192.168.167.52,192.168.167.254,62473,62799,TCP,60,0,48,S,2,1024,7655
192.168.167.52,192.168.167.254,62473,4042,TCP,60,0,45,S,2,1024,7656
192.168.167.52,192.168.167.254,62473,25750,TCP,60,0,43,S,2,1024,7657
192.168.167.52,192.168.167.254,62473,51539,TCP,60,0,55,S,2,1024,7658
192.168.167.254,192.168.167.52,36027,62473,TCP,54,0,64,RA,20,0,7659
192.168.167.254,192.168.167.52,47685,62473,TCP,54,0,64,RA,20,0,7660
192.168.167.254,192.168.167.52,12331,62473,TCP,54,0,64,RA,20,0,7661
192.168.167.254,192.168.167.52,62799,62473,TCP,54,0,64,RA,20,0,7662
192.168.167.254,192.168.167.52,4042,62473,TCP,54,0,64,RA,20,0,7663
192.168.167.254,192.168.167.52,25750,62473,TCP,54,0,64,RA,20,0,7664
192.168.167.254,192.168.167.52,51539,62473,TCP,54,0,64,RA,20,0,7665
192.168.167.52,192.168.167.254,62473,62028,TCP,60,0,45,S,2,1024,7666
192.168.167.52,192.168.167.254,62473,22950,TCP,60,0,37,S,2,1024,7667
192.168.167.52,192.168.167.254,62473,20038,TCP,60,0,41,S,2,1024,7668
192.168.167.254,192.168.167.52,62028,62473,TCP,54,0,64,RA,20,0,7669
192.168.167.254,192.168.167.52,22950,62473,TCP,54,0,64,RA,20,0,7670
192.168.167.254,192.168.167.52,20038,62473,TCP,54,0,64,RA,20,0,7671
192.168.167.52,192.168.167.254,62473,48273,TCP,60,0,47,S,2,1024,7672
192.168.167.52,192.168.167.254,62473,29496,TCP,60,0,45,S,2,1024,7673
192.168.167.52,192.168.167.254,62473,15784,TCP,60,0,38,S,2,1024,7674
192.168.167.52,192.168.167.254,62473,27506,TCP,60,0,46,S,2,1024,7675
192.168.167.52,192.168.167.254,62473,45349,TCP,60,0,59,S,2,1024,7676
192.168.167.52,192.168.167.254,62473,23975,TCP,60,0,57,S,2,1024,7677
192.168.167.52,192.168.167.254,62473,31604,TCP,60,0,45,S,2,1024,7678
192.168.167.52,192.168.167.254,62473,22105,TCP,60,0,43,S,2,1024,7679
192.168.167.254,192.168.167.52,48273,62473,TCP,54,0,64,RA,20,0,7680
192.168.167.254,192.168.167.52,29496,62473,TCP,54,0,64,RA,20,0,7681
192.168.167.254,192.168.167.52,15784,62473,TCP,54,0,64,RA,20,0,7682
192.168.167.254,192.168.167.52,27506,62473,TCP,54,0,64,RA,20,0,7683
192.168.167.254,192.168.167.52,45349,62473,TCP,54,0,64,RA,20,0,7684
192.168.167.254,192.168.167.52,23975,62473,TCP,54,0,64,RA,20,0,7685
192.168.167.254,192.168.167.52,31604,62473,TCP,54,0,64,RA,20,0,7686
192.168.167.254,192.168.167.52,22105,62473,TCP,54,0,64,RA,20,0,7687
192.168.167.52,192.168.167.254,62473,36147,TCP,60,0,38,S,2,1024,7688
192.168.167.52,192.168.167.254,62473,39578,TCP,60,0,49,S,2,1024,7689
192.168.167.52,192.168.167.254,62473,20890,TCP,60,0,58,S,2,1024,7690
192.168.167.52,192.168.167.254,62473,31827,TCP,60,0,47,S,2,1024,7691
192.168.167.52,192.168.167.254,62473,17373,TCP,60,0,40,S,2,1024,7692
192.168.167.52,192.168.167.254,62473,53129,TCP,60,0,57,S,2,1024,7693
192.168.167.52,192.168.167.254,62473,9286,TCP,60,0,37,S,2,1024,7694
192.168.167.52,192.168.167.254,62473,20786,TCP,60,0,59,S,2,1024,7695
192.168.167.254,192.168.167.52,36147,62473,TCP,54,0,64,RA,20,0,7696
192.168.167.254,192.168.167.52,39578,62473,TCP,54,0,64,RA,20,0,7697
192.168.167.254,192.168.167.52,20890,62473,TCP,54,0,64,RA,20,0,7698
192.168.167.254,192.168.167.52,31827,62473,TCP,54,0,64,RA,20,0,7699
192.168.167.254,192.168.167.52,17373,62473,TCP,54,0,64,RA,20,0,7700
192.168.167.254,192.168.167.52,53129,62473,TCP,54,0,64,RA,20,0,7701
192.168.167.254,192.168.167.52,9286,62473,TCP,54,0,64,RA,20,0,7702
192.168.167.254,192.168.167.52,20786,62473,TCP,54,0,64,RA,20,0,7703
192.168.167.52,192.168.167.254,62473,21619,TCP,60,0,50,S,2,1024,7704
192.168.167.52,192.168.167.254,62473,35141,TCP,60,0,50,S,2,1024,7705
192.168.167.52,192.168.167.254,62473,23995,TCP,60,0,37,S,2,1024,7706
192.168.167.52,192.168.167.254,62473,9551,TCP,60,0,41,S,2,1024,7707
192.168.167.52,192.168.167.254,62473,10291,TCP,60,0,37,S,2,1024,7708
192.168.167.52,192.168.167.254,62473,3523,TCP,60,0,55,S,2,1024,7709
192.168.167.52,192.168.167.254,62473,50825,TCP,60,0,43,S,2,1024,7710
192.168.167.52,192.168.167.254,62473,57986,TCP,60,0,41,S,2,1024,7711
192.168.167.254,192.168.167.52,21619,62473,TCP,54,0,64,RA,20,0,7712
192.168.167.254,192.168.167.52,35141,62473,TCP,54,0,64,RA,20,0,7713
192.168.167.254,192.168.167.52,23995,62473,TCP,54,0,64,RA,20,0,7714
192.168.167.254,192.168.167.52,9551,62473,TCP,54,0,64,RA,20,0,7715
192.168.167.254,192.168.167.52,10291,62473,TCP,54,0,64,RA,20,0,7716
192.168.167.254,192.168.167.52,3523,62473,TCP,54,0,64,RA,20,0,7717
192.168.167.254,192.168.167.52,50825,62473,TCP,54,0,64,RA,20,0,7718
192.168.167.254,192.168.167.52,57986,62473,TCP,54,0,64,RA,20,0,7719
192.168.167.52,192.168.167.254,62473,31623,TCP,60,0,52,S,2,1024,7720
192.168.167.52,192.168.167.254,62473,63965,TCP,60,0,55,S,2,1024,7721
192.168.167.52,192.168.167.254,62473,50197,TCP,60,0,48,S,2,1024,7722
192.168.167.52,192.168.167.254,62473,9837,TCP,60,0,57,S,2,1024,7723
192.168.167.52,192.168.167.254,62473,3365,TCP,60,0,43,S,2,1024,7724
192.168.167.52,192.168.167.254,62473,45094,TCP,60,0,42,S,2,1024,7725
192.168.167.52,192.168.167.254,62473,15362,TCP,60,0,49,S,2,1024,7726
192.168.167.52,192.168.167.254,62473,3629,TCP,60,0,57,S,2,1024,7727
192.168.167.254,192.168.167.52,31623,62473,TCP,54,0,64,RA,20,0,7728
192.168.167.254,192.168.167.52,63965,62473,TCP,54,0,64,RA,20,0,7729
192.168.167.254,192.168.167.52,50197,62473,TCP,54,0,64,RA,20,0,7730
192.168.167.254,192.168.167.52,9837,62473,TCP,54,0,64,RA,20,0,7731
192.168.167.254,192.168.167.52,3365,62473,TCP,54,0,64,RA,20,0,7732
192.168.167.254,192.168.167.52,45094,62473,TCP,54,0,64,RA,20,0,7733
192.168.167.254,192.168.167.52,15362,62473,TCP,54,0,64,RA,20,0,7734
192.168.167.254,192.168.167.52,3629,62473,TCP,54,0,64,RA,20,0,7735
192.168.167.52,192.168.167.254,62473,14626,TCP,60,0,51,S,2,1024,7736
192.168.167.52,192.168.167.254,62473,5966,TCP,60,0,57,S,2,1024,7737
192.168.167.52,192.168.167.254,62473,16991,TCP,60,0,45,S,2,1024,7738
192.168.167.52,192.168.167.254,62473,24882,TCP,60,0,38,S,2,1024,7739
192.168.167.52,192.168.167.254,62473,51069,TCP,60,0,39,S,2,1024,7740
192.168.167.52,192.168.167.254,62473,64863,TCP,60,0,58,S,2,1024,7741
192.168.167.52,192.168.167.254,62473,4908,TCP,60,0,55,S,2,1024,7742
192.168.167.254,192.168.167.52,14626,62473,TCP,54,0,64,RA,20,0,7743
192.168.167.254,192.168.167.52,5966,62473,TCP,54,0,64,RA,20,0,7744
192.168.167.254,192.168.167.52,16991,62473,TCP,54,0,64,RA,20,0,7745
192.168.167.254,192.168.167.52,24882,62473,TCP,54,0,64,RA,20,0,7746
192.168.167.254,192.168.167.52,51069,62473,TCP,54,0,64,RA,20,0,7747
192.168.167.254,192.168.167.52,64863,62473,TCP,54,0,64,RA,20,0,7748
192.168.167.254,192.168.167.52,4908,62473,TCP,54,0,64,RA,20,0,7749
192.168.167.52,192.168.167.254,62473,57060,TCP,60,0,43,S,2,1024,7750
192.168.167.52,192.168.167.254,62473,11343,TCP,60,0,40,S,2,1024,7751
192.168.167.52,192.168.167.254,62473,61802,TCP,60,0,55,S,2,1024,7752
192.168.167.52,192.168.167.254,62473,46952,TCP,60,0,55,S,2,1024,7753
192.168.167.52,192.168.167.254,62473,36895,TCP,60,0,52,S,2,1024,7754
192.168.167.52,192.168.167.254,62473,24908,TCP,60,0,46,S,2,1024,7755
192.168.167.254,192.168.167.52,57060,62473,TCP,54,0,64,RA,20,0,7756
192.168.167.254,192.168.167.52,11343,62473,TCP,54,0,64,RA,20,0,7757
192.168.167.254,192.168.167.52,61802,62473,TCP,54,0,64,RA,20,0,7758
192.168.167.254,192.168.167.52,46952,62473,TCP,54,0,64,RA,20,0,7759
192.168.167.254,192.168.167.52,36895,62473,TCP,54,0,64,RA,20,0,7760
192.168.167.254,192.168.167.52,24908,62473,TCP,54,0,64,RA,20,0,7761
192.168.167.52,192.168.167.254,62473,1394,TCP,60,0,37,S,2,1024,7762
192.168.167.254,192.168.167.52,1394,62473,TCP,54,0,64,RA,20,0,7763
192.168.167.52,192.168.167.254,62473,11938,TCP,60,0,40,S,2,1024,7764
192.168.167.254,192.168.167.52,11938,62473,TCP,54,0,64,RA,20,0,7765
192.168.167.52,192.168.167.254,62473,9201,TCP,60,0,42,S,2,1024,7766
192.168.167.52,192.168.167.254,62473,17767,TCP,60,0,50,S,2,1024,7767
192.168.167.52,192.168.167.254,62473,9049,TCP,60,0,52,S,2,1024,7768
192.168.167.52,192.168.167.254,62473,51228,TCP,60,0,49,S,2,1024,7769
192.168.167.52,192.168.167.254,62473,4867,TCP,60,0,43,S,2,1024,7770
192.168.167.52,192.168.167.254,62473,54674,TCP,60,0,37,S,2,1024,7771
192.168.167.52,192.168.167.254,62473,2124,TCP,60,0,45,S,2,1024,7772
192.168.167.254,192.168.167.52,9201,62473,TCP,54,0,64,RA,20,0,7773
192.168.167.254,192.168.167.52,17767,62473,TCP,54,0,64,RA,20,0,7774
192.168.167.254,192.168.167.52,9049,62473,TCP,54,0,64,RA,20,0,7775
192.168.167.254,192.168.167.52,51228,62473,TCP,54,0,64,RA,20,0,7776
192.168.167.254,192.168.167.52,4867,62473,TCP,54,0,64,RA,20,0,7777
192.168.167.254,192.168.167.52,54674,62473,TCP,54,0,64,RA,20,0,7778
192.168.167.254,192.168.167.52,2124,62473,TCP,54,0,64,RA,20,0,7779
192.168.167.52,192.168.167.254,62473,62402,TCP,60,0,41,S,2,1024,7780
192.168.167.52,192.168.167.254,62473,39958,TCP,60,0,51,S,2,1024,7781
192.168.167.52,192.168.167.254,62473,47998,TCP,60,0,55,S,2,1024,7782
192.168.167.52,192.168.167.254,62473,53728,TCP,60,0,49,S,2,1024,7783
192.168.167.52,192.168.167.254,62473,60368,TCP,60,0,48,S,2,1024,7784
192.168.167.52,192.168.167.254,62473,23585,TCP,60,0,39,S,2,1024,7785
192.168.167.52,192.168.167.254,62473,43293,TCP,60,0,43,S,2,1024,7786
192.168.167.52,192.168.167.254,62473,4140,TCP,60,0,50,S,2,1024,7787
192.168.167.254,192.168.167.52,62402,62473,TCP,54,0,64,RA,20,0,7788
192.168.167.254,192.168.167.52,39958,62473,TCP,54,0,64,RA,20,0,7789
192.168.167.254,192.168.167.52,47998,62473,TCP,54,0,64,RA,20,0,7790
192.168.167.254,192.168.167.52,53728,62473,TCP,54,0,64,RA,20,0,7791
192.168.167.254,192.168.167.52,60368,62473,TCP,54,0,64,RA,20,0,7792
192.168.167.254,192.168.167.52,23585,62473,TCP,54,0,64,RA,20,0,7793
192.168.167.254,192.168.167.52,43293,62473,TCP,54,0,64,RA,20,0,7794
192.168.167.254,192.168.167.52,4140,62473,TCP,54,0,64,RA,20,0,7795
192.168.167.52,192.168.167.254,62473,4146,TCP,60,0,48,S,2,1024,7796
192.168.167.52,192.168.167.254,62473,52077,TCP,60,0,48,S,2,1024,7797
192.168.167.52,192.168.167.254,62473,31721,TCP,60,0,48,S,2,1024,7798
192.168.167.52,192.168.167.254,62473,47724,TCP,60,0,44,S,2,1024,7799
192.168.167.52,192.168.167.254,62473,38795,TCP,60,0,41,S,2,1024,7800
192.168.167.52,192.168.167.254,62473,5705,TCP,60,0,48,S,2,1024,7801
192.168.167.52,192.168.167.254,62473,21049,TCP,60,0,57,S,2,1024,7802
192.168.167.52,192.168.167.254,62473,24629,TCP,60,0,41,S,2,1024,7803
192.168.167.254,192.168.167.52,4146,62473,TCP,54,0,64,RA,20,0,7804
192.168.167.254,192.168.167.52,52077,62473,TCP,54,0,64,RA,20,0,7805
192.168.167.254,192.168.167.52,31721,62473,TCP,54,0,64,RA,20,0,7806
192.168.167.254,192.168.167.52,47724,62473,TCP,54,0,64,RA,20,0,7807
192.168.167.254,192.168.167.52,38795,62473,TCP,54,0,64,RA,20,0,7808
192.168.167.254,192.168.167.52,5705,62473,TCP,54,0,64,RA,20,0,7809
192.168.167.254,192.168.167.52,21049,62473,TCP,54,0,64,RA,20,0,7810
192.168.167.254,192.168.167.52,24629,62473,TCP,54,0,64,RA,20,0,7811
192.168.167.52,192.168.167.254,62473,42329,TCP,60,0,39,S,2,1024,7812
192.168.167.52,192.168.167.254,62473,2588,TCP,60,0,43,S,2,1024,7813
192.168.167.52,192.168.167.254,62473,32770,TCP,60,0,45,S,2,1024,7814
192.168.167.52,192.168.167.254,62473,12436,TCP,60,0,56,S,2,1024,7815
192.168.167.52,192.168.167.254,62473,1579,TCP,60,0,54,S,2,1024,7816
192.168.167.52,192.168.167.254,62473,27026,TCP,60,0,37,S,2,1024,7817
192.168.167.52,192.168.167.254,62473,16878,TCP,60,0,46,S,2,1024,7818
192.168.167.52,192.168.167.254,62473,42914,TCP,60,0,56,S,2,1024,7819
192.168.167.254,192.168.167.52,42329,62473,TCP,54,0,64,RA,20,0,7820
192.168.167.254,192.168.167.52,2588,62473,TCP,54,0,64,RA,20,0,7821
192.168.167.254,192.168.167.52,32770,62473,TCP,54,0,64,RA,20,0,7822
192.168.167.254,192.168.167.52,12436,62473,TCP,54,0,64,RA,20,0,7823
192.168.167.254,192.168.167.52,1579,62473,TCP,54,0,64,RA,20,0,7824
192.168.167.254,192.168.167.52,27026,62473,TCP,54,0,64,RA,20,0,7825
192.168.167.254,192.168.167.52,16878,62473,TCP,54,0,64,RA,20,0,7826
192.168.167.254,192.168.167.52,42914,62473,TCP,54,0,64,RA,20,0,7827
192.168.167.52,192.168.167.254,62473,45279,TCP,60,0,42,S,2,1024,7828
192.168.167.52,192.168.167.254,62473,44536,TCP,60,0,42,S,2,1024,7829
192.168.167.52,192.168.167.254,62473,30085,TCP,60,0,51,S,2,1024,7830
192.168.167.52,192.168.167.254,62473,30489,TCP,60,0,52,S,2,1024,7831
192.168.167.52,192.168.167.254,62473,14500,TCP,60,0,57,S,2,1024,7832
192.168.167.52,192.168.167.254,62473,35850,TCP,60,0,40,S,2,1024,7833
192.168.167.52,192.168.167.254,62473,40609,TCP,60,0,55,S,2,1024,7834
192.168.167.52,192.168.167.254,62473,42517,TCP,60,0,49,S,2,1024,7835
192.168.167.254,192.168.167.52,45279,62473,TCP,54,0,64,RA,20,0,7836
192.168.167.254,192.168.167.52,44536,62473,TCP,54,0,64,RA,20,0,7837
192.168.167.254,192.168.167.52,30085,62473,TCP,54,0,64,RA,20,0,7838
192.168.167.254,192.168.167.52,30489,62473,TCP,54,0,64,RA,20,0,7839
192.168.167.254,192.168.167.52,14500,62473,TCP,54,0,64,RA,20,0,7840
192.168.167.254,192.168.167.52,35850,62473,TCP,54,0,64,RA,20,0,7841
192.168.167.254,192.168.167.52,40609,62473,TCP,54,0,64,RA,20,0,7842
192.168.167.254,192.168.167.52,42517,62473,TCP,54,0,64,RA,20,0,7843
192.168.167.52,192.168.167.254,62473,7195,TCP,60,0,47,S,2,1024,7844
192.168.167.52,192.168.167.254,62473,397,TCP,60,0,48,S,2,1024,7845
192.168.167.52,192.168.167.254,62473,46947,TCP,60,0,55,S,2,1024,7846
192.168.167.52,192.168.167.254,62473,8241,TCP,60,0,38,S,2,1024,7847
192.168.167.52,192.168.167.254,62473,52347,TCP,60,0,57,S,2,1024,7848
192.168.167.52,192.168.167.254,62473,44828,TCP,60,0,47,S,2,1024,7849
192.168.167.52,192.168.167.254,62473,54371,TCP,60,0,46,S,2,1024,7850
192.168.167.52,192.168.167.254,62473,27186,TCP,60,0,39,S,2,1024,7851
192.168.167.254,192.168.167.52,7195,62473,TCP,54,0,64,RA,20,0,7852
192.168.167.254,192.168.167.52,397,62473,TCP,54,0,64,RA,20,0,7853
192.168.167.254,192.168.167.52,46947,62473,TCP,54,0,64,RA,20,0,7854
192.168.167.254,192.168.167.52,8241,62473,TCP,54,0,64,RA,20,0,7855
192.168.167.254,192.168.167.52,52347,62473,TCP,54,0,64,RA,20,0,7856
192.168.167.254,192.168.167.52,44828,62473,TCP,54,0,64,RA,20,0,7857
192.168.167.254,192.168.167.52,54371,62473,TCP,54,0,64,RA,20,0,7858
192.168.167.254,192.168.167.52,27186,62473,TCP,54,0,64,RA,20,0,7859
192.168.167.52,192.168.167.254,62473,5157,TCP,60,0,38,S,2,1024,7860
192.168.167.52,192.168.167.254,62473,12545,TCP,60,0,44,S,2,1024,7861
192.168.167.52,192.168.167.254,62473,54331,TCP,60,0,52,S,2,1024,7862
192.168.167.254,192.168.167.52,5157,62473,TCP,54,0,64,RA,20,0,7863
192.168.167.254,192.168.167.52,12545,62473,TCP,54,0,64,RA,20,0,7864
192.168.167.254,192.168.167.52,54331,62473,TCP,54,0,64,RA,20,0,7865
192.168.167.52,192.168.167.254,62473,15787,TCP,60,0,47,S,2,1024,7866
192.168.167.52,192.168.167.254,62473,60746,TCP,60,0,41,S,2,1024,7867
192.168.167.52,192.168.167.254,62473,29232,TCP,60,0,41,S,2,1024,7868
192.168.167.52,192.168.167.254,62473,63723,TCP,60,0,47,S,2,1024,7869
192.168.167.52,192.168.167.254,62473,25993,TCP,60,0,37,S,2,1024,7870
192.168.167.254,192.168.167.52,15787,62473,TCP,54,0,64,RA,20,0,7871
192.168.167.254,192.168.167.52,60746,62473,TCP,54,0,64,RA,20,0,7872
192.168.167.254,192.168.167.52,29232,62473,TCP,54,0,64,RA,20,0,7873
192.168.167.254,192.168.167.52,63723,62473,TCP,54,0,64,RA,20,0,7874
192.168.167.254,192.168.167.52,25993,62473,TCP,54,0,64,RA,20,0,7875
192.168.167.52,192.168.167.254,62473,21463,TCP,60,0,48,S,2,1024,7876
192.168.167.52,192.168.167.254,62473,1936,TCP,60,0,44,S,2,1024,7877
192.168.167.52,192.168.167.254,62473,29929,TCP,60,0,49,S,2,1024,7878
192.168.167.52,192.168.167.254,62473,42871,TCP,60,0,51,S,2,1024,7879
192.168.167.52,192.168.167.254,62473,39684,TCP,60,0,55,S,2,1024,7880
192.168.167.52,192.168.167.254,62473,21677,TCP,60,0,53,S,2,1024,7881
192.168.167.52,192.168.167.254,62473,11295,TCP,60,0,45,S,2,1024,7882
192.168.167.52,192.168.167.254,62473,31540,TCP,60,0,53,S,2,1024,7883
192.168.167.254,192.168.167.52,21463,62473,TCP,54,0,64,RA,20,0,7884
192.168.167.254,192.168.167.52,1936,62473,TCP,54,0,64,RA,20,0,7885
192.168.167.254,192.168.167.52,29929,62473,TCP,54,0,64,RA,20,0,7886
192.168.167.254,192.168.167.52,42871,62473,TCP,54,0,64,RA,20,0,7887
192.168.167.254,192.168.167.52,39684,62473,TCP,54,0,64,RA,20,0,7888
192.168.167.254,192.168.167.52,21677,62473,TCP,54,0,64,RA,20,0,7889
192.168.167.254,192.168.167.52,11295,62473,TCP,54,0,64,RA,20,0,7890
192.168.167.254,192.168.167.52,31540,62473,TCP,54,0,64,RA,20,0,7891
192.168.167.52,192.168.167.254,62473,51654,TCP,60,0,38,S,2,1024,7892
192.168.167.52,192.168.167.254,62473,42225,TCP,60,0,38,S,2,1024,7893
192.168.167.52,192.168.167.254,62473,46394,TCP,60,0,37,S,2,1024,7894
192.168.167.52,192.168.167.254,62473,24716,TCP,60,0,57,S,2,1024,7895
192.168.167.52,192.168.167.254,62473,17637,TCP,60,0,45,S,2,1024,7896
192.168.167.52,192.168.167.254,62473,57025,TCP,60,0,58,S,2,1024,7897
192.168.167.52,192.168.167.254,62473,22810,TCP,60,0,44,S,2,1024,7898
192.168.167.52,192.168.167.254,62473,4927,TCP,60,0,54,S,2,1024,7899
192.168.167.254,192.168.167.52,51654,62473,TCP,54,0,64,RA,20,0,7900
192.168.167.254,192.168.167.52,42225,62473,TCP,54,0,64,RA,20,0,7901
192.168.167.254,192.168.167.52,46394,62473,TCP,54,0,64,RA,20,0,7902
192.168.167.254,192.168.167.52,24716,62473,TCP,54,0,64,RA,20,0,7903
192.168.167.254,192.168.167.52,17637,62473,TCP,54,0,64,RA,20,0,7904
192.168.167.254,192.168.167.52,57025,62473,TCP,54,0,64,RA,20,0,7905
192.168.167.254,192.168.167.52,22810,62473,TCP,54,0,64,RA,20,0,7906
192.168.167.254,192.168.167.52,4927,62473,TCP,54,0,64,RA,20,0,7907
192.168.167.52,192.168.167.254,62473,34335,TCP,60,0,51,S,2,1024,7908
192.168.167.52,192.168.167.254,62473,27190,TCP,60,0,48,S,2,1024,7909
192.168.167.52,192.168.167.254,62473,43703,TCP,60,0,57,S,2,1024,7910
192.168.167.52,192.168.167.254,62473,25363,TCP,60,0,39,S,2,1024,7911
192.168.167.52,192.168.167.254,62473,1305,TCP,60,0,37,S,2,1024,7912
192.168.167.52,192.168.167.254,62473,62810,TCP,60,0,55,S,2,1024,7913
192.168.167.52,192.168.167.254,62473,29819,TCP,60,0,50,S,2,1024,7914
192.168.167.52,192.168.167.254,62473,62564,TCP,60,0,39,S,2,1024,7915
192.168.167.254,192.168.167.52,34335,62473,TCP,54,0,64,RA,20,0,7916
192.168.167.254,192.168.167.52,27190,62473,TCP,54,0,64,RA,20,0,7917
192.168.167.254,192.168.167.52,43703,62473,TCP,54,0,64,RA,20,0,7918
192.168.167.254,192.168.167.52,25363,62473,TCP,54,0,64,RA,20,0,7919
192.168.167.254,192.168.167.52,1305,62473,TCP,54,0,64,RA,20,0,7920
192.168.167.254,192.168.167.52,62810,62473,TCP,54,0,64,RA,20,0,7921
192.168.167.254,192.168.167.52,29819,62473,TCP,54,0,64,RA,20,0,7922
192.168.167.254,192.168.167.52,62564,62473,TCP,54,0,64,RA,20,0,7923
192.168.167.52,192.168.167.254,62473,4793,TCP,60,0,42,S,2,1024,7924
192.168.167.52,192.168.167.254,62473,32215,TCP,60,0,39,S,2,1024,7925
192.168.167.52,192.168.167.254,62473,35833,TCP,60,0,44,S,2,1024,7926
192.168.167.52,192.168.167.254,62473,28813,TCP,60,0,38,S,2,1024,7927
192.168.167.52,192.168.167.254,62473,14091,TCP,60,0,56,S,2,1024,7928
192.168.167.52,192.168.167.254,62473,38250,TCP,60,0,48,S,2,1024,7929
192.168.167.52,192.168.167.254,62473,55563,TCP,60,0,48,S,2,1024,7930
192.168.167.52,192.168.167.254,62473,53646,TCP,60,0,38,S,2,1024,7931
192.168.167.254,192.168.167.52,4793,62473,TCP,54,0,64,RA,20,0,7932
192.168.167.254,192.168.167.52,32215,62473,TCP,54,0,64,RA,20,0,7933
192.168.167.254,192.168.167.52,35833,62473,TCP,54,0,64,RA,20,0,7934
192.168.167.254,192.168.167.52,28813,62473,TCP,54,0,64,RA,20,0,7935
192.168.167.254,192.168.167.52,14091,62473,TCP,54,0,64,RA,20,0,7936
192.168.167.254,192.168.167.52,38250,62473,TCP,54,0,64,RA,20,0,7937
192.168.167.254,192.168.167.52,55563,62473,TCP,54,0,64,RA,20,0,7938
192.168.167.254,192.168.167.52,53646,62473,TCP,54,0,64,RA,20,0,7939
192.168.167.52,192.168.167.254,62473,25450,TCP,60,0,48,S,2,1024,7940
192.168.167.52,192.168.167.254,62473,43563,TCP,60,0,54,S,2,1024,7941
192.168.167.52,192.168.167.254,62473,165,TCP,60,0,47,S,2,1024,7942
192.168.167.52,192.168.167.254,62473,9174,TCP,60,0,56,S,2,1024,7943
192.168.167.52,192.168.167.254,62473,8137,TCP,60,0,47,S,2,1024,7944
192.168.167.52,192.168.167.254,62473,51918,TCP,60,0,44,S,2,1024,7945
192.168.167.52,192.168.167.254,62473,30404,TCP,60,0,47,S,2,1024,7946
192.168.167.52,192.168.167.254,62473,63874,TCP,60,0,43,S,2,1024,7947
192.168.167.254,192.168.167.52,25450,62473,TCP,54,0,64,RA,20,0,7948
192.168.167.254,192.168.167.52,43563,62473,TCP,54,0,64,RA,20,0,7949
192.168.167.254,192.168.167.52,165,62473,TCP,54,0,64,RA,20,0,7950
192.168.167.254,192.168.167.52,9174,62473,TCP,54,0,64,RA,20,0,7951
192.168.167.254,192.168.167.52,8137,62473,TCP,54,0,64,RA,20,0,7952
192.168.167.254,192.168.167.52,51918,62473,TCP,54,0,64,RA,20,0,7953
192.168.167.254,192.168.167.52,30404,62473,TCP,54,0,64,RA,20,0,7954
192.168.167.254,192.168.167.52,63874,62473,TCP,54,0,64,RA,20,0,7955
192.168.167.52,192.168.167.254,62473,40458,TCP,60,0,44,S,2,1024,7956
192.168.167.52,192.168.167.254,62473,26250,TCP,60,0,55,S,2,1024,7957
