src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,9065,TCP,54,0,64,RA,20,0,6278
192.168.167.254,192.168.167.52,80,9066,TCP,54,0,64,RA,20,0,6279
192.168.167.254,192.168.167.52,80,9067,TCP,54,0,64,RA,20,0,6280
192.168.167.52,192.168.167.254,9068,80,TCP,60,0,64,S,2,512,6281
192.168.167.52,192.168.167.254,9069,80,TCP,60,0,64,S,2,512,6282
192.168.167.52,192.168.167.254,9070,80,TCP,60,0,64,S,2,512,6283
192.168.167.52,192.168.167.254,9071,80,TCP,60,0,64,S,2,512,6284
192.168.167.52,192.168.167.254,9072,80,TCP,60,0,64,S,2,512,6285
192.168.167.52,192.168.167.254,9073,80,TCP,60,0,64,S,2,512,6286
192.168.167.52,192.168.167.254,9074,80,TCP,60,0,64,S,2,512,6287
192.168.167.52,192.168.167.254,9075,80,TCP,60,0,64,S,2,512,6288
192.168.167.254,192.168.167.52,80,9068,TCP,54,0,64,RA,20,0,6289
192.168.167.254,192.168.167.52,80,9069,TCP,54,0,64,RA,20,0,6290
192.168.167.254,192.168.167.52,80,9070,TCP,54,0,64,RA,20,0,6291
192.168.167.254,192.168.167.52,80,9071,TCP,54,0,64,RA,20,0,6292
192.168.167.254,192.168.167.52,80,9072,TCP,54,0,64,RA,20,0,6293
192.168.167.254,192.168.167.52,80,9073,TCP,54,0,64,RA,20,0,6294
192.168.167.254,192.168.167.52,80,9074,TCP,54,0,64,RA,20,0,6295
192.168.167.254,192.168.167.52,80,9075,TCP,54,0,64,RA,20,0,6296
192.168.167.52,192.168.167.254,9076,80,TCP,60,0,64,S,2,512,6297
192.168.167.52,192.168.167.254,9077,80,TCP,60,0,64,S,2,512,6298
192.168.167.52,192.168.167.254,9078,80,TCP,60,0,64,S,2,512,6299
192.168.167.52,192.168.167.254,9079,80,TCP,60,0,64,S,2,512,6300
192.168.167.52,192.168.167.254,9080,80,TCP,60,0,64,S,2,512,6301
192.168.167.52,192.168.167.254,9081,80,TCP,60,0,64,S,2,512,6302
192.168.167.52,192.168.167.254,9082,80,TCP,60,0,64,S,2,512,6303
192.168.167.52,192.168.167.254,9083,80,TCP,60,0,64,S,2,512,6304
192.168.167.254,192.168.167.52,80,9076,TCP,54,0,64,RA,20,0,6305
192.168.167.254,192.168.167.52,80,9077,TCP,54,0,64,RA,20,0,6306
192.168.167.254,192.168.167.52,80,9078,TCP,54,0,64,RA,20,0,6307
192.168.167.254,192.168.167.52,80,9079,TCP,54,0,64,RA,20,0,6308
192.168.167.254,192.168.167.52,80,9080,TCP,54,0,64,RA,20,0,6309
192.168.167.254,192.168.167.52,80,9081,TCP,54,0,64,RA,20,0,6310
192.168.167.254,192.168.167.52,80,9082,TCP,54,0,64,RA,20,0,6311
192.168.167.254,192.168.167.52,80,9083,TCP,54,0,64,RA,20,0,6312
192.168.167.52,192.168.167.254,9084,80,TCP,60,0,64,S,2,512,6313
192.168.167.52,192.168.167.254,9085,80,TCP,60,0,64,S,2,512,6314
192.168.167.52,192.168.167.254,9086,80,TCP,60,0,64,S,2,512,6315
192.168.167.52,192.168.167.254,9087,80,TCP,60,0,64,S,2,512,6316
192.168.167.52,192.168.167.254,9088,80,TCP,60,0,64,S,2,512,6317
192.168.167.52,192.168.167.254,9089,80,TCP,60,0,64,S,2,512,6318
192.168.167.52,192.168.167.254,9090,80,TCP,60,0,64,S,2,512,6319
192.168.167.52,192.168.167.254,9091,80,TCP,60,0,64,S,2,512,6320
192.168.167.254,192.168.167.52,80,9084,TCP,54,0,64,RA,20,0,6321
192.168.167.254,192.168.167.52,80,9085,TCP,54,0,64,RA,20,0,6322
192.168.167.254,192.168.167.52,80,9086,TCP,54,0,64,RA,20,0,6323
192.168.167.254,192.168.167.52,80,9087,TCP,54,0,64,RA,20,0,6324
192.168.167.254,192.168.167.52,80,9088,TCP,54,0,64,RA,20,0,6325
192.168.167.254,192.168.167.52,80,9089,TCP,54,0,64,RA,20,0,6326
192.168.167.254,192.168.167.52,80,9090,TCP,54,0,64,RA,20,0,6327
192.168.167.254,192.168.167.52,80,9091,TCP,54,0,64,RA,20,0,6328
192.168.167.52,192.168.167.254,9092,80,TCP,60,0,64,S,2,512,6329
192.168.167.52,192.168.167.254,9093,80,TCP,60,0,64,S,2,512,6330
192.168.167.52,192.168.167.254,9094,80,TCP,60,0,64,S,2,512,6331
192.168.167.52,192.168.167.254,9095,80,TCP,60,0,64,S,2,512,6332
192.168.167.52,192.168.167.254,9096,80,TCP,60,0,64,S,2,512,6333
192.168.167.52,192.168.167.254,9097,80,TCP,60,0,64,S,2,512,6334
192.168.167.52,192.168.167.254,9098,80,TCP,60,0,64,S,2,512,6335
192.168.167.52,192.168.167.254,9099,80,TCP,60,0,64,S,2,512,6336
192.168.167.254,192.168.167.52,80,9092,TCP,54,0,64,RA,20,0,6337
192.168.167.254,192.168.167.52,80,9093,TCP,54,0,64,RA,20,0,6338
192.168.167.254,192.168.167.52,80,9094,TCP,54,0,64,RA,20,0,6339
192.168.167.254,192.168.167.52,80,9095,TCP,54,0,64,RA,20,0,6340
192.168.167.254,192.168.167.52,80,9096,TCP,54,0,64,RA,20,0,6341
192.168.167.254,192.168.167.52,80,9097,TCP,54,0,64,RA,20,0,6342
192.168.167.254,192.168.167.52,80,9098,TCP,54,0,64,RA,20,0,6343
192.168.167.254,192.168.167.52,80,9099,TCP,54,0,64,RA,20,0,6344
192.168.167.52,192.168.167.254,9100,80,TCP,60,0,64,S,2,512,6345
192.168.167.52,192.168.167.254,9101,80,TCP,60,0,64,S,2,512,6346
192.168.167.52,192.168.167.254,9102,80,TCP,60,0,64,S,2,512,6347
192.168.167.52,192.168.167.254,9103,80,TCP,60,0,64,S,2,512,6348
192.168.167.52,192.168.167.254,9104,80,TCP,60,0,64,S,2,512,6349
192.168.167.52,192.168.167.254,9105,80,TCP,60,0,64,S,2,512,6350
192.168.167.52,192.168.167.254,9106,80,TCP,60,0,64,S,2,512,6351
192.168.167.52,192.168.167.254,9107,80,TCP,60,0,64,S,2,512,6352
192.168.167.254,192.168.167.52,80,9100,TCP,54,0,64,RA,20,0,6353
192.168.167.254,192.168.167.52,80,9101,TCP,54,0,64,RA,20,0,6354
192.168.167.254,192.168.167.52,80,9102,TCP,54,0,64,RA,20,0,6355
192.168.167.254,192.168.167.52,80,9103,TCP,54,0,64,RA,20,0,6356
192.168.167.254,192.168.167.52,80,9104,TCP,54,0,64,RA,20,0,6357
192.168.167.254,192.168.167.52,80,9105,TCP,54,0,64,RA,20,0,6358
192.168.167.254,192.168.167.52,80,9106,TCP,54,0,64,RA,20,0,6359
192.168.167.254,192.168.167.52,80,9107,TCP,54,0,64,RA,20,0,6360
192.168.167.52,192.168.167.254,9108,80,TCP,60,0,64,S,2,512,6361
192.168.167.52,192.168.167.254,9109,80,TCP,60,0,64,S,2,512,6362
192.168.167.52,192.168.167.254,9110,80,TCP,60,0,64,S,2,512,6363
192.168.167.52,192.168.167.254,9111,80,TCP,60,0,64,S,2,512,6364
192.168.167.52,192.168.167.254,9112,80,TCP,60,0,64,S,2,512,6365
192.168.167.52,192.168.167.254,9113,80,TCP,60,0,64,S,2,512,6366
192.168.167.52,192.168.167.254,9114,80,TCP,60,0,64,S,2,512,6367
192.168.167.52,192.168.167.254,9115,80,TCP,60,0,64,S,2,512,6368
192.168.167.254,192.168.167.52,80,9108,TCP,54,0,64,RA,20,0,6369
192.168.167.254,192.168.167.52,80,9109,TCP,54,0,64,RA,20,0,6370
192.168.167.254,192.168.167.52,80,9110,TCP,54,0,64,RA,20,0,6371
192.168.167.254,192.168.167.52,80,9111,TCP,54,0,64,RA,20,0,6372
192.168.167.254,192.168.167.52,80,9112,TCP,54,0,64,RA,20,0,6373
192.168.167.254,192.168.167.52,80,9113,TCP,54,0,64,RA,20,0,6374
192.168.167.254,192.168.167.52,80,9114,TCP,54,0,64,RA,20,0,6375
192.168.167.254,192.168.167.52,80,9115,TCP,54,0,64,RA,20,0,6376
192.168.167.52,192.168.167.254,9116,80,TCP,60,0,64,S,2,512,6377
192.168.167.52,192.168.167.254,9117,80,TCP,60,0,64,S,2,512,6378
192.168.167.52,192.168.167.254,9118,80,TCP,60,0,64,S,2,512,6379
192.168.167.52,192.168.167.254,9119,80,TCP,60,0,64,S,2,512,6380
192.168.167.52,192.168.167.254,9120,80,TCP,60,0,64,S,2,512,6381
192.168.167.52,192.168.167.254,9121,80,TCP,60,0,64,S,2,512,6382
192.168.167.52,192.168.167.254,9122,80,TCP,60,0,64,S,2,512,6383
192.168.167.52,192.168.167.254,9123,80,TCP,60,0,64,S,2,512,6384
192.168.167.254,192.168.167.52,80,9116,TCP,54,0,64,RA,20,0,6385
192.168.167.254,192.168.167.52,80,9117,TCP,54,0,64,RA,20,0,6386
192.168.167.254,192.168.167.52,80,9118,TCP,54,0,64,RA,20,0,6387
192.168.167.254,192.168.167.52,80,9119,TCP,54,0,64,RA,20,0,6388
192.168.167.254,192.168.167.52,80,9120,TCP,54,0,64,RA,20,0,6389
192.168.167.254,192.168.167.52,80,9121,TCP,54,0,64,RA,20,0,6390
192.168.167.254,192.168.167.52,80,9122,TCP,54,0,64,RA,20,0,6391
192.168.167.254,192.168.167.52,80,9123,TCP,54,0,64,RA,20,0,6392
192.168.167.52,192.168.167.254,9124,80,TCP,60,0,64,S,2,512,6393
192.168.167.52,192.168.167.254,9125,80,TCP,60,0,64,S,2,512,6394
192.168.167.52,192.168.167.254,9126,80,TCP,60,0,64,S,2,512,6395
192.168.167.52,192.168.167.254,9127,80,TCP,60,0,64,S,2,512,6396
192.168.167.52,192.168.167.254,9128,80,TCP,60,0,64,S,2,512,6397
192.168.167.52,192.168.167.254,9129,80,TCP,60,0,64,S,2,512,6398
192.168.167.52,192.168.167.254,9130,80,TCP,60,0,64,S,2,512,6399
192.168.167.52,192.168.167.254,9131,80,TCP,60,0,64,S,2,512,6400
192.168.167.254,192.168.167.52,80,9124,TCP,54,0,64,RA,20,0,6401
192.168.167.254,192.168.167.52,80,9125,TCP,54,0,64,RA,20,0,6402
192.168.167.254,192.168.167.52,80,9126,TCP,54,0,64,RA,20,0,6403
192.168.167.254,192.168.167.52,80,9127,TCP,54,0,64,RA,20,0,6404
192.168.167.254,192.168.167.52,80,9128,TCP,54,0,64,RA,20,0,6405
192.168.167.254,192.168.167.52,80,9129,TCP,54,0,64,RA,20,0,6406
192.168.167.254,192.168.167.52,80,9130,TCP,54,0,64,RA,20,0,6407
192.168.167.254,192.168.167.52,80,9131,TCP,54,0,64,RA,20,0,6408
192.168.167.52,192.168.167.254,9132,80,TCP,60,0,64,S,2,512,6409
192.168.167.52,192.168.167.254,9133,80,TCP,60,0,64,S,2,512,6410
192.168.167.52,192.168.167.254,9134,80,TCP,60,0,64,S,2,512,6411
192.168.167.52,192.168.167.254,9135,80,TCP,60,0,64,S,2,512,6412
192.168.167.52,192.168.167.254,9136,80,TCP,60,0,64,S,2,512,6413
192.168.167.52,192.168.167.254,9137,80,TCP,60,0,64,S,2,512,6414
192.168.167.52,192.168.167.254,9138,80,TCP,60,0,64,S,2,512,6415
192.168.167.52,192.168.167.254,9139,80,TCP,60,0,64,S,2,512,6416
192.168.167.254,192.168.167.52,80,9132,TCP,54,0,64,RA,20,0,6417
192.168.167.254,192.168.167.52,80,9133,TCP,54,0,64,RA,20,0,6418
192.168.167.254,192.168.167.52,80,9134,TCP,54,0,64,RA,20,0,6419
192.168.167.254,192.168.167.52,80,9135,TCP,54,0,64,RA,20,0,6420
192.168.167.254,192.168.167.52,80,9136,TCP,54,0,64,RA,20,0,6421
192.168.167.254,192.168.167.52,80,9137,TCP,54,0,64,RA,20,0,6422
192.168.167.254,192.168.167.52,80,9138,TCP,54,0,64,RA,20,0,6423
192.168.167.254,192.168.167.52,80,9139,TCP,54,0,64,RA,20,0,6424
192.168.167.52,192.168.167.254,9140,80,TCP,60,0,64,S,2,512,6425
192.168.167.52,192.168.167.254,9141,80,TCP,60,0,64,S,2,512,6426
192.168.167.52,192.168.167.254,9142,80,TCP,60,0,64,S,2,512,6427
192.168.167.52,192.168.167.254,9143,80,TCP,60,0,64,S,2,512,6428
192.168.167.52,192.168.167.254,9144,80,TCP,60,0,64,S,2,512,6429
192.168.167.52,192.168.167.254,9145,80,TCP,60,0,64,S,2,512,6430
192.168.167.52,192.168.167.254,9146,80,TCP,60,0,64,S,2,512,6431
192.168.167.52,192.168.167.254,9147,80,TCP,60,0,64,S,2,512,6432
192.168.167.254,192.168.167.52,80,9140,TCP,54,0,64,RA,20,0,6433
192.168.167.254,192.168.167.52,80,9141,TCP,54,0,64,RA,20,0,6434
192.168.167.254,192.168.167.52,80,9142,TCP,54,0,64,RA,20,0,6435
192.168.167.254,192.168.167.52,80,9143,TCP,54,0,64,RA,20,0,6436
192.168.167.254,192.168.167.52,80,9144,TCP,54,0,64,RA,20,0,6437
192.168.167.254,192.168.167.52,80,9145,TCP,54,0,64,RA,20,0,6438
192.168.167.254,192.168.167.52,80,9146,TCP,54,0,64,RA,20,0,6439
192.168.167.254,192.168.167.52,80,9147,TCP,54,0,64,RA,20,0,6440
192.168.167.52,192.168.167.254,9148,80,TCP,60,0,64,S,2,512,6441
192.168.167.52,192.168.167.254,9149,80,TCP,60,0,64,S,2,512,6442
192.168.167.52,192.168.167.254,9150,80,TCP,60,0,64,S,2,512,6443
192.168.167.52,192.168.167.254,9151,80,TCP,60,0,64,S,2,512,6444
192.168.167.52,192.168.167.254,9152,80,TCP,60,0,64,S,2,512,6445
192.168.167.52,192.168.167.254,9153,80,TCP,60,0,64,S,2,512,6446
192.168.167.52,192.168.167.254,9154,80,TCP,60,0,64,S,2,512,6447
192.168.167.52,192.168.167.254,9155,80,TCP,60,0,64,S,2,512,6448
192.168.167.254,192.168.167.52,80,9148,TCP,54,0,64,RA,20,0,6449
192.168.167.254,192.168.167.52,80,9149,TCP,54,0,64,RA,20,0,6450
192.168.167.254,192.168.167.52,80,9150,TCP,54,0,64,RA,20,0,6451
192.168.167.254,192.168.167.52,80,9151,TCP,54,0,64,RA,20,0,6452
192.168.167.254,192.168.167.52,80,9152,TCP,54,0,64,RA,20,0,6453
192.168.167.254,192.168.167.52,80,9153,TCP,54,0,64,RA,20,0,6454
192.168.167.254,192.168.167.52,80,9154,TCP,54,0,64,RA,20,0,6455
192.168.167.254,192.168.167.52,80,9155,TCP,54,0,64,RA,20,0,6456
192.168.167.52,192.168.167.254,9156,80,TCP,60,0,64,S,2,512,6457
192.168.167.52,192.168.167.254,9157,80,TCP,60,0,64,S,2,512,6458
192.168.167.52,192.168.167.254,9158,80,TCP,60,0,64,S,2,512,6459
192.168.167.52,192.168.167.254,9159,80,TCP,60,0,64,S,2,512,6460
192.168.167.52,192.168.167.254,9160,80,TCP,60,0,64,S,2,512,6461
192.168.167.52,192.168.167.254,9161,80,TCP,60,0,64,S,2,512,6462
192.168.167.52,192.168.167.254,9162,80,TCP,60,0,64,S,2,512,6463
192.168.167.52,192.168.167.254,9163,80,TCP,60,0,64,S,2,512,6464
192.168.167.254,192.168.167.52,80,9156,TCP,54,0,64,RA,20,0,6465
192.168.167.254,192.168.167.52,80,9157,TCP,54,0,64,RA,20,0,6466
192.168.167.254,192.168.167.52,80,9158,TCP,54,0,64,RA,20,0,6467
192.168.167.254,192.168.167.52,80,9159,TCP,54,0,64,RA,20,0,6468
192.168.167.254,192.168.167.52,80,9160,TCP,54,0,64,RA,20,0,6469
192.168.167.254,192.168.167.52,80,9161,TCP,54,0,64,RA,20,0,6470
192.168.167.254,192.168.167.52,80,9162,TCP,54,0,64,RA,20,0,6471
192.168.167.254,192.168.167.52,80,9163,TCP,54,0,64,RA,20,0,6472
192.168.167.52,192.168.167.254,9164,80,TCP,60,0,64,S,2,512,6473
192.168.167.52,192.168.167.254,9165,80,TCP,60,0,64,S,2,512,6474
192.168.167.52,192.168.167.254,9166,80,TCP,60,0,64,S,2,512,6475
192.168.167.52,192.168.167.254,9167,80,TCP,60,0,64,S,2,512,6476
192.168.167.52,192.168.167.254,9168,80,TCP,60,0,64,S,2,512,6477
192.168.167.52,192.168.167.254,9169,80,TCP,60,0,64,S,2,512,6478
192.168.167.52,192.168.167.254,9170,80,TCP,60,0,64,S,2,512,6479
192.168.167.52,192.168.167.254,9171,80,TCP,60,0,64,S,2,512,6480
192.168.167.254,192.168.167.52,80,9164,TCP,54,0,64,RA,20,0,6481
192.168.167.254,192.168.167.52,80,9165,TCP,54,0,64,RA,20,0,6482
192.168.167.254,192.168.167.52,80,9166,TCP,54,0,64,RA,20,0,6483
192.168.167.254,192.168.167.52,80,9167,TCP,54,0,64,RA,20,0,6484
192.168.167.254,192.168.167.52,80,9168,TCP,54,0,64,RA,20,0,6485
192.168.167.254,192.168.167.52,80,9169,TCP,54,0,64,RA,20,0,6486
192.168.167.254,192.168.167.52,80,9170,TCP,54,0,64,RA,20,0,6487
192.168.167.254,192.168.167.52,80,9171,TCP,54,0,64,RA,20,0,6488
192.168.167.52,192.168.167.254,9172,80,TCP,60,0,64,S,2,512,6489
192.168.167.52,192.168.167.254,9173,80,TCP,60,0,64,S,2,512,6490
192.168.167.52,192.168.167.254,9174,80,TCP,60,0,64,S,2,512,6491
192.168.167.52,192.168.167.254,9175,80,TCP,60,0,64,S,2,512,6492
192.168.167.52,192.168.167.254,9176,80,TCP,60,0,64,S,2,512,6493
192.168.167.52,192.168.167.254,9177,80,TCP,60,0,64,S,2,512,6494
192.168.167.52,192.168.167.254,9178,80,TCP,60,0,64,S,2,512,6495
192.168.167.52,192.168.167.254,9179,80,TCP,60,0,64,S,2,512,6496
192.168.167.254,192.168.167.52,80,9172,TCP,54,0,64,RA,20,0,6497
192.168.167.254,192.168.167.52,80,9173,TCP,54,0,64,RA,20,0,6498
192.168.167.254,192.168.167.52,80,9174,TCP,54,0,64,RA,20,0,6499
192.168.167.254,192.168.167.52,80,9175,TCP,54,0,64,RA,20,0,6500
192.168.167.254,192.168.167.52,80,9176,TCP,54,0,64,RA,20,0,6501
192.168.167.254,192.168.167.52,80,9177,TCP,54,0,64,RA,20,0,6502
192.168.167.254,192.168.167.52,80,9178,TCP,54,0,64,RA,20,0,6503
192.168.167.254,192.168.167.52,80,9179,TCP,54,0,64,RA,20,0,6504
192.168.167.52,192.168.167.254,9180,80,TCP,60,0,64,S,2,512,6505
192.168.167.52,192.168.167.254,9181,80,TCP,60,0,64,S,2,512,6506
192.168.167.52,192.168.167.254,9182,80,TCP,60,0,64,S,2,512,6507
192.168.167.52,192.168.167.254,9183,80,TCP,60,0,64,S,2,512,6508
192.168.167.52,192.168.167.254,9184,80,TCP,60,0,64,S,2,512,6509
192.168.167.52,192.168.167.254,9185,80,TCP,60,0,64,S,2,512,6510
192.168.167.52,192.168.167.254,9186,80,TCP,60,0,64,S,2,512,6511
192.168.167.52,192.168.167.254,9187,80,TCP,60,0,64,S,2,512,6512
192.168.167.254,192.168.167.52,80,9180,TCP,54,0,64,RA,20,0,6513
192.168.167.254,192.168.167.52,80,9181,TCP,54,0,64,RA,20,0,6514
192.168.167.254,192.168.167.52,80,9182,TCP,54,0,64,RA,20,0,6515
192.168.167.254,192.168.167.52,80,9183,TCP,54,0,64,RA,20,0,6516
192.168.167.254,192.168.167.52,80,9184,TCP,54,0,64,RA,20,0,6517
192.168.167.254,192.168.167.52,80,9185,TCP,54,0,64,RA,20,0,6518
192.168.167.254,192.168.167.52,80,9186,TCP,54,0,64,RA,20,0,6519
192.168.167.254,192.168.167.52,80,9187,TCP,54,0,64,RA,20,0,6520
192.168.167.52,192.168.167.254,9188,80,TCP,60,0,64,S,2,512,6521
192.168.167.52,192.168.167.254,9189,80,TCP,60,0,64,S,2,512,6522
192.168.167.52,192.168.167.254,9190,80,TCP,60,0,64,S,2,512,6523
192.168.167.52,192.168.167.254,9191,80,TCP,60,0,64,S,2,512,6524
192.168.167.52,192.168.167.254,9192,80,TCP,60,0,64,S,2,512,6525
192.168.167.52,192.168.167.254,9193,80,TCP,60,0,64,S,2,512,6526
192.168.167.52,192.168.167.254,9194,80,TCP,60,0,64,S,2,512,6527
192.168.167.52,192.168.167.254,9195,80,TCP,60,0,64,S,2,512,6528
192.168.167.254,192.168.167.52,80,9188,TCP,54,0,64,RA,20,0,6529
192.168.167.254,192.168.167.52,80,9189,TCP,54,0,64,RA,20,0,6530
192.168.167.254,192.168.167.52,80,9190,TCP,54,0,64,RA,20,0,6531
192.168.167.254,192.168.167.52,80,9191,TCP,54,0,64,RA,20,0,6532
192.168.167.254,192.168.167.52,80,9192,TCP,54,0,64,RA,20,0,6533
192.168.167.254,192.168.167.52,80,9193,TCP,54,0,64,RA,20,0,6534
192.168.167.254,192.168.167.52,80,9194,TCP,54,0,64,RA,20,0,6535
192.168.167.254,192.168.167.52,80,9195,TCP,54,0,64,RA,20,0,6536
192.168.167.52,192.168.167.254,9196,80,TCP,60,0,64,S,2,512,6537
192.168.167.52,192.168.167.254,9197,80,TCP,60,0,64,S,2,512,6538
192.168.167.52,192.168.167.254,9198,80,TCP,60,0,64,S,2,512,6539
192.168.167.52,192.168.167.254,9199,80,TCP,60,0,64,S,2,512,6540
192.168.167.52,192.168.167.254,9200,80,TCP,60,0,64,S,2,512,6541
192.168.167.52,192.168.167.254,9201,80,TCP,60,0,64,S,2,512,6542
192.168.167.52,192.168.167.254,9202,80,TCP,60,0,64,S,2,512,6543
192.168.167.52,192.168.167.254,9203,80,TCP,60,0,64,S,2,512,6544
192.168.167.254,192.168.167.52,80,9196,TCP,54,0,64,RA,20,0,6545
192.168.167.254,192.168.167.52,80,9197,TCP,54,0,64,RA,20,0,6546
192.168.167.254,192.168.167.52,80,9198,TCP,54,0,64,RA,20,0,6547
192.168.167.254,192.168.167.52,80,9199,TCP,54,0,64,RA,20,0,6548
192.168.167.254,192.168.167.52,80,9200,TCP,54,0,64,RA,20,0,6549
192.168.167.254,192.168.167.52,80,9201,TCP,54,0,64,RA,20,0,6550
192.168.167.254,192.168.167.52,80,9202,TCP,54,0,64,RA,20,0,6551
192.168.167.254,192.168.167.52,80,9203,TCP,54,0,64,RA,20,0,6552
192.168.167.52,192.168.167.254,9204,80,TCP,60,0,64,S,2,512,6553
192.168.167.52,192.168.167.254,9205,80,TCP,60,0,64,S,2,512,6554
192.168.167.52,192.168.167.254,9206,80,TCP,60,0,64,S,2,512,6555
192.168.167.52,192.168.167.254,9207,80,TCP,60,0,64,S,2,512,6556
192.168.167.52,192.168.167.254,9208,80,TCP,60,0,64,S,2,512,6557
192.168.167.52,192.168.167.254,9209,80,TCP,60,0,64,S,2,512,6558
192.168.167.52,192.168.167.254,9210,80,TCP,60,0,64,S,2,512,6559
192.168.167.52,192.168.167.254,9211,80,TCP,60,0,64,S,2,512,6560
192.168.167.254,192.168.167.52,80,9204,TCP,54,0,64,RA,20,0,6561
192.168.167.254,192.168.167.52,80,9205,TCP,54,0,64,RA,20,0,6562
192.168.167.254,192.168.167.52,80,9206,TCP,54,0,64,RA,20,0,6563
192.168.167.254,192.168.167.52,80,9207,TCP,54,0,64,RA,20,0,6564
192.168.167.254,192.168.167.52,80,9208,TCP,54,0,64,RA,20,0,6565
192.168.167.254,192.168.167.52,80,9209,TCP,54,0,64,RA,20,0,6566
192.168.167.254,192.168.167.52,80,9210,TCP,54,0,64,RA,20,0,6567
192.168.167.254,192.168.167.52,80,9211,TCP,54,0,64,RA,20,0,6568
192.168.167.52,192.168.167.254,9212,80,TCP,60,0,64,S,2,512,6569
192.168.167.52,192.168.167.254,9213,80,TCP,60,0,64,S,2,512,6570
192.168.167.52,192.168.167.254,9214,80,TCP,60,0,64,S,2,512,6571
192.168.167.52,192.168.167.254,9215,80,TCP,60,0,64,S,2,512,6572
192.168.167.52,192.168.167.254,9216,80,TCP,60,0,64,S,2,512,6573
192.168.167.52,192.168.167.254,9217,80,TCP,60,0,64,S,2,512,6574
192.168.167.52,192.168.167.254,9218,80,TCP,60,0,64,S,2,512,6575
192.168.167.52,192.168.167.254,9219,80,TCP,60,0,64,S,2,512,6576
192.168.167.254,192.168.167.52,80,9212,TCP,54,0,64,RA,20,0,6577
192.168.167.254,192.168.167.52,80,9213,TCP,54,0,64,RA,20,0,6578
192.168.167.254,192.168.167.52,80,9214,TCP,54,0,64,RA,20,0,6579
192.168.167.254,192.168.167.52,80,9215,TCP,54,0,64,RA,20,0,6580
192.168.167.254,192.168.167.52,80,9216,TCP,54,0,64,RA,20,0,6581
192.168.167.254,192.168.167.52,80,9217,TCP,54,0,64,RA,20,0,6582
192.168.167.254,192.168.167.52,80,9218,TCP,54,0,64,RA,20,0,6583
192.168.167.254,192.168.167.52,80,9219,TCP,54,0,64,RA,20,0,6584
192.168.167.52,192.168.167.254,9220,80,TCP,60,0,64,S,2,512,6585
192.168.167.52,192.168.167.254,9221,80,TCP,60,0,64,S,2,512,6586
192.168.167.52,192.168.167.254,9222,80,TCP,60,0,64,S,2,512,6587
192.168.167.52,192.168.167.254,9223,80,TCP,60,0,64,S,2,512,6588
192.168.167.52,192.168.167.254,9224,80,TCP,60,0,64,S,2,512,6589
192.168.167.52,192.168.167.254,9225,80,TCP,60,0,64,S,2,512,6590
192.168.167.52,192.168.167.254,9226,80,TCP,60,0,64,S,2,512,6591
192.168.167.52,192.168.167.254,9227,80,TCP,60,0,64,S,2,512,6592
192.168.167.254,192.168.167.52,80,9220,TCP,54,0,64,RA,20,0,6593
192.168.167.254,192.168.167.52,80,9221,TCP,54,0,64,RA,20,0,6594
192.168.167.254,192.168.167.52,80,9222,TCP,54,0,64,RA,20,0,6595
192.168.167.254,192.168.167.52,80,9223,TCP,54,0,64,RA,20,0,6596
192.168.167.254,192.168.167.52,80,9224,TCP,54,0,64,RA,20,0,6597
192.168.167.254,192.168.167.52,80,9225,TCP,54,0,64,RA,20,0,6598
192.168.167.254,192.168.167.52,80,9226,TCP,54,0,64,RA,20,0,6599
192.168.167.254,192.168.167.52,80,9227,TCP,54,0,64,RA,20,0,6600
192.168.167.52,192.168.167.254,9228,80,TCP,60,0,64,S,2,512,6601
192.168.167.52,192.168.167.254,9229,80,TCP,60,0,64,S,2,512,6602
192.168.167.52,192.168.167.254,9230,80,TCP,60,0,64,S,2,512,6603
192.168.167.52,192.168.167.254,9231,80,TCP,60,0,64,S,2,512,6604
192.168.167.52,192.168.167.254,9232,80,TCP,60,0,64,S,2,512,6605
192.168.167.52,192.168.167.254,9233,80,TCP,60,0,64,S,2,512,6606
192.168.167.52,192.168.167.254,9234,80,TCP,60,0,64,S,2,512,6607
192.168.167.52,192.168.167.254,9235,80,TCP,60,0,64,S,2,512,6608
192.168.167.254,192.168.167.52,80,9228,TCP,54,0,64,RA,20,0,6609
192.168.167.254,192.168.167.52,80,9229,TCP,54,0,64,RA,20,0,6610
192.168.167.254,192.168.167.52,80,9230,TCP,54,0,64,RA,20,0,6611
192.168.167.254,192.168.167.52,80,9231,TCP,54,0,64,RA,20,0,6612
192.168.167.254,192.168.167.52,80,9232,TCP,54,0,64,RA,20,0,6613
192.168.167.254,192.168.167.52,80,9233,TCP,54,0,64,RA,20,0,6614
192.168.167.254,192.168.167.52,80,9234,TCP,54,0,64,RA,20,0,6615
192.168.167.254,192.168.167.52,80,9235,TCP,54,0,64,RA,20,0,6616
192.168.167.52,192.168.167.254,9236,80,TCP,60,0,64,S,2,512,6617
192.168.167.52,192.168.167.254,9237,80,TCP,60,0,64,S,2,512,6618
192.168.167.52,192.168.167.254,9238,80,TCP,60,0,64,S,2,512,6619
192.168.167.52,192.168.167.254,9239,80,TCP,60,0,64,S,2,512,6620
192.168.167.52,192.168.167.254,9240,80,TCP,60,0,64,S,2,512,6621
