src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,19412,80,TCP,60,0,64,S,2,512,5882
192.168.167.52,192.168.167.254,19413,80,TCP,60,0,64,S,2,512,5883
192.168.167.52,192.168.167.254,19414,80,TCP,60,0,64,S,2,512,5884
192.168.167.52,192.168.167.254,19415,80,TCP,60,0,64,S,2,512,5885
192.168.167.52,192.168.167.254,19416,80,TCP,60,0,64,S,2,512,5886
192.168.167.52,192.168.167.254,19417,80,TCP,60,0,64,S,2,512,5887
192.168.167.254,192.168.167.52,80,19410,TCP,54,0,64,RA,20,0,5888
192.168.167.254,192.168.167.52,80,19411,TCP,54,0,64,RA,20,0,5889
192.168.167.254,192.168.167.52,80,19412,TCP,54,0,64,RA,20,0,5890
192.168.167.254,192.168.167.52,80,19413,TCP,54,0,64,RA,20,0,5891
192.168.167.254,192.168.167.52,80,19414,TCP,54,0,64,RA,20,0,5892
192.168.167.254,192.168.167.52,80,19415,TCP,54,0,64,RA,20,0,5893
192.168.167.254,192.168.167.52,80,19416,TCP,54,0,64,RA,20,0,5894
192.168.167.254,192.168.167.52,80,19417,TCP,54,0,64,RA,20,0,5895
192.168.167.52,192.168.167.254,19418,80,TCP,60,0,64,S,2,512,5896
192.168.167.52,192.168.167.254,19419,80,TCP,60,0,64,S,2,512,5897
192.168.167.52,192.168.167.254,19420,80,TCP,60,0,64,S,2,512,5898
192.168.167.52,192.168.167.254,19421,80,TCP,60,0,64,S,2,512,5899
192.168.167.52,192.168.167.254,19422,80,TCP,60,0,64,S,2,512,5900
192.168.167.52,192.168.167.254,19423,80,TCP,60,0,64,S,2,512,5901
192.168.167.52,192.168.167.254,19424,80,TCP,60,0,64,S,2,512,5902
192.168.167.52,192.168.167.254,19425,80,TCP,60,0,64,S,2,512,5903
192.168.167.254,192.168.167.52,80,19418,TCP,54,0,64,RA,20,0,5904
192.168.167.254,192.168.167.52,80,19419,TCP,54,0,64,RA,20,0,5905
192.168.167.254,192.168.167.52,80,19420,TCP,54,0,64,RA,20,0,5906
192.168.167.254,192.168.167.52,80,19421,TCP,54,0,64,RA,20,0,5907
192.168.167.254,192.168.167.52,80,19422,TCP,54,0,64,RA,20,0,5908
192.168.167.254,192.168.167.52,80,19423,TCP,54,0,64,RA,20,0,5909
192.168.167.254,192.168.167.52,80,19424,TCP,54,0,64,RA,20,0,5910
192.168.167.254,192.168.167.52,80,19425,TCP,54,0,64,RA,20,0,5911
192.168.167.52,192.168.167.254,19426,80,TCP,60,0,64,S,2,512,5912
192.168.167.52,192.168.167.254,19427,80,TCP,60,0,64,S,2,512,5913
192.168.167.52,192.168.167.254,19428,80,TCP,60,0,64,S,2,512,5914
192.168.167.52,192.168.167.254,19429,80,TCP,60,0,64,S,2,512,5915
192.168.167.52,192.168.167.254,19430,80,TCP,60,0,64,S,2,512,5916
192.168.167.52,192.168.167.254,19431,80,TCP,60,0,64,S,2,512,5917
192.168.167.52,192.168.167.254,19432,80,TCP,60,0,64,S,2,512,5918
192.168.167.52,192.168.167.254,19433,80,TCP,60,0,64,S,2,512,5919
192.168.167.254,192.168.167.52,80,19426,TCP,54,0,64,RA,20,0,5920
192.168.167.254,192.168.167.52,80,19427,TCP,54,0,64,RA,20,0,5921
192.168.167.254,192.168.167.52,80,19428,TCP,54,0,64,RA,20,0,5922
192.168.167.254,192.168.167.52,80,19429,TCP,54,0,64,RA,20,0,5923
192.168.167.254,192.168.167.52,80,19430,TCP,54,0,64,RA,20,0,5924
192.168.167.254,192.168.167.52,80,19431,TCP,54,0,64,RA,20,0,5925
192.168.167.254,192.168.167.52,80,19432,TCP,54,0,64,RA,20,0,5926
192.168.167.254,192.168.167.52,80,19433,TCP,54,0,64,RA,20,0,5927
192.168.167.52,192.168.167.254,19434,80,TCP,60,0,64,S,2,512,5928
192.168.167.52,192.168.167.254,19435,80,TCP,60,0,64,S,2,512,5929
192.168.167.52,192.168.167.254,19436,80,TCP,60,0,64,S,2,512,5930
192.168.167.52,192.168.167.254,19437,80,TCP,60,0,64,S,2,512,5931
192.168.167.52,192.168.167.254,19438,80,TCP,60,0,64,S,2,512,5932
192.168.167.52,192.168.167.254,19439,80,TCP,60,0,64,S,2,512,5933
192.168.167.52,192.168.167.254,19440,80,TCP,60,0,64,S,2,512,5934
192.168.167.52,192.168.167.254,19441,80,TCP,60,0,64,S,2,512,5935
192.168.167.254,192.168.167.52,80,19434,TCP,54,0,64,RA,20,0,5936
192.168.167.254,192.168.167.52,80,19435,TCP,54,0,64,RA,20,0,5937
192.168.167.254,192.168.167.52,80,19436,TCP,54,0,64,RA,20,0,5938
192.168.167.254,192.168.167.52,80,19437,TCP,54,0,64,RA,20,0,5939
192.168.167.254,192.168.167.52,80,19438,TCP,54,0,64,RA,20,0,5940
192.168.167.254,192.168.167.52,80,19439,TCP,54,0,64,RA,20,0,5941
192.168.167.254,192.168.167.52,80,19440,TCP,54,0,64,RA,20,0,5942
192.168.167.254,192.168.167.52,80,19441,TCP,54,0,64,RA,20,0,5943
192.168.167.52,192.168.167.254,19442,80,TCP,60,0,64,S,2,512,5944
192.168.167.52,192.168.167.254,19443,80,TCP,60,0,64,S,2,512,5945
192.168.167.52,192.168.167.254,19444,80,TCP,60,0,64,S,2,512,5946
192.168.167.52,192.168.167.254,19445,80,TCP,60,0,64,S,2,512,5947
192.168.167.52,192.168.167.254,19446,80,TCP,60,0,64,S,2,512,5948
192.168.167.52,192.168.167.254,19447,80,TCP,60,0,64,S,2,512,5949
192.168.167.52,192.168.167.254,19448,80,TCP,60,0,64,S,2,512,5950
192.168.167.52,192.168.167.254,19449,80,TCP,60,0,64,S,2,512,5951
192.168.167.254,192.168.167.52,80,19442,TCP,54,0,64,RA,20,0,5952
192.168.167.254,192.168.167.52,80,19443,TCP,54,0,64,RA,20,0,5953
192.168.167.254,192.168.167.52,80,19444,TCP,54,0,64,RA,20,0,5954
192.168.167.254,192.168.167.52,80,19445,TCP,54,0,64,RA,20,0,5955
192.168.167.254,192.168.167.52,80,19446,TCP,54,0,64,RA,20,0,5956
192.168.167.254,192.168.167.52,80,19447,TCP,54,0,64,RA,20,0,5957
192.168.167.254,192.168.167.52,80,19448,TCP,54,0,64,RA,20,0,5958
192.168.167.254,192.168.167.52,80,19449,TCP,54,0,64,RA,20,0,5959
192.168.167.52,192.168.167.254,19450,80,TCP,60,0,64,S,2,512,5960
192.168.167.52,192.168.167.254,19451,80,TCP,60,0,64,S,2,512,5961
192.168.167.52,192.168.167.254,19452,80,TCP,60,0,64,S,2,512,5962
192.168.167.52,192.168.167.254,19453,80,TCP,60,0,64,S,2,512,5963
192.168.167.52,192.168.167.254,19454,80,TCP,60,0,64,S,2,512,5964
192.168.167.52,192.168.167.254,19455,80,TCP,60,0,64,S,2,512,5965
192.168.167.52,192.168.167.254,19456,80,TCP,60,0,64,S,2,512,5966
192.168.167.52,192.168.167.254,19457,80,TCP,60,0,64,S,2,512,5967
192.168.167.254,192.168.167.52,80,19450,TCP,54,0,64,RA,20,0,5968
192.168.167.254,192.168.167.52,80,19451,TCP,54,0,64,RA,20,0,5969
192.168.167.254,192.168.167.52,80,19452,TCP,54,0,64,RA,20,0,5970
192.168.167.254,192.168.167.52,80,19453,TCP,54,0,64,RA,20,0,5971
192.168.167.254,192.168.167.52,80,19454,TCP,54,0,64,RA,20,0,5972
192.168.167.254,192.168.167.52,80,19455,TCP,54,0,64,RA,20,0,5973
192.168.167.254,192.168.167.52,80,19456,TCP,54,0,64,RA,20,0,5974
192.168.167.254,192.168.167.52,80,19457,TCP,54,0,64,RA,20,0,5975
192.168.167.52,192.168.167.254,19458,80,TCP,60,0,64,S,2,512,5976
192.168.167.52,192.168.167.254,19459,80,TCP,60,0,64,S,2,512,5977
192.168.167.52,192.168.167.254,19460,80,TCP,60,0,64,S,2,512,5978
192.168.167.52,192.168.167.254,19461,80,TCP,60,0,64,S,2,512,5979
192.168.167.52,192.168.167.254,19462,80,TCP,60,0,64,S,2,512,5980
192.168.167.52,192.168.167.254,19463,80,TCP,60,0,64,S,2,512,5981
192.168.167.52,192.168.167.254,19464,80,TCP,60,0,64,S,2,512,5982
192.168.167.52,192.168.167.254,19465,80,TCP,60,0,64,S,2,512,5983
192.168.167.254,192.168.167.52,80,19458,TCP,54,0,64,RA,20,0,5984
192.168.167.254,192.168.167.52,80,19459,TCP,54,0,64,RA,20,0,5985
192.168.167.254,192.168.167.52,80,19460,TCP,54,0,64,RA,20,0,5986
192.168.167.254,192.168.167.52,80,19461,TCP,54,0,64,RA,20,0,5987
192.168.167.254,192.168.167.52,80,19462,TCP,54,0,64,RA,20,0,5988
192.168.167.254,192.168.167.52,80,19463,TCP,54,0,64,RA,20,0,5989
192.168.167.254,192.168.167.52,80,19464,TCP,54,0,64,RA,20,0,5990
192.168.167.254,192.168.167.52,80,19465,TCP,54,0,64,RA,20,0,5991
192.168.167.52,192.168.167.254,19466,80,TCP,60,0,64,S,2,512,5992
192.168.167.52,192.168.167.254,19467,80,TCP,60,0,64,S,2,512,5993
192.168.167.52,192.168.167.254,19468,80,TCP,60,0,64,S,2,512,5994
192.168.167.52,192.168.167.254,19469,80,TCP,60,0,64,S,2,512,5995
192.168.167.52,192.168.167.254,19470,80,TCP,60,0,64,S,2,512,5996
192.168.167.52,192.168.167.254,19471,80,TCP,60,0,64,S,2,512,5997
192.168.167.52,192.168.167.254,19472,80,TCP,60,0,64,S,2,512,5998
192.168.167.52,192.168.167.254,19473,80,TCP,60,0,64,S,2,512,5999
192.168.167.254,192.168.167.52,80,19466,TCP,54,0,64,RA,20,0,6000
192.168.167.254,192.168.167.52,80,19467,TCP,54,0,64,RA,20,0,6001
192.168.167.254,192.168.167.52,80,19468,TCP,54,0,64,RA,20,0,6002
192.168.167.254,192.168.167.52,80,19469,TCP,54,0,64,RA,20,0,6003
192.168.167.254,192.168.167.52,80,19470,TCP,54,0,64,RA,20,0,6004
192.168.167.254,192.168.167.52,80,19471,TCP,54,0,64,RA,20,0,6005
192.168.167.254,192.168.167.52,80,19472,TCP,54,0,64,RA,20,0,6006
192.168.167.254,192.168.167.52,80,19473,TCP,54,0,64,RA,20,0,6007
192.168.167.52,192.168.167.254,19474,80,TCP,60,0,64,S,2,512,6008
192.168.167.52,192.168.167.254,19475,80,TCP,60,0,64,S,2,512,6009
192.168.167.52,192.168.167.254,19476,80,TCP,60,0,64,S,2,512,6010
192.168.167.52,192.168.167.254,19477,80,TCP,60,0,64,S,2,512,6011
192.168.167.52,192.168.167.254,19478,80,TCP,60,0,64,S,2,512,6012
192.168.167.52,192.168.167.254,19479,80,TCP,60,0,64,S,2,512,6013
192.168.167.52,192.168.167.254,19480,80,TCP,60,0,64,S,2,512,6014
192.168.167.52,192.168.167.254,19481,80,TCP,60,0,64,S,2,512,6015
192.168.167.254,192.168.167.52,80,19474,TCP,54,0,64,RA,20,0,6016
192.168.167.254,192.168.167.52,80,19475,TCP,54,0,64,RA,20,0,6017
192.168.167.254,192.168.167.52,80,19476,TCP,54,0,64,RA,20,0,6018
192.168.167.254,192.168.167.52,80,19477,TCP,54,0,64,RA,20,0,6019
192.168.167.254,192.168.167.52,80,19478,TCP,54,0,64,RA,20,0,6020
192.168.167.254,192.168.167.52,80,19479,TCP,54,0,64,RA,20,0,6021
192.168.167.254,192.168.167.52,80,19480,TCP,54,0,64,RA,20,0,6022
192.168.167.254,192.168.167.52,80,19481,TCP,54,0,64,RA,20,0,6023
192.168.167.52,192.168.167.254,19482,80,TCP,60,0,64,S,2,512,6024
192.168.167.52,192.168.167.254,19483,80,TCP,60,0,64,S,2,512,6025
192.168.167.52,192.168.167.254,19484,80,TCP,60,0,64,S,2,512,6026
192.168.167.52,192.168.167.254,19485,80,TCP,60,0,64,S,2,512,6027
192.168.167.52,192.168.167.254,19486,80,TCP,60,0,64,S,2,512,6028
192.168.167.52,192.168.167.254,19487,80,TCP,60,0,64,S,2,512,6029
192.168.167.52,192.168.167.254,19488,80,TCP,60,0,64,S,2,512,6030
192.168.167.52,192.168.167.254,19489,80,TCP,60,0,64,S,2,512,6031
192.168.167.254,192.168.167.52,80,19482,TCP,54,0,64,RA,20,0,6032
192.168.167.254,192.168.167.52,80,19483,TCP,54,0,64,RA,20,0,6033
192.168.167.254,192.168.167.52,80,19484,TCP,54,0,64,RA,20,0,6034
192.168.167.254,192.168.167.52,80,19485,TCP,54,0,64,RA,20,0,6035
192.168.167.254,192.168.167.52,80,19486,TCP,54,0,64,RA,20,0,6036
192.168.167.254,192.168.167.52,80,19487,TCP,54,0,64,RA,20,0,6037
192.168.167.254,192.168.167.52,80,19488,TCP,54,0,64,RA,20,0,6038
192.168.167.254,192.168.167.52,80,19489,TCP,54,0,64,RA,20,0,6039
192.168.167.52,192.168.167.254,19490,80,TCP,60,0,64,S,2,512,6040
192.168.167.52,192.168.167.254,19491,80,TCP,60,0,64,S,2,512,6041
192.168.167.52,192.168.167.254,19492,80,TCP,60,0,64,S,2,512,6042
192.168.167.52,192.168.167.254,19493,80,TCP,60,0,64,S,2,512,6043
192.168.167.52,192.168.167.254,19494,80,TCP,60,0,64,S,2,512,6044
192.168.167.52,192.168.167.254,19495,80,TCP,60,0,64,S,2,512,6045
192.168.167.52,192.168.167.254,19496,80,TCP,60,0,64,S,2,512,6046
192.168.167.52,192.168.167.254,19497,80,TCP,60,0,64,S,2,512,6047
192.168.167.254,192.168.167.52,80,19490,TCP,54,0,64,RA,20,0,6048
192.168.167.254,192.168.167.52,80,19491,TCP,54,0,64,RA,20,0,6049
192.168.167.254,192.168.167.52,80,19492,TCP,54,0,64,RA,20,0,6050
192.168.167.254,192.168.167.52,80,19493,TCP,54,0,64,RA,20,0,6051
192.168.167.254,192.168.167.52,80,19494,TCP,54,0,64,RA,20,0,6052
192.168.167.254,192.168.167.52,80,19495,TCP,54,0,64,RA,20,0,6053
192.168.167.254,192.168.167.52,80,19496,TCP,54,0,64,RA,20,0,6054
192.168.167.254,192.168.167.52,80,19497,TCP,54,0,64,RA,20,0,6055
192.168.167.52,192.168.167.254,19498,80,TCP,60,0,64,S,2,512,6056
192.168.167.52,192.168.167.254,19499,80,TCP,60,0,64,S,2,512,6057
192.168.167.52,192.168.167.254,19500,80,TCP,60,0,64,S,2,512,6058
192.168.167.52,192.168.167.254,19501,80,TCP,60,0,64,S,2,512,6059
192.168.167.52,192.168.167.254,19502,80,TCP,60,0,64,S,2,512,6060
192.168.167.52,192.168.167.254,19503,80,TCP,60,0,64,S,2,512,6061
192.168.167.52,192.168.167.254,19504,80,TCP,60,0,64,S,2,512,6062
192.168.167.52,192.168.167.254,19505,80,TCP,60,0,64,S,2,512,6063
192.168.167.254,192.168.167.52,80,19498,TCP,54,0,64,RA,20,0,6064
192.168.167.254,192.168.167.52,80,19499,TCP,54,0,64,RA,20,0,6065
192.168.167.254,192.168.167.52,80,19500,TCP,54,0,64,RA,20,0,6066
192.168.167.254,192.168.167.52,80,19501,TCP,54,0,64,RA,20,0,6067
192.168.167.254,192.168.167.52,80,19502,TCP,54,0,64,RA,20,0,6068
192.168.167.254,192.168.167.52,80,19503,TCP,54,0,64,RA,20,0,6069
192.168.167.254,192.168.167.52,80,19504,TCP,54,0,64,RA,20,0,6070
192.168.167.254,192.168.167.52,80,19505,TCP,54,0,64,RA,20,0,6071
192.168.167.52,192.168.167.254,19506,80,TCP,60,0,64,S,2,512,6072
192.168.167.52,192.168.167.254,19507,80,TCP,60,0,64,S,2,512,6073
192.168.167.52,192.168.167.254,19508,80,TCP,60,0,64,S,2,512,6074
192.168.167.52,192.168.167.254,19509,80,TCP,60,0,64,S,2,512,6075
192.168.167.52,192.168.167.254,19510,80,TCP,60,0,64,S,2,512,6076
192.168.167.52,192.168.167.254,19511,80,TCP,60,0,64,S,2,512,6077
192.168.167.52,192.168.167.254,19512,80,TCP,60,0,64,S,2,512,6078
192.168.167.52,192.168.167.254,19513,80,TCP,60,0,64,S,2,512,6079
192.168.167.254,192.168.167.52,80,19506,TCP,54,0,64,RA,20,0,6080
192.168.167.254,192.168.167.52,80,19507,TCP,54,0,64,RA,20,0,6081
192.168.167.254,192.168.167.52,80,19508,TCP,54,0,64,RA,20,0,6082
192.168.167.254,192.168.167.52,80,19509,TCP,54,0,64,RA,20,0,6083
192.168.167.254,192.168.167.52,80,19510,TCP,54,0,64,RA,20,0,6084
192.168.167.254,192.168.167.52,80,19511,TCP,54,0,64,RA,20,0,6085
192.168.167.254,192.168.167.52,80,19512,TCP,54,0,64,RA,20,0,6086
192.168.167.254,192.168.167.52,80,19513,TCP,54,0,64,RA,20,0,6087
192.168.167.52,192.168.167.254,19514,80,TCP,60,0,64,S,2,512,6088
192.168.167.52,192.168.167.254,19515,80,TCP,60,0,64,S,2,512,6089
192.168.167.52,192.168.167.254,19516,80,TCP,60,0,64,S,2,512,6090
192.168.167.52,192.168.167.254,19517,80,TCP,60,0,64,S,2,512,6091
192.168.167.52,192.168.167.254,19518,80,TCP,60,0,64,S,2,512,6092
192.168.167.52,192.168.167.254,19519,80,TCP,60,0,64,S,2,512,6093
192.168.167.52,192.168.167.254,19520,80,TCP,60,0,64,S,2,512,6094
192.168.167.52,192.168.167.254,19521,80,TCP,60,0,64,S,2,512,6095
192.168.167.254,192.168.167.52,80,19514,TCP,54,0,64,RA,20,0,6096
192.168.167.254,192.168.167.52,80,19515,TCP,54,0,64,RA,20,0,6097
192.168.167.254,192.168.167.52,80,19516,TCP,54,0,64,RA,20,0,6098
192.168.167.254,192.168.167.52,80,19517,TCP,54,0,64,RA,20,0,6099
192.168.167.254,192.168.167.52,80,19518,TCP,54,0,64,RA,20,0,6100
192.168.167.254,192.168.167.52,80,19519,TCP,54,0,64,RA,20,0,6101
192.168.167.254,192.168.167.52,80,19520,TCP,54,0,64,RA,20,0,6102
192.168.167.254,192.168.167.52,80,19521,TCP,54,0,64,RA,20,0,6103
192.168.167.52,192.168.167.254,19522,80,TCP,60,0,64,S,2,512,6104
192.168.167.52,192.168.167.254,19523,80,TCP,60,0,64,S,2,512,6105
192.168.167.52,192.168.167.254,19524,80,TCP,60,0,64,S,2,512,6106
192.168.167.52,192.168.167.254,19525,80,TCP,60,0,64,S,2,512,6107
192.168.167.52,192.168.167.254,19526,80,TCP,60,0,64,S,2,512,6108
192.168.167.52,192.168.167.254,19527,80,TCP,60,0,64,S,2,512,6109
192.168.167.52,192.168.167.254,19528,80,TCP,60,0,64,S,2,512,6110
192.168.167.52,192.168.167.254,19529,80,TCP,60,0,64,S,2,512,6111
192.168.167.254,192.168.167.52,80,19522,TCP,54,0,64,RA,20,0,6112
192.168.167.254,192.168.167.52,80,19523,TCP,54,0,64,RA,20,0,6113
192.168.167.254,192.168.167.52,80,19524,TCP,54,0,64,RA,20,0,6114
192.168.167.254,192.168.167.52,80,19525,TCP,54,0,64,RA,20,0,6115
192.168.167.254,192.168.167.52,80,19526,TCP,54,0,64,RA,20,0,6116
192.168.167.254,192.168.167.52,80,19527,TCP,54,0,64,RA,20,0,6117
192.168.167.254,192.168.167.52,80,19528,TCP,54,0,64,RA,20,0,6118
192.168.167.254,192.168.167.52,80,19529,TCP,54,0,64,RA,20,0,6119
192.168.167.52,192.168.167.254,19530,80,TCP,60,0,64,S,2,512,6120
192.168.167.52,192.168.167.254,19531,80,TCP,60,0,64,S,2,512,6121
192.168.167.52,192.168.167.254,19532,80,TCP,60,0,64,S,2,512,6122
192.168.167.52,192.168.167.254,19533,80,TCP,60,0,64,S,2,512,6123
192.168.167.52,192.168.167.254,19534,80,TCP,60,0,64,S,2,512,6124
192.168.167.52,192.168.167.254,19535,80,TCP,60,0,64,S,2,512,6125
192.168.167.52,192.168.167.254,19536,80,TCP,60,0,64,S,2,512,6126
192.168.167.52,192.168.167.254,19537,80,TCP,60,0,64,S,2,512,6127
192.168.167.254,192.168.167.52,80,19530,TCP,54,0,64,RA,20,0,6128
192.168.167.254,192.168.167.52,80,19531,TCP,54,0,64,RA,20,0,6129
192.168.167.254,192.168.167.52,80,19532,TCP,54,0,64,RA,20,0,6130
192.168.167.254,192.168.167.52,80,19533,TCP,54,0,64,RA,20,0,6131
192.168.167.254,192.168.167.52,80,19534,TCP,54,0,64,RA,20,0,6132
192.168.167.254,192.168.167.52,80,19535,TCP,54,0,64,RA,20,0,6133
192.168.167.254,192.168.167.52,80,19536,TCP,54,0,64,RA,20,0,6134
192.168.167.254,192.168.167.52,80,19537,TCP,54,0,64,RA,20,0,6135
192.168.167.52,192.168.167.254,19538,80,TCP,60,0,64,S,2,512,6136
192.168.167.52,192.168.167.254,19539,80,TCP,60,0,64,S,2,512,6137
192.168.167.52,192.168.167.254,19540,80,TCP,60,0,64,S,2,512,6138
192.168.167.52,192.168.167.254,19541,80,TCP,60,0,64,S,2,512,6139
192.168.167.52,192.168.167.254,19542,80,TCP,60,0,64,S,2,512,6140
192.168.167.52,192.168.167.254,19543,80,TCP,60,0,64,S,2,512,6141
192.168.167.52,192.168.167.254,19544,80,TCP,60,0,64,S,2,512,6142
192.168.167.52,192.168.167.254,19545,80,TCP,60,0,64,S,2,512,6143
192.168.167.254,192.168.167.52,80,19538,TCP,54,0,64,RA,20,0,6144
192.168.167.254,192.168.167.52,80,19539,TCP,54,0,64,RA,20,0,6145
192.168.167.254,192.168.167.52,80,19540,TCP,54,0,64,RA,20,0,6146
192.168.167.254,192.168.167.52,80,19541,TCP,54,0,64,RA,20,0,6147
192.168.167.254,192.168.167.52,80,19542,TCP,54,0,64,RA,20,0,6148
192.168.167.254,192.168.167.52,80,19543,TCP,54,0,64,RA,20,0,6149
192.168.167.254,192.168.167.52,80,19544,TCP,54,0,64,RA,20,0,6150
192.168.167.254,192.168.167.52,80,19545,TCP,54,0,64,RA,20,0,6151
192.168.167.52,192.168.167.254,19546,80,TCP,60,0,64,S,2,512,6152
192.168.167.52,192.168.167.254,19547,80,TCP,60,0,64,S,2,512,6153
192.168.167.52,192.168.167.254,19548,80,TCP,60,0,64,S,2,512,6154
192.168.167.52,192.168.167.254,19549,80,TCP,60,0,64,S,2,512,6155
192.168.167.52,192.168.167.254,19550,80,TCP,60,0,64,S,2,512,6156
192.168.167.52,192.168.167.254,19551,80,TCP,60,0,64,S,2,512,6157
192.168.167.52,192.168.167.254,19552,80,TCP,60,0,64,S,2,512,6158
192.168.167.52,192.168.167.254,19553,80,TCP,60,0,64,S,2,512,6159
192.168.167.254,192.168.167.52,80,19546,TCP,54,0,64,RA,20,0,6160
192.168.167.254,192.168.167.52,80,19547,TCP,54,0,64,RA,20,0,6161
192.168.167.254,192.168.167.52,80,19548,TCP,54,0,64,RA,20,0,6162
192.168.167.254,192.168.167.52,80,19549,TCP,54,0,64,RA,20,0,6163
192.168.167.254,192.168.167.52,80,19550,TCP,54,0,64,RA,20,0,6164
192.168.167.254,192.168.167.52,80,19551,TCP,54,0,64,RA,20,0,6165
192.168.167.254,192.168.167.52,80,19552,TCP,54,0,64,RA,20,0,6166
192.168.167.254,192.168.167.52,80,19553,TCP,54,0,64,RA,20,0,6167
192.168.167.52,192.168.167.254,19554,80,TCP,60,0,64,S,2,512,6168
192.168.167.52,192.168.167.254,19555,80,TCP,60,0,64,S,2,512,6169
192.168.167.52,192.168.167.254,19556,80,TCP,60,0,64,S,2,512,6170
192.168.167.52,192.168.167.254,19557,80,TCP,60,0,64,S,2,512,6171
192.168.167.52,192.168.167.254,19558,80,TCP,60,0,64,S,2,512,6172
192.168.167.52,192.168.167.254,19559,80,TCP,60,0,64,S,2,512,6173
192.168.167.52,192.168.167.254,19560,80,TCP,60,0,64,S,2,512,6174
192.168.167.52,192.168.167.254,19561,80,TCP,60,0,64,S,2,512,6175
192.168.167.254,192.168.167.52,80,19554,TCP,54,0,64,RA,20,0,6176
192.168.167.254,192.168.167.52,80,19555,TCP,54,0,64,RA,20,0,6177
192.168.167.254,192.168.167.52,80,19556,TCP,54,0,64,RA,20,0,6178
192.168.167.254,192.168.167.52,80,19557,TCP,54,0,64,RA,20,0,6179
192.168.167.254,192.168.167.52,80,19558,TCP,54,0,64,RA,20,0,6180
192.168.167.254,192.168.167.52,80,19559,TCP,54,0,64,RA,20,0,6181
192.168.167.254,192.168.167.52,80,19560,TCP,54,0,64,RA,20,0,6182
192.168.167.254,192.168.167.52,80,19561,TCP,54,0,64,RA,20,0,6183
192.168.167.52,192.168.167.254,19562,80,TCP,60,0,64,S,2,512,6184
192.168.167.52,192.168.167.254,19563,80,TCP,60,0,64,S,2,512,6185
192.168.167.52,192.168.167.254,19564,80,TCP,60,0,64,S,2,512,6186
192.168.167.52,192.168.167.254,19565,80,TCP,60,0,64,S,2,512,6187
192.168.167.52,192.168.167.254,19566,80,TCP,60,0,64,S,2,512,6188
192.168.167.52,192.168.167.254,19567,80,TCP,60,0,64,S,2,512,6189
192.168.167.52,192.168.167.254,19568,80,TCP,60,0,64,S,2,512,6190
192.168.167.52,192.168.167.254,19569,80,TCP,60,0,64,S,2,512,6191
192.168.167.254,192.168.167.52,80,19562,TCP,54,0,64,RA,20,0,6192
192.168.167.254,192.168.167.52,80,19563,TCP,54,0,64,RA,20,0,6193
192.168.167.254,192.168.167.52,80,19564,TCP,54,0,64,RA,20,0,6194
192.168.167.254,192.168.167.52,80,19565,TCP,54,0,64,RA,20,0,6195
192.168.167.254,192.168.167.52,80,19566,TCP,54,0,64,RA,20,0,6196
192.168.167.254,192.168.167.52,80,19567,TCP,54,0,64,RA,20,0,6197
192.168.167.254,192.168.167.52,80,19568,TCP,54,0,64,RA,20,0,6198
192.168.167.254,192.168.167.52,80,19569,TCP,54,0,64,RA,20,0,6199
192.168.167.52,192.168.167.254,19570,80,TCP,60,0,64,S,2,512,6200
192.168.167.52,192.168.167.254,19571,80,TCP,60,0,64,S,2,512,6201
192.168.167.52,192.168.167.254,19572,80,TCP,60,0,64,S,2,512,6202
192.168.167.52,192.168.167.254,19573,80,TCP,60,0,64,S,2,512,6203
192.168.167.52,192.168.167.254,19574,80,TCP,60,0,64,S,2,512,6204
192.168.167.52,192.168.167.254,19575,80,TCP,60,0,64,S,2,512,6205
192.168.167.52,192.168.167.254,19576,80,TCP,60,0,64,S,2,512,6206
192.168.167.52,192.168.167.254,19577,80,TCP,60,0,64,S,2,512,6207
192.168.167.254,192.168.167.52,80,19570,TCP,54,0,64,RA,20,0,6208
192.168.167.254,192.168.167.52,80,19571,TCP,54,0,64,RA,20,0,6209
192.168.167.254,192.168.167.52,80,19572,TCP,54,0,64,RA,20,0,6210
192.168.167.254,192.168.167.52,80,19573,TCP,54,0,64,RA,20,0,6211
192.168.167.254,192.168.167.52,80,19574,TCP,54,0,64,RA,20,0,6212
192.168.167.254,192.168.167.52,80,19575,TCP,54,0,64,RA,20,0,6213
192.168.167.254,192.168.167.52,80,19576,TCP,54,0,64,RA,20,0,6214
192.168.167.254,192.168.167.52,80,19577,TCP,54,0,64,RA,20,0,6215
192.168.167.52,192.168.167.254,19578,80,TCP,60,0,64,S,2,512,6216
192.168.167.52,192.168.167.254,19579,80,TCP,60,0,64,S,2,512,6217
192.168.167.52,192.168.167.254,19580,80,TCP,60,0,64,S,2,512,6218
192.168.167.52,192.168.167.254,19581,80,TCP,60,0,64,S,2,512,6219
192.168.167.52,192.168.167.254,19582,80,TCP,60,0,64,S,2,512,6220
192.168.167.52,192.168.167.254,19583,80,TCP,60,0,64,S,2,512,6221
192.168.167.52,192.168.167.254,19584,80,TCP,60,0,64,S,2,512,6222
192.168.167.52,192.168.167.254,19585,80,TCP,60,0,64,S,2,512,6223
192.168.167.254,192.168.167.52,80,19578,TCP,54,0,64,RA,20,0,6224
192.168.167.254,192.168.167.52,80,19579,TCP,54,0,64,RA,20,0,6225
